WY,Wyoming,Niobrara,$3.789
WY,Wyoming,Park,$3.942
WY,Wyoming,Platte,$3.688
WY,Wyoming,Sheridan,$3.517
WY,Wyoming,Sublette,$3.615
WY,Wyoming,Sweetwater,$3.568
WY,Wyoming,Teton,$4.050
WY,Wyoming,Uinta,$3.883
WY,Wyoming,Washakie,$3.674
WY,Wyoming,Weston,$3.684
CO,Colorado,Adams,$3.502
CO,Colorado,Alamosa,$3.420
CO,Colorado,Arapahoe,$3.517
CO,Colorado,Archuleta,$3.832
CO,Colorado,Baca,$3.574
CO,Colorado,Bent,$3.606
CO,Colorado,Boulder,$3.497
CO,Colorado,Broomfield,$3.502
CO,Colorado,Chaffee,$3.665
CO,Colorado,Cheyenne,$3.289
CO,Colorado,Clear Creek,$3.603
CO,Colorado,Conejos,$3.532
CO,Colorado,Costilla,$3.499
CO,Colorado,Crowley,$3.599
CO,Colorado,Custer,$3.749
CO,Colorado,Delta,$3.543
CO,Colorado,Denver,$3.535
CO,Colorado,Dolores,$3.922
CO,Colorado,Douglas,$3.548
CO,Colorado,Eagle,$3.990
CO,Colorado,El Paso,$3.547
CO,Colorado,Elbert,$3.584
CO,Colorado,Fremont,$3.503
CO,Colorado,Garfield,$3.790
CO,Colorado,Gilpin,$3.599
CO,Colorado,Grand,$3.781
CO,Colorado,Gunnison,$3.730
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.663
CO,Colorado,Jackson,$3.899
CO,Colorado,Jefferson,$3.464
CO,Colorado,Kiowa,$3.326
CO,Colorado,Kit Carson,$3.350
CO,Colorado,La Plata,$3.755
CO,Colorado,Lake,$3.644
CO,Colorado,Larimer,$3.511
CO,Colorado,Las Animas,$3.576
CO,Colorado,Lincoln,$3.446
CO,Colorado,Logan,$3.481
CO,Colorado,Mesa,$3.515
CO,Colorado,Mineral,$3.799
CO,Colorado,Moffat,$3.745
CO,Colorado,Montezuma,$3.530
CO,Colorado,Montrose,$3.563
CO,Colorado,Morgan,$3.440
CO,Colorado,Otero,$3.593
CO,Colorado,Ouray,$3.852
CO,Colorado,Park,$3.801
CO,Colorado,Phillips,$3.587
CO,Colorado,Pitkin,$4.791
CO,Colorado,Prowers,$3.301
CO,Colorado,Pueblo,$3.718
CO,Colorado,Rio Blanco,$3.736
CO,Colorado,Rio Grande,$3.533
CO,Colorado,Routt,$3.821
CO,Colorado,Saguache,$3.599
CO,Colorado,San Juan,$4.099
CO,Colorado,San Miguel,$4.052
CO,Colorado,Sedgwick,$3.489
CO,Colorado,Summit,$3.901
CO,Colorado,Teller,$3.706
CO,Colorado,Washington,$3.425
CO,Colorado,Weld,$3.481
CO,Colorado,Yuma,$3.501
OH,Ohio,Adams,$3.575
OH,Ohio,Allen,$3.500
OH,Ohio,Ashland,$3.579
OH,Ohio,Ashtabula,$3.512
OH,Ohio,Athens,$3.668
OH,Ohio,Auglaize,$3.456
OH,Ohio,Belmont,$3.449
OH,Ohio,Brown,$3.502
OH,Ohio,Butler,$3.583
OH,Ohio,Carroll,$3.637
OH,Ohio,Champaign,$3.471
OH,Ohio,Clark,$3.562
OH,Ohio,Clermont,$3.580
OH,Ohio,Clinton,$3.521
OH,Ohio,Columbiana,$3.555
OH,Ohio,Coshocton,$3.594
OH,Ohio,Crawford,$3.551
OH,Ohio,Cuyahoga,$3.562
OH,Ohio,Darke,$3.535
OH,Ohio,Defiance,$3.442
OH,Ohio,Delaware,$3.585
OH,Ohio,Erie,$3.537
OH,Ohio,Fairfield,$3.554
OH,Ohio,Fayette,$3.501
OH,Ohio,Franklin,$3.603
OH,Ohio,Fulton,$3.526
OH,Ohio,Gallia,$3.466
OH,Ohio,Geauga,$3.562
OH,Ohio,Greene,$3.483
OH,Ohio,Guernsey,$3.580
OH,Ohio,Hamilton,$3.594
OH,Ohio,Hancock,$3.526
OH,Ohio,Hardin,$3.380
OH,Ohio,Harrison,$3.529
OH,Ohio,Henry,$3.514
OH,Ohio,Highland,$3.500
OH,Ohio,Hocking,$3.495
OH,Ohio,Holmes,$3.602
OH,Ohio,Huron,$3.586
OH,Ohio,Jackson,$3.577
OH,Ohio,Jefferson,$3.590
OH,Ohio,Knox,$3.593
OH,Ohio,Lake,$3.559
OH,Ohio,Lawrence,$3.491
OH,Ohio,Licking,$3.671
OH,Ohio,Logan,$3.539
OH,Ohio,Lorain,$3.549
OH,Ohio,Lucas,$3.543
OH,Ohio,Madison,$3.588
OH,Ohio,Mahoning,$3.524
OH,Ohio,Marion,$3.654
OH,Ohio,Medina,$3.586
OH,Ohio,Meigs,$3.402
OH,Ohio,Mercer,$3.481
OH,Ohio,Miami,$3.493
OH,Ohio,Monroe,$3.498
OH,Ohio,Montgomery,$3.502
OH,Ohio,Morgan,$3.591
OH,Ohio,Morrow,$3.414
OH,Ohio,Muskingum,$3.618
OH,Ohio,Noble,$3.519
OH,Ohio,Ottawa,$3.592
OH,Ohio,Paulding,$3.537
OH,Ohio,Perry,$3.599
OH,Ohio,Pickaway,$3.380
OH,Ohio,Pike,$3.624
OH,Ohio,Portage,$3.517
OH,Ohio,Preble,$3.409
OH,Ohio,Putnam,$3.511
OH,Ohio,Richland,$3.574
OH,Ohio,Ross,$3.556
OH,Ohio,Sandusky,$3.528
OH,Ohio,Scioto,$3.462
OH,Ohio,Seneca,$3.565
OH,Ohio,Shelby,$3.443
OH,Ohio,Stark,$3.544
OH,Ohio,Summit,$3.566
OH,Ohio,Trumbull,$3.507
OH,Ohio,Tuscarawas,$3.609
OH,Ohio,Union,$3.634
OH,Ohio,Van Wert,$3.348
OH,Ohio,Vinton,$3.582
OH,Ohio,Warren,$3.529
OH,Ohio,Washington,$3.542
OH,Ohio,Wayne,$3.522
OH,Ohio,Williams,$3.531
OH,Ohio,Wood,$3.504
OH,Ohio,Wyandot,$3.429
WI,Wisconsin,Adams,$3.591
WI,Wisconsin,Ashland,$3.593
WI,Wisconsin,Barron,$3.568
WI,Wisconsin,Bayfield,$3.592
WI,Wisconsin,Brown,$3.463
WI,Wisconsin,Buffalo,$3.449
WI,Wisconsin,Burnett,$3.495
WI,Wisconsin,Calumet,$3.466
WI,Wisconsin,Chippewa,$3.485
WI,Wisconsin,Clark,$3.554
WI,Wisconsin,Columbia,$3.456
WI,Wisconsin,Crawford,$3.430
WI,Wisconsin,Dane,$3.434
WI,Wisconsin,Dodge,$3.462
WI,Wisconsin,Door,$3.415
WI,Wisconsin,Douglas,$3.487
WI,Wisconsin,Dunn,$3.486
WI,Wisconsin,Eau Claire,$3.457
WI,Wisconsin,Florence,$3.579
WI,Wisconsin,Fond du Lac,$3.432
WI,Wisconsin,Forest,$3.589
WI,Wisconsin,Grant,$3.503
WI,Wisconsin,Green,$3.499
WI,Wisconsin,Green Lake,$3.541
WI,Wisconsin,Iowa,$3.528
WI,Wisconsin,Iron,$3.594
WI,Wisconsin,Jackson,$3.456
WI,Wisconsin,Jefferson,$3.505
WI,Wisconsin,Juneau,$3.397
WI,Wisconsin,Kenosha,$3.805
WI,Wisconsin,Kewaunee,$3.423
WI,Wisconsin,La Crosse,$3.570
WI,Wisconsin,Lafayette,$3.539
WI,Wisconsin,Langlade,$3.599
WI,Wisconsin,Lincoln,$3.541
WI,Wisconsin,Manitowoc,$3.473
WI,Wisconsin,Marathon,$3.519
WI,Wisconsin,Marinette,$3.523
WI,Wisconsin,Marquette,$3.534
WI,Wisconsin,Menominee,$3.549
WI,Wisconsin,Milwaukee,$3.744
WI,Wisconsin,Monroe,$3.526
WI,Wisconsin,Oconto,$3.534
WI,Wisconsin,Oneida,$3.614
WI,Wisconsin,Outagamie,$3.480
WI,Wisconsin,Ozaukee,$3.799
WI,Wisconsin,Pepin,$3.459
WI,Wisconsin,Pierce,$3.540
WI,Wisconsin,Polk,$3.509
WI,Wisconsin,Portage,$3.381
WI,Wisconsin,Price,$3.618
WI,Wisconsin,Racine,$3.757
WI,Wisconsin,Richland,$3.476
WI,Wisconsin,Rock,$3.370
WI,Wisconsin,Rusk,$3.525
WI,Wisconsin,Sauk,$3.342
WI,Wisconsin,Sawyer,$3.644
WI,Wisconsin,Shawano,$3.552
WI,Wisconsin,Sheboygan,$3.443
WI,Wisconsin,Saint Croix,$3.578
WI,Wisconsin,Taylor,$3.558
WI,Wisconsin,Trempealeau,$3.506
WI,Wisconsin,Vernon,$3.560
WI,Wisconsin,Vilas,$3.638
WI,Wisconsin,Walworth,$3.431
WI,Wisconsin,Washburn,$3.624
WI,Wisconsin,Washington,$3.690
WI,Wisconsin,Waukesha,$3.715
WI,Wisconsin,Waupaca,$3.472
WI,Wisconsin,Waushara,$3.510
WI,Wisconsin,Winnebago,$3.434
WI,Wisconsin,Wood,$3.457
NM,New Mexico,Bernalillo,$3.673
NM,New Mexico,Catron,$3.977
NM,New Mexico,Chaves,$3.364
NM,New Mexico,Cibola,$3.442
NM,New Mexico,Colfax,$3.614
NM,New Mexico,Curry,$3.476
NM,New Mexico,De Baca,$3.329
NM,New Mexico,Dona Ana,$3.374
NM,New Mexico,Eddy,$3.340
NM,New Mexico,Grant,$3.470
NM,New Mexico,Guadalupe,$3.595
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.450
NM,New Mexico,Lea,$3.316
NM,New Mexico,Lincoln,$3.556
NM,New Mexico,Los Alamos,$3.709
NM,New Mexico,Luna,$3.408
NM,New Mexico,McKinley,$3.453
NM,New Mexico,Mora,$3.534
NM,New Mexico,Otero,$3.231
NM,New Mexico,Quay,$3.483
NM,New Mexico,Rio Arriba,$3.464
NM,New Mexico,Roosevelt,$3.469
NM,New Mexico,San Juan,$3.799
NM,New Mexico,San Miguel,$3.616
NM,New Mexico,Sandoval,$3.551
NM,New Mexico,Santa Fe,$3.628
NM,New Mexico,Sierra,$3.767
NM,New Mexico,Socorro,$3.704
NM,New Mexico,Taos,$3.626
NM,New Mexico,Torrance,$3.730
NM,New Mexico,Union,$3.359
NM,New Mexico,Valencia,$3.544
MA,Massachusetts,Barnstable,$3.595
MA,Massachusetts,Berkshire,$3.501
MA,Massachusetts,Bristol,$3.436
MA,Massachusetts,Dukes,$4.556
MA,Massachusetts,Essex,$3.536
MA,Massachusetts,Franklin,$3.517
MA,Massachusetts,Hampden,$3.430
MA,Massachusetts,Hampshire,$3.505
MA,Massachusetts,Middlesex,$3.582
MA,Massachusetts,Nantucket,$4.681
MA,Massachusetts,Norfolk,$3.542
MA,Massachusetts,Plymouth,$3.499
MA,Massachusetts,Suffolk,$3.664
MA,Massachusetts,Worcester,$3.507
RI,Rhode Island,Bristol,$3.516
RI,Rhode Island,Kent,$3.444
RI,Rhode Island,Newport,$3.532
RI,Rhode Island,Providence,$3.497
RI,Rhode Island,Washington,$3.571
NH,New Hampshire,Belknap,$3.502
NH,New Hampshire,Carroll,$3.518
NH,New Hampshire,Cheshire,$3.506
NH,New Hampshire,Coos,$3.533
NH,New Hampshire,Grafton,$3.541
NH,New Hampshire,Hillsborough,$3.462
NH,New Hampshire,Merrimack,$3.490
NH,New Hampshire,Rockingham,$3.463
NH,New Hampshire,Strafford,$3.543
NH,New Hampshire,Sullivan,$3.509
WV,West Virginia,Barbour,$3.567
WV,West Virginia,Berkeley,$3.518
WV,West Virginia,Boone,$3.224
WV,West Virginia,Braxton,$3.361
WV,West Virginia,Brooke,$3.501
WV,West Virginia,Cabell,$3.551
WV,West Virginia,Calhoun,$3.497
WV,West Virginia,Clay,$3.399
WV,West Virginia,Doddridge,$3.499
WV,West Virginia,Fayette,$3.495
WV,West Virginia,Gilmer,$3.499
WV,West Virginia,Grant,$3.526
WV,West Virginia,Greenbrier,$3.266
WV,West Virginia,Hampshire,$3.567
WV,West Virginia,Hancock,$3.512
WV,West Virginia,Hardy,$3.528
WV,West Virginia,Harrison,$3.525
WV,West Virginia,Jackson,$3.534
WV,West Virginia,Jefferson,$3.484
WV,West Virginia,Kanawha,$3.484
WV,West Virginia,Lewis,$3.257
WV,West Virginia,Lincoln,$3.513
WV,West Virginia,Logan,$3.498
WV,West Virginia,Marion,$3.487
WV,West Virginia,Marshall,$3.281
WV,West Virginia,Mason,$3.495
WV,West Virginia,McDowell,$3.457
WV,West Virginia,Mercer,$3.401
WV,West Virginia,Mineral,$3.477
WV,West Virginia,Mingo,$3.405
WV,West Virginia,Monongalia,$3.543
WV,West Virginia,Monroe,$3.429
WV,West Virginia,Morgan,$3.539
WV,West Virginia,Nicholas,$3.468
WV,West Virginia,Ohio,$3.524
WV,West Virginia,Pendleton,$3.579
WV,West Virginia,Pleasants,$3.426
WV,West Virginia,Pocahontas,$3.391
WV,West Virginia,Preston,$3.502
WV,West Virginia,Putnam,$3.504
WV,West Virginia,Raleigh,$3.541
WV,West Virginia,Randolph,$3.409
WV,West Virginia,Ritchie,$3.459
WV,West Virginia,Roane,$3.515
WV,West Virginia,Summers,$3.376
WV,West Virginia,Taylor,$3.289
WV,West Virginia,Tucker,$3.579
WV,West Virginia,Tyler,$3.559
WV,West Virginia,Upshur,$3.508
WV,West Virginia,Wayne,$3.522
WV,West Virginia,Webster,$3.459
WV,West Virginia,Wetzel,$3.539
WV,West Virginia,Wirt,$3.599
WV,West Virginia,Wood,$3.509
WV,West Virginia,Wyoming,$3.504
MN,Minnesota,Aitkin,$3.470
MN,Minnesota,Anoka,$3.369
MN,Minnesota,Becker,$3.420
MN,Minnesota,Beltrami,$3.491
MN,Minnesota,Benton,$3.394
MN,Minnesota,Big Stone,$3.356
MN,Minnesota,Blue Earth,$3.549
MN,Minnesota,Brown,$3.452
MN,Minnesota,Carlton,$3.411
MN,Minnesota,Carver,$3.528
MN,Minnesota,Cass,$3.435
MN,Minnesota,Chippewa,$3.491
MN,Minnesota,Chisago,$3.492
MN,Minnesota,Clay,$3.471
MN,Minnesota,Clearwater,$3.555
MN,Minnesota,Cook,$3.684
MN,Minnesota,Cottonwood,$3.399
MN,Minnesota,Crow Wing,$3.449
MN,Minnesota,Dakota,$3.530
MN,Minnesota,Dodge,$3.506
MN,Minnesota,Douglas,$3.331
MN,Minnesota,Faribault,$3.549
MN,Minnesota,Fillmore,$3.551
MN,Minnesota,Freeborn,$3.381
MN,Minnesota,Goodhue,$3.467
MN,Minnesota,Grant,$3.376
MN,Minnesota,Hennepin,$3.503
MN,Minnesota,Houston,$3.563
MN,Minnesota,Hubbard,$3.499
MN,Minnesota,Isanti,$3.378
MN,Minnesota,Itasca,$3.492
MN,Minnesota,Jackson,$3.463
MN,Minnesota,Kanabec,$3.431
MN,Minnesota,Kandiyohi,$3.485
MN,Minnesota,Kittson,$3.374
MN,Minnesota,Koochiching,$3.514
MN,Minnesota,Lac Qui Parle,$3.449
MN,Minnesota,Lake,$3.568
MN,Minnesota,Lake of the Woods,$3.599
MN,Minnesota,Le Sueur,$3.517
MN,Minnesota,Lincoln,$3.393
MN,Minnesota,Lyon,$3.440
MN,Minnesota,Mahnomen,$3.479
MN,Minnesota,Marshall,$3.379
MN,Minnesota,Martin,$3.542
MN,Minnesota,McLeod,$3.351
MN,Minnesota,Meeker,$3.416
MN,Minnesota,Mille Lacs,$3.454
MN,Minnesota,Morrison,$3.424
MN,Minnesota,Mower,$3.539
MN,Minnesota,Murray,$3.314
MN,Minnesota,Nicollet,$3.457
MN,Minnesota,Nobles,$3.257
MN,Minnesota,Norman,$3.421
MN,Minnesota,Olmsted,$3.577
MN,Minnesota,Otter Tail,$3.433
MN,Minnesota,Pennington,$3.350
MN,Minnesota,Pine,$3.530
MN,Minnesota,Pipestone,$3.376
MN,Minnesota,Polk,$3.379
MN,Minnesota,Pope,$3.379
MN,Minnesota,Ramsey,$3.524
MN,Minnesota,Red Lake,$3.399
MN,Minnesota,Redwood,$3.419
MN,Minnesota,Renville,$3.450
MN,Minnesota,Rice,$3.469
MN,Minnesota,Rock,$3.416
MN,Minnesota,Roseau,$3.503
MN,Minnesota,Scott,$3.553
MN,Minnesota,Sherburne,$3.420
MN,Minnesota,Sibley,$3.340
MN,Minnesota,Saint Louis,$3.534
MN,Minnesota,Stearns,$3.394
MN,Minnesota,Steele,$3.539
MN,Minnesota,Stevens,$3.409
MN,Minnesota,Swift,$3.460
MN,Minnesota,Todd,$3.435
MN,Minnesota,Traverse,$3.416
MN,Minnesota,Wabasha,$3.403
MN,Minnesota,Wadena,$3.564
MN,Minnesota,Waseca,$3.521
MN,Minnesota,Washington,$3.480
MN,Minnesota,Watonwan,$3.246
MN,Minnesota,Wilkin,$3.317
MN,Minnesota,Winona,$3.505
MN,Minnesota,Wright,$3.433
MN,Minnesota,Yellow Medicine,$3.456
NJ,New Jersey,Atlantic,$3.441
NJ,New Jersey,Bergen,$3.442
NJ,New Jersey,Burlington,$3.411
NJ,New Jersey,Camden,$3.416
NJ,New Jersey,Cape May,$3.541
NJ,New Jersey,Cumberland,$3.467
NJ,New Jersey,Essex,$3.541
NJ,New Jersey,Gloucester,$3.435
NJ,New Jersey,Hudson,$3.493
NJ,New Jersey,Hunterdon,$3.465
NJ,New Jersey,Mercer,$3.499
NJ,New Jersey,Middlesex,$3.477
NJ,New Jersey,Monmouth,$3.513
NJ,New Jersey,Morris,$3.456
NJ,New Jersey,Ocean,$3.515
NJ,New Jersey,Passaic,$3.444
NJ,New Jersey,Salem,$3.459
NJ,New Jersey,Somerset,$3.564
NJ,New Jersey,Sussex,$3.401
NJ,New Jersey,Union,$3.478
NJ,New Jersey,Warren,$3.360
ND,North Dakota,Adams,$3.599
ND,North Dakota,Barnes,$3.265
ND,North Dakota,Benson,$3.482
ND,North Dakota,Billings,$3.699
ND,North Dakota,Bottineau,$3.561
ND,North Dakota,Bowman,$3.724
ND,North Dakota,Burke,$3.482
ND,North Dakota,Burleigh,$3.554
ND,North Dakota,Cass,$3.323
ND,North Dakota,Cavalier,$3.449
ND,North Dakota,Dickey,$3.334
ND,North Dakota,Divide,$3.499
ND,North Dakota,Dunn,$3.837
ND,North Dakota,Eddy,$3.524
ND,North Dakota,Emmons,$3.417
ND,North Dakota,Foster,$3.299
ND,North Dakota,Golden Valley,$3.399
ND,North Dakota,Grand Forks,$3.340
ND,North Dakota,Grant,$3.849
ND,North Dakota,Griggs,$3.469
ND,North Dakota,Hettinger,$3.499
ND,North Dakota,Kidder,$3.449
ND,North Dakota,LaMoure,$3.424
ND,North Dakota,Logan,$3.399
ND,North Dakota,McHenry,$3.541
ND,North Dakota,McIntosh,$3.574
ND,North Dakota,McKenzie,$3.606
ND,North Dakota,McLean,$3.453
ND,North Dakota,Mercer,$3.524
ND,North Dakota,Morton,$3.562
ND,North Dakota,Mountrail,$3.511
ND,North Dakota,Nelson,$3.479
ND,North Dakota,Oliver,$3.499
ND,North Dakota,Pembina,$3.442
ND,North Dakota,Pierce,$3.499
ND,North Dakota,Ramsey,$3.506
ND,North Dakota,Ransom,$3.467
ND,North Dakota,Renville,$3.549
ND,North Dakota,Richland,$3.409
ND,North Dakota,Rolette,$3.516
ND,North Dakota,Sargent,$3.412
ND,North Dakota,Sheridan,$3.399
ND,North Dakota,Sioux,$3.499
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.557
ND,North Dakota,Steele,$3.299
ND,North Dakota,Stutsman,$3.472
ND,North Dakota,Towner,$3.459
ND,North Dakota,Traill,$3.390
ND,North Dakota,Walsh,$3.418
ND,North Dakota,Ward,$3.498
ND,North Dakota,Wells,$3.399
ND,North Dakota,Williams,$3.517
SD,South Dakota,Aurora,$3.199
SD,South Dakota,Beadle,$3.336
SD,South Dakota,Bennett,$3.599
SD,South Dakota,Bon Homme,$3.122
SD,South Dakota,Brookings,$3.319
SD,South Dakota,Brown,$3.374
SD,South Dakota,Brule,$3.399
SD,South Dakota,Buffalo,$3.649
SD,South Dakota,Butte,$3.715
SD,South Dakota,Campbell,$3.339
SD,South Dakota,Charles Mix,$3.278
SD,South Dakota,Clark,$3.734
SD,South Dakota,Clay,$3.182
SD,South Dakota,Codington,$3.512
SD,South Dakota,Corson,
SD,South Dakota,Custer,$3.752
SD,South Dakota,Davison,$3.315
SD,South Dakota,Day,$3.395
SD,South Dakota,Deuel,$3.399
SD,South Dakota,Dewey,$3.749
SD,South Dakota,Douglas,$3.524
SD,South Dakota,Edmunds,$3.397
SD,South Dakota,Fall River,$3.756
SD,South Dakota,Faulk,$3.596
SD,South Dakota,Grant,$3.399
SD,South Dakota,Gregory,$3.432
SD,South Dakota,Haakon,$3.651
SD,South Dakota,Hamlin,$3.292
SD,South Dakota,Hand,$3.519
SD,South Dakota,Hanson,$3.149
SD,South Dakota,Harding,$3.649
SD,South Dakota,Hughes,$3.525
SD,South Dakota,Hutchinson,$3.358
SD,South Dakota,Hyde,$3.349
SD,South Dakota,Jackson,$3.631
SD,South Dakota,Jerauld,$3.474
SD,South Dakota,Jones,$3.299
SD,South Dakota,Kingsbury,$3.289
SD,South Dakota,Lake,$3.346
SD,South Dakota,Lawrence,$3.702
SD,South Dakota,Lincoln,$3.322
SD,South Dakota,Lyman,$3.599
SD,South Dakota,Marshall,$3.309
SD,South Dakota,McCook,$3.156
SD,South Dakota,McPherson,$3.299
SD,South Dakota,Meade,$3.720
SD,South Dakota,Mellette,$3.314
SD,South Dakota,Miner,$3.359
SD,South Dakota,Minnehaha,$3.345
SD,South Dakota,Moody,$3.371
SD,South Dakota,Pennington,$3.596
SD,South Dakota,Perkins,$3.499
SD,South Dakota,Potter,$3.629
SD,South Dakota,Roberts,$3.542
SD,South Dakota,Sanborn,$3.399
SD,South Dakota,Shannon,$3.611
SD,South Dakota,Spink,$3.362
SD,South Dakota,Stanley,$3.561
SD,South Dakota,Sully,$3.719
SD,South Dakota,Todd,$3.579
SD,South Dakota,Tripp,$3.422
SD,South Dakota,Turner,$3.463
SD,South Dakota,Union,$3.444
SD,South Dakota,Walworth,$3.499
SD,South Dakota,Yankton,$3.255
SD,South Dakota,Ziebach,$3.789
FL,Florida,Alachua,$3.468
FL,Florida,Baker,$3.410
FL,Florida,Bay,$3.204
FL,Florida,Bradford,$3.418
FL,Florida,Brevard,$3.415
FL,Florida,Broward,$3.464
FL,Florida,Calhoun,$3.399
FL,Florida,Charlotte,$3.415
FL,Florida,Citrus,$3.477
FL,Florida,Clay,$3.413
FL,Florida,Collier,$3.506
FL,Florida,Columbia,$3.440
FL,Florida,De Soto,$3.540
FL,Florida,Dixie,$3.407
FL,Florida,Duval,$3.408
FL,Florida,Escambia,$3.292
FL,Florida,Flagler,$3.466
FL,Florida,Franklin,$3.459
FL,Florida,Gadsden,$3.372
FL,Florida,Gilchrist,$3.377
FL,Florida,Glades,$3.471
FL,Florida,Gulf,$3.386
FL,Florida,Hamilton,$3.374
FL,Florida,Hardee,$3.521
FL,Florida,Hendry,$3.551
FL,Florida,Hernando,$3.445
FL,Florida,Highlands,$3.464
FL,Florida,Hillsborough,$3.451
FL,Florida,Holmes,$3.335
FL,Florida,Indian River,$3.427
FL,Florida,Jackson,$3.258
FL,Florida,Jefferson,$3.545
FL,Florida,Lafayette,$3.469
FL,Florida,Lake,$3.414
FL,Florida,Lee,$3.447
FL,Florida,Leon,$3.391
FL,Florida,Levy,$3.487
FL,Florida,Liberty,$3.399
FL,Florida,Madison,$3.406
FL,Florida,Manatee,$3.443
FL,Florida,Marion,$3.454
FL,Florida,Martin,$3.533
FL,Florida,Miami-Dade,$3.460
FL,Florida,Monroe,$3.523
FL,Florida,Nassau,$3.476
FL,Florida,Okaloosa,$3.163
FL,Florida,Okeechobee,$3.369
FL,Florida,Orange,$3.434
FL,Florida,Osceola,$3.427
FL,Florida,Palm Beach,$3.600
FL,Florida,Pasco,$3.421
FL,Florida,Pinellas,$3.426
FL,Florida,Polk,$3.446
FL,Florida,Putnam,$3.452
FL,Florida,Santa Rosa,$3.286
FL,Florida,Sarasota,$3.451
FL,Florida,Seminole,$3.419
FL,Florida,Saint Johns,$3.439
FL,Florida,Saint Lucie,$3.445
FL,Florida,Sumter,$3.429
FL,Florida,Suwannee,$3.432
FL,Florida,Taylor,$3.319
FL,Florida,Union,$3.427
FL,Florida,Volusia,$3.433
FL,Florida,Wakulla,$3.458
FL,Florida,Walton,$3.251
FL,Florida,Washington,$3.432
MD,Maryland,Allegany,$3.359
MD,Maryland,Anne Arundel,$3.434
MD,Maryland,Baltimore City,$3.466
MD,Maryland,Baltimore,$3.428
MD,Maryland,Calvert,$3.397
MD,Maryland,Cecil,$3.379
MD,Maryland,Charles,$3.361
MD,Maryland,Carroll,$3.371
MD,Maryland,Caroline,$3.415
MD,Maryland,Dorchester,$3.386
MD,Maryland,Frederick,$3.370
MD,Maryland,Garrett,$3.425
MD,Maryland,Harford,$3.337
MD,Maryland,Howard,$3.514
MD,Maryland,Kent,$3.419
MD,Maryland,Montgomery,$3.585
MD,Maryland,Prince Georges,$3.470
MD,Maryland,Queen Annes,$3.368
MD,Maryland,Saint Marys,$3.350
MD,Maryland,Somerset,$3.409
MD,Maryland,Talbot,$3.373
MD,Maryland,Washington,$3.291
MD,Maryland,Wicomico,$3.365
MD,Maryland,Worcester,$3.410
KY,Kentucky,Adair,$3.394
KY,Kentucky,Allen,$3.199
KY,Kentucky,Anderson,$3.326
KY,Kentucky,Ballard,$3.157
KY,Kentucky,Barren,$3.389
KY,Kentucky,Bath,$3.499
KY,Kentucky,Bell,$2.944
KY,Kentucky,Boone,$3.536
KY,Kentucky,Bourbon,$3.474
KY,Kentucky,Boyd,$3.566
KY,Kentucky,Boyle,$3.337
KY,Kentucky,Bracken,$3.251
KY,Kentucky,Breathitt,$3.299
KY,Kentucky,Breckinridge,$3.287
KY,Kentucky,Bullitt,$3.525
KY,Kentucky,Butler,$3.284
KY,Kentucky,Caldwell,$3.233
KY,Kentucky,Calloway,$3.056
KY,Kentucky,Campbell,$3.598
KY,Kentucky,Carlisle,$3.199
KY,Kentucky,Carroll,$3.390
KY,Kentucky,Carter,$3.362
KY,Kentucky,Casey,$3.345
KY,Kentucky,Christian,$3.112
KY,Kentucky,Clark,$3.350
KY,Kentucky,Clay,$3.385
KY,Kentucky,Clinton,$3.215
KY,Kentucky,Crittenden,$3.159
KY,Kentucky,Cumberland,$3.252
KY,Kentucky,Daviess,$3.051
KY,Kentucky,Edmonson,$3.216
KY,Kentucky,Elliott,$3.499
KY,Kentucky,Estill,$3.176
KY,Kentucky,Fayette,$3.457
KY,Kentucky,Fleming,$3.295
KY,Kentucky,Floyd,$3.456
KY,Kentucky,Franklin,$3.406
KY,Kentucky,Fulton,$2.995
KY,Kentucky,Gallatin,$3.402
KY,Kentucky,Garrard,$3.340
KY,Kentucky,Grant,$3.479
KY,Kentucky,Graves,$3.069
KY,Kentucky,Grayson,$3.326
KY,Kentucky,Green,$3.322
KY,Kentucky,Greenup,$3.505
KY,Kentucky,Hancock,$3.164
KY,Kentucky,Hardin,$3.322
KY,Kentucky,Harlan,$3.255
KY,Kentucky,Harrison,$3.381
KY,Kentucky,Hart,$3.317
KY,Kentucky,Henderson,$3.123
KY,Kentucky,Henry,$3.382
KY,Kentucky,Hickman,$3.099
KY,Kentucky,Hopkins,$3.107
KY,Kentucky,Jackson,$3.176
KY,Kentucky,Jefferson,$3.914
KY,Kentucky,Jessamine,$3.362
KY,Kentucky,Johnson,$3.386
KY,Kentucky,Kenton,$3.608
KY,Kentucky,Knott,$3.442
KY,Kentucky,Knox,$3.072
KY,Kentucky,Larue,$3.352
KY,Kentucky,Laurel,$3.240
KY,Kentucky,Lawrence,$3.319
KY,Kentucky,Lee,$3.235
KY,Kentucky,Leslie,$3.425
KY,Kentucky,Letcher,$3.293
KY,Kentucky,Lewis,$3.377
KY,Kentucky,Lincoln,$3.315
KY,Kentucky,Livingston,$3.235
KY,Kentucky,Logan,$3.148
KY,Kentucky,Lyon,$3.251
KY,Kentucky,Madison,$3.397
KY,Kentucky,Magoffin,$3.499
KY,Kentucky,Marion,$3.064
