MI,Michigan,Lapeer,$3.712
MI,Michigan,Leelanau,$3.806
MI,Michigan,Lenawee,$3.464
MI,Michigan,Livingston,$3.861
MI,Michigan,Luce,$3.709
MI,Michigan,Mackinac,$4.074
MI,Michigan,Macomb,$3.465
MI,Michigan,Manistee,$3.808
MI,Michigan,Marquette,$3.631
MI,Michigan,Mason,$3.693
MI,Michigan,Mecosta,$3.712
MI,Michigan,Menominee,$3.257
MI,Michigan,Midland,$3.563
MI,Michigan,Missaukee,$3.863
MI,Michigan,Monroe,$3.360
MI,Michigan,Montcalm,$3.611
MI,Michigan,Montmorency,$3.698
MI,Michigan,Muskegon,$3.752
MI,Michigan,Newaygo,$3.649
MI,Michigan,Oakland,$3.580
MI,Michigan,Oceana,$3.705
MI,Michigan,Ogemaw,$3.810
MI,Michigan,Ontonagon,$3.519
MI,Michigan,Osceola,$3.821
MI,Michigan,Oscoda,$3.902
MI,Michigan,Otsego,$3.662
MI,Michigan,Ottawa,$3.668
MI,Michigan,Presque Isle,$3.968
MI,Michigan,Roscommon,$3.673
MI,Michigan,Saginaw,$3.716
MI,Michigan,Sanilac,$3.782
MI,Michigan,Schoolcraft,$3.617
MI,Michigan,Shiawassee,$3.701
MI,Michigan,Saint Clair,$3.819
MI,Michigan,Saint Joseph,$3.637
MI,Michigan,Tuscola,$3.532
MI,Michigan,Van Buren,$3.780
MI,Michigan,Washtenaw,$3.552
MI,Michigan,Wayne,$3.311
MI,Michigan,Wexford,$3.758
DE,Delaware,Kent,$3.538
DE,Delaware,New castle,$3.565
DE,Delaware,Sussex,$3.532
MD,Maryland,Allegany,$3.758
MD,Maryland,Anne Arundel,$3.529
MD,Maryland,Baltimore City,$3.523
MD,Maryland,Baltimore,$3.491
MD,Maryland,Calvert,$3.514
MD,Maryland,Cecil,$3.534
MD,Maryland,Charles,$3.540
MD,Maryland,Carroll,$3.392
MD,Maryland,Caroline,$3.569
MD,Maryland,Dorchester,$3.578
MD,Maryland,Frederick,$3.546
MD,Maryland,Garrett,$3.851
MD,Maryland,Harford,$3.502
MD,Maryland,Howard,$3.580
MD,Maryland,Kent,$3.596
MD,Maryland,Montgomery,$3.601
MD,Maryland,Prince Georges,$3.553
MD,Maryland,Queen Annes,$3.569
MD,Maryland,Saint Marys,$3.518
MD,Maryland,Somerset,$3.578
MD,Maryland,Talbot,$3.575
MD,Maryland,Washington,$3.494
MD,Maryland,Wicomico,$3.569
MD,Maryland,Worcester,$3.599
WV,West Virginia,Barbour,$3.503
WV,West Virginia,Berkeley,$3.531
WV,West Virginia,Boone,$3.358
WV,West Virginia,Braxton,$3.496
WV,West Virginia,Brooke,$3.487
WV,West Virginia,Cabell,$3.219
WV,West Virginia,Calhoun,$3.744
WV,West Virginia,Clay,$3.492
WV,West Virginia,Doddridge,$3.686
WV,West Virginia,Fayette,$3.480
WV,West Virginia,Gilmer,$3.674
WV,West Virginia,Grant,$3.817
WV,West Virginia,Greenbrier,$3.151
WV,West Virginia,Hampshire,$3.804
WV,West Virginia,Hancock,$3.606
WV,West Virginia,Hardy,$3.899
WV,West Virginia,Harrison,$3.564
WV,West Virginia,Jackson,$3.495
WV,West Virginia,Jefferson,$3.574
WV,West Virginia,Kanawha,$3.349
WV,West Virginia,Lewis,$3.511
WV,West Virginia,Lincoln,$3.370
WV,West Virginia,Logan,$3.410
WV,West Virginia,Marion,$3.737
WV,West Virginia,Marshall,$3.264
WV,West Virginia,Mason,$3.430
WV,West Virginia,McDowell,$3.539
WV,West Virginia,Mercer,$3.481
WV,West Virginia,Mineral,$3.764
WV,West Virginia,Mingo,$3.455
WV,West Virginia,Monongalia,$3.583
WV,West Virginia,Monroe,$3.519
WV,West Virginia,Morgan,$3.499
WV,West Virginia,Nicholas,$3.557
WV,West Virginia,Ohio,$3.526
WV,West Virginia,Pendleton,$3.779
WV,West Virginia,Pleasants,$3.439
WV,West Virginia,Pocahontas,$3.599
WV,West Virginia,Preston,$3.611
WV,West Virginia,Putnam,$3.334
WV,West Virginia,Raleigh,$3.498
WV,West Virginia,Randolph,$3.421
WV,West Virginia,Ritchie,$3.716
WV,West Virginia,Roane,$3.559
WV,West Virginia,Summers,$3.548
WV,West Virginia,Taylor,$3.785
WV,West Virginia,Tucker,$3.731
WV,West Virginia,Tyler,$3.649
WV,West Virginia,Upshur,$3.495
WV,West Virginia,Wayne,$3.272
WV,West Virginia,Webster,$3.534
WV,West Virginia,Wetzel,$3.478
WV,West Virginia,Wirt,$3.699
WV,West Virginia,Wood,$3.399
WV,West Virginia,Wyoming,$3.533
WY,Wyoming,Albany,$3.084
WY,Wyoming,Big Horn,$3.819
WY,Wyoming,Campbell,$2.955
WY,Wyoming,Carbon,$3.651
WY,Wyoming,Converse,$3.435
WY,Wyoming,Crook,$3.394
WY,Wyoming,Fremont,$3.824
WY,Wyoming,Goshen,$3.486
WY,Wyoming,Hot Springs,$3.672
WY,Wyoming,Johnson,$3.599
WY,Wyoming,Laramie,$3.135
WY,Wyoming,Lincoln,$3.926
WY,Wyoming,Natrona,$2.696
WY,Wyoming,Niobrara,$3.619
WY,Wyoming,Park,$3.798
WY,Wyoming,Platte,$3.700
WY,Wyoming,Sheridan,$3.397
WY,Wyoming,Sublette,$3.520
WY,Wyoming,Sweetwater,$3.547
WY,Wyoming,Teton,$4.239
WY,Wyoming,Uinta,$3.771
WY,Wyoming,Washakie,$3.743
WY,Wyoming,Weston,$3.349
OH,Ohio,Adams,$3.769
OH,Ohio,Allen,$3.304
OH,Ohio,Ashland,$3.443
OH,Ohio,Ashtabula,$3.292
OH,Ohio,Athens,$3.455
OH,Ohio,Auglaize,$3.462
OH,Ohio,Belmont,$3.497
OH,Ohio,Brown,$3.744
OH,Ohio,Butler,$3.494
OH,Ohio,Carroll,$3.502
OH,Ohio,Champaign,$3.363
OH,Ohio,Clark,$3.143
OH,Ohio,Clermont,$3.637
OH,Ohio,Clinton,$3.505
OH,Ohio,Columbiana,$3.266
OH,Ohio,Coshocton,$3.526
OH,Ohio,Crawford,$3.530
OH,Ohio,Cuyahoga,$3.345
OH,Ohio,Darke,$3.259
OH,Ohio,Defiance,$3.338
OH,Ohio,Delaware,$3.459
OH,Ohio,Erie,$3.361
OH,Ohio,Fairfield,$3.326
OH,Ohio,Fayette,$3.494
OH,Ohio,Franklin,$3.422
OH,Ohio,Fulton,$3.472
OH,Ohio,Gallia,$3.424
OH,Ohio,Geauga,$3.471
OH,Ohio,Greene,$3.176
OH,Ohio,Guernsey,$3.406
OH,Ohio,Hamilton,$3.640
OH,Ohio,Hancock,$3.424
OH,Ohio,Hardin,$3.344
OH,Ohio,Harrison,$3.492
OH,Ohio,Henry,$3.479
OH,Ohio,Highland,$3.517
OH,Ohio,Hocking,$3.239
OH,Ohio,Holmes,$3.490
OH,Ohio,Huron,$3.352
OH,Ohio,Jackson,$3.658
OH,Ohio,Jefferson,$3.437
OH,Ohio,Knox,$3.404
OH,Ohio,Lake,$3.392
OH,Ohio,Lawrence,$3.280
OH,Ohio,Licking,$3.465
OH,Ohio,Logan,$3.314
OH,Ohio,Lorain,$3.292
OH,Ohio,Lucas,$3.536
OH,Ohio,Madison,$3.539
OH,Ohio,Mahoning,$3.293
OH,Ohio,Marion,$3.586
OH,Ohio,Medina,$3.294
OH,Ohio,Meigs,$3.380
OH,Ohio,Mercer,$3.252
OH,Ohio,Miami,$3.326
OH,Ohio,Monroe,$3.261
OH,Ohio,Montgomery,$3.258
OH,Ohio,Morgan,$3.399
OH,Ohio,Morrow,$3.573
OH,Ohio,Muskingum,$3.469
OH,Ohio,Noble,$3.735
OH,Ohio,Ottawa,$3.471
OH,Ohio,Paulding,$3.447
OH,Ohio,Perry,$3.475
OH,Ohio,Pickaway,$3.219
OH,Ohio,Pike,$3.638
OH,Ohio,Portage,$3.283
OH,Ohio,Preble,$3.309
OH,Ohio,Putnam,$3.550
OH,Ohio,Richland,$3.628
OH,Ohio,Ross,$3.487
OH,Ohio,Sandusky,$3.394
OH,Ohio,Scioto,$3.442
OH,Ohio,Seneca,$3.286
OH,Ohio,Shelby,$3.215
OH,Ohio,Stark,$3.331
OH,Ohio,Summit,$3.319
OH,Ohio,Trumbull,$3.327
OH,Ohio,Tuscarawas,$3.562
OH,Ohio,Union,$3.265
OH,Ohio,Van Wert,$3.452
OH,Ohio,Vinton,$3.630
OH,Ohio,Warren,$3.416
OH,Ohio,Washington,$3.457
OH,Ohio,Wayne,$3.412
OH,Ohio,Williams,$3.556
OH,Ohio,Wood,$3.466
OH,Ohio,Wyandot,$3.467
SD,South Dakota,Aurora,$3.249
SD,South Dakota,Beadle,$3.225
SD,South Dakota,Bennett,$3.964
SD,South Dakota,Bon Homme,$3.379
SD,South Dakota,Brookings,$3.034
SD,South Dakota,Brown,$3.525
SD,South Dakota,Brule,$3.371
SD,South Dakota,Buffalo,$2.999
SD,South Dakota,Butte,$3.585
SD,South Dakota,Campbell,$3.539
SD,South Dakota,Charles Mix,$3.326
SD,South Dakota,Clark,$3.489
SD,South Dakota,Clay,$3.368
SD,South Dakota,Codington,$3.470
SD,South Dakota,Corson,$3.459
SD,South Dakota,Custer,$3.459
SD,South Dakota,Davison,$3.305
SD,South Dakota,Day,$3.393
SD,South Dakota,Deuel,$3.169
SD,South Dakota,Dewey,$3.799
SD,South Dakota,Douglas,$3.299
SD,South Dakota,Edmunds,$3.497
SD,South Dakota,Fall River,$3.485
SD,South Dakota,Faulk,$3.949
SD,South Dakota,Grant,$3.045
SD,South Dakota,Gregory,$3.226
SD,South Dakota,Haakon,$3.709
SD,South Dakota,Hamlin,$3.319
SD,South Dakota,Hand,$3.389
SD,South Dakota,Hanson,$3.204
SD,South Dakota,Harding,$3.399
SD,South Dakota,Hughes,$3.554
SD,South Dakota,Hutchinson,$3.299
SD,South Dakota,Hyde,$3.599
SD,South Dakota,Jackson,$3.534
SD,South Dakota,Jerauld,$3.699
SD,South Dakota,Jones,$3.299
SD,South Dakota,Kingsbury,$3.053
SD,South Dakota,Lake,$3.184
SD,South Dakota,Lawrence,$3.510
SD,South Dakota,Lincoln,$3.491
SD,South Dakota,Lyman,$3.643
SD,South Dakota,Marshall,
SD,South Dakota,McCook,$3.206
SD,South Dakota,McPherson,$3.774
SD,South Dakota,Meade,$3.485
SD,South Dakota,Mellette,$3.349
SD,South Dakota,Miner,$3.559
SD,South Dakota,Minnehaha,$3.399
SD,South Dakota,Moody,$3.201
SD,South Dakota,Pennington,$3.450
SD,South Dakota,Perkins,$3.675
SD,South Dakota,Potter,$3.599
SD,South Dakota,Roberts,$3.511
SD,South Dakota,Sanborn,$3.299
SD,South Dakota,Shannon,$3.439
SD,South Dakota,Spink,$3.439
SD,South Dakota,Stanley,$3.424
SD,South Dakota,Sully,
SD,South Dakota,Todd,$3.452
SD,South Dakota,Tripp,$3.244
SD,South Dakota,Turner,$3.551
SD,South Dakota,Union,$3.461
SD,South Dakota,Walworth,$3.666
SD,South Dakota,Yankton,$3.203
SD,South Dakota,Ziebach,$3.559
FL,Florida,Alachua,$3.508
FL,Florida,Baker,$3.349
FL,Florida,Bay,$3.097
FL,Florida,Bradford,$3.494
FL,Florida,Brevard,$3.323
FL,Florida,Broward,$3.408
FL,Florida,Calhoun,$3.399
FL,Florida,Charlotte,$3.299
FL,Florida,Citrus,$3.429
FL,Florida,Clay,$3.387
FL,Florida,Collier,$3.512
FL,Florida,Columbia,$3.422
FL,Florida,De Soto,$3.387
FL,Florida,Dixie,$3.445
FL,Florida,Duval,$3.350
FL,Florida,Escambia,$3.048
FL,Florida,Flagler,$3.464
FL,Florida,Franklin,$3.369
FL,Florida,Gadsden,$3.245
FL,Florida,Gilchrist,$3.429
FL,Florida,Glades,$3.474
FL,Florida,Gulf,$3.109
FL,Florida,Hamilton,$3.378
FL,Florida,Hardee,$3.374
FL,Florida,Hendry,$3.515
FL,Florida,Hernando,$3.336
FL,Florida,Highlands,$3.416
FL,Florida,Hillsborough,$3.349
FL,Florida,Holmes,$3.231
FL,Florida,Indian River,$3.347
FL,Florida,Jackson,$3.241
FL,Florida,Jefferson,$3.460
FL,Florida,Lafayette,$3.439
FL,Florida,Lake,$3.306
FL,Florida,Lee,$3.361
FL,Florida,Leon,$3.335
FL,Florida,Levy,$3.468
FL,Florida,Liberty,$3.399
FL,Florida,Madison,$3.463
FL,Florida,Manatee,$3.364
FL,Florida,Marion,$3.369
FL,Florida,Martin,$3.403
FL,Florida,Miami-Dade,$3.430
FL,Florida,Monroe,$3.582
FL,Florida,Nassau,$3.407
FL,Florida,Okaloosa,$3.081
FL,Florida,Okeechobee,$3.415
FL,Florida,Orange,$3.348
FL,Florida,Osceola,$3.351
FL,Florida,Palm Beach,$3.575
FL,Florida,Pasco,$3.337
FL,Florida,Pinellas,$3.353
FL,Florida,Polk,$3.402
FL,Florida,Putnam,$3.235
FL,Florida,Santa Rosa,$3.160
FL,Florida,Sarasota,$3.402
FL,Florida,Seminole,$3.337
FL,Florida,Saint Johns,$3.419
FL,Florida,Saint Lucie,$3.315
FL,Florida,Sumter,$3.345
FL,Florida,Suwannee,$3.463
FL,Florida,Taylor,$3.395
FL,Florida,Union,$3.439
FL,Florida,Volusia,$3.313
FL,Florida,Wakulla,$3.446
FL,Florida,Walton,$3.171
FL,Florida,Washington,$3.420
VA,Virginia,Accomack,$3.501
VA,Virginia,Albemarle,$3.403
VA,Virginia,Alexandria City,$3.544
VA,Virginia,Alleghany,$3.179
VA,Virginia,Amelia,$3.359
VA,Virginia,Amherst,$3.297
VA,Virginia,Appomattox,$3.169
VA,Virginia,Arlington,$3.495
VA,Virginia,Augusta,$3.330
VA,Virginia,Bath,$3.556
VA,Virginia,Bedford,$3.296
VA,Virginia,Bedford City,$3.233
VA,Virginia,Bland,$3.385
VA,Virginia,Botetourt,$3.286
VA,Virginia,Bristol,$3.280
VA,Virginia,Brunswick,$3.339
VA,Virginia,Buchanan,$3.560
VA,Virginia,Buckingham,$3.431
VA,Virginia,Buena Vista City,$3.464
VA,Virginia,Campbell,$3.165
VA,Virginia,Caroline,$3.256
VA,Virginia,Carroll,$3.205
VA,Virginia,Charles City,$3.392
VA,Virginia,Charlotte,$3.358
VA,Virginia,Charlottesville City,$3.435
VA,Virginia,Chesapeake City,$3.274
VA,Virginia,Chesterfield,$3.342
VA,Virginia,Clarke,$3.349
VA,Virginia,Clifton Forge City,$3.359
VA,Virginia,Colonial Heights City,$3.278
VA,Virginia,Covington City,$3.379
VA,Virginia,Craig,$3.232
VA,Virginia,Culpeper,$3.461
VA,Virginia,Cumberland,$3.251
VA,Virginia,Danville City,$3.156
VA,Virginia,Dickenson,$3.299
VA,Virginia,Dinwiddie,$3.274
VA,Virginia,Emporia City,$3.501
VA,Virginia,Essex,$3.346
VA,Virginia,Fairfax,$3.610
VA,Virginia,Fairfax City,$3.473
VA,Virginia,Falls Church City,$3.455
VA,Virginia,Fauquier,$3.504
VA,Virginia,Floyd,$3.402
VA,Virginia,Fluvanna,$3.426
VA,Virginia,Franklin,$3.353
VA,Virginia,Franklin City,$3.214
VA,Virginia,Frederick,$3.331
VA,Virginia,Fredericksburg City,$3.289
VA,Virginia,Galax City,$3.202
VA,Virginia,Giles,$3.399
VA,Virginia,Gloucester,$3.130
VA,Virginia,Goochland,$3.375
VA,Virginia,Grayson,$3.212
VA,Virginia,Greene,$3.420
VA,Virginia,Greensville,$3.299
VA,Virginia,Halifax,$3.246
VA,Virginia,Hampton City,$3.232
VA,Virginia,Hanover,$3.328
VA,Virginia,Harrisonburg City,$3.443
VA,Virginia,Henrico,$3.368
VA,Virginia,Henry,$3.229
VA,Virginia,Highland,$3.599
VA,Virginia,Hopewell City,$3.335
VA,Virginia,Isle of Wight,$3.306
VA,Virginia,James City,$3.352
VA,Virginia,King and Queen,$3.337
VA,Virginia,King George,$3.298
VA,Virginia,King William,$3.389
VA,Virginia,Lancaster,$3.293
VA,Virginia,Lee,$3.246
VA,Virginia,Lexington City,$3.510
VA,Virginia,Loudoun,$3.516
VA,Virginia,Louisa,$3.406
VA,Virginia,Lunenburg,$3.341
VA,Virginia,Lynchburg City,$3.298
VA,Virginia,Madison,$3.557
VA,Virginia,Manassas City,$3.329
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.288
VA,Virginia,Mathews,$3.139
VA,Virginia,Mecklenburg,$3.431
VA,Virginia,Middlesex,$3.215
VA,Virginia,Montgomery,$3.386
VA,Virginia,Nelson,$3.382
VA,Virginia,New Kent,$3.381
VA,Virginia,Newport News City,$3.256
VA,Virginia,Norfolk City,$3.283
VA,Virginia,Northampton,$3.527
VA,Virginia,Northumberland,$3.298
VA,Virginia,Norton City,$3.167
VA,Virginia,Nottoway,$3.390
VA,Virginia,Orange,$3.367
VA,Virginia,Page,$3.457
VA,Virginia,Patrick,$3.214
VA,Virginia,Petersburg City,$3.266
VA,Virginia,Pittsylvania,$3.124
VA,Virginia,Poquoson City,$3.299
VA,Virginia,Portsmouth City,$3.259
VA,Virginia,Powhatan,$3.343
VA,Virginia,Prince Edward,$3.306
VA,Virginia,Prince George,$3.171
VA,Virginia,Prince William,$3.404
VA,Virginia,Pulaski,$3.355
VA,Virginia,Radford City,$3.257
VA,Virginia,Rappahannock,$3.432
VA,Virginia,Richmond,$3.299
VA,Virginia,Richmond City,$3.382
VA,Virginia,Roanoke,$3.328
VA,Virginia,Roanoke City,$3.286
VA,Virginia,Rockbridge,$3.350
VA,Virginia,Rockingham,$3.419
VA,Virginia,Russell,$3.306
VA,Virginia,Salem,$3.405
VA,Virginia,Scott,$3.146
VA,Virginia,Shenandoah,$3.398
VA,Virginia,Smyth,$3.263
VA,Virginia,Southampton,$3.229
VA,Virginia,Spotsylvania,$3.269
VA,Virginia,Stafford,$3.363
VA,Virginia,Staunton City,$3.348
VA,Virginia,Suffolk City,$3.225
VA,Virginia,Surry,$3.309
VA,Virginia,Sussex,$3.202
VA,Virginia,Tazewell,$3.313
VA,Virginia,Virginia Beach City,$3.275
VA,Virginia,Warren,$3.038
VA,Virginia,Washington,$3.275
VA,Virginia,Waynesboro City,$3.177
VA,Virginia,Westmoreland,$3.330
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.335
VA,Virginia,Wise,$3.278
VA,Virginia,Wythe,$3.119
VA,Virginia,York,$3.247
ND,North Dakota,Adams,$3.449
ND,North Dakota,Barnes,$3.218
ND,North Dakota,Benson,$3.474
ND,North Dakota,Billings,
ND,North Dakota,Bottineau,$3.413
ND,North Dakota,Bowman,$3.539
ND,North Dakota,Burke,$3.474
ND,North Dakota,Burleigh,$3.310
ND,North Dakota,Cass,$3.141
ND,North Dakota,Cavalier,$3.399
ND,North Dakota,Dickey,$3.303
ND,North Dakota,Divide,$3.749
ND,North Dakota,Dunn,$3.497
ND,North Dakota,Eddy,$3.299
ND,North Dakota,Emmons,$3.366
ND,North Dakota,Foster,$3.374
ND,North Dakota,Golden Valley,$3.299
ND,North Dakota,Grand Forks,$3.307
ND,North Dakota,Grant,$4.089
ND,North Dakota,Griggs,$3.269
ND,North Dakota,Hettinger,$3.344
ND,North Dakota,Kidder,$3.379
ND,North Dakota,LaMoure,$3.574
ND,North Dakota,Logan,$3.249
ND,North Dakota,McHenry,$3.332
ND,North Dakota,McIntosh,
ND,North Dakota,McKenzie,$3.732
ND,North Dakota,McLean,$3.344
ND,North Dakota,Mercer,$3.311
ND,North Dakota,Morton,$3.252
ND,North Dakota,Mountrail,$3.342
ND,North Dakota,Nelson,$3.439
ND,North Dakota,Oliver,$3.199
ND,North Dakota,Pembina,$3.292
ND,North Dakota,Pierce,$3.399
ND,North Dakota,Ramsey,$3.439
ND,North Dakota,Ransom,$3.429
ND,North Dakota,Renville,$3.399
ND,North Dakota,Richland,$3.080
ND,North Dakota,Rolette,$3.407
ND,North Dakota,Sargent,$3.449
ND,North Dakota,Sheridan,$3.499
ND,North Dakota,Sioux,$3.349
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.390
ND,North Dakota,Steele,$3.209
ND,North Dakota,Stutsman,$3.353
ND,North Dakota,Towner,$3.349
ND,North Dakota,Traill,$3.294
ND,North Dakota,Walsh,$3.308
ND,North Dakota,Ward,$3.295
ND,North Dakota,Wells,$3.212
ND,North Dakota,Williams,$3.531
MN,Minnesota,Aitkin,$3.350
MN,Minnesota,Anoka,$3.338
MN,Minnesota,Becker,$3.469
MN,Minnesota,Beltrami,$3.290
MN,Minnesota,Benton,$3.142
MN,Minnesota,Big Stone,$3.249
MN,Minnesota,Blue Earth,$3.383
MN,Minnesota,Brown,$3.463
MN,Minnesota,Carlton,$3.079
MN,Minnesota,Carver,$3.411
MN,Minnesota,Cass,$3.302
MN,Minnesota,Chippewa,$3.319
MN,Minnesota,Chisago,$3.364
MN,Minnesota,Clay,$3.320
MN,Minnesota,Clearwater,$3.376
MN,Minnesota,Cook,$3.315
MN,Minnesota,Cottonwood,$3.399
MN,Minnesota,Crow Wing,$3.423
MN,Minnesota,Dakota,$3.340
MN,Minnesota,Dodge,$3.413
MN,Minnesota,Douglas,$3.317
MN,Minnesota,Faribault,$3.452
MN,Minnesota,Fillmore,$3.352
MN,Minnesota,Freeborn,$3.303
MN,Minnesota,Goodhue,$3.215
MN,Minnesota,Grant,$3.346
MN,Minnesota,Hennepin,$3.399
MN,Minnesota,Houston,$3.161
MN,Minnesota,Hubbard,$3.299
MN,Minnesota,Isanti,$3.297
MN,Minnesota,Itasca,$3.477
MN,Minnesota,Jackson,$3.390
MN,Minnesota,Kanabec,$3.391
MN,Minnesota,Kandiyohi,$3.273
MN,Minnesota,Kittson,$3.116
MN,Minnesota,Koochiching,$3.464
MN,Minnesota,Lac Qui Parle,$3.119
MN,Minnesota,Lake,$3.468
MN,Minnesota,Lake of the Woods,$3.399
MN,Minnesota,Le Sueur,$3.320
MN,Minnesota,Lincoln,$3.121
MN,Minnesota,Lyon,$3.284
MN,Minnesota,Mahnomen,$3.199
MN,Minnesota,Marshall,$3.278
MN,Minnesota,Martin,$3.484
MN,Minnesota,McLeod,$3.323
MN,Minnesota,Meeker,$3.284
MN,Minnesota,Mille Lacs,$3.392
MN,Minnesota,Morrison,$3.138
MN,Minnesota,Mower,$3.379
MN,Minnesota,Murray,$3.146
MN,Minnesota,Nicollet,$3.114
MN,Minnesota,Nobles,$3.387
MN,Minnesota,Norman,$3.349
MN,Minnesota,Olmsted,$3.428
MN,Minnesota,Otter Tail,$3.389
MN,Minnesota,Pennington,$3.107
MN,Minnesota,Pine,$3.420
MN,Minnesota,Pipestone,$3.141
MN,Minnesota,Polk,$3.235
MN,Minnesota,Pope,$3.220
MN,Minnesota,Ramsey,$3.390
MN,Minnesota,Red Lake,$3.199
MN,Minnesota,Redwood,$3.318
MN,Minnesota,Renville,$3.359
MN,Minnesota,Rice,$3.268
MN,Minnesota,Rock,$3.159
MN,Minnesota,Roseau,$3.279
MN,Minnesota,Scott,$3.363
MN,Minnesota,Sherburne,$3.365
MN,Minnesota,Sibley,$3.267
MN,Minnesota,Saint Louis,$3.411
MN,Minnesota,Stearns,$3.032
MN,Minnesota,Steele,$3.396
MN,Minnesota,Stevens,$3.149
MN,Minnesota,Swift,$3.277
MN,Minnesota,Todd,$3.283
MN,Minnesota,Traverse,$3.302
MN,Minnesota,Wabasha,$3.169
MN,Minnesota,Wadena,$3.442
MN,Minnesota,Waseca,$3.383
MN,Minnesota,Washington,$3.214
MN,Minnesota,Watonwan,$3.291
MN,Minnesota,Wilkin,$3.077
MN,Minnesota,Winona,$3.183
MN,Minnesota,Wright,$3.209
MN,Minnesota,Yellow Medicine,$3.289
NE,Nebraska,Adams,$3.345
NE,Nebraska,Antelope,$3.241
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.609
NE,Nebraska,Boone,$3.192
NE,Nebraska,Box Butte,$3.111
NE,Nebraska,Boyd,$3.059
NE,Nebraska,Brown,$3.599
NE,Nebraska,Buffalo,$3.376
NE,Nebraska,Burt,$3.346
NE,Nebraska,Butler,$3.037
NE,Nebraska,Cass,$3.277
NE,Nebraska,Cedar,$3.029
NE,Nebraska,Chase,$3.512
NE,Nebraska,Cherry,$3.617
NE,Nebraska,Cheyenne,$3.585
NE,Nebraska,Clay,$3.449
NE,Nebraska,Colfax,$3.166
NE,Nebraska,Cuming,$3.252
NE,Nebraska,Custer,$3.459
NE,Nebraska,Dakota,$3.419
NE,Nebraska,Dawes,$3.273
NE,Nebraska,Dawson,$3.315
NE,Nebraska,Deuel,$3.291
NE,Nebraska,Dixon,$3.389
NE,Nebraska,Dodge,$3.261
NE,Nebraska,Douglas,$3.299
NE,Nebraska,Dundy,$3.764
NE,Nebraska,Fillmore,$3.055
NE,Nebraska,Franklin,$3.129
NE,Nebraska,Frontier,$3.249
NE,Nebraska,Furnas,$3.247
NE,Nebraska,Gage,$3.312
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.529
NE,Nebraska,Gosper,$3.199
NE,Nebraska,Grant,$3.599
NE,Nebraska,Greeley,$3.674
NE,Nebraska,Hall,$3.154
NE,Nebraska,Hamilton,$2.939
NE,Nebraska,Harlan,$3.499
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,
NE,Nebraska,Holt,$3.320
NE,Nebraska,Hooker,$3.379
NE,Nebraska,Howard,$3.159
NE,Nebraska,Jefferson,$3.189
NE,Nebraska,Johnson,$3.219
NE,Nebraska,Kearney,$3.652
NE,Nebraska,Keith,$3.063
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.347
NE,Nebraska,Knox,$2.876
NE,Nebraska,Lancaster,$3.471
NE,Nebraska,Lincoln,$3.526
NE,Nebraska,Logan,$3.199
NE,Nebraska,Loup,$3.899
NE,Nebraska,Madison,$3.047
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.326
NE,Nebraska,Morrill,$3.419
NE,Nebraska,Nance,$3.434
NE,Nebraska,Nemaha,$3.554
NE,Nebraska,Nuckolls,$3.339
NE,Nebraska,Otoe,$3.006
NE,Nebraska,Pawnee,$3.419
NE,Nebraska,Perkins,$3.519
NE,Nebraska,Phelps,$3.564
NE,Nebraska,Pierce,$3.106
NE,Nebraska,Platte,$3.342
NE,Nebraska,Polk,$3.119
NE,Nebraska,Red Willow,$3.432
NE,Nebraska,Richardson,$3.389
NE,Nebraska,Rock,$3.399
NE,Nebraska,Saline,$3.339
NE,Nebraska,Sarpy,$3.221
NE,Nebraska,Saunders,$3.308
NE,Nebraska,Scotts Bluff,$3.547
NE,Nebraska,Seward,$3.261
NE,Nebraska,Sheridan,$3.199
NE,Nebraska,Sherman,$3.249
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.319
NE,Nebraska,Thayer,$3.212
NE,Nebraska,Thomas,$4.199
NE,Nebraska,Thurston,$2.996
NE,Nebraska,Valley,$3.159
NE,Nebraska,Washington,$3.299
NE,Nebraska,Wayne,$3.149
NE,Nebraska,Webster,$3.462
NE,Nebraska,Wheeler,
NE,Nebraska,York,$3.131
NM,New Mexico,Bernalillo,$3.031
NM,New Mexico,Catron,$3.896
NM,New Mexico,Chaves,$3.111
NM,New Mexico,Cibola,$3.269
NM,New Mexico,Colfax,$3.426
NM,New Mexico,Curry,$3.327
NM,New Mexico,De Baca,$3.459
NM,New Mexico,Dona Ana,$3.470
NM,New Mexico,Eddy,$3.357
NM,New Mexico,Grant,$3.784
NM,New Mexico,Guadalupe,$3.462
NM,New Mexico,Harding,$4.309
NM,New Mexico,Hidalgo,$3.465
NM,New Mexico,Lea,$3.406
NM,New Mexico,Lincoln,$3.538
NM,New Mexico,Los Alamos,$3.363
NM,New Mexico,Luna,$3.613
NM,New Mexico,McKinley,$3.353
NM,New Mexico,Mora,$3.474
NM,New Mexico,Otero,$3.094
