IA,Iowa,Osceola,$3.707
IA,Iowa,Page,$3.546
IA,Iowa,Palo Alto,$3.724
IA,Iowa,Plymouth,$3.530
IA,Iowa,Pocahontas,$3.664
IA,Iowa,Polk,$3.276
IA,Iowa,Pottawattamie,$3.450
IA,Iowa,Poweshiek,$3.614
IA,Iowa,Ringgold,$3.599
IA,Iowa,Sac,$3.664
IA,Iowa,Scott,$3.525
IA,Iowa,Shelby,$3.553
IA,Iowa,Sioux,$3.528
IA,Iowa,Story,$3.667
IA,Iowa,Tama,$3.665
IA,Iowa,Taylor,$3.614
IA,Iowa,Union,$3.678
IA,Iowa,Van Buren,$3.605
IA,Iowa,Wapello,$3.456
IA,Iowa,Warren,$3.521
IA,Iowa,Washington,$3.670
IA,Iowa,Wayne,$3.602
IA,Iowa,Webster,$3.487
IA,Iowa,Winnebago,$3.589
IA,Iowa,Winneshiek,$3.685
IA,Iowa,Woodbury,$3.639
IA,Iowa,Worth,$3.482
IA,Iowa,Wright,$3.659
RI,Rhode Island,Bristol,$3.546
RI,Rhode Island,Kent,$3.503
RI,Rhode Island,Newport,$3.546
RI,Rhode Island,Providence,$3.526
RI,Rhode Island,Washington,$3.605
VA,Virginia,Accomack,$3.601
VA,Virginia,Albemarle,$3.540
VA,Virginia,Alexandria City,$3.689
VA,Virginia,Alleghany,$3.449
VA,Virginia,Amelia,$3.583
VA,Virginia,Amherst,$3.486
VA,Virginia,Appomattox,$3.375
VA,Virginia,Arlington,$3.655
VA,Virginia,Augusta,$3.514
VA,Virginia,Bath,$3.574
VA,Virginia,Bedford,$3.481
VA,Virginia,Bedford City,$3.448
VA,Virginia,Bland,$3.457
VA,Virginia,Botetourt,$3.500
VA,Virginia,Bristol,$3.394
VA,Virginia,Brunswick,$3.430
VA,Virginia,Buchanan,$3.649
VA,Virginia,Buckingham,$3.489
VA,Virginia,Buena Vista City,$3.599
VA,Virginia,Campbell,$3.435
VA,Virginia,Caroline,$3.406
VA,Virginia,Carroll,$3.457
VA,Virginia,Charles City,$3.474
VA,Virginia,Charlotte,$3.538
VA,Virginia,Charlottesville City,$3.558
VA,Virginia,Chesapeake City,$3.500
VA,Virginia,Chesterfield,$3.515
VA,Virginia,Clarke,$3.497
VA,Virginia,Clifton Forge City,$3.619
VA,Virginia,Colonial Heights City,$3.459
VA,Virginia,Covington City,$3.661
VA,Virginia,Craig,$3.536
VA,Virginia,Culpeper,$3.548
VA,Virginia,Cumberland,$3.401
VA,Virginia,Danville City,$3.379
VA,Virginia,Dickenson,$3.345
VA,Virginia,Dinwiddie,$3.392
VA,Virginia,Emporia City,$3.546
VA,Virginia,Essex,$3.496
VA,Virginia,Fairfax,$3.752
VA,Virginia,Fairfax City,$3.676
VA,Virginia,Falls Church City,$3.575
VA,Virginia,Fauquier,$3.621
VA,Virginia,Floyd,$3.499
VA,Virginia,Fluvanna,$3.527
VA,Virginia,Franklin,$3.537
VA,Virginia,Franklin City,$3.256
VA,Virginia,Frederick,$3.526
VA,Virginia,Fredericksburg City,$3.506
VA,Virginia,Galax City,$3.462
VA,Virginia,Giles,$3.618
VA,Virginia,Gloucester,$3.460
VA,Virginia,Goochland,$3.500
VA,Virginia,Grayson,$3.556
VA,Virginia,Greene,$3.511
VA,Virginia,Greensville,$3.372
VA,Virginia,Halifax,$3.318
VA,Virginia,Hampton City,$3.490
VA,Virginia,Hanover,$3.503
VA,Virginia,Harrisonburg City,$3.471
VA,Virginia,Henrico,$3.513
VA,Virginia,Henry,$3.359
VA,Virginia,Highland,$3.699
VA,Virginia,Hopewell City,$3.532
VA,Virginia,Isle of Wight,$3.506
VA,Virginia,James City,$3.501
VA,Virginia,King and Queen,$3.499
VA,Virginia,King George,$3.565
VA,Virginia,King William,$3.509
VA,Virginia,Lancaster,$3.394
VA,Virginia,Lee,$3.395
VA,Virginia,Lexington City,$3.635
VA,Virginia,Loudoun,$3.696
VA,Virginia,Louisa,$3.534
VA,Virginia,Lunenburg,$3.413
VA,Virginia,Lynchburg City,$3.472
VA,Virginia,Madison,$3.582
VA,Virginia,Manassas City,$3.494
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.387
VA,Virginia,Mathews,$3.447
VA,Virginia,Mecklenburg,$3.430
VA,Virginia,Middlesex,$3.423
VA,Virginia,Montgomery,$3.510
VA,Virginia,Nelson,$3.616
VA,Virginia,New Kent,$3.476
VA,Virginia,Newport News City,$3.484
VA,Virginia,Norfolk City,$3.488
VA,Virginia,Northampton,$3.655
VA,Virginia,Northumberland,$3.486
VA,Virginia,Norton City,$3.343
VA,Virginia,Nottoway,$3.501
VA,Virginia,Orange,$3.503
VA,Virginia,Page,$3.513
VA,Virginia,Patrick,$3.471
VA,Virginia,Petersburg City,$3.458
VA,Virginia,Pittsylvania,$3.346
VA,Virginia,Poquoson City,$3.499
VA,Virginia,Portsmouth City,$3.519
VA,Virginia,Powhatan,$3.494
VA,Virginia,Prince Edward,$3.451
VA,Virginia,Prince George,$3.359
VA,Virginia,Prince William,$3.573
VA,Virginia,Pulaski,$3.501
VA,Virginia,Radford City,$3.458
VA,Virginia,Rappahannock,$3.639
VA,Virginia,Richmond,$3.499
VA,Virginia,Richmond City,$3.537
VA,Virginia,Roanoke,$3.488
VA,Virginia,Roanoke City,$3.453
VA,Virginia,Rockbridge,$3.598
VA,Virginia,Rockingham,$3.542
VA,Virginia,Russell,$3.391
VA,Virginia,Salem,$3.505
VA,Virginia,Scott,$3.313
VA,Virginia,Shenandoah,$3.519
VA,Virginia,Smyth,$3.470
VA,Virginia,Southampton,$3.277
VA,Virginia,Spotsylvania,$3.513
VA,Virginia,Stafford,$3.562
VA,Virginia,Staunton City,$3.486
VA,Virginia,Suffolk City,$3.467
VA,Virginia,Surry,$3.299
VA,Virginia,Sussex,$3.452
VA,Virginia,Tazewell,$3.392
VA,Virginia,Virginia Beach City,$3.531
VA,Virginia,Warren,$3.484
VA,Virginia,Washington,$3.399
VA,Virginia,Waynesboro City,$3.436
VA,Virginia,Westmoreland,$3.496
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.527
VA,Virginia,Wise,$3.410
VA,Virginia,Wythe,$3.422
VA,Virginia,York,$3.487
NH,New Hampshire,Belknap,$3.488
NH,New Hampshire,Carroll,$3.665
NH,New Hampshire,Cheshire,$3.570
NH,New Hampshire,Coos,$3.649
NH,New Hampshire,Grafton,$3.618
NH,New Hampshire,Hillsborough,$3.495
NH,New Hampshire,Merrimack,$3.447
NH,New Hampshire,Rockingham,$3.446
NH,New Hampshire,Strafford,$3.453
NH,New Hampshire,Sullivan,$3.493
CT,Connecticut,Fairfield,$3.552
CT,Connecticut,Hartford,$3.445
CT,Connecticut,Litchfield,$3.495
CT,Connecticut,Middlesex,$3.459
CT,Connecticut,New Haven,$3.454
CT,Connecticut,New London,$3.488
CT,Connecticut,Tolland,$3.439
CT,Connecticut,Windham,$3.513
NC,North Carolina,Alamance,$3.479
NC,North Carolina,Alexander,$3.399
NC,North Carolina,Alleghany,$3.462
NC,North Carolina,Anson,$3.514
NC,North Carolina,Ashe,$3.388
NC,North Carolina,Avery,$3.570
NC,North Carolina,Beaufort,$3.270
NC,North Carolina,Bertie,$3.381
NC,North Carolina,Bladen,$3.331
NC,North Carolina,Brunswick,$3.384
NC,North Carolina,Buncombe,$3.557
NC,North Carolina,Burke,$3.408
NC,North Carolina,Cabarrus,$3.503
NC,North Carolina,Caldwell,$3.352
NC,North Carolina,Camden,$3.456
NC,North Carolina,Carteret,$3.405
NC,North Carolina,Caswell,$3.507
NC,North Carolina,Catawba,$3.378
NC,North Carolina,Chatham,$3.436
NC,North Carolina,Cherokee,$3.585
NC,North Carolina,Chowan,$3.457
NC,North Carolina,Clay,$3.479
NC,North Carolina,Cleveland,$3.455
NC,North Carolina,Columbus,$3.511
NC,North Carolina,Craven,$3.334
NC,North Carolina,Cumberland,$3.332
NC,North Carolina,Currituck,$3.578
NC,North Carolina,Dare,$3.685
NC,North Carolina,Davidson,$3.395
NC,North Carolina,Davie,$3.468
NC,North Carolina,Duplin,$3.410
NC,North Carolina,Durham,$3.494
NC,North Carolina,Edgecombe,$3.340
NC,North Carolina,Forsyth,$3.398
NC,North Carolina,Franklin,$3.466
NC,North Carolina,Gaston,$3.511
NC,North Carolina,Gates,$3.569
NC,North Carolina,Graham,$3.566
NC,North Carolina,Granville,$3.460
NC,North Carolina,Greene,$3.392
NC,North Carolina,Guilford,$3.398
NC,North Carolina,Halifax,$3.503
NC,North Carolina,Harnett,$3.312
NC,North Carolina,Haywood,$3.560
NC,North Carolina,Henderson,$3.581
NC,North Carolina,Hertford,$3.294
NC,North Carolina,Hoke,$3.393
NC,North Carolina,Hyde,$3.894
NC,North Carolina,Iredell,$3.493
NC,North Carolina,Jackson,$3.560
NC,North Carolina,Johnston,$3.434
NC,North Carolina,Jones,$3.352
NC,North Carolina,Lee,$3.286
NC,North Carolina,Lenoir,$3.298
NC,North Carolina,Lincoln,$3.394
NC,North Carolina,Macon,$3.483
NC,North Carolina,Madison,$3.724
NC,North Carolina,Martin,$3.319
NC,North Carolina,McDowell,$3.362
NC,North Carolina,Mecklenburg,$3.544
NC,North Carolina,Mitchell,$3.491
NC,North Carolina,Montgomery,$3.428
NC,North Carolina,Moore,$3.480
NC,North Carolina,Nash,$3.453
NC,North Carolina,New Hanover,$3.385
NC,North Carolina,Northampton,$3.450
NC,North Carolina,Onslow,$3.324
NC,North Carolina,Orange,$3.539
NC,North Carolina,Pamlico,$3.471
NC,North Carolina,Pasquotank,$3.433
NC,North Carolina,Pender,$3.413
NC,North Carolina,Perquimans,$3.461
NC,North Carolina,Person,$3.434
NC,North Carolina,Pitt,$3.313
NC,North Carolina,Polk,$3.511
NC,North Carolina,Randolph,$3.410
NC,North Carolina,Richmond,$3.472
NC,North Carolina,Robeson,$3.399
NC,North Carolina,Rockingham,$3.474
NC,North Carolina,Rowan,$3.457
NC,North Carolina,Rutherford,$3.451
NC,North Carolina,Sampson,$3.406
NC,North Carolina,Scotland,$3.421
NC,North Carolina,Stanly,$3.449
NC,North Carolina,Stokes,$3.422
NC,North Carolina,Surry,$3.398
NC,North Carolina,Swain,$3.498
NC,North Carolina,Transylvania,$3.605
NC,North Carolina,Tyrrell,$3.539
NC,North Carolina,Union,$3.529
NC,North Carolina,Vance,$3.454
NC,North Carolina,Wake,$3.463
NC,North Carolina,Warren,$3.499
NC,North Carolina,Washington,$3.403
NC,North Carolina,Watauga,$3.465
NC,North Carolina,Wayne,$3.355
NC,North Carolina,Wilkes,$3.454
NC,North Carolina,Wilson,$3.375
NC,North Carolina,Yadkin,$3.398
NC,North Carolina,Yancey,$3.524
KS,Kansas,Allen,$3.526
KS,Kansas,Anderson,$3.481
KS,Kansas,Atchison,$3.574
KS,Kansas,Barber,$3.542
KS,Kansas,Barton,$3.503
KS,Kansas,Bourbon,$3.519
KS,Kansas,Brown,$3.509
KS,Kansas,Butler,$3.394
KS,Kansas,Chase,$3.499
KS,Kansas,Chautauqua,$3.699
KS,Kansas,Cherokee,$3.397
KS,Kansas,Cheyenne,$3.599
KS,Kansas,Clark,$3.619
KS,Kansas,Clay,$3.454
KS,Kansas,Cloud,$3.499
KS,Kansas,Coffey,$3.494
KS,Kansas,Comanche,$3.619
KS,Kansas,Cowley,$3.504
KS,Kansas,Crawford,$3.425
KS,Kansas,Decatur,$3.476
KS,Kansas,Dickinson,$3.404
KS,Kansas,Doniphan,$3.501
KS,Kansas,Douglas,$3.325
KS,Kansas,Edwards,$3.574
KS,Kansas,Elk,$3.599
KS,Kansas,Ellis,$3.538
KS,Kansas,Ellsworth,$3.604
KS,Kansas,Finney,$3.481
KS,Kansas,Ford,$3.581
KS,Kansas,Franklin,$3.456
KS,Kansas,Geary,$3.414
KS,Kansas,Gove,$3.544
KS,Kansas,Graham,$3.499
KS,Kansas,Grant,$3.559
KS,Kansas,Gray,$3.617
KS,Kansas,Greeley,$3.799
KS,Kansas,Greenwood,$3.401
KS,Kansas,Hamilton,$3.589
KS,Kansas,Harper,$3.499
KS,Kansas,Harvey,$3.319
KS,Kansas,Haskell,$3.546
KS,Kansas,Hodgeman,$3.572
KS,Kansas,Jackson,$3.292
KS,Kansas,Jefferson,$3.429
KS,Kansas,Jewell,$3.469
KS,Kansas,Johnson,$3.311
KS,Kansas,Kearny,$3.437
KS,Kansas,Kingman,$3.509
KS,Kansas,Kiowa,$3.709
KS,Kansas,Labette,$3.590
KS,Kansas,Lane,$3.429
KS,Kansas,Leavenworth,$3.211
KS,Kansas,Lincoln,$3.526
KS,Kansas,Linn,$3.499
KS,Kansas,Logan,$3.519
KS,Kansas,Lyon,$3.497
KS,Kansas,Marion,$3.375
KS,Kansas,Marshall,$3.556
KS,Kansas,Mcpherson,$3.260
KS,Kansas,Meade,$3.547
KS,Kansas,Miami,$3.343
KS,Kansas,Mitchell,$3.519
KS,Kansas,Montgomery,$3.575
KS,Kansas,Morris,$3.487
KS,Kansas,Morton,$3.896
KS,Kansas,Nemaha,$3.543
KS,Kansas,Neosho,$3.522
KS,Kansas,Ness,$3.486
KS,Kansas,Norton,$3.419
KS,Kansas,Osage,$3.526
KS,Kansas,Osborne,$3.574
KS,Kansas,Ottawa,$3.459
KS,Kansas,Pawnee,$3.496
KS,Kansas,Phillips,$3.506
KS,Kansas,Pottawatomie,$3.432
KS,Kansas,Pratt,$3.532
KS,Kansas,Rawlins,$3.649
KS,Kansas,Reno,$3.251
KS,Kansas,Republic,$3.536
KS,Kansas,Rice,$3.439
KS,Kansas,Riley,$3.547
KS,Kansas,Rooks,$3.529
KS,Kansas,Rush,$3.499
KS,Kansas,Russell,$3.551
KS,Kansas,Saline,$3.469
KS,Kansas,Scott,$3.513
KS,Kansas,Sedgwick,$3.372
KS,Kansas,Seward,$3.655
KS,Kansas,Shawnee,$3.456
KS,Kansas,Sheridan,$3.499
KS,Kansas,Sherman,$3.606
KS,Kansas,Smith,$3.572
KS,Kansas,Stafford,$3.532
KS,Kansas,Stanton,$3.699
KS,Kansas,Stevens,$3.599
KS,Kansas,Sumner,$3.452
KS,Kansas,Thomas,$3.435
KS,Kansas,Trego,$3.287
KS,Kansas,Wabaunsee,$3.459
KS,Kansas,Wallace,$3.654
KS,Kansas,Washington,$3.519
KS,Kansas,Wichita,$3.486
KS,Kansas,Wilson,$3.590
KS,Kansas,Woodson,$3.532
KS,Kansas,Wyandotte,$3.343
KY,Kentucky,Adair,$3.255
KY,Kentucky,Allen,$3.499
KY,Kentucky,Anderson,$3.375
KY,Kentucky,Ballard,$3.399
KY,Kentucky,Barren,$3.296
KY,Kentucky,Bath,$3.479
KY,Kentucky,Bell,$3.226
KY,Kentucky,Boone,$3.660
KY,Kentucky,Bourbon,$3.390
KY,Kentucky,Boyd,$3.403
KY,Kentucky,Boyle,$3.200
KY,Kentucky,Bracken,$3.574
KY,Kentucky,Breathitt,$3.579
KY,Kentucky,Breckinridge,$3.295
KY,Kentucky,Bullitt,$3.636
KY,Kentucky,Butler,$3.407
KY,Kentucky,Caldwell,$3.356
KY,Kentucky,Calloway,$3.194
KY,Kentucky,Campbell,$3.812
KY,Kentucky,Carlisle,$3.299
KY,Kentucky,Carroll,$3.496
KY,Kentucky,Carter,$3.431
KY,Kentucky,Casey,$3.279
KY,Kentucky,Christian,$3.216
KY,Kentucky,Clark,$3.260
KY,Kentucky,Clay,$3.389
KY,Kentucky,Clinton,$3.499
KY,Kentucky,Crittenden,$3.359
KY,Kentucky,Cumberland,$3.456
KY,Kentucky,Daviess,$3.249
KY,Kentucky,Edmonson,$3.291
KY,Kentucky,Elliott,$3.559
KY,Kentucky,Estill,$3.364
KY,Kentucky,Fayette,$3.350
KY,Kentucky,Fleming,$3.532
KY,Kentucky,Floyd,$3.423
KY,Kentucky,Franklin,$3.391
KY,Kentucky,Fulton,$3.209
KY,Kentucky,Gallatin,$3.598
KY,Kentucky,Garrard,$3.199
KY,Kentucky,Grant,$3.681
KY,Kentucky,Graves,$3.273
KY,Kentucky,Grayson,$3.358
KY,Kentucky,Green,$3.181
KY,Kentucky,Greenup,$3.410
KY,Kentucky,Hancock,$3.379
KY,Kentucky,Hardin,$3.202
KY,Kentucky,Harlan,$3.468
KY,Kentucky,Harrison,$3.391
KY,Kentucky,Hart,$3.332
KY,Kentucky,Henderson,$3.199
KY,Kentucky,Henry,$3.600
KY,Kentucky,Hickman,$3.399
KY,Kentucky,Hopkins,$3.283
KY,Kentucky,Jackson,$3.227
KY,Kentucky,Jefferson,$3.663
KY,Kentucky,Jessamine,$3.282
KY,Kentucky,Johnson,$3.462
KY,Kentucky,Kenton,$3.748
KY,Kentucky,Knott,$3.554
KY,Kentucky,Knox,$3.288
KY,Kentucky,Larue,$3.301
KY,Kentucky,Laurel,$3.173
KY,Kentucky,Lawrence,$3.383
KY,Kentucky,Lee,$3.583
KY,Kentucky,Leslie,$3.492
KY,Kentucky,Letcher,$3.499
KY,Kentucky,Lewis,$3.522
KY,Kentucky,Lincoln,$3.236
KY,Kentucky,Livingston,$3.316
KY,Kentucky,Logan,$3.192
KY,Kentucky,Lyon,$3.378
KY,Kentucky,Madison,$3.321
KY,Kentucky,Magoffin,$3.499
KY,Kentucky,Marion,$3.262
KY,Kentucky,Marshall,$3.222
KY,Kentucky,Martin,$3.399
KY,Kentucky,Mason,$3.637
KY,Kentucky,McCracken,$3.299
KY,Kentucky,McCreary,$3.348
KY,Kentucky,McLean,$3.424
KY,Kentucky,Meade,$3.385
KY,Kentucky,Menifee,$3.689
KY,Kentucky,Mercer,$3.262
KY,Kentucky,Metcalfe,$3.269
KY,Kentucky,Monroe,$3.339
KY,Kentucky,Montgomery,$3.292
KY,Kentucky,Morgan,$3.599
KY,Kentucky,Muhlenberg,$3.393
KY,Kentucky,Nelson,$3.275
KY,Kentucky,Nicholas,$3.499
KY,Kentucky,Ohio,$3.437
KY,Kentucky,Oldham,$3.655
KY,Kentucky,Owen,$3.674
KY,Kentucky,Owsley,$3.499
KY,Kentucky,Pendleton,$3.894
KY,Kentucky,Perry,$3.590
KY,Kentucky,Pike,$3.415
KY,Kentucky,Powell,$3.423
KY,Kentucky,Pulaski,$3.272
KY,Kentucky,Robertson,$3.599
KY,Kentucky,Rockcastle,$3.462
KY,Kentucky,Rowan,$3.587
KY,Kentucky,Russell,$3.301
KY,Kentucky,Scott,$3.439
KY,Kentucky,Shelby,$3.564
KY,Kentucky,Simpson,$3.151
KY,Kentucky,Spencer,$3.407
KY,Kentucky,Taylor,$3.185
KY,Kentucky,Todd,$3.279
KY,Kentucky,Trigg,$3.438
KY,Kentucky,Trimble,$3.699
KY,Kentucky,Union,$3.351
KY,Kentucky,Warren,$3.288
KY,Kentucky,Washington,$3.319
KY,Kentucky,Wayne,$3.403
KY,Kentucky,Webster,$3.376
KY,Kentucky,Whitley,$3.274
KY,Kentucky,Wolfe,$3.624
KY,Kentucky,Woodford,$3.465
OK,Oklahoma,Adair,$3.425
OK,Oklahoma,Alfalfa,$3.560
OK,Oklahoma,Atoka,$3.414
OK,Oklahoma,Beaver,$3.815
OK,Oklahoma,Beckham,$3.557
OK,Oklahoma,Blaine,$3.556
OK,Oklahoma,Bryan,$3.290
OK,Oklahoma,Caddo,$3.477
OK,Oklahoma,Canadian,$3.374
OK,Oklahoma,Carter,$3.399
OK,Oklahoma,Cherokee,$3.658
OK,Oklahoma,Choctaw,$3.469
OK,Oklahoma,Cimarron,$3.459
OK,Oklahoma,Cleveland,$3.340
OK,Oklahoma,Coal,$3.821
OK,Oklahoma,Comanche,$3.155
OK,Oklahoma,Cotton,$3.306
OK,Oklahoma,Craig,$3.418
OK,Oklahoma,Creek,$3.519
OK,Oklahoma,Custer,$3.587
OK,Oklahoma,Delaware,$3.430
OK,Oklahoma,Dewey,$3.591
OK,Oklahoma,Ellis,$3.924
OK,Oklahoma,Garfield,$3.374
OK,Oklahoma,Garvin,$3.496
OK,Oklahoma,Grady,$3.513
OK,Oklahoma,Grant,$3.333
OK,Oklahoma,Greer,$3.724
OK,Oklahoma,Harmon,$3.799
OK,Oklahoma,Harper,$3.479
OK,Oklahoma,Haskell,$3.468
OK,Oklahoma,Hughes,$3.724
OK,Oklahoma,Jackson,$3.258
OK,Oklahoma,Jefferson,$3.699
OK,Oklahoma,Johnston,$3.619
OK,Oklahoma,Kay,$3.446
OK,Oklahoma,Kingfisher,$3.691
OK,Oklahoma,Kiowa,$3.361
OK,Oklahoma,Latimer,$3.402
OK,Oklahoma,Le Flore,$3.484
OK,Oklahoma,Lincoln,$3.594
OK,Oklahoma,Logan,$3.744
OK,Oklahoma,Love,$3.301
OK,Oklahoma,Major,$3.369
OK,Oklahoma,Marshall,$3.599
OK,Oklahoma,Mayes,$3.391
OK,Oklahoma,McClain,$3.665
OK,Oklahoma,McCurtain,$3.401
OK,Oklahoma,McIntosh,$3.481
OK,Oklahoma,Murray,$3.506
OK,Oklahoma,Muskogee,$3.398
OK,Oklahoma,Noble,$3.521
OK,Oklahoma,Nowata,$3.421
OK,Oklahoma,Okfuskee,$3.365
OK,Oklahoma,Oklahoma,$3.304
OK,Oklahoma,Okmulgee,$3.144
OK,Oklahoma,Osage,$3.565
OK,Oklahoma,Ottawa,$3.354
OK,Oklahoma,Pawnee,$3.370
OK,Oklahoma,Payne,$3.430
OK,Oklahoma,Pittsburg,$3.446
OK,Oklahoma,Pontotoc,$3.396
OK,Oklahoma,Pottawatomie,$3.435
OK,Oklahoma,Pushmataha,$3.479
OK,Oklahoma,Roger Mills,$3.512
OK,Oklahoma,Rogers,$3.411
OK,Oklahoma,Seminole,$3.331
OK,Oklahoma,Sequoyah,$3.436
OK,Oklahoma,Stephens,$3.506
OK,Oklahoma,Texas,$3.457
OK,Oklahoma,Tillman,$3.432
OK,Oklahoma,Tulsa,$3.376
OK,Oklahoma,Wagoner,$3.385
OK,Oklahoma,Washington,$3.418
OK,Oklahoma,Washita,$3.583
OK,Oklahoma,Woods,$3.712
OK,Oklahoma,Woodward,$3.630
MO,Missouri,Adair,$3.593
MO,Missouri,Andrew,$3.380
MO,Missouri,Atchison,$3.696
MO,Missouri,Audrain,$3.530
MO,Missouri,Barry,$3.392
MO,Missouri,Barton,$3.406
MO,Missouri,Bates,$3.419
MO,Missouri,Benton,$3.486
MO,Missouri,Bollinger,$3.447
MO,Missouri,Boone,$3.574
MO,Missouri,Buchanan,$3.443
MO,Missouri,Butler,$3.458
MO,Missouri,Caldwell,$3.459
MO,Missouri,Callaway,$3.607
MO,Missouri,Camden,$3.351
MO,Missouri,Cape Girardeau,$3.503
MO,Missouri,Carroll,$3.536
MO,Missouri,Carter,$3.292
MO,Missouri,Cass,$3.198
MO,Missouri,Cedar,$3.419
MO,Missouri,Chariton,$3.601
MO,Missouri,Christian,$3.486
MO,Missouri,Clark,$3.566
MO,Missouri,Clay,$3.245
MO,Missouri,Clinton,$3.425
MO,Missouri,Cole,$3.670
MO,Missouri,Cooper,$3.397
MO,Missouri,Crawford,$3.448
MO,Missouri,Dade,$3.349
MO,Missouri,Dallas,$3.486
MO,Missouri,Daviess,$3.409
MO,Missouri,DeKalb,$3.499
MO,Missouri,Dent,$3.506
MO,Missouri,Douglas,$3.499
MO,Missouri,Dunklin,$3.432
MO,Missouri,Franklin,$3.422
MO,Missouri,Gasconade,$3.486
MO,Missouri,Gentry,$3.599
MO,Missouri,Greene,$3.484
MO,Missouri,Grundy,$3.399
MO,Missouri,Harrison,$3.415
MO,Missouri,Henry,$3.559
MO,Missouri,Hickory,$3.477
MO,Missouri,Holt,$3.519
MO,Missouri,Howard,$3.562
MO,Missouri,Howell,$3.344
MO,Missouri,Iron,$3.504
MO,Missouri,Jackson,$3.309
MO,Missouri,Jasper,$3.264
MO,Missouri,Jefferson,$3.346
MO,Missouri,Johnson,$3.397
MO,Missouri,Knox,$3.599
MO,Missouri,Laclede,$3.455
MO,Missouri,Lafayette,$3.386
MO,Missouri,Lawrence,$3.487
MO,Missouri,Lewis,$3.556
MO,Missouri,Lincoln,$3.466
MO,Missouri,Linn,$3.642
MO,Missouri,Livingston,$3.699
MO,Missouri,Macon,$3.538
MO,Missouri,Madison,$3.495
MO,Missouri,Maries,$3.553
MO,Missouri,Marion,$3.461
MO,Missouri,McDonald,$3.335
MO,Missouri,Mercer,$3.329
MO,Missouri,Miller,$3.570
MO,Missouri,Mississippi,$3.410
MO,Missouri,Moniteau,$3.635
MO,Missouri,Monroe,$3.588
MO,Missouri,Montgomery,$3.586
MO,Missouri,Morgan,$3.569
MO,Missouri,New Madrid,$3.404
MO,Missouri,Newton,$3.204
MO,Missouri,Nodaway,$3.560
MO,Missouri,Oregon,$3.366
MO,Missouri,Osage,$3.646
MO,Missouri,Ozark,$3.474
MO,Missouri,Pemiscot,$3.428
MO,Missouri,Perry,$3.481
MO,Missouri,Pettis,$3.437
MO,Missouri,Phelps,$3.449
MO,Missouri,Pike,$3.573
MO,Missouri,Platte,$3.223
MO,Missouri,Polk,$3.496
MO,Missouri,Pulaski,$3.430
MO,Missouri,Putnam,$3.599
MO,Missouri,Ralls,$3.599
MO,Missouri,Randolph,$3.521
MO,Missouri,Ray,$3.267
MO,Missouri,Reynolds,$3.519
MO,Missouri,Ripley,$3.349
MO,Missouri,Saline,$3.531
MO,Missouri,Schuyler,$3.635
MO,Missouri,Scotland,$3.599
MO,Missouri,Scott,$3.559
MO,Missouri,Shannon,$3.494
MO,Missouri,Shelby,$3.549
MO,Missouri,Saint Charles,$3.208
MO,Missouri,Saint Clair,$3.523
MO,Missouri,Saint Francois,$3.425
MO,Missouri,Saint Louis,$3.284
MO,Missouri,Saint Louis City,$3.393
MO,Missouri,Sainte Genevieve,$3.511
MO,Missouri,Stoddard,$3.502
MO,Missouri,Stone,$3.422
MO,Missouri,Sullivan,$3.599
MO,Missouri,Taney,$3.528
MO,Missouri,Texas,$3.508
MO,Missouri,Vernon,$3.481
MO,Missouri,Warren,$3.471
MO,Missouri,Washington,$3.266
MO,Missouri,Wayne,$3.461
MO,Missouri,Webster,$3.495
MO,Missouri,Worth,$3.599
MO,Missouri,Wright,$3.490
AL,Alabama,Autauga,$3.372
AL,Alabama,Baldwin,$3.411
AL,Alabama,Barbour,$3.422
AL,Alabama,Bibb,$3.403
AL,Alabama,Blount,$3.420
AL,Alabama,Bullock,$3.599
AL,Alabama,Butler,$3.515
AL,Alabama,Calhoun,$3.348
AL,Alabama,Chambers,$3.332
AL,Alabama,Cherokee,$3.302
AL,Alabama,Chilton,$3.388
AL,Alabama,Choctaw,$3.439
AL,Alabama,Clarke,$3.502
AL,Alabama,Clay,$3.422
AL,Alabama,Cleburne,$3.448
AL,Alabama,Coffee,$3.414
AL,Alabama,Colbert,$3.359
AL,Alabama,Conecuh,$3.609
AL,Alabama,Coosa,$3.414
AL,Alabama,Covington,$3.324
AL,Alabama,Crenshaw,$3.430
AL,Alabama,Cullman,$3.330
AL,Alabama,Dale,$3.411
AL,Alabama,Dallas,$3.414
AL,Alabama,De Kalb,$3.333
AL,Alabama,Elmore,$3.375
AL,Alabama,Escambia,$3.450
AL,Alabama,Etowah,$3.279
AL,Alabama,Fayette,$3.533
AL,Alabama,Franklin,$3.369
AL,Alabama,Geneva,$3.409
AL,Alabama,Greene,$3.553
AL,Alabama,Hale,$3.432
AL,Alabama,Henry,$3.451
AL,Alabama,Houston,$3.380
AL,Alabama,Jackson,$3.410
AL,Alabama,Jefferson,$3.363
AL,Alabama,Lamar,$3.513
AL,Alabama,Lauderdale,$3.379
AL,Alabama,Lawrence,$3.466
AL,Alabama,Lee,$3.376
AL,Alabama,Limestone,$3.364
AL,Alabama,Lowndes,$3.462
AL,Alabama,Macon,$3.512
AL,Alabama,Madison,$3.362
AL,Alabama,Marengo,$3.459
