WV,West Virginia,Mercer,$3.525
WV,West Virginia,Mineral,$3.678
WV,West Virginia,Mingo,$3.687
WV,West Virginia,Monongalia,$3.647
WV,West Virginia,Monroe,$3.749
WV,West Virginia,Morgan,$3.659
WV,West Virginia,Nicholas,$3.574
WV,West Virginia,Ohio,$3.639
WV,West Virginia,Pendleton,$3.699
WV,West Virginia,Pleasants,$3.592
WV,West Virginia,Pocahontas,$3.736
WV,West Virginia,Preston,$3.668
WV,West Virginia,Putnam,$3.449
WV,West Virginia,Raleigh,$3.588
WV,West Virginia,Randolph,$3.635
WV,West Virginia,Ritchie,$3.732
WV,West Virginia,Roane,$3.599
WV,West Virginia,Summers,$3.632
WV,West Virginia,Taylor,$3.567
WV,West Virginia,Tucker,$3.699
WV,West Virginia,Tyler,$3.714
WV,West Virginia,Upshur,$3.625
WV,West Virginia,Wayne,$3.438
WV,West Virginia,Webster,$3.674
WV,West Virginia,Wetzel,$3.641
WV,West Virginia,Wirt,$3.599
WV,West Virginia,Wood,$3.512
WV,West Virginia,Wyoming,$3.666
OK,Oklahoma,Adair,$3.590
OK,Oklahoma,Alfalfa,$3.688
OK,Oklahoma,Atoka,$3.647
OK,Oklahoma,Beaver,$3.682
OK,Oklahoma,Beckham,$3.546
OK,Oklahoma,Blaine,$3.651
OK,Oklahoma,Bryan,$3.389
OK,Oklahoma,Caddo,$3.671
OK,Oklahoma,Canadian,$3.529
OK,Oklahoma,Carter,$3.638
OK,Oklahoma,Cherokee,$3.732
OK,Oklahoma,Choctaw,$3.554
OK,Oklahoma,Cimarron,$3.559
OK,Oklahoma,Cleveland,$3.486
OK,Oklahoma,Coal,$4.087
OK,Oklahoma,Comanche,$3.350
OK,Oklahoma,Cotton,$3.412
OK,Oklahoma,Craig,$3.569
OK,Oklahoma,Creek,$3.633
OK,Oklahoma,Custer,$3.659
OK,Oklahoma,Delaware,$3.596
OK,Oklahoma,Dewey,$3.616
OK,Oklahoma,Ellis,$4.049
OK,Oklahoma,Garfield,$3.507
OK,Oklahoma,Garvin,$3.591
OK,Oklahoma,Grady,$3.708
OK,Oklahoma,Grant,$3.492
OK,Oklahoma,Greer,$3.796
OK,Oklahoma,Harmon,$3.949
OK,Oklahoma,Harper,$3.693
OK,Oklahoma,Haskell,$3.551
OK,Oklahoma,Hughes,$3.831
OK,Oklahoma,Jackson,$3.498
OK,Oklahoma,Jefferson,$3.716
OK,Oklahoma,Johnston,$3.628
OK,Oklahoma,Kay,$3.594
OK,Oklahoma,Kingfisher,$3.683
OK,Oklahoma,Kiowa,$3.547
OK,Oklahoma,Latimer,$3.541
OK,Oklahoma,Le Flore,$3.595
OK,Oklahoma,Lincoln,$3.690
OK,Oklahoma,Logan,$3.826
OK,Oklahoma,Love,$3.487
OK,Oklahoma,Major,$3.640
OK,Oklahoma,Marshall,$3.655
OK,Oklahoma,Mayes,$3.477
OK,Oklahoma,McClain,$3.714
OK,Oklahoma,McCurtain,$3.568
OK,Oklahoma,McIntosh,$3.624
OK,Oklahoma,Murray,$3.630
OK,Oklahoma,Muskogee,$3.548
OK,Oklahoma,Noble,$3.712
OK,Oklahoma,Nowata,$3.478
OK,Oklahoma,Okfuskee,$3.570
OK,Oklahoma,Oklahoma,$3.462
OK,Oklahoma,Okmulgee,$3.498
OK,Oklahoma,Osage,$3.641
OK,Oklahoma,Ottawa,$3.525
OK,Oklahoma,Pawnee,$3.612
OK,Oklahoma,Payne,$3.538
OK,Oklahoma,Pittsburg,$3.501
OK,Oklahoma,Pontotoc,$3.618
OK,Oklahoma,Pottawatomie,$3.528
OK,Oklahoma,Pushmataha,$3.578
OK,Oklahoma,Roger Mills,$3.770
OK,Oklahoma,Rogers,$3.602
OK,Oklahoma,Seminole,$3.450
OK,Oklahoma,Sequoyah,$3.522
OK,Oklahoma,Stephens,$3.626
OK,Oklahoma,Texas,$3.548
OK,Oklahoma,Tillman,$3.524
OK,Oklahoma,Tulsa,$3.566
OK,Oklahoma,Wagoner,$3.562
OK,Oklahoma,Washington,$3.603
OK,Oklahoma,Washita,$3.676
OK,Oklahoma,Woods,$3.708
OK,Oklahoma,Woodward,$3.675
VA,Virginia,Accomack,$3.656
VA,Virginia,Albemarle,$3.579
VA,Virginia,Alexandria City,$3.743
VA,Virginia,Alleghany,$3.599
VA,Virginia,Amelia,$3.587
VA,Virginia,Amherst,$3.464
VA,Virginia,Appomattox,$3.406
VA,Virginia,Arlington,$3.740
VA,Virginia,Augusta,$3.508
VA,Virginia,Bath,$3.825
VA,Virginia,Bedford,$3.504
VA,Virginia,Bedford City,$3.465
VA,Virginia,Bland,$3.491
VA,Virginia,Botetourt,$3.569
VA,Virginia,Bristol,$3.402
VA,Virginia,Brunswick,$3.492
VA,Virginia,Buchanan,$3.713
VA,Virginia,Buckingham,$3.491
VA,Virginia,Buena Vista City,$3.654
VA,Virginia,Campbell,$3.466
VA,Virginia,Caroline,$3.433
VA,Virginia,Carroll,$3.484
VA,Virginia,Charles City,$3.506
VA,Virginia,Charlotte,$3.485
VA,Virginia,Charlottesville City,$3.567
VA,Virginia,Chesapeake City,$3.554
VA,Virginia,Chesterfield,$3.558
VA,Virginia,Clarke,$3.493
VA,Virginia,Clifton Forge City,$3.596
VA,Virginia,Colonial Heights City,$3.541
VA,Virginia,Covington City,$3.640
VA,Virginia,Craig,$3.486
VA,Virginia,Culpeper,$3.547
VA,Virginia,Cumberland,$3.442
VA,Virginia,Danville City,$3.384
VA,Virginia,Dickenson,$3.419
VA,Virginia,Dinwiddie,$3.521
VA,Virginia,Emporia City,$3.619
VA,Virginia,Essex,$3.481
VA,Virginia,Fairfax,$3.798
VA,Virginia,Fairfax City,$3.781
VA,Virginia,Falls Church City,$3.644
VA,Virginia,Fauquier,$3.601
VA,Virginia,Floyd,$3.623
VA,Virginia,Fluvanna,$3.577
VA,Virginia,Franklin,$3.544
VA,Virginia,Franklin City,$3.317
VA,Virginia,Frederick,$3.480
VA,Virginia,Fredericksburg City,$3.577
VA,Virginia,Galax City,$3.506
VA,Virginia,Giles,$3.580
VA,Virginia,Gloucester,$3.540
VA,Virginia,Goochland,$3.531
VA,Virginia,Grayson,$3.542
VA,Virginia,Greene,$3.528
VA,Virginia,Greensville,$3.406
VA,Virginia,Halifax,$3.391
VA,Virginia,Hampton City,$3.563
VA,Virginia,Hanover,$3.555
VA,Virginia,Harrisonburg City,$3.478
VA,Virginia,Henrico,$3.558
VA,Virginia,Henry,$3.413
VA,Virginia,Highland,$3.799
VA,Virginia,Hopewell City,$3.544
VA,Virginia,Isle of Wight,$3.494
VA,Virginia,James City,$3.563
VA,Virginia,King and Queen,$3.499
VA,Virginia,King George,$3.561
VA,Virginia,King William,$3.466
VA,Virginia,Lancaster,$3.421
VA,Virginia,Lee,$3.435
VA,Virginia,Lexington City,$3.684
VA,Virginia,Loudoun,$3.694
VA,Virginia,Louisa,$3.508
VA,Virginia,Lunenburg,$3.461
VA,Virginia,Lynchburg City,$3.429
VA,Virginia,Madison,$3.535
VA,Virginia,Manassas City,$3.567
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.448
VA,Virginia,Mathews,$3.450
VA,Virginia,Mecklenburg,$3.442
VA,Virginia,Middlesex,$3.477
VA,Virginia,Montgomery,$3.517
VA,Virginia,Nelson,$3.614
VA,Virginia,New Kent,$3.471
VA,Virginia,Newport News City,$3.548
VA,Virginia,Norfolk City,$3.550
VA,Virginia,Northampton,$3.687
VA,Virginia,Northumberland,$3.499
VA,Virginia,Norton City,$3.384
VA,Virginia,Nottoway,$3.499
VA,Virginia,Orange,$3.532
VA,Virginia,Page,$3.471
VA,Virginia,Patrick,$3.486
VA,Virginia,Petersburg City,$3.516
VA,Virginia,Pittsylvania,$3.429
VA,Virginia,Poquoson City,$3.499
VA,Virginia,Portsmouth City,$3.554
VA,Virginia,Powhatan,$3.509
VA,Virginia,Prince Edward,$3.479
VA,Virginia,Prince George,$3.474
VA,Virginia,Prince William,$3.613
VA,Virginia,Pulaski,$3.526
VA,Virginia,Radford City,$3.483
VA,Virginia,Rappahannock,$3.579
VA,Virginia,Richmond,$3.474
VA,Virginia,Richmond City,$3.546
VA,Virginia,Roanoke,$3.481
VA,Virginia,Roanoke City,$3.480
VA,Virginia,Rockbridge,$3.656
VA,Virginia,Rockingham,$3.507
VA,Virginia,Russell,$3.448
VA,Virginia,Salem,$3.493
VA,Virginia,Scott,$3.499
VA,Virginia,Shenandoah,$3.462
VA,Virginia,Smyth,$3.517
VA,Virginia,Southampton,$3.383
VA,Virginia,Spotsylvania,$3.567
VA,Virginia,Stafford,$3.589
VA,Virginia,Staunton City,$3.519
VA,Virginia,Suffolk City,$3.490
VA,Virginia,Surry,$3.299
VA,Virginia,Sussex,$3.486
VA,Virginia,Tazewell,$3.509
VA,Virginia,Virginia Beach City,$3.564
VA,Virginia,Warren,$3.477
VA,Virginia,Washington,$3.404
VA,Virginia,Waynesboro City,$3.454
VA,Virginia,Westmoreland,$3.439
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.463
VA,Virginia,Wise,$3.449
VA,Virginia,Wythe,$3.508
VA,Virginia,York,$3.552
RI,Rhode Island,Bristol,$3.520
RI,Rhode Island,Kent,$3.503
RI,Rhode Island,Newport,$3.531
RI,Rhode Island,Providence,$3.533
RI,Rhode Island,Washington,$3.562
KS,Kansas,Allen,$3.599
KS,Kansas,Anderson,$3.587
KS,Kansas,Atchison,$3.575
KS,Kansas,Barber,$3.734
KS,Kansas,Barton,$3.505
KS,Kansas,Bourbon,$3.547
KS,Kansas,Brown,$3.495
KS,Kansas,Butler,$3.583
KS,Kansas,Chase,$3.529
KS,Kansas,Chautauqua,$3.599
KS,Kansas,Cherokee,$3.537
KS,Kansas,Cheyenne,$3.696
KS,Kansas,Clark,$3.619
KS,Kansas,Clay,$3.487
KS,Kansas,Cloud,$3.503
KS,Kansas,Coffey,$3.515
KS,Kansas,Comanche,$3.639
KS,Kansas,Cowley,$3.607
KS,Kansas,Crawford,$3.556
KS,Kansas,Decatur,$3.612
KS,Kansas,Dickinson,$3.430
KS,Kansas,Doniphan,$3.571
KS,Kansas,Douglas,$3.434
KS,Kansas,Edwards,$3.626
KS,Kansas,Elk,$3.599
KS,Kansas,Ellis,$3.582
KS,Kansas,Ellsworth,$3.654
KS,Kansas,Finney,$3.531
KS,Kansas,Ford,$3.628
KS,Kansas,Franklin,$3.514
KS,Kansas,Geary,$3.507
KS,Kansas,Gove,$3.592
KS,Kansas,Graham,$3.609
KS,Kansas,Grant,$3.615
KS,Kansas,Gray,$3.636
KS,Kansas,Greeley,$3.799
KS,Kansas,Greenwood,$3.541
KS,Kansas,Hamilton,$3.686
KS,Kansas,Harper,$3.575
KS,Kansas,Harvey,$3.419
KS,Kansas,Haskell,$3.644
KS,Kansas,Hodgeman,$3.599
KS,Kansas,Jackson,$3.444
KS,Kansas,Jefferson,$3.508
KS,Kansas,Jewell,$3.411
KS,Kansas,Johnson,$3.404
KS,Kansas,Kearny,$3.485
KS,Kansas,Kingman,$3.576
KS,Kansas,Kiowa,$3.654
KS,Kansas,Labette,$3.600
KS,Kansas,Lane,$3.556
KS,Kansas,Leavenworth,$3.394
KS,Kansas,Lincoln,$3.559
KS,Kansas,Linn,$3.576
KS,Kansas,Logan,$3.595
KS,Kansas,Lyon,$3.522
KS,Kansas,Marion,$3.564
KS,Kansas,Marshall,$3.566
KS,Kansas,Mcpherson,$3.422
KS,Kansas,Meade,$3.549
KS,Kansas,Miami,$3.473
KS,Kansas,Mitchell,$3.519
KS,Kansas,Montgomery,$3.591
KS,Kansas,Morris,$3.567
KS,Kansas,Morton,$3.829
KS,Kansas,Nemaha,$3.579
KS,Kansas,Neosho,$3.585
KS,Kansas,Ness,$3.591
KS,Kansas,Norton,$3.535
KS,Kansas,Osage,$3.585
KS,Kansas,Osborne,$3.617
KS,Kansas,Ottawa,$3.547
KS,Kansas,Pawnee,$3.496
KS,Kansas,Phillips,$3.439
KS,Kansas,Pottawatomie,$3.516
KS,Kansas,Pratt,$3.557
KS,Kansas,Rawlins,$3.599
KS,Kansas,Reno,$3.354
KS,Kansas,Republic,$3.526
KS,Kansas,Rice,$3.452
KS,Kansas,Riley,$3.577
KS,Kansas,Rooks,$3.569
KS,Kansas,Rush,$3.499
KS,Kansas,Russell,$3.622
KS,Kansas,Saline,$3.556
KS,Kansas,Scott,$3.582
KS,Kansas,Sedgwick,$3.585
KS,Kansas,Seward,$3.614
KS,Kansas,Shawnee,$3.502
KS,Kansas,Sheridan,$3.756
KS,Kansas,Sherman,$3.624
KS,Kansas,Smith,$3.573
KS,Kansas,Stafford,$3.536
KS,Kansas,Stanton,$3.649
KS,Kansas,Stevens,$3.599
KS,Kansas,Sumner,$3.551
KS,Kansas,Thomas,$3.587
KS,Kansas,Trego,$3.417
KS,Kansas,Wabaunsee,$3.509
KS,Kansas,Wallace,$3.729
KS,Kansas,Washington,$3.538
KS,Kansas,Wichita,$3.539
KS,Kansas,Wilson,$3.577
KS,Kansas,Woodson,$3.552
KS,Kansas,Wyandotte,$3.419
NC,North Carolina,Alamance,$3.496
NC,North Carolina,Alexander,$3.463
NC,North Carolina,Alleghany,$3.602
NC,North Carolina,Anson,$3.548
NC,North Carolina,Ashe,$3.420
NC,North Carolina,Avery,$3.547
NC,North Carolina,Beaufort,$3.460
NC,North Carolina,Bertie,$3.484
NC,North Carolina,Bladen,$3.415
NC,North Carolina,Brunswick,$3.468
NC,North Carolina,Buncombe,$3.579
NC,North Carolina,Burke,$3.491
NC,North Carolina,Cabarrus,$3.581
NC,North Carolina,Caldwell,$3.464
NC,North Carolina,Camden,$3.506
NC,North Carolina,Carteret,$3.486
NC,North Carolina,Caswell,$3.508
NC,North Carolina,Catawba,$3.476
NC,North Carolina,Chatham,$3.513
NC,North Carolina,Cherokee,$3.595
NC,North Carolina,Chowan,$3.491
NC,North Carolina,Clay,$3.539
NC,North Carolina,Cleveland,$3.506
NC,North Carolina,Columbus,$3.526
NC,North Carolina,Craven,$3.476
NC,North Carolina,Cumberland,$3.445
NC,North Carolina,Currituck,$3.583
NC,North Carolina,Dare,$3.707
NC,North Carolina,Davidson,$3.489
NC,North Carolina,Davie,$3.507
NC,North Carolina,Duplin,$3.506
NC,North Carolina,Durham,$3.502
NC,North Carolina,Edgecombe,$3.477
NC,North Carolina,Forsyth,$3.481
NC,North Carolina,Franklin,$3.485
NC,North Carolina,Gaston,$3.573
NC,North Carolina,Gates,$3.579
NC,North Carolina,Graham,$3.699
NC,North Carolina,Granville,$3.494
NC,North Carolina,Greene,$3.435
NC,North Carolina,Guilford,$3.502
NC,North Carolina,Halifax,$3.517
NC,North Carolina,Harnett,$3.465
NC,North Carolina,Haywood,$3.606
NC,North Carolina,Henderson,$3.563
NC,North Carolina,Hertford,$3.496
NC,North Carolina,Hoke,$3.508
NC,North Carolina,Hyde,$3.739
NC,North Carolina,Iredell,$3.525
NC,North Carolina,Jackson,$3.574
NC,North Carolina,Johnston,$3.502
NC,North Carolina,Jones,$3.484
NC,North Carolina,Lee,$3.360
NC,North Carolina,Lenoir,$3.471
NC,North Carolina,Lincoln,$3.535
NC,North Carolina,Macon,$3.638
NC,North Carolina,Madison,$3.712
NC,North Carolina,Martin,$3.436
NC,North Carolina,McDowell,$3.441
NC,North Carolina,Mecklenburg,$3.594
NC,North Carolina,Mitchell,$3.495
NC,North Carolina,Montgomery,$3.495
NC,North Carolina,Moore,$3.497
NC,North Carolina,Nash,$3.494
NC,North Carolina,New Hanover,$3.474
NC,North Carolina,Northampton,$3.500
NC,North Carolina,Onslow,$3.442
NC,North Carolina,Orange,$3.561
NC,North Carolina,Pamlico,$3.514
NC,North Carolina,Pasquotank,$3.520
NC,North Carolina,Pender,$3.498
NC,North Carolina,Perquimans,$3.483
NC,North Carolina,Person,$3.480
NC,North Carolina,Pitt,$3.472
NC,North Carolina,Polk,$3.565
NC,North Carolina,Randolph,$3.484
NC,North Carolina,Richmond,$3.498
NC,North Carolina,Robeson,$3.496
NC,North Carolina,Rockingham,$3.488
NC,North Carolina,Rowan,$3.514
NC,North Carolina,Rutherford,$3.549
NC,North Carolina,Sampson,$3.434
NC,North Carolina,Scotland,$3.542
NC,North Carolina,Stanly,$3.496
NC,North Carolina,Stokes,$3.479
NC,North Carolina,Surry,$3.463
NC,North Carolina,Swain,$3.562
NC,North Carolina,Transylvania,$3.603
NC,North Carolina,Tyrrell,$3.539
NC,North Carolina,Union,$3.604
NC,North Carolina,Vance,$3.525
NC,North Carolina,Wake,$3.495
NC,North Carolina,Warren,$3.532
NC,North Carolina,Washington,$3.491
NC,North Carolina,Watauga,$3.552
NC,North Carolina,Wayne,$3.474
NC,North Carolina,Wilkes,$3.512
NC,North Carolina,Wilson,$3.459
NC,North Carolina,Yadkin,$3.451
NC,North Carolina,Yancey,$3.548
KY,Kentucky,Adair,$3.303
KY,Kentucky,Allen,$3.452
KY,Kentucky,Anderson,$3.420
KY,Kentucky,Ballard,$3.462
KY,Kentucky,Barren,$3.352
KY,Kentucky,Bath,$3.482
KY,Kentucky,Bell,$3.360
KY,Kentucky,Boone,$3.780
KY,Kentucky,Bourbon,$3.407
KY,Kentucky,Boyd,$3.414
KY,Kentucky,Boyle,$3.337
KY,Kentucky,Bracken,$3.863
KY,Kentucky,Breathitt,$3.582
KY,Kentucky,Breckinridge,$3.397
KY,Kentucky,Bullitt,$3.723
KY,Kentucky,Butler,$3.482
KY,Kentucky,Caldwell,$3.418
KY,Kentucky,Calloway,$3.362
KY,Kentucky,Campbell,$3.837
KY,Kentucky,Carlisle,$3.429
KY,Kentucky,Carroll,$3.637
KY,Kentucky,Carter,$3.440
KY,Kentucky,Casey,$3.399
KY,Kentucky,Christian,$3.339
KY,Kentucky,Clark,$3.417
KY,Kentucky,Clay,$3.652
KY,Kentucky,Clinton,$3.579
KY,Kentucky,Crittenden,$3.382
KY,Kentucky,Cumberland,$3.484
KY,Kentucky,Daviess,$3.436
KY,Kentucky,Edmonson,$3.336
KY,Kentucky,Elliott,$3.559
KY,Kentucky,Estill,$3.379
KY,Kentucky,Fayette,$3.411
KY,Kentucky,Fleming,$3.576
KY,Kentucky,Floyd,$3.507
KY,Kentucky,Franklin,$3.433
KY,Kentucky,Fulton,$3.327
KY,Kentucky,Gallatin,$3.707
KY,Kentucky,Garrard,$3.310
KY,Kentucky,Grant,$3.874
KY,Kentucky,Graves,$3.365
KY,Kentucky,Grayson,$3.359
KY,Kentucky,Green,$3.286
KY,Kentucky,Greenup,$3.420
KY,Kentucky,Hancock,$3.459
KY,Kentucky,Hardin,$3.346
KY,Kentucky,Harlan,$3.499
KY,Kentucky,Harrison,$3.465
KY,Kentucky,Hart,$3.390
KY,Kentucky,Henderson,$3.375
KY,Kentucky,Henry,$3.651
KY,Kentucky,Hickman,$3.399
KY,Kentucky,Hopkins,$3.432
KY,Kentucky,Jackson,$3.402
KY,Kentucky,Jefferson,$3.825
KY,Kentucky,Jessamine,$3.385
KY,Kentucky,Johnson,$3.660
KY,Kentucky,Kenton,$3.841
KY,Kentucky,Knott,$3.599
KY,Kentucky,Knox,$3.337
KY,Kentucky,Larue,$3.470
KY,Kentucky,Laurel,$3.294
KY,Kentucky,Lawrence,$3.438
KY,Kentucky,Lee,$3.557
KY,Kentucky,Leslie,$3.517
KY,Kentucky,Letcher,$3.374
KY,Kentucky,Lewis,$3.540
KY,Kentucky,Lincoln,$3.367
KY,Kentucky,Livingston,$3.402
KY,Kentucky,Logan,$3.302
KY,Kentucky,Lyon,$3.402
KY,Kentucky,Madison,$3.404
KY,Kentucky,Magoffin,$3.659
KY,Kentucky,Marion,$3.305
KY,Kentucky,Marshall,$3.350
KY,Kentucky,Martin,$3.610
KY,Kentucky,Mason,$3.868
KY,Kentucky,McCracken,$3.392
KY,Kentucky,McCreary,$3.409
KY,Kentucky,McLean,$3.499
KY,Kentucky,Meade,$3.499
KY,Kentucky,Menifee,$3.689
KY,Kentucky,Mercer,$3.459
KY,Kentucky,Metcalfe,$3.316
KY,Kentucky,Monroe,$3.377
KY,Kentucky,Montgomery,$3.369
KY,Kentucky,Morgan,$3.594
KY,Kentucky,Muhlenberg,$3.524
KY,Kentucky,Nelson,$3.358
KY,Kentucky,Nicholas,$3.499
KY,Kentucky,Ohio,$3.484
KY,Kentucky,Oldham,$3.807
KY,Kentucky,Owen,$3.699
KY,Kentucky,Owsley,$3.499
KY,Kentucky,Pendleton,$3.894
KY,Kentucky,Perry,$3.559
KY,Kentucky,Pike,$3.456
KY,Kentucky,Powell,$3.443
KY,Kentucky,Pulaski,$3.410
KY,Kentucky,Robertson,$3.899
KY,Kentucky,Rockcastle,$3.500
KY,Kentucky,Rowan,$3.593
KY,Kentucky,Russell,$3.482
KY,Kentucky,Scott,$3.452
KY,Kentucky,Shelby,$3.678
KY,Kentucky,Simpson,$3.261
KY,Kentucky,Spencer,$3.512
KY,Kentucky,Taylor,$3.299
KY,Kentucky,Todd,$3.372
KY,Kentucky,Trigg,$3.476
KY,Kentucky,Trimble,$3.751
KY,Kentucky,Union,$3.457
KY,Kentucky,Warren,$3.315
KY,Kentucky,Washington,$3.369
KY,Kentucky,Wayne,$3.548
KY,Kentucky,Webster,$3.418
KY,Kentucky,Whitley,$3.346
KY,Kentucky,Wolfe,$3.677
KY,Kentucky,Woodford,$3.452
NH,New Hampshire,Belknap,$3.512
NH,New Hampshire,Carroll,$3.655
NH,New Hampshire,Cheshire,$3.532
NH,New Hampshire,Coos,$3.595
NH,New Hampshire,Grafton,$3.591
NH,New Hampshire,Hillsborough,$3.491
NH,New Hampshire,Merrimack,$3.442
NH,New Hampshire,Rockingham,$3.445
NH,New Hampshire,Strafford,$3.539
NH,New Hampshire,Sullivan,$3.443
MO,Missouri,Adair,$3.597
MO,Missouri,Andrew,$3.498
MO,Missouri,Atchison,$3.693
MO,Missouri,Audrain,$3.617
MO,Missouri,Barry,$3.501
MO,Missouri,Barton,$3.568
MO,Missouri,Bates,$3.524
MO,Missouri,Benton,$3.597
MO,Missouri,Bollinger,$3.553
MO,Missouri,Boone,$3.601
MO,Missouri,Buchanan,$3.553
MO,Missouri,Butler,$3.512
MO,Missouri,Caldwell,$3.598
MO,Missouri,Callaway,$3.641
MO,Missouri,Camden,$3.585
MO,Missouri,Cape Girardeau,$3.547
MO,Missouri,Carroll,$3.597
MO,Missouri,Carter,$3.641
MO,Missouri,Cass,$3.404
MO,Missouri,Cedar,$3.585
MO,Missouri,Chariton,$3.620
MO,Missouri,Christian,$3.578
MO,Missouri,Clark,$3.628
MO,Missouri,Clay,$3.385
MO,Missouri,Clinton,$3.466
MO,Missouri,Cole,$3.692
MO,Missouri,Cooper,$3.576
MO,Missouri,Crawford,$3.481
MO,Missouri,Dade,$3.599
MO,Missouri,Dallas,$3.587
MO,Missouri,Daviess,$3.550
MO,Missouri,DeKalb,$3.579
MO,Missouri,Dent,$3.591
MO,Missouri,Douglas,$3.582
MO,Missouri,Dunklin,$3.508
MO,Missouri,Franklin,$3.574
MO,Missouri,Gasconade,$3.588
MO,Missouri,Gentry,$3.599
MO,Missouri,Greene,$3.570
MO,Missouri,Grundy,$3.610
MO,Missouri,Harrison,$3.606
MO,Missouri,Henry,$3.595
MO,Missouri,Hickory,$3.595
MO,Missouri,Holt,$3.599
MO,Missouri,Howard,$3.583
MO,Missouri,Howell,$3.511
MO,Missouri,Iron,$3.563
MO,Missouri,Jackson,$3.402
MO,Missouri,Jasper,$3.479
MO,Missouri,Jefferson,$3.398
MO,Missouri,Johnson,$3.539
MO,Missouri,Knox,$3.599
MO,Missouri,Laclede,$3.645
MO,Missouri,Lafayette,$3.547
MO,Missouri,Lawrence,$3.554
MO,Missouri,Lewis,$3.611
MO,Missouri,Lincoln,$3.556
MO,Missouri,Linn,$3.677
MO,Missouri,Livingston,$3.691
MO,Missouri,Macon,$3.662
MO,Missouri,Madison,$3.412
MO,Missouri,Maries,$3.649
MO,Missouri,Marion,$3.543
MO,Missouri,McDonald,$3.530
MO,Missouri,Mercer,$3.519
MO,Missouri,Miller,$3.663
MO,Missouri,Mississippi,$3.576
MO,Missouri,Moniteau,$3.695
MO,Missouri,Monroe,$3.635
MO,Missouri,Montgomery,$3.599
MO,Missouri,Morgan,$3.666
MO,Missouri,New Madrid,$3.492
MO,Missouri,Newton,$3.467
MO,Missouri,Nodaway,$3.675
MO,Missouri,Oregon,$3.507
MO,Missouri,Osage,$3.663
MO,Missouri,Ozark,$3.599
MO,Missouri,Pemiscot,$3.504
MO,Missouri,Perry,$3.484
MO,Missouri,Pettis,$3.645
MO,Missouri,Phelps,$3.521
MO,Missouri,Pike,$3.579
MO,Missouri,Platte,$3.390
MO,Missouri,Polk,$3.598
MO,Missouri,Pulaski,$3.565
MO,Missouri,Putnam,$3.599
MO,Missouri,Ralls,$3.576
MO,Missouri,Randolph,$3.613
MO,Missouri,Ray,$3.420
MO,Missouri,Reynolds,$3.722
MO,Missouri,Ripley,$3.289
MO,Missouri,Saline,$3.644
MO,Missouri,Schuyler,$3.595
MO,Missouri,Scotland,$3.599
MO,Missouri,Scott,$3.567
MO,Missouri,Shannon,$3.639
MO,Missouri,Shelby,$3.599
MO,Missouri,Saint Charles,$3.212
MO,Missouri,Saint Clair,$3.592
MO,Missouri,Saint Francois,$3.511
MO,Missouri,Saint Louis,$3.299
MO,Missouri,Saint Louis City,$3.415
MO,Missouri,Sainte Genevieve,$3.517
MO,Missouri,Stoddard,$3.548
MO,Missouri,Stone,$3.500
MO,Missouri,Sullivan,$3.599
MO,Missouri,Taney,$3.575
MO,Missouri,Texas,$3.538
MO,Missouri,Vernon,$3.584
MO,Missouri,Warren,$3.561
MO,Missouri,Washington,$3.454
MO,Missouri,Wayne,$3.576
MO,Missouri,Webster,$3.591
MO,Missouri,Worth,$3.699
MO,Missouri,Wright,$3.596
CT,Connecticut,Fairfield,$3.547
CT,Connecticut,Hartford,$3.435
CT,Connecticut,Litchfield,$3.465
CT,Connecticut,Middlesex,$3.445
CT,Connecticut,New Haven,$3.439
CT,Connecticut,New London,$3.467
CT,Connecticut,Tolland,$3.378
CT,Connecticut,Windham,$3.488
AL,Alabama,Autauga,$3.452
AL,Alabama,Baldwin,$3.505
AL,Alabama,Barbour,$3.466
AL,Alabama,Bibb,$3.443
AL,Alabama,Blount,$3.446
AL,Alabama,Bullock,$3.599
AL,Alabama,Butler,$3.541
AL,Alabama,Calhoun,$3.401
AL,Alabama,Chambers,$3.459
AL,Alabama,Cherokee,$3.410
AL,Alabama,Chilton,$3.445
AL,Alabama,Choctaw,$3.443
AL,Alabama,Clarke,$3.526
AL,Alabama,Clay,$3.466
AL,Alabama,Cleburne,$3.444
AL,Alabama,Coffee,$3.439
AL,Alabama,Colbert,$3.434
AL,Alabama,Conecuh,$3.621
AL,Alabama,Coosa,$3.439
AL,Alabama,Covington,$3.449
AL,Alabama,Crenshaw,$3.419
AL,Alabama,Cullman,$3.440
AL,Alabama,Dale,$3.420
AL,Alabama,Dallas,$3.499
AL,Alabama,De Kalb,$3.410
AL,Alabama,Elmore,$3.446
AL,Alabama,Escambia,$3.513
AL,Alabama,Etowah,$3.389
AL,Alabama,Fayette,$3.523
AL,Alabama,Franklin,$3.413
AL,Alabama,Geneva,$3.471
AL,Alabama,Greene,$3.577
AL,Alabama,Hale,$3.461
AL,Alabama,Henry,$3.439
AL,Alabama,Houston,$3.477
AL,Alabama,Jackson,$3.408
AL,Alabama,Jefferson,$3.422
AL,Alabama,Lamar,$3.516
AL,Alabama,Lauderdale,$3.453
AL,Alabama,Lawrence,$3.426
AL,Alabama,Lee,$3.449
AL,Alabama,Limestone,$3.413
AL,Alabama,Lowndes,$3.468
AL,Alabama,Macon,$3.596
AL,Alabama,Madison,$3.402
