OH,Ohio,Washington,$3.408
OH,Ohio,Wayne,$3.517
OH,Ohio,Williams,$3.463
OH,Ohio,Wood,$3.364
OH,Ohio,Wyandot,$3.438
ID,Idaho,Ada,$3.514
ID,Idaho,Adams,$3.596
ID,Idaho,Bannock,$3.403
ID,Idaho,Bear Lake,$3.405
ID,Idaho,Benewah,$3.337
ID,Idaho,Bingham,$3.281
ID,Idaho,Blaine,$3.707
ID,Idaho,Boise,$3.499
ID,Idaho,Bonner,$3.454
ID,Idaho,Bonneville,$3.352
ID,Idaho,Boundary,$3.516
ID,Idaho,Butte,$3.499
ID,Idaho,Camas,$3.799
ID,Idaho,Canyon,$3.521
ID,Idaho,Caribou,$3.357
ID,Idaho,Cassia,$3.307
ID,Idaho,Clark,$3.499
ID,Idaho,Clearwater,$3.549
ID,Idaho,Custer,$3.547
ID,Idaho,Elmore,$3.469
ID,Idaho,Franklin,$3.320
ID,Idaho,Fremont,$3.644
ID,Idaho,Gem,$3.485
ID,Idaho,Gooding,$3.448
ID,Idaho,Idaho,$3.682
ID,Idaho,Jefferson,$3.272
ID,Idaho,Jerome,$3.530
ID,Idaho,Kootenai,$3.236
ID,Idaho,Latah,$3.642
ID,Idaho,Lemhi,$3.373
ID,Idaho,Lewis,$3.513
ID,Idaho,Lincoln,$3.499
ID,Idaho,Madison,$3.457
ID,Idaho,Minidoka,$3.259
ID,Idaho,Nez perce,$3.482
ID,Idaho,Oneida,$3.367
ID,Idaho,Owyhee,$3.555
ID,Idaho,Payette,$3.514
ID,Idaho,Power,$3.285
ID,Idaho,Shoshone,$3.347
ID,Idaho,Teton,$3.491
ID,Idaho,Twin falls,$3.438
ID,Idaho,Valley,$3.819
ID,Idaho,Washington,$3.465
WV,West Virginia,Barbour,$3.407
WV,West Virginia,Berkeley,$3.493
WV,West Virginia,Boone,$3.437
WV,West Virginia,Braxton,$3.391
WV,West Virginia,Brooke,$3.559
WV,West Virginia,Cabell,$3.380
WV,West Virginia,Calhoun,$3.453
WV,West Virginia,Clay,$3.312
WV,West Virginia,Doddridge,$3.359
WV,West Virginia,Fayette,$3.465
WV,West Virginia,Gilmer,$3.399
WV,West Virginia,Grant,$3.682
WV,West Virginia,Greenbrier,$3.363
WV,West Virginia,Hampshire,$3.634
WV,West Virginia,Hancock,$3.519
WV,West Virginia,Hardy,$3.699
WV,West Virginia,Harrison,$3.505
WV,West Virginia,Jackson,$3.441
WV,West Virginia,Jefferson,$3.489
WV,West Virginia,Kanawha,$3.392
WV,West Virginia,Lewis,$3.330
WV,West Virginia,Lincoln,$3.349
WV,West Virginia,Logan,$3.184
WV,West Virginia,Marion,$3.478
WV,West Virginia,Marshall,$3.314
WV,West Virginia,Mason,$3.313
WV,West Virginia,McDowell,$3.390
WV,West Virginia,Mercer,$3.430
WV,West Virginia,Mineral,$3.603
WV,West Virginia,Mingo,$3.254
WV,West Virginia,Monongalia,$3.596
WV,West Virginia,Monroe,$3.399
WV,West Virginia,Morgan,$3.571
WV,West Virginia,Nicholas,$3.497
WV,West Virginia,Ohio,$3.559
WV,West Virginia,Pendleton,$3.659
WV,West Virginia,Pleasants,$3.289
WV,West Virginia,Pocahontas,$3.449
WV,West Virginia,Preston,$3.550
WV,West Virginia,Putnam,$3.383
WV,West Virginia,Raleigh,$3.492
WV,West Virginia,Randolph,$3.358
WV,West Virginia,Ritchie,$3.226
WV,West Virginia,Roane,$3.479
WV,West Virginia,Summers,$3.432
WV,West Virginia,Taylor,$3.399
WV,West Virginia,Tucker,$3.599
WV,West Virginia,Tyler,$3.432
WV,West Virginia,Upshur,$3.422
WV,West Virginia,Wayne,$3.398
WV,West Virginia,Webster,$3.349
WV,West Virginia,Wetzel,$3.406
WV,West Virginia,Wirt,$3.399
WV,West Virginia,Wood,$3.381
WV,West Virginia,Wyoming,$3.354
NJ,New Jersey,Atlantic,$3.389
NJ,New Jersey,Bergen,$3.400
NJ,New Jersey,Burlington,$3.366
NJ,New Jersey,Camden,$3.350
NJ,New Jersey,Cape May,$3.481
NJ,New Jersey,Cumberland,$3.401
NJ,New Jersey,Essex,$3.483
NJ,New Jersey,Gloucester,$3.374
NJ,New Jersey,Hudson,$3.425
NJ,New Jersey,Hunterdon,$3.443
NJ,New Jersey,Mercer,$3.444
NJ,New Jersey,Middlesex,$3.432
NJ,New Jersey,Monmouth,$3.420
NJ,New Jersey,Morris,$3.406
NJ,New Jersey,Ocean,$3.428
NJ,New Jersey,Passaic,$3.396
NJ,New Jersey,Salem,$3.422
NJ,New Jersey,Somerset,$3.499
NJ,New Jersey,Sussex,$3.318
NJ,New Jersey,Union,$3.420
NJ,New Jersey,Warren,$3.359
UT,Utah,Beaver,$3.709
UT,Utah,Box Elder,$3.360
UT,Utah,Cache,$3.374
UT,Utah,Carbon,$3.458
UT,Utah,Daggett,$3.449
UT,Utah,Davis,$3.389
UT,Utah,Duchesne,$3.401
UT,Utah,Emery,$3.401
UT,Utah,Garfield,$3.510
UT,Utah,Grand,$3.476
UT,Utah,Iron,$3.443
UT,Utah,Juab,$3.407
UT,Utah,Kane,$3.536
UT,Utah,Millard,$3.440
UT,Utah,Morgan,$3.526
UT,Utah,Piute,$3.899
UT,Utah,Rich,$3.709
UT,Utah,Salt Lake,$3.387
UT,Utah,San Juan,$3.538
UT,Utah,Sanpete,$3.381
UT,Utah,Sevier,$3.339
UT,Utah,Summit,$3.471
UT,Utah,Tooele,$3.346
UT,Utah,Uintah,$3.390
UT,Utah,Utah,$3.389
UT,Utah,Wasatch,$3.395
UT,Utah,Washington,$3.515
UT,Utah,Wayne,$3.419
UT,Utah,Weber,$3.382
MA,Massachusetts,Barnstable,$3.491
MA,Massachusetts,Berkshire,$3.385
MA,Massachusetts,Bristol,$3.286
MA,Massachusetts,Dukes,$4.499
MA,Massachusetts,Essex,$3.392
MA,Massachusetts,Franklin,$3.395
MA,Massachusetts,Hampden,$3.283
MA,Massachusetts,Hampshire,$3.322
MA,Massachusetts,Middlesex,$3.489
MA,Massachusetts,Nantucket,$4.691
MA,Massachusetts,Norfolk,$3.451
MA,Massachusetts,Plymouth,$3.341
MA,Massachusetts,Suffolk,$3.537
MA,Massachusetts,Worcester,$3.369
SD,South Dakota,Aurora,$3.199
SD,South Dakota,Beadle,$3.306
SD,South Dakota,Bennett,$3.732
SD,South Dakota,Bon Homme,$3.287
SD,South Dakota,Brookings,$3.293
SD,South Dakota,Brown,$3.347
SD,South Dakota,Brule,$3.360
SD,South Dakota,Buffalo,$2.999
SD,South Dakota,Butte,$3.589
SD,South Dakota,Campbell,$3.169
SD,South Dakota,Charles Mix,$3.283
SD,South Dakota,Clark,$3.652
SD,South Dakota,Clay,$3.276
SD,South Dakota,Codington,$3.453
SD,South Dakota,Corson,$3.159
SD,South Dakota,Custer,$3.603
SD,South Dakota,Davison,$3.337
SD,South Dakota,Day,$3.399
SD,South Dakota,Deuel,$3.512
SD,South Dakota,Dewey,$3.519
SD,South Dakota,Douglas,$3.999
SD,South Dakota,Edmunds,$3.394
SD,South Dakota,Fall River,$3.599
SD,South Dakota,Faulk,$3.949
SD,South Dakota,Grant,$3.259
SD,South Dakota,Gregory,$3.329
SD,South Dakota,Haakon,$3.106
SD,South Dakota,Hamlin,$3.379
SD,South Dakota,Hand,$3.449
SD,South Dakota,Hanson,$3.199
SD,South Dakota,Harding,$3.299
SD,South Dakota,Hughes,$3.562
SD,South Dakota,Hutchinson,$3.241
SD,South Dakota,Hyde,$3.449
SD,South Dakota,Jackson,$3.534
SD,South Dakota,Jerauld,$3.304
SD,South Dakota,Jones,$3.399
SD,South Dakota,Kingsbury,$3.294
SD,South Dakota,Lake,$3.254
SD,South Dakota,Lawrence,$3.563
SD,South Dakota,Lincoln,$3.354
SD,South Dakota,Lyman,$3.612
SD,South Dakota,Marshall,$3.259
SD,South Dakota,McCook,$3.186
SD,South Dakota,McPherson,$3.299
SD,South Dakota,Meade,$3.640
SD,South Dakota,Mellette,$3.199
SD,South Dakota,Miner,$3.699
SD,South Dakota,Minnehaha,$3.341
SD,South Dakota,Moody,$3.459
SD,South Dakota,Pennington,$3.502
SD,South Dakota,Perkins,$3.349
SD,South Dakota,Potter,$3.496
SD,South Dakota,Roberts,$3.370
SD,South Dakota,Sanborn,$3.229
SD,South Dakota,Shannon,$3.386
SD,South Dakota,Spink,$3.367
SD,South Dakota,Stanley,$3.545
SD,South Dakota,Sully,
SD,South Dakota,Todd,$3.442
SD,South Dakota,Tripp,$3.322
SD,South Dakota,Turner,$3.354
SD,South Dakota,Union,$3.340
SD,South Dakota,Walworth,$3.474
SD,South Dakota,Yankton,$3.235
SD,South Dakota,Ziebach,$3.829
VA,Virginia,Accomack,$3.491
VA,Virginia,Albemarle,$3.456
VA,Virginia,Alexandria City,$3.492
VA,Virginia,Alleghany,$3.399
VA,Virginia,Amelia,$3.435
VA,Virginia,Amherst,$3.463
VA,Virginia,Appomattox,$3.375
VA,Virginia,Arlington,$3.507
VA,Virginia,Augusta,$3.428
VA,Virginia,Bath,$3.494
VA,Virginia,Bedford,$3.392
VA,Virginia,Bedford City,$3.306
VA,Virginia,Bland,$3.376
VA,Virginia,Botetourt,$3.439
VA,Virginia,Bristol,$3.422
VA,Virginia,Brunswick,$3.242
VA,Virginia,Buchanan,$3.364
VA,Virginia,Buckingham,$3.383
VA,Virginia,Buena Vista City,$3.379
VA,Virginia,Campbell,$3.318
VA,Virginia,Caroline,$3.339
VA,Virginia,Carroll,$3.288
VA,Virginia,Charles City,$3.344
VA,Virginia,Charlotte,$3.332
VA,Virginia,Charlottesville City,$3.481
VA,Virginia,Chesapeake City,$3.339
VA,Virginia,Chesterfield,$3.400
VA,Virginia,Clarke,$3.507
VA,Virginia,Clifton Forge City,$3.331
VA,Virginia,Colonial Heights City,$3.404
VA,Virginia,Covington City,$3.365
VA,Virginia,Craig,$3.266
VA,Virginia,Culpeper,$3.412
VA,Virginia,Cumberland,$3.220
VA,Virginia,Danville City,$3.324
VA,Virginia,Dickenson,$3.383
VA,Virginia,Dinwiddie,$3.288
VA,Virginia,Emporia City,$3.403
VA,Virginia,Essex,$3.428
VA,Virginia,Fairfax,$3.504
VA,Virginia,Fairfax City,$3.445
VA,Virginia,Falls Church City,$3.371
VA,Virginia,Fauquier,$3.454
VA,Virginia,Floyd,$3.405
VA,Virginia,Fluvanna,$3.489
VA,Virginia,Franklin,$3.401
VA,Virginia,Franklin City,$3.314
VA,Virginia,Frederick,$3.473
VA,Virginia,Fredericksburg City,$3.433
VA,Virginia,Galax City,$3.341
VA,Virginia,Giles,$3.314
VA,Virginia,Gloucester,$3.336
VA,Virginia,Goochland,$3.363
VA,Virginia,Grayson,$3.279
VA,Virginia,Greene,$3.465
VA,Virginia,Greensville,$3.274
VA,Virginia,Halifax,$3.431
VA,Virginia,Hampton City,$3.321
VA,Virginia,Hanover,$3.452
VA,Virginia,Harrisonburg City,$3.473
VA,Virginia,Henrico,$3.426
VA,Virginia,Henry,$3.373
VA,Virginia,Highland,$3.489
VA,Virginia,Hopewell City,$3.392
VA,Virginia,Isle of Wight,$3.319
VA,Virginia,James City,$3.384
VA,Virginia,King and Queen,$3.293
VA,Virginia,King George,$3.453
VA,Virginia,King William,$3.340
VA,Virginia,Lancaster,$3.331
VA,Virginia,Lee,$3.270
VA,Virginia,Lexington City,$3.468
VA,Virginia,Loudoun,$3.458
VA,Virginia,Louisa,$3.381
VA,Virginia,Lunenburg,$3.298
VA,Virginia,Lynchburg City,$3.441
VA,Virginia,Madison,$3.465
VA,Virginia,Manassas City,$3.408
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.341
VA,Virginia,Mathews,$3.227
VA,Virginia,Mecklenburg,$3.278
VA,Virginia,Middlesex,$3.274
VA,Virginia,Montgomery,$3.461
VA,Virginia,Nelson,$3.437
VA,Virginia,New Kent,$3.381
VA,Virginia,Newport News City,$3.315
VA,Virginia,Norfolk City,$3.324
VA,Virginia,Northampton,$3.496
VA,Virginia,Northumberland,$3.321
VA,Virginia,Norton City,$3.309
VA,Virginia,Nottoway,$3.366
VA,Virginia,Orange,$3.439
VA,Virginia,Page,$3.486
VA,Virginia,Patrick,$3.351
VA,Virginia,Petersburg City,$3.323
VA,Virginia,Pittsylvania,$3.388
VA,Virginia,Poquoson City,$3.299
VA,Virginia,Portsmouth City,$3.338
VA,Virginia,Powhatan,$3.358
VA,Virginia,Prince Edward,$3.410
VA,Virginia,Prince George,$3.317
VA,Virginia,Prince William,$3.446
VA,Virginia,Pulaski,$3.304
VA,Virginia,Radford City,$3.426
VA,Virginia,Rappahannock,$3.444
VA,Virginia,Richmond,$3.399
VA,Virginia,Richmond City,$3.417
VA,Virginia,Roanoke,$3.336
VA,Virginia,Roanoke City,$3.315
VA,Virginia,Rockbridge,$3.371
VA,Virginia,Rockingham,$3.511
VA,Virginia,Russell,$3.365
VA,Virginia,Salem,$3.437
VA,Virginia,Scott,$3.261
VA,Virginia,Shenandoah,$3.475
VA,Virginia,Smyth,$3.299
VA,Virginia,Southampton,$3.263
VA,Virginia,Spotsylvania,$3.443
VA,Virginia,Stafford,$3.459
VA,Virginia,Staunton City,$3.441
VA,Virginia,Suffolk City,$3.308
VA,Virginia,Surry,$3.299
VA,Virginia,Sussex,$3.292
VA,Virginia,Tazewell,$3.309
VA,Virginia,Virginia Beach City,$3.330
VA,Virginia,Warren,$3.462
VA,Virginia,Washington,$3.357
VA,Virginia,Waynesboro City,$3.472
VA,Virginia,Westmoreland,$3.299
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.477
VA,Virginia,Wise,$3.386
VA,Virginia,Wythe,$3.367
VA,Virginia,York,$3.367
NE,Nebraska,Adams,$3.290
NE,Nebraska,Antelope,$3.384
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.499
NE,Nebraska,Boone,$3.382
NE,Nebraska,Box Butte,$3.473
NE,Nebraska,Boyd,$3.319
NE,Nebraska,Brown,$3.519
NE,Nebraska,Buffalo,$3.389
NE,Nebraska,Burt,$3.419
NE,Nebraska,Butler,$3.349
NE,Nebraska,Cass,$3.399
NE,Nebraska,Cedar,$3.486
NE,Nebraska,Chase,$3.627
NE,Nebraska,Cherry,$3.384
NE,Nebraska,Cheyenne,$3.474
NE,Nebraska,Clay,$3.269
NE,Nebraska,Colfax,$3.299
NE,Nebraska,Cuming,$3.309
NE,Nebraska,Custer,$3.516
NE,Nebraska,Dakota,$3.425
NE,Nebraska,Dawes,$3.559
NE,Nebraska,Dawson,$3.328
NE,Nebraska,Deuel,$3.383
NE,Nebraska,Dixon,$3.279
NE,Nebraska,Dodge,$3.332
NE,Nebraska,Douglas,$3.396
NE,Nebraska,Dundy,$3.159
NE,Nebraska,Fillmore,$3.276
NE,Nebraska,Franklin,$3.469
NE,Nebraska,Frontier,$3.484
NE,Nebraska,Furnas,$3.427
NE,Nebraska,Gage,$3.298
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.649
NE,Nebraska,Gosper,$3.299
NE,Nebraska,Grant,$3.624
NE,Nebraska,Greeley,$3.439
NE,Nebraska,Hall,$3.387
NE,Nebraska,Hamilton,$3.327
NE,Nebraska,Harlan,$3.466
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.749
NE,Nebraska,Holt,$3.399
NE,Nebraska,Hooker,$3.299
NE,Nebraska,Howard,$3.396
NE,Nebraska,Jefferson,$3.449
NE,Nebraska,Johnson,$3.299
NE,Nebraska,Kearney,$3.276
NE,Nebraska,Keith,$3.231
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.541
NE,Nebraska,Knox,$3.377
NE,Nebraska,Lancaster,$3.337
NE,Nebraska,Lincoln,$3.584
NE,Nebraska,Logan,$3.299
NE,Nebraska,Loup,
NE,Nebraska,Madison,$3.356
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.408
NE,Nebraska,Morrill,$3.579
NE,Nebraska,Nance,$3.399
NE,Nebraska,Nemaha,$3.274
NE,Nebraska,Nuckolls,$3.399
NE,Nebraska,Otoe,$3.357
NE,Nebraska,Pawnee,$3.299
NE,Nebraska,Perkins,$3.692
NE,Nebraska,Phelps,$3.492
NE,Nebraska,Pierce,$3.281
NE,Nebraska,Platte,$3.523
NE,Nebraska,Polk,$3.369
NE,Nebraska,Red Willow,$3.491
NE,Nebraska,Richardson,$3.317
NE,Nebraska,Rock,$3.299
NE,Nebraska,Saline,$3.282
NE,Nebraska,Sarpy,$3.384
NE,Nebraska,Saunders,$3.365
NE,Nebraska,Scotts Bluff,$3.439
NE,Nebraska,Seward,$3.386
NE,Nebraska,Sheridan,$3.449
NE,Nebraska,Sherman,$3.799
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.714
NE,Nebraska,Thayer,$3.299
NE,Nebraska,Thomas,
NE,Nebraska,Thurston,$3.604
NE,Nebraska,Valley,$3.579
NE,Nebraska,Washington,$3.366
NE,Nebraska,Wayne,$3.299
NE,Nebraska,Webster,$3.424
NE,Nebraska,Wheeler,$3.749
NE,Nebraska,York,$3.442
RI,Rhode Island,Bristol,$3.400
RI,Rhode Island,Kent,$3.364
RI,Rhode Island,Newport,$3.421
RI,Rhode Island,Providence,$3.379
RI,Rhode Island,Washington,$3.478
WY,Wyoming,Albany,$3.442
WY,Wyoming,Big Horn,$3.208
WY,Wyoming,Campbell,$3.411
WY,Wyoming,Carbon,$3.607
WY,Wyoming,Converse,$3.350
WY,Wyoming,Crook,$3.380
WY,Wyoming,Fremont,$3.439
WY,Wyoming,Goshen,$3.370
WY,Wyoming,Hot Springs,$3.382
WY,Wyoming,Johnson,$3.372
WY,Wyoming,Laramie,$3.390
WY,Wyoming,Lincoln,$3.329
WY,Wyoming,Natrona,$3.203
WY,Wyoming,Niobrara,$3.419
WY,Wyoming,Park,$3.078
WY,Wyoming,Platte,$3.658
WY,Wyoming,Sheridan,$3.184
WY,Wyoming,Sublette,$3.331
WY,Wyoming,Sweetwater,$3.479
WY,Wyoming,Teton,$3.831
WY,Wyoming,Uinta,$3.311
WY,Wyoming,Washakie,$3.282
WY,Wyoming,Weston,$3.442
NM,New Mexico,Bernalillo,$3.422
NM,New Mexico,Catron,$3.726
NM,New Mexico,Chaves,$3.282
NM,New Mexico,Cibola,$3.393
NM,New Mexico,Colfax,$3.432
NM,New Mexico,Curry,$3.377
NM,New Mexico,De Baca,$3.374
NM,New Mexico,Dona Ana,$3.317
NM,New Mexico,Eddy,$3.345
NM,New Mexico,Grant,$3.677
NM,New Mexico,Guadalupe,$3.409
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.370
NM,New Mexico,Lea,$3.321
NM,New Mexico,Lincoln,$3.390
NM,New Mexico,Los Alamos,$3.324
NM,New Mexico,Luna,$3.466
NM,New Mexico,McKinley,$3.345
NM,New Mexico,Mora,$3.399
NM,New Mexico,Otero,$3.151
NM,New Mexico,Quay,$3.351
NM,New Mexico,Rio Arriba,$3.250
NM,New Mexico,Roosevelt,$3.385
NM,New Mexico,San Juan,$3.531
NM,New Mexico,San Miguel,$3.313
NM,New Mexico,Sandoval,$3.409
NM,New Mexico,Santa Fe,$3.289
NM,New Mexico,Sierra,$3.484
NM,New Mexico,Socorro,$3.451
NM,New Mexico,Taos,$3.342
NM,New Mexico,Torrance,$3.522
NM,New Mexico,Union,$3.246
NM,New Mexico,Valencia,$3.369
IN,Indiana,Adams,$3.370
IN,Indiana,Allen,$3.321
IN,Indiana,Bartholomew,$3.373
IN,Indiana,Benton,$3.426
IN,Indiana,Blackford,$3.375
IN,Indiana,Boone,$3.402
IN,Indiana,Brown,$3.425
IN,Indiana,Carroll,$3.480
IN,Indiana,Cass,$3.455
IN,Indiana,Clark,$3.421
IN,Indiana,Clay,$3.423
IN,Indiana,Clinton,$3.347
IN,Indiana,Crawford,$3.311
IN,Indiana,Daviess,$3.317
IN,Indiana,De Kalb,$3.363
IN,Indiana,Dearborn,$3.417
IN,Indiana,Decatur,$3.384
IN,Indiana,Delaware,$3.337
IN,Indiana,Dubois,$3.326
IN,Indiana,Elkhart,$3.300
IN,Indiana,Fayette,$3.466
IN,Indiana,Floyd,$3.466
IN,Indiana,Fountain,$3.388
IN,Indiana,Franklin,$3.529
IN,Indiana,Fulton,$3.403
IN,Indiana,Gibson,$3.338
IN,Indiana,Grant,$3.355
IN,Indiana,Greene,$3.335
IN,Indiana,Hamilton,$3.405
IN,Indiana,Hancock,$3.281
IN,Indiana,Harrison,$3.344
IN,Indiana,Hendricks,$3.374
IN,Indiana,Henry,$3.273
IN,Indiana,Howard,$3.367
IN,Indiana,Huntington,$3.323
IN,Indiana,Jackson,$3.334
IN,Indiana,Jasper,$3.423
IN,Indiana,Jay,$3.372
IN,Indiana,Jefferson,$3.274
IN,Indiana,Jennings,$3.427
IN,Indiana,Johnson,$3.305
IN,Indiana,Knox,$3.356
IN,Indiana,Kosciusko,$3.345
IN,Indiana,La Porte,$3.407
IN,Indiana,Lagrange,$3.321
IN,Indiana,Lake,$3.396
IN,Indiana,Lawrence,$3.267
IN,Indiana,Madison,$3.315
IN,Indiana,Marion,$3.326
IN,Indiana,Marshall,$3.347
IN,Indiana,Martin,$3.316
IN,Indiana,Miami,$3.408
IN,Indiana,Monroe,$3.425
IN,Indiana,Montgomery,$3.393
IN,Indiana,Morgan,$3.344
IN,Indiana,Newton,$3.342
IN,Indiana,Noble,$3.297
IN,Indiana,Ohio,$3.439
IN,Indiana,Orange,$3.357
IN,Indiana,Owen,$3.442
IN,Indiana,Parke,$3.454
IN,Indiana,Perry,$3.295
IN,Indiana,Pike,$3.372
IN,Indiana,Porter,$3.446
IN,Indiana,Posey,$3.318
IN,Indiana,Pulaski,$3.510
IN,Indiana,Putnam,$3.450
IN,Indiana,Randolph,$3.415
IN,Indiana,Ripley,$3.362
IN,Indiana,Rush,$3.462
IN,Indiana,Scott,$3.236
IN,Indiana,Shelby,$3.278
IN,Indiana,Spencer,$3.377
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.466
IN,Indiana,Steuben,$3.352
IN,Indiana,Sullivan,$3.353
IN,Indiana,Switzerland,$3.339
IN,Indiana,Tippecanoe,$3.401
IN,Indiana,Tipton,$3.398
IN,Indiana,Union,$3.359
IN,Indiana,Vanderburgh,$3.407
IN,Indiana,Vermillion,$3.463
IN,Indiana,Vigo,$3.282
IN,Indiana,Wabash,$3.434
IN,Indiana,Warren,$3.414
IN,Indiana,Warrick,$3.356
IN,Indiana,Washington,$3.440
IN,Indiana,Wayne,$3.296
IN,Indiana,Wells,$3.326
IN,Indiana,White,$3.428
IN,Indiana,Whitley,$3.383
GA,Georgia,Appling,$3.383
GA,Georgia,Atkinson,$3.351
GA,Georgia,Bacon,$3.325
GA,Georgia,Bibb,$3.343
GA,Georgia,Bulloch,$3.401
GA,Georgia,Baldwin,$3.340
GA,Georgia,Brantley,$3.408
GA,Georgia,Ben Hill,$3.498
GA,Georgia,Berrien,$3.340
GA,Georgia,Baker,$3.459
GA,Georgia,Bleckley,$3.489
GA,Georgia,Banks,$3.349
GA,Georgia,Brooks,$3.411
GA,Georgia,Bryan,$3.458
GA,Georgia,Butts,$3.353
GA,Georgia,Bartow,$3.360
GA,Georgia,Burke,$3.345
GA,Georgia,Barrow,$3.283
GA,Georgia,Chatham,$3.429
GA,Georgia,Cobb,$3.347
GA,Georgia,Chattahoochee,$3.429
GA,Georgia,Crawford,$3.324
GA,Georgia,Cherokee,$3.332
GA,Georgia,Coffee,$3.318
GA,Georgia,Chattooga,$3.275
GA,Georgia,Charlton,$3.436
GA,Georgia,Clinch,$3.381
GA,Georgia,Clarke,$3.331
GA,Georgia,Calhoun,$3.449
GA,Georgia,Camden,$3.444
GA,Georgia,Candler,$3.437
GA,Georgia,Cook,$3.391
GA,Georgia,Crisp,$3.423
GA,Georgia,Colquitt,$3.335
GA,Georgia,Carroll,$3.304
GA,Georgia,Catoosa,$3.285
GA,Georgia,Clayton,$3.336
GA,Georgia,Columbia,$3.400
GA,Georgia,Coweta,$3.344
GA,Georgia,Clay,$3.466
GA,Georgia,Dade,$3.265
GA,Georgia,Decatur,$3.328
GA,Georgia,Douglas,$3.348
GA,Georgia,DeKalb,$3.344
GA,Georgia,Dooly,$3.504
GA,Georgia,Dodge,$3.371
GA,Georgia,Dougherty,$3.341
GA,Georgia,Dawson,$3.380
GA,Georgia,Early,$3.424
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.325
GA,Georgia,Elbert,$3.206
GA,Georgia,Emanuel,$3.564
GA,Georgia,Evans,$3.255
GA,Georgia,Fannin,$3.349
GA,Georgia,Floyd,$3.305
GA,Georgia,Forsyth,$3.360
GA,Georgia,Franklin,$3.312
GA,Georgia,Fulton,$3.440
GA,Georgia,Fayette,$3.381
GA,Georgia,Greene,$3.422
GA,Georgia,Gilmer,$3.238
GA,Georgia,Glascock,$3.349
GA,Georgia,Gordon,$3.327
GA,Georgia,Grady,$3.395
GA,Georgia,Gwinnett,$3.321
GA,Georgia,Glynn,$3.401
GA,Georgia,Habersham,$3.274
GA,Georgia,Heard,$3.369
GA,Georgia,Harris,$3.377
GA,Georgia,Hall,$3.312
GA,Georgia,Hancock,$3.386
GA,Georgia,Houston,$3.352
GA,Georgia,Haralson,$3.303
GA,Georgia,Hart,$3.195
GA,Georgia,Henry,$3.300
GA,Georgia,Irwin,$3.416
GA,Georgia,Jackson,$3.326
GA,Georgia,Jeff Davis,$3.372
GA,Georgia,Jefferson,$3.365
GA,Georgia,Jenkins,$3.362
GA,Georgia,Jones,$3.384
GA,Georgia,Johnson,$3.396
GA,Georgia,Jasper,$3.335
GA,Georgia,Lamar,$3.349
GA,Georgia,Lincoln,$3.432
GA,Georgia,Lee,$3.374
GA,Georgia,Liberty,$3.393
GA,Georgia,Lanier,$3.261
GA,Georgia,Long,$3.397
GA,Georgia,Lumpkin,$3.352
GA,Georgia,Laurens,$3.319
GA,Georgia,Lowndes,$3.375
GA,Georgia,Macon,$3.472
GA,Georgia,Mcduffie,$3.362
GA,Georgia,Madison,$3.347
GA,Georgia,Meriwether,$3.329
GA,Georgia,Montgomery,$3.393
GA,Georgia,Mcintosh,$3.489
GA,Georgia,Miller,$3.486
GA,Georgia,Morgan,$3.399
GA,Georgia,Monroe,$3.382
GA,Georgia,Marion,$3.432
GA,Georgia,Muscogee,$3.350
GA,Georgia,Mitchell,$3.386
GA,Georgia,Murray,$3.324
GA,Georgia,Newton,$3.352
GA,Georgia,Oconee,$3.360
GA,Georgia,Oglethorpe,$3.343
GA,Georgia,Peach,$3.359
GA,Georgia,Pickens,$3.308
GA,Georgia,Paulding,$3.336
GA,Georgia,Pierce,$3.377
GA,Georgia,Pike,$3.345
GA,Georgia,Pulaski,$3.478
GA,Georgia,Polk,$3.299
GA,Georgia,Putnam,$3.290
GA,Georgia,Quitman,$3.212
GA,Georgia,Randolph,$3.319
GA,Georgia,Rabun,$3.183
GA,Georgia,Richmond,$3.402
GA,Georgia,Rockdale,$3.358
GA,Georgia,Schley,$3.289
GA,Georgia,Stephens,$3.232
GA,Georgia,Seminole,$3.375
GA,Georgia,Spalding,$3.365
GA,Georgia,Screven,$3.354
GA,Georgia,Stewart,$3.379
GA,Georgia,Sumter,$3.316
GA,Georgia,Taliaferro,$3.519
GA,Georgia,Talbot,$3.372
GA,Georgia,Treutlen,$3.455
GA,Georgia,Telfair,$3.434
GA,Georgia,Thomas,$3.412
GA,Georgia,Tift,$3.378
GA,Georgia,Terrell,$3.392
GA,Georgia,Toombs,$3.348
GA,Georgia,Towns,$3.253
GA,Georgia,Troup,$3.342
GA,Georgia,Tattnall,$3.384
GA,Georgia,Turner,$3.341
GA,Georgia,Twiggs,$3.249
GA,Georgia,Taylor,$3.425
