2024-03-06,IL,Illinois,Kane,$3.781
2024-03-06,IL,Illinois,Kankakee,$3.570
2024-03-06,IL,Illinois,Kendall,$3.661
2024-03-06,IL,Illinois,Knox,$3.549
2024-03-06,IL,Illinois,La Salle,$3.546
2024-03-06,IL,Illinois,Lake,$3.813
2024-03-06,IL,Illinois,Lawrence,$3.639
2024-03-06,IL,Illinois,Lee,$3.537
2024-03-06,IL,Illinois,Livingston,$3.597
2024-03-06,IL,Illinois,Logan,$3.601
2024-03-06,IL,Illinois,Macon,$3.534
2024-03-06,IL,Illinois,Macoupin,$3.679
2024-03-06,IL,Illinois,Madison,$3.673
2024-03-06,IL,Illinois,Marion,$3.660
2024-03-06,IL,Illinois,Marshall,$3.599
2024-03-06,IL,Illinois,Mason,$3.606
2024-03-06,IL,Illinois,Massac,$3.605
2024-03-06,IL,Illinois,McDonough,$3.545
2024-03-06,IL,Illinois,McHenry,$3.799
2024-03-06,IL,Illinois,McLean,$3.587
2024-03-06,IL,Illinois,Menard,$3.759
2024-03-06,IL,Illinois,Mercer,$3.602
2024-03-06,IL,Illinois,Monroe,$3.343
2024-03-06,IL,Illinois,Montgomery,$3.643
2024-03-06,IL,Illinois,Morgan,$3.652
2024-03-06,IL,Illinois,Moultrie,$3.632
2024-03-06,IL,Illinois,Ogle,$3.556
2024-03-06,IL,Illinois,Peoria,$3.581
2024-03-06,IL,Illinois,Perry,$3.679
2024-03-06,IL,Illinois,Piatt,$3.706
2024-03-06,IL,Illinois,Pike,$3.756
2024-03-06,IL,Illinois,Pope,$3.599
2024-03-06,IL,Illinois,Pulaski,$3.766
2024-03-06,IL,Illinois,Putnam,$3.599
2024-03-06,IL,Illinois,Randolph,$3.602
2024-03-06,IL,Illinois,Richland,$3.416
2024-03-06,IL,Illinois,Rock Island,$3.525
2024-03-06,IL,Illinois,Saline,$3.538
2024-03-06,IL,Illinois,Sangamon,$3.665
2024-03-06,IL,Illinois,Schuyler,$3.493
2024-03-06,IL,Illinois,Scott,$3.432
2024-03-06,IL,Illinois,Shelby,$3.571
2024-03-06,IL,Illinois,Saint Clair,$3.662
2024-03-06,IL,Illinois,Stark,$3.532
2024-03-06,IL,Illinois,Stephenson,$3.598
2024-03-06,IL,Illinois,Tazewell,$3.560
2024-03-06,IL,Illinois,Union,$3.649
2024-03-06,IL,Illinois,Vermilion,$3.679
2024-03-06,IL,Illinois,Wabash,$3.589
2024-03-06,IL,Illinois,Warren,$3.518
2024-03-06,IL,Illinois,Washington,$3.574
2024-03-06,IL,Illinois,Wayne,$3.542
2024-03-06,IL,Illinois,White,$3.587
2024-03-06,IL,Illinois,Whiteside,$3.564
2024-03-06,IL,Illinois,Will,$3.794
2024-03-06,IL,Illinois,Williamson,$3.583
2024-03-06,IL,Illinois,Winnebago,$3.709
2024-03-06,IL,Illinois,Woodford,$3.570
2024-03-06,AK,Alaska,Aleutians East,
2024-03-06,AK,Alaska,Aleutians West,
2024-03-06,AK,Alaska,Anchorage,$3.723
2024-03-06,AK,Alaska,Bethel,
2024-03-06,AK,Alaska,Bristol Bay,
2024-03-06,AK,Alaska,Denali,$3.554
2024-03-06,AK,Alaska,Dillingham,
2024-03-06,AK,Alaska,Fairbanks North Star,$3.581
2024-03-06,AK,Alaska,Haines,
2024-03-06,AK,Alaska,Juneau,$3.637
2024-03-06,AK,Alaska,Kenai Peninsula,$3.432
2024-03-06,AK,Alaska,Ketchikan Gateway,$3.489
2024-03-06,AK,Alaska,Kodiak Island,$4.719
2024-03-06,AK,Alaska,Matanuska Susitna,$3.473
2024-03-06,AK,Alaska,Nome,
2024-03-06,AK,Alaska,North Slope,
2024-03-06,AK,Alaska,Northwest Arctic,
2024-03-06,AK,Alaska,Lake and Peninsula,
2024-03-06,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-03-06,AK,Alaska,Sitka,$4.659
2024-03-06,AK,Alaska,Skagway Hoonah Angoon,
2024-03-06,AK,Alaska,Southeast Fairbanks,$3.860
2024-03-06,AK,Alaska,Valdez Cordova,$4.349
2024-03-06,AK,Alaska,Wade Hampton,
2024-03-06,AK,Alaska,Wrangell Petersburg,$4.699
2024-03-06,AK,Alaska,Yakutat,
2024-03-06,AK,Alaska,Yukon Koyukuk,$4.289
2024-03-06,AZ,Arizona,Apache,$3.375
2024-03-06,AZ,Arizona,Cochise,$3.422
2024-03-06,AZ,Arizona,Coconino,$3.467
2024-03-06,AZ,Arizona,Gila,$3.373
2024-03-06,AZ,Arizona,Graham,$3.221
2024-03-06,AZ,Arizona,Greenlee,$3.269
2024-03-06,AZ,Arizona,La Paz,$3.414
2024-03-06,AZ,Arizona,Maricopa,$3.681
2024-03-06,AZ,Arizona,Mohave,$3.569
2024-03-06,AZ,Arizona,Navajo,$3.363
2024-03-06,AZ,Arizona,Pima,$3.506
2024-03-06,AZ,Arizona,Pinal,$3.512
2024-03-06,AZ,Arizona,Santa Cruz,$3.436
2024-03-06,AZ,Arizona,Yavapai,$3.441
2024-03-06,AZ,Arizona,Yuma,$3.359
2024-03-06,PA,Pennsylvania,Adams,$3.612
2024-03-06,PA,Pennsylvania,Allegheny,$3.639
2024-03-06,PA,Pennsylvania,Armstrong,$3.554
2024-03-06,PA,Pennsylvania,Beaver,$3.636
2024-03-06,PA,Pennsylvania,Bedford,$3.640
2024-03-06,PA,Pennsylvania,Berks,$3.601
2024-03-06,PA,Pennsylvania,Blair,$3.626
2024-03-06,PA,Pennsylvania,Bradford,$3.561
2024-03-06,PA,Pennsylvania,Bucks,$3.367
2024-03-06,PA,Pennsylvania,Butler,$3.611
2024-03-06,PA,Pennsylvania,Cambria,$3.683
2024-03-06,PA,Pennsylvania,Cameron,$3.699
2024-03-06,PA,Pennsylvania,Carbon,$3.430
2024-03-06,PA,Pennsylvania,Centre,$3.547
2024-03-06,PA,Pennsylvania,Chester,$3.379
2024-03-06,PA,Pennsylvania,Clarion,$3.528
2024-03-06,PA,Pennsylvania,Clearfield,$3.654
2024-03-06,PA,Pennsylvania,Clinton,$3.583
2024-03-06,PA,Pennsylvania,Columbia,$3.537
2024-03-06,PA,Pennsylvania,Crawford,$3.670
2024-03-06,PA,Pennsylvania,Cumberland,$3.609
2024-03-06,PA,Pennsylvania,Dauphin,$3.570
2024-03-06,PA,Pennsylvania,Delaware,$3.374
2024-03-06,PA,Pennsylvania,Elk,$3.663
2024-03-06,PA,Pennsylvania,Erie,$3.635
2024-03-06,PA,Pennsylvania,Fayette,$3.668
2024-03-06,PA,Pennsylvania,Forest,$3.557
2024-03-06,PA,Pennsylvania,Franklin,$3.604
2024-03-06,PA,Pennsylvania,Fulton,$3.582
2024-03-06,PA,Pennsylvania,Greene,$3.691
2024-03-06,PA,Pennsylvania,Huntingdon,$3.629
2024-03-06,PA,Pennsylvania,Indiana,$3.651
2024-03-06,PA,Pennsylvania,Jefferson,$3.637
2024-03-06,PA,Pennsylvania,Juniata,$3.609
2024-03-06,PA,Pennsylvania,Lackawanna,$3.548
2024-03-06,PA,Pennsylvania,Lancaster,$3.618
2024-03-06,PA,Pennsylvania,Lawrence,$3.545
2024-03-06,PA,Pennsylvania,Lebanon,$3.534
2024-03-06,PA,Pennsylvania,Lehigh,$3.526
2024-03-06,PA,Pennsylvania,Luzerne,$3.546
2024-03-06,PA,Pennsylvania,Lycoming,$3.578
2024-03-06,PA,Pennsylvania,McKean,$3.642
2024-03-06,PA,Pennsylvania,Mercer,$3.649
2024-03-06,PA,Pennsylvania,Mifflin,$3.671
2024-03-06,PA,Pennsylvania,Monroe,$3.469
2024-03-06,PA,Pennsylvania,Montgomery,$3.370
2024-03-06,PA,Pennsylvania,Montour,$3.647
2024-03-06,PA,Pennsylvania,Northampton,$3.420
2024-03-06,PA,Pennsylvania,Northumberland,$3.526
2024-03-06,PA,Pennsylvania,Perry,$3.560
2024-03-06,PA,Pennsylvania,Philadelphia,$3.376
2024-03-06,PA,Pennsylvania,Pike,$3.512
2024-03-06,PA,Pennsylvania,Potter,$3.656
2024-03-06,PA,Pennsylvania,Schuylkill,$3.532
2024-03-06,PA,Pennsylvania,Snyder,$3.501
2024-03-06,PA,Pennsylvania,Somerset,$3.596
2024-03-06,PA,Pennsylvania,Sullivan,$3.626
2024-03-06,PA,Pennsylvania,Susquehanna,$3.542
2024-03-06,PA,Pennsylvania,Tioga,$3.523
2024-03-06,PA,Pennsylvania,Union,$3.511
2024-03-06,PA,Pennsylvania,Venango,$3.669
2024-03-06,PA,Pennsylvania,Warren,$3.699
2024-03-06,PA,Pennsylvania,Washington,$3.638
2024-03-06,PA,Pennsylvania,Wayne,$3.462
2024-03-06,PA,Pennsylvania,Westmoreland,$3.640
2024-03-06,PA,Pennsylvania,Wyoming,$3.447
2024-03-06,PA,Pennsylvania,York,$3.649
2024-03-06,MI,Michigan,Alcona,$3.390
2024-03-06,MI,Michigan,Alger,$3.380
2024-03-06,MI,Michigan,Allegan,$3.513
2024-03-06,MI,Michigan,Alpena,$3.393
2024-03-06,MI,Michigan,Antrim,$3.486
2024-03-06,MI,Michigan,Arenac,$3.507
2024-03-06,MI,Michigan,Baraga,$3.421
2024-03-06,MI,Michigan,Barry,$3.485
2024-03-06,MI,Michigan,Bay,$3.474
2024-03-06,MI,Michigan,Benzie,$3.486
2024-03-06,MI,Michigan,Berrien,$3.462
2024-03-06,MI,Michigan,Branch,$3.478
2024-03-06,MI,Michigan,Calhoun,$3.452
2024-03-06,MI,Michigan,Cass,$3.424
2024-03-06,MI,Michigan,Charlevoix,$3.483
2024-03-06,MI,Michigan,Cheboygan,$3.514
2024-03-06,MI,Michigan,Chippewa,$3.565
2024-03-06,MI,Michigan,Clare,$3.421
2024-03-06,MI,Michigan,Clinton,$3.371
2024-03-06,MI,Michigan,Crawford,$3.522
2024-03-06,MI,Michigan,Delta,$3.328
2024-03-06,MI,Michigan,Dickinson,$3.472
2024-03-06,MI,Michigan,Eaton,$3.444
2024-03-06,MI,Michigan,Emmet,$3.491
2024-03-06,MI,Michigan,Genesee,$3.432
2024-03-06,MI,Michigan,Gladwin,$3.384
2024-03-06,MI,Michigan,Gogebic,$3.463
2024-03-06,MI,Michigan,Grand Traverse,$3.453
2024-03-06,MI,Michigan,Gratiot,$3.493
2024-03-06,MI,Michigan,Hillsdale,$3.502
2024-03-06,MI,Michigan,Houghton,$3.461
2024-03-06,MI,Michigan,Huron,$3.477
2024-03-06,MI,Michigan,Ingham,$3.452
2024-03-06,MI,Michigan,Ionia,$3.443
2024-03-06,MI,Michigan,Iosco,$3.461
2024-03-06,MI,Michigan,Iron,$3.450
2024-03-06,MI,Michigan,Isabella,$3.478
2024-03-06,MI,Michigan,Jackson,$3.516
2024-03-06,MI,Michigan,Kalamazoo,$3.460
2024-03-06,MI,Michigan,Kalkaska,$3.486
2024-03-06,MI,Michigan,Kent,$3.415
2024-03-06,MI,Michigan,Keweenaw,$3.399
2024-03-06,MI,Michigan,Lake,$3.493
2024-03-06,MI,Michigan,Lapeer,$3.407
2024-03-06,MI,Michigan,Leelanau,$3.492
2024-03-06,MI,Michigan,Lenawee,$3.423
2024-03-06,MI,Michigan,Livingston,$3.444
2024-03-06,MI,Michigan,Luce,$3.329
2024-03-06,MI,Michigan,Mackinac,$3.595
2024-03-06,MI,Michigan,Macomb,$3.433
2024-03-06,MI,Michigan,Manistee,$3.491
2024-03-06,MI,Michigan,Marquette,$3.431
2024-03-06,MI,Michigan,Mason,$3.408
2024-03-06,MI,Michigan,Mecosta,$3.501
2024-03-06,MI,Michigan,Menominee,$3.296
2024-03-06,MI,Michigan,Midland,$3.431
2024-03-06,MI,Michigan,Missaukee,$3.499
2024-03-06,MI,Michigan,Monroe,$3.456
2024-03-06,MI,Michigan,Montcalm,$3.460
2024-03-06,MI,Michigan,Montmorency,$3.414
2024-03-06,MI,Michigan,Muskegon,$3.449
2024-03-06,MI,Michigan,Newaygo,$3.456
2024-03-06,MI,Michigan,Oakland,$3.485
2024-03-06,MI,Michigan,Oceana,$3.443
2024-03-06,MI,Michigan,Ogemaw,$3.403
2024-03-06,MI,Michigan,Ontonagon,$3.429
2024-03-06,MI,Michigan,Osceola,$3.442
2024-03-06,MI,Michigan,Oscoda,$3.541
2024-03-06,MI,Michigan,Otsego,$3.352
2024-03-06,MI,Michigan,Ottawa,$3.418
2024-03-06,MI,Michigan,Presque Isle,$3.510
2024-03-06,MI,Michigan,Roscommon,$3.418
2024-03-06,MI,Michigan,Saginaw,$3.450
2024-03-06,MI,Michigan,Sanilac,$3.411
2024-03-06,MI,Michigan,Schoolcraft,$3.483
2024-03-06,MI,Michigan,Shiawassee,$3.375
2024-03-06,MI,Michigan,Saint Clair,$3.435
2024-03-06,MI,Michigan,Saint Joseph,$3.452
2024-03-06,MI,Michigan,Tuscola,$3.418
2024-03-06,MI,Michigan,Van Buren,$3.427
2024-03-06,MI,Michigan,Washtenaw,$3.472
2024-03-06,MI,Michigan,Wayne,$3.406
2024-03-06,MI,Michigan,Wexford,$3.437
2024-03-06,OH,Ohio,Adams,$3.277
2024-03-06,OH,Ohio,Allen,$3.396
2024-03-06,OH,Ohio,Ashland,$3.442
2024-03-06,OH,Ohio,Ashtabula,$3.370
2024-03-06,OH,Ohio,Athens,$3.426
2024-03-06,OH,Ohio,Auglaize,$3.400
2024-03-06,OH,Ohio,Belmont,$3.374
2024-03-06,OH,Ohio,Brown,$3.269
2024-03-06,OH,Ohio,Butler,$3.434
2024-03-06,OH,Ohio,Carroll,$3.426
2024-03-06,OH,Ohio,Champaign,$3.381
2024-03-06,OH,Ohio,Clark,$3.404
2024-03-06,OH,Ohio,Clermont,$3.410
2024-03-06,OH,Ohio,Clinton,$3.407
2024-03-06,OH,Ohio,Columbiana,$3.373
2024-03-06,OH,Ohio,Coshocton,$3.409
2024-03-06,OH,Ohio,Crawford,$3.442
2024-03-06,OH,Ohio,Cuyahoga,$3.403
2024-03-06,OH,Ohio,Darke,$3.319
2024-03-06,OH,Ohio,Defiance,$3.359
2024-03-06,OH,Ohio,Delaware,$3.451
2024-03-06,OH,Ohio,Erie,$3.452
2024-03-06,OH,Ohio,Fairfield,$3.435
2024-03-06,OH,Ohio,Fayette,$3.448
2024-03-06,OH,Ohio,Franklin,$3.464
2024-03-06,OH,Ohio,Fulton,$3.375
2024-03-06,OH,Ohio,Gallia,$3.392
2024-03-06,OH,Ohio,Geauga,$3.449
2024-03-06,OH,Ohio,Greene,$3.385
2024-03-06,OH,Ohio,Guernsey,$3.444
2024-03-06,OH,Ohio,Hamilton,$3.459
2024-03-06,OH,Ohio,Hancock,$3.358
2024-03-06,OH,Ohio,Hardin,$3.147
2024-03-06,OH,Ohio,Harrison,$3.450
2024-03-06,OH,Ohio,Henry,$3.363
2024-03-06,OH,Ohio,Highland,$3.348
2024-03-06,OH,Ohio,Hocking,$3.211
2024-03-06,OH,Ohio,Holmes,$3.401
2024-03-06,OH,Ohio,Huron,$3.465
2024-03-06,OH,Ohio,Jackson,$3.274
2024-03-06,OH,Ohio,Jefferson,$3.280
2024-03-06,OH,Ohio,Knox,$3.350
2024-03-06,OH,Ohio,Lake,$3.419
2024-03-06,OH,Ohio,Lawrence,$3.429
2024-03-06,OH,Ohio,Licking,$3.464
2024-03-06,OH,Ohio,Logan,$3.346
2024-03-06,OH,Ohio,Lorain,$3.408
2024-03-06,OH,Ohio,Lucas,$3.438
2024-03-06,OH,Ohio,Madison,$3.423
2024-03-06,OH,Ohio,Mahoning,$3.343
2024-03-06,OH,Ohio,Marion,$3.400
2024-03-06,OH,Ohio,Medina,$3.468
2024-03-06,OH,Ohio,Meigs,$3.148
2024-03-06,OH,Ohio,Mercer,$3.332
2024-03-06,OH,Ohio,Miami,$3.447
2024-03-06,OH,Ohio,Monroe,$3.315
2024-03-06,OH,Ohio,Montgomery,$3.390
2024-03-06,OH,Ohio,Morgan,$3.395
2024-03-06,OH,Ohio,Morrow,$3.463
2024-03-06,OH,Ohio,Muskingum,$3.416
2024-03-06,OH,Ohio,Noble,$3.331
2024-03-06,OH,Ohio,Ottawa,$3.433
2024-03-06,OH,Ohio,Paulding,$3.390
2024-03-06,OH,Ohio,Perry,$3.375
2024-03-06,OH,Ohio,Pickaway,$3.409
2024-03-06,OH,Ohio,Pike,$3.397
2024-03-06,OH,Ohio,Portage,$3.398
2024-03-06,OH,Ohio,Preble,$3.343
2024-03-06,OH,Ohio,Putnam,$3.331
2024-03-06,OH,Ohio,Richland,$3.427
2024-03-06,OH,Ohio,Ross,$3.390
2024-03-06,OH,Ohio,Sandusky,$3.432
2024-03-06,OH,Ohio,Scioto,$3.276
2024-03-06,OH,Ohio,Seneca,$3.402
2024-03-06,OH,Ohio,Shelby,$3.397
2024-03-06,OH,Ohio,Stark,$3.432
2024-03-06,OH,Ohio,Summit,$3.460
2024-03-06,OH,Ohio,Trumbull,$3.374
2024-03-06,OH,Ohio,Tuscarawas,$3.467
2024-03-06,OH,Ohio,Union,$3.452
2024-03-06,OH,Ohio,Van Wert,$3.366
2024-03-06,OH,Ohio,Vinton,$3.236
2024-03-06,OH,Ohio,Warren,$3.435
2024-03-06,OH,Ohio,Washington,$3.410
2024-03-06,OH,Ohio,Wayne,$3.410
2024-03-06,OH,Ohio,Williams,$3.405
2024-03-06,OH,Ohio,Wood,$3.384
2024-03-06,OH,Ohio,Wyandot,$3.308
2024-03-06,FL,Florida,Alachua,$3.444
2024-03-06,FL,Florida,Baker,$3.289
2024-03-06,FL,Florida,Bay,$3.124
2024-03-06,FL,Florida,Bradford,$3.419
2024-03-06,FL,Florida,Brevard,$3.385
2024-03-06,FL,Florida,Broward,$3.440
2024-03-06,FL,Florida,Calhoun,$3.277
2024-03-06,FL,Florida,Charlotte,$3.434
2024-03-06,FL,Florida,Citrus,$3.454
2024-03-06,FL,Florida,Clay,$3.389
2024-03-06,FL,Florida,Collier,$3.493
2024-03-06,FL,Florida,Columbia,$3.348
2024-03-06,FL,Florida,De Soto,$3.425
2024-03-06,FL,Florida,Dixie,$3.356
2024-03-06,FL,Florida,Duval,$3.358
2024-03-06,FL,Florida,Escambia,$3.195
2024-03-06,FL,Florida,Flagler,$3.457
2024-03-06,FL,Florida,Franklin,$3.259
2024-03-06,FL,Florida,Gadsden,$3.198
2024-03-06,FL,Florida,Gilchrist,$3.382
