OH,Ohio,Wayne,$3.739
OH,Ohio,Williams,$3.884
OH,Ohio,Wood,$3.835
OH,Ohio,Wyandot,$3.918
VT,Vermont,Addison,$3.769
VT,Vermont,Bennington,$3.754
VT,Vermont,Caledonia,$3.750
VT,Vermont,Chittenden,$3.864
VT,Vermont,Essex,$3.759
VT,Vermont,Franklin,$3.885
VT,Vermont,Grand Isle,$3.886
VT,Vermont,Lamoille,$3.899
VT,Vermont,Orange,$3.811
VT,Vermont,Orleans,$3.854
VT,Vermont,Rutland,$3.716
VT,Vermont,Washington,$3.817
VT,Vermont,Windham,$3.700
VT,Vermont,Windsor,$3.702
SD,South Dakota,Aurora,$3.549
SD,South Dakota,Beadle,$3.633
SD,South Dakota,Bennett,$3.699
SD,South Dakota,Bon Homme,$3.603
SD,South Dakota,Brookings,$3.580
SD,South Dakota,Brown,$3.754
SD,South Dakota,Brule,$3.601
SD,South Dakota,Buffalo,$4.799
SD,South Dakota,Butte,$3.950
SD,South Dakota,Campbell,$3.739
SD,South Dakota,Charles Mix,$3.709
SD,South Dakota,Clark,$3.846
SD,South Dakota,Clay,$3.592
SD,South Dakota,Codington,$3.755
SD,South Dakota,Corson,$3.599
SD,South Dakota,Custer,$4.065
SD,South Dakota,Davison,$3.605
SD,South Dakota,Day,$3.699
SD,South Dakota,Deuel,$3.669
SD,South Dakota,Dewey,$3.969
SD,South Dakota,Douglas,$3.899
SD,South Dakota,Edmunds,$3.744
SD,South Dakota,Fall River,$3.913
SD,South Dakota,Faulk,$3.659
SD,South Dakota,Grant,$3.675
SD,South Dakota,Gregory,$3.719
SD,South Dakota,Haakon,$3.927
SD,South Dakota,Hamlin,$3.687
SD,South Dakota,Hand,$4.066
SD,South Dakota,Hanson,$3.549
SD,South Dakota,Harding,$3.899
SD,South Dakota,Hughes,$3.982
SD,South Dakota,Hutchinson,$3.649
SD,South Dakota,Hyde,$4.132
SD,South Dakota,Jackson,$3.832
SD,South Dakota,Jerauld,$3.879
SD,South Dakota,Jones,$3.599
SD,South Dakota,Kingsbury,$3.665
SD,South Dakota,Lake,$3.735
SD,South Dakota,Lawrence,$3.925
SD,South Dakota,Lincoln,$3.741
SD,South Dakota,Lyman,$4.120
SD,South Dakota,Marshall,$3.549
SD,South Dakota,McCook,$3.486
SD,South Dakota,McPherson,$3.999
SD,South Dakota,Meade,$4.060
SD,South Dakota,Mellette,
SD,South Dakota,Miner,$4.219
SD,South Dakota,Minnehaha,$3.745
SD,South Dakota,Moody,$3.792
SD,South Dakota,Pennington,$3.973
SD,South Dakota,Perkins,$3.846
SD,South Dakota,Potter,$4.182
SD,South Dakota,Roberts,$3.811
SD,South Dakota,Sanborn,$3.829
SD,South Dakota,Shannon,$3.787
SD,South Dakota,Spink,$3.684
SD,South Dakota,Stanley,$3.999
SD,South Dakota,Sully,$4.379
SD,South Dakota,Todd,$3.832
SD,South Dakota,Tripp,$3.632
SD,South Dakota,Turner,$3.711
SD,South Dakota,Union,$3.675
SD,South Dakota,Walworth,$3.749
SD,South Dakota,Yankton,$3.546
SD,South Dakota,Ziebach,$4.199
WI,Wisconsin,Adams,$3.824
WI,Wisconsin,Ashland,$3.885
WI,Wisconsin,Barron,$3.707
WI,Wisconsin,Bayfield,$3.940
WI,Wisconsin,Brown,$3.625
WI,Wisconsin,Buffalo,$3.531
WI,Wisconsin,Burnett,$3.826
WI,Wisconsin,Calumet,$3.731
WI,Wisconsin,Chippewa,$3.516
WI,Wisconsin,Clark,$3.731
WI,Wisconsin,Columbia,$3.830
WI,Wisconsin,Crawford,$3.873
WI,Wisconsin,Dane,$3.774
WI,Wisconsin,Dodge,$3.835
WI,Wisconsin,Door,$3.784
WI,Wisconsin,Douglas,$3.941
WI,Wisconsin,Dunn,$3.652
WI,Wisconsin,Eau Claire,$3.411
WI,Wisconsin,Florence,$4.132
WI,Wisconsin,Fond du Lac,$3.744
WI,Wisconsin,Forest,$3.895
WI,Wisconsin,Grant,$3.920
WI,Wisconsin,Green,$3.861
WI,Wisconsin,Green Lake,$3.781
WI,Wisconsin,Iowa,$3.884
WI,Wisconsin,Iron,$3.950
WI,Wisconsin,Jackson,$3.584
WI,Wisconsin,Jefferson,$3.891
WI,Wisconsin,Juneau,$3.681
WI,Wisconsin,Kenosha,$3.728
WI,Wisconsin,Kewaunee,$3.660
WI,Wisconsin,La Crosse,$3.685
WI,Wisconsin,Lafayette,$3.982
WI,Wisconsin,Langlade,$3.905
WI,Wisconsin,Lincoln,$3.751
WI,Wisconsin,Manitowoc,$3.802
WI,Wisconsin,Marathon,$3.778
WI,Wisconsin,Marinette,$3.831
WI,Wisconsin,Marquette,$3.824
WI,Wisconsin,Menominee,$3.824
WI,Wisconsin,Milwaukee,$3.862
WI,Wisconsin,Monroe,$3.793
WI,Wisconsin,Oconto,$3.846
WI,Wisconsin,Oneida,$3.805
WI,Wisconsin,Outagamie,$3.695
WI,Wisconsin,Ozaukee,$3.857
WI,Wisconsin,Pepin,$3.499
WI,Wisconsin,Pierce,$3.662
WI,Wisconsin,Polk,$3.789
WI,Wisconsin,Portage,$3.669
WI,Wisconsin,Price,$3.970
WI,Wisconsin,Racine,$3.777
WI,Wisconsin,Richland,$3.899
WI,Wisconsin,Rock,$3.707
WI,Wisconsin,Rusk,$3.758
WI,Wisconsin,Sauk,$3.795
WI,Wisconsin,Sawyer,$3.767
WI,Wisconsin,Shawano,$3.788
WI,Wisconsin,Sheboygan,$3.798
WI,Wisconsin,Saint Croix,$3.795
WI,Wisconsin,Taylor,$3.932
WI,Wisconsin,Trempealeau,$3.647
WI,Wisconsin,Vernon,$3.830
WI,Wisconsin,Vilas,$3.894
WI,Wisconsin,Walworth,$3.818
WI,Wisconsin,Washburn,$3.732
WI,Wisconsin,Washington,$3.819
WI,Wisconsin,Waukesha,$3.731
WI,Wisconsin,Waupaca,$3.792
WI,Wisconsin,Waushara,$3.750
WI,Wisconsin,Winnebago,$3.692
WI,Wisconsin,Wood,$3.774
NM,New Mexico,Bernalillo,$3.737
NM,New Mexico,Catron,$4.252
NM,New Mexico,Chaves,$3.555
NM,New Mexico,Cibola,$3.860
NM,New Mexico,Colfax,$3.831
NM,New Mexico,Curry,$3.617
NM,New Mexico,De Baca,$3.559
NM,New Mexico,Dona Ana,$3.739
NM,New Mexico,Eddy,$3.640
NM,New Mexico,Grant,$4.215
NM,New Mexico,Guadalupe,$3.934
NM,New Mexico,Harding,$4.319
NM,New Mexico,Hidalgo,$3.725
NM,New Mexico,Lea,$3.589
NM,New Mexico,Lincoln,$3.890
NM,New Mexico,Los Alamos,$3.832
NM,New Mexico,Luna,$3.960
NM,New Mexico,McKinley,$3.781
NM,New Mexico,Mora,$3.849
NM,New Mexico,Otero,$3.688
NM,New Mexico,Quay,$3.680
NM,New Mexico,Rio Arriba,$3.711
NM,New Mexico,Roosevelt,$3.696
NM,New Mexico,San Juan,$3.966
NM,New Mexico,San Miguel,$3.784
NM,New Mexico,Sandoval,$3.697
NM,New Mexico,Santa Fe,$3.745
NM,New Mexico,Sierra,$3.986
NM,New Mexico,Socorro,$3.982
NM,New Mexico,Taos,$3.810
NM,New Mexico,Torrance,$3.770
NM,New Mexico,Union,$3.729
NM,New Mexico,Valencia,$3.720
MN,Minnesota,Aitkin,$3.691
MN,Minnesota,Anoka,$3.772
MN,Minnesota,Becker,$3.714
MN,Minnesota,Beltrami,$3.612
MN,Minnesota,Benton,$3.707
MN,Minnesota,Big Stone,$3.612
MN,Minnesota,Blue Earth,$3.740
MN,Minnesota,Brown,$3.675
MN,Minnesota,Carlton,$3.575
MN,Minnesota,Carver,$3.840
MN,Minnesota,Cass,$3.648
MN,Minnesota,Chippewa,$3.668
MN,Minnesota,Chisago,$3.760
MN,Minnesota,Clay,$3.690
MN,Minnesota,Clearwater,$3.671
MN,Minnesota,Cook,$3.891
MN,Minnesota,Cottonwood,$3.699
MN,Minnesota,Crow Wing,$3.692
MN,Minnesota,Dakota,$3.806
MN,Minnesota,Dodge,$3.803
MN,Minnesota,Douglas,$3.649
MN,Minnesota,Faribault,$3.726
MN,Minnesota,Fillmore,$3.767
MN,Minnesota,Freeborn,$3.692
MN,Minnesota,Goodhue,$3.683
MN,Minnesota,Grant,$3.702
MN,Minnesota,Hennepin,$3.846
MN,Minnesota,Houston,$3.726
MN,Minnesota,Hubbard,$3.599
MN,Minnesota,Isanti,$3.838
MN,Minnesota,Itasca,$3.671
MN,Minnesota,Jackson,$3.699
MN,Minnesota,Kanabec,$3.671
MN,Minnesota,Kandiyohi,$3.879
MN,Minnesota,Kittson,$3.559
MN,Minnesota,Koochiching,$3.885
MN,Minnesota,Lac Qui Parle,$3.799
MN,Minnesota,Lake,$3.803
MN,Minnesota,Lake of the Woods,$3.899
MN,Minnesota,Le Sueur,$3.767
MN,Minnesota,Lincoln,$3.699
MN,Minnesota,Lyon,$3.711
MN,Minnesota,Mahnomen,$3.827
MN,Minnesota,Marshall,$3.568
MN,Minnesota,Martin,$3.704
MN,Minnesota,McLeod,$3.829
MN,Minnesota,Meeker,$3.885
MN,Minnesota,Mille Lacs,$3.702
MN,Minnesota,Morrison,$3.713
MN,Minnesota,Mower,$3.731
MN,Minnesota,Murray,$3.717
MN,Minnesota,Nicollet,$3.681
MN,Minnesota,Nobles,$3.660
MN,Minnesota,Norman,$3.709
MN,Minnesota,Olmsted,$3.802
MN,Minnesota,Otter Tail,$3.663
MN,Minnesota,Pennington,$3.566
MN,Minnesota,Pine,$3.747
MN,Minnesota,Pipestone,$3.631
MN,Minnesota,Polk,$3.571
MN,Minnesota,Pope,$3.641
MN,Minnesota,Ramsey,$3.836
MN,Minnesota,Red Lake,$3.549
MN,Minnesota,Redwood,$3.750
MN,Minnesota,Renville,$3.798
MN,Minnesota,Rice,$3.817
MN,Minnesota,Rock,$3.749
MN,Minnesota,Roseau,$3.665
MN,Minnesota,Scott,$3.825
MN,Minnesota,Sherburne,$3.792
MN,Minnesota,Sibley,$3.762
MN,Minnesota,Saint Louis,$3.767
MN,Minnesota,Stearns,$3.651
MN,Minnesota,Steele,$3.694
MN,Minnesota,Stevens,$3.788
MN,Minnesota,Swift,$3.766
MN,Minnesota,Todd,$3.665
MN,Minnesota,Traverse,$3.732
MN,Minnesota,Wabasha,$3.604
MN,Minnesota,Wadena,$3.694
MN,Minnesota,Waseca,$3.746
MN,Minnesota,Washington,$3.812
MN,Minnesota,Watonwan,$3.657
MN,Minnesota,Wilkin,$3.601
MN,Minnesota,Winona,$3.676
MN,Minnesota,Wright,$3.656
MN,Minnesota,Yellow Medicine,$3.685
MD,Maryland,Allegany,$3.776
MD,Maryland,Anne Arundel,$3.750
MD,Maryland,Baltimore City,$3.768
MD,Maryland,Baltimore,$3.753
MD,Maryland,Calvert,$3.738
MD,Maryland,Cecil,$3.750
MD,Maryland,Charles,$3.724
MD,Maryland,Carroll,$3.730
MD,Maryland,Caroline,$3.749
MD,Maryland,Dorchester,$3.760
MD,Maryland,Frederick,$3.746
MD,Maryland,Garrett,$3.795
MD,Maryland,Harford,$3.776
MD,Maryland,Howard,$3.781
MD,Maryland,Kent,$3.721
MD,Maryland,Montgomery,$3.778
MD,Maryland,Prince Georges,$3.745
MD,Maryland,Queen Annes,$3.714
MD,Maryland,Saint Marys,$3.737
MD,Maryland,Somerset,$3.757
MD,Maryland,Talbot,$3.748
MD,Maryland,Washington,$3.686
MD,Maryland,Wicomico,$3.750
MD,Maryland,Worcester,$3.746
ND,North Dakota,Adams,$3.799
ND,North Dakota,Barnes,$3.608
ND,North Dakota,Benson,$3.682
ND,North Dakota,Billings,$3.799
ND,North Dakota,Bottineau,$3.830
ND,North Dakota,Bowman,$3.941
ND,North Dakota,Burke,$3.799
ND,North Dakota,Burleigh,$3.706
ND,North Dakota,Cass,$3.656
ND,North Dakota,Cavalier,$3.699
ND,North Dakota,Dickey,$3.673
ND,North Dakota,Divide,$3.849
ND,North Dakota,Dunn,$3.753
ND,North Dakota,Eddy,$3.699
ND,North Dakota,Emmons,$3.766
ND,North Dakota,Foster,$3.699
ND,North Dakota,Golden Valley,$3.599
ND,North Dakota,Grand Forks,$3.634
ND,North Dakota,Grant,$4.289
ND,North Dakota,Griggs,$3.849
ND,North Dakota,Hettinger,$3.766
ND,North Dakota,Kidder,$3.787
ND,North Dakota,LaMoure,$3.699
ND,North Dakota,Logan,$3.749
ND,North Dakota,McHenry,$3.727
ND,North Dakota,McIntosh,$4.399
ND,North Dakota,McKenzie,$3.914
ND,North Dakota,McLean,$3.724
ND,North Dakota,Mercer,$3.709
ND,North Dakota,Morton,$3.664
ND,North Dakota,Mountrail,$3.773
ND,North Dakota,Nelson,$3.679
ND,North Dakota,Oliver,$3.599
ND,North Dakota,Pembina,$3.570
ND,North Dakota,Pierce,$3.699
ND,North Dakota,Ramsey,$3.723
ND,North Dakota,Ransom,$3.684
ND,North Dakota,Renville,$3.787
ND,North Dakota,Richland,$3.674
ND,North Dakota,Rolette,$3.799
ND,North Dakota,Sargent,$3.749
ND,North Dakota,Sheridan,$3.699
ND,North Dakota,Sioux,$3.649
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.744
ND,North Dakota,Steele,$3.769
ND,North Dakota,Stutsman,$3.766
ND,North Dakota,Towner,$3.689
ND,North Dakota,Traill,$3.648
ND,North Dakota,Walsh,$3.628
ND,North Dakota,Ward,$3.714
ND,North Dakota,Wells,$3.699
ND,North Dakota,Williams,$3.799
CO,Colorado,Adams,$3.568
CO,Colorado,Alamosa,$3.572
CO,Colorado,Arapahoe,$3.542
CO,Colorado,Archuleta,$4.088
CO,Colorado,Baca,$3.819
CO,Colorado,Bent,$3.766
CO,Colorado,Boulder,$3.748
CO,Colorado,Broomfield,$3.550
CO,Colorado,Chaffee,$3.934
CO,Colorado,Cheyenne,$3.766
CO,Colorado,Clear Creek,$3.959
CO,Colorado,Conejos,$3.724
CO,Colorado,Costilla,$3.699
CO,Colorado,Crowley,$3.929
CO,Colorado,Custer,$4.056
CO,Colorado,Delta,$3.808
CO,Colorado,Denver,$3.635
CO,Colorado,Dolores,$4.232
CO,Colorado,Douglas,$3.654
CO,Colorado,Eagle,$4.171
CO,Colorado,El Paso,$3.575
CO,Colorado,Elbert,$3.852
CO,Colorado,Fremont,$3.700
CO,Colorado,Garfield,$4.014
CO,Colorado,Gilpin,$4.149
CO,Colorado,Grand,$4.040
CO,Colorado,Gunnison,$3.993
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.745
CO,Colorado,Jackson,$4.199
CO,Colorado,Jefferson,$3.621
CO,Colorado,Kiowa,$3.676
CO,Colorado,Kit Carson,$3.861
CO,Colorado,La Plata,$3.876
CO,Colorado,Lake,$3.899
CO,Colorado,Larimer,$3.728
CO,Colorado,Las Animas,$3.929
CO,Colorado,Lincoln,$3.806
CO,Colorado,Logan,$3.791
CO,Colorado,Mesa,$3.817
CO,Colorado,Mineral,$3.799
CO,Colorado,Moffat,$4.054
CO,Colorado,Montezuma,$3.969
CO,Colorado,Montrose,$3.857
CO,Colorado,Morgan,$3.780
CO,Colorado,Otero,$3.791
CO,Colorado,Ouray,$4.252
CO,Colorado,Park,$4.059
CO,Colorado,Phillips,$4.307
CO,Colorado,Pitkin,$4.915
CO,Colorado,Prowers,$3.621
CO,Colorado,Pueblo,$3.760
CO,Colorado,Rio Blanco,$4.128
CO,Colorado,Rio Grande,$3.767
CO,Colorado,Routt,$4.070
CO,Colorado,Saguache,$3.866
CO,Colorado,San Juan,$4.099
CO,Colorado,San Miguel,$4.341
CO,Colorado,Sedgwick,$3.886
CO,Colorado,Summit,$4.094
CO,Colorado,Teller,$3.853
CO,Colorado,Washington,$3.884
CO,Colorado,Weld,$3.555
CO,Colorado,Yuma,$3.869
NJ,New Jersey,Atlantic,$3.714
NJ,New Jersey,Bergen,$3.642
NJ,New Jersey,Burlington,$3.703
NJ,New Jersey,Camden,$3.696
NJ,New Jersey,Cape May,$3.765
NJ,New Jersey,Cumberland,$3.708
NJ,New Jersey,Essex,$3.750
NJ,New Jersey,Gloucester,$3.689
NJ,New Jersey,Hudson,$3.644
NJ,New Jersey,Hunterdon,$3.746
NJ,New Jersey,Mercer,$3.731
NJ,New Jersey,Middlesex,$3.712
NJ,New Jersey,Monmouth,$3.727
NJ,New Jersey,Morris,$3.691
NJ,New Jersey,Ocean,$3.735
NJ,New Jersey,Passaic,$3.637
NJ,New Jersey,Salem,$3.697
NJ,New Jersey,Somerset,$3.785
NJ,New Jersey,Sussex,$3.632
NJ,New Jersey,Union,$3.695
NJ,New Jersey,Warren,$3.666
NY,New York,Albany,$3.770
NY,New York,Allegany,$3.779
NY,New York,Bronx,$3.703
NY,New York,Broome,$3.645
NY,New York,Cattaraugus,$3.781
NY,New York,Cayuga,$3.591
NY,New York,Chautauqua,$3.822
NY,New York,Chemung,$3.530
NY,New York,Chenango,$3.755
NY,New York,Clinton,$3.873
NY,New York,Columbia,$3.696
NY,New York,Cortland,$3.586
NY,New York,Delaware,$3.873
NY,New York,Dutchess,$3.749
NY,New York,Erie,$3.729
NY,New York,Essex,$3.941
NY,New York,Franklin,$3.834
NY,New York,Fulton,$3.773
NY,New York,Genesee,$3.753
NY,New York,Greene,$3.765
NY,New York,Hamilton,$3.974
NY,New York,Herkimer,$3.839
NY,New York,Jefferson,$3.730
NY,New York,Kings,$3.632
NY,New York,Lewis,$3.842
NY,New York,Livingston,$3.723
NY,New York,Madison,$3.715
NY,New York,Monroe,$3.662
NY,New York,Montgomery,$3.815
NY,New York,Nassau,$3.515
NY,New York,New York,$4.045
NY,New York,Niagara,$3.552
NY,New York,Oneida,$3.736
NY,New York,Onondaga,$3.565
NY,New York,Ontario,$3.742
NY,New York,Orange,$3.635
NY,New York,Orleans,$3.674
NY,New York,Oswego,$3.664
NY,New York,Otsego,$3.837
NY,New York,Putnam,$3.751
NY,New York,Queens,$3.674
NY,New York,Rensselaer,$3.736
NY,New York,Richmond,$3.608
NY,New York,Rockland,$3.761
NY,New York,Saratoga,$3.719
NY,New York,Schenectady,$3.655
NY,New York,Schoharie,$3.782
NY,New York,Schuyler,$3.649
NY,New York,Seneca,$3.520
NY,New York,Saint Lawrence,$3.918
NY,New York,Steuben,$3.684
NY,New York,Suffolk,$3.510
NY,New York,Sullivan,$3.714
NY,New York,Tioga,$3.650
NY,New York,Tompkins,$3.724
NY,New York,Ulster,$3.653
NY,New York,Warren,$3.865
NY,New York,Washington,$3.816
NY,New York,Wayne,$3.807
NY,New York,Westchester,$3.777
NY,New York,Wyoming,$3.782
NY,New York,Yates,$3.770
DE,Delaware,Kent,$3.677
DE,Delaware,New castle,$3.660
DE,Delaware,Sussex,$3.683
ME,Maine,Androscoggin,$3.697
ME,Maine,Aroostook,$3.676
ME,Maine,Cumberland,$3.687
ME,Maine,Franklin,$3.666
ME,Maine,Hancock,$3.701
ME,Maine,Kennebec,$3.660
ME,Maine,Knox,$3.685
ME,Maine,Lincoln,$3.670
ME,Maine,Oxford,$3.646
ME,Maine,Penobscot,$3.588
ME,Maine,Piscataquis,$3.590
ME,Maine,Sagadahoc,$3.726
ME,Maine,Somerset,$3.615
ME,Maine,Waldo,$3.651
ME,Maine,Washington,$3.682
ME,Maine,York,$3.650
IA,Iowa,Adair,$3.664
IA,Iowa,Adams,$3.599
IA,Iowa,Allamakee,$3.819
IA,Iowa,Appanoose,$3.609
IA,Iowa,Audubon,$3.699
IA,Iowa,Benton,$3.714
IA,Iowa,Black Hawk,$3.681
IA,Iowa,Boone,$3.700
IA,Iowa,Bremer,$3.799
IA,Iowa,Buchanan,$3.758
IA,Iowa,Buena Vista,$3.638
IA,Iowa,Butler,$3.761
IA,Iowa,Calhoun,$3.699
IA,Iowa,Carroll,$3.749
IA,Iowa,Cass,$3.650
IA,Iowa,Cedar,$3.709
IA,Iowa,Cerro Gordo,$3.497
IA,Iowa,Cherokee,$3.683
IA,Iowa,Chickasaw,$3.799
IA,Iowa,Clarke,$3.599
IA,Iowa,Clay,$3.817
IA,Iowa,Clayton,$3.812
IA,Iowa,Clinton,$3.670
IA,Iowa,Crawford,$3.674
IA,Iowa,Dallas,$3.640
IA,Iowa,Davis,$3.599
IA,Iowa,Decatur,$3.619
IA,Iowa,Delaware,$3.793
IA,Iowa,Des Moines,$3.700
IA,Iowa,Dickinson,$3.691
IA,Iowa,Dubuque,$3.753
IA,Iowa,Emmet,$3.775
IA,Iowa,Fayette,$3.518
IA,Iowa,Floyd,$3.679
IA,Iowa,Franklin,$3.619
IA,Iowa,Fremont,$3.591
IA,Iowa,Greene,$3.880
IA,Iowa,Grundy,$3.746
IA,Iowa,Guthrie,$3.614
IA,Iowa,Hamilton,$3.700
IA,Iowa,Hancock,$3.749
IA,Iowa,Hardin,$3.708
IA,Iowa,Harrison,$3.608
IA,Iowa,Henry,$3.463
IA,Iowa,Howard,$3.716
IA,Iowa,Humboldt,$3.699
IA,Iowa,Ida,$3.695
IA,Iowa,Iowa,$3.766
IA,Iowa,Jackson,$3.781
IA,Iowa,Jasper,$3.638
IA,Iowa,Jefferson,$3.594
IA,Iowa,Johnson,$3.754
IA,Iowa,Jones,$3.699
IA,Iowa,Keokuk,$3.607
IA,Iowa,Kossuth,$3.699
IA,Iowa,Lee,$3.698
IA,Iowa,Linn,$3.607
IA,Iowa,Louisa,$3.669
IA,Iowa,Lucas,$3.599
IA,Iowa,Lyon,$3.698
IA,Iowa,Madison,$3.677
IA,Iowa,Mahaska,$3.597
IA,Iowa,Marion,$3.626
IA,Iowa,Marshall,$3.787
IA,Iowa,Mills,$3.583
IA,Iowa,Mitchell,$3.699
IA,Iowa,Monona,$3.709
IA,Iowa,Monroe,$3.597
IA,Iowa,Montgomery,$3.618
IA,Iowa,Muscatine,$3.647
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.699
IA,Iowa,Page,$3.580
IA,Iowa,Palo Alto,$3.788
IA,Iowa,Plymouth,$3.663
IA,Iowa,Pocahontas,$3.700
IA,Iowa,Polk,$3.522
IA,Iowa,Pottawattamie,$3.590
IA,Iowa,Poweshiek,$3.727
IA,Iowa,Ringgold,$3.699
IA,Iowa,Sac,$3.719
IA,Iowa,Scott,$3.598
IA,Iowa,Shelby,$3.576
IA,Iowa,Sioux,$3.677
IA,Iowa,Story,$3.837
IA,Iowa,Tama,$3.663
IA,Iowa,Taylor,$3.619
IA,Iowa,Union,$3.692
IA,Iowa,Van Buren,$3.648
IA,Iowa,Wapello,$3.567
IA,Iowa,Warren,$3.653
IA,Iowa,Washington,$3.716
IA,Iowa,Wayne,$3.619
IA,Iowa,Webster,$3.600
IA,Iowa,Winnebago,$3.678
IA,Iowa,Winneshiek,$3.893
IA,Iowa,Woodbury,$3.705
IA,Iowa,Worth,$3.632
IA,Iowa,Wright,$3.729
NE,Nebraska,Adams,$3.608
NE,Nebraska,Antelope,$3.777
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.999
NE,Nebraska,Boone,$3.766
NE,Nebraska,Box Butte,$3.635
NE,Nebraska,Boyd,$3.599
NE,Nebraska,Brown,$3.952
NE,Nebraska,Buffalo,$3.653
NE,Nebraska,Burt,$3.799
NE,Nebraska,Butler,$3.728
NE,Nebraska,Cass,$3.610
NE,Nebraska,Cedar,$3.467
NE,Nebraska,Chase,$3.939
NE,Nebraska,Cherry,$3.762
NE,Nebraska,Cheyenne,$3.773
NE,Nebraska,Clay,$3.554
NE,Nebraska,Colfax,$3.499
NE,Nebraska,Cuming,$3.719
NE,Nebraska,Custer,$3.728
NE,Nebraska,Dakota,$3.782
NE,Nebraska,Dawes,$3.673
NE,Nebraska,Dawson,$3.492
NE,Nebraska,Deuel,$3.529
NE,Nebraska,Dixon,$3.619
NE,Nebraska,Dodge,$3.507
NE,Nebraska,Douglas,$3.508
NE,Nebraska,Dundy,$3.819
NE,Nebraska,Fillmore,$3.380
NE,Nebraska,Franklin,$3.609
NE,Nebraska,Frontier,$3.389
NE,Nebraska,Furnas,$3.757
NE,Nebraska,Gage,$3.604
NE,Nebraska,Garden,$4.599
NE,Nebraska,Garfield,$3.649
NE,Nebraska,Gosper,$3.479
NE,Nebraska,Grant,$3.709
NE,Nebraska,Greeley,$3.629
NE,Nebraska,Hall,$3.639
NE,Nebraska,Hamilton,$3.624
NE,Nebraska,Harlan,$3.699
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,
NE,Nebraska,Holt,$3.837
NE,Nebraska,Hooker,$3.699
NE,Nebraska,Howard,$3.599
NE,Nebraska,Jefferson,$3.779
NE,Nebraska,Johnson,$3.599
NE,Nebraska,Kearney,$3.599
NE,Nebraska,Keith,$3.623
NE,Nebraska,Keya Paha,$4.299
NE,Nebraska,Kimball,$3.773
NE,Nebraska,Knox,$3.764
NE,Nebraska,Lancaster,$3.663
NE,Nebraska,Lincoln,$3.857
NE,Nebraska,Logan,$3.479
NE,Nebraska,Loup,$4.249
NE,Nebraska,Madison,$3.646
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.759
NE,Nebraska,Morrill,$3.909
NE,Nebraska,Nance,$3.624
NE,Nebraska,Nemaha,$3.499
NE,Nebraska,Nuckolls,$3.632
NE,Nebraska,Otoe,$3.590
NE,Nebraska,Pawnee,$3.519
NE,Nebraska,Perkins,$4.156
NE,Nebraska,Phelps,$3.691
NE,Nebraska,Pierce,$3.566
NE,Nebraska,Platte,$3.635
NE,Nebraska,Polk,$3.609
NE,Nebraska,Red Willow,$3.669
NE,Nebraska,Richardson,$3.674
NE,Nebraska,Rock,$3.699
NE,Nebraska,Saline,$3.643
NE,Nebraska,Sarpy,$3.527
NE,Nebraska,Saunders,$3.617
NE,Nebraska,Scotts Bluff,$3.794
NE,Nebraska,Seward,$3.637
NE,Nebraska,Sheridan,$3.649
NE,Nebraska,Sherman,$4.149
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.579
NE,Nebraska,Thayer,$3.611
NE,Nebraska,Thomas,$4.299
NE,Nebraska,Thurston,$3.837
NE,Nebraska,Valley,$3.579
NE,Nebraska,Washington,$3.591
NE,Nebraska,Wayne,$3.599
NE,Nebraska,Webster,$3.801
NE,Nebraska,Wheeler,$4.099
NE,Nebraska,York,$3.622
MA,Massachusetts,Barnstable,$3.743
MA,Massachusetts,Berkshire,$3.547
MA,Massachusetts,Bristol,$3.483
MA,Massachusetts,Dukes,$4.543
MA,Massachusetts,Essex,$3.595
MA,Massachusetts,Franklin,$3.534
MA,Massachusetts,Hampden,$3.518
MA,Massachusetts,Hampshire,$3.595
MA,Massachusetts,Middlesex,$3.659
MA,Massachusetts,Nantucket,$4.822
MA,Massachusetts,Norfolk,$3.634
MA,Massachusetts,Plymouth,$3.531
MA,Massachusetts,Suffolk,$3.746
MA,Massachusetts,Worcester,$3.558
VA,Virginia,Accomack,$3.694
VA,Virginia,Albemarle,$3.598
VA,Virginia,Alexandria City,$3.737
VA,Virginia,Alleghany,$3.599
VA,Virginia,Amelia,$3.591
VA,Virginia,Amherst,$3.513
VA,Virginia,Appomattox,$3.461
VA,Virginia,Arlington,$3.718
VA,Virginia,Augusta,$3.539
VA,Virginia,Bath,$3.819
VA,Virginia,Bedford,$3.537
VA,Virginia,Bedford City,$3.426
VA,Virginia,Bland,$3.489
VA,Virginia,Botetourt,$3.552
VA,Virginia,Bristol,$3.405
VA,Virginia,Brunswick,$3.506
VA,Virginia,Buchanan,$3.713
VA,Virginia,Buckingham,$3.520
VA,Virginia,Buena Vista City,$3.639
VA,Virginia,Campbell,$3.470
VA,Virginia,Caroline,$3.437
VA,Virginia,Carroll,$3.484
VA,Virginia,Charles City,$3.496
VA,Virginia,Charlotte,$3.556
VA,Virginia,Charlottesville City,$3.574
VA,Virginia,Chesapeake City,$3.569
