2023-11-04,AZ,Arizona,Apache,$3.861
2023-11-04,AZ,Arizona,Cochise,$3.782
2023-11-04,AZ,Arizona,Coconino,$4.010
2023-11-04,AZ,Arizona,Gila,$4.010
2023-11-04,AZ,Arizona,Graham,$4.271
2023-11-04,AZ,Arizona,Greenlee,$3.889
2023-11-04,AZ,Arizona,La Paz,$3.787
2023-11-04,AZ,Arizona,Maricopa,$3.937
2023-11-04,AZ,Arizona,Mohave,$4.068
2023-11-04,AZ,Arizona,Navajo,$3.883
2023-11-04,AZ,Arizona,Pima,$3.594
2023-11-04,AZ,Arizona,Pinal,$3.707
2023-11-04,AZ,Arizona,Santa Cruz,$3.878
2023-11-04,AZ,Arizona,Yavapai,$3.950
2023-11-04,AZ,Arizona,Yuma,$3.723
2023-11-04,ID,Idaho,Ada,$3.800
2023-11-04,ID,Idaho,Adams,$3.914
2023-11-04,ID,Idaho,Bannock,$3.711
2023-11-04,ID,Idaho,Bear Lake,$3.893
2023-11-04,ID,Idaho,Benewah,$3.672
2023-11-04,ID,Idaho,Bingham,$3.747
2023-11-04,ID,Idaho,Blaine,$4.159
2023-11-04,ID,Idaho,Boise,$4.286
2023-11-04,ID,Idaho,Bonner,$3.883
2023-11-04,ID,Idaho,Bonneville,$3.808
2023-11-04,ID,Idaho,Boundary,$3.966
2023-11-04,ID,Idaho,Butte,$3.799
2023-11-04,ID,Idaho,Camas,$3.999
2023-11-04,ID,Idaho,Canyon,$3.831
2023-11-04,ID,Idaho,Caribou,$3.771
2023-11-04,ID,Idaho,Cassia,$3.678
2023-11-04,ID,Idaho,Clark,$3.999
2023-11-04,ID,Idaho,Clearwater,$3.707
2023-11-04,ID,Idaho,Custer,$3.898
2023-11-04,ID,Idaho,Elmore,$3.823
2023-11-04,ID,Idaho,Franklin,$3.790
2023-11-04,ID,Idaho,Fremont,$4.252
2023-11-04,ID,Idaho,Gem,$3.882
2023-11-04,ID,Idaho,Gooding,$3.765
2023-11-04,ID,Idaho,Idaho,$4.064
2023-11-04,ID,Idaho,Jefferson,$3.825
2023-11-04,ID,Idaho,Jerome,$3.808
2023-11-04,ID,Idaho,Kootenai,$3.929
2023-11-04,ID,Idaho,Latah,$3.919
2023-11-04,ID,Idaho,Lemhi,$3.696
2023-11-04,ID,Idaho,Lewis,$3.635
2023-11-04,ID,Idaho,Lincoln,$3.799
2023-11-04,ID,Idaho,Madison,$3.884
2023-11-04,ID,Idaho,Minidoka,$3.684
2023-11-04,ID,Idaho,Nez perce,$3.891
2023-11-04,ID,Idaho,Oneida,$3.811
2023-11-04,ID,Idaho,Owyhee,$3.915
2023-11-04,ID,Idaho,Payette,$3.802
2023-11-04,ID,Idaho,Power,$3.773
2023-11-04,ID,Idaho,Shoshone,$4.357
2023-11-04,ID,Idaho,Teton,$3.772
2023-11-04,ID,Idaho,Twin falls,$3.818
2023-11-04,ID,Idaho,Valley,$3.979
2023-11-04,ID,Idaho,Washington,$3.833
2023-11-04,NY,New York,Albany,$3.684
2023-11-04,NY,New York,Allegany,$3.816
2023-11-04,NY,New York,Bronx,$3.846
2023-11-04,NY,New York,Broome,$3.839
2023-11-04,NY,New York,Cattaraugus,$3.648
2023-11-04,NY,New York,Cayuga,$3.642
2023-11-04,NY,New York,Chautauqua,$3.678
2023-11-04,NY,New York,Chemung,$3.505
2023-11-04,NY,New York,Chenango,$3.726
2023-11-04,NY,New York,Clinton,$3.663
2023-11-04,NY,New York,Columbia,$3.735
2023-11-04,NY,New York,Cortland,$3.610
2023-11-04,NY,New York,Delaware,$3.903
2023-11-04,NY,New York,Dutchess,$3.680
2023-11-04,NY,New York,Erie,$3.771
2023-11-04,NY,New York,Essex,$3.894
2023-11-04,NY,New York,Franklin,$3.600
2023-11-04,NY,New York,Fulton,$3.691
2023-11-04,NY,New York,Genesee,$3.762
2023-11-04,NY,New York,Greene,$3.778
2023-11-04,NY,New York,Hamilton,$3.966
2023-11-04,NY,New York,Herkimer,$3.696
2023-11-04,NY,New York,Jefferson,$3.740
2023-11-04,NY,New York,Kings,$3.734
2023-11-04,NY,New York,Lewis,$3.834
2023-11-04,NY,New York,Livingston,$3.808
2023-11-04,NY,New York,Madison,$3.772
2023-11-04,NY,New York,Monroe,$3.729
2023-11-04,NY,New York,Montgomery,$3.738
2023-11-04,NY,New York,Nassau,$3.639
2023-11-04,NY,New York,New York,$4.103
2023-11-04,NY,New York,Niagara,$3.668
2023-11-04,NY,New York,Oneida,$3.710
2023-11-04,NY,New York,Onondaga,$3.692
2023-11-04,NY,New York,Ontario,$3.829
2023-11-04,NY,New York,Orange,$3.617
2023-11-04,NY,New York,Orleans,$3.741
2023-11-04,NY,New York,Oswego,$3.817
2023-11-04,NY,New York,Otsego,$3.863
2023-11-04,NY,New York,Putnam,$3.743
2023-11-04,NY,New York,Queens,$3.732
2023-11-04,NY,New York,Rensselaer,$3.652
2023-11-04,NY,New York,Richmond,$3.640
2023-11-04,NY,New York,Rockland,$3.800
2023-11-04,NY,New York,Saratoga,$3.665
2023-11-04,NY,New York,Schenectady,$3.597
2023-11-04,NY,New York,Schoharie,$3.690
2023-11-04,NY,New York,Schuyler,$3.687
2023-11-04,NY,New York,Seneca,$3.654
2023-11-04,NY,New York,Saint Lawrence,$3.872
2023-11-04,NY,New York,Steuben,$3.724
2023-11-04,NY,New York,Suffolk,$3.596
2023-11-04,NY,New York,Sullivan,$3.762
2023-11-04,NY,New York,Tioga,$3.600
2023-11-04,NY,New York,Tompkins,$3.717
2023-11-04,NY,New York,Ulster,$3.605
2023-11-04,NY,New York,Warren,$3.810
2023-11-04,NY,New York,Washington,$3.741
2023-11-04,NY,New York,Wayne,$3.827
2023-11-04,NY,New York,Westchester,$3.840
2023-11-04,NY,New York,Wyoming,$3.829
2023-11-04,NY,New York,Yates,$3.868
2023-11-04,PA,Pennsylvania,Adams,$3.765
2023-11-04,PA,Pennsylvania,Allegheny,$3.746
2023-11-04,PA,Pennsylvania,Armstrong,$3.817
2023-11-04,PA,Pennsylvania,Beaver,$3.783
2023-11-04,PA,Pennsylvania,Bedford,$3.713
2023-11-04,PA,Pennsylvania,Berks,$3.620
2023-11-04,PA,Pennsylvania,Blair,$3.719
2023-11-04,PA,Pennsylvania,Bradford,$3.779
2023-11-04,PA,Pennsylvania,Bucks,$3.544
2023-11-04,PA,Pennsylvania,Butler,$3.696
2023-11-04,PA,Pennsylvania,Cambria,$3.782
2023-11-04,PA,Pennsylvania,Cameron,$3.799
2023-11-04,PA,Pennsylvania,Carbon,$3.493
2023-11-04,PA,Pennsylvania,Centre,$3.677
2023-11-04,PA,Pennsylvania,Chester,$3.655
2023-11-04,PA,Pennsylvania,Clarion,$3.834
2023-11-04,PA,Pennsylvania,Clearfield,$3.780
2023-11-04,PA,Pennsylvania,Clinton,$3.579
2023-11-04,PA,Pennsylvania,Columbia,$3.490
2023-11-04,PA,Pennsylvania,Crawford,$3.626
2023-11-04,PA,Pennsylvania,Cumberland,$3.618
2023-11-04,PA,Pennsylvania,Dauphin,$3.689
2023-11-04,PA,Pennsylvania,Delaware,$3.671
2023-11-04,PA,Pennsylvania,Elk,$3.804
2023-11-04,PA,Pennsylvania,Erie,$3.732
2023-11-04,PA,Pennsylvania,Fayette,$3.798
2023-11-04,PA,Pennsylvania,Forest,$3.839
2023-11-04,PA,Pennsylvania,Franklin,$3.698
2023-11-04,PA,Pennsylvania,Fulton,$3.679
2023-11-04,PA,Pennsylvania,Greene,$3.633
2023-11-04,PA,Pennsylvania,Huntingdon,$3.760
2023-11-04,PA,Pennsylvania,Indiana,$3.794
2023-11-04,PA,Pennsylvania,Jefferson,$3.679
2023-11-04,PA,Pennsylvania,Juniata,$3.620
2023-11-04,PA,Pennsylvania,Lackawanna,$3.704
2023-11-04,PA,Pennsylvania,Lancaster,$3.544
2023-11-04,PA,Pennsylvania,Lawrence,$3.542
2023-11-04,PA,Pennsylvania,Lebanon,$3.617
2023-11-04,PA,Pennsylvania,Lehigh,$3.406
2023-11-04,PA,Pennsylvania,Luzerne,$3.633
2023-11-04,PA,Pennsylvania,Lycoming,$3.568
2023-11-04,PA,Pennsylvania,McKean,$3.791
2023-11-04,PA,Pennsylvania,Mercer,$3.750
2023-11-04,PA,Pennsylvania,Mifflin,$3.826
2023-11-04,PA,Pennsylvania,Monroe,$3.500
2023-11-04,PA,Pennsylvania,Montgomery,$3.631
2023-11-04,PA,Pennsylvania,Montour,$3.560
2023-11-04,PA,Pennsylvania,Northampton,$3.461
2023-11-04,PA,Pennsylvania,Northumberland,$3.634
2023-11-04,PA,Pennsylvania,Perry,$3.608
2023-11-04,PA,Pennsylvania,Philadelphia,$3.708
2023-11-04,PA,Pennsylvania,Pike,$3.765
2023-11-04,PA,Pennsylvania,Potter,$3.839
2023-11-04,PA,Pennsylvania,Schuylkill,$3.597
2023-11-04,PA,Pennsylvania,Snyder,$3.563
2023-11-04,PA,Pennsylvania,Somerset,$3.755
2023-11-04,PA,Pennsylvania,Sullivan,$3.752
2023-11-04,PA,Pennsylvania,Susquehanna,$3.777
2023-11-04,PA,Pennsylvania,Tioga,$3.791
2023-11-04,PA,Pennsylvania,Union,$3.543
2023-11-04,PA,Pennsylvania,Venango,$3.794
2023-11-04,PA,Pennsylvania,Warren,$3.831
2023-11-04,PA,Pennsylvania,Washington,$3.725
2023-11-04,PA,Pennsylvania,Wayne,$3.735
2023-11-04,PA,Pennsylvania,Westmoreland,$3.760
2023-11-04,PA,Pennsylvania,Wyoming,$3.695
2023-11-04,PA,Pennsylvania,York,$3.729
2023-11-04,UT,Utah,Beaver,$4.007
2023-11-04,UT,Utah,Box Elder,$3.559
2023-11-04,UT,Utah,Cache,$3.777
2023-11-04,UT,Utah,Carbon,$3.833
2023-11-04,UT,Utah,Daggett,$4.099
2023-11-04,UT,Utah,Davis,$3.641
2023-11-04,UT,Utah,Duchesne,$3.796
2023-11-04,UT,Utah,Emery,$3.914
2023-11-04,UT,Utah,Garfield,$3.891
2023-11-04,UT,Utah,Grand,$3.936
2023-11-04,UT,Utah,Iron,$3.729
2023-11-04,UT,Utah,Juab,$3.411
2023-11-04,UT,Utah,Kane,$4.032
2023-11-04,UT,Utah,Millard,$3.800
2023-11-04,UT,Utah,Morgan,$3.801
2023-11-04,UT,Utah,Piute,$4.059
2023-11-04,UT,Utah,Rich,$3.909
2023-11-04,UT,Utah,Salt Lake,$3.565
2023-11-04,UT,Utah,San Juan,$3.972
2023-11-04,UT,Utah,Sanpete,$3.813
2023-11-04,UT,Utah,Sevier,$3.760
2023-11-04,UT,Utah,Summit,$3.943
2023-11-04,UT,Utah,Tooele,$3.392
2023-11-04,UT,Utah,Uintah,$3.705
2023-11-04,UT,Utah,Utah,$3.554
2023-11-04,UT,Utah,Wasatch,$3.837
2023-11-04,UT,Utah,Washington,$3.887
2023-11-04,UT,Utah,Wayne,$4.120
2023-11-04,UT,Utah,Weber,$3.523
2023-11-04,MT,Montana,Beaverhead,$3.735
2023-11-04,MT,Montana,Big Horn,$3.711
2023-11-04,MT,Montana,Blaine,$3.681
2023-11-04,MT,Montana,Broadwater,$3.504
2023-11-04,MT,Montana,Carbon,$3.616
2023-11-04,MT,Montana,Carter,$3.929
2023-11-04,MT,Montana,Cascade,$3.585
2023-11-04,MT,Montana,Chouteau,$3.701
2023-11-04,MT,Montana,Custer,$3.516
2023-11-04,MT,Montana,Daniels,$3.952
2023-11-04,MT,Montana,Dawson,$3.559
2023-11-04,MT,Montana,Deer Lodge,$3.559
2023-11-04,MT,Montana,Fallon,$3.649
2023-11-04,MT,Montana,Fergus,$3.688
2023-11-04,MT,Montana,Flathead,$3.594
2023-11-04,MT,Montana,Gallatin,$3.676
2023-11-04,MT,Montana,Garfield,$3.499
2023-11-04,MT,Montana,Glacier,$3.749
2023-11-04,MT,Montana,Golden Valley,$3.774
2023-11-04,MT,Montana,Granite,$3.779
2023-11-04,MT,Montana,Hill,$3.655
2023-11-04,MT,Montana,Jefferson,$3.655
2023-11-04,MT,Montana,Judith Basin,$3.649
2023-11-04,MT,Montana,Lake,$3.606
2023-11-04,MT,Montana,Lewis and Clark,$3.563
2023-11-04,MT,Montana,Liberty,$3.726
2023-11-04,MT,Montana,Lincoln,$3.648
2023-11-04,MT,Montana,Madison,$3.663
2023-11-04,MT,Montana,McCone,$3.682
2023-11-04,MT,Montana,Meagher,$3.669
2023-11-04,MT,Montana,Mineral,$3.695
2023-11-04,MT,Montana,Missoula,$3.624
2023-11-04,MT,Montana,Musselshell,$3.766
2023-11-04,MT,Montana,Park,$3.707
2023-11-04,MT,Montana,Petroleum,$4.199
2023-11-04,MT,Montana,Phillips,$3.977
2023-11-04,MT,Montana,Pondera,$3.694
2023-11-04,MT,Montana,Powder River,$3.789
2023-11-04,MT,Montana,Powell,$3.639
2023-11-04,MT,Montana,Prairie,$3.689
2023-11-04,MT,Montana,Ravalli,$3.585
2023-11-04,MT,Montana,Richland,$3.635
2023-11-04,MT,Montana,Roosevelt,$3.681
2023-11-04,MT,Montana,Rosebud,$3.597
2023-11-04,MT,Montana,Sanders,$3.669
2023-11-04,MT,Montana,Sheridan,$3.789
2023-11-04,MT,Montana,Silver Bow,$3.571
2023-11-04,MT,Montana,Stillwater,$3.624
2023-11-04,MT,Montana,Sweet Grass,$3.566
2023-11-04,MT,Montana,Teton,$3.624
2023-11-04,MT,Montana,Toole,$3.687
2023-11-04,MT,Montana,Treasure,$3.599
2023-11-04,MT,Montana,Valley,$3.659
2023-11-04,MT,Montana,Wheatland,$3.796
2023-11-04,MT,Montana,Wibaux,$3.739
2023-11-04,MT,Montana,Yellowstone,$3.587
2023-11-04,VT,Vermont,Addison,$3.587
2023-11-04,VT,Vermont,Bennington,$3.613
2023-11-04,VT,Vermont,Caledonia,$3.594
2023-11-04,VT,Vermont,Chittenden,$3.664
2023-11-04,VT,Vermont,Essex,$3.649
2023-11-04,VT,Vermont,Franklin,$3.691
2023-11-04,VT,Vermont,Grand Isle,$3.680
2023-11-04,VT,Vermont,Lamoille,$3.684
2023-11-04,VT,Vermont,Orange,$3.660
2023-11-04,VT,Vermont,Orleans,$3.672
2023-11-04,VT,Vermont,Rutland,$3.546
2023-11-04,VT,Vermont,Washington,$3.654
2023-11-04,VT,Vermont,Windham,$3.461
2023-11-04,VT,Vermont,Windsor,$3.484
2023-11-04,IL,Illinois,Adams,$3.620
2023-11-04,IL,Illinois,Alexander,$3.799
2023-11-04,IL,Illinois,Bond,$3.363
2023-11-04,IL,Illinois,Boone,$3.403
2023-11-04,IL,Illinois,Brown,$3.362
2023-11-04,IL,Illinois,Bureau,$3.476
2023-11-04,IL,Illinois,Calhoun,$3.749
2023-11-04,IL,Illinois,Carroll,$3.580
2023-11-04,IL,Illinois,Cass,$3.549
2023-11-04,IL,Illinois,Champaign,$3.526
2023-11-04,IL,Illinois,Christian,$3.552
2023-11-04,IL,Illinois,Clark,$3.290
2023-11-04,IL,Illinois,Clay,$3.292
2023-11-04,IL,Illinois,Clinton,$3.504
2023-11-04,IL,Illinois,Coles,$3.293
2023-11-04,IL,Illinois,Cook,$3.734
2023-11-04,IL,Illinois,Crawford,$3.242
2023-11-04,IL,Illinois,Cumberland,$3.169
2023-11-04,IL,Illinois,Dewitt,$3.471
2023-11-04,IL,Illinois,De Kalb,$3.567
2023-11-04,IL,Illinois,Douglas,$3.322
2023-11-04,IL,Illinois,Du Page,$3.482
2023-11-04,IL,Illinois,Edgar,$3.375
2023-11-04,IL,Illinois,Edwards,$3.319
2023-11-04,IL,Illinois,Effingham,$3.159
2023-11-04,IL,Illinois,Fayette,$3.326
2023-11-04,IL,Illinois,Ford,$3.598
2023-11-04,IL,Illinois,Franklin,$3.302
2023-11-04,IL,Illinois,Fulton,$3.431
2023-11-04,IL,Illinois,Gallatin,$3.399
2023-11-04,IL,Illinois,Greene,$3.551
2023-11-04,IL,Illinois,Grundy,$3.452
2023-11-04,IL,Illinois,Hamilton,$3.306
2023-11-04,IL,Illinois,Hancock,$3.762
2023-11-04,IL,Illinois,Hardin,$3.329
2023-11-04,IL,Illinois,Henderson,$3.861
2023-11-04,IL,Illinois,Henry,$3.734
2023-11-04,IL,Illinois,Iroquois,$3.350
2023-11-04,IL,Illinois,Jackson,$3.491
2023-11-04,IL,Illinois,Jasper,$3.179
2023-11-04,IL,Illinois,Jefferson,$3.052
2023-11-04,IL,Illinois,Jersey,$3.718
2023-11-04,IL,Illinois,Jo Daviess,$3.673
2023-11-04,IL,Illinois,Johnson,$3.467
2023-11-04,IL,Illinois,Kane,$3.457
2023-11-04,IL,Illinois,Kankakee,$3.346
2023-11-04,IL,Illinois,Kendall,$3.475
2023-11-04,IL,Illinois,Knox,$3.636
2023-11-04,IL,Illinois,La Salle,$3.296
2023-11-04,IL,Illinois,Lake,$3.495
2023-11-04,IL,Illinois,Lawrence,$3.309
2023-11-04,IL,Illinois,Lee,$3.369
2023-11-04,IL,Illinois,Livingston,$3.432
2023-11-04,IL,Illinois,Logan,$3.436
2023-11-04,IL,Illinois,Macon,$3.298
2023-11-04,IL,Illinois,Macoupin,$3.500
2023-11-04,IL,Illinois,Madison,$3.446
2023-11-04,IL,Illinois,Marion,$3.321
2023-11-04,IL,Illinois,Marshall,$3.490
2023-11-04,IL,Illinois,Mason,$3.527
2023-11-04,IL,Illinois,Massac,$3.499
2023-11-04,IL,Illinois,McDonough,$3.517
2023-11-04,IL,Illinois,McHenry,$3.455
2023-11-04,IL,Illinois,McLean,$3.328
2023-11-04,IL,Illinois,Menard,$3.534
2023-11-04,IL,Illinois,Mercer,$3.788
2023-11-04,IL,Illinois,Monroe,$3.728
2023-11-04,IL,Illinois,Montgomery,$3.462
2023-11-04,IL,Illinois,Morgan,$3.359
2023-11-04,IL,Illinois,Moultrie,$3.353
2023-11-04,IL,Illinois,Ogle,$3.317
2023-11-04,IL,Illinois,Peoria,$3.601
2023-11-04,IL,Illinois,Perry,$3.465
2023-11-04,IL,Illinois,Piatt,$3.223
2023-11-04,IL,Illinois,Pike,$3.614
2023-11-04,IL,Illinois,Pope,$3.449
2023-11-04,IL,Illinois,Pulaski,$4.132
2023-11-04,IL,Illinois,Putnam,$3.299
2023-11-04,IL,Illinois,Randolph,$3.320
2023-11-04,IL,Illinois,Richland,$3.099
2023-11-04,IL,Illinois,Rock Island,$3.665
2023-11-04,IL,Illinois,Saline,$3.240
2023-11-04,IL,Illinois,Sangamon,$3.405
2023-11-04,IL,Illinois,Schuyler,$3.359
2023-11-04,IL,Illinois,Scott,$3.396
2023-11-04,IL,Illinois,Shelby,$3.334
2023-11-04,IL,Illinois,Saint Clair,$3.612
2023-11-04,IL,Illinois,Stark,$3.554
2023-11-04,IL,Illinois,Stephenson,$3.650
2023-11-04,IL,Illinois,Tazewell,$3.321
2023-11-04,IL,Illinois,Union,$3.349
2023-11-04,IL,Illinois,Vermilion,$3.425
2023-11-04,IL,Illinois,Wabash,$3.266
2023-11-04,IL,Illinois,Warren,$3.788
2023-11-04,IL,Illinois,Washington,$3.364
2023-11-04,IL,Illinois,Wayne,$3.289
