ND,North Dakota,Sioux,$3.399
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.441
ND,North Dakota,Steele,$3.534
ND,North Dakota,Stutsman,$3.438
ND,North Dakota,Towner,$3.326
ND,North Dakota,Traill,$3.279
ND,North Dakota,Walsh,$3.392
ND,North Dakota,Ward,$3.346
ND,North Dakota,Wells,$3.349
ND,North Dakota,Williams,$3.400
RI,Rhode Island,Bristol,$3.345
RI,Rhode Island,Kent,$3.300
RI,Rhode Island,Newport,$3.397
RI,Rhode Island,Providence,$3.322
RI,Rhode Island,Washington,$3.385
WV,West Virginia,Barbour,$3.387
WV,West Virginia,Berkeley,$3.418
WV,West Virginia,Boone,$3.344
WV,West Virginia,Braxton,$3.317
WV,West Virginia,Brooke,$3.299
WV,West Virginia,Cabell,$3.175
WV,West Virginia,Calhoun,$3.417
WV,West Virginia,Clay,$3.293
WV,West Virginia,Doddridge,$3.319
WV,West Virginia,Fayette,$3.437
WV,West Virginia,Gilmer,$3.374
WV,West Virginia,Grant,$3.509
WV,West Virginia,Greenbrier,$3.198
WV,West Virginia,Hampshire,$3.607
WV,West Virginia,Hancock,$3.393
WV,West Virginia,Hardy,$3.603
WV,West Virginia,Harrison,$3.430
WV,West Virginia,Jackson,$3.402
WV,West Virginia,Jefferson,$3.387
WV,West Virginia,Kanawha,$3.215
WV,West Virginia,Lewis,$3.203
WV,West Virginia,Lincoln,$3.291
WV,West Virginia,Logan,$3.038
WV,West Virginia,Marion,$3.383
WV,West Virginia,Marshall,$3.158
WV,West Virginia,Mason,$3.284
WV,West Virginia,McDowell,$3.383
WV,West Virginia,Mercer,$3.415
WV,West Virginia,Mineral,$3.542
WV,West Virginia,Mingo,$3.139
WV,West Virginia,Monongalia,$3.458
WV,West Virginia,Monroe,$3.499
WV,West Virginia,Morgan,$3.359
WV,West Virginia,Nicholas,$3.491
WV,West Virginia,Ohio,$3.402
WV,West Virginia,Pendleton,$3.619
WV,West Virginia,Pleasants,$3.262
WV,West Virginia,Pocahontas,$3.279
WV,West Virginia,Preston,$3.529
WV,West Virginia,Putnam,$3.208
WV,West Virginia,Raleigh,$3.494
WV,West Virginia,Randolph,$3.149
WV,West Virginia,Ritchie,$3.316
WV,West Virginia,Roane,$3.472
WV,West Virginia,Summers,$3.466
WV,West Virginia,Taylor,$3.287
WV,West Virginia,Tucker,$3.511
WV,West Virginia,Tyler,$3.399
WV,West Virginia,Upshur,$3.309
WV,West Virginia,Wayne,$3.150
WV,West Virginia,Webster,$3.499
WV,West Virginia,Wetzel,$3.232
WV,West Virginia,Wirt,$3.189
WV,West Virginia,Wood,$3.137
WV,West Virginia,Wyoming,$3.288
IN,Indiana,Adams,$3.390
IN,Indiana,Allen,$3.369
IN,Indiana,Bartholomew,$3.349
IN,Indiana,Benton,$3.372
IN,Indiana,Blackford,$3.392
IN,Indiana,Boone,$3.356
IN,Indiana,Brown,$3.383
IN,Indiana,Carroll,$3.447
IN,Indiana,Cass,$3.388
IN,Indiana,Clark,$3.288
IN,Indiana,Clay,$3.370
IN,Indiana,Clinton,$3.346
IN,Indiana,Crawford,$3.324
IN,Indiana,Daviess,$3.304
IN,Indiana,De Kalb,$3.387
IN,Indiana,Dearborn,$3.291
IN,Indiana,Decatur,$3.371
IN,Indiana,Delaware,$3.339
IN,Indiana,Dubois,$3.251
IN,Indiana,Elkhart,$3.300
IN,Indiana,Fayette,$3.400
IN,Indiana,Floyd,$3.243
IN,Indiana,Fountain,$3.348
IN,Indiana,Franklin,$3.366
IN,Indiana,Fulton,$3.387
IN,Indiana,Gibson,$3.297
IN,Indiana,Grant,$3.363
IN,Indiana,Greene,$3.212
IN,Indiana,Hamilton,$3.361
IN,Indiana,Hancock,$3.338
IN,Indiana,Harrison,$3.230
IN,Indiana,Hendricks,$3.339
IN,Indiana,Henry,$3.313
IN,Indiana,Howard,$3.337
IN,Indiana,Huntington,$3.341
IN,Indiana,Jackson,$3.370
IN,Indiana,Jasper,$3.321
IN,Indiana,Jay,$3.339
IN,Indiana,Jefferson,$3.303
IN,Indiana,Jennings,$3.309
IN,Indiana,Johnson,$3.334
IN,Indiana,Knox,$3.263
IN,Indiana,Kosciusko,$3.388
IN,Indiana,La Porte,$3.321
IN,Indiana,Lagrange,$3.322
IN,Indiana,Lake,$3.210
IN,Indiana,Lawrence,$3.257
IN,Indiana,Madison,$3.332
IN,Indiana,Marion,$3.339
IN,Indiana,Marshall,$3.362
IN,Indiana,Martin,$3.199
IN,Indiana,Miami,$3.345
IN,Indiana,Monroe,$3.388
IN,Indiana,Montgomery,$3.370
IN,Indiana,Morgan,$3.360
IN,Indiana,Newton,$3.186
IN,Indiana,Noble,$3.361
IN,Indiana,Ohio,$3.406
IN,Indiana,Orange,$3.163
IN,Indiana,Owen,$3.396
IN,Indiana,Parke,$3.360
IN,Indiana,Perry,$3.274
IN,Indiana,Pike,$3.323
IN,Indiana,Porter,$3.315
IN,Indiana,Posey,$3.264
IN,Indiana,Pulaski,$3.380
IN,Indiana,Putnam,$3.375
IN,Indiana,Randolph,$3.305
IN,Indiana,Ripley,$3.309
IN,Indiana,Rush,$3.380
IN,Indiana,Scott,$3.293
IN,Indiana,Shelby,$3.352
IN,Indiana,Spencer,$3.293
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.317
IN,Indiana,Steuben,$3.353
IN,Indiana,Sullivan,$3.352
IN,Indiana,Switzerland,$3.212
IN,Indiana,Tippecanoe,$3.311
IN,Indiana,Tipton,$3.370
IN,Indiana,Union,$3.239
IN,Indiana,Vanderburgh,$3.198
IN,Indiana,Vermillion,$3.391
IN,Indiana,Vigo,$3.334
IN,Indiana,Wabash,$3.316
IN,Indiana,Warren,$3.389
IN,Indiana,Warrick,$3.271
IN,Indiana,Washington,$3.295
IN,Indiana,Wayne,$3.312
IN,Indiana,Wells,$3.382
IN,Indiana,White,$3.370
IN,Indiana,Whitley,$3.387
NH,New Hampshire,Belknap,$3.327
NH,New Hampshire,Carroll,$3.384
NH,New Hampshire,Cheshire,$3.284
NH,New Hampshire,Coos,$3.444
NH,New Hampshire,Grafton,$3.396
NH,New Hampshire,Hillsborough,$3.291
NH,New Hampshire,Merrimack,$3.299
NH,New Hampshire,Rockingham,$3.249
NH,New Hampshire,Strafford,$3.288
NH,New Hampshire,Sullivan,$3.366
FL,Florida,Alachua,$3.376
FL,Florida,Baker,$3.281
FL,Florida,Bay,$3.138
FL,Florida,Bradford,$3.407
FL,Florida,Brevard,$3.209
FL,Florida,Broward,$3.418
FL,Florida,Calhoun,$3.392
FL,Florida,Charlotte,$3.261
FL,Florida,Citrus,$3.279
FL,Florida,Clay,$3.200
FL,Florida,Collier,$3.468
FL,Florida,Columbia,$3.286
FL,Florida,De Soto,$3.326
FL,Florida,Dixie,$3.404
FL,Florida,Duval,$3.244
FL,Florida,Escambia,$3.225
FL,Florida,Flagler,$3.376
FL,Florida,Franklin,$3.363
FL,Florida,Gadsden,$3.264
FL,Florida,Gilchrist,$3.332
FL,Florida,Glades,$3.499
FL,Florida,Gulf,$3.256
FL,Florida,Hamilton,$3.340
FL,Florida,Hardee,$3.297
FL,Florida,Hendry,$3.531
FL,Florida,Hernando,$3.224
FL,Florida,Highlands,$3.375
FL,Florida,Hillsborough,$3.226
FL,Florida,Holmes,$3.333
FL,Florida,Indian River,$3.324
FL,Florida,Jackson,$3.241
FL,Florida,Jefferson,$3.494
FL,Florida,Lafayette,$3.279
FL,Florida,Lake,$3.221
FL,Florida,Lee,$3.271
FL,Florida,Leon,$3.318
FL,Florida,Levy,$3.418
FL,Florida,Liberty,$3.384
FL,Florida,Madison,$3.387
FL,Florida,Manatee,$3.299
FL,Florida,Marion,$3.266
FL,Florida,Martin,$3.419
FL,Florida,Miami-Dade,$3.429
FL,Florida,Monroe,$3.515
FL,Florida,Nassau,$3.260
FL,Florida,Okaloosa,$3.143
FL,Florida,Okeechobee,$3.322
FL,Florida,Orange,$3.196
FL,Florida,Osceola,$3.163
FL,Florida,Palm Beach,$3.565
FL,Florida,Pasco,$3.178
FL,Florida,Pinellas,$3.269
FL,Florida,Polk,$3.283
FL,Florida,Putnam,$3.327
FL,Florida,Santa Rosa,$3.248
FL,Florida,Sarasota,$3.346
FL,Florida,Seminole,$3.203
FL,Florida,Saint Johns,$3.306
FL,Florida,Saint Lucie,$3.338
FL,Florida,Sumter,$3.239
FL,Florida,Suwannee,$3.319
FL,Florida,Taylor,$3.317
FL,Florida,Union,$3.315
FL,Florida,Volusia,$3.249
FL,Florida,Wakulla,$3.324
FL,Florida,Walton,$3.213
FL,Florida,Washington,$3.370
CT,Connecticut,Fairfield,$3.372
CT,Connecticut,Hartford,$3.257
CT,Connecticut,Litchfield,$3.299
CT,Connecticut,Middlesex,$3.269
CT,Connecticut,New Haven,$3.283
CT,Connecticut,New London,$3.299
CT,Connecticut,Tolland,$3.287
CT,Connecticut,Windham,$3.360
MD,Maryland,Allegany,$3.594
MD,Maryland,Anne Arundel,$3.262
MD,Maryland,Baltimore City,$3.297
MD,Maryland,Baltimore,$3.262
MD,Maryland,Calvert,$3.254
MD,Maryland,Cecil,$3.232
MD,Maryland,Charles,$3.240
MD,Maryland,Carroll,$3.220
MD,Maryland,Caroline,$3.219
MD,Maryland,Dorchester,$3.257
MD,Maryland,Frederick,$3.243
MD,Maryland,Garrett,$3.642
MD,Maryland,Harford,$3.239
MD,Maryland,Howard,$3.327
MD,Maryland,Kent,$3.227
MD,Maryland,Montgomery,$3.431
MD,Maryland,Prince Georges,$3.300
MD,Maryland,Queen Annes,$3.237
MD,Maryland,Saint Marys,$3.263
MD,Maryland,Somerset,$3.318
MD,Maryland,Talbot,$3.234
MD,Maryland,Washington,$3.332
MD,Maryland,Wicomico,$3.235
MD,Maryland,Worcester,$3.262
NE,Nebraska,Adams,$3.199
NE,Nebraska,Antelope,$3.455
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,
NE,Nebraska,Boone,$3.202
NE,Nebraska,Box Butte,$3.430
NE,Nebraska,Boyd,$3.299
NE,Nebraska,Brown,$3.399
NE,Nebraska,Buffalo,$3.335
NE,Nebraska,Burt,$3.282
NE,Nebraska,Butler,$3.306
NE,Nebraska,Cass,$3.312
NE,Nebraska,Cedar,$3.359
NE,Nebraska,Chase,$3.512
NE,Nebraska,Cherry,$3.422
NE,Nebraska,Cheyenne,$3.242
NE,Nebraska,Clay,$3.449
NE,Nebraska,Colfax,$3.232
NE,Nebraska,Cuming,$3.349
NE,Nebraska,Custer,$3.377
NE,Nebraska,Dakota,$3.299
NE,Nebraska,Dawes,$3.417
NE,Nebraska,Dawson,$3.318
NE,Nebraska,Deuel,$3.374
NE,Nebraska,Dixon,$3.239
NE,Nebraska,Dodge,$3.254
NE,Nebraska,Douglas,$3.176
NE,Nebraska,Dundy,$3.724
NE,Nebraska,Fillmore,$3.089
NE,Nebraska,Franklin,$3.332
NE,Nebraska,Frontier,$3.549
NE,Nebraska,Furnas,$3.346
NE,Nebraska,Gage,$3.230
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.534
NE,Nebraska,Gosper,$3.199
NE,Nebraska,Grant,$3.499
NE,Nebraska,Greeley,$3.239
NE,Nebraska,Hall,$3.234
NE,Nebraska,Hamilton,$3.205
NE,Nebraska,Harlan,$3.386
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.949
NE,Nebraska,Holt,$3.333
NE,Nebraska,Hooker,$3.399
NE,Nebraska,Howard,$3.199
NE,Nebraska,Jefferson,$3.149
NE,Nebraska,Johnson,$3.399
NE,Nebraska,Kearney,$3.466
NE,Nebraska,Keith,$3.127
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.534
NE,Nebraska,Knox,$3.267
NE,Nebraska,Lancaster,$3.383
NE,Nebraska,Lincoln,$3.567
NE,Nebraska,Logan,$3.414
NE,Nebraska,Loup,$3.759
NE,Nebraska,Madison,$3.294
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.229
NE,Nebraska,Morrill,$3.454
NE,Nebraska,Nance,$3.249
NE,Nebraska,Nemaha,$3.249
NE,Nebraska,Nuckolls,$3.399
NE,Nebraska,Otoe,$3.330
NE,Nebraska,Pawnee,$3.249
NE,Nebraska,Perkins,$3.669
NE,Nebraska,Phelps,$3.416
NE,Nebraska,Pierce,$3.124
NE,Nebraska,Platte,$3.347
NE,Nebraska,Polk,$3.276
NE,Nebraska,Red Willow,$3.329
NE,Nebraska,Richardson,$3.237
NE,Nebraska,Rock,$3.299
NE,Nebraska,Saline,$3.317
NE,Nebraska,Sarpy,$3.197
NE,Nebraska,Saunders,$3.323
NE,Nebraska,Scotts Bluff,$3.477
NE,Nebraska,Seward,$3.443
NE,Nebraska,Sheridan,$3.499
NE,Nebraska,Sherman,
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.409
NE,Nebraska,Thayer,$3.136
NE,Nebraska,Thomas,$3.899
NE,Nebraska,Thurston,$3.164
NE,Nebraska,Valley,$3.269
NE,Nebraska,Washington,$3.252
NE,Nebraska,Wayne,$3.286
NE,Nebraska,Webster,$3.432
NE,Nebraska,Wheeler,$3.699
NE,Nebraska,York,$3.272
MN,Minnesota,Aitkin,$3.303
MN,Minnesota,Anoka,$3.246
MN,Minnesota,Becker,$3.251
MN,Minnesota,Beltrami,$3.382
MN,Minnesota,Benton,$3.332
MN,Minnesota,Big Stone,$3.329
MN,Minnesota,Blue Earth,$3.373
MN,Minnesota,Brown,$3.299
MN,Minnesota,Carlton,$3.200
MN,Minnesota,Carver,$3.299
MN,Minnesota,Cass,$3.278
MN,Minnesota,Chippewa,$3.349
MN,Minnesota,Chisago,$3.360
MN,Minnesota,Clay,$3.276
MN,Minnesota,Clearwater,$3.336
MN,Minnesota,Cook,$3.474
MN,Minnesota,Cottonwood,$3.274
MN,Minnesota,Crow Wing,$3.259
MN,Minnesota,Dakota,$3.254
MN,Minnesota,Dodge,$3.421
MN,Minnesota,Douglas,$3.216
MN,Minnesota,Faribault,$3.452
MN,Minnesota,Fillmore,$3.362
MN,Minnesota,Freeborn,$3.292
MN,Minnesota,Goodhue,$3.273
MN,Minnesota,Grant,$3.278
MN,Minnesota,Hennepin,$3.313
MN,Minnesota,Houston,$3.239
MN,Minnesota,Hubbard,$3.267
MN,Minnesota,Isanti,$3.359
MN,Minnesota,Itasca,$3.386
MN,Minnesota,Jackson,$3.229
MN,Minnesota,Kanabec,$3.269
MN,Minnesota,Kandiyohi,$3.363
MN,Minnesota,Kittson,$3.324
MN,Minnesota,Koochiching,$3.351
MN,Minnesota,Lac Qui Parle,$3.382
MN,Minnesota,Lake,$3.381
MN,Minnesota,Lake of the Woods,$3.399
MN,Minnesota,Le Sueur,$3.387
MN,Minnesota,Lincoln,$3.251
MN,Minnesota,Lyon,$3.374
MN,Minnesota,Mahnomen,$3.337
MN,Minnesota,Marshall,$3.266
MN,Minnesota,Martin,$3.503
MN,Minnesota,McLeod,$3.359
MN,Minnesota,Meeker,$3.338
MN,Minnesota,Mille Lacs,$3.181
MN,Minnesota,Morrison,$3.199
MN,Minnesota,Mower,$3.304
MN,Minnesota,Murray,$3.247
MN,Minnesota,Nicollet,$3.294
MN,Minnesota,Nobles,$3.202
MN,Minnesota,Norman,$3.299
MN,Minnesota,Olmsted,$3.467
MN,Minnesota,Otter Tail,$3.298
MN,Minnesota,Pennington,$3.306
MN,Minnesota,Pine,$3.405
MN,Minnesota,Pipestone,$3.191
MN,Minnesota,Polk,$3.318
MN,Minnesota,Pope,$3.199
MN,Minnesota,Ramsey,$3.330
MN,Minnesota,Red Lake,$3.299
MN,Minnesota,Redwood,$3.304
MN,Minnesota,Renville,$3.337
MN,Minnesota,Rice,$3.239
MN,Minnesota,Rock,$3.187
MN,Minnesota,Roseau,$3.360
MN,Minnesota,Scott,$3.376
MN,Minnesota,Sherburne,$3.219
MN,Minnesota,Sibley,$3.329
MN,Minnesota,Saint Louis,$3.267
MN,Minnesota,Stearns,$3.234
MN,Minnesota,Steele,$3.293
MN,Minnesota,Stevens,$3.156
MN,Minnesota,Swift,$3.338
MN,Minnesota,Todd,$3.256
MN,Minnesota,Traverse,$3.316
MN,Minnesota,Wabasha,$3.241
MN,Minnesota,Wadena,$3.244
MN,Minnesota,Waseca,$3.173
MN,Minnesota,Washington,$3.264
MN,Minnesota,Watonwan,$3.285
MN,Minnesota,Wilkin,$3.224
MN,Minnesota,Winona,$3.258
MN,Minnesota,Wright,$3.278
MN,Minnesota,Yellow Medicine,$3.346
MT,Montana,Beaverhead,$3.405
MT,Montana,Big Horn,$3.298
MT,Montana,Blaine,$3.272
MT,Montana,Broadwater,$3.269
MT,Montana,Carbon,$3.246
MT,Montana,Carter,$3.429
MT,Montana,Cascade,$3.295
MT,Montana,Chouteau,$3.329
MT,Montana,Custer,$3.207
MT,Montana,Daniels,$3.519
MT,Montana,Dawson,$3.145
MT,Montana,Deer Lodge,$3.347
MT,Montana,Fallon,$3.349
MT,Montana,Fergus,$3.283
MT,Montana,Flathead,$3.299
MT,Montana,Gallatin,$3.299
MT,Montana,Garfield,$3.509
MT,Montana,Glacier,$3.319
MT,Montana,Golden Valley,$3.219
MT,Montana,Granite,$3.286
MT,Montana,Hill,$3.286
MT,Montana,Jefferson,$3.389
MT,Montana,Judith Basin,$3.349
MT,Montana,Lake,$3.251
MT,Montana,Lewis and Clark,$3.323
MT,Montana,Liberty,$3.282
MT,Montana,Lincoln,$3.272
MT,Montana,Madison,$3.296
MT,Montana,McCone,$3.266
MT,Montana,Meagher,$3.389
MT,Montana,Mineral,$3.365
MT,Montana,Missoula,$3.282
MT,Montana,Musselshell,$3.266
MT,Montana,Park,$3.302
MT,Montana,Petroleum,$3.199
MT,Montana,Phillips,$3.299
MT,Montana,Pondera,$3.296
MT,Montana,Powder River,$3.479
MT,Montana,Powell,$3.407
MT,Montana,Prairie,$3.224
MT,Montana,Ravalli,$3.274
MT,Montana,Richland,$3.263
MT,Montana,Roosevelt,$3.290
MT,Montana,Rosebud,$3.319
MT,Montana,Sanders,$3.271
MT,Montana,Sheridan,$3.244
MT,Montana,Silver Bow,$3.347
MT,Montana,Stillwater,$3.242
MT,Montana,Sweet Grass,$3.292
MT,Montana,Teton,$3.337
MT,Montana,Toole,$3.299
MT,Montana,Treasure,$3.199
MT,Montana,Valley,$3.299
MT,Montana,Wheatland,$3.332
MT,Montana,Wibaux,$3.289
MT,Montana,Yellowstone,$3.222
NJ,New Jersey,Atlantic,$3.212
NJ,New Jersey,Bergen,$3.259
NJ,New Jersey,Burlington,$3.179
NJ,New Jersey,Camden,$3.187
NJ,New Jersey,Cape May,$3.281
NJ,New Jersey,Cumberland,$3.236
NJ,New Jersey,Essex,$3.396
NJ,New Jersey,Gloucester,$3.200
NJ,New Jersey,Hudson,$3.337
NJ,New Jersey,Hunterdon,$3.353
NJ,New Jersey,Mercer,$3.287
NJ,New Jersey,Middlesex,$3.307
NJ,New Jersey,Monmouth,$3.317
NJ,New Jersey,Morris,$3.306
NJ,New Jersey,Ocean,$3.284
NJ,New Jersey,Passaic,$3.285
NJ,New Jersey,Salem,$3.240
NJ,New Jersey,Somerset,$3.375
NJ,New Jersey,Sussex,$3.269
NJ,New Jersey,Union,$3.290
NJ,New Jersey,Warren,$3.201
MI,Michigan,Alcona,$3.329
MI,Michigan,Alger,$3.492
MI,Michigan,Allegan,$3.128
MI,Michigan,Alpena,$3.157
MI,Michigan,Antrim,$3.365
MI,Michigan,Arenac,$3.375
MI,Michigan,Baraga,$3.255
MI,Michigan,Barry,$3.263
MI,Michigan,Bay,$3.229
MI,Michigan,Benzie,$3.379
MI,Michigan,Berrien,$3.187
MI,Michigan,Branch,$3.191
MI,Michigan,Calhoun,$3.191
MI,Michigan,Cass,$3.256
MI,Michigan,Charlevoix,$3.407
MI,Michigan,Cheboygan,$3.498
MI,Michigan,Chippewa,$3.593
MI,Michigan,Clare,$3.173
MI,Michigan,Clinton,$3.148
MI,Michigan,Crawford,$3.290
MI,Michigan,Delta,$3.341
MI,Michigan,Dickinson,$3.245
MI,Michigan,Eaton,$3.168
MI,Michigan,Emmet,$3.385
MI,Michigan,Genesee,$3.224
MI,Michigan,Gladwin,$3.205
MI,Michigan,Gogebic,$3.376
MI,Michigan,Grand Traverse,$3.310
MI,Michigan,Gratiot,$3.229
MI,Michigan,Hillsdale,$3.175
MI,Michigan,Houghton,$3.371
MI,Michigan,Huron,$3.291
MI,Michigan,Ingham,$3.228
MI,Michigan,Ionia,$3.144
MI,Michigan,Iosco,$3.313
MI,Michigan,Iron,$3.396
MI,Michigan,Isabella,$3.191
MI,Michigan,Jackson,$3.276
MI,Michigan,Kalamazoo,$3.108
MI,Michigan,Kalkaska,$3.323
MI,Michigan,Kent,$3.085
MI,Michigan,Keweenaw,
MI,Michigan,Lake,$3.340
MI,Michigan,Lapeer,$3.231
MI,Michigan,Leelanau,$3.415
MI,Michigan,Lenawee,$3.160
MI,Michigan,Livingston,$3.387
MI,Michigan,Luce,$3.389
MI,Michigan,Mackinac,$3.635
MI,Michigan,Macomb,$3.326
MI,Michigan,Manistee,$3.294
MI,Michigan,Marquette,$3.318
MI,Michigan,Mason,$3.103
MI,Michigan,Mecosta,$3.242
MI,Michigan,Menominee,$3.292
MI,Michigan,Midland,$3.126
MI,Michigan,Missaukee,$3.147
MI,Michigan,Monroe,$3.280
MI,Michigan,Montcalm,$3.061
MI,Michigan,Montmorency,$3.249
MI,Michigan,Muskegon,$3.112
MI,Michigan,Newaygo,$3.175
MI,Michigan,Oakland,$3.414
MI,Michigan,Oceana,$3.138
MI,Michigan,Ogemaw,$3.208
MI,Michigan,Ontonagon,$3.485
MI,Michigan,Osceola,$3.279
MI,Michigan,Oscoda,$3.381
MI,Michigan,Otsego,$3.264
MI,Michigan,Ottawa,$3.050
MI,Michigan,Presque Isle,$3.382
MI,Michigan,Roscommon,$3.265
MI,Michigan,Saginaw,$3.232
MI,Michigan,Sanilac,$3.260
MI,Michigan,Schoolcraft,$3.535
MI,Michigan,Shiawassee,$3.177
MI,Michigan,Saint Clair,$3.225
MI,Michigan,Saint Joseph,$3.152
MI,Michigan,Tuscola,$3.229
MI,Michigan,Van Buren,$3.146
MI,Michigan,Washtenaw,$3.339
MI,Michigan,Wayne,$3.325
MI,Michigan,Wexford,$3.169
OH,Ohio,Adams,$3.275
OH,Ohio,Allen,$3.252
OH,Ohio,Ashland,$3.237
OH,Ohio,Ashtabula,$3.304
OH,Ohio,Athens,$3.311
OH,Ohio,Auglaize,$3.240
OH,Ohio,Belmont,$3.230
OH,Ohio,Brown,$3.256
OH,Ohio,Butler,$3.240
OH,Ohio,Carroll,$3.401
OH,Ohio,Champaign,$3.202
OH,Ohio,Clark,$3.201
OH,Ohio,Clermont,$3.246
OH,Ohio,Clinton,$3.265
OH,Ohio,Columbiana,$3.258
OH,Ohio,Coshocton,$3.224
OH,Ohio,Crawford,$3.115
OH,Ohio,Cuyahoga,$3.335
OH,Ohio,Darke,$3.254
OH,Ohio,Defiance,$3.262
OH,Ohio,Delaware,$3.046
OH,Ohio,Erie,$3.275
OH,Ohio,Fairfield,$3.276
OH,Ohio,Fayette,$3.106
OH,Ohio,Franklin,$3.252
OH,Ohio,Fulton,$3.224
OH,Ohio,Gallia,$3.293
OH,Ohio,Geauga,$3.333
OH,Ohio,Greene,$3.224
OH,Ohio,Guernsey,$3.169
OH,Ohio,Hamilton,$3.285
OH,Ohio,Hancock,$3.256
OH,Ohio,Hardin,$3.172
OH,Ohio,Harrison,$3.373
OH,Ohio,Henry,$3.263
OH,Ohio,Highland,$3.247
OH,Ohio,Hocking,$3.043
OH,Ohio,Holmes,$3.353
OH,Ohio,Huron,$3.254
OH,Ohio,Jackson,$3.247
OH,Ohio,Jefferson,$3.248
OH,Ohio,Knox,$3.243
OH,Ohio,Lake,$3.243
OH,Ohio,Lawrence,$3.174
OH,Ohio,Licking,$3.183
OH,Ohio,Logan,$3.240
OH,Ohio,Lorain,$3.241
OH,Ohio,Lucas,$3.157
OH,Ohio,Madison,$3.351
OH,Ohio,Mahoning,$3.237
OH,Ohio,Marion,$3.427
OH,Ohio,Medina,$3.235
OH,Ohio,Meigs,$3.254
OH,Ohio,Mercer,$3.257
OH,Ohio,Miami,$3.267
OH,Ohio,Monroe,$3.297
OH,Ohio,Montgomery,$3.236
OH,Ohio,Morgan,$3.332
OH,Ohio,Morrow,$3.350
OH,Ohio,Muskingum,$3.329
OH,Ohio,Noble,$3.435
OH,Ohio,Ottawa,$3.255
OH,Ohio,Paulding,$3.238
OH,Ohio,Perry,$3.370
OH,Ohio,Pickaway,$3.118
OH,Ohio,Pike,$3.337
OH,Ohio,Portage,$3.276
OH,Ohio,Preble,$3.219
OH,Ohio,Putnam,$3.273
OH,Ohio,Richland,$3.269
OH,Ohio,Ross,$3.094
OH,Ohio,Sandusky,$3.239
OH,Ohio,Scioto,$3.072
OH,Ohio,Seneca,$3.270
OH,Ohio,Shelby,$3.214
OH,Ohio,Stark,$3.217
OH,Ohio,Summit,$3.263
OH,Ohio,Trumbull,$3.151
OH,Ohio,Tuscarawas,$3.330
OH,Ohio,Union,$3.246
OH,Ohio,Van Wert,$3.258
OH,Ohio,Vinton,$3.248
OH,Ohio,Warren,$3.246
OH,Ohio,Washington,$3.323
OH,Ohio,Wayne,$3.268
OH,Ohio,Williams,$3.252
OH,Ohio,Wood,$3.160
OH,Ohio,Wyandot,$3.241
VA,Virginia,Accomack,$3.177
VA,Virginia,Albemarle,$3.266
VA,Virginia,Alexandria City,$3.417
VA,Virginia,Alleghany,$3.219
VA,Virginia,Amelia,$3.220
VA,Virginia,Amherst,$3.324
VA,Virginia,Appomattox,$3.278
VA,Virginia,Arlington,$3.438
VA,Virginia,Augusta,$3.307
VA,Virginia,Bath,$3.389
VA,Virginia,Bedford,$3.234
VA,Virginia,Bedford City,$3.127
VA,Virginia,Bland,$3.252
VA,Virginia,Botetourt,$3.284
VA,Virginia,Bristol,$3.207
VA,Virginia,Brunswick,$3.192
VA,Virginia,Buchanan,$3.476
VA,Virginia,Buckingham,$3.276
VA,Virginia,Buena Vista City,$3.276
VA,Virginia,Campbell,$3.257
VA,Virginia,Caroline,$3.213
VA,Virginia,Carroll,$3.151
VA,Virginia,Charles City,$3.264
VA,Virginia,Charlotte,$3.308
VA,Virginia,Charlottesville City,$3.335
VA,Virginia,Chesapeake City,$3.113
VA,Virginia,Chesterfield,$3.188
VA,Virginia,Clarke,$3.310
VA,Virginia,Clifton Forge City,$3.301
VA,Virginia,Colonial Heights City,$3.172
VA,Virginia,Covington City,$3.302
VA,Virginia,Craig,$3.249
VA,Virginia,Culpeper,$3.292
VA,Virginia,Cumberland,$3.160
VA,Virginia,Danville City,$3.099
VA,Virginia,Dickenson,$3.169
VA,Virginia,Dinwiddie,$3.217
VA,Virginia,Emporia City,$3.374
VA,Virginia,Essex,$3.239
VA,Virginia,Fairfax,$3.434
VA,Virginia,Fairfax City,$3.325
VA,Virginia,Falls Church City,$3.317
VA,Virginia,Fauquier,$3.302
VA,Virginia,Floyd,$3.311
VA,Virginia,Fluvanna,$3.355
VA,Virginia,Franklin,$3.293
VA,Virginia,Franklin City,$3.006
VA,Virginia,Frederick,$3.283
VA,Virginia,Fredericksburg City,$3.227
VA,Virginia,Galax City,$3.185
VA,Virginia,Giles,$3.187
VA,Virginia,Gloucester,$3.084
VA,Virginia,Goochland,$3.217
VA,Virginia,Grayson,$3.132
VA,Virginia,Greene,$3.330
VA,Virginia,Greensville,$3.266
VA,Virginia,Halifax,$3.127
VA,Virginia,Hampton City,$3.065
VA,Virginia,Hanover,$3.226
VA,Virginia,Harrisonburg City,$3.262
VA,Virginia,Henrico,$3.211
