2024-01-29,WA,Washington,Chelan,$3.762
2024-01-29,WA,Washington,Clallam,$3.849
2024-01-29,WA,Washington,Clark,$3.922
2024-01-29,WA,Washington,Columbia,$4.174
2024-01-29,WA,Washington,Cowlitz,$3.923
2024-01-29,WA,Washington,Douglas,$3.653
2024-01-29,WA,Washington,Ferry,$3.899
2024-01-29,WA,Washington,Franklin,$3.624
2024-01-29,WA,Washington,Garfield,$3.924
2024-01-29,WA,Washington,Grant,$3.852
2024-01-29,WA,Washington,Grays Harbor,$4.039
2024-01-29,WA,Washington,Island,$3.800
2024-01-29,WA,Washington,Jefferson,$4.205
2024-01-29,WA,Washington,King,$4.304
2024-01-29,WA,Washington,Kitsap,$3.941
2024-01-29,WA,Washington,Kittitas,$3.804
2024-01-29,WA,Washington,Klickitat,$3.905
2024-01-29,WA,Washington,Lewis,$4.008
2024-01-29,WA,Washington,Lincoln,$3.677
2024-01-29,WA,Washington,Mason,$4.039
2024-01-29,WA,Washington,Okanogan,$3.882
2024-01-29,WA,Washington,Pacific,$4.435
2024-01-29,WA,Washington,Pend Oreille,$3.829
2024-01-29,WA,Washington,Pierce,$3.873
2024-01-29,WA,Washington,San Juan,$4.699
2024-01-29,WA,Washington,Skagit,$3.683
2024-01-29,WA,Washington,Skamania,$4.062
2024-01-29,WA,Washington,Snohomish,$4.049
2024-01-29,WA,Washington,Spokane,$3.522
2024-01-29,WA,Washington,Stevens,$3.620
2024-01-29,WA,Washington,Thurston,$3.953
2024-01-29,WA,Washington,Wahkiakum,$4.349
2024-01-29,WA,Washington,Walla Walla,$4.195
2024-01-29,WA,Washington,Whatcom,$3.752
2024-01-29,WA,Washington,Whitman,$3.798
2024-01-29,WA,Washington,Yakima,$3.717
2024-01-29,NV,Nevada,Carson City,$3.540
2024-01-29,NV,Nevada,Churchill,$3.216
2024-01-29,NV,Nevada,Clark,$3.836
2024-01-29,NV,Nevada,Douglas,$3.832
2024-01-29,NV,Nevada,Elko,$2.878
2024-01-29,NV,Nevada,Esmeralda,
2024-01-29,NV,Nevada,Eureka,$3.899
2024-01-29,NV,Nevada,Humboldt,$3.144
2024-01-29,NV,Nevada,Lander,$3.327
2024-01-29,NV,Nevada,Lincoln,$3.399
2024-01-29,NV,Nevada,Lyon,$3.522
2024-01-29,NV,Nevada,Mineral,$4.077
2024-01-29,NV,Nevada,Nye,$3.491
2024-01-29,NV,Nevada,Pershing,$3.832
2024-01-29,NV,Nevada,Storey,$3.349
2024-01-29,NV,Nevada,Washoe,$4.215
2024-01-29,NV,Nevada,White Pine,$2.803
2024-01-29,OR,Oregon,Baker,$3.538
2024-01-29,OR,Oregon,Benton,$3.225
2024-01-29,OR,Oregon,Clackamas,$3.780
2024-01-29,OR,Oregon,Clatsop,$3.874
2024-01-29,OR,Oregon,Columbia,$3.681
2024-01-29,OR,Oregon,Coos,$3.961
2024-01-29,OR,Oregon,Crook,$3.633
2024-01-29,OR,Oregon,Curry,$4.252
2024-01-29,OR,Oregon,Deschutes,$3.555
2024-01-29,OR,Oregon,Douglas,$3.416
2024-01-29,OR,Oregon,Gilliam,$3.399
2024-01-29,OR,Oregon,Grant,$3.822
2024-01-29,OR,Oregon,Harney,$3.772
2024-01-29,OR,Oregon,Hood River,$3.554
2024-01-29,OR,Oregon,Jackson,$3.529
2024-01-29,OR,Oregon,Jefferson,$3.473
2024-01-29,OR,Oregon,Josephine,$3.729
2024-01-29,OR,Oregon,Klamath,$3.484
2024-01-29,OR,Oregon,Lake,$3.769
2024-01-29,OR,Oregon,Lane,$3.351
2024-01-29,OR,Oregon,Lincoln,$3.367
2024-01-29,OR,Oregon,Linn,$3.284
2024-01-29,OR,Oregon,Malheur,$3.355
2024-01-29,OR,Oregon,Marion,$3.397
2024-01-29,OR,Oregon,Morrow,$3.339
2024-01-29,OR,Oregon,Multnomah,$3.952
2024-01-29,OR,Oregon,Polk,$3.444
2024-01-29,OR,Oregon,Sherman,$3.825
2024-01-29,OR,Oregon,Tillamook,$3.698
2024-01-29,OR,Oregon,Umatilla,$3.409
2024-01-29,OR,Oregon,Union,$3.684
2024-01-29,OR,Oregon,Wallowa,$3.799
2024-01-29,OR,Oregon,Wasco,$3.600
2024-01-29,OR,Oregon,Washington,$3.646
2024-01-29,OR,Oregon,Wheeler,
2024-01-29,OR,Oregon,Yamhill,$3.569
2024-01-29,AK,Alaska,Aleutians East,
2024-01-29,AK,Alaska,Aleutians West,$5.049
2024-01-29,AK,Alaska,Anchorage,$3.617
2024-01-29,AK,Alaska,Bethel,
2024-01-29,AK,Alaska,Bristol Bay,
2024-01-29,AK,Alaska,Denali,$3.322
2024-01-29,AK,Alaska,Dillingham,
2024-01-29,AK,Alaska,Fairbanks North Star,$3.477
2024-01-29,AK,Alaska,Haines,
2024-01-29,AK,Alaska,Juneau,$3.606
2024-01-29,AK,Alaska,Kenai Peninsula,$3.260
2024-01-29,AK,Alaska,Ketchikan Gateway,$3.449
2024-01-29,AK,Alaska,Kodiak Island,$4.619
2024-01-29,AK,Alaska,Matanuska Susitna,$3.185
2024-01-29,AK,Alaska,Nome,
2024-01-29,AK,Alaska,North Slope,
2024-01-29,AK,Alaska,Northwest Arctic,
2024-01-29,AK,Alaska,Lake and Peninsula,
2024-01-29,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-01-29,AK,Alaska,Sitka,$4.559
2024-01-29,AK,Alaska,Skagway Hoonah Angoon,
2024-01-29,AK,Alaska,Southeast Fairbanks,$3.600
2024-01-29,AK,Alaska,Valdez Cordova,$4.684
2024-01-29,AK,Alaska,Wade Hampton,
2024-01-29,AK,Alaska,Wrangell Petersburg,$4.534
2024-01-29,AK,Alaska,Yakutat,
2024-01-29,AK,Alaska,Yukon Koyukuk,
2024-01-29,PA,Pennsylvania,Adams,$3.370
2024-01-29,PA,Pennsylvania,Allegheny,$3.434
2024-01-29,PA,Pennsylvania,Armstrong,$3.474
2024-01-29,PA,Pennsylvania,Beaver,$3.393
2024-01-29,PA,Pennsylvania,Bedford,$3.281
2024-01-29,PA,Pennsylvania,Berks,$3.357
2024-01-29,PA,Pennsylvania,Blair,$3.255
2024-01-29,PA,Pennsylvania,Bradford,$3.477
2024-01-29,PA,Pennsylvania,Bucks,$3.305
2024-01-29,PA,Pennsylvania,Butler,$3.409
2024-01-29,PA,Pennsylvania,Cambria,$3.296
2024-01-29,PA,Pennsylvania,Cameron,$3.399
2024-01-29,PA,Pennsylvania,Carbon,$3.255
2024-01-29,PA,Pennsylvania,Centre,$3.231
2024-01-29,PA,Pennsylvania,Chester,$3.339
2024-01-29,PA,Pennsylvania,Clarion,$3.398
2024-01-29,PA,Pennsylvania,Clearfield,$3.254
2024-01-29,PA,Pennsylvania,Clinton,$3.349
2024-01-29,PA,Pennsylvania,Columbia,$3.278
2024-01-29,PA,Pennsylvania,Crawford,$3.228
2024-01-29,PA,Pennsylvania,Cumberland,$3.339
2024-01-29,PA,Pennsylvania,Dauphin,$3.378
2024-01-29,PA,Pennsylvania,Delaware,$3.366
2024-01-29,PA,Pennsylvania,Elk,$3.377
2024-01-29,PA,Pennsylvania,Erie,$3.253
2024-01-29,PA,Pennsylvania,Fayette,$3.466
2024-01-29,PA,Pennsylvania,Forest,$3.392
2024-01-29,PA,Pennsylvania,Franklin,$3.382
2024-01-29,PA,Pennsylvania,Fulton,$3.383
2024-01-29,PA,Pennsylvania,Greene,$3.494
2024-01-29,PA,Pennsylvania,Huntingdon,$3.302
2024-01-29,PA,Pennsylvania,Indiana,$3.456
2024-01-29,PA,Pennsylvania,Jefferson,$3.218
2024-01-29,PA,Pennsylvania,Juniata,$3.337
2024-01-29,PA,Pennsylvania,Lackawanna,$3.339
2024-01-29,PA,Pennsylvania,Lancaster,$3.326
2024-01-29,PA,Pennsylvania,Lawrence,$3.172
2024-01-29,PA,Pennsylvania,Lebanon,$3.316
2024-01-29,PA,Pennsylvania,Lehigh,$3.330
2024-01-29,PA,Pennsylvania,Luzerne,$3.321
2024-01-29,PA,Pennsylvania,Lycoming,$3.318
2024-01-29,PA,Pennsylvania,McKean,$3.584
2024-01-29,PA,Pennsylvania,Mercer,$3.272
2024-01-29,PA,Pennsylvania,Mifflin,$3.325
2024-01-29,PA,Pennsylvania,Monroe,$3.317
2024-01-29,PA,Pennsylvania,Montgomery,$3.329
2024-01-29,PA,Pennsylvania,Montour,$3.332
2024-01-29,PA,Pennsylvania,Northampton,$3.280
2024-01-29,PA,Pennsylvania,Northumberland,$3.215
2024-01-29,PA,Pennsylvania,Perry,$3.371
2024-01-29,PA,Pennsylvania,Philadelphia,$3.352
2024-01-29,PA,Pennsylvania,Pike,$3.375
2024-01-29,PA,Pennsylvania,Potter,$3.582
2024-01-29,PA,Pennsylvania,Schuylkill,$3.292
2024-01-29,PA,Pennsylvania,Snyder,$3.210
2024-01-29,PA,Pennsylvania,Somerset,$3.246
2024-01-29,PA,Pennsylvania,Sullivan,$3.452
2024-01-29,PA,Pennsylvania,Susquehanna,$3.461
2024-01-29,PA,Pennsylvania,Tioga,$3.513
2024-01-29,PA,Pennsylvania,Union,$3.182
2024-01-29,PA,Pennsylvania,Venango,$3.349
2024-01-29,PA,Pennsylvania,Warren,$3.581
2024-01-29,PA,Pennsylvania,Washington,$3.413
2024-01-29,PA,Pennsylvania,Wayne,$3.336
2024-01-29,PA,Pennsylvania,Westmoreland,$3.448
2024-01-29,PA,Pennsylvania,Wyoming,$3.315
2024-01-29,PA,Pennsylvania,York,$3.387
2024-01-29,NY,New York,Albany,$3.263
2024-01-29,NY,New York,Allegany,$3.429
2024-01-29,NY,New York,Bronx,$3.437
2024-01-29,NY,New York,Broome,$3.270
2024-01-29,NY,New York,Cattaraugus,$3.280
2024-01-29,NY,New York,Cayuga,$3.079
2024-01-29,NY,New York,Chautauqua,$3.303
2024-01-29,NY,New York,Chemung,$3.041
2024-01-29,NY,New York,Chenango,$3.259
2024-01-29,NY,New York,Clinton,$3.148
2024-01-29,NY,New York,Columbia,$3.227
2024-01-29,NY,New York,Cortland,$3.082
2024-01-29,NY,New York,Delaware,$3.478
2024-01-29,NY,New York,Dutchess,$3.219
2024-01-29,NY,New York,Erie,$3.383
2024-01-29,NY,New York,Essex,$3.515
2024-01-29,NY,New York,Franklin,$3.381
2024-01-29,NY,New York,Fulton,$3.248
2024-01-29,NY,New York,Genesee,$3.290
2024-01-29,NY,New York,Greene,$3.175
2024-01-29,NY,New York,Hamilton,$3.457
2024-01-29,NY,New York,Herkimer,$3.256
2024-01-29,NY,New York,Jefferson,$3.154
2024-01-29,NY,New York,Kings,$3.253
2024-01-29,NY,New York,Lewis,$3.351
2024-01-29,NY,New York,Livingston,$3.439
2024-01-29,NY,New York,Madison,$3.394
2024-01-29,NY,New York,Monroe,$3.204
2024-01-29,NY,New York,Montgomery,$3.341
2024-01-29,NY,New York,Nassau,$3.131
2024-01-29,NY,New York,New York,$3.493
2024-01-29,NY,New York,Niagara,$3.264
2024-01-29,NY,New York,Oneida,$3.277
2024-01-29,NY,New York,Onondaga,$3.166
2024-01-29,NY,New York,Ontario,$3.319
2024-01-29,NY,New York,Orange,$3.181
2024-01-29,NY,New York,Orleans,$3.401
2024-01-29,NY,New York,Oswego,$3.337
2024-01-29,NY,New York,Otsego,$3.370
2024-01-29,NY,New York,Putnam,$3.321
2024-01-29,NY,New York,Queens,$3.314
2024-01-29,NY,New York,Rensselaer,$3.225
2024-01-29,NY,New York,Richmond,$3.267
2024-01-29,NY,New York,Rockland,$3.480
2024-01-29,NY,New York,Saratoga,$3.173
2024-01-29,NY,New York,Schenectady,$3.164
2024-01-29,NY,New York,Schoharie,$3.280
2024-01-29,NY,New York,Schuyler,$3.190
2024-01-29,NY,New York,Seneca,$3.039
2024-01-29,NY,New York,Saint Lawrence,$3.393
2024-01-29,NY,New York,Steuben,$3.358
2024-01-29,NY,New York,Suffolk,$3.144
2024-01-29,NY,New York,Sullivan,$3.289
2024-01-29,NY,New York,Tioga,$3.266
2024-01-29,NY,New York,Tompkins,$3.197
2024-01-29,NY,New York,Ulster,$3.124
2024-01-29,NY,New York,Warren,$3.280
2024-01-29,NY,New York,Washington,$3.273
2024-01-29,NY,New York,Wayne,$3.276
2024-01-29,NY,New York,Westchester,$3.532
2024-01-29,NY,New York,Wyoming,$3.448
2024-01-29,NY,New York,Yates,$3.399
2024-01-29,IL,Illinois,Adams,$3.139
2024-01-29,IL,Illinois,Alexander,$3.499
2024-01-29,IL,Illinois,Bond,$3.065
2024-01-29,IL,Illinois,Boone,$3.064
2024-01-29,IL,Illinois,Brown,$3.049
2024-01-29,IL,Illinois,Bureau,$3.064
2024-01-29,IL,Illinois,Calhoun,$3.299
2024-01-29,IL,Illinois,Carroll,$3.155
2024-01-29,IL,Illinois,Cass,$3.152
2024-01-29,IL,Illinois,Champaign,$3.099
2024-01-29,IL,Illinois,Christian,$3.060
2024-01-29,IL,Illinois,Clark,$2.942
2024-01-29,IL,Illinois,Clay,$3.032
2024-01-29,IL,Illinois,Clinton,$3.089
2024-01-29,IL,Illinois,Coles,$3.037
2024-01-29,IL,Illinois,Cook,$3.418
2024-01-29,IL,Illinois,Crawford,$3.067
2024-01-29,IL,Illinois,Cumberland,$3.075
2024-01-29,IL,Illinois,Dewitt,$3.063
2024-01-29,IL,Illinois,De Kalb,$3.080
2024-01-29,IL,Illinois,Douglas,$3.001
2024-01-29,IL,Illinois,Du Page,$3.233
2024-01-29,IL,Illinois,Edgar,$3.174
2024-01-29,IL,Illinois,Edwards,$3.099
2024-01-29,IL,Illinois,Effingham,$2.874
2024-01-29,IL,Illinois,Fayette,$3.066
2024-01-29,IL,Illinois,Ford,$3.115
2024-01-29,IL,Illinois,Franklin,$3.140
2024-01-29,IL,Illinois,Fulton,$3.234
2024-01-29,IL,Illinois,Gallatin,$3.099
2024-01-29,IL,Illinois,Greene,$3.160
2024-01-29,IL,Illinois,Grundy,$3.135
2024-01-29,IL,Illinois,Hamilton,$3.029
2024-01-29,IL,Illinois,Hancock,$3.132
2024-01-29,IL,Illinois,Hardin,$3.289
2024-01-29,IL,Illinois,Henderson,$3.214
2024-01-29,IL,Illinois,Henry,$3.162
2024-01-29,IL,Illinois,Iroquois,$3.060
2024-01-29,IL,Illinois,Jackson,$3.163
2024-01-29,IL,Illinois,Jasper,$2.999
2024-01-29,IL,Illinois,Jefferson,$2.964
2024-01-29,IL,Illinois,Jersey,$3.243
2024-01-29,IL,Illinois,Jo Daviess,$3.186
2024-01-29,IL,Illinois,Johnson,$3.174
2024-01-29,IL,Illinois,Kane,$3.162
2024-01-29,IL,Illinois,Kankakee,$3.144
2024-01-29,IL,Illinois,Kendall,$3.120
2024-01-29,IL,Illinois,Knox,$3.181
2024-01-29,IL,Illinois,La Salle,$2.997
2024-01-29,IL,Illinois,Lake,$3.197
2024-01-29,IL,Illinois,Lawrence,$3.099
2024-01-29,IL,Illinois,Lee,$3.101
2024-01-29,IL,Illinois,Livingston,$3.198
2024-01-29,IL,Illinois,Logan,$3.126
2024-01-29,IL,Illinois,Macon,$2.994
2024-01-29,IL,Illinois,Macoupin,$3.122
2024-01-29,IL,Illinois,Madison,$3.091
2024-01-29,IL,Illinois,Marion,$3.159
2024-01-29,IL,Illinois,Marshall,$3.297
2024-01-29,IL,Illinois,Mason,$3.265
2024-01-29,IL,Illinois,Massac,$3.199
2024-01-29,IL,Illinois,McDonough,$3.144
2024-01-29,IL,Illinois,McHenry,$3.171
2024-01-29,IL,Illinois,McLean,$3.174
2024-01-29,IL,Illinois,Menard,$3.097
2024-01-29,IL,Illinois,Mercer,$3.222
2024-01-29,IL,Illinois,Monroe,$3.130
2024-01-29,IL,Illinois,Montgomery,$3.131
2024-01-29,IL,Illinois,Morgan,$3.112
2024-01-29,IL,Illinois,Moultrie,$3.141
2024-01-29,IL,Illinois,Ogle,$3.061
2024-01-29,IL,Illinois,Peoria,$3.223
2024-01-29,IL,Illinois,Perry,$3.210
2024-01-29,IL,Illinois,Piatt,$3.086
2024-01-29,IL,Illinois,Pike,$3.117
2024-01-29,IL,Illinois,Pope,$3.179
2024-01-29,IL,Illinois,Pulaski,$3.499
2024-01-29,IL,Illinois,Putnam,$3.079
2024-01-29,IL,Illinois,Randolph,$3.152
2024-01-29,IL,Illinois,Richland,$2.999
2024-01-29,IL,Illinois,Rock Island,$3.073
2024-01-29,IL,Illinois,Saline,$3.017
2024-01-29,IL,Illinois,Sangamon,$3.090
2024-01-29,IL,Illinois,Schuyler,$2.964
2024-01-29,IL,Illinois,Scott,$2.999
2024-01-29,IL,Illinois,Shelby,$3.066
2024-01-29,IL,Illinois,Saint Clair,$3.192
2024-01-29,IL,Illinois,Stark,$3.299
2024-01-29,IL,Illinois,Stephenson,$3.134
2024-01-29,IL,Illinois,Tazewell,$3.257
2024-01-29,IL,Illinois,Union,$3.232
2024-01-29,IL,Illinois,Vermilion,$3.150
2024-01-29,IL,Illinois,Wabash,$3.221
2024-01-29,IL,Illinois,Warren,$3.230
2024-01-29,IL,Illinois,Washington,$3.018
2024-01-29,IL,Illinois,Wayne,$3.091
2024-01-29,IL,Illinois,White,$3.041
2024-01-29,IL,Illinois,Whiteside,$3.121
2024-01-29,IL,Illinois,Will,$3.199
2024-01-29,IL,Illinois,Williamson,$3.067
2024-01-29,IL,Illinois,Winnebago,$3.086
2024-01-29,IL,Illinois,Woodford,$3.208
2024-01-29,MD,Maryland,Allegany,$3.193
2024-01-29,MD,Maryland,Anne Arundel,$3.196
2024-01-29,MD,Maryland,Baltimore City,$3.207
2024-01-29,MD,Maryland,Baltimore,$3.194
2024-01-29,MD,Maryland,Calvert,$3.195
2024-01-29,MD,Maryland,Cecil,$3.182
2024-01-29,MD,Maryland,Charles,$3.173
2024-01-29,MD,Maryland,Carroll,$3.157
2024-01-29,MD,Maryland,Caroline,$3.185
2024-01-29,MD,Maryland,Dorchester,$3.140
2024-01-29,MD,Maryland,Frederick,$3.125
2024-01-29,MD,Maryland,Garrett,$3.253
2024-01-29,MD,Maryland,Harford,$3.191
2024-01-29,MD,Maryland,Howard,$3.218
2024-01-29,MD,Maryland,Kent,$3.159
2024-01-29,MD,Maryland,Montgomery,$3.249
2024-01-29,MD,Maryland,Prince Georges,$3.192
2024-01-29,MD,Maryland,Queen Annes,$3.145
2024-01-29,MD,Maryland,Saint Marys,$3.168
2024-01-29,MD,Maryland,Somerset,$3.190
2024-01-29,MD,Maryland,Talbot,$3.210
2024-01-29,MD,Maryland,Washington,$3.047
2024-01-29,MD,Maryland,Wicomico,$3.186
2024-01-29,MD,Maryland,Worcester,$3.177
2024-01-29,VT,Vermont,Addison,$3.131
2024-01-29,VT,Vermont,Bennington,$3.171
2024-01-29,VT,Vermont,Caledonia,$3.258
2024-01-29,VT,Vermont,Chittenden,$3.196
2024-01-29,VT,Vermont,Essex,$3.599
2024-01-29,VT,Vermont,Franklin,$3.244
2024-01-29,VT,Vermont,Grand Isle,$3.228
2024-01-29,VT,Vermont,Lamoille,$3.287
2024-01-29,VT,Vermont,Orange,$3.250
2024-01-29,VT,Vermont,Orleans,$3.259
2024-01-29,VT,Vermont,Rutland,$3.075
2024-01-29,VT,Vermont,Washington,$3.237
2024-01-29,VT,Vermont,Windham,$3.118
2024-01-29,VT,Vermont,Windsor,$3.180
2024-01-29,CT,Connecticut,Fairfield,$3.306
2024-01-29,CT,Connecticut,Hartford,$3.117
2024-01-29,CT,Connecticut,Litchfield,$3.147
2024-01-29,CT,Connecticut,Middlesex,$3.146
2024-01-29,CT,Connecticut,New Haven,$3.171
2024-01-29,CT,Connecticut,New London,$3.190
2024-01-29,CT,Connecticut,Tolland,$3.087
2024-01-29,CT,Connecticut,Windham,$3.201
2024-01-29,AZ,Arizona,Apache,$3.037
2024-01-29,AZ,Arizona,Cochise,$3.127
2024-01-29,AZ,Arizona,Coconino,$3.066
2024-01-29,AZ,Arizona,Gila,$3.282
2024-01-29,AZ,Arizona,Graham,$2.816
2024-01-29,AZ,Arizona,Greenlee,$3.029
2024-01-29,AZ,Arizona,La Paz,$3.286
2024-01-29,AZ,Arizona,Maricopa,$3.184
2024-01-29,AZ,Arizona,Mohave,$3.266
2024-01-29,AZ,Arizona,Navajo,$3.016
2024-01-29,AZ,Arizona,Pima,$3.185
2024-01-29,AZ,Arizona,Pinal,$3.116
2024-01-29,AZ,Arizona,Santa Cruz,$3.017
2024-01-29,AZ,Arizona,Yavapai,$3.130
2024-01-29,AZ,Arizona,Yuma,$3.279
2024-01-29,ME,Maine,Androscoggin,$3.152
2024-01-29,ME,Maine,Aroostook,$3.184
2024-01-29,ME,Maine,Cumberland,$3.208
2024-01-29,ME,Maine,Franklin,$3.213
2024-01-29,ME,Maine,Hancock,$3.146
2024-01-29,ME,Maine,Kennebec,$3.177
2024-01-29,ME,Maine,Knox,$3.126
2024-01-29,ME,Maine,Lincoln,$3.181
2024-01-29,ME,Maine,Oxford,$3.219
2024-01-29,ME,Maine,Penobscot,$3.139
2024-01-29,ME,Maine,Piscataquis,$3.160
2024-01-29,ME,Maine,Sagadahoc,$3.335
2024-01-29,ME,Maine,Somerset,$3.133
2024-01-29,ME,Maine,Waldo,$3.110
2024-01-29,ME,Maine,Washington,$3.170
2024-01-29,ME,Maine,York,$3.112
2024-01-29,DE,Delaware,Kent,$3.175
2024-01-29,DE,Delaware,New castle,$3.165
2024-01-29,DE,Delaware,Sussex,$3.160
2024-01-29,FL,Florida,Alachua,$3.184
2024-01-29,FL,Florida,Baker,$3.140
2024-01-29,FL,Florida,Bay,$2.907
2024-01-29,FL,Florida,Bradford,$3.204
2024-01-29,FL,Florida,Brevard,$3.108
2024-01-29,FL,Florida,Broward,$3.203
2024-01-29,FL,Florida,Calhoun,$3.099
2024-01-29,FL,Florida,Charlotte,$3.118
2024-01-29,FL,Florida,Citrus,$3.182
2024-01-29,FL,Florida,Clay,$3.107
2024-01-29,FL,Florida,Collier,$3.224
2024-01-29,FL,Florida,Columbia,$3.095
2024-01-29,FL,Florida,De Soto,$3.144
2024-01-29,FL,Florida,Dixie,$3.165
2024-01-29,FL,Florida,Duval,$3.126
2024-01-29,FL,Florida,Escambia,$2.927
2024-01-29,FL,Florida,Flagler,$3.168
2024-01-29,FL,Florida,Franklin,$3.164
2024-01-29,FL,Florida,Gadsden,$2.984
2024-01-29,FL,Florida,Gilchrist,$3.097
2024-01-29,FL,Florida,Glades,$3.171
2024-01-29,FL,Florida,Gulf,$3.009
2024-01-29,FL,Florida,Hamilton,$3.003
2024-01-29,FL,Florida,Hardee,$3.187
2024-01-29,FL,Florida,Hendry,$3.259
2024-01-29,FL,Florida,Hernando,$3.133
2024-01-29,FL,Florida,Highlands,$3.169
2024-01-29,FL,Florida,Hillsborough,$3.152
2024-01-29,FL,Florida,Holmes,$3.102
2024-01-29,FL,Florida,Indian River,$3.164
2024-01-29,FL,Florida,Jackson,$2.958
2024-01-29,FL,Florida,Jefferson,$3.198
2024-01-29,FL,Florida,Lafayette,$3.159
2024-01-29,FL,Florida,Lake,$3.137
2024-01-29,FL,Florida,Lee,$3.152
2024-01-29,FL,Florida,Leon,$3.073
2024-01-29,FL,Florida,Levy,$3.256
2024-01-29,FL,Florida,Liberty,$3.099
2024-01-29,FL,Florida,Madison,$3.166
2024-01-29,FL,Florida,Manatee,$3.139
2024-01-29,FL,Florida,Marion,$3.147
2024-01-29,FL,Florida,Martin,$3.215
2024-01-29,FL,Florida,Miami-Dade,$3.186
2024-01-29,FL,Florida,Monroe,$3.238
2024-01-29,FL,Florida,Nassau,$3.190
2024-01-29,FL,Florida,Okaloosa,$2.870
2024-01-29,FL,Florida,Okeechobee,$3.204
2024-01-29,FL,Florida,Orange,$3.128
2024-01-29,FL,Florida,Osceola,$3.128
2024-01-29,FL,Florida,Palm Beach,$3.333
2024-01-29,FL,Florida,Pasco,$3.117
2024-01-29,FL,Florida,Pinellas,$3.131
2024-01-29,FL,Florida,Polk,$3.140
2024-01-29,FL,Florida,Putnam,$3.172
2024-01-29,FL,Florida,Santa Rosa,$2.932
2024-01-29,FL,Florida,Sarasota,$3.149
2024-01-29,FL,Florida,Seminole,$3.145
2024-01-29,FL,Florida,Saint Johns,$3.174
2024-01-29,FL,Florida,Saint Lucie,$3.199
2024-01-29,FL,Florida,Sumter,$3.131
2024-01-29,FL,Florida,Suwannee,$3.160
2024-01-29,FL,Florida,Taylor,$2.997
2024-01-29,FL,Florida,Union,$3.227
2024-01-29,FL,Florida,Volusia,$3.151
2024-01-29,FL,Florida,Wakulla,$3.104
2024-01-29,FL,Florida,Walton,$2.946
2024-01-29,FL,Florida,Washington,$3.135
2024-01-29,NJ,New Jersey,Atlantic,$3.164
2024-01-29,NJ,New Jersey,Bergen,$3.125
2024-01-29,NJ,New Jersey,Burlington,$3.107
2024-01-29,NJ,New Jersey,Camden,$3.080
