2023-09-13,NV,Nevada,Carson City,$4.606
2023-09-13,NV,Nevada,Churchill,$4.482
2023-09-13,NV,Nevada,Clark,$4.682
2023-09-13,NV,Nevada,Douglas,$4.840
2023-09-13,NV,Nevada,Elko,$4.278
2023-09-13,NV,Nevada,Esmeralda,
2023-09-13,NV,Nevada,Eureka,$4.599
2023-09-13,NV,Nevada,Humboldt,$4.497
2023-09-13,NV,Nevada,Lander,$4.316
2023-09-13,NV,Nevada,Lincoln,$4.447
2023-09-13,NV,Nevada,Lyon,$4.432
2023-09-13,NV,Nevada,Mineral,$4.959
2023-09-13,NV,Nevada,Nye,$4.341
2023-09-13,NV,Nevada,Pershing,$4.971
2023-09-13,NV,Nevada,Storey,$4.329
2023-09-13,NV,Nevada,Washoe,$5.153
2023-09-13,NV,Nevada,White Pine,$4.389
2023-09-13,AK,Alaska,Aleutians East,
2023-09-13,AK,Alaska,Aleutians West,$5.049
2023-09-13,AK,Alaska,Anchorage,$4.636
2023-09-13,AK,Alaska,Bethel,
2023-09-13,AK,Alaska,Bristol Bay,
2023-09-13,AK,Alaska,Denali,$4.569
2023-09-13,AK,Alaska,Dillingham,
2023-09-13,AK,Alaska,Fairbanks North Star,$4.499
2023-09-13,AK,Alaska,Haines,
2023-09-13,AK,Alaska,Juneau,$4.426
2023-09-13,AK,Alaska,Kenai Peninsula,$4.614
2023-09-13,AK,Alaska,Ketchikan Gateway,$4.359
2023-09-13,AK,Alaska,Kodiak Island,$5.179
2023-09-13,AK,Alaska,Matanuska Susitna,$4.492
2023-09-13,AK,Alaska,Nome,
2023-09-13,AK,Alaska,North Slope,
2023-09-13,AK,Alaska,Northwest Arctic,
2023-09-13,AK,Alaska,Lake and Peninsula,
2023-09-13,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-09-13,AK,Alaska,Sitka,$5.379
2023-09-13,AK,Alaska,Skagway Hoonah Angoon,
2023-09-13,AK,Alaska,Southeast Fairbanks,$4.652
2023-09-13,AK,Alaska,Valdez Cordova,$5.207
2023-09-13,AK,Alaska,Wade Hampton,
2023-09-13,AK,Alaska,Wrangell Petersburg,$5.104
2023-09-13,AK,Alaska,Yakutat,
2023-09-13,AK,Alaska,Yukon Koyukuk,$5.059
2023-09-13,AZ,Arizona,Apache,$4.058
2023-09-13,AZ,Arizona,Cochise,$4.032
2023-09-13,AZ,Arizona,Coconino,$4.267
2023-09-13,AZ,Arizona,Gila,$4.117
2023-09-13,AZ,Arizona,Graham,$4.124
2023-09-13,AZ,Arizona,Greenlee,$4.165
2023-09-13,AZ,Arizona,La Paz,$4.139
2023-09-13,AZ,Arizona,Maricopa,$4.766
2023-09-13,AZ,Arizona,Mohave,$4.272
2023-09-13,AZ,Arizona,Navajo,$4.039
2023-09-13,AZ,Arizona,Pima,$4.191
2023-09-13,AZ,Arizona,Pinal,$4.643
2023-09-13,AZ,Arizona,Santa Cruz,$4.189
2023-09-13,AZ,Arizona,Yavapai,$4.212
2023-09-13,AZ,Arizona,Yuma,$4.047
2023-09-13,UT,Utah,Beaver,$4.409
2023-09-13,UT,Utah,Box Elder,$4.268
2023-09-13,UT,Utah,Cache,$4.334
2023-09-13,UT,Utah,Carbon,$4.282
2023-09-13,UT,Utah,Daggett,$4.099
2023-09-13,UT,Utah,Davis,$4.310
2023-09-13,UT,Utah,Duchesne,$4.258
2023-09-13,UT,Utah,Emery,$4.297
2023-09-13,UT,Utah,Garfield,$4.325
2023-09-13,UT,Utah,Grand,$4.212
2023-09-13,UT,Utah,Iron,$4.188
2023-09-13,UT,Utah,Juab,$4.241
2023-09-13,UT,Utah,Kane,$4.379
2023-09-13,UT,Utah,Millard,$4.254
2023-09-13,UT,Utah,Morgan,$4.314
2023-09-13,UT,Utah,Piute,$4.549
2023-09-13,UT,Utah,Rich,$4.492
2023-09-13,UT,Utah,Salt Lake,$4.332
2023-09-13,UT,Utah,San Juan,$4.315
2023-09-13,UT,Utah,Sanpete,$4.288
2023-09-13,UT,Utah,Sevier,$4.237
2023-09-13,UT,Utah,Summit,$4.350
2023-09-13,UT,Utah,Tooele,$4.252
2023-09-13,UT,Utah,Uintah,$4.269
2023-09-13,UT,Utah,Utah,$4.333
2023-09-13,UT,Utah,Wasatch,$4.307
2023-09-13,UT,Utah,Washington,$4.225
2023-09-13,UT,Utah,Wayne,$4.468
2023-09-13,UT,Utah,Weber,$4.304
2023-09-13,MT,Montana,Beaverhead,$4.196
2023-09-13,MT,Montana,Big Horn,$4.210
2023-09-13,MT,Montana,Blaine,$4.079
2023-09-13,MT,Montana,Broadwater,$4.194
2023-09-13,MT,Montana,Carbon,$4.226
2023-09-13,MT,Montana,Carter,$3.999
2023-09-13,MT,Montana,Cascade,$4.127
2023-09-13,MT,Montana,Chouteau,$4.178
2023-09-13,MT,Montana,Custer,$4.116
2023-09-13,MT,Montana,Daniels,$4.339
2023-09-13,MT,Montana,Dawson,$4.080
2023-09-13,MT,Montana,Deer Lodge,$4.197
2023-09-13,MT,Montana,Fallon,$4.124
2023-09-13,MT,Montana,Fergus,$4.169
2023-09-13,MT,Montana,Flathead,$4.221
2023-09-13,MT,Montana,Gallatin,$4.233
2023-09-13,MT,Montana,Garfield,$3.989
2023-09-13,MT,Montana,Glacier,$4.308
2023-09-13,MT,Montana,Golden Valley,$4.139
2023-09-13,MT,Montana,Granite,$4.354
2023-09-13,MT,Montana,Hill,$4.230
2023-09-13,MT,Montana,Jefferson,$4.213
2023-09-13,MT,Montana,Judith Basin,$4.309
2023-09-13,MT,Montana,Lake,$4.186
2023-09-13,MT,Montana,Lewis and Clark,$4.217
2023-09-13,MT,Montana,Liberty,$4.172
2023-09-13,MT,Montana,Lincoln,$4.166
2023-09-13,MT,Montana,Madison,$4.297
2023-09-13,MT,Montana,McCone,$3.806
2023-09-13,MT,Montana,Meagher,$4.219
2023-09-13,MT,Montana,Mineral,$4.292
2023-09-13,MT,Montana,Missoula,$4.203
2023-09-13,MT,Montana,Musselshell,$4.366
2023-09-13,MT,Montana,Park,$4.413
2023-09-13,MT,Montana,Petroleum,$4.199
2023-09-13,MT,Montana,Phillips,$4.299
2023-09-13,MT,Montana,Pondera,$4.173
2023-09-13,MT,Montana,Powder River,$4.364
2023-09-13,MT,Montana,Powell,$4.169
2023-09-13,MT,Montana,Prairie,$4.249
2023-09-13,MT,Montana,Ravalli,$4.208
2023-09-13,MT,Montana,Richland,$3.933
2023-09-13,MT,Montana,Roosevelt,$4.124
2023-09-13,MT,Montana,Rosebud,$4.131
2023-09-13,MT,Montana,Sanders,$4.159
2023-09-13,MT,Montana,Sheridan,$4.054
2023-09-13,MT,Montana,Silver Bow,$4.179
2023-09-13,MT,Montana,Stillwater,$4.206
2023-09-13,MT,Montana,Sweet Grass,$4.126
2023-09-13,MT,Montana,Teton,$4.229
2023-09-13,MT,Montana,Toole,$4.159
2023-09-13,MT,Montana,Treasure,$4.199
2023-09-13,MT,Montana,Valley,$4.256
2023-09-13,MT,Montana,Wheatland,$4.296
2023-09-13,MT,Montana,Wibaux,$3.899
2023-09-13,MT,Montana,Yellowstone,$4.202
2023-09-13,ID,Idaho,Ada,$4.162
2023-09-13,ID,Idaho,Adams,$4.306
2023-09-13,ID,Idaho,Bannock,$4.189
2023-09-13,ID,Idaho,Bear Lake,$4.307
2023-09-13,ID,Idaho,Benewah,$4.228
2023-09-13,ID,Idaho,Bingham,$4.049
2023-09-13,ID,Idaho,Blaine,$4.276
2023-09-13,ID,Idaho,Boise,$4.529
2023-09-13,ID,Idaho,Bonner,$4.191
2023-09-13,ID,Idaho,Bonneville,$4.048
2023-09-13,ID,Idaho,Boundary,$4.219
2023-09-13,ID,Idaho,Butte,$4.241
2023-09-13,ID,Idaho,Camas,$4.399
2023-09-13,ID,Idaho,Canyon,$4.171
2023-09-13,ID,Idaho,Caribou,$4.084
2023-09-13,ID,Idaho,Cassia,$4.054
2023-09-13,ID,Idaho,Clark,$4.299
2023-09-13,ID,Idaho,Clearwater,$4.209
2023-09-13,ID,Idaho,Custer,$4.326
2023-09-13,ID,Idaho,Elmore,$4.155
2023-09-13,ID,Idaho,Franklin,$4.280
2023-09-13,ID,Idaho,Fremont,$4.576
2023-09-13,ID,Idaho,Gem,$4.125
2023-09-13,ID,Idaho,Gooding,$4.068
2023-09-13,ID,Idaho,Idaho,$4.233
2023-09-13,ID,Idaho,Jefferson,$4.124
2023-09-13,ID,Idaho,Jerome,$4.001
2023-09-13,ID,Idaho,Kootenai,$4.084
2023-09-13,ID,Idaho,Latah,$4.205
2023-09-13,ID,Idaho,Lemhi,$4.167
2023-09-13,ID,Idaho,Lewis,$4.183
2023-09-13,ID,Idaho,Lincoln,$3.996
2023-09-13,ID,Idaho,Madison,$4.141
2023-09-13,ID,Idaho,Minidoka,$4.034
2023-09-13,ID,Idaho,Nez perce,$4.027
2023-09-13,ID,Idaho,Oneida,$4.233
2023-09-13,ID,Idaho,Owyhee,$4.207
2023-09-13,ID,Idaho,Payette,$4.199
2023-09-13,ID,Idaho,Power,$4.077
2023-09-13,ID,Idaho,Shoshone,$4.406
2023-09-13,ID,Idaho,Teton,$4.149
2023-09-13,ID,Idaho,Twin falls,$4.073
2023-09-13,ID,Idaho,Valley,$4.350
2023-09-13,ID,Idaho,Washington,$4.212
2023-09-13,ND,North Dakota,Adams,$4.199
2023-09-13,ND,North Dakota,Barnes,$3.808
2023-09-13,ND,North Dakota,Benson,$3.999
2023-09-13,ND,North Dakota,Billings,$4.209
2023-09-13,ND,North Dakota,Bottineau,$4.132
2023-09-13,ND,North Dakota,Bowman,$4.192
2023-09-13,ND,North Dakota,Burke,$4.062
2023-09-13,ND,North Dakota,Burleigh,$4.242
2023-09-13,ND,North Dakota,Cass,$3.881
2023-09-13,ND,North Dakota,Cavalier,$4.009
2023-09-13,ND,North Dakota,Dickey,$3.845
2023-09-13,ND,North Dakota,Divide,$4.009
2023-09-13,ND,North Dakota,Dunn,$4.397
2023-09-13,ND,North Dakota,Eddy,$3.999
2023-09-13,ND,North Dakota,Emmons,$4.127
2023-09-13,ND,North Dakota,Foster,$3.949
2023-09-13,ND,North Dakota,Golden Valley,$3.999
2023-09-13,ND,North Dakota,Grand Forks,$3.931
2023-09-13,ND,North Dakota,Grant,$4.299
2023-09-13,ND,North Dakota,Griggs,$3.949
2023-09-13,ND,North Dakota,Hettinger,$4.099
2023-09-13,ND,North Dakota,Kidder,$3.929
2023-09-13,ND,North Dakota,LaMoure,$3.936
2023-09-13,ND,North Dakota,Logan,$4.096
2023-09-13,ND,North Dakota,McHenry,$4.101
2023-09-13,ND,North Dakota,McIntosh,$4.099
2023-09-13,ND,North Dakota,McKenzie,$4.167
2023-09-13,ND,North Dakota,McLean,$4.037
2023-09-13,ND,North Dakota,Mercer,$4.088
2023-09-13,ND,North Dakota,Morton,$4.245
2023-09-13,ND,North Dakota,Mountrail,$4.036
2023-09-13,ND,North Dakota,Nelson,$4.009
2023-09-13,ND,North Dakota,Oliver,$4.199
2023-09-13,ND,North Dakota,Pembina,$3.932
2023-09-13,ND,North Dakota,Pierce,$4.099
2023-09-13,ND,North Dakota,Ramsey,$4.004
2023-09-13,ND,North Dakota,Ransom,$3.756
2023-09-13,ND,North Dakota,Renville,$4.136
2023-09-13,ND,North Dakota,Richland,$3.855
2023-09-13,ND,North Dakota,Rolette,$4.019
2023-09-13,ND,North Dakota,Sargent,$3.874
2023-09-13,ND,North Dakota,Sheridan,$4.099
2023-09-13,ND,North Dakota,Sioux,$4.149
2023-09-13,ND,North Dakota,Slope,
2023-09-13,ND,North Dakota,Stark,$4.253
2023-09-13,ND,North Dakota,Steele,$4.049
2023-09-13,ND,North Dakota,Stutsman,$4.008
2023-09-13,ND,North Dakota,Towner,$3.989
2023-09-13,ND,North Dakota,Traill,$3.773
2023-09-13,ND,North Dakota,Walsh,$3.972
2023-09-13,ND,North Dakota,Ward,$4.083
2023-09-13,ND,North Dakota,Wells,$4.199
2023-09-13,ND,North Dakota,Williams,$4.159
2023-09-13,CO,Colorado,Adams,$3.976
2023-09-13,CO,Colorado,Alamosa,$3.895
2023-09-13,CO,Colorado,Arapahoe,$3.987
2023-09-13,CO,Colorado,Archuleta,$4.219
2023-09-13,CO,Colorado,Baca,$4.316
2023-09-13,CO,Colorado,Bent,$4.319
2023-09-13,CO,Colorado,Boulder,$3.994
2023-09-13,CO,Colorado,Broomfield,$3.966
2023-09-13,CO,Colorado,Chaffee,$4.308
2023-09-13,CO,Colorado,Cheyenne,$3.992
2023-09-13,CO,Colorado,Clear Creek,$4.106
2023-09-13,CO,Colorado,Conejos,$4.099
2023-09-13,CO,Colorado,Costilla,$3.962
2023-09-13,CO,Colorado,Crowley,$4.259
2023-09-13,CO,Colorado,Custer,$4.186
2023-09-13,CO,Colorado,Delta,$4.071
2023-09-13,CO,Colorado,Denver,$3.996
2023-09-13,CO,Colorado,Dolores,$4.289
2023-09-13,CO,Colorado,Douglas,$4.003
2023-09-13,CO,Colorado,Eagle,$4.442
2023-09-13,CO,Colorado,El Paso,$3.950
2023-09-13,CO,Colorado,Elbert,$4.139
2023-09-13,CO,Colorado,Fremont,$4.016
2023-09-13,CO,Colorado,Garfield,$4.273
2023-09-13,CO,Colorado,Gilpin,$3.999
2023-09-13,CO,Colorado,Grand,$4.362
2023-09-13,CO,Colorado,Gunnison,$4.347
2023-09-13,CO,Colorado,Hinsdale,$4.949
2023-09-13,CO,Colorado,Huerfano,$4.051
2023-09-13,CO,Colorado,Jackson,$4.599
2023-09-13,CO,Colorado,Jefferson,$3.963
2023-09-13,CO,Colorado,Kiowa,$3.849
2023-09-13,CO,Colorado,Kit Carson,$3.873
2023-09-13,CO,Colorado,La Plata,$4.147
2023-09-13,CO,Colorado,Lake,$4.019
2023-09-13,CO,Colorado,Larimer,$3.979
2023-09-13,CO,Colorado,Las Animas,$4.038
2023-09-13,CO,Colorado,Lincoln,$3.820
2023-09-13,CO,Colorado,Logan,$4.090
2023-09-13,CO,Colorado,Mesa,$4.033
2023-09-13,CO,Colorado,Mineral,$4.359
2023-09-13,CO,Colorado,Moffat,$4.219
2023-09-13,CO,Colorado,Montezuma,$4.151
2023-09-13,CO,Colorado,Montrose,$4.093
2023-09-13,CO,Colorado,Morgan,$4.028
2023-09-13,CO,Colorado,Otero,$4.296
2023-09-13,CO,Colorado,Ouray,$4.404
2023-09-13,CO,Colorado,Park,$4.264
2023-09-13,CO,Colorado,Phillips,$4.292
2023-09-13,CO,Colorado,Pitkin,$5.137
2023-09-13,CO,Colorado,Prowers,$3.928
2023-09-13,CO,Colorado,Pueblo,$4.104
2023-09-13,CO,Colorado,Rio Blanco,$4.236
2023-09-13,CO,Colorado,Rio Grande,$4.091
2023-09-13,CO,Colorado,Routt,$4.206
2023-09-13,CO,Colorado,Saguache,$4.166
2023-09-13,CO,Colorado,San Juan,$4.599
2023-09-13,CO,Colorado,San Miguel,$4.686
2023-09-13,CO,Colorado,Sedgwick,$4.111
2023-09-13,CO,Colorado,Summit,$4.316
2023-09-13,CO,Colorado,Teller,$4.108
2023-09-13,CO,Colorado,Washington,$4.069
2023-09-13,CO,Colorado,Weld,$3.930
2023-09-13,CO,Colorado,Yuma,$4.066
2023-09-13,MN,Minnesota,Aitkin,$4.068
2023-09-13,MN,Minnesota,Anoka,$4.005
2023-09-13,MN,Minnesota,Becker,$4.013
2023-09-13,MN,Minnesota,Beltrami,$3.990
2023-09-13,MN,Minnesota,Benton,$3.963
2023-09-13,MN,Minnesota,Big Stone,$3.796
2023-09-13,MN,Minnesota,Blue Earth,$3.984
2023-09-13,MN,Minnesota,Brown,$3.991
2023-09-13,MN,Minnesota,Carlton,$3.921
2023-09-13,MN,Minnesota,Carver,$4.007
2023-09-13,MN,Minnesota,Cass,$3.941
2023-09-13,MN,Minnesota,Chippewa,$4.103
2023-09-13,MN,Minnesota,Chisago,$4.016
2023-09-13,MN,Minnesota,Clay,$3.943
2023-09-13,MN,Minnesota,Clearwater,$3.999
2023-09-13,MN,Minnesota,Cook,$4.168
2023-09-13,MN,Minnesota,Cottonwood,$4.049
2023-09-13,MN,Minnesota,Crow Wing,$4.006
2023-09-13,MN,Minnesota,Dakota,$4.028
2023-09-13,MN,Minnesota,Dodge,$3.999
2023-09-13,MN,Minnesota,Douglas,$3.925
2023-09-13,MN,Minnesota,Faribault,$4.016
2023-09-13,MN,Minnesota,Fillmore,$3.966
2023-09-13,MN,Minnesota,Freeborn,$3.953
2023-09-13,MN,Minnesota,Goodhue,$4.035
2023-09-13,MN,Minnesota,Grant,$3.857
2023-09-13,MN,Minnesota,Hennepin,$4.018
2023-09-13,MN,Minnesota,Houston,$3.797
2023-09-13,MN,Minnesota,Hubbard,$3.974
2023-09-13,MN,Minnesota,Isanti,$3.934
2023-09-13,MN,Minnesota,Itasca,$4.036
2023-09-13,MN,Minnesota,Jackson,$3.983
2023-09-13,MN,Minnesota,Kanabec,$4.016
2023-09-13,MN,Minnesota,Kandiyohi,$3.991
2023-09-13,MN,Minnesota,Kittson,$3.859
2023-09-13,MN,Minnesota,Koochiching,$4.099
2023-09-13,MN,Minnesota,Lac Qui Parle,$3.869
2023-09-13,MN,Minnesota,Lake,$3.779
2023-09-13,MN,Minnesota,Lake of the Woods,$3.999
2023-09-13,MN,Minnesota,Le Sueur,$4.067
2023-09-13,MN,Minnesota,Lincoln,$3.949
2023-09-13,MN,Minnesota,Lyon,$4.054
2023-09-13,MN,Minnesota,Mahnomen,$3.849
2023-09-13,MN,Minnesota,Marshall,$3.797
2023-09-13,MN,Minnesota,Martin,$4.017
2023-09-13,MN,Minnesota,McLeod,$4.014
2023-09-13,MN,Minnesota,Meeker,$4.074
2023-09-13,MN,Minnesota,Mille Lacs,$3.961
2023-09-13,MN,Minnesota,Morrison,$3.942
2023-09-13,MN,Minnesota,Mower,$3.992
2023-09-13,MN,Minnesota,Murray,$3.902
2023-09-13,MN,Minnesota,Nicollet,$4.000
2023-09-13,MN,Minnesota,Nobles,$3.984
2023-09-13,MN,Minnesota,Norman,$3.913
2023-09-13,MN,Minnesota,Olmsted,$3.998
2023-09-13,MN,Minnesota,Otter Tail,$3.925
2023-09-13,MN,Minnesota,Pennington,$3.927
2023-09-13,MN,Minnesota,Pine,$4.033
2023-09-13,MN,Minnesota,Pipestone,$3.999
2023-09-13,MN,Minnesota,Polk,$3.878
2023-09-13,MN,Minnesota,Pope,$3.949
2023-09-13,MN,Minnesota,Ramsey,$4.039
2023-09-13,MN,Minnesota,Red Lake,$3.919
2023-09-13,MN,Minnesota,Redwood,$3.907
2023-09-13,MN,Minnesota,Renville,$3.976
2023-09-13,MN,Minnesota,Rice,$3.940
2023-09-13,MN,Minnesota,Rock,$3.999
2023-09-13,MN,Minnesota,Roseau,$3.973
2023-09-13,MN,Minnesota,Scott,$4.016
2023-09-13,MN,Minnesota,Sherburne,$4.056
2023-09-13,MN,Minnesota,Sibley,$3.927
2023-09-13,MN,Minnesota,Saint Louis,$4.013
2023-09-13,MN,Minnesota,Stearns,$3.977
2023-09-13,MN,Minnesota,Steele,$4.002
2023-09-13,MN,Minnesota,Stevens,$3.913
2023-09-13,MN,Minnesota,Swift,$3.910
2023-09-13,MN,Minnesota,Todd,$3.962
2023-09-13,MN,Minnesota,Traverse,$3.932
2023-09-13,MN,Minnesota,Wabasha,$4.001
2023-09-13,MN,Minnesota,Wadena,$4.010
2023-09-13,MN,Minnesota,Waseca,$3.949
2023-09-13,MN,Minnesota,Washington,$3.971
2023-09-13,MN,Minnesota,Watonwan,$3.970
2023-09-13,MN,Minnesota,Wilkin,$3.849
2023-09-13,MN,Minnesota,Winona,$3.889
2023-09-13,MN,Minnesota,Wright,$4.009
2023-09-13,MN,Minnesota,Yellow Medicine,$4.020
2023-09-13,IL,Illinois,Adams,$4.209
2023-09-13,IL,Illinois,Alexander,$3.999
2023-09-13,IL,Illinois,Bond,$3.810
2023-09-13,IL,Illinois,Boone,$3.943
2023-09-13,IL,Illinois,Brown,$3.529
2023-09-13,IL,Illinois,Bureau,$3.805
2023-09-13,IL,Illinois,Calhoun,$3.899
2023-09-13,IL,Illinois,Carroll,$3.880
2023-09-13,IL,Illinois,Cass,$3.872
2023-09-13,IL,Illinois,Champaign,$3.724
2023-09-13,IL,Illinois,Christian,$3.794
2023-09-13,IL,Illinois,Clark,$3.616
2023-09-13,IL,Illinois,Clay,$3.860
2023-09-13,IL,Illinois,Clinton,$3.879
2023-09-13,IL,Illinois,Coles,$3.773
2023-09-13,IL,Illinois,Cook,$4.270
2023-09-13,IL,Illinois,Crawford,$3.782
2023-09-13,IL,Illinois,Cumberland,$3.682
2023-09-13,IL,Illinois,Dewitt,$3.738
2023-09-13,IL,Illinois,De Kalb,$3.871
2023-09-13,IL,Illinois,Douglas,$3.720
2023-09-13,IL,Illinois,Du Page,$4.036
2023-09-13,IL,Illinois,Edgar,$3.739
2023-09-13,IL,Illinois,Edwards,$3.749
2023-09-13,IL,Illinois,Effingham,$3.565
2023-09-13,IL,Illinois,Fayette,$3.826
2023-09-13,IL,Illinois,Ford,$3.870
2023-09-13,IL,Illinois,Franklin,$3.890
2023-09-13,IL,Illinois,Fulton,$3.873
2023-09-13,IL,Illinois,Gallatin,$3.799
2023-09-13,IL,Illinois,Greene,$3.808
