WY,Wyoming,Niobrara,$3.789
WY,Wyoming,Park,$3.945
WY,Wyoming,Platte,$3.693
WY,Wyoming,Sheridan,$3.524
WY,Wyoming,Sublette,$3.615
WY,Wyoming,Sweetwater,$3.553
WY,Wyoming,Teton,$4.048
WY,Wyoming,Uinta,$3.846
WY,Wyoming,Washakie,$3.674
WY,Wyoming,Weston,$3.702
OH,Ohio,Adams,$3.588
OH,Ohio,Allen,$3.543
OH,Ohio,Ashland,$3.592
OH,Ohio,Ashtabula,$3.529
OH,Ohio,Athens,$3.676
OH,Ohio,Auglaize,$3.494
OH,Ohio,Belmont,$3.457
OH,Ohio,Brown,$3.513
OH,Ohio,Butler,$3.595
OH,Ohio,Carroll,$3.644
OH,Ohio,Champaign,$3.494
OH,Ohio,Clark,$3.575
OH,Ohio,Clermont,$3.591
OH,Ohio,Clinton,$3.540
OH,Ohio,Columbiana,$3.572
OH,Ohio,Coshocton,$3.609
OH,Ohio,Crawford,$3.588
OH,Ohio,Cuyahoga,$3.580
OH,Ohio,Darke,$3.552
OH,Ohio,Defiance,$3.464
OH,Ohio,Delaware,$3.603
OH,Ohio,Erie,$3.557
OH,Ohio,Fairfield,$3.561
OH,Ohio,Fayette,$3.512
OH,Ohio,Franklin,$3.616
OH,Ohio,Fulton,$3.559
OH,Ohio,Gallia,$3.481
OH,Ohio,Geauga,$3.557
OH,Ohio,Greene,$3.520
OH,Ohio,Guernsey,$3.595
OH,Ohio,Hamilton,$3.606
OH,Ohio,Hancock,$3.563
OH,Ohio,Hardin,$3.377
OH,Ohio,Harrison,$3.540
OH,Ohio,Henry,$3.522
OH,Ohio,Highland,$3.531
OH,Ohio,Hocking,$3.541
OH,Ohio,Holmes,$3.621
OH,Ohio,Huron,$3.630
OH,Ohio,Jackson,$3.582
OH,Ohio,Jefferson,$3.605
OH,Ohio,Knox,$3.602
OH,Ohio,Lake,$3.570
OH,Ohio,Lawrence,$3.503
OH,Ohio,Licking,$3.646
OH,Ohio,Logan,$3.566
OH,Ohio,Lorain,$3.567
OH,Ohio,Lucas,$3.568
OH,Ohio,Madison,$3.588
OH,Ohio,Mahoning,$3.542
OH,Ohio,Marion,$3.655
OH,Ohio,Medina,$3.603
OH,Ohio,Meigs,$3.399
OH,Ohio,Mercer,$3.504
OH,Ohio,Miami,$3.527
OH,Ohio,Monroe,$3.505
OH,Ohio,Montgomery,$3.523
OH,Ohio,Morgan,$3.591
OH,Ohio,Morrow,$3.437
OH,Ohio,Muskingum,$3.637
OH,Ohio,Noble,$3.519
OH,Ohio,Ottawa,$3.616
OH,Ohio,Paulding,$3.544
OH,Ohio,Perry,$3.634
OH,Ohio,Pickaway,$3.452
OH,Ohio,Pike,$3.626
OH,Ohio,Portage,$3.540
OH,Ohio,Preble,$3.446
OH,Ohio,Putnam,$3.522
OH,Ohio,Richland,$3.581
OH,Ohio,Ross,$3.560
OH,Ohio,Sandusky,$3.537
OH,Ohio,Scioto,$3.472
OH,Ohio,Seneca,$3.588
OH,Ohio,Shelby,$3.463
OH,Ohio,Stark,$3.566
OH,Ohio,Summit,$3.588
OH,Ohio,Trumbull,$3.516
OH,Ohio,Tuscarawas,$3.627
OH,Ohio,Union,$3.664
OH,Ohio,Van Wert,$3.369
OH,Ohio,Vinton,$3.602
OH,Ohio,Warren,$3.556
OH,Ohio,Washington,$3.546
OH,Ohio,Wayne,$3.535
OH,Ohio,Williams,$3.536
OH,Ohio,Wood,$3.518
OH,Ohio,Wyandot,$3.454
WI,Wisconsin,Adams,$3.591
WI,Wisconsin,Ashland,$3.599
WI,Wisconsin,Barron,$3.577
WI,Wisconsin,Bayfield,$3.603
WI,Wisconsin,Brown,$3.479
WI,Wisconsin,Buffalo,$3.439
WI,Wisconsin,Burnett,$3.495
WI,Wisconsin,Calumet,$3.466
WI,Wisconsin,Chippewa,$3.523
WI,Wisconsin,Clark,$3.566
WI,Wisconsin,Columbia,$3.466
WI,Wisconsin,Crawford,$3.430
WI,Wisconsin,Dane,$3.435
WI,Wisconsin,Dodge,$3.476
WI,Wisconsin,Door,$3.416
WI,Wisconsin,Douglas,$3.507
WI,Wisconsin,Dunn,$3.511
WI,Wisconsin,Eau Claire,$3.489
WI,Wisconsin,Florence,$3.602
WI,Wisconsin,Fond du Lac,$3.442
WI,Wisconsin,Forest,$3.589
WI,Wisconsin,Grant,$3.541
WI,Wisconsin,Green,$3.499
WI,Wisconsin,Green Lake,$3.549
WI,Wisconsin,Iowa,$3.555
WI,Wisconsin,Iron,$3.596
WI,Wisconsin,Jackson,$3.428
WI,Wisconsin,Jefferson,$3.504
WI,Wisconsin,Juneau,$3.402
WI,Wisconsin,Kenosha,$3.845
WI,Wisconsin,Kewaunee,$3.433
WI,Wisconsin,La Crosse,$3.561
WI,Wisconsin,Lafayette,$3.539
WI,Wisconsin,Langlade,$3.607
WI,Wisconsin,Lincoln,$3.552
WI,Wisconsin,Manitowoc,$3.483
WI,Wisconsin,Marathon,$3.536
WI,Wisconsin,Marinette,$3.547
WI,Wisconsin,Marquette,$3.534
WI,Wisconsin,Menominee,$3.549
WI,Wisconsin,Milwaukee,$3.753
WI,Wisconsin,Monroe,$3.534
WI,Wisconsin,Oconto,$3.547
WI,Wisconsin,Oneida,$3.645
WI,Wisconsin,Outagamie,$3.484
WI,Wisconsin,Ozaukee,$3.820
WI,Wisconsin,Pepin,$3.479
WI,Wisconsin,Pierce,$3.549
WI,Wisconsin,Polk,$3.512
WI,Wisconsin,Portage,$3.319
WI,Wisconsin,Price,$3.629
WI,Wisconsin,Racine,$3.771
WI,Wisconsin,Richland,$3.474
WI,Wisconsin,Rock,$3.375
WI,Wisconsin,Rusk,$3.551
WI,Wisconsin,Sauk,$3.333
WI,Wisconsin,Sawyer,$3.643
WI,Wisconsin,Shawano,$3.559
WI,Wisconsin,Sheboygan,$3.451
WI,Wisconsin,Saint Croix,$3.578
WI,Wisconsin,Taylor,$3.566
WI,Wisconsin,Trempealeau,$3.511
WI,Wisconsin,Vernon,$3.558
WI,Wisconsin,Vilas,$3.644
WI,Wisconsin,Walworth,$3.440
WI,Wisconsin,Washburn,$3.621
WI,Wisconsin,Washington,$3.700
WI,Wisconsin,Waukesha,$3.732
WI,Wisconsin,Waupaca,$3.477
WI,Wisconsin,Waushara,$3.515
WI,Wisconsin,Winnebago,$3.459
WI,Wisconsin,Wood,$3.471
CO,Colorado,Adams,$3.511
CO,Colorado,Alamosa,$3.438
CO,Colorado,Arapahoe,$3.530
CO,Colorado,Archuleta,$3.851
CO,Colorado,Baca,$3.566
CO,Colorado,Bent,$3.606
CO,Colorado,Boulder,$3.494
CO,Colorado,Broomfield,$3.515
CO,Colorado,Chaffee,$3.668
CO,Colorado,Cheyenne,$3.286
CO,Colorado,Clear Creek,$3.604
CO,Colorado,Conejos,$3.544
CO,Colorado,Costilla,$3.549
CO,Colorado,Crowley,$3.599
CO,Colorado,Custer,$3.699
CO,Colorado,Delta,$3.583
CO,Colorado,Denver,$3.542
CO,Colorado,Dolores,$3.922
CO,Colorado,Douglas,$3.551
CO,Colorado,Eagle,$3.980
CO,Colorado,El Paso,$3.554
CO,Colorado,Elbert,$3.584
CO,Colorado,Fremont,$3.506
CO,Colorado,Garfield,$3.795
CO,Colorado,Gilpin,$3.599
CO,Colorado,Grand,$3.781
CO,Colorado,Gunnison,$3.737
CO,Colorado,Hinsdale,$4.224
CO,Colorado,Huerfano,$3.693
CO,Colorado,Jackson,$3.899
CO,Colorado,Jefferson,$3.463
CO,Colorado,Kiowa,$3.326
CO,Colorado,Kit Carson,$3.351
CO,Colorado,La Plata,$3.742
CO,Colorado,Lake,$3.637
CO,Colorado,Larimer,$3.500
CO,Colorado,Las Animas,$3.571
CO,Colorado,Lincoln,$3.446
CO,Colorado,Logan,$3.495
CO,Colorado,Mesa,$3.499
CO,Colorado,Mineral,$3.799
CO,Colorado,Moffat,$3.745
CO,Colorado,Montezuma,$3.551
CO,Colorado,Montrose,$3.549
CO,Colorado,Morgan,$3.443
CO,Colorado,Otero,$3.594
CO,Colorado,Ouray,$3.852
CO,Colorado,Park,$3.801
CO,Colorado,Phillips,$3.562
CO,Colorado,Pitkin,$4.771
CO,Colorado,Prowers,$3.291
CO,Colorado,Pueblo,$3.714
CO,Colorado,Rio Blanco,$3.736
CO,Colorado,Rio Grande,$3.533
CO,Colorado,Routt,$3.829
CO,Colorado,Saguache,$3.599
CO,Colorado,San Juan,$4.099
CO,Colorado,San Miguel,$4.029
CO,Colorado,Sedgwick,$3.489
CO,Colorado,Summit,$3.901
CO,Colorado,Teller,$3.706
CO,Colorado,Washington,$3.425
CO,Colorado,Weld,$3.496
CO,Colorado,Yuma,$3.501
MA,Massachusetts,Barnstable,$3.602
MA,Massachusetts,Berkshire,$3.504
MA,Massachusetts,Bristol,$3.437
MA,Massachusetts,Dukes,$4.556
MA,Massachusetts,Essex,$3.539
MA,Massachusetts,Franklin,$3.515
MA,Massachusetts,Hampden,$3.428
MA,Massachusetts,Hampshire,$3.498
MA,Massachusetts,Middlesex,$3.581
MA,Massachusetts,Nantucket,$4.681
MA,Massachusetts,Norfolk,$3.546
MA,Massachusetts,Plymouth,$3.501
MA,Massachusetts,Suffolk,$3.659
MA,Massachusetts,Worcester,$3.506
RI,Rhode Island,Bristol,$3.516
RI,Rhode Island,Kent,$3.446
RI,Rhode Island,Newport,$3.557
RI,Rhode Island,Providence,$3.500
RI,Rhode Island,Washington,$3.569
NH,New Hampshire,Belknap,$3.498
NH,New Hampshire,Carroll,$3.534
NH,New Hampshire,Cheshire,$3.507
NH,New Hampshire,Coos,$3.535
NH,New Hampshire,Grafton,$3.541
NH,New Hampshire,Hillsborough,$3.467
NH,New Hampshire,Merrimack,$3.491
NH,New Hampshire,Rockingham,$3.459
NH,New Hampshire,Strafford,$3.541
NH,New Hampshire,Sullivan,$3.511
MN,Minnesota,Aitkin,$3.449
MN,Minnesota,Anoka,$3.378
MN,Minnesota,Becker,$3.419
MN,Minnesota,Beltrami,$3.495
MN,Minnesota,Benton,$3.400
MN,Minnesota,Big Stone,$3.356
MN,Minnesota,Blue Earth,$3.551
MN,Minnesota,Brown,$3.462
MN,Minnesota,Carlton,$3.450
MN,Minnesota,Carver,$3.528
MN,Minnesota,Cass,$3.438
MN,Minnesota,Chippewa,$3.499
MN,Minnesota,Chisago,$3.492
MN,Minnesota,Clay,$3.484
MN,Minnesota,Clearwater,$3.555
MN,Minnesota,Cook,$3.729
MN,Minnesota,Cottonwood,$3.399
MN,Minnesota,Crow Wing,$3.448
MN,Minnesota,Dakota,$3.537
MN,Minnesota,Dodge,$3.506
MN,Minnesota,Douglas,$3.353
MN,Minnesota,Faribault,$3.542
MN,Minnesota,Fillmore,$3.567
MN,Minnesota,Freeborn,$3.400
MN,Minnesota,Goodhue,$3.471
MN,Minnesota,Grant,$3.387
MN,Minnesota,Hennepin,$3.502
MN,Minnesota,Houston,$3.572
MN,Minnesota,Hubbard,$3.499
MN,Minnesota,Isanti,$3.398
MN,Minnesota,Itasca,$3.494
MN,Minnesota,Jackson,$3.525
MN,Minnesota,Kanabec,$3.433
MN,Minnesota,Kandiyohi,$3.480
MN,Minnesota,Kittson,$3.374
MN,Minnesota,Koochiching,$3.522
MN,Minnesota,Lac Qui Parle,$3.449
MN,Minnesota,Lake,$3.572
MN,Minnesota,Lake of the Woods,$3.599
MN,Minnesota,Le Sueur,$3.514
MN,Minnesota,Lincoln,$3.399
MN,Minnesota,Lyon,$3.470
MN,Minnesota,Mahnomen,$3.487
MN,Minnesota,Marshall,$3.376
MN,Minnesota,Martin,$3.542
MN,Minnesota,McLeod,$3.349
MN,Minnesota,Meeker,$3.416
MN,Minnesota,Mille Lacs,$3.454
MN,Minnesota,Morrison,$3.430
MN,Minnesota,Mower,$3.558
MN,Minnesota,Murray,$3.314
MN,Minnesota,Nicollet,$3.451
MN,Minnesota,Nobles,$3.269
MN,Minnesota,Norman,$3.405
MN,Minnesota,Olmsted,$3.586
MN,Minnesota,Otter Tail,$3.449
MN,Minnesota,Pennington,$3.350
MN,Minnesota,Pine,$3.535
MN,Minnesota,Pipestone,$3.365
MN,Minnesota,Polk,$3.387
MN,Minnesota,Pope,$3.381
MN,Minnesota,Ramsey,$3.536
MN,Minnesota,Red Lake,$3.399
MN,Minnesota,Redwood,$3.421
MN,Minnesota,Renville,$3.456
MN,Minnesota,Rice,$3.494
MN,Minnesota,Rock,$3.416
MN,Minnesota,Roseau,$3.504
MN,Minnesota,Scott,$3.558
MN,Minnesota,Sherburne,$3.428
MN,Minnesota,Sibley,$3.373
MN,Minnesota,Saint Louis,$3.539
MN,Minnesota,Stearns,$3.393
MN,Minnesota,Steele,$3.542
MN,Minnesota,Stevens,$3.435
MN,Minnesota,Swift,$3.466
MN,Minnesota,Todd,$3.438
MN,Minnesota,Traverse,$3.449
MN,Minnesota,Wabasha,$3.399
MN,Minnesota,Wadena,$3.574
MN,Minnesota,Waseca,$3.513
MN,Minnesota,Washington,$3.483
MN,Minnesota,Watonwan,$3.273
MN,Minnesota,Wilkin,$3.317
MN,Minnesota,Winona,$3.502
MN,Minnesota,Wright,$3.446
MN,Minnesota,Yellow Medicine,$3.486
NM,New Mexico,Bernalillo,$3.497
NM,New Mexico,Catron,$3.892
NM,New Mexico,Chaves,$3.373
NM,New Mexico,Cibola,$3.456
NM,New Mexico,Colfax,$3.614
NM,New Mexico,Curry,$3.497
NM,New Mexico,De Baca,$3.329
NM,New Mexico,Dona Ana,$3.365
NM,New Mexico,Eddy,$3.345
NM,New Mexico,Grant,$3.490
NM,New Mexico,Guadalupe,$3.599
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.450
NM,New Mexico,Lea,$3.312
NM,New Mexico,Lincoln,$3.470
NM,New Mexico,Los Alamos,$3.629
NM,New Mexico,Luna,$3.414
NM,New Mexico,McKinley,$3.430
NM,New Mexico,Mora,$3.434
NM,New Mexico,Otero,$3.157
NM,New Mexico,Quay,$3.527
NM,New Mexico,Rio Arriba,$3.361
NM,New Mexico,Roosevelt,$3.499
NM,New Mexico,San Juan,$3.806
NM,New Mexico,San Miguel,$3.505
NM,New Mexico,Sandoval,$3.379
NM,New Mexico,Santa Fe,$3.461
NM,New Mexico,Sierra,$3.777
NM,New Mexico,Socorro,$3.641
NM,New Mexico,Taos,$3.491
NM,New Mexico,Torrance,$3.671
NM,New Mexico,Union,$3.359
NM,New Mexico,Valencia,$3.395
NJ,New Jersey,Atlantic,$3.448
NJ,New Jersey,Bergen,$3.446
NJ,New Jersey,Burlington,$3.412
NJ,New Jersey,Camden,$3.410
NJ,New Jersey,Cape May,$3.583
NJ,New Jersey,Cumberland,$3.470
NJ,New Jersey,Essex,$3.545
NJ,New Jersey,Gloucester,$3.439
NJ,New Jersey,Hudson,$3.490
NJ,New Jersey,Hunterdon,$3.458
NJ,New Jersey,Mercer,$3.468
NJ,New Jersey,Middlesex,$3.475
NJ,New Jersey,Monmouth,$3.513
NJ,New Jersey,Morris,$3.458
NJ,New Jersey,Ocean,$3.520
NJ,New Jersey,Passaic,$3.441
NJ,New Jersey,Salem,$3.459
NJ,New Jersey,Somerset,$3.572
NJ,New Jersey,Sussex,$3.402
NJ,New Jersey,Union,$3.480
NJ,New Jersey,Warren,$3.364
WV,West Virginia,Barbour,$3.579
WV,West Virginia,Berkeley,$3.515
WV,West Virginia,Boone,$3.237
WV,West Virginia,Braxton,$3.370
WV,West Virginia,Brooke,$3.446
WV,West Virginia,Cabell,$3.547
WV,West Virginia,Calhoun,$3.497
WV,West Virginia,Clay,$3.399
WV,West Virginia,Doddridge,$3.499
WV,West Virginia,Fayette,$3.467
WV,West Virginia,Gilmer,$3.499
WV,West Virginia,Grant,$3.519
WV,West Virginia,Greenbrier,$3.254
WV,West Virginia,Hampshire,$3.521
WV,West Virginia,Hancock,$3.497
WV,West Virginia,Hardy,$3.510
WV,West Virginia,Harrison,$3.507
WV,West Virginia,Jackson,$3.539
WV,West Virginia,Jefferson,$3.461
WV,West Virginia,Kanawha,$3.498
WV,West Virginia,Lewis,$3.287
WV,West Virginia,Lincoln,$3.513
WV,West Virginia,Logan,$3.512
WV,West Virginia,Marion,$3.426
WV,West Virginia,Marshall,$3.281
WV,West Virginia,Mason,$3.490
WV,West Virginia,McDowell,$3.460
WV,West Virginia,Mercer,$3.357
WV,West Virginia,Mineral,$3.425
WV,West Virginia,Mingo,$3.414
WV,West Virginia,Monongalia,$3.496
WV,West Virginia,Monroe,$3.429
WV,West Virginia,Morgan,$3.499
WV,West Virginia,Nicholas,$3.469
WV,West Virginia,Ohio,$3.516
WV,West Virginia,Pendleton,$3.566
WV,West Virginia,Pleasants,$3.426
WV,West Virginia,Pocahontas,$3.382
WV,West Virginia,Preston,$3.500
WV,West Virginia,Putnam,$3.449
WV,West Virginia,Raleigh,$3.460
WV,West Virginia,Randolph,$3.440
WV,West Virginia,Ritchie,$3.459
WV,West Virginia,Roane,$3.494
WV,West Virginia,Summers,$3.359
WV,West Virginia,Taylor,$3.299
WV,West Virginia,Tucker,$3.579
WV,West Virginia,Tyler,$3.477
WV,West Virginia,Upshur,$3.517
WV,West Virginia,Wayne,$3.527
WV,West Virginia,Webster,$3.459
WV,West Virginia,Wetzel,$3.552
WV,West Virginia,Wirt,$3.399
WV,West Virginia,Wood,$3.512
WV,West Virginia,Wyoming,$3.502
ND,North Dakota,Adams,$3.599
ND,North Dakota,Barnes,$3.265
ND,North Dakota,Benson,$3.482
ND,North Dakota,Billings,$3.699
ND,North Dakota,Bottineau,$3.561
ND,North Dakota,Bowman,$3.724
ND,North Dakota,Burke,$3.482
ND,North Dakota,Burleigh,$3.552
ND,North Dakota,Cass,$3.325
ND,North Dakota,Cavalier,$3.449
ND,North Dakota,Dickey,$3.334
ND,North Dakota,Divide,$3.499
ND,North Dakota,Dunn,$3.837
ND,North Dakota,Eddy,$3.524
ND,North Dakota,Emmons,$3.417
ND,North Dakota,Foster,$3.286
ND,North Dakota,Golden Valley,$3.399
ND,North Dakota,Grand Forks,$3.351
ND,North Dakota,Grant,$3.724
ND,North Dakota,Griggs,$3.469
ND,North Dakota,Hettinger,$3.499
ND,North Dakota,Kidder,$3.489
ND,North Dakota,LaMoure,$3.424
ND,North Dakota,Logan,$3.399
ND,North Dakota,McHenry,$3.541
ND,North Dakota,McIntosh,$3.574
ND,North Dakota,McKenzie,$3.631
ND,North Dakota,McLean,$3.486
ND,North Dakota,Mercer,$3.543
ND,North Dakota,Morton,$3.558
ND,North Dakota,Mountrail,$3.511
ND,North Dakota,Nelson,$3.479
ND,North Dakota,Oliver,$3.499
ND,North Dakota,Pembina,$3.442
ND,North Dakota,Pierce,$3.499
ND,North Dakota,Ramsey,$3.506
ND,North Dakota,Ransom,$3.414
ND,North Dakota,Renville,$3.512
ND,North Dakota,Richland,$3.396
ND,North Dakota,Rolette,$3.516
ND,North Dakota,Sargent,$3.412
ND,North Dakota,Sheridan,$3.399
ND,North Dakota,Sioux,$3.499
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.578
ND,North Dakota,Steele,$3.299
ND,North Dakota,Stutsman,$3.463
ND,North Dakota,Towner,$3.459
ND,North Dakota,Traill,$3.374
ND,North Dakota,Walsh,$3.449
ND,North Dakota,Ward,$3.501
ND,North Dakota,Wells,$3.399
ND,North Dakota,Williams,$3.517
FL,Florida,Alachua,$3.479
FL,Florida,Baker,$3.421
FL,Florida,Bay,$3.201
FL,Florida,Bradford,$3.431
FL,Florida,Brevard,$3.428
FL,Florida,Broward,$3.475
FL,Florida,Calhoun,$3.399
FL,Florida,Charlotte,$3.428
FL,Florida,Citrus,$3.497
FL,Florida,Clay,$3.429
FL,Florida,Collier,$3.516
FL,Florida,Columbia,$3.443
FL,Florida,De Soto,$3.622
FL,Florida,Dixie,$3.420
FL,Florida,Duval,$3.424
FL,Florida,Escambia,$3.295
FL,Florida,Flagler,$3.473
FL,Florida,Franklin,$3.459
FL,Florida,Gadsden,$3.376
FL,Florida,Gilchrist,$3.363
FL,Florida,Glades,$3.479
FL,Florida,Gulf,$3.382
FL,Florida,Hamilton,$3.421
FL,Florida,Hardee,$3.534
FL,Florida,Hendry,$3.563
FL,Florida,Hernando,$3.452
FL,Florida,Highlands,$3.477
FL,Florida,Hillsborough,$3.472
FL,Florida,Holmes,$3.356
FL,Florida,Indian River,$3.444
FL,Florida,Jackson,$3.255
FL,Florida,Jefferson,$3.545
FL,Florida,Lafayette,$3.469
FL,Florida,Lake,$3.428
FL,Florida,Lee,$3.464
FL,Florida,Leon,$3.389
FL,Florida,Levy,$3.511
FL,Florida,Liberty,$3.399
FL,Florida,Madison,$3.423
FL,Florida,Manatee,$3.459
FL,Florida,Marion,$3.465
FL,Florida,Martin,$3.545
FL,Florida,Miami-Dade,$3.470
FL,Florida,Monroe,$3.547
FL,Florida,Nassau,$3.483
FL,Florida,Okaloosa,$3.168
FL,Florida,Okeechobee,$3.391
FL,Florida,Orange,$3.447
FL,Florida,Osceola,$3.442
FL,Florida,Palm Beach,$3.611
FL,Florida,Pasco,$3.447
FL,Florida,Pinellas,$3.446
FL,Florida,Polk,$3.464
FL,Florida,Putnam,$3.458
FL,Florida,Santa Rosa,$3.298
FL,Florida,Sarasota,$3.472
FL,Florida,Seminole,$3.440
FL,Florida,Saint Johns,$3.449
FL,Florida,Saint Lucie,$3.458
FL,Florida,Sumter,$3.441
FL,Florida,Suwannee,$3.417
FL,Florida,Taylor,$3.322
FL,Florida,Union,$3.427
FL,Florida,Volusia,$3.449
FL,Florida,Wakulla,$3.473
FL,Florida,Walton,$3.243
FL,Florida,Washington,$3.420
MD,Maryland,Allegany,$3.359
MD,Maryland,Anne Arundel,$3.449
MD,Maryland,Baltimore City,$3.467
MD,Maryland,Baltimore,$3.437
MD,Maryland,Calvert,$3.422
MD,Maryland,Cecil,$3.392
MD,Maryland,Charles,$3.392
MD,Maryland,Carroll,$3.395
MD,Maryland,Caroline,$3.418
MD,Maryland,Dorchester,$3.382
MD,Maryland,Frederick,$3.387
MD,Maryland,Garrett,$3.426
MD,Maryland,Harford,$3.349
MD,Maryland,Howard,$3.523
MD,Maryland,Kent,$3.419
MD,Maryland,Montgomery,$3.599
MD,Maryland,Prince Georges,$3.481
MD,Maryland,Queen Annes,$3.381
MD,Maryland,Saint Marys,$3.367
MD,Maryland,Somerset,$3.429
MD,Maryland,Talbot,$3.364
MD,Maryland,Washington,$3.293
MD,Maryland,Wicomico,$3.365
MD,Maryland,Worcester,$3.431
SD,South Dakota,Aurora,$3.199
SD,South Dakota,Beadle,$3.377
SD,South Dakota,Bennett,$3.599
SD,South Dakota,Bon Homme,$3.122
SD,South Dakota,Brookings,$3.327
SD,South Dakota,Brown,$3.341
SD,South Dakota,Brule,$3.349
SD,South Dakota,Buffalo,$3.499
SD,South Dakota,Butte,$3.690
SD,South Dakota,Campbell,$3.339
SD,South Dakota,Charles Mix,$3.330
SD,South Dakota,Clark,$3.734
SD,South Dakota,Clay,$3.185
SD,South Dakota,Codington,$3.511
SD,South Dakota,Corson,$3.749
SD,South Dakota,Custer,$3.732
SD,South Dakota,Davison,$3.324
SD,South Dakota,Day,$3.395
SD,South Dakota,Deuel,$3.849
SD,South Dakota,Dewey,$3.749
SD,South Dakota,Douglas,$3.432
SD,South Dakota,Edmunds,$3.321
SD,South Dakota,Fall River,$3.732
SD,South Dakota,Faulk,$3.604
SD,South Dakota,Grant,$3.382
SD,South Dakota,Gregory,$3.439
SD,South Dakota,Haakon,$3.651
SD,South Dakota,Hamlin,$3.256
SD,South Dakota,Hand,$3.369
SD,South Dakota,Hanson,$3.149
SD,South Dakota,Harding,$3.959
SD,South Dakota,Hughes,$3.523
SD,South Dakota,Hutchinson,$3.341
SD,South Dakota,Hyde,$3.532
SD,South Dakota,Jackson,$3.569
SD,South Dakota,Jerauld,$3.254
SD,South Dakota,Jones,$3.299
SD,South Dakota,Kingsbury,$3.292
SD,South Dakota,Lake,$3.346
SD,South Dakota,Lawrence,$3.692
SD,South Dakota,Lincoln,$3.320
SD,South Dakota,Lyman,$3.641
SD,South Dakota,Marshall,$3.309
SD,South Dakota,McCook,$3.151
SD,South Dakota,McPherson,$3.299
SD,South Dakota,Meade,$3.699
SD,South Dakota,Mellette,$3.314
SD,South Dakota,Miner,$3.359
SD,South Dakota,Minnehaha,$3.310
SD,South Dakota,Moody,$3.396
SD,South Dakota,Pennington,$3.605
SD,South Dakota,Perkins,$3.486
SD,South Dakota,Potter,$3.762
SD,South Dakota,Roberts,$3.537
SD,South Dakota,Sanborn,$3.399
SD,South Dakota,Shannon,$3.611
SD,South Dakota,Spink,$3.332
SD,South Dakota,Stanley,$3.447
SD,South Dakota,Sully,$3.899
SD,South Dakota,Todd,$3.579
SD,South Dakota,Tripp,$3.426
SD,South Dakota,Turner,$3.589
SD,South Dakota,Union,$3.484
SD,South Dakota,Walworth,$3.449
SD,South Dakota,Yankton,$3.291
SD,South Dakota,Ziebach,$3.789
KY,Kentucky,Adair,$3.374
KY,Kentucky,Allen,$3.199
KY,Kentucky,Anderson,$3.299
KY,Kentucky,Ballard,$3.156
KY,Kentucky,Barren,$3.384
KY,Kentucky,Bath,$3.499
KY,Kentucky,Bell,$2.944
KY,Kentucky,Boone,$3.550
KY,Kentucky,Bourbon,$3.473
KY,Kentucky,Boyd,$3.560
KY,Kentucky,Boyle,$3.299
KY,Kentucky,Bracken,$3.251
KY,Kentucky,Breathitt,$3.299
KY,Kentucky,Breckinridge,$3.283
KY,Kentucky,Bullitt,$3.513
KY,Kentucky,Butler,$3.292
KY,Kentucky,Caldwell,$3.236
KY,Kentucky,Calloway,$3.036
KY,Kentucky,Campbell,$3.608
KY,Kentucky,Carlisle,$3.152
KY,Kentucky,Carroll,$3.393
KY,Kentucky,Carter,$3.370
KY,Kentucky,Casey,$3.259
KY,Kentucky,Christian,$3.119
KY,Kentucky,Clark,$3.386
KY,Kentucky,Clay,$3.385
KY,Kentucky,Clinton,$3.235
KY,Kentucky,Crittenden,$3.159
KY,Kentucky,Cumberland,$3.252
KY,Kentucky,Daviess,$3.038
KY,Kentucky,Edmonson,$3.199
KY,Kentucky,Elliott,$3.499
KY,Kentucky,Estill,$3.171
KY,Kentucky,Fayette,$3.456
KY,Kentucky,Fleming,$3.295
KY,Kentucky,Floyd,$3.466
KY,Kentucky,Franklin,$3.405
KY,Kentucky,Fulton,$2.973
KY,Kentucky,Gallatin,$3.402
KY,Kentucky,Garrard,$3.326
KY,Kentucky,Grant,$3.542
KY,Kentucky,Graves,$3.080
KY,Kentucky,Grayson,$3.312
KY,Kentucky,Green,$3.322
KY,Kentucky,Greenup,$3.513
KY,Kentucky,Hancock,$3.069
KY,Kentucky,Hardin,$3.320
KY,Kentucky,Harlan,$3.268
KY,Kentucky,Harrison,$3.387
KY,Kentucky,Hart,$3.319
KY,Kentucky,Henderson,$3.131
KY,Kentucky,Henry,$3.382
KY,Kentucky,Hickman,$3.099
KY,Kentucky,Hopkins,$3.111
KY,Kentucky,Jackson,$3.203
KY,Kentucky,Jefferson,$3.908
KY,Kentucky,Jessamine,$3.308
KY,Kentucky,Johnson,$3.383
KY,Kentucky,Kenton,$3.618
KY,Kentucky,Knott,$3.607
KY,Kentucky,Knox,$3.059
KY,Kentucky,Larue,$3.336
KY,Kentucky,Laurel,$3.267
KY,Kentucky,Lawrence,$3.320
KY,Kentucky,Lee,$3.235
KY,Kentucky,Leslie,$3.425
KY,Kentucky,Letcher,$3.374
KY,Kentucky,Lewis,$3.380
KY,Kentucky,Lincoln,$3.290
KY,Kentucky,Livingston,$3.229
KY,Kentucky,Logan,$3.149
KY,Kentucky,Lyon,$3.176
KY,Kentucky,Madison,$3.404
KY,Kentucky,Magoffin,$3.499
