2023-08-20,WA,Washington,Skamania,$5.347
2023-08-20,WA,Washington,Snohomish,$5.099
2023-08-20,WA,Washington,Spokane,$4.665
2023-08-20,WA,Washington,Stevens,$4.821
2023-08-20,WA,Washington,Thurston,$5.080
2023-08-20,WA,Washington,Wahkiakum,$5.249
2023-08-20,WA,Washington,Walla Walla,$5.038
2023-08-20,WA,Washington,Whatcom,$4.913
2023-08-20,WA,Washington,Whitman,$5.004
2023-08-20,WA,Washington,Yakima,$4.834
2023-08-20,HI,Hawaii,Hawaii,$4.995
2023-08-20,HI,Hawaii,Honolulu,$4.671
2023-08-20,HI,Hawaii,Kalawao,
2023-08-20,HI,Hawaii,Kauai,$5.283
2023-08-20,HI,Hawaii,Maui,$4.802
2023-08-20,OR,Oregon,Baker,$4.216
2023-08-20,OR,Oregon,Benton,$4.520
2023-08-20,OR,Oregon,Clackamas,$4.737
2023-08-20,OR,Oregon,Clatsop,$4.854
2023-08-20,OR,Oregon,Columbia,$4.811
2023-08-20,OR,Oregon,Coos,$4.803
2023-08-20,OR,Oregon,Crook,$4.842
2023-08-20,OR,Oregon,Curry,$5.038
2023-08-20,OR,Oregon,Deschutes,$4.730
2023-08-20,OR,Oregon,Douglas,$4.614
2023-08-20,OR,Oregon,Gilliam,$4.559
2023-08-20,OR,Oregon,Grant,$4.764
2023-08-20,OR,Oregon,Harney,$4.779
2023-08-20,OR,Oregon,Hood River,$4.690
2023-08-20,OR,Oregon,Jackson,$4.802
2023-08-20,OR,Oregon,Jefferson,$4.568
2023-08-20,OR,Oregon,Josephine,$4.926
2023-08-20,OR,Oregon,Klamath,$4.672
2023-08-20,OR,Oregon,Lake,$4.875
2023-08-20,OR,Oregon,Lane,$4.650
2023-08-20,OR,Oregon,Lincoln,$4.608
2023-08-20,OR,Oregon,Linn,$4.546
2023-08-20,OR,Oregon,Malheur,$4.452
2023-08-20,OR,Oregon,Marion,$4.589
2023-08-20,OR,Oregon,Morrow,$4.559
2023-08-20,OR,Oregon,Multnomah,$4.828
2023-08-20,OR,Oregon,Polk,$4.601
2023-08-20,OR,Oregon,Sherman,$4.755
2023-08-20,OR,Oregon,Tillamook,$4.790
2023-08-20,OR,Oregon,Umatilla,$4.527
2023-08-20,OR,Oregon,Union,$4.530
2023-08-20,OR,Oregon,Wallowa,$4.749
2023-08-20,OR,Oregon,Wasco,$4.709
2023-08-20,OR,Oregon,Washington,$4.791
2023-08-20,OR,Oregon,Wheeler,
2023-08-20,OR,Oregon,Yamhill,$4.724
2023-08-20,AK,Alaska,Aleutians East,
2023-08-20,AK,Alaska,Aleutians West,$5.049
2023-08-20,AK,Alaska,Anchorage,$4.485
2023-08-20,AK,Alaska,Bethel,
2023-08-20,AK,Alaska,Bristol Bay,
2023-08-20,AK,Alaska,Denali,$4.469
2023-08-20,AK,Alaska,Dillingham,
2023-08-20,AK,Alaska,Fairbanks North Star,$4.526
2023-08-20,AK,Alaska,Haines,
2023-08-20,AK,Alaska,Juneau,$4.329
2023-08-20,AK,Alaska,Kenai Peninsula,$4.485
2023-08-20,AK,Alaska,Ketchikan Gateway,$4.297
2023-08-20,AK,Alaska,Kodiak Island,$4.979
2023-08-20,AK,Alaska,Matanuska Susitna,$4.443
2023-08-20,AK,Alaska,Nome,
2023-08-20,AK,Alaska,North Slope,
2023-08-20,AK,Alaska,Northwest Arctic,
2023-08-20,AK,Alaska,Lake and Peninsula,
2023-08-20,AK,Alaska,Prince Wales Ketchikan,$4.564
2023-08-20,AK,Alaska,Sitka,$5.274
2023-08-20,AK,Alaska,Skagway Hoonah Angoon,
2023-08-20,AK,Alaska,Southeast Fairbanks,$4.660
2023-08-20,AK,Alaska,Valdez Cordova,$5.043
2023-08-20,AK,Alaska,Wade Hampton,
2023-08-20,AK,Alaska,Wrangell Petersburg,$3.509
2023-08-20,AK,Alaska,Yakutat,
2023-08-20,AK,Alaska,Yukon Koyukuk,$5.019
2023-08-20,NV,Nevada,Carson City,$4.376
2023-08-20,NV,Nevada,Churchill,$4.408
2023-08-20,NV,Nevada,Clark,$4.402
2023-08-20,NV,Nevada,Douglas,$4.641
2023-08-20,NV,Nevada,Elko,$4.230
2023-08-20,NV,Nevada,Esmeralda,
2023-08-20,NV,Nevada,Eureka,$4.232
2023-08-20,NV,Nevada,Humboldt,$4.410
2023-08-20,NV,Nevada,Lander,$4.193
2023-08-20,NV,Nevada,Lincoln,$4.259
2023-08-20,NV,Nevada,Lyon,$4.287
2023-08-20,NV,Nevada,Mineral,$4.943
2023-08-20,NV,Nevada,Nye,$4.142
2023-08-20,NV,Nevada,Pershing,$4.739
2023-08-20,NV,Nevada,Storey,$4.249
2023-08-20,NV,Nevada,Washoe,$4.919
2023-08-20,NV,Nevada,White Pine,$4.258
2023-08-20,UT,Utah,Beaver,$4.308
2023-08-20,UT,Utah,Box Elder,$4.189
2023-08-20,UT,Utah,Cache,$4.254
2023-08-20,UT,Utah,Carbon,$4.187
2023-08-20,UT,Utah,Daggett,$4.167
2023-08-20,UT,Utah,Davis,$4.233
2023-08-20,UT,Utah,Duchesne,$4.242
2023-08-20,UT,Utah,Emery,$4.135
2023-08-20,UT,Utah,Garfield,$4.210
2023-08-20,UT,Utah,Grand,$4.266
2023-08-20,UT,Utah,Iron,$4.085
2023-08-20,UT,Utah,Juab,$4.251
2023-08-20,UT,Utah,Kane,$4.229
2023-08-20,UT,Utah,Millard,$4.183
2023-08-20,UT,Utah,Morgan,$4.302
2023-08-20,UT,Utah,Piute,$4.362
2023-08-20,UT,Utah,Rich,$4.576
2023-08-20,UT,Utah,Salt Lake,$4.244
2023-08-20,UT,Utah,San Juan,$4.204
2023-08-20,UT,Utah,Sanpete,$4.110
2023-08-20,UT,Utah,Sevier,$4.026
2023-08-20,UT,Utah,Summit,$4.295
2023-08-20,UT,Utah,Tooele,$4.279
2023-08-20,UT,Utah,Uintah,$4.280
2023-08-20,UT,Utah,Utah,$4.257
2023-08-20,UT,Utah,Wasatch,$4.277
2023-08-20,UT,Utah,Washington,$4.198
2023-08-20,UT,Utah,Wayne,$4.266
2023-08-20,UT,Utah,Weber,$4.254
2023-08-20,AZ,Arizona,Apache,$3.901
2023-08-20,AZ,Arizona,Cochise,$3.820
2023-08-20,AZ,Arizona,Coconino,$4.035
2023-08-20,AZ,Arizona,Gila,$3.902
2023-08-20,AZ,Arizona,Graham,$3.860
2023-08-20,AZ,Arizona,Greenlee,$3.824
2023-08-20,AZ,Arizona,La Paz,$3.966
2023-08-20,AZ,Arizona,Maricopa,$4.480
2023-08-20,AZ,Arizona,Mohave,$4.065
2023-08-20,AZ,Arizona,Navajo,$3.901
2023-08-20,AZ,Arizona,Pima,$3.899
2023-08-20,AZ,Arizona,Pinal,$4.325
2023-08-20,AZ,Arizona,Santa Cruz,$4.088
2023-08-20,AZ,Arizona,Yavapai,$4.015
2023-08-20,AZ,Arizona,Yuma,$3.882
2023-08-20,IL,Illinois,Adams,$3.955
2023-08-20,IL,Illinois,Alexander,$3.999
2023-08-20,IL,Illinois,Bond,$3.901
2023-08-20,IL,Illinois,Boone,$4.151
2023-08-20,IL,Illinois,Brown,$3.644
2023-08-20,IL,Illinois,Bureau,$3.872
2023-08-20,IL,Illinois,Calhoun,$3.899
2023-08-20,IL,Illinois,Carroll,$3.958
2023-08-20,IL,Illinois,Cass,$3.889
2023-08-20,IL,Illinois,Champaign,$3.736
2023-08-20,IL,Illinois,Christian,$3.887
2023-08-20,IL,Illinois,Clark,$3.794
2023-08-20,IL,Illinois,Clay,$3.934
2023-08-20,IL,Illinois,Clinton,$3.855
2023-08-20,IL,Illinois,Coles,$3.772
2023-08-20,IL,Illinois,Cook,$4.510
2023-08-20,IL,Illinois,Crawford,$3.889
2023-08-20,IL,Illinois,Cumberland,$3.839
2023-08-20,IL,Illinois,Dewitt,$3.900
2023-08-20,IL,Illinois,De Kalb,$3.969
2023-08-20,IL,Illinois,Douglas,$3.694
2023-08-20,IL,Illinois,Du Page,$4.390
2023-08-20,IL,Illinois,Edgar,$3.920
2023-08-20,IL,Illinois,Edwards,$3.799
2023-08-20,IL,Illinois,Effingham,$3.760
2023-08-20,IL,Illinois,Fayette,$3.943
2023-08-20,IL,Illinois,Ford,$3.768
2023-08-20,IL,Illinois,Franklin,$3.844
2023-08-20,IL,Illinois,Fulton,$4.023
2023-08-20,IL,Illinois,Gallatin,$3.799
2023-08-20,IL,Illinois,Greene,$3.809
2023-08-20,IL,Illinois,Grundy,$3.934
2023-08-20,IL,Illinois,Hamilton,$3.829
2023-08-20,IL,Illinois,Hancock,$4.050
2023-08-20,IL,Illinois,Hardin,$3.849
2023-08-20,IL,Illinois,Henderson,$4.006
2023-08-20,IL,Illinois,Henry,$4.021
2023-08-20,IL,Illinois,Iroquois,$3.779
2023-08-20,IL,Illinois,Jackson,$3.881
2023-08-20,IL,Illinois,Jasper,$3.799
2023-08-20,IL,Illinois,Jefferson,$3.847
2023-08-20,IL,Illinois,Jersey,$3.899
2023-08-20,IL,Illinois,Jo Daviess,$3.995
2023-08-20,IL,Illinois,Johnson,$3.959
2023-08-20,IL,Illinois,Kane,$4.319
2023-08-20,IL,Illinois,Kankakee,$3.830
2023-08-20,IL,Illinois,Kendall,$4.188
2023-08-20,IL,Illinois,Knox,$3.999
2023-08-20,IL,Illinois,La Salle,$3.830
2023-08-20,IL,Illinois,Lake,$4.229
2023-08-20,IL,Illinois,Lawrence,$3.875
2023-08-20,IL,Illinois,Lee,$3.819
2023-08-20,IL,Illinois,Livingston,$3.817
2023-08-20,IL,Illinois,Logan,$3.917
2023-08-20,IL,Illinois,Macon,$3.755
2023-08-20,IL,Illinois,Macoupin,$3.844
2023-08-20,IL,Illinois,Madison,$3.860
2023-08-20,IL,Illinois,Marion,$3.815
2023-08-20,IL,Illinois,Marshall,$4.033
2023-08-20,IL,Illinois,Mason,$4.067
2023-08-20,IL,Illinois,Massac,$3.861
2023-08-20,IL,Illinois,McDonough,$3.749
2023-08-20,IL,Illinois,McHenry,$4.196
2023-08-20,IL,Illinois,McLean,$3.911
2023-08-20,IL,Illinois,Menard,$3.906
2023-08-20,IL,Illinois,Mercer,$3.971
2023-08-20,IL,Illinois,Monroe,$3.843
2023-08-20,IL,Illinois,Montgomery,$3.810
2023-08-20,IL,Illinois,Morgan,$3.865
2023-08-20,IL,Illinois,Moultrie,$3.811
2023-08-20,IL,Illinois,Ogle,$3.764
2023-08-20,IL,Illinois,Peoria,$4.028
2023-08-20,IL,Illinois,Perry,$3.869
2023-08-20,IL,Illinois,Piatt,$3.920
2023-08-20,IL,Illinois,Pike,$3.869
2023-08-20,IL,Illinois,Pope,$3.899
2023-08-20,IL,Illinois,Pulaski,$4.232
2023-08-20,IL,Illinois,Putnam,$3.749
2023-08-20,IL,Illinois,Randolph,$3.712
2023-08-20,IL,Illinois,Richland,$3.719
2023-08-20,IL,Illinois,Rock Island,$3.960
2023-08-20,IL,Illinois,Saline,$3.804
2023-08-20,IL,Illinois,Sangamon,$3.912
2023-08-20,IL,Illinois,Schuyler,$3.743
2023-08-20,IL,Illinois,Scott,$3.857
2023-08-20,IL,Illinois,Shelby,$3.765
2023-08-20,IL,Illinois,Saint Clair,$3.874
2023-08-20,IL,Illinois,Stark,$3.999
2023-08-20,IL,Illinois,Stephenson,$3.859
2023-08-20,IL,Illinois,Tazewell,$4.005
2023-08-20,IL,Illinois,Union,$3.992
2023-08-20,IL,Illinois,Vermilion,$3.783
2023-08-20,IL,Illinois,Wabash,$3.914
2023-08-20,IL,Illinois,Warren,$4.043
2023-08-20,IL,Illinois,Washington,$3.898
2023-08-20,IL,Illinois,Wayne,$3.911
2023-08-20,IL,Illinois,White,$3.790
2023-08-20,IL,Illinois,Whiteside,$3.907
2023-08-20,IL,Illinois,Will,$4.309
2023-08-20,IL,Illinois,Williamson,$3.784
2023-08-20,IL,Illinois,Winnebago,$3.975
2023-08-20,IL,Illinois,Woodford,$3.995
2023-08-20,ID,Idaho,Ada,$4.157
2023-08-20,ID,Idaho,Adams,$4.271
2023-08-20,ID,Idaho,Bannock,$4.106
2023-08-20,ID,Idaho,Bear Lake,$4.044
2023-08-20,ID,Idaho,Benewah,$4.130
2023-08-20,ID,Idaho,Bingham,$4.034
2023-08-20,ID,Idaho,Blaine,$4.178
2023-08-20,ID,Idaho,Boise,$4.234
2023-08-20,ID,Idaho,Bonner,$4.159
2023-08-20,ID,Idaho,Bonneville,$3.997
2023-08-20,ID,Idaho,Boundary,$4.091
2023-08-20,ID,Idaho,Butte,$4.204
2023-08-20,ID,Idaho,Camas,$4.399
2023-08-20,ID,Idaho,Canyon,$4.167
2023-08-20,ID,Idaho,Caribou,$4.049
2023-08-20,ID,Idaho,Cassia,$4.010
2023-08-20,ID,Idaho,Clark,$4.299
2023-08-20,ID,Idaho,Clearwater,$4.256
2023-08-20,ID,Idaho,Custer,$4.245
2023-08-20,ID,Idaho,Elmore,$4.105
2023-08-20,ID,Idaho,Franklin,$4.259
2023-08-20,ID,Idaho,Fremont,$4.508
2023-08-20,ID,Idaho,Gem,$4.102
2023-08-20,ID,Idaho,Gooding,$4.009
2023-08-20,ID,Idaho,Idaho,$4.228
2023-08-20,ID,Idaho,Jefferson,$4.067
2023-08-20,ID,Idaho,Jerome,$4.019
2023-08-20,ID,Idaho,Kootenai,$4.041
2023-08-20,ID,Idaho,Latah,$4.130
2023-08-20,ID,Idaho,Lemhi,$4.208
2023-08-20,ID,Idaho,Lewis,$4.161
2023-08-20,ID,Idaho,Lincoln,$3.996
2023-08-20,ID,Idaho,Madison,$4.104
2023-08-20,ID,Idaho,Minidoka,$3.970
2023-08-20,ID,Idaho,Nez perce,$3.991
2023-08-20,ID,Idaho,Oneida,$4.087
2023-08-20,ID,Idaho,Owyhee,$4.244
2023-08-20,ID,Idaho,Payette,$4.194
2023-08-20,ID,Idaho,Power,$4.091
2023-08-20,ID,Idaho,Shoshone,$4.302
2023-08-20,ID,Idaho,Teton,$4.149
2023-08-20,ID,Idaho,Twin falls,$4.040
2023-08-20,ID,Idaho,Valley,$4.313
2023-08-20,ID,Idaho,Washington,$4.169
2023-08-20,CO,Colorado,Adams,$3.997
2023-08-20,CO,Colorado,Alamosa,$3.998
2023-08-20,CO,Colorado,Arapahoe,$4.003
2023-08-20,CO,Colorado,Archuleta,$4.213
2023-08-20,CO,Colorado,Baca,$4.089
2023-08-20,CO,Colorado,Bent,$4.132
2023-08-20,CO,Colorado,Boulder,$4.005
2023-08-20,CO,Colorado,Broomfield,$4.033
2023-08-20,CO,Colorado,Chaffee,$4.237
2023-08-20,CO,Colorado,Cheyenne,$3.719
2023-08-20,CO,Colorado,Clear Creek,$4.062
2023-08-20,CO,Colorado,Conejos,$3.986
2023-08-20,CO,Colorado,Costilla,$3.999
2023-08-20,CO,Colorado,Crowley,$4.149
2023-08-20,CO,Colorado,Custer,$4.186
2023-08-20,CO,Colorado,Delta,$3.970
2023-08-20,CO,Colorado,Denver,$4.022
2023-08-20,CO,Colorado,Dolores,$4.359
2023-08-20,CO,Colorado,Douglas,$4.057
2023-08-20,CO,Colorado,Eagle,$4.388
2023-08-20,CO,Colorado,El Paso,$4.004
2023-08-20,CO,Colorado,Elbert,$4.241
2023-08-20,CO,Colorado,Fremont,$3.983
2023-08-20,CO,Colorado,Garfield,$4.219
2023-08-20,CO,Colorado,Gilpin,$3.999
2023-08-20,CO,Colorado,Grand,$4.327
2023-08-20,CO,Colorado,Gunnison,$4.318
2023-08-20,CO,Colorado,Hinsdale,
2023-08-20,CO,Colorado,Huerfano,$3.994
2023-08-20,CO,Colorado,Jackson,$4.294
2023-08-20,CO,Colorado,Jefferson,$3.953
2023-08-20,CO,Colorado,Kiowa,$3.899
2023-08-20,CO,Colorado,Kit Carson,$3.811
2023-08-20,CO,Colorado,La Plata,$4.142
2023-08-20,CO,Colorado,Lake,$4.127
2023-08-20,CO,Colorado,Larimer,$3.964
2023-08-20,CO,Colorado,Las Animas,$4.024
2023-08-20,CO,Colorado,Lincoln,$3.845
2023-08-20,CO,Colorado,Logan,$3.924
2023-08-20,CO,Colorado,Mesa,$3.998
2023-08-20,CO,Colorado,Mineral,$4.299
2023-08-20,CO,Colorado,Moffat,$4.224
2023-08-20,CO,Colorado,Montezuma,$4.164
2023-08-20,CO,Colorado,Montrose,$3.985
2023-08-20,CO,Colorado,Morgan,$4.001
2023-08-20,CO,Colorado,Otero,$4.148
2023-08-20,CO,Colorado,Ouray,$4.439
2023-08-20,CO,Colorado,Park,$4.179
2023-08-20,CO,Colorado,Phillips,$4.122
2023-08-20,CO,Colorado,Pitkin,$5.274
2023-08-20,CO,Colorado,Prowers,$3.797
2023-08-20,CO,Colorado,Pueblo,$4.135
2023-08-20,CO,Colorado,Rio Blanco,$4.168
2023-08-20,CO,Colorado,Rio Grande,$4.048
2023-08-20,CO,Colorado,Routt,$4.210
2023-08-20,CO,Colorado,Saguache,$4.132
2023-08-20,CO,Colorado,San Juan,$4.399
2023-08-20,CO,Colorado,San Miguel,$4.552
2023-08-20,CO,Colorado,Sedgwick,$3.982
2023-08-20,CO,Colorado,Summit,$4.296
2023-08-20,CO,Colorado,Teller,$3.945
2023-08-20,CO,Colorado,Washington,$3.959
2023-08-20,CO,Colorado,Weld,$3.932
2023-08-20,CO,Colorado,Yuma,$4.057
2023-08-20,MT,Montana,Beaverhead,$4.085
2023-08-20,MT,Montana,Big Horn,$4.019
2023-08-20,MT,Montana,Blaine,$3.987
2023-08-20,MT,Montana,Broadwater,$3.994
2023-08-20,MT,Montana,Carbon,$4.041
2023-08-20,MT,Montana,Carter,$4.099
2023-08-20,MT,Montana,Cascade,$3.996
2023-08-20,MT,Montana,Chouteau,$4.001
2023-08-20,MT,Montana,Custer,$3.999
2023-08-20,MT,Montana,Daniels,$4.124
2023-08-20,MT,Montana,Dawson,$3.780
2023-08-20,MT,Montana,Deer Lodge,$3.984
2023-08-20,MT,Montana,Fallon,$3.909
2023-08-20,MT,Montana,Fergus,$4.091
2023-08-20,MT,Montana,Flathead,$4.010
2023-08-20,MT,Montana,Gallatin,$4.064
2023-08-20,MT,Montana,Garfield,$3.989
2023-08-20,MT,Montana,Glacier,$4.152
2023-08-20,MT,Montana,Golden Valley,$4.099
2023-08-20,MT,Montana,Granite,$3.956
2023-08-20,MT,Montana,Hill,$3.999
2023-08-20,MT,Montana,Jefferson,$3.997
2023-08-20,MT,Montana,Judith Basin,$4.074
2023-08-20,MT,Montana,Lake,$3.912
2023-08-20,MT,Montana,Lewis and Clark,$4.014
2023-08-20,MT,Montana,Liberty,$4.039
2023-08-20,MT,Montana,Lincoln,$3.981
2023-08-20,MT,Montana,Madison,$4.049
2023-08-20,MT,Montana,McCone,$3.861
2023-08-20,MT,Montana,Meagher,$3.999
2023-08-20,MT,Montana,Mineral,$4.046
2023-08-20,MT,Montana,Missoula,$3.931
2023-08-20,MT,Montana,Musselshell,$4.099
2023-08-20,MT,Montana,Park,$4.154
2023-08-20,MT,Montana,Petroleum,$4.199
2023-08-20,MT,Montana,Phillips,$3.996
2023-08-20,MT,Montana,Pondera,$4.001
2023-08-20,MT,Montana,Powder River,$4.164
2023-08-20,MT,Montana,Powell,$4.031
2023-08-20,MT,Montana,Prairie,$3.819
2023-08-20,MT,Montana,Ravalli,$3.907
2023-08-20,MT,Montana,Richland,$3.642
2023-08-20,MT,Montana,Roosevelt,$3.777
2023-08-20,MT,Montana,Rosebud,$4.083
2023-08-20,MT,Montana,Sanders,$3.956
2023-08-20,MT,Montana,Sheridan,$3.825
2023-08-20,MT,Montana,Silver Bow,$3.995
2023-08-20,MT,Montana,Stillwater,$4.069
2023-08-20,MT,Montana,Sweet Grass,$3.992
2023-08-20,MT,Montana,Teton,$3.999
2023-08-20,MT,Montana,Toole,$4.054
2023-08-20,MT,Montana,Treasure,$3.899
2023-08-20,MT,Montana,Valley,$3.896
2023-08-20,MT,Montana,Wheatland,$4.196
2023-08-20,MT,Montana,Wibaux,$3.819
2023-08-20,MT,Montana,Yellowstone,$4.028
2023-08-20,WY,Wyoming,Albany,$3.911
2023-08-20,WY,Wyoming,Big Horn,$4.130
2023-08-20,WY,Wyoming,Campbell,$3.953
2023-08-20,WY,Wyoming,Carbon,$3.981
2023-08-20,WY,Wyoming,Converse,$3.750
2023-08-20,WY,Wyoming,Crook,$3.930
2023-08-20,WY,Wyoming,Fremont,$4.010
2023-08-20,WY,Wyoming,Goshen,$3.691
2023-08-20,WY,Wyoming,Hot Springs,$4.102
2023-08-20,WY,Wyoming,Johnson,$4.032
2023-08-20,WY,Wyoming,Laramie,$3.884
2023-08-20,WY,Wyoming,Lincoln,$4.025
2023-08-20,WY,Wyoming,Natrona,$3.672
2023-08-20,WY,Wyoming,Niobrara,$4.034
2023-08-20,WY,Wyoming,Park,$4.224
2023-08-20,WY,Wyoming,Platte,$4.113
2023-08-20,WY,Wyoming,Sheridan,$3.984
2023-08-20,WY,Wyoming,Sublette,$3.926
2023-08-20,WY,Wyoming,Sweetwater,$3.852
2023-08-20,WY,Wyoming,Teton,$4.291
2023-08-20,WY,Wyoming,Uinta,$3.879
2023-08-20,WY,Wyoming,Washakie,$4.304
2023-08-20,WY,Wyoming,Weston,$3.759
2023-08-20,NY,New York,Albany,$3.981
2023-08-20,NY,New York,Allegany,$3.846
2023-08-20,NY,New York,Bronx,$3.956
2023-08-20,NY,New York,Broome,$3.957
2023-08-20,NY,New York,Cattaraugus,$3.785
2023-08-20,NY,New York,Cayuga,$3.913
2023-08-20,NY,New York,Chautauqua,$3.914
2023-08-20,NY,New York,Chemung,$3.873
2023-08-20,NY,New York,Chenango,$3.950
2023-08-20,NY,New York,Clinton,$3.968
2023-08-20,NY,New York,Columbia,$3.955
2023-08-20,NY,New York,Cortland,$3.960
2023-08-20,NY,New York,Delaware,$3.982
2023-08-20,NY,New York,Dutchess,$3.894
2023-08-20,NY,New York,Erie,$3.888
2023-08-20,NY,New York,Essex,$4.088
2023-08-20,NY,New York,Franklin,$3.951
2023-08-20,NY,New York,Fulton,$3.965
2023-08-20,NY,New York,Genesee,$3.861
2023-08-20,NY,New York,Greene,$4.012
2023-08-20,NY,New York,Hamilton,$4.042
2023-08-20,NY,New York,Herkimer,$3.938
2023-08-20,NY,New York,Jefferson,$3.995
2023-08-20,NY,New York,Kings,$3.917
2023-08-20,NY,New York,Lewis,$4.027
2023-08-20,NY,New York,Livingston,$3.892
2023-08-20,NY,New York,Madison,$3.949
2023-08-20,NY,New York,Monroe,$3.922
2023-08-20,NY,New York,Montgomery,$3.983
2023-08-20,NY,New York,Nassau,$3.837
2023-08-20,NY,New York,New York,$4.217
2023-08-20,NY,New York,Niagara,$3.864
2023-08-20,NY,New York,Oneida,$3.965
2023-08-20,NY,New York,Onondaga,$3.914
2023-08-20,NY,New York,Ontario,$3.940
2023-08-20,NY,New York,Orange,$3.898
2023-08-20,NY,New York,Orleans,$3.867
2023-08-20,NY,New York,Oswego,$3.904
2023-08-20,NY,New York,Otsego,$3.989
2023-08-20,NY,New York,Putnam,$3.932
2023-08-20,NY,New York,Queens,$3.924
2023-08-20,NY,New York,Rensselaer,$3.995
2023-08-20,NY,New York,Richmond,$3.877
2023-08-20,NY,New York,Rockland,$3.960
2023-08-20,NY,New York,Saratoga,$3.980
2023-08-20,NY,New York,Schenectady,$3.942
2023-08-20,NY,New York,Schoharie,$3.981
2023-08-20,NY,New York,Schuyler,$3.899
2023-08-20,NY,New York,Seneca,$3.790
2023-08-20,NY,New York,Saint Lawrence,$4.087
2023-08-20,NY,New York,Steuben,$3.884
2023-08-20,NY,New York,Suffolk,$3.856
2023-08-20,NY,New York,Sullivan,$3.883
2023-08-20,NY,New York,Tioga,$3.906
2023-08-20,NY,New York,Tompkins,$3.931
2023-08-20,NY,New York,Ulster,$3.923
