NY,New York,Westchester,$3.987
NY,New York,Wyoming,$3.822
NY,New York,Yates,$3.839
OH,Ohio,Adams,$3.955
OH,Ohio,Allen,$3.861
OH,Ohio,Ashland,$3.908
OH,Ohio,Ashtabula,$3.861
OH,Ohio,Athens,$3.864
OH,Ohio,Auglaize,$3.824
OH,Ohio,Belmont,$3.844
OH,Ohio,Brown,$3.957
OH,Ohio,Butler,$3.874
OH,Ohio,Carroll,$4.013
OH,Ohio,Champaign,$3.861
OH,Ohio,Clark,$3.821
OH,Ohio,Clermont,$3.868
OH,Ohio,Clinton,$3.888
OH,Ohio,Columbiana,$3.831
OH,Ohio,Coshocton,$3.890
OH,Ohio,Crawford,$3.862
OH,Ohio,Cuyahoga,$3.899
OH,Ohio,Darke,$3.869
OH,Ohio,Defiance,$3.935
OH,Ohio,Delaware,$3.846
OH,Ohio,Erie,$3.870
OH,Ohio,Fairfield,$3.875
OH,Ohio,Fayette,$3.912
OH,Ohio,Franklin,$3.882
OH,Ohio,Fulton,$3.897
OH,Ohio,Gallia,$3.615
OH,Ohio,Geauga,$3.919
OH,Ohio,Greene,$3.857
OH,Ohio,Guernsey,$3.869
OH,Ohio,Hamilton,$3.888
OH,Ohio,Hancock,$3.853
OH,Ohio,Hardin,$3.882
OH,Ohio,Harrison,$3.883
OH,Ohio,Henry,$3.914
OH,Ohio,Highland,$3.907
OH,Ohio,Hocking,$3.819
OH,Ohio,Holmes,$3.914
OH,Ohio,Huron,$3.874
OH,Ohio,Jackson,$3.887
OH,Ohio,Jefferson,$3.898
OH,Ohio,Knox,$3.904
OH,Ohio,Lake,$3.873
OH,Ohio,Lawrence,$3.404
OH,Ohio,Licking,$3.898
OH,Ohio,Logan,$3.801
OH,Ohio,Lorain,$3.841
OH,Ohio,Lucas,$3.879
OH,Ohio,Madison,$3.917
OH,Ohio,Mahoning,$3.843
OH,Ohio,Marion,$3.882
OH,Ohio,Medina,$3.837
OH,Ohio,Meigs,$3.573
OH,Ohio,Mercer,$3.977
OH,Ohio,Miami,$3.857
OH,Ohio,Monroe,$3.840
OH,Ohio,Montgomery,$3.848
OH,Ohio,Morgan,$3.839
OH,Ohio,Morrow,$3.929
OH,Ohio,Muskingum,$3.906
OH,Ohio,Noble,$3.939
OH,Ohio,Ottawa,$3.896
OH,Ohio,Paulding,$3.923
OH,Ohio,Perry,$3.858
OH,Ohio,Pickaway,$3.850
OH,Ohio,Pike,$3.900
OH,Ohio,Portage,$3.828
OH,Ohio,Preble,$3.895
OH,Ohio,Putnam,$3.934
OH,Ohio,Richland,$3.887
OH,Ohio,Ross,$3.906
OH,Ohio,Sandusky,$3.855
OH,Ohio,Scioto,$3.688
OH,Ohio,Seneca,$3.860
OH,Ohio,Shelby,$3.837
OH,Ohio,Stark,$3.839
OH,Ohio,Summit,$3.853
OH,Ohio,Trumbull,$3.823
OH,Ohio,Tuscarawas,$3.827
OH,Ohio,Union,$3.867
OH,Ohio,Van Wert,$3.909
OH,Ohio,Vinton,$3.849
OH,Ohio,Warren,$3.869
OH,Ohio,Washington,$3.675
OH,Ohio,Wayne,$3.884
OH,Ohio,Williams,$3.986
OH,Ohio,Wood,$3.886
OH,Ohio,Wyandot,$3.913
RI,Rhode Island,Bristol,$3.830
RI,Rhode Island,Kent,$3.828
RI,Rhode Island,Newport,$3.866
RI,Rhode Island,Providence,$3.855
RI,Rhode Island,Washington,$3.914
MA,Massachusetts,Barnstable,$3.872
MA,Massachusetts,Berkshire,$3.794
MA,Massachusetts,Bristol,$3.768
MA,Massachusetts,Dukes,$4.766
MA,Massachusetts,Essex,$3.836
MA,Massachusetts,Franklin,$3.831
MA,Massachusetts,Hampden,$3.811
MA,Massachusetts,Hampshire,$3.831
MA,Massachusetts,Middlesex,$3.885
MA,Massachusetts,Nantucket,$4.822
MA,Massachusetts,Norfolk,$3.852
MA,Massachusetts,Plymouth,$3.814
MA,Massachusetts,Suffolk,$3.933
MA,Massachusetts,Worcester,$3.821
WI,Wisconsin,Adams,$3.939
WI,Wisconsin,Ashland,$3.794
WI,Wisconsin,Barron,$3.675
WI,Wisconsin,Bayfield,$3.698
WI,Wisconsin,Brown,$3.827
WI,Wisconsin,Buffalo,$3.524
WI,Wisconsin,Burnett,$3.617
WI,Wisconsin,Calumet,$3.769
WI,Wisconsin,Chippewa,$3.558
WI,Wisconsin,Clark,$3.818
WI,Wisconsin,Columbia,$3.861
WI,Wisconsin,Crawford,$3.745
WI,Wisconsin,Dane,$3.925
WI,Wisconsin,Dodge,$3.965
WI,Wisconsin,Door,$3.683
WI,Wisconsin,Douglas,$3.708
WI,Wisconsin,Dunn,$3.591
WI,Wisconsin,Eau Claire,$3.465
WI,Wisconsin,Florence,$4.299
WI,Wisconsin,Fond du Lac,$3.904
WI,Wisconsin,Forest,$3.917
WI,Wisconsin,Grant,$3.964
WI,Wisconsin,Green,$3.989
WI,Wisconsin,Green Lake,$3.893
WI,Wisconsin,Iowa,$3.975
WI,Wisconsin,Iron,$3.777
WI,Wisconsin,Jackson,$3.639
WI,Wisconsin,Jefferson,$3.945
WI,Wisconsin,Juneau,$3.918
WI,Wisconsin,Kenosha,$3.770
WI,Wisconsin,Kewaunee,$3.904
WI,Wisconsin,La Crosse,$3.664
WI,Wisconsin,Lafayette,$3.905
WI,Wisconsin,Langlade,$3.963
WI,Wisconsin,Lincoln,$4.027
WI,Wisconsin,Manitowoc,$3.870
WI,Wisconsin,Marathon,$3.762
WI,Wisconsin,Marinette,$3.970
WI,Wisconsin,Marquette,$3.963
WI,Wisconsin,Menominee,$3.869
WI,Wisconsin,Milwaukee,$3.921
WI,Wisconsin,Monroe,$3.789
WI,Wisconsin,Oconto,$3.942
WI,Wisconsin,Oneida,$4.061
WI,Wisconsin,Outagamie,$3.757
WI,Wisconsin,Ozaukee,$3.964
WI,Wisconsin,Pepin,$3.549
WI,Wisconsin,Pierce,$3.609
WI,Wisconsin,Polk,$3.544
WI,Wisconsin,Portage,$3.839
WI,Wisconsin,Price,$4.061
WI,Wisconsin,Racine,$3.837
WI,Wisconsin,Richland,$3.988
WI,Wisconsin,Rock,$3.864
WI,Wisconsin,Rusk,$3.629
WI,Wisconsin,Sauk,$3.852
WI,Wisconsin,Sawyer,$3.643
WI,Wisconsin,Shawano,$3.956
WI,Wisconsin,Sheboygan,$3.832
WI,Wisconsin,Saint Croix,$3.706
WI,Wisconsin,Taylor,$3.959
WI,Wisconsin,Trempealeau,$3.587
WI,Wisconsin,Vernon,$3.776
WI,Wisconsin,Vilas,$3.976
WI,Wisconsin,Walworth,$3.975
WI,Wisconsin,Washburn,$3.538
WI,Wisconsin,Washington,$3.955
WI,Wisconsin,Waukesha,$3.858
WI,Wisconsin,Waupaca,$3.877
WI,Wisconsin,Waushara,$3.922
WI,Wisconsin,Winnebago,$3.816
WI,Wisconsin,Wood,$3.753
NH,New Hampshire,Belknap,$3.782
NH,New Hampshire,Carroll,$3.864
NH,New Hampshire,Cheshire,$3.843
NH,New Hampshire,Coos,$3.929
NH,New Hampshire,Grafton,$3.890
NH,New Hampshire,Hillsborough,$3.762
NH,New Hampshire,Merrimack,$3.712
NH,New Hampshire,Rockingham,$3.756
NH,New Hampshire,Strafford,$3.744
NH,New Hampshire,Sullivan,$3.831
CT,Connecticut,Fairfield,$3.814
CT,Connecticut,Hartford,$3.752
CT,Connecticut,Litchfield,$3.795
CT,Connecticut,Middlesex,$3.764
CT,Connecticut,New Haven,$3.743
CT,Connecticut,New London,$3.747
CT,Connecticut,Tolland,$3.729
CT,Connecticut,Windham,$3.800
MD,Maryland,Allegany,$3.805
MD,Maryland,Anne Arundel,$3.765
MD,Maryland,Baltimore City,$3.777
MD,Maryland,Baltimore,$3.778
MD,Maryland,Calvert,$3.744
MD,Maryland,Cecil,$3.832
MD,Maryland,Charles,$3.726
MD,Maryland,Carroll,$3.737
MD,Maryland,Caroline,$3.862
MD,Maryland,Dorchester,$3.896
MD,Maryland,Frederick,$3.741
MD,Maryland,Garrett,$3.847
MD,Maryland,Harford,$3.806
MD,Maryland,Howard,$3.794
MD,Maryland,Kent,$3.779
MD,Maryland,Montgomery,$3.736
MD,Maryland,Prince Georges,$3.744
MD,Maryland,Queen Annes,$3.786
MD,Maryland,Saint Marys,$3.695
MD,Maryland,Somerset,$3.882
MD,Maryland,Talbot,$3.878
MD,Maryland,Washington,$3.600
MD,Maryland,Wicomico,$3.862
MD,Maryland,Worcester,$3.883
WY,Wyoming,Albany,$3.400
WY,Wyoming,Big Horn,$4.015
WY,Wyoming,Campbell,$3.370
WY,Wyoming,Carbon,$3.875
WY,Wyoming,Converse,$3.709
WY,Wyoming,Crook,$3.659
WY,Wyoming,Fremont,$3.925
WY,Wyoming,Goshen,$3.628
WY,Wyoming,Hot Springs,$3.972
WY,Wyoming,Johnson,$3.716
WY,Wyoming,Laramie,$3.325
WY,Wyoming,Lincoln,$4.207
WY,Wyoming,Natrona,$3.319
WY,Wyoming,Niobrara,
WY,Wyoming,Park,$4.221
WY,Wyoming,Platte,$3.921
WY,Wyoming,Sheridan,$3.597
WY,Wyoming,Sublette,$3.760
WY,Wyoming,Sweetwater,$3.728
WY,Wyoming,Teton,$4.469
WY,Wyoming,Uinta,$3.995
WY,Wyoming,Washakie,$3.806
WY,Wyoming,Weston,$3.524
SD,South Dakota,Aurora,$3.899
SD,South Dakota,Beadle,$3.515
SD,South Dakota,Bennett,$3.999
SD,South Dakota,Bon Homme,$3.436
SD,South Dakota,Brookings,$3.365
SD,South Dakota,Brown,$3.599
SD,South Dakota,Brule,$3.703
SD,South Dakota,Buffalo,
SD,South Dakota,Butte,$3.899
SD,South Dakota,Campbell,
SD,South Dakota,Charles Mix,$3.583
SD,South Dakota,Clark,$4.094
SD,South Dakota,Clay,$3.508
SD,South Dakota,Codington,$3.692
SD,South Dakota,Corson,
SD,South Dakota,Custer,$3.742
SD,South Dakota,Davison,$3.519
SD,South Dakota,Day,$3.599
SD,South Dakota,Deuel,$3.469
SD,South Dakota,Dewey,$3.949
SD,South Dakota,Douglas,$3.899
SD,South Dakota,Edmunds,$3.617
SD,South Dakota,Fall River,$3.732
SD,South Dakota,Faulk,$4.099
SD,South Dakota,Grant,$3.459
SD,South Dakota,Gregory,$3.714
SD,South Dakota,Haakon,$3.792
SD,South Dakota,Hamlin,$3.632
SD,South Dakota,Hand,$3.582
SD,South Dakota,Hanson,$3.499
SD,South Dakota,Harding,$3.699
SD,South Dakota,Hughes,$3.708
SD,South Dakota,Hutchinson,$3.532
SD,South Dakota,Hyde,$3.999
SD,South Dakota,Jackson,$3.739
SD,South Dakota,Jerauld,$3.559
SD,South Dakota,Jones,$3.549
SD,South Dakota,Kingsbury,$3.426
SD,South Dakota,Lake,$3.385
SD,South Dakota,Lawrence,$3.650
SD,South Dakota,Lincoln,$3.671
SD,South Dakota,Lyman,$3.859
SD,South Dakota,Marshall,$3.454
SD,South Dakota,McCook,$3.419
SD,South Dakota,McPherson,$3.549
SD,South Dakota,Meade,$3.893
SD,South Dakota,Mellette,$3.519
SD,South Dakota,Miner,$3.659
SD,South Dakota,Minnehaha,$3.610
SD,South Dakota,Moody,$3.537
SD,South Dakota,Pennington,$3.757
SD,South Dakota,Perkins,$3.716
SD,South Dakota,Potter,$4.299
SD,South Dakota,Roberts,$3.739
SD,South Dakota,Sanborn,$3.599
SD,South Dakota,Shannon,$3.696
SD,South Dakota,Spink,$3.682
SD,South Dakota,Stanley,$3.942
SD,South Dakota,Sully,
SD,South Dakota,Todd,$3.699
SD,South Dakota,Tripp,$3.419
SD,South Dakota,Turner,$3.641
SD,South Dakota,Union,$3.607
SD,South Dakota,Walworth,$3.699
SD,South Dakota,Yankton,$3.383
SD,South Dakota,Ziebach,$4.199
ND,North Dakota,Adams,$3.699
ND,North Dakota,Barnes,$3.599
ND,North Dakota,Benson,$3.599
ND,North Dakota,Billings,$3.699
ND,North Dakota,Bottineau,$3.763
ND,North Dakota,Bowman,$3.699
ND,North Dakota,Burke,$3.622
ND,North Dakota,Burleigh,$3.710
ND,North Dakota,Cass,$3.505
ND,North Dakota,Cavalier,$3.549
ND,North Dakota,Dickey,$3.649
ND,North Dakota,Divide,$3.849
ND,North Dakota,Dunn,$3.897
ND,North Dakota,Eddy,$3.632
ND,North Dakota,Emmons,$3.599
ND,North Dakota,Foster,$3.624
ND,North Dakota,Golden Valley,$3.549
ND,North Dakota,Grand Forks,$3.477
ND,North Dakota,Grant,
ND,North Dakota,Griggs,$3.599
ND,North Dakota,Hettinger,$3.599
ND,North Dakota,Kidder,$3.712
ND,North Dakota,LaMoure,$3.649
ND,North Dakota,Logan,$3.599
ND,North Dakota,McHenry,$3.699
ND,North Dakota,McIntosh,
ND,North Dakota,McKenzie,$3.884
ND,North Dakota,McLean,$3.684
ND,North Dakota,Mercer,$3.677
ND,North Dakota,Morton,$3.695
ND,North Dakota,Mountrail,$3.760
ND,North Dakota,Nelson,$3.599
ND,North Dakota,Oliver,$3.699
ND,North Dakota,Pembina,$3.501
ND,North Dakota,Pierce,$3.699
ND,North Dakota,Ramsey,$3.599
ND,North Dakota,Ransom,$3.639
ND,North Dakota,Renville,$3.666
ND,North Dakota,Richland,$3.537
ND,North Dakota,Rolette,$3.774
ND,North Dakota,Sargent,$3.549
ND,North Dakota,Sheridan,$3.599
ND,North Dakota,Sioux,$3.649
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.706
ND,North Dakota,Steele,$3.702
ND,North Dakota,Stutsman,$3.632
ND,North Dakota,Towner,$3.589
ND,North Dakota,Traill,$3.566
ND,North Dakota,Walsh,$3.499
ND,North Dakota,Ward,$3.670
ND,North Dakota,Wells,$3.599
ND,North Dakota,Williams,$3.743
MN,Minnesota,Aitkin,$3.583
MN,Minnesota,Anoka,$3.649
MN,Minnesota,Becker,$3.653
MN,Minnesota,Beltrami,$3.521
MN,Minnesota,Benton,$3.337
MN,Minnesota,Big Stone,$3.556
MN,Minnesota,Blue Earth,$3.559
MN,Minnesota,Brown,$3.572
MN,Minnesota,Carlton,$3.451
MN,Minnesota,Carver,$3.683
MN,Minnesota,Cass,$3.530
MN,Minnesota,Chippewa,$3.599
MN,Minnesota,Chisago,$3.610
MN,Minnesota,Clay,$3.562
MN,Minnesota,Clearwater,$3.546
MN,Minnesota,Cook,$3.629
MN,Minnesota,Cottonwood,$3.556
MN,Minnesota,Crow Wing,$3.578
MN,Minnesota,Dakota,$3.643
MN,Minnesota,Dodge,$3.637
MN,Minnesota,Douglas,$3.496
MN,Minnesota,Faribault,$3.635
MN,Minnesota,Fillmore,$3.636
MN,Minnesota,Freeborn,$3.537
MN,Minnesota,Goodhue,$3.572
MN,Minnesota,Grant,$3.566
MN,Minnesota,Hennepin,$3.693
MN,Minnesota,Houston,$3.598
MN,Minnesota,Hubbard,$3.507
MN,Minnesota,Isanti,$3.672
MN,Minnesota,Itasca,$3.584
MN,Minnesota,Jackson,$3.605
MN,Minnesota,Kanabec,$3.629
MN,Minnesota,Kandiyohi,$3.666
MN,Minnesota,Kittson,$3.399
MN,Minnesota,Koochiching,$3.855
MN,Minnesota,Lac Qui Parle,$3.499
MN,Minnesota,Lake,$3.698
MN,Minnesota,Lake of the Woods,$3.659
MN,Minnesota,Le Sueur,$3.546
MN,Minnesota,Lincoln,$3.587
MN,Minnesota,Lyon,$3.636
MN,Minnesota,Mahnomen,$3.632
MN,Minnesota,Marshall,$3.482
MN,Minnesota,Martin,$3.652
MN,Minnesota,McLeod,$3.671
MN,Minnesota,Meeker,$3.765
MN,Minnesota,Mille Lacs,$3.597
MN,Minnesota,Morrison,$3.504
MN,Minnesota,Mower,$3.641
MN,Minnesota,Murray,$3.539
MN,Minnesota,Nicollet,$3.436
MN,Minnesota,Nobles,$3.575
MN,Minnesota,Norman,$3.499
MN,Minnesota,Olmsted,$3.610
MN,Minnesota,Otter Tail,$3.537
MN,Minnesota,Pennington,$3.512
MN,Minnesota,Pine,$3.701
MN,Minnesota,Pipestone,$3.511
MN,Minnesota,Polk,$3.485
MN,Minnesota,Pope,$3.342
MN,Minnesota,Ramsey,$3.678
MN,Minnesota,Red Lake,$3.499
MN,Minnesota,Redwood,$3.601
MN,Minnesota,Renville,$3.643
MN,Minnesota,Rice,$3.606
MN,Minnesota,Rock,$3.699
MN,Minnesota,Roseau,$3.537
MN,Minnesota,Scott,$3.674
MN,Minnesota,Sherburne,$3.611
MN,Minnesota,Sibley,$3.633
MN,Minnesota,Saint Louis,$3.625
MN,Minnesota,Stearns,$3.374
MN,Minnesota,Steele,$3.537
MN,Minnesota,Stevens,$3.599
MN,Minnesota,Swift,$3.587
MN,Minnesota,Todd,$3.567
MN,Minnesota,Traverse,$3.649
MN,Minnesota,Wabasha,$3.599
MN,Minnesota,Wadena,$3.624
MN,Minnesota,Waseca,$3.587
MN,Minnesota,Washington,$3.600
MN,Minnesota,Watonwan,$3.482
MN,Minnesota,Wilkin,$3.501
MN,Minnesota,Winona,$3.607
MN,Minnesota,Wright,$3.517
MN,Minnesota,Yellow Medicine,$3.516
WV,West Virginia,Barbour,$3.649
WV,West Virginia,Berkeley,$3.619
WV,West Virginia,Boone,$3.398
WV,West Virginia,Braxton,$3.662
WV,West Virginia,Brooke,$3.697
WV,West Virginia,Cabell,$3.459
WV,West Virginia,Calhoun,$3.732
WV,West Virginia,Clay,$3.524
WV,West Virginia,Doddridge,$3.799
WV,West Virginia,Fayette,$3.540
WV,West Virginia,Gilmer,$3.774
WV,West Virginia,Grant,$3.879
WV,West Virginia,Greenbrier,$3.359
WV,West Virginia,Hampshire,$3.849
WV,West Virginia,Hancock,$3.744
WV,West Virginia,Hardy,$3.899
WV,West Virginia,Harrison,$3.797
WV,West Virginia,Jackson,$3.599
WV,West Virginia,Jefferson,$3.566
WV,West Virginia,Kanawha,$3.469
WV,West Virginia,Lewis,$3.695
WV,West Virginia,Lincoln,$3.495
WV,West Virginia,Logan,$3.595
WV,West Virginia,Marion,$3.770
WV,West Virginia,Marshall,$3.643
WV,West Virginia,Mason,$3.525
WV,West Virginia,McDowell,$3.739
WV,West Virginia,Mercer,$3.520
WV,West Virginia,Mineral,$3.868
WV,West Virginia,Mingo,$3.649
WV,West Virginia,Monongalia,$3.709
WV,West Virginia,Monroe,$3.999
WV,West Virginia,Morgan,$3.699
WV,West Virginia,Nicholas,$3.566
WV,West Virginia,Ohio,$3.707
WV,West Virginia,Pendleton,$3.849
WV,West Virginia,Pleasants,$3.679
WV,West Virginia,Pocahontas,$3.766
WV,West Virginia,Preston,$3.750
WV,West Virginia,Putnam,$3.461
WV,West Virginia,Raleigh,$3.583
WV,West Virginia,Randolph,$3.590
WV,West Virginia,Ritchie,$3.782
WV,West Virginia,Roane,$3.599
WV,West Virginia,Summers,$3.615
WV,West Virginia,Taylor,$3.791
WV,West Virginia,Tucker,$3.799
WV,West Virginia,Tyler,$3.866
WV,West Virginia,Upshur,$3.686
WV,West Virginia,Wayne,$3.453
WV,West Virginia,Webster,$3.549
WV,West Virginia,Wetzel,$3.736
WV,West Virginia,Wirt,$3.699
WV,West Virginia,Wood,$3.545
WV,West Virginia,Wyoming,$3.536
IA,Iowa,Adair,$3.544
IA,Iowa,Adams,$3.559
IA,Iowa,Allamakee,$3.699
IA,Iowa,Appanoose,$3.530
IA,Iowa,Audubon,$3.671
IA,Iowa,Benton,$3.577
IA,Iowa,Black Hawk,$3.455
IA,Iowa,Boone,$3.561
IA,Iowa,Bremer,$3.602
IA,Iowa,Buchanan,$3.527
IA,Iowa,Buena Vista,$3.419
IA,Iowa,Butler,$3.611
IA,Iowa,Calhoun,$3.666
IA,Iowa,Carroll,$3.594
IA,Iowa,Cass,$3.542
IA,Iowa,Cedar,$3.587
IA,Iowa,Cerro Gordo,$3.587
IA,Iowa,Cherokee,$3.452
IA,Iowa,Chickasaw,$3.699
IA,Iowa,Clarke,$3.399
IA,Iowa,Clay,$3.637
IA,Iowa,Clayton,$3.659
IA,Iowa,Clinton,$3.624
IA,Iowa,Crawford,$3.576
IA,Iowa,Dallas,$3.536
IA,Iowa,Davis,$3.499
IA,Iowa,Decatur,$3.372
IA,Iowa,Delaware,$3.597
IA,Iowa,Des Moines,$3.598
IA,Iowa,Dickinson,$3.547
IA,Iowa,Dubuque,$3.684
IA,Iowa,Emmet,$3.632
IA,Iowa,Fayette,$3.442
IA,Iowa,Floyd,$3.633
IA,Iowa,Franklin,$3.563
IA,Iowa,Fremont,$3.417
IA,Iowa,Greene,$3.699
IA,Iowa,Grundy,$3.608
IA,Iowa,Guthrie,$3.534
IA,Iowa,Hamilton,$3.579
IA,Iowa,Hancock,$3.605
IA,Iowa,Hardin,$3.639
IA,Iowa,Harrison,$3.473
IA,Iowa,Henry,$3.316
IA,Iowa,Howard,$3.629
IA,Iowa,Humboldt,$3.691
IA,Iowa,Ida,$3.669
IA,Iowa,Iowa,$3.513
IA,Iowa,Jackson,$3.665
IA,Iowa,Jasper,$3.504
IA,Iowa,Jefferson,$3.453
IA,Iowa,Johnson,$3.580
IA,Iowa,Jones,$3.608
IA,Iowa,Keokuk,$3.557
IA,Iowa,Kossuth,$3.545
IA,Iowa,Lee,$3.627
IA,Iowa,Linn,$3.466
IA,Iowa,Louisa,$3.719
IA,Iowa,Lucas,$3.429
IA,Iowa,Lyon,$3.529
IA,Iowa,Madison,$3.569
IA,Iowa,Mahaska,$3.569
IA,Iowa,Marion,$3.450
IA,Iowa,Marshall,$3.591
IA,Iowa,Mills,$3.389
IA,Iowa,Mitchell,$3.659
IA,Iowa,Monona,$3.569
IA,Iowa,Monroe,$3.515
IA,Iowa,Montgomery,$3.505
IA,Iowa,Muscatine,$3.556
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.571
IA,Iowa,Page,$3.502
IA,Iowa,Palo Alto,$3.575
IA,Iowa,Plymouth,$3.496
IA,Iowa,Pocahontas,$3.634
IA,Iowa,Polk,$3.603
IA,Iowa,Pottawattamie,$3.346
IA,Iowa,Poweshiek,$3.511
IA,Iowa,Ringgold,$3.469
IA,Iowa,Sac,$3.629
IA,Iowa,Scott,$3.493
IA,Iowa,Shelby,$3.447
IA,Iowa,Sioux,$3.521
IA,Iowa,Story,$3.638
IA,Iowa,Tama,$3.599
IA,Iowa,Taylor,$3.542
IA,Iowa,Union,$3.506
IA,Iowa,Van Buren,$3.616
IA,Iowa,Wapello,$3.374
IA,Iowa,Warren,$3.428
IA,Iowa,Washington,$3.608
IA,Iowa,Wayne,$3.502
IA,Iowa,Webster,$3.579
IA,Iowa,Winnebago,$3.624
IA,Iowa,Winneshiek,$3.686
IA,Iowa,Woodbury,$3.517
IA,Iowa,Worth,$3.632
IA,Iowa,Wright,$3.681
NM,New Mexico,Bernalillo,$3.350
NM,New Mexico,Catron,$3.979
NM,New Mexico,Chaves,$3.390
NM,New Mexico,Cibola,$3.538
NM,New Mexico,Colfax,$3.648
NM,New Mexico,Curry,$3.510
NM,New Mexico,De Baca,$3.559
NM,New Mexico,Dona Ana,$3.662
NM,New Mexico,Eddy,$3.466
NM,New Mexico,Grant,$4.126
NM,New Mexico,Guadalupe,$3.711
NM,New Mexico,Harding,$4.319
NM,New Mexico,Hidalgo,$3.622
NM,New Mexico,Lea,$3.473
NM,New Mexico,Lincoln,$3.730
NM,New Mexico,Los Alamos,$3.651
NM,New Mexico,Luna,$3.827
NM,New Mexico,McKinley,$3.535
NM,New Mexico,Mora,$3.622
NM,New Mexico,Otero,$3.453
NM,New Mexico,Quay,$3.459
NM,New Mexico,Rio Arriba,$3.406
NM,New Mexico,Roosevelt,$3.596
NM,New Mexico,San Juan,$3.902
NM,New Mexico,San Miguel,$3.542
NM,New Mexico,Sandoval,$3.344
NM,New Mexico,Santa Fe,$3.486
NM,New Mexico,Sierra,$3.951
NM,New Mexico,Socorro,$3.760
NM,New Mexico,Taos,$3.630
NM,New Mexico,Torrance,$3.534
NM,New Mexico,Union,$3.521
NM,New Mexico,Valencia,$3.307
CO,Colorado,Adams,$3.370
CO,Colorado,Alamosa,$3.332
CO,Colorado,Arapahoe,$3.318
CO,Colorado,Archuleta,$3.971
CO,Colorado,Baca,$3.612
CO,Colorado,Bent,$3.749
CO,Colorado,Boulder,$3.477
CO,Colorado,Broomfield,$3.288
CO,Colorado,Chaffee,$3.828
CO,Colorado,Cheyenne,$3.799
CO,Colorado,Clear Creek,$3.801
CO,Colorado,Conejos,$3.439
CO,Colorado,Costilla,$3.399
CO,Colorado,Crowley,$3.759
CO,Colorado,Custer,$3.749
CO,Colorado,Delta,$3.717
CO,Colorado,Denver,$3.471
CO,Colorado,Dolores,$3.989
CO,Colorado,Douglas,$3.426
CO,Colorado,Eagle,$4.085
CO,Colorado,El Paso,$3.415
CO,Colorado,Elbert,$3.401
CO,Colorado,Fremont,$3.603
CO,Colorado,Garfield,$3.921
CO,Colorado,Gilpin,$4.149
CO,Colorado,Grand,$3.819
CO,Colorado,Gunnison,$3.880
CO,Colorado,Hinsdale,$4.599
CO,Colorado,Huerfano,$3.526
CO,Colorado,Jackson,$3.999
CO,Colorado,Jefferson,$3.445
CO,Colorado,Kiowa,$3.459
CO,Colorado,Kit Carson,$3.755
CO,Colorado,La Plata,$3.724
CO,Colorado,Lake,$3.849
CO,Colorado,Larimer,$3.524
CO,Colorado,Las Animas,$3.590
CO,Colorado,Lincoln,$3.728
CO,Colorado,Logan,$3.673
CO,Colorado,Mesa,$3.573
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.988
CO,Colorado,Montezuma,$3.798
CO,Colorado,Montrose,$3.569
CO,Colorado,Morgan,$3.575
CO,Colorado,Otero,$3.716
CO,Colorado,Ouray,$3.859
CO,Colorado,Park,$3.861
CO,Colorado,Phillips,$4.199
CO,Colorado,Pitkin,$4.889
CO,Colorado,Prowers,$3.385
CO,Colorado,Pueblo,$3.563
CO,Colorado,Rio Blanco,$4.083
CO,Colorado,Rio Grande,$3.450
CO,Colorado,Routt,$3.996
CO,Colorado,Saguache,$3.749
CO,Colorado,San Juan,$3.999
CO,Colorado,San Miguel,$4.026
CO,Colorado,Sedgwick,$3.686
CO,Colorado,Summit,$4.044
CO,Colorado,Teller,$3.756
CO,Colorado,Washington,$3.722
CO,Colorado,Weld,$3.354
CO,Colorado,Yuma,$3.674
KY,Kentucky,Adair,$3.399
KY,Kentucky,Allen,$3.524
KY,Kentucky,Anderson,$3.411
KY,Kentucky,Ballard,$3.436
KY,Kentucky,Barren,$3.386
KY,Kentucky,Bath,$3.485
KY,Kentucky,Bell,$3.049
KY,Kentucky,Boone,$3.900
KY,Kentucky,Bourbon,$3.378
KY,Kentucky,Boyd,$3.389
KY,Kentucky,Boyle,$3.388
KY,Kentucky,Bracken,$3.434
KY,Kentucky,Breathitt,$3.579
KY,Kentucky,Breckinridge,$3.362
KY,Kentucky,Bullitt,$3.719
KY,Kentucky,Butler,$3.391
KY,Kentucky,Caldwell,$3.413
KY,Kentucky,Calloway,$3.388
KY,Kentucky,Campbell,$3.915
KY,Kentucky,Carlisle,$3.399
KY,Kentucky,Carroll,$3.473
KY,Kentucky,Carter,$3.422
KY,Kentucky,Casey,$3.396
KY,Kentucky,Christian,$3.312
KY,Kentucky,Clark,$3.382
KY,Kentucky,Clay,$3.432
KY,Kentucky,Clinton,$3.471
KY,Kentucky,Crittenden,$3.382
KY,Kentucky,Cumberland,$3.429
KY,Kentucky,Daviess,$3.319
KY,Kentucky,Edmonson,$3.311
KY,Kentucky,Elliott,$3.559
KY,Kentucky,Estill,$3.357
KY,Kentucky,Fayette,$3.371
KY,Kentucky,Fleming,$3.498
KY,Kentucky,Floyd,$3.461
KY,Kentucky,Franklin,$3.393
KY,Kentucky,Fulton,$3.313
KY,Kentucky,Gallatin,$3.637
KY,Kentucky,Garrard,$3.344
