2022-12-15,OR,Oregon,Wasco,$3.915
2022-12-15,OR,Oregon,Washington,$3.995
2022-12-15,OR,Oregon,Wheeler,
2022-12-15,OR,Oregon,Yamhill,$3.891
2022-12-15,AK,Alaska,Aleutians East,
2022-12-15,AK,Alaska,Aleutians West,$5.349
2022-12-15,AK,Alaska,Anchorage,$3.894
2022-12-15,AK,Alaska,Bethel,
2022-12-15,AK,Alaska,Bristol Bay,
2022-12-15,AK,Alaska,Denali,$3.726
2022-12-15,AK,Alaska,Dillingham,
2022-12-15,AK,Alaska,Fairbanks North Star,$3.338
2022-12-15,AK,Alaska,Haines,
2022-12-15,AK,Alaska,Juneau,$4.924
2022-12-15,AK,Alaska,Kenai Peninsula,$4.068
2022-12-15,AK,Alaska,Ketchikan Gateway,$4.504
2022-12-15,AK,Alaska,Kodiak Island,
2022-12-15,AK,Alaska,Matanuska Susitna,$3.604
2022-12-15,AK,Alaska,Nome,
2022-12-15,AK,Alaska,North Slope,
2022-12-15,AK,Alaska,Northwest Arctic,
2022-12-15,AK,Alaska,Lake and Peninsula,
2022-12-15,AK,Alaska,Prince Wales Ketchikan,$5.199
2022-12-15,AK,Alaska,Sitka,$5.589
2022-12-15,AK,Alaska,Skagway Hoonah Angoon,
2022-12-15,AK,Alaska,Southeast Fairbanks,$3.679
2022-12-15,AK,Alaska,Valdez Cordova,$4.697
2022-12-15,AK,Alaska,Wade Hampton,
2022-12-15,AK,Alaska,Wrangell Petersburg,
2022-12-15,AK,Alaska,Yakutat,
2022-12-15,AK,Alaska,Yukon Koyukuk,$4.499
2022-12-15,PA,Pennsylvania,Adams,$3.816
2022-12-15,PA,Pennsylvania,Allegheny,$3.783
2022-12-15,PA,Pennsylvania,Armstrong,$3.792
2022-12-15,PA,Pennsylvania,Beaver,$3.767
2022-12-15,PA,Pennsylvania,Bedford,$3.848
2022-12-15,PA,Pennsylvania,Berks,$3.664
2022-12-15,PA,Pennsylvania,Blair,$3.804
2022-12-15,PA,Pennsylvania,Bradford,$3.787
2022-12-15,PA,Pennsylvania,Bucks,$3.565
2022-12-15,PA,Pennsylvania,Butler,$3.776
2022-12-15,PA,Pennsylvania,Cambria,$3.829
2022-12-15,PA,Pennsylvania,Cameron,$3.842
2022-12-15,PA,Pennsylvania,Carbon,$3.486
2022-12-15,PA,Pennsylvania,Centre,$3.820
2022-12-15,PA,Pennsylvania,Chester,$3.559
2022-12-15,PA,Pennsylvania,Clarion,$3.758
2022-12-15,PA,Pennsylvania,Clearfield,$3.752
2022-12-15,PA,Pennsylvania,Clinton,$3.808
2022-12-15,PA,Pennsylvania,Columbia,$3.734
2022-12-15,PA,Pennsylvania,Crawford,$3.877
2022-12-15,PA,Pennsylvania,Cumberland,$3.734
2022-12-15,PA,Pennsylvania,Dauphin,$3.743
2022-12-15,PA,Pennsylvania,Delaware,$3.589
2022-12-15,PA,Pennsylvania,Elk,$3.867
2022-12-15,PA,Pennsylvania,Erie,$3.848
2022-12-15,PA,Pennsylvania,Fayette,$3.850
2022-12-15,PA,Pennsylvania,Forest,$3.924
2022-12-15,PA,Pennsylvania,Franklin,$3.764
2022-12-15,PA,Pennsylvania,Fulton,$3.786
2022-12-15,PA,Pennsylvania,Greene,$3.901
2022-12-15,PA,Pennsylvania,Huntingdon,$3.813
2022-12-15,PA,Pennsylvania,Indiana,$3.836
2022-12-15,PA,Pennsylvania,Jefferson,$3.650
2022-12-15,PA,Pennsylvania,Juniata,$3.739
2022-12-15,PA,Pennsylvania,Lackawanna,$3.700
2022-12-15,PA,Pennsylvania,Lancaster,$3.708
2022-12-15,PA,Pennsylvania,Lawrence,$3.699
2022-12-15,PA,Pennsylvania,Lebanon,$3.771
2022-12-15,PA,Pennsylvania,Lehigh,$3.557
2022-12-15,PA,Pennsylvania,Luzerne,$3.735
2022-12-15,PA,Pennsylvania,Lycoming,$3.733
2022-12-15,PA,Pennsylvania,McKean,$3.883
2022-12-15,PA,Pennsylvania,Mercer,$3.849
2022-12-15,PA,Pennsylvania,Mifflin,$3.818
2022-12-15,PA,Pennsylvania,Monroe,$3.649
2022-12-15,PA,Pennsylvania,Montgomery,$3.597
2022-12-15,PA,Pennsylvania,Montour,$3.653
2022-12-15,PA,Pennsylvania,Northampton,$3.534
2022-12-15,PA,Pennsylvania,Northumberland,$3.707
2022-12-15,PA,Pennsylvania,Perry,$3.726
2022-12-15,PA,Pennsylvania,Philadelphia,$3.607
2022-12-15,PA,Pennsylvania,Pike,$3.762
2022-12-15,PA,Pennsylvania,Potter,$3.861
2022-12-15,PA,Pennsylvania,Schuylkill,$3.686
2022-12-15,PA,Pennsylvania,Snyder,$3.706
2022-12-15,PA,Pennsylvania,Somerset,$3.814
2022-12-15,PA,Pennsylvania,Sullivan,$3.807
2022-12-15,PA,Pennsylvania,Susquehanna,$3.748
2022-12-15,PA,Pennsylvania,Tioga,$3.760
2022-12-15,PA,Pennsylvania,Union,$3.605
2022-12-15,PA,Pennsylvania,Venango,$3.788
2022-12-15,PA,Pennsylvania,Warren,$3.899
2022-12-15,PA,Pennsylvania,Washington,$3.819
2022-12-15,PA,Pennsylvania,Wayne,$3.526
2022-12-15,PA,Pennsylvania,Westmoreland,$3.835
2022-12-15,PA,Pennsylvania,Wyoming,$3.570
2022-12-15,PA,Pennsylvania,York,$3.833
2022-12-15,ID,Idaho,Ada,$3.791
2022-12-15,ID,Idaho,Adams,$3.982
2022-12-15,ID,Idaho,Bannock,$3.772
2022-12-15,ID,Idaho,Bear Lake,$3.631
2022-12-15,ID,Idaho,Benewah,$3.257
2022-12-15,ID,Idaho,Bingham,$3.546
2022-12-15,ID,Idaho,Blaine,$4.091
2022-12-15,ID,Idaho,Boise,$3.929
2022-12-15,ID,Idaho,Bonner,$3.731
2022-12-15,ID,Idaho,Bonneville,$3.723
2022-12-15,ID,Idaho,Boundary,$3.816
2022-12-15,ID,Idaho,Butte,$3.749
2022-12-15,ID,Idaho,Camas,$3.799
2022-12-15,ID,Idaho,Canyon,$3.797
2022-12-15,ID,Idaho,Caribou,$3.776
2022-12-15,ID,Idaho,Cassia,$3.626
2022-12-15,ID,Idaho,Clark,$4.399
2022-12-15,ID,Idaho,Clearwater,$3.599
2022-12-15,ID,Idaho,Custer,$3.923
2022-12-15,ID,Idaho,Elmore,$3.730
2022-12-15,ID,Idaho,Franklin,$3.666
2022-12-15,ID,Idaho,Fremont,$4.081
2022-12-15,ID,Idaho,Gem,$3.794
2022-12-15,ID,Idaho,Gooding,$3.704
2022-12-15,ID,Idaho,Idaho,$3.936
2022-12-15,ID,Idaho,Jefferson,$3.793
2022-12-15,ID,Idaho,Jerome,$3.740
2022-12-15,ID,Idaho,Kootenai,$3.191
2022-12-15,ID,Idaho,Latah,$3.880
2022-12-15,ID,Idaho,Lemhi,$3.585
2022-12-15,ID,Idaho,Lewis,$3.577
2022-12-15,ID,Idaho,Lincoln,$3.699
2022-12-15,ID,Idaho,Madison,$3.723
2022-12-15,ID,Idaho,Minidoka,$3.665
2022-12-15,ID,Idaho,Nez perce,$3.764
2022-12-15,ID,Idaho,Oneida,$3.647
2022-12-15,ID,Idaho,Owyhee,$3.863
2022-12-15,ID,Idaho,Payette,$3.806
2022-12-15,ID,Idaho,Power,$3.742
2022-12-15,ID,Idaho,Shoshone,$3.459
2022-12-15,ID,Idaho,Teton,$3.691
2022-12-15,ID,Idaho,Twin falls,$3.738
2022-12-15,ID,Idaho,Valley,$4.171
2022-12-15,ID,Idaho,Washington,$3.852
2022-12-15,AZ,Arizona,Apache,$3.548
2022-12-15,AZ,Arizona,Cochise,$3.475
2022-12-15,AZ,Arizona,Coconino,$3.849
2022-12-15,AZ,Arizona,Gila,$3.804
2022-12-15,AZ,Arizona,Graham,$3.741
2022-12-15,AZ,Arizona,Greenlee,$3.466
2022-12-15,AZ,Arizona,La Paz,$3.803
2022-12-15,AZ,Arizona,Maricopa,$3.693
2022-12-15,AZ,Arizona,Mohave,$3.832
2022-12-15,AZ,Arizona,Navajo,$3.561
2022-12-15,AZ,Arizona,Pima,$3.186
2022-12-15,AZ,Arizona,Pinal,$3.524
2022-12-15,AZ,Arizona,Santa Cruz,$3.306
2022-12-15,AZ,Arizona,Yavapai,$3.736
2022-12-15,AZ,Arizona,Yuma,$3.572
2022-12-15,UT,Utah,Beaver,$3.915
2022-12-15,UT,Utah,Box Elder,$3.447
2022-12-15,UT,Utah,Cache,$3.607
2022-12-15,UT,Utah,Carbon,$3.440
2022-12-15,UT,Utah,Daggett,$3.799
2022-12-15,UT,Utah,Davis,$3.554
2022-12-15,UT,Utah,Duchesne,$3.418
2022-12-15,UT,Utah,Emery,$3.495
2022-12-15,UT,Utah,Garfield,$3.876
2022-12-15,UT,Utah,Grand,$3.944
2022-12-15,UT,Utah,Iron,$3.616
2022-12-15,UT,Utah,Juab,$3.574
2022-12-15,UT,Utah,Kane,$4.022
2022-12-15,UT,Utah,Millard,$3.475
2022-12-15,UT,Utah,Morgan,$3.549
2022-12-15,UT,Utah,Piute,$3.699
2022-12-15,UT,Utah,Rich,$3.826
2022-12-15,UT,Utah,Salt Lake,$3.579
2022-12-15,UT,Utah,San Juan,$3.758
2022-12-15,UT,Utah,Sanpete,$3.621
2022-12-15,UT,Utah,Sevier,$3.233
2022-12-15,UT,Utah,Summit,$3.673
2022-12-15,UT,Utah,Tooele,$3.420
2022-12-15,UT,Utah,Uintah,$3.480
2022-12-15,UT,Utah,Utah,$3.425
2022-12-15,UT,Utah,Wasatch,$3.709
2022-12-15,UT,Utah,Washington,$3.824
2022-12-15,UT,Utah,Wayne,$4.124
2022-12-15,UT,Utah,Weber,$3.468
2022-12-15,NY,New York,Albany,$3.562
2022-12-15,NY,New York,Allegany,$3.614
2022-12-15,NY,New York,Bronx,$3.653
2022-12-15,NY,New York,Broome,$3.553
2022-12-15,NY,New York,Cattaraugus,$3.639
2022-12-15,NY,New York,Cayuga,$3.684
2022-12-15,NY,New York,Chautauqua,$3.689
2022-12-15,NY,New York,Chemung,$3.436
2022-12-15,NY,New York,Chenango,$3.598
2022-12-15,NY,New York,Clinton,$3.438
2022-12-15,NY,New York,Columbia,$3.489
2022-12-15,NY,New York,Cortland,$3.686
2022-12-15,NY,New York,Delaware,$3.732
2022-12-15,NY,New York,Dutchess,$3.574
2022-12-15,NY,New York,Erie,$3.595
2022-12-15,NY,New York,Essex,$3.615
2022-12-15,NY,New York,Franklin,$3.364
2022-12-15,NY,New York,Fulton,$3.615
2022-12-15,NY,New York,Genesee,$3.422
2022-12-15,NY,New York,Greene,$3.575
2022-12-15,NY,New York,Hamilton,$3.749
2022-12-15,NY,New York,Herkimer,$3.569
2022-12-15,NY,New York,Jefferson,$3.621
2022-12-15,NY,New York,Kings,$3.589
2022-12-15,NY,New York,Lewis,$3.696
2022-12-15,NY,New York,Livingston,$3.651
2022-12-15,NY,New York,Madison,$3.589
2022-12-15,NY,New York,Monroe,$3.567
2022-12-15,NY,New York,Montgomery,$3.559
2022-12-15,NY,New York,Nassau,$3.388
2022-12-15,NY,New York,New York,$3.902
2022-12-15,NY,New York,Niagara,$3.484
2022-12-15,NY,New York,Oneida,$3.634
2022-12-15,NY,New York,Onondaga,$3.495
2022-12-15,NY,New York,Ontario,$3.624
2022-12-15,NY,New York,Orange,$3.451
2022-12-15,NY,New York,Orleans,$3.740
2022-12-15,NY,New York,Oswego,$3.664
2022-12-15,NY,New York,Otsego,$3.687
2022-12-15,NY,New York,Putnam,$3.602
2022-12-15,NY,New York,Queens,$3.568
2022-12-15,NY,New York,Rensselaer,$3.536
2022-12-15,NY,New York,Richmond,$3.581
2022-12-15,NY,New York,Rockland,$3.692
2022-12-15,NY,New York,Saratoga,$3.480
2022-12-15,NY,New York,Schenectady,$3.520
2022-12-15,NY,New York,Schoharie,$3.558
2022-12-15,NY,New York,Schuyler,$3.534
2022-12-15,NY,New York,Seneca,$3.388
2022-12-15,NY,New York,Saint Lawrence,$3.615
2022-12-15,NY,New York,Steuben,$3.536
2022-12-15,NY,New York,Suffolk,$3.363
2022-12-15,NY,New York,Sullivan,$3.586
2022-12-15,NY,New York,Tioga,$3.511
2022-12-15,NY,New York,Tompkins,$3.686
2022-12-15,NY,New York,Ulster,$3.479
2022-12-15,NY,New York,Warren,$3.555
2022-12-15,NY,New York,Washington,$3.518
2022-12-15,NY,New York,Wayne,$3.633
2022-12-15,NY,New York,Westchester,$3.667
2022-12-15,NY,New York,Wyoming,$3.655
2022-12-15,NY,New York,Yates,$3.742
2022-12-15,ME,Maine,Androscoggin,$3.708
2022-12-15,ME,Maine,Aroostook,$3.468
2022-12-15,ME,Maine,Cumberland,$3.555
2022-12-15,ME,Maine,Franklin,$3.529
2022-12-15,ME,Maine,Hancock,$3.658
2022-12-15,ME,Maine,Kennebec,$3.573
2022-12-15,ME,Maine,Knox,$3.584
2022-12-15,ME,Maine,Lincoln,$3.544
2022-12-15,ME,Maine,Oxford,$3.585
2022-12-15,ME,Maine,Penobscot,$3.499
2022-12-15,ME,Maine,Piscataquis,$3.534
2022-12-15,ME,Maine,Sagadahoc,$3.732
2022-12-15,ME,Maine,Somerset,$3.322
2022-12-15,ME,Maine,Waldo,$3.417
2022-12-15,ME,Maine,Washington,$3.539
2022-12-15,ME,Maine,York,$3.359
2022-12-15,VT,Vermont,Addison,$3.377
2022-12-15,VT,Vermont,Bennington,$3.426
2022-12-15,VT,Vermont,Caledonia,$3.461
2022-12-15,VT,Vermont,Chittenden,$3.509
2022-12-15,VT,Vermont,Essex,$3.802
2022-12-15,VT,Vermont,Franklin,$3.489
2022-12-15,VT,Vermont,Grand Isle,$3.492
2022-12-15,VT,Vermont,Lamoille,$3.503
2022-12-15,VT,Vermont,Orange,$3.572
2022-12-15,VT,Vermont,Orleans,$3.481
2022-12-15,VT,Vermont,Rutland,$3.530
2022-12-15,VT,Vermont,Washington,$3.561
2022-12-15,VT,Vermont,Windham,$3.445
2022-12-15,VT,Vermont,Windsor,$3.468
2022-12-15,MA,Massachusetts,Barnstable,$3.582
2022-12-15,MA,Massachusetts,Berkshire,$3.458
2022-12-15,MA,Massachusetts,Bristol,$3.322
2022-12-15,MA,Massachusetts,Dukes,$4.628
2022-12-15,MA,Massachusetts,Essex,$3.448
2022-12-15,MA,Massachusetts,Franklin,$3.461
2022-12-15,MA,Massachusetts,Hampden,$3.379
2022-12-15,MA,Massachusetts,Hampshire,$3.503
2022-12-15,MA,Massachusetts,Middlesex,$3.581
2022-12-15,MA,Massachusetts,Nantucket,$4.921
2022-12-15,MA,Massachusetts,Norfolk,$3.548
2022-12-15,MA,Massachusetts,Plymouth,$3.415
2022-12-15,MA,Massachusetts,Suffolk,$3.653
2022-12-15,MA,Massachusetts,Worcester,$3.443
2022-12-15,RI,Rhode Island,Bristol,$3.397
2022-12-15,RI,Rhode Island,Kent,$3.340
2022-12-15,RI,Rhode Island,Newport,$3.455
2022-12-15,RI,Rhode Island,Providence,$3.391
2022-12-15,RI,Rhode Island,Washington,$3.453
2022-12-15,IL,Illinois,Adams,$3.375
2022-12-15,IL,Illinois,Alexander,$3.499
2022-12-15,IL,Illinois,Bond,$3.207
2022-12-15,IL,Illinois,Boone,$3.468
2022-12-15,IL,Illinois,Brown,$3.099
2022-12-15,IL,Illinois,Bureau,$3.517
2022-12-15,IL,Illinois,Calhoun,$3.359
2022-12-15,IL,Illinois,Carroll,$3.477
2022-12-15,IL,Illinois,Cass,$3.335
2022-12-15,IL,Illinois,Champaign,$3.279
2022-12-15,IL,Illinois,Christian,$3.228
2022-12-15,IL,Illinois,Clark,$3.020
2022-12-15,IL,Illinois,Clay,$3.220
2022-12-15,IL,Illinois,Clinton,$3.293
2022-12-15,IL,Illinois,Coles,$3.300
2022-12-15,IL,Illinois,Cook,$3.627
2022-12-15,IL,Illinois,Crawford,$3.249
2022-12-15,IL,Illinois,Cumberland,$3.119
2022-12-15,IL,Illinois,Dewitt,$3.413
2022-12-15,IL,Illinois,De Kalb,$3.486
2022-12-15,IL,Illinois,Douglas,$3.041
2022-12-15,IL,Illinois,Du Page,$3.280
2022-12-15,IL,Illinois,Edgar,$3.218
2022-12-15,IL,Illinois,Edwards,$2.959
2022-12-15,IL,Illinois,Effingham,$3.022
2022-12-15,IL,Illinois,Fayette,$3.152
2022-12-15,IL,Illinois,Ford,$3.517
2022-12-15,IL,Illinois,Franklin,$3.143
2022-12-15,IL,Illinois,Fulton,$3.426
2022-12-15,IL,Illinois,Gallatin,$3.299
2022-12-15,IL,Illinois,Greene,$3.255
2022-12-15,IL,Illinois,Grundy,$3.454
2022-12-15,IL,Illinois,Hamilton,$3.049
2022-12-15,IL,Illinois,Hancock,$3.565
2022-12-15,IL,Illinois,Hardin,$2.949
2022-12-15,IL,Illinois,Henderson,$3.351
2022-12-15,IL,Illinois,Henry,$3.544
2022-12-15,IL,Illinois,Iroquois,$3.205
2022-12-15,IL,Illinois,Jackson,$3.260
2022-12-15,IL,Illinois,Jasper,$3.152
2022-12-15,IL,Illinois,Jefferson,$2.923
2022-12-15,IL,Illinois,Jersey,$3.351
2022-12-15,IL,Illinois,Jo Daviess,$3.416
2022-12-15,IL,Illinois,Johnson,$3.114
2022-12-15,IL,Illinois,Kane,$3.289
2022-12-15,IL,Illinois,Kankakee,$3.559
2022-12-15,IL,Illinois,Kendall,$3.036
2022-12-15,IL,Illinois,Knox,$3.329
2022-12-15,IL,Illinois,La Salle,$3.456
2022-12-15,IL,Illinois,Lake,$3.283
2022-12-15,IL,Illinois,Lawrence,$3.316
2022-12-15,IL,Illinois,Lee,$3.317
2022-12-15,IL,Illinois,Livingston,$3.509
2022-12-15,IL,Illinois,Logan,$3.286
2022-12-15,IL,Illinois,Macon,$3.161
2022-12-15,IL,Illinois,Macoupin,$3.279
2022-12-15,IL,Illinois,Madison,$3.235
2022-12-15,IL,Illinois,Marion,$3.318
2022-12-15,IL,Illinois,Marshall,$3.614
2022-12-15,IL,Illinois,Mason,$3.426
2022-12-15,IL,Illinois,Massac,$3.271
2022-12-15,IL,Illinois,McDonough,$3.438
2022-12-15,IL,Illinois,McHenry,$3.232
2022-12-15,IL,Illinois,McLean,$2.993
2022-12-15,IL,Illinois,Menard,$3.247
2022-12-15,IL,Illinois,Mercer,$3.627
2022-12-15,IL,Illinois,Monroe,$3.655
2022-12-15,IL,Illinois,Montgomery,$3.298
2022-12-15,IL,Illinois,Morgan,$3.140
2022-12-15,IL,Illinois,Moultrie,$3.131
2022-12-15,IL,Illinois,Ogle,$3.338
2022-12-15,IL,Illinois,Peoria,$3.527
2022-12-15,IL,Illinois,Perry,$3.199
2022-12-15,IL,Illinois,Piatt,$3.399
2022-12-15,IL,Illinois,Pike,$3.355
2022-12-15,IL,Illinois,Pope,$3.349
2022-12-15,IL,Illinois,Pulaski,$3.686
2022-12-15,IL,Illinois,Putnam,$3.654
2022-12-15,IL,Illinois,Randolph,$3.141
2022-12-15,IL,Illinois,Richland,$3.059
2022-12-15,IL,Illinois,Rock Island,$3.408
2022-12-15,IL,Illinois,Saline,$2.896
2022-12-15,IL,Illinois,Sangamon,$3.171
2022-12-15,IL,Illinois,Schuyler,$3.309
2022-12-15,IL,Illinois,Scott,$3.149
2022-12-15,IL,Illinois,Shelby,$3.214
2022-12-15,IL,Illinois,Saint Clair,$3.428
2022-12-15,IL,Illinois,Stark,$3.549
2022-12-15,IL,Illinois,Stephenson,$3.247
2022-12-15,IL,Illinois,Tazewell,$3.390
2022-12-15,IL,Illinois,Union,$3.181
2022-12-15,IL,Illinois,Vermilion,$3.325
2022-12-15,IL,Illinois,Wabash,$3.163
2022-12-15,IL,Illinois,Warren,$3.221
2022-12-15,IL,Illinois,Washington,$3.276
2022-12-15,IL,Illinois,Wayne,$3.063
2022-12-15,IL,Illinois,White,$3.061
2022-12-15,IL,Illinois,Whiteside,$3.601
2022-12-15,IL,Illinois,Will,$3.218
2022-12-15,IL,Illinois,Williamson,$2.910
2022-12-15,IL,Illinois,Winnebago,$3.517
2022-12-15,IL,Illinois,Woodford,$3.458
2022-12-15,NH,New Hampshire,Belknap,$3.405
2022-12-15,NH,New Hampshire,Carroll,$3.528
2022-12-15,NH,New Hampshire,Cheshire,$3.341
2022-12-15,NH,New Hampshire,Coos,$3.537
2022-12-15,NH,New Hampshire,Grafton,$3.415
2022-12-15,NH,New Hampshire,Hillsborough,$3.385
2022-12-15,NH,New Hampshire,Merrimack,$3.375
2022-12-15,NH,New Hampshire,Rockingham,$3.268
2022-12-15,NH,New Hampshire,Strafford,$3.380
2022-12-15,NH,New Hampshire,Sullivan,$3.231
2022-12-15,NJ,New Jersey,Atlantic,$3.384
2022-12-15,NJ,New Jersey,Bergen,$3.272
