WV,West Virginia,Nicholas,$3.468
WV,West Virginia,Ohio,$3.305
WV,West Virginia,Pendleton,$3.579
WV,West Virginia,Pleasants,$3.399
WV,West Virginia,Pocahontas,$3.366
WV,West Virginia,Preston,$3.439
WV,West Virginia,Putnam,$3.399
WV,West Virginia,Raleigh,$3.480
WV,West Virginia,Randolph,$3.233
WV,West Virginia,Ritchie,$3.459
WV,West Virginia,Roane,$3.416
WV,West Virginia,Summers,$3.392
WV,West Virginia,Taylor,$3.479
WV,West Virginia,Tucker,$3.493
WV,West Virginia,Tyler,$3.532
WV,West Virginia,Upshur,$3.490
WV,West Virginia,Wayne,$3.457
WV,West Virginia,Webster,$3.399
WV,West Virginia,Wetzel,$3.502
WV,West Virginia,Wirt,$3.599
WV,West Virginia,Wood,$3.405
WV,West Virginia,Wyoming,$3.461
NE,Nebraska,Adams,$3.418
NE,Nebraska,Antelope,$3.416
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.709
NE,Nebraska,Boone,$3.466
NE,Nebraska,Box Butte,$3.386
NE,Nebraska,Boyd,$3.239
NE,Nebraska,Brown,$3.439
NE,Nebraska,Buffalo,$3.494
NE,Nebraska,Burt,$3.349
NE,Nebraska,Butler,$3.319
NE,Nebraska,Cass,$3.299
NE,Nebraska,Cedar,$3.249
NE,Nebraska,Chase,$3.679
NE,Nebraska,Cherry,$3.636
NE,Nebraska,Cheyenne,$3.345
NE,Nebraska,Clay,$3.439
NE,Nebraska,Colfax,$3.366
NE,Nebraska,Cuming,$3.306
NE,Nebraska,Custer,$3.547
NE,Nebraska,Dakota,$3.489
NE,Nebraska,Dawes,$3.632
NE,Nebraska,Dawson,$3.390
NE,Nebraska,Deuel,$3.404
NE,Nebraska,Dixon,$3.469
NE,Nebraska,Dodge,$3.354
NE,Nebraska,Douglas,$3.257
NE,Nebraska,Dundy,$3.766
NE,Nebraska,Fillmore,$3.212
NE,Nebraska,Franklin,$3.362
NE,Nebraska,Frontier,$3.299
NE,Nebraska,Furnas,$3.439
NE,Nebraska,Gage,$3.475
NE,Nebraska,Garden,$3.999
NE,Nebraska,Garfield,$3.549
NE,Nebraska,Gosper,$3.329
NE,Nebraska,Grant,$3.579
NE,Nebraska,Greeley,$3.649
NE,Nebraska,Hall,$3.350
NE,Nebraska,Hamilton,$3.352
NE,Nebraska,Harlan,$3.424
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.899
NE,Nebraska,Holt,$3.343
NE,Nebraska,Hooker,$3.479
NE,Nebraska,Howard,$3.499
NE,Nebraska,Jefferson,$3.549
NE,Nebraska,Johnson,$3.624
NE,Nebraska,Kearney,$3.569
NE,Nebraska,Keith,$3.294
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.601
NE,Nebraska,Knox,$3.394
NE,Nebraska,Lancaster,$3.441
NE,Nebraska,Lincoln,$3.729
NE,Nebraska,Logan,$3.529
NE,Nebraska,Loup,
NE,Nebraska,Madison,$3.251
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.417
NE,Nebraska,Morrill,$3.596
NE,Nebraska,Nance,$3.274
NE,Nebraska,Nemaha,$3.387
NE,Nebraska,Nuckolls,$3.499
NE,Nebraska,Otoe,$3.400
NE,Nebraska,Pawnee,$3.249
NE,Nebraska,Perkins,$3.444
NE,Nebraska,Phelps,$3.472
NE,Nebraska,Pierce,$3.227
NE,Nebraska,Platte,$3.350
NE,Nebraska,Polk,$3.236
NE,Nebraska,Red Willow,$3.426
NE,Nebraska,Richardson,$3.279
NE,Nebraska,Rock,$3.399
NE,Nebraska,Saline,$3.349
NE,Nebraska,Sarpy,$3.270
NE,Nebraska,Saunders,$3.411
NE,Nebraska,Scotts Bluff,$3.464
NE,Nebraska,Seward,$3.396
NE,Nebraska,Sheridan,$3.499
NE,Nebraska,Sherman,$3.799
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.204
NE,Nebraska,Thayer,$3.209
NE,Nebraska,Thomas,$3.999
NE,Nebraska,Thurston,$3.534
NE,Nebraska,Valley,$3.449
NE,Nebraska,Washington,$3.316
NE,Nebraska,Wayne,$3.312
NE,Nebraska,Webster,$3.386
NE,Nebraska,Wheeler,$3.849
NE,Nebraska,York,$3.444
KY,Kentucky,Adair,$3.059
KY,Kentucky,Allen,$3.213
KY,Kentucky,Anderson,$3.258
KY,Kentucky,Ballard,$3.119
KY,Kentucky,Barren,$3.319
KY,Kentucky,Bath,$3.466
KY,Kentucky,Bell,$2.994
KY,Kentucky,Boone,$3.499
KY,Kentucky,Bourbon,$3.295
KY,Kentucky,Boyd,$3.394
KY,Kentucky,Boyle,$3.199
KY,Kentucky,Bracken,$3.299
KY,Kentucky,Breathitt,$3.299
KY,Kentucky,Breckinridge,$3.080
KY,Kentucky,Bullitt,$3.544
KY,Kentucky,Butler,$3.299
KY,Kentucky,Caldwell,$3.268
KY,Kentucky,Calloway,$3.180
KY,Kentucky,Campbell,$3.546
KY,Kentucky,Carlisle,$3.179
KY,Kentucky,Carroll,$3.344
KY,Kentucky,Carter,$3.365
KY,Kentucky,Casey,$3.137
KY,Kentucky,Christian,$3.128
KY,Kentucky,Clark,$3.299
KY,Kentucky,Clay,$3.385
KY,Kentucky,Clinton,$3.337
KY,Kentucky,Crittenden,$3.299
KY,Kentucky,Cumberland,$3.249
KY,Kentucky,Daviess,$3.097
KY,Kentucky,Edmonson,$3.207
KY,Kentucky,Elliott,$3.499
KY,Kentucky,Estill,$3.217
KY,Kentucky,Fayette,$3.384
KY,Kentucky,Fleming,$3.280
KY,Kentucky,Floyd,$3.411
KY,Kentucky,Franklin,$3.312
KY,Kentucky,Fulton,$3.077
KY,Kentucky,Gallatin,$3.383
KY,Kentucky,Garrard,$3.185
KY,Kentucky,Grant,$3.510
KY,Kentucky,Graves,$3.166
KY,Kentucky,Grayson,$3.213
KY,Kentucky,Green,$3.039
KY,Kentucky,Greenup,$3.430
KY,Kentucky,Hancock,$3.097
KY,Kentucky,Hardin,$3.026
KY,Kentucky,Harlan,$3.254
KY,Kentucky,Harrison,$3.314
KY,Kentucky,Hart,$3.263
KY,Kentucky,Henderson,$3.134
KY,Kentucky,Henry,$3.361
KY,Kentucky,Hickman,$3.299
KY,Kentucky,Hopkins,$3.162
KY,Kentucky,Jackson,$3.199
KY,Kentucky,Jefferson,$3.716
KY,Kentucky,Jessamine,$3.248
KY,Kentucky,Johnson,$3.452
KY,Kentucky,Kenton,$3.548
KY,Kentucky,Knott,$3.624
KY,Kentucky,Knox,$3.126
KY,Kentucky,Larue,$3.102
KY,Kentucky,Laurel,$3.329
KY,Kentucky,Lawrence,$3.348
KY,Kentucky,Lee,$3.306
KY,Kentucky,Leslie,$3.405
KY,Kentucky,Letcher,$3.375
KY,Kentucky,Lewis,$3.215
KY,Kentucky,Lincoln,$3.220
KY,Kentucky,Livingston,$3.359
KY,Kentucky,Logan,$3.250
KY,Kentucky,Lyon,$3.291
KY,Kentucky,Madison,$3.399
KY,Kentucky,Magoffin,$3.499
KY,Kentucky,Marion,$3.221
KY,Kentucky,Marshall,$3.251
KY,Kentucky,Martin,$3.294
KY,Kentucky,Mason,$3.326
KY,Kentucky,McCracken,$3.249
KY,Kentucky,McCreary,$3.237
KY,Kentucky,McLean,$3.190
KY,Kentucky,Meade,$3.203
KY,Kentucky,Menifee,$3.389
KY,Kentucky,Mercer,$3.222
KY,Kentucky,Metcalfe,$3.231
KY,Kentucky,Monroe,$3.271
KY,Kentucky,Montgomery,$3.263
KY,Kentucky,Morgan,$3.390
KY,Kentucky,Muhlenberg,$3.181
KY,Kentucky,Nelson,$3.282
KY,Kentucky,Nicholas,$3.339
KY,Kentucky,Ohio,$3.228
KY,Kentucky,Oldham,$3.677
KY,Kentucky,Owen,$3.474
KY,Kentucky,Owsley,$3.349
KY,Kentucky,Pendleton,$3.594
KY,Kentucky,Perry,$3.410
KY,Kentucky,Pike,$3.334
KY,Kentucky,Powell,$3.245
KY,Kentucky,Pulaski,$3.381
KY,Kentucky,Robertson,$3.289
KY,Kentucky,Rockcastle,$3.495
KY,Kentucky,Rowan,$3.352
KY,Kentucky,Russell,$3.137
KY,Kentucky,Scott,$3.432
KY,Kentucky,Shelby,$3.527
KY,Kentucky,Simpson,$3.008
KY,Kentucky,Spencer,$3.191
KY,Kentucky,Taylor,$2.999
KY,Kentucky,Todd,$3.209
KY,Kentucky,Trigg,$3.280
KY,Kentucky,Trimble,$3.359
KY,Kentucky,Union,$3.279
KY,Kentucky,Warren,$3.299
KY,Kentucky,Washington,$3.251
KY,Kentucky,Wayne,$3.409
KY,Kentucky,Webster,$3.169
KY,Kentucky,Whitley,$3.260
KY,Kentucky,Wolfe,$3.399
KY,Kentucky,Woodford,$3.454
VA,Virginia,Accomack,$3.478
VA,Virginia,Albemarle,$3.345
VA,Virginia,Alexandria City,$3.510
VA,Virginia,Alleghany,$3.159
VA,Virginia,Amelia,$3.276
VA,Virginia,Amherst,$3.202
VA,Virginia,Appomattox,$3.217
VA,Virginia,Arlington,$3.504
VA,Virginia,Augusta,$3.348
VA,Virginia,Bath,$3.396
VA,Virginia,Bedford,$3.203
VA,Virginia,Bedford City,$3.141
VA,Virginia,Bland,$3.314
VA,Virginia,Botetourt,$3.246
VA,Virginia,Bristol,$3.286
VA,Virginia,Brunswick,$3.147
VA,Virginia,Buchanan,$3.472
VA,Virginia,Buckingham,$3.298
VA,Virginia,Buena Vista City,$3.281
VA,Virginia,Campbell,$3.194
VA,Virginia,Caroline,$3.243
VA,Virginia,Carroll,$3.242
VA,Virginia,Charles City,$3.489
VA,Virginia,Charlotte,$3.261
VA,Virginia,Charlottesville City,$3.345
VA,Virginia,Chesapeake City,$3.357
VA,Virginia,Chesterfield,$3.300
VA,Virginia,Clarke,$3.282
VA,Virginia,Clifton Forge City,$3.244
VA,Virginia,Colonial Heights City,$3.356
VA,Virginia,Covington City,$3.233
VA,Virginia,Craig,$3.186
VA,Virginia,Culpeper,$3.407
VA,Virginia,Cumberland,$3.167
VA,Virginia,Danville City,$3.154
VA,Virginia,Dickenson,$3.319
VA,Virginia,Dinwiddie,$3.193
VA,Virginia,Emporia City,$3.357
VA,Virginia,Essex,$3.207
VA,Virginia,Fairfax,$3.550
VA,Virginia,Fairfax City,$3.519
VA,Virginia,Falls Church City,$3.407
VA,Virginia,Fauquier,$3.452
VA,Virginia,Floyd,$3.365
VA,Virginia,Fluvanna,$3.359
VA,Virginia,Franklin,$3.228
VA,Virginia,Franklin City,$3.090
VA,Virginia,Frederick,$3.221
VA,Virginia,Fredericksburg City,$3.388
VA,Virginia,Galax City,$3.213
VA,Virginia,Giles,$3.264
VA,Virginia,Gloucester,$3.280
VA,Virginia,Goochland,$3.337
VA,Virginia,Grayson,$3.181
VA,Virginia,Greene,$3.355
VA,Virginia,Greensville,$3.279
VA,Virginia,Halifax,$3.278
VA,Virginia,Hampton City,$3.395
VA,Virginia,Hanover,$3.386
VA,Virginia,Harrisonburg City,$3.306
VA,Virginia,Henrico,$3.374
VA,Virginia,Henry,$3.244
VA,Virginia,Highland,$3.399
VA,Virginia,Hopewell City,$3.345
VA,Virginia,Isle of Wight,$3.350
VA,Virginia,James City,$3.462
VA,Virginia,King and Queen,$3.259
VA,Virginia,King George,$3.227
VA,Virginia,King William,$3.257
VA,Virginia,Lancaster,$3.184
VA,Virginia,Lee,$3.286
VA,Virginia,Lexington City,$3.335
VA,Virginia,Loudoun,$3.483
VA,Virginia,Louisa,$3.325
VA,Virginia,Lunenburg,$3.247
VA,Virginia,Lynchburg City,$3.252
VA,Virginia,Madison,$3.393
VA,Virginia,Manassas City,$3.424
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.205
VA,Virginia,Mathews,$3.195
VA,Virginia,Mecklenburg,$3.228
VA,Virginia,Middlesex,$3.184
VA,Virginia,Montgomery,$3.290
VA,Virginia,Nelson,$3.359
VA,Virginia,New Kent,$3.319
VA,Virginia,Newport News City,$3.359
VA,Virginia,Norfolk City,$3.368
VA,Virginia,Northampton,$3.493
VA,Virginia,Northumberland,$3.182
VA,Virginia,Norton City,$3.321
VA,Virginia,Nottoway,$3.269
VA,Virginia,Orange,$3.335
VA,Virginia,Page,$3.362
VA,Virginia,Patrick,$3.194
VA,Virginia,Petersburg City,$3.254
VA,Virginia,Pittsylvania,$3.249
VA,Virginia,Poquoson City,$3.384
VA,Virginia,Portsmouth City,$3.383
VA,Virginia,Powhatan,$3.245
VA,Virginia,Prince Edward,$3.189
VA,Virginia,Prince George,$3.221
VA,Virginia,Prince William,$3.464
VA,Virginia,Pulaski,$3.291
VA,Virginia,Radford City,$3.243
VA,Virginia,Rappahannock,$3.399
VA,Virginia,Richmond,$3.199
VA,Virginia,Richmond City,$3.412
VA,Virginia,Roanoke,$3.237
VA,Virginia,Roanoke City,$3.249
VA,Virginia,Rockbridge,$3.339
VA,Virginia,Rockingham,$3.381
VA,Virginia,Russell,$3.318
VA,Virginia,Salem,$3.310
VA,Virginia,Scott,$3.305
VA,Virginia,Shenandoah,$3.339
VA,Virginia,Smyth,$3.254
VA,Virginia,Southampton,$3.171
VA,Virginia,Spotsylvania,$3.390
VA,Virginia,Stafford,$3.391
VA,Virginia,Staunton City,$3.356
VA,Virginia,Suffolk City,$3.354
VA,Virginia,Surry,$3.184
VA,Virginia,Sussex,$3.234
VA,Virginia,Tazewell,$3.285
VA,Virginia,Virginia Beach City,$3.410
VA,Virginia,Warren,$3.283
VA,Virginia,Washington,$3.320
VA,Virginia,Waynesboro City,$3.266
VA,Virginia,Westmoreland,$3.199
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.184
VA,Virginia,Wise,$3.357
VA,Virginia,Wythe,$3.259
VA,Virginia,York,$3.381
NC,North Carolina,Alamance,$3.268
NC,North Carolina,Alexander,$3.177
NC,North Carolina,Alleghany,$3.258
NC,North Carolina,Anson,$3.335
NC,North Carolina,Ashe,$3.225
NC,North Carolina,Avery,$3.323
NC,North Carolina,Beaufort,$3.271
NC,North Carolina,Bertie,$3.280
NC,North Carolina,Bladen,$3.283
NC,North Carolina,Brunswick,$3.297
NC,North Carolina,Buncombe,$3.315
NC,North Carolina,Burke,$3.216
NC,North Carolina,Cabarrus,$3.367
NC,North Carolina,Caldwell,$3.215
NC,North Carolina,Camden,$3.139
NC,North Carolina,Carteret,$3.301
NC,North Carolina,Caswell,$3.349
NC,North Carolina,Catawba,$3.250
NC,North Carolina,Chatham,$3.355
NC,North Carolina,Cherokee,$3.265
NC,North Carolina,Chowan,$3.296
NC,North Carolina,Clay,$3.199
NC,North Carolina,Cleveland,$3.217
NC,North Carolina,Columbus,$3.304
NC,North Carolina,Craven,$3.274
NC,North Carolina,Cumberland,$3.293
NC,North Carolina,Currituck,$3.235
NC,North Carolina,Dare,$3.378
NC,North Carolina,Davidson,$3.254
NC,North Carolina,Davie,$3.276
NC,North Carolina,Duplin,$3.286
NC,North Carolina,Durham,$3.351
NC,North Carolina,Edgecombe,$3.261
NC,North Carolina,Forsyth,$3.258
NC,North Carolina,Franklin,$3.305
NC,North Carolina,Gaston,$3.280
NC,North Carolina,Gates,$3.381
NC,North Carolina,Graham,$3.399
NC,North Carolina,Granville,$3.376
NC,North Carolina,Greene,$3.270
NC,North Carolina,Guilford,$3.296
NC,North Carolina,Halifax,$3.306
NC,North Carolina,Harnett,$3.262
NC,North Carolina,Haywood,$3.292
NC,North Carolina,Henderson,$3.320
NC,North Carolina,Hertford,$3.202
NC,North Carolina,Hoke,$3.276
NC,North Carolina,Hyde,$3.499
NC,North Carolina,Iredell,$3.291
NC,North Carolina,Jackson,$3.310
NC,North Carolina,Johnston,$3.310
NC,North Carolina,Jones,$3.352
NC,North Carolina,Lee,$3.274
NC,North Carolina,Lenoir,$3.255
NC,North Carolina,Lincoln,$3.265
NC,North Carolina,Macon,$3.271
NC,North Carolina,Madison,$3.429
NC,North Carolina,Martin,$3.243
NC,North Carolina,McDowell,$3.181
NC,North Carolina,Mecklenburg,$3.376
NC,North Carolina,Mitchell,$3.245
NC,North Carolina,Montgomery,$3.223
NC,North Carolina,Moore,$3.342
NC,North Carolina,Nash,$3.281
NC,North Carolina,New Hanover,$3.289
NC,North Carolina,Northampton,$3.254
NC,North Carolina,Onslow,$3.265
NC,North Carolina,Orange,$3.381
NC,North Carolina,Pamlico,$3.369
NC,North Carolina,Pasquotank,$3.216
NC,North Carolina,Pender,$3.269
NC,North Carolina,Perquimans,$3.297
NC,North Carolina,Person,$3.281
NC,North Carolina,Pitt,$3.278
NC,North Carolina,Polk,$3.353
NC,North Carolina,Randolph,$3.265
NC,North Carolina,Richmond,$3.283
NC,North Carolina,Robeson,$3.293
NC,North Carolina,Rockingham,$3.246
NC,North Carolina,Rowan,$3.313
NC,North Carolina,Rutherford,$3.238
NC,North Carolina,Sampson,$3.219
NC,North Carolina,Scotland,$3.284
NC,North Carolina,Stanly,$3.266
NC,North Carolina,Stokes,$3.256
NC,North Carolina,Surry,$3.326
NC,North Carolina,Swain,$3.241
NC,North Carolina,Transylvania,$3.363
NC,North Carolina,Tyrrell,$3.399
NC,North Carolina,Union,$3.373
NC,North Carolina,Vance,$3.339
NC,North Carolina,Wake,$3.313
NC,North Carolina,Warren,$3.374
NC,North Carolina,Washington,$3.343
NC,North Carolina,Watauga,$3.297
NC,North Carolina,Wayne,$3.267
NC,North Carolina,Wilkes,$3.247
NC,North Carolina,Wilson,$3.247
NC,North Carolina,Yadkin,$3.231
NC,North Carolina,Yancey,$3.243
KS,Kansas,Allen,$3.393
KS,Kansas,Anderson,$3.291
KS,Kansas,Atchison,$3.346
KS,Kansas,Barber,$3.424
KS,Kansas,Barton,$3.354
KS,Kansas,Bourbon,$3.303
KS,Kansas,Brown,$3.231
KS,Kansas,Butler,$3.233
KS,Kansas,Chase,$3.299
KS,Kansas,Chautauqua,$3.342
KS,Kansas,Cherokee,$3.174
KS,Kansas,Cheyenne,$3.422
KS,Kansas,Clark,$3.419
KS,Kansas,Clay,$3.339
KS,Kansas,Cloud,$3.299
KS,Kansas,Coffey,$3.382
KS,Kansas,Comanche,$3.389
KS,Kansas,Cowley,$3.284
KS,Kansas,Crawford,$3.169
KS,Kansas,Decatur,$3.319
KS,Kansas,Dickinson,$3.202
KS,Kansas,Doniphan,$3.219
KS,Kansas,Douglas,$3.346
KS,Kansas,Edwards,$3.319
KS,Kansas,Elk,$3.299
KS,Kansas,Ellis,$3.227
KS,Kansas,Ellsworth,$3.326
KS,Kansas,Finney,$3.279
KS,Kansas,Ford,$3.271
KS,Kansas,Franklin,$3.307
KS,Kansas,Geary,$3.136
KS,Kansas,Gove,$3.287
KS,Kansas,Graham,$3.249
KS,Kansas,Grant,$3.312
KS,Kansas,Gray,$3.292
KS,Kansas,Greeley,$3.399
KS,Kansas,Greenwood,$3.261
KS,Kansas,Hamilton,$3.409
KS,Kansas,Harper,$3.314
KS,Kansas,Harvey,$3.171
KS,Kansas,Haskell,$3.319
KS,Kansas,Hodgeman,$3.259
KS,Kansas,Jackson,$3.313
KS,Kansas,Jefferson,$3.259
KS,Kansas,Jewell,$3.342
KS,Kansas,Johnson,$3.323
KS,Kansas,Kearny,$3.289
KS,Kansas,Kingman,$3.334
KS,Kansas,Kiowa,$3.339
KS,Kansas,Labette,$3.297
KS,Kansas,Lane,$3.189
KS,Kansas,Leavenworth,$3.150
KS,Kansas,Lincoln,$3.559
KS,Kansas,Linn,$3.352
KS,Kansas,Logan,$3.315
KS,Kansas,Lyon,$3.346
KS,Kansas,Marion,$3.318
KS,Kansas,Marshall,$3.299
KS,Kansas,Mcpherson,$3.119
KS,Kansas,Meade,$3.299
KS,Kansas,Miami,$3.336
KS,Kansas,Mitchell,$3.259
KS,Kansas,Montgomery,$3.344
KS,Kansas,Morris,$3.237
KS,Kansas,Morton,$3.562
KS,Kansas,Nemaha,$3.279
KS,Kansas,Neosho,$3.370
KS,Kansas,Ness,$3.301
KS,Kansas,Norton,$3.102
KS,Kansas,Osage,$3.230
KS,Kansas,Osborne,$3.291
KS,Kansas,Ottawa,$3.284
KS,Kansas,Pawnee,$3.224
KS,Kansas,Phillips,$3.297
KS,Kansas,Pottawatomie,$3.226
KS,Kansas,Pratt,$3.326
KS,Kansas,Rawlins,$3.199
KS,Kansas,Reno,$3.092
KS,Kansas,Republic,$3.281
KS,Kansas,Rice,$3.314
KS,Kansas,Riley,$3.326
KS,Kansas,Rooks,$3.211
KS,Kansas,Rush,$3.224
KS,Kansas,Russell,$3.308
KS,Kansas,Saline,$3.188
KS,Kansas,Scott,$3.126
KS,Kansas,Sedgwick,$3.270
KS,Kansas,Seward,$3.176
KS,Kansas,Shawnee,$3.235
KS,Kansas,Sheridan,$3.276
KS,Kansas,Sherman,$3.256
KS,Kansas,Smith,$3.263
KS,Kansas,Stafford,$3.324
KS,Kansas,Stanton,$3.349
KS,Kansas,Stevens,$3.249
KS,Kansas,Sumner,$3.267
KS,Kansas,Thomas,$3.220
KS,Kansas,Trego,$3.229
KS,Kansas,Wabaunsee,$3.266
KS,Kansas,Wallace,$3.429
KS,Kansas,Washington,$3.286
KS,Kansas,Wichita,$3.232
KS,Kansas,Wilson,$3.395
KS,Kansas,Woodson,$3.249
KS,Kansas,Wyandotte,$3.297
GA,Georgia,Appling,$3.410
GA,Georgia,Atkinson,$3.325
GA,Georgia,Bacon,$3.326
GA,Georgia,Bibb,$3.268
GA,Georgia,Bulloch,$3.340
GA,Georgia,Baldwin,$3.231
GA,Georgia,Brantley,$3.319
GA,Georgia,Ben Hill,$3.553
GA,Georgia,Berrien,$3.255
GA,Georgia,Baker,$3.419
GA,Georgia,Bleckley,$3.376
GA,Georgia,Banks,$3.242
GA,Georgia,Brooks,$3.356
GA,Georgia,Bryan,$3.386
GA,Georgia,Butts,$3.256
GA,Georgia,Bartow,$3.220
GA,Georgia,Burke,$3.323
GA,Georgia,Barrow,$3.208
GA,Georgia,Chatham,$3.410
GA,Georgia,Cobb,$3.261
GA,Georgia,Chattahoochee,$3.299
GA,Georgia,Crawford,$3.369
GA,Georgia,Cherokee,$3.204
GA,Georgia,Coffee,$3.278
GA,Georgia,Chattooga,$3.144
GA,Georgia,Charlton,$3.407
GA,Georgia,Clinch,$3.377
GA,Georgia,Clarke,$3.190
GA,Georgia,Calhoun,$3.266
GA,Georgia,Camden,$3.268
GA,Georgia,Candler,$3.425
GA,Georgia,Cook,$3.304
GA,Georgia,Crisp,$3.263
GA,Georgia,Colquitt,$3.362
GA,Georgia,Carroll,$3.196
GA,Georgia,Catoosa,$3.122
GA,Georgia,Clayton,$3.242
GA,Georgia,Columbia,$3.266
GA,Georgia,Coweta,$3.258
GA,Georgia,Clay,$3.699
GA,Georgia,Dade,$3.184
GA,Georgia,Decatur,$3.267
GA,Georgia,Douglas,$3.231
GA,Georgia,DeKalb,$3.264
GA,Georgia,Dooly,$3.435
GA,Georgia,Dodge,$3.241
GA,Georgia,Dougherty,$3.280
GA,Georgia,Dawson,$3.199
GA,Georgia,Early,$3.386
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.282
GA,Georgia,Elbert,$3.168
GA,Georgia,Emanuel,$3.454
GA,Georgia,Evans,$3.312
GA,Georgia,Fannin,$3.198
GA,Georgia,Floyd,$3.174
GA,Georgia,Forsyth,$3.164
GA,Georgia,Franklin,$3.229
GA,Georgia,Fulton,$3.395
GA,Georgia,Fayette,$3.291
GA,Georgia,Greene,$3.441
GA,Georgia,Gilmer,$3.131
GA,Georgia,Glascock,$3.199
GA,Georgia,Gordon,$3.196
GA,Georgia,Grady,$3.261
GA,Georgia,Gwinnett,$3.185
GA,Georgia,Glynn,$3.304
GA,Georgia,Habersham,$3.144
GA,Georgia,Heard,$3.392
GA,Georgia,Harris,$3.346
GA,Georgia,Hall,$3.144
GA,Georgia,Hancock,$3.399
GA,Georgia,Houston,$3.219
GA,Georgia,Haralson,$3.133
GA,Georgia,Hart,$3.097
GA,Georgia,Henry,$3.135
GA,Georgia,Irwin,$3.379
GA,Georgia,Jackson,$3.210
GA,Georgia,Jeff Davis,$3.226
GA,Georgia,Jefferson,$3.350
GA,Georgia,Jenkins,$3.279
GA,Georgia,Jones,$3.290
GA,Georgia,Johnson,$3.374
GA,Georgia,Jasper,$3.276
GA,Georgia,Lamar,$3.261
GA,Georgia,Lincoln,$3.279
GA,Georgia,Lee,$3.308
GA,Georgia,Liberty,$3.302
GA,Georgia,Lanier,$3.292
GA,Georgia,Long,$3.382
GA,Georgia,Lumpkin,$3.252
GA,Georgia,Laurens,$3.244
GA,Georgia,Lowndes,$3.283
GA,Georgia,Macon,$3.332
GA,Georgia,Mcduffie,$3.327
GA,Georgia,Madison,$3.209
GA,Georgia,Meriwether,$3.295
GA,Georgia,Montgomery,$3.285
GA,Georgia,Mcintosh,$3.394
GA,Georgia,Miller,$3.359
GA,Georgia,Morgan,$3.245
GA,Georgia,Monroe,$3.376
GA,Georgia,Marion,$3.299
GA,Georgia,Muscogee,$3.261
GA,Georgia,Mitchell,$3.410
GA,Georgia,Murray,$3.185
GA,Georgia,Newton,$3.249
GA,Georgia,Oconee,$3.197
GA,Georgia,Oglethorpe,$3.257
GA,Georgia,Peach,$3.280
GA,Georgia,Pickens,$3.141
GA,Georgia,Paulding,$3.231
GA,Georgia,Pierce,$3.379
GA,Georgia,Pike,$3.277
GA,Georgia,Pulaski,$3.306
GA,Georgia,Polk,$3.163
GA,Georgia,Putnam,$3.251
GA,Georgia,Quitman,$3.167
GA,Georgia,Randolph,$3.201
GA,Georgia,Rabun,$3.217
GA,Georgia,Richmond,$3.350
GA,Georgia,Rockdale,$3.222
GA,Georgia,Schley,$3.199
GA,Georgia,Stephens,$3.192
GA,Georgia,Seminole,$3.347
GA,Georgia,Spalding,$3.351
GA,Georgia,Screven,$3.364
GA,Georgia,Stewart,$3.259
GA,Georgia,Sumter,$3.230
GA,Georgia,Taliaferro,$3.519
GA,Georgia,Talbot,$3.341
GA,Georgia,Treutlen,$3.372
GA,Georgia,Telfair,$3.393
GA,Georgia,Thomas,$3.300
GA,Georgia,Tift,$3.264
GA,Georgia,Terrell,$3.261
GA,Georgia,Toombs,$3.218
GA,Georgia,Towns,$3.057
GA,Georgia,Troup,$3.277
GA,Georgia,Tattnall,$3.412
GA,Georgia,Turner,$3.241
GA,Georgia,Twiggs,$3.449
GA,Georgia,Taylor,$3.359
GA,Georgia,Union,$3.145
GA,Georgia,Upson,$3.290
GA,Georgia,Ware,$3.290
GA,Georgia,Wilcox,$3.246
GA,Georgia,Wheeler,$3.314
GA,Georgia,Washington,$3.134
GA,Georgia,Whitfield,$3.217
GA,Georgia,Wilkinson,$3.283
GA,Georgia,Walker,$3.186
GA,Georgia,Wilkes,$3.306
GA,Georgia,Walton,$3.197
GA,Georgia,Worth,$3.328
GA,Georgia,Warren,$3.349
GA,Georgia,Webster,$3.299
GA,Georgia,White,$3.246
GA,Georgia,Wayne,$3.275
OK,Oklahoma,Adair,$3.236
OK,Oklahoma,Alfalfa,$3.186
OK,Oklahoma,Atoka,$3.263
OK,Oklahoma,Beaver,$3.296
OK,Oklahoma,Beckham,$3.246
OK,Oklahoma,Blaine,$3.356
OK,Oklahoma,Bryan,$3.113
OK,Oklahoma,Caddo,$3.323
OK,Oklahoma,Canadian,$3.266
OK,Oklahoma,Carter,$3.227
OK,Oklahoma,Cherokee,$3.353
OK,Oklahoma,Choctaw,$3.214
OK,Oklahoma,Cimarron,$3.284
OK,Oklahoma,Cleveland,$3.252
OK,Oklahoma,Coal,$3.497
OK,Oklahoma,Comanche,$3.015
OK,Oklahoma,Cotton,$3.141
OK,Oklahoma,Craig,$3.132
OK,Oklahoma,Creek,$3.278
OK,Oklahoma,Custer,$3.223
