2023-08-07,HI,Hawaii,Hawaii,$4.953
2023-08-07,HI,Hawaii,Honolulu,$4.636
2023-08-07,HI,Hawaii,Kalawao,
2023-08-07,HI,Hawaii,Kauai,$5.248
2023-08-07,HI,Hawaii,Maui,$4.824
2023-08-07,OR,Oregon,Baker,$4.170
2023-08-07,OR,Oregon,Benton,$4.384
2023-08-07,OR,Oregon,Clackamas,$4.680
2023-08-07,OR,Oregon,Clatsop,$4.798
2023-08-07,OR,Oregon,Columbia,$4.728
2023-08-07,OR,Oregon,Coos,$4.737
2023-08-07,OR,Oregon,Crook,$4.786
2023-08-07,OR,Oregon,Curry,$4.955
2023-08-07,OR,Oregon,Deschutes,$4.687
2023-08-07,OR,Oregon,Douglas,$4.577
2023-08-07,OR,Oregon,Gilliam,$4.399
2023-08-07,OR,Oregon,Grant,$4.722
2023-08-07,OR,Oregon,Harney,$4.779
2023-08-07,OR,Oregon,Hood River,$4.670
2023-08-07,OR,Oregon,Jackson,$4.777
2023-08-07,OR,Oregon,Jefferson,$4.516
2023-08-07,OR,Oregon,Josephine,$4.871
2023-08-07,OR,Oregon,Klamath,$4.600
2023-08-07,OR,Oregon,Lake,$4.855
2023-08-07,OR,Oregon,Lane,$4.577
2023-08-07,OR,Oregon,Lincoln,$4.580
2023-08-07,OR,Oregon,Linn,$4.427
2023-08-07,OR,Oregon,Malheur,$4.261
2023-08-07,OR,Oregon,Marion,$4.495
2023-08-07,OR,Oregon,Morrow,$4.423
2023-08-07,OR,Oregon,Multnomah,$4.777
2023-08-07,OR,Oregon,Polk,$4.565
2023-08-07,OR,Oregon,Sherman,$4.743
2023-08-07,OR,Oregon,Tillamook,$4.735
2023-08-07,OR,Oregon,Umatilla,$4.467
2023-08-07,OR,Oregon,Union,$4.447
2023-08-07,OR,Oregon,Wallowa,$4.674
2023-08-07,OR,Oregon,Wasco,$4.626
2023-08-07,OR,Oregon,Washington,$4.737
2023-08-07,OR,Oregon,Wheeler,
2023-08-07,OR,Oregon,Yamhill,$4.668
2023-08-07,AK,Alaska,Aleutians East,
2023-08-07,AK,Alaska,Aleutians West,$5.049
2023-08-07,AK,Alaska,Anchorage,$4.445
2023-08-07,AK,Alaska,Bethel,
2023-08-07,AK,Alaska,Bristol Bay,
2023-08-07,AK,Alaska,Denali,$4.469
2023-08-07,AK,Alaska,Dillingham,
2023-08-07,AK,Alaska,Fairbanks North Star,$4.442
2023-08-07,AK,Alaska,Haines,
2023-08-07,AK,Alaska,Juneau,$4.168
2023-08-07,AK,Alaska,Kenai Peninsula,$4.342
2023-08-07,AK,Alaska,Ketchikan Gateway,$4.219
2023-08-07,AK,Alaska,Kodiak Island,$4.879
2023-08-07,AK,Alaska,Matanuska Susitna,$4.352
2023-08-07,AK,Alaska,Nome,
2023-08-07,AK,Alaska,North Slope,
2023-08-07,AK,Alaska,Northwest Arctic,
2023-08-07,AK,Alaska,Lake and Peninsula,
2023-08-07,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-08-07,AK,Alaska,Sitka,$5.214
2023-08-07,AK,Alaska,Skagway Hoonah Angoon,
2023-08-07,AK,Alaska,Southeast Fairbanks,$4.636
2023-08-07,AK,Alaska,Valdez Cordova,$5.027
2023-08-07,AK,Alaska,Wade Hampton,
2023-08-07,AK,Alaska,Wrangell Petersburg,$5.099
2023-08-07,AK,Alaska,Yakutat,
2023-08-07,AK,Alaska,Yukon Koyukuk,
2023-08-07,NV,Nevada,Carson City,$4.285
2023-08-07,NV,Nevada,Churchill,$4.351
2023-08-07,NV,Nevada,Clark,$4.264
2023-08-07,NV,Nevada,Douglas,$4.448
2023-08-07,NV,Nevada,Elko,$4.197
2023-08-07,NV,Nevada,Esmeralda,$4.999
2023-08-07,NV,Nevada,Eureka,$4.132
2023-08-07,NV,Nevada,Humboldt,$4.294
2023-08-07,NV,Nevada,Lander,$4.127
2023-08-07,NV,Nevada,Lincoln,$4.107
2023-08-07,NV,Nevada,Lyon,$4.218
2023-08-07,NV,Nevada,Mineral,$4.861
2023-08-07,NV,Nevada,Nye,$3.986
2023-08-07,NV,Nevada,Pershing,$4.644
2023-08-07,NV,Nevada,Storey,$4.249
2023-08-07,NV,Nevada,Washoe,$4.780
2023-08-07,NV,Nevada,White Pine,$4.185
2023-08-07,UT,Utah,Beaver,$4.166
2023-08-07,UT,Utah,Box Elder,$4.113
2023-08-07,UT,Utah,Cache,$4.115
2023-08-07,UT,Utah,Carbon,$4.127
2023-08-07,UT,Utah,Daggett,$4.149
2023-08-07,UT,Utah,Davis,$4.096
2023-08-07,UT,Utah,Duchesne,$4.042
2023-08-07,UT,Utah,Emery,$4.075
2023-08-07,UT,Utah,Garfield,$4.137
2023-08-07,UT,Utah,Grand,$4.228
2023-08-07,UT,Utah,Iron,$4.088
2023-08-07,UT,Utah,Juab,$3.993
2023-08-07,UT,Utah,Kane,$4.148
2023-08-07,UT,Utah,Millard,$4.031
2023-08-07,UT,Utah,Morgan,$4.179
2023-08-07,UT,Utah,Piute,$4.329
2023-08-07,UT,Utah,Rich,$4.351
2023-08-07,UT,Utah,Salt Lake,$4.117
2023-08-07,UT,Utah,San Juan,$4.129
2023-08-07,UT,Utah,Sanpete,$3.966
2023-08-07,UT,Utah,Sevier,$3.883
2023-08-07,UT,Utah,Summit,$4.160
2023-08-07,UT,Utah,Tooele,$4.108
2023-08-07,UT,Utah,Uintah,$4.106
2023-08-07,UT,Utah,Utah,$4.128
2023-08-07,UT,Utah,Wasatch,$4.148
2023-08-07,UT,Utah,Washington,$4.096
2023-08-07,UT,Utah,Wayne,$4.212
2023-08-07,UT,Utah,Weber,$4.097
2023-08-07,IL,Illinois,Adams,$3.835
2023-08-07,IL,Illinois,Alexander,$3.999
2023-08-07,IL,Illinois,Bond,$3.801
2023-08-07,IL,Illinois,Boone,$3.848
2023-08-07,IL,Illinois,Brown,$3.699
2023-08-07,IL,Illinois,Bureau,$3.834
2023-08-07,IL,Illinois,Calhoun,
2023-08-07,IL,Illinois,Carroll,$3.859
2023-08-07,IL,Illinois,Cass,$3.886
2023-08-07,IL,Illinois,Champaign,$3.713
2023-08-07,IL,Illinois,Christian,$3.850
2023-08-07,IL,Illinois,Clark,$3.750
2023-08-07,IL,Illinois,Clay,$3.844
2023-08-07,IL,Illinois,Clinton,$3.825
2023-08-07,IL,Illinois,Coles,$3.761
2023-08-07,IL,Illinois,Cook,$4.352
2023-08-07,IL,Illinois,Crawford,$3.858
2023-08-07,IL,Illinois,Cumberland,$3.799
2023-08-07,IL,Illinois,Dewitt,$3.902
2023-08-07,IL,Illinois,De Kalb,$3.935
2023-08-07,IL,Illinois,Douglas,$3.726
2023-08-07,IL,Illinois,Du Page,$4.210
2023-08-07,IL,Illinois,Edgar,$3.781
2023-08-07,IL,Illinois,Edwards,$3.899
2023-08-07,IL,Illinois,Effingham,$3.738
2023-08-07,IL,Illinois,Fayette,$3.854
2023-08-07,IL,Illinois,Ford,$3.768
2023-08-07,IL,Illinois,Franklin,$3.852
2023-08-07,IL,Illinois,Fulton,$3.898
2023-08-07,IL,Illinois,Gallatin,$3.799
2023-08-07,IL,Illinois,Greene,$3.803
2023-08-07,IL,Illinois,Grundy,$3.913
2023-08-07,IL,Illinois,Hamilton,$3.779
2023-08-07,IL,Illinois,Hancock,$3.828
2023-08-07,IL,Illinois,Hardin,$3.829
2023-08-07,IL,Illinois,Henderson,$3.919
2023-08-07,IL,Illinois,Henry,$3.884
2023-08-07,IL,Illinois,Iroquois,$3.723
2023-08-07,IL,Illinois,Jackson,$3.915
2023-08-07,IL,Illinois,Jasper,$3.809
2023-08-07,IL,Illinois,Jefferson,$3.890
2023-08-07,IL,Illinois,Jersey,$3.899
2023-08-07,IL,Illinois,Jo Daviess,$3.927
2023-08-07,IL,Illinois,Johnson,$3.932
2023-08-07,IL,Illinois,Kane,$4.139
2023-08-07,IL,Illinois,Kankakee,$3.687
2023-08-07,IL,Illinois,Kendall,$4.106
2023-08-07,IL,Illinois,Knox,$3.862
2023-08-07,IL,Illinois,La Salle,$3.693
2023-08-07,IL,Illinois,Lake,$4.145
2023-08-07,IL,Illinois,Lawrence,$3.759
2023-08-07,IL,Illinois,Lee,$3.841
2023-08-07,IL,Illinois,Livingston,$3.845
2023-08-07,IL,Illinois,Logan,$3.809
2023-08-07,IL,Illinois,Macon,$3.864
2023-08-07,IL,Illinois,Macoupin,$3.808
2023-08-07,IL,Illinois,Madison,$3.866
2023-08-07,IL,Illinois,Marion,$3.876
2023-08-07,IL,Illinois,Marshall,$3.905
2023-08-07,IL,Illinois,Mason,$3.843
2023-08-07,IL,Illinois,Massac,$3.739
2023-08-07,IL,Illinois,McDonough,$3.917
2023-08-07,IL,Illinois,McHenry,$4.077
2023-08-07,IL,Illinois,McLean,$3.859
2023-08-07,IL,Illinois,Menard,$3.927
2023-08-07,IL,Illinois,Mercer,$3.895
2023-08-07,IL,Illinois,Monroe,$3.764
2023-08-07,IL,Illinois,Montgomery,$3.767
2023-08-07,IL,Illinois,Morgan,$3.865
2023-08-07,IL,Illinois,Moultrie,$3.793
2023-08-07,IL,Illinois,Ogle,$3.787
2023-08-07,IL,Illinois,Peoria,$3.893
2023-08-07,IL,Illinois,Perry,$3.882
2023-08-07,IL,Illinois,Piatt,$3.857
2023-08-07,IL,Illinois,Pike,$3.847
2023-08-07,IL,Illinois,Pope,$3.899
2023-08-07,IL,Illinois,Pulaski,$3.999
2023-08-07,IL,Illinois,Putnam,$3.699
2023-08-07,IL,Illinois,Randolph,$3.750
2023-08-07,IL,Illinois,Richland,$3.689
2023-08-07,IL,Illinois,Rock Island,$3.898
2023-08-07,IL,Illinois,Saline,$3.805
2023-08-07,IL,Illinois,Sangamon,$3.852
2023-08-07,IL,Illinois,Schuyler,$3.854
2023-08-07,IL,Illinois,Scott,$3.751
2023-08-07,IL,Illinois,Shelby,$3.692
2023-08-07,IL,Illinois,Saint Clair,$3.894
2023-08-07,IL,Illinois,Stark,$3.852
2023-08-07,IL,Illinois,Stephenson,$3.851
2023-08-07,IL,Illinois,Tazewell,$3.862
2023-08-07,IL,Illinois,Union,$3.982
2023-08-07,IL,Illinois,Vermilion,$3.778
2023-08-07,IL,Illinois,Wabash,$3.849
2023-08-07,IL,Illinois,Warren,$3.843
2023-08-07,IL,Illinois,Washington,$3.892
2023-08-07,IL,Illinois,Wayne,$3.829
2023-08-07,IL,Illinois,White,$3.822
2023-08-07,IL,Illinois,Whiteside,$3.841
2023-08-07,IL,Illinois,Will,$4.202
2023-08-07,IL,Illinois,Williamson,$3.878
2023-08-07,IL,Illinois,Winnebago,$3.901
2023-08-07,IL,Illinois,Woodford,$3.862
2023-08-07,ID,Idaho,Ada,$3.988
2023-08-07,ID,Idaho,Adams,$4.084
2023-08-07,ID,Idaho,Bannock,$3.978
2023-08-07,ID,Idaho,Bear Lake,$4.057
2023-08-07,ID,Idaho,Benewah,$4.029
2023-08-07,ID,Idaho,Bingham,$3.976
2023-08-07,ID,Idaho,Blaine,$4.075
2023-08-07,ID,Idaho,Boise,$4.052
2023-08-07,ID,Idaho,Bonner,$4.121
2023-08-07,ID,Idaho,Bonneville,$3.909
2023-08-07,ID,Idaho,Boundary,$4.142
2023-08-07,ID,Idaho,Butte,$4.107
2023-08-07,ID,Idaho,Camas,$4.249
2023-08-07,ID,Idaho,Canyon,$3.989
2023-08-07,ID,Idaho,Caribou,$4.009
2023-08-07,ID,Idaho,Cassia,$4.008
2023-08-07,ID,Idaho,Clark,$4.199
2023-08-07,ID,Idaho,Clearwater,$4.207
2023-08-07,ID,Idaho,Custer,$4.080
2023-08-07,ID,Idaho,Elmore,$3.973
2023-08-07,ID,Idaho,Franklin,$4.137
2023-08-07,ID,Idaho,Fremont,$4.395
2023-08-07,ID,Idaho,Gem,$3.995
2023-08-07,ID,Idaho,Gooding,$3.901
2023-08-07,ID,Idaho,Idaho,$4.166
2023-08-07,ID,Idaho,Jefferson,$3.991
2023-08-07,ID,Idaho,Jerome,$3.914
2023-08-07,ID,Idaho,Kootenai,$3.991
2023-08-07,ID,Idaho,Latah,$4.072
2023-08-07,ID,Idaho,Lemhi,$4.000
2023-08-07,ID,Idaho,Lewis,$4.135
2023-08-07,ID,Idaho,Lincoln,$3.896
2023-08-07,ID,Idaho,Madison,$3.955
2023-08-07,ID,Idaho,Minidoka,$3.918
2023-08-07,ID,Idaho,Nez perce,$3.925
2023-08-07,ID,Idaho,Oneida,$3.987
2023-08-07,ID,Idaho,Owyhee,$3.999
2023-08-07,ID,Idaho,Payette,$4.004
2023-08-07,ID,Idaho,Power,$3.959
2023-08-07,ID,Idaho,Shoshone,$4.302
2023-08-07,ID,Idaho,Teton,$4.089
2023-08-07,ID,Idaho,Twin falls,$3.964
2023-08-07,ID,Idaho,Valley,$4.163
2023-08-07,ID,Idaho,Washington,$4.019
2023-08-07,MT,Montana,Beaverhead,$4.065
2023-08-07,MT,Montana,Big Horn,$4.040
2023-08-07,MT,Montana,Blaine,$3.959
2023-08-07,MT,Montana,Broadwater,$3.994
2023-08-07,MT,Montana,Carbon,$4.017
2023-08-07,MT,Montana,Carter,$4.099
2023-08-07,MT,Montana,Cascade,$3.935
2023-08-07,MT,Montana,Chouteau,$3.936
2023-08-07,MT,Montana,Custer,$3.899
2023-08-07,MT,Montana,Daniels,$4.044
2023-08-07,MT,Montana,Dawson,$3.780
2023-08-07,MT,Montana,Deer Lodge,$3.997
2023-08-07,MT,Montana,Fallon,$3.974
2023-08-07,MT,Montana,Fergus,$4.021
2023-08-07,MT,Montana,Flathead,$3.985
2023-08-07,MT,Montana,Gallatin,$4.040
2023-08-07,MT,Montana,Garfield,$3.949
2023-08-07,MT,Montana,Glacier,$4.037
2023-08-07,MT,Montana,Golden Valley,
2023-08-07,MT,Montana,Granite,$4.009
2023-08-07,MT,Montana,Hill,$3.981
2023-08-07,MT,Montana,Jefferson,$4.087
2023-08-07,MT,Montana,Judith Basin,$4.169
2023-08-07,MT,Montana,Lake,$3.901
2023-08-07,MT,Montana,Lewis and Clark,$4.005
2023-08-07,MT,Montana,Liberty,$4.039
2023-08-07,MT,Montana,Lincoln,$3.939
2023-08-07,MT,Montana,Madison,$4.011
2023-08-07,MT,Montana,McCone,$3.819
2023-08-07,MT,Montana,Meagher,$3.999
2023-08-07,MT,Montana,Mineral,$4.009
2023-08-07,MT,Montana,Missoula,$3.913
2023-08-07,MT,Montana,Musselshell,$3.999
2023-08-07,MT,Montana,Park,$4.149
2023-08-07,MT,Montana,Petroleum,
2023-08-07,MT,Montana,Phillips,$4.069
2023-08-07,MT,Montana,Pondera,$3.922
2023-08-07,MT,Montana,Powder River,$4.114
2023-08-07,MT,Montana,Powell,$4.031
2023-08-07,MT,Montana,Prairie,$3.819
2023-08-07,MT,Montana,Ravalli,$3.914
2023-08-07,MT,Montana,Richland,$3.683
2023-08-07,MT,Montana,Roosevelt,$3.788
2023-08-07,MT,Montana,Rosebud,$3.963
2023-08-07,MT,Montana,Sanders,$3.926
2023-08-07,MT,Montana,Sheridan,$3.756
2023-08-07,MT,Montana,Silver Bow,$3.993
2023-08-07,MT,Montana,Stillwater,$4.016
2023-08-07,MT,Montana,Sweet Grass,$3.992
2023-08-07,MT,Montana,Teton,$3.907
2023-08-07,MT,Montana,Toole,$3.909
2023-08-07,MT,Montana,Treasure,$3.799
2023-08-07,MT,Montana,Valley,$3.854
2023-08-07,MT,Montana,Wheatland,$4.064
2023-08-07,MT,Montana,Wibaux,$3.839
2023-08-07,MT,Montana,Yellowstone,$3.996
2023-08-07,CO,Colorado,Adams,$3.892
2023-08-07,CO,Colorado,Alamosa,$3.897
2023-08-07,CO,Colorado,Arapahoe,$3.902
2023-08-07,CO,Colorado,Archuleta,$4.213
2023-08-07,CO,Colorado,Baca,$3.874
2023-08-07,CO,Colorado,Bent,$3.932
2023-08-07,CO,Colorado,Boulder,$3.903
2023-08-07,CO,Colorado,Broomfield,$3.913
2023-08-07,CO,Colorado,Chaffee,$4.201
2023-08-07,CO,Colorado,Cheyenne,$3.702
2023-08-07,CO,Colorado,Clear Creek,$4.036
2023-08-07,CO,Colorado,Conejos,$3.972
2023-08-07,CO,Colorado,Costilla,$3.999
2023-08-07,CO,Colorado,Crowley,$4.099
2023-08-07,CO,Colorado,Custer,$4.166
2023-08-07,CO,Colorado,Delta,$3.907
2023-08-07,CO,Colorado,Denver,$3.952
2023-08-07,CO,Colorado,Dolores,$4.099
2023-08-07,CO,Colorado,Douglas,$3.933
2023-08-07,CO,Colorado,Eagle,$4.403
2023-08-07,CO,Colorado,El Paso,$3.921
2023-08-07,CO,Colorado,Elbert,$4.149
2023-08-07,CO,Colorado,Fremont,$4.007
2023-08-07,CO,Colorado,Garfield,$4.187
2023-08-07,CO,Colorado,Gilpin,$4.199
2023-08-07,CO,Colorado,Grand,$4.282
2023-08-07,CO,Colorado,Gunnison,$4.140
2023-08-07,CO,Colorado,Hinsdale,$4.549
2023-08-07,CO,Colorado,Huerfano,$3.937
2023-08-07,CO,Colorado,Jackson,$4.294
2023-08-07,CO,Colorado,Jefferson,$3.900
2023-08-07,CO,Colorado,Kiowa,$3.619
2023-08-07,CO,Colorado,Kit Carson,$3.777
2023-08-07,CO,Colorado,La Plata,$4.066
2023-08-07,CO,Colorado,Lake,$4.059
2023-08-07,CO,Colorado,Larimer,$3.938
2023-08-07,CO,Colorado,Las Animas,$3.993
2023-08-07,CO,Colorado,Lincoln,$3.856
2023-08-07,CO,Colorado,Logan,$3.898
2023-08-07,CO,Colorado,Mesa,$3.933
2023-08-07,CO,Colorado,Mineral,$4.299
2023-08-07,CO,Colorado,Moffat,$4.180
2023-08-07,CO,Colorado,Montezuma,$4.077
2023-08-07,CO,Colorado,Montrose,$3.975
2023-08-07,CO,Colorado,Morgan,$3.996
2023-08-07,CO,Colorado,Otero,$4.014
2023-08-07,CO,Colorado,Ouray,$4.344
2023-08-07,CO,Colorado,Park,$4.126
2023-08-07,CO,Colorado,Phillips,$3.779
2023-08-07,CO,Colorado,Pitkin,$5.341
2023-08-07,CO,Colorado,Prowers,$3.691
2023-08-07,CO,Colorado,Pueblo,$4.061
2023-08-07,CO,Colorado,Rio Blanco,$4.032
2023-08-07,CO,Colorado,Rio Grande,$3.983
2023-08-07,CO,Colorado,Routt,$4.189
2023-08-07,CO,Colorado,Saguache,$4.049
2023-08-07,CO,Colorado,San Juan,$4.399
2023-08-07,CO,Colorado,San Miguel,$4.514
2023-08-07,CO,Colorado,Sedgwick,$3.886
2023-08-07,CO,Colorado,Summit,$4.270
2023-08-07,CO,Colorado,Teller,$3.915
2023-08-07,CO,Colorado,Washington,$3.929
2023-08-07,CO,Colorado,Weld,$3.897
2023-08-07,CO,Colorado,Yuma,$4.016
2023-08-07,PA,Pennsylvania,Adams,$3.931
2023-08-07,PA,Pennsylvania,Allegheny,$3.849
2023-08-07,PA,Pennsylvania,Armstrong,$3.838
2023-08-07,PA,Pennsylvania,Beaver,$3.859
2023-08-07,PA,Pennsylvania,Bedford,$3.985
2023-08-07,PA,Pennsylvania,Berks,$3.910
2023-08-07,PA,Pennsylvania,Blair,$3.982
2023-08-07,PA,Pennsylvania,Bradford,$3.986
2023-08-07,PA,Pennsylvania,Bucks,$3.914
2023-08-07,PA,Pennsylvania,Butler,$3.850
2023-08-07,PA,Pennsylvania,Cambria,$3.937
2023-08-07,PA,Pennsylvania,Cameron,$3.966
2023-08-07,PA,Pennsylvania,Carbon,$3.815
2023-08-07,PA,Pennsylvania,Centre,$3.878
2023-08-07,PA,Pennsylvania,Chester,$3.927
2023-08-07,PA,Pennsylvania,Clarion,$3.941
2023-08-07,PA,Pennsylvania,Clearfield,$3.960
2023-08-07,PA,Pennsylvania,Clinton,$3.931
2023-08-07,PA,Pennsylvania,Columbia,$3.808
2023-08-07,PA,Pennsylvania,Crawford,$3.978
2023-08-07,PA,Pennsylvania,Cumberland,$3.932
2023-08-07,PA,Pennsylvania,Dauphin,$3.910
2023-08-07,PA,Pennsylvania,Delaware,$3.935
2023-08-07,PA,Pennsylvania,Elk,$3.999
2023-08-07,PA,Pennsylvania,Erie,$3.972
2023-08-07,PA,Pennsylvania,Fayette,$3.881
2023-08-07,PA,Pennsylvania,Forest,$3.964
2023-08-07,PA,Pennsylvania,Franklin,$3.917
2023-08-07,PA,Pennsylvania,Fulton,$3.955
2023-08-07,PA,Pennsylvania,Greene,$3.888
2023-08-07,PA,Pennsylvania,Huntingdon,$3.860
2023-08-07,PA,Pennsylvania,Indiana,$3.872
2023-08-07,PA,Pennsylvania,Jefferson,$3.965
2023-08-07,PA,Pennsylvania,Juniata,$3.933
2023-08-07,PA,Pennsylvania,Lackawanna,$3.917
2023-08-07,PA,Pennsylvania,Lancaster,$3.948
2023-08-07,PA,Pennsylvania,Lawrence,$3.818
2023-08-07,PA,Pennsylvania,Lebanon,$3.853
2023-08-07,PA,Pennsylvania,Lehigh,$3.897
2023-08-07,PA,Pennsylvania,Luzerne,$3.911
2023-08-07,PA,Pennsylvania,Lycoming,$3.944
2023-08-07,PA,Pennsylvania,McKean,$3.889
2023-08-07,PA,Pennsylvania,Mercer,$3.863
2023-08-07,PA,Pennsylvania,Mifflin,$3.977
2023-08-07,PA,Pennsylvania,Monroe,$3.854
2023-08-07,PA,Pennsylvania,Montgomery,$3.928
2023-08-07,PA,Pennsylvania,Montour,$3.939
2023-08-07,PA,Pennsylvania,Northampton,$3.820
2023-08-07,PA,Pennsylvania,Northumberland,$3.938
2023-08-07,PA,Pennsylvania,Perry,$3.888
2023-08-07,PA,Pennsylvania,Philadelphia,$3.952
2023-08-07,PA,Pennsylvania,Pike,$3.924
2023-08-07,PA,Pennsylvania,Potter,$3.919
2023-08-07,PA,Pennsylvania,Schuylkill,$3.870
2023-08-07,PA,Pennsylvania,Snyder,$3.830
2023-08-07,PA,Pennsylvania,Somerset,$3.906
2023-08-07,PA,Pennsylvania,Sullivan,$3.982
2023-08-07,PA,Pennsylvania,Susquehanna,$3.925
2023-08-07,PA,Pennsylvania,Tioga,$3.934
2023-08-07,PA,Pennsylvania,Union,$3.942
2023-08-07,PA,Pennsylvania,Venango,$3.962
2023-08-07,PA,Pennsylvania,Warren,$3.999
2023-08-07,PA,Pennsylvania,Washington,$3.839
2023-08-07,PA,Pennsylvania,Wayne,$3.903
2023-08-07,PA,Pennsylvania,Westmoreland,$3.871
2023-08-07,PA,Pennsylvania,Wyoming,$3.902
2023-08-07,PA,Pennsylvania,York,$3.964
2023-08-07,NY,New York,Albany,$3.953
2023-08-07,NY,New York,Allegany,$3.812
2023-08-07,NY,New York,Bronx,$3.918
2023-08-07,NY,New York,Broome,$3.939
2023-08-07,NY,New York,Cattaraugus,$3.665
2023-08-07,NY,New York,Cayuga,$3.921
2023-08-07,NY,New York,Chautauqua,$3.840
2023-08-07,NY,New York,Chemung,$3.849
2023-08-07,NY,New York,Chenango,$3.941
2023-08-07,NY,New York,Clinton,$3.961
2023-08-07,NY,New York,Columbia,$3.930
2023-08-07,NY,New York,Cortland,$3.925
2023-08-07,NY,New York,Delaware,$3.965
2023-08-07,NY,New York,Dutchess,$3.882
2023-08-07,NY,New York,Erie,$3.875
2023-08-07,NY,New York,Essex,$4.006
2023-08-07,NY,New York,Franklin,$3.920
2023-08-07,NY,New York,Fulton,$3.952
