WV,West Virginia,McDowell,$3.725
WV,West Virginia,Mercer,$3.530
WV,West Virginia,Mineral,$3.750
WV,West Virginia,Mingo,$3.631
WV,West Virginia,Monongalia,$3.641
WV,West Virginia,Monroe,$3.599
WV,West Virginia,Morgan,$3.649
WV,West Virginia,Nicholas,$3.566
WV,West Virginia,Ohio,$3.639
WV,West Virginia,Pendleton,$3.779
WV,West Virginia,Pleasants,$3.566
WV,West Virginia,Pocahontas,$3.712
WV,West Virginia,Preston,$3.707
WV,West Virginia,Putnam,$3.417
WV,West Virginia,Raleigh,$3.583
WV,West Virginia,Randolph,$3.586
WV,West Virginia,Ritchie,$3.732
WV,West Virginia,Roane,$3.599
WV,West Virginia,Summers,$3.660
WV,West Virginia,Taylor,$3.603
WV,West Virginia,Tucker,$3.699
WV,West Virginia,Tyler,$3.739
WV,West Virginia,Upshur,$3.612
WV,West Virginia,Wayne,$3.428
WV,West Virginia,Webster,$3.544
WV,West Virginia,Wetzel,$3.628
WV,West Virginia,Wirt,$3.599
WV,West Virginia,Wood,$3.486
WV,West Virginia,Wyoming,$3.615
VA,Virginia,Accomack,$3.690
VA,Virginia,Albemarle,$3.567
VA,Virginia,Alexandria City,$3.717
VA,Virginia,Alleghany,$3.499
VA,Virginia,Amelia,$3.590
VA,Virginia,Amherst,$3.511
VA,Virginia,Appomattox,$3.443
VA,Virginia,Arlington,$3.693
VA,Virginia,Augusta,$3.549
VA,Virginia,Bath,$3.832
VA,Virginia,Bedford,$3.521
VA,Virginia,Bedford City,$3.462
VA,Virginia,Bland,$3.487
VA,Virginia,Botetourt,$3.532
VA,Virginia,Bristol,$3.404
VA,Virginia,Brunswick,$3.479
VA,Virginia,Buchanan,$3.699
VA,Virginia,Buckingham,$3.496
VA,Virginia,Buena Vista City,$3.599
VA,Virginia,Campbell,$3.452
VA,Virginia,Caroline,$3.425
VA,Virginia,Carroll,$3.473
VA,Virginia,Charles City,$3.464
VA,Virginia,Charlotte,$3.549
VA,Virginia,Charlottesville City,$3.579
VA,Virginia,Chesapeake City,$3.548
VA,Virginia,Chesterfield,$3.549
VA,Virginia,Clarke,$3.521
VA,Virginia,Clifton Forge City,$3.625
VA,Virginia,Colonial Heights City,$3.520
VA,Virginia,Covington City,$3.661
VA,Virginia,Craig,$3.569
VA,Virginia,Culpeper,$3.546
VA,Virginia,Cumberland,$3.429
VA,Virginia,Danville City,$3.416
VA,Virginia,Dickenson,$3.423
VA,Virginia,Dinwiddie,$3.497
VA,Virginia,Emporia City,$3.571
VA,Virginia,Essex,$3.505
VA,Virginia,Fairfax,$3.774
VA,Virginia,Fairfax City,$3.761
VA,Virginia,Falls Church City,$3.611
VA,Virginia,Fauquier,$3.624
VA,Virginia,Floyd,$3.611
VA,Virginia,Fluvanna,$3.567
VA,Virginia,Franklin,$3.557
VA,Virginia,Franklin City,$3.300
VA,Virginia,Frederick,$3.538
VA,Virginia,Fredericksburg City,$3.563
VA,Virginia,Galax City,$3.480
VA,Virginia,Giles,$3.645
VA,Virginia,Gloucester,$3.538
VA,Virginia,Goochland,$3.548
VA,Virginia,Grayson,$3.556
VA,Virginia,Greene,$3.525
VA,Virginia,Greensville,$3.406
VA,Virginia,Halifax,$3.362
VA,Virginia,Hampton City,$3.547
VA,Virginia,Hanover,$3.550
VA,Virginia,Harrisonburg City,$3.540
VA,Virginia,Henrico,$3.552
VA,Virginia,Henry,$3.381
VA,Virginia,Highland,$3.799
VA,Virginia,Hopewell City,$3.562
VA,Virginia,Isle of Wight,$3.537
VA,Virginia,James City,$3.549
VA,Virginia,King and Queen,$3.499
VA,Virginia,King George,$3.602
VA,Virginia,King William,$3.489
VA,Virginia,Lancaster,$3.391
VA,Virginia,Lee,$3.425
VA,Virginia,Lexington City,$3.668
VA,Virginia,Loudoun,$3.707
VA,Virginia,Louisa,$3.578
VA,Virginia,Lunenburg,$3.454
VA,Virginia,Lynchburg City,$3.486
VA,Virginia,Madison,$3.587
VA,Virginia,Manassas City,$3.523
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.408
VA,Virginia,Mathews,$3.501
VA,Virginia,Mecklenburg,$3.452
VA,Virginia,Middlesex,$3.545
VA,Virginia,Montgomery,$3.537
VA,Virginia,Nelson,$3.631
VA,Virginia,New Kent,$3.478
VA,Virginia,Newport News City,$3.557
VA,Virginia,Norfolk City,$3.560
VA,Virginia,Northampton,$3.703
VA,Virginia,Northumberland,$3.499
VA,Virginia,Norton City,$3.379
VA,Virginia,Nottoway,$3.537
VA,Virginia,Orange,$3.522
VA,Virginia,Page,$3.562
VA,Virginia,Patrick,$3.481
VA,Virginia,Petersburg City,$3.504
VA,Virginia,Pittsylvania,$3.410
VA,Virginia,Poquoson City,$3.499
VA,Virginia,Portsmouth City,$3.574
VA,Virginia,Powhatan,$3.538
VA,Virginia,Prince Edward,$3.472
VA,Virginia,Prince George,$3.429
VA,Virginia,Prince William,$3.608
VA,Virginia,Pulaski,$3.524
VA,Virginia,Radford City,$3.470
VA,Virginia,Rappahannock,$3.619
VA,Virginia,Richmond,$3.499
VA,Virginia,Richmond City,$3.554
VA,Virginia,Roanoke,$3.489
VA,Virginia,Roanoke City,$3.486
VA,Virginia,Rockbridge,$3.635
VA,Virginia,Rockingham,$3.608
VA,Virginia,Russell,$3.408
VA,Virginia,Salem,$3.511
VA,Virginia,Scott,$3.454
VA,Virginia,Shenandoah,$3.547
VA,Virginia,Smyth,$3.477
VA,Virginia,Southampton,$3.329
VA,Virginia,Spotsylvania,$3.569
VA,Virginia,Stafford,$3.600
VA,Virginia,Staunton City,$3.541
VA,Virginia,Suffolk City,$3.513
VA,Virginia,Surry,$3.299
VA,Virginia,Sussex,$3.520
VA,Virginia,Tazewell,$3.483
VA,Virginia,Virginia Beach City,$3.573
VA,Virginia,Warren,$3.544
VA,Virginia,Washington,$3.417
VA,Virginia,Waynesboro City,$3.503
VA,Virginia,Westmoreland,$3.498
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.549
VA,Virginia,Wise,$3.432
VA,Virginia,Wythe,$3.462
VA,Virginia,York,$3.542
RI,Rhode Island,Bristol,$3.554
RI,Rhode Island,Kent,$3.508
RI,Rhode Island,Newport,$3.551
RI,Rhode Island,Providence,$3.545
RI,Rhode Island,Washington,$3.596
NH,New Hampshire,Belknap,$3.523
NH,New Hampshire,Carroll,$3.668
NH,New Hampshire,Cheshire,$3.570
NH,New Hampshire,Coos,$3.660
NH,New Hampshire,Grafton,$3.621
NH,New Hampshire,Hillsborough,$3.509
NH,New Hampshire,Merrimack,$3.451
NH,New Hampshire,Rockingham,$3.454
NH,New Hampshire,Strafford,$3.487
NH,New Hampshire,Sullivan,$3.482
CT,Connecticut,Fairfield,$3.555
CT,Connecticut,Hartford,$3.454
CT,Connecticut,Litchfield,$3.508
CT,Connecticut,Middlesex,$3.467
CT,Connecticut,New Haven,$3.452
CT,Connecticut,New London,$3.496
CT,Connecticut,Tolland,$3.456
CT,Connecticut,Windham,$3.529
OK,Oklahoma,Adair,$3.524
OK,Oklahoma,Alfalfa,$3.580
OK,Oklahoma,Atoka,$3.622
OK,Oklahoma,Beaver,$3.747
OK,Oklahoma,Beckham,$3.567
OK,Oklahoma,Blaine,$3.669
OK,Oklahoma,Bryan,$3.323
OK,Oklahoma,Caddo,$3.520
OK,Oklahoma,Canadian,$3.426
OK,Oklahoma,Carter,$3.533
OK,Oklahoma,Cherokee,$3.685
OK,Oklahoma,Choctaw,$3.517
OK,Oklahoma,Cimarron,$3.459
OK,Oklahoma,Cleveland,$3.392
OK,Oklahoma,Coal,$4.029
OK,Oklahoma,Comanche,$3.267
OK,Oklahoma,Cotton,$3.379
OK,Oklahoma,Craig,$3.419
OK,Oklahoma,Creek,$3.569
OK,Oklahoma,Custer,$3.628
OK,Oklahoma,Delaware,$3.541
OK,Oklahoma,Dewey,$3.644
OK,Oklahoma,Ellis,$3.999
OK,Oklahoma,Garfield,$3.407
OK,Oklahoma,Garvin,$3.553
OK,Oklahoma,Grady,$3.607
OK,Oklahoma,Grant,$3.416
OK,Oklahoma,Greer,$3.782
OK,Oklahoma,Harmon,$3.704
OK,Oklahoma,Harper,$3.640
OK,Oklahoma,Haskell,$3.493
OK,Oklahoma,Hughes,$3.900
OK,Oklahoma,Jackson,$3.343
OK,Oklahoma,Jefferson,$3.732
OK,Oklahoma,Johnston,$3.659
OK,Oklahoma,Kay,$3.476
OK,Oklahoma,Kingfisher,$3.685
OK,Oklahoma,Kiowa,$3.430
OK,Oklahoma,Latimer,$3.470
OK,Oklahoma,Le Flore,$3.594
OK,Oklahoma,Lincoln,$3.667
OK,Oklahoma,Logan,$3.818
OK,Oklahoma,Love,$3.349
OK,Oklahoma,Major,$3.423
OK,Oklahoma,Marshall,$3.682
OK,Oklahoma,Mayes,$3.445
OK,Oklahoma,McClain,$3.653
OK,Oklahoma,McCurtain,$3.484
OK,Oklahoma,McIntosh,$3.543
OK,Oklahoma,Murray,$3.538
OK,Oklahoma,Muskogee,$3.489
OK,Oklahoma,Noble,$3.573
OK,Oklahoma,Nowata,$3.505
OK,Oklahoma,Okfuskee,$3.442
OK,Oklahoma,Oklahoma,$3.382
OK,Oklahoma,Okmulgee,$3.236
OK,Oklahoma,Osage,$3.635
OK,Oklahoma,Ottawa,$3.427
OK,Oklahoma,Pawnee,$3.441
OK,Oklahoma,Payne,$3.481
OK,Oklahoma,Pittsburg,$3.478
OK,Oklahoma,Pontotoc,$3.466
OK,Oklahoma,Pottawatomie,$3.520
OK,Oklahoma,Pushmataha,$3.597
OK,Oklahoma,Roger Mills,$3.699
OK,Oklahoma,Rogers,$3.501
OK,Oklahoma,Seminole,$3.455
OK,Oklahoma,Sequoyah,$3.509
OK,Oklahoma,Stephens,$3.562
OK,Oklahoma,Texas,$3.524
OK,Oklahoma,Tillman,$3.499
OK,Oklahoma,Tulsa,$3.446
OK,Oklahoma,Wagoner,$3.455
OK,Oklahoma,Washington,$3.516
OK,Oklahoma,Washita,$3.602
OK,Oklahoma,Woods,$3.688
OK,Oklahoma,Woodward,$3.631
KS,Kansas,Allen,$3.593
KS,Kansas,Anderson,$3.506
KS,Kansas,Atchison,$3.547
KS,Kansas,Barber,$3.614
KS,Kansas,Barton,$3.498
KS,Kansas,Bourbon,$3.574
KS,Kansas,Brown,$3.509
KS,Kansas,Butler,$3.485
KS,Kansas,Chase,$3.499
KS,Kansas,Chautauqua,$3.599
KS,Kansas,Cherokee,$3.485
KS,Kansas,Cheyenne,$3.649
KS,Kansas,Clark,$3.619
KS,Kansas,Clay,$3.454
KS,Kansas,Cloud,$3.499
KS,Kansas,Coffey,$3.489
KS,Kansas,Comanche,$3.716
KS,Kansas,Cowley,$3.592
KS,Kansas,Crawford,$3.504
KS,Kansas,Decatur,$3.536
KS,Kansas,Dickinson,$3.408
KS,Kansas,Doniphan,$3.535
KS,Kansas,Douglas,$3.360
KS,Kansas,Edwards,$3.614
KS,Kansas,Elk,$3.599
KS,Kansas,Ellis,$3.555
KS,Kansas,Ellsworth,$3.641
KS,Kansas,Finney,$3.503
KS,Kansas,Ford,$3.606
KS,Kansas,Franklin,$3.474
KS,Kansas,Geary,$3.485
KS,Kansas,Gove,$3.563
KS,Kansas,Graham,$3.529
KS,Kansas,Grant,$3.615
KS,Kansas,Gray,$3.587
KS,Kansas,Greeley,$3.799
KS,Kansas,Greenwood,$3.495
KS,Kansas,Hamilton,$3.666
KS,Kansas,Harper,$3.545
KS,Kansas,Harvey,$3.390
KS,Kansas,Haskell,$3.544
KS,Kansas,Hodgeman,$3.579
KS,Kansas,Jackson,$3.322
KS,Kansas,Jefferson,$3.441
KS,Kansas,Jewell,$3.414
KS,Kansas,Johnson,$3.366
KS,Kansas,Kearny,$3.425
KS,Kansas,Kingman,$3.542
KS,Kansas,Kiowa,$3.682
KS,Kansas,Labette,$3.602
KS,Kansas,Lane,$3.469
KS,Kansas,Leavenworth,$3.275
KS,Kansas,Lincoln,$3.709
KS,Kansas,Linn,$3.530
KS,Kansas,Logan,$3.582
KS,Kansas,Lyon,$3.513
KS,Kansas,Marion,$3.506
KS,Kansas,Marshall,$3.566
KS,Kansas,Mcpherson,$3.402
KS,Kansas,Meade,$3.603
KS,Kansas,Miami,$3.402
KS,Kansas,Mitchell,$3.511
KS,Kansas,Montgomery,$3.577
KS,Kansas,Morris,$3.567
KS,Kansas,Morton,$3.856
KS,Kansas,Nemaha,$3.586
KS,Kansas,Neosho,$3.529
KS,Kansas,Ness,$3.514
KS,Kansas,Norton,$3.511
KS,Kansas,Osage,$3.589
KS,Kansas,Osborne,$3.567
KS,Kansas,Ottawa,$3.549
KS,Kansas,Pawnee,$3.506
KS,Kansas,Phillips,$3.506
KS,Kansas,Pottawatomie,$3.499
KS,Kansas,Pratt,$3.549
KS,Kansas,Rawlins,$3.599
KS,Kansas,Reno,$3.323
KS,Kansas,Republic,$3.536
KS,Kansas,Rice,$3.453
KS,Kansas,Riley,$3.575
KS,Kansas,Rooks,$3.556
KS,Kansas,Rush,$3.499
KS,Kansas,Russell,$3.581
KS,Kansas,Saline,$3.491
KS,Kansas,Scott,$3.527
KS,Kansas,Sedgwick,$3.477
KS,Kansas,Seward,$3.646
KS,Kansas,Shawnee,$3.484
KS,Kansas,Sheridan,$3.592
KS,Kansas,Sherman,$3.692
KS,Kansas,Smith,$3.587
KS,Kansas,Stafford,$3.539
KS,Kansas,Stanton,$3.649
KS,Kansas,Stevens,$3.599
KS,Kansas,Sumner,$3.503
KS,Kansas,Thomas,$3.537
KS,Kansas,Trego,$3.287
KS,Kansas,Wabaunsee,$3.459
KS,Kansas,Wallace,$3.729
KS,Kansas,Washington,$3.514
KS,Kansas,Wichita,$3.489
KS,Kansas,Wilson,$3.589
KS,Kansas,Woodson,$3.564
KS,Kansas,Wyandotte,$3.398
NC,North Carolina,Alamance,$3.485
NC,North Carolina,Alexander,$3.415
NC,North Carolina,Alleghany,$3.534
NC,North Carolina,Anson,$3.522
NC,North Carolina,Ashe,$3.417
NC,North Carolina,Avery,$3.571
NC,North Carolina,Beaufort,$3.347
NC,North Carolina,Bertie,$3.438
NC,North Carolina,Bladen,$3.386
NC,North Carolina,Brunswick,$3.427
NC,North Carolina,Buncombe,$3.571
NC,North Carolina,Burke,$3.452
NC,North Carolina,Cabarrus,$3.540
NC,North Carolina,Caldwell,$3.409
NC,North Carolina,Camden,$3.482
NC,North Carolina,Carteret,$3.445
NC,North Carolina,Caswell,$3.512
NC,North Carolina,Catawba,$3.423
NC,North Carolina,Chatham,$3.469
NC,North Carolina,Cherokee,$3.613
NC,North Carolina,Chowan,$3.489
NC,North Carolina,Clay,$3.486
NC,North Carolina,Cleveland,$3.472
NC,North Carolina,Columbus,$3.543
NC,North Carolina,Craven,$3.376
NC,North Carolina,Cumberland,$3.383
NC,North Carolina,Currituck,$3.604
NC,North Carolina,Dare,$3.703
NC,North Carolina,Davidson,$3.443
NC,North Carolina,Davie,$3.486
NC,North Carolina,Duplin,$3.460
NC,North Carolina,Durham,$3.498
NC,North Carolina,Edgecombe,$3.390
NC,North Carolina,Forsyth,$3.438
NC,North Carolina,Franklin,$3.483
NC,North Carolina,Gaston,$3.565
NC,North Carolina,Gates,$3.603
NC,North Carolina,Graham,$3.624
NC,North Carolina,Granville,$3.485
NC,North Carolina,Greene,$3.413
NC,North Carolina,Guilford,$3.436
NC,North Carolina,Halifax,$3.515
NC,North Carolina,Harnett,$3.381
NC,North Carolina,Haywood,$3.580
NC,North Carolina,Henderson,$3.587
NC,North Carolina,Hertford,$3.376
NC,North Carolina,Hoke,$3.438
NC,North Carolina,Hyde,$3.756
NC,North Carolina,Iredell,$3.509
NC,North Carolina,Jackson,$3.554
NC,North Carolina,Johnston,$3.462
NC,North Carolina,Jones,$3.409
NC,North Carolina,Lee,$3.335
NC,North Carolina,Lenoir,$3.366
NC,North Carolina,Lincoln,$3.452
NC,North Carolina,Macon,$3.558
NC,North Carolina,Madison,$3.712
NC,North Carolina,Martin,$3.371
NC,North Carolina,McDowell,$3.398
NC,North Carolina,Mecklenburg,$3.575
NC,North Carolina,Mitchell,$3.493
NC,North Carolina,Montgomery,$3.466
NC,North Carolina,Moore,$3.494
NC,North Carolina,Nash,$3.465
NC,North Carolina,New Hanover,$3.431
NC,North Carolina,Northampton,$3.487
NC,North Carolina,Onslow,$3.362
NC,North Carolina,Orange,$3.561
NC,North Carolina,Pamlico,$3.459
NC,North Carolina,Pasquotank,$3.467
NC,North Carolina,Pender,$3.466
NC,North Carolina,Perquimans,$3.467
NC,North Carolina,Person,$3.448
NC,North Carolina,Pitt,$3.360
NC,North Carolina,Polk,$3.529
NC,North Carolina,Randolph,$3.445
NC,North Carolina,Richmond,$3.492
NC,North Carolina,Robeson,$3.429
NC,North Carolina,Rockingham,$3.482
NC,North Carolina,Rowan,$3.502
NC,North Carolina,Rutherford,$3.484
NC,North Carolina,Sampson,$3.417
NC,North Carolina,Scotland,$3.495
NC,North Carolina,Stanly,$3.472
NC,North Carolina,Stokes,$3.446
NC,North Carolina,Surry,$3.426
NC,North Carolina,Swain,$3.511
NC,North Carolina,Transylvania,$3.601
NC,North Carolina,Tyrrell,$3.539
NC,North Carolina,Union,$3.557
NC,North Carolina,Vance,$3.496
NC,North Carolina,Wake,$3.477
NC,North Carolina,Warren,$3.499
NC,North Carolina,Washington,$3.467
NC,North Carolina,Watauga,$3.476
NC,North Carolina,Wayne,$3.413
NC,North Carolina,Wilkes,$3.504
NC,North Carolina,Wilson,$3.422
NC,North Carolina,Yadkin,$3.413
NC,North Carolina,Yancey,$3.549
KY,Kentucky,Adair,$3.273
KY,Kentucky,Allen,$3.496
KY,Kentucky,Anderson,$3.390
KY,Kentucky,Ballard,$3.389
KY,Kentucky,Barren,$3.306
KY,Kentucky,Bath,$3.451
KY,Kentucky,Bell,$3.292
KY,Kentucky,Boone,$3.705
KY,Kentucky,Bourbon,$3.404
KY,Kentucky,Boyd,$3.404
KY,Kentucky,Boyle,$3.235
KY,Kentucky,Bracken,$3.579
KY,Kentucky,Breathitt,$3.582
KY,Kentucky,Breckinridge,$3.335
KY,Kentucky,Bullitt,$3.652
KY,Kentucky,Butler,$3.559
KY,Kentucky,Caldwell,$3.399
KY,Kentucky,Calloway,$3.244
KY,Kentucky,Campbell,$3.819
KY,Kentucky,Carlisle,$3.429
KY,Kentucky,Carroll,$3.558
KY,Kentucky,Carter,$3.426
KY,Kentucky,Casey,$3.305
KY,Kentucky,Christian,$3.254
KY,Kentucky,Clark,$3.302
KY,Kentucky,Clay,$3.556
KY,Kentucky,Clinton,$3.579
KY,Kentucky,Crittenden,$3.382
KY,Kentucky,Cumberland,$3.459
KY,Kentucky,Daviess,$3.304
KY,Kentucky,Edmonson,$3.291
KY,Kentucky,Elliott,$3.559
KY,Kentucky,Estill,$3.382
KY,Kentucky,Fayette,$3.380
KY,Kentucky,Fleming,$3.519
KY,Kentucky,Floyd,$3.475
KY,Kentucky,Franklin,$3.409
KY,Kentucky,Fulton,$3.266
KY,Kentucky,Gallatin,$3.673
KY,Kentucky,Garrard,$3.198
KY,Kentucky,Grant,$3.720
KY,Kentucky,Graves,$3.335
KY,Kentucky,Grayson,$3.381
KY,Kentucky,Green,$3.246
KY,Kentucky,Greenup,$3.420
KY,Kentucky,Hancock,$3.375
KY,Kentucky,Hardin,$3.256
KY,Kentucky,Harlan,$3.453
KY,Kentucky,Harrison,$3.416
KY,Kentucky,Hart,$3.355
KY,Kentucky,Henderson,$3.264
KY,Kentucky,Henry,$3.591
KY,Kentucky,Hickman,$3.399
KY,Kentucky,Hopkins,$3.357
KY,Kentucky,Jackson,$3.339
KY,Kentucky,Jefferson,$3.716
KY,Kentucky,Jessamine,$3.317
KY,Kentucky,Johnson,$3.495
KY,Kentucky,Kenton,$3.773
KY,Kentucky,Knott,$3.619
KY,Kentucky,Knox,$3.327
KY,Kentucky,Larue,$3.455
KY,Kentucky,Laurel,$3.228
KY,Kentucky,Lawrence,$3.392
KY,Kentucky,Lee,$3.557
KY,Kentucky,Leslie,$3.523
KY,Kentucky,Letcher,$3.466
KY,Kentucky,Lewis,$3.517
KY,Kentucky,Lincoln,$3.289
KY,Kentucky,Livingston,$3.347
KY,Kentucky,Logan,$3.273
KY,Kentucky,Lyon,$3.402
KY,Kentucky,Madison,$3.345
KY,Kentucky,Magoffin,$3.499
KY,Kentucky,Marion,$3.255
KY,Kentucky,Marshall,$3.238
KY,Kentucky,Martin,$3.474
KY,Kentucky,Mason,$3.704
KY,Kentucky,McCracken,$3.318
KY,Kentucky,McCreary,$3.356
KY,Kentucky,McLean,$3.449
KY,Kentucky,Meade,$3.477
KY,Kentucky,Menifee,$3.689
KY,Kentucky,Mercer,$3.296
KY,Kentucky,Metcalfe,$3.296
KY,Kentucky,Monroe,$3.314
KY,Kentucky,Montgomery,$3.295
KY,Kentucky,Morgan,$3.590
KY,Kentucky,Muhlenberg,$3.446
KY,Kentucky,Nelson,$3.309
KY,Kentucky,Nicholas,$3.499
KY,Kentucky,Ohio,$3.452
KY,Kentucky,Oldham,$3.661
KY,Kentucky,Owen,$3.696
KY,Kentucky,Owsley,$3.499
KY,Kentucky,Pendleton,$3.894
KY,Kentucky,Perry,$3.564
KY,Kentucky,Pike,$3.421
KY,Kentucky,Powell,$3.431
KY,Kentucky,Pulaski,$3.336
KY,Kentucky,Robertson,$3.699
KY,Kentucky,Rockcastle,$3.521
KY,Kentucky,Rowan,$3.587
KY,Kentucky,Russell,$3.324
KY,Kentucky,Scott,$3.451
KY,Kentucky,Shelby,$3.601
KY,Kentucky,Simpson,$3.183
KY,Kentucky,Spencer,$3.416
KY,Kentucky,Taylor,$3.213
KY,Kentucky,Todd,$3.361
KY,Kentucky,Trigg,$3.460
KY,Kentucky,Trimble,$3.733
KY,Kentucky,Union,$3.401
KY,Kentucky,Warren,$3.292
KY,Kentucky,Washington,$3.343
KY,Kentucky,Wayne,$3.425
KY,Kentucky,Webster,$3.393
KY,Kentucky,Whitley,$3.313
KY,Kentucky,Wolfe,$3.617
KY,Kentucky,Woodford,$3.439
MO,Missouri,Adair,$3.594
MO,Missouri,Andrew,$3.470
MO,Missouri,Atchison,$3.674
MO,Missouri,Audrain,$3.569
MO,Missouri,Barry,$3.453
MO,Missouri,Barton,$3.465
MO,Missouri,Bates,$3.521
MO,Missouri,Benton,$3.554
MO,Missouri,Bollinger,$3.521
MO,Missouri,Boone,$3.586
MO,Missouri,Buchanan,$3.479
MO,Missouri,Butler,$3.481
MO,Missouri,Caldwell,$3.470
MO,Missouri,Callaway,$3.622
MO,Missouri,Camden,$3.458
MO,Missouri,Cape Girardeau,$3.503
MO,Missouri,Carroll,$3.575
MO,Missouri,Carter,$3.359
MO,Missouri,Cass,$3.283
MO,Missouri,Cedar,$3.519
MO,Missouri,Chariton,$3.613
MO,Missouri,Christian,$3.520
MO,Missouri,Clark,$3.599
MO,Missouri,Clay,$3.300
MO,Missouri,Clinton,$3.451
MO,Missouri,Cole,$3.692
MO,Missouri,Cooper,$3.468
MO,Missouri,Crawford,$3.492
MO,Missouri,Dade,$3.442
MO,Missouri,Dallas,$3.526
MO,Missouri,Daviess,$3.420
MO,Missouri,DeKalb,$3.519
MO,Missouri,Dent,$3.544
MO,Missouri,Douglas,$3.551
MO,Missouri,Dunklin,$3.507
MO,Missouri,Franklin,$3.486
MO,Missouri,Gasconade,$3.563
MO,Missouri,Gentry,$3.599
MO,Missouri,Greene,$3.528
MO,Missouri,Grundy,$3.524
MO,Missouri,Harrison,$3.561
MO,Missouri,Henry,$3.593
MO,Missouri,Hickory,$3.525
MO,Missouri,Holt,$3.599
MO,Missouri,Howard,$3.555
MO,Missouri,Howell,$3.390
MO,Missouri,Iron,$3.504
MO,Missouri,Jackson,$3.358
MO,Missouri,Jasper,$3.348
MO,Missouri,Jefferson,$3.370
MO,Missouri,Johnson,$3.417
MO,Missouri,Knox,$3.599
MO,Missouri,Laclede,$3.552
MO,Missouri,Lafayette,$3.473
MO,Missouri,Lawrence,$3.525
MO,Missouri,Lewis,$3.577
MO,Missouri,Lincoln,$3.535
MO,Missouri,Linn,$3.666
MO,Missouri,Livingston,$3.699
MO,Missouri,Macon,$3.576
MO,Missouri,Madison,$3.562
MO,Missouri,Maries,$3.566
MO,Missouri,Marion,$3.518
MO,Missouri,McDonald,$3.410
MO,Missouri,Mercer,$3.352
MO,Missouri,Miller,$3.643
MO,Missouri,Mississippi,$3.442
MO,Missouri,Moniteau,$3.699
MO,Missouri,Monroe,$3.595
MO,Missouri,Montgomery,$3.597
MO,Missouri,Morgan,$3.570
MO,Missouri,New Madrid,$3.458
MO,Missouri,Newton,$3.326
MO,Missouri,Nodaway,$3.618
MO,Missouri,Oregon,$3.473
MO,Missouri,Osage,$3.647
MO,Missouri,Ozark,$3.559
MO,Missouri,Pemiscot,$3.436
MO,Missouri,Perry,$3.481
MO,Missouri,Pettis,$3.486
MO,Missouri,Phelps,$3.501
MO,Missouri,Pike,$3.599
MO,Missouri,Platte,$3.281
MO,Missouri,Polk,$3.531
MO,Missouri,Pulaski,$3.522
MO,Missouri,Putnam,$3.599
MO,Missouri,Ralls,$3.597
MO,Missouri,Randolph,$3.560
MO,Missouri,Ray,$3.376
MO,Missouri,Reynolds,$3.601
MO,Missouri,Ripley,$3.336
MO,Missouri,Saline,$3.559
MO,Missouri,Schuyler,$3.629
MO,Missouri,Scotland,$3.599
MO,Missouri,Scott,$3.560
MO,Missouri,Shannon,$3.569
MO,Missouri,Shelby,$3.599
MO,Missouri,Saint Charles,$3.230
MO,Missouri,Saint Clair,$3.578
MO,Missouri,Saint Francois,$3.494
MO,Missouri,Saint Louis,$3.294
MO,Missouri,Saint Louis City,$3.385
MO,Missouri,Sainte Genevieve,$3.513
MO,Missouri,Stoddard,$3.560
MO,Missouri,Stone,$3.482
MO,Missouri,Sullivan,$3.602
MO,Missouri,Taney,$3.551
MO,Missouri,Texas,$3.580
MO,Missouri,Vernon,$3.559
MO,Missouri,Warren,$3.542
MO,Missouri,Washington,$3.352
MO,Missouri,Wayne,$3.572
MO,Missouri,Webster,$3.534
MO,Missouri,Worth,$3.599
MO,Missouri,Wright,$3.502
AL,Alabama,Autauga,$3.418
AL,Alabama,Baldwin,$3.446
AL,Alabama,Barbour,$3.467
AL,Alabama,Bibb,$3.449
AL,Alabama,Blount,$3.456
AL,Alabama,Bullock,$3.599
AL,Alabama,Butler,$3.528
AL,Alabama,Calhoun,$3.384
AL,Alabama,Chambers,$3.376
AL,Alabama,Cherokee,$3.340
AL,Alabama,Chilton,$3.422
AL,Alabama,Choctaw,$3.419
AL,Alabama,Clarke,$3.515
AL,Alabama,Clay,$3.467
AL,Alabama,Cleburne,$3.433
AL,Alabama,Coffee,$3.442
AL,Alabama,Colbert,$3.449
AL,Alabama,Conecuh,$3.614
AL,Alabama,Coosa,$3.439
AL,Alabama,Covington,$3.346
AL,Alabama,Crenshaw,$3.449
AL,Alabama,Cullman,$3.374
AL,Alabama,Dale,$3.429
AL,Alabama,Dallas,$3.452
AL,Alabama,De Kalb,$3.382
AL,Alabama,Elmore,$3.430
AL,Alabama,Escambia,$3.497
AL,Alabama,Etowah,$3.341
AL,Alabama,Fayette,$3.539
AL,Alabama,Franklin,$3.429
AL,Alabama,Geneva,$3.452
AL,Alabama,Greene,$3.554
AL,Alabama,Hale,$3.471
AL,Alabama,Henry,$3.461
AL,Alabama,Houston,$3.433
AL,Alabama,Jackson,$3.412
AL,Alabama,Jefferson,$3.396
AL,Alabama,Lamar,$3.514
AL,Alabama,Lauderdale,$3.425
AL,Alabama,Lawrence,$3.471
AL,Alabama,Lee,$3.407
AL,Alabama,Limestone,$3.389
AL,Alabama,Lowndes,$3.469
