2022-11-03,OR,Oregon,Josephine,$5.132
2022-11-03,OR,Oregon,Klamath,$5.006
2022-11-03,OR,Oregon,Lake,$5.144
2022-11-03,OR,Oregon,Lane,$4.773
2022-11-03,OR,Oregon,Lincoln,$4.771
2022-11-03,OR,Oregon,Linn,$4.591
2022-11-03,OR,Oregon,Malheur,$4.466
2022-11-03,OR,Oregon,Marion,$4.600
2022-11-03,OR,Oregon,Morrow,$4.781
2022-11-03,OR,Oregon,Multnomah,$5.135
2022-11-03,OR,Oregon,Polk,$4.800
2022-11-03,OR,Oregon,Sherman,$5.035
2022-11-03,OR,Oregon,Tillamook,$5.008
2022-11-03,OR,Oregon,Umatilla,$4.766
2022-11-03,OR,Oregon,Union,$4.800
2022-11-03,OR,Oregon,Wallowa,$5.049
2022-11-03,OR,Oregon,Wasco,$4.837
2022-11-03,OR,Oregon,Washington,$4.990
2022-11-03,OR,Oregon,Wheeler,
2022-11-03,OR,Oregon,Yamhill,$4.907
2022-11-03,WA,Washington,Adams,$4.773
2022-11-03,WA,Washington,Asotin,$4.469
2022-11-03,WA,Washington,Benton,$4.529
2022-11-03,WA,Washington,Chelan,$4.708
2022-11-03,WA,Washington,Clallam,$4.960
2022-11-03,WA,Washington,Clark,$4.977
2022-11-03,WA,Washington,Columbia,$4.849
2022-11-03,WA,Washington,Cowlitz,$4.962
2022-11-03,WA,Washington,Douglas,$4.507
2022-11-03,WA,Washington,Ferry,$4.749
2022-11-03,WA,Washington,Franklin,$4.631
2022-11-03,WA,Washington,Garfield,$4.849
2022-11-03,WA,Washington,Grant,$4.686
2022-11-03,WA,Washington,Grays Harbor,$5.075
2022-11-03,WA,Washington,Island,$4.837
2022-11-03,WA,Washington,Jefferson,$5.061
2022-11-03,WA,Washington,King,$5.168
2022-11-03,WA,Washington,Kitsap,$4.715
2022-11-03,WA,Washington,Kittitas,$4.697
2022-11-03,WA,Washington,Klickitat,$4.945
2022-11-03,WA,Washington,Lewis,$5.042
2022-11-03,WA,Washington,Lincoln,$4.576
2022-11-03,WA,Washington,Mason,$4.965
2022-11-03,WA,Washington,Okanogan,$4.606
2022-11-03,WA,Washington,Pacific,$5.249
2022-11-03,WA,Washington,Pend Oreille,$4.469
2022-11-03,WA,Washington,Pierce,$4.867
2022-11-03,WA,Washington,San Juan,$5.179
2022-11-03,WA,Washington,Skagit,$4.516
2022-11-03,WA,Washington,Skamania,$5.121
2022-11-03,WA,Washington,Snohomish,$4.922
2022-11-03,WA,Washington,Spokane,$4.537
2022-11-03,WA,Washington,Stevens,$4.484
2022-11-03,WA,Washington,Thurston,$4.946
2022-11-03,WA,Washington,Wahkiakum,$5.149
2022-11-03,WA,Washington,Walla Walla,$4.745
2022-11-03,WA,Washington,Whatcom,$4.766
2022-11-03,WA,Washington,Whitman,$4.703
2022-11-03,WA,Washington,Yakima,$4.679
2022-11-03,AK,Alaska,Aleutians East,
2022-11-03,AK,Alaska,Aleutians West,$5.349
2022-11-03,AK,Alaska,Anchorage,$4.702
2022-11-03,AK,Alaska,Bethel,
2022-11-03,AK,Alaska,Bristol Bay,
2022-11-03,AK,Alaska,Denali,$5.152
2022-11-03,AK,Alaska,Dillingham,
2022-11-03,AK,Alaska,Fairbanks North Star,$4.491
2022-11-03,AK,Alaska,Haines,
2022-11-03,AK,Alaska,Juneau,$5.048
2022-11-03,AK,Alaska,Kenai Peninsula,$5.115
2022-11-03,AK,Alaska,Ketchikan Gateway,$5.026
2022-11-03,AK,Alaska,Kodiak Island,$5.779
2022-11-03,AK,Alaska,Matanuska Susitna,$4.723
2022-11-03,AK,Alaska,Nome,
2022-11-03,AK,Alaska,North Slope,
2022-11-03,AK,Alaska,Northwest Arctic,
2022-11-03,AK,Alaska,Lake and Peninsula,
2022-11-03,AK,Alaska,Prince Wales Ketchikan,$4.684
2022-11-03,AK,Alaska,Sitka,$5.639
2022-11-03,AK,Alaska,Skagway Hoonah Angoon,
2022-11-03,AK,Alaska,Southeast Fairbanks,$4.751
2022-11-03,AK,Alaska,Valdez Cordova,$5.631
2022-11-03,AK,Alaska,Wade Hampton,
2022-11-03,AK,Alaska,Wrangell Petersburg,$5.819
2022-11-03,AK,Alaska,Yakutat,
2022-11-03,AK,Alaska,Yukon Koyukuk,$6.099
2022-11-03,ID,Idaho,Ada,$4.306
2022-11-03,ID,Idaho,Adams,$4.506
2022-11-03,ID,Idaho,Bannock,$4.215
2022-11-03,ID,Idaho,Bear Lake,$4.374
2022-11-03,ID,Idaho,Benewah,$4.202
2022-11-03,ID,Idaho,Bingham,$4.188
2022-11-03,ID,Idaho,Blaine,$4.732
2022-11-03,ID,Idaho,Boise,$4.759
2022-11-03,ID,Idaho,Bonner,$4.461
2022-11-03,ID,Idaho,Bonneville,$4.100
2022-11-03,ID,Idaho,Boundary,$4.516
2022-11-03,ID,Idaho,Butte,$4.349
2022-11-03,ID,Idaho,Camas,$4.699
2022-11-03,ID,Idaho,Canyon,$4.310
2022-11-03,ID,Idaho,Caribou,$4.221
2022-11-03,ID,Idaho,Cassia,$4.281
2022-11-03,ID,Idaho,Clark,$4.599
2022-11-03,ID,Idaho,Clearwater,$4.437
2022-11-03,ID,Idaho,Custer,$4.405
2022-11-03,ID,Idaho,Elmore,$4.319
2022-11-03,ID,Idaho,Franklin,$4.117
2022-11-03,ID,Idaho,Fremont,$4.666
2022-11-03,ID,Idaho,Gem,$4.302
2022-11-03,ID,Idaho,Gooding,$4.305
2022-11-03,ID,Idaho,Idaho,$4.700
2022-11-03,ID,Idaho,Jefferson,$4.241
2022-11-03,ID,Idaho,Jerome,$4.273
2022-11-03,ID,Idaho,Kootenai,$4.277
2022-11-03,ID,Idaho,Latah,$4.511
2022-11-03,ID,Idaho,Lemhi,$4.255
2022-11-03,ID,Idaho,Lewis,$4.299
2022-11-03,ID,Idaho,Lincoln,$4.299
2022-11-03,ID,Idaho,Madison,$4.294
2022-11-03,ID,Idaho,Minidoka,$4.267
2022-11-03,ID,Idaho,Nez perce,$4.419
2022-11-03,ID,Idaho,Oneida,$4.109
2022-11-03,ID,Idaho,Owyhee,$4.361
2022-11-03,ID,Idaho,Payette,$4.337
2022-11-03,ID,Idaho,Power,$4.305
2022-11-03,ID,Idaho,Shoshone,$4.563
2022-11-03,ID,Idaho,Teton,$4.360
2022-11-03,ID,Idaho,Twin falls,$4.242
2022-11-03,ID,Idaho,Valley,$4.747
2022-11-03,ID,Idaho,Washington,$4.323
2022-11-03,AZ,Arizona,Apache,$3.929
2022-11-03,AZ,Arizona,Cochise,$3.823
2022-11-03,AZ,Arizona,Coconino,$4.197
2022-11-03,AZ,Arizona,Gila,$3.960
2022-11-03,AZ,Arizona,Graham,$3.985
2022-11-03,AZ,Arizona,Greenlee,$4.064
2022-11-03,AZ,Arizona,La Paz,$4.164
2022-11-03,AZ,Arizona,Maricopa,$4.568
2022-11-03,AZ,Arizona,Mohave,$4.316
2022-11-03,AZ,Arizona,Navajo,$3.925
2022-11-03,AZ,Arizona,Pima,$3.657
2022-11-03,AZ,Arizona,Pinal,$4.258
2022-11-03,AZ,Arizona,Santa Cruz,$3.803
2022-11-03,AZ,Arizona,Yavapai,$4.046
2022-11-03,AZ,Arizona,Yuma,$4.016
2022-11-03,IL,Illinois,Adams,$3.996
2022-11-03,IL,Illinois,Alexander,$4.099
2022-11-03,IL,Illinois,Bond,$4.025
2022-11-03,IL,Illinois,Boone,$4.231
2022-11-03,IL,Illinois,Brown,$3.749
2022-11-03,IL,Illinois,Bureau,$3.940
2022-11-03,IL,Illinois,Calhoun,$3.999
2022-11-03,IL,Illinois,Carroll,$3.930
2022-11-03,IL,Illinois,Cass,$3.956
2022-11-03,IL,Illinois,Champaign,$4.037
2022-11-03,IL,Illinois,Christian,$4.063
2022-11-03,IL,Illinois,Clark,$4.156
2022-11-03,IL,Illinois,Clay,$4.295
2022-11-03,IL,Illinois,Clinton,$4.004
2022-11-03,IL,Illinois,Coles,$4.196
2022-11-03,IL,Illinois,Cook,$4.612
2022-11-03,IL,Illinois,Crawford,$4.297
2022-11-03,IL,Illinois,Cumberland,$4.292
2022-11-03,IL,Illinois,Dewitt,$4.218
2022-11-03,IL,Illinois,De Kalb,$4.257
2022-11-03,IL,Illinois,Douglas,$4.094
2022-11-03,IL,Illinois,Du Page,$4.366
2022-11-03,IL,Illinois,Edgar,$4.237
2022-11-03,IL,Illinois,Edwards,$4.199
2022-11-03,IL,Illinois,Effingham,$4.047
2022-11-03,IL,Illinois,Fayette,$4.342
2022-11-03,IL,Illinois,Ford,$4.165
2022-11-03,IL,Illinois,Franklin,$4.101
2022-11-03,IL,Illinois,Fulton,$4.130
2022-11-03,IL,Illinois,Gallatin,$3.999
2022-11-03,IL,Illinois,Greene,$4.010
2022-11-03,IL,Illinois,Grundy,$4.181
2022-11-03,IL,Illinois,Hamilton,$3.954
2022-11-03,IL,Illinois,Hancock,$3.947
2022-11-03,IL,Illinois,Hardin,$4.049
2022-11-03,IL,Illinois,Henderson,$3.991
2022-11-03,IL,Illinois,Henry,$4.003
2022-11-03,IL,Illinois,Iroquois,$4.113
2022-11-03,IL,Illinois,Jackson,$4.022
2022-11-03,IL,Illinois,Jasper,$3.939
2022-11-03,IL,Illinois,Jefferson,$4.071
2022-11-03,IL,Illinois,Jersey,$3.974
2022-11-03,IL,Illinois,Jo Daviess,$3.998
2022-11-03,IL,Illinois,Johnson,$3.986
2022-11-03,IL,Illinois,Kane,$4.338
2022-11-03,IL,Illinois,Kankakee,$4.246
2022-11-03,IL,Illinois,Kendall,$4.292
2022-11-03,IL,Illinois,Knox,$3.954
2022-11-03,IL,Illinois,La Salle,$4.092
2022-11-03,IL,Illinois,Lake,$4.295
2022-11-03,IL,Illinois,Lawrence,$3.969
2022-11-03,IL,Illinois,Lee,$4.037
2022-11-03,IL,Illinois,Livingston,$4.077
2022-11-03,IL,Illinois,Logan,$4.000
2022-11-03,IL,Illinois,Macon,$3.856
2022-11-03,IL,Illinois,Macoupin,$4.118
2022-11-03,IL,Illinois,Madison,$3.825
2022-11-03,IL,Illinois,Marion,$4.187
2022-11-03,IL,Illinois,Marshall,$4.279
2022-11-03,IL,Illinois,Mason,$4.191
2022-11-03,IL,Illinois,Massac,$3.779
2022-11-03,IL,Illinois,McDonough,$3.966
2022-11-03,IL,Illinois,McHenry,$4.268
2022-11-03,IL,Illinois,McLean,$4.038
2022-11-03,IL,Illinois,Menard,$4.152
2022-11-03,IL,Illinois,Mercer,$4.090
2022-11-03,IL,Illinois,Monroe,$3.841
2022-11-03,IL,Illinois,Montgomery,$4.159
2022-11-03,IL,Illinois,Morgan,$3.901
2022-11-03,IL,Illinois,Moultrie,$4.192
2022-11-03,IL,Illinois,Ogle,$4.099
2022-11-03,IL,Illinois,Peoria,$4.306
2022-11-03,IL,Illinois,Perry,$4.179
2022-11-03,IL,Illinois,Piatt,$4.056
2022-11-03,IL,Illinois,Pike,$4.017
2022-11-03,IL,Illinois,Pope,$3.949
2022-11-03,IL,Illinois,Pulaski,$4.032
2022-11-03,IL,Illinois,Putnam,$4.099
2022-11-03,IL,Illinois,Randolph,$3.828
2022-11-03,IL,Illinois,Richland,$4.149
2022-11-03,IL,Illinois,Rock Island,$4.012
2022-11-03,IL,Illinois,Saline,$4.058
2022-11-03,IL,Illinois,Sangamon,$3.969
2022-11-03,IL,Illinois,Schuyler,$3.759
2022-11-03,IL,Illinois,Scott,$3.937
2022-11-03,IL,Illinois,Shelby,$3.982
2022-11-03,IL,Illinois,Saint Clair,$3.961
2022-11-03,IL,Illinois,Stark,$4.199
2022-11-03,IL,Illinois,Stephenson,$3.890
2022-11-03,IL,Illinois,Tazewell,$4.222
2022-11-03,IL,Illinois,Union,$3.999
2022-11-03,IL,Illinois,Vermilion,$4.125
2022-11-03,IL,Illinois,Wabash,$4.041
2022-11-03,IL,Illinois,Warren,$4.010
2022-11-03,IL,Illinois,Washington,$4.174
2022-11-03,IL,Illinois,Wayne,$3.999
2022-11-03,IL,Illinois,White,$3.957
2022-11-03,IL,Illinois,Whiteside,$4.100
2022-11-03,IL,Illinois,Will,$4.386
2022-11-03,IL,Illinois,Williamson,$3.866
2022-11-03,IL,Illinois,Winnebago,$4.166
2022-11-03,IL,Illinois,Woodford,$4.180
2022-11-03,MI,Michigan,Alcona,$4.249
2022-11-03,MI,Michigan,Alger,$4.212
2022-11-03,MI,Michigan,Allegan,$4.095
2022-11-03,MI,Michigan,Alpena,$4.206
2022-11-03,MI,Michigan,Antrim,$4.064
2022-11-03,MI,Michigan,Arenac,$4.195
2022-11-03,MI,Michigan,Baraga,$4.053
2022-11-03,MI,Michigan,Barry,$4.140
2022-11-03,MI,Michigan,Bay,$4.195
2022-11-03,MI,Michigan,Benzie,$4.098
2022-11-03,MI,Michigan,Berrien,$4.072
2022-11-03,MI,Michigan,Branch,$4.049
2022-11-03,MI,Michigan,Calhoun,$4.084
2022-11-03,MI,Michigan,Cass,$4.077
2022-11-03,MI,Michigan,Charlevoix,$4.158
2022-11-03,MI,Michigan,Cheboygan,$4.274
2022-11-03,MI,Michigan,Chippewa,$4.320
2022-11-03,MI,Michigan,Clare,$4.047
2022-11-03,MI,Michigan,Clinton,$4.094
2022-11-03,MI,Michigan,Crawford,$4.299
2022-11-03,MI,Michigan,Delta,$4.271
2022-11-03,MI,Michigan,Dickinson,$4.228
2022-11-03,MI,Michigan,Eaton,$4.198
2022-11-03,MI,Michigan,Emmet,$4.075
2022-11-03,MI,Michigan,Genesee,$4.123
2022-11-03,MI,Michigan,Gladwin,$4.172
2022-11-03,MI,Michigan,Gogebic,$3.722
2022-11-03,MI,Michigan,Grand Traverse,$4.145
2022-11-03,MI,Michigan,Gratiot,$4.231
2022-11-03,MI,Michigan,Hillsdale,$3.932
2022-11-03,MI,Michigan,Houghton,$4.248
2022-11-03,MI,Michigan,Huron,$4.123
2022-11-03,MI,Michigan,Ingham,$4.177
2022-11-03,MI,Michigan,Ionia,$4.109
2022-11-03,MI,Michigan,Iosco,$4.192
2022-11-03,MI,Michigan,Iron,$4.136
2022-11-03,MI,Michigan,Isabella,$4.116
2022-11-03,MI,Michigan,Jackson,$4.200
2022-11-03,MI,Michigan,Kalamazoo,$4.157
2022-11-03,MI,Michigan,Kalkaska,$4.185
2022-11-03,MI,Michigan,Kent,$4.162
2022-11-03,MI,Michigan,Keweenaw,$4.199
2022-11-03,MI,Michigan,Lake,$3.983
2022-11-03,MI,Michigan,Lapeer,$4.039
2022-11-03,MI,Michigan,Leelanau,$4.043
2022-11-03,MI,Michigan,Lenawee,$3.975
2022-11-03,MI,Michigan,Livingston,$4.199
2022-11-03,MI,Michigan,Luce,$4.102
2022-11-03,MI,Michigan,Mackinac,$4.400
2022-11-03,MI,Michigan,Macomb,$4.092
2022-11-03,MI,Michigan,Manistee,$4.151
2022-11-03,MI,Michigan,Marquette,$4.215
2022-11-03,MI,Michigan,Mason,$4.029
2022-11-03,MI,Michigan,Mecosta,$4.245
2022-11-03,MI,Michigan,Menominee,$4.073
2022-11-03,MI,Michigan,Midland,$4.142
2022-11-03,MI,Michigan,Missaukee,$4.193
2022-11-03,MI,Michigan,Monroe,$4.067
2022-11-03,MI,Michigan,Montcalm,$3.958
2022-11-03,MI,Michigan,Montmorency,$4.146
2022-11-03,MI,Michigan,Muskegon,$4.063
2022-11-03,MI,Michigan,Newaygo,$4.026
2022-11-03,MI,Michigan,Oakland,$4.186
2022-11-03,MI,Michigan,Oceana,$3.850
2022-11-03,MI,Michigan,Ogemaw,$4.191
2022-11-03,MI,Michigan,Ontonagon,$4.179
2022-11-03,MI,Michigan,Osceola,$4.038
2022-11-03,MI,Michigan,Oscoda,$4.224
2022-11-03,MI,Michigan,Otsego,$4.177
2022-11-03,MI,Michigan,Ottawa,$4.088
2022-11-03,MI,Michigan,Presque Isle,$4.255
2022-11-03,MI,Michigan,Roscommon,$4.191
2022-11-03,MI,Michigan,Saginaw,$4.188
2022-11-03,MI,Michigan,Sanilac,$4.009
2022-11-03,MI,Michigan,Schoolcraft,$4.282
2022-11-03,MI,Michigan,Shiawassee,$4.170
2022-11-03,MI,Michigan,Saint Clair,$4.155
2022-11-03,MI,Michigan,Saint Joseph,$4.080
2022-11-03,MI,Michigan,Tuscola,$4.095
2022-11-03,MI,Michigan,Van Buren,$4.051
2022-11-03,MI,Michigan,Washtenaw,$4.159
2022-11-03,MI,Michigan,Wayne,$4.119
2022-11-03,MI,Michigan,Wexford,$3.957
2022-11-03,UT,Utah,Beaver,$4.426
2022-11-03,UT,Utah,Box Elder,$4.005
2022-11-03,UT,Utah,Cache,$4.130
2022-11-03,UT,Utah,Carbon,$4.013
2022-11-03,UT,Utah,Daggett,$4.539
2022-11-03,UT,Utah,Davis,$4.101
2022-11-03,UT,Utah,Duchesne,$4.076
2022-11-03,UT,Utah,Emery,$4.031
2022-11-03,UT,Utah,Garfield,$4.561
2022-11-03,UT,Utah,Grand,$4.574
2022-11-03,UT,Utah,Iron,$4.164
2022-11-03,UT,Utah,Juab,$3.938
2022-11-03,UT,Utah,Kane,$4.561
2022-11-03,UT,Utah,Millard,$4.114
2022-11-03,UT,Utah,Morgan,$4.281
2022-11-03,UT,Utah,Piute,$4.629
2022-11-03,UT,Utah,Rich,$4.399
2022-11-03,UT,Utah,Salt Lake,$4.083
2022-11-03,UT,Utah,San Juan,$4.319
2022-11-03,UT,Utah,Sanpete,$4.101
2022-11-03,UT,Utah,Sevier,$3.885
2022-11-03,UT,Utah,Summit,$4.305
2022-11-03,UT,Utah,Tooele,$4.048
2022-11-03,UT,Utah,Uintah,$4.093
2022-11-03,UT,Utah,Utah,$4.044
2022-11-03,UT,Utah,Wasatch,$4.216
2022-11-03,UT,Utah,Washington,$4.364
2022-11-03,UT,Utah,Wayne,$4.549
2022-11-03,UT,Utah,Weber,$4.056
2022-11-03,IN,Indiana,Adams,$4.003
2022-11-03,IN,Indiana,Allen,$4.029
2022-11-03,IN,Indiana,Bartholomew,$4.060
2022-11-03,IN,Indiana,Benton,$4.099
2022-11-03,IN,Indiana,Blackford,$4.030
2022-11-03,IN,Indiana,Boone,$4.126
2022-11-03,IN,Indiana,Brown,$4.019
2022-11-03,IN,Indiana,Carroll,$4.100
2022-11-03,IN,Indiana,Cass,$4.134
2022-11-03,IN,Indiana,Clark,$3.678
2022-11-03,IN,Indiana,Clay,$4.086
2022-11-03,IN,Indiana,Clinton,$4.080
2022-11-03,IN,Indiana,Crawford,$3.793
2022-11-03,IN,Indiana,Daviess,$3.827
2022-11-03,IN,Indiana,De Kalb,$4.076
2022-11-03,IN,Indiana,Dearborn,$3.923
2022-11-03,IN,Indiana,Decatur,$4.079
2022-11-03,IN,Indiana,Delaware,$4.093
2022-11-03,IN,Indiana,Dubois,$3.606
2022-11-03,IN,Indiana,Elkhart,$4.004
2022-11-03,IN,Indiana,Fayette,$4.137
2022-11-03,IN,Indiana,Floyd,$3.740
2022-11-03,IN,Indiana,Fountain,$4.029
2022-11-03,IN,Indiana,Franklin,$4.029
2022-11-03,IN,Indiana,Fulton,$4.096
2022-11-03,IN,Indiana,Gibson,$3.658
2022-11-03,IN,Indiana,Grant,$4.078
2022-11-03,IN,Indiana,Greene,$3.897
2022-11-03,IN,Indiana,Hamilton,$4.160
2022-11-03,IN,Indiana,Hancock,$4.199
2022-11-03,IN,Indiana,Harrison,$3.714
2022-11-03,IN,Indiana,Hendricks,$4.109
2022-11-03,IN,Indiana,Henry,$3.969
2022-11-03,IN,Indiana,Howard,$4.054
2022-11-03,IN,Indiana,Huntington,$4.004
2022-11-03,IN,Indiana,Jackson,$3.985
2022-11-03,IN,Indiana,Jasper,$4.270
2022-11-03,IN,Indiana,Jay,$3.999
2022-11-03,IN,Indiana,Jefferson,$4.002
2022-11-03,IN,Indiana,Jennings,$3.983
2022-11-03,IN,Indiana,Johnson,$4.060
2022-11-03,IN,Indiana,Knox,$3.704
2022-11-03,IN,Indiana,Kosciusko,$4.108
2022-11-03,IN,Indiana,La Porte,$4.243
2022-11-03,IN,Indiana,Lagrange,$4.040
2022-11-03,IN,Indiana,Lake,$4.164
2022-11-03,IN,Indiana,Lawrence,$3.931
2022-11-03,IN,Indiana,Madison,$4.096
2022-11-03,IN,Indiana,Marion,$4.084
2022-11-03,IN,Indiana,Marshall,$4.167
2022-11-03,IN,Indiana,Martin,$3.727
2022-11-03,IN,Indiana,Miami,$4.071
2022-11-03,IN,Indiana,Monroe,$4.086
2022-11-03,IN,Indiana,Montgomery,$4.088
2022-11-03,IN,Indiana,Morgan,$3.989
2022-11-03,IN,Indiana,Newton,$4.040
2022-11-03,IN,Indiana,Noble,$3.992
2022-11-03,IN,Indiana,Ohio,$3.932
2022-11-03,IN,Indiana,Orange,$3.640
2022-11-03,IN,Indiana,Owen,$4.155
2022-11-03,IN,Indiana,Parke,$3.934
2022-11-03,IN,Indiana,Perry,$3.628
2022-11-03,IN,Indiana,Pike,$3.694
2022-11-03,IN,Indiana,Porter,$4.294
2022-11-03,IN,Indiana,Posey,$3.582
2022-11-03,IN,Indiana,Pulaski,$4.115
2022-11-03,IN,Indiana,Putnam,$4.021
2022-11-03,IN,Indiana,Randolph,$3.975
2022-11-03,IN,Indiana,Ripley,$4.061
2022-11-03,IN,Indiana,Rush,$4.067
2022-11-03,IN,Indiana,Scott,$3.928
2022-11-03,IN,Indiana,Shelby,$4.089
2022-11-03,IN,Indiana,Spencer,$3.688
2022-11-03,IN,Indiana,Saint Joseph,
2022-11-03,IN,Indiana,Starke,$4.195
2022-11-03,IN,Indiana,Steuben,$4.122
2022-11-03,IN,Indiana,Sullivan,$4.068
2022-11-03,IN,Indiana,Switzerland,$3.599
2022-11-03,IN,Indiana,Tippecanoe,$4.128
2022-11-03,IN,Indiana,Tipton,$4.124
2022-11-03,IN,Indiana,Union,$4.144
2022-11-03,IN,Indiana,Vanderburgh,$3.512
2022-11-03,IN,Indiana,Vermillion,$4.007
2022-11-03,IN,Indiana,Vigo,$4.047
2022-11-03,IN,Indiana,Wabash,$4.053
2022-11-03,IN,Indiana,Warren,$4.099
2022-11-03,IN,Indiana,Warrick,$3.668
2022-11-03,IN,Indiana,Washington,$3.862
2022-11-03,IN,Indiana,Wayne,$4.059
2022-11-03,IN,Indiana,Wells,$3.936
2022-11-03,IN,Indiana,White,$4.136
2022-11-03,IN,Indiana,Whitley,$4.116
2022-11-03,PA,Pennsylvania,Adams,$4.020
2022-11-03,PA,Pennsylvania,Allegheny,$4.003
2022-11-03,PA,Pennsylvania,Armstrong,$4.011
2022-11-03,PA,Pennsylvania,Beaver,$3.993
2022-11-03,PA,Pennsylvania,Bedford,$4.015
2022-11-03,PA,Pennsylvania,Berks,$4.000
2022-11-03,PA,Pennsylvania,Blair,$4.002
2022-11-03,PA,Pennsylvania,Bradford,$4.080
2022-11-03,PA,Pennsylvania,Bucks,$4.003
2022-11-03,PA,Pennsylvania,Butler,$3.972
2022-11-03,PA,Pennsylvania,Cambria,$3.995
2022-11-03,PA,Pennsylvania,Cameron,$3.982
2022-11-03,PA,Pennsylvania,Carbon,$4.033
2022-11-03,PA,Pennsylvania,Centre,$4.015
2022-11-03,PA,Pennsylvania,Chester,$3.989
2022-11-03,PA,Pennsylvania,Clarion,$4.056
2022-11-03,PA,Pennsylvania,Clearfield,$4.018
