IN,Indiana,Ripley,$3.585
IN,Indiana,Rush,$3.609
IN,Indiana,Scott,$3.328
IN,Indiana,Shelby,$3.356
IN,Indiana,Spencer,$3.558
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.580
IN,Indiana,Steuben,$3.466
IN,Indiana,Sullivan,$3.572
IN,Indiana,Switzerland,$3.474
IN,Indiana,Tippecanoe,$3.595
IN,Indiana,Tipton,$3.608
IN,Indiana,Union,$3.546
IN,Indiana,Vanderburgh,$3.496
IN,Indiana,Vermillion,$3.624
IN,Indiana,Vigo,$3.473
IN,Indiana,Wabash,$3.596
IN,Indiana,Warren,$3.614
IN,Indiana,Warrick,$3.437
IN,Indiana,Washington,$3.524
IN,Indiana,Wayne,$3.549
IN,Indiana,Wells,$3.355
IN,Indiana,White,$3.683
IN,Indiana,Whitley,$3.506
SD,South Dakota,Aurora,$3.799
SD,South Dakota,Beadle,$3.371
SD,South Dakota,Bennett,$3.739
SD,South Dakota,Bon Homme,$3.515
SD,South Dakota,Brookings,$3.480
SD,South Dakota,Brown,$3.467
SD,South Dakota,Brule,$3.463
SD,South Dakota,Buffalo,
SD,South Dakota,Butte,$3.683
SD,South Dakota,Campbell,$3.439
SD,South Dakota,Charles Mix,$3.439
SD,South Dakota,Clark,$3.772
SD,South Dakota,Clay,$3.437
SD,South Dakota,Codington,$3.576
SD,South Dakota,Corson,
SD,South Dakota,Custer,$3.737
SD,South Dakota,Davison,$3.343
SD,South Dakota,Day,$3.479
SD,South Dakota,Deuel,$3.666
SD,South Dakota,Dewey,$3.699
SD,South Dakota,Douglas,$3.599
SD,South Dakota,Edmunds,$3.459
SD,South Dakota,Fall River,$3.621
SD,South Dakota,Faulk,$3.626
SD,South Dakota,Grant,$3.515
SD,South Dakota,Gregory,$3.559
SD,South Dakota,Haakon,$3.394
SD,South Dakota,Hamlin,$3.416
SD,South Dakota,Hand,$3.469
SD,South Dakota,Hanson,$3.229
SD,South Dakota,Harding,$3.429
SD,South Dakota,Hughes,$3.584
SD,South Dakota,Hutchinson,$3.488
SD,South Dakota,Hyde,$3.654
SD,South Dakota,Jackson,$3.657
SD,South Dakota,Jerauld,$3.549
SD,South Dakota,Jones,$3.399
SD,South Dakota,Kingsbury,$3.369
SD,South Dakota,Lake,$3.395
SD,South Dakota,Lawrence,$3.610
SD,South Dakota,Lincoln,$3.469
SD,South Dakota,Lyman,$3.960
SD,South Dakota,Marshall,$3.566
SD,South Dakota,McCook,$3.239
SD,South Dakota,McPherson,$3.399
SD,South Dakota,Meade,$3.720
SD,South Dakota,Mellette,$3.999
SD,South Dakota,Miner,$3.704
SD,South Dakota,Minnehaha,$3.446
SD,South Dakota,Moody,$3.567
SD,South Dakota,Pennington,$3.580
SD,South Dakota,Perkins,$3.589
SD,South Dakota,Potter,$3.562
SD,South Dakota,Roberts,$3.559
SD,South Dakota,Sanborn,$3.319
SD,South Dakota,Shannon,$3.637
SD,South Dakota,Spink,$3.550
SD,South Dakota,Stanley,$3.655
SD,South Dakota,Sully,$3.949
SD,South Dakota,Todd,$3.589
SD,South Dakota,Tripp,$3.679
SD,South Dakota,Turner,$3.469
SD,South Dakota,Union,$3.605
SD,South Dakota,Walworth,$3.466
SD,South Dakota,Yankton,$3.472
SD,South Dakota,Ziebach,$3.789
ME,Maine,Androscoggin,$3.543
ME,Maine,Aroostook,$3.525
ME,Maine,Cumberland,$3.580
ME,Maine,Franklin,$3.522
ME,Maine,Hancock,$3.524
ME,Maine,Kennebec,$3.555
ME,Maine,Knox,$3.506
ME,Maine,Lincoln,$3.498
ME,Maine,Oxford,$3.471
ME,Maine,Penobscot,$3.487
ME,Maine,Piscataquis,$3.417
ME,Maine,Sagadahoc,$3.640
ME,Maine,Somerset,$3.507
ME,Maine,Waldo,$3.466
ME,Maine,Washington,$3.585
ME,Maine,York,$3.480
WV,West Virginia,Barbour,$3.467
WV,West Virginia,Berkeley,$3.539
WV,West Virginia,Boone,$3.613
WV,West Virginia,Braxton,$3.402
WV,West Virginia,Brooke,$3.367
WV,West Virginia,Cabell,$3.519
WV,West Virginia,Calhoun,$3.517
WV,West Virginia,Clay,$3.499
WV,West Virginia,Doddridge,$3.572
WV,West Virginia,Fayette,$3.554
WV,West Virginia,Gilmer,$3.524
WV,West Virginia,Grant,$3.516
WV,West Virginia,Greenbrier,$3.303
WV,West Virginia,Hampshire,$3.596
WV,West Virginia,Hancock,$3.429
WV,West Virginia,Hardy,$3.587
WV,West Virginia,Harrison,$3.523
WV,West Virginia,Jackson,$3.454
WV,West Virginia,Jefferson,$3.570
WV,West Virginia,Kanawha,$3.590
WV,West Virginia,Lewis,$3.268
WV,West Virginia,Lincoln,$3.502
WV,West Virginia,Logan,$3.507
WV,West Virginia,Marion,$3.566
WV,West Virginia,Marshall,$3.341
WV,West Virginia,Mason,$3.515
WV,West Virginia,McDowell,$3.547
WV,West Virginia,Mercer,$3.544
WV,West Virginia,Mineral,$3.584
WV,West Virginia,Mingo,$3.463
WV,West Virginia,Monongalia,$3.410
WV,West Virginia,Monroe,$3.549
WV,West Virginia,Morgan,$3.539
WV,West Virginia,Nicholas,$3.636
WV,West Virginia,Ohio,$3.481
WV,West Virginia,Pendleton,$3.659
WV,West Virginia,Pleasants,$3.566
WV,West Virginia,Pocahontas,$3.449
WV,West Virginia,Preston,$3.562
WV,West Virginia,Putnam,$3.542
WV,West Virginia,Raleigh,$3.594
WV,West Virginia,Randolph,$3.276
WV,West Virginia,Ritchie,$3.482
WV,West Virginia,Roane,$3.506
WV,West Virginia,Summers,$3.487
WV,West Virginia,Taylor,$3.589
WV,West Virginia,Tucker,$3.599
WV,West Virginia,Tyler,$3.619
WV,West Virginia,Upshur,$3.574
WV,West Virginia,Wayne,$3.468
WV,West Virginia,Webster,$3.459
WV,West Virginia,Wetzel,$3.568
WV,West Virginia,Wirt,$3.399
WV,West Virginia,Wood,$3.441
WV,West Virginia,Wyoming,$3.599
MD,Maryland,Allegany,$3.466
MD,Maryland,Anne Arundel,$3.497
MD,Maryland,Baltimore City,$3.509
MD,Maryland,Baltimore,$3.474
MD,Maryland,Calvert,$3.464
MD,Maryland,Cecil,$3.437
MD,Maryland,Charles,$3.470
MD,Maryland,Carroll,$3.452
MD,Maryland,Caroline,$3.447
MD,Maryland,Dorchester,$3.446
MD,Maryland,Frederick,$3.452
MD,Maryland,Garrett,$3.538
MD,Maryland,Harford,$3.430
MD,Maryland,Howard,$3.557
MD,Maryland,Kent,$3.470
MD,Maryland,Montgomery,$3.651
MD,Maryland,Prince Georges,$3.555
MD,Maryland,Queen Annes,$3.424
MD,Maryland,Saint Marys,$3.489
MD,Maryland,Somerset,$3.518
MD,Maryland,Talbot,$3.426
MD,Maryland,Washington,$3.502
MD,Maryland,Wicomico,$3.426
MD,Maryland,Worcester,$3.470
CO,Colorado,Adams,$3.402
CO,Colorado,Alamosa,$3.318
CO,Colorado,Arapahoe,$3.406
CO,Colorado,Archuleta,$4.033
CO,Colorado,Baca,$3.571
CO,Colorado,Bent,$3.606
CO,Colorado,Boulder,$3.464
CO,Colorado,Broomfield,$3.373
CO,Colorado,Chaffee,$3.781
CO,Colorado,Cheyenne,$3.299
CO,Colorado,Clear Creek,$3.663
CO,Colorado,Conejos,$3.489
CO,Colorado,Costilla,$3.449
CO,Colorado,Crowley,$3.599
CO,Colorado,Custer,$3.686
CO,Colorado,Delta,$3.460
CO,Colorado,Denver,$3.501
CO,Colorado,Dolores,$3.939
CO,Colorado,Douglas,$3.475
CO,Colorado,Eagle,$3.936
CO,Colorado,El Paso,$3.434
CO,Colorado,Elbert,$3.353
CO,Colorado,Fremont,$3.417
CO,Colorado,Garfield,$3.790
CO,Colorado,Gilpin,
CO,Colorado,Grand,$3.805
CO,Colorado,Gunnison,$4.015
CO,Colorado,Hinsdale,$4.199
CO,Colorado,Huerfano,$3.793
CO,Colorado,Jackson,$3.799
CO,Colorado,Jefferson,$3.451
CO,Colorado,Kiowa,$3.372
CO,Colorado,Kit Carson,$3.415
CO,Colorado,La Plata,$4.067
CO,Colorado,Lake,$3.595
CO,Colorado,Larimer,$3.510
CO,Colorado,Las Animas,$3.530
CO,Colorado,Lincoln,$3.497
CO,Colorado,Logan,$3.539
CO,Colorado,Mesa,$3.342
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.785
CO,Colorado,Montezuma,$3.917
CO,Colorado,Montrose,$3.288
CO,Colorado,Morgan,$3.494
CO,Colorado,Otero,$3.587
CO,Colorado,Ouray,$3.802
CO,Colorado,Park,$3.826
CO,Colorado,Phillips,$3.812
CO,Colorado,Pitkin,$4.641
CO,Colorado,Prowers,$3.325
CO,Colorado,Pueblo,$3.580
CO,Colorado,Rio Blanco,$3.830
CO,Colorado,Rio Grande,$3.459
CO,Colorado,Routt,$3.883
CO,Colorado,Saguache,$3.749
CO,Colorado,San Juan,$4.199
CO,Colorado,San Miguel,$4.252
CO,Colorado,Sedgwick,$3.687
CO,Colorado,Summit,$3.927
CO,Colorado,Teller,$3.789
CO,Colorado,Washington,$3.555
CO,Colorado,Weld,$3.396
CO,Colorado,Yuma,$3.624
OH,Ohio,Adams,$3.500
OH,Ohio,Allen,$3.522
OH,Ohio,Ashland,$3.546
OH,Ohio,Ashtabula,$3.451
OH,Ohio,Athens,$3.716
OH,Ohio,Auglaize,$3.482
OH,Ohio,Belmont,$3.377
OH,Ohio,Brown,$3.495
OH,Ohio,Butler,$3.447
OH,Ohio,Carroll,$3.644
OH,Ohio,Champaign,$3.486
OH,Ohio,Clark,$3.623
OH,Ohio,Clermont,$3.403
OH,Ohio,Clinton,$3.458
OH,Ohio,Columbiana,$3.506
OH,Ohio,Coshocton,$3.398
OH,Ohio,Crawford,$3.517
OH,Ohio,Cuyahoga,$3.512
OH,Ohio,Darke,$3.504
OH,Ohio,Defiance,$3.439
OH,Ohio,Delaware,$3.409
OH,Ohio,Erie,$3.556
OH,Ohio,Fairfield,$3.489
OH,Ohio,Fayette,$3.433
OH,Ohio,Franklin,$3.486
OH,Ohio,Fulton,$3.577
OH,Ohio,Gallia,$3.501
OH,Ohio,Geauga,$3.513
OH,Ohio,Greene,$3.526
OH,Ohio,Guernsey,$3.522
OH,Ohio,Hamilton,$3.432
OH,Ohio,Hancock,$3.597
OH,Ohio,Hardin,$3.329
OH,Ohio,Harrison,$3.513
OH,Ohio,Henry,$3.530
OH,Ohio,Highland,$3.365
OH,Ohio,Hocking,$3.365
OH,Ohio,Holmes,$3.578
OH,Ohio,Huron,$3.651
OH,Ohio,Jackson,$3.490
OH,Ohio,Jefferson,$3.566
OH,Ohio,Knox,$3.486
OH,Ohio,Lake,$3.483
OH,Ohio,Lawrence,$3.479
OH,Ohio,Licking,$3.503
OH,Ohio,Logan,$3.580
OH,Ohio,Lorain,$3.491
OH,Ohio,Lucas,$3.615
OH,Ohio,Madison,$3.610
OH,Ohio,Mahoning,$3.458
OH,Ohio,Marion,$3.653
OH,Ohio,Medina,$3.557
OH,Ohio,Meigs,$3.457
OH,Ohio,Mercer,$3.375
OH,Ohio,Miami,$3.596
OH,Ohio,Monroe,$3.442
OH,Ohio,Montgomery,$3.547
OH,Ohio,Morgan,$3.551
OH,Ohio,Morrow,$3.551
OH,Ohio,Muskingum,$3.600
OH,Ohio,Noble,$3.575
OH,Ohio,Ottawa,$3.657
OH,Ohio,Paulding,$3.510
OH,Ohio,Perry,$3.573
OH,Ohio,Pickaway,$3.305
OH,Ohio,Pike,$3.498
OH,Ohio,Portage,$3.441
OH,Ohio,Preble,$3.477
OH,Ohio,Putnam,$3.517
OH,Ohio,Richland,$3.600
OH,Ohio,Ross,$3.392
OH,Ohio,Sandusky,$3.670
OH,Ohio,Scioto,$3.510
OH,Ohio,Seneca,$3.530
OH,Ohio,Shelby,$3.538
OH,Ohio,Stark,$3.473
OH,Ohio,Summit,$3.494
OH,Ohio,Trumbull,$3.491
OH,Ohio,Tuscarawas,$3.620
OH,Ohio,Union,$3.483
OH,Ohio,Van Wert,$3.368
OH,Ohio,Vinton,$3.560
OH,Ohio,Warren,$3.406
OH,Ohio,Washington,$3.556
OH,Ohio,Wayne,$3.471
OH,Ohio,Williams,$3.526
OH,Ohio,Wood,$3.575
OH,Ohio,Wyandot,$3.479
RI,Rhode Island,Bristol,$3.482
RI,Rhode Island,Kent,$3.471
RI,Rhode Island,Newport,$3.489
RI,Rhode Island,Providence,$3.507
RI,Rhode Island,Washington,$3.550
MA,Massachusetts,Barnstable,$3.535
MA,Massachusetts,Berkshire,$3.484
MA,Massachusetts,Bristol,$3.419
MA,Massachusetts,Dukes,$4.466
MA,Massachusetts,Essex,$3.514
MA,Massachusetts,Franklin,$3.502
MA,Massachusetts,Hampden,$3.437
MA,Massachusetts,Hampshire,$3.503
MA,Massachusetts,Middlesex,$3.549
MA,Massachusetts,Nantucket,$4.619
MA,Massachusetts,Norfolk,$3.510
MA,Massachusetts,Plymouth,$3.424
MA,Massachusetts,Suffolk,$3.620
MA,Massachusetts,Worcester,$3.482
MI,Michigan,Alcona,$3.632
MI,Michigan,Alger,$3.644
MI,Michigan,Allegan,$3.492
MI,Michigan,Alpena,$3.420
MI,Michigan,Antrim,$3.677
MI,Michigan,Arenac,$3.520
MI,Michigan,Baraga,$3.240
MI,Michigan,Barry,$3.604
MI,Michigan,Bay,$3.578
MI,Michigan,Benzie,$3.675
MI,Michigan,Berrien,$3.510
MI,Michigan,Branch,$3.515
MI,Michigan,Calhoun,$3.465
MI,Michigan,Cass,$3.509
MI,Michigan,Charlevoix,$3.682
MI,Michigan,Cheboygan,$3.738
MI,Michigan,Chippewa,$3.756
MI,Michigan,Clare,$3.446
MI,Michigan,Clinton,$3.529
MI,Michigan,Crawford,$3.584
MI,Michigan,Delta,$3.569
MI,Michigan,Dickinson,$3.391
MI,Michigan,Eaton,$3.472
MI,Michigan,Emmet,$3.563
MI,Michigan,Genesee,$3.470
MI,Michigan,Gladwin,$3.380
MI,Michigan,Gogebic,$3.413
MI,Michigan,Grand Traverse,$3.695
MI,Michigan,Gratiot,$3.576
MI,Michigan,Hillsdale,$3.416
MI,Michigan,Houghton,$3.450
MI,Michigan,Huron,$3.551
MI,Michigan,Ingham,$3.547
MI,Michigan,Ionia,$3.507
MI,Michigan,Iosco,$3.525
MI,Michigan,Iron,$3.583
MI,Michigan,Isabella,$3.535
MI,Michigan,Jackson,$3.544
MI,Michigan,Kalamazoo,$3.442
MI,Michigan,Kalkaska,$3.655
MI,Michigan,Kent,$3.494
MI,Michigan,Keweenaw,$3.499
MI,Michigan,Lake,$3.591
MI,Michigan,Lapeer,$3.520
MI,Michigan,Leelanau,$3.702
MI,Michigan,Lenawee,$3.338
MI,Michigan,Livingston,$3.624
MI,Michigan,Luce,$3.673
MI,Michigan,Mackinac,$3.755
MI,Michigan,Macomb,$3.483
MI,Michigan,Manistee,$3.534
MI,Michigan,Marquette,$3.665
MI,Michigan,Mason,$3.424
MI,Michigan,Mecosta,$3.497
MI,Michigan,Menominee,$3.374
MI,Michigan,Midland,$3.327
MI,Michigan,Missaukee,$3.530
MI,Michigan,Monroe,$3.508
MI,Michigan,Montcalm,$3.417
MI,Michigan,Montmorency,$3.519
MI,Michigan,Muskegon,$3.486
MI,Michigan,Newaygo,$3.422
MI,Michigan,Oakland,$3.574
MI,Michigan,Oceana,$3.490
MI,Michigan,Ogemaw,$3.437
MI,Michigan,Ontonagon,$3.491
MI,Michigan,Osceola,$3.538
MI,Michigan,Oscoda,$3.667
MI,Michigan,Otsego,$3.371
MI,Michigan,Ottawa,$3.392
MI,Michigan,Presque Isle,$3.671
MI,Michigan,Roscommon,$3.508
MI,Michigan,Saginaw,$3.532
MI,Michigan,Sanilac,$3.518
MI,Michigan,Schoolcraft,$3.700
MI,Michigan,Shiawassee,$3.484
MI,Michigan,Saint Clair,$3.476
MI,Michigan,Saint Joseph,$3.415
MI,Michigan,Tuscola,$3.422
MI,Michigan,Van Buren,$3.487
MI,Michigan,Washtenaw,$3.608
MI,Michigan,Wayne,$3.450
MI,Michigan,Wexford,$3.416
NJ,New Jersey,Atlantic,$3.459
NJ,New Jersey,Bergen,$3.483
NJ,New Jersey,Burlington,$3.436
NJ,New Jersey,Camden,$3.404
NJ,New Jersey,Cape May,$3.542
NJ,New Jersey,Cumberland,$3.484
NJ,New Jersey,Essex,$3.558
NJ,New Jersey,Gloucester,$3.462
NJ,New Jersey,Hudson,$3.504
NJ,New Jersey,Hunterdon,$3.478
NJ,New Jersey,Mercer,$3.509
NJ,New Jersey,Middlesex,$3.527
NJ,New Jersey,Monmouth,$3.529
NJ,New Jersey,Morris,$3.500
NJ,New Jersey,Ocean,$3.522
NJ,New Jersey,Passaic,$3.440
NJ,New Jersey,Salem,$3.477
NJ,New Jersey,Somerset,$3.581
NJ,New Jersey,Sussex,$3.445
NJ,New Jersey,Union,$3.507
NJ,New Jersey,Warren,$3.420
ND,North Dakota,Adams,$3.499
ND,North Dakota,Barnes,$3.282
ND,North Dakota,Benson,$3.599
ND,North Dakota,Billings,$3.599
ND,North Dakota,Bottineau,$3.486
ND,North Dakota,Bowman,$3.692
ND,North Dakota,Burke,$3.497
ND,North Dakota,Burleigh,$3.475
ND,North Dakota,Cass,$3.407
ND,North Dakota,Cavalier,$3.459
ND,North Dakota,Dickey,$3.477
ND,North Dakota,Divide,$3.499
ND,North Dakota,Dunn,$3.777
ND,North Dakota,Eddy,$3.499
ND,North Dakota,Emmons,$3.466
ND,North Dakota,Foster,$3.519
ND,North Dakota,Golden Valley,$3.499
ND,North Dakota,Grand Forks,$3.511
ND,North Dakota,Grant,$3.689
ND,North Dakota,Griggs,$3.379
ND,North Dakota,Hettinger,$3.549
ND,North Dakota,Kidder,$3.399
ND,North Dakota,LaMoure,$3.499
ND,North Dakota,Logan,$3.494
ND,North Dakota,McHenry,$3.489
ND,North Dakota,McIntosh,$3.799
ND,North Dakota,McKenzie,$3.662
ND,North Dakota,McLean,$3.452
ND,North Dakota,Mercer,$3.539
ND,North Dakota,Morton,$3.474
ND,North Dakota,Mountrail,$3.495
ND,North Dakota,Nelson,$3.602
ND,North Dakota,Oliver,$3.399
ND,North Dakota,Pembina,$3.409
ND,North Dakota,Pierce,$3.549
ND,North Dakota,Ramsey,$3.618
ND,North Dakota,Ransom,$3.391
ND,North Dakota,Renville,$3.499
ND,North Dakota,Richland,$3.460
ND,North Dakota,Rolette,$3.563
ND,North Dakota,Sargent,$3.487
ND,North Dakota,Sheridan,$3.499
ND,North Dakota,Sioux,$3.566
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.597
ND,North Dakota,Steele,$3.349
ND,North Dakota,Stutsman,$3.279
ND,North Dakota,Towner,$3.526
ND,North Dakota,Traill,$3.486
ND,North Dakota,Walsh,$3.499
ND,North Dakota,Ward,$3.487
ND,North Dakota,Wells,$3.511
ND,North Dakota,Williams,$3.588
MT,Montana,Beaverhead,$3.588
MT,Montana,Big Horn,$3.615
MT,Montana,Blaine,$3.522
MT,Montana,Broadwater,$3.394
MT,Montana,Carbon,$3.484
MT,Montana,Carter,$3.754
MT,Montana,Cascade,$3.505
MT,Montana,Chouteau,$3.534
MT,Montana,Custer,$3.407
MT,Montana,Daniels,$3.729
MT,Montana,Dawson,$3.356
MT,Montana,Deer Lodge,$3.446
MT,Montana,Fallon,$3.444
MT,Montana,Fergus,$3.514
MT,Montana,Flathead,$3.476
MT,Montana,Gallatin,$3.508
MT,Montana,Garfield,$3.619
MT,Montana,Glacier,$3.528
MT,Montana,Golden Valley,$3.544
MT,Montana,Granite,$3.476
MT,Montana,Hill,$3.527
MT,Montana,Jefferson,$3.547
MT,Montana,Judith Basin,$3.679
MT,Montana,Lake,$3.460
MT,Montana,Lewis and Clark,$3.476
MT,Montana,Liberty,$3.516
MT,Montana,Lincoln,$3.471
MT,Montana,Madison,$3.491
MT,Montana,McCone,$3.463
MT,Montana,Meagher,$3.499
MT,Montana,Mineral,$3.571
MT,Montana,Missoula,$3.459
MT,Montana,Musselshell,$3.552
MT,Montana,Park,$3.553
MT,Montana,Petroleum,$3.399
MT,Montana,Phillips,$3.499
MT,Montana,Pondera,$3.541
MT,Montana,Powder River,$3.684
MT,Montana,Powell,$3.459
MT,Montana,Prairie,$3.394
MT,Montana,Ravalli,$3.460
MT,Montana,Richland,$3.367
MT,Montana,Roosevelt,$3.565
MT,Montana,Rosebud,$3.547
MT,Montana,Sanders,$3.485
MT,Montana,Sheridan,$3.632
MT,Montana,Silver Bow,$3.447
MT,Montana,Stillwater,$3.482
MT,Montana,Sweet Grass,$3.442
MT,Montana,Teton,$3.479
MT,Montana,Toole,$3.499
MT,Montana,Treasure,$3.399
MT,Montana,Valley,$3.521
MT,Montana,Wheatland,$3.606
MT,Montana,Wibaux,$3.539
MT,Montana,Yellowstone,$3.450
NE,Nebraska,Adams,$3.509
NE,Nebraska,Antelope,$3.572
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.899
NE,Nebraska,Boone,$3.549
NE,Nebraska,Box Butte,$3.579
NE,Nebraska,Boyd,$3.389
NE,Nebraska,Brown,$3.709
NE,Nebraska,Buffalo,$3.537
NE,Nebraska,Burt,$3.669
NE,Nebraska,Butler,$3.424
NE,Nebraska,Cass,$3.427
NE,Nebraska,Cedar,$3.352
NE,Nebraska,Chase,$3.596
NE,Nebraska,Cherry,$3.658
NE,Nebraska,Cheyenne,$3.395
NE,Nebraska,Clay,$3.482
NE,Nebraska,Colfax,$3.399
NE,Nebraska,Cuming,$3.592
NE,Nebraska,Custer,$3.749
NE,Nebraska,Dakota,$3.654
NE,Nebraska,Dawes,$3.599
NE,Nebraska,Dawson,$3.551
NE,Nebraska,Deuel,$3.499
NE,Nebraska,Dixon,$3.374
NE,Nebraska,Dodge,$3.489
NE,Nebraska,Douglas,$3.289
NE,Nebraska,Dundy,$3.754
NE,Nebraska,Fillmore,$3.328
NE,Nebraska,Franklin,$3.599
NE,Nebraska,Frontier,$3.664
NE,Nebraska,Furnas,$3.521
NE,Nebraska,Gage,$3.451
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.654
NE,Nebraska,Gosper,$3.399
NE,Nebraska,Grant,$3.579
NE,Nebraska,Greeley,
NE,Nebraska,Hall,$3.503
NE,Nebraska,Hamilton,$3.559
NE,Nebraska,Harlan,$3.524
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$4.099
NE,Nebraska,Holt,$3.449
NE,Nebraska,Hooker,$3.599
NE,Nebraska,Howard,$3.472
NE,Nebraska,Jefferson,$3.599
NE,Nebraska,Johnson,$3.484
NE,Nebraska,Kearney,$3.602
NE,Nebraska,Keith,$3.425
NE,Nebraska,Keya Paha,$3.999
NE,Nebraska,Kimball,$3.635
NE,Nebraska,Knox,$3.184
NE,Nebraska,Lancaster,$3.565
NE,Nebraska,Lincoln,$3.716
NE,Nebraska,Logan,$3.329
NE,Nebraska,Loup,$3.959
NE,Nebraska,Madison,$3.401
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.567
NE,Nebraska,Morrill,$3.579
NE,Nebraska,Nance,$3.499
NE,Nebraska,Nemaha,$3.436
NE,Nebraska,Nuckolls,$3.632
NE,Nebraska,Otoe,$3.506
NE,Nebraska,Pawnee,$3.299
NE,Nebraska,Perkins,$3.674
NE,Nebraska,Phelps,$3.692
NE,Nebraska,Pierce,$3.381
NE,Nebraska,Platte,$3.532
NE,Nebraska,Polk,$3.414
NE,Nebraska,Red Willow,$3.495
NE,Nebraska,Richardson,$3.499
NE,Nebraska,Rock,$3.499
NE,Nebraska,Saline,$3.656
NE,Nebraska,Sarpy,$3.309
NE,Nebraska,Saunders,$3.451
NE,Nebraska,Scotts Bluff,$3.483
NE,Nebraska,Seward,$3.553
NE,Nebraska,Sheridan,$3.579
NE,Nebraska,Sherman,$3.499
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.519
NE,Nebraska,Thayer,$3.412
NE,Nebraska,Thomas,$3.999
NE,Nebraska,Thurston,$3.499
NE,Nebraska,Valley,$3.602
NE,Nebraska,Washington,$3.399
NE,Nebraska,Wayne,$3.462
NE,Nebraska,Webster,$3.599
NE,Nebraska,Wheeler,
NE,Nebraska,York,$3.372
DE,Delaware,Kent,$3.440
DE,Delaware,New castle,$3.452
DE,Delaware,Sussex,$3.426
NH,New Hampshire,Belknap,$3.419
NH,New Hampshire,Carroll,$3.470
NH,New Hampshire,Cheshire,$3.478
NH,New Hampshire,Coos,$3.503
NH,New Hampshire,Grafton,$3.504
NH,New Hampshire,Hillsborough,$3.444
NH,New Hampshire,Merrimack,$3.433
NH,New Hampshire,Rockingham,$3.401
NH,New Hampshire,Strafford,$3.411
NH,New Hampshire,Sullivan,$3.452
WY,Wyoming,Albany,$3.318
WY,Wyoming,Big Horn,$3.568
WY,Wyoming,Campbell,$3.313
WY,Wyoming,Carbon,$3.542
WY,Wyoming,Converse,$3.342
WY,Wyoming,Crook,$3.455
WY,Wyoming,Fremont,$3.472
WY,Wyoming,Goshen,$3.382
WY,Wyoming,Hot Springs,$3.569
WY,Wyoming,Johnson,$3.394
WY,Wyoming,Laramie,$3.231
WY,Wyoming,Lincoln,$3.531
WY,Wyoming,Natrona,$3.230
WY,Wyoming,Niobrara,$3.464
WY,Wyoming,Park,$3.711
WY,Wyoming,Platte,$3.659
WY,Wyoming,Sheridan,$3.437
WY,Wyoming,Sublette,$3.493
WY,Wyoming,Sweetwater,$3.453
WY,Wyoming,Teton,$3.756
WY,Wyoming,Uinta,$3.457
WY,Wyoming,Washakie,$3.459
WY,Wyoming,Weston,$3.510
IA,Iowa,Adair,$3.584
IA,Iowa,Adams,$3.599
IA,Iowa,Allamakee,$3.491
IA,Iowa,Appanoose,$3.574
IA,Iowa,Audubon,$3.411
IA,Iowa,Benton,$3.383
IA,Iowa,Black Hawk,$3.415
IA,Iowa,Boone,$3.477
IA,Iowa,Bremer,$3.506
IA,Iowa,Buchanan,$3.442
IA,Iowa,Buena Vista,$3.411
IA,Iowa,Butler,$3.468
IA,Iowa,Calhoun,$3.370
IA,Iowa,Carroll,$3.389
IA,Iowa,Cass,$3.494
IA,Iowa,Cedar,$3.494
IA,Iowa,Cerro Gordo,$3.329
IA,Iowa,Cherokee,$3.578
IA,Iowa,Chickasaw,$3.570
IA,Iowa,Clarke,$3.587
IA,Iowa,Clay,$3.506
IA,Iowa,Clayton,$3.511
IA,Iowa,Clinton,$3.407
IA,Iowa,Crawford,$3.351
IA,Iowa,Dallas,$3.467
IA,Iowa,Davis,$3.399
IA,Iowa,Decatur,$3.514
IA,Iowa,Delaware,$3.496
IA,Iowa,Des Moines,$3.579
IA,Iowa,Dickinson,$3.472
IA,Iowa,Dubuque,$3.530
IA,Iowa,Emmet,$3.567
IA,Iowa,Fayette,$3.271
IA,Iowa,Floyd,$3.350
IA,Iowa,Franklin,$3.457
IA,Iowa,Fremont,$3.409
IA,Iowa,Greene,$3.474
IA,Iowa,Grundy,$3.515
IA,Iowa,Guthrie,$3.482
IA,Iowa,Hamilton,$3.452
IA,Iowa,Hancock,$3.451
IA,Iowa,Hardin,$3.500
IA,Iowa,Harrison,$3.479
IA,Iowa,Henry,$3.256
IA,Iowa,Howard,$3.426
IA,Iowa,Humboldt,$3.482
IA,Iowa,Ida,$3.489
IA,Iowa,Iowa,$3.485
IA,Iowa,Jackson,$3.469
IA,Iowa,Jasper,$3.371
IA,Iowa,Jefferson,$3.613
IA,Iowa,Johnson,$3.496
IA,Iowa,Jones,$3.599
IA,Iowa,Keokuk,$3.459
IA,Iowa,Kossuth,$3.366
IA,Iowa,Lee,$3.425
IA,Iowa,Linn,$3.401
IA,Iowa,Louisa,$3.482
IA,Iowa,Lucas,$3.599
IA,Iowa,Lyon,$3.396
