IA,Iowa,Marshall,$3.255
IA,Iowa,Mills,$3.165
IA,Iowa,Mitchell,$3.365
IA,Iowa,Monona,$3.244
IA,Iowa,Monroe,$3.301
IA,Iowa,Montgomery,$3.313
IA,Iowa,Muscatine,$3.209
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.212
IA,Iowa,Page,$3.295
IA,Iowa,Palo Alto,$3.261
IA,Iowa,Plymouth,$3.268
IA,Iowa,Pocahontas,$3.074
IA,Iowa,Polk,$3.186
IA,Iowa,Pottawattamie,$3.254
IA,Iowa,Poweshiek,$3.363
IA,Iowa,Ringgold,$3.299
IA,Iowa,Sac,$3.279
IA,Iowa,Scott,$3.246
IA,Iowa,Shelby,$3.262
IA,Iowa,Sioux,$3.338
IA,Iowa,Story,$3.286
IA,Iowa,Tama,$3.288
IA,Iowa,Taylor,$3.274
IA,Iowa,Union,$3.299
IA,Iowa,Van Buren,$3.259
IA,Iowa,Wapello,$3.132
IA,Iowa,Warren,$3.207
IA,Iowa,Washington,$3.336
IA,Iowa,Wayne,$3.286
IA,Iowa,Webster,$3.249
IA,Iowa,Winnebago,$3.279
IA,Iowa,Winneshiek,$3.386
IA,Iowa,Woodbury,$3.155
IA,Iowa,Worth,$3.229
IA,Iowa,Wright,$3.321
VA,Virginia,Accomack,$3.214
VA,Virginia,Albemarle,$3.294
VA,Virginia,Alexandria City,$3.423
VA,Virginia,Alleghany,$3.219
VA,Virginia,Amelia,$3.285
VA,Virginia,Amherst,$3.337
VA,Virginia,Appomattox,$3.286
VA,Virginia,Arlington,$3.450
VA,Virginia,Augusta,$3.317
VA,Virginia,Bath,$3.492
VA,Virginia,Bedford,$3.248
VA,Virginia,Bedford City,$3.169
VA,Virginia,Bland,$3.079
VA,Virginia,Botetourt,$3.285
VA,Virginia,Bristol,$3.230
VA,Virginia,Brunswick,$3.184
VA,Virginia,Buchanan,$3.542
VA,Virginia,Buckingham,$3.323
VA,Virginia,Buena Vista City,$3.301
VA,Virginia,Campbell,$3.265
VA,Virginia,Caroline,$3.227
VA,Virginia,Carroll,$3.147
VA,Virginia,Charles City,$3.252
VA,Virginia,Charlotte,$3.312
VA,Virginia,Charlottesville City,$3.358
VA,Virginia,Chesapeake City,$3.122
VA,Virginia,Chesterfield,$3.214
VA,Virginia,Clarke,$3.314
VA,Virginia,Clifton Forge City,$3.301
VA,Virginia,Colonial Heights City,$3.222
VA,Virginia,Covington City,$3.336
VA,Virginia,Craig,$3.249
VA,Virginia,Culpeper,$3.299
VA,Virginia,Cumberland,$3.165
VA,Virginia,Danville City,$3.110
VA,Virginia,Dickenson,$3.174
VA,Virginia,Dinwiddie,$3.203
VA,Virginia,Emporia City,$3.432
VA,Virginia,Essex,$3.255
VA,Virginia,Fairfax,$3.439
VA,Virginia,Fairfax City,$3.357
VA,Virginia,Falls Church City,$3.364
VA,Virginia,Fauquier,$3.314
VA,Virginia,Floyd,$3.314
VA,Virginia,Fluvanna,$3.362
VA,Virginia,Franklin,$3.303
VA,Virginia,Franklin City,$3.008
VA,Virginia,Frederick,$3.287
VA,Virginia,Fredericksburg City,$3.238
VA,Virginia,Galax City,$3.183
VA,Virginia,Giles,$3.216
VA,Virginia,Gloucester,$3.115
VA,Virginia,Goochland,$3.255
VA,Virginia,Grayson,$3.199
VA,Virginia,Greene,$3.356
VA,Virginia,Greensville,$3.266
VA,Virginia,Halifax,$3.123
VA,Virginia,Hampton City,$3.104
VA,Virginia,Hanover,$3.257
VA,Virginia,Harrisonburg City,$3.271
VA,Virginia,Henrico,$3.237
VA,Virginia,Henry,$3.237
VA,Virginia,Highland,$3.489
VA,Virginia,Hopewell City,$3.220
VA,Virginia,Isle of Wight,$3.176
VA,Virginia,James City,$3.263
VA,Virginia,King and Queen,$3.271
VA,Virginia,King George,$3.280
VA,Virginia,King William,$3.279
VA,Virginia,Lancaster,$3.249
VA,Virginia,Lee,$3.162
VA,Virginia,Lexington City,$3.374
VA,Virginia,Loudoun,$3.301
VA,Virginia,Louisa,$3.287
VA,Virginia,Lunenburg,$3.225
VA,Virginia,Lynchburg City,$3.299
VA,Virginia,Madison,$3.428
VA,Virginia,Manassas City,$3.221
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.260
VA,Virginia,Mathews,$3.097
VA,Virginia,Mecklenburg,$3.074
VA,Virginia,Middlesex,$3.219
VA,Virginia,Montgomery,$3.378
VA,Virginia,Nelson,$3.351
VA,Virginia,New Kent,$3.298
VA,Virginia,Newport News City,$3.177
VA,Virginia,Norfolk City,$3.176
VA,Virginia,Northampton,$3.237
VA,Virginia,Northumberland,$3.217
VA,Virginia,Norton City,$3.083
VA,Virginia,Nottoway,$3.254
VA,Virginia,Orange,$3.283
VA,Virginia,Page,$3.283
VA,Virginia,Patrick,$3.192
VA,Virginia,Petersburg City,$3.182
VA,Virginia,Pittsylvania,$3.132
VA,Virginia,Poquoson City,$3.149
VA,Virginia,Portsmouth City,$3.167
VA,Virginia,Powhatan,$3.227
VA,Virginia,Prince Edward,$3.306
VA,Virginia,Prince George,$3.056
VA,Virginia,Prince William,$3.291
VA,Virginia,Pulaski,$3.299
VA,Virginia,Radford City,$3.237
VA,Virginia,Rappahannock,$3.286
VA,Virginia,Richmond,$3.192
VA,Virginia,Richmond City,$3.283
VA,Virginia,Roanoke,$3.217
VA,Virginia,Roanoke City,$3.221
VA,Virginia,Rockbridge,$3.317
VA,Virginia,Rockingham,$3.286
VA,Virginia,Russell,$3.283
VA,Virginia,Salem,$3.350
VA,Virginia,Scott,$3.203
VA,Virginia,Shenandoah,$3.264
VA,Virginia,Smyth,$3.258
VA,Virginia,Southampton,$3.031
VA,Virginia,Spotsylvania,$3.227
VA,Virginia,Stafford,$3.196
VA,Virginia,Staunton City,$3.302
VA,Virginia,Suffolk City,$3.135
VA,Virginia,Surry,$3.119
VA,Virginia,Sussex,$3.172
VA,Virginia,Tazewell,$3.274
VA,Virginia,Virginia Beach City,$3.084
VA,Virginia,Warren,$3.208
VA,Virginia,Washington,$3.361
VA,Virginia,Waynesboro City,$3.192
VA,Virginia,Westmoreland,$3.237
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.270
VA,Virginia,Wise,$3.202
VA,Virginia,Wythe,$3.177
VA,Virginia,York,$3.081
GA,Georgia,Appling,$3.313
GA,Georgia,Atkinson,$3.211
GA,Georgia,Bacon,$3.270
GA,Georgia,Bibb,$3.218
GA,Georgia,Bulloch,$3.263
GA,Georgia,Baldwin,$3.182
GA,Georgia,Brantley,$3.359
GA,Georgia,Ben Hill,$3.460
GA,Georgia,Berrien,$3.208
GA,Georgia,Baker,$3.389
GA,Georgia,Bleckley,$3.244
GA,Georgia,Banks,$3.165
GA,Georgia,Brooks,$3.239
GA,Georgia,Bryan,$3.332
GA,Georgia,Butts,$3.271
GA,Georgia,Bartow,$3.095
GA,Georgia,Burke,$3.234
GA,Georgia,Barrow,$3.231
GA,Georgia,Chatham,$3.346
GA,Georgia,Cobb,$3.279
GA,Georgia,Chattahoochee,$3.199
GA,Georgia,Crawford,$3.284
GA,Georgia,Cherokee,$3.237
GA,Georgia,Coffee,$3.222
GA,Georgia,Chattooga,$3.128
GA,Georgia,Charlton,$3.319
GA,Georgia,Clinch,$3.335
GA,Georgia,Clarke,$3.189
GA,Georgia,Calhoun,$3.232
GA,Georgia,Camden,$3.255
GA,Georgia,Candler,$3.445
GA,Georgia,Cook,$3.304
GA,Georgia,Crisp,$3.251
GA,Georgia,Colquitt,$3.212
GA,Georgia,Carroll,$3.214
GA,Georgia,Catoosa,$3.088
GA,Georgia,Clayton,$3.239
GA,Georgia,Columbia,$3.106
GA,Georgia,Coweta,$3.277
GA,Georgia,Clay,$3.492
GA,Georgia,Dade,$3.127
GA,Georgia,Decatur,$3.140
GA,Georgia,Douglas,$3.258
GA,Georgia,DeKalb,$3.258
GA,Georgia,Dooly,$3.295
GA,Georgia,Dodge,$3.201
GA,Georgia,Dougherty,$3.086
GA,Georgia,Dawson,$3.095
GA,Georgia,Early,$3.293
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.257
GA,Georgia,Elbert,$3.179
GA,Georgia,Emanuel,$3.490
GA,Georgia,Evans,$3.188
GA,Georgia,Fannin,$3.162
GA,Georgia,Floyd,$3.156
GA,Georgia,Forsyth,$3.113
GA,Georgia,Franklin,$3.249
GA,Georgia,Fulton,$3.405
GA,Georgia,Fayette,$3.283
GA,Georgia,Greene,$3.479
GA,Georgia,Gilmer,$3.237
GA,Georgia,Glascock,$3.129
GA,Georgia,Gordon,$3.135
GA,Georgia,Grady,$3.267
GA,Georgia,Gwinnett,$3.166
GA,Georgia,Glynn,$3.160
GA,Georgia,Habersham,$3.109
GA,Georgia,Heard,$3.332
GA,Georgia,Harris,$3.261
GA,Georgia,Hall,$3.115
GA,Georgia,Hancock,$3.466
GA,Georgia,Houston,$3.142
GA,Georgia,Haralson,$3.182
GA,Georgia,Hart,$3.083
GA,Georgia,Henry,$3.146
GA,Georgia,Irwin,$3.372
GA,Georgia,Jackson,$3.115
GA,Georgia,Jeff Davis,$3.117
GA,Georgia,Jefferson,$3.300
GA,Georgia,Jenkins,$3.374
GA,Georgia,Jones,$3.346
GA,Georgia,Johnson,$3.219
GA,Georgia,Jasper,$3.319
GA,Georgia,Lamar,$3.250
GA,Georgia,Lincoln,$3.296
GA,Georgia,Lee,$3.116
GA,Georgia,Liberty,$3.354
GA,Georgia,Lanier,$3.216
GA,Georgia,Long,$3.361
GA,Georgia,Lumpkin,$3.182
GA,Georgia,Laurens,$3.114
GA,Georgia,Lowndes,$3.191
GA,Georgia,Macon,$3.266
GA,Georgia,Mcduffie,$3.312
GA,Georgia,Madison,$3.169
GA,Georgia,Meriwether,$3.281
GA,Georgia,Montgomery,$3.277
GA,Georgia,Mcintosh,$3.403
GA,Georgia,Miller,$3.192
GA,Georgia,Morgan,$3.208
GA,Georgia,Monroe,$3.313
GA,Georgia,Marion,$3.199
GA,Georgia,Muscogee,$3.166
GA,Georgia,Mitchell,$3.199
GA,Georgia,Murray,$3.190
GA,Georgia,Newton,$3.234
GA,Georgia,Oconee,$3.164
GA,Georgia,Oglethorpe,$3.247
GA,Georgia,Peach,$3.160
GA,Georgia,Pickens,$3.159
GA,Georgia,Paulding,$3.243
GA,Georgia,Pierce,$3.330
GA,Georgia,Pike,$3.283
GA,Georgia,Pulaski,$3.231
GA,Georgia,Polk,$3.247
GA,Georgia,Putnam,$3.181
GA,Georgia,Quitman,$3.129
GA,Georgia,Randolph,$3.137
GA,Georgia,Rabun,$3.269
GA,Georgia,Richmond,$3.229
GA,Georgia,Rockdale,$3.249
GA,Georgia,Schley,$3.094
GA,Georgia,Stephens,$3.081
GA,Georgia,Seminole,$3.289
GA,Georgia,Spalding,$3.369
GA,Georgia,Screven,$3.300
GA,Georgia,Stewart,$3.329
GA,Georgia,Sumter,$3.168
GA,Georgia,Taliaferro,$3.519
GA,Georgia,Talbot,$3.337
GA,Georgia,Treutlen,$3.329
GA,Georgia,Telfair,$3.226
GA,Georgia,Thomas,$3.251
GA,Georgia,Tift,$3.301
GA,Georgia,Terrell,$3.160
GA,Georgia,Toombs,$3.247
GA,Georgia,Towns,$3.220
GA,Georgia,Troup,$3.222
GA,Georgia,Tattnall,$3.335
GA,Georgia,Turner,$3.206
GA,Georgia,Twiggs,$3.504
GA,Georgia,Taylor,$3.319
GA,Georgia,Union,$3.180
GA,Georgia,Upson,$3.249
GA,Georgia,Ware,$3.314
GA,Georgia,Wilcox,$3.299
GA,Georgia,Wheeler,$3.242
GA,Georgia,Washington,$3.145
GA,Georgia,Whitfield,$3.192
GA,Georgia,Wilkinson,$3.283
GA,Georgia,Walker,$3.115
GA,Georgia,Wilkes,$3.339
GA,Georgia,Walton,$3.200
GA,Georgia,Worth,$3.332
GA,Georgia,Warren,$3.287
GA,Georgia,Webster,$3.199
GA,Georgia,White,$3.243
GA,Georgia,Wayne,$3.185
NC,North Carolina,Alamance,$3.306
NC,North Carolina,Alexander,$3.150
NC,North Carolina,Alleghany,$3.215
NC,North Carolina,Anson,$3.304
NC,North Carolina,Ashe,$3.023
NC,North Carolina,Avery,$3.196
NC,North Carolina,Beaufort,$3.108
NC,North Carolina,Bertie,$3.250
NC,North Carolina,Bladen,$3.158
NC,North Carolina,Brunswick,$3.181
NC,North Carolina,Buncombe,$3.278
NC,North Carolina,Burke,$3.157
NC,North Carolina,Cabarrus,$3.216
NC,North Carolina,Caldwell,$3.107
NC,North Carolina,Camden,$3.192
NC,North Carolina,Carteret,$3.120
NC,North Carolina,Caswell,$3.295
NC,North Carolina,Catawba,$3.120
NC,North Carolina,Chatham,$3.237
NC,North Carolina,Cherokee,$3.242
NC,North Carolina,Chowan,$3.244
NC,North Carolina,Clay,$3.169
NC,North Carolina,Cleveland,$3.180
NC,North Carolina,Columbus,$3.149
NC,North Carolina,Craven,$3.178
NC,North Carolina,Cumberland,$3.151
NC,North Carolina,Currituck,$3.211
NC,North Carolina,Dare,$3.293
NC,North Carolina,Davidson,$3.180
NC,North Carolina,Davie,$3.319
NC,North Carolina,Duplin,$3.278
NC,North Carolina,Durham,$3.376
NC,North Carolina,Edgecombe,$3.264
NC,North Carolina,Forsyth,$3.187
NC,North Carolina,Franklin,$3.253
NC,North Carolina,Gaston,$3.125
NC,North Carolina,Gates,$3.319
NC,North Carolina,Graham,$3.332
NC,North Carolina,Granville,$3.242
NC,North Carolina,Greene,$3.265
NC,North Carolina,Guilford,$3.265
NC,North Carolina,Halifax,$3.378
NC,North Carolina,Harnett,$3.189
NC,North Carolina,Haywood,$3.228
NC,North Carolina,Henderson,$3.260
NC,North Carolina,Hertford,$3.166
NC,North Carolina,Hoke,$3.230
NC,North Carolina,Hyde,$3.496
NC,North Carolina,Iredell,$3.279
NC,North Carolina,Jackson,$3.314
NC,North Carolina,Johnston,$3.258
NC,North Carolina,Jones,$3.189
NC,North Carolina,Lee,$3.115
NC,North Carolina,Lenoir,$3.205
NC,North Carolina,Lincoln,$3.088
NC,North Carolina,Macon,$3.233
NC,North Carolina,Madison,$3.364
NC,North Carolina,Martin,$3.201
NC,North Carolina,McDowell,$3.187
NC,North Carolina,Mecklenburg,$3.164
NC,North Carolina,Mitchell,$3.171
NC,North Carolina,Montgomery,$3.206
NC,North Carolina,Moore,$3.307
NC,North Carolina,Nash,$3.247
NC,North Carolina,New Hanover,$3.178
NC,North Carolina,Northampton,$3.326
NC,North Carolina,Onslow,$3.152
NC,North Carolina,Orange,$3.352
NC,North Carolina,Pamlico,$3.206
NC,North Carolina,Pasquotank,$3.172
NC,North Carolina,Pender,$3.214
NC,North Carolina,Perquimans,$3.247
NC,North Carolina,Person,$3.305
NC,North Carolina,Pitt,$3.158
NC,North Carolina,Polk,$3.316
NC,North Carolina,Randolph,$3.223
NC,North Carolina,Richmond,$3.199
NC,North Carolina,Robeson,$3.180
NC,North Carolina,Rockingham,$3.253
NC,North Carolina,Rowan,$3.314
NC,North Carolina,Rutherford,$3.221
NC,North Carolina,Sampson,$3.141
NC,North Carolina,Scotland,$3.158
NC,North Carolina,Stanly,$3.232
NC,North Carolina,Stokes,$3.232
NC,North Carolina,Surry,$3.226
NC,North Carolina,Swain,$3.260
NC,North Carolina,Transylvania,$3.338
NC,North Carolina,Tyrrell,$3.261
NC,North Carolina,Union,$3.143
NC,North Carolina,Vance,$3.358
NC,North Carolina,Wake,$3.299
NC,North Carolina,Warren,$3.399
NC,North Carolina,Washington,$3.071
NC,North Carolina,Watauga,$3.209
NC,North Carolina,Wayne,$3.182
NC,North Carolina,Wilkes,$3.078
NC,North Carolina,Wilson,$3.179
NC,North Carolina,Yadkin,$3.193
NC,North Carolina,Yancey,$3.279
DE,Delaware,Kent,$3.224
DE,Delaware,New castle,$3.195
DE,Delaware,Sussex,$3.235
WI,Wisconsin,Adams,$3.319
WI,Wisconsin,Ashland,$3.410
WI,Wisconsin,Barron,$3.385
WI,Wisconsin,Bayfield,$3.414
WI,Wisconsin,Brown,$3.174
WI,Wisconsin,Buffalo,$3.203
WI,Wisconsin,Burnett,$3.352
WI,Wisconsin,Calumet,$3.147
WI,Wisconsin,Chippewa,$3.301
WI,Wisconsin,Clark,$3.283
WI,Wisconsin,Columbia,$3.118
WI,Wisconsin,Crawford,$3.197
WI,Wisconsin,Dane,$3.112
WI,Wisconsin,Dodge,$3.119
WI,Wisconsin,Door,$3.227
WI,Wisconsin,Douglas,$3.394
WI,Wisconsin,Dunn,$3.246
WI,Wisconsin,Eau Claire,$3.277
WI,Wisconsin,Florence,$3.276
WI,Wisconsin,Fond du Lac,$3.087
WI,Wisconsin,Forest,$3.291
WI,Wisconsin,Grant,$3.271
WI,Wisconsin,Green,$3.145
WI,Wisconsin,Green Lake,$3.211
WI,Wisconsin,Iowa,$3.192
WI,Wisconsin,Iron,$3.398
WI,Wisconsin,Jackson,$3.184
WI,Wisconsin,Jefferson,$3.183
WI,Wisconsin,Juneau,$3.215
WI,Wisconsin,Kenosha,$3.011
WI,Wisconsin,Kewaunee,$3.221
WI,Wisconsin,La Crosse,$3.152
WI,Wisconsin,Lafayette,$3.293
WI,Wisconsin,Langlade,$3.237
WI,Wisconsin,Lincoln,$3.251
WI,Wisconsin,Manitowoc,$3.230
WI,Wisconsin,Marathon,$3.170
WI,Wisconsin,Marinette,$3.206
WI,Wisconsin,Marquette,$3.219
WI,Wisconsin,Menominee,$3.279
WI,Wisconsin,Milwaukee,$3.086
WI,Wisconsin,Monroe,$3.230
WI,Wisconsin,Oconto,$3.218
WI,Wisconsin,Oneida,$3.346
WI,Wisconsin,Outagamie,$3.169
WI,Wisconsin,Ozaukee,$3.088
WI,Wisconsin,Pepin,$3.199
WI,Wisconsin,Pierce,$3.287
WI,Wisconsin,Polk,$3.337
WI,Wisconsin,Portage,$3.223
WI,Wisconsin,Price,$3.362
WI,Wisconsin,Racine,$3.104
WI,Wisconsin,Richland,$3.179
WI,Wisconsin,Rock,$3.088
WI,Wisconsin,Rusk,$3.233
WI,Wisconsin,Sauk,$3.107
WI,Wisconsin,Sawyer,$3.379
WI,Wisconsin,Shawano,$3.244
WI,Wisconsin,Sheboygan,$3.180
WI,Wisconsin,Saint Croix,$3.389
WI,Wisconsin,Taylor,$3.298
WI,Wisconsin,Trempealeau,$3.240
WI,Wisconsin,Vernon,$3.181
WI,Wisconsin,Vilas,$3.368
WI,Wisconsin,Walworth,$3.130
WI,Wisconsin,Washburn,$3.226
WI,Wisconsin,Washington,$3.052
WI,Wisconsin,Waukesha,$3.095
WI,Wisconsin,Waupaca,$3.206
WI,Wisconsin,Waushara,$3.172
WI,Wisconsin,Winnebago,$3.148
WI,Wisconsin,Wood,$3.233
KS,Kansas,Allen,$3.288
KS,Kansas,Anderson,$3.119
KS,Kansas,Atchison,$3.189
KS,Kansas,Barber,$3.272
KS,Kansas,Barton,$3.213
KS,Kansas,Bourbon,$3.195
KS,Kansas,Brown,$3.089
KS,Kansas,Butler,$3.034
KS,Kansas,Chase,$3.159
KS,Kansas,Chautauqua,$3.359
KS,Kansas,Cherokee,$3.111
KS,Kansas,Cheyenne,$3.369
KS,Kansas,Clark,$3.269
KS,Kansas,Clay,$3.116
KS,Kansas,Cloud,$3.199
KS,Kansas,Coffey,$3.191
KS,Kansas,Comanche,$3.314
KS,Kansas,Cowley,$3.212
KS,Kansas,Crawford,$3.225
KS,Kansas,Decatur,$3.394
KS,Kansas,Dickinson,$3.065
KS,Kansas,Doniphan,$3.083
KS,Kansas,Douglas,$3.098
KS,Kansas,Edwards,$3.237
KS,Kansas,Elk,$3.199
KS,Kansas,Ellis,$3.269
KS,Kansas,Ellsworth,$3.286
KS,Kansas,Finney,$3.145
KS,Kansas,Ford,$3.268
KS,Kansas,Franklin,$3.088
KS,Kansas,Geary,$3.095
KS,Kansas,Gove,$3.239
KS,Kansas,Graham,$3.149
KS,Kansas,Grant,$3.286
KS,Kansas,Gray,$3.267
KS,Kansas,Greeley,$3.399
KS,Kansas,Greenwood,$3.155
KS,Kansas,Hamilton,$3.276
KS,Kansas,Harper,$3.169
KS,Kansas,Harvey,$3.096
KS,Kansas,Haskell,$3.289
KS,Kansas,Hodgeman,$3.226
KS,Kansas,Jackson,$3.080
KS,Kansas,Jefferson,$3.157
KS,Kansas,Jewell,$3.144
KS,Kansas,Johnson,$3.100
KS,Kansas,Kearny,$3.064
KS,Kansas,Kingman,$3.159
KS,Kansas,Kiowa,$3.274
KS,Kansas,Labette,$3.283
KS,Kansas,Lane,$3.199
KS,Kansas,Leavenworth,$3.017
KS,Kansas,Lincoln,$3.099
KS,Kansas,Linn,$3.211
KS,Kansas,Logan,$3.189
KS,Kansas,Lyon,$3.204
KS,Kansas,Marion,$3.143
KS,Kansas,Marshall,$3.199
KS,Kansas,Mcpherson,$3.102
KS,Kansas,Meade,$3.265
KS,Kansas,Miami,$3.122
KS,Kansas,Mitchell,$3.170
KS,Kansas,Montgomery,$3.272
KS,Kansas,Morris,$3.119
KS,Kansas,Morton,$3.496
KS,Kansas,Nemaha,$3.105
KS,Kansas,Neosho,$3.307
KS,Kansas,Ness,$3.212
KS,Kansas,Norton,$3.129
KS,Kansas,Osage,$3.214
KS,Kansas,Osborne,$3.284
KS,Kansas,Ottawa,$3.236
KS,Kansas,Pawnee,$3.266
KS,Kansas,Phillips,$3.259
KS,Kansas,Pottawatomie,$3.113
KS,Kansas,Pratt,$3.259
KS,Kansas,Rawlins,$3.149
KS,Kansas,Reno,$3.073
KS,Kansas,Republic,$3.274
KS,Kansas,Rice,$3.274
KS,Kansas,Riley,$3.184
KS,Kansas,Rooks,$3.226
KS,Kansas,Rush,$3.229
KS,Kansas,Russell,$3.281
KS,Kansas,Saline,$3.171
KS,Kansas,Scott,$3.201
KS,Kansas,Sedgwick,$3.001
KS,Kansas,Seward,$3.185
KS,Kansas,Shawnee,$3.106
KS,Kansas,Sheridan,$3.249
KS,Kansas,Sherman,$3.161
KS,Kansas,Smith,$3.183
KS,Kansas,Stafford,$3.194
KS,Kansas,Stanton,$3.349
KS,Kansas,Stevens,$3.299
KS,Kansas,Sumner,$3.094
KS,Kansas,Thomas,$3.113
KS,Kansas,Trego,$3.089
KS,Kansas,Wabaunsee,$3.127
KS,Kansas,Wallace,$3.194
KS,Kansas,Washington,$3.184
KS,Kansas,Wichita,$3.182
KS,Kansas,Wilson,$3.298
KS,Kansas,Woodson,$3.289
KS,Kansas,Wyandotte,$3.130
TN,Tennessee,Anderson,$3.106
TN,Tennessee,Bedford,$3.176
TN,Tennessee,Benton,$3.082
TN,Tennessee,Bledsoe,$3.209
TN,Tennessee,Blount,$3.139
TN,Tennessee,Bradley,$3.159
TN,Tennessee,Campbell,$3.025
TN,Tennessee,Cannon,$3.050
TN,Tennessee,Carroll,$3.048
TN,Tennessee,Carter,$3.064
TN,Tennessee,Cheatham,$3.266
TN,Tennessee,Chester,$3.109
TN,Tennessee,Claiborne,$2.988
TN,Tennessee,Clay,$3.149
TN,Tennessee,Cocke,$3.097
TN,Tennessee,Coffee,$3.149
TN,Tennessee,Crockett,$3.167
TN,Tennessee,Cumberland,$3.097
TN,Tennessee,Davidson,$3.211
TN,Tennessee,Decatur,$3.075
TN,Tennessee,DeKalb,$3.150
TN,Tennessee,Dickson,$3.128
TN,Tennessee,Dyer,$3.036
TN,Tennessee,Fayette,$3.239
TN,Tennessee,Fentress,$3.064
TN,Tennessee,Franklin,$3.146
TN,Tennessee,Gibson,$3.056
TN,Tennessee,Giles,$3.089
TN,Tennessee,Grainger,$3.163
TN,Tennessee,Greene,$3.031
TN,Tennessee,Grundy,$3.191
TN,Tennessee,Hamblen,$3.169
TN,Tennessee,Hamilton,$3.110
TN,Tennessee,Hancock,$3.199
TN,Tennessee,Hardeman,$3.105
TN,Tennessee,Hardin,$3.067
TN,Tennessee,Hawkins,$3.019
TN,Tennessee,Haywood,$3.215
TN,Tennessee,Henderson,$2.973
TN,Tennessee,Henry,$2.911
TN,Tennessee,Hickman,$3.086
TN,Tennessee,Houston,$3.394
TN,Tennessee,Humphreys,$3.058
TN,Tennessee,Jackson,$3.022
TN,Tennessee,Jefferson,$3.111
TN,Tennessee,Johnson,$3.106
TN,Tennessee,Knox,$3.116
TN,Tennessee,Lake,$3.047
TN,Tennessee,Lauderdale,$3.176
TN,Tennessee,Lawrence,$3.137
TN,Tennessee,Lewis,$3.024
TN,Tennessee,Lincoln,$3.131
TN,Tennessee,Loudon,$3.120
TN,Tennessee,Macon,$3.010
TN,Tennessee,Madison,$3.108
TN,Tennessee,Marion,$3.080
TN,Tennessee,Marshall,$3.160
TN,Tennessee,Maury,$3.135
TN,Tennessee,McMinn,$3.092
TN,Tennessee,McNairy,$3.132
TN,Tennessee,Meigs,$3.055
TN,Tennessee,Monroe,$3.169
TN,Tennessee,Montgomery,$3.118
TN,Tennessee,Moore,$3.134
TN,Tennessee,Morgan,$3.099
TN,Tennessee,Obion,$3.050
TN,Tennessee,Overton,$3.108
TN,Tennessee,Perry,$3.107
TN,Tennessee,Pickett,$3.149
TN,Tennessee,Polk,$3.161
TN,Tennessee,Putnam,$3.118
TN,Tennessee,Rhea,$3.090
TN,Tennessee,Roane,$3.067
TN,Tennessee,Robertson,$3.161
TN,Tennessee,Rutherford,$3.162
TN,Tennessee,Scott,$3.061
TN,Tennessee,Sequatchie,$3.096
TN,Tennessee,Sevier,$3.103
TN,Tennessee,Shelby,$3.172
TN,Tennessee,Smith,$3.187
TN,Tennessee,Stewart,$3.026
TN,Tennessee,Sullivan,$3.072
TN,Tennessee,Sumner,$3.125
TN,Tennessee,Tipton,$3.189
TN,Tennessee,Trousdale,$3.199
TN,Tennessee,Unicoi,$2.951
TN,Tennessee,Union,$3.096
TN,Tennessee,Van Buren,$3.199
TN,Tennessee,Warren,$3.171
TN,Tennessee,Washington,$3.102
TN,Tennessee,Wayne,$3.092
TN,Tennessee,Weakley,$3.022
TN,Tennessee,White,$2.996
TN,Tennessee,Williamson,$3.325
TN,Tennessee,Wilson,$3.147
OK,Oklahoma,Adair,$3.059
OK,Oklahoma,Alfalfa,$3.222
OK,Oklahoma,Atoka,$3.209
OK,Oklahoma,Beaver,$3.228
OK,Oklahoma,Beckham,$3.224
OK,Oklahoma,Blaine,$3.242
OK,Oklahoma,Bryan,$3.025
OK,Oklahoma,Caddo,$3.259
OK,Oklahoma,Canadian,$3.102
OK,Oklahoma,Carter,$3.185
OK,Oklahoma,Cherokee,$3.219
OK,Oklahoma,Choctaw,$3.148
OK,Oklahoma,Cimarron,$3.249
OK,Oklahoma,Cleveland,$3.052
OK,Oklahoma,Coal,$3.493
OK,Oklahoma,Comanche,$2.912
OK,Oklahoma,Cotton,$3.012
OK,Oklahoma,Craig,$3.113
OK,Oklahoma,Creek,$3.155
OK,Oklahoma,Custer,$3.231
OK,Oklahoma,Delaware,$3.197
OK,Oklahoma,Dewey,$3.185
OK,Oklahoma,Ellis,$3.499
OK,Oklahoma,Garfield,$3.097
OK,Oklahoma,Garvin,$3.151
OK,Oklahoma,Grady,$3.212
OK,Oklahoma,Grant,$3.102
OK,Oklahoma,Greer,$3.436
OK,Oklahoma,Harmon,$3.199
OK,Oklahoma,Harper,$3.290
OK,Oklahoma,Haskell,$3.153
OK,Oklahoma,Hughes,$3.335
OK,Oklahoma,Jackson,$3.026
OK,Oklahoma,Jefferson,$3.309
OK,Oklahoma,Johnston,$3.310
OK,Oklahoma,Kay,$3.123
OK,Oklahoma,Kingfisher,$3.245
OK,Oklahoma,Kiowa,$3.137
OK,Oklahoma,Latimer,$3.097
OK,Oklahoma,Le Flore,$3.100
OK,Oklahoma,Lincoln,$3.245
OK,Oklahoma,Logan,$3.337
OK,Oklahoma,Love,$3.176
OK,Oklahoma,Major,$3.155
