2023-08-31,ID,Idaho,Shoshone,$4.394
2023-08-31,ID,Idaho,Teton,$4.149
2023-08-31,ID,Idaho,Twin falls,$4.034
2023-08-31,ID,Idaho,Valley,$4.263
2023-08-31,ID,Idaho,Washington,$4.206
2023-08-31,IL,Illinois,Adams,$3.939
2023-08-31,IL,Illinois,Alexander,$3.999
2023-08-31,IL,Illinois,Bond,$3.804
2023-08-31,IL,Illinois,Boone,$4.028
2023-08-31,IL,Illinois,Brown,$3.529
2023-08-31,IL,Illinois,Bureau,$3.835
2023-08-31,IL,Illinois,Calhoun,$3.899
2023-08-31,IL,Illinois,Carroll,$3.897
2023-08-31,IL,Illinois,Cass,$3.886
2023-08-31,IL,Illinois,Champaign,$3.728
2023-08-31,IL,Illinois,Christian,$3.862
2023-08-31,IL,Illinois,Clark,$3.657
2023-08-31,IL,Illinois,Clay,$3.948
2023-08-31,IL,Illinois,Clinton,$3.823
2023-08-31,IL,Illinois,Coles,$3.918
2023-08-31,IL,Illinois,Cook,$4.403
2023-08-31,IL,Illinois,Crawford,$3.939
2023-08-31,IL,Illinois,Cumberland,$3.766
2023-08-31,IL,Illinois,Dewitt,$3.809
2023-08-31,IL,Illinois,De Kalb,$3.939
2023-08-31,IL,Illinois,Douglas,$3.731
2023-08-31,IL,Illinois,Du Page,$4.233
2023-08-31,IL,Illinois,Edgar,$3.831
2023-08-31,IL,Illinois,Edwards,$3.749
2023-08-31,IL,Illinois,Effingham,$3.654
2023-08-31,IL,Illinois,Fayette,$3.726
2023-08-31,IL,Illinois,Ford,$3.787
2023-08-31,IL,Illinois,Franklin,$3.934
2023-08-31,IL,Illinois,Fulton,$3.912
2023-08-31,IL,Illinois,Gallatin,$3.749
2023-08-31,IL,Illinois,Greene,$3.785
2023-08-31,IL,Illinois,Grundy,$3.824
2023-08-31,IL,Illinois,Hamilton,$3.829
2023-08-31,IL,Illinois,Hancock,$4.039
2023-08-31,IL,Illinois,Hardin,$3.839
2023-08-31,IL,Illinois,Henderson,$4.015
2023-08-31,IL,Illinois,Henry,$4.002
2023-08-31,IL,Illinois,Iroquois,$3.734
2023-08-31,IL,Illinois,Jackson,$3.948
2023-08-31,IL,Illinois,Jasper,$3.659
2023-08-31,IL,Illinois,Jefferson,$3.866
2023-08-31,IL,Illinois,Jersey,$3.886
2023-08-31,IL,Illinois,Jo Daviess,$3.952
2023-08-31,IL,Illinois,Johnson,$3.916
2023-08-31,IL,Illinois,Kane,$4.181
2023-08-31,IL,Illinois,Kankakee,$3.776
2023-08-31,IL,Illinois,Kendall,$4.029
2023-08-31,IL,Illinois,Knox,$3.992
2023-08-31,IL,Illinois,La Salle,$3.738
2023-08-31,IL,Illinois,Lake,$4.082
2023-08-31,IL,Illinois,Lawrence,$3.773
2023-08-31,IL,Illinois,Lee,$3.738
2023-08-31,IL,Illinois,Livingston,$3.798
2023-08-31,IL,Illinois,Logan,$3.873
2023-08-31,IL,Illinois,Macon,$3.709
2023-08-31,IL,Illinois,Macoupin,$3.800
2023-08-31,IL,Illinois,Madison,$3.822
2023-08-31,IL,Illinois,Marion,$3.945
2023-08-31,IL,Illinois,Marshall,$3.980
2023-08-31,IL,Illinois,Mason,$4.006
2023-08-31,IL,Illinois,Massac,$3.865
2023-08-31,IL,Illinois,McDonough,$3.707
2023-08-31,IL,Illinois,McHenry,$4.040
2023-08-31,IL,Illinois,McLean,$3.807
2023-08-31,IL,Illinois,Menard,$3.872
2023-08-31,IL,Illinois,Mercer,$3.959
2023-08-31,IL,Illinois,Monroe,$3.825
2023-08-31,IL,Illinois,Montgomery,$3.752
2023-08-31,IL,Illinois,Morgan,$3.754
2023-08-31,IL,Illinois,Moultrie,$3.768
2023-08-31,IL,Illinois,Ogle,$3.700
2023-08-31,IL,Illinois,Peoria,$3.942
2023-08-31,IL,Illinois,Perry,$3.996
2023-08-31,IL,Illinois,Piatt,$3.869
2023-08-31,IL,Illinois,Pike,$3.855
2023-08-31,IL,Illinois,Pope,$3.899
2023-08-31,IL,Illinois,Pulaski,$4.439
2023-08-31,IL,Illinois,Putnam,$3.724
2023-08-31,IL,Illinois,Randolph,$3.737
2023-08-31,IL,Illinois,Richland,$3.575
2023-08-31,IL,Illinois,Rock Island,$3.931
2023-08-31,IL,Illinois,Saline,$3.747
2023-08-31,IL,Illinois,Sangamon,$3.822
2023-08-31,IL,Illinois,Schuyler,$3.591
2023-08-31,IL,Illinois,Scott,$3.756
2023-08-31,IL,Illinois,Shelby,$3.707
2023-08-31,IL,Illinois,Saint Clair,$3.929
2023-08-31,IL,Illinois,Stark,$3.986
2023-08-31,IL,Illinois,Stephenson,$3.851
2023-08-31,IL,Illinois,Tazewell,$3.898
2023-08-31,IL,Illinois,Union,$3.946
2023-08-31,IL,Illinois,Vermilion,$3.760
2023-08-31,IL,Illinois,Wabash,$3.785
2023-08-31,IL,Illinois,Warren,$4.043
2023-08-31,IL,Illinois,Washington,$3.859
2023-08-31,IL,Illinois,Wayne,$3.752
2023-08-31,IL,Illinois,White,$3.755
2023-08-31,IL,Illinois,Whiteside,$3.838
2023-08-31,IL,Illinois,Will,$4.150
2023-08-31,IL,Illinois,Williamson,$3.872
2023-08-31,IL,Illinois,Winnebago,$3.914
2023-08-31,IL,Illinois,Woodford,$3.939
2023-08-31,MT,Montana,Beaverhead,$4.076
2023-08-31,MT,Montana,Big Horn,$4.070
2023-08-31,MT,Montana,Blaine,$3.987
2023-08-31,MT,Montana,Broadwater,$3.994
2023-08-31,MT,Montana,Carbon,$4.011
2023-08-31,MT,Montana,Carter,$3.949
2023-08-31,MT,Montana,Cascade,$3.995
2023-08-31,MT,Montana,Chouteau,$4.042
2023-08-31,MT,Montana,Custer,$3.999
2023-08-31,MT,Montana,Daniels,$4.179
2023-08-31,MT,Montana,Dawson,$3.780
2023-08-31,MT,Montana,Deer Lodge,$3.997
2023-08-31,MT,Montana,Fallon,$3.759
2023-08-31,MT,Montana,Fergus,$4.048
2023-08-31,MT,Montana,Flathead,$4.033
2023-08-31,MT,Montana,Gallatin,$4.079
2023-08-31,MT,Montana,Garfield,$3.989
2023-08-31,MT,Montana,Glacier,$4.152
2023-08-31,MT,Montana,Golden Valley,$4.064
2023-08-31,MT,Montana,Granite,$4.016
2023-08-31,MT,Montana,Hill,$4.016
2023-08-31,MT,Montana,Jefferson,$4.055
2023-08-31,MT,Montana,Judith Basin,$4.314
2023-08-31,MT,Montana,Lake,$3.966
2023-08-31,MT,Montana,Lewis and Clark,$4.016
2023-08-31,MT,Montana,Liberty,$4.039
2023-08-31,MT,Montana,Lincoln,$3.988
2023-08-31,MT,Montana,Madison,$4.051
2023-08-31,MT,Montana,McCone,$3.739
2023-08-31,MT,Montana,Meagher,$4.029
2023-08-31,MT,Montana,Mineral,$4.049
2023-08-31,MT,Montana,Missoula,$3.969
2023-08-31,MT,Montana,Musselshell,$4.099
2023-08-31,MT,Montana,Park,$4.150
2023-08-31,MT,Montana,Petroleum,$4.199
2023-08-31,MT,Montana,Phillips,$4.109
2023-08-31,MT,Montana,Pondera,$4.009
2023-08-31,MT,Montana,Powder River,$4.029
2023-08-31,MT,Montana,Powell,$4.087
2023-08-31,MT,Montana,Prairie,$3.819
2023-08-31,MT,Montana,Ravalli,$3.946
2023-08-31,MT,Montana,Richland,$3.630
2023-08-31,MT,Montana,Roosevelt,$3.779
2023-08-31,MT,Montana,Rosebud,$3.995
2023-08-31,MT,Montana,Sanders,$3.997
2023-08-31,MT,Montana,Sheridan,$3.841
2023-08-31,MT,Montana,Silver Bow,$3.998
2023-08-31,MT,Montana,Stillwater,$4.037
2023-08-31,MT,Montana,Sweet Grass,$3.992
2023-08-31,MT,Montana,Teton,$4.049
2023-08-31,MT,Montana,Toole,$4.052
2023-08-31,MT,Montana,Treasure,$3.999
2023-08-31,MT,Montana,Valley,$3.896
2023-08-31,MT,Montana,Wheatland,$4.229
2023-08-31,MT,Montana,Wibaux,$3.799
2023-08-31,MT,Montana,Yellowstone,$4.004
2023-08-31,CO,Colorado,Adams,$3.893
2023-08-31,CO,Colorado,Alamosa,$3.944
2023-08-31,CO,Colorado,Arapahoe,$3.870
2023-08-31,CO,Colorado,Archuleta,$4.213
2023-08-31,CO,Colorado,Baca,$4.104
2023-08-31,CO,Colorado,Bent,$4.239
2023-08-31,CO,Colorado,Boulder,$3.953
2023-08-31,CO,Colorado,Broomfield,$3.907
2023-08-31,CO,Colorado,Chaffee,$4.243
2023-08-31,CO,Colorado,Cheyenne,$3.719
2023-08-31,CO,Colorado,Clear Creek,$4.036
2023-08-31,CO,Colorado,Conejos,$3.949
2023-08-31,CO,Colorado,Costilla,$3.999
2023-08-31,CO,Colorado,Crowley,$4.104
2023-08-31,CO,Colorado,Custer,$4.186
2023-08-31,CO,Colorado,Delta,$3.890
2023-08-31,CO,Colorado,Denver,$3.950
2023-08-31,CO,Colorado,Dolores,$4.392
2023-08-31,CO,Colorado,Douglas,$3.955
2023-08-31,CO,Colorado,Eagle,$4.385
2023-08-31,CO,Colorado,El Paso,$3.882
2023-08-31,CO,Colorado,Elbert,$4.126
2023-08-31,CO,Colorado,Fremont,$3.992
2023-08-31,CO,Colorado,Garfield,$4.181
2023-08-31,CO,Colorado,Gilpin,$3.999
2023-08-31,CO,Colorado,Grand,$4.339
2023-08-31,CO,Colorado,Gunnison,$4.301
2023-08-31,CO,Colorado,Hinsdale,$4.749
2023-08-31,CO,Colorado,Huerfano,$4.040
2023-08-31,CO,Colorado,Jackson,$4.099
2023-08-31,CO,Colorado,Jefferson,$3.894
2023-08-31,CO,Colorado,Kiowa,$3.882
2023-08-31,CO,Colorado,Kit Carson,$3.781
2023-08-31,CO,Colorado,La Plata,$4.125
2023-08-31,CO,Colorado,Lake,$4.009
2023-08-31,CO,Colorado,Larimer,$3.945
2023-08-31,CO,Colorado,Las Animas,$4.021
2023-08-31,CO,Colorado,Lincoln,$3.843
2023-08-31,CO,Colorado,Logan,$3.840
2023-08-31,CO,Colorado,Mesa,$3.908
2023-08-31,CO,Colorado,Mineral,$4.199
2023-08-31,CO,Colorado,Moffat,$4.209
2023-08-31,CO,Colorado,Montezuma,$4.160
2023-08-31,CO,Colorado,Montrose,$3.872
2023-08-31,CO,Colorado,Morgan,$3.975
2023-08-31,CO,Colorado,Otero,$4.207
2023-08-31,CO,Colorado,Ouray,$4.289
2023-08-31,CO,Colorado,Park,$4.186
2023-08-31,CO,Colorado,Phillips,$4.049
2023-08-31,CO,Colorado,Pitkin,$5.324
2023-08-31,CO,Colorado,Prowers,$3.803
2023-08-31,CO,Colorado,Pueblo,$4.120
2023-08-31,CO,Colorado,Rio Blanco,$4.183
2023-08-31,CO,Colorado,Rio Grande,$4.049
2023-08-31,CO,Colorado,Routt,$4.201
2023-08-31,CO,Colorado,Saguache,$4.099
2023-08-31,CO,Colorado,San Juan,$4.399
2023-08-31,CO,Colorado,San Miguel,$4.519
2023-08-31,CO,Colorado,Sedgwick,$3.886
2023-08-31,CO,Colorado,Summit,$4.287
2023-08-31,CO,Colorado,Teller,$3.910
2023-08-31,CO,Colorado,Washington,$3.965
2023-08-31,CO,Colorado,Weld,$3.897
2023-08-31,CO,Colorado,Yuma,$3.987
2023-08-31,WY,Wyoming,Albany,$3.895
2023-08-31,WY,Wyoming,Big Horn,$4.127
2023-08-31,WY,Wyoming,Campbell,$3.882
2023-08-31,WY,Wyoming,Carbon,$3.973
2023-08-31,WY,Wyoming,Converse,$3.708
2023-08-31,WY,Wyoming,Crook,$3.891
2023-08-31,WY,Wyoming,Fremont,$4.023
2023-08-31,WY,Wyoming,Goshen,$3.676
2023-08-31,WY,Wyoming,Hot Springs,$4.069
2023-08-31,WY,Wyoming,Johnson,$4.047
2023-08-31,WY,Wyoming,Laramie,$3.781
2023-08-31,WY,Wyoming,Lincoln,$4.118
2023-08-31,WY,Wyoming,Natrona,$3.618
2023-08-31,WY,Wyoming,Niobrara,$3.999
2023-08-31,WY,Wyoming,Park,$4.222
2023-08-31,WY,Wyoming,Platte,$4.020
2023-08-31,WY,Wyoming,Sheridan,$3.956
2023-08-31,WY,Wyoming,Sublette,$3.944
2023-08-31,WY,Wyoming,Sweetwater,$3.859
2023-08-31,WY,Wyoming,Teton,$4.352
2023-08-31,WY,Wyoming,Uinta,$3.895
2023-08-31,WY,Wyoming,Washakie,$4.232
2023-08-31,WY,Wyoming,Weston,$3.825
2023-08-31,NY,New York,Albany,$3.952
2023-08-31,NY,New York,Allegany,$3.850
2023-08-31,NY,New York,Bronx,$3.960
2023-08-31,NY,New York,Broome,$3.958
2023-08-31,NY,New York,Cattaraugus,$3.780
2023-08-31,NY,New York,Cayuga,$3.923
2023-08-31,NY,New York,Chautauqua,$3.904
2023-08-31,NY,New York,Chemung,$3.847
2023-08-31,NY,New York,Chenango,$3.942
2023-08-31,NY,New York,Clinton,$3.944
2023-08-31,NY,New York,Columbia,$3.906
2023-08-31,NY,New York,Cortland,$3.940
2023-08-31,NY,New York,Delaware,$3.983
2023-08-31,NY,New York,Dutchess,$3.879
2023-08-31,NY,New York,Erie,$3.876
2023-08-31,NY,New York,Essex,$4.079
2023-08-31,NY,New York,Franklin,$3.867
2023-08-31,NY,New York,Fulton,$3.916
2023-08-31,NY,New York,Genesee,$3.841
2023-08-31,NY,New York,Greene,$3.968
2023-08-31,NY,New York,Hamilton,$4.042
2023-08-31,NY,New York,Herkimer,$3.908
2023-08-31,NY,New York,Jefferson,$3.973
2023-08-31,NY,New York,Kings,$3.896
2023-08-31,NY,New York,Lewis,$4.004
2023-08-31,NY,New York,Livingston,$3.892
2023-08-31,NY,New York,Madison,$3.935
2023-08-31,NY,New York,Monroe,$3.918
2023-08-31,NY,New York,Montgomery,$3.945
2023-08-31,NY,New York,Nassau,$3.810
2023-08-31,NY,New York,New York,$4.226
2023-08-31,NY,New York,Niagara,$3.842
2023-08-31,NY,New York,Oneida,$3.964
2023-08-31,NY,New York,Onondaga,$3.904
2023-08-31,NY,New York,Ontario,$3.934
2023-08-31,NY,New York,Orange,$3.880
2023-08-31,NY,New York,Orleans,$3.872
2023-08-31,NY,New York,Oswego,$3.902
2023-08-31,NY,New York,Otsego,$3.986
2023-08-31,NY,New York,Putnam,$3.919
2023-08-31,NY,New York,Queens,$3.904
2023-08-31,NY,New York,Rensselaer,$3.930
2023-08-31,NY,New York,Richmond,$3.840
2023-08-31,NY,New York,Rockland,$3.947
2023-08-31,NY,New York,Saratoga,$3.928
2023-08-31,NY,New York,Schenectady,$3.919
2023-08-31,NY,New York,Schoharie,$3.928
2023-08-31,NY,New York,Schuyler,$3.906
2023-08-31,NY,New York,Seneca,$3.717
2023-08-31,NY,New York,Saint Lawrence,$4.091
2023-08-31,NY,New York,Steuben,$3.876
2023-08-31,NY,New York,Suffolk,$3.828
2023-08-31,NY,New York,Sullivan,$3.862
2023-08-31,NY,New York,Tioga,$3.876
2023-08-31,NY,New York,Tompkins,$3.945
2023-08-31,NY,New York,Ulster,$3.892
