SD,South Dakota,Stanley,$3.609
SD,South Dakota,Sully,
SD,South Dakota,Todd,$3.439
SD,South Dakota,Tripp,$3.376
SD,South Dakota,Turner,$3.321
SD,South Dakota,Union,$3.406
SD,South Dakota,Walworth,$3.579
SD,South Dakota,Yankton,$3.446
SD,South Dakota,Ziebach,
RI,Rhode Island,Bristol,$3.411
RI,Rhode Island,Kent,$3.360
RI,Rhode Island,Newport,$3.443
RI,Rhode Island,Providence,$3.375
RI,Rhode Island,Washington,$3.469
WV,West Virginia,Barbour,$3.435
WV,West Virginia,Berkeley,$3.441
WV,West Virginia,Boone,$3.411
WV,West Virginia,Braxton,$3.328
WV,West Virginia,Brooke,$3.364
WV,West Virginia,Cabell,$3.278
WV,West Virginia,Calhoun,$3.524
WV,West Virginia,Clay,$3.331
WV,West Virginia,Doddridge,$3.432
WV,West Virginia,Fayette,$3.437
WV,West Virginia,Gilmer,$3.399
WV,West Virginia,Grant,$3.596
WV,West Virginia,Greenbrier,$3.273
WV,West Virginia,Hampshire,$3.631
WV,West Virginia,Hancock,$3.482
WV,West Virginia,Hardy,$3.655
WV,West Virginia,Harrison,$3.338
WV,West Virginia,Jackson,$3.435
WV,West Virginia,Jefferson,$3.449
WV,West Virginia,Kanawha,$3.292
WV,West Virginia,Lewis,$3.211
WV,West Virginia,Lincoln,$3.316
WV,West Virginia,Logan,$3.058
WV,West Virginia,Marion,$3.416
WV,West Virginia,Marshall,$3.218
WV,West Virginia,Mason,$3.326
WV,West Virginia,McDowell,$3.427
WV,West Virginia,Mercer,$3.438
WV,West Virginia,Mineral,$3.569
WV,West Virginia,Mingo,$3.316
WV,West Virginia,Monongalia,$3.527
WV,West Virginia,Monroe,$3.499
WV,West Virginia,Morgan,$3.531
WV,West Virginia,Nicholas,$3.499
WV,West Virginia,Ohio,$3.481
WV,West Virginia,Pendleton,$3.659
WV,West Virginia,Pleasants,$3.302
WV,West Virginia,Pocahontas,$3.406
WV,West Virginia,Preston,$3.546
WV,West Virginia,Putnam,$3.297
WV,West Virginia,Raleigh,$3.492
WV,West Virginia,Randolph,$3.231
WV,West Virginia,Ritchie,$3.316
WV,West Virginia,Roane,$3.479
WV,West Virginia,Summers,$3.492
WV,West Virginia,Taylor,$3.397
WV,West Virginia,Tucker,$3.599
WV,West Virginia,Tyler,$3.449
WV,West Virginia,Upshur,$3.336
WV,West Virginia,Wayne,$3.257
WV,West Virginia,Webster,$3.499
WV,West Virginia,Wetzel,$3.324
WV,West Virginia,Wirt,$3.289
WV,West Virginia,Wood,$3.229
WV,West Virginia,Wyoming,$3.338
NJ,New Jersey,Atlantic,$3.333
NJ,New Jersey,Bergen,$3.344
NJ,New Jersey,Burlington,$3.298
NJ,New Jersey,Camden,$3.315
NJ,New Jersey,Cape May,$3.397
NJ,New Jersey,Cumberland,$3.332
NJ,New Jersey,Essex,$3.472
NJ,New Jersey,Gloucester,$3.323
NJ,New Jersey,Hudson,$3.405
NJ,New Jersey,Hunterdon,$3.450
NJ,New Jersey,Mercer,$3.413
NJ,New Jersey,Middlesex,$3.412
NJ,New Jersey,Monmouth,$3.397
NJ,New Jersey,Morris,$3.374
NJ,New Jersey,Ocean,$3.386
NJ,New Jersey,Passaic,$3.359
NJ,New Jersey,Salem,$3.350
NJ,New Jersey,Somerset,$3.486
NJ,New Jersey,Sussex,$3.331
NJ,New Jersey,Union,$3.378
NJ,New Jersey,Warren,$3.327
NH,New Hampshire,Belknap,$3.370
NH,New Hampshire,Carroll,$3.438
NH,New Hampshire,Cheshire,$3.306
NH,New Hampshire,Coos,$3.484
NH,New Hampshire,Grafton,$3.439
NH,New Hampshire,Hillsborough,$3.351
NH,New Hampshire,Merrimack,$3.325
NH,New Hampshire,Rockingham,$3.307
NH,New Hampshire,Strafford,$3.360
NH,New Hampshire,Sullivan,$3.417
ND,North Dakota,Adams,$3.399
ND,North Dakota,Barnes,$3.310
ND,North Dakota,Benson,$3.387
ND,North Dakota,Billings,$3.299
ND,North Dakota,Bottineau,$3.261
ND,North Dakota,Bowman,$3.392
ND,North Dakota,Burke,$3.337
ND,North Dakota,Burleigh,$3.450
ND,North Dakota,Cass,$3.172
ND,North Dakota,Cavalier,$3.399
ND,North Dakota,Dickey,$3.299
ND,North Dakota,Divide,$3.399
ND,North Dakota,Dunn,$3.517
ND,North Dakota,Eddy,$3.399
ND,North Dakota,Emmons,$3.399
ND,North Dakota,Foster,$3.349
ND,North Dakota,Golden Valley,$3.199
ND,North Dakota,Grand Forks,$3.402
ND,North Dakota,Grant,$3.769
ND,North Dakota,Griggs,$3.254
ND,North Dakota,Hettinger,$3.366
ND,North Dakota,Kidder,$3.484
ND,North Dakota,LaMoure,$3.399
ND,North Dakota,Logan,$3.399
ND,North Dakota,McHenry,$3.352
ND,North Dakota,McIntosh,$3.599
ND,North Dakota,McKenzie,$3.492
ND,North Dakota,McLean,$3.351
ND,North Dakota,Mercer,$3.348
ND,North Dakota,Morton,$3.435
ND,North Dakota,Mountrail,$3.396
ND,North Dakota,Nelson,$3.409
ND,North Dakota,Oliver,$3.399
ND,North Dakota,Pembina,$3.317
ND,North Dakota,Pierce,$3.349
ND,North Dakota,Ramsey,$3.425
ND,North Dakota,Ransom,$3.301
ND,North Dakota,Renville,$3.399
ND,North Dakota,Richland,$3.288
ND,North Dakota,Rolette,$3.365
ND,North Dakota,Sargent,$3.399
ND,North Dakota,Sheridan,$3.399
ND,North Dakota,Sioux,$3.449
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.449
ND,North Dakota,Steele,$3.534
ND,North Dakota,Stutsman,$3.432
ND,North Dakota,Towner,$3.359
ND,North Dakota,Traill,$3.258
ND,North Dakota,Walsh,$3.383
ND,North Dakota,Ward,$3.347
ND,North Dakota,Wells,$3.349
ND,North Dakota,Williams,$3.400
MN,Minnesota,Aitkin,$3.324
MN,Minnesota,Anoka,$3.325
MN,Minnesota,Becker,$3.281
MN,Minnesota,Beltrami,$3.390
MN,Minnesota,Benton,$3.312
MN,Minnesota,Big Stone,$3.399
MN,Minnesota,Blue Earth,$3.406
MN,Minnesota,Brown,$3.294
MN,Minnesota,Carlton,$3.221
MN,Minnesota,Carver,$3.367
MN,Minnesota,Cass,$3.295
MN,Minnesota,Chippewa,$3.431
MN,Minnesota,Chisago,$3.410
MN,Minnesota,Clay,$3.352
MN,Minnesota,Clearwater,$3.469
MN,Minnesota,Cook,$3.520
MN,Minnesota,Cottonwood,$3.299
MN,Minnesota,Crow Wing,$3.263
MN,Minnesota,Dakota,$3.358
MN,Minnesota,Dodge,$3.489
MN,Minnesota,Douglas,$3.190
MN,Minnesota,Faribault,$3.466
MN,Minnesota,Fillmore,$3.432
MN,Minnesota,Freeborn,$3.346
MN,Minnesota,Goodhue,$3.335
MN,Minnesota,Grant,$3.269
MN,Minnesota,Hennepin,$3.399
MN,Minnesota,Houston,$3.399
MN,Minnesota,Hubbard,$3.374
MN,Minnesota,Isanti,$3.433
MN,Minnesota,Itasca,$3.417
MN,Minnesota,Jackson,$3.230
MN,Minnesota,Kanabec,$3.383
MN,Minnesota,Kandiyohi,$3.396
MN,Minnesota,Kittson,$3.359
MN,Minnesota,Koochiching,$3.357
MN,Minnesota,Lac Qui Parle,$3.337
MN,Minnesota,Lake,$3.464
MN,Minnesota,Lake of the Woods,$3.399
MN,Minnesota,Le Sueur,$3.372
MN,Minnesota,Lincoln,$3.275
MN,Minnesota,Lyon,$3.422
MN,Minnesota,Mahnomen,$3.451
MN,Minnesota,Marshall,$3.308
MN,Minnesota,Martin,$3.470
MN,Minnesota,McLeod,$3.402
MN,Minnesota,Meeker,$3.369
MN,Minnesota,Mille Lacs,$3.272
MN,Minnesota,Morrison,$3.290
MN,Minnesota,Mower,$3.263
MN,Minnesota,Murray,$3.319
MN,Minnesota,Nicollet,$3.342
MN,Minnesota,Nobles,$3.229
MN,Minnesota,Norman,$3.312
MN,Minnesota,Olmsted,$3.488
MN,Minnesota,Otter Tail,$3.300
MN,Minnesota,Pennington,$3.294
MN,Minnesota,Pine,$3.440
MN,Minnesota,Pipestone,$3.292
MN,Minnesota,Polk,$3.339
MN,Minnesota,Pope,$3.213
MN,Minnesota,Ramsey,$3.418
MN,Minnesota,Red Lake,$3.351
MN,Minnesota,Redwood,$3.271
MN,Minnesota,Renville,$3.243
MN,Minnesota,Rice,$3.329
MN,Minnesota,Rock,$3.299
MN,Minnesota,Roseau,$3.398
MN,Minnesota,Scott,$3.436
MN,Minnesota,Sherburne,$3.305
MN,Minnesota,Sibley,$3.328
MN,Minnesota,Saint Louis,$3.287
MN,Minnesota,Stearns,$3.272
MN,Minnesota,Steele,$3.279
MN,Minnesota,Stevens,$3.253
MN,Minnesota,Swift,$3.349
MN,Minnesota,Todd,$3.268
MN,Minnesota,Traverse,$3.386
MN,Minnesota,Wabasha,$3.356
MN,Minnesota,Wadena,$3.318
MN,Minnesota,Waseca,$3.374
MN,Minnesota,Washington,$3.341
MN,Minnesota,Watonwan,$3.299
MN,Minnesota,Wilkin,$3.279
MN,Minnesota,Winona,$3.328
MN,Minnesota,Wright,$3.352
MN,Minnesota,Yellow Medicine,$3.383
MI,Michigan,Alcona,$3.496
MI,Michigan,Alger,$3.500
MI,Michigan,Allegan,$3.221
MI,Michigan,Alpena,$3.287
MI,Michigan,Antrim,$3.413
MI,Michigan,Arenac,$3.425
MI,Michigan,Baraga,$3.226
MI,Michigan,Barry,$3.354
MI,Michigan,Bay,$3.359
MI,Michigan,Benzie,$3.449
MI,Michigan,Berrien,$3.244
MI,Michigan,Branch,$3.358
MI,Michigan,Calhoun,$3.302
MI,Michigan,Cass,$3.297
MI,Michigan,Charlevoix,$3.464
MI,Michigan,Cheboygan,$3.606
MI,Michigan,Chippewa,$3.605
MI,Michigan,Clare,$3.263
MI,Michigan,Clinton,$3.259
MI,Michigan,Crawford,$3.421
MI,Michigan,Delta,$3.406
MI,Michigan,Dickinson,$3.392
MI,Michigan,Eaton,$3.272
MI,Michigan,Emmet,$3.485
MI,Michigan,Genesee,$3.326
MI,Michigan,Gladwin,$3.320
MI,Michigan,Gogebic,$3.512
MI,Michigan,Grand Traverse,$3.339
MI,Michigan,Gratiot,$3.381
MI,Michigan,Hillsdale,$3.299
MI,Michigan,Houghton,$3.498
MI,Michigan,Huron,$3.394
MI,Michigan,Ingham,$3.335
MI,Michigan,Ionia,$3.283
MI,Michigan,Iosco,$3.386
MI,Michigan,Iron,$3.445
MI,Michigan,Isabella,$3.366
MI,Michigan,Jackson,$3.394
MI,Michigan,Kalamazoo,$3.237
MI,Michigan,Kalkaska,$3.354
MI,Michigan,Kent,$3.204
MI,Michigan,Keweenaw,
MI,Michigan,Lake,$3.383
MI,Michigan,Lapeer,$3.326
MI,Michigan,Leelanau,$3.455
MI,Michigan,Lenawee,$3.261
MI,Michigan,Livingston,$3.445
MI,Michigan,Luce,$3.453
MI,Michigan,Mackinac,$3.635
MI,Michigan,Macomb,$3.395
MI,Michigan,Manistee,$3.399
MI,Michigan,Marquette,$3.299
MI,Michigan,Mason,$3.278
MI,Michigan,Mecosta,$3.356
MI,Michigan,Menominee,$3.295
MI,Michigan,Midland,$3.203
MI,Michigan,Missaukee,$3.348
MI,Michigan,Monroe,$3.361
MI,Michigan,Montcalm,$3.172
MI,Michigan,Montmorency,$3.434
MI,Michigan,Muskegon,$3.262
MI,Michigan,Newaygo,$3.199
MI,Michigan,Oakland,$3.460
MI,Michigan,Oceana,$3.296
MI,Michigan,Ogemaw,$3.224
MI,Michigan,Ontonagon,$3.519
MI,Michigan,Osceola,$3.371
MI,Michigan,Oscoda,$3.449
MI,Michigan,Otsego,$3.244
MI,Michigan,Ottawa,$3.194
MI,Michigan,Presque Isle,$3.511
MI,Michigan,Roscommon,$3.322
MI,Michigan,Saginaw,$3.358
MI,Michigan,Sanilac,$3.351
MI,Michigan,Schoolcraft,$3.571
MI,Michigan,Shiawassee,$3.253
MI,Michigan,Saint Clair,$3.343
MI,Michigan,Saint Joseph,$3.282
MI,Michigan,Tuscola,$3.292
MI,Michigan,Van Buren,$3.249
MI,Michigan,Washtenaw,$3.415
MI,Michigan,Wayne,$3.368
MI,Michigan,Wexford,$3.307
NE,Nebraska,Adams,$3.356
NE,Nebraska,Antelope,$3.345
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.809
NE,Nebraska,Boone,$3.391
NE,Nebraska,Box Butte,$3.460
NE,Nebraska,Boyd,$3.299
NE,Nebraska,Brown,$3.529
NE,Nebraska,Buffalo,$3.344
NE,Nebraska,Burt,$3.487
NE,Nebraska,Butler,$3.299
NE,Nebraska,Cass,$3.330
NE,Nebraska,Cedar,$3.206
NE,Nebraska,Chase,$3.627
NE,Nebraska,Cherry,$3.401
NE,Nebraska,Cheyenne,$3.346
NE,Nebraska,Clay,$3.262
NE,Nebraska,Colfax,$3.232
NE,Nebraska,Cuming,$3.289
NE,Nebraska,Custer,$3.385
NE,Nebraska,Dakota,$3.210
NE,Nebraska,Dawes,$3.571
NE,Nebraska,Dawson,$3.323
NE,Nebraska,Deuel,$3.324
NE,Nebraska,Dixon,$3.249
NE,Nebraska,Dodge,$3.300
NE,Nebraska,Douglas,$3.255
NE,Nebraska,Dundy,$3.654
NE,Nebraska,Fillmore,$3.010
NE,Nebraska,Franklin,$3.399
NE,Nebraska,Frontier,$3.299
NE,Nebraska,Furnas,$3.466
NE,Nebraska,Gage,$3.318
NE,Nebraska,Garden,$4.199
NE,Nebraska,Garfield,$3.549
NE,Nebraska,Gosper,$3.299
NE,Nebraska,Grant,$3.799
NE,Nebraska,Greeley,$3.422
NE,Nebraska,Hall,$3.340
NE,Nebraska,Hamilton,$3.139
NE,Nebraska,Harlan,$3.349
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.459
NE,Nebraska,Holt,$3.309
NE,Nebraska,Hooker,$3.399
NE,Nebraska,Howard,$3.321
NE,Nebraska,Jefferson,$3.499
NE,Nebraska,Johnson,$3.649
NE,Nebraska,Kearney,$3.399
NE,Nebraska,Keith,$3.087
NE,Nebraska,Keya Paha,$3.799
NE,Nebraska,Kimball,$3.557
NE,Nebraska,Knox,$3.289
NE,Nebraska,Lancaster,$3.470
NE,Nebraska,Lincoln,$3.589
NE,Nebraska,Logan,$3.279
NE,Nebraska,Loup,$3.859
NE,Nebraska,Madison,$3.344
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.388
NE,Nebraska,Morrill,$3.579
NE,Nebraska,Nance,$3.299
NE,Nebraska,Nemaha,$3.436
NE,Nebraska,Nuckolls,$3.149
NE,Nebraska,Otoe,$3.210
NE,Nebraska,Pawnee,$3.299
NE,Nebraska,Perkins,$3.389
NE,Nebraska,Phelps,$3.391
NE,Nebraska,Pierce,$3.259
NE,Nebraska,Platte,$3.283
NE,Nebraska,Polk,$3.209
NE,Nebraska,Red Willow,$3.355
NE,Nebraska,Richardson,$3.382
NE,Nebraska,Rock,$3.499
NE,Nebraska,Saline,$3.438
NE,Nebraska,Sarpy,$3.244
NE,Nebraska,Saunders,$3.318
NE,Nebraska,Scotts Bluff,$3.478
NE,Nebraska,Seward,$3.311
NE,Nebraska,Sheridan,$3.519
NE,Nebraska,Sherman,$3.299
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.699
NE,Nebraska,Thayer,$3.379
NE,Nebraska,Thomas,$3.899
NE,Nebraska,Thurston,$3.229
NE,Nebraska,Valley,$3.606
NE,Nebraska,Washington,$3.307
NE,Nebraska,Wayne,$3.389
NE,Nebraska,Webster,$3.399
NE,Nebraska,Wheeler,$3.699
NE,Nebraska,York,$3.291
CT,Connecticut,Fairfield,$3.398
CT,Connecticut,Hartford,$3.288
CT,Connecticut,Litchfield,$3.323
CT,Connecticut,Middlesex,$3.295
CT,Connecticut,New Haven,$3.316
CT,Connecticut,New London,$3.338
CT,Connecticut,Tolland,$3.309
CT,Connecticut,Windham,$3.398
VA,Virginia,Accomack,$3.338
VA,Virginia,Albemarle,$3.359
VA,Virginia,Alexandria City,$3.455
VA,Virginia,Alleghany,$3.259
VA,Virginia,Amelia,$3.359
VA,Virginia,Amherst,$3.432
VA,Virginia,Appomattox,$3.369
VA,Virginia,Arlington,$3.479
VA,Virginia,Augusta,$3.371
VA,Virginia,Bath,$3.491
VA,Virginia,Bedford,$3.349
VA,Virginia,Bedford City,$3.285
VA,Virginia,Bland,$3.207
VA,Virginia,Botetourt,$3.347
VA,Virginia,Bristol,$3.302
VA,Virginia,Brunswick,$3.212
VA,Virginia,Buchanan,$3.519
VA,Virginia,Buckingham,$3.368
VA,Virginia,Buena Vista City,$3.354
VA,Virginia,Campbell,$3.342
VA,Virginia,Caroline,$3.245
VA,Virginia,Carroll,$3.210
VA,Virginia,Charles City,$3.296
VA,Virginia,Charlotte,$3.379
VA,Virginia,Charlottesville City,$3.406
VA,Virginia,Chesapeake City,$3.246
VA,Virginia,Chesterfield,$3.205
VA,Virginia,Clarke,$3.411
VA,Virginia,Clifton Forge City,$3.397
VA,Virginia,Colonial Heights City,$3.209
VA,Virginia,Covington City,$3.384
VA,Virginia,Craig,$3.232
VA,Virginia,Culpeper,$3.356
VA,Virginia,Cumberland,$3.229
VA,Virginia,Danville City,$3.253
VA,Virginia,Dickenson,$3.309
VA,Virginia,Dinwiddie,$3.299
VA,Virginia,Emporia City,$3.428
VA,Virginia,Essex,$3.319
VA,Virginia,Fairfax,$3.466
VA,Virginia,Fairfax City,$3.394
VA,Virginia,Falls Church City,$3.377
VA,Virginia,Fauquier,$3.386
VA,Virginia,Floyd,$3.381
VA,Virginia,Fluvanna,$3.416
VA,Virginia,Franklin,$3.375
VA,Virginia,Franklin City,$3.078
VA,Virginia,Frederick,$3.377
VA,Virginia,Fredericksburg City,$3.287
VA,Virginia,Galax City,$3.283
VA,Virginia,Giles,$3.278
VA,Virginia,Gloucester,$3.206
VA,Virginia,Goochland,$3.321
VA,Virginia,Grayson,$3.243
VA,Virginia,Greene,$3.380
VA,Virginia,Greensville,$3.249
VA,Virginia,Halifax,$3.271
VA,Virginia,Hampton City,$3.228
VA,Virginia,Hanover,$3.301
VA,Virginia,Harrisonburg City,$3.348
VA,Virginia,Henrico,$3.295
VA,Virginia,Henry,$3.319
VA,Virginia,Highland,$3.489
VA,Virginia,Hopewell City,$3.287
VA,Virginia,Isle of Wight,$3.299
VA,Virginia,James City,$3.328
VA,Virginia,King and Queen,$3.315
VA,Virginia,King George,$3.230
VA,Virginia,King William,$3.314
VA,Virginia,Lancaster,$3.302
VA,Virginia,Lee,$3.198
VA,Virginia,Lexington City,$3.408
VA,Virginia,Loudoun,$3.336
VA,Virginia,Louisa,$3.345
VA,Virginia,Lunenburg,$3.287
VA,Virginia,Lynchburg City,$3.359
VA,Virginia,Madison,$3.456
VA,Virginia,Manassas City,$3.295
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.311
VA,Virginia,Mathews,$3.181
VA,Virginia,Mecklenburg,$3.166
VA,Virginia,Middlesex,$3.309
VA,Virginia,Montgomery,$3.446
VA,Virginia,Nelson,$3.424
VA,Virginia,New Kent,$3.357
VA,Virginia,Newport News City,$3.256
VA,Virginia,Norfolk City,$3.277
VA,Virginia,Northampton,$3.365
VA,Virginia,Northumberland,$3.308
VA,Virginia,Norton City,$3.184
VA,Virginia,Nottoway,$3.359
VA,Virginia,Orange,$3.326
VA,Virginia,Page,$3.382
VA,Virginia,Patrick,$3.274
VA,Virginia,Petersburg City,$3.228
VA,Virginia,Pittsylvania,$3.278
VA,Virginia,Poquoson City,$3.299
VA,Virginia,Portsmouth City,$3.293
VA,Virginia,Powhatan,$3.284
VA,Virginia,Prince Edward,$3.391
VA,Virginia,Prince George,$3.102
VA,Virginia,Prince William,$3.328
VA,Virginia,Pulaski,$3.313
VA,Virginia,Radford City,$3.343
VA,Virginia,Rappahannock,$3.379
VA,Virginia,Richmond,$3.287
VA,Virginia,Richmond City,$3.289
VA,Virginia,Roanoke,$3.255
VA,Virginia,Roanoke City,$3.261
VA,Virginia,Rockbridge,$3.341
VA,Virginia,Rockingham,$3.382
VA,Virginia,Russell,$3.314
VA,Virginia,Salem,$3.424
VA,Virginia,Scott,$3.237
VA,Virginia,Shenandoah,$3.376
VA,Virginia,Smyth,$3.260
VA,Virginia,Southampton,$3.148
VA,Virginia,Spotsylvania,$3.225
VA,Virginia,Stafford,$3.235
VA,Virginia,Staunton City,$3.382
VA,Virginia,Suffolk City,$3.291
VA,Virginia,Surry,$3.139
VA,Virginia,Sussex,$3.237
VA,Virginia,Tazewell,$3.310
VA,Virginia,Virginia Beach City,$3.250
VA,Virginia,Warren,$3.261
VA,Virginia,Washington,$3.398
VA,Virginia,Waynesboro City,$3.312
VA,Virginia,Westmoreland,$3.265
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.313
VA,Virginia,Wise,$3.274
VA,Virginia,Wythe,$3.226
VA,Virginia,York,$3.229
OH,Ohio,Adams,$3.314
OH,Ohio,Allen,$3.175
OH,Ohio,Ashland,$3.362
OH,Ohio,Ashtabula,$3.395
OH,Ohio,Athens,$3.423
OH,Ohio,Auglaize,$3.223
OH,Ohio,Belmont,$3.362
OH,Ohio,Brown,$3.282
OH,Ohio,Butler,$3.245
OH,Ohio,Carroll,$3.594
OH,Ohio,Champaign,$3.234
OH,Ohio,Clark,$3.055
OH,Ohio,Clermont,$3.195
OH,Ohio,Clinton,$3.269
OH,Ohio,Columbiana,$3.396
OH,Ohio,Coshocton,$3.420
OH,Ohio,Crawford,$3.273
OH,Ohio,Cuyahoga,$3.447
OH,Ohio,Darke,$3.172
OH,Ohio,Defiance,$3.248
OH,Ohio,Delaware,$3.235
OH,Ohio,Erie,$3.206
OH,Ohio,Fairfield,$3.439
OH,Ohio,Fayette,$3.169
OH,Ohio,Franklin,$3.435
OH,Ohio,Fulton,$3.235
OH,Ohio,Gallia,$3.299
OH,Ohio,Geauga,$3.441
OH,Ohio,Greene,$2.999
OH,Ohio,Guernsey,$3.322
OH,Ohio,Hamilton,$3.308
OH,Ohio,Hancock,$3.037
OH,Ohio,Hardin,$3.258
OH,Ohio,Harrison,$3.402
OH,Ohio,Henry,$3.241
OH,Ohio,Highland,$3.103
OH,Ohio,Hocking,$3.169
OH,Ohio,Holmes,$3.530
OH,Ohio,Huron,$3.367
OH,Ohio,Jackson,$3.329
OH,Ohio,Jefferson,$3.370
OH,Ohio,Knox,$3.390
OH,Ohio,Lake,$3.347
OH,Ohio,Lawrence,$3.220
OH,Ohio,Licking,$3.451
OH,Ohio,Logan,$3.314
OH,Ohio,Lorain,$3.357
OH,Ohio,Lucas,$3.212
OH,Ohio,Madison,$3.409
OH,Ohio,Mahoning,$3.390
OH,Ohio,Marion,$3.498
OH,Ohio,Medina,$3.380
OH,Ohio,Meigs,$3.303
OH,Ohio,Mercer,$3.211
OH,Ohio,Miami,$3.055
OH,Ohio,Monroe,$3.336
OH,Ohio,Montgomery,$3.034
OH,Ohio,Morgan,$3.403
OH,Ohio,Morrow,$3.434
OH,Ohio,Muskingum,$3.439
OH,Ohio,Noble,$3.479
OH,Ohio,Ottawa,$3.236
OH,Ohio,Paulding,$3.282
OH,Ohio,Perry,$3.473
OH,Ohio,Pickaway,$3.234
OH,Ohio,Pike,$3.420
OH,Ohio,Portage,$3.361
OH,Ohio,Preble,$3.152
OH,Ohio,Putnam,$3.303
OH,Ohio,Richland,$3.328
OH,Ohio,Ross,$3.204
OH,Ohio,Sandusky,$3.216
OH,Ohio,Scioto,$3.169
OH,Ohio,Seneca,$3.275
OH,Ohio,Shelby,$3.084
OH,Ohio,Stark,$3.352
OH,Ohio,Summit,$3.379
OH,Ohio,Trumbull,$3.329
OH,Ohio,Tuscarawas,$3.497
OH,Ohio,Union,$3.398
OH,Ohio,Van Wert,$3.175
OH,Ohio,Vinton,$3.304
OH,Ohio,Warren,$3.181
OH,Ohio,Washington,$3.373
OH,Ohio,Wayne,$3.375
OH,Ohio,Williams,$3.274
OH,Ohio,Wood,$3.131
OH,Ohio,Wyandot,$3.376
GA,Georgia,Appling,$3.366
GA,Georgia,Atkinson,$3.352
GA,Georgia,Bacon,$3.301
GA,Georgia,Bibb,$3.294
GA,Georgia,Bulloch,$3.325
GA,Georgia,Baldwin,$3.230
GA,Georgia,Brantley,$3.377
GA,Georgia,Ben Hill,$3.512
GA,Georgia,Berrien,$3.284
GA,Georgia,Baker,$3.239
GA,Georgia,Bleckley,$3.237
GA,Georgia,Banks,$3.285
GA,Georgia,Brooks,$3.337
GA,Georgia,Bryan,$3.412
GA,Georgia,Butts,$3.330
GA,Georgia,Bartow,$3.201
GA,Georgia,Burke,$3.264
GA,Georgia,Barrow,$3.256
GA,Georgia,Chatham,$3.431
GA,Georgia,Cobb,$3.328
GA,Georgia,Chattahoochee,$3.329
GA,Georgia,Crawford,$3.299
GA,Georgia,Cherokee,$3.309
GA,Georgia,Coffee,$3.271
GA,Georgia,Chattooga,$3.177
GA,Georgia,Charlton,$3.369
GA,Georgia,Clinch,$3.415
GA,Georgia,Clarke,$3.290
GA,Georgia,Calhoun,$3.424
GA,Georgia,Camden,$3.288
GA,Georgia,Candler,$3.492
GA,Georgia,Cook,$3.346
GA,Georgia,Crisp,$3.328
GA,Georgia,Colquitt,$3.314
GA,Georgia,Carroll,$3.260
GA,Georgia,Catoosa,$3.153
GA,Georgia,Clayton,$3.321
GA,Georgia,Columbia,$3.227
GA,Georgia,Coweta,$3.355
GA,Georgia,Clay,$3.492
GA,Georgia,Dade,$3.241
GA,Georgia,Decatur,$3.218
GA,Georgia,Douglas,$3.314
GA,Georgia,DeKalb,$3.315
GA,Georgia,Dooly,$3.417
GA,Georgia,Dodge,$3.231
GA,Georgia,Dougherty,$3.125
GA,Georgia,Dawson,$3.227
GA,Georgia,Early,$3.411
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.314
GA,Georgia,Elbert,$3.226
GA,Georgia,Emanuel,$3.566
GA,Georgia,Evans,$3.231
GA,Georgia,Fannin,$3.273
GA,Georgia,Floyd,$3.284
GA,Georgia,Forsyth,$3.191
GA,Georgia,Franklin,$3.347
GA,Georgia,Fulton,$3.456
GA,Georgia,Fayette,$3.344
GA,Georgia,Greene,$3.507
GA,Georgia,Gilmer,$3.324
GA,Georgia,Glascock,$3.159
GA,Georgia,Gordon,$3.227
GA,Georgia,Grady,$3.317
GA,Georgia,Gwinnett,$3.246
GA,Georgia,Glynn,$3.210
GA,Georgia,Habersham,$3.183
GA,Georgia,Heard,$3.366
GA,Georgia,Harris,$3.360
GA,Georgia,Hall,$3.197
GA,Georgia,Hancock,$3.599
GA,Georgia,Houston,$3.150
GA,Georgia,Haralson,$3.256
GA,Georgia,Hart,$3.135
GA,Georgia,Henry,$3.240
GA,Georgia,Irwin,$3.406
GA,Georgia,Jackson,$3.218
GA,Georgia,Jeff Davis,$3.163
GA,Georgia,Jefferson,$3.354
GA,Georgia,Jenkins,$3.379
GA,Georgia,Jones,$3.301
GA,Georgia,Johnson,$3.296
GA,Georgia,Jasper,$3.383
GA,Georgia,Lamar,$3.300
GA,Georgia,Lincoln,$3.269
GA,Georgia,Lee,$3.123
GA,Georgia,Liberty,$3.378
GA,Georgia,Lanier,$3.256
GA,Georgia,Long,$3.442
GA,Georgia,Lumpkin,$3.310
GA,Georgia,Laurens,$3.241
GA,Georgia,Lowndes,$3.275
GA,Georgia,Macon,$3.306
GA,Georgia,Mcduffie,$3.344
GA,Georgia,Madison,$3.315
GA,Georgia,Meriwether,$3.343
GA,Georgia,Montgomery,$3.299
GA,Georgia,Mcintosh,$3.460
GA,Georgia,Miller,$3.256
GA,Georgia,Morgan,$3.220
GA,Georgia,Monroe,$3.445
GA,Georgia,Marion,$3.309
