IA,Iowa,Pocahontas,$3.282
IA,Iowa,Polk,$3.382
IA,Iowa,Pottawattamie,$3.328
IA,Iowa,Poweshiek,$3.363
IA,Iowa,Ringgold,$3.319
IA,Iowa,Sac,$3.341
IA,Iowa,Scott,$3.335
IA,Iowa,Shelby,$3.382
IA,Iowa,Sioux,$3.402
IA,Iowa,Story,$3.492
IA,Iowa,Tama,$3.435
IA,Iowa,Taylor,$3.322
IA,Iowa,Union,$3.346
IA,Iowa,Van Buren,$3.286
IA,Iowa,Wapello,$3.164
IA,Iowa,Warren,$3.404
IA,Iowa,Washington,$3.398
IA,Iowa,Wayne,$3.389
IA,Iowa,Webster,$3.454
IA,Iowa,Winnebago,$3.427
IA,Iowa,Winneshiek,$3.576
IA,Iowa,Woodbury,$3.318
IA,Iowa,Worth,$3.386
IA,Iowa,Wright,$3.395
KY,Kentucky,Adair,$3.386
KY,Kentucky,Allen,$3.199
KY,Kentucky,Anderson,$3.350
KY,Kentucky,Ballard,$3.124
KY,Kentucky,Barren,$3.372
KY,Kentucky,Bath,$3.474
KY,Kentucky,Bell,$2.938
KY,Kentucky,Boone,$3.470
KY,Kentucky,Bourbon,$3.410
KY,Kentucky,Boyd,$3.521
KY,Kentucky,Boyle,$3.335
KY,Kentucky,Bracken,$3.299
KY,Kentucky,Breathitt,$3.299
KY,Kentucky,Breckinridge,$3.267
KY,Kentucky,Bullitt,$3.505
KY,Kentucky,Butler,$3.272
KY,Kentucky,Caldwell,$3.245
KY,Kentucky,Calloway,$3.021
KY,Kentucky,Campbell,$3.502
KY,Kentucky,Carlisle,$3.166
KY,Kentucky,Carroll,$3.355
KY,Kentucky,Carter,$3.341
KY,Kentucky,Casey,$3.310
KY,Kentucky,Christian,$3.067
KY,Kentucky,Clark,$3.296
KY,Kentucky,Clay,$3.373
KY,Kentucky,Clinton,$3.235
KY,Kentucky,Crittenden,$3.199
KY,Kentucky,Cumberland,$3.244
KY,Kentucky,Daviess,$3.050
KY,Kentucky,Edmonson,$3.232
KY,Kentucky,Elliott,$3.499
KY,Kentucky,Estill,$3.171
KY,Kentucky,Fayette,$3.420
KY,Kentucky,Fleming,$3.278
KY,Kentucky,Floyd,$3.387
KY,Kentucky,Franklin,$3.383
KY,Kentucky,Fulton,$2.997
KY,Kentucky,Gallatin,$3.378
KY,Kentucky,Garrard,$3.275
KY,Kentucky,Grant,$3.342
KY,Kentucky,Graves,$3.109
KY,Kentucky,Grayson,$3.325
KY,Kentucky,Green,$3.199
KY,Kentucky,Greenup,$3.470
KY,Kentucky,Hancock,$3.172
KY,Kentucky,Hardin,$3.291
KY,Kentucky,Harlan,$3.253
KY,Kentucky,Harrison,$3.342
KY,Kentucky,Hart,$3.343
KY,Kentucky,Henderson,$3.064
KY,Kentucky,Henry,$3.359
KY,Kentucky,Hickman,$3.099
KY,Kentucky,Hopkins,$3.131
KY,Kentucky,Jackson,$3.203
KY,Kentucky,Jefferson,$3.879
KY,Kentucky,Jessamine,$3.324
KY,Kentucky,Johnson,$3.383
KY,Kentucky,Kenton,$3.528
KY,Kentucky,Knott,$3.431
KY,Kentucky,Knox,$3.055
KY,Kentucky,Larue,$3.348
KY,Kentucky,Laurel,$3.173
KY,Kentucky,Lawrence,$3.295
KY,Kentucky,Lee,$3.261
KY,Kentucky,Leslie,$3.313
KY,Kentucky,Letcher,$3.281
KY,Kentucky,Lewis,$3.370
KY,Kentucky,Lincoln,$3.335
KY,Kentucky,Livingston,$3.266
KY,Kentucky,Logan,$3.151
KY,Kentucky,Lyon,$3.207
KY,Kentucky,Madison,$3.364
KY,Kentucky,Magoffin,$3.499
KY,Kentucky,Marion,$3.126
KY,Kentucky,Marshall,$3.169
KY,Kentucky,Martin,$3.309
KY,Kentucky,Mason,$3.405
KY,Kentucky,McCracken,$3.182
KY,Kentucky,McCreary,$3.196
KY,Kentucky,McLean,$3.207
KY,Kentucky,Meade,$3.306
KY,Kentucky,Menifee,$3.489
KY,Kentucky,Mercer,$3.309
KY,Kentucky,Metcalfe,$3.307
KY,Kentucky,Monroe,$3.303
KY,Kentucky,Montgomery,$3.294
KY,Kentucky,Morgan,$3.389
KY,Kentucky,Muhlenberg,$3.151
KY,Kentucky,Nelson,$3.311
KY,Kentucky,Nicholas,$3.399
KY,Kentucky,Ohio,$3.195
KY,Kentucky,Oldham,$3.777
KY,Kentucky,Owen,$3.399
KY,Kentucky,Owsley,$3.199
KY,Kentucky,Pendleton,$3.514
KY,Kentucky,Perry,$3.341
KY,Kentucky,Pike,$3.363
KY,Kentucky,Powell,$3.244
KY,Kentucky,Pulaski,$3.364
KY,Kentucky,Robertson,$3.359
KY,Kentucky,Rockcastle,$3.425
KY,Kentucky,Rowan,$3.400
KY,Kentucky,Russell,$3.368
KY,Kentucky,Scott,$3.401
KY,Kentucky,Shelby,$3.678
KY,Kentucky,Simpson,$2.972
KY,Kentucky,Spencer,$3.254
KY,Kentucky,Taylor,$3.025
KY,Kentucky,Todd,$3.126
KY,Kentucky,Trigg,$3.244
KY,Kentucky,Trimble,$3.336
KY,Kentucky,Union,$3.176
KY,Kentucky,Warren,$3.260
KY,Kentucky,Washington,$3.271
KY,Kentucky,Wayne,$3.335
KY,Kentucky,Webster,$3.120
KY,Kentucky,Whitley,$3.106
KY,Kentucky,Wolfe,$3.379
KY,Kentucky,Woodford,$3.486
VA,Virginia,Accomack,$3.402
VA,Virginia,Albemarle,$3.331
VA,Virginia,Alexandria City,$3.579
VA,Virginia,Alleghany,$3.219
VA,Virginia,Amelia,$3.292
VA,Virginia,Amherst,$3.319
VA,Virginia,Appomattox,$3.170
VA,Virginia,Arlington,$3.578
VA,Virginia,Augusta,$3.331
VA,Virginia,Bath,$3.366
VA,Virginia,Bedford,$3.234
VA,Virginia,Bedford City,$3.095
VA,Virginia,Bland,$3.306
VA,Virginia,Botetourt,$3.257
VA,Virginia,Bristol,$3.223
VA,Virginia,Brunswick,$3.191
VA,Virginia,Buchanan,$3.438
VA,Virginia,Buckingham,$3.271
VA,Virginia,Buena Vista City,$3.259
VA,Virginia,Campbell,$3.204
VA,Virginia,Caroline,$3.215
VA,Virginia,Carroll,$3.231
VA,Virginia,Charles City,$3.349
VA,Virginia,Charlotte,$3.233
VA,Virginia,Charlottesville City,$3.356
VA,Virginia,Chesapeake City,$3.440
VA,Virginia,Chesterfield,$3.283
VA,Virginia,Clarke,$3.268
VA,Virginia,Clifton Forge City,$3.296
VA,Virginia,Colonial Heights City,$3.268
VA,Virginia,Covington City,$3.258
VA,Virginia,Craig,$3.239
VA,Virginia,Culpeper,$3.432
VA,Virginia,Cumberland,$3.181
VA,Virginia,Danville City,$3.155
VA,Virginia,Dickenson,$3.306
VA,Virginia,Dinwiddie,$3.189
VA,Virginia,Emporia City,$3.338
VA,Virginia,Essex,$3.205
VA,Virginia,Fairfax,$3.606
VA,Virginia,Fairfax City,$3.535
VA,Virginia,Falls Church City,$3.475
VA,Virginia,Fauquier,$3.341
VA,Virginia,Floyd,$3.437
VA,Virginia,Fluvanna,$3.357
VA,Virginia,Franklin,$3.196
VA,Virginia,Franklin City,$3.049
VA,Virginia,Frederick,$3.191
VA,Virginia,Fredericksburg City,$3.236
VA,Virginia,Galax City,$3.206
VA,Virginia,Giles,$3.295
VA,Virginia,Gloucester,$3.438
VA,Virginia,Goochland,$3.328
VA,Virginia,Grayson,$3.255
VA,Virginia,Greene,$3.255
VA,Virginia,Greensville,$3.259
VA,Virginia,Halifax,$3.175
VA,Virginia,Hampton City,$3.444
VA,Virginia,Hanover,$3.332
VA,Virginia,Harrisonburg City,$3.271
VA,Virginia,Henrico,$3.338
VA,Virginia,Henry,$3.262
VA,Virginia,Highland,$3.399
VA,Virginia,Hopewell City,$3.317
VA,Virginia,Isle of Wight,$3.456
VA,Virginia,James City,$3.443
VA,Virginia,King and Queen,$3.292
VA,Virginia,King George,$3.152
VA,Virginia,King William,$3.337
VA,Virginia,Lancaster,$3.191
VA,Virginia,Lee,$3.239
VA,Virginia,Lexington City,$3.361
VA,Virginia,Loudoun,$3.459
VA,Virginia,Louisa,$3.349
VA,Virginia,Lunenburg,$3.247
VA,Virginia,Lynchburg City,$3.251
VA,Virginia,Madison,$3.383
VA,Virginia,Manassas City,$3.363
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.250
VA,Virginia,Mathews,$3.365
VA,Virginia,Mecklenburg,$3.219
VA,Virginia,Middlesex,$3.326
VA,Virginia,Montgomery,$3.418
VA,Virginia,Nelson,$3.369
VA,Virginia,New Kent,$3.329
VA,Virginia,Newport News City,$3.435
VA,Virginia,Norfolk City,$3.437
VA,Virginia,Northampton,$3.460
VA,Virginia,Northumberland,$3.182
VA,Virginia,Norton City,$3.099
VA,Virginia,Nottoway,$3.266
VA,Virginia,Orange,$3.349
VA,Virginia,Page,$3.304
VA,Virginia,Patrick,$3.301
VA,Virginia,Petersburg City,$3.144
VA,Virginia,Pittsylvania,$3.291
VA,Virginia,Poquoson City,$3.499
VA,Virginia,Portsmouth City,$3.443
VA,Virginia,Powhatan,$3.191
VA,Virginia,Prince Edward,$3.196
VA,Virginia,Prince George,$3.126
VA,Virginia,Prince William,$3.421
VA,Virginia,Pulaski,$3.295
VA,Virginia,Radford City,$3.405
VA,Virginia,Rappahannock,$3.432
VA,Virginia,Richmond,$3.184
VA,Virginia,Richmond City,$3.390
VA,Virginia,Roanoke,$3.213
VA,Virginia,Roanoke City,$3.234
VA,Virginia,Rockbridge,$3.335
VA,Virginia,Rockingham,$3.330
VA,Virginia,Russell,$3.253
VA,Virginia,Salem,$3.382
VA,Virginia,Scott,$3.175
VA,Virginia,Shenandoah,$3.268
VA,Virginia,Smyth,$3.248
VA,Virginia,Southampton,$3.158
VA,Virginia,Spotsylvania,$3.221
VA,Virginia,Stafford,$3.287
VA,Virginia,Staunton City,$3.340
VA,Virginia,Suffolk City,$3.421
VA,Virginia,Surry,$3.199
VA,Virginia,Sussex,$3.304
VA,Virginia,Tazewell,$3.220
VA,Virginia,Virginia Beach City,$3.462
VA,Virginia,Warren,$3.386
VA,Virginia,Washington,$3.280
VA,Virginia,Waynesboro City,$3.481
VA,Virginia,Westmoreland,$3.282
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.158
VA,Virginia,Wise,$3.279
VA,Virginia,Wythe,$3.260
VA,Virginia,York,$3.447
NE,Nebraska,Adams,$3.273
NE,Nebraska,Antelope,$3.440
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,
NE,Nebraska,Boone,$3.514
NE,Nebraska,Box Butte,$3.420
NE,Nebraska,Boyd,$3.239
NE,Nebraska,Brown,$3.399
NE,Nebraska,Buffalo,$3.477
NE,Nebraska,Burt,$3.282
NE,Nebraska,Butler,$3.291
NE,Nebraska,Cass,$3.254
NE,Nebraska,Cedar,$3.226
NE,Nebraska,Chase,$3.522
NE,Nebraska,Cherry,$3.582
NE,Nebraska,Cheyenne,$3.335
NE,Nebraska,Clay,$3.411
NE,Nebraska,Colfax,$3.199
NE,Nebraska,Cuming,$3.255
NE,Nebraska,Custer,$3.520
NE,Nebraska,Dakota,$3.388
NE,Nebraska,Dawes,$3.486
NE,Nebraska,Dawson,$3.337
NE,Nebraska,Deuel,$3.387
NE,Nebraska,Dixon,$3.349
NE,Nebraska,Dodge,$3.296
NE,Nebraska,Douglas,$3.161
NE,Nebraska,Dundy,$3.594
NE,Nebraska,Fillmore,$3.124
NE,Nebraska,Franklin,$3.289
NE,Nebraska,Frontier,$3.549
NE,Nebraska,Furnas,$3.472
NE,Nebraska,Gage,$3.339
NE,Nebraska,Garden,$3.999
NE,Nebraska,Garfield,$3.199
NE,Nebraska,Gosper,$3.169
NE,Nebraska,Grant,$3.499
NE,Nebraska,Greeley,$3.591
NE,Nebraska,Hall,$3.330
NE,Nebraska,Hamilton,$3.179
NE,Nebraska,Harlan,$3.399
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.704
NE,Nebraska,Holt,$3.356
NE,Nebraska,Hooker,$3.479
NE,Nebraska,Howard,$3.284
NE,Nebraska,Jefferson,$3.499
NE,Nebraska,Johnson,$3.249
NE,Nebraska,Kearney,$3.569
NE,Nebraska,Keith,$3.215
NE,Nebraska,Keya Paha,$3.999
NE,Nebraska,Kimball,$3.546
NE,Nebraska,Knox,$3.393
NE,Nebraska,Lancaster,$3.444
NE,Nebraska,Lincoln,$3.685
NE,Nebraska,Logan,$3.454
NE,Nebraska,Loup,$3.729
NE,Nebraska,Madison,$3.227
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.438
NE,Nebraska,Morrill,$3.479
NE,Nebraska,Nance,$3.194
NE,Nebraska,Nemaha,$3.387
NE,Nebraska,Nuckolls,$3.449
NE,Nebraska,Otoe,$3.370
NE,Nebraska,Pawnee,$3.479
NE,Nebraska,Perkins,$3.744
NE,Nebraska,Phelps,$3.429
NE,Nebraska,Pierce,$3.212
NE,Nebraska,Platte,$3.205
NE,Nebraska,Polk,$3.259
NE,Nebraska,Red Willow,$3.413
NE,Nebraska,Richardson,$3.232
NE,Nebraska,Rock,$3.399
NE,Nebraska,Saline,$3.328
NE,Nebraska,Sarpy,$3.167
NE,Nebraska,Saunders,$3.338
NE,Nebraska,Scotts Bluff,$3.406
NE,Nebraska,Seward,$3.373
NE,Nebraska,Sheridan,$3.609
NE,Nebraska,Sherman,$3.799
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.199
NE,Nebraska,Thayer,$3.212
NE,Nebraska,Thomas,$3.899
NE,Nebraska,Thurston,$3.326
NE,Nebraska,Valley,$3.399
NE,Nebraska,Washington,$3.253
NE,Nebraska,Wayne,$3.274
NE,Nebraska,Webster,$3.412
NE,Nebraska,Wheeler,$3.499
NE,Nebraska,York,$3.310
GA,Georgia,Appling,$3.355
GA,Georgia,Atkinson,$3.319
GA,Georgia,Bacon,$3.330
GA,Georgia,Bibb,$3.259
GA,Georgia,Bulloch,$3.312
GA,Georgia,Baldwin,$3.245
GA,Georgia,Brantley,$3.308
GA,Georgia,Ben Hill,$3.537
GA,Georgia,Berrien,$3.220
GA,Georgia,Baker,$3.369
GA,Georgia,Bleckley,$3.306
GA,Georgia,Banks,$3.312
GA,Georgia,Brooks,$3.287
GA,Georgia,Bryan,$3.349
GA,Georgia,Butts,$3.259
GA,Georgia,Bartow,$3.296
GA,Georgia,Burke,$3.304
GA,Georgia,Barrow,$3.231
GA,Georgia,Chatham,$3.411
GA,Georgia,Cobb,$3.335
GA,Georgia,Chattahoochee,$3.299
GA,Georgia,Crawford,$3.369
GA,Georgia,Cherokee,$3.295
GA,Georgia,Coffee,$3.253
GA,Georgia,Chattooga,$3.177
GA,Georgia,Charlton,$3.399
GA,Georgia,Clinch,$3.279
GA,Georgia,Clarke,$3.263
GA,Georgia,Calhoun,$3.232
GA,Georgia,Camden,$3.277
GA,Georgia,Candler,$3.448
GA,Georgia,Cook,$3.297
GA,Georgia,Crisp,$3.241
GA,Georgia,Colquitt,$3.230
GA,Georgia,Carroll,$3.256
GA,Georgia,Catoosa,$3.217
GA,Georgia,Clayton,$3.302
GA,Georgia,Columbia,$3.286
GA,Georgia,Coweta,$3.309
GA,Georgia,Clay,$3.486
GA,Georgia,Dade,$3.198
GA,Georgia,Decatur,$3.207
GA,Georgia,Douglas,$3.307
GA,Georgia,DeKalb,$3.326
GA,Georgia,Dooly,$3.350
GA,Georgia,Dodge,$3.275
GA,Georgia,Dougherty,$3.226
GA,Georgia,Dawson,$3.310
GA,Georgia,Early,$3.387
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.298
GA,Georgia,Elbert,$3.178
GA,Georgia,Emanuel,$3.492
GA,Georgia,Evans,$3.322
GA,Georgia,Fannin,$3.299
GA,Georgia,Floyd,$3.209
GA,Georgia,Forsyth,$3.312
GA,Georgia,Franklin,$3.253
GA,Georgia,Fulton,$3.442
GA,Georgia,Fayette,$3.341
GA,Georgia,Greene,$3.424
GA,Georgia,Gilmer,$3.184
GA,Georgia,Glascock,$3.169
GA,Georgia,Gordon,$3.262
GA,Georgia,Grady,$3.398
GA,Georgia,Gwinnett,$3.276
GA,Georgia,Glynn,$3.294
GA,Georgia,Habersham,$3.216
GA,Georgia,Heard,$3.436
GA,Georgia,Harris,$3.300
GA,Georgia,Hall,$3.265
GA,Georgia,Hancock,$3.449
GA,Georgia,Houston,$3.205
GA,Georgia,Haralson,$3.197
GA,Georgia,Hart,$3.118
GA,Georgia,Henry,$3.264
GA,Georgia,Irwin,$3.389
GA,Georgia,Jackson,$3.270
GA,Georgia,Jeff Davis,$3.261
GA,Georgia,Jefferson,$3.332
GA,Georgia,Jenkins,$3.324
GA,Georgia,Jones,$3.233
GA,Georgia,Johnson,$3.149
GA,Georgia,Jasper,$3.276
GA,Georgia,Lamar,$3.298
GA,Georgia,Lincoln,$3.259
GA,Georgia,Lee,$3.234
GA,Georgia,Liberty,$3.291
GA,Georgia,Lanier,$3.264
GA,Georgia,Long,$3.332
GA,Georgia,Lumpkin,$3.323
GA,Georgia,Laurens,$3.183
GA,Georgia,Lowndes,$3.282
GA,Georgia,Macon,$3.332
GA,Georgia,Mcduffie,$3.358
GA,Georgia,Madison,$3.275
GA,Georgia,Meriwether,$3.312
GA,Georgia,Montgomery,$3.325
GA,Georgia,Mcintosh,$3.361
GA,Georgia,Miller,$3.416
GA,Georgia,Morgan,$3.263
GA,Georgia,Monroe,$3.347
GA,Georgia,Marion,$3.299
GA,Georgia,Muscogee,$3.239
GA,Georgia,Mitchell,$3.387
GA,Georgia,Murray,$3.219
GA,Georgia,Newton,$3.289
GA,Georgia,Oconee,$3.298
GA,Georgia,Oglethorpe,$3.333
GA,Georgia,Peach,$3.250
GA,Georgia,Pickens,$3.311
GA,Georgia,Paulding,$3.294
GA,Georgia,Pierce,$3.348
GA,Georgia,Pike,$3.165
GA,Georgia,Pulaski,$3.279
GA,Georgia,Polk,$3.225
GA,Georgia,Putnam,$3.271
GA,Georgia,Quitman,$3.214
GA,Georgia,Randolph,$3.249
GA,Georgia,Rabun,$3.315
GA,Georgia,Richmond,$3.356
GA,Georgia,Rockdale,$3.289
GA,Georgia,Schley,$3.124
GA,Georgia,Stephens,$3.247
GA,Georgia,Seminole,$3.359
GA,Georgia,Spalding,$3.374
GA,Georgia,Screven,$3.377
GA,Georgia,Stewart,$3.309
GA,Georgia,Sumter,$3.213
GA,Georgia,Taliaferro,$3.519
GA,Georgia,Talbot,$3.337
GA,Georgia,Treutlen,$3.379
GA,Georgia,Telfair,$3.395
GA,Georgia,Thomas,$3.335
GA,Georgia,Tift,$3.270
GA,Georgia,Terrell,$3.241
GA,Georgia,Toombs,$3.215
GA,Georgia,Towns,$3.171
GA,Georgia,Troup,$3.288
GA,Georgia,Tattnall,$3.399
GA,Georgia,Turner,$3.255
GA,Georgia,Twiggs,$3.449
GA,Georgia,Taylor,$3.368
GA,Georgia,Union,$3.246
GA,Georgia,Upson,$3.263
GA,Georgia,Ware,$3.289
GA,Georgia,Wilcox,$3.284
GA,Georgia,Wheeler,$3.379
GA,Georgia,Washington,$3.181
GA,Georgia,Whitfield,$3.289
GA,Georgia,Wilkinson,$3.252
GA,Georgia,Walker,$3.238
GA,Georgia,Wilkes,$3.293
GA,Georgia,Walton,$3.251
GA,Georgia,Worth,$3.283
GA,Georgia,Warren,$3.314
GA,Georgia,Webster,$3.299
GA,Georgia,White,$3.257
GA,Georgia,Wayne,$3.216
NC,North Carolina,Alamance,$3.272
NC,North Carolina,Alexander,$3.196
NC,North Carolina,Alleghany,$3.246
NC,North Carolina,Anson,$3.380
NC,North Carolina,Ashe,$3.145
NC,North Carolina,Avery,$3.394
NC,North Carolina,Beaufort,$3.223
NC,North Carolina,Bertie,$3.233
NC,North Carolina,Bladen,$3.213
NC,North Carolina,Brunswick,$3.249
NC,North Carolina,Buncombe,$3.255
NC,North Carolina,Burke,$3.211
NC,North Carolina,Cabarrus,$3.345
NC,North Carolina,Caldwell,$3.147
NC,North Carolina,Camden,$3.139
NC,North Carolina,Carteret,$3.291
NC,North Carolina,Caswell,$3.347
NC,North Carolina,Catawba,$3.220
NC,North Carolina,Chatham,$3.288
NC,North Carolina,Cherokee,$3.259
NC,North Carolina,Chowan,$3.245
NC,North Carolina,Clay,$3.126
NC,North Carolina,Cleveland,$3.203
NC,North Carolina,Columbus,$3.232
NC,North Carolina,Craven,$3.217
NC,North Carolina,Cumberland,$3.257
NC,North Carolina,Currituck,$3.243
NC,North Carolina,Dare,$3.363
NC,North Carolina,Davidson,$3.210
NC,North Carolina,Davie,$3.288
NC,North Carolina,Duplin,$3.261
NC,North Carolina,Durham,$3.361
NC,North Carolina,Edgecombe,$3.243
NC,North Carolina,Forsyth,$3.264
NC,North Carolina,Franklin,$3.293
NC,North Carolina,Gaston,$3.246
NC,North Carolina,Gates,$3.343
NC,North Carolina,Graham,$3.399
NC,North Carolina,Granville,$3.394
NC,North Carolina,Greene,$3.301
NC,North Carolina,Guilford,$3.289
NC,North Carolina,Halifax,$3.287
NC,North Carolina,Harnett,$3.235
NC,North Carolina,Haywood,$3.275
NC,North Carolina,Henderson,$3.305
NC,North Carolina,Hertford,$3.186
NC,North Carolina,Hoke,$3.278
NC,North Carolina,Hyde,$3.532
NC,North Carolina,Iredell,$3.252
NC,North Carolina,Jackson,$3.276
NC,North Carolina,Johnston,$3.306
NC,North Carolina,Jones,$3.259
NC,North Carolina,Lee,$3.211
NC,North Carolina,Lenoir,$3.212
NC,North Carolina,Lincoln,$3.214
NC,North Carolina,Macon,$3.291
NC,North Carolina,Madison,$3.419
NC,North Carolina,Martin,$3.298
NC,North Carolina,McDowell,$3.182
NC,North Carolina,Mecklenburg,$3.374
NC,North Carolina,Mitchell,$3.130
NC,North Carolina,Montgomery,$3.226
NC,North Carolina,Moore,$3.345
NC,North Carolina,Nash,$3.310
NC,North Carolina,New Hanover,$3.251
NC,North Carolina,Northampton,$3.268
NC,North Carolina,Onslow,$3.257
NC,North Carolina,Orange,$3.388
NC,North Carolina,Pamlico,$3.357
NC,North Carolina,Pasquotank,$3.175
NC,North Carolina,Pender,$3.255
NC,North Carolina,Perquimans,$3.243
NC,North Carolina,Person,$3.269
NC,North Carolina,Pitt,$3.245
NC,North Carolina,Polk,$3.355
NC,North Carolina,Randolph,$3.256
NC,North Carolina,Richmond,$3.230
NC,North Carolina,Robeson,$3.252
NC,North Carolina,Rockingham,$3.191
NC,North Carolina,Rowan,$3.335
NC,North Carolina,Rutherford,$3.204
NC,North Carolina,Sampson,$3.189
NC,North Carolina,Scotland,$3.211
NC,North Carolina,Stanly,$3.263
NC,North Carolina,Stokes,$3.279
NC,North Carolina,Surry,$3.311
NC,North Carolina,Swain,$3.240
NC,North Carolina,Transylvania,$3.372
NC,North Carolina,Tyrrell,$3.384
NC,North Carolina,Union,$3.369
NC,North Carolina,Vance,$3.348
NC,North Carolina,Wake,$3.302
NC,North Carolina,Warren,$3.313
NC,North Carolina,Washington,$3.355
NC,North Carolina,Watauga,$3.413
NC,North Carolina,Wayne,$3.245
NC,North Carolina,Wilkes,$3.143
NC,North Carolina,Wilson,$3.228
NC,North Carolina,Yadkin,$3.243
NC,North Carolina,Yancey,$3.236
KS,Kansas,Allen,$3.343
KS,Kansas,Anderson,$3.259
KS,Kansas,Atchison,$3.364
KS,Kansas,Barber,$3.405
KS,Kansas,Barton,$3.286
KS,Kansas,Bourbon,$3.299
KS,Kansas,Brown,$3.171
KS,Kansas,Butler,$3.233
KS,Kansas,Chase,$3.299
KS,Kansas,Chautauqua,$3.322
KS,Kansas,Cherokee,$3.188
KS,Kansas,Cheyenne,$3.319
KS,Kansas,Clark,$3.319
KS,Kansas,Clay,$3.299
KS,Kansas,Cloud,$3.299
KS,Kansas,Coffey,$3.285
KS,Kansas,Comanche,$3.319
KS,Kansas,Cowley,$3.297
KS,Kansas,Crawford,$3.180
KS,Kansas,Decatur,$3.294
KS,Kansas,Dickinson,$3.116
KS,Kansas,Doniphan,$3.256
KS,Kansas,Douglas,$3.195
KS,Kansas,Edwards,$3.289
KS,Kansas,Elk,$3.299
KS,Kansas,Ellis,$3.207
KS,Kansas,Ellsworth,$3.324
KS,Kansas,Finney,$3.204
KS,Kansas,Ford,$3.253
KS,Kansas,Franklin,$3.200
KS,Kansas,Geary,$3.198
KS,Kansas,Gove,$3.234
KS,Kansas,Graham,$3.349
KS,Kansas,Grant,$3.194
KS,Kansas,Gray,$3.257
KS,Kansas,Greeley,$3.399
KS,Kansas,Greenwood,$3.209
KS,Kansas,Hamilton,$3.259
KS,Kansas,Harper,$3.303
KS,Kansas,Harvey,$3.112
KS,Kansas,Haskell,$3.235
KS,Kansas,Hodgeman,$3.219
KS,Kansas,Jackson,$3.355
KS,Kansas,Jefferson,$3.221
KS,Kansas,Jewell,$3.242
KS,Kansas,Johnson,$3.257
KS,Kansas,Kearny,$3.151
KS,Kansas,Kingman,$3.207
KS,Kansas,Kiowa,$3.299
KS,Kansas,Labette,$3.293
KS,Kansas,Lane,$3.186
KS,Kansas,Leavenworth,$3.149
KS,Kansas,Lincoln,$3.309
KS,Kansas,Linn,$3.323
KS,Kansas,Logan,$3.235
KS,Kansas,Lyon,$3.300
KS,Kansas,Marion,$3.237
KS,Kansas,Marshall,$3.259
KS,Kansas,Mcpherson,$3.127
KS,Kansas,Meade,$3.266
KS,Kansas,Miami,$3.211
KS,Kansas,Mitchell,$3.315
KS,Kansas,Montgomery,$3.286
KS,Kansas,Morris,$3.214
KS,Kansas,Morton,$3.536
KS,Kansas,Nemaha,$3.273
KS,Kansas,Neosho,$3.365
KS,Kansas,Ness,$3.252
KS,Kansas,Norton,$3.209
KS,Kansas,Osage,$3.236
KS,Kansas,Osborne,$3.293
KS,Kansas,Ottawa,$3.269
KS,Kansas,Pawnee,$3.299
KS,Kansas,Phillips,$3.189
KS,Kansas,Pottawatomie,$3.203
KS,Kansas,Pratt,$3.292
KS,Kansas,Rawlins,$3.199
KS,Kansas,Reno,$3.075
KS,Kansas,Republic,$3.212
KS,Kansas,Rice,$3.239
KS,Kansas,Riley,$3.288
KS,Kansas,Rooks,$3.236
KS,Kansas,Rush,$3.269
KS,Kansas,Russell,$3.320
KS,Kansas,Saline,$3.231
KS,Kansas,Scott,$3.139
KS,Kansas,Sedgwick,$3.224
KS,Kansas,Seward,$3.222
KS,Kansas,Shawnee,$3.175
KS,Kansas,Sheridan,$3.291
KS,Kansas,Sherman,$3.319
KS,Kansas,Smith,$3.226
KS,Kansas,Stafford,$3.299
KS,Kansas,Stanton,$3.299
KS,Kansas,Stevens,$3.195
KS,Kansas,Sumner,$3.293
KS,Kansas,Thomas,$3.245
KS,Kansas,Trego,$3.204
KS,Kansas,Wabaunsee,$3.216
KS,Kansas,Wallace,$3.329
KS,Kansas,Washington,$3.267
KS,Kansas,Wichita,$3.224
KS,Kansas,Wilson,$3.295
KS,Kansas,Woodson,$3.299
KS,Kansas,Wyandotte,$3.267
MO,Missouri,Adair,$3.326
MO,Missouri,Andrew,$3.110
MO,Missouri,Atchison,$3.247
MO,Missouri,Audrain,$3.086
MO,Missouri,Barry,$3.116
MO,Missouri,Barton,$3.145
MO,Missouri,Bates,$3.247
MO,Missouri,Benton,$3.149
MO,Missouri,Bollinger,$3.147
MO,Missouri,Boone,$3.236
MO,Missouri,Buchanan,$3.139
MO,Missouri,Butler,$3.057
MO,Missouri,Caldwell,$3.157
MO,Missouri,Callaway,$3.232
MO,Missouri,Camden,$3.137
MO,Missouri,Cape Girardeau,$3.151
MO,Missouri,Carroll,$3.225
MO,Missouri,Carter,$3.235
MO,Missouri,Cass,$3.184
MO,Missouri,Cedar,$3.199
MO,Missouri,Chariton,$3.325
MO,Missouri,Christian,$3.237
