ND,North Dakota,Sioux,$3.399
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.428
ND,North Dakota,Steele,$3.769
ND,North Dakota,Stutsman,$3.448
ND,North Dakota,Towner,$3.326
ND,North Dakota,Traill,$3.294
ND,North Dakota,Walsh,$3.391
ND,North Dakota,Ward,$3.342
ND,North Dakota,Wells,$3.349
ND,North Dakota,Williams,$3.396
RI,Rhode Island,Bristol,$3.350
RI,Rhode Island,Kent,$3.288
RI,Rhode Island,Newport,$3.373
RI,Rhode Island,Providence,$3.312
RI,Rhode Island,Washington,$3.382
WV,West Virginia,Barbour,$3.359
WV,West Virginia,Berkeley,$3.418
WV,West Virginia,Boone,$3.335
WV,West Virginia,Braxton,$3.300
WV,West Virginia,Brooke,$3.297
WV,West Virginia,Cabell,$3.172
WV,West Virginia,Calhoun,$3.337
WV,West Virginia,Clay,$3.329
WV,West Virginia,Doddridge,$3.299
WV,West Virginia,Fayette,$3.407
WV,West Virginia,Gilmer,$3.374
WV,West Virginia,Grant,$3.509
WV,West Virginia,Greenbrier,$3.187
WV,West Virginia,Hampshire,$3.599
WV,West Virginia,Hancock,$3.373
WV,West Virginia,Hardy,$3.603
WV,West Virginia,Harrison,$3.420
WV,West Virginia,Jackson,$3.408
WV,West Virginia,Jefferson,$3.385
WV,West Virginia,Kanawha,$3.213
WV,West Virginia,Lewis,$3.212
WV,West Virginia,Lincoln,$3.299
WV,West Virginia,Logan,$3.019
WV,West Virginia,Marion,$3.378
WV,West Virginia,Marshall,$3.158
WV,West Virginia,Mason,$3.283
WV,West Virginia,McDowell,$3.382
WV,West Virginia,Mercer,$3.415
WV,West Virginia,Mineral,$3.542
WV,West Virginia,Mingo,$3.162
WV,West Virginia,Monongalia,$3.456
WV,West Virginia,Monroe,$3.499
WV,West Virginia,Morgan,$3.329
WV,West Virginia,Nicholas,$3.486
WV,West Virginia,Ohio,$3.399
WV,West Virginia,Pendleton,$3.619
WV,West Virginia,Pleasants,$3.262
WV,West Virginia,Pocahontas,$3.279
WV,West Virginia,Preston,$3.481
WV,West Virginia,Putnam,$3.198
WV,West Virginia,Raleigh,$3.492
WV,West Virginia,Randolph,$3.101
WV,West Virginia,Ritchie,$3.316
WV,West Virginia,Roane,$3.459
WV,West Virginia,Summers,$3.449
WV,West Virginia,Taylor,$3.287
WV,West Virginia,Tucker,$3.511
WV,West Virginia,Tyler,$3.399
WV,West Virginia,Upshur,$3.314
WV,West Virginia,Wayne,$3.158
WV,West Virginia,Webster,$3.466
WV,West Virginia,Wetzel,$3.232
WV,West Virginia,Wirt,$3.189
WV,West Virginia,Wood,$3.124
WV,West Virginia,Wyoming,$3.301
IN,Indiana,Adams,$3.383
IN,Indiana,Allen,$3.364
IN,Indiana,Bartholomew,$3.340
IN,Indiana,Benton,$3.375
IN,Indiana,Blackford,$3.388
IN,Indiana,Boone,$3.350
IN,Indiana,Brown,$3.379
IN,Indiana,Carroll,$3.447
IN,Indiana,Cass,$3.386
IN,Indiana,Clark,$3.291
IN,Indiana,Clay,$3.375
IN,Indiana,Clinton,$3.340
IN,Indiana,Crawford,$3.324
IN,Indiana,Daviess,$3.269
IN,Indiana,De Kalb,$3.394
IN,Indiana,Dearborn,$3.276
IN,Indiana,Decatur,$3.384
IN,Indiana,Delaware,$3.332
IN,Indiana,Dubois,$3.237
IN,Indiana,Elkhart,$3.297
IN,Indiana,Fayette,$3.399
IN,Indiana,Floyd,$3.243
IN,Indiana,Fountain,$3.346
IN,Indiana,Franklin,$3.369
IN,Indiana,Fulton,$3.387
IN,Indiana,Gibson,$3.303
IN,Indiana,Grant,$3.362
IN,Indiana,Greene,$3.230
IN,Indiana,Hamilton,$3.349
IN,Indiana,Hancock,$3.315
IN,Indiana,Harrison,$3.223
IN,Indiana,Hendricks,$3.327
IN,Indiana,Henry,$3.287
IN,Indiana,Howard,$3.328
IN,Indiana,Huntington,$3.327
IN,Indiana,Jackson,$3.349
IN,Indiana,Jasper,$3.313
IN,Indiana,Jay,$3.316
IN,Indiana,Jefferson,$3.292
IN,Indiana,Jennings,$3.308
IN,Indiana,Johnson,$3.313
IN,Indiana,Knox,$3.275
IN,Indiana,Kosciusko,$3.377
IN,Indiana,La Porte,$3.310
IN,Indiana,Lagrange,$3.328
IN,Indiana,Lake,$3.205
IN,Indiana,Lawrence,$3.256
IN,Indiana,Madison,$3.318
IN,Indiana,Marion,$3.331
IN,Indiana,Marshall,$3.350
IN,Indiana,Martin,$3.199
IN,Indiana,Miami,$3.326
IN,Indiana,Monroe,$3.388
IN,Indiana,Montgomery,$3.366
IN,Indiana,Morgan,$3.336
IN,Indiana,Newton,$3.185
IN,Indiana,Noble,$3.351
IN,Indiana,Ohio,$3.406
IN,Indiana,Orange,$3.149
IN,Indiana,Owen,$3.386
IN,Indiana,Parke,$3.332
IN,Indiana,Perry,$3.276
IN,Indiana,Pike,$3.322
IN,Indiana,Porter,$3.298
IN,Indiana,Posey,$3.264
IN,Indiana,Pulaski,$3.380
IN,Indiana,Putnam,$3.372
IN,Indiana,Randolph,$3.294
IN,Indiana,Ripley,$3.310
IN,Indiana,Rush,$3.373
IN,Indiana,Scott,$3.285
IN,Indiana,Shelby,$3.334
IN,Indiana,Spencer,$3.255
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.325
IN,Indiana,Steuben,$3.349
IN,Indiana,Sullivan,$3.313
IN,Indiana,Switzerland,$3.212
IN,Indiana,Tippecanoe,$3.302
IN,Indiana,Tipton,$3.373
IN,Indiana,Union,$3.279
IN,Indiana,Vanderburgh,$3.187
IN,Indiana,Vermillion,$3.396
IN,Indiana,Vigo,$3.315
IN,Indiana,Wabash,$3.305
IN,Indiana,Warren,$3.389
IN,Indiana,Warrick,$3.261
IN,Indiana,Washington,$3.279
IN,Indiana,Wayne,$3.303
IN,Indiana,Wells,$3.369
IN,Indiana,White,$3.368
IN,Indiana,Whitley,$3.393
NH,New Hampshire,Belknap,$3.325
NH,New Hampshire,Carroll,$3.379
NH,New Hampshire,Cheshire,$3.282
NH,New Hampshire,Coos,$3.437
NH,New Hampshire,Grafton,$3.386
NH,New Hampshire,Hillsborough,$3.284
NH,New Hampshire,Merrimack,$3.295
NH,New Hampshire,Rockingham,$3.241
NH,New Hampshire,Strafford,$3.280
NH,New Hampshire,Sullivan,$3.364
FL,Florida,Alachua,$3.366
FL,Florida,Baker,$3.272
FL,Florida,Bay,$3.137
FL,Florida,Bradford,$3.403
FL,Florida,Brevard,$3.202
FL,Florida,Broward,$3.411
FL,Florida,Calhoun,$3.392
FL,Florida,Charlotte,$3.257
FL,Florida,Citrus,$3.280
FL,Florida,Clay,$3.199
FL,Florida,Collier,$3.463
FL,Florida,Columbia,$3.281
FL,Florida,De Soto,$3.328
FL,Florida,Dixie,$3.375
FL,Florida,Duval,$3.235
FL,Florida,Escambia,$3.221
FL,Florida,Flagler,$3.367
FL,Florida,Franklin,$3.363
FL,Florida,Gadsden,$3.265
FL,Florida,Gilchrist,$3.325
FL,Florida,Glades,$3.499
FL,Florida,Gulf,$3.246
FL,Florida,Hamilton,$3.336
FL,Florida,Hardee,$3.261
FL,Florida,Hendry,$3.524
FL,Florida,Hernando,$3.206
FL,Florida,Highlands,$3.374
FL,Florida,Hillsborough,$3.210
FL,Florida,Holmes,$3.331
FL,Florida,Indian River,$3.323
FL,Florida,Jackson,$3.240
FL,Florida,Jefferson,$3.512
FL,Florida,Lafayette,$3.279
FL,Florida,Lake,$3.196
FL,Florida,Lee,$3.264
FL,Florida,Leon,$3.314
FL,Florida,Levy,$3.427
FL,Florida,Liberty,$3.384
FL,Florida,Madison,$3.380
FL,Florida,Manatee,$3.293
FL,Florida,Marion,$3.254
FL,Florida,Martin,$3.414
FL,Florida,Miami-Dade,$3.430
FL,Florida,Monroe,$3.514
FL,Florida,Nassau,$3.260
FL,Florida,Okaloosa,$3.132
FL,Florida,Okeechobee,$3.318
FL,Florida,Orange,$3.181
FL,Florida,Osceola,$3.154
FL,Florida,Palm Beach,$3.547
FL,Florida,Pasco,$3.168
FL,Florida,Pinellas,$3.261
FL,Florida,Polk,$3.269
FL,Florida,Putnam,$3.324
FL,Florida,Santa Rosa,$3.241
FL,Florida,Sarasota,$3.349
FL,Florida,Seminole,$3.192
FL,Florida,Saint Johns,$3.304
FL,Florida,Saint Lucie,$3.331
FL,Florida,Sumter,$3.259
FL,Florida,Suwannee,$3.303
FL,Florida,Taylor,$3.314
FL,Florida,Union,$3.315
FL,Florida,Volusia,$3.245
FL,Florida,Wakulla,$3.306
FL,Florida,Walton,$3.197
FL,Florida,Washington,$3.371
CT,Connecticut,Fairfield,$3.361
CT,Connecticut,Hartford,$3.255
CT,Connecticut,Litchfield,$3.300
CT,Connecticut,Middlesex,$3.272
CT,Connecticut,New Haven,$3.278
CT,Connecticut,New London,$3.294
CT,Connecticut,Tolland,$3.287
CT,Connecticut,Windham,$3.364
MN,Minnesota,Aitkin,$3.303
MN,Minnesota,Anoka,$3.243
MN,Minnesota,Becker,$3.246
MN,Minnesota,Beltrami,$3.388
MN,Minnesota,Benton,$3.331
MN,Minnesota,Big Stone,$3.329
MN,Minnesota,Blue Earth,$3.365
MN,Minnesota,Brown,$3.290
MN,Minnesota,Carlton,$3.197
MN,Minnesota,Carver,$3.294
MN,Minnesota,Cass,$3.282
MN,Minnesota,Chippewa,$3.346
MN,Minnesota,Chisago,$3.359
MN,Minnesota,Clay,$3.291
MN,Minnesota,Clearwater,$3.337
MN,Minnesota,Cook,$3.474
MN,Minnesota,Cottonwood,$3.274
MN,Minnesota,Crow Wing,$3.249
MN,Minnesota,Dakota,$3.256
MN,Minnesota,Dodge,$3.421
MN,Minnesota,Douglas,$3.214
MN,Minnesota,Faribault,$3.445
MN,Minnesota,Fillmore,$3.349
MN,Minnesota,Freeborn,$3.260
MN,Minnesota,Goodhue,$3.238
MN,Minnesota,Grant,$3.269
MN,Minnesota,Hennepin,$3.306
MN,Minnesota,Houston,$3.255
MN,Minnesota,Hubbard,$3.278
MN,Minnesota,Isanti,$3.359
MN,Minnesota,Itasca,$3.393
MN,Minnesota,Jackson,$3.229
MN,Minnesota,Kanabec,$3.250
MN,Minnesota,Kandiyohi,$3.359
MN,Minnesota,Kittson,$3.299
MN,Minnesota,Koochiching,$3.340
MN,Minnesota,Lac Qui Parle,$3.382
MN,Minnesota,Lake,$3.377
MN,Minnesota,Lake of the Woods,$3.399
MN,Minnesota,Le Sueur,$3.385
MN,Minnesota,Lincoln,$3.251
MN,Minnesota,Lyon,$3.386
MN,Minnesota,Mahnomen,$3.249
MN,Minnesota,Marshall,$3.349
MN,Minnesota,Martin,$3.499
MN,Minnesota,McLeod,$3.358
MN,Minnesota,Meeker,$3.347
MN,Minnesota,Mille Lacs,$3.169
MN,Minnesota,Morrison,$3.193
MN,Minnesota,Mower,$3.276
MN,Minnesota,Murray,$3.252
MN,Minnesota,Nicollet,$3.291
MN,Minnesota,Nobles,$3.202
MN,Minnesota,Norman,$3.266
MN,Minnesota,Olmsted,$3.469
MN,Minnesota,Otter Tail,$3.292
MN,Minnesota,Pennington,$3.299
MN,Minnesota,Pine,$3.403
MN,Minnesota,Pipestone,$3.191
MN,Minnesota,Polk,$3.313
MN,Minnesota,Pope,$3.199
MN,Minnesota,Ramsey,$3.334
MN,Minnesota,Red Lake,$3.299
MN,Minnesota,Redwood,$3.306
MN,Minnesota,Renville,$3.337
MN,Minnesota,Rice,$3.233
MN,Minnesota,Rock,$3.272
MN,Minnesota,Roseau,$3.362
MN,Minnesota,Scott,$3.380
MN,Minnesota,Sherburne,$3.199
MN,Minnesota,Sibley,$3.317
MN,Minnesota,Saint Louis,$3.259
MN,Minnesota,Stearns,$3.223
MN,Minnesota,Steele,$3.292
MN,Minnesota,Stevens,$3.166
MN,Minnesota,Swift,$3.338
MN,Minnesota,Todd,$3.250
MN,Minnesota,Traverse,$3.274
MN,Minnesota,Wabasha,$3.239
MN,Minnesota,Wadena,$3.234
MN,Minnesota,Waseca,$3.152
MN,Minnesota,Washington,$3.255
MN,Minnesota,Watonwan,$3.282
MN,Minnesota,Wilkin,$3.215
MN,Minnesota,Winona,$3.246
MN,Minnesota,Wright,$3.270
MN,Minnesota,Yellow Medicine,$3.350
MD,Maryland,Allegany,$3.597
MD,Maryland,Anne Arundel,$3.244
MD,Maryland,Baltimore City,$3.280
MD,Maryland,Baltimore,$3.254
MD,Maryland,Calvert,$3.256
MD,Maryland,Cecil,$3.229
MD,Maryland,Charles,$3.222
MD,Maryland,Carroll,$3.225
MD,Maryland,Caroline,$3.224
MD,Maryland,Dorchester,$3.238
MD,Maryland,Frederick,$3.239
MD,Maryland,Garrett,$3.641
MD,Maryland,Harford,$3.228
MD,Maryland,Howard,$3.317
MD,Maryland,Kent,$3.221
MD,Maryland,Montgomery,$3.423
MD,Maryland,Prince Georges,$3.292
MD,Maryland,Queen Annes,$3.225
MD,Maryland,Saint Marys,$3.258
MD,Maryland,Somerset,$3.295
MD,Maryland,Talbot,$3.226
MD,Maryland,Washington,$3.331
MD,Maryland,Wicomico,$3.227
MD,Maryland,Worcester,$3.240
MT,Montana,Beaverhead,$3.425
MT,Montana,Big Horn,$3.272
MT,Montana,Blaine,$3.277
MT,Montana,Broadwater,$3.269
MT,Montana,Carbon,$3.246
MT,Montana,Carter,$3.599
MT,Montana,Cascade,$3.290
MT,Montana,Chouteau,$3.337
MT,Montana,Custer,$3.207
MT,Montana,Daniels,$3.489
MT,Montana,Dawson,$3.150
MT,Montana,Deer Lodge,$3.347
MT,Montana,Fallon,$3.349
MT,Montana,Fergus,$3.297
MT,Montana,Flathead,$3.296
MT,Montana,Gallatin,$3.304
MT,Montana,Garfield,$3.509
MT,Montana,Glacier,$3.319
MT,Montana,Golden Valley,$3.244
MT,Montana,Granite,$3.299
MT,Montana,Hill,$3.286
MT,Montana,Jefferson,$3.351
MT,Montana,Judith Basin,
MT,Montana,Lake,$3.244
MT,Montana,Lewis and Clark,$3.323
MT,Montana,Liberty,$3.282
MT,Montana,Lincoln,$3.265
MT,Montana,Madison,$3.296
MT,Montana,McCone,$3.266
MT,Montana,Meagher,$3.319
MT,Montana,Mineral,$3.362
MT,Montana,Missoula,$3.282
MT,Montana,Musselshell,$3.249
MT,Montana,Park,$3.296
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.299
MT,Montana,Pondera,$3.295
MT,Montana,Powder River,$3.479
MT,Montana,Powell,$3.357
MT,Montana,Prairie,$3.309
MT,Montana,Ravalli,$3.272
MT,Montana,Richland,$3.270
MT,Montana,Roosevelt,$3.286
MT,Montana,Rosebud,$3.319
MT,Montana,Sanders,$3.265
MT,Montana,Sheridan,$3.264
MT,Montana,Silver Bow,$3.347
MT,Montana,Stillwater,$3.241
MT,Montana,Sweet Grass,$3.292
MT,Montana,Teton,$3.324
MT,Montana,Toole,$3.299
MT,Montana,Treasure,$3.199
MT,Montana,Valley,$3.299
MT,Montana,Wheatland,$3.332
MT,Montana,Wibaux,
MT,Montana,Yellowstone,$3.212
NJ,New Jersey,Atlantic,$3.198
NJ,New Jersey,Bergen,$3.255
NJ,New Jersey,Burlington,$3.169
NJ,New Jersey,Camden,$3.174
NJ,New Jersey,Cape May,$3.263
NJ,New Jersey,Cumberland,$3.229
NJ,New Jersey,Essex,$3.392
NJ,New Jersey,Gloucester,$3.189
NJ,New Jersey,Hudson,$3.332
NJ,New Jersey,Hunterdon,$3.354
NJ,New Jersey,Mercer,$3.273
NJ,New Jersey,Middlesex,$3.284
NJ,New Jersey,Monmouth,$3.311
NJ,New Jersey,Morris,$3.294
NJ,New Jersey,Ocean,$3.268
NJ,New Jersey,Passaic,$3.281
NJ,New Jersey,Salem,$3.232
NJ,New Jersey,Somerset,$3.371
NJ,New Jersey,Sussex,$3.262
NJ,New Jersey,Union,$3.285
NJ,New Jersey,Warren,$3.186
NE,Nebraska,Adams,$3.199
NE,Nebraska,Antelope,$3.451
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,
NE,Nebraska,Boone,$3.202
NE,Nebraska,Box Butte,$3.388
NE,Nebraska,Boyd,$3.299
NE,Nebraska,Brown,$3.399
NE,Nebraska,Buffalo,$3.321
NE,Nebraska,Burt,$3.274
NE,Nebraska,Butler,$3.229
NE,Nebraska,Cass,$3.293
NE,Nebraska,Cedar,$3.199
NE,Nebraska,Chase,$3.399
NE,Nebraska,Cherry,$3.327
NE,Nebraska,Cheyenne,$3.174
NE,Nebraska,Clay,$3.449
NE,Nebraska,Colfax,$3.232
NE,Nebraska,Cuming,$3.166
NE,Nebraska,Custer,$3.296
NE,Nebraska,Dakota,$3.149
NE,Nebraska,Dawes,$3.401
NE,Nebraska,Dawson,$3.294
NE,Nebraska,Deuel,$3.399
NE,Nebraska,Dixon,$3.269
NE,Nebraska,Dodge,$3.218
NE,Nebraska,Douglas,$3.165
NE,Nebraska,Dundy,$3.989
NE,Nebraska,Fillmore,$3.074
NE,Nebraska,Franklin,$3.332
NE,Nebraska,Frontier,$3.549
NE,Nebraska,Furnas,$3.409
NE,Nebraska,Gage,$3.229
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.799
NE,Nebraska,Gosper,$3.199
NE,Nebraska,Grant,$3.499
NE,Nebraska,Greeley,
NE,Nebraska,Hall,$3.239
NE,Nebraska,Hamilton,$3.206
NE,Nebraska,Harlan,$3.386
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,
NE,Nebraska,Holt,$3.281
NE,Nebraska,Hooker,$3.399
NE,Nebraska,Howard,$3.199
NE,Nebraska,Jefferson,$3.149
NE,Nebraska,Johnson,$3.399
NE,Nebraska,Kearney,$3.466
NE,Nebraska,Keith,$3.127
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.442
NE,Nebraska,Knox,$3.344
NE,Nebraska,Lancaster,$3.380
NE,Nebraska,Lincoln,$3.558
NE,Nebraska,Logan,$3.279
NE,Nebraska,Loup,
NE,Nebraska,Madison,$3.238
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.229
NE,Nebraska,Morrill,$3.454
NE,Nebraska,Nance,$3.174
NE,Nebraska,Nemaha,$3.249
NE,Nebraska,Nuckolls,$3.099
NE,Nebraska,Otoe,$3.283
NE,Nebraska,Pawnee,$3.249
NE,Nebraska,Perkins,$3.329
NE,Nebraska,Phelps,$3.299
NE,Nebraska,Pierce,$3.146
NE,Nebraska,Platte,$3.295
NE,Nebraska,Polk,$3.269
NE,Nebraska,Red Willow,$3.314
NE,Nebraska,Richardson,$3.249
NE,Nebraska,Rock,$3.299
NE,Nebraska,Saline,$3.309
NE,Nebraska,Sarpy,$3.185
NE,Nebraska,Saunders,$3.244
NE,Nebraska,Scotts Bluff,$3.460
NE,Nebraska,Seward,$3.436
NE,Nebraska,Sheridan,$3.499
NE,Nebraska,Sherman,$3.259
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.624
NE,Nebraska,Thayer,$3.174
NE,Nebraska,Thomas,
NE,Nebraska,Thurston,$3.029
NE,Nebraska,Valley,$3.269
NE,Nebraska,Washington,$3.193
NE,Nebraska,Wayne,$3.266
NE,Nebraska,Webster,$3.399
NE,Nebraska,Wheeler,
NE,Nebraska,York,$3.237
MI,Michigan,Alcona,$3.329
MI,Michigan,Alger,$3.481
MI,Michigan,Allegan,$3.125
MI,Michigan,Alpena,$3.146
MI,Michigan,Antrim,$3.365
MI,Michigan,Arenac,$3.375
MI,Michigan,Baraga,$3.240
MI,Michigan,Barry,$3.260
MI,Michigan,Bay,$3.220
MI,Michigan,Benzie,$3.368
MI,Michigan,Berrien,$3.178
MI,Michigan,Branch,$3.176
MI,Michigan,Calhoun,$3.183
MI,Michigan,Cass,$3.251
MI,Michigan,Charlevoix,$3.407
MI,Michigan,Cheboygan,$3.495
MI,Michigan,Chippewa,$3.583
MI,Michigan,Clare,$3.162
MI,Michigan,Clinton,$3.121
MI,Michigan,Crawford,$3.290
MI,Michigan,Delta,$3.317
MI,Michigan,Dickinson,$3.233
MI,Michigan,Eaton,$3.158
MI,Michigan,Emmet,$3.388
MI,Michigan,Genesee,$3.221
MI,Michigan,Gladwin,$3.215
MI,Michigan,Gogebic,$3.351
MI,Michigan,Grand Traverse,$3.312
MI,Michigan,Gratiot,$3.226
MI,Michigan,Hillsdale,$3.150
MI,Michigan,Houghton,$3.360
MI,Michigan,Huron,$3.291
MI,Michigan,Ingham,$3.221
MI,Michigan,Ionia,$3.139
MI,Michigan,Iosco,$3.313
MI,Michigan,Iron,$3.422
MI,Michigan,Isabella,$3.161
MI,Michigan,Jackson,$3.278
MI,Michigan,Kalamazoo,$3.106
MI,Michigan,Kalkaska,$3.322
MI,Michigan,Kent,$3.075
MI,Michigan,Keweenaw,$3.399
MI,Michigan,Lake,$3.344
MI,Michigan,Lapeer,$3.234
MI,Michigan,Leelanau,$3.415
MI,Michigan,Lenawee,$3.144
MI,Michigan,Livingston,$3.383
MI,Michigan,Luce,$3.420
MI,Michigan,Mackinac,$3.612
MI,Michigan,Macomb,$3.321
MI,Michigan,Manistee,$3.285
MI,Michigan,Marquette,$3.320
MI,Michigan,Mason,$3.086
MI,Michigan,Mecosta,$3.225
MI,Michigan,Menominee,$3.246
MI,Michigan,Midland,$3.100
MI,Michigan,Missaukee,$3.130
MI,Michigan,Monroe,$3.280
MI,Michigan,Montcalm,$3.054
MI,Michigan,Montmorency,$3.249
MI,Michigan,Muskegon,$3.102
MI,Michigan,Newaygo,$3.155
MI,Michigan,Oakland,$3.409
MI,Michigan,Oceana,$3.139
MI,Michigan,Ogemaw,$3.208
MI,Michigan,Ontonagon,$3.489
MI,Michigan,Osceola,$3.284
MI,Michigan,Oscoda,$3.372
MI,Michigan,Otsego,$3.246
MI,Michigan,Ottawa,$3.044
MI,Michigan,Presque Isle,$3.365
MI,Michigan,Roscommon,$3.256
MI,Michigan,Saginaw,$3.223
MI,Michigan,Sanilac,$3.253
MI,Michigan,Schoolcraft,$3.542
MI,Michigan,Shiawassee,$3.168
MI,Michigan,Saint Clair,$3.225
MI,Michigan,Saint Joseph,$3.146
MI,Michigan,Tuscola,$3.216
MI,Michigan,Van Buren,$3.143
MI,Michigan,Washtenaw,$3.336
MI,Michigan,Wayne,$3.325
MI,Michigan,Wexford,$3.165
OH,Ohio,Adams,$3.264
OH,Ohio,Allen,$3.233
OH,Ohio,Ashland,$3.212
OH,Ohio,Ashtabula,$3.278
OH,Ohio,Athens,$3.316
OH,Ohio,Auglaize,$3.239
OH,Ohio,Belmont,$3.228
OH,Ohio,Brown,$3.241
OH,Ohio,Butler,$3.226
OH,Ohio,Carroll,$3.363
OH,Ohio,Champaign,$3.191
OH,Ohio,Clark,$3.190
OH,Ohio,Clermont,$3.240
OH,Ohio,Clinton,$3.253
OH,Ohio,Columbiana,$3.252
OH,Ohio,Coshocton,$3.213
OH,Ohio,Crawford,$3.101
OH,Ohio,Cuyahoga,$3.326
OH,Ohio,Darke,$3.247
OH,Ohio,Defiance,$3.257
OH,Ohio,Delaware,$3.034
OH,Ohio,Erie,$3.246
OH,Ohio,Fairfield,$3.260
OH,Ohio,Fayette,$3.103
OH,Ohio,Franklin,$3.239
OH,Ohio,Fulton,$3.221
OH,Ohio,Gallia,$3.289
OH,Ohio,Geauga,$3.324
OH,Ohio,Greene,$3.218
OH,Ohio,Guernsey,$3.152
OH,Ohio,Hamilton,$3.281
OH,Ohio,Hancock,$3.257
OH,Ohio,Hardin,$3.158
OH,Ohio,Harrison,$3.373
OH,Ohio,Henry,$3.268
OH,Ohio,Highland,$3.232
OH,Ohio,Hocking,$3.046
OH,Ohio,Holmes,$3.355
OH,Ohio,Huron,$3.250
OH,Ohio,Jackson,$3.240
OH,Ohio,Jefferson,$3.244
OH,Ohio,Knox,$3.238
OH,Ohio,Lake,$3.226
OH,Ohio,Lawrence,$3.183
OH,Ohio,Licking,$3.172
OH,Ohio,Logan,$3.243
OH,Ohio,Lorain,$3.227
OH,Ohio,Lucas,$3.144
OH,Ohio,Madison,$3.362
OH,Ohio,Mahoning,$3.217
OH,Ohio,Marion,$3.417
OH,Ohio,Medina,$3.216
OH,Ohio,Meigs,$3.246
OH,Ohio,Mercer,$3.249
OH,Ohio,Miami,$3.268
OH,Ohio,Monroe,$3.273
OH,Ohio,Montgomery,$3.226
OH,Ohio,Morgan,$3.349
OH,Ohio,Morrow,$3.329
OH,Ohio,Muskingum,$3.330
OH,Ohio,Noble,$3.435
OH,Ohio,Ottawa,$3.254
OH,Ohio,Paulding,$3.243
OH,Ohio,Perry,$3.375
OH,Ohio,Pickaway,$3.116
OH,Ohio,Pike,$3.329
OH,Ohio,Portage,$3.253
OH,Ohio,Preble,$3.224
OH,Ohio,Putnam,$3.271
OH,Ohio,Richland,$3.263
OH,Ohio,Ross,$3.088
OH,Ohio,Sandusky,$3.231
OH,Ohio,Scioto,$3.057
OH,Ohio,Seneca,$3.279
OH,Ohio,Shelby,$3.184
OH,Ohio,Stark,$3.203
OH,Ohio,Summit,$3.244
OH,Ohio,Trumbull,$3.122
OH,Ohio,Tuscarawas,$3.311
OH,Ohio,Union,$3.240
OH,Ohio,Van Wert,$3.250
OH,Ohio,Vinton,$3.239
OH,Ohio,Warren,$3.226
OH,Ohio,Washington,$3.323
OH,Ohio,Wayne,$3.257
OH,Ohio,Williams,$3.249
OH,Ohio,Wood,$3.149
OH,Ohio,Wyandot,$3.240
VA,Virginia,Accomack,$3.165
VA,Virginia,Albemarle,$3.256
VA,Virginia,Alexandria City,$3.402
VA,Virginia,Alleghany,$3.199
VA,Virginia,Amelia,$3.185
VA,Virginia,Amherst,$3.338
VA,Virginia,Appomattox,$3.280
VA,Virginia,Arlington,$3.433
VA,Virginia,Augusta,$3.298
VA,Virginia,Bath,$3.426
VA,Virginia,Bedford,$3.223
VA,Virginia,Bedford City,$3.138
VA,Virginia,Bland,$3.079
VA,Virginia,Botetourt,$3.261
VA,Virginia,Bristol,$3.209
VA,Virginia,Brunswick,$3.190
VA,Virginia,Buchanan,$3.429
VA,Virginia,Buckingham,$3.260
VA,Virginia,Buena Vista City,$3.276
VA,Virginia,Campbell,$3.235
VA,Virginia,Caroline,$3.204
VA,Virginia,Carroll,$3.176
VA,Virginia,Charles City,$3.224
VA,Virginia,Charlotte,$3.304
VA,Virginia,Charlottesville City,$3.318
VA,Virginia,Chesapeake City,$3.099
VA,Virginia,Chesterfield,$3.178
VA,Virginia,Clarke,$3.300
VA,Virginia,Clifton Forge City,$3.301
VA,Virginia,Colonial Heights City,$3.162
VA,Virginia,Covington City,$3.303
VA,Virginia,Craig,$3.299
VA,Virginia,Culpeper,$3.288
VA,Virginia,Cumberland,$3.152
VA,Virginia,Danville City,$3.084
VA,Virginia,Dickenson,$3.164
VA,Virginia,Dinwiddie,$3.202
VA,Virginia,Emporia City,$3.420
VA,Virginia,Essex,$3.235
VA,Virginia,Fairfax,$3.432
VA,Virginia,Fairfax City,$3.317
VA,Virginia,Falls Church City,$3.317
VA,Virginia,Fauquier,$3.298
VA,Virginia,Floyd,$3.289
VA,Virginia,Fluvanna,$3.349
VA,Virginia,Franklin,$3.290
VA,Virginia,Franklin City,$3.011
VA,Virginia,Frederick,$3.279
VA,Virginia,Fredericksburg City,$3.176
VA,Virginia,Galax City,$3.175
VA,Virginia,Giles,$3.187
VA,Virginia,Gloucester,$3.081
VA,Virginia,Goochland,$3.212
VA,Virginia,Grayson,$3.139
VA,Virginia,Greene,$3.339
VA,Virginia,Greensville,$3.266
VA,Virginia,Halifax,$3.123
VA,Virginia,Hampton City,$3.053
VA,Virginia,Hanover,$3.226
VA,Virginia,Harrisonburg City,$3.259
VA,Virginia,Henrico,$3.200
VA,Virginia,Henry,$3.214
VA,Virginia,Highland,$3.399
