OK,Oklahoma,Pushmataha,$3.573
OK,Oklahoma,Roger Mills,$3.643
OK,Oklahoma,Rogers,$3.613
OK,Oklahoma,Seminole,$3.570
OK,Oklahoma,Sequoyah,$3.491
OK,Oklahoma,Stephens,$3.571
OK,Oklahoma,Texas,$3.506
OK,Oklahoma,Tillman,$3.399
OK,Oklahoma,Tulsa,$3.596
OK,Oklahoma,Wagoner,$3.557
OK,Oklahoma,Washington,$3.584
OK,Oklahoma,Washita,$3.570
OK,Oklahoma,Woods,$3.738
OK,Oklahoma,Woodward,$3.671
MA,Massachusetts,Barnstable,$3.717
MA,Massachusetts,Berkshire,$3.468
MA,Massachusetts,Bristol,$3.370
MA,Massachusetts,Dukes,$4.528
MA,Massachusetts,Essex,$3.525
MA,Massachusetts,Franklin,$3.400
MA,Massachusetts,Hampden,$3.433
MA,Massachusetts,Hampshire,$3.460
MA,Massachusetts,Middlesex,$3.615
MA,Massachusetts,Nantucket,$4.822
MA,Massachusetts,Norfolk,$3.589
MA,Massachusetts,Plymouth,$3.433
MA,Massachusetts,Suffolk,$3.726
MA,Massachusetts,Worcester,$3.490
NJ,New Jersey,Atlantic,$3.550
NJ,New Jersey,Bergen,$3.477
NJ,New Jersey,Burlington,$3.491
NJ,New Jersey,Camden,$3.508
NJ,New Jersey,Cape May,$3.617
NJ,New Jersey,Cumberland,$3.550
NJ,New Jersey,Essex,$3.610
NJ,New Jersey,Gloucester,$3.507
NJ,New Jersey,Hudson,$3.524
NJ,New Jersey,Hunterdon,$3.570
NJ,New Jersey,Mercer,$3.557
NJ,New Jersey,Middlesex,$3.538
NJ,New Jersey,Monmouth,$3.561
NJ,New Jersey,Morris,$3.565
NJ,New Jersey,Ocean,$3.533
NJ,New Jersey,Passaic,$3.497
NJ,New Jersey,Salem,$3.528
NJ,New Jersey,Somerset,$3.641
NJ,New Jersey,Sussex,$3.439
NJ,New Jersey,Union,$3.524
NJ,New Jersey,Warren,$3.439
KS,Kansas,Allen,$3.582
KS,Kansas,Anderson,$3.566
KS,Kansas,Atchison,$3.487
KS,Kansas,Barber,$3.734
KS,Kansas,Barton,$3.491
KS,Kansas,Bourbon,$3.587
KS,Kansas,Brown,$3.428
KS,Kansas,Butler,$3.521
KS,Kansas,Chase,$3.529
KS,Kansas,Chautauqua,$3.626
KS,Kansas,Cherokee,$3.481
KS,Kansas,Cheyenne,$3.529
KS,Kansas,Clark,$3.519
KS,Kansas,Clay,$3.439
KS,Kansas,Cloud,$3.497
KS,Kansas,Coffey,$3.498
KS,Kansas,Comanche,$3.592
KS,Kansas,Cowley,$3.557
KS,Kansas,Crawford,$3.482
KS,Kansas,Decatur,$3.594
KS,Kansas,Dickinson,$3.472
KS,Kansas,Doniphan,$3.504
KS,Kansas,Douglas,$3.461
KS,Kansas,Edwards,$3.569
KS,Kansas,Elk,$3.599
KS,Kansas,Ellis,$3.598
KS,Kansas,Ellsworth,$3.575
KS,Kansas,Finney,$3.526
KS,Kansas,Ford,$3.613
KS,Kansas,Franklin,$3.505
KS,Kansas,Geary,$3.495
KS,Kansas,Gove,$3.595
KS,Kansas,Graham,$3.609
KS,Kansas,Grant,$3.621
KS,Kansas,Gray,$3.611
KS,Kansas,Greeley,$3.699
KS,Kansas,Greenwood,$3.581
KS,Kansas,Hamilton,$3.629
KS,Kansas,Harper,$3.591
KS,Kansas,Harvey,$3.396
KS,Kansas,Haskell,$3.677
KS,Kansas,Hodgeman,$3.599
KS,Kansas,Jackson,$3.469
KS,Kansas,Jefferson,$3.521
KS,Kansas,Jewell,$3.442
KS,Kansas,Johnson,$3.405
KS,Kansas,Kearny,$3.547
KS,Kansas,Kingman,$3.542
KS,Kansas,Kiowa,$3.597
KS,Kansas,Labette,$3.590
KS,Kansas,Lane,$3.522
KS,Kansas,Leavenworth,$3.376
KS,Kansas,Lincoln,$3.582
KS,Kansas,Linn,$3.576
KS,Kansas,Logan,$3.607
KS,Kansas,Lyon,$3.511
KS,Kansas,Marion,$3.498
KS,Kansas,Marshall,$3.543
KS,Kansas,Mcpherson,$3.416
KS,Kansas,Meade,$3.555
KS,Kansas,Miami,$3.496
KS,Kansas,Mitchell,$3.429
KS,Kansas,Montgomery,$3.576
KS,Kansas,Morris,$3.493
KS,Kansas,Morton,$3.762
KS,Kansas,Nemaha,$3.552
KS,Kansas,Neosho,$3.534
KS,Kansas,Ness,$3.552
KS,Kansas,Norton,$3.521
KS,Kansas,Osage,$3.505
KS,Kansas,Osborne,$3.559
KS,Kansas,Ottawa,$3.459
KS,Kansas,Pawnee,$3.479
KS,Kansas,Phillips,$3.422
KS,Kansas,Pottawatomie,$3.501
KS,Kansas,Pratt,$3.512
KS,Kansas,Rawlins,$3.549
KS,Kansas,Reno,$3.322
KS,Kansas,Republic,$3.477
KS,Kansas,Rice,$3.422
KS,Kansas,Riley,$3.560
KS,Kansas,Rooks,$3.569
KS,Kansas,Rush,$3.499
KS,Kansas,Russell,$3.594
KS,Kansas,Saline,$3.563
KS,Kansas,Scott,$3.579
KS,Kansas,Sedgwick,$3.522
KS,Kansas,Seward,$3.612
KS,Kansas,Shawnee,$3.502
KS,Kansas,Sheridan,$3.622
KS,Kansas,Sherman,$3.630
KS,Kansas,Smith,$3.503
KS,Kansas,Stafford,$3.559
KS,Kansas,Stanton,$3.649
KS,Kansas,Stevens,$3.583
KS,Kansas,Sumner,$3.527
KS,Kansas,Thomas,$3.605
KS,Kansas,Trego,$3.377
KS,Kansas,Wabaunsee,$3.426
KS,Kansas,Wallace,$3.764
KS,Kansas,Washington,$3.502
KS,Kansas,Wichita,$3.539
KS,Kansas,Wilson,$3.593
KS,Kansas,Woodson,$3.579
KS,Kansas,Wyandotte,$3.398
KY,Kentucky,Adair,$3.295
KY,Kentucky,Allen,$3.369
KY,Kentucky,Anderson,$3.418
KY,Kentucky,Ballard,$3.366
KY,Kentucky,Barren,$3.336
KY,Kentucky,Bath,$3.486
KY,Kentucky,Bell,$3.352
KY,Kentucky,Boone,$3.837
KY,Kentucky,Bourbon,$3.443
KY,Kentucky,Boyd,$3.424
KY,Kentucky,Boyle,$3.330
KY,Kentucky,Bracken,$3.751
KY,Kentucky,Breathitt,$3.594
KY,Kentucky,Breckinridge,$3.313
KY,Kentucky,Bullitt,$3.738
KY,Kentucky,Butler,$3.364
KY,Kentucky,Caldwell,$3.332
KY,Kentucky,Calloway,$3.406
KY,Kentucky,Campbell,$3.885
KY,Kentucky,Carlisle,$3.349
KY,Kentucky,Carroll,$3.445
KY,Kentucky,Carter,$3.450
KY,Kentucky,Casey,$3.317
KY,Kentucky,Christian,$3.259
KY,Kentucky,Clark,$3.498
KY,Kentucky,Clay,$3.565
KY,Kentucky,Clinton,$3.499
KY,Kentucky,Crittenden,$3.399
KY,Kentucky,Cumberland,$3.287
KY,Kentucky,Daviess,$3.213
KY,Kentucky,Edmonson,$3.317
KY,Kentucky,Elliott,$3.559
KY,Kentucky,Estill,$3.236
KY,Kentucky,Fayette,$3.429
KY,Kentucky,Fleming,$3.589
KY,Kentucky,Floyd,$3.490
KY,Kentucky,Franklin,$3.397
KY,Kentucky,Fulton,$3.311
KY,Kentucky,Gallatin,$3.585
KY,Kentucky,Garrard,$3.292
KY,Kentucky,Grant,$3.891
KY,Kentucky,Graves,$3.318
KY,Kentucky,Grayson,$3.332
KY,Kentucky,Green,$3.286
KY,Kentucky,Greenup,$3.429
KY,Kentucky,Hancock,$3.399
KY,Kentucky,Hardin,$3.254
KY,Kentucky,Harlan,$3.370
KY,Kentucky,Harrison,$3.507
KY,Kentucky,Hart,$3.325
KY,Kentucky,Henderson,$3.391
KY,Kentucky,Henry,$3.434
KY,Kentucky,Hickman,$3.199
KY,Kentucky,Hopkins,$3.390
KY,Kentucky,Jackson,$3.309
KY,Kentucky,Jefferson,$3.843
KY,Kentucky,Jessamine,$3.343
KY,Kentucky,Johnson,$3.496
KY,Kentucky,Kenton,$3.861
KY,Kentucky,Knott,$3.564
KY,Kentucky,Knox,$3.208
KY,Kentucky,Larue,$3.240
KY,Kentucky,Laurel,$3.312
KY,Kentucky,Lawrence,$3.363
KY,Kentucky,Lee,$3.529
KY,Kentucky,Leslie,$3.437
KY,Kentucky,Letcher,$3.375
KY,Kentucky,Lewis,$3.496
KY,Kentucky,Lincoln,$3.345
KY,Kentucky,Livingston,$3.341
KY,Kentucky,Logan,$3.247
KY,Kentucky,Lyon,$3.402
KY,Kentucky,Madison,$3.434
KY,Kentucky,Magoffin,$3.499
KY,Kentucky,Marion,$3.302
KY,Kentucky,Marshall,$3.305
KY,Kentucky,Martin,$3.412
KY,Kentucky,Mason,$3.846
KY,Kentucky,McCracken,$3.376
KY,Kentucky,McCreary,$3.328
KY,Kentucky,McLean,$3.329
KY,Kentucky,Meade,$3.442
KY,Kentucky,Menifee,$4.329
KY,Kentucky,Mercer,$3.356
KY,Kentucky,Metcalfe,$3.299
KY,Kentucky,Monroe,$3.303
KY,Kentucky,Montgomery,$3.317
KY,Kentucky,Morgan,$3.589
KY,Kentucky,Muhlenberg,$3.387
KY,Kentucky,Nelson,$3.352
KY,Kentucky,Nicholas,$3.502
KY,Kentucky,Ohio,$3.406
KY,Kentucky,Oldham,$3.827
KY,Kentucky,Owen,$3.566
KY,Kentucky,Owsley,$3.499
KY,Kentucky,Pendleton,$3.894
KY,Kentucky,Perry,$3.562
KY,Kentucky,Pike,$3.455
KY,Kentucky,Powell,$3.387
KY,Kentucky,Pulaski,$3.453
KY,Kentucky,Robertson,$3.899
KY,Kentucky,Rockcastle,$3.508
KY,Kentucky,Rowan,$3.587
KY,Kentucky,Russell,$3.328
KY,Kentucky,Scott,$3.446
KY,Kentucky,Shelby,$3.768
KY,Kentucky,Simpson,$3.221
KY,Kentucky,Spencer,$3.542
KY,Kentucky,Taylor,$3.260
KY,Kentucky,Todd,$3.328
KY,Kentucky,Trigg,$3.402
KY,Kentucky,Trimble,$3.649
KY,Kentucky,Union,$3.426
KY,Kentucky,Warren,$3.324
KY,Kentucky,Washington,$3.333
KY,Kentucky,Wayne,$3.533
KY,Kentucky,Webster,$3.368
KY,Kentucky,Whitley,$3.266
KY,Kentucky,Wolfe,$3.653
KY,Kentucky,Woodford,$3.475
WV,West Virginia,Barbour,$3.233
WV,West Virginia,Berkeley,$3.516
WV,West Virginia,Boone,$3.410
WV,West Virginia,Braxton,$3.671
WV,West Virginia,Brooke,$3.562
WV,West Virginia,Cabell,$3.257
WV,West Virginia,Calhoun,$3.846
WV,West Virginia,Clay,$3.457
WV,West Virginia,Doddridge,$3.666
WV,West Virginia,Fayette,$3.553
WV,West Virginia,Gilmer,$3.699
WV,West Virginia,Grant,$3.466
WV,West Virginia,Greenbrier,$3.280
WV,West Virginia,Hampshire,$3.477
WV,West Virginia,Hancock,$3.471
WV,West Virginia,Hardy,$3.455
WV,West Virginia,Harrison,$3.462
WV,West Virginia,Jackson,$3.593
WV,West Virginia,Jefferson,$3.564
WV,West Virginia,Kanawha,$3.390
WV,West Virginia,Lewis,$3.415
WV,West Virginia,Lincoln,$3.435
WV,West Virginia,Logan,$3.616
WV,West Virginia,Marion,$3.429
WV,West Virginia,Marshall,$3.457
WV,West Virginia,Mason,$3.465
WV,West Virginia,McDowell,$3.618
WV,West Virginia,Mercer,$3.396
WV,West Virginia,Mineral,$3.546
WV,West Virginia,Mingo,$3.687
WV,West Virginia,Monongalia,$3.418
WV,West Virginia,Monroe,$3.749
WV,West Virginia,Morgan,$3.539
WV,West Virginia,Nicholas,$3.572
WV,West Virginia,Ohio,$3.544
WV,West Virginia,Pendleton,$3.599
WV,West Virginia,Pleasants,$3.592
WV,West Virginia,Pocahontas,$3.676
WV,West Virginia,Preston,$3.541
WV,West Virginia,Putnam,$3.377
WV,West Virginia,Raleigh,$3.578
WV,West Virginia,Randolph,$3.288
WV,West Virginia,Ritchie,$3.732
WV,West Virginia,Roane,$3.579
WV,West Virginia,Summers,$3.575
WV,West Virginia,Taylor,$3.457
WV,West Virginia,Tucker,$3.599
WV,West Virginia,Tyler,$3.799
WV,West Virginia,Upshur,$3.354
WV,West Virginia,Wayne,$3.328
WV,West Virginia,Webster,$3.692
WV,West Virginia,Wetzel,$3.517
WV,West Virginia,Wirt,$3.329
WV,West Virginia,Wood,$3.448
WV,West Virginia,Wyoming,$3.664
MO,Missouri,Adair,$3.599
MO,Missouri,Andrew,$3.439
MO,Missouri,Atchison,$3.642
MO,Missouri,Audrain,$3.635
MO,Missouri,Barry,$3.509
MO,Missouri,Barton,$3.521
MO,Missouri,Bates,$3.511
MO,Missouri,Benton,$3.587
MO,Missouri,Bollinger,$3.473
MO,Missouri,Boone,$3.623
MO,Missouri,Buchanan,$3.513
MO,Missouri,Butler,$3.464
MO,Missouri,Caldwell,$3.599
MO,Missouri,Callaway,$3.648
MO,Missouri,Camden,$3.565
MO,Missouri,Cape Girardeau,$3.506
MO,Missouri,Carroll,$3.650
MO,Missouri,Carter,$3.349
MO,Missouri,Cass,$3.411
MO,Missouri,Cedar,$3.579
MO,Missouri,Chariton,$3.628
MO,Missouri,Christian,$3.502
MO,Missouri,Clark,$3.597
MO,Missouri,Clay,$3.393
MO,Missouri,Clinton,$3.502
MO,Missouri,Cole,$3.671
MO,Missouri,Cooper,$3.606
MO,Missouri,Crawford,$3.488
MO,Missouri,Dade,$3.599
MO,Missouri,Dallas,$3.575
MO,Missouri,Daviess,$3.493
MO,Missouri,DeKalb,$3.599
MO,Missouri,Dent,$3.586
MO,Missouri,Douglas,$3.591
MO,Missouri,Dunklin,$3.402
MO,Missouri,Franklin,$3.540
MO,Missouri,Gasconade,$3.587
MO,Missouri,Gentry,$3.599
MO,Missouri,Greene,$3.547
MO,Missouri,Grundy,$3.687
MO,Missouri,Harrison,$3.605
MO,Missouri,Henry,$3.609
MO,Missouri,Hickory,$3.579
MO,Missouri,Holt,$3.569
MO,Missouri,Howard,$3.572
MO,Missouri,Howell,$3.515
MO,Missouri,Iron,$3.432
MO,Missouri,Jackson,$3.396
MO,Missouri,Jasper,$3.480
MO,Missouri,Jefferson,$3.279
MO,Missouri,Johnson,$3.549
MO,Missouri,Knox,$3.599
MO,Missouri,Laclede,$3.634
MO,Missouri,Lafayette,$3.561
MO,Missouri,Lawrence,$3.544
MO,Missouri,Lewis,$3.580
MO,Missouri,Lincoln,$3.479
MO,Missouri,Linn,$3.649
MO,Missouri,Livingston,$3.699
MO,Missouri,Macon,$3.626
MO,Missouri,Madison,$3.326
MO,Missouri,Maries,$3.620
MO,Missouri,Marion,$3.542
MO,Missouri,McDonald,$3.559
MO,Missouri,Mercer,$3.509
MO,Missouri,Miller,$3.674
MO,Missouri,Mississippi,$3.440
MO,Missouri,Moniteau,$3.699
MO,Missouri,Monroe,$3.656
MO,Missouri,Montgomery,$3.578
MO,Missouri,Morgan,$3.654
MO,Missouri,New Madrid,$3.374
MO,Missouri,Newton,$3.503
MO,Missouri,Nodaway,$3.604
MO,Missouri,Oregon,$3.487
MO,Missouri,Osage,$3.661
MO,Missouri,Ozark,$3.574
MO,Missouri,Pemiscot,$3.378
MO,Missouri,Perry,$3.417
MO,Missouri,Pettis,$3.692
MO,Missouri,Phelps,$3.505
MO,Missouri,Pike,$3.579
MO,Missouri,Platte,$3.386
MO,Missouri,Polk,$3.588
MO,Missouri,Pulaski,$3.535
MO,Missouri,Putnam,$3.499
MO,Missouri,Ralls,$3.541
MO,Missouri,Randolph,$3.685
MO,Missouri,Ray,$3.457
MO,Missouri,Reynolds,$3.539
MO,Missouri,Ripley,$3.211
MO,Missouri,Saline,$3.626
MO,Missouri,Schuyler,$3.595
MO,Missouri,Scotland,$3.549
MO,Missouri,Scott,$3.501
MO,Missouri,Shannon,$3.531
MO,Missouri,Shelby,$3.599
MO,Missouri,Saint Charles,$3.081
MO,Missouri,Saint Clair,$3.616
MO,Missouri,Saint Francois,$3.422
MO,Missouri,Saint Louis,$3.298
MO,Missouri,Saint Louis City,$3.392
MO,Missouri,Sainte Genevieve,$3.427
MO,Missouri,Stoddard,$3.416
MO,Missouri,Stone,$3.503
MO,Missouri,Sullivan,$3.569
MO,Missouri,Taney,$3.514
MO,Missouri,Texas,$3.550
MO,Missouri,Vernon,$3.595
MO,Missouri,Warren,$3.470
MO,Missouri,Washington,$3.368
MO,Missouri,Wayne,$3.545
MO,Missouri,Webster,$3.598
MO,Missouri,Worth,$3.699
MO,Missouri,Wright,$3.601
DE,Delaware,Kent,$3.469
DE,Delaware,New castle,$3.457
DE,Delaware,Sussex,$3.468
NC,North Carolina,Alamance,$3.422
NC,North Carolina,Alexander,$3.326
NC,North Carolina,Alleghany,$3.510
NC,North Carolina,Anson,$3.504
NC,North Carolina,Ashe,$3.375
NC,North Carolina,Avery,$3.507
NC,North Carolina,Beaufort,$3.493
NC,North Carolina,Bertie,$3.472
NC,North Carolina,Bladen,$3.377
NC,North Carolina,Brunswick,$3.429
NC,North Carolina,Buncombe,$3.545
NC,North Carolina,Burke,$3.412
NC,North Carolina,Cabarrus,$3.518
NC,North Carolina,Caldwell,$3.410
NC,North Carolina,Camden,$3.366
NC,North Carolina,Carteret,$3.455
NC,North Carolina,Caswell,$3.477
NC,North Carolina,Catawba,$3.376
NC,North Carolina,Chatham,$3.487
NC,North Carolina,Cherokee,$3.470
NC,North Carolina,Chowan,$3.481
NC,North Carolina,Clay,$3.489
NC,North Carolina,Cleveland,$3.418
NC,North Carolina,Columbus,$3.495
NC,North Carolina,Craven,$3.433
NC,North Carolina,Cumberland,$3.383
NC,North Carolina,Currituck,$3.538
NC,North Carolina,Dare,$3.673
NC,North Carolina,Davidson,$3.415
NC,North Carolina,Davie,$3.433
NC,North Carolina,Duplin,$3.480
NC,North Carolina,Durham,$3.457
NC,North Carolina,Edgecombe,$3.446
NC,North Carolina,Forsyth,$3.430
NC,North Carolina,Franklin,$3.422
NC,North Carolina,Gaston,$3.466
NC,North Carolina,Gates,$3.493
NC,North Carolina,Graham,$3.699
NC,North Carolina,Granville,$3.443
NC,North Carolina,Greene,$3.416
NC,North Carolina,Guilford,$3.451
NC,North Carolina,Halifax,$3.507
NC,North Carolina,Harnett,$3.407
NC,North Carolina,Haywood,$3.553
NC,North Carolina,Henderson,$3.516
NC,North Carolina,Hertford,$3.447
NC,North Carolina,Hoke,$3.408
NC,North Carolina,Hyde,$3.614
NC,North Carolina,Iredell,$3.422
NC,North Carolina,Jackson,$3.547
NC,North Carolina,Johnston,$3.444
NC,North Carolina,Jones,$3.439
NC,North Carolina,Lee,$3.388
NC,North Carolina,Lenoir,$3.435
NC,North Carolina,Lincoln,$3.411
NC,North Carolina,Macon,$3.563
NC,North Carolina,Madison,$3.724
NC,North Carolina,Martin,$3.498
NC,North Carolina,McDowell,$3.378
NC,North Carolina,Mecklenburg,$3.508
NC,North Carolina,Mitchell,$3.394
NC,North Carolina,Montgomery,$3.417
NC,North Carolina,Moore,$3.453
NC,North Carolina,Nash,$3.428
NC,North Carolina,New Hanover,$3.487
NC,North Carolina,Northampton,$3.488
NC,North Carolina,Onslow,$3.420
NC,North Carolina,Orange,$3.539
NC,North Carolina,Pamlico,$3.469
NC,North Carolina,Pasquotank,$3.477
NC,North Carolina,Pender,$3.466
NC,North Carolina,Perquimans,$3.423
NC,North Carolina,Person,$3.325
NC,North Carolina,Pitt,$3.446
NC,North Carolina,Polk,$3.568
NC,North Carolina,Randolph,$3.440
NC,North Carolina,Richmond,$3.445
NC,North Carolina,Robeson,$3.409
NC,North Carolina,Rockingham,$3.426
NC,North Carolina,Rowan,$3.428
NC,North Carolina,Rutherford,$3.487
NC,North Carolina,Sampson,$3.348
NC,North Carolina,Scotland,$3.499
NC,North Carolina,Stanly,$3.467
NC,North Carolina,Stokes,$3.405
NC,North Carolina,Surry,$3.394
NC,North Carolina,Swain,$3.455
NC,North Carolina,Transylvania,$3.579
NC,North Carolina,Tyrrell,$3.526
NC,North Carolina,Union,$3.550
NC,North Carolina,Vance,$3.467
NC,North Carolina,Wake,$3.462
NC,North Carolina,Warren,$3.470
NC,North Carolina,Washington,$3.199
NC,North Carolina,Watauga,$3.484
NC,North Carolina,Wayne,$3.419
NC,North Carolina,Wilkes,$3.455
NC,North Carolina,Wilson,$3.418
NC,North Carolina,Yadkin,$3.399
NC,North Carolina,Yancey,$3.460
NH,New Hampshire,Belknap,$3.449
NH,New Hampshire,Carroll,$3.543
NH,New Hampshire,Cheshire,$3.400
NH,New Hampshire,Coos,$3.518
NH,New Hampshire,Grafton,$3.537
NH,New Hampshire,Hillsborough,$3.429
NH,New Hampshire,Merrimack,$3.381
NH,New Hampshire,Rockingham,$3.376
NH,New Hampshire,Strafford,$3.459
NH,New Hampshire,Sullivan,$3.354
RI,Rhode Island,Bristol,$3.447
RI,Rhode Island,Kent,$3.387
RI,Rhode Island,Newport,$3.425
RI,Rhode Island,Providence,$3.427
RI,Rhode Island,Washington,$3.458
VA,Virginia,Accomack,$3.537
VA,Virginia,Albemarle,$3.355
VA,Virginia,Alexandria City,$3.701
VA,Virginia,Alleghany,$3.549
VA,Virginia,Amelia,$3.419
VA,Virginia,Amherst,$3.322
VA,Virginia,Appomattox,$3.259
VA,Virginia,Arlington,$3.687
VA,Virginia,Augusta,$3.439
VA,Virginia,Bath,$3.713
VA,Virginia,Bedford,$3.304
VA,Virginia,Bedford City,$3.325
VA,Virginia,Bland,$3.491
VA,Virginia,Botetourt,$3.479
VA,Virginia,Bristol,$3.277
VA,Virginia,Brunswick,$3.324
VA,Virginia,Buchanan,$3.619
VA,Virginia,Buckingham,$3.403
VA,Virginia,Buena Vista City,$3.499
VA,Virginia,Campbell,$3.248
VA,Virginia,Caroline,$3.297
VA,Virginia,Carroll,$3.404
VA,Virginia,Charles City,$3.402
VA,Virginia,Charlotte,$3.403
VA,Virginia,Charlottesville City,$3.430
VA,Virginia,Chesapeake City,$3.377
VA,Virginia,Chesterfield,$3.292
VA,Virginia,Clarke,$3.366
VA,Virginia,Clifton Forge City,$3.571
VA,Virginia,Colonial Heights City,$3.268
VA,Virginia,Covington City,$3.616
VA,Virginia,Craig,$3.416
VA,Virginia,Culpeper,$3.418
VA,Virginia,Cumberland,$3.239
VA,Virginia,Danville City,$3.256
VA,Virginia,Dickenson,$3.399
VA,Virginia,Dinwiddie,$3.341
VA,Virginia,Emporia City,$3.530
VA,Virginia,Essex,$3.302
VA,Virginia,Fairfax,$3.750
VA,Virginia,Fairfax City,$3.724
VA,Virginia,Falls Church City,$3.559
VA,Virginia,Fauquier,$3.538
VA,Virginia,Floyd,$3.529
VA,Virginia,Fluvanna,$3.427
VA,Virginia,Franklin,$3.424
VA,Virginia,Franklin City,$3.111
VA,Virginia,Frederick,$3.337
VA,Virginia,Fredericksburg City,$3.286
VA,Virginia,Galax City,$3.320
VA,Virginia,Giles,$3.508
VA,Virginia,Gloucester,$3.203
VA,Virginia,Goochland,$3.383
VA,Virginia,Grayson,$3.372
VA,Virginia,Greene,$3.329
VA,Virginia,Greensville,$3.359
VA,Virginia,Halifax,$3.263
VA,Virginia,Hampton City,$3.329
VA,Virginia,Hanover,$3.328
VA,Virginia,Harrisonburg City,$3.409
VA,Virginia,Henrico,$3.346
VA,Virginia,Henry,$3.337
VA,Virginia,Highland,$3.799
VA,Virginia,Hopewell City,$3.306
VA,Virginia,Isle of Wight,$3.327
VA,Virginia,James City,$3.384
VA,Virginia,King and Queen,$3.439
VA,Virginia,King George,$3.164
VA,Virginia,King William,$3.306
VA,Virginia,Lancaster,$3.292
VA,Virginia,Lee,$3.404
VA,Virginia,Lexington City,$3.615
VA,Virginia,Loudoun,$3.660
VA,Virginia,Louisa,$3.316
VA,Virginia,Lunenburg,$3.324
VA,Virginia,Lynchburg City,$3.270
VA,Virginia,Madison,$3.273
VA,Virginia,Manassas City,$3.434
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.360
VA,Virginia,Mathews,$3.229
VA,Virginia,Mecklenburg,$3.301
VA,Virginia,Middlesex,$3.223
VA,Virginia,Montgomery,$3.404
VA,Virginia,Nelson,$3.523
VA,Virginia,New Kent,$3.430
VA,Virginia,Newport News City,$3.309
VA,Virginia,Norfolk City,$3.363
VA,Virginia,Northampton,$3.551
VA,Virginia,Northumberland,$3.297
VA,Virginia,Norton City,$3.366
VA,Virginia,Nottoway,$3.442
VA,Virginia,Orange,$3.298
VA,Virginia,Page,$3.379
VA,Virginia,Patrick,$3.377
VA,Virginia,Petersburg City,$3.276
VA,Virginia,Pittsylvania,$3.310
VA,Virginia,Poquoson City,$3.339
VA,Virginia,Portsmouth City,$3.339
VA,Virginia,Powhatan,$3.255
VA,Virginia,Prince Edward,$3.396
VA,Virginia,Prince George,$3.272
VA,Virginia,Prince William,$3.510
VA,Virginia,Pulaski,$3.387
VA,Virginia,Radford City,$3.321
VA,Virginia,Rappahannock,$3.479
VA,Virginia,Richmond,$3.304
VA,Virginia,Richmond City,$3.350
VA,Virginia,Roanoke,$3.403
VA,Virginia,Roanoke City,$3.334
VA,Virginia,Rockbridge,$3.581
VA,Virginia,Rockingham,$3.428
VA,Virginia,Russell,$3.396
VA,Virginia,Salem,$3.338
VA,Virginia,Scott,$3.423
VA,Virginia,Shenandoah,$3.413
VA,Virginia,Smyth,$3.399
VA,Virginia,Southampton,$3.246
VA,Virginia,Spotsylvania,$3.302
VA,Virginia,Stafford,$3.445
VA,Virginia,Staunton City,$3.403
VA,Virginia,Suffolk City,$3.330
VA,Virginia,Surry,$3.299
VA,Virginia,Sussex,$3.264
VA,Virginia,Tazewell,$3.420
VA,Virginia,Virginia Beach City,$3.337
VA,Virginia,Warren,$3.283
VA,Virginia,Washington,$3.300
VA,Virginia,Waynesboro City,$3.280
VA,Virginia,Westmoreland,$3.355
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.263
VA,Virginia,Wise,$3.431
VA,Virginia,Wythe,$3.421
VA,Virginia,York,$3.291
CT,Connecticut,Fairfield,$3.476
CT,Connecticut,Hartford,$3.313
CT,Connecticut,Litchfield,$3.341
CT,Connecticut,Middlesex,$3.346
CT,Connecticut,New Haven,$3.343
CT,Connecticut,New London,$3.387
CT,Connecticut,Tolland,$3.277
CT,Connecticut,Windham,$3.405
TN,Tennessee,Anderson,$3.377
TN,Tennessee,Bedford,$3.392
TN,Tennessee,Benton,$3.321
TN,Tennessee,Bledsoe,$3.371
TN,Tennessee,Blount,$3.369
TN,Tennessee,Bradley,$3.362
TN,Tennessee,Campbell,$3.332
TN,Tennessee,Cannon,$3.332
TN,Tennessee,Carroll,$3.368
TN,Tennessee,Carter,$3.171
TN,Tennessee,Cheatham,$3.306
TN,Tennessee,Chester,$3.387
TN,Tennessee,Claiborne,$3.219
TN,Tennessee,Clay,$3.299
TN,Tennessee,Cocke,$3.346
TN,Tennessee,Coffee,$3.379
TN,Tennessee,Crockett,$3.469
TN,Tennessee,Cumberland,$3.316
TN,Tennessee,Davidson,$3.420
TN,Tennessee,Decatur,$3.258
TN,Tennessee,DeKalb,$3.322
TN,Tennessee,Dickson,$3.354
TN,Tennessee,Dyer,$3.317
TN,Tennessee,Fayette,$3.410
TN,Tennessee,Fentress,$3.332
TN,Tennessee,Franklin,$3.290
TN,Tennessee,Gibson,$3.378
TN,Tennessee,Giles,$3.325
TN,Tennessee,Grainger,$3.371
TN,Tennessee,Greene,$3.149
TN,Tennessee,Grundy,$3.374
TN,Tennessee,Hamblen,$3.372
TN,Tennessee,Hamilton,$3.336
TN,Tennessee,Hancock,$3.299
TN,Tennessee,Hardeman,$3.329
TN,Tennessee,Hardin,$3.309
TN,Tennessee,Hawkins,$3.232
TN,Tennessee,Haywood,$3.524
TN,Tennessee,Henderson,$3.284
TN,Tennessee,Henry,$3.264
TN,Tennessee,Hickman,$3.273
TN,Tennessee,Houston,$3.474
