2023-11-16,AZ,Arizona,La Paz,$3.582
2023-11-16,AZ,Arizona,Maricopa,$3.745
2023-11-16,AZ,Arizona,Mohave,$3.907
2023-11-16,AZ,Arizona,Navajo,$3.788
2023-11-16,AZ,Arizona,Pima,$3.359
2023-11-16,AZ,Arizona,Pinal,$3.474
2023-11-16,AZ,Arizona,Santa Cruz,$3.677
2023-11-16,AZ,Arizona,Yavapai,$3.834
2023-11-16,AZ,Arizona,Yuma,$3.642
2023-11-16,NY,New York,Albany,$3.592
2023-11-16,NY,New York,Allegany,$3.769
2023-11-16,NY,New York,Bronx,$3.787
2023-11-16,NY,New York,Broome,$3.758
2023-11-16,NY,New York,Cattaraugus,$3.606
2023-11-16,NY,New York,Cayuga,$3.583
2023-11-16,NY,New York,Chautauqua,$3.638
2023-11-16,NY,New York,Chemung,$3.402
2023-11-16,NY,New York,Chenango,$3.674
2023-11-16,NY,New York,Clinton,$3.569
2023-11-16,NY,New York,Columbia,$3.630
2023-11-16,NY,New York,Cortland,$3.568
2023-11-16,NY,New York,Delaware,$3.865
2023-11-16,NY,New York,Dutchess,$3.591
2023-11-16,NY,New York,Erie,$3.726
2023-11-16,NY,New York,Essex,$3.806
2023-11-16,NY,New York,Franklin,$3.492
2023-11-16,NY,New York,Fulton,$3.591
2023-11-16,NY,New York,Genesee,$3.633
2023-11-16,NY,New York,Greene,$3.666
2023-11-16,NY,New York,Hamilton,$3.907
2023-11-16,NY,New York,Herkimer,$3.672
2023-11-16,NY,New York,Jefferson,$3.626
2023-11-16,NY,New York,Kings,$3.652
2023-11-16,NY,New York,Lewis,$3.766
2023-11-16,NY,New York,Livingston,$3.803
2023-11-16,NY,New York,Madison,$3.725
2023-11-16,NY,New York,Monroe,$3.656
2023-11-16,NY,New York,Montgomery,$3.684
2023-11-16,NY,New York,Nassau,$3.521
2023-11-16,NY,New York,New York,$4.046
2023-11-16,NY,New York,Niagara,$3.603
2023-11-16,NY,New York,Oneida,$3.652
2023-11-16,NY,New York,Onondaga,$3.617
2023-11-16,NY,New York,Ontario,$3.796
2023-11-16,NY,New York,Orange,$3.531
2023-11-16,NY,New York,Orleans,$3.688
2023-11-16,NY,New York,Oswego,$3.763
2023-11-16,NY,New York,Otsego,$3.761
2023-11-16,NY,New York,Putnam,$3.675
2023-11-16,NY,New York,Queens,$3.660
2023-11-16,NY,New York,Rensselaer,$3.574
2023-11-16,NY,New York,Richmond,$3.549
2023-11-16,NY,New York,Rockland,$3.750
2023-11-16,NY,New York,Saratoga,$3.588
2023-11-16,NY,New York,Schenectady,$3.518
2023-11-16,NY,New York,Schoharie,$3.609
2023-11-16,NY,New York,Schuyler,$3.585
2023-11-16,NY,New York,Seneca,$3.628
2023-11-16,NY,New York,Saint Lawrence,$3.762
2023-11-16,NY,New York,Steuben,$3.644
2023-11-16,NY,New York,Suffolk,$3.484
2023-11-16,NY,New York,Sullivan,$3.657
2023-11-16,NY,New York,Tioga,$3.555
2023-11-16,NY,New York,Tompkins,$3.650
2023-11-16,NY,New York,Ulster,$3.488
2023-11-16,NY,New York,Warren,$3.720
2023-11-16,NY,New York,Washington,$3.630
2023-11-16,NY,New York,Wayne,$3.809
2023-11-16,NY,New York,Westchester,$3.790
2023-11-16,NY,New York,Wyoming,$3.782
2023-11-16,NY,New York,Yates,$3.832
2023-11-16,PA,Pennsylvania,Adams,$3.758
2023-11-16,PA,Pennsylvania,Allegheny,$3.695
2023-11-16,PA,Pennsylvania,Armstrong,$3.768
2023-11-16,PA,Pennsylvania,Beaver,$3.733
2023-11-16,PA,Pennsylvania,Bedford,$3.665
2023-11-16,PA,Pennsylvania,Berks,$3.559
2023-11-16,PA,Pennsylvania,Blair,$3.639
2023-11-16,PA,Pennsylvania,Bradford,$3.739
2023-11-16,PA,Pennsylvania,Bucks,$3.490
2023-11-16,PA,Pennsylvania,Butler,$3.653
2023-11-16,PA,Pennsylvania,Cambria,$3.720
2023-11-16,PA,Pennsylvania,Cameron,$3.799
2023-11-16,PA,Pennsylvania,Carbon,$3.407
2023-11-16,PA,Pennsylvania,Centre,$3.600
2023-11-16,PA,Pennsylvania,Chester,$3.570
2023-11-16,PA,Pennsylvania,Clarion,$3.794
2023-11-16,PA,Pennsylvania,Clearfield,$3.736
2023-11-16,PA,Pennsylvania,Clinton,$3.558
2023-11-16,PA,Pennsylvania,Columbia,$3.451
2023-11-16,PA,Pennsylvania,Crawford,$3.548
2023-11-16,PA,Pennsylvania,Cumberland,$3.585
2023-11-16,PA,Pennsylvania,Dauphin,$3.636
2023-11-16,PA,Pennsylvania,Delaware,$3.583
2023-11-16,PA,Pennsylvania,Elk,$3.766
2023-11-16,PA,Pennsylvania,Erie,$3.683
2023-11-16,PA,Pennsylvania,Fayette,$3.764
2023-11-16,PA,Pennsylvania,Forest,$3.781
2023-11-16,PA,Pennsylvania,Franklin,$3.636
2023-11-16,PA,Pennsylvania,Fulton,$3.657
2023-11-16,PA,Pennsylvania,Greene,$3.621
2023-11-16,PA,Pennsylvania,Huntingdon,$3.716
2023-11-16,PA,Pennsylvania,Indiana,$3.740
2023-11-16,PA,Pennsylvania,Jefferson,$3.600
2023-11-16,PA,Pennsylvania,Juniata,$3.576
2023-11-16,PA,Pennsylvania,Lackawanna,$3.634
2023-11-16,PA,Pennsylvania,Lancaster,$3.443
2023-11-16,PA,Pennsylvania,Lawrence,$3.504
2023-11-16,PA,Pennsylvania,Lebanon,$3.577
2023-11-16,PA,Pennsylvania,Lehigh,$3.366
2023-11-16,PA,Pennsylvania,Luzerne,$3.575
2023-11-16,PA,Pennsylvania,Lycoming,$3.507
2023-11-16,PA,Pennsylvania,McKean,$3.764
2023-11-16,PA,Pennsylvania,Mercer,$3.716
2023-11-16,PA,Pennsylvania,Mifflin,$3.796
2023-11-16,PA,Pennsylvania,Monroe,$3.463
2023-11-16,PA,Pennsylvania,Montgomery,$3.541
2023-11-16,PA,Pennsylvania,Montour,$3.545
2023-11-16,PA,Pennsylvania,Northampton,$3.376
2023-11-16,PA,Pennsylvania,Northumberland,$3.550
2023-11-16,PA,Pennsylvania,Perry,$3.559
2023-11-16,PA,Pennsylvania,Philadelphia,$3.625
2023-11-16,PA,Pennsylvania,Pike,$3.709
2023-11-16,PA,Pennsylvania,Potter,$3.788
2023-11-16,PA,Pennsylvania,Schuylkill,$3.538
2023-11-16,PA,Pennsylvania,Snyder,$3.502
2023-11-16,PA,Pennsylvania,Somerset,$3.664
2023-11-16,PA,Pennsylvania,Sullivan,$3.726
2023-11-16,PA,Pennsylvania,Susquehanna,$3.720
2023-11-16,PA,Pennsylvania,Tioga,$3.762
2023-11-16,PA,Pennsylvania,Union,$3.465
2023-11-16,PA,Pennsylvania,Venango,$3.751
2023-11-16,PA,Pennsylvania,Warren,$3.822
2023-11-16,PA,Pennsylvania,Washington,$3.688
2023-11-16,PA,Pennsylvania,Wayne,$3.697
2023-11-16,PA,Pennsylvania,Westmoreland,$3.705
2023-11-16,PA,Pennsylvania,Wyoming,$3.564
2023-11-16,PA,Pennsylvania,York,$3.694
2023-11-16,IL,Illinois,Adams,$3.551
2023-11-16,IL,Illinois,Alexander,$3.799
2023-11-16,IL,Illinois,Bond,$3.358
2023-11-16,IL,Illinois,Boone,$3.328
2023-11-16,IL,Illinois,Brown,$3.362
2023-11-16,IL,Illinois,Bureau,$3.476
2023-11-16,IL,Illinois,Calhoun,$3.699
2023-11-16,IL,Illinois,Carroll,$3.490
2023-11-16,IL,Illinois,Cass,$3.477
2023-11-16,IL,Illinois,Champaign,$3.479
2023-11-16,IL,Illinois,Christian,$3.462
2023-11-16,IL,Illinois,Clark,$3.254
2023-11-16,IL,Illinois,Clay,$3.356
2023-11-16,IL,Illinois,Clinton,$3.460
2023-11-16,IL,Illinois,Coles,$3.283
2023-11-16,IL,Illinois,Cook,$3.741
2023-11-16,IL,Illinois,Crawford,$3.330
2023-11-16,IL,Illinois,Cumberland,$3.125
2023-11-16,IL,Illinois,Dewitt,$3.400
2023-11-16,IL,Illinois,De Kalb,$3.522
2023-11-16,IL,Illinois,Douglas,$3.295
2023-11-16,IL,Illinois,Du Page,$3.500
2023-11-16,IL,Illinois,Edgar,$3.334
2023-11-16,IL,Illinois,Edwards,$3.299
2023-11-16,IL,Illinois,Effingham,$3.120
2023-11-16,IL,Illinois,Fayette,$3.332
2023-11-16,IL,Illinois,Ford,$3.538
2023-11-16,IL,Illinois,Franklin,$3.388
2023-11-16,IL,Illinois,Fulton,$3.419
2023-11-16,IL,Illinois,Gallatin,$3.399
2023-11-16,IL,Illinois,Greene,$3.482
2023-11-16,IL,Illinois,Grundy,$3.358
2023-11-16,IL,Illinois,Hamilton,$3.279
2023-11-16,IL,Illinois,Hancock,$3.693
2023-11-16,IL,Illinois,Hardin,$3.299
2023-11-16,IL,Illinois,Henderson,$3.765
2023-11-16,IL,Illinois,Henry,$3.650
2023-11-16,IL,Illinois,Iroquois,$3.348
2023-11-16,IL,Illinois,Jackson,$3.459
2023-11-16,IL,Illinois,Jasper,$3.159
2023-11-16,IL,Illinois,Jefferson,$3.255
2023-11-16,IL,Illinois,Jersey,$3.646
2023-11-16,IL,Illinois,Jo Daviess,$3.665
2023-11-16,IL,Illinois,Johnson,$3.499
2023-11-16,IL,Illinois,Kane,$3.470
2023-11-16,IL,Illinois,Kankakee,$3.318
2023-11-16,IL,Illinois,Kendall,$3.429
2023-11-16,IL,Illinois,Knox,$3.570
2023-11-16,IL,Illinois,La Salle,$3.272
2023-11-16,IL,Illinois,Lake,$3.512
2023-11-16,IL,Illinois,Lawrence,$3.284
2023-11-16,IL,Illinois,Lee,$3.333
2023-11-16,IL,Illinois,Livingston,$3.387
2023-11-16,IL,Illinois,Logan,$3.523
2023-11-16,IL,Illinois,Macon,$3.283
2023-11-16,IL,Illinois,Macoupin,$3.459
2023-11-16,IL,Illinois,Madison,$3.364
2023-11-16,IL,Illinois,Marion,$3.298
2023-11-16,IL,Illinois,Marshall,$3.468
2023-11-16,IL,Illinois,Mason,$3.444
2023-11-16,IL,Illinois,Massac,$3.499
2023-11-16,IL,Illinois,McDonough,$3.418
2023-11-16,IL,Illinois,McHenry,$3.518
2023-11-16,IL,Illinois,McLean,$3.423
2023-11-16,IL,Illinois,Menard,$3.486
2023-11-16,IL,Illinois,Mercer,$3.764
2023-11-16,IL,Illinois,Monroe,$3.621
2023-11-16,IL,Illinois,Montgomery,$3.432
2023-11-16,IL,Illinois,Morgan,$3.327
2023-11-16,IL,Illinois,Moultrie,$3.325
2023-11-16,IL,Illinois,Ogle,$3.331
2023-11-16,IL,Illinois,Peoria,$3.557
2023-11-16,IL,Illinois,Perry,$3.425
2023-11-16,IL,Illinois,Piatt,$3.223
2023-11-16,IL,Illinois,Pike,$3.570
2023-11-16,IL,Illinois,Pope,$3.329
2023-11-16,IL,Illinois,Pulaski,$4.052
2023-11-16,IL,Illinois,Putnam,$3.299
2023-11-16,IL,Illinois,Randolph,$3.263
2023-11-16,IL,Illinois,Richland,$3.059
2023-11-16,IL,Illinois,Rock Island,$3.594
2023-11-16,IL,Illinois,Saline,$3.220
2023-11-16,IL,Illinois,Sangamon,$3.482
2023-11-16,IL,Illinois,Schuyler,$3.339
2023-11-16,IL,Illinois,Scott,$3.332
2023-11-16,IL,Illinois,Shelby,$3.296
2023-11-16,IL,Illinois,Saint Clair,$3.560
2023-11-16,IL,Illinois,Stark,$3.449
2023-11-16,IL,Illinois,Stephenson,$3.573
2023-11-16,IL,Illinois,Tazewell,$3.364
2023-11-16,IL,Illinois,Union,$3.316
2023-11-16,IL,Illinois,Vermilion,$3.442
2023-11-16,IL,Illinois,Wabash,$3.199
2023-11-16,IL,Illinois,Warren,$3.788
2023-11-16,IL,Illinois,Washington,$3.395
2023-11-16,IL,Illinois,Wayne,$3.171
2023-11-16,IL,Illinois,White,$3.289
2023-11-16,IL,Illinois,Whiteside,$3.533
2023-11-16,IL,Illinois,Will,$3.483
2023-11-16,IL,Illinois,Williamson,$3.317
2023-11-16,IL,Illinois,Winnebago,$3.534
2023-11-16,IL,Illinois,Woodford,$3.337
2023-11-16,VT,Vermont,Addison,$3.448
2023-11-16,VT,Vermont,Bennington,$3.502
2023-11-16,VT,Vermont,Caledonia,$3.510
2023-11-16,VT,Vermont,Chittenden,$3.560
2023-11-16,VT,Vermont,Essex,$3.549
2023-11-16,VT,Vermont,Franklin,$3.584
2023-11-16,VT,Vermont,Grand Isle,$3.593
2023-11-16,VT,Vermont,Lamoille,$3.594
2023-11-16,VT,Vermont,Orange,$3.577
2023-11-16,VT,Vermont,Orleans,$3.562
2023-11-16,VT,Vermont,Rutland,$3.456
2023-11-16,VT,Vermont,Washington,$3.570
2023-11-16,VT,Vermont,Windham,$3.392
2023-11-16,VT,Vermont,Windsor,$3.414
2023-11-16,UT,Utah,Beaver,$3.914
2023-11-16,UT,Utah,Box Elder,$3.403
2023-11-16,UT,Utah,Cache,$3.608
2023-11-16,UT,Utah,Carbon,$3.712
2023-11-16,UT,Utah,Daggett,$3.999
2023-11-16,UT,Utah,Davis,$3.458
2023-11-16,UT,Utah,Duchesne,$3.590
2023-11-16,UT,Utah,Emery,$3.817
2023-11-16,UT,Utah,Garfield,$3.766
2023-11-16,UT,Utah,Grand,$3.873
2023-11-16,UT,Utah,Iron,$3.519
2023-11-16,UT,Utah,Juab,$3.257
2023-11-16,UT,Utah,Kane,$3.906
2023-11-16,UT,Utah,Millard,$3.634
2023-11-16,UT,Utah,Morgan,$3.676
2023-11-16,UT,Utah,Piute,$3.879
2023-11-16,UT,Utah,Rich,$3.659
2023-11-16,UT,Utah,Salt Lake,$3.294
2023-11-16,UT,Utah,San Juan,$3.926
2023-11-16,UT,Utah,Sanpete,$3.715
2023-11-16,UT,Utah,Sevier,$3.692
2023-11-16,UT,Utah,Summit,$3.779
2023-11-16,UT,Utah,Tooele,$3.132
2023-11-16,UT,Utah,Uintah,$3.542
2023-11-16,UT,Utah,Utah,$3.354
2023-11-16,UT,Utah,Wasatch,$3.679
2023-11-16,UT,Utah,Washington,$3.760
2023-11-16,UT,Utah,Wayne,$4.013
2023-11-16,UT,Utah,Weber,$3.350
2023-11-16,MA,Massachusetts,Barnstable,$3.566
2023-11-16,MA,Massachusetts,Berkshire,$3.499
2023-11-16,MA,Massachusetts,Bristol,$3.290
2023-11-16,MA,Massachusetts,Dukes,$4.628
2023-11-16,MA,Massachusetts,Essex,$3.429
2023-11-16,MA,Massachusetts,Franklin,$3.187
2023-11-16,MA,Massachusetts,Hampden,$3.313
2023-11-16,MA,Massachusetts,Hampshire,$3.385
2023-11-16,MA,Massachusetts,Middlesex,$3.536
2023-11-16,MA,Massachusetts,Nantucket,$4.959
2023-11-16,MA,Massachusetts,Norfolk,$3.461
2023-11-16,MA,Massachusetts,Plymouth,$3.357
2023-11-16,MA,Massachusetts,Suffolk,$3.710
2023-11-16,MA,Massachusetts,Worcester,$3.429
2023-11-16,ME,Maine,Androscoggin,$3.337
2023-11-16,ME,Maine,Aroostook,$3.456
2023-11-16,ME,Maine,Cumberland,$3.506
2023-11-16,ME,Maine,Franklin,$3.309
2023-11-16,ME,Maine,Hancock,$3.501
2023-11-16,ME,Maine,Kennebec,$3.449
2023-11-16,ME,Maine,Knox,$3.463
2023-11-16,ME,Maine,Lincoln,$3.490
2023-11-16,ME,Maine,Oxford,$3.360
2023-11-16,ME,Maine,Penobscot,$3.435
2023-11-16,ME,Maine,Piscataquis,$3.377
2023-11-16,ME,Maine,Sagadahoc,$3.634
2023-11-16,ME,Maine,Somerset,$3.376
2023-11-16,ME,Maine,Waldo,$3.378
2023-11-16,ME,Maine,Washington,$3.456
2023-11-16,ME,Maine,York,$3.337
2023-11-16,CT,Connecticut,Fairfield,$3.565
2023-11-16,CT,Connecticut,Hartford,$3.331
2023-11-16,CT,Connecticut,Litchfield,$3.375
2023-11-16,CT,Connecticut,Middlesex,$3.394
2023-11-16,CT,Connecticut,New Haven,$3.440
2023-11-16,CT,Connecticut,New London,$3.423
2023-11-16,CT,Connecticut,Tolland,$3.273
2023-11-16,CT,Connecticut,Windham,$3.411
2023-11-16,MT,Montana,Beaverhead,$3.475
2023-11-16,MT,Montana,Big Horn,$3.398
2023-11-16,MT,Montana,Blaine,$3.515
2023-11-16,MT,Montana,Broadwater,$3.304
2023-11-16,MT,Montana,Carbon,$3.346
2023-11-16,MT,Montana,Carter,$3.429
2023-11-16,MT,Montana,Cascade,$3.288
2023-11-16,MT,Montana,Chouteau,$3.462
2023-11-16,MT,Montana,Custer,$3.307
