2023-05-12,AK,Alaska,Ketchikan Gateway,$4.452
2023-05-12,AK,Alaska,Kodiak Island,$4.729
2023-05-12,AK,Alaska,Matanuska Susitna,$3.824
2023-05-12,AK,Alaska,Nome,
2023-05-12,AK,Alaska,North Slope,
2023-05-12,AK,Alaska,Northwest Arctic,
2023-05-12,AK,Alaska,Lake and Peninsula,
2023-05-12,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-05-12,AK,Alaska,Sitka,$5.029
2023-05-12,AK,Alaska,Skagway Hoonah Angoon,
2023-05-12,AK,Alaska,Southeast Fairbanks,$4.059
2023-05-12,AK,Alaska,Valdez Cordova,$4.581
2023-05-12,AK,Alaska,Wade Hampton,
2023-05-12,AK,Alaska,Wrangell Petersburg,$4.589
2023-05-12,AK,Alaska,Yakutat,
2023-05-12,AK,Alaska,Yukon Koyukuk,$4.509
2023-05-12,UT,Utah,Beaver,$4.073
2023-05-12,UT,Utah,Box Elder,$3.934
2023-05-12,UT,Utah,Cache,$3.955
2023-05-12,UT,Utah,Carbon,$3.883
2023-05-12,UT,Utah,Daggett,$4.049
2023-05-12,UT,Utah,Davis,$3.951
2023-05-12,UT,Utah,Duchesne,$3.856
2023-05-12,UT,Utah,Emery,$3.882
2023-05-12,UT,Utah,Garfield,$3.961
2023-05-12,UT,Utah,Grand,$3.918
2023-05-12,UT,Utah,Iron,$3.819
2023-05-12,UT,Utah,Juab,$3.877
2023-05-12,UT,Utah,Kane,$3.989
2023-05-12,UT,Utah,Millard,$3.894
2023-05-12,UT,Utah,Morgan,$3.992
2023-05-12,UT,Utah,Piute,$4.192
2023-05-12,UT,Utah,Rich,$3.949
2023-05-12,UT,Utah,Salt Lake,$3.953
2023-05-12,UT,Utah,San Juan,$3.965
2023-05-12,UT,Utah,Sanpete,$3.881
2023-05-12,UT,Utah,Sevier,$3.772
2023-05-12,UT,Utah,Summit,$3.980
2023-05-12,UT,Utah,Tooele,$3.890
2023-05-12,UT,Utah,Uintah,$3.880
2023-05-12,UT,Utah,Utah,$3.936
2023-05-12,UT,Utah,Wasatch,$4.005
2023-05-12,UT,Utah,Washington,$3.917
2023-05-12,UT,Utah,Wayne,$4.024
2023-05-12,UT,Utah,Weber,$3.932
2023-05-12,IL,Illinois,Adams,$3.702
2023-05-12,IL,Illinois,Alexander,$3.899
2023-05-12,IL,Illinois,Bond,$3.590
2023-05-12,IL,Illinois,Boone,$3.818
2023-05-12,IL,Illinois,Brown,$3.582
2023-05-12,IL,Illinois,Bureau,$3.811
2023-05-12,IL,Illinois,Calhoun,$3.899
2023-05-12,IL,Illinois,Carroll,$3.805
2023-05-12,IL,Illinois,Cass,$3.743
2023-05-12,IL,Illinois,Champaign,$3.763
2023-05-12,IL,Illinois,Christian,$3.719
2023-05-12,IL,Illinois,Clark,$3.641
2023-05-12,IL,Illinois,Clay,$3.692
2023-05-12,IL,Illinois,Clinton,$3.659
2023-05-12,IL,Illinois,Coles,$3.645
2023-05-12,IL,Illinois,Cook,$4.264
2023-05-12,IL,Illinois,Crawford,$3.565
2023-05-12,IL,Illinois,Cumberland,$3.644
2023-05-12,IL,Illinois,Dewitt,$3.707
2023-05-12,IL,Illinois,De Kalb,$3.826
2023-05-12,IL,Illinois,Douglas,$3.563
2023-05-12,IL,Illinois,Du Page,$4.025
2023-05-12,IL,Illinois,Edgar,$3.747
2023-05-12,IL,Illinois,Edwards,$3.629
2023-05-12,IL,Illinois,Effingham,$3.544
2023-05-12,IL,Illinois,Fayette,$3.789
2023-05-12,IL,Illinois,Ford,$3.777
2023-05-12,IL,Illinois,Franklin,$3.807
2023-05-12,IL,Illinois,Fulton,$3.706
2023-05-12,IL,Illinois,Gallatin,$3.699
2023-05-12,IL,Illinois,Greene,$3.768
2023-05-12,IL,Illinois,Grundy,$3.869
2023-05-12,IL,Illinois,Hamilton,$3.574
2023-05-12,IL,Illinois,Hancock,$3.835
2023-05-12,IL,Illinois,Hardin,$3.629
2023-05-12,IL,Illinois,Henderson,$3.779
2023-05-12,IL,Illinois,Henry,$3.772
2023-05-12,IL,Illinois,Iroquois,$3.645
2023-05-12,IL,Illinois,Jackson,$3.860
2023-05-12,IL,Illinois,Jasper,$3.759
2023-05-12,IL,Illinois,Jefferson,$3.652
2023-05-12,IL,Illinois,Jersey,$3.899
2023-05-12,IL,Illinois,Jo Daviess,$3.816
2023-05-12,IL,Illinois,Johnson,$3.732
2023-05-12,IL,Illinois,Kane,$3.973
2023-05-12,IL,Illinois,Kankakee,$3.758
2023-05-12,IL,Illinois,Kendall,$3.896
2023-05-12,IL,Illinois,Knox,$3.625
2023-05-12,IL,Illinois,La Salle,$3.725
2023-05-12,IL,Illinois,Lake,$3.989
2023-05-12,IL,Illinois,Lawrence,$3.659
2023-05-12,IL,Illinois,Lee,$3.633
2023-05-12,IL,Illinois,Livingston,$3.615
2023-05-12,IL,Illinois,Logan,$3.691
2023-05-12,IL,Illinois,Macon,$3.408
2023-05-12,IL,Illinois,Macoupin,$3.728
2023-05-12,IL,Illinois,Madison,$3.701
2023-05-12,IL,Illinois,Marion,$3.735
2023-05-12,IL,Illinois,Marshall,$3.744
2023-05-12,IL,Illinois,Mason,$3.787
2023-05-12,IL,Illinois,Massac,$3.779
2023-05-12,IL,Illinois,McDonough,$3.538
2023-05-12,IL,Illinois,McHenry,$3.845
2023-05-12,IL,Illinois,McLean,$3.619
2023-05-12,IL,Illinois,Menard,$3.776
2023-05-12,IL,Illinois,Mercer,$3.783
2023-05-12,IL,Illinois,Monroe,$3.748
2023-05-12,IL,Illinois,Montgomery,$3.709
2023-05-12,IL,Illinois,Morgan,$3.548
2023-05-12,IL,Illinois,Moultrie,$3.648
2023-05-12,IL,Illinois,Ogle,$3.683
2023-05-12,IL,Illinois,Peoria,$3.856
2023-05-12,IL,Illinois,Perry,$3.959
2023-05-12,IL,Illinois,Piatt,$3.723
2023-05-12,IL,Illinois,Pike,$3.734
2023-05-12,IL,Illinois,Pope,$3.699
2023-05-12,IL,Illinois,Pulaski,$4.264
2023-05-12,IL,Illinois,Putnam,$3.799
2023-05-12,IL,Illinois,Randolph,$3.718
2023-05-12,IL,Illinois,Richland,$3.732
2023-05-12,IL,Illinois,Rock Island,$3.752
2023-05-12,IL,Illinois,Saline,$3.593
2023-05-12,IL,Illinois,Sangamon,$3.622
2023-05-12,IL,Illinois,Schuyler,$3.533
2023-05-12,IL,Illinois,Scott,$3.566
2023-05-12,IL,Illinois,Shelby,$3.657
2023-05-12,IL,Illinois,Saint Clair,$3.797
2023-05-12,IL,Illinois,Stark,$3.794
2023-05-12,IL,Illinois,Stephenson,$3.828
2023-05-12,IL,Illinois,Tazewell,$3.601
2023-05-12,IL,Illinois,Union,$3.882
2023-05-12,IL,Illinois,Vermilion,$3.764
2023-05-12,IL,Illinois,Wabash,$3.761
2023-05-12,IL,Illinois,Warren,$3.743
2023-05-12,IL,Illinois,Washington,$3.749
2023-05-12,IL,Illinois,Wayne,$3.610
2023-05-12,IL,Illinois,White,$3.519
2023-05-12,IL,Illinois,Whiteside,$3.785
2023-05-12,IL,Illinois,Will,$3.981
2023-05-12,IL,Illinois,Williamson,$3.659
2023-05-12,IL,Illinois,Winnebago,$3.760
2023-05-12,IL,Illinois,Woodford,$3.653
2023-05-12,ID,Idaho,Ada,$3.877
2023-05-12,ID,Idaho,Adams,$3.966
2023-05-12,ID,Idaho,Bannock,$3.607
2023-05-12,ID,Idaho,Bear Lake,$3.702
2023-05-12,ID,Idaho,Benewah,$3.752
2023-05-12,ID,Idaho,Bingham,$3.560
2023-05-12,ID,Idaho,Blaine,$3.965
2023-05-12,ID,Idaho,Boise,$4.076
2023-05-12,ID,Idaho,Bonner,$3.765
2023-05-12,ID,Idaho,Bonneville,$3.503
2023-05-12,ID,Idaho,Boundary,$3.728
2023-05-12,ID,Idaho,Butte,$3.899
2023-05-12,ID,Idaho,Camas,$4.149
2023-05-12,ID,Idaho,Canyon,$3.882
2023-05-12,ID,Idaho,Caribou,$3.644
2023-05-12,ID,Idaho,Cassia,$3.700
2023-05-12,ID,Idaho,Clark,$3.799
2023-05-12,ID,Idaho,Clearwater,$3.699
2023-05-12,ID,Idaho,Custer,$3.779
2023-05-12,ID,Idaho,Elmore,$3.745
2023-05-12,ID,Idaho,Franklin,$3.955
2023-05-12,ID,Idaho,Fremont,$4.012
2023-05-12,ID,Idaho,Gem,$3.894
2023-05-12,ID,Idaho,Gooding,$3.784
2023-05-12,ID,Idaho,Idaho,$3.825
2023-05-12,ID,Idaho,Jefferson,$3.571
2023-05-12,ID,Idaho,Jerome,$3.795
2023-05-12,ID,Idaho,Kootenai,$3.594
2023-05-12,ID,Idaho,Latah,$3.799
2023-05-12,ID,Idaho,Lemhi,$3.613
2023-05-12,ID,Idaho,Lewis,$3.684
2023-05-12,ID,Idaho,Lincoln,$3.799
2023-05-12,ID,Idaho,Madison,$3.651
2023-05-12,ID,Idaho,Minidoka,$3.647
2023-05-12,ID,Idaho,Nez perce,$3.606
2023-05-12,ID,Idaho,Oneida,$3.713
2023-05-12,ID,Idaho,Owyhee,$3.879
2023-05-12,ID,Idaho,Payette,$3.907
2023-05-12,ID,Idaho,Power,$3.506
2023-05-12,ID,Idaho,Shoshone,$3.884
2023-05-12,ID,Idaho,Teton,$3.644
2023-05-12,ID,Idaho,Twin falls,$3.755
2023-05-12,ID,Idaho,Valley,$4.019
2023-05-12,ID,Idaho,Washington,$3.915
2023-05-12,PA,Pennsylvania,Adams,$3.726
2023-05-12,PA,Pennsylvania,Allegheny,$3.783
2023-05-12,PA,Pennsylvania,Armstrong,$3.792
2023-05-12,PA,Pennsylvania,Beaver,$3.773
2023-05-12,PA,Pennsylvania,Bedford,$3.627
2023-05-12,PA,Pennsylvania,Berks,$3.606
2023-05-12,PA,Pennsylvania,Blair,$3.742
2023-05-12,PA,Pennsylvania,Bradford,$3.712
2023-05-12,PA,Pennsylvania,Bucks,$3.596
2023-05-12,PA,Pennsylvania,Butler,$3.788
2023-05-12,PA,Pennsylvania,Cambria,$3.737
2023-05-12,PA,Pennsylvania,Cameron,$3.759
2023-05-12,PA,Pennsylvania,Carbon,$3.585
2023-05-12,PA,Pennsylvania,Centre,$3.708
2023-05-12,PA,Pennsylvania,Chester,$3.615
2023-05-12,PA,Pennsylvania,Clarion,$3.723
2023-05-12,PA,Pennsylvania,Clearfield,$3.715
2023-05-12,PA,Pennsylvania,Clinton,$3.697
2023-05-12,PA,Pennsylvania,Columbia,$3.676
2023-05-12,PA,Pennsylvania,Crawford,$3.720
2023-05-12,PA,Pennsylvania,Cumberland,$3.595
2023-05-12,PA,Pennsylvania,Dauphin,$3.644
2023-05-12,PA,Pennsylvania,Delaware,$3.623
2023-05-12,PA,Pennsylvania,Elk,$3.751
2023-05-12,PA,Pennsylvania,Erie,$3.707
2023-05-12,PA,Pennsylvania,Fayette,$3.779
2023-05-12,PA,Pennsylvania,Forest,$3.754
2023-05-12,PA,Pennsylvania,Franklin,$3.642
2023-05-12,PA,Pennsylvania,Fulton,$3.739
2023-05-12,PA,Pennsylvania,Greene,$3.822
2023-05-12,PA,Pennsylvania,Huntingdon,$3.716
2023-05-12,PA,Pennsylvania,Indiana,$3.799
2023-05-12,PA,Pennsylvania,Jefferson,$3.651
2023-05-12,PA,Pennsylvania,Juniata,$3.590
2023-05-12,PA,Pennsylvania,Lackawanna,$3.716
2023-05-12,PA,Pennsylvania,Lancaster,$3.585
2023-05-12,PA,Pennsylvania,Lawrence,$3.611
2023-05-12,PA,Pennsylvania,Lebanon,$3.617
2023-05-12,PA,Pennsylvania,Lehigh,$3.579
2023-05-12,PA,Pennsylvania,Luzerne,$3.692
2023-05-12,PA,Pennsylvania,Lycoming,$3.659
2023-05-12,PA,Pennsylvania,McKean,$3.742
2023-05-12,PA,Pennsylvania,Mercer,$3.695
2023-05-12,PA,Pennsylvania,Mifflin,$3.721
2023-05-12,PA,Pennsylvania,Monroe,$3.612
2023-05-12,PA,Pennsylvania,Montgomery,$3.629
2023-05-12,PA,Pennsylvania,Montour,$3.605
2023-05-12,PA,Pennsylvania,Northampton,$3.553
2023-05-12,PA,Pennsylvania,Northumberland,$3.702
2023-05-12,PA,Pennsylvania,Perry,$3.548
2023-05-12,PA,Pennsylvania,Philadelphia,$3.617
2023-05-12,PA,Pennsylvania,Pike,$3.739
2023-05-12,PA,Pennsylvania,Potter,$3.759
2023-05-12,PA,Pennsylvania,Schuylkill,$3.613
2023-05-12,PA,Pennsylvania,Snyder,$3.640
2023-05-12,PA,Pennsylvania,Somerset,$3.705
2023-05-12,PA,Pennsylvania,Sullivan,$3.716
2023-05-12,PA,Pennsylvania,Susquehanna,$3.709
2023-05-12,PA,Pennsylvania,Tioga,$3.734
2023-05-12,PA,Pennsylvania,Union,$3.575
2023-05-12,PA,Pennsylvania,Venango,$3.732
2023-05-12,PA,Pennsylvania,Warren,$3.718
2023-05-12,PA,Pennsylvania,Washington,$3.800
2023-05-12,PA,Pennsylvania,Wayne,$3.608
2023-05-12,PA,Pennsylvania,Westmoreland,$3.780
2023-05-12,PA,Pennsylvania,Wyoming,$3.561
2023-05-12,PA,Pennsylvania,York,$3.724
2023-05-12,NY,New York,Albany,$3.732
2023-05-12,NY,New York,Allegany,$3.671
2023-05-12,NY,New York,Bronx,$3.698
2023-05-12,NY,New York,Broome,$3.721
2023-05-12,NY,New York,Cattaraugus,$3.462
2023-05-12,NY,New York,Cayuga,$3.638
2023-05-12,NY,New York,Chautauqua,$3.617
2023-05-12,NY,New York,Chemung,$3.679
2023-05-12,NY,New York,Chenango,$3.679
2023-05-12,NY,New York,Clinton,$3.664
2023-05-12,NY,New York,Columbia,$3.657
2023-05-12,NY,New York,Cortland,$3.761
2023-05-12,NY,New York,Delaware,$3.731
2023-05-12,NY,New York,Dutchess,$3.697
2023-05-12,NY,New York,Erie,$3.708
2023-05-12,NY,New York,Essex,$3.854
2023-05-12,NY,New York,Franklin,$3.689
2023-05-12,NY,New York,Fulton,$3.750
2023-05-12,NY,New York,Genesee,$3.638
2023-05-12,NY,New York,Greene,$3.706
2023-05-12,NY,New York,Hamilton,$3.864
2023-05-12,NY,New York,Herkimer,$3.629
2023-05-12,NY,New York,Jefferson,$3.770
2023-05-12,NY,New York,Kings,$3.663
2023-05-12,NY,New York,Lewis,$3.810
2023-05-12,NY,New York,Livingston,$3.700
2023-05-12,NY,New York,Madison,$3.707
2023-05-12,NY,New York,Monroe,$3.746
2023-05-12,NY,New York,Montgomery,$3.715
2023-05-12,NY,New York,Nassau,$3.576
2023-05-12,NY,New York,New York,$3.988
2023-05-12,NY,New York,Niagara,$3.648
2023-05-12,NY,New York,Oneida,$3.706
2023-05-12,NY,New York,Onondaga,$3.701
2023-05-12,NY,New York,Ontario,$3.739
2023-05-12,NY,New York,Orange,$3.630
2023-05-12,NY,New York,Orleans,$3.764
2023-05-12,NY,New York,Oswego,$3.682
2023-05-12,NY,New York,Otsego,$3.719
2023-05-12,NY,New York,Putnam,$3.745
2023-05-12,NY,New York,Queens,$3.647
2023-05-12,NY,New York,Rensselaer,$3.687
2023-05-12,NY,New York,Richmond,$3.609
2023-05-12,NY,New York,Rockland,$3.763
2023-05-12,NY,New York,Saratoga,$3.672
2023-05-12,NY,New York,Schenectady,$3.675
2023-05-12,NY,New York,Schoharie,$3.657
2023-05-12,NY,New York,Schuyler,$3.683
2023-05-12,NY,New York,Seneca,$3.596
2023-05-12,NY,New York,Saint Lawrence,$3.796
2023-05-12,NY,New York,Steuben,$3.636
2023-05-12,NY,New York,Suffolk,$3.570
2023-05-12,NY,New York,Sullivan,$3.646
2023-05-12,NY,New York,Tioga,$3.635
2023-05-12,NY,New York,Tompkins,$3.700
2023-05-12,NY,New York,Ulster,$3.638
2023-05-12,NY,New York,Warren,$3.778
2023-05-12,NY,New York,Washington,$3.756
2023-05-12,NY,New York,Wayne,$3.704
2023-05-12,NY,New York,Westchester,$3.762
2023-05-12,NY,New York,Wyoming,$3.712
2023-05-12,NY,New York,Yates,$3.624
2023-05-12,IN,Indiana,Adams,$3.413
2023-05-12,IN,Indiana,Allen,$3.604
2023-05-12,IN,Indiana,Bartholomew,$3.656
2023-05-12,IN,Indiana,Benton,$3.656
2023-05-12,IN,Indiana,Blackford,$3.651
2023-05-12,IN,Indiana,Boone,$3.513
2023-05-12,IN,Indiana,Brown,$3.625
2023-05-12,IN,Indiana,Carroll,$3.685
2023-05-12,IN,Indiana,Cass,$3.679
2023-05-12,IN,Indiana,Clark,$3.587
2023-05-12,IN,Indiana,Clay,$3.641
2023-05-12,IN,Indiana,Clinton,$3.640
2023-05-12,IN,Indiana,Crawford,$3.471
2023-05-12,IN,Indiana,Daviess,$3.431
2023-05-12,IN,Indiana,De Kalb,$3.675
2023-05-12,IN,Indiana,Dearborn,$3.525
2023-05-12,IN,Indiana,Decatur,$3.571
2023-05-12,IN,Indiana,Delaware,$3.633
2023-05-12,IN,Indiana,Dubois,$3.427
2023-05-12,IN,Indiana,Elkhart,$3.559
2023-05-12,IN,Indiana,Fayette,$3.668
2023-05-12,IN,Indiana,Floyd,$3.645
2023-05-12,IN,Indiana,Fountain,$3.497
2023-05-12,IN,Indiana,Franklin,$3.499
2023-05-12,IN,Indiana,Fulton,$3.671
2023-05-12,IN,Indiana,Gibson,$3.455
2023-05-12,IN,Indiana,Grant,$3.635
2023-05-12,IN,Indiana,Greene,$3.408
2023-05-12,IN,Indiana,Hamilton,$3.671
2023-05-12,IN,Indiana,Hancock,$3.690
2023-05-12,IN,Indiana,Harrison,$3.468
2023-05-12,IN,Indiana,Hendricks,$3.672
2023-05-12,IN,Indiana,Henry,$3.621
2023-05-12,IN,Indiana,Howard,$3.637
2023-05-12,IN,Indiana,Huntington,$3.598
2023-05-12,IN,Indiana,Jackson,$3.628
2023-05-12,IN,Indiana,Jasper,$3.641
2023-05-12,IN,Indiana,Jay,$3.434
2023-05-12,IN,Indiana,Jefferson,$3.646
2023-05-12,IN,Indiana,Jennings,$3.564
2023-05-12,IN,Indiana,Johnson,$3.642
2023-05-12,IN,Indiana,Knox,$3.439
2023-05-12,IN,Indiana,Kosciusko,$3.659
2023-05-12,IN,Indiana,La Porte,$3.829
2023-05-12,IN,Indiana,Lagrange,$3.599
2023-05-12,IN,Indiana,Lake,$3.778
2023-05-12,IN,Indiana,Lawrence,$3.438
2023-05-12,IN,Indiana,Madison,$3.632
2023-05-12,IN,Indiana,Marion,$3.632
2023-05-12,IN,Indiana,Marshall,$3.653
2023-05-12,IN,Indiana,Martin,$3.361
2023-05-12,IN,Indiana,Miami,$3.598
2023-05-12,IN,Indiana,Monroe,$3.684
2023-05-12,IN,Indiana,Montgomery,$3.618
2023-05-12,IN,Indiana,Morgan,$3.596
2023-05-12,IN,Indiana,Newton,$3.516
2023-05-12,IN,Indiana,Noble,$3.653
2023-05-12,IN,Indiana,Ohio,$3.532
2023-05-12,IN,Indiana,Orange,$3.368
2023-05-12,IN,Indiana,Owen,$3.694
2023-05-12,IN,Indiana,Parke,$3.629
2023-05-12,IN,Indiana,Perry,$3.311
2023-05-12,IN,Indiana,Pike,$3.481
