WV,West Virginia,Jefferson,$3.615
WV,West Virginia,Kanawha,$3.636
WV,West Virginia,Lewis,$3.292
WV,West Virginia,Lincoln,$3.566
WV,West Virginia,Logan,$3.596
WV,West Virginia,Marion,$3.549
WV,West Virginia,Marshall,$3.255
WV,West Virginia,Mason,$3.543
WV,West Virginia,McDowell,$3.509
WV,West Virginia,Mercer,$3.557
WV,West Virginia,Mineral,$3.614
WV,West Virginia,Mingo,$3.424
WV,West Virginia,Monongalia,$3.518
WV,West Virginia,Monroe,$3.324
WV,West Virginia,Morgan,$3.579
WV,West Virginia,Nicholas,$3.642
WV,West Virginia,Ohio,$3.568
WV,West Virginia,Pendleton,$3.659
WV,West Virginia,Pleasants,$3.599
WV,West Virginia,Pocahontas,$3.471
WV,West Virginia,Preston,$3.568
WV,West Virginia,Putnam,$3.646
WV,West Virginia,Raleigh,$3.653
WV,West Virginia,Randolph,$3.372
WV,West Virginia,Ritchie,$3.429
WV,West Virginia,Roane,$3.542
WV,West Virginia,Summers,$3.454
WV,West Virginia,Taylor,$3.595
WV,West Virginia,Tucker,$3.659
WV,West Virginia,Tyler,$3.644
WV,West Virginia,Upshur,$3.543
WV,West Virginia,Wayne,$3.579
WV,West Virginia,Webster,$3.469
WV,West Virginia,Wetzel,$3.632
WV,West Virginia,Wirt,$3.629
WV,West Virginia,Wood,$3.599
WV,West Virginia,Wyoming,$3.612
NY,New York,Albany,$3.614
NY,New York,Allegany,$3.565
NY,New York,Bronx,$3.567
NY,New York,Broome,$3.578
NY,New York,Cattaraugus,$3.420
NY,New York,Cayuga,$3.537
NY,New York,Chautauqua,$3.591
NY,New York,Chemung,$3.587
NY,New York,Chenango,$3.525
NY,New York,Clinton,$3.698
NY,New York,Columbia,$3.579
NY,New York,Cortland,$3.585
NY,New York,Delaware,$3.567
NY,New York,Dutchess,$3.598
NY,New York,Erie,$3.588
NY,New York,Essex,$3.847
NY,New York,Franklin,$3.689
NY,New York,Fulton,$3.589
NY,New York,Genesee,$3.548
NY,New York,Greene,$3.615
NY,New York,Hamilton,$3.814
NY,New York,Herkimer,$3.535
NY,New York,Jefferson,$3.635
NY,New York,Kings,$3.511
NY,New York,Lewis,$3.644
NY,New York,Livingston,$3.609
NY,New York,Madison,$3.570
NY,New York,Monroe,$3.596
NY,New York,Montgomery,$3.585
NY,New York,Nassau,$3.473
NY,New York,New York,$3.729
NY,New York,Niagara,$3.529
NY,New York,Oneida,$3.568
NY,New York,Onondaga,$3.578
NY,New York,Ontario,$3.616
NY,New York,Orange,$3.552
NY,New York,Orleans,$3.622
NY,New York,Oswego,$3.572
NY,New York,Otsego,$3.558
NY,New York,Putnam,$3.640
NY,New York,Queens,$3.547
NY,New York,Rensselaer,$3.607
NY,New York,Richmond,$3.513
NY,New York,Rockland,$3.678
NY,New York,Saratoga,$3.589
NY,New York,Schenectady,$3.568
NY,New York,Schoharie,$3.593
NY,New York,Schuyler,$3.601
NY,New York,Seneca,$3.485
NY,New York,Saint Lawrence,$3.721
NY,New York,Steuben,$3.578
NY,New York,Suffolk,$3.495
NY,New York,Sullivan,$3.509
NY,New York,Tioga,$3.594
NY,New York,Tompkins,$3.591
NY,New York,Ulster,$3.563
NY,New York,Warren,$3.661
NY,New York,Washington,$3.627
NY,New York,Wayne,$3.572
NY,New York,Westchester,$3.667
NY,New York,Wyoming,$3.580
NY,New York,Yates,$3.515
MD,Maryland,Allegany,$3.488
MD,Maryland,Anne Arundel,$3.567
MD,Maryland,Baltimore City,$3.564
MD,Maryland,Baltimore,$3.558
MD,Maryland,Calvert,$3.579
MD,Maryland,Cecil,$3.543
MD,Maryland,Charles,$3.562
MD,Maryland,Carroll,$3.527
MD,Maryland,Caroline,$3.500
MD,Maryland,Dorchester,$3.539
MD,Maryland,Frederick,$3.529
MD,Maryland,Garrett,$3.541
MD,Maryland,Harford,$3.545
MD,Maryland,Howard,$3.602
MD,Maryland,Kent,$3.496
MD,Maryland,Montgomery,$3.639
MD,Maryland,Prince Georges,$3.585
MD,Maryland,Queen Annes,$3.501
MD,Maryland,Saint Marys,$3.558
MD,Maryland,Somerset,$3.547
MD,Maryland,Talbot,$3.553
MD,Maryland,Washington,$3.416
MD,Maryland,Wicomico,$3.505
MD,Maryland,Worcester,$3.513
ID,Idaho,Ada,$3.641
ID,Idaho,Adams,$3.796
ID,Idaho,Bannock,$3.422
ID,Idaho,Bear Lake,$3.516
ID,Idaho,Benewah,$3.609
ID,Idaho,Bingham,$3.424
ID,Idaho,Blaine,$3.813
ID,Idaho,Boise,$3.739
ID,Idaho,Bonner,$3.591
ID,Idaho,Bonneville,$3.315
ID,Idaho,Boundary,$3.599
ID,Idaho,Butte,$3.499
ID,Idaho,Camas,$3.999
ID,Idaho,Canyon,$3.659
ID,Idaho,Caribou,$3.389
ID,Idaho,Cassia,$3.432
ID,Idaho,Clark,$3.799
ID,Idaho,Clearwater,$3.699
ID,Idaho,Custer,$3.573
ID,Idaho,Elmore,$3.708
ID,Idaho,Franklin,$3.705
ID,Idaho,Fremont,$3.610
ID,Idaho,Gem,$3.644
ID,Idaho,Gooding,$3.652
ID,Idaho,Idaho,$3.689
ID,Idaho,Jefferson,$3.323
ID,Idaho,Jerome,$3.700
ID,Idaho,Kootenai,$3.413
ID,Idaho,Latah,$3.731
ID,Idaho,Lemhi,$3.332
ID,Idaho,Lewis,$3.637
ID,Idaho,Lincoln,$3.696
ID,Idaho,Madison,$3.352
ID,Idaho,Minidoka,$3.373
ID,Idaho,Nez perce,$3.429
ID,Idaho,Oneida,$3.635
ID,Idaho,Owyhee,$3.683
ID,Idaho,Payette,$3.672
ID,Idaho,Power,$3.485
ID,Idaho,Shoshone,$3.688
ID,Idaho,Teton,$3.499
ID,Idaho,Twin falls,$3.631
ID,Idaho,Valley,$3.884
ID,Idaho,Washington,$3.656
CO,Colorado,Adams,$3.405
CO,Colorado,Alamosa,$3.498
CO,Colorado,Arapahoe,$3.414
CO,Colorado,Archuleta,$3.949
CO,Colorado,Baca,$3.526
CO,Colorado,Bent,$3.586
CO,Colorado,Boulder,$3.458
CO,Colorado,Broomfield,$3.340
CO,Colorado,Chaffee,$3.855
CO,Colorado,Cheyenne,$3.362
CO,Colorado,Clear Creek,$3.718
CO,Colorado,Conejos,$3.682
CO,Colorado,Costilla,$3.649
CO,Colorado,Crowley,$3.529
CO,Colorado,Custer,$3.682
CO,Colorado,Delta,$3.545
CO,Colorado,Denver,$3.506
CO,Colorado,Dolores,$3.699
CO,Colorado,Douglas,$3.504
CO,Colorado,Eagle,$3.814
CO,Colorado,El Paso,$3.467
CO,Colorado,Elbert,$3.447
CO,Colorado,Fremont,$3.596
CO,Colorado,Garfield,$3.816
CO,Colorado,Gilpin,$3.999
CO,Colorado,Grand,$3.823
CO,Colorado,Gunnison,$4.024
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.839
CO,Colorado,Jackson,$3.799
CO,Colorado,Jefferson,$3.421
CO,Colorado,Kiowa,$3.292
CO,Colorado,Kit Carson,$3.470
CO,Colorado,La Plata,$4.013
CO,Colorado,Lake,$3.649
CO,Colorado,Larimer,$3.622
CO,Colorado,Las Animas,$3.503
CO,Colorado,Lincoln,$3.563
CO,Colorado,Logan,$3.556
CO,Colorado,Mesa,$3.458
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.799
CO,Colorado,Montezuma,$4.023
CO,Colorado,Montrose,$3.482
CO,Colorado,Morgan,$3.578
CO,Colorado,Otero,$3.543
CO,Colorado,Ouray,$4.002
CO,Colorado,Park,$3.907
CO,Colorado,Phillips,$3.802
CO,Colorado,Pitkin,$4.691
CO,Colorado,Prowers,$3.244
CO,Colorado,Pueblo,$3.442
CO,Colorado,Rio Blanco,$3.836
CO,Colorado,Rio Grande,$3.647
CO,Colorado,Routt,$3.904
CO,Colorado,Saguache,$3.699
CO,Colorado,San Juan,$4.099
CO,Colorado,San Miguel,$4.186
CO,Colorado,Sedgwick,$3.544
CO,Colorado,Summit,$3.956
CO,Colorado,Teller,$3.826
CO,Colorado,Washington,$3.424
CO,Colorado,Weld,$3.400
CO,Colorado,Yuma,$3.592
DE,Delaware,Kent,$3.494
DE,Delaware,New castle,$3.522
DE,Delaware,Sussex,$3.506
IA,Iowa,Adair,$3.499
IA,Iowa,Adams,$3.432
IA,Iowa,Allamakee,$3.499
IA,Iowa,Appanoose,$3.411
IA,Iowa,Audubon,$3.369
IA,Iowa,Benton,$3.493
IA,Iowa,Black Hawk,$3.541
IA,Iowa,Boone,$3.505
IA,Iowa,Bremer,$3.582
IA,Iowa,Buchanan,$3.555
IA,Iowa,Buena Vista,$3.508
IA,Iowa,Butler,$3.587
IA,Iowa,Calhoun,$3.399
IA,Iowa,Carroll,$3.372
IA,Iowa,Cass,$3.475
IA,Iowa,Cedar,$3.444
IA,Iowa,Cerro Gordo,$3.535
IA,Iowa,Cherokee,$3.497
IA,Iowa,Chickasaw,$3.599
IA,Iowa,Clarke,$3.449
IA,Iowa,Clay,$3.468
IA,Iowa,Clayton,$3.481
IA,Iowa,Clinton,$3.522
IA,Iowa,Crawford,$3.377
IA,Iowa,Dallas,$3.558
IA,Iowa,Davis,$3.474
IA,Iowa,Decatur,$3.474
IA,Iowa,Delaware,$3.579
IA,Iowa,Des Moines,$3.377
IA,Iowa,Dickinson,$3.519
IA,Iowa,Dubuque,$3.535
IA,Iowa,Emmet,$3.569
IA,Iowa,Fayette,$3.513
IA,Iowa,Floyd,$3.477
IA,Iowa,Franklin,$3.514
IA,Iowa,Fremont,$3.399
IA,Iowa,Greene,$3.449
IA,Iowa,Grundy,$3.528
IA,Iowa,Guthrie,$3.494
IA,Iowa,Hamilton,$3.463
IA,Iowa,Hancock,$3.482
IA,Iowa,Hardin,$3.578
IA,Iowa,Harrison,$3.480
IA,Iowa,Henry,$3.308
IA,Iowa,Howard,$3.391
IA,Iowa,Humboldt,$3.482
IA,Iowa,Ida,$3.449
IA,Iowa,Iowa,$3.457
IA,Iowa,Jackson,$3.412
IA,Iowa,Jasper,$3.497
IA,Iowa,Jefferson,$3.521
IA,Iowa,Johnson,$3.450
IA,Iowa,Jones,$3.421
IA,Iowa,Keokuk,$3.426
IA,Iowa,Kossuth,$3.465
IA,Iowa,Lee,$3.310
IA,Iowa,Linn,$3.535
IA,Iowa,Louisa,$3.474
IA,Iowa,Lucas,$3.474
IA,Iowa,Lyon,$3.396
IA,Iowa,Madison,$3.467
IA,Iowa,Mahaska,$3.442
IA,Iowa,Marion,$3.458
IA,Iowa,Marshall,$3.561
IA,Iowa,Mills,$3.463
IA,Iowa,Mitchell,$3.559
IA,Iowa,Monona,$3.432
IA,Iowa,Monroe,$3.433
IA,Iowa,Montgomery,$3.456
IA,Iowa,Muscatine,$3.473
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.479
IA,Iowa,Page,$3.450
IA,Iowa,Palo Alto,$3.450
IA,Iowa,Plymouth,$3.531
IA,Iowa,Pocahontas,$3.356
IA,Iowa,Polk,$3.505
IA,Iowa,Pottawattamie,$3.451
IA,Iowa,Poweshiek,$3.491
IA,Iowa,Ringgold,$3.432
IA,Iowa,Sac,$3.358
IA,Iowa,Scott,$3.434
IA,Iowa,Shelby,$3.418
IA,Iowa,Sioux,$3.461
IA,Iowa,Story,$3.534
IA,Iowa,Tama,$3.569
IA,Iowa,Taylor,$3.414
IA,Iowa,Union,$3.461
IA,Iowa,Van Buren,$3.353
IA,Iowa,Wapello,$3.423
IA,Iowa,Warren,$3.471
IA,Iowa,Washington,$3.467
IA,Iowa,Wayne,$3.494
IA,Iowa,Webster,$3.555
IA,Iowa,Winnebago,$3.499
IA,Iowa,Winneshiek,$3.543
IA,Iowa,Woodbury,$3.470
IA,Iowa,Worth,$3.479
IA,Iowa,Wright,$3.466
WI,Wisconsin,Adams,$3.479
WI,Wisconsin,Ashland,$3.492
WI,Wisconsin,Barron,$3.455
WI,Wisconsin,Bayfield,$3.481
WI,Wisconsin,Brown,$3.405
WI,Wisconsin,Buffalo,$3.479
WI,Wisconsin,Burnett,$3.405
WI,Wisconsin,Calumet,$3.449
WI,Wisconsin,Chippewa,$3.462
WI,Wisconsin,Clark,$3.449
WI,Wisconsin,Columbia,$3.405
WI,Wisconsin,Crawford,$3.491
WI,Wisconsin,Dane,$3.455
WI,Wisconsin,Dodge,$3.460
WI,Wisconsin,Door,$3.424
WI,Wisconsin,Douglas,$3.476
WI,Wisconsin,Dunn,$3.416
WI,Wisconsin,Eau Claire,$3.453
WI,Wisconsin,Florence,$3.502
WI,Wisconsin,Fond du Lac,$3.388
WI,Wisconsin,Forest,$3.432
WI,Wisconsin,Grant,$3.471
WI,Wisconsin,Green,$3.461
WI,Wisconsin,Green Lake,$3.452
WI,Wisconsin,Iowa,$3.460
WI,Wisconsin,Iron,$3.505
WI,Wisconsin,Jackson,$3.494
WI,Wisconsin,Jefferson,$3.516
WI,Wisconsin,Juneau,$3.401
WI,Wisconsin,Kenosha,$3.636
WI,Wisconsin,Kewaunee,$3.408
WI,Wisconsin,La Crosse,$3.474
WI,Wisconsin,Lafayette,$3.474
WI,Wisconsin,Langlade,$3.471
WI,Wisconsin,Lincoln,$3.425
WI,Wisconsin,Manitowoc,$3.393
WI,Wisconsin,Marathon,$3.398
WI,Wisconsin,Marinette,$3.448
WI,Wisconsin,Marquette,$3.490
WI,Wisconsin,Menominee,$3.479
WI,Wisconsin,Milwaukee,$3.597
WI,Wisconsin,Monroe,$3.452
WI,Wisconsin,Oconto,$3.440
WI,Wisconsin,Oneida,$3.498
WI,Wisconsin,Outagamie,$3.419
WI,Wisconsin,Ozaukee,$3.671
WI,Wisconsin,Pepin,$3.449
WI,Wisconsin,Pierce,$3.473
WI,Wisconsin,Polk,$3.449
WI,Wisconsin,Portage,$3.400
WI,Wisconsin,Price,$3.567
WI,Wisconsin,Racine,$3.589
WI,Wisconsin,Richland,$3.398
WI,Wisconsin,Rock,$3.434
WI,Wisconsin,Rusk,$3.426
WI,Wisconsin,Sauk,$3.343
WI,Wisconsin,Sawyer,$3.462
WI,Wisconsin,Shawano,$3.472
WI,Wisconsin,Sheboygan,$3.411
WI,Wisconsin,Saint Croix,$3.501
WI,Wisconsin,Taylor,$3.414
WI,Wisconsin,Trempealeau,$3.443
WI,Wisconsin,Vernon,$3.482
WI,Wisconsin,Vilas,$3.542
WI,Wisconsin,Walworth,$3.447
WI,Wisconsin,Washburn,$3.398
WI,Wisconsin,Washington,$3.610
WI,Wisconsin,Waukesha,$3.604
WI,Wisconsin,Waupaca,$3.460
WI,Wisconsin,Waushara,$3.448
WI,Wisconsin,Winnebago,$3.371
WI,Wisconsin,Wood,$3.359
SD,South Dakota,Aurora,$3.649
SD,South Dakota,Beadle,$3.386
SD,South Dakota,Bennett,$3.499
SD,South Dakota,Bon Homme,$3.432
SD,South Dakota,Brookings,$3.480
SD,South Dakota,Brown,$3.514
SD,South Dakota,Brule,$3.509
SD,South Dakota,Buffalo,$3.499
SD,South Dakota,Butte,$3.604
SD,South Dakota,Campbell,$3.439
SD,South Dakota,Charles Mix,$3.487
SD,South Dakota,Clark,$3.646
SD,South Dakota,Clay,$3.349
SD,South Dakota,Codington,$3.495
SD,South Dakota,Corson,$3.259
SD,South Dakota,Custer,$3.611
SD,South Dakota,Davison,$3.320
SD,South Dakota,Day,$3.579
SD,South Dakota,Deuel,$3.302
SD,South Dakota,Dewey,$3.622
SD,South Dakota,Douglas,$3.649
SD,South Dakota,Edmunds,$3.369
SD,South Dakota,Fall River,$3.579
SD,South Dakota,Faulk,$3.309
SD,South Dakota,Grant,$3.607
SD,South Dakota,Gregory,$3.394
SD,South Dakota,Haakon,$3.465
SD,South Dakota,Hamlin,$3.274
SD,South Dakota,Hand,$3.254
SD,South Dakota,Hanson,$3.249
SD,South Dakota,Harding,$3.449
SD,South Dakota,Hughes,$3.517
SD,South Dakota,Hutchinson,$3.417
SD,South Dakota,Hyde,$3.432
SD,South Dakota,Jackson,$3.631
SD,South Dakota,Jerauld,$3.649
SD,South Dakota,Jones,$3.299
SD,South Dakota,Kingsbury,$3.494
SD,South Dakota,Lake,$3.387
SD,South Dakota,Lawrence,$3.582
SD,South Dakota,Lincoln,$3.386
SD,South Dakota,Lyman,$3.598
SD,South Dakota,Marshall,$3.559
SD,South Dakota,McCook,$3.274
SD,South Dakota,McPherson,$3.249
SD,South Dakota,Meade,$3.684
SD,South Dakota,Mellette,$3.399
SD,South Dakota,Miner,$3.359
SD,South Dakota,Minnehaha,$3.370
SD,South Dakota,Moody,$3.514
SD,South Dakota,Pennington,$3.615
SD,South Dakota,Perkins,$3.449
SD,South Dakota,Potter,$3.729
SD,South Dakota,Roberts,$3.468
SD,South Dakota,Sanborn,$3.556
SD,South Dakota,Shannon,$3.574
SD,South Dakota,Spink,$3.436
SD,South Dakota,Stanley,$3.479
SD,South Dakota,Sully,
SD,South Dakota,Todd,$3.456
SD,South Dakota,Tripp,$3.399
SD,South Dakota,Turner,$3.349
SD,South Dakota,Union,$3.484
SD,South Dakota,Walworth,$3.424
SD,South Dakota,Yankton,$3.491
SD,South Dakota,Ziebach,$3.729
VA,Virginia,Accomack,$3.495
VA,Virginia,Albemarle,$3.473
VA,Virginia,Alexandria City,$3.613
VA,Virginia,Alleghany,$3.299
VA,Virginia,Amelia,$3.496
VA,Virginia,Amherst,$3.365
VA,Virginia,Appomattox,$3.279
VA,Virginia,Arlington,$3.631
VA,Virginia,Augusta,$3.462
VA,Virginia,Bath,$3.497
VA,Virginia,Bedford,$3.388
VA,Virginia,Bedford City,$3.338
VA,Virginia,Bland,$3.424
VA,Virginia,Botetourt,$3.391
VA,Virginia,Bristol,$3.440
VA,Virginia,Brunswick,$3.307
VA,Virginia,Buchanan,$3.546
VA,Virginia,Buckingham,$3.465
VA,Virginia,Buena Vista City,$3.372
VA,Virginia,Campbell,$3.343
VA,Virginia,Caroline,$3.432
VA,Virginia,Carroll,$3.333
VA,Virginia,Charles City,$3.444
VA,Virginia,Charlotte,$3.383
VA,Virginia,Charlottesville City,$3.503
VA,Virginia,Chesapeake City,$3.519
VA,Virginia,Chesterfield,$3.500
VA,Virginia,Clarke,$3.485
VA,Virginia,Clifton Forge City,$3.397
VA,Virginia,Colonial Heights City,$3.485
VA,Virginia,Covington City,$3.378
VA,Virginia,Craig,$3.286
VA,Virginia,Culpeper,$3.534
VA,Virginia,Cumberland,$3.346
VA,Virginia,Danville City,$3.298
VA,Virginia,Dickenson,$3.474
VA,Virginia,Dinwiddie,$3.357
VA,Virginia,Emporia City,$3.438
VA,Virginia,Essex,$3.230
VA,Virginia,Fairfax,$3.631
VA,Virginia,Fairfax City,$3.577
VA,Virginia,Falls Church City,$3.505
VA,Virginia,Fauquier,$3.499
VA,Virginia,Floyd,$3.406
VA,Virginia,Fluvanna,$3.526
VA,Virginia,Franklin,$3.341
VA,Virginia,Franklin City,$3.306
VA,Virginia,Frederick,$3.374
VA,Virginia,Fredericksburg City,$3.532
VA,Virginia,Galax City,$3.365
VA,Virginia,Giles,$3.382
VA,Virginia,Gloucester,$3.508
VA,Virginia,Goochland,$3.491
VA,Virginia,Grayson,$3.326
VA,Virginia,Greene,$3.440
VA,Virginia,Greensville,$3.329
VA,Virginia,Halifax,$3.431
VA,Virginia,Hampton City,$3.523
VA,Virginia,Hanover,$3.530
VA,Virginia,Harrisonburg City,$3.486
VA,Virginia,Henrico,$3.514
VA,Virginia,Henry,$3.351
VA,Virginia,Highland,$3.499
VA,Virginia,Hopewell City,$3.489
VA,Virginia,Isle of Wight,$3.474
VA,Virginia,James City,$3.517
VA,Virginia,King and Queen,$3.387
VA,Virginia,King George,$3.483
VA,Virginia,King William,$3.493
VA,Virginia,Lancaster,$3.407
VA,Virginia,Lee,$3.366
VA,Virginia,Lexington City,$3.417
VA,Virginia,Loudoun,$3.552
VA,Virginia,Louisa,$3.425
VA,Virginia,Lunenburg,$3.396
VA,Virginia,Lynchburg City,$3.403
VA,Virginia,Madison,$3.453
VA,Virginia,Manassas City,$3.530
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.325
VA,Virginia,Mathews,$3.474
VA,Virginia,Mecklenburg,$3.409
VA,Virginia,Middlesex,$3.477
VA,Virginia,Montgomery,$3.477
VA,Virginia,Nelson,$3.472
VA,Virginia,New Kent,$3.501
VA,Virginia,Newport News City,$3.496
VA,Virginia,Norfolk City,$3.501
VA,Virginia,Northampton,$3.486
VA,Virginia,Northumberland,$3.308
VA,Virginia,Norton City,$3.427
VA,Virginia,Nottoway,$3.403
VA,Virginia,Orange,$3.473
VA,Virginia,Page,$3.499
VA,Virginia,Patrick,$3.293
VA,Virginia,Petersburg City,$3.392
VA,Virginia,Pittsylvania,$3.394
VA,Virginia,Poquoson City,$3.559
VA,Virginia,Portsmouth City,$3.501
VA,Virginia,Powhatan,$3.400
VA,Virginia,Prince Edward,$3.354
VA,Virginia,Prince George,$3.402
VA,Virginia,Prince William,$3.544
VA,Virginia,Pulaski,$3.371
VA,Virginia,Radford City,$3.464
VA,Virginia,Rappahannock,$3.474
VA,Virginia,Richmond,$3.199
VA,Virginia,Richmond City,$3.538
VA,Virginia,Roanoke,$3.349
VA,Virginia,Roanoke City,$3.347
VA,Virginia,Rockbridge,$3.417
VA,Virginia,Rockingham,$3.523
VA,Virginia,Russell,$3.458
VA,Virginia,Salem,$3.398
VA,Virginia,Scott,$3.439
VA,Virginia,Shenandoah,$3.490
VA,Virginia,Smyth,$3.365
VA,Virginia,Southampton,$3.327
VA,Virginia,Spotsylvania,$3.517
VA,Virginia,Stafford,$3.525
VA,Virginia,Staunton City,$3.470
VA,Virginia,Suffolk City,$3.508
VA,Virginia,Surry,$3.519
VA,Virginia,Sussex,$3.436
VA,Virginia,Tazewell,$3.401
VA,Virginia,Virginia Beach City,$3.534
VA,Virginia,Warren,$3.472
VA,Virginia,Washington,$3.426
VA,Virginia,Waynesboro City,$3.472
VA,Virginia,Westmoreland,$3.409
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.363
VA,Virginia,Wise,$3.477
VA,Virginia,Wythe,$3.410
VA,Virginia,York,$3.506
NE,Nebraska,Adams,$3.438
NE,Nebraska,Antelope,$3.577
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,
NE,Nebraska,Boone,$3.525
NE,Nebraska,Box Butte,$3.496
NE,Nebraska,Boyd,$3.369
NE,Nebraska,Brown,$3.474
NE,Nebraska,Buffalo,$3.464
NE,Nebraska,Burt,$3.482
NE,Nebraska,Butler,$3.374
NE,Nebraska,Cass,$3.418
NE,Nebraska,Cedar,$3.339
NE,Nebraska,Chase,$3.704
NE,Nebraska,Cherry,$3.459
NE,Nebraska,Cheyenne,$3.422
NE,Nebraska,Clay,$3.419
NE,Nebraska,Colfax,$3.399
NE,Nebraska,Cuming,$3.389
NE,Nebraska,Custer,$3.618
NE,Nebraska,Dakota,$3.543
NE,Nebraska,Dawes,$3.519
NE,Nebraska,Dawson,$3.594
NE,Nebraska,Deuel,$3.466
NE,Nebraska,Dixon,$3.384
NE,Nebraska,Dodge,$3.428
NE,Nebraska,Douglas,$3.415
NE,Nebraska,Dundy,$3.679
NE,Nebraska,Fillmore,$3.421
NE,Nebraska,Franklin,$3.639
NE,Nebraska,Frontier,$3.544
NE,Nebraska,Furnas,$3.509
NE,Nebraska,Gage,$3.475
NE,Nebraska,Garden,$3.999
NE,Nebraska,Garfield,$3.674
NE,Nebraska,Gosper,$3.399
NE,Nebraska,Grant,$3.394
NE,Nebraska,Greeley,$3.829
NE,Nebraska,Hall,$3.439
NE,Nebraska,Hamilton,$3.436
NE,Nebraska,Harlan,$3.599
NE,Nebraska,Hayes,$3.339
NE,Nebraska,Hitchcock,$3.899
NE,Nebraska,Holt,$3.385
NE,Nebraska,Hooker,$3.249
NE,Nebraska,Howard,$3.466
NE,Nebraska,Jefferson,$3.666
NE,Nebraska,Johnson,$3.499
NE,Nebraska,Kearney,$3.609
NE,Nebraska,Keith,$3.378
NE,Nebraska,Keya Paha,$3.799
NE,Nebraska,Kimball,$3.582
NE,Nebraska,Knox,$3.422
NE,Nebraska,Lancaster,$3.510
NE,Nebraska,Lincoln,$3.654
NE,Nebraska,Logan,$3.519
NE,Nebraska,Loup,
NE,Nebraska,Madison,$3.375
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.399
NE,Nebraska,Morrill,$3.454
NE,Nebraska,Nance,$3.599
NE,Nebraska,Nemaha,$3.466
NE,Nebraska,Nuckolls,$3.532
NE,Nebraska,Otoe,$3.462
NE,Nebraska,Pawnee,$3.499
NE,Nebraska,Perkins,$3.262
NE,Nebraska,Phelps,$3.533
NE,Nebraska,Pierce,$3.324
NE,Nebraska,Platte,$3.475
NE,Nebraska,Polk,$3.424
NE,Nebraska,Red Willow,$3.545
NE,Nebraska,Richardson,$3.389
NE,Nebraska,Rock,$3.399
NE,Nebraska,Saline,$3.531
NE,Nebraska,Sarpy,$3.413
NE,Nebraska,Saunders,$3.573
NE,Nebraska,Scotts Bluff,$3.466
NE,Nebraska,Seward,$3.532
NE,Nebraska,Sheridan,$3.569
NE,Nebraska,Sherman,$3.339
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.584
NE,Nebraska,Thayer,$3.412
NE,Nebraska,Thomas,$3.899
NE,Nebraska,Thurston,$3.567
NE,Nebraska,Valley,$3.424
NE,Nebraska,Washington,$3.457
NE,Nebraska,Wayne,$3.399
NE,Nebraska,Webster,$3.473
NE,Nebraska,Wheeler,$3.799
NE,Nebraska,York,$3.443
MN,Minnesota,Aitkin,$3.307
MN,Minnesota,Anoka,$3.480
MN,Minnesota,Becker,$3.405
MN,Minnesota,Beltrami,$3.432
MN,Minnesota,Benton,$3.546
MN,Minnesota,Big Stone,$3.421
MN,Minnesota,Blue Earth,$3.515
MN,Minnesota,Brown,$3.496
MN,Minnesota,Carlton,$3.384
MN,Minnesota,Carver,$3.498
MN,Minnesota,Cass,$3.389
MN,Minnesota,Chippewa,$3.524
MN,Minnesota,Chisago,$3.478
MN,Minnesota,Clay,$3.372
MN,Minnesota,Clearwater,$3.447
MN,Minnesota,Cook,$3.499
MN,Minnesota,Cottonwood,$3.461
MN,Minnesota,Crow Wing,$3.418
MN,Minnesota,Dakota,$3.514
MN,Minnesota,Dodge,$3.528
MN,Minnesota,Douglas,$3.406
MN,Minnesota,Faribault,$3.499
MN,Minnesota,Fillmore,$3.494
MN,Minnesota,Freeborn,$3.485
MN,Minnesota,Goodhue,$3.479
MN,Minnesota,Grant,$3.435
MN,Minnesota,Hennepin,$3.505
MN,Minnesota,Houston,$3.455
MN,Minnesota,Hubbard,$3.481
MN,Minnesota,Isanti,$3.502
MN,Minnesota,Itasca,$3.310
MN,Minnesota,Jackson,$3.423
MN,Minnesota,Kanabec,$3.489
MN,Minnesota,Kandiyohi,$3.517
MN,Minnesota,Kittson,$3.349
MN,Minnesota,Koochiching,$3.380
MN,Minnesota,Lac Qui Parle,$3.473
MN,Minnesota,Lake,$3.535
MN,Minnesota,Lake of the Woods,$3.399
MN,Minnesota,Le Sueur,$3.426
MN,Minnesota,Lincoln,$3.466
MN,Minnesota,Lyon,$3.468
MN,Minnesota,Mahnomen,$3.449
MN,Minnesota,Marshall,$3.369
MN,Minnesota,Martin,$3.519
MN,Minnesota,McLeod,$3.491
MN,Minnesota,Meeker,$3.482
MN,Minnesota,Mille Lacs,$3.471
MN,Minnesota,Morrison,$3.486
MN,Minnesota,Mower,$3.489
MN,Minnesota,Murray,$3.406
MN,Minnesota,Nicollet,$3.541
MN,Minnesota,Nobles,$3.437
MN,Minnesota,Norman,$3.427
MN,Minnesota,Olmsted,$3.556
MN,Minnesota,Otter Tail,$3.415
