CO,Colorado,Douglas,$3.447
CO,Colorado,Eagle,$3.752
CO,Colorado,El Paso,$3.372
CO,Colorado,Elbert,$3.434
CO,Colorado,Fremont,$3.618
CO,Colorado,Garfield,$3.805
CO,Colorado,Gilpin,$3.999
CO,Colorado,Grand,$3.789
CO,Colorado,Gunnison,$4.028
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.832
CO,Colorado,Jackson,$3.799
CO,Colorado,Jefferson,$3.390
CO,Colorado,Kiowa,$3.259
CO,Colorado,Kit Carson,$3.530
CO,Colorado,La Plata,$3.707
CO,Colorado,Lake,$3.688
CO,Colorado,Larimer,$3.663
CO,Colorado,Las Animas,$3.524
CO,Colorado,Lincoln,$3.616
CO,Colorado,Logan,$3.451
CO,Colorado,Mesa,$3.495
CO,Colorado,Mineral,$3.899
CO,Colorado,Moffat,$3.783
CO,Colorado,Montezuma,$3.512
CO,Colorado,Montrose,$3.545
CO,Colorado,Morgan,$3.613
CO,Colorado,Otero,$3.622
CO,Colorado,Ouray,$3.979
CO,Colorado,Park,$3.981
CO,Colorado,Phillips,$3.749
CO,Colorado,Pitkin,$4.659
CO,Colorado,Prowers,$3.187
CO,Colorado,Pueblo,$3.419
CO,Colorado,Rio Blanco,$3.878
CO,Colorado,Rio Grande,$3.716
CO,Colorado,Routt,$3.921
CO,Colorado,Saguache,$3.684
CO,Colorado,San Juan,
CO,Colorado,San Miguel,$4.186
CO,Colorado,Sedgwick,$3.544
CO,Colorado,Summit,$3.901
CO,Colorado,Teller,$3.847
CO,Colorado,Washington,$3.436
CO,Colorado,Weld,$3.337
CO,Colorado,Yuma,$3.451
MD,Maryland,Allegany,$3.333
MD,Maryland,Anne Arundel,$3.462
MD,Maryland,Baltimore City,$3.483
MD,Maryland,Baltimore,$3.475
MD,Maryland,Calvert,$3.459
MD,Maryland,Cecil,$3.453
MD,Maryland,Charles,$3.450
MD,Maryland,Carroll,$3.449
MD,Maryland,Caroline,$3.424
MD,Maryland,Dorchester,$3.458
MD,Maryland,Frederick,$3.453
MD,Maryland,Garrett,$3.390
MD,Maryland,Harford,$3.455
MD,Maryland,Howard,$3.498
MD,Maryland,Kent,$3.382
MD,Maryland,Montgomery,$3.551
MD,Maryland,Prince Georges,$3.487
MD,Maryland,Queen Annes,$3.416
MD,Maryland,Saint Marys,$3.455
MD,Maryland,Somerset,$3.453
MD,Maryland,Talbot,$3.462
MD,Maryland,Washington,$3.318
MD,Maryland,Wicomico,$3.435
MD,Maryland,Worcester,$3.437
FL,Florida,Alachua,$3.473
FL,Florida,Baker,$3.381
FL,Florida,Bay,$3.255
FL,Florida,Bradford,$3.468
FL,Florida,Brevard,$3.448
FL,Florida,Broward,$3.504
FL,Florida,Calhoun,$3.399
FL,Florida,Charlotte,$3.443
FL,Florida,Citrus,$3.503
FL,Florida,Clay,$3.415
FL,Florida,Collier,$3.526
FL,Florida,Columbia,$3.415
FL,Florida,De Soto,$3.465
FL,Florida,Dixie,$3.390
FL,Florida,Duval,$3.427
FL,Florida,Escambia,$3.323
FL,Florida,Flagler,$3.464
FL,Florida,Franklin,$3.363
FL,Florida,Gadsden,$3.325
FL,Florida,Gilchrist,$3.337
FL,Florida,Glades,$3.477
FL,Florida,Gulf,$3.335
FL,Florida,Hamilton,$3.436
FL,Florida,Hardee,$3.529
FL,Florida,Hendry,$3.594
FL,Florida,Hernando,$3.443
FL,Florida,Highlands,$3.487
FL,Florida,Hillsborough,$3.483
FL,Florida,Holmes,$3.386
FL,Florida,Indian River,$3.509
FL,Florida,Jackson,$3.242
FL,Florida,Jefferson,$3.546
FL,Florida,Lafayette,$3.489
FL,Florida,Lake,$3.426
FL,Florida,Lee,$3.456
FL,Florida,Leon,$3.400
FL,Florida,Levy,$3.513
FL,Florida,Liberty,$3.416
FL,Florida,Madison,$3.441
FL,Florida,Manatee,$3.454
FL,Florida,Marion,$3.463
FL,Florida,Martin,$3.535
FL,Florida,Miami-Dade,$3.466
FL,Florida,Monroe,$3.596
FL,Florida,Nassau,$3.455
FL,Florida,Okaloosa,$3.235
FL,Florida,Okeechobee,$3.464
FL,Florida,Orange,$3.455
FL,Florida,Osceola,$3.429
FL,Florida,Palm Beach,$3.640
FL,Florida,Pasco,$3.468
FL,Florida,Pinellas,$3.443
FL,Florida,Polk,$3.450
FL,Florida,Putnam,$3.464
FL,Florida,Santa Rosa,$3.347
FL,Florida,Sarasota,$3.475
FL,Florida,Seminole,$3.435
FL,Florida,Saint Johns,$3.476
FL,Florida,Saint Lucie,$3.482
FL,Florida,Sumter,$3.452
FL,Florida,Suwannee,$3.469
FL,Florida,Taylor,$3.379
FL,Florida,Union,$3.521
FL,Florida,Volusia,$3.455
FL,Florida,Wakulla,$3.370
FL,Florida,Walton,$3.278
FL,Florida,Washington,$3.371
NM,New Mexico,Bernalillo,$3.362
NM,New Mexico,Catron,$4.006
NM,New Mexico,Chaves,$3.241
NM,New Mexico,Cibola,$3.534
NM,New Mexico,Colfax,$3.605
NM,New Mexico,Curry,$3.309
NM,New Mexico,De Baca,$3.249
NM,New Mexico,Dona Ana,$3.444
NM,New Mexico,Eddy,$3.353
NM,New Mexico,Grant,$3.810
NM,New Mexico,Guadalupe,$3.607
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.593
NM,New Mexico,Lea,$3.332
NM,New Mexico,Lincoln,$3.468
NM,New Mexico,Los Alamos,$3.619
NM,New Mexico,Luna,$3.594
NM,New Mexico,McKinley,$3.555
NM,New Mexico,Mora,$3.489
NM,New Mexico,Otero,$3.232
NM,New Mexico,Quay,$3.397
NM,New Mexico,Rio Arriba,$3.480
NM,New Mexico,Roosevelt,$3.336
NM,New Mexico,San Juan,$3.686
NM,New Mexico,San Miguel,$3.554
NM,New Mexico,Sandoval,$3.400
NM,New Mexico,Santa Fe,$3.530
NM,New Mexico,Sierra,$3.747
NM,New Mexico,Socorro,$3.536
NM,New Mexico,Taos,$3.464
NM,New Mexico,Torrance,$3.535
NM,New Mexico,Union,$3.016
NM,New Mexico,Valencia,$3.310
WV,West Virginia,Barbour,$3.527
WV,West Virginia,Berkeley,$3.484
WV,West Virginia,Boone,$3.482
WV,West Virginia,Braxton,$3.375
WV,West Virginia,Brooke,$3.482
WV,West Virginia,Cabell,$3.532
WV,West Virginia,Calhoun,$3.409
WV,West Virginia,Clay,$3.382
WV,West Virginia,Doddridge,$3.486
WV,West Virginia,Fayette,$3.431
WV,West Virginia,Gilmer,$3.474
WV,West Virginia,Grant,$3.416
WV,West Virginia,Greenbrier,$3.218
WV,West Virginia,Hampshire,$3.490
WV,West Virginia,Hancock,$3.342
WV,West Virginia,Hardy,$3.483
WV,West Virginia,Harrison,$3.471
WV,West Virginia,Jackson,$3.489
WV,West Virginia,Jefferson,$3.503
WV,West Virginia,Kanawha,$3.491
WV,West Virginia,Lewis,$3.201
WV,West Virginia,Lincoln,$3.590
WV,West Virginia,Logan,$3.570
WV,West Virginia,Marion,$3.364
WV,West Virginia,Marshall,$3.060
WV,West Virginia,Mason,$3.384
WV,West Virginia,McDowell,$3.420
WV,West Virginia,Mercer,$3.397
WV,West Virginia,Mineral,$3.397
WV,West Virginia,Mingo,$3.406
WV,West Virginia,Monongalia,$3.437
WV,West Virginia,Monroe,$3.324
WV,West Virginia,Morgan,$3.315
WV,West Virginia,Nicholas,$3.483
WV,West Virginia,Ohio,$3.449
WV,West Virginia,Pendleton,$3.479
WV,West Virginia,Pleasants,$3.399
WV,West Virginia,Pocahontas,$3.379
WV,West Virginia,Preston,$3.437
WV,West Virginia,Putnam,$3.526
WV,West Virginia,Raleigh,$3.494
WV,West Virginia,Randolph,$3.339
WV,West Virginia,Ritchie,$3.437
WV,West Virginia,Roane,$3.412
WV,West Virginia,Summers,$3.455
WV,West Virginia,Taylor,$3.399
WV,West Virginia,Tucker,$3.499
WV,West Virginia,Tyler,$3.499
WV,West Virginia,Upshur,$3.474
WV,West Virginia,Wayne,$3.504
WV,West Virginia,Webster,$3.459
WV,West Virginia,Wetzel,$3.576
WV,West Virginia,Wirt,$3.499
WV,West Virginia,Wood,$3.508
WV,West Virginia,Wyoming,$3.417
VA,Virginia,Accomack,$3.395
VA,Virginia,Albemarle,$3.434
VA,Virginia,Alexandria City,$3.524
VA,Virginia,Alleghany,$3.289
VA,Virginia,Amelia,$3.438
VA,Virginia,Amherst,$3.326
VA,Virginia,Appomattox,$3.252
VA,Virginia,Arlington,$3.548
VA,Virginia,Augusta,$3.449
VA,Virginia,Bath,$3.277
VA,Virginia,Bedford,$3.305
VA,Virginia,Bedford City,$3.288
VA,Virginia,Bland,$3.452
VA,Virginia,Botetourt,$3.305
VA,Virginia,Bristol,$3.362
VA,Virginia,Brunswick,$3.201
VA,Virginia,Buchanan,$3.428
VA,Virginia,Buckingham,$3.419
VA,Virginia,Buena Vista City,$3.317
VA,Virginia,Campbell,$3.262
VA,Virginia,Caroline,$3.339
VA,Virginia,Carroll,$3.285
VA,Virginia,Charles City,$3.574
VA,Virginia,Charlotte,$3.309
VA,Virginia,Charlottesville City,$3.457
VA,Virginia,Chesapeake City,$3.453
VA,Virginia,Chesterfield,$3.462
VA,Virginia,Clarke,$3.450
VA,Virginia,Clifton Forge City,$3.271
VA,Virginia,Colonial Heights City,$3.447
VA,Virginia,Covington City,$3.280
VA,Virginia,Craig,$3.219
VA,Virginia,Culpeper,$3.462
VA,Virginia,Cumberland,$3.272
VA,Virginia,Danville City,$3.229
VA,Virginia,Dickenson,$3.367
VA,Virginia,Dinwiddie,$3.268
VA,Virginia,Emporia City,$3.375
VA,Virginia,Essex,$3.190
VA,Virginia,Fairfax,$3.545
VA,Virginia,Fairfax City,$3.487
VA,Virginia,Falls Church City,$3.389
VA,Virginia,Fauquier,$3.481
VA,Virginia,Floyd,$3.367
VA,Virginia,Fluvanna,$3.482
VA,Virginia,Franklin,$3.321
VA,Virginia,Franklin City,$3.307
VA,Virginia,Frederick,$3.372
VA,Virginia,Fredericksburg City,$3.488
VA,Virginia,Galax City,$3.295
VA,Virginia,Giles,$3.297
VA,Virginia,Gloucester,$3.446
VA,Virginia,Goochland,$3.426
VA,Virginia,Grayson,$3.189
VA,Virginia,Greene,$3.398
VA,Virginia,Greensville,$3.239
VA,Virginia,Halifax,$3.355
VA,Virginia,Hampton City,$3.484
VA,Virginia,Hanover,$3.472
VA,Virginia,Harrisonburg City,$3.487
VA,Virginia,Henrico,$3.460
VA,Virginia,Henry,$3.302
VA,Virginia,Highland,$3.449
VA,Virginia,Hopewell City,$3.436
VA,Virginia,Isle of Wight,$3.466
VA,Virginia,James City,$3.466
VA,Virginia,King and Queen,$3.291
VA,Virginia,King George,$3.433
VA,Virginia,King William,$3.376
VA,Virginia,Lancaster,$3.311
VA,Virginia,Lee,$3.270
VA,Virginia,Lexington City,$3.388
VA,Virginia,Loudoun,$3.509
VA,Virginia,Louisa,$3.382
VA,Virginia,Lunenburg,$3.234
VA,Virginia,Lynchburg City,$3.348
VA,Virginia,Madison,$3.399
VA,Virginia,Manassas City,$3.459
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.302
VA,Virginia,Mathews,$3.319
VA,Virginia,Mecklenburg,$3.218
VA,Virginia,Middlesex,$3.396
VA,Virginia,Montgomery,$3.385
VA,Virginia,Nelson,$3.401
VA,Virginia,New Kent,$3.427
VA,Virginia,Newport News City,$3.446
VA,Virginia,Norfolk City,$3.468
VA,Virginia,Northampton,$3.391
VA,Virginia,Northumberland,$3.270
VA,Virginia,Norton City,$3.299
VA,Virginia,Nottoway,$3.301
VA,Virginia,Orange,$3.419
VA,Virginia,Page,$3.499
VA,Virginia,Patrick,$3.254
VA,Virginia,Petersburg City,$3.306
VA,Virginia,Pittsylvania,$3.332
VA,Virginia,Poquoson City,$3.499
VA,Virginia,Portsmouth City,$3.445
VA,Virginia,Powhatan,$3.403
VA,Virginia,Prince Edward,$3.298
VA,Virginia,Prince George,$3.346
VA,Virginia,Prince William,$3.500
VA,Virginia,Pulaski,$3.297
VA,Virginia,Radford City,$3.444
VA,Virginia,Rappahannock,$3.439
VA,Virginia,Richmond,$3.194
VA,Virginia,Richmond City,$3.482
VA,Virginia,Roanoke,$3.280
VA,Virginia,Roanoke City,$3.252
VA,Virginia,Rockbridge,$3.311
VA,Virginia,Rockingham,$3.515
VA,Virginia,Russell,$3.347
VA,Virginia,Salem,$3.359
VA,Virginia,Scott,$3.319
VA,Virginia,Shenandoah,$3.468
VA,Virginia,Smyth,$3.276
VA,Virginia,Southampton,$3.337
VA,Virginia,Spotsylvania,$3.453
VA,Virginia,Stafford,$3.455
VA,Virginia,Staunton City,$3.435
VA,Virginia,Suffolk City,$3.441
VA,Virginia,Surry,$3.432
VA,Virginia,Sussex,$3.404
VA,Virginia,Tazewell,$3.286
VA,Virginia,Virginia Beach City,$3.488
VA,Virginia,Warren,$3.448
VA,Virginia,Washington,$3.339
VA,Virginia,Waynesboro City,$3.451
VA,Virginia,Westmoreland,$3.329
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.370
VA,Virginia,Wise,$3.365
VA,Virginia,Wythe,$3.371
VA,Virginia,York,$3.459
VT,Vermont,Addison,$3.340
VT,Vermont,Bennington,$3.353
VT,Vermont,Caledonia,$3.422
VT,Vermont,Chittenden,$3.405
VT,Vermont,Essex,$3.579
VT,Vermont,Franklin,$3.423
VT,Vermont,Grand Isle,$3.399
VT,Vermont,Lamoille,$3.451
VT,Vermont,Orange,$3.454
VT,Vermont,Orleans,$3.485
VT,Vermont,Rutland,$3.359
VT,Vermont,Washington,$3.457
VT,Vermont,Windham,$3.369
VT,Vermont,Windsor,$3.356
WI,Wisconsin,Adams,$3.419
WI,Wisconsin,Ashland,$3.419
WI,Wisconsin,Barron,$3.419
WI,Wisconsin,Bayfield,$3.300
WI,Wisconsin,Brown,$3.388
WI,Wisconsin,Buffalo,$3.399
WI,Wisconsin,Burnett,$3.267
WI,Wisconsin,Calumet,$3.401
WI,Wisconsin,Chippewa,$3.408
WI,Wisconsin,Clark,$3.405
WI,Wisconsin,Columbia,$3.394
WI,Wisconsin,Crawford,$3.432
WI,Wisconsin,Dane,$3.445
WI,Wisconsin,Dodge,$3.403
WI,Wisconsin,Door,$3.310
WI,Wisconsin,Douglas,$3.430
WI,Wisconsin,Dunn,$3.352
WI,Wisconsin,Eau Claire,$3.407
WI,Wisconsin,Florence,$3.442
WI,Wisconsin,Fond du Lac,$3.356
WI,Wisconsin,Forest,$3.405
WI,Wisconsin,Grant,$3.428
WI,Wisconsin,Green,$3.447
WI,Wisconsin,Green Lake,$3.387
WI,Wisconsin,Iowa,$3.404
WI,Wisconsin,Iron,$3.420
WI,Wisconsin,Jackson,$3.347
WI,Wisconsin,Jefferson,$3.443
WI,Wisconsin,Juneau,$3.433
WI,Wisconsin,Kenosha,$3.426
WI,Wisconsin,Kewaunee,$3.364
WI,Wisconsin,La Crosse,$3.453
WI,Wisconsin,Lafayette,$3.416
WI,Wisconsin,Langlade,$3.386
WI,Wisconsin,Lincoln,$3.405
WI,Wisconsin,Manitowoc,$3.385
WI,Wisconsin,Marathon,$3.404
WI,Wisconsin,Marinette,$3.354
WI,Wisconsin,Marquette,$3.454
WI,Wisconsin,Menominee,$3.279
WI,Wisconsin,Milwaukee,$3.373
WI,Wisconsin,Monroe,$3.445
WI,Wisconsin,Oconto,$3.392
WI,Wisconsin,Oneida,$3.444
WI,Wisconsin,Outagamie,$3.366
WI,Wisconsin,Ozaukee,$3.444
WI,Wisconsin,Pepin,$3.361
WI,Wisconsin,Pierce,$3.407
WI,Wisconsin,Polk,$3.382
WI,Wisconsin,Portage,$3.375
WI,Wisconsin,Price,$3.375
WI,Wisconsin,Racine,$3.379
WI,Wisconsin,Richland,$3.358
WI,Wisconsin,Rock,$3.397
WI,Wisconsin,Rusk,$3.310
WI,Wisconsin,Sauk,$3.334
WI,Wisconsin,Sawyer,$3.199
WI,Wisconsin,Shawano,$3.370
WI,Wisconsin,Sheboygan,$3.397
WI,Wisconsin,Saint Croix,$3.471
WI,Wisconsin,Taylor,$3.428
WI,Wisconsin,Trempealeau,$3.373
WI,Wisconsin,Vernon,$3.439
WI,Wisconsin,Vilas,$3.422
WI,Wisconsin,Walworth,$3.387
WI,Wisconsin,Washburn,$3.329
WI,Wisconsin,Washington,$3.447
WI,Wisconsin,Waukesha,$3.408
WI,Wisconsin,Waupaca,$3.393
WI,Wisconsin,Waushara,$3.411
WI,Wisconsin,Winnebago,$3.364
WI,Wisconsin,Wood,$3.308
ME,Maine,Androscoggin,$3.487
ME,Maine,Aroostook,$3.336
ME,Maine,Cumberland,$3.479
ME,Maine,Franklin,$3.394
ME,Maine,Hancock,$3.404
ME,Maine,Kennebec,$3.339
ME,Maine,Knox,$3.201
ME,Maine,Lincoln,$3.314
ME,Maine,Oxford,$3.378
ME,Maine,Penobscot,$3.388
ME,Maine,Piscataquis,$3.368
ME,Maine,Sagadahoc,$3.506
ME,Maine,Somerset,$3.349
ME,Maine,Waldo,$3.296
ME,Maine,Washington,$3.472
ME,Maine,York,$3.314
DE,Delaware,Kent,$3.398
DE,Delaware,New castle,$3.371
DE,Delaware,Sussex,$3.386
MN,Minnesota,Aitkin,$3.250
MN,Minnesota,Anoka,$3.390
MN,Minnesota,Becker,$3.317
MN,Minnesota,Beltrami,$3.361
MN,Minnesota,Benton,$3.417
MN,Minnesota,Big Stone,$3.302
MN,Minnesota,Blue Earth,$3.395
MN,Minnesota,Brown,$3.400
MN,Minnesota,Carlton,$3.305
MN,Minnesota,Carver,$3.420
MN,Minnesota,Cass,$3.265
MN,Minnesota,Chippewa,$3.338
MN,Minnesota,Chisago,$3.421
MN,Minnesota,Clay,$3.219
MN,Minnesota,Clearwater,$3.336
MN,Minnesota,Cook,$3.296
MN,Minnesota,Cottonwood,$3.274
MN,Minnesota,Crow Wing,$3.348
MN,Minnesota,Dakota,$3.424
MN,Minnesota,Dodge,$3.486
MN,Minnesota,Douglas,$3.297
MN,Minnesota,Faribault,$3.399
MN,Minnesota,Fillmore,$3.433
MN,Minnesota,Freeborn,$3.388
MN,Minnesota,Goodhue,$3.376
MN,Minnesota,Grant,$3.251
MN,Minnesota,Hennepin,$3.410
MN,Minnesota,Houston,$3.417
MN,Minnesota,Hubbard,$3.307
MN,Minnesota,Isanti,$3.387
MN,Minnesota,Itasca,$3.244
MN,Minnesota,Jackson,$3.296
MN,Minnesota,Kanabec,$3.415
MN,Minnesota,Kandiyohi,$3.377
MN,Minnesota,Kittson,$3.245
MN,Minnesota,Koochiching,$3.296
MN,Minnesota,Lac Qui Parle,$3.309
MN,Minnesota,Lake,$3.370
MN,Minnesota,Lake of the Woods,$3.399
MN,Minnesota,Le Sueur,$3.362
MN,Minnesota,Lincoln,$3.261
MN,Minnesota,Lyon,$3.352
MN,Minnesota,Mahnomen,$3.349
MN,Minnesota,Marshall,$3.249
MN,Minnesota,Martin,$3.430
MN,Minnesota,McLeod,$3.339
MN,Minnesota,Meeker,$3.287
MN,Minnesota,Mille Lacs,$3.336
MN,Minnesota,Morrison,$3.336
MN,Minnesota,Mower,$3.400
MN,Minnesota,Murray,$3.208
MN,Minnesota,Nicollet,$3.385
MN,Minnesota,Nobles,$3.282
MN,Minnesota,Norman,$3.279
MN,Minnesota,Olmsted,$3.476
MN,Minnesota,Otter Tail,$3.280
MN,Minnesota,Pennington,$3.209
MN,Minnesota,Pine,$3.375
MN,Minnesota,Pipestone,$3.267
MN,Minnesota,Polk,$3.241
MN,Minnesota,Pope,$3.259
MN,Minnesota,Ramsey,$3.391
MN,Minnesota,Red Lake,$3.239
MN,Minnesota,Redwood,$3.356
MN,Minnesota,Renville,$3.385
MN,Minnesota,Rice,$3.434
MN,Minnesota,Rock,$3.245
MN,Minnesota,Roseau,$3.292
MN,Minnesota,Scott,$3.421
MN,Minnesota,Sherburne,$3.418
MN,Minnesota,Sibley,$3.238
MN,Minnesota,Saint Louis,$3.357
MN,Minnesota,Stearns,$3.340
MN,Minnesota,Steele,$3.408
MN,Minnesota,Stevens,$3.288
MN,Minnesota,Swift,$3.298
MN,Minnesota,Todd,$3.300
MN,Minnesota,Traverse,$3.312
MN,Minnesota,Wabasha,$3.452
MN,Minnesota,Wadena,$3.279
MN,Minnesota,Waseca,$3.449
MN,Minnesota,Washington,$3.408
MN,Minnesota,Watonwan,$3.320
MN,Minnesota,Wilkin,$3.137
MN,Minnesota,Winona,$3.428
MN,Minnesota,Wright,$3.380
MN,Minnesota,Yellow Medicine,$3.335
NC,North Carolina,Alamance,$3.347
NC,North Carolina,Alexander,$3.230
NC,North Carolina,Alleghany,$3.284
NC,North Carolina,Anson,$3.397
NC,North Carolina,Ashe,$3.304
NC,North Carolina,Avery,$3.370
NC,North Carolina,Beaufort,$3.367
NC,North Carolina,Bertie,$3.510
NC,North Carolina,Bladen,$3.218
NC,North Carolina,Brunswick,$3.351
NC,North Carolina,Buncombe,$3.299
NC,North Carolina,Burke,$3.285
NC,North Carolina,Cabarrus,$3.401
NC,North Carolina,Caldwell,$3.338
NC,North Carolina,Camden,$3.256
NC,North Carolina,Carteret,$3.423
NC,North Carolina,Caswell,$3.380
NC,North Carolina,Catawba,$3.338
NC,North Carolina,Chatham,$3.395
NC,North Carolina,Cherokee,$3.242
NC,North Carolina,Chowan,$3.422
NC,North Carolina,Clay,$3.214
NC,North Carolina,Cleveland,$3.315
NC,North Carolina,Columbus,$3.359
NC,North Carolina,Craven,$3.408
NC,North Carolina,Cumberland,$3.357
NC,North Carolina,Currituck,$3.292
NC,North Carolina,Dare,$3.380
NC,North Carolina,Davidson,$3.315
NC,North Carolina,Davie,$3.415
NC,North Carolina,Duplin,$3.398
NC,North Carolina,Durham,$3.432
NC,North Carolina,Edgecombe,$3.369
NC,North Carolina,Forsyth,$3.360
NC,North Carolina,Franklin,$3.409
NC,North Carolina,Gaston,$3.359
NC,North Carolina,Gates,$3.519
NC,North Carolina,Graham,$3.324
NC,North Carolina,Granville,$3.428
NC,North Carolina,Greene,$3.424
NC,North Carolina,Guilford,$3.387
NC,North Carolina,Halifax,$3.475
NC,North Carolina,Harnett,$3.364
NC,North Carolina,Haywood,$3.263
NC,North Carolina,Henderson,$3.282
NC,North Carolina,Hertford,$3.416
NC,North Carolina,Hoke,$3.322
NC,North Carolina,Hyde,$3.466
NC,North Carolina,Iredell,$3.320
NC,North Carolina,Jackson,$3.319
NC,North Carolina,Johnston,$3.396
NC,North Carolina,Jones,$3.359
NC,North Carolina,Lee,$3.339
NC,North Carolina,Lenoir,$3.425
NC,North Carolina,Lincoln,$3.346
NC,North Carolina,Macon,$3.288
NC,North Carolina,Madison,$3.314
NC,North Carolina,Martin,$3.462
NC,North Carolina,McDowell,$3.232
NC,North Carolina,Mecklenburg,$3.433
NC,North Carolina,Mitchell,$3.169
NC,North Carolina,Montgomery,$3.280
NC,North Carolina,Moore,$3.403
NC,North Carolina,Nash,$3.404
NC,North Carolina,New Hanover,$3.380
NC,North Carolina,Northampton,$3.472
NC,North Carolina,Onslow,$3.372
NC,North Carolina,Orange,$3.411
NC,North Carolina,Pamlico,$3.454
NC,North Carolina,Pasquotank,$3.308
NC,North Carolina,Pender,$3.350
NC,North Carolina,Perquimans,$3.427
NC,North Carolina,Person,$3.295
NC,North Carolina,Pitt,$3.442
NC,North Carolina,Polk,$3.341
NC,North Carolina,Randolph,$3.334
NC,North Carolina,Richmond,$3.368
NC,North Carolina,Robeson,$3.251
NC,North Carolina,Rockingham,$3.286
NC,North Carolina,Rowan,$3.388
NC,North Carolina,Rutherford,$3.299
NC,North Carolina,Sampson,$3.315
NC,North Carolina,Scotland,$3.383
NC,North Carolina,Stanly,$3.370
NC,North Carolina,Stokes,$3.321
NC,North Carolina,Surry,$3.397
NC,North Carolina,Swain,$3.295
NC,North Carolina,Transylvania,$3.305
NC,North Carolina,Tyrrell,$3.494
NC,North Carolina,Union,$3.343
NC,North Carolina,Vance,$3.487
NC,North Carolina,Wake,$3.388
NC,North Carolina,Warren,$3.428
NC,North Carolina,Washington,$3.459
NC,North Carolina,Watauga,$3.572
NC,North Carolina,Wayne,$3.357
NC,North Carolina,Wilkes,$3.408
NC,North Carolina,Wilson,$3.360
NC,North Carolina,Yadkin,$3.350
NC,North Carolina,Yancey,$3.239
IA,Iowa,Adair,$3.229
IA,Iowa,Adams,$3.199
IA,Iowa,Allamakee,$3.482
IA,Iowa,Appanoose,$3.196
IA,Iowa,Audubon,$3.212
IA,Iowa,Benton,$3.380
IA,Iowa,Black Hawk,$3.447
IA,Iowa,Boone,$3.430
IA,Iowa,Bremer,$3.482
IA,Iowa,Buchanan,$3.412
IA,Iowa,Buena Vista,$3.179
IA,Iowa,Butler,$3.486
IA,Iowa,Calhoun,$3.299
IA,Iowa,Carroll,$3.334
IA,Iowa,Cass,$3.171
IA,Iowa,Cedar,$3.301
IA,Iowa,Cerro Gordo,$3.382
IA,Iowa,Cherokee,$3.252
IA,Iowa,Chickasaw,$3.499
IA,Iowa,Clarke,$3.199
IA,Iowa,Clay,$3.276
IA,Iowa,Clayton,$3.429
IA,Iowa,Clinton,$3.429
IA,Iowa,Crawford,$3.197
IA,Iowa,Dallas,$3.413
IA,Iowa,Davis,$3.199
IA,Iowa,Decatur,$3.266
IA,Iowa,Delaware,$3.496
IA,Iowa,Des Moines,$3.233
IA,Iowa,Dickinson,$3.367
IA,Iowa,Dubuque,$3.448
IA,Iowa,Emmet,$3.349
IA,Iowa,Fayette,$3.412
IA,Iowa,Floyd,$3.355
IA,Iowa,Franklin,$3.399
IA,Iowa,Fremont,$3.206
IA,Iowa,Greene,$3.470
IA,Iowa,Grundy,$3.415
IA,Iowa,Guthrie,$3.343
IA,Iowa,Hamilton,$3.355
IA,Iowa,Hancock,$3.399
IA,Iowa,Hardin,$3.488
IA,Iowa,Harrison,$3.190
IA,Iowa,Henry,$3.180
IA,Iowa,Howard,$3.262
IA,Iowa,Humboldt,$3.416
IA,Iowa,Ida,$3.215
IA,Iowa,Iowa,$3.351
IA,Iowa,Jackson,$3.442
IA,Iowa,Jasper,$3.362
IA,Iowa,Jefferson,$3.359
IA,Iowa,Johnson,$3.377
IA,Iowa,Jones,$3.337
IA,Iowa,Keokuk,$3.182
IA,Iowa,Kossuth,$3.167
IA,Iowa,Lee,$3.249
IA,Iowa,Linn,$3.388
IA,Iowa,Louisa,$3.370
IA,Iowa,Lucas,$3.199
IA,Iowa,Lyon,$3.195
IA,Iowa,Madison,$3.388
IA,Iowa,Mahaska,$3.165
IA,Iowa,Marion,$3.357
IA,Iowa,Marshall,$3.464
IA,Iowa,Mills,$3.199
IA,Iowa,Mitchell,$3.446
IA,Iowa,Monona,$3.175
IA,Iowa,Monroe,$3.153
IA,Iowa,Montgomery,$3.242
IA,Iowa,Muscatine,$3.338
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.499
IA,Iowa,Page,$3.216
IA,Iowa,Palo Alto,$3.370
IA,Iowa,Plymouth,$3.360
IA,Iowa,Pocahontas,$3.228
IA,Iowa,Polk,$3.351
IA,Iowa,Pottawattamie,$3.169
IA,Iowa,Poweshiek,$3.349
IA,Iowa,Ringgold,$3.179
IA,Iowa,Sac,$3.239
IA,Iowa,Scott,$3.326
IA,Iowa,Shelby,$3.115
IA,Iowa,Sioux,$3.248
IA,Iowa,Story,$3.406
IA,Iowa,Tama,$3.391
IA,Iowa,Taylor,$3.252
IA,Iowa,Union,$3.199
IA,Iowa,Van Buren,$3.233
IA,Iowa,Wapello,$3.272
IA,Iowa,Warren,$3.393
IA,Iowa,Washington,$3.352
IA,Iowa,Wayne,$3.199
IA,Iowa,Webster,$3.459
IA,Iowa,Winnebago,$3.385
IA,Iowa,Winneshiek,$3.468
