NY,New York,Otsego,$3.511
NY,New York,Putnam,$3.564
NY,New York,Queens,$3.454
NY,New York,Rensselaer,$3.511
NY,New York,Richmond,$3.417
NY,New York,Rockland,$3.598
NY,New York,Saratoga,$3.505
NY,New York,Schenectady,$3.465
NY,New York,Schoharie,$3.497
NY,New York,Schuyler,$3.508
NY,New York,Seneca,$3.400
NY,New York,Saint Lawrence,$3.596
NY,New York,Steuben,$3.469
NY,New York,Suffolk,$3.379
NY,New York,Sullivan,$3.347
NY,New York,Tioga,$3.494
NY,New York,Tompkins,$3.474
NY,New York,Ulster,$3.460
NY,New York,Warren,$3.587
NY,New York,Washington,$3.541
NY,New York,Wayne,$3.529
NY,New York,Westchester,$3.565
NY,New York,Wyoming,$3.482
NY,New York,Yates,$3.457
NM,New Mexico,Bernalillo,$3.355
NM,New Mexico,Catron,$3.999
NM,New Mexico,Chaves,$3.239
NM,New Mexico,Cibola,$3.481
NM,New Mexico,Colfax,$3.587
NM,New Mexico,Curry,$3.361
NM,New Mexico,De Baca,$3.269
NM,New Mexico,Dona Ana,$3.436
NM,New Mexico,Eddy,$3.361
NM,New Mexico,Grant,$3.769
NM,New Mexico,Guadalupe,$3.532
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.528
NM,New Mexico,Lea,$3.344
NM,New Mexico,Lincoln,$3.443
NM,New Mexico,Los Alamos,$3.566
NM,New Mexico,Luna,$3.532
NM,New Mexico,McKinley,$3.499
NM,New Mexico,Mora,$3.489
NM,New Mexico,Otero,$3.101
NM,New Mexico,Quay,$3.379
NM,New Mexico,Rio Arriba,$3.457
NM,New Mexico,Roosevelt,$3.396
NM,New Mexico,San Juan,$3.675
NM,New Mexico,San Miguel,$3.502
NM,New Mexico,Sandoval,$3.373
NM,New Mexico,Santa Fe,$3.522
NM,New Mexico,Sierra,$3.683
NM,New Mexico,Socorro,$3.469
NM,New Mexico,Taos,$3.472
NM,New Mexico,Torrance,$3.481
NM,New Mexico,Union,$2.989
NM,New Mexico,Valencia,$3.317
WV,West Virginia,Barbour,$3.499
WV,West Virginia,Berkeley,$3.482
WV,West Virginia,Boone,$3.490
WV,West Virginia,Braxton,$3.366
WV,West Virginia,Brooke,$3.426
WV,West Virginia,Cabell,$3.474
WV,West Virginia,Calhoun,$3.357
WV,West Virginia,Clay,$3.407
WV,West Virginia,Doddridge,$3.499
WV,West Virginia,Fayette,$3.436
WV,West Virginia,Gilmer,$3.432
WV,West Virginia,Grant,$3.411
WV,West Virginia,Greenbrier,$3.218
WV,West Virginia,Hampshire,$3.501
WV,West Virginia,Hancock,$3.341
WV,West Virginia,Hardy,$3.483
WV,West Virginia,Harrison,$3.450
WV,West Virginia,Jackson,$3.446
WV,West Virginia,Jefferson,$3.469
WV,West Virginia,Kanawha,$3.466
WV,West Virginia,Lewis,$3.163
WV,West Virginia,Lincoln,$3.442
WV,West Virginia,Logan,$3.420
WV,West Virginia,Marion,$3.366
WV,West Virginia,Marshall,$3.028
WV,West Virginia,Mason,$3.349
WV,West Virginia,McDowell,$3.379
WV,West Virginia,Mercer,$3.402
WV,West Virginia,Mineral,$3.402
WV,West Virginia,Mingo,$3.334
WV,West Virginia,Monongalia,$3.456
WV,West Virginia,Monroe,$3.349
WV,West Virginia,Morgan,$3.424
WV,West Virginia,Nicholas,$3.484
WV,West Virginia,Ohio,$3.432
WV,West Virginia,Pendleton,$3.479
WV,West Virginia,Pleasants,$3.399
WV,West Virginia,Pocahontas,$3.345
WV,West Virginia,Preston,$3.438
WV,West Virginia,Putnam,$3.476
WV,West Virginia,Raleigh,$3.489
WV,West Virginia,Randolph,$3.342
WV,West Virginia,Ritchie,$3.463
WV,West Virginia,Roane,$3.391
WV,West Virginia,Summers,$3.406
WV,West Virginia,Taylor,$3.399
WV,West Virginia,Tucker,$3.499
WV,West Virginia,Tyler,$3.432
WV,West Virginia,Upshur,$3.490
WV,West Virginia,Wayne,$3.436
WV,West Virginia,Webster,$3.459
WV,West Virginia,Wetzel,$3.493
WV,West Virginia,Wirt,$3.399
WV,West Virginia,Wood,$3.468
WV,West Virginia,Wyoming,$3.409
OH,Ohio,Adams,$3.369
OH,Ohio,Allen,$3.378
OH,Ohio,Ashland,$3.474
OH,Ohio,Ashtabula,$3.450
OH,Ohio,Athens,$3.464
OH,Ohio,Auglaize,$3.416
OH,Ohio,Belmont,$3.403
OH,Ohio,Brown,$3.367
OH,Ohio,Butler,$3.432
OH,Ohio,Carroll,$3.489
OH,Ohio,Champaign,$3.429
OH,Ohio,Clark,$3.423
OH,Ohio,Clermont,$3.456
OH,Ohio,Clinton,$3.414
OH,Ohio,Columbiana,$3.425
OH,Ohio,Coshocton,$3.408
OH,Ohio,Crawford,$3.457
OH,Ohio,Cuyahoga,$3.402
OH,Ohio,Darke,$3.418
OH,Ohio,Defiance,$3.409
OH,Ohio,Delaware,$3.448
OH,Ohio,Erie,$3.397
OH,Ohio,Fairfield,$3.435
OH,Ohio,Fayette,$3.439
OH,Ohio,Franklin,$3.458
OH,Ohio,Fulton,$3.420
OH,Ohio,Gallia,$3.392
OH,Ohio,Geauga,$3.452
OH,Ohio,Greene,$3.399
OH,Ohio,Guernsey,$3.382
OH,Ohio,Hamilton,$3.443
OH,Ohio,Hancock,$3.436
OH,Ohio,Hardin,$3.364
OH,Ohio,Harrison,$3.482
OH,Ohio,Henry,$3.394
OH,Ohio,Highland,$3.408
OH,Ohio,Hocking,$3.412
OH,Ohio,Holmes,$3.430
OH,Ohio,Huron,$3.479
OH,Ohio,Jackson,$3.434
OH,Ohio,Jefferson,$3.406
OH,Ohio,Knox,$3.475
OH,Ohio,Lake,$3.401
OH,Ohio,Lawrence,$3.440
OH,Ohio,Licking,$3.482
OH,Ohio,Logan,$3.405
OH,Ohio,Lorain,$3.388
OH,Ohio,Lucas,$3.446
OH,Ohio,Madison,$3.430
OH,Ohio,Mahoning,$3.345
OH,Ohio,Marion,$3.458
OH,Ohio,Medina,$3.461
OH,Ohio,Meigs,$3.262
OH,Ohio,Mercer,$3.408
OH,Ohio,Miami,$3.415
OH,Ohio,Monroe,$3.347
OH,Ohio,Montgomery,$3.413
OH,Ohio,Morgan,$3.466
OH,Ohio,Morrow,$3.475
OH,Ohio,Muskingum,$3.419
OH,Ohio,Noble,$3.375
OH,Ohio,Ottawa,$3.461
OH,Ohio,Paulding,$3.416
OH,Ohio,Perry,$3.457
OH,Ohio,Pickaway,$3.386
OH,Ohio,Pike,$3.397
OH,Ohio,Portage,$3.389
OH,Ohio,Preble,$3.372
OH,Ohio,Putnam,$3.434
OH,Ohio,Richland,$3.454
OH,Ohio,Ross,$3.387
OH,Ohio,Sandusky,$3.429
OH,Ohio,Scioto,$3.289
OH,Ohio,Seneca,$3.453
OH,Ohio,Shelby,$3.406
OH,Ohio,Stark,$3.444
OH,Ohio,Summit,$3.448
OH,Ohio,Trumbull,$3.366
OH,Ohio,Tuscarawas,$3.420
OH,Ohio,Union,$3.446
OH,Ohio,Van Wert,$3.396
OH,Ohio,Vinton,$3.416
OH,Ohio,Warren,$3.455
OH,Ohio,Washington,$3.440
OH,Ohio,Wayne,$3.412
OH,Ohio,Williams,$3.444
OH,Ohio,Wood,$3.397
OH,Ohio,Wyandot,$3.428
MD,Maryland,Allegany,$3.316
MD,Maryland,Anne Arundel,$3.414
MD,Maryland,Baltimore City,$3.437
MD,Maryland,Baltimore,$3.414
MD,Maryland,Calvert,$3.403
MD,Maryland,Cecil,$3.398
MD,Maryland,Charles,$3.399
MD,Maryland,Carroll,$3.402
MD,Maryland,Caroline,$3.386
MD,Maryland,Dorchester,$3.405
MD,Maryland,Frederick,$3.401
MD,Maryland,Garrett,$3.378
MD,Maryland,Harford,$3.397
MD,Maryland,Howard,$3.457
MD,Maryland,Kent,$3.309
MD,Maryland,Montgomery,$3.518
MD,Maryland,Prince Georges,$3.447
MD,Maryland,Queen Annes,$3.363
MD,Maryland,Saint Marys,$3.402
MD,Maryland,Somerset,$3.387
MD,Maryland,Talbot,$3.401
MD,Maryland,Washington,$3.313
MD,Maryland,Wicomico,$3.386
MD,Maryland,Worcester,$3.369
VA,Virginia,Accomack,$3.382
VA,Virginia,Albemarle,$3.418
VA,Virginia,Alexandria City,$3.516
VA,Virginia,Alleghany,$3.219
VA,Virginia,Amelia,$3.427
VA,Virginia,Amherst,$3.344
VA,Virginia,Appomattox,$3.231
VA,Virginia,Arlington,$3.557
VA,Virginia,Augusta,$3.437
VA,Virginia,Bath,$3.262
VA,Virginia,Bedford,$3.256
VA,Virginia,Bedford City,$3.298
VA,Virginia,Bland,$3.462
VA,Virginia,Botetourt,$3.285
VA,Virginia,Bristol,$3.238
VA,Virginia,Brunswick,$3.195
VA,Virginia,Buchanan,$3.406
VA,Virginia,Buckingham,$3.389
VA,Virginia,Buena Vista City,$3.302
VA,Virginia,Campbell,$3.227
VA,Virginia,Caroline,$3.331
VA,Virginia,Carroll,$3.229
VA,Virginia,Charles City,$3.349
VA,Virginia,Charlotte,$3.306
VA,Virginia,Charlottesville City,$3.428
VA,Virginia,Chesapeake City,$3.447
VA,Virginia,Chesterfield,$3.465
VA,Virginia,Clarke,$3.455
VA,Virginia,Clifton Forge City,$3.252
VA,Virginia,Colonial Heights City,$3.432
VA,Virginia,Covington City,$3.248
VA,Virginia,Craig,$3.179
VA,Virginia,Culpeper,$3.442
VA,Virginia,Cumberland,$3.227
VA,Virginia,Danville City,$3.223
VA,Virginia,Dickenson,$3.281
VA,Virginia,Dinwiddie,$3.196
VA,Virginia,Emporia City,$3.372
VA,Virginia,Essex,$3.166
VA,Virginia,Fairfax,$3.525
VA,Virginia,Fairfax City,$3.469
VA,Virginia,Falls Church City,$3.381
VA,Virginia,Fauquier,$3.468
VA,Virginia,Floyd,$3.389
VA,Virginia,Fluvanna,$3.469
VA,Virginia,Franklin,$3.288
VA,Virginia,Franklin City,$3.307
VA,Virginia,Frederick,$3.359
VA,Virginia,Fredericksburg City,$3.484
VA,Virginia,Galax City,$3.312
VA,Virginia,Giles,$3.269
VA,Virginia,Gloucester,$3.459
VA,Virginia,Goochland,$3.351
VA,Virginia,Grayson,$3.171
VA,Virginia,Greene,$3.386
VA,Virginia,Greensville,$3.179
VA,Virginia,Halifax,$3.416
VA,Virginia,Hampton City,$3.484
VA,Virginia,Hanover,$3.469
VA,Virginia,Harrisonburg City,$3.487
VA,Virginia,Henrico,$3.453
VA,Virginia,Henry,$3.301
VA,Virginia,Highland,$3.299
VA,Virginia,Hopewell City,$3.363
VA,Virginia,Isle of Wight,$3.440
VA,Virginia,James City,$3.460
VA,Virginia,King and Queen,$3.291
VA,Virginia,King George,$3.478
VA,Virginia,King William,$3.374
VA,Virginia,Lancaster,$3.297
VA,Virginia,Lee,$3.249
VA,Virginia,Lexington City,$3.395
VA,Virginia,Loudoun,$3.489
VA,Virginia,Louisa,$3.354
VA,Virginia,Lunenburg,$3.197
VA,Virginia,Lynchburg City,$3.324
VA,Virginia,Madison,$3.385
VA,Virginia,Manassas City,$3.444
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.300
VA,Virginia,Mathews,$3.371
VA,Virginia,Mecklenburg,$3.250
VA,Virginia,Middlesex,$3.408
VA,Virginia,Montgomery,$3.392
VA,Virginia,Nelson,$3.380
VA,Virginia,New Kent,$3.403
VA,Virginia,Newport News City,$3.444
VA,Virginia,Norfolk City,$3.449
VA,Virginia,Northampton,$3.390
VA,Virginia,Northumberland,$3.270
VA,Virginia,Norton City,$3.249
VA,Virginia,Nottoway,$3.269
VA,Virginia,Orange,$3.418
VA,Virginia,Page,$3.499
VA,Virginia,Patrick,$3.193
VA,Virginia,Petersburg City,$3.270
VA,Virginia,Pittsylvania,$3.327
VA,Virginia,Poquoson City,$3.449
VA,Virginia,Portsmouth City,$3.424
VA,Virginia,Powhatan,$3.397
VA,Virginia,Prince Edward,$3.287
VA,Virginia,Prince George,$3.333
VA,Virginia,Prince William,$3.472
VA,Virginia,Pulaski,$3.270
VA,Virginia,Radford City,$3.459
VA,Virginia,Rappahannock,$3.419
VA,Virginia,Richmond,$3.312
VA,Virginia,Richmond City,$3.476
VA,Virginia,Roanoke,$3.259
VA,Virginia,Roanoke City,$3.258
VA,Virginia,Rockbridge,$3.271
VA,Virginia,Rockingham,$3.525
VA,Virginia,Russell,$3.263
VA,Virginia,Salem,$3.338
VA,Virginia,Scott,$3.195
VA,Virginia,Shenandoah,$3.470
VA,Virginia,Smyth,$3.227
VA,Virginia,Southampton,$3.339
VA,Virginia,Spotsylvania,$3.456
VA,Virginia,Stafford,$3.462
VA,Virginia,Staunton City,$3.395
VA,Virginia,Suffolk City,$3.438
VA,Virginia,Surry,$3.449
VA,Virginia,Sussex,$3.352
VA,Virginia,Tazewell,$3.270
VA,Virginia,Virginia Beach City,$3.484
VA,Virginia,Warren,$3.461
VA,Virginia,Washington,$3.284
VA,Virginia,Waynesboro City,$3.473
VA,Virginia,Westmoreland,$3.319
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.380
VA,Virginia,Wise,$3.269
VA,Virginia,Wythe,$3.320
VA,Virginia,York,$3.472
VT,Vermont,Addison,$3.284
VT,Vermont,Bennington,$3.344
VT,Vermont,Caledonia,$3.378
VT,Vermont,Chittenden,$3.385
VT,Vermont,Essex,$3.579
VT,Vermont,Franklin,$3.400
VT,Vermont,Grand Isle,$3.409
VT,Vermont,Lamoille,$3.413
VT,Vermont,Orange,$3.455
VT,Vermont,Orleans,$3.475
VT,Vermont,Rutland,$3.351
VT,Vermont,Washington,$3.461
VT,Vermont,Windham,$3.367
VT,Vermont,Windsor,$3.346
ME,Maine,Androscoggin,$3.476
ME,Maine,Aroostook,$3.342
ME,Maine,Cumberland,$3.466
ME,Maine,Franklin,$3.384
ME,Maine,Hancock,$3.411
ME,Maine,Kennebec,$3.339
ME,Maine,Knox,$3.181
ME,Maine,Lincoln,$3.313
ME,Maine,Oxford,$3.379
ME,Maine,Penobscot,$3.395
ME,Maine,Piscataquis,$3.365
ME,Maine,Sagadahoc,$3.521
ME,Maine,Somerset,$3.328
ME,Maine,Waldo,$3.277
ME,Maine,Washington,$3.458
ME,Maine,York,$3.304
DE,Delaware,Kent,$3.367
DE,Delaware,New castle,$3.356
DE,Delaware,Sussex,$3.372
NC,North Carolina,Alamance,$3.346
NC,North Carolina,Alexander,$3.204
NC,North Carolina,Alleghany,$3.339
NC,North Carolina,Anson,$3.418
NC,North Carolina,Ashe,$3.306
NC,North Carolina,Avery,$3.303
NC,North Carolina,Beaufort,$3.409
NC,North Carolina,Bertie,$3.499
NC,North Carolina,Bladen,$3.205
NC,North Carolina,Brunswick,$3.367
NC,North Carolina,Buncombe,$3.286
NC,North Carolina,Burke,$3.271
NC,North Carolina,Cabarrus,$3.360
NC,North Carolina,Caldwell,$3.371
NC,North Carolina,Camden,$3.266
NC,North Carolina,Carteret,$3.422
NC,North Carolina,Caswell,$3.355
NC,North Carolina,Catawba,$3.313
NC,North Carolina,Chatham,$3.413
NC,North Carolina,Cherokee,$3.227
NC,North Carolina,Chowan,$3.414
NC,North Carolina,Clay,$3.169
NC,North Carolina,Cleveland,$3.276
NC,North Carolina,Columbus,$3.344
NC,North Carolina,Craven,$3.461
NC,North Carolina,Cumberland,$3.382
NC,North Carolina,Currituck,$3.287
NC,North Carolina,Dare,$3.402
NC,North Carolina,Davidson,$3.330
NC,North Carolina,Davie,$3.431
NC,North Carolina,Duplin,$3.408
NC,North Carolina,Durham,$3.423
NC,North Carolina,Edgecombe,$3.385
NC,North Carolina,Forsyth,$3.390
NC,North Carolina,Franklin,$3.393
NC,North Carolina,Gaston,$3.296
NC,North Carolina,Gates,$3.512
NC,North Carolina,Graham,$3.299
NC,North Carolina,Granville,$3.411
NC,North Carolina,Greene,$3.407
NC,North Carolina,Guilford,$3.386
NC,North Carolina,Halifax,$3.469
NC,North Carolina,Harnett,$3.394
NC,North Carolina,Haywood,$3.237
NC,North Carolina,Henderson,$3.266
NC,North Carolina,Hertford,$3.451
NC,North Carolina,Hoke,$3.307
NC,North Carolina,Hyde,$3.799
NC,North Carolina,Iredell,$3.294
NC,North Carolina,Jackson,$3.299
NC,North Carolina,Johnston,$3.401
NC,North Carolina,Jones,$3.384
NC,North Carolina,Lee,$3.363
NC,North Carolina,Lenoir,$3.441
NC,North Carolina,Lincoln,$3.298
NC,North Carolina,Macon,$3.250
NC,North Carolina,Madison,$3.283
NC,North Carolina,Martin,$3.467
NC,North Carolina,McDowell,$3.171
NC,North Carolina,Mecklenburg,$3.341
NC,North Carolina,Mitchell,$3.091
NC,North Carolina,Montgomery,$3.258
NC,North Carolina,Moore,$3.400
NC,North Carolina,Nash,$3.440
NC,North Carolina,New Hanover,$3.393
NC,North Carolina,Northampton,$3.475
NC,North Carolina,Onslow,$3.399
NC,North Carolina,Orange,$3.394
NC,North Carolina,Pamlico,$3.484
NC,North Carolina,Pasquotank,$3.302
NC,North Carolina,Pender,$3.387
NC,North Carolina,Perquimans,$3.427
NC,North Carolina,Person,$3.309
NC,North Carolina,Pitt,$3.457
NC,North Carolina,Polk,$3.344
NC,North Carolina,Randolph,$3.318
NC,North Carolina,Richmond,$3.420
NC,North Carolina,Robeson,$3.200
NC,North Carolina,Rockingham,$3.308
NC,North Carolina,Rowan,$3.372
NC,North Carolina,Rutherford,$3.301
NC,North Carolina,Sampson,$3.325
NC,North Carolina,Scotland,$3.428
NC,North Carolina,Stanly,$3.404
NC,North Carolina,Stokes,$3.327
NC,North Carolina,Surry,$3.428
NC,North Carolina,Swain,$3.262
NC,North Carolina,Transylvania,$3.310
NC,North Carolina,Tyrrell,$3.469
NC,North Carolina,Union,$3.288
NC,North Carolina,Vance,$3.451
NC,North Carolina,Wake,$3.390
NC,North Carolina,Warren,$3.399
NC,North Carolina,Washington,$3.489
NC,North Carolina,Watauga,$3.443
NC,North Carolina,Wayne,$3.368
NC,North Carolina,Wilkes,$3.417
NC,North Carolina,Wilson,$3.390
NC,North Carolina,Yadkin,$3.361
NC,North Carolina,Yancey,$3.195
WI,Wisconsin,Adams,$3.364
WI,Wisconsin,Ashland,$3.333
WI,Wisconsin,Barron,$3.369
WI,Wisconsin,Bayfield,$3.293
WI,Wisconsin,Brown,$3.292
WI,Wisconsin,Buffalo,$3.296
WI,Wisconsin,Burnett,$3.236
WI,Wisconsin,Calumet,$3.349
WI,Wisconsin,Chippewa,$3.283
WI,Wisconsin,Clark,$3.344
WI,Wisconsin,Columbia,$3.326
WI,Wisconsin,Crawford,$3.381
WI,Wisconsin,Dane,$3.370
WI,Wisconsin,Dodge,$3.322
WI,Wisconsin,Door,$3.277
WI,Wisconsin,Douglas,$3.331
WI,Wisconsin,Dunn,$3.252
WI,Wisconsin,Eau Claire,$3.257
WI,Wisconsin,Florence,$3.374
WI,Wisconsin,Fond du Lac,$3.308
WI,Wisconsin,Forest,$3.356
WI,Wisconsin,Grant,$3.370
WI,Wisconsin,Green,$3.368
WI,Wisconsin,Green Lake,$3.363
WI,Wisconsin,Iowa,$3.361
WI,Wisconsin,Iron,$3.324
WI,Wisconsin,Jackson,$3.274
WI,Wisconsin,Jefferson,$3.343
WI,Wisconsin,Juneau,$3.339
WI,Wisconsin,Kenosha,$3.355
WI,Wisconsin,Kewaunee,$3.304
WI,Wisconsin,La Crosse,$3.378
WI,Wisconsin,Lafayette,$3.392
WI,Wisconsin,Langlade,$3.372
WI,Wisconsin,Lincoln,$3.371
WI,Wisconsin,Manitowoc,$3.293
WI,Wisconsin,Marathon,$3.310
WI,Wisconsin,Marinette,$3.312
WI,Wisconsin,Marquette,$3.390
WI,Wisconsin,Menominee,$3.399
WI,Wisconsin,Milwaukee,$3.329
WI,Wisconsin,Monroe,$3.369
WI,Wisconsin,Oconto,$3.322
WI,Wisconsin,Oneida,$3.312
WI,Wisconsin,Outagamie,$3.266
WI,Wisconsin,Ozaukee,$3.399
WI,Wisconsin,Pepin,$3.337
WI,Wisconsin,Pierce,$3.319
WI,Wisconsin,Polk,$3.311
WI,Wisconsin,Portage,$3.272
WI,Wisconsin,Price,$3.346
WI,Wisconsin,Racine,$3.331
WI,Wisconsin,Richland,$3.324
WI,Wisconsin,Rock,$3.312
WI,Wisconsin,Rusk,$3.239
WI,Wisconsin,Sauk,$3.245
WI,Wisconsin,Sawyer,$3.132
WI,Wisconsin,Shawano,$3.337
WI,Wisconsin,Sheboygan,$3.338
WI,Wisconsin,Saint Croix,$3.377
WI,Wisconsin,Taylor,$3.334
WI,Wisconsin,Trempealeau,$3.317
WI,Wisconsin,Vernon,$3.399
WI,Wisconsin,Vilas,$3.380
WI,Wisconsin,Walworth,$3.327
WI,Wisconsin,Washburn,$3.189
WI,Wisconsin,Washington,$3.364
WI,Wisconsin,Waukesha,$3.329
WI,Wisconsin,Waupaca,$3.348
WI,Wisconsin,Waushara,$3.309
WI,Wisconsin,Winnebago,$3.291
WI,Wisconsin,Wood,$3.239
MN,Minnesota,Aitkin,$3.221
MN,Minnesota,Anoka,$3.299
MN,Minnesota,Becker,$3.315
MN,Minnesota,Beltrami,$3.299
MN,Minnesota,Benton,$3.346
MN,Minnesota,Big Stone,$3.299
MN,Minnesota,Blue Earth,$3.326
MN,Minnesota,Brown,$3.358
MN,Minnesota,Carlton,$3.202
MN,Minnesota,Carver,$3.341
MN,Minnesota,Cass,$3.208
MN,Minnesota,Chippewa,$3.319
MN,Minnesota,Chisago,$3.354
MN,Minnesota,Clay,$3.215
MN,Minnesota,Clearwater,$3.313
MN,Minnesota,Cook,$3.289
MN,Minnesota,Cottonwood,$3.257
MN,Minnesota,Crow Wing,$3.320
MN,Minnesota,Dakota,$3.338
MN,Minnesota,Dodge,$3.367
MN,Minnesota,Douglas,$3.288
MN,Minnesota,Faribault,$3.377
MN,Minnesota,Fillmore,$3.356
MN,Minnesota,Freeborn,$3.295
MN,Minnesota,Goodhue,$3.294
MN,Minnesota,Grant,$3.266
MN,Minnesota,Hennepin,$3.334
MN,Minnesota,Houston,$3.399
MN,Minnesota,Hubbard,$3.269
MN,Minnesota,Isanti,$3.283
MN,Minnesota,Itasca,$3.237
MN,Minnesota,Jackson,$3.284
MN,Minnesota,Kanabec,$3.306
MN,Minnesota,Kandiyohi,$3.347
MN,Minnesota,Kittson,$3.219
MN,Minnesota,Koochiching,$3.283
MN,Minnesota,Lac Qui Parle,$3.307
MN,Minnesota,Lake,$3.372
MN,Minnesota,Lake of the Woods,$3.399
MN,Minnesota,Le Sueur,$3.328
MN,Minnesota,Lincoln,$3.235
MN,Minnesota,Lyon,$3.319
MN,Minnesota,Mahnomen,$3.249
MN,Minnesota,Marshall,$3.247
MN,Minnesota,Martin,$3.399
MN,Minnesota,McLeod,$3.308
MN,Minnesota,Meeker,$3.294
MN,Minnesota,Mille Lacs,$3.268
MN,Minnesota,Morrison,$3.292
MN,Minnesota,Mower,$3.372
MN,Minnesota,Murray,$3.162
MN,Minnesota,Nicollet,$3.254
MN,Minnesota,Nobles,$3.213
MN,Minnesota,Norman,$3.249
MN,Minnesota,Olmsted,$3.386
MN,Minnesota,Otter Tail,$3.250
MN,Minnesota,Pennington,$3.191
MN,Minnesota,Pine,$3.347
MN,Minnesota,Pipestone,$3.234
MN,Minnesota,Polk,$3.231
MN,Minnesota,Pope,$3.200
MN,Minnesota,Ramsey,$3.319
MN,Minnesota,Red Lake,$3.199
MN,Minnesota,Redwood,$3.288
MN,Minnesota,Renville,$3.320
MN,Minnesota,Rice,$3.341
MN,Minnesota,Rock,$3.209
MN,Minnesota,Roseau,$3.293
MN,Minnesota,Scott,$3.359
MN,Minnesota,Sherburne,$3.359
MN,Minnesota,Sibley,$3.173
MN,Minnesota,Saint Louis,$3.311
MN,Minnesota,Stearns,$3.264
MN,Minnesota,Steele,$3.354
MN,Minnesota,Stevens,$3.257
MN,Minnesota,Swift,$3.284
MN,Minnesota,Todd,$3.280
MN,Minnesota,Traverse,$3.312
MN,Minnesota,Wabasha,$3.294
MN,Minnesota,Wadena,$3.260
MN,Minnesota,Waseca,$3.381
MN,Minnesota,Washington,$3.300
MN,Minnesota,Watonwan,$3.263
MN,Minnesota,Wilkin,$3.137
MN,Minnesota,Winona,$3.342
MN,Minnesota,Wright,$3.285
MN,Minnesota,Yellow Medicine,$3.315
IA,Iowa,Adair,$3.234
IA,Iowa,Adams,$3.199
IA,Iowa,Allamakee,$3.399
IA,Iowa,Appanoose,$3.192
IA,Iowa,Audubon,$3.252
IA,Iowa,Benton,$3.353
IA,Iowa,Black Hawk,$3.311
IA,Iowa,Boone,$3.399
IA,Iowa,Bremer,$3.399
IA,Iowa,Buchanan,$3.370
IA,Iowa,Buena Vista,$3.238
IA,Iowa,Butler,$3.339
IA,Iowa,Calhoun,$3.249
IA,Iowa,Carroll,$3.343
IA,Iowa,Cass,$3.165
IA,Iowa,Cedar,$3.296
IA,Iowa,Cerro Gordo,$3.268
IA,Iowa,Cherokee,$3.231
IA,Iowa,Chickasaw,$3.399
IA,Iowa,Clarke,$3.199
IA,Iowa,Clay,$3.151
IA,Iowa,Clayton,$3.351
IA,Iowa,Clinton,$3.376
IA,Iowa,Crawford,$3.205
IA,Iowa,Dallas,$3.374
IA,Iowa,Davis,$3.249
IA,Iowa,Decatur,$3.266
IA,Iowa,Delaware,$3.395
IA,Iowa,Des Moines,$3.233
IA,Iowa,Dickinson,$3.305
IA,Iowa,Dubuque,$3.376
IA,Iowa,Emmet,$3.342
IA,Iowa,Fayette,$3.215
IA,Iowa,Floyd,$3.277
IA,Iowa,Franklin,$3.371
IA,Iowa,Fremont,$3.156
IA,Iowa,Greene,$3.470
IA,Iowa,Grundy,$3.315
IA,Iowa,Guthrie,$3.370
IA,Iowa,Hamilton,$3.306
IA,Iowa,Hancock,$3.359
IA,Iowa,Hardin,$3.374
IA,Iowa,Harrison,$3.171
IA,Iowa,Henry,$3.126
IA,Iowa,Howard,$3.227
IA,Iowa,Humboldt,$3.366
IA,Iowa,Ida,$3.204
IA,Iowa,Iowa,$3.347
IA,Iowa,Jackson,$3.360
IA,Iowa,Jasper,$3.277
IA,Iowa,Jefferson,$3.329
IA,Iowa,Johnson,$3.379
IA,Iowa,Jones,$3.314
IA,Iowa,Keokuk,$3.199
IA,Iowa,Kossuth,$3.177
IA,Iowa,Lee,$3.190
IA,Iowa,Linn,$3.285
IA,Iowa,Louisa,$3.286
IA,Iowa,Lucas,$3.199
IA,Iowa,Lyon,$3.175
IA,Iowa,Madison,$3.392
IA,Iowa,Mahaska,$3.164
IA,Iowa,Marion,$3.395
IA,Iowa,Marshall,$3.384
IA,Iowa,Mills,$3.180
IA,Iowa,Mitchell,$3.379
IA,Iowa,Monona,$3.192
IA,Iowa,Monroe,$3.154
IA,Iowa,Montgomery,$3.241
IA,Iowa,Muscatine,$3.309
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.386
IA,Iowa,Page,$3.251
IA,Iowa,Palo Alto,$3.374
IA,Iowa,Plymouth,$3.404
IA,Iowa,Pocahontas,$3.141
IA,Iowa,Polk,$3.330
IA,Iowa,Pottawattamie,$3.161
IA,Iowa,Poweshiek,$3.332
IA,Iowa,Ringgold,$3.199
IA,Iowa,Sac,$3.192
IA,Iowa,Scott,$3.273
IA,Iowa,Shelby,$3.125
IA,Iowa,Sioux,$3.196
IA,Iowa,Story,$3.388
IA,Iowa,Tama,$3.402
IA,Iowa,Taylor,$3.252
IA,Iowa,Union,$3.199
IA,Iowa,Van Buren,$3.199
IA,Iowa,Wapello,$3.297
IA,Iowa,Warren,$3.416
IA,Iowa,Washington,$3.327
IA,Iowa,Wayne,$3.199
IA,Iowa,Webster,$3.283
IA,Iowa,Winnebago,$3.399
IA,Iowa,Winneshiek,$3.399
IA,Iowa,Woodbury,$3.205
