2024-05-19,AK,Alaska,North Slope,
2024-05-19,AK,Alaska,Northwest Arctic,
2024-05-19,AK,Alaska,Lake and Peninsula,
2024-05-19,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-05-19,AK,Alaska,Sitka,$5.099
2024-05-19,AK,Alaska,Skagway Hoonah Angoon,
2024-05-19,AK,Alaska,Southeast Fairbanks,$4.429
2024-05-19,AK,Alaska,Valdez Cordova,$4.962
2024-05-19,AK,Alaska,Wade Hampton,
2024-05-19,AK,Alaska,Wrangell Petersburg,$5.174
2024-05-19,AK,Alaska,Yakutat,
2024-05-19,AK,Alaska,Yukon Koyukuk,
2024-05-19,AZ,Arizona,Apache,$3.643
2024-05-19,AZ,Arizona,Cochise,$3.741
2024-05-19,AZ,Arizona,Coconino,$3.721
2024-05-19,AZ,Arizona,Gila,$3.807
2024-05-19,AZ,Arizona,Graham,$3.893
2024-05-19,AZ,Arizona,Greenlee,$3.726
2024-05-19,AZ,Arizona,La Paz,$3.590
2024-05-19,AZ,Arizona,Maricopa,$4.014
2024-05-19,AZ,Arizona,Mohave,$3.801
2024-05-19,AZ,Arizona,Navajo,$3.700
2024-05-19,AZ,Arizona,Pima,$3.879
2024-05-19,AZ,Arizona,Pinal,$3.972
2024-05-19,AZ,Arizona,Santa Cruz,$3.880
2024-05-19,AZ,Arizona,Yavapai,$3.742
2024-05-19,AZ,Arizona,Yuma,$3.573
2024-05-19,IL,Illinois,Adams,$3.775
2024-05-19,IL,Illinois,Alexander,$3.799
2024-05-19,IL,Illinois,Bond,$3.668
2024-05-19,IL,Illinois,Boone,$3.633
2024-05-19,IL,Illinois,Brown,$3.549
2024-05-19,IL,Illinois,Bureau,$3.685
2024-05-19,IL,Illinois,Calhoun,$3.899
2024-05-19,IL,Illinois,Carroll,$3.745
2024-05-19,IL,Illinois,Cass,$3.746
2024-05-19,IL,Illinois,Champaign,$3.592
2024-05-19,IL,Illinois,Christian,$3.630
2024-05-19,IL,Illinois,Clark,$3.573
2024-05-19,IL,Illinois,Clay,$3.767
2024-05-19,IL,Illinois,Clinton,$3.707
2024-05-19,IL,Illinois,Coles,$3.735
2024-05-19,IL,Illinois,Cook,$4.181
2024-05-19,IL,Illinois,Crawford,$3.694
2024-05-19,IL,Illinois,Cumberland,$3.636
2024-05-19,IL,Illinois,Dewitt,$3.669
2024-05-19,IL,Illinois,De Kalb,$3.707
2024-05-19,IL,Illinois,Douglas,$3.530
2024-05-19,IL,Illinois,Du Page,$4.005
2024-05-19,IL,Illinois,Edgar,$3.762
2024-05-19,IL,Illinois,Edwards,$3.669
2024-05-19,IL,Illinois,Effingham,$3.363
2024-05-19,IL,Illinois,Fayette,$3.709
2024-05-19,IL,Illinois,Ford,$3.767
2024-05-19,IL,Illinois,Franklin,$3.869
2024-05-19,IL,Illinois,Fulton,$3.670
2024-05-19,IL,Illinois,Gallatin,$3.699
2024-05-19,IL,Illinois,Greene,$3.773
2024-05-19,IL,Illinois,Grundy,$3.724
2024-05-19,IL,Illinois,Hamilton,$3.559
2024-05-19,IL,Illinois,Hancock,$3.703
2024-05-19,IL,Illinois,Hardin,$3.599
2024-05-19,IL,Illinois,Henderson,$3.699
2024-05-19,IL,Illinois,Henry,$3.722
2024-05-19,IL,Illinois,Iroquois,$3.661
2024-05-19,IL,Illinois,Jackson,$3.818
2024-05-19,IL,Illinois,Jasper,$3.799
2024-05-19,IL,Illinois,Jefferson,$3.575
2024-05-19,IL,Illinois,Jersey,$3.910
2024-05-19,IL,Illinois,Jo Daviess,$3.787
2024-05-19,IL,Illinois,Johnson,$3.742
2024-05-19,IL,Illinois,Kane,$3.946
2024-05-19,IL,Illinois,Kankakee,$3.770
2024-05-19,IL,Illinois,Kendall,$3.800
2024-05-19,IL,Illinois,Knox,$3.554
2024-05-19,IL,Illinois,La Salle,$3.562
2024-05-19,IL,Illinois,Lake,$3.963
2024-05-19,IL,Illinois,Lawrence,$3.629
2024-05-19,IL,Illinois,Lee,$3.628
2024-05-19,IL,Illinois,Livingston,$3.692
2024-05-19,IL,Illinois,Logan,$3.699
2024-05-19,IL,Illinois,Macon,$3.528
2024-05-19,IL,Illinois,Macoupin,$3.716
2024-05-19,IL,Illinois,Madison,$3.655
2024-05-19,IL,Illinois,Marion,$3.667
2024-05-19,IL,Illinois,Marshall,$3.756
2024-05-19,IL,Illinois,Mason,$3.781
2024-05-19,IL,Illinois,Massac,$3.591
2024-05-19,IL,Illinois,McDonough,$3.592
2024-05-19,IL,Illinois,McHenry,$3.942
2024-05-19,IL,Illinois,McLean,$3.584
2024-05-19,IL,Illinois,Menard,$3.677
2024-05-19,IL,Illinois,Mercer,$3.737
2024-05-19,IL,Illinois,Monroe,$3.824
2024-05-19,IL,Illinois,Montgomery,$3.661
2024-05-19,IL,Illinois,Morgan,$3.717
2024-05-19,IL,Illinois,Moultrie,$3.675
2024-05-19,IL,Illinois,Ogle,$3.654
2024-05-19,IL,Illinois,Peoria,$3.759
2024-05-19,IL,Illinois,Perry,$3.853
2024-05-19,IL,Illinois,Piatt,$3.666
2024-05-19,IL,Illinois,Pike,$3.731
2024-05-19,IL,Illinois,Pope,$3.799
2024-05-19,IL,Illinois,Pulaski,$3.699
2024-05-19,IL,Illinois,Putnam,$3.599
2024-05-19,IL,Illinois,Randolph,$3.781
2024-05-19,IL,Illinois,Richland,$3.612
2024-05-19,IL,Illinois,Rock Island,$3.634
2024-05-19,IL,Illinois,Saline,$3.722
2024-05-19,IL,Illinois,Sangamon,$3.574
2024-05-19,IL,Illinois,Schuyler,$3.582
2024-05-19,IL,Illinois,Scott,$3.586
2024-05-19,IL,Illinois,Shelby,$3.532
2024-05-19,IL,Illinois,Saint Clair,$3.796
2024-05-19,IL,Illinois,Stark,$3.749
2024-05-19,IL,Illinois,Stephenson,$3.759
2024-05-19,IL,Illinois,Tazewell,$3.643
2024-05-19,IL,Illinois,Union,$3.849
2024-05-19,IL,Illinois,Vermilion,$3.704
2024-05-19,IL,Illinois,Wabash,$3.702
2024-05-19,IL,Illinois,Warren,$3.658
2024-05-19,IL,Illinois,Washington,$3.798
2024-05-19,IL,Illinois,Wayne,$3.723
2024-05-19,IL,Illinois,White,$3.707
2024-05-19,IL,Illinois,Whiteside,$3.709
2024-05-19,IL,Illinois,Will,$3.944
2024-05-19,IL,Illinois,Williamson,$3.656
2024-05-19,IL,Illinois,Winnebago,$3.714
2024-05-19,IL,Illinois,Woodford,$3.616
2024-05-19,ID,Idaho,Ada,$3.836
2024-05-19,ID,Idaho,Adams,$4.002
2024-05-19,ID,Idaho,Bannock,$3.829
2024-05-19,ID,Idaho,Bear Lake,$3.737
2024-05-19,ID,Idaho,Benewah,$3.763
2024-05-19,ID,Idaho,Bingham,$3.731
2024-05-19,ID,Idaho,Blaine,$4.035
2024-05-19,ID,Idaho,Boise,$4.029
2024-05-19,ID,Idaho,Bonner,$3.814
2024-05-19,ID,Idaho,Bonneville,$3.680
2024-05-19,ID,Idaho,Boundary,$3.818
2024-05-19,ID,Idaho,Butte,$3.839
2024-05-19,ID,Idaho,Camas,$3.999
2024-05-19,ID,Idaho,Canyon,$3.841
2024-05-19,ID,Idaho,Caribou,$3.734
2024-05-19,ID,Idaho,Cassia,$3.655
2024-05-19,ID,Idaho,Clark,$3.899
2024-05-19,ID,Idaho,Clearwater,$3.857
2024-05-19,ID,Idaho,Custer,$3.936
2024-05-19,ID,Idaho,Elmore,$3.789
2024-05-19,ID,Idaho,Franklin,$3.675
2024-05-19,ID,Idaho,Fremont,$4.059
2024-05-19,ID,Idaho,Gem,$3.854
2024-05-19,ID,Idaho,Gooding,$3.814
2024-05-19,ID,Idaho,Idaho,$3.972
2024-05-19,ID,Idaho,Jefferson,$3.716
2024-05-19,ID,Idaho,Jerome,$3.802
2024-05-19,ID,Idaho,Kootenai,$3.785
2024-05-19,ID,Idaho,Latah,$3.875
2024-05-19,ID,Idaho,Lemhi,$3.715
2024-05-19,ID,Idaho,Lewis,$3.781
2024-05-19,ID,Idaho,Lincoln,$3.899
2024-05-19,ID,Idaho,Madison,$3.835
2024-05-19,ID,Idaho,Minidoka,$3.708
2024-05-19,ID,Idaho,Nez perce,$3.678
2024-05-19,ID,Idaho,Oneida,$3.767
2024-05-19,ID,Idaho,Owyhee,$3.899
2024-05-19,ID,Idaho,Payette,$3.898
2024-05-19,ID,Idaho,Power,$3.822
2024-05-19,ID,Idaho,Shoshone,$3.997
2024-05-19,ID,Idaho,Teton,$3.674
2024-05-19,ID,Idaho,Twin falls,$3.831
2024-05-19,ID,Idaho,Valley,$4.045
2024-05-19,ID,Idaho,Washington,$3.888
2024-05-19,PA,Pennsylvania,Adams,$3.826
2024-05-19,PA,Pennsylvania,Allegheny,$3.809
2024-05-19,PA,Pennsylvania,Armstrong,$3.809
2024-05-19,PA,Pennsylvania,Beaver,$3.860
2024-05-19,PA,Pennsylvania,Bedford,$3.777
2024-05-19,PA,Pennsylvania,Berks,$3.730
2024-05-19,PA,Pennsylvania,Blair,$3.786
2024-05-19,PA,Pennsylvania,Bradford,$3.837
2024-05-19,PA,Pennsylvania,Bucks,$3.659
2024-05-19,PA,Pennsylvania,Butler,$3.776
2024-05-19,PA,Pennsylvania,Cambria,$3.820
2024-05-19,PA,Pennsylvania,Cameron,$3.879
2024-05-19,PA,Pennsylvania,Carbon,$3.662
2024-05-19,PA,Pennsylvania,Centre,$3.712
2024-05-19,PA,Pennsylvania,Chester,$3.624
2024-05-19,PA,Pennsylvania,Clarion,$3.775
2024-05-19,PA,Pennsylvania,Clearfield,$3.781
2024-05-19,PA,Pennsylvania,Clinton,$3.733
2024-05-19,PA,Pennsylvania,Columbia,$3.707
2024-05-19,PA,Pennsylvania,Crawford,$3.879
2024-05-19,PA,Pennsylvania,Cumberland,$3.717
2024-05-19,PA,Pennsylvania,Dauphin,$3.753
2024-05-19,PA,Pennsylvania,Delaware,$3.639
2024-05-19,PA,Pennsylvania,Elk,$3.823
2024-05-19,PA,Pennsylvania,Erie,$3.827
2024-05-19,PA,Pennsylvania,Fayette,$3.819
2024-05-19,PA,Pennsylvania,Forest,$3.809
2024-05-19,PA,Pennsylvania,Franklin,$3.753
2024-05-19,PA,Pennsylvania,Fulton,$3.787
2024-05-19,PA,Pennsylvania,Greene,$3.844
2024-05-19,PA,Pennsylvania,Huntingdon,$3.745
2024-05-19,PA,Pennsylvania,Indiana,$3.849
2024-05-19,PA,Pennsylvania,Jefferson,$3.777
2024-05-19,PA,Pennsylvania,Juniata,$3.764
2024-05-19,PA,Pennsylvania,Lackawanna,$3.793
2024-05-19,PA,Pennsylvania,Lancaster,$3.723
2024-05-19,PA,Pennsylvania,Lawrence,$3.743
2024-05-19,PA,Pennsylvania,Lebanon,$3.710
2024-05-19,PA,Pennsylvania,Lehigh,$3.716
2024-05-19,PA,Pennsylvania,Luzerne,$3.743
2024-05-19,PA,Pennsylvania,Lycoming,$3.771
2024-05-19,PA,Pennsylvania,McKean,$3.875
2024-05-19,PA,Pennsylvania,Mercer,$3.804
2024-05-19,PA,Pennsylvania,Mifflin,$3.838
2024-05-19,PA,Pennsylvania,Monroe,$3.717
2024-05-19,PA,Pennsylvania,Montgomery,$3.633
2024-05-19,PA,Pennsylvania,Montour,$3.687
2024-05-19,PA,Pennsylvania,Northampton,$3.622
2024-05-19,PA,Pennsylvania,Northumberland,$3.709
2024-05-19,PA,Pennsylvania,Perry,$3.686
2024-05-19,PA,Pennsylvania,Philadelphia,$3.688
2024-05-19,PA,Pennsylvania,Pike,$3.780
2024-05-19,PA,Pennsylvania,Potter,$3.796
2024-05-19,PA,Pennsylvania,Schuylkill,$3.646
2024-05-19,PA,Pennsylvania,Snyder,$3.720
2024-05-19,PA,Pennsylvania,Somerset,$3.799
2024-05-19,PA,Pennsylvania,Sullivan,$3.819
2024-05-19,PA,Pennsylvania,Susquehanna,$3.765
2024-05-19,PA,Pennsylvania,Tioga,$3.755
2024-05-19,PA,Pennsylvania,Union,$3.725
2024-05-19,PA,Pennsylvania,Venango,$3.860
2024-05-19,PA,Pennsylvania,Warren,$3.899
2024-05-19,PA,Pennsylvania,Washington,$3.800
2024-05-19,PA,Pennsylvania,Wayne,$3.795
2024-05-19,PA,Pennsylvania,Westmoreland,$3.770
2024-05-19,PA,Pennsylvania,Wyoming,$3.690
2024-05-19,PA,Pennsylvania,York,$3.863
2024-05-19,NY,New York,Albany,$3.715
2024-05-19,NY,New York,Allegany,$3.657
2024-05-19,NY,New York,Bronx,$3.802
2024-05-19,NY,New York,Broome,$3.688
2024-05-19,NY,New York,Cattaraugus,$3.558
2024-05-19,NY,New York,Cayuga,$3.624
2024-05-19,NY,New York,Chautauqua,$3.609
2024-05-19,NY,New York,Chemung,$3.533
2024-05-19,NY,New York,Chenango,$3.632
2024-05-19,NY,New York,Clinton,$3.633
2024-05-19,NY,New York,Columbia,$3.671
2024-05-19,NY,New York,Cortland,$3.725
2024-05-19,NY,New York,Delaware,$3.741
2024-05-19,NY,New York,Dutchess,$3.736
2024-05-19,NY,New York,Erie,$3.670
2024-05-19,NY,New York,Essex,$3.847
2024-05-19,NY,New York,Franklin,$3.616
2024-05-19,NY,New York,Fulton,$3.702
2024-05-19,NY,New York,Genesee,$3.638
2024-05-19,NY,New York,Greene,$3.722
2024-05-19,NY,New York,Hamilton,$3.915
2024-05-19,NY,New York,Herkimer,$3.656
2024-05-19,NY,New York,Jefferson,$3.745
2024-05-19,NY,New York,Kings,$3.726
2024-05-19,NY,New York,Lewis,$3.772
2024-05-19,NY,New York,Livingston,$3.667
2024-05-19,NY,New York,Madison,$3.699
2024-05-19,NY,New York,Monroe,$3.683
2024-05-19,NY,New York,Montgomery,$3.671
2024-05-19,NY,New York,Nassau,$3.634
2024-05-19,NY,New York,New York,$4.137
2024-05-19,NY,New York,Niagara,$3.599
2024-05-19,NY,New York,Oneida,$3.739
2024-05-19,NY,New York,Onondaga,$3.665
2024-05-19,NY,New York,Ontario,$3.685
2024-05-19,NY,New York,Orange,$3.699
2024-05-19,NY,New York,Orleans,$3.730
2024-05-19,NY,New York,Oswego,$3.681
2024-05-19,NY,New York,Otsego,$3.744
2024-05-19,NY,New York,Putnam,$3.742
2024-05-19,NY,New York,Queens,$3.749
2024-05-19,NY,New York,Rensselaer,$3.667
2024-05-19,NY,New York,Richmond,$3.754
2024-05-19,NY,New York,Rockland,$3.857
2024-05-19,NY,New York,Saratoga,$3.676
2024-05-19,NY,New York,Schenectady,$3.640
2024-05-19,NY,New York,Schoharie,$3.616
2024-05-19,NY,New York,Schuyler,$3.634
2024-05-19,NY,New York,Seneca,$3.511
2024-05-19,NY,New York,Saint Lawrence,$3.842
2024-05-19,NY,New York,Steuben,$3.669
2024-05-19,NY,New York,Suffolk,$3.656
2024-05-19,NY,New York,Sullivan,$3.660
2024-05-19,NY,New York,Tioga,$3.640
2024-05-19,NY,New York,Tompkins,$3.694
2024-05-19,NY,New York,Ulster,$3.646
2024-05-19,NY,New York,Warren,$3.738
2024-05-19,NY,New York,Washington,$3.670
2024-05-19,NY,New York,Wayne,$3.674
2024-05-19,NY,New York,Westchester,$3.859
2024-05-19,NY,New York,Wyoming,$3.688
2024-05-19,NY,New York,Yates,$3.596
2024-05-19,UT,Utah,Beaver,$3.965
2024-05-19,UT,Utah,Box Elder,$3.558
2024-05-19,UT,Utah,Cache,$3.625
2024-05-19,UT,Utah,Carbon,$3.747
2024-05-19,UT,Utah,Daggett,$3.876
2024-05-19,UT,Utah,Davis,$3.642
2024-05-19,UT,Utah,Duchesne,$3.816
2024-05-19,UT,Utah,Emery,$3.916
2024-05-19,UT,Utah,Garfield,$3.917
2024-05-19,UT,Utah,Grand,$3.965
2024-05-19,UT,Utah,Iron,$3.685
2024-05-19,UT,Utah,Juab,$3.584
2024-05-19,UT,Utah,Kane,$4.011
2024-05-19,UT,Utah,Millard,$3.667
2024-05-19,UT,Utah,Morgan,$3.877
2024-05-19,UT,Utah,Piute,$4.049
2024-05-19,UT,Utah,Rich,$3.924
2024-05-19,UT,Utah,Salt Lake,$3.642
2024-05-19,UT,Utah,San Juan,$3.874
2024-05-19,UT,Utah,Sanpete,$3.836
2024-05-19,UT,Utah,Sevier,$3.660
2024-05-19,UT,Utah,Summit,$3.926
2024-05-19,UT,Utah,Tooele,$3.581
2024-05-19,UT,Utah,Uintah,$3.749
2024-05-19,UT,Utah,Utah,$3.637
2024-05-19,UT,Utah,Wasatch,$3.731
2024-05-19,UT,Utah,Washington,$3.910
2024-05-19,UT,Utah,Wayne,$4.199
2024-05-19,UT,Utah,Weber,$3.606
2024-05-19,CT,Connecticut,Fairfield,$3.761
2024-05-19,CT,Connecticut,Hartford,$3.646
2024-05-19,CT,Connecticut,Litchfield,$3.661
2024-05-19,CT,Connecticut,Middlesex,$3.687
2024-05-19,CT,Connecticut,New Haven,$3.679
2024-05-19,CT,Connecticut,New London,$3.675
2024-05-19,CT,Connecticut,Tolland,$3.646
2024-05-19,CT,Connecticut,Windham,$3.713
2024-05-19,IN,Indiana,Adams,$3.616
2024-05-19,IN,Indiana,Allen,$3.674
2024-05-19,IN,Indiana,Bartholomew,$3.630
2024-05-19,IN,Indiana,Benton,$3.601
2024-05-19,IN,Indiana,Blackford,$3.673
2024-05-19,IN,Indiana,Boone,$3.652
2024-05-19,IN,Indiana,Brown,$3.715
2024-05-19,IN,Indiana,Carroll,$3.699
2024-05-19,IN,Indiana,Cass,$3.689
2024-05-19,IN,Indiana,Clark,$3.517
2024-05-19,IN,Indiana,Clay,$3.666
2024-05-19,IN,Indiana,Clinton,$3.585
2024-05-19,IN,Indiana,Crawford,$3.549
2024-05-19,IN,Indiana,Daviess,$3.384
2024-05-19,IN,Indiana,De Kalb,$3.654
2024-05-19,IN,Indiana,Dearborn,$3.594
2024-05-19,IN,Indiana,Decatur,$3.637
2024-05-19,IN,Indiana,Delaware,$3.627
2024-05-19,IN,Indiana,Dubois,$3.390
2024-05-19,IN,Indiana,Elkhart,$3.608
2024-05-19,IN,Indiana,Fayette,$3.642
2024-05-19,IN,Indiana,Floyd,$3.572
2024-05-19,IN,Indiana,Fountain,$3.585
2024-05-19,IN,Indiana,Franklin,$3.561
2024-05-19,IN,Indiana,Fulton,$3.670
2024-05-19,IN,Indiana,Gibson,$3.435
2024-05-19,IN,Indiana,Grant,$3.647
2024-05-19,IN,Indiana,Greene,$3.457
2024-05-19,IN,Indiana,Hamilton,$3.665
2024-05-19,IN,Indiana,Hancock,$3.675
2024-05-19,IN,Indiana,Harrison,$3.506
2024-05-19,IN,Indiana,Hendricks,$3.661
2024-05-19,IN,Indiana,Henry,$3.611
2024-05-19,IN,Indiana,Howard,$3.654
2024-05-19,IN,Indiana,Huntington,$3.633
2024-05-19,IN,Indiana,Jackson,$3.601
2024-05-19,IN,Indiana,Jasper,$3.611
2024-05-19,IN,Indiana,Jay,$3.535
2024-05-19,IN,Indiana,Jefferson,$3.676
2024-05-19,IN,Indiana,Jennings,$3.528
2024-05-19,IN,Indiana,Johnson,$3.653
2024-05-19,IN,Indiana,Knox,$3.425
2024-05-19,IN,Indiana,Kosciusko,$3.665
2024-05-19,IN,Indiana,La Porte,$3.797
2024-05-19,IN,Indiana,Lagrange,$3.605
2024-05-19,IN,Indiana,Lake,$3.783
2024-05-19,IN,Indiana,Lawrence,$3.537
2024-05-19,IN,Indiana,Madison,$3.663
2024-05-19,IN,Indiana,Marion,$3.628
2024-05-19,IN,Indiana,Marshall,$3.633
2024-05-19,IN,Indiana,Martin,$3.432
2024-05-19,IN,Indiana,Miami,$3.583
2024-05-19,IN,Indiana,Monroe,$3.674
2024-05-19,IN,Indiana,Montgomery,$3.643
2024-05-19,IN,Indiana,Morgan,$3.614
