ND,North Dakota,Dickey,$3.286
ND,North Dakota,Divide,$3.399
ND,North Dakota,Dunn,$3.497
ND,North Dakota,Eddy,$3.366
ND,North Dakota,Emmons,$3.399
ND,North Dakota,Foster,$3.299
ND,North Dakota,Golden Valley,$3.199
ND,North Dakota,Grand Forks,$3.401
ND,North Dakota,Grant,
ND,North Dakota,Griggs,$3.229
ND,North Dakota,Hettinger,$3.399
ND,North Dakota,Kidder,$3.462
ND,North Dakota,LaMoure,$3.399
ND,North Dakota,Logan,$3.399
ND,North Dakota,McHenry,$3.329
ND,North Dakota,McIntosh,$3.529
ND,North Dakota,McKenzie,$3.486
ND,North Dakota,McLean,$3.320
ND,North Dakota,Mercer,$3.362
ND,North Dakota,Morton,$3.445
ND,North Dakota,Mountrail,$3.353
ND,North Dakota,Nelson,$3.416
ND,North Dakota,Oliver,$3.399
ND,North Dakota,Pembina,$3.401
ND,North Dakota,Pierce,$3.299
ND,North Dakota,Ramsey,$3.425
ND,North Dakota,Ransom,$3.319
ND,North Dakota,Renville,$3.399
ND,North Dakota,Richland,$3.284
ND,North Dakota,Rolette,$3.308
ND,North Dakota,Sargent,$3.262
ND,North Dakota,Sheridan,$3.399
ND,North Dakota,Sioux,$3.449
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.439
ND,North Dakota,Steele,$3.769
ND,North Dakota,Stutsman,$3.434
ND,North Dakota,Towner,$3.359
ND,North Dakota,Traill,$3.276
ND,North Dakota,Walsh,$3.392
ND,North Dakota,Ward,$3.343
ND,North Dakota,Wells,$3.324
ND,North Dakota,Williams,$3.383
WV,West Virginia,Barbour,$3.341
WV,West Virginia,Berkeley,$3.381
WV,West Virginia,Boone,$3.366
WV,West Virginia,Braxton,$3.308
WV,West Virginia,Brooke,$3.317
WV,West Virginia,Cabell,$3.226
WV,West Virginia,Calhoun,$3.532
WV,West Virginia,Clay,$3.311
WV,West Virginia,Doddridge,$3.366
WV,West Virginia,Fayette,$3.434
WV,West Virginia,Gilmer,$3.374
WV,West Virginia,Grant,$3.542
WV,West Virginia,Greenbrier,$3.223
WV,West Virginia,Hampshire,$3.624
WV,West Virginia,Hancock,$3.458
WV,West Virginia,Hardy,$3.618
WV,West Virginia,Harrison,$3.287
WV,West Virginia,Jackson,$3.412
WV,West Virginia,Jefferson,$3.424
WV,West Virginia,Kanawha,$3.227
WV,West Virginia,Lewis,$3.196
WV,West Virginia,Lincoln,$3.307
WV,West Virginia,Logan,$3.057
WV,West Virginia,Marion,$3.393
WV,West Virginia,Marshall,$3.139
WV,West Virginia,Mason,$3.304
WV,West Virginia,McDowell,$3.410
WV,West Virginia,Mercer,$3.419
WV,West Virginia,Mineral,$3.556
WV,West Virginia,Mingo,$3.266
WV,West Virginia,Monongalia,$3.499
WV,West Virginia,Monroe,$3.499
WV,West Virginia,Morgan,$3.399
WV,West Virginia,Nicholas,$3.490
WV,West Virginia,Ohio,$3.409
WV,West Virginia,Pendleton,$3.616
WV,West Virginia,Pleasants,$3.292
WV,West Virginia,Pocahontas,$3.372
WV,West Virginia,Preston,$3.518
WV,West Virginia,Putnam,$3.229
WV,West Virginia,Raleigh,$3.494
WV,West Virginia,Randolph,$3.153
WV,West Virginia,Ritchie,$3.316
WV,West Virginia,Roane,$3.479
WV,West Virginia,Summers,$3.499
WV,West Virginia,Taylor,$3.289
WV,West Virginia,Tucker,$3.599
WV,West Virginia,Tyler,$3.399
WV,West Virginia,Upshur,$3.276
WV,West Virginia,Wayne,$3.194
WV,West Virginia,Webster,$3.499
WV,West Virginia,Wetzel,$3.298
WV,West Virginia,Wirt,$3.239
WV,West Virginia,Wood,$3.182
WV,West Virginia,Wyoming,$3.294
NH,New Hampshire,Belknap,$3.352
NH,New Hampshire,Carroll,$3.413
NH,New Hampshire,Cheshire,$3.290
NH,New Hampshire,Coos,$3.464
NH,New Hampshire,Grafton,$3.406
NH,New Hampshire,Hillsborough,$3.332
NH,New Hampshire,Merrimack,$3.313
NH,New Hampshire,Rockingham,$3.286
NH,New Hampshire,Strafford,$3.343
NH,New Hampshire,Sullivan,$3.410
NJ,New Jersey,Atlantic,$3.277
NJ,New Jersey,Bergen,$3.297
NJ,New Jersey,Burlington,$3.234
NJ,New Jersey,Camden,$3.258
NJ,New Jersey,Cape May,$3.320
NJ,New Jersey,Cumberland,$3.288
NJ,New Jersey,Essex,$3.429
NJ,New Jersey,Gloucester,$3.269
NJ,New Jersey,Hudson,$3.380
NJ,New Jersey,Hunterdon,$3.397
NJ,New Jersey,Mercer,$3.339
NJ,New Jersey,Middlesex,$3.363
NJ,New Jersey,Monmouth,$3.362
NJ,New Jersey,Morris,$3.340
NJ,New Jersey,Ocean,$3.335
NJ,New Jersey,Passaic,$3.335
NJ,New Jersey,Salem,$3.301
NJ,New Jersey,Somerset,$3.438
NJ,New Jersey,Sussex,$3.300
NJ,New Jersey,Union,$3.334
NJ,New Jersey,Warren,$3.255
MN,Minnesota,Aitkin,$3.300
MN,Minnesota,Anoka,$3.280
MN,Minnesota,Becker,$3.280
MN,Minnesota,Beltrami,$3.384
MN,Minnesota,Benton,$3.310
MN,Minnesota,Big Stone,$3.299
MN,Minnesota,Blue Earth,$3.396
MN,Minnesota,Brown,$3.299
MN,Minnesota,Carlton,$3.205
MN,Minnesota,Carver,$3.341
MN,Minnesota,Cass,$3.281
MN,Minnesota,Chippewa,$3.337
MN,Minnesota,Chisago,$3.386
MN,Minnesota,Clay,$3.296
MN,Minnesota,Clearwater,$3.347
MN,Minnesota,Cook,$3.537
MN,Minnesota,Cottonwood,$3.274
MN,Minnesota,Crow Wing,$3.252
MN,Minnesota,Dakota,$3.302
MN,Minnesota,Dodge,$3.499
MN,Minnesota,Douglas,$3.191
MN,Minnesota,Faribault,$3.459
MN,Minnesota,Fillmore,$3.379
MN,Minnesota,Freeborn,$3.335
MN,Minnesota,Goodhue,$3.318
MN,Minnesota,Grant,$3.269
MN,Minnesota,Hennepin,$3.351
MN,Minnesota,Houston,$3.255
MN,Minnesota,Hubbard,$3.267
MN,Minnesota,Isanti,$3.415
MN,Minnesota,Itasca,$3.408
MN,Minnesota,Jackson,$3.249
MN,Minnesota,Kanabec,$3.305
MN,Minnesota,Kandiyohi,$3.387
MN,Minnesota,Kittson,$3.349
MN,Minnesota,Koochiching,$3.351
MN,Minnesota,Lac Qui Parle,$3.319
MN,Minnesota,Lake,$3.401
MN,Minnesota,Lake of the Woods,$3.399
MN,Minnesota,Le Sueur,$3.366
MN,Minnesota,Lincoln,$3.265
MN,Minnesota,Lyon,$3.384
MN,Minnesota,Mahnomen,$3.282
MN,Minnesota,Marshall,$3.337
MN,Minnesota,Martin,$3.486
MN,Minnesota,McLeod,$3.372
MN,Minnesota,Meeker,$3.349
MN,Minnesota,Mille Lacs,$3.245
MN,Minnesota,Morrison,$3.237
MN,Minnesota,Mower,$3.314
MN,Minnesota,Murray,$3.357
MN,Minnesota,Nicollet,$3.351
MN,Minnesota,Nobles,$3.241
MN,Minnesota,Norman,$3.339
MN,Minnesota,Olmsted,$3.481
MN,Minnesota,Otter Tail,$3.295
MN,Minnesota,Pennington,$3.292
MN,Minnesota,Pine,$3.414
MN,Minnesota,Pipestone,$3.191
MN,Minnesota,Polk,$3.320
MN,Minnesota,Pope,$3.207
MN,Minnesota,Ramsey,$3.372
MN,Minnesota,Red Lake,$3.311
MN,Minnesota,Redwood,$3.290
MN,Minnesota,Renville,$3.293
MN,Minnesota,Rice,$3.289
MN,Minnesota,Rock,$3.147
MN,Minnesota,Roseau,$3.353
MN,Minnesota,Scott,$3.407
MN,Minnesota,Sherburne,$3.255
MN,Minnesota,Sibley,$3.333
MN,Minnesota,Saint Louis,$3.275
MN,Minnesota,Stearns,$3.248
MN,Minnesota,Steele,$3.301
MN,Minnesota,Stevens,$3.157
MN,Minnesota,Swift,$3.374
MN,Minnesota,Todd,$3.255
MN,Minnesota,Traverse,$3.266
MN,Minnesota,Wabasha,$3.268
MN,Minnesota,Wadena,$3.280
MN,Minnesota,Waseca,$3.320
MN,Minnesota,Washington,$3.296
MN,Minnesota,Watonwan,$3.243
MN,Minnesota,Wilkin,$3.224
MN,Minnesota,Winona,$3.240
MN,Minnesota,Wright,$3.296
MN,Minnesota,Yellow Medicine,$3.350
CT,Connecticut,Fairfield,$3.393
CT,Connecticut,Hartford,$3.274
CT,Connecticut,Litchfield,$3.306
CT,Connecticut,Middlesex,$3.275
CT,Connecticut,New Haven,$3.301
CT,Connecticut,New London,$3.316
CT,Connecticut,Tolland,$3.290
CT,Connecticut,Windham,$3.375
MI,Michigan,Alcona,$3.399
MI,Michigan,Alger,$3.483
MI,Michigan,Allegan,$3.180
MI,Michigan,Alpena,$3.187
MI,Michigan,Antrim,$3.388
MI,Michigan,Arenac,$3.375
MI,Michigan,Baraga,$3.278
MI,Michigan,Barry,$3.318
MI,Michigan,Bay,$3.291
MI,Michigan,Benzie,$3.403
MI,Michigan,Berrien,$3.176
MI,Michigan,Branch,$3.273
MI,Michigan,Calhoun,$3.235
MI,Michigan,Cass,$3.253
MI,Michigan,Charlevoix,$3.441
MI,Michigan,Cheboygan,$3.509
MI,Michigan,Chippewa,$3.574
MI,Michigan,Clare,$3.237
MI,Michigan,Clinton,$3.168
MI,Michigan,Crawford,$3.322
MI,Michigan,Delta,$3.412
MI,Michigan,Dickinson,$3.343
MI,Michigan,Eaton,$3.178
MI,Michigan,Emmet,$3.425
MI,Michigan,Genesee,$3.261
MI,Michigan,Gladwin,$3.270
MI,Michigan,Gogebic,$3.484
MI,Michigan,Grand Traverse,$3.324
MI,Michigan,Gratiot,$3.303
MI,Michigan,Hillsdale,$3.219
MI,Michigan,Houghton,$3.428
MI,Michigan,Huron,$3.324
MI,Michigan,Ingham,$3.257
MI,Michigan,Ionia,$3.206
MI,Michigan,Iosco,$3.347
MI,Michigan,Iron,$3.413
MI,Michigan,Isabella,$3.290
MI,Michigan,Jackson,$3.363
MI,Michigan,Kalamazoo,$3.167
MI,Michigan,Kalkaska,$3.293
MI,Michigan,Kent,$3.133
MI,Michigan,Keweenaw,$3.499
MI,Michigan,Lake,$3.358
MI,Michigan,Lapeer,$3.268
MI,Michigan,Leelanau,$3.415
MI,Michigan,Lenawee,$3.211
MI,Michigan,Livingston,$3.407
MI,Michigan,Luce,$3.436
MI,Michigan,Mackinac,$3.637
MI,Michigan,Macomb,$3.345
MI,Michigan,Manistee,$3.312
MI,Michigan,Marquette,$3.358
MI,Michigan,Mason,$3.162
MI,Michigan,Mecosta,$3.321
MI,Michigan,Menominee,$3.324
MI,Michigan,Midland,$3.159
MI,Michigan,Missaukee,$3.252
MI,Michigan,Monroe,$3.326
MI,Michigan,Montcalm,$3.049
MI,Michigan,Montmorency,$3.172
MI,Michigan,Muskegon,$3.139
MI,Michigan,Newaygo,$3.126
MI,Michigan,Oakland,$3.426
MI,Michigan,Oceana,$3.196
MI,Michigan,Ogemaw,$3.197
MI,Michigan,Ontonagon,$3.504
MI,Michigan,Osceola,$3.327
MI,Michigan,Oscoda,$3.399
MI,Michigan,Otsego,$3.276
MI,Michigan,Ottawa,$3.087
MI,Michigan,Presque Isle,$3.391
MI,Michigan,Roscommon,$3.280
MI,Michigan,Saginaw,$3.286
MI,Michigan,Sanilac,$3.286
MI,Michigan,Schoolcraft,$3.517
MI,Michigan,Shiawassee,$3.196
MI,Michigan,Saint Clair,$3.261
MI,Michigan,Saint Joseph,$3.198
MI,Michigan,Tuscola,$3.231
MI,Michigan,Van Buren,$3.181
MI,Michigan,Washtenaw,$3.380
MI,Michigan,Wayne,$3.333
MI,Michigan,Wexford,$3.223
MD,Maryland,Allegany,$3.615
MD,Maryland,Anne Arundel,$3.250
MD,Maryland,Baltimore City,$3.305
MD,Maryland,Baltimore,$3.253
MD,Maryland,Calvert,$3.227
MD,Maryland,Cecil,$3.199
MD,Maryland,Charles,$3.192
MD,Maryland,Carroll,$3.180
MD,Maryland,Caroline,$3.215
MD,Maryland,Dorchester,$3.212
MD,Maryland,Frederick,$3.247
MD,Maryland,Garrett,$3.642
MD,Maryland,Harford,$3.216
MD,Maryland,Howard,$3.330
MD,Maryland,Kent,$3.260
MD,Maryland,Montgomery,$3.432
MD,Maryland,Prince Georges,$3.313
MD,Maryland,Queen Annes,$3.223
MD,Maryland,Saint Marys,$3.270
MD,Maryland,Somerset,$3.320
MD,Maryland,Talbot,$3.211
MD,Maryland,Washington,$3.352
MD,Maryland,Wicomico,$3.212
MD,Maryland,Worcester,$3.241
NE,Nebraska,Adams,$3.336
NE,Nebraska,Antelope,$3.285
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.609
NE,Nebraska,Boone,$3.219
NE,Nebraska,Box Butte,$3.421
NE,Nebraska,Boyd,$3.299
NE,Nebraska,Brown,$3.399
NE,Nebraska,Buffalo,$3.321
NE,Nebraska,Burt,$3.269
NE,Nebraska,Butler,$3.239
NE,Nebraska,Cass,$3.281
NE,Nebraska,Cedar,$3.152
NE,Nebraska,Chase,$3.626
NE,Nebraska,Cherry,$3.402
NE,Nebraska,Cheyenne,$3.225
NE,Nebraska,Clay,$3.262
NE,Nebraska,Colfax,$3.099
NE,Nebraska,Cuming,$3.387
NE,Nebraska,Custer,$3.366
NE,Nebraska,Dakota,$3.214
NE,Nebraska,Dawes,$3.551
NE,Nebraska,Dawson,$3.221
NE,Nebraska,Deuel,$3.316
NE,Nebraska,Dixon,$3.244
NE,Nebraska,Dodge,$3.244
NE,Nebraska,Douglas,$3.137
NE,Nebraska,Dundy,$3.459
NE,Nebraska,Fillmore,$2.917
NE,Nebraska,Franklin,$3.399
NE,Nebraska,Frontier,$3.299
NE,Nebraska,Furnas,$3.342
NE,Nebraska,Gage,$3.259
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.799
NE,Nebraska,Gosper,$3.199
NE,Nebraska,Grant,$3.764
NE,Nebraska,Greeley,$3.349
NE,Nebraska,Hall,$3.318
NE,Nebraska,Hamilton,$3.165
NE,Nebraska,Harlan,$3.249
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.949
NE,Nebraska,Holt,$3.323
NE,Nebraska,Hooker,$3.399
NE,Nebraska,Howard,$3.299
NE,Nebraska,Jefferson,$3.549
NE,Nebraska,Johnson,$3.399
NE,Nebraska,Kearney,$3.432
NE,Nebraska,Keith,$3.110
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.557
NE,Nebraska,Knox,$3.299
NE,Nebraska,Lancaster,$3.399
NE,Nebraska,Lincoln,$3.545
NE,Nebraska,Logan,$3.279
NE,Nebraska,Loup,
NE,Nebraska,Madison,$3.171
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.365
NE,Nebraska,Morrill,$3.454
NE,Nebraska,Nance,$3.249
NE,Nebraska,Nemaha,$3.249
NE,Nebraska,Nuckolls,$2.999
NE,Nebraska,Otoe,$3.293
NE,Nebraska,Pawnee,$3.249
NE,Nebraska,Perkins,$3.534
NE,Nebraska,Phelps,$3.341
NE,Nebraska,Pierce,$3.144
NE,Nebraska,Platte,$3.193
NE,Nebraska,Polk,$3.216
NE,Nebraska,Red Willow,$3.311
NE,Nebraska,Richardson,$3.207
NE,Nebraska,Rock,
NE,Nebraska,Saline,$3.287
NE,Nebraska,Sarpy,$3.165
NE,Nebraska,Saunders,$3.306
NE,Nebraska,Scotts Bluff,$3.487
NE,Nebraska,Seward,$3.325
NE,Nebraska,Sheridan,$3.499
NE,Nebraska,Sherman,$3.299
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.564
NE,Nebraska,Thayer,$3.182
NE,Nebraska,Thomas,
NE,Nebraska,Thurston,$3.119
NE,Nebraska,Valley,$3.616
NE,Nebraska,Washington,$3.211
NE,Nebraska,Wayne,$3.266
NE,Nebraska,Webster,$3.399
NE,Nebraska,Wheeler,$3.699
NE,Nebraska,York,$3.267
MT,Montana,Beaverhead,$3.408
MT,Montana,Big Horn,$3.318
MT,Montana,Blaine,$3.267
MT,Montana,Broadwater,$3.254
MT,Montana,Carbon,$3.211
MT,Montana,Carter,$3.429
MT,Montana,Cascade,$3.243
MT,Montana,Chouteau,$3.261
MT,Montana,Custer,$3.199
MT,Montana,Daniels,$3.519
MT,Montana,Dawson,$3.151
MT,Montana,Deer Lodge,$3.259
MT,Montana,Fallon,$3.299
MT,Montana,Fergus,$3.297
MT,Montana,Flathead,$3.280
MT,Montana,Gallatin,$3.286
MT,Montana,Garfield,$3.509
MT,Montana,Glacier,$3.267
MT,Montana,Golden Valley,$3.269
MT,Montana,Granite,$3.274
MT,Montana,Hill,$3.250
MT,Montana,Jefferson,$3.335
MT,Montana,Judith Basin,$3.299
MT,Montana,Lake,$3.259
MT,Montana,Lewis and Clark,$3.285
MT,Montana,Liberty,$3.252
MT,Montana,Lincoln,$3.264
MT,Montana,Madison,$3.267
MT,Montana,McCone,$3.292
MT,Montana,Meagher,$3.374
MT,Montana,Mineral,$3.373
MT,Montana,Missoula,$3.272
MT,Montana,Musselshell,$3.266
MT,Montana,Park,$3.304
MT,Montana,Petroleum,$3.199
MT,Montana,Phillips,$3.299
MT,Montana,Pondera,$3.223
MT,Montana,Powder River,$3.289
MT,Montana,Powell,$3.269
MT,Montana,Prairie,$3.224
MT,Montana,Ravalli,$3.267
MT,Montana,Richland,$3.236
MT,Montana,Roosevelt,$3.305
MT,Montana,Rosebud,$3.257
MT,Montana,Sanders,$3.260
MT,Montana,Sheridan,$3.379
MT,Montana,Silver Bow,$3.266
MT,Montana,Stillwater,$3.199
MT,Montana,Sweet Grass,$3.169
MT,Montana,Teton,$3.249
MT,Montana,Toole,$3.239
MT,Montana,Treasure,$3.199
MT,Montana,Valley,$3.313
MT,Montana,Wheatland,$3.332
MT,Montana,Wibaux,$3.289
MT,Montana,Yellowstone,$3.201
VA,Virginia,Accomack,$3.256
VA,Virginia,Albemarle,$3.310
VA,Virginia,Alexandria City,$3.425
VA,Virginia,Alleghany,$3.239
VA,Virginia,Amelia,$3.208
VA,Virginia,Amherst,$3.373
VA,Virginia,Appomattox,$3.288
VA,Virginia,Arlington,$3.461
VA,Virginia,Augusta,$3.326
VA,Virginia,Bath,$3.493
VA,Virginia,Bedford,$3.288
VA,Virginia,Bedford City,$3.224
VA,Virginia,Bland,$3.087
VA,Virginia,Botetourt,$3.292
VA,Virginia,Bristol,$3.240
VA,Virginia,Brunswick,$3.214
VA,Virginia,Buchanan,$3.467
VA,Virginia,Buckingham,$3.363
VA,Virginia,Buena Vista City,$3.344
VA,Virginia,Campbell,$3.297
VA,Virginia,Caroline,$3.195
VA,Virginia,Carroll,$3.157
VA,Virginia,Charles City,$3.272
VA,Virginia,Charlotte,$3.322
VA,Virginia,Charlottesville City,$3.380
VA,Virginia,Chesapeake City,$3.154
VA,Virginia,Chesterfield,$3.133
VA,Virginia,Clarke,$3.333
VA,Virginia,Clifton Forge City,$3.301
VA,Virginia,Colonial Heights City,$3.160
VA,Virginia,Covington City,$3.376
VA,Virginia,Craig,$3.249
VA,Virginia,Culpeper,$3.310
VA,Virginia,Cumberland,$3.170
VA,Virginia,Danville City,$3.120
VA,Virginia,Dickenson,$3.237
VA,Virginia,Dinwiddie,$3.263
VA,Virginia,Emporia City,$3.425
VA,Virginia,Essex,$3.284
VA,Virginia,Fairfax,$3.444
VA,Virginia,Fairfax City,$3.350
VA,Virginia,Falls Church City,$3.353
VA,Virginia,Fauquier,$3.336
VA,Virginia,Floyd,$3.411
VA,Virginia,Fluvanna,$3.389
VA,Virginia,Franklin,$3.324
VA,Virginia,Franklin City,$3.062
VA,Virginia,Frederick,$3.306
VA,Virginia,Fredericksburg City,$3.224
VA,Virginia,Galax City,$3.207
VA,Virginia,Giles,$3.225
VA,Virginia,Gloucester,$3.124
VA,Virginia,Goochland,$3.280
VA,Virginia,Grayson,$3.170
VA,Virginia,Greene,$3.361
VA,Virginia,Greensville,$3.249
VA,Virginia,Halifax,$3.130
VA,Virginia,Hampton City,$3.143
VA,Virginia,Hanover,$3.219
VA,Virginia,Harrisonburg City,$3.288
VA,Virginia,Henrico,$3.221
VA,Virginia,Henry,$3.272
VA,Virginia,Highland,$3.489
VA,Virginia,Hopewell City,$3.225
VA,Virginia,Isle of Wight,$3.160
VA,Virginia,James City,$3.275
VA,Virginia,King and Queen,$3.271
VA,Virginia,King George,$3.180
VA,Virginia,King William,$3.314
VA,Virginia,Lancaster,$3.302
VA,Virginia,Lee,$3.173
VA,Virginia,Lexington City,$3.374
VA,Virginia,Loudoun,$3.278
VA,Virginia,Louisa,$3.299
VA,Virginia,Lunenburg,$3.276
VA,Virginia,Lynchburg City,$3.325
VA,Virginia,Madison,$3.462
VA,Virginia,Manassas City,$3.230
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.260
VA,Virginia,Mathews,$3.139
VA,Virginia,Mecklenburg,$3.092
VA,Virginia,Middlesex,$3.217
VA,Virginia,Montgomery,$3.403
VA,Virginia,Nelson,$3.330
VA,Virginia,New Kent,$3.321
VA,Virginia,Newport News City,$3.198
VA,Virginia,Norfolk City,$3.202
VA,Virginia,Northampton,$3.290
VA,Virginia,Northumberland,$3.286
VA,Virginia,Norton City,$3.126
VA,Virginia,Nottoway,$3.268
VA,Virginia,Orange,$3.292
VA,Virginia,Page,$3.304
VA,Virginia,Patrick,$3.264
VA,Virginia,Petersburg City,$3.151
VA,Virginia,Pittsylvania,$3.178
VA,Virginia,Poquoson City,$3.199
VA,Virginia,Portsmouth City,$3.180
VA,Virginia,Powhatan,$3.252
VA,Virginia,Prince Edward,$3.336
VA,Virginia,Prince George,$3.059
VA,Virginia,Prince William,$3.295
VA,Virginia,Pulaski,$3.303
VA,Virginia,Radford City,$3.283
VA,Virginia,Rappahannock,$3.329
VA,Virginia,Richmond,$3.299
VA,Virginia,Richmond City,$3.224
VA,Virginia,Roanoke,$3.230
VA,Virginia,Roanoke City,$3.238
VA,Virginia,Rockbridge,$3.336
VA,Virginia,Rockingham,$3.311
VA,Virginia,Russell,$3.289
VA,Virginia,Salem,$3.375
VA,Virginia,Scott,$3.199
VA,Virginia,Shenandoah,$3.291
VA,Virginia,Smyth,$3.259
VA,Virginia,Southampton,$3.064
VA,Virginia,Spotsylvania,$3.161
VA,Virginia,Stafford,$3.167
VA,Virginia,Staunton City,$3.323
VA,Virginia,Suffolk City,$3.184
VA,Virginia,Surry,$3.079
VA,Virginia,Sussex,$3.161
VA,Virginia,Tazewell,$3.246
VA,Virginia,Virginia Beach City,$3.127
VA,Virginia,Warren,$3.213
VA,Virginia,Washington,$3.366
VA,Virginia,Waynesboro City,$3.241
VA,Virginia,Westmoreland,$3.243
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.275
VA,Virginia,Wise,$3.217
VA,Virginia,Wythe,$3.201
VA,Virginia,York,$3.123
NM,New Mexico,Bernalillo,$3.201
NM,New Mexico,Catron,$3.811
NM,New Mexico,Chaves,$3.116
NM,New Mexico,Cibola,$3.278
NM,New Mexico,Colfax,$3.688
NM,New Mexico,Curry,$3.274
NM,New Mexico,De Baca,$3.299
NM,New Mexico,Dona Ana,$3.168
NM,New Mexico,Eddy,$3.225
NM,New Mexico,Grant,$3.563
NM,New Mexico,Guadalupe,$3.316
NM,New Mexico,Harding,$4.159
NM,New Mexico,Hidalgo,$3.342
NM,New Mexico,Lea,$3.178
NM,New Mexico,Lincoln,$3.350
NM,New Mexico,Los Alamos,$3.341
NM,New Mexico,Luna,$3.409
NM,New Mexico,McKinley,$3.291
NM,New Mexico,Mora,$3.266
NM,New Mexico,Otero,$2.960
NM,New Mexico,Quay,$3.289
NM,New Mexico,Rio Arriba,$3.173
NM,New Mexico,Roosevelt,$3.303
NM,New Mexico,San Juan,$3.466
NM,New Mexico,San Miguel,$3.268
NM,New Mexico,Sandoval,$3.193
NM,New Mexico,Santa Fe,$3.160
NM,New Mexico,Sierra,$3.488
NM,New Mexico,Socorro,$3.359
NM,New Mexico,Taos,$3.309
NM,New Mexico,Torrance,$3.230
NM,New Mexico,Union,$3.359
NM,New Mexico,Valencia,$3.118
OH,Ohio,Adams,$3.295
OH,Ohio,Allen,$3.103
OH,Ohio,Ashland,$3.276
OH,Ohio,Ashtabula,$3.440
OH,Ohio,Athens,$3.345
OH,Ohio,Auglaize,$3.166
OH,Ohio,Belmont,$3.293
OH,Ohio,Brown,$3.230
OH,Ohio,Butler,$3.193
OH,Ohio,Carroll,$3.484
OH,Ohio,Champaign,$3.093
OH,Ohio,Clark,$2.988
OH,Ohio,Clermont,$3.142
OH,Ohio,Clinton,$3.193
OH,Ohio,Columbiana,$3.348
OH,Ohio,Coshocton,$3.250
OH,Ohio,Crawford,$3.137
OH,Ohio,Cuyahoga,$3.413
OH,Ohio,Darke,$3.114
OH,Ohio,Defiance,$3.137
OH,Ohio,Delaware,$3.132
OH,Ohio,Erie,$3.161
OH,Ohio,Fairfield,$3.327
OH,Ohio,Fayette,$3.121
OH,Ohio,Franklin,$3.317
OH,Ohio,Fulton,$3.178
OH,Ohio,Gallia,$3.294
OH,Ohio,Geauga,$3.413
OH,Ohio,Greene,$2.939
OH,Ohio,Guernsey,$3.248
OH,Ohio,Hamilton,$3.254
OH,Ohio,Hancock,$3.035
OH,Ohio,Hardin,$3.193
OH,Ohio,Harrison,$3.382
OH,Ohio,Henry,$3.204
OH,Ohio,Highland,$3.081
OH,Ohio,Hocking,$3.093
OH,Ohio,Holmes,$3.469
OH,Ohio,Huron,$3.281
OH,Ohio,Jackson,$3.273
OH,Ohio,Jefferson,$3.294
OH,Ohio,Knox,$3.304
OH,Ohio,Lake,$3.336
OH,Ohio,Lawrence,$3.179
OH,Ohio,Licking,$3.318
OH,Ohio,Logan,$3.231
OH,Ohio,Lorain,$3.357
OH,Ohio,Lucas,$3.158
OH,Ohio,Madison,$3.368
OH,Ohio,Mahoning,$3.347
OH,Ohio,Marion,$3.448
OH,Ohio,Medina,$3.409
OH,Ohio,Meigs,$3.297
OH,Ohio,Mercer,$3.188
OH,Ohio,Miami,$3.004
OH,Ohio,Monroe,$3.307
OH,Ohio,Montgomery,$2.964
OH,Ohio,Morgan,$3.361
OH,Ohio,Morrow,$3.388
OH,Ohio,Muskingum,$3.390
OH,Ohio,Noble,$3.459
OH,Ohio,Ottawa,$3.190
OH,Ohio,Paulding,$3.187
OH,Ohio,Perry,$3.417
OH,Ohio,Pickaway,$3.180
OH,Ohio,Pike,$3.368
OH,Ohio,Portage,$3.418
OH,Ohio,Preble,$3.124
OH,Ohio,Putnam,$3.296
OH,Ohio,Richland,$3.287
OH,Ohio,Ross,$3.140
OH,Ohio,Sandusky,$3.171
OH,Ohio,Scioto,$3.114
OH,Ohio,Seneca,$3.251
OH,Ohio,Shelby,$3.105
OH,Ohio,Stark,$3.320
OH,Ohio,Summit,$3.384
OH,Ohio,Trumbull,$3.260
OH,Ohio,Tuscarawas,$3.402
OH,Ohio,Union,$3.330
OH,Ohio,Van Wert,$3.116
OH,Ohio,Vinton,$3.269
OH,Ohio,Warren,$3.113
OH,Ohio,Washington,$3.361
OH,Ohio,Wayne,$3.333
OH,Ohio,Williams,$3.196
OH,Ohio,Wood,$3.158
OH,Ohio,Wyandot,$3.264
IA,Iowa,Adair,$3.299
IA,Iowa,Adams,$3.299
IA,Iowa,Allamakee,$3.389
IA,Iowa,Appanoose,$3.299
IA,Iowa,Audubon,$3.279
IA,Iowa,Benton,$3.292
IA,Iowa,Black Hawk,$3.240
IA,Iowa,Boone,$3.389
IA,Iowa,Bremer,$3.301
IA,Iowa,Buchanan,$3.307
IA,Iowa,Buena Vista,$3.138
IA,Iowa,Butler,$3.299
IA,Iowa,Calhoun,$3.232
IA,Iowa,Carroll,$3.293
IA,Iowa,Cass,$3.272
