MN,Minnesota,Carver,$3.547
MN,Minnesota,Cass,$3.403
MN,Minnesota,Chippewa,$3.519
MN,Minnesota,Chisago,$3.499
MN,Minnesota,Clay,$3.479
MN,Minnesota,Clearwater,$3.461
MN,Minnesota,Cook,$3.611
MN,Minnesota,Cottonwood,$3.406
MN,Minnesota,Crow Wing,$3.466
MN,Minnesota,Dakota,$3.551
MN,Minnesota,Dodge,$3.530
MN,Minnesota,Douglas,$3.421
MN,Minnesota,Faribault,$3.518
MN,Minnesota,Fillmore,$3.477
MN,Minnesota,Freeborn,$3.483
MN,Minnesota,Goodhue,$3.478
MN,Minnesota,Grant,$3.413
MN,Minnesota,Hennepin,$3.540
MN,Minnesota,Houston,$3.499
MN,Minnesota,Hubbard,$3.484
MN,Minnesota,Isanti,$3.440
MN,Minnesota,Itasca,$3.498
MN,Minnesota,Jackson,$3.441
MN,Minnesota,Kanabec,$3.473
MN,Minnesota,Kandiyohi,$3.511
MN,Minnesota,Kittson,$3.329
MN,Minnesota,Koochiching,$3.484
MN,Minnesota,Lac Qui Parle,$3.449
MN,Minnesota,Lake,$3.542
MN,Minnesota,Lake of the Woods,$3.499
MN,Minnesota,Le Sueur,$3.506
MN,Minnesota,Lincoln,$3.411
MN,Minnesota,Lyon,$3.516
MN,Minnesota,Mahnomen,$3.432
MN,Minnesota,Marshall,$3.296
MN,Minnesota,Martin,$3.546
MN,Minnesota,McLeod,$3.441
MN,Minnesota,Meeker,$3.446
MN,Minnesota,Mille Lacs,$3.469
MN,Minnesota,Morrison,$3.459
MN,Minnesota,Mower,$3.546
MN,Minnesota,Murray,$3.277
MN,Minnesota,Nicollet,$3.488
MN,Minnesota,Nobles,$3.336
MN,Minnesota,Norman,$3.382
MN,Minnesota,Olmsted,$3.564
MN,Minnesota,Otter Tail,$3.460
MN,Minnesota,Pennington,$3.350
MN,Minnesota,Pine,$3.562
MN,Minnesota,Pipestone,$3.376
MN,Minnesota,Polk,$3.340
MN,Minnesota,Pope,$3.370
MN,Minnesota,Ramsey,$3.554
MN,Minnesota,Red Lake,$3.349
MN,Minnesota,Redwood,$3.440
MN,Minnesota,Renville,$3.441
MN,Minnesota,Rice,$3.499
MN,Minnesota,Rock,$3.419
MN,Minnesota,Roseau,$3.409
MN,Minnesota,Scott,$3.554
MN,Minnesota,Sherburne,$3.470
MN,Minnesota,Sibley,$3.352
MN,Minnesota,Saint Louis,$3.543
MN,Minnesota,Stearns,$3.411
MN,Minnesota,Steele,$3.499
MN,Minnesota,Stevens,$3.366
MN,Minnesota,Swift,$3.505
MN,Minnesota,Todd,$3.432
MN,Minnesota,Traverse,$3.432
MN,Minnesota,Wabasha,$3.462
MN,Minnesota,Wadena,$3.605
MN,Minnesota,Waseca,$3.563
MN,Minnesota,Washington,$3.503
MN,Minnesota,Watonwan,$3.334
MN,Minnesota,Wilkin,$3.329
MN,Minnesota,Winona,$3.476
MN,Minnesota,Wright,$3.478
MN,Minnesota,Yellow Medicine,$3.541
OH,Ohio,Adams,$3.683
OH,Ohio,Allen,$3.443
OH,Ohio,Ashland,$3.445
OH,Ohio,Ashtabula,$3.411
OH,Ohio,Athens,$3.591
OH,Ohio,Auglaize,$3.381
OH,Ohio,Belmont,$3.421
OH,Ohio,Brown,$3.606
OH,Ohio,Butler,$3.529
OH,Ohio,Carroll,$3.592
OH,Ohio,Champaign,$3.412
OH,Ohio,Clark,$3.469
OH,Ohio,Clermont,$3.487
OH,Ohio,Clinton,$3.409
OH,Ohio,Columbiana,$3.501
OH,Ohio,Coshocton,$3.366
OH,Ohio,Crawford,$3.537
OH,Ohio,Cuyahoga,$3.499
OH,Ohio,Darke,$3.421
OH,Ohio,Defiance,$3.447
OH,Ohio,Delaware,$3.504
OH,Ohio,Erie,$3.532
OH,Ohio,Fairfield,$3.467
OH,Ohio,Fayette,$3.378
OH,Ohio,Franklin,$3.556
OH,Ohio,Fulton,$3.409
OH,Ohio,Gallia,$3.364
OH,Ohio,Geauga,$3.575
OH,Ohio,Greene,$3.422
OH,Ohio,Guernsey,$3.472
OH,Ohio,Hamilton,$3.523
OH,Ohio,Hancock,$3.435
OH,Ohio,Hardin,$3.298
OH,Ohio,Harrison,$3.570
OH,Ohio,Henry,$3.401
OH,Ohio,Highland,$3.463
OH,Ohio,Hocking,$3.476
OH,Ohio,Holmes,$3.589
OH,Ohio,Huron,$3.575
OH,Ohio,Jackson,$3.565
OH,Ohio,Jefferson,$3.476
OH,Ohio,Knox,$3.452
OH,Ohio,Lake,$3.414
OH,Ohio,Lawrence,$3.428
OH,Ohio,Licking,$3.513
OH,Ohio,Logan,$3.491
OH,Ohio,Lorain,$3.496
OH,Ohio,Lucas,$3.485
OH,Ohio,Madison,$3.570
OH,Ohio,Mahoning,$3.444
OH,Ohio,Marion,$3.555
OH,Ohio,Medina,$3.491
OH,Ohio,Meigs,$3.300
OH,Ohio,Mercer,$3.309
OH,Ohio,Miami,$3.487
OH,Ohio,Monroe,$3.431
OH,Ohio,Montgomery,$3.428
OH,Ohio,Morgan,$3.529
OH,Ohio,Morrow,$3.337
OH,Ohio,Muskingum,$3.533
OH,Ohio,Noble,$3.499
OH,Ohio,Ottawa,$3.583
OH,Ohio,Paulding,$3.522
OH,Ohio,Perry,$3.520
OH,Ohio,Pickaway,$3.423
OH,Ohio,Pike,$3.515
OH,Ohio,Portage,$3.442
OH,Ohio,Preble,$3.393
OH,Ohio,Putnam,$3.389
OH,Ohio,Richland,$3.552
OH,Ohio,Ross,$3.518
OH,Ohio,Sandusky,$3.544
OH,Ohio,Scioto,$3.452
OH,Ohio,Seneca,$3.507
OH,Ohio,Shelby,$3.420
OH,Ohio,Stark,$3.527
OH,Ohio,Summit,$3.548
OH,Ohio,Trumbull,$3.465
OH,Ohio,Tuscarawas,$3.568
OH,Ohio,Union,$3.502
OH,Ohio,Van Wert,$3.303
OH,Ohio,Vinton,$3.515
OH,Ohio,Warren,$3.443
OH,Ohio,Washington,$3.495
OH,Ohio,Wayne,$3.423
OH,Ohio,Williams,$3.516
OH,Ohio,Wood,$3.485
OH,Ohio,Wyandot,$3.406
VT,Vermont,Addison,$3.442
VT,Vermont,Bennington,$3.486
VT,Vermont,Caledonia,$3.470
VT,Vermont,Chittenden,$3.482
VT,Vermont,Essex,$3.684
VT,Vermont,Franklin,$3.492
VT,Vermont,Grand Isle,$3.499
VT,Vermont,Lamoille,$3.510
VT,Vermont,Orange,$3.520
VT,Vermont,Orleans,$3.473
VT,Vermont,Rutland,$3.459
VT,Vermont,Washington,$3.522
VT,Vermont,Windham,$3.458
VT,Vermont,Windsor,$3.472
MD,Maryland,Allegany,$3.369
MD,Maryland,Anne Arundel,$3.466
MD,Maryland,Baltimore City,$3.481
MD,Maryland,Baltimore,$3.461
MD,Maryland,Calvert,$3.447
MD,Maryland,Cecil,$3.448
MD,Maryland,Charles,$3.423
MD,Maryland,Carroll,$3.406
MD,Maryland,Caroline,$3.448
MD,Maryland,Dorchester,$3.450
MD,Maryland,Frederick,$3.375
MD,Maryland,Garrett,$3.410
MD,Maryland,Harford,$3.444
MD,Maryland,Howard,$3.499
MD,Maryland,Kent,$3.428
MD,Maryland,Montgomery,$3.578
MD,Maryland,Prince Georges,$3.489
MD,Maryland,Queen Annes,$3.418
MD,Maryland,Saint Marys,$3.399
MD,Maryland,Somerset,$3.450
MD,Maryland,Talbot,$3.437
MD,Maryland,Washington,$3.343
MD,Maryland,Wicomico,$3.447
MD,Maryland,Worcester,$3.438
WI,Wisconsin,Adams,$3.465
WI,Wisconsin,Ashland,$3.563
WI,Wisconsin,Barron,$3.589
WI,Wisconsin,Bayfield,$3.462
WI,Wisconsin,Brown,$3.391
WI,Wisconsin,Buffalo,$3.449
WI,Wisconsin,Burnett,$3.397
WI,Wisconsin,Calumet,$3.413
WI,Wisconsin,Chippewa,$3.490
WI,Wisconsin,Clark,$3.427
WI,Wisconsin,Columbia,$3.391
WI,Wisconsin,Crawford,$3.430
WI,Wisconsin,Dane,$3.440
WI,Wisconsin,Dodge,$3.425
WI,Wisconsin,Door,$3.304
WI,Wisconsin,Douglas,$3.503
WI,Wisconsin,Dunn,$3.503
WI,Wisconsin,Eau Claire,$3.521
WI,Wisconsin,Florence,$3.496
WI,Wisconsin,Fond du Lac,$3.385
WI,Wisconsin,Forest,$3.390
WI,Wisconsin,Grant,$3.425
WI,Wisconsin,Green,$3.448
WI,Wisconsin,Green Lake,$3.438
WI,Wisconsin,Iowa,$3.435
WI,Wisconsin,Iron,$3.465
WI,Wisconsin,Jackson,$3.395
WI,Wisconsin,Jefferson,$3.442
WI,Wisconsin,Juneau,$3.356
WI,Wisconsin,Kenosha,$3.625
WI,Wisconsin,Kewaunee,$3.356
WI,Wisconsin,La Crosse,$3.462
WI,Wisconsin,Lafayette,$3.479
WI,Wisconsin,Langlade,$3.535
WI,Wisconsin,Lincoln,$3.340
WI,Wisconsin,Manitowoc,$3.425
WI,Wisconsin,Marathon,$3.374
WI,Wisconsin,Marinette,$3.427
WI,Wisconsin,Marquette,$3.469
WI,Wisconsin,Menominee,$3.179
WI,Wisconsin,Milwaukee,$3.573
WI,Wisconsin,Monroe,$3.449
WI,Wisconsin,Oconto,$3.406
WI,Wisconsin,Oneida,$3.483
WI,Wisconsin,Outagamie,$3.382
WI,Wisconsin,Ozaukee,$3.636
WI,Wisconsin,Pepin,$3.549
WI,Wisconsin,Pierce,$3.522
WI,Wisconsin,Polk,$3.506
WI,Wisconsin,Portage,$3.344
WI,Wisconsin,Price,$3.558
WI,Wisconsin,Racine,$3.569
WI,Wisconsin,Richland,$3.377
WI,Wisconsin,Rock,$3.358
WI,Wisconsin,Rusk,$3.488
WI,Wisconsin,Sauk,$3.351
WI,Wisconsin,Sawyer,$3.571
WI,Wisconsin,Shawano,$3.437
WI,Wisconsin,Sheboygan,$3.376
WI,Wisconsin,Saint Croix,$3.563
WI,Wisconsin,Taylor,$3.529
WI,Wisconsin,Trempealeau,$3.410
WI,Wisconsin,Vernon,$3.467
WI,Wisconsin,Vilas,$3.507
WI,Wisconsin,Walworth,$3.374
WI,Wisconsin,Washburn,$3.514
WI,Wisconsin,Washington,$3.609
WI,Wisconsin,Waukesha,$3.570
WI,Wisconsin,Waupaca,$3.390
WI,Wisconsin,Waushara,$3.418
WI,Wisconsin,Winnebago,$3.338
WI,Wisconsin,Wood,$3.410
ME,Maine,Androscoggin,$3.457
ME,Maine,Aroostook,$3.519
ME,Maine,Cumberland,$3.508
ME,Maine,Franklin,$3.429
ME,Maine,Hancock,$3.504
ME,Maine,Kennebec,$3.465
ME,Maine,Knox,$3.413
ME,Maine,Lincoln,$3.443
ME,Maine,Oxford,$3.414
ME,Maine,Penobscot,$3.461
ME,Maine,Piscataquis,$3.359
ME,Maine,Sagadahoc,$3.552
ME,Maine,Somerset,$3.412
ME,Maine,Waldo,$3.415
ME,Maine,Washington,$3.487
ME,Maine,York,$3.418
MA,Massachusetts,Barnstable,$3.508
MA,Massachusetts,Berkshire,$3.404
MA,Massachusetts,Bristol,$3.334
MA,Massachusetts,Dukes,$4.492
MA,Massachusetts,Essex,$3.447
MA,Massachusetts,Franklin,$3.361
MA,Massachusetts,Hampden,$3.330
MA,Massachusetts,Hampshire,$3.419
MA,Massachusetts,Middlesex,$3.502
MA,Massachusetts,Nantucket,$4.619
MA,Massachusetts,Norfolk,$3.462
MA,Massachusetts,Plymouth,$3.372
MA,Massachusetts,Suffolk,$3.591
MA,Massachusetts,Worcester,$3.391
DE,Delaware,Kent,$3.429
DE,Delaware,New castle,$3.438
DE,Delaware,Sussex,$3.434
SD,South Dakota,Aurora,$3.199
SD,South Dakota,Beadle,$3.357
SD,South Dakota,Bennett,$3.349
SD,South Dakota,Bon Homme,$3.261
SD,South Dakota,Brookings,$3.435
SD,South Dakota,Brown,$3.316
SD,South Dakota,Brule,$3.369
SD,South Dakota,Buffalo,
SD,South Dakota,Butte,$3.622
SD,South Dakota,Campbell,$3.239
SD,South Dakota,Charles Mix,$3.261
SD,South Dakota,Clark,$3.619
SD,South Dakota,Clay,$3.324
SD,South Dakota,Codington,$3.643
SD,South Dakota,Corson,
SD,South Dakota,Custer,$3.622
SD,South Dakota,Davison,$3.146
SD,South Dakota,Day,$3.399
SD,South Dakota,Deuel,$3.399
SD,South Dakota,Dewey,$3.752
SD,South Dakota,Douglas,$3.249
SD,South Dakota,Edmunds,$3.271
SD,South Dakota,Fall River,$3.516
SD,South Dakota,Faulk,$3.334
SD,South Dakota,Grant,$3.395
SD,South Dakota,Gregory,$3.299
SD,South Dakota,Haakon,$3.509
SD,South Dakota,Hamlin,$3.437
SD,South Dakota,Hand,$3.369
SD,South Dakota,Hanson,$3.229
SD,South Dakota,Harding,$3.429
SD,South Dakota,Hughes,$3.556
SD,South Dakota,Hutchinson,$3.303
SD,South Dakota,Hyde,$3.349
SD,South Dakota,Jackson,$3.584
SD,South Dakota,Jerauld,$3.699
SD,South Dakota,Jones,$3.399
SD,South Dakota,Kingsbury,$3.399
SD,South Dakota,Lake,$3.294
SD,South Dakota,Lawrence,$3.584
SD,South Dakota,Lincoln,$3.358
SD,South Dakota,Lyman,$3.699
SD,South Dakota,Marshall,$3.309
SD,South Dakota,McCook,$3.226
SD,South Dakota,McPherson,$3.299
SD,South Dakota,Meade,$3.652
SD,South Dakota,Mellette,$3.379
SD,South Dakota,Miner,
SD,South Dakota,Minnehaha,$3.329
SD,South Dakota,Moody,$3.391
SD,South Dakota,Pennington,$3.522
SD,South Dakota,Perkins,$3.369
SD,South Dakota,Potter,$3.629
SD,South Dakota,Roberts,$3.509
SD,South Dakota,Sanborn,$3.739
SD,South Dakota,Shannon,$3.604
SD,South Dakota,Spink,$3.324
SD,South Dakota,Stanley,$3.526
SD,South Dakota,Sully,$3.269
SD,South Dakota,Todd,$3.579
SD,South Dakota,Tripp,$3.469
SD,South Dakota,Turner,$3.332
SD,South Dakota,Union,$3.462
SD,South Dakota,Walworth,$3.324
SD,South Dakota,Yankton,$3.337
SD,South Dakota,Ziebach,$3.789
NJ,New Jersey,Atlantic,$3.372
NJ,New Jersey,Bergen,$3.390
NJ,New Jersey,Burlington,$3.342
NJ,New Jersey,Camden,$3.325
NJ,New Jersey,Cape May,$3.479
NJ,New Jersey,Cumberland,$3.405
NJ,New Jersey,Essex,$3.488
NJ,New Jersey,Gloucester,$3.363
NJ,New Jersey,Hudson,$3.437
NJ,New Jersey,Hunterdon,$3.427
NJ,New Jersey,Mercer,$3.445
NJ,New Jersey,Middlesex,$3.416
NJ,New Jersey,Monmouth,$3.462
NJ,New Jersey,Morris,$3.411
NJ,New Jersey,Ocean,$3.442
NJ,New Jersey,Passaic,$3.361
NJ,New Jersey,Salem,$3.421
NJ,New Jersey,Somerset,$3.513
NJ,New Jersey,Sussex,$3.324
NJ,New Jersey,Union,$3.425
NJ,New Jersey,Warren,$3.335
RI,Rhode Island,Bristol,$3.376
RI,Rhode Island,Kent,$3.360
RI,Rhode Island,Newport,$3.399
RI,Rhode Island,Providence,$3.420
RI,Rhode Island,Washington,$3.450
IA,Iowa,Adair,$3.459
IA,Iowa,Adams,$3.399
IA,Iowa,Allamakee,$3.499
IA,Iowa,Appanoose,$3.485
IA,Iowa,Audubon,$3.329
IA,Iowa,Benton,$3.407
IA,Iowa,Black Hawk,$3.371
IA,Iowa,Boone,$3.326
IA,Iowa,Bremer,$3.499
IA,Iowa,Buchanan,$3.479
IA,Iowa,Buena Vista,$3.080
IA,Iowa,Butler,$3.465
IA,Iowa,Calhoun,$3.382
IA,Iowa,Carroll,$3.287
IA,Iowa,Cass,$3.434
IA,Iowa,Cedar,$3.495
IA,Iowa,Cerro Gordo,$3.401
IA,Iowa,Cherokee,$3.397
IA,Iowa,Chickasaw,$3.566
IA,Iowa,Clarke,$3.259
IA,Iowa,Clay,$3.366
IA,Iowa,Clayton,$3.416
IA,Iowa,Clinton,$3.451
IA,Iowa,Crawford,$3.364
IA,Iowa,Dallas,$3.463
IA,Iowa,Davis,$3.399
IA,Iowa,Decatur,$3.292
IA,Iowa,Delaware,$3.496
IA,Iowa,Des Moines,$3.533
IA,Iowa,Dickinson,$3.371
IA,Iowa,Dubuque,$3.511
IA,Iowa,Emmet,$3.409
IA,Iowa,Fayette,$3.332
IA,Iowa,Floyd,$3.412
IA,Iowa,Franklin,$3.477
IA,Iowa,Fremont,$3.241
IA,Iowa,Greene,$3.399
IA,Iowa,Grundy,$3.489
IA,Iowa,Guthrie,$3.466
IA,Iowa,Hamilton,$3.435
IA,Iowa,Hancock,$3.435
IA,Iowa,Hardin,$3.477
IA,Iowa,Harrison,$3.312
IA,Iowa,Henry,$3.140
IA,Iowa,Howard,$3.377
IA,Iowa,Humboldt,$3.359
IA,Iowa,Ida,$3.339
IA,Iowa,Iowa,$3.379
IA,Iowa,Jackson,$3.499
IA,Iowa,Jasper,$3.409
IA,Iowa,Jefferson,$3.412
IA,Iowa,Johnson,$3.445
IA,Iowa,Jones,$3.509
IA,Iowa,Keokuk,$3.325
IA,Iowa,Kossuth,$3.248
IA,Iowa,Lee,$3.379
IA,Iowa,Linn,$3.409
IA,Iowa,Louisa,$3.435
IA,Iowa,Lucas,$3.349
IA,Iowa,Lyon,$3.232
IA,Iowa,Madison,$3.533
IA,Iowa,Mahaska,$3.288
IA,Iowa,Marion,$3.452
IA,Iowa,Marshall,$3.457
IA,Iowa,Mills,$3.355
IA,Iowa,Mitchell,$3.527
IA,Iowa,Monona,$3.249
IA,Iowa,Monroe,$3.403
IA,Iowa,Montgomery,$3.349
IA,Iowa,Muscatine,$3.405
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.262
IA,Iowa,Page,$3.474
IA,Iowa,Palo Alto,$3.399
IA,Iowa,Plymouth,$3.512
IA,Iowa,Pocahontas,$3.216
IA,Iowa,Polk,$3.458
IA,Iowa,Pottawattamie,$3.228
IA,Iowa,Poweshiek,$3.422
IA,Iowa,Ringgold,$3.299
IA,Iowa,Sac,$3.325
IA,Iowa,Scott,$3.352
IA,Iowa,Shelby,$3.293
IA,Iowa,Sioux,$3.408
IA,Iowa,Story,$3.398
IA,Iowa,Tama,$3.313
IA,Iowa,Taylor,$3.432
IA,Iowa,Union,$3.400
IA,Iowa,Van Buren,$3.352
IA,Iowa,Wapello,$3.216
IA,Iowa,Warren,$3.531
IA,Iowa,Washington,$3.410
IA,Iowa,Wayne,$3.442
IA,Iowa,Webster,$3.402
IA,Iowa,Winnebago,$3.426
IA,Iowa,Winneshiek,$3.546
IA,Iowa,Woodbury,$3.381
IA,Iowa,Worth,$3.441
IA,Iowa,Wright,$3.349
ND,North Dakota,Adams,$3.499
ND,North Dakota,Barnes,$3.194
ND,North Dakota,Benson,$3.374
ND,North Dakota,Billings,$3.499
ND,North Dakota,Bottineau,$3.513
ND,North Dakota,Bowman,$3.599
ND,North Dakota,Burke,$3.406
ND,North Dakota,Burleigh,$3.414
ND,North Dakota,Cass,$3.365
ND,North Dakota,Cavalier,$3.489
ND,North Dakota,Dickey,$3.323
ND,North Dakota,Divide,$3.499
ND,North Dakota,Dunn,$3.671
ND,North Dakota,Eddy,$3.399
ND,North Dakota,Emmons,$3.299
ND,North Dakota,Foster,$3.289
ND,North Dakota,Golden Valley,$3.399
ND,North Dakota,Grand Forks,$3.369
ND,North Dakota,Grant,
ND,North Dakota,Griggs,$3.469
ND,North Dakota,Hettinger,$3.432
ND,North Dakota,Kidder,$3.384
ND,North Dakota,LaMoure,$3.332
ND,North Dakota,Logan,$3.326
ND,North Dakota,McHenry,$3.433
ND,North Dakota,McIntosh,$3.299
ND,North Dakota,McKenzie,$3.609
ND,North Dakota,McLean,$3.444
ND,North Dakota,Mercer,$3.376
ND,North Dakota,Morton,$3.424
ND,North Dakota,Mountrail,$3.457
ND,North Dakota,Nelson,$3.374
ND,North Dakota,Oliver,$3.399
ND,North Dakota,Pembina,$3.390
ND,North Dakota,Pierce,$3.399
ND,North Dakota,Ramsey,$3.421
ND,North Dakota,Ransom,$3.491
ND,North Dakota,Renville,$3.462
ND,North Dakota,Richland,$3.320
ND,North Dakota,Rolette,$3.449
ND,North Dakota,Sargent,$3.349
ND,North Dakota,Sheridan,
ND,North Dakota,Sioux,$3.299
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.426
ND,North Dakota,Steele,$3.499
ND,North Dakota,Stutsman,$3.254
ND,North Dakota,Towner,$3.359
ND,North Dakota,Traill,$3.419
ND,North Dakota,Walsh,$3.097
ND,North Dakota,Ward,$3.402
ND,North Dakota,Wells,$3.349
ND,North Dakota,Williams,$3.517
FL,Florida,Alachua,$3.435
FL,Florida,Baker,$3.279
FL,Florida,Bay,$3.133
FL,Florida,Bradford,$3.345
FL,Florida,Brevard,$3.329
FL,Florida,Broward,$3.479
FL,Florida,Calhoun,$3.399
FL,Florida,Charlotte,$3.340
FL,Florida,Citrus,$3.394
FL,Florida,Clay,$3.339
FL,Florida,Collier,$3.541
FL,Florida,Columbia,$3.351
FL,Florida,De Soto,$3.715
FL,Florida,Dixie,$3.403
FL,Florida,Duval,$3.313
FL,Florida,Escambia,$3.212
FL,Florida,Flagler,$3.494
FL,Florida,Franklin,$3.459
FL,Florida,Gadsden,$3.295
FL,Florida,Gilchrist,$3.220
FL,Florida,Glades,$3.546
FL,Florida,Gulf,$3.303
FL,Florida,Hamilton,$3.375
FL,Florida,Hardee,$3.506
FL,Florida,Hendry,$3.629
FL,Florida,Hernando,$3.345
FL,Florida,Highlands,$3.416
FL,Florida,Hillsborough,$3.372
FL,Florida,Holmes,$3.328
FL,Florida,Indian River,$3.408
FL,Florida,Jackson,$3.220
FL,Florida,Jefferson,$3.503
FL,Florida,Lafayette,$3.379
FL,Florida,Lake,$3.341
FL,Florida,Lee,$3.414
FL,Florida,Leon,$3.303
FL,Florida,Levy,$3.505
FL,Florida,Liberty,$3.432
FL,Florida,Madison,$3.385
FL,Florida,Manatee,$3.398
FL,Florida,Marion,$3.364
FL,Florida,Martin,$3.508
FL,Florida,Miami-Dade,$3.516
FL,Florida,Monroe,$3.537
FL,Florida,Nassau,$3.470
FL,Florida,Okaloosa,$3.149
FL,Florida,Okeechobee,$3.351
FL,Florida,Orange,$3.390
FL,Florida,Osceola,$3.329
FL,Florida,Palm Beach,$3.647
FL,Florida,Pasco,$3.328
FL,Florida,Pinellas,$3.330
FL,Florida,Polk,$3.435
FL,Florida,Putnam,$3.411
FL,Florida,Santa Rosa,$3.224
FL,Florida,Sarasota,$3.482
FL,Florida,Seminole,$3.299
FL,Florida,Saint Johns,$3.370
FL,Florida,Saint Lucie,$3.420
FL,Florida,Sumter,$3.347
FL,Florida,Suwannee,$3.390
FL,Florida,Taylor,$3.399
FL,Florida,Union,$3.401
FL,Florida,Volusia,$3.391
FL,Florida,Wakulla,$3.337
FL,Florida,Walton,$3.204
FL,Florida,Washington,$3.374
WY,Wyoming,Albany,$3.218
WY,Wyoming,Big Horn,$3.546
WY,Wyoming,Campbell,$3.280
WY,Wyoming,Carbon,$3.513
WY,Wyoming,Converse,$3.398
WY,Wyoming,Crook,$3.336
WY,Wyoming,Fremont,$3.429
WY,Wyoming,Goshen,$3.315
WY,Wyoming,Hot Springs,$3.479
WY,Wyoming,Johnson,$3.323
WY,Wyoming,Laramie,$3.182
WY,Wyoming,Lincoln,$3.644
WY,Wyoming,Natrona,$3.144
WY,Wyoming,Niobrara,
WY,Wyoming,Park,$3.686
WY,Wyoming,Platte,$3.643
WY,Wyoming,Sheridan,$3.414
WY,Wyoming,Sublette,$3.462
WY,Wyoming,Sweetwater,$3.422
WY,Wyoming,Teton,$3.776
WY,Wyoming,Uinta,$3.624
WY,Wyoming,Washakie,$3.519
WY,Wyoming,Weston,$3.322
WV,West Virginia,Barbour,$3.296
WV,West Virginia,Berkeley,$3.399
WV,West Virginia,Boone,$3.312
WV,West Virginia,Braxton,$3.375
WV,West Virginia,Brooke,$3.302
WV,West Virginia,Cabell,$3.395
WV,West Virginia,Calhoun,$3.462
WV,West Virginia,Clay,$3.414
WV,West Virginia,Doddridge,$3.499
WV,West Virginia,Fayette,$3.441
WV,West Virginia,Gilmer,$3.474
WV,West Virginia,Grant,$3.485
WV,West Virginia,Greenbrier,$3.103
WV,West Virginia,Hampshire,$3.521
WV,West Virginia,Hancock,$3.362
WV,West Virginia,Hardy,$3.511
WV,West Virginia,Harrison,$3.352
WV,West Virginia,Jackson,$3.370
WV,West Virginia,Jefferson,$3.370
WV,West Virginia,Kanawha,$3.448
WV,West Virginia,Lewis,$3.182
WV,West Virginia,Lincoln,$3.456
WV,West Virginia,Logan,$3.477
WV,West Virginia,Marion,$3.412
WV,West Virginia,Marshall,$3.186
WV,West Virginia,Mason,$3.408
WV,West Virginia,McDowell,$3.460
WV,West Virginia,Mercer,$3.354
WV,West Virginia,Mineral,$3.364
WV,West Virginia,Mingo,$3.453
WV,West Virginia,Monongalia,$3.316
WV,West Virginia,Monroe,$3.259
WV,West Virginia,Morgan,$3.305
WV,West Virginia,Nicholas,$3.544
WV,West Virginia,Ohio,$3.314
WV,West Virginia,Pendleton,$3.579
WV,West Virginia,Pleasants,$3.399
WV,West Virginia,Pocahontas,$3.313
WV,West Virginia,Preston,$3.417
WV,West Virginia,Putnam,$3.426
WV,West Virginia,Raleigh,$3.493
WV,West Virginia,Randolph,$3.199
WV,West Virginia,Ritchie,$3.441
WV,West Virginia,Roane,$3.424
WV,West Virginia,Summers,$3.383
WV,West Virginia,Taylor,$3.463
WV,West Virginia,Tucker,$3.493
WV,West Virginia,Tyler,$3.472
WV,West Virginia,Upshur,$3.470
WV,West Virginia,Wayne,$3.328
WV,West Virginia,Webster,$3.399
WV,West Virginia,Wetzel,$3.497
WV,West Virginia,Wirt,$3.249
WV,West Virginia,Wood,$3.298
WV,West Virginia,Wyoming,$3.492
NH,New Hampshire,Belknap,$3.356
NH,New Hampshire,Carroll,$3.423
NH,New Hampshire,Cheshire,$3.358
NH,New Hampshire,Coos,$3.421
NH,New Hampshire,Grafton,$3.452
NH,New Hampshire,Hillsborough,$3.360
NH,New Hampshire,Merrimack,$3.371
NH,New Hampshire,Rockingham,$3.324
NH,New Hampshire,Strafford,$3.325
NH,New Hampshire,Sullivan,$3.317
NE,Nebraska,Adams,$3.308
NE,Nebraska,Antelope,$3.286
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,
NE,Nebraska,Boone,$3.499
NE,Nebraska,Box Butte,$3.262
NE,Nebraska,Boyd,$3.299
NE,Nebraska,Brown,$3.439
NE,Nebraska,Buffalo,$3.472
NE,Nebraska,Burt,$3.349
NE,Nebraska,Butler,$3.307
NE,Nebraska,Cass,$3.354
NE,Nebraska,Cedar,$3.299
NE,Nebraska,Chase,$3.679
NE,Nebraska,Cherry,$3.594
NE,Nebraska,Cheyenne,$3.253
NE,Nebraska,Clay,$3.309
NE,Nebraska,Colfax,$3.449
NE,Nebraska,Cuming,$3.612
NE,Nebraska,Custer,$3.486
NE,Nebraska,Dakota,$3.503
NE,Nebraska,Dawes,$3.632
NE,Nebraska,Dawson,$3.295
NE,Nebraska,Deuel,$3.404
NE,Nebraska,Dixon,
NE,Nebraska,Dodge,$3.337
NE,Nebraska,Douglas,$3.249
NE,Nebraska,Dundy,$3.969
NE,Nebraska,Fillmore,$3.213
NE,Nebraska,Franklin,$3.436
NE,Nebraska,Frontier,
NE,Nebraska,Furnas,$3.439
NE,Nebraska,Gage,$3.436
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.249
NE,Nebraska,Gosper,
NE,Nebraska,Grant,$3.579
NE,Nebraska,Greeley,$3.239
NE,Nebraska,Hall,$3.307
NE,Nebraska,Hamilton,$3.404
NE,Nebraska,Harlan,$3.499
NE,Nebraska,Hayes,
