NM,New Mexico,Quay,$3.479
NM,New Mexico,Rio Arriba,$3.329
NM,New Mexico,Roosevelt,$3.301
NM,New Mexico,San Juan,$3.504
NM,New Mexico,San Miguel,$3.370
NM,New Mexico,Sandoval,$3.446
NM,New Mexico,Santa Fe,$3.376
NM,New Mexico,Sierra,$3.548
NM,New Mexico,Socorro,$3.593
NM,New Mexico,Taos,$3.403
NM,New Mexico,Torrance,$3.516
NM,New Mexico,Union,$3.259
NM,New Mexico,Valencia,$3.512
OH,Ohio,Adams,$3.466
OH,Ohio,Allen,$3.428
OH,Ohio,Ashland,$3.381
OH,Ohio,Ashtabula,$3.260
OH,Ohio,Athens,$3.472
OH,Ohio,Auglaize,$3.396
OH,Ohio,Belmont,$3.353
OH,Ohio,Brown,$3.482
OH,Ohio,Butler,$3.447
OH,Ohio,Carroll,$3.313
OH,Ohio,Champaign,$3.410
OH,Ohio,Clark,$3.408
OH,Ohio,Clermont,$3.424
OH,Ohio,Clinton,$3.430
OH,Ohio,Columbiana,$3.244
OH,Ohio,Coshocton,$3.348
OH,Ohio,Crawford,$3.407
OH,Ohio,Cuyahoga,$3.365
OH,Ohio,Darke,$3.392
OH,Ohio,Defiance,$3.466
OH,Ohio,Delaware,$3.288
OH,Ohio,Erie,$3.420
OH,Ohio,Fairfield,$3.348
OH,Ohio,Fayette,$3.322
OH,Ohio,Franklin,$3.386
OH,Ohio,Fulton,$3.388
OH,Ohio,Gallia,$3.420
OH,Ohio,Geauga,$3.401
OH,Ohio,Greene,$3.410
OH,Ohio,Guernsey,$3.399
OH,Ohio,Hamilton,$3.466
OH,Ohio,Hancock,$3.427
OH,Ohio,Hardin,$3.344
OH,Ohio,Harrison,$3.386
OH,Ohio,Henry,$3.444
OH,Ohio,Highland,$3.458
OH,Ohio,Hocking,$3.405
OH,Ohio,Holmes,$3.386
OH,Ohio,Huron,$3.455
OH,Ohio,Jackson,$3.445
OH,Ohio,Jefferson,$3.417
OH,Ohio,Knox,$3.414
OH,Ohio,Lake,$3.330
OH,Ohio,Lawrence,$3.398
OH,Ohio,Licking,$3.387
OH,Ohio,Logan,$3.438
OH,Ohio,Lorain,$3.317
OH,Ohio,Lucas,$3.444
OH,Ohio,Madison,$3.436
OH,Ohio,Mahoning,$3.308
OH,Ohio,Marion,$3.433
OH,Ohio,Medina,$3.340
OH,Ohio,Meigs,$3.244
OH,Ohio,Mercer,$3.387
OH,Ohio,Miami,$3.434
OH,Ohio,Monroe,$3.329
OH,Ohio,Montgomery,$3.422
OH,Ohio,Morgan,$3.449
OH,Ohio,Morrow,$3.371
OH,Ohio,Muskingum,$3.425
OH,Ohio,Noble,$3.339
OH,Ohio,Ottawa,$3.518
OH,Ohio,Paulding,$3.462
OH,Ohio,Perry,$3.434
OH,Ohio,Pickaway,$3.284
OH,Ohio,Pike,$3.477
OH,Ohio,Portage,$3.238
OH,Ohio,Preble,$3.339
OH,Ohio,Putnam,$3.422
OH,Ohio,Richland,$3.391
OH,Ohio,Ross,$3.447
OH,Ohio,Sandusky,$3.465
OH,Ohio,Scioto,$3.436
OH,Ohio,Seneca,$3.446
OH,Ohio,Shelby,$3.410
OH,Ohio,Stark,$3.205
OH,Ohio,Summit,$3.284
OH,Ohio,Trumbull,$3.312
OH,Ohio,Tuscarawas,$3.364
OH,Ohio,Union,$3.392
OH,Ohio,Van Wert,$3.398
OH,Ohio,Vinton,$3.485
OH,Ohio,Warren,$3.451
OH,Ohio,Washington,$3.463
OH,Ohio,Wayne,$3.323
OH,Ohio,Williams,$3.491
OH,Ohio,Wood,$3.452
OH,Ohio,Wyandot,$3.431
IN,Indiana,Adams,$3.364
IN,Indiana,Allen,$3.358
IN,Indiana,Bartholomew,$3.352
IN,Indiana,Benton,$3.456
IN,Indiana,Blackford,$3.434
IN,Indiana,Boone,$3.387
IN,Indiana,Brown,$3.474
IN,Indiana,Carroll,$3.562
IN,Indiana,Cass,$3.500
IN,Indiana,Clark,$3.285
IN,Indiana,Clay,$3.416
IN,Indiana,Clinton,$3.314
IN,Indiana,Crawford,$3.370
IN,Indiana,Daviess,$3.453
IN,Indiana,De Kalb,$3.422
IN,Indiana,Dearborn,$3.437
IN,Indiana,Decatur,$3.431
IN,Indiana,Delaware,$3.336
IN,Indiana,Dubois,$3.377
IN,Indiana,Elkhart,$3.355
IN,Indiana,Fayette,$3.482
IN,Indiana,Floyd,$3.295
IN,Indiana,Fountain,$3.453
IN,Indiana,Franklin,$3.470
IN,Indiana,Fulton,$3.370
IN,Indiana,Gibson,$3.387
IN,Indiana,Grant,$3.396
IN,Indiana,Greene,$3.407
IN,Indiana,Hamilton,$3.384
IN,Indiana,Hancock,$3.282
IN,Indiana,Harrison,$3.275
IN,Indiana,Hendricks,$3.306
IN,Indiana,Henry,$3.333
IN,Indiana,Howard,$3.449
IN,Indiana,Huntington,$3.375
IN,Indiana,Jackson,$3.350
IN,Indiana,Jasper,$3.480
IN,Indiana,Jay,$3.289
IN,Indiana,Jefferson,$3.287
IN,Indiana,Jennings,$3.471
IN,Indiana,Johnson,$3.316
IN,Indiana,Knox,$3.448
IN,Indiana,Kosciusko,$3.367
IN,Indiana,La Porte,$3.394
IN,Indiana,Lagrange,$3.424
IN,Indiana,Lake,$3.345
IN,Indiana,Lawrence,$3.354
IN,Indiana,Madison,$3.292
IN,Indiana,Marion,$3.354
IN,Indiana,Marshall,$3.376
IN,Indiana,Martin,$3.389
IN,Indiana,Miami,$3.380
IN,Indiana,Monroe,$3.468
IN,Indiana,Montgomery,$3.408
IN,Indiana,Morgan,$3.307
IN,Indiana,Newton,$3.426
IN,Indiana,Noble,$3.369
IN,Indiana,Ohio,$3.452
IN,Indiana,Orange,$3.325
IN,Indiana,Owen,$3.499
IN,Indiana,Parke,$3.470
IN,Indiana,Perry,$3.368
IN,Indiana,Pike,$3.430
IN,Indiana,Porter,$3.403
IN,Indiana,Posey,$3.349
IN,Indiana,Pulaski,$3.537
IN,Indiana,Putnam,$3.486
IN,Indiana,Randolph,$3.409
IN,Indiana,Ripley,$3.467
IN,Indiana,Rush,$3.454
IN,Indiana,Scott,$3.270
IN,Indiana,Shelby,$3.303
IN,Indiana,Spencer,$3.300
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.457
IN,Indiana,Steuben,$3.456
IN,Indiana,Sullivan,$3.384
IN,Indiana,Switzerland,$3.349
IN,Indiana,Tippecanoe,$3.427
IN,Indiana,Tipton,$3.390
IN,Indiana,Union,$3.399
IN,Indiana,Vanderburgh,$3.296
IN,Indiana,Vermillion,$3.506
IN,Indiana,Vigo,$3.325
IN,Indiana,Wabash,$3.470
IN,Indiana,Warren,$3.499
IN,Indiana,Warrick,$3.352
IN,Indiana,Washington,$3.463
IN,Indiana,Wayne,$3.315
IN,Indiana,Wells,$3.290
IN,Indiana,White,$3.497
IN,Indiana,Whitley,$3.415
MD,Maryland,Allegany,$3.511
MD,Maryland,Anne Arundel,$3.339
MD,Maryland,Baltimore City,$3.358
MD,Maryland,Baltimore,$3.354
MD,Maryland,Calvert,$3.342
MD,Maryland,Cecil,$3.357
MD,Maryland,Charles,$3.334
MD,Maryland,Carroll,$3.302
MD,Maryland,Caroline,$3.303
MD,Maryland,Dorchester,$3.361
MD,Maryland,Frederick,$3.302
MD,Maryland,Garrett,$3.625
MD,Maryland,Harford,$3.348
MD,Maryland,Howard,$3.382
MD,Maryland,Kent,$3.259
MD,Maryland,Montgomery,$3.420
MD,Maryland,Prince Georges,$3.341
MD,Maryland,Queen Annes,$3.323
MD,Maryland,Saint Marys,$3.335
MD,Maryland,Somerset,$3.349
MD,Maryland,Talbot,$3.359
MD,Maryland,Washington,$3.282
MD,Maryland,Wicomico,$3.351
MD,Maryland,Worcester,$3.350
DE,Delaware,Kent,$3.318
DE,Delaware,New castle,$3.333
DE,Delaware,Sussex,$3.334
CT,Connecticut,Fairfield,$3.369
CT,Connecticut,Hartford,$3.288
CT,Connecticut,Litchfield,$3.323
CT,Connecticut,Middlesex,$3.313
CT,Connecticut,New Haven,$3.298
CT,Connecticut,New London,$3.308
CT,Connecticut,Tolland,$3.308
CT,Connecticut,Windham,$3.370
SD,South Dakota,Aurora,$3.199
SD,South Dakota,Beadle,$3.147
SD,South Dakota,Bennett,$3.349
SD,South Dakota,Bon Homme,$3.201
SD,South Dakota,Brookings,$3.184
SD,South Dakota,Brown,$3.223
SD,South Dakota,Brule,$3.424
SD,South Dakota,Buffalo,
SD,South Dakota,Butte,$3.452
SD,South Dakota,Campbell,
SD,South Dakota,Charles Mix,$3.232
SD,South Dakota,Clark,
SD,South Dakota,Clay,$3.129
SD,South Dakota,Codington,$3.363
SD,South Dakota,Corson,$3.259
SD,South Dakota,Custer,$3.432
SD,South Dakota,Davison,$3.240
SD,South Dakota,Day,$3.299
SD,South Dakota,Deuel,$3.299
SD,South Dakota,Dewey,$3.599
SD,South Dakota,Douglas,
SD,South Dakota,Edmunds,$3.149
SD,South Dakota,Fall River,$3.501
SD,South Dakota,Faulk,$4.069
SD,South Dakota,Grant,$3.359
SD,South Dakota,Gregory,$3.376
SD,South Dakota,Haakon,$3.392
SD,South Dakota,Hamlin,$3.282
SD,South Dakota,Hand,$3.174
SD,South Dakota,Hanson,$3.154
SD,South Dakota,Harding,$3.399
SD,South Dakota,Hughes,$3.512
SD,South Dakota,Hutchinson,$3.273
SD,South Dakota,Hyde,$3.299
SD,South Dakota,Jackson,$3.384
SD,South Dakota,Jerauld,
SD,South Dakota,Jones,$3.174
SD,South Dakota,Kingsbury,$3.239
SD,South Dakota,Lake,$3.199
SD,South Dakota,Lawrence,$3.442
SD,South Dakota,Lincoln,$3.280
SD,South Dakota,Lyman,$3.389
SD,South Dakota,Marshall,$3.274
SD,South Dakota,McCook,$3.159
SD,South Dakota,McPherson,
SD,South Dakota,Meade,$3.445
SD,South Dakota,Mellette,$3.229
SD,South Dakota,Miner,
SD,South Dakota,Minnehaha,$3.270
SD,South Dakota,Moody,$3.292
SD,South Dakota,Pennington,$3.379
SD,South Dakota,Perkins,$3.299
SD,South Dakota,Potter,
SD,South Dakota,Roberts,$3.370
SD,South Dakota,Sanborn,
SD,South Dakota,Shannon,$3.476
SD,South Dakota,Spink,$3.299
SD,South Dakota,Stanley,$3.587
SD,South Dakota,Sully,
SD,South Dakota,Todd,$3.422
SD,South Dakota,Tripp,$3.272
SD,South Dakota,Turner,$3.265
SD,South Dakota,Union,$3.352
SD,South Dakota,Walworth,$3.166
SD,South Dakota,Yankton,$3.319
SD,South Dakota,Ziebach,
NJ,New Jersey,Atlantic,$3.319
NJ,New Jersey,Bergen,$3.273
NJ,New Jersey,Burlington,$3.279
NJ,New Jersey,Camden,$3.285
NJ,New Jersey,Cape May,$3.359
NJ,New Jersey,Cumberland,$3.308
NJ,New Jersey,Essex,$3.386
NJ,New Jersey,Gloucester,$3.294
NJ,New Jersey,Hudson,$3.305
NJ,New Jersey,Hunterdon,$3.349
NJ,New Jersey,Mercer,$3.309
NJ,New Jersey,Middlesex,$3.327
NJ,New Jersey,Monmouth,$3.355
NJ,New Jersey,Morris,$3.317
NJ,New Jersey,Ocean,$3.349
NJ,New Jersey,Passaic,$3.265
NJ,New Jersey,Salem,$3.292
NJ,New Jersey,Somerset,$3.415
NJ,New Jersey,Sussex,$3.242
NJ,New Jersey,Union,$3.313
NJ,New Jersey,Warren,$3.250
MN,Minnesota,Aitkin,$3.238
MN,Minnesota,Anoka,$3.327
MN,Minnesota,Becker,$3.296
MN,Minnesota,Beltrami,$3.292
MN,Minnesota,Benton,$3.302
MN,Minnesota,Big Stone,$3.259
MN,Minnesota,Blue Earth,$3.315
MN,Minnesota,Brown,$3.298
MN,Minnesota,Carlton,$3.202
MN,Minnesota,Carver,$3.356
MN,Minnesota,Cass,$3.263
MN,Minnesota,Chippewa,$3.319
MN,Minnesota,Chisago,$3.356
MN,Minnesota,Clay,$3.259
MN,Minnesota,Clearwater,$3.353
MN,Minnesota,Cook,$3.414
MN,Minnesota,Cottonwood,$3.299
MN,Minnesota,Crow Wing,$3.258
MN,Minnesota,Dakota,$3.342
MN,Minnesota,Dodge,$3.370
MN,Minnesota,Douglas,$3.199
MN,Minnesota,Faribault,$3.385
MN,Minnesota,Fillmore,$3.330
MN,Minnesota,Freeborn,$3.259
MN,Minnesota,Goodhue,$3.283
MN,Minnesota,Grant,$3.222
MN,Minnesota,Hennepin,$3.345
MN,Minnesota,Houston,$3.299
MN,Minnesota,Hubbard,$3.308
MN,Minnesota,Isanti,$3.305
MN,Minnesota,Itasca,$3.379
MN,Minnesota,Jackson,$3.189
MN,Minnesota,Kanabec,$3.369
MN,Minnesota,Kandiyohi,$3.291
MN,Minnesota,Kittson,$3.179
MN,Minnesota,Koochiching,$3.360
MN,Minnesota,Lac Qui Parle,$3.299
MN,Minnesota,Lake,$3.356
MN,Minnesota,Lake of the Woods,$3.399
MN,Minnesota,Le Sueur,$3.376
MN,Minnesota,Lincoln,$3.249
MN,Minnesota,Lyon,$3.258
MN,Minnesota,Mahnomen,$3.274
MN,Minnesota,Marshall,$3.249
MN,Minnesota,Martin,$3.391
MN,Minnesota,McLeod,$3.320
MN,Minnesota,Meeker,$3.324
MN,Minnesota,Mille Lacs,$3.301
MN,Minnesota,Morrison,$3.235
MN,Minnesota,Mower,$3.368
MN,Minnesota,Murray,$3.199
MN,Minnesota,Nicollet,$3.282
MN,Minnesota,Nobles,$3.200
MN,Minnesota,Norman,$3.274
MN,Minnesota,Olmsted,$3.369
MN,Minnesota,Otter Tail,$3.277
MN,Minnesota,Pennington,$3.249
MN,Minnesota,Pine,$3.372
MN,Minnesota,Pipestone,$3.231
MN,Minnesota,Polk,$3.253
MN,Minnesota,Pope,$3.182
MN,Minnesota,Ramsey,$3.356
MN,Minnesota,Red Lake,$3.249
MN,Minnesota,Redwood,$3.242
MN,Minnesota,Renville,$3.340
MN,Minnesota,Rice,$3.308
MN,Minnesota,Rock,$3.259
MN,Minnesota,Roseau,$3.313
MN,Minnesota,Scott,$3.353
MN,Minnesota,Sherburne,$3.320
MN,Minnesota,Sibley,$3.305
MN,Minnesota,Saint Louis,$3.324
MN,Minnesota,Stearns,$3.229
MN,Minnesota,Steele,$3.314
MN,Minnesota,Stevens,$3.249
MN,Minnesota,Swift,$3.294
MN,Minnesota,Todd,$3.233
MN,Minnesota,Traverse,$3.274
MN,Minnesota,Wabasha,$3.244
MN,Minnesota,Wadena,$3.328
MN,Minnesota,Waseca,$3.296
MN,Minnesota,Washington,$3.315
MN,Minnesota,Watonwan,$3.313
MN,Minnesota,Wilkin,$3.147
MN,Minnesota,Winona,$3.287
MN,Minnesota,Wright,$3.288
MN,Minnesota,Yellow Medicine,$3.279
FL,Florida,Alachua,$3.351
FL,Florida,Baker,$3.293
FL,Florida,Bay,$3.211
FL,Florida,Bradford,$3.344
FL,Florida,Brevard,$3.258
FL,Florida,Broward,$3.355
FL,Florida,Calhoun,$3.399
FL,Florida,Charlotte,$3.271
FL,Florida,Citrus,$3.281
FL,Florida,Clay,$3.260
FL,Florida,Collier,$3.359
FL,Florida,Columbia,$3.322
FL,Florida,De Soto,$3.336
FL,Florida,Dixie,$3.263
FL,Florida,Duval,$3.257
FL,Florida,Escambia,$3.250
FL,Florida,Flagler,$3.301
FL,Florida,Franklin,$3.341
FL,Florida,Gadsden,$3.254
FL,Florida,Gilchrist,$3.261
FL,Florida,Glades,$3.414
FL,Florida,Gulf,$3.308
FL,Florida,Hamilton,$3.261
FL,Florida,Hardee,$3.267
FL,Florida,Hendry,$3.501
FL,Florida,Hernando,$3.275
FL,Florida,Highlands,$3.323
FL,Florida,Hillsborough,$3.289
FL,Florida,Holmes,$3.354
FL,Florida,Indian River,$3.332
FL,Florida,Jackson,$3.225
FL,Florida,Jefferson,$3.502
FL,Florida,Lafayette,$3.379
FL,Florida,Lake,$3.262
FL,Florida,Lee,$3.294
FL,Florida,Leon,$3.310
FL,Florida,Levy,$3.372
FL,Florida,Liberty,$3.399
FL,Florida,Madison,$3.384
FL,Florida,Manatee,$3.298
FL,Florida,Marion,$3.294
FL,Florida,Martin,$3.356
FL,Florida,Miami-Dade,$3.356
FL,Florida,Monroe,$3.506
FL,Florida,Nassau,$3.271
FL,Florida,Okaloosa,$3.194
FL,Florida,Okeechobee,$3.318
FL,Florida,Orange,$3.276
FL,Florida,Osceola,$3.266
FL,Florida,Palm Beach,$3.517
FL,Florida,Pasco,$3.271
FL,Florida,Pinellas,$3.280
FL,Florida,Polk,$3.285
FL,Florida,Putnam,$3.279
FL,Florida,Santa Rosa,$3.296
FL,Florida,Sarasota,$3.295
FL,Florida,Seminole,$3.269
FL,Florida,Saint Johns,$3.285
FL,Florida,Saint Lucie,$3.334
FL,Florida,Sumter,$3.263
FL,Florida,Suwannee,$3.334
FL,Florida,Taylor,$3.324
FL,Florida,Union,$3.364
FL,Florida,Volusia,$3.279
FL,Florida,Wakulla,$3.308
FL,Florida,Walton,$3.276
FL,Florida,Washington,$3.360
WI,Wisconsin,Adams,$3.389
WI,Wisconsin,Ashland,$3.398
WI,Wisconsin,Barron,$3.373
WI,Wisconsin,Bayfield,$3.401
WI,Wisconsin,Brown,$3.311
WI,Wisconsin,Buffalo,$3.249
WI,Wisconsin,Burnett,$3.310
WI,Wisconsin,Calumet,$3.297
WI,Wisconsin,Chippewa,$3.309
WI,Wisconsin,Clark,$3.375
WI,Wisconsin,Columbia,$3.340
WI,Wisconsin,Crawford,$3.399
WI,Wisconsin,Dane,$3.336
WI,Wisconsin,Dodge,$3.339
WI,Wisconsin,Door,$3.262
WI,Wisconsin,Douglas,$3.354
WI,Wisconsin,Dunn,$3.330
WI,Wisconsin,Eau Claire,$3.261
WI,Wisconsin,Florence,$3.446
WI,Wisconsin,Fond du Lac,$3.314
WI,Wisconsin,Forest,$3.363
WI,Wisconsin,Grant,$3.339
WI,Wisconsin,Green,$3.349
WI,Wisconsin,Green Lake,$3.363
WI,Wisconsin,Iowa,$3.349
WI,Wisconsin,Iron,$3.412
WI,Wisconsin,Jackson,$3.319
WI,Wisconsin,Jefferson,$3.349
WI,Wisconsin,Juneau,$3.315
WI,Wisconsin,Kenosha,$3.270
WI,Wisconsin,Kewaunee,$3.258
WI,Wisconsin,La Crosse,$3.271
WI,Wisconsin,Lafayette,$3.348
WI,Wisconsin,Langlade,$3.461
WI,Wisconsin,Lincoln,$3.382
WI,Wisconsin,Manitowoc,$3.280
WI,Wisconsin,Marathon,$3.322
WI,Wisconsin,Marinette,$3.341
WI,Wisconsin,Marquette,$3.384
WI,Wisconsin,Menominee,$3.389
WI,Wisconsin,Milwaukee,$3.250
WI,Wisconsin,Monroe,$3.364
WI,Wisconsin,Oconto,$3.318
WI,Wisconsin,Oneida,$3.422
WI,Wisconsin,Outagamie,$3.328
WI,Wisconsin,Ozaukee,$3.371
WI,Wisconsin,Pepin,$3.242
WI,Wisconsin,Pierce,$3.361
WI,Wisconsin,Polk,$3.330
WI,Wisconsin,Portage,$3.247
WI,Wisconsin,Price,$3.458
WI,Wisconsin,Racine,$3.267
WI,Wisconsin,Richland,$3.362
WI,Wisconsin,Rock,$3.248
WI,Wisconsin,Rusk,$3.359
WI,Wisconsin,Sauk,$3.252
WI,Wisconsin,Sawyer,$3.373
WI,Wisconsin,Shawano,$3.383
WI,Wisconsin,Sheboygan,$3.347
WI,Wisconsin,Saint Croix,$3.380
WI,Wisconsin,Taylor,$3.357
WI,Wisconsin,Trempealeau,$3.311
WI,Wisconsin,Vernon,$3.328
WI,Wisconsin,Vilas,$3.426
WI,Wisconsin,Walworth,$3.288
WI,Wisconsin,Washburn,$3.330
WI,Wisconsin,Washington,$3.290
WI,Wisconsin,Waukesha,$3.261
WI,Wisconsin,Waupaca,$3.344
WI,Wisconsin,Waushara,$3.324
WI,Wisconsin,Winnebago,$3.327
WI,Wisconsin,Wood,$3.308
MA,Massachusetts,Barnstable,$3.406
MA,Massachusetts,Berkshire,$3.331
MA,Massachusetts,Bristol,$3.197
MA,Massachusetts,Dukes,$4.274
MA,Massachusetts,Essex,$3.287
MA,Massachusetts,Franklin,$3.244
MA,Massachusetts,Hampden,$3.173
MA,Massachusetts,Hampshire,$3.295
MA,Massachusetts,Middlesex,$3.346
MA,Massachusetts,Nantucket,$4.884
MA,Massachusetts,Norfolk,$3.315
MA,Massachusetts,Plymouth,$3.226
MA,Massachusetts,Suffolk,$3.435
MA,Massachusetts,Worcester,$3.246
RI,Rhode Island,Bristol,$3.287
RI,Rhode Island,Kent,$3.266
RI,Rhode Island,Newport,$3.336
RI,Rhode Island,Providence,$3.286
RI,Rhode Island,Washington,$3.335
NH,New Hampshire,Belknap,$3.261
NH,New Hampshire,Carroll,$3.350
NH,New Hampshire,Cheshire,$3.273
NH,New Hampshire,Coos,$3.395
NH,New Hampshire,Grafton,$3.384
NH,New Hampshire,Hillsborough,$3.228
NH,New Hampshire,Merrimack,$3.268
NH,New Hampshire,Rockingham,$3.205
NH,New Hampshire,Strafford,$3.287
NH,New Hampshire,Sullivan,$3.285
MT,Montana,Beaverhead,$3.416
MT,Montana,Big Horn,$3.286
MT,Montana,Blaine,$3.306
MT,Montana,Broadwater,$3.254
MT,Montana,Carbon,$3.216
MT,Montana,Carter,$3.379
MT,Montana,Cascade,$3.243
MT,Montana,Chouteau,$3.329
MT,Montana,Custer,$3.186
MT,Montana,Daniels,$3.579
MT,Montana,Dawson,$3.126
MT,Montana,Deer Lodge,$3.256
MT,Montana,Fallon,$3.429
MT,Montana,Fergus,$3.426
MT,Montana,Flathead,$3.290
MT,Montana,Gallatin,$3.269
MT,Montana,Garfield,
MT,Montana,Glacier,$3.352
MT,Montana,Golden Valley,
MT,Montana,Granite,$3.274
MT,Montana,Hill,$3.293
MT,Montana,Jefferson,$3.315
MT,Montana,Judith Basin,$3.729
MT,Montana,Lake,$3.255
MT,Montana,Lewis and Clark,$3.211
MT,Montana,Liberty,$3.319
MT,Montana,Lincoln,$3.244
MT,Montana,Madison,$3.269
MT,Montana,McCone,$3.249
MT,Montana,Meagher,$3.299
MT,Montana,Mineral,$3.335
MT,Montana,Missoula,$3.265
MT,Montana,Musselshell,$3.249
MT,Montana,Park,$3.249
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.299
MT,Montana,Pondera,$3.296
MT,Montana,Powder River,$3.479
MT,Montana,Powell,$3.246
MT,Montana,Prairie,$3.209
MT,Montana,Ravalli,$3.255
MT,Montana,Richland,$3.178
MT,Montana,Roosevelt,$3.286
MT,Montana,Rosebud,$3.307
MT,Montana,Sanders,$3.268
MT,Montana,Sheridan,$3.289
MT,Montana,Silver Bow,$3.255
MT,Montana,Stillwater,$3.262
MT,Montana,Sweet Grass,$3.232
MT,Montana,Teton,$3.316
MT,Montana,Toole,$3.299
MT,Montana,Treasure,$3.199
MT,Montana,Valley,$3.307
MT,Montana,Wheatland,$3.399
MT,Montana,Wibaux,
MT,Montana,Yellowstone,$3.211
ND,North Dakota,Adams,$3.399
ND,North Dakota,Barnes,$3.282
ND,North Dakota,Benson,$3.424
ND,North Dakota,Billings,$3.299
ND,North Dakota,Bottineau,$3.306
ND,North Dakota,Bowman,$3.349
ND,North Dakota,Burke,$3.249
ND,North Dakota,Burleigh,$3.314
ND,North Dakota,Cass,$3.097
ND,North Dakota,Cavalier,$3.299
ND,North Dakota,Dickey,$3.262
ND,North Dakota,Divide,$3.299
ND,North Dakota,Dunn,$3.524
ND,North Dakota,Eddy,$3.349
ND,North Dakota,Emmons,$3.299
ND,North Dakota,Foster,$3.199
ND,North Dakota,Golden Valley,$3.199
ND,North Dakota,Grand Forks,$3.302
ND,North Dakota,Grant,
ND,North Dakota,Griggs,$3.299
ND,North Dakota,Hettinger,$3.299
ND,North Dakota,Kidder,$3.312
ND,North Dakota,LaMoure,$3.299
ND,North Dakota,Logan,$3.299
ND,North Dakota,McHenry,$3.216
ND,North Dakota,McIntosh,
ND,North Dakota,McKenzie,$3.434
ND,North Dakota,McLean,$3.200
ND,North Dakota,Mercer,$3.296
ND,North Dakota,Morton,$3.337
ND,North Dakota,Mountrail,$3.265
ND,North Dakota,Nelson,$3.399
ND,North Dakota,Oliver,$3.299
ND,North Dakota,Pembina,$3.314
ND,North Dakota,Pierce,$3.249
ND,North Dakota,Ramsey,$3.399
ND,North Dakota,Ransom,$3.286
ND,North Dakota,Renville,$3.246
ND,North Dakota,Richland,$3.210
ND,North Dakota,Rolette,$3.319
ND,North Dakota,Sargent,$3.299
ND,North Dakota,Sheridan,
ND,North Dakota,Sioux,
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.344
ND,North Dakota,Steele,
ND,North Dakota,Stutsman,$3.238
ND,North Dakota,Towner,$3.229
ND,North Dakota,Traill,$3.249
ND,North Dakota,Walsh,$3.292
ND,North Dakota,Ward,$3.197
ND,North Dakota,Wells,$3.299
ND,North Dakota,Williams,$3.368
NE,Nebraska,Adams,$3.248
NE,Nebraska,Antelope,$3.349
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,
NE,Nebraska,Boone,$3.242
NE,Nebraska,Box Butte,$3.333
NE,Nebraska,Boyd,$3.279
NE,Nebraska,Brown,$3.299
NE,Nebraska,Buffalo,$3.265
NE,Nebraska,Burt,$3.199
NE,Nebraska,Butler,$3.389
NE,Nebraska,Cass,$3.231
NE,Nebraska,Cedar,$3.252
NE,Nebraska,Chase,$3.354
NE,Nebraska,Cherry,$3.261
NE,Nebraska,Cheyenne,$3.279
NE,Nebraska,Clay,$3.279
NE,Nebraska,Colfax,$3.357
NE,Nebraska,Cuming,$3.144
NE,Nebraska,Custer,$3.199
NE,Nebraska,Dakota,$3.318
NE,Nebraska,Dawes,$3.359
NE,Nebraska,Dawson,$3.245
NE,Nebraska,Deuel,$3.356
NE,Nebraska,Dixon,
NE,Nebraska,Dodge,$3.213
NE,Nebraska,Douglas,$3.162
NE,Nebraska,Dundy,
NE,Nebraska,Fillmore,$3.219
NE,Nebraska,Franklin,$3.169
NE,Nebraska,Frontier,$3.249
NE,Nebraska,Furnas,$3.379
NE,Nebraska,Gage,$3.326
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.449
NE,Nebraska,Gosper,$3.199
NE,Nebraska,Grant,$3.499
NE,Nebraska,Greeley,$3.344
NE,Nebraska,Hall,$3.247
NE,Nebraska,Hamilton,$3.174
NE,Nebraska,Harlan,$3.299
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,
NE,Nebraska,Holt,$3.232
NE,Nebraska,Hooker,$3.399
NE,Nebraska,Howard,$3.246
NE,Nebraska,Jefferson,$3.282
NE,Nebraska,Johnson,$3.534
NE,Nebraska,Kearney,$3.299
NE,Nebraska,Keith,$3.261
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.401
NE,Nebraska,Knox,$3.313
NE,Nebraska,Lancaster,$3.338
NE,Nebraska,Lincoln,$3.491
NE,Nebraska,Logan,$3.219
NE,Nebraska,Loup,
NE,Nebraska,Madison,$3.149
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.258
NE,Nebraska,Morrill,$3.454
NE,Nebraska,Nance,$3.174
NE,Nebraska,Nemaha,$3.299
NE,Nebraska,Nuckolls,$3.199
NE,Nebraska,Otoe,$3.424
NE,Nebraska,Pawnee,$3.299
NE,Nebraska,Perkins,$3.329
NE,Nebraska,Phelps,$3.249
NE,Nebraska,Pierce,$3.219
NE,Nebraska,Platte,$3.259
NE,Nebraska,Polk,$3.232
NE,Nebraska,Red Willow,$3.330
NE,Nebraska,Richardson,$3.337
NE,Nebraska,Rock,$3.299
NE,Nebraska,Saline,$3.335
NE,Nebraska,Sarpy,$3.170
NE,Nebraska,Saunders,$3.181
NE,Nebraska,Scotts Bluff,$3.457
