IN,Indiana,Ripley,$3.569
IN,Indiana,Rush,$3.599
IN,Indiana,Scott,$3.304
IN,Indiana,Shelby,$3.339
IN,Indiana,Spencer,$3.546
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.573
IN,Indiana,Steuben,$3.440
IN,Indiana,Sullivan,$3.575
IN,Indiana,Switzerland,$3.474
IN,Indiana,Tippecanoe,$3.588
IN,Indiana,Tipton,$3.603
IN,Indiana,Union,$3.526
IN,Indiana,Vanderburgh,$3.479
IN,Indiana,Vermillion,$3.601
IN,Indiana,Vigo,$3.461
IN,Indiana,Wabash,$3.594
IN,Indiana,Warren,$3.614
IN,Indiana,Warrick,$3.435
IN,Indiana,Washington,$3.511
IN,Indiana,Wayne,$3.540
IN,Indiana,Wells,$3.341
IN,Indiana,White,$3.682
IN,Indiana,Whitley,$3.472
ME,Maine,Androscoggin,$3.542
ME,Maine,Aroostook,$3.516
ME,Maine,Cumberland,$3.578
ME,Maine,Franklin,$3.510
ME,Maine,Hancock,$3.519
ME,Maine,Kennebec,$3.546
ME,Maine,Knox,$3.506
ME,Maine,Lincoln,$3.498
ME,Maine,Oxford,$3.466
ME,Maine,Penobscot,$3.488
ME,Maine,Piscataquis,$3.407
ME,Maine,Sagadahoc,$3.633
ME,Maine,Somerset,$3.502
ME,Maine,Waldo,$3.464
ME,Maine,Washington,$3.582
ME,Maine,York,$3.482
SD,South Dakota,Aurora,$3.799
SD,South Dakota,Beadle,$3.371
SD,South Dakota,Bennett,$3.569
SD,South Dakota,Bon Homme,$3.585
SD,South Dakota,Brookings,$3.446
SD,South Dakota,Brown,$3.452
SD,South Dakota,Brule,$3.441
SD,South Dakota,Buffalo,
SD,South Dakota,Butte,$3.663
SD,South Dakota,Campbell,$3.439
SD,South Dakota,Charles Mix,$3.407
SD,South Dakota,Clark,$3.706
SD,South Dakota,Clay,$3.443
SD,South Dakota,Codington,$3.595
SD,South Dakota,Corson,
SD,South Dakota,Custer,$3.687
SD,South Dakota,Davison,$3.277
SD,South Dakota,Day,$3.449
SD,South Dakota,Deuel,$3.399
SD,South Dakota,Dewey,$3.699
SD,South Dakota,Douglas,$3.399
SD,South Dakota,Edmunds,$3.446
SD,South Dakota,Fall River,$3.592
SD,South Dakota,Faulk,$3.626
SD,South Dakota,Grant,$3.515
SD,South Dakota,Gregory,$3.674
SD,South Dakota,Haakon,$3.485
SD,South Dakota,Hamlin,$3.416
SD,South Dakota,Hand,$3.469
SD,South Dakota,Hanson,$3.229
SD,South Dakota,Harding,$3.429
SD,South Dakota,Hughes,$3.552
SD,South Dakota,Hutchinson,$3.535
SD,South Dakota,Hyde,$3.536
SD,South Dakota,Jackson,$3.624
SD,South Dakota,Jerauld,$3.549
SD,South Dakota,Jones,$3.399
SD,South Dakota,Kingsbury,$3.369
SD,South Dakota,Lake,$3.394
SD,South Dakota,Lawrence,$3.607
SD,South Dakota,Lincoln,$3.452
SD,South Dakota,Lyman,$3.852
SD,South Dakota,Marshall,$3.566
SD,South Dakota,McCook,$3.239
SD,South Dakota,McPherson,$3.399
SD,South Dakota,Meade,$3.705
SD,South Dakota,Mellette,$3.999
SD,South Dakota,Miner,$3.704
SD,South Dakota,Minnehaha,$3.429
SD,South Dakota,Moody,$3.393
SD,South Dakota,Pennington,$3.589
SD,South Dakota,Perkins,$3.599
SD,South Dakota,Potter,$3.399
SD,South Dakota,Roberts,$3.566
SD,South Dakota,Sanborn,$3.319
SD,South Dakota,Shannon,$3.637
SD,South Dakota,Spink,$3.542
SD,South Dakota,Stanley,$3.633
SD,South Dakota,Sully,$3.899
SD,South Dakota,Todd,$3.579
SD,South Dakota,Tripp,$3.656
SD,South Dakota,Turner,$3.469
SD,South Dakota,Union,$3.605
SD,South Dakota,Walworth,$3.732
SD,South Dakota,Yankton,$3.436
SD,South Dakota,Ziebach,$3.789
WV,West Virginia,Barbour,$3.453
WV,West Virginia,Berkeley,$3.522
WV,West Virginia,Boone,$3.613
WV,West Virginia,Braxton,$3.398
WV,West Virginia,Brooke,$3.369
WV,West Virginia,Cabell,$3.522
WV,West Virginia,Calhoun,$3.481
WV,West Virginia,Clay,$3.481
WV,West Virginia,Doddridge,$3.572
WV,West Virginia,Fayette,$3.557
WV,West Virginia,Gilmer,$3.524
WV,West Virginia,Grant,$3.516
WV,West Virginia,Greenbrier,$3.296
WV,West Virginia,Hampshire,$3.604
WV,West Virginia,Hancock,$3.417
WV,West Virginia,Hardy,$3.587
WV,West Virginia,Harrison,$3.516
WV,West Virginia,Jackson,$3.455
WV,West Virginia,Jefferson,$3.566
WV,West Virginia,Kanawha,$3.585
WV,West Virginia,Lewis,$3.249
WV,West Virginia,Lincoln,$3.502
WV,West Virginia,Logan,$3.521
WV,West Virginia,Marion,$3.562
WV,West Virginia,Marshall,$3.339
WV,West Virginia,Mason,$3.519
WV,West Virginia,McDowell,$3.550
WV,West Virginia,Mercer,$3.529
WV,West Virginia,Mineral,$3.563
WV,West Virginia,Mingo,$3.463
WV,West Virginia,Monongalia,$3.410
WV,West Virginia,Monroe,$3.499
WV,West Virginia,Morgan,$3.519
WV,West Virginia,Nicholas,$3.636
WV,West Virginia,Ohio,$3.467
WV,West Virginia,Pendleton,$3.679
WV,West Virginia,Pleasants,$3.566
WV,West Virginia,Pocahontas,$3.419
WV,West Virginia,Preston,$3.545
WV,West Virginia,Putnam,$3.529
WV,West Virginia,Raleigh,$3.593
WV,West Virginia,Randolph,$3.274
WV,West Virginia,Ritchie,$3.477
WV,West Virginia,Roane,$3.531
WV,West Virginia,Summers,$3.453
WV,West Virginia,Taylor,$3.589
WV,West Virginia,Tucker,$3.599
WV,West Virginia,Tyler,$3.619
WV,West Virginia,Upshur,$3.592
WV,West Virginia,Wayne,$3.461
WV,West Virginia,Webster,$3.434
WV,West Virginia,Wetzel,$3.568
WV,West Virginia,Wirt,$3.399
WV,West Virginia,Wood,$3.439
WV,West Virginia,Wyoming,$3.599
CO,Colorado,Adams,$3.400
CO,Colorado,Alamosa,$3.308
CO,Colorado,Arapahoe,$3.402
CO,Colorado,Archuleta,$4.030
CO,Colorado,Baca,$3.572
CO,Colorado,Bent,$3.606
CO,Colorado,Boulder,$3.456
CO,Colorado,Broomfield,$3.368
CO,Colorado,Chaffee,$3.780
CO,Colorado,Cheyenne,$3.299
CO,Colorado,Clear Creek,$3.658
CO,Colorado,Conejos,$3.489
CO,Colorado,Costilla,$3.399
CO,Colorado,Crowley,$3.599
CO,Colorado,Custer,$3.674
CO,Colorado,Delta,$3.426
CO,Colorado,Denver,$3.495
CO,Colorado,Dolores,$4.092
CO,Colorado,Douglas,$3.471
CO,Colorado,Eagle,$3.969
CO,Colorado,El Paso,$3.425
CO,Colorado,Elbert,$3.351
CO,Colorado,Fremont,$3.417
CO,Colorado,Garfield,$3.786
CO,Colorado,Gilpin,$3.999
CO,Colorado,Grand,$3.787
CO,Colorado,Gunnison,$4.015
CO,Colorado,Hinsdale,$4.199
CO,Colorado,Huerfano,$3.793
CO,Colorado,Jackson,$3.799
CO,Colorado,Jefferson,$3.436
CO,Colorado,Kiowa,$3.372
CO,Colorado,Kit Carson,$3.415
CO,Colorado,La Plata,$4.073
CO,Colorado,Lake,$3.602
CO,Colorado,Larimer,$3.506
CO,Colorado,Las Animas,$3.513
CO,Colorado,Lincoln,$3.523
CO,Colorado,Logan,$3.534
CO,Colorado,Mesa,$3.333
CO,Colorado,Mineral,$3.799
CO,Colorado,Moffat,$3.785
CO,Colorado,Montezuma,$3.888
CO,Colorado,Montrose,$3.302
CO,Colorado,Morgan,$3.490
CO,Colorado,Otero,$3.591
CO,Colorado,Ouray,$3.802
CO,Colorado,Park,$3.826
CO,Colorado,Phillips,$3.884
CO,Colorado,Pitkin,$4.681
CO,Colorado,Prowers,$3.325
CO,Colorado,Pueblo,$3.571
CO,Colorado,Rio Blanco,$3.825
CO,Colorado,Rio Grande,$3.450
CO,Colorado,Routt,$3.897
CO,Colorado,Saguache,$3.649
CO,Colorado,San Juan,$4.199
CO,Colorado,San Miguel,$4.252
CO,Colorado,Sedgwick,$3.687
CO,Colorado,Summit,$3.924
CO,Colorado,Teller,$3.788
CO,Colorado,Washington,$3.567
CO,Colorado,Weld,$3.393
CO,Colorado,Yuma,$3.624
MA,Massachusetts,Barnstable,$3.528
MA,Massachusetts,Berkshire,$3.482
MA,Massachusetts,Bristol,$3.413
MA,Massachusetts,Dukes,$4.466
MA,Massachusetts,Essex,$3.501
MA,Massachusetts,Franklin,$3.483
MA,Massachusetts,Hampden,$3.435
MA,Massachusetts,Hampshire,$3.502
MA,Massachusetts,Middlesex,$3.546
MA,Massachusetts,Nantucket,$4.619
MA,Massachusetts,Norfolk,$3.505
MA,Massachusetts,Plymouth,$3.425
MA,Massachusetts,Suffolk,$3.625
MA,Massachusetts,Worcester,$3.478
RI,Rhode Island,Bristol,$3.475
RI,Rhode Island,Kent,$3.462
RI,Rhode Island,Newport,$3.460
RI,Rhode Island,Providence,$3.502
RI,Rhode Island,Washington,$3.546
MD,Maryland,Allegany,$3.466
MD,Maryland,Anne Arundel,$3.484
MD,Maryland,Baltimore City,$3.498
MD,Maryland,Baltimore,$3.456
MD,Maryland,Calvert,$3.464
MD,Maryland,Cecil,$3.425
MD,Maryland,Charles,$3.428
MD,Maryland,Carroll,$3.430
MD,Maryland,Caroline,$3.446
MD,Maryland,Dorchester,$3.441
MD,Maryland,Frederick,$3.430
MD,Maryland,Garrett,$3.538
MD,Maryland,Harford,$3.416
MD,Maryland,Howard,$3.542
MD,Maryland,Kent,$3.452
MD,Maryland,Montgomery,$3.650
MD,Maryland,Prince Georges,$3.538
MD,Maryland,Queen Annes,$3.414
MD,Maryland,Saint Marys,$3.478
MD,Maryland,Somerset,$3.505
MD,Maryland,Talbot,$3.409
MD,Maryland,Washington,$3.499
MD,Maryland,Wicomico,$3.411
MD,Maryland,Worcester,$3.450
MI,Michigan,Alcona,$3.599
MI,Michigan,Alger,$3.644
MI,Michigan,Allegan,$3.477
MI,Michigan,Alpena,$3.380
MI,Michigan,Antrim,$3.664
MI,Michigan,Arenac,$3.509
MI,Michigan,Baraga,$3.285
MI,Michigan,Barry,$3.585
MI,Michigan,Bay,$3.579
MI,Michigan,Benzie,$3.671
MI,Michigan,Berrien,$3.496
MI,Michigan,Branch,$3.504
MI,Michigan,Calhoun,$3.451
MI,Michigan,Cass,$3.490
MI,Michigan,Charlevoix,$3.682
MI,Michigan,Cheboygan,$3.738
MI,Michigan,Chippewa,$3.758
MI,Michigan,Clare,$3.405
MI,Michigan,Clinton,$3.526
MI,Michigan,Crawford,$3.579
MI,Michigan,Delta,$3.560
MI,Michigan,Dickinson,$3.392
MI,Michigan,Eaton,$3.461
MI,Michigan,Emmet,$3.560
MI,Michigan,Genesee,$3.462
MI,Michigan,Gladwin,$3.358
MI,Michigan,Gogebic,$3.398
MI,Michigan,Grand Traverse,$3.691
MI,Michigan,Gratiot,$3.564
MI,Michigan,Hillsdale,$3.410
MI,Michigan,Houghton,$3.441
MI,Michigan,Huron,$3.548
MI,Michigan,Ingham,$3.543
MI,Michigan,Ionia,$3.493
MI,Michigan,Iosco,$3.507
MI,Michigan,Iron,$3.561
MI,Michigan,Isabella,$3.537
MI,Michigan,Jackson,$3.531
MI,Michigan,Kalamazoo,$3.445
MI,Michigan,Kalkaska,$3.659
MI,Michigan,Kent,$3.491
MI,Michigan,Keweenaw,$3.499
MI,Michigan,Lake,$3.569
MI,Michigan,Lapeer,$3.488
MI,Michigan,Leelanau,$3.702
MI,Michigan,Lenawee,$3.320
MI,Michigan,Livingston,$3.624
MI,Michigan,Luce,$3.673
MI,Michigan,Mackinac,$3.755
MI,Michigan,Macomb,$3.474
MI,Michigan,Manistee,$3.540
MI,Michigan,Marquette,$3.653
MI,Michigan,Mason,$3.397
MI,Michigan,Mecosta,$3.488
MI,Michigan,Menominee,$3.370
MI,Michigan,Midland,$3.308
MI,Michigan,Missaukee,$3.554
MI,Michigan,Monroe,$3.498
MI,Michigan,Montcalm,$3.397
MI,Michigan,Montmorency,$3.519
MI,Michigan,Muskegon,$3.463
MI,Michigan,Newaygo,$3.395
MI,Michigan,Oakland,$3.562
MI,Michigan,Oceana,$3.485
MI,Michigan,Ogemaw,$3.369
MI,Michigan,Ontonagon,$3.491
MI,Michigan,Osceola,$3.527
MI,Michigan,Oscoda,$3.634
MI,Michigan,Otsego,$3.370
MI,Michigan,Ottawa,$3.385
MI,Michigan,Presque Isle,$3.659
MI,Michigan,Roscommon,$3.466
MI,Michigan,Saginaw,$3.527
MI,Michigan,Sanilac,$3.515
MI,Michigan,Schoolcraft,$3.696
MI,Michigan,Shiawassee,$3.475
MI,Michigan,Saint Clair,$3.468
MI,Michigan,Saint Joseph,$3.407
MI,Michigan,Tuscola,$3.421
MI,Michigan,Van Buren,$3.453
MI,Michigan,Washtenaw,$3.599
MI,Michigan,Wayne,$3.440
MI,Michigan,Wexford,$3.400
OH,Ohio,Adams,$3.492
OH,Ohio,Allen,$3.509
OH,Ohio,Ashland,$3.522
OH,Ohio,Ashtabula,$3.442
OH,Ohio,Athens,$3.710
OH,Ohio,Auglaize,$3.469
OH,Ohio,Belmont,$3.374
OH,Ohio,Brown,$3.489
OH,Ohio,Butler,$3.437
OH,Ohio,Carroll,$3.644
OH,Ohio,Champaign,$3.488
OH,Ohio,Clark,$3.617
OH,Ohio,Clermont,$3.387
OH,Ohio,Clinton,$3.430
OH,Ohio,Columbiana,$3.482
OH,Ohio,Coshocton,$3.398
OH,Ohio,Crawford,$3.503
OH,Ohio,Cuyahoga,$3.507
OH,Ohio,Darke,$3.493
OH,Ohio,Defiance,$3.439
OH,Ohio,Delaware,$3.391
OH,Ohio,Erie,$3.547
OH,Ohio,Fairfield,$3.480
OH,Ohio,Fayette,$3.428
OH,Ohio,Franklin,$3.476
OH,Ohio,Fulton,$3.563
OH,Ohio,Gallia,$3.493
OH,Ohio,Geauga,$3.507
OH,Ohio,Greene,$3.517
OH,Ohio,Guernsey,$3.519
OH,Ohio,Hamilton,$3.423
OH,Ohio,Hancock,$3.580
OH,Ohio,Hardin,$3.313
OH,Ohio,Harrison,$3.513
OH,Ohio,Henry,$3.526
OH,Ohio,Highland,$3.359
OH,Ohio,Hocking,$3.353
OH,Ohio,Holmes,$3.578
OH,Ohio,Huron,$3.615
OH,Ohio,Jackson,$3.485
OH,Ohio,Jefferson,$3.548
OH,Ohio,Knox,$3.485
OH,Ohio,Lake,$3.469
OH,Ohio,Lawrence,$3.486
OH,Ohio,Licking,$3.491
OH,Ohio,Logan,$3.583
OH,Ohio,Lorain,$3.479
OH,Ohio,Lucas,$3.601
OH,Ohio,Madison,$3.599
OH,Ohio,Mahoning,$3.445
OH,Ohio,Marion,$3.632
OH,Ohio,Medina,$3.553
OH,Ohio,Meigs,$3.460
OH,Ohio,Mercer,$3.365
OH,Ohio,Miami,$3.585
OH,Ohio,Monroe,$3.442
OH,Ohio,Montgomery,$3.532
OH,Ohio,Morgan,$3.524
OH,Ohio,Morrow,$3.540
OH,Ohio,Muskingum,$3.598
OH,Ohio,Noble,$3.555
OH,Ohio,Ottawa,$3.637
OH,Ohio,Paulding,$3.508
OH,Ohio,Perry,$3.572
OH,Ohio,Pickaway,$3.285
OH,Ohio,Pike,$3.475
OH,Ohio,Portage,$3.433
OH,Ohio,Preble,$3.449
OH,Ohio,Putnam,$3.511
OH,Ohio,Richland,$3.597
OH,Ohio,Ross,$3.372
OH,Ohio,Sandusky,$3.662
OH,Ohio,Scioto,$3.487
OH,Ohio,Seneca,$3.522
OH,Ohio,Shelby,$3.529
OH,Ohio,Stark,$3.460
OH,Ohio,Summit,$3.481
OH,Ohio,Trumbull,$3.470
OH,Ohio,Tuscarawas,$3.608
OH,Ohio,Union,$3.474
OH,Ohio,Van Wert,$3.361
OH,Ohio,Vinton,$3.560
OH,Ohio,Warren,$3.391
OH,Ohio,Washington,$3.552
OH,Ohio,Wayne,$3.453
OH,Ohio,Williams,$3.502
OH,Ohio,Wood,$3.574
OH,Ohio,Wyandot,$3.458
NJ,New Jersey,Atlantic,$3.450
NJ,New Jersey,Bergen,$3.484
NJ,New Jersey,Burlington,$3.424
NJ,New Jersey,Camden,$3.397
NJ,New Jersey,Cape May,$3.511
NJ,New Jersey,Cumberland,$3.486
NJ,New Jersey,Essex,$3.556
NJ,New Jersey,Gloucester,$3.457
NJ,New Jersey,Hudson,$3.507
NJ,New Jersey,Hunterdon,$3.481
NJ,New Jersey,Mercer,$3.516
NJ,New Jersey,Middlesex,$3.526
NJ,New Jersey,Monmouth,$3.526
NJ,New Jersey,Morris,$3.492
NJ,New Jersey,Ocean,$3.512
NJ,New Jersey,Passaic,$3.432
NJ,New Jersey,Salem,$3.472
NJ,New Jersey,Somerset,$3.580
NJ,New Jersey,Sussex,$3.436
NJ,New Jersey,Union,$3.496
NJ,New Jersey,Warren,$3.411
MT,Montana,Beaverhead,$3.588
MT,Montana,Big Horn,$3.618
MT,Montana,Blaine,$3.527
MT,Montana,Broadwater,$3.394
MT,Montana,Carbon,$3.489
MT,Montana,Carter,$3.754
MT,Montana,Cascade,$3.505
MT,Montana,Chouteau,$3.525
MT,Montana,Custer,$3.407
MT,Montana,Daniels,$3.729
MT,Montana,Dawson,$3.372
MT,Montana,Deer Lodge,$3.446
MT,Montana,Fallon,$3.444
MT,Montana,Fergus,$3.514
MT,Montana,Flathead,$3.475
MT,Montana,Gallatin,$3.510
MT,Montana,Garfield,$3.619
MT,Montana,Glacier,$3.528
MT,Montana,Golden Valley,$3.549
MT,Montana,Granite,$3.476
MT,Montana,Hill,$3.511
MT,Montana,Jefferson,$3.547
MT,Montana,Judith Basin,$3.679
MT,Montana,Lake,$3.468
MT,Montana,Lewis and Clark,$3.475
MT,Montana,Liberty,$3.516
MT,Montana,Lincoln,$3.471
MT,Montana,Madison,$3.517
MT,Montana,McCone,$3.447
MT,Montana,Meagher,$3.449
MT,Montana,Mineral,$3.522
MT,Montana,Missoula,$3.460
MT,Montana,Musselshell,$3.552
MT,Montana,Park,$3.494
MT,Montana,Petroleum,$3.399
MT,Montana,Phillips,$3.499
MT,Montana,Pondera,$3.541
MT,Montana,Powder River,$3.684
MT,Montana,Powell,$3.459
MT,Montana,Prairie,$3.394
MT,Montana,Ravalli,$3.460
MT,Montana,Richland,$3.377
MT,Montana,Roosevelt,$3.565
MT,Montana,Rosebud,$3.547
MT,Montana,Sanders,$3.485
MT,Montana,Sheridan,$3.549
MT,Montana,Silver Bow,$3.442
MT,Montana,Stillwater,$3.478
MT,Montana,Sweet Grass,$3.442
MT,Montana,Teton,$3.512
MT,Montana,Toole,$3.499
MT,Montana,Treasure,$3.399
MT,Montana,Valley,$3.521
MT,Montana,Wheatland,$3.596
MT,Montana,Wibaux,$3.539
MT,Montana,Yellowstone,$3.449
ND,North Dakota,Adams,$3.499
ND,North Dakota,Barnes,$3.274
ND,North Dakota,Benson,$3.599
ND,North Dakota,Billings,$3.599
ND,North Dakota,Bottineau,$3.439
ND,North Dakota,Bowman,$3.692
ND,North Dakota,Burke,$3.496
ND,North Dakota,Burleigh,$3.483
ND,North Dakota,Cass,$3.404
ND,North Dakota,Cavalier,$3.459
ND,North Dakota,Dickey,$3.477
ND,North Dakota,Divide,$3.499
ND,North Dakota,Dunn,$3.757
ND,North Dakota,Eddy,$3.499
ND,North Dakota,Emmons,$3.466
ND,North Dakota,Foster,$3.519
ND,North Dakota,Golden Valley,$3.499
ND,North Dakota,Grand Forks,$3.517
ND,North Dakota,Grant,$3.689
ND,North Dakota,Griggs,$3.379
ND,North Dakota,Hettinger,$3.549
ND,North Dakota,Kidder,$3.329
ND,North Dakota,LaMoure,$3.499
ND,North Dakota,Logan,$3.499
ND,North Dakota,McHenry,$3.499
ND,North Dakota,McIntosh,
ND,North Dakota,McKenzie,$3.662
ND,North Dakota,McLean,$3.440
ND,North Dakota,Mercer,$3.519
ND,North Dakota,Morton,$3.441
ND,North Dakota,Mountrail,$3.495
ND,North Dakota,Nelson,$3.602
ND,North Dakota,Oliver,$3.399
ND,North Dakota,Pembina,$3.409
ND,North Dakota,Pierce,$3.549
ND,North Dakota,Ramsey,$3.618
ND,North Dakota,Ransom,$3.391
ND,North Dakota,Renville,$3.489
ND,North Dakota,Richland,$3.431
ND,North Dakota,Rolette,$3.499
ND,North Dakota,Sargent,$3.486
ND,North Dakota,Sheridan,$3.499
ND,North Dakota,Sioux,$3.499
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.563
ND,North Dakota,Steele,$3.349
ND,North Dakota,Stutsman,$3.210
ND,North Dakota,Towner,$3.526
ND,North Dakota,Traill,$3.486
ND,North Dakota,Walsh,$3.499
ND,North Dakota,Ward,$3.477
ND,North Dakota,Wells,$3.511
ND,North Dakota,Williams,$3.583
NE,Nebraska,Adams,$3.472
NE,Nebraska,Antelope,$3.511
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.899
NE,Nebraska,Boone,$3.659
NE,Nebraska,Box Butte,$3.579
NE,Nebraska,Boyd,$3.389
NE,Nebraska,Brown,$3.794
NE,Nebraska,Buffalo,$3.537
NE,Nebraska,Burt,$3.749
NE,Nebraska,Butler,$3.399
NE,Nebraska,Cass,$3.474
NE,Nebraska,Cedar,$3.327
NE,Nebraska,Chase,$3.596
NE,Nebraska,Cherry,$3.658
NE,Nebraska,Cheyenne,$3.317
NE,Nebraska,Clay,$3.369
NE,Nebraska,Colfax,$3.399
NE,Nebraska,Cuming,$3.557
NE,Nebraska,Custer,$3.751
NE,Nebraska,Dakota,$3.655
NE,Nebraska,Dawes,$3.599
NE,Nebraska,Dawson,$3.545
NE,Nebraska,Deuel,$3.499
NE,Nebraska,Dixon,$3.399
NE,Nebraska,Dodge,$3.420
NE,Nebraska,Douglas,$3.292
NE,Nebraska,Dundy,$3.459
NE,Nebraska,Fillmore,$3.328
NE,Nebraska,Franklin,$3.599
NE,Nebraska,Frontier,$3.664
NE,Nebraska,Furnas,$3.446
NE,Nebraska,Gage,$3.441
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.399
NE,Nebraska,Gosper,$3.399
NE,Nebraska,Grant,$3.579
NE,Nebraska,Greeley,
NE,Nebraska,Hall,$3.492
NE,Nebraska,Hamilton,$3.559
NE,Nebraska,Harlan,$3.666
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$4.099
NE,Nebraska,Holt,$3.507
NE,Nebraska,Hooker,$3.599
NE,Nebraska,Howard,$3.471
NE,Nebraska,Jefferson,$3.599
NE,Nebraska,Johnson,$3.519
NE,Nebraska,Kearney,$3.469
NE,Nebraska,Keith,$3.421
NE,Nebraska,Keya Paha,$3.999
NE,Nebraska,Kimball,$3.623
NE,Nebraska,Knox,$3.184
NE,Nebraska,Lancaster,$3.544
NE,Nebraska,Lincoln,$3.721
NE,Nebraska,Logan,$3.329
NE,Nebraska,Loup,
NE,Nebraska,Madison,$3.401
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.651
NE,Nebraska,Morrill,$3.579
NE,Nebraska,Nance,$3.499
NE,Nebraska,Nemaha,$3.436
NE,Nebraska,Nuckolls,$3.566
NE,Nebraska,Otoe,$3.449
NE,Nebraska,Pawnee,$3.299
NE,Nebraska,Perkins,$3.739
NE,Nebraska,Phelps,$3.642
NE,Nebraska,Pierce,$3.301
NE,Nebraska,Platte,$3.551
NE,Nebraska,Polk,$3.419
NE,Nebraska,Red Willow,$3.509
NE,Nebraska,Richardson,$3.499
NE,Nebraska,Rock,$3.499
NE,Nebraska,Saline,$3.549
NE,Nebraska,Sarpy,$3.301
NE,Nebraska,Saunders,$3.475
NE,Nebraska,Scotts Bluff,$3.479
NE,Nebraska,Seward,$3.563
NE,Nebraska,Sheridan,$3.579
NE,Nebraska,Sherman,$3.474
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.519
NE,Nebraska,Thayer,$3.399
NE,Nebraska,Thomas,$3.999
NE,Nebraska,Thurston,$3.499
NE,Nebraska,Valley,$3.449
NE,Nebraska,Washington,$3.396
NE,Nebraska,Wayne,$3.462
NE,Nebraska,Webster,$3.499
NE,Nebraska,Wheeler,
NE,Nebraska,York,$3.377
NH,New Hampshire,Belknap,$3.417
NH,New Hampshire,Carroll,$3.466
NH,New Hampshire,Cheshire,$3.469
NH,New Hampshire,Coos,$3.504
NH,New Hampshire,Grafton,$3.499
NH,New Hampshire,Hillsborough,$3.443
NH,New Hampshire,Merrimack,$3.439
NH,New Hampshire,Rockingham,$3.401
NH,New Hampshire,Strafford,$3.417
NH,New Hampshire,Sullivan,$3.456
DE,Delaware,Kent,$3.418
DE,Delaware,New castle,$3.437
DE,Delaware,Sussex,$3.416
WY,Wyoming,Albany,$3.301
WY,Wyoming,Big Horn,$3.581
WY,Wyoming,Campbell,$3.313
WY,Wyoming,Carbon,$3.547
WY,Wyoming,Converse,$3.364
WY,Wyoming,Crook,$3.455
WY,Wyoming,Fremont,$3.467
WY,Wyoming,Goshen,$3.372
WY,Wyoming,Hot Springs,$3.569
WY,Wyoming,Johnson,$3.384
WY,Wyoming,Laramie,$3.223
WY,Wyoming,Lincoln,$3.534
WY,Wyoming,Natrona,$3.237
WY,Wyoming,Niobrara,$3.439
WY,Wyoming,Park,$3.712
WY,Wyoming,Platte,$3.659
WY,Wyoming,Sheridan,$3.423
WY,Wyoming,Sublette,$3.493
WY,Wyoming,Sweetwater,$3.453
WY,Wyoming,Teton,$3.739
WY,Wyoming,Uinta,$3.431
WY,Wyoming,Washakie,$3.459
WY,Wyoming,Weston,$3.410
IA,Iowa,Adair,$3.584
IA,Iowa,Adams,$3.599
IA,Iowa,Allamakee,$3.491
IA,Iowa,Appanoose,$3.585
IA,Iowa,Audubon,$3.412
IA,Iowa,Benton,$3.511
IA,Iowa,Black Hawk,$3.390
IA,Iowa,Boone,$3.460
IA,Iowa,Bremer,$3.504
IA,Iowa,Buchanan,$3.433
IA,Iowa,Buena Vista,$3.361
IA,Iowa,Butler,$3.468
IA,Iowa,Calhoun,$3.366
IA,Iowa,Carroll,$3.399
IA,Iowa,Cass,$3.494
IA,Iowa,Cedar,$3.494
IA,Iowa,Cerro Gordo,$3.294
IA,Iowa,Cherokee,$3.578
IA,Iowa,Chickasaw,$3.499
IA,Iowa,Clarke,$3.524
IA,Iowa,Clay,$3.503
IA,Iowa,Clayton,$3.517
IA,Iowa,Clinton,$3.398
IA,Iowa,Crawford,$3.425
IA,Iowa,Dallas,$3.453
IA,Iowa,Davis,$3.499
IA,Iowa,Decatur,$3.514
IA,Iowa,Delaware,$3.496
IA,Iowa,Des Moines,$3.579
IA,Iowa,Dickinson,$3.393
IA,Iowa,Dubuque,$3.503
IA,Iowa,Emmet,$3.567
IA,Iowa,Fayette,$3.325
IA,Iowa,Floyd,$3.348
IA,Iowa,Franklin,$3.447
IA,Iowa,Fremont,$3.409
IA,Iowa,Greene,$3.499
IA,Iowa,Grundy,$3.503
IA,Iowa,Guthrie,$3.459
IA,Iowa,Hamilton,$3.439
IA,Iowa,Hancock,$3.451
IA,Iowa,Hardin,$3.500
IA,Iowa,Harrison,$3.548
IA,Iowa,Henry,$3.282
IA,Iowa,Howard,$3.426
IA,Iowa,Humboldt,$3.482
IA,Iowa,Ida,$3.482
IA,Iowa,Iowa,$3.485
IA,Iowa,Jackson,$3.470
IA,Iowa,Jasper,$3.300
IA,Iowa,Jefferson,$3.674
IA,Iowa,Johnson,$3.479
IA,Iowa,Jones,$3.599
IA,Iowa,Keokuk,$3.459
IA,Iowa,Kossuth,$3.348
IA,Iowa,Lee,$3.425
IA,Iowa,Linn,$3.389
IA,Iowa,Louisa,$3.482
IA,Iowa,Lucas,$3.599
IA,Iowa,Lyon,$3.390
