SD,South Dakota,Aurora,$3.199
SD,South Dakota,Beadle,$3.369
SD,South Dakota,Bennett,$3.559
SD,South Dakota,Bon Homme,$3.459
SD,South Dakota,Brookings,$3.505
SD,South Dakota,Brown,$3.405
SD,South Dakota,Brule,$3.404
SD,South Dakota,Buffalo,$3.499
SD,South Dakota,Butte,$3.650
SD,South Dakota,Campbell,$3.179
SD,South Dakota,Charles Mix,$3.445
SD,South Dakota,Clark,$3.519
SD,South Dakota,Clay,$3.399
SD,South Dakota,Codington,$3.584
SD,South Dakota,Corson,$3.749
SD,South Dakota,Custer,$3.731
SD,South Dakota,Davison,$3.316
SD,South Dakota,Day,$3.399
SD,South Dakota,Deuel,$3.302
SD,South Dakota,Dewey,$3.724
SD,South Dakota,Douglas,$3.299
SD,South Dakota,Edmunds,$3.274
SD,South Dakota,Fall River,$3.531
SD,South Dakota,Faulk,$3.596
SD,South Dakota,Grant,$3.475
SD,South Dakota,Gregory,$3.411
SD,South Dakota,Haakon,$3.427
SD,South Dakota,Hamlin,$3.439
SD,South Dakota,Hand,$3.369
SD,South Dakota,Hanson,$3.229
SD,South Dakota,Harding,$3.429
SD,South Dakota,Hughes,$3.534
SD,South Dakota,Hutchinson,$3.382
SD,South Dakota,Hyde,$3.536
SD,South Dakota,Jackson,$3.582
SD,South Dakota,Jerauld,$3.549
SD,South Dakota,Jones,$3.349
SD,South Dakota,Kingsbury,$3.376
SD,South Dakota,Lake,$3.296
SD,South Dakota,Lawrence,$3.560
SD,South Dakota,Lincoln,$3.386
SD,South Dakota,Lyman,$3.784
SD,South Dakota,Marshall,$3.209
SD,South Dakota,McCook,$3.226
SD,South Dakota,McPherson,$3.299
SD,South Dakota,Meade,$3.692
SD,South Dakota,Mellette,$3.759
SD,South Dakota,Miner,$3.519
SD,South Dakota,Minnehaha,$3.352
SD,South Dakota,Moody,$3.283
SD,South Dakota,Pennington,$3.575
SD,South Dakota,Perkins,$3.505
SD,South Dakota,Potter,$3.629
SD,South Dakota,Roberts,$3.506
SD,South Dakota,Sanborn,$3.299
SD,South Dakota,Shannon,$3.611
SD,South Dakota,Spink,$3.400
SD,South Dakota,Stanley,$3.563
SD,South Dakota,Sully,$3.899
SD,South Dakota,Todd,$3.569
SD,South Dakota,Tripp,$3.489
SD,South Dakota,Turner,$3.436
SD,South Dakota,Union,$3.527
SD,South Dakota,Walworth,$3.631
SD,South Dakota,Yankton,$3.378
SD,South Dakota,Ziebach,
OH,Ohio,Adams,$3.466
OH,Ohio,Allen,$3.437
OH,Ohio,Ashland,$3.426
OH,Ohio,Ashtabula,$3.357
OH,Ohio,Athens,$3.520
OH,Ohio,Auglaize,$3.308
OH,Ohio,Belmont,$3.297
OH,Ohio,Brown,$3.442
OH,Ohio,Butler,$3.482
OH,Ohio,Carroll,$3.631
OH,Ohio,Champaign,$3.464
OH,Ohio,Clark,$3.521
OH,Ohio,Clermont,$3.480
OH,Ohio,Clinton,$3.381
OH,Ohio,Columbiana,$3.382
OH,Ohio,Coshocton,$3.313
OH,Ohio,Crawford,$3.455
OH,Ohio,Cuyahoga,$3.486
OH,Ohio,Darke,$3.408
OH,Ohio,Defiance,$3.435
OH,Ohio,Delaware,$3.438
OH,Ohio,Erie,$3.538
OH,Ohio,Fairfield,$3.469
OH,Ohio,Fayette,$3.358
OH,Ohio,Franklin,$3.495
OH,Ohio,Fulton,$3.432
OH,Ohio,Gallia,$3.415
OH,Ohio,Geauga,$3.424
OH,Ohio,Greene,$3.456
OH,Ohio,Guernsey,$3.514
OH,Ohio,Hamilton,$3.506
OH,Ohio,Hancock,$3.541
OH,Ohio,Hardin,$3.245
OH,Ohio,Harrison,$3.510
OH,Ohio,Henry,$3.425
OH,Ohio,Highland,$3.322
OH,Ohio,Hocking,$3.237
OH,Ohio,Holmes,$3.518
OH,Ohio,Huron,$3.523
OH,Ohio,Jackson,$3.452
OH,Ohio,Jefferson,$3.474
OH,Ohio,Knox,$3.362
OH,Ohio,Lake,$3.405
OH,Ohio,Lawrence,$3.514
OH,Ohio,Licking,$3.427
OH,Ohio,Logan,$3.523
OH,Ohio,Lorain,$3.453
OH,Ohio,Lucas,$3.529
OH,Ohio,Madison,$3.469
OH,Ohio,Mahoning,$3.418
OH,Ohio,Marion,$3.531
OH,Ohio,Medina,$3.508
OH,Ohio,Meigs,$3.401
OH,Ohio,Mercer,$3.250
OH,Ohio,Miami,$3.521
OH,Ohio,Monroe,$3.415
OH,Ohio,Montgomery,$3.480
OH,Ohio,Morgan,$3.435
OH,Ohio,Morrow,$3.372
OH,Ohio,Muskingum,$3.517
OH,Ohio,Noble,$3.499
OH,Ohio,Ottawa,$3.511
OH,Ohio,Paulding,$3.475
OH,Ohio,Perry,$3.471
OH,Ohio,Pickaway,$3.338
OH,Ohio,Pike,$3.397
OH,Ohio,Portage,$3.401
OH,Ohio,Preble,$3.363
OH,Ohio,Putnam,$3.339
OH,Ohio,Richland,$3.557
OH,Ohio,Ross,$3.343
OH,Ohio,Sandusky,$3.577
OH,Ohio,Scioto,$3.456
OH,Ohio,Seneca,$3.478
OH,Ohio,Shelby,$3.391
OH,Ohio,Stark,$3.447
OH,Ohio,Summit,$3.419
OH,Ohio,Trumbull,$3.402
OH,Ohio,Tuscarawas,$3.541
OH,Ohio,Union,$3.416
OH,Ohio,Van Wert,$3.270
OH,Ohio,Vinton,$3.459
OH,Ohio,Warren,$3.440
OH,Ohio,Washington,$3.466
OH,Ohio,Wayne,$3.474
OH,Ohio,Williams,$3.414
OH,Ohio,Wood,$3.515
OH,Ohio,Wyandot,$3.294
MA,Massachusetts,Barnstable,$3.511
MA,Massachusetts,Berkshire,$3.443
MA,Massachusetts,Bristol,$3.365
MA,Massachusetts,Dukes,$4.450
MA,Massachusetts,Essex,$3.454
MA,Massachusetts,Franklin,$3.397
MA,Massachusetts,Hampden,$3.371
MA,Massachusetts,Hampshire,$3.472
MA,Massachusetts,Middlesex,$3.517
MA,Massachusetts,Nantucket,$4.619
MA,Massachusetts,Norfolk,$3.473
MA,Massachusetts,Plymouth,$3.380
MA,Massachusetts,Suffolk,$3.608
MA,Massachusetts,Worcester,$3.429
MN,Minnesota,Aitkin,$3.449
MN,Minnesota,Anoka,$3.405
MN,Minnesota,Becker,$3.582
MN,Minnesota,Beltrami,$3.409
MN,Minnesota,Benton,$3.377
MN,Minnesota,Big Stone,$3.602
MN,Minnesota,Blue Earth,$3.524
MN,Minnesota,Brown,$3.498
MN,Minnesota,Carlton,$3.409
MN,Minnesota,Carver,$3.529
MN,Minnesota,Cass,$3.332
MN,Minnesota,Chippewa,$3.445
MN,Minnesota,Chisago,$3.443
MN,Minnesota,Clay,$3.510
MN,Minnesota,Clearwater,$3.370
MN,Minnesota,Cook,$3.414
MN,Minnesota,Cottonwood,$3.486
MN,Minnesota,Crow Wing,$3.476
MN,Minnesota,Dakota,$3.478
MN,Minnesota,Dodge,$3.489
MN,Minnesota,Douglas,$3.397
MN,Minnesota,Faribault,$3.513
MN,Minnesota,Fillmore,$3.421
MN,Minnesota,Freeborn,$3.375
MN,Minnesota,Goodhue,$3.374
MN,Minnesota,Grant,$3.470
MN,Minnesota,Hennepin,$3.512
MN,Minnesota,Houston,$3.378
MN,Minnesota,Hubbard,$3.406
MN,Minnesota,Isanti,$3.330
MN,Minnesota,Itasca,$3.517
MN,Minnesota,Jackson,$3.417
MN,Minnesota,Kanabec,$3.373
MN,Minnesota,Kandiyohi,$3.490
MN,Minnesota,Kittson,$3.339
MN,Minnesota,Koochiching,$3.476
MN,Minnesota,Lac Qui Parle,$3.399
MN,Minnesota,Lake,$3.589
MN,Minnesota,Lake of the Woods,$3.499
MN,Minnesota,Le Sueur,$3.566
MN,Minnesota,Lincoln,$3.359
MN,Minnesota,Lyon,$3.452
MN,Minnesota,Mahnomen,$3.449
MN,Minnesota,Marshall,$3.394
MN,Minnesota,Martin,$3.529
MN,Minnesota,McLeod,$3.419
MN,Minnesota,Meeker,$3.486
MN,Minnesota,Mille Lacs,$3.453
MN,Minnesota,Morrison,$3.433
MN,Minnesota,Mower,$3.423
MN,Minnesota,Murray,$3.347
MN,Minnesota,Nicollet,$3.412
MN,Minnesota,Nobles,$3.336
MN,Minnesota,Norman,$3.472
MN,Minnesota,Olmsted,$3.471
MN,Minnesota,Otter Tail,$3.540
MN,Minnesota,Pennington,$3.450
MN,Minnesota,Pine,$3.557
MN,Minnesota,Pipestone,$3.452
MN,Minnesota,Polk,$3.312
MN,Minnesota,Pope,$3.406
MN,Minnesota,Ramsey,$3.493
MN,Minnesota,Red Lake,$3.369
MN,Minnesota,Redwood,$3.440
MN,Minnesota,Renville,$3.401
MN,Minnesota,Rice,$3.399
MN,Minnesota,Rock,$3.399
MN,Minnesota,Roseau,$3.376
MN,Minnesota,Scott,$3.491
MN,Minnesota,Sherburne,$3.470
MN,Minnesota,Sibley,$3.306
MN,Minnesota,Saint Louis,$3.491
MN,Minnesota,Stearns,$3.302
MN,Minnesota,Steele,$3.418
MN,Minnesota,Stevens,$3.440
MN,Minnesota,Swift,$3.466
MN,Minnesota,Todd,$3.474
MN,Minnesota,Traverse,$3.486
MN,Minnesota,Wabasha,$3.391
MN,Minnesota,Wadena,$3.554
MN,Minnesota,Waseca,$3.426
MN,Minnesota,Washington,$3.426
MN,Minnesota,Watonwan,$3.368
MN,Minnesota,Wilkin,$3.369
MN,Minnesota,Winona,$3.326
MN,Minnesota,Wright,$3.384
MN,Minnesota,Yellow Medicine,$3.480
WV,West Virginia,Barbour,$3.371
WV,West Virginia,Berkeley,$3.459
WV,West Virginia,Boone,$3.505
WV,West Virginia,Braxton,$3.375
WV,West Virginia,Brooke,$3.301
WV,West Virginia,Cabell,$3.485
WV,West Virginia,Calhoun,$3.477
WV,West Virginia,Clay,$3.471
WV,West Virginia,Doddridge,$3.572
WV,West Virginia,Fayette,$3.484
WV,West Virginia,Gilmer,$3.474
WV,West Virginia,Grant,$3.512
WV,West Virginia,Greenbrier,$3.111
WV,West Virginia,Hampshire,$3.550
WV,West Virginia,Hancock,$3.354
WV,West Virginia,Hardy,$3.510
WV,West Virginia,Harrison,$3.433
WV,West Virginia,Jackson,$3.411
WV,West Virginia,Jefferson,$3.484
WV,West Virginia,Kanawha,$3.492
WV,West Virginia,Lewis,$3.216
WV,West Virginia,Lincoln,$3.462
WV,West Virginia,Logan,$3.491
WV,West Virginia,Marion,$3.511
WV,West Virginia,Marshall,$3.155
WV,West Virginia,Mason,$3.428
WV,West Virginia,McDowell,$3.482
WV,West Virginia,Mercer,$3.430
WV,West Virginia,Mineral,$3.430
WV,West Virginia,Mingo,$3.422
WV,West Virginia,Monongalia,$3.361
WV,West Virginia,Monroe,$3.499
WV,West Virginia,Morgan,$3.311
WV,West Virginia,Nicholas,$3.589
WV,West Virginia,Ohio,$3.366
WV,West Virginia,Pendleton,$3.579
WV,West Virginia,Pleasants,$3.406
WV,West Virginia,Pocahontas,$3.374
WV,West Virginia,Preston,$3.488
WV,West Virginia,Putnam,$3.507
WV,West Virginia,Raleigh,$3.560
WV,West Virginia,Randolph,$3.190
WV,West Virginia,Ritchie,$3.472
WV,West Virginia,Roane,$3.519
WV,West Virginia,Summers,$3.409
WV,West Virginia,Taylor,$3.507
WV,West Virginia,Tucker,$3.521
WV,West Virginia,Tyler,$3.549
WV,West Virginia,Upshur,$3.521
WV,West Virginia,Wayne,$3.374
WV,West Virginia,Webster,$3.399
WV,West Virginia,Wetzel,$3.537
WV,West Virginia,Wirt,$3.249
WV,West Virginia,Wood,$3.314
WV,West Virginia,Wyoming,$3.597
RI,Rhode Island,Bristol,$3.368
RI,Rhode Island,Kent,$3.414
RI,Rhode Island,Newport,$3.403
RI,Rhode Island,Providence,$3.455
RI,Rhode Island,Washington,$3.452
MD,Maryland,Allegany,$3.401
MD,Maryland,Anne Arundel,$3.407
MD,Maryland,Baltimore City,$3.427
MD,Maryland,Baltimore,$3.405
MD,Maryland,Calvert,$3.391
MD,Maryland,Cecil,$3.370
MD,Maryland,Charles,$3.340
MD,Maryland,Carroll,$3.377
MD,Maryland,Caroline,$3.369
MD,Maryland,Dorchester,$3.312
MD,Maryland,Frederick,$3.324
MD,Maryland,Garrett,$3.497
MD,Maryland,Harford,$3.360
MD,Maryland,Howard,$3.471
MD,Maryland,Kent,$3.377
MD,Maryland,Montgomery,$3.580
MD,Maryland,Prince Georges,$3.462
MD,Maryland,Queen Annes,$3.319
MD,Maryland,Saint Marys,$3.394
MD,Maryland,Somerset,$3.413
MD,Maryland,Talbot,$3.320
MD,Maryland,Washington,$3.415
MD,Maryland,Wicomico,$3.318
MD,Maryland,Worcester,$3.327
NJ,New Jersey,Atlantic,$3.361
NJ,New Jersey,Bergen,$3.415
NJ,New Jersey,Burlington,$3.310
NJ,New Jersey,Camden,$3.321
NJ,New Jersey,Cape May,$3.402
NJ,New Jersey,Cumberland,$3.389
NJ,New Jersey,Essex,$3.504
NJ,New Jersey,Gloucester,$3.368
NJ,New Jersey,Hudson,$3.456
NJ,New Jersey,Hunterdon,$3.418
NJ,New Jersey,Mercer,$3.439
NJ,New Jersey,Middlesex,$3.437
NJ,New Jersey,Monmouth,$3.456
NJ,New Jersey,Morris,$3.435
NJ,New Jersey,Ocean,$3.432
NJ,New Jersey,Passaic,$3.372
NJ,New Jersey,Salem,$3.368
NJ,New Jersey,Somerset,$3.531
NJ,New Jersey,Sussex,$3.365
NJ,New Jersey,Union,$3.442
NJ,New Jersey,Warren,$3.341
WY,Wyoming,Albany,$3.213
WY,Wyoming,Big Horn,$3.584
WY,Wyoming,Campbell,$3.181
WY,Wyoming,Carbon,$3.513
WY,Wyoming,Converse,$3.345
WY,Wyoming,Crook,$3.320
WY,Wyoming,Fremont,$3.435
WY,Wyoming,Goshen,$3.330
WY,Wyoming,Hot Springs,$3.462
WY,Wyoming,Johnson,$3.312
WY,Wyoming,Laramie,$3.143
WY,Wyoming,Lincoln,$3.638
WY,Wyoming,Natrona,$3.160
WY,Wyoming,Niobrara,$3.439
WY,Wyoming,Park,$3.700
WY,Wyoming,Platte,$3.623
WY,Wyoming,Sheridan,$3.363
WY,Wyoming,Sublette,$3.504
WY,Wyoming,Sweetwater,$3.415
WY,Wyoming,Teton,$3.779
WY,Wyoming,Uinta,$3.615
WY,Wyoming,Washakie,$3.442
WY,Wyoming,Weston,$3.429
CO,Colorado,Adams,$3.229
CO,Colorado,Alamosa,$3.158
CO,Colorado,Arapahoe,$3.287
CO,Colorado,Archuleta,$3.935
CO,Colorado,Baca,$3.522
CO,Colorado,Bent,$3.616
CO,Colorado,Boulder,$3.362
CO,Colorado,Broomfield,$3.146
CO,Colorado,Chaffee,$3.698
CO,Colorado,Cheyenne,$3.296
CO,Colorado,Clear Creek,$3.562
CO,Colorado,Conejos,$3.379
CO,Colorado,Costilla,$3.299
CO,Colorado,Crowley,$3.604
CO,Colorado,Custer,$3.474
CO,Colorado,Delta,$3.244
CO,Colorado,Denver,$3.391
CO,Colorado,Dolores,$3.879
CO,Colorado,Douglas,$3.375
CO,Colorado,Eagle,$3.827
CO,Colorado,El Paso,$3.314
CO,Colorado,Elbert,$3.256
CO,Colorado,Fremont,$3.311
CO,Colorado,Garfield,$3.713
CO,Colorado,Gilpin,$3.999
CO,Colorado,Grand,$3.694
CO,Colorado,Gunnison,$3.929
CO,Colorado,Hinsdale,$4.199
CO,Colorado,Huerfano,$3.745
CO,Colorado,Jackson,$3.699
CO,Colorado,Jefferson,$3.347
CO,Colorado,Kiowa,$3.359
CO,Colorado,Kit Carson,$3.272
CO,Colorado,La Plata,$3.974
CO,Colorado,Lake,$3.553
CO,Colorado,Larimer,$3.439
CO,Colorado,Las Animas,$3.382
CO,Colorado,Lincoln,$3.423
CO,Colorado,Logan,$3.418
CO,Colorado,Mesa,$3.200
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.728
CO,Colorado,Montezuma,$3.714
CO,Colorado,Montrose,$3.128
CO,Colorado,Morgan,$3.362
CO,Colorado,Otero,$3.589
CO,Colorado,Ouray,$3.629
CO,Colorado,Park,$3.759
CO,Colorado,Phillips,$3.629
CO,Colorado,Pitkin,$4.667
CO,Colorado,Prowers,$3.281
CO,Colorado,Pueblo,$3.544
CO,Colorado,Rio Blanco,$3.759
CO,Colorado,Rio Grande,$3.314
CO,Colorado,Routt,$3.868
CO,Colorado,Saguache,$3.699
CO,Colorado,San Juan,$4.099
CO,Colorado,San Miguel,$4.029
CO,Colorado,Sedgwick,$3.487
CO,Colorado,Summit,$3.883
CO,Colorado,Teller,$3.698
CO,Colorado,Washington,$3.489
CO,Colorado,Weld,$3.258
CO,Colorado,Yuma,$3.407
ND,North Dakota,Adams,$3.499
ND,North Dakota,Barnes,$3.130
ND,North Dakota,Benson,$3.549
ND,North Dakota,Billings,$3.499
ND,North Dakota,Bottineau,$3.416
ND,North Dakota,Bowman,$3.526
ND,North Dakota,Burke,$3.396
ND,North Dakota,Burleigh,$3.410
ND,North Dakota,Cass,$3.342
ND,North Dakota,Cavalier,$3.389
ND,North Dakota,Dickey,$3.377
ND,North Dakota,Divide,$3.499
ND,North Dakota,Dunn,$3.657
ND,North Dakota,Eddy,$3.471
ND,North Dakota,Emmons,$3.299
ND,North Dakota,Foster,$3.324
ND,North Dakota,Golden Valley,$3.399
ND,North Dakota,Grand Forks,$3.337
ND,North Dakota,Grant,$3.499
ND,North Dakota,Griggs,$3.359
ND,North Dakota,Hettinger,$3.449
ND,North Dakota,Kidder,$3.279
ND,North Dakota,LaMoure,$3.324
ND,North Dakota,Logan,$3.349
ND,North Dakota,McHenry,$3.433
ND,North Dakota,McIntosh,$3.524
ND,North Dakota,McKenzie,$3.619
ND,North Dakota,McLean,$3.336
ND,North Dakota,Mercer,$3.291
ND,North Dakota,Morton,$3.373
ND,North Dakota,Mountrail,$3.404
ND,North Dakota,Nelson,$3.402
ND,North Dakota,Oliver,$3.299
ND,North Dakota,Pembina,$3.365
ND,North Dakota,Pierce,$3.399
ND,North Dakota,Ramsey,$3.427
ND,North Dakota,Ransom,$3.411
ND,North Dakota,Renville,$3.399
ND,North Dakota,Richland,$3.318
ND,North Dakota,Rolette,$3.484
ND,North Dakota,Sargent,$3.486
ND,North Dakota,Sheridan,$3.299
ND,North Dakota,Sioux,$3.532
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.472
ND,North Dakota,Steele,$3.299
ND,North Dakota,Stutsman,$3.099
ND,North Dakota,Towner,$3.526
ND,North Dakota,Traill,$3.435
ND,North Dakota,Walsh,$3.343
ND,North Dakota,Ward,$3.353
ND,North Dakota,Wells,$3.349
ND,North Dakota,Williams,$3.516
NH,New Hampshire,Belknap,$3.328
NH,New Hampshire,Carroll,$3.409
NH,New Hampshire,Cheshire,$3.370
NH,New Hampshire,Coos,$3.428
NH,New Hampshire,Grafton,$3.454
NH,New Hampshire,Hillsborough,$3.385
NH,New Hampshire,Merrimack,$3.375
NH,New Hampshire,Rockingham,$3.342
NH,New Hampshire,Strafford,$3.352
NH,New Hampshire,Sullivan,$3.338
DE,Delaware,Kent,$3.375
DE,Delaware,New castle,$3.380
DE,Delaware,Sussex,$3.365
NE,Nebraska,Adams,$3.448
NE,Nebraska,Antelope,$3.486
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.899
NE,Nebraska,Boone,$3.554
NE,Nebraska,Box Butte,$3.420
NE,Nebraska,Boyd,$3.299
NE,Nebraska,Brown,$3.606
NE,Nebraska,Buffalo,$3.473
NE,Nebraska,Burt,$3.349
NE,Nebraska,Butler,$3.316
NE,Nebraska,Cass,$3.395
NE,Nebraska,Cedar,$3.342
NE,Nebraska,Chase,$3.679
NE,Nebraska,Cherry,$3.530
NE,Nebraska,Cheyenne,$3.380
NE,Nebraska,Clay,$3.299
NE,Nebraska,Colfax,$3.299
NE,Nebraska,Cuming,$3.324
NE,Nebraska,Custer,$3.460
NE,Nebraska,Dakota,$3.573
NE,Nebraska,Dawes,$3.579
NE,Nebraska,Dawson,$3.483
NE,Nebraska,Deuel,$3.404
NE,Nebraska,Dixon,$3.469
NE,Nebraska,Dodge,$3.349
NE,Nebraska,Douglas,$3.080
NE,Nebraska,Dundy,$3.799
NE,Nebraska,Fillmore,$3.267
NE,Nebraska,Franklin,$3.509
NE,Nebraska,Frontier,$3.614
NE,Nebraska,Furnas,$3.549
NE,Nebraska,Gage,$3.451
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.299
NE,Nebraska,Gosper,$3.399
NE,Nebraska,Grant,$3.599
NE,Nebraska,Greeley,$3.244
NE,Nebraska,Hall,$3.358
NE,Nebraska,Hamilton,$3.122
NE,Nebraska,Harlan,$3.474
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.899
NE,Nebraska,Holt,$3.380
NE,Nebraska,Hooker,$3.479
NE,Nebraska,Howard,$3.359
NE,Nebraska,Jefferson,$3.599
NE,Nebraska,Johnson,$3.599
NE,Nebraska,Kearney,$3.619
NE,Nebraska,Keith,$3.305
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.601
NE,Nebraska,Knox,$3.171
NE,Nebraska,Lancaster,$3.501
NE,Nebraska,Lincoln,$3.790
NE,Nebraska,Logan,$3.479
NE,Nebraska,Loup,$3.819
NE,Nebraska,Madison,$3.306
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.480
NE,Nebraska,Morrill,$3.504
NE,Nebraska,Nance,$3.324
NE,Nebraska,Nemaha,$3.262
NE,Nebraska,Nuckolls,$3.482
NE,Nebraska,Otoe,$3.407
NE,Nebraska,Pawnee,$3.249
NE,Nebraska,Perkins,$3.711
NE,Nebraska,Phelps,$3.579
NE,Nebraska,Pierce,$3.201
NE,Nebraska,Platte,$3.378
NE,Nebraska,Polk,$3.254
NE,Nebraska,Red Willow,$3.478
NE,Nebraska,Richardson,$3.419
NE,Nebraska,Rock,$3.399
NE,Nebraska,Saline,$3.574
NE,Nebraska,Sarpy,$3.094
NE,Nebraska,Saunders,$3.400
NE,Nebraska,Scotts Bluff,$3.453
NE,Nebraska,Seward,$3.508
NE,Nebraska,Sheridan,$3.529
NE,Nebraska,Sherman,$3.399
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.504
NE,Nebraska,Thayer,$3.282
NE,Nebraska,Thomas,$3.999
NE,Nebraska,Thurston,$3.389
NE,Nebraska,Valley,$3.587
NE,Nebraska,Washington,$3.359
NE,Nebraska,Wayne,$3.419
NE,Nebraska,Webster,$3.627
NE,Nebraska,Wheeler,$3.649
NE,Nebraska,York,$3.226
MI,Michigan,Alcona,$3.399
MI,Michigan,Alger,$3.646
MI,Michigan,Allegan,$3.338
MI,Michigan,Alpena,$3.311
MI,Michigan,Antrim,$3.579
MI,Michigan,Arenac,$3.381
MI,Michigan,Baraga,$3.363
MI,Michigan,Barry,$3.424
MI,Michigan,Bay,$3.445
MI,Michigan,Benzie,$3.449
MI,Michigan,Berrien,$3.334
MI,Michigan,Branch,$3.360
MI,Michigan,Calhoun,$3.314
MI,Michigan,Cass,$3.405
MI,Michigan,Charlevoix,$3.577
MI,Michigan,Cheboygan,$3.630
MI,Michigan,Chippewa,$3.643
MI,Michigan,Clare,$3.283
MI,Michigan,Clinton,$3.289
MI,Michigan,Crawford,$3.391
MI,Michigan,Delta,$3.459
MI,Michigan,Dickinson,$3.323
MI,Michigan,Eaton,$3.260
MI,Michigan,Emmet,$3.384
MI,Michigan,Genesee,$3.293
MI,Michigan,Gladwin,$3.188
MI,Michigan,Gogebic,$3.512
MI,Michigan,Grand Traverse,$3.592
MI,Michigan,Gratiot,$3.437
MI,Michigan,Hillsdale,$3.319
MI,Michigan,Houghton,$3.398
MI,Michigan,Huron,$3.354
MI,Michigan,Ingham,$3.382
MI,Michigan,Ionia,$3.335
MI,Michigan,Iosco,$3.370
MI,Michigan,Iron,$3.403
MI,Michigan,Isabella,$3.368
MI,Michigan,Jackson,$3.434
MI,Michigan,Kalamazoo,$3.261
MI,Michigan,Kalkaska,$3.574
MI,Michigan,Kent,$3.342
MI,Michigan,Keweenaw,$3.449
MI,Michigan,Lake,$3.373
MI,Michigan,Lapeer,$3.323
MI,Michigan,Leelanau,$3.669
MI,Michigan,Lenawee,$3.230
MI,Michigan,Livingston,$3.539
MI,Michigan,Luce,$3.604
MI,Michigan,Mackinac,$3.693
MI,Michigan,Macomb,$3.344
MI,Michigan,Manistee,$3.294
MI,Michigan,Marquette,$3.529
MI,Michigan,Mason,$3.195
MI,Michigan,Mecosta,$3.352
MI,Michigan,Menominee,$3.378
MI,Michigan,Midland,$3.180
MI,Michigan,Missaukee,$3.249
MI,Michigan,Monroe,$3.367
MI,Michigan,Montcalm,$3.232
MI,Michigan,Montmorency,$3.305
MI,Michigan,Muskegon,$3.262
MI,Michigan,Newaygo,$3.196
MI,Michigan,Oakland,$3.440
MI,Michigan,Oceana,$3.288
MI,Michigan,Ogemaw,$3.236
MI,Michigan,Ontonagon,$3.445
MI,Michigan,Osceola,$3.342
MI,Michigan,Oscoda,$3.399
MI,Michigan,Otsego,$3.216
MI,Michigan,Ottawa,$3.183
MI,Michigan,Presque Isle,$3.541
MI,Michigan,Roscommon,$3.308
MI,Michigan,Saginaw,$3.371
MI,Michigan,Sanilac,$3.380
MI,Michigan,Schoolcraft,$3.583
MI,Michigan,Shiawassee,$3.282
MI,Michigan,Saint Clair,$3.286
MI,Michigan,Saint Joseph,$3.203
MI,Michigan,Tuscola,$3.267
MI,Michigan,Van Buren,$3.245
MI,Michigan,Washtenaw,$3.464
MI,Michigan,Wayne,$3.330
MI,Michigan,Wexford,$3.156
WI,Wisconsin,Adams,$3.379
WI,Wisconsin,Ashland,$3.313
WI,Wisconsin,Barron,$3.434
WI,Wisconsin,Bayfield,$3.388
WI,Wisconsin,Brown,$3.298
WI,Wisconsin,Buffalo,$3.299
WI,Wisconsin,Burnett,$3.406
WI,Wisconsin,Calumet,$3.320
WI,Wisconsin,Chippewa,$3.322
WI,Wisconsin,Clark,$3.285
WI,Wisconsin,Columbia,$3.304
WI,Wisconsin,Crawford,$3.412
WI,Wisconsin,Dane,$3.355
WI,Wisconsin,Dodge,$3.304
WI,Wisconsin,Door,$3.171
WI,Wisconsin,Douglas,$3.345
WI,Wisconsin,Dunn,$3.273
WI,Wisconsin,Eau Claire,$3.331
WI,Wisconsin,Florence,$3.382
WI,Wisconsin,Fond du Lac,$3.209
WI,Wisconsin,Forest,$3.348
WI,Wisconsin,Grant,$3.410
WI,Wisconsin,Green,$3.378
WI,Wisconsin,Green Lake,$3.286
WI,Wisconsin,Iowa,$3.376
WI,Wisconsin,Iron,$3.387
WI,Wisconsin,Jackson,$3.253
WI,Wisconsin,Jefferson,$3.350
WI,Wisconsin,Juneau,$3.224
WI,Wisconsin,Kenosha,$3.543
WI,Wisconsin,Kewaunee,$3.202
WI,Wisconsin,La Crosse,$3.347
WI,Wisconsin,Lafayette,$3.477
WI,Wisconsin,Langlade,$3.266
WI,Wisconsin,Lincoln,$3.199
WI,Wisconsin,Manitowoc,$3.295
WI,Wisconsin,Marathon,$3.253
WI,Wisconsin,Marinette,$3.275
WI,Wisconsin,Marquette,$3.363
WI,Wisconsin,Menominee,$3.089
WI,Wisconsin,Milwaukee,$3.446
WI,Wisconsin,Monroe,$3.318
WI,Wisconsin,Oconto,$3.330
WI,Wisconsin,Oneida,$3.349
WI,Wisconsin,Outagamie,$3.223
WI,Wisconsin,Ozaukee,$3.529
WI,Wisconsin,Pepin,$3.319
WI,Wisconsin,Pierce,$3.459
WI,Wisconsin,Polk,$3.400
WI,Wisconsin,Portage,$3.306
WI,Wisconsin,Price,$3.353
WI,Wisconsin,Racine,$3.497
WI,Wisconsin,Richland,$3.366
WI,Wisconsin,Rock,$3.273
