IN,Indiana,Adams,$3.427
IN,Indiana,Allen,$3.426
IN,Indiana,Bartholomew,$3.477
IN,Indiana,Benton,$3.614
IN,Indiana,Blackford,$3.510
IN,Indiana,Boone,$3.519
IN,Indiana,Brown,$3.635
IN,Indiana,Carroll,$3.745
IN,Indiana,Cass,$3.639
IN,Indiana,Clark,$3.609
IN,Indiana,Clay,$3.559
IN,Indiana,Clinton,$3.565
IN,Indiana,Crawford,$3.515
IN,Indiana,Daviess,$3.331
IN,Indiana,De Kalb,$3.499
IN,Indiana,Dearborn,$3.508
IN,Indiana,Decatur,$3.440
IN,Indiana,Delaware,$3.448
IN,Indiana,Dubois,$3.407
IN,Indiana,Elkhart,$3.409
IN,Indiana,Fayette,$3.599
IN,Indiana,Floyd,$3.640
IN,Indiana,Fountain,$3.626
IN,Indiana,Franklin,$3.636
IN,Indiana,Fulton,$3.627
IN,Indiana,Gibson,$3.369
IN,Indiana,Grant,$3.507
IN,Indiana,Greene,$3.421
IN,Indiana,Hamilton,$3.571
IN,Indiana,Hancock,$3.418
IN,Indiana,Harrison,$3.565
IN,Indiana,Hendricks,$3.515
IN,Indiana,Henry,$3.439
IN,Indiana,Howard,$3.527
IN,Indiana,Huntington,$3.474
IN,Indiana,Jackson,$3.369
IN,Indiana,Jasper,$3.728
IN,Indiana,Jay,$3.434
IN,Indiana,Jefferson,$3.414
IN,Indiana,Jennings,$3.479
IN,Indiana,Johnson,$3.464
IN,Indiana,Knox,$3.421
IN,Indiana,Kosciusko,$3.512
IN,Indiana,La Porte,$3.863
IN,Indiana,Lagrange,$3.524
IN,Indiana,Lake,$4.028
IN,Indiana,Lawrence,$3.417
IN,Indiana,Madison,$3.488
IN,Indiana,Marion,$3.477
IN,Indiana,Marshall,$3.529
IN,Indiana,Martin,$3.393
IN,Indiana,Miami,$3.475
IN,Indiana,Monroe,$3.596
IN,Indiana,Montgomery,$3.525
IN,Indiana,Morgan,$3.548
IN,Indiana,Newton,$3.513
IN,Indiana,Noble,$3.521
IN,Indiana,Ohio,$3.499
IN,Indiana,Orange,$3.340
IN,Indiana,Owen,$3.677
IN,Indiana,Parke,$3.638
IN,Indiana,Perry,$3.361
IN,Indiana,Pike,$3.420
IN,Indiana,Porter,$4.050
IN,Indiana,Posey,$3.303
IN,Indiana,Pulaski,$3.693
IN,Indiana,Putnam,$3.613
IN,Indiana,Randolph,$3.500
IN,Indiana,Ripley,$3.520
IN,Indiana,Rush,$3.649
IN,Indiana,Scott,$3.341
IN,Indiana,Shelby,$3.412
IN,Indiana,Spencer,$3.506
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.645
IN,Indiana,Steuben,$3.449
IN,Indiana,Sullivan,$3.486
IN,Indiana,Switzerland,$3.444
IN,Indiana,Tippecanoe,$3.640
IN,Indiana,Tipton,$3.570
IN,Indiana,Union,$3.549
IN,Indiana,Vanderburgh,$3.266
IN,Indiana,Vermillion,$3.642
IN,Indiana,Vigo,$3.390
IN,Indiana,Wabash,$3.600
IN,Indiana,Warren,$3.699
IN,Indiana,Warrick,$3.448
IN,Indiana,Washington,$3.554
IN,Indiana,Wayne,$3.442
IN,Indiana,Wells,$3.364
IN,Indiana,White,$3.722
IN,Indiana,Whitley,$3.524
WI,Wisconsin,Adams,$3.591
WI,Wisconsin,Ashland,$3.575
WI,Wisconsin,Barron,$3.574
WI,Wisconsin,Bayfield,$3.588
WI,Wisconsin,Brown,$3.423
WI,Wisconsin,Buffalo,$3.466
WI,Wisconsin,Burnett,$3.477
WI,Wisconsin,Calumet,$3.430
WI,Wisconsin,Chippewa,$3.508
WI,Wisconsin,Clark,$3.503
WI,Wisconsin,Columbia,$3.467
WI,Wisconsin,Crawford,$3.503
WI,Wisconsin,Dane,$3.421
WI,Wisconsin,Dodge,$3.437
WI,Wisconsin,Door,$3.380
WI,Wisconsin,Douglas,$3.508
WI,Wisconsin,Dunn,$3.466
WI,Wisconsin,Eau Claire,$3.499
WI,Wisconsin,Florence,$3.586
WI,Wisconsin,Fond du Lac,$3.425
WI,Wisconsin,Forest,$3.608
WI,Wisconsin,Grant,$3.529
WI,Wisconsin,Green,$3.473
WI,Wisconsin,Green Lake,$3.453
WI,Wisconsin,Iowa,$3.513
WI,Wisconsin,Iron,$3.550
WI,Wisconsin,Jackson,$3.429
WI,Wisconsin,Jefferson,$3.465
WI,Wisconsin,Juneau,$3.416
WI,Wisconsin,Kenosha,$3.776
WI,Wisconsin,Kewaunee,$3.400
WI,Wisconsin,La Crosse,$3.469
WI,Wisconsin,Lafayette,$3.534
WI,Wisconsin,Langlade,$3.582
WI,Wisconsin,Lincoln,$3.531
WI,Wisconsin,Manitowoc,$3.466
WI,Wisconsin,Marathon,$3.518
WI,Wisconsin,Marinette,$3.506
WI,Wisconsin,Marquette,$3.497
WI,Wisconsin,Menominee,$3.549
WI,Wisconsin,Milwaukee,$3.695
WI,Wisconsin,Monroe,$3.517
WI,Wisconsin,Oconto,$3.524
WI,Wisconsin,Oneida,$3.549
WI,Wisconsin,Outagamie,$3.459
WI,Wisconsin,Ozaukee,$3.744
WI,Wisconsin,Pepin,$3.479
WI,Wisconsin,Pierce,$3.539
WI,Wisconsin,Polk,$3.489
WI,Wisconsin,Portage,$3.370
WI,Wisconsin,Price,$3.591
WI,Wisconsin,Racine,$3.713
WI,Wisconsin,Richland,$3.476
WI,Wisconsin,Rock,$3.346
WI,Wisconsin,Rusk,$3.493
WI,Wisconsin,Sauk,$3.339
WI,Wisconsin,Sawyer,$3.654
WI,Wisconsin,Shawano,$3.525
WI,Wisconsin,Sheboygan,$3.406
WI,Wisconsin,Saint Croix,$3.554
WI,Wisconsin,Taylor,$3.548
WI,Wisconsin,Trempealeau,$3.494
WI,Wisconsin,Vernon,$3.552
WI,Wisconsin,Vilas,$3.593
WI,Wisconsin,Walworth,$3.400
WI,Wisconsin,Washburn,$3.608
WI,Wisconsin,Washington,$3.649
WI,Wisconsin,Waukesha,$3.661
WI,Wisconsin,Waupaca,$3.443
WI,Wisconsin,Waushara,$3.480
WI,Wisconsin,Winnebago,$3.388
WI,Wisconsin,Wood,$3.405
NM,New Mexico,Bernalillo,$3.665
NM,New Mexico,Catron,$4.086
NM,New Mexico,Chaves,$3.307
NM,New Mexico,Cibola,$3.439
NM,New Mexico,Colfax,$3.617
NM,New Mexico,Curry,$3.473
NM,New Mexico,De Baca,$3.329
NM,New Mexico,Dona Ana,$3.339
NM,New Mexico,Eddy,$3.316
NM,New Mexico,Grant,$3.451
NM,New Mexico,Guadalupe,$3.599
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.436
NM,New Mexico,Lea,$3.292
NM,New Mexico,Lincoln,$3.673
NM,New Mexico,Los Alamos,$3.639
NM,New Mexico,Luna,$3.412
NM,New Mexico,McKinley,$3.397
NM,New Mexico,Mora,$3.649
NM,New Mexico,Otero,$3.016
NM,New Mexico,Quay,$3.550
NM,New Mexico,Rio Arriba,$3.395
NM,New Mexico,Roosevelt,$3.449
NM,New Mexico,San Juan,$3.792
NM,New Mexico,San Miguel,$3.641
NM,New Mexico,Sandoval,$3.528
NM,New Mexico,Santa Fe,$3.586
NM,New Mexico,Sierra,$3.757
NM,New Mexico,Socorro,$3.706
NM,New Mexico,Taos,$3.590
NM,New Mexico,Torrance,$3.776
NM,New Mexico,Union,$3.343
NM,New Mexico,Valencia,$3.551
RI,Rhode Island,Bristol,$3.532
RI,Rhode Island,Kent,$3.464
RI,Rhode Island,Newport,$3.539
RI,Rhode Island,Providence,$3.521
RI,Rhode Island,Washington,$3.588
NH,New Hampshire,Belknap,$3.514
NH,New Hampshire,Carroll,$3.531
NH,New Hampshire,Cheshire,$3.512
NH,New Hampshire,Coos,$3.540
NH,New Hampshire,Grafton,$3.545
NH,New Hampshire,Hillsborough,$3.474
NH,New Hampshire,Merrimack,$3.501
NH,New Hampshire,Rockingham,$3.470
NH,New Hampshire,Strafford,$3.565
NH,New Hampshire,Sullivan,$3.519
OH,Ohio,Adams,$3.559
OH,Ohio,Allen,$3.425
OH,Ohio,Ashland,$3.509
OH,Ohio,Ashtabula,$3.455
OH,Ohio,Athens,$3.656
OH,Ohio,Auglaize,$3.371
OH,Ohio,Belmont,$3.391
OH,Ohio,Brown,$3.470
OH,Ohio,Butler,$3.532
OH,Ohio,Carroll,$3.589
OH,Ohio,Champaign,$3.415
OH,Ohio,Clark,$3.507
OH,Ohio,Clermont,$3.510
OH,Ohio,Clinton,$3.445
OH,Ohio,Columbiana,$3.507
OH,Ohio,Coshocton,$3.568
OH,Ohio,Crawford,$3.522
OH,Ohio,Cuyahoga,$3.523
OH,Ohio,Darke,$3.458
OH,Ohio,Defiance,$3.404
OH,Ohio,Delaware,$3.522
OH,Ohio,Erie,$3.457
OH,Ohio,Fairfield,$3.511
OH,Ohio,Fayette,$3.461
OH,Ohio,Franklin,$3.566
OH,Ohio,Fulton,$3.469
OH,Ohio,Gallia,$3.440
OH,Ohio,Geauga,$3.546
OH,Ohio,Greene,$3.411
OH,Ohio,Guernsey,$3.528
OH,Ohio,Hamilton,$3.548
OH,Ohio,Hancock,$3.462
OH,Ohio,Hardin,$3.366
OH,Ohio,Harrison,$3.505
OH,Ohio,Henry,$3.477
OH,Ohio,Highland,$3.459
OH,Ohio,Hocking,$3.417
OH,Ohio,Holmes,$3.573
OH,Ohio,Huron,$3.527
OH,Ohio,Jackson,$3.555
OH,Ohio,Jefferson,$3.552
OH,Ohio,Knox,$3.580
OH,Ohio,Lake,$3.507
OH,Ohio,Lawrence,$3.454
OH,Ohio,Licking,$3.555
OH,Ohio,Logan,$3.473
OH,Ohio,Lorain,$3.496
OH,Ohio,Lucas,$3.480
OH,Ohio,Madison,$3.582
OH,Ohio,Mahoning,$3.498
OH,Ohio,Marion,$3.612
OH,Ohio,Medina,$3.557
OH,Ohio,Meigs,$3.391
OH,Ohio,Mercer,$3.436
OH,Ohio,Miami,$3.431
OH,Ohio,Monroe,$3.470
OH,Ohio,Montgomery,$3.428
OH,Ohio,Morgan,$3.593
OH,Ohio,Morrow,$3.406
OH,Ohio,Muskingum,$3.557
OH,Ohio,Noble,$3.507
OH,Ohio,Ottawa,$3.531
OH,Ohio,Paulding,$3.484
OH,Ohio,Perry,$3.558
OH,Ohio,Pickaway,$3.331
OH,Ohio,Pike,$3.611
OH,Ohio,Portage,$3.464
OH,Ohio,Preble,$3.381
OH,Ohio,Putnam,$3.465
OH,Ohio,Richland,$3.527
OH,Ohio,Ross,$3.513
OH,Ohio,Sandusky,$3.472
OH,Ohio,Scioto,$3.468
OH,Ohio,Seneca,$3.472
OH,Ohio,Shelby,$3.358
OH,Ohio,Stark,$3.472
OH,Ohio,Summit,$3.470
OH,Ohio,Trumbull,$3.449
OH,Ohio,Tuscarawas,$3.565
OH,Ohio,Union,$3.566
OH,Ohio,Van Wert,$3.336
OH,Ohio,Vinton,$3.542
OH,Ohio,Warren,$3.458
OH,Ohio,Washington,$3.524
OH,Ohio,Wayne,$3.448
OH,Ohio,Williams,$3.479
OH,Ohio,Wood,$3.460
OH,Ohio,Wyandot,$3.393
NJ,New Jersey,Atlantic,$3.461
NJ,New Jersey,Bergen,$3.479
NJ,New Jersey,Burlington,$3.422
NJ,New Jersey,Camden,$3.415
NJ,New Jersey,Cape May,$3.557
NJ,New Jersey,Cumberland,$3.485
NJ,New Jersey,Essex,$3.573
NJ,New Jersey,Gloucester,$3.454
NJ,New Jersey,Hudson,$3.524
NJ,New Jersey,Hunterdon,$3.487
NJ,New Jersey,Mercer,$3.497
NJ,New Jersey,Middlesex,$3.494
NJ,New Jersey,Monmouth,$3.527
NJ,New Jersey,Morris,$3.487
NJ,New Jersey,Ocean,$3.522
NJ,New Jersey,Passaic,$3.480
NJ,New Jersey,Salem,$3.465
NJ,New Jersey,Somerset,$3.590
NJ,New Jersey,Sussex,$3.420
NJ,New Jersey,Union,$3.499
NJ,New Jersey,Warren,$3.407
WV,West Virginia,Barbour,$3.555
WV,West Virginia,Berkeley,$3.512
WV,West Virginia,Boone,$3.240
WV,West Virginia,Braxton,$3.370
WV,West Virginia,Brooke,$3.497
WV,West Virginia,Cabell,$3.518
WV,West Virginia,Calhoun,$3.517
WV,West Virginia,Clay,$3.399
WV,West Virginia,Doddridge,$3.499
WV,West Virginia,Fayette,$3.510
WV,West Virginia,Gilmer,$3.524
WV,West Virginia,Grant,$3.479
WV,West Virginia,Greenbrier,$3.258
WV,West Virginia,Hampshire,$3.556
WV,West Virginia,Hancock,$3.472
WV,West Virginia,Hardy,$3.492
WV,West Virginia,Harrison,$3.502
WV,West Virginia,Jackson,$3.533
WV,West Virginia,Jefferson,$3.537
WV,West Virginia,Kanawha,$3.480
WV,West Virginia,Lewis,$3.224
WV,West Virginia,Lincoln,$3.513
WV,West Virginia,Logan,$3.453
WV,West Virginia,Marion,$3.408
WV,West Virginia,Marshall,$3.265
WV,West Virginia,Mason,$3.470
WV,West Virginia,McDowell,$3.460
WV,West Virginia,Mercer,$3.352
WV,West Virginia,Mineral,$3.416
WV,West Virginia,Mingo,$3.405
WV,West Virginia,Monongalia,$3.548
WV,West Virginia,Monroe,$3.259
WV,West Virginia,Morgan,$3.423
WV,West Virginia,Nicholas,$3.458
WV,West Virginia,Ohio,$3.471
WV,West Virginia,Pendleton,$3.566
WV,West Virginia,Pleasants,$3.402
WV,West Virginia,Pocahontas,$3.391
WV,West Virginia,Preston,$3.524
WV,West Virginia,Putnam,$3.477
WV,West Virginia,Raleigh,$3.595
WV,West Virginia,Randolph,$3.366
WV,West Virginia,Ritchie,$3.459
WV,West Virginia,Roane,$3.479
WV,West Virginia,Summers,$3.351
WV,West Virginia,Taylor,$3.303
WV,West Virginia,Tucker,$3.579
WV,West Virginia,Tyler,$3.579
WV,West Virginia,Upshur,$3.479
WV,West Virginia,Wayne,$3.495
WV,West Virginia,Webster,$3.449
WV,West Virginia,Wetzel,$3.536
WV,West Virginia,Wirt,$3.499
WV,West Virginia,Wood,$3.472
WV,West Virginia,Wyoming,$3.499
MN,Minnesota,Aitkin,$3.445
MN,Minnesota,Anoka,$3.388
MN,Minnesota,Becker,$3.411
MN,Minnesota,Beltrami,$3.494
MN,Minnesota,Benton,$3.422
MN,Minnesota,Big Stone,$3.322
MN,Minnesota,Blue Earth,$3.524
MN,Minnesota,Brown,$3.463
MN,Minnesota,Carlton,$3.455
MN,Minnesota,Carver,$3.526
MN,Minnesota,Cass,$3.436
MN,Minnesota,Chippewa,$3.449
MN,Minnesota,Chisago,$3.470
MN,Minnesota,Clay,$3.475
MN,Minnesota,Clearwater,$3.489
MN,Minnesota,Cook,$3.675
MN,Minnesota,Cottonwood,$3.399
MN,Minnesota,Crow Wing,$3.434
MN,Minnesota,Dakota,$3.522
MN,Minnesota,Dodge,$3.524
MN,Minnesota,Douglas,$3.280
MN,Minnesota,Faribault,$3.549
MN,Minnesota,Fillmore,$3.518
MN,Minnesota,Freeborn,$3.384
MN,Minnesota,Goodhue,$3.467
MN,Minnesota,Grant,$3.340
MN,Minnesota,Hennepin,$3.497
MN,Minnesota,Houston,$3.529
MN,Minnesota,Hubbard,$3.491
MN,Minnesota,Isanti,$3.415
MN,Minnesota,Itasca,$3.495
MN,Minnesota,Jackson,$3.394
MN,Minnesota,Kanabec,$3.459
MN,Minnesota,Kandiyohi,$3.477
MN,Minnesota,Kittson,$3.366
MN,Minnesota,Koochiching,$3.534
MN,Minnesota,Lac Qui Parle,$3.462
MN,Minnesota,Lake,$3.555
MN,Minnesota,Lake of the Woods,$3.599
MN,Minnesota,Le Sueur,$3.495
MN,Minnesota,Lincoln,$3.377
MN,Minnesota,Lyon,$3.407
MN,Minnesota,Mahnomen,$3.432
MN,Minnesota,Marshall,$3.372
MN,Minnesota,Martin,$3.542
MN,Minnesota,McLeod,$3.367
MN,Minnesota,Meeker,$3.404
MN,Minnesota,Mille Lacs,$3.476
MN,Minnesota,Morrison,$3.411
MN,Minnesota,Mower,$3.487
MN,Minnesota,Murray,$3.315
MN,Minnesota,Nicollet,$3.471
MN,Minnesota,Nobles,$3.257
MN,Minnesota,Norman,$3.382
MN,Minnesota,Olmsted,$3.543
MN,Minnesota,Otter Tail,$3.420
MN,Minnesota,Pennington,$3.356
MN,Minnesota,Pine,$3.522
MN,Minnesota,Pipestone,$3.357
MN,Minnesota,Polk,$3.357
MN,Minnesota,Pope,$3.356
MN,Minnesota,Ramsey,$3.513
MN,Minnesota,Red Lake,$3.399
MN,Minnesota,Redwood,$3.426
MN,Minnesota,Renville,$3.442
MN,Minnesota,Rice,$3.457
MN,Minnesota,Rock,$3.413
MN,Minnesota,Roseau,$3.485
MN,Minnesota,Scott,$3.542
MN,Minnesota,Sherburne,$3.439
MN,Minnesota,Sibley,$3.338
MN,Minnesota,Saint Louis,$3.533
MN,Minnesota,Stearns,$3.382
MN,Minnesota,Steele,$3.543
MN,Minnesota,Stevens,$3.391
MN,Minnesota,Swift,$3.460
MN,Minnesota,Todd,$3.440
MN,Minnesota,Traverse,$3.399
MN,Minnesota,Wabasha,$3.430
MN,Minnesota,Wadena,$3.532
MN,Minnesota,Waseca,$3.464
MN,Minnesota,Washington,$3.493
MN,Minnesota,Watonwan,$3.236
MN,Minnesota,Wilkin,$3.317
MN,Minnesota,Winona,$3.444
MN,Minnesota,Wright,$3.442
MN,Minnesota,Yellow Medicine,$3.430
MD,Maryland,Allegany,$3.353
MD,Maryland,Anne Arundel,$3.441
MD,Maryland,Baltimore City,$3.486
MD,Maryland,Baltimore,$3.450
MD,Maryland,Calvert,$3.409
MD,Maryland,Cecil,$3.373
MD,Maryland,Charles,$3.399
MD,Maryland,Carroll,$3.381
MD,Maryland,Caroline,$3.404
MD,Maryland,Dorchester,$3.374
MD,Maryland,Frederick,$3.391
MD,Maryland,Garrett,$3.424
MD,Maryland,Harford,$3.360
MD,Maryland,Howard,$3.542
MD,Maryland,Kent,$3.435
MD,Maryland,Montgomery,$3.615
MD,Maryland,Prince Georges,$3.504
MD,Maryland,Queen Annes,$3.380
MD,Maryland,Saint Marys,$3.376
MD,Maryland,Somerset,$3.409
MD,Maryland,Talbot,$3.445
MD,Maryland,Washington,$3.287
MD,Maryland,Wicomico,$3.380
MD,Maryland,Worcester,$3.405
ND,North Dakota,Adams,$3.599
ND,North Dakota,Barnes,$3.275
ND,North Dakota,Benson,$3.474
ND,North Dakota,Billings,$3.699
ND,North Dakota,Bottineau,$3.549
ND,North Dakota,Bowman,$3.707
ND,North Dakota,Burke,$3.482
ND,North Dakota,Burleigh,$3.543
ND,North Dakota,Cass,$3.318
ND,North Dakota,Cavalier,$3.449
ND,North Dakota,Dickey,$3.341
ND,North Dakota,Divide,$3.499
ND,North Dakota,Dunn,$3.837
ND,North Dakota,Eddy,$3.524
ND,North Dakota,Emmons,$3.442
ND,North Dakota,Foster,$3.314
ND,North Dakota,Golden Valley,$3.399
ND,North Dakota,Grand Forks,$3.331
ND,North Dakota,Grant,
ND,North Dakota,Griggs,$3.459
ND,North Dakota,Hettinger,$3.499
ND,North Dakota,Kidder,$3.462
ND,North Dakota,LaMoure,$3.399
ND,North Dakota,Logan,$3.499
ND,North Dakota,McHenry,$3.502
ND,North Dakota,McIntosh,$3.499
ND,North Dakota,McKenzie,$3.614
ND,North Dakota,McLean,$3.455
ND,North Dakota,Mercer,$3.576
ND,North Dakota,Morton,$3.535
ND,North Dakota,Mountrail,$3.511
ND,North Dakota,Nelson,$3.462
ND,North Dakota,Oliver,$3.499
ND,North Dakota,Pembina,$3.459
ND,North Dakota,Pierce,$3.499
ND,North Dakota,Ramsey,$3.499
ND,North Dakota,Ransom,$3.481
ND,North Dakota,Renville,$3.549
ND,North Dakota,Richland,$3.387
ND,North Dakota,Rolette,$3.532
ND,North Dakota,Sargent,$3.386
ND,North Dakota,Sheridan,$3.399
ND,North Dakota,Sioux,$3.499
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.584
ND,North Dakota,Steele,$3.299
ND,North Dakota,Stutsman,$3.332
ND,North Dakota,Towner,$3.459
ND,North Dakota,Traill,$3.390
ND,North Dakota,Walsh,$3.407
ND,North Dakota,Ward,$3.497
ND,North Dakota,Wells,$3.399
ND,North Dakota,Williams,$3.505
SD,South Dakota,Aurora,$3.266
SD,South Dakota,Beadle,$3.257
SD,South Dakota,Bennett,$3.569
SD,South Dakota,Bon Homme,$3.109
SD,South Dakota,Brookings,$3.311
SD,South Dakota,Brown,$3.357
SD,South Dakota,Brule,$3.349
SD,South Dakota,Buffalo,
SD,South Dakota,Butte,$3.644
SD,South Dakota,Campbell,$3.339
SD,South Dakota,Charles Mix,$3.232
SD,South Dakota,Clark,$3.786
SD,South Dakota,Clay,$3.169
SD,South Dakota,Codington,$3.512
SD,South Dakota,Corson,$3.409
SD,South Dakota,Custer,$3.735
SD,South Dakota,Davison,$3.294
SD,South Dakota,Day,$3.469
SD,South Dakota,Deuel,$3.399
SD,South Dakota,Dewey,$3.749
SD,South Dakota,Douglas,$3.524
SD,South Dakota,Edmunds,$3.222
SD,South Dakota,Fall River,$3.689
SD,South Dakota,Faulk,$3.776
SD,South Dakota,Grant,$3.339
SD,South Dakota,Gregory,$3.399
SD,South Dakota,Haakon,$3.611
SD,South Dakota,Hamlin,$3.511
SD,South Dakota,Hand,$3.519
SD,South Dakota,Hanson,$3.149
SD,South Dakota,Harding,$3.649
SD,South Dakota,Hughes,$3.556
SD,South Dakota,Hutchinson,$3.274
SD,South Dakota,Hyde,$3.532
SD,South Dakota,Jackson,$3.556
SD,South Dakota,Jerauld,$3.474
SD,South Dakota,Jones,$3.299
SD,South Dakota,Kingsbury,$3.289
SD,South Dakota,Lake,$3.346
SD,South Dakota,Lawrence,$3.733
SD,South Dakota,Lincoln,$3.306
SD,South Dakota,Lyman,$3.712
SD,South Dakota,Marshall,$3.619
SD,South Dakota,McCook,$3.151
SD,South Dakota,McPherson,$3.299
SD,South Dakota,Meade,$3.753
SD,South Dakota,Mellette,$3.349
SD,South Dakota,Miner,$3.359
SD,South Dakota,Minnehaha,$3.303
SD,South Dakota,Moody,$3.447
SD,South Dakota,Pennington,$3.693
SD,South Dakota,Perkins,$3.499
SD,South Dakota,Potter,$3.762
SD,South Dakota,Roberts,$3.556
SD,South Dakota,Sanborn,$3.399
SD,South Dakota,Shannon,$3.549
SD,South Dakota,Spink,$3.348
SD,South Dakota,Stanley,$3.429
SD,South Dakota,Sully,$3.299
SD,South Dakota,Todd,$3.569
SD,South Dakota,Tripp,$3.346
SD,South Dakota,Turner,$3.532
SD,South Dakota,Union,$3.403
SD,South Dakota,Walworth,$3.346
SD,South Dakota,Yankton,$3.284
SD,South Dakota,Ziebach,
FL,Florida,Alachua,$3.416
FL,Florida,Baker,$3.350
FL,Florida,Bay,$3.243
FL,Florida,Bradford,$3.410
FL,Florida,Brevard,$3.351
FL,Florida,Broward,$3.427
FL,Florida,Calhoun,$3.399
FL,Florida,Charlotte,$3.380
FL,Florida,Citrus,$3.448
FL,Florida,Clay,$3.347
FL,Florida,Collier,$3.487
FL,Florida,Columbia,$3.381
FL,Florida,De Soto,$3.457
FL,Florida,Dixie,$3.396
FL,Florida,Duval,$3.350
FL,Florida,Escambia,$3.293
FL,Florida,Flagler,$3.449
FL,Florida,Franklin,$3.459
FL,Florida,Gadsden,$3.324
FL,Florida,Gilchrist,$3.340
FL,Florida,Glades,$3.479
FL,Florida,Gulf,$3.414
FL,Florida,Hamilton,$3.372
FL,Florida,Hardee,$3.489
FL,Florida,Hendry,$3.552
FL,Florida,Hernando,$3.395
FL,Florida,Highlands,$3.421
FL,Florida,Hillsborough,$3.390
FL,Florida,Holmes,$3.364
FL,Florida,Indian River,$3.370
FL,Florida,Jackson,$3.262
FL,Florida,Jefferson,$3.546
FL,Florida,Lafayette,$3.439
FL,Florida,Lake,$3.329
FL,Florida,Lee,$3.400
FL,Florida,Leon,$3.387
FL,Florida,Levy,$3.463
FL,Florida,Liberty,$3.399
FL,Florida,Madison,$3.409
FL,Florida,Manatee,$3.397
FL,Florida,Marion,$3.396
FL,Florida,Martin,$3.491
FL,Florida,Miami-Dade,$3.437
FL,Florida,Monroe,$3.502
FL,Florida,Nassau,$3.441
FL,Florida,Okaloosa,$3.207
FL,Florida,Okeechobee,$3.346
FL,Florida,Orange,$3.373
FL,Florida,Osceola,$3.376
FL,Florida,Palm Beach,$3.565
FL,Florida,Pasco,$3.372
FL,Florida,Pinellas,$3.348
FL,Florida,Polk,$3.385
FL,Florida,Putnam,$3.411
FL,Florida,Santa Rosa,$3.304
FL,Florida,Sarasota,$3.427
FL,Florida,Seminole,$3.331
FL,Florida,Saint Johns,$3.388
FL,Florida,Saint Lucie,$3.412
FL,Florida,Sumter,$3.384
FL,Florida,Suwannee,$3.422
FL,Florida,Taylor,$3.312
FL,Florida,Union,$3.474
FL,Florida,Volusia,$3.386
FL,Florida,Wakulla,$3.453
FL,Florida,Walton,$3.275
FL,Florida,Washington,$3.457
KY,Kentucky,Adair,$3.390
KY,Kentucky,Allen,$3.199
KY,Kentucky,Anderson,$3.351
KY,Kentucky,Ballard,$3.129
KY,Kentucky,Barren,$3.381
KY,Kentucky,Bath,$3.474
KY,Kentucky,Bell,$2.938
KY,Kentucky,Boone,$3.481
KY,Kentucky,Bourbon,$3.431
KY,Kentucky,Boyd,$3.548
KY,Kentucky,Boyle,$3.347
KY,Kentucky,Bracken,$3.299
KY,Kentucky,Breathitt,$3.295
KY,Kentucky,Breckinridge,$3.262
KY,Kentucky,Bullitt,$3.506
KY,Kentucky,Butler,$3.272
KY,Kentucky,Caldwell,$3.234
KY,Kentucky,Calloway,$3.010
KY,Kentucky,Campbell,$3.548
KY,Kentucky,Carlisle,$3.166
KY,Kentucky,Carroll,$3.360
KY,Kentucky,Carter,$3.344
KY,Kentucky,Casey,$3.316
KY,Kentucky,Christian,$3.075
KY,Kentucky,Clark,$3.307
KY,Kentucky,Clay,$3.402
KY,Kentucky,Clinton,$3.237
KY,Kentucky,Crittenden,$3.239
KY,Kentucky,Cumberland,$3.244
KY,Kentucky,Daviess,$3.064
KY,Kentucky,Edmonson,$3.232
KY,Kentucky,Elliott,$3.499
KY,Kentucky,Estill,$3.177
KY,Kentucky,Fayette,$3.431
KY,Kentucky,Fleming,$3.298
KY,Kentucky,Floyd,$3.406
KY,Kentucky,Franklin,$3.395
KY,Kentucky,Fulton,$2.995
KY,Kentucky,Gallatin,$3.389
KY,Kentucky,Garrard,$3.305
KY,Kentucky,Grant,$3.368
KY,Kentucky,Graves,$3.063
KY,Kentucky,Grayson,$3.332
KY,Kentucky,Green,$3.346
KY,Kentucky,Greenup,$3.471
KY,Kentucky,Hancock,$3.172
KY,Kentucky,Hardin,$3.313
KY,Kentucky,Harlan,$3.252
KY,Kentucky,Harrison,$3.356
KY,Kentucky,Hart,$3.322
KY,Kentucky,Henderson,$3.075
KY,Kentucky,Henry,$3.368
KY,Kentucky,Hickman,$3.099
KY,Kentucky,Hopkins,$3.143
KY,Kentucky,Jackson,$3.203
KY,Kentucky,Jefferson,$3.885
KY,Kentucky,Jessamine,$3.338
KY,Kentucky,Johnson,$3.388
KY,Kentucky,Kenton,$3.545
KY,Kentucky,Knott,$3.409
KY,Kentucky,Knox,$3.049
KY,Kentucky,Larue,$3.355
KY,Kentucky,Laurel,$3.190
KY,Kentucky,Lawrence,$3.293
KY,Kentucky,Lee,$3.235
KY,Kentucky,Leslie,$3.353
KY,Kentucky,Letcher,$3.293
KY,Kentucky,Lewis,$3.372
KY,Kentucky,Lincoln,$3.362
KY,Kentucky,Livingston,$3.272
KY,Kentucky,Logan,$3.140
KY,Kentucky,Lyon,$3.232
KY,Kentucky,Madison,$3.398
KY,Kentucky,Magoffin,$3.499
KY,Kentucky,Marion,$3.126
