ID,Idaho,Jefferson,$3.297
ID,Idaho,Jerome,$3.464
ID,Idaho,Kootenai,$3.228
ID,Idaho,Latah,$3.655
ID,Idaho,Lemhi,$3.233
ID,Idaho,Lewis,$3.499
ID,Idaho,Lincoln,$3.399
ID,Idaho,Madison,$3.411
ID,Idaho,Minidoka,$3.234
ID,Idaho,Nez perce,$3.482
ID,Idaho,Oneida,$3.243
ID,Idaho,Owyhee,$3.475
ID,Idaho,Payette,$3.434
ID,Idaho,Power,$3.284
ID,Idaho,Shoshone,$3.352
ID,Idaho,Teton,$3.508
ID,Idaho,Twin falls,$3.404
ID,Idaho,Valley,$3.877
ID,Idaho,Washington,$3.421
IN,Indiana,Adams,$3.388
IN,Indiana,Allen,$3.391
IN,Indiana,Bartholomew,$3.396
IN,Indiana,Benton,$3.424
IN,Indiana,Blackford,$3.432
IN,Indiana,Boone,$3.399
IN,Indiana,Brown,$3.457
IN,Indiana,Carroll,$3.480
IN,Indiana,Cass,$3.451
IN,Indiana,Clark,$3.259
IN,Indiana,Clay,$3.411
IN,Indiana,Clinton,$3.376
IN,Indiana,Crawford,$3.311
IN,Indiana,Daviess,$3.359
IN,Indiana,De Kalb,$3.417
IN,Indiana,Dearborn,$3.397
IN,Indiana,Decatur,$3.445
IN,Indiana,Delaware,$3.361
IN,Indiana,Dubois,$3.343
IN,Indiana,Elkhart,$3.347
IN,Indiana,Fayette,$3.459
IN,Indiana,Floyd,$3.203
IN,Indiana,Fountain,$3.390
IN,Indiana,Franklin,$3.361
IN,Indiana,Fulton,$3.449
IN,Indiana,Gibson,$3.352
IN,Indiana,Grant,$3.408
IN,Indiana,Greene,$3.374
IN,Indiana,Hamilton,$3.420
IN,Indiana,Hancock,$3.324
IN,Indiana,Harrison,$3.260
IN,Indiana,Hendricks,$3.401
IN,Indiana,Henry,$3.356
IN,Indiana,Howard,$3.416
IN,Indiana,Huntington,$3.377
IN,Indiana,Jackson,$3.412
IN,Indiana,Jasper,$3.468
IN,Indiana,Jay,$3.276
IN,Indiana,Jefferson,$3.374
IN,Indiana,Jennings,$3.427
IN,Indiana,Johnson,$3.365
IN,Indiana,Knox,$3.363
IN,Indiana,Kosciusko,$3.384
IN,Indiana,La Porte,$3.439
IN,Indiana,Lagrange,$3.344
IN,Indiana,Lake,$3.358
IN,Indiana,Lawrence,$3.305
IN,Indiana,Madison,$3.357
IN,Indiana,Marion,$3.378
IN,Indiana,Marshall,$3.399
IN,Indiana,Martin,$3.299
IN,Indiana,Miami,$3.408
IN,Indiana,Monroe,$3.439
IN,Indiana,Montgomery,$3.420
IN,Indiana,Morgan,$3.392
IN,Indiana,Newton,$3.293
IN,Indiana,Noble,$3.362
IN,Indiana,Ohio,$3.286
IN,Indiana,Orange,$3.247
IN,Indiana,Owen,$3.458
IN,Indiana,Parke,$3.429
IN,Indiana,Perry,$3.279
IN,Indiana,Pike,$3.352
IN,Indiana,Porter,$3.471
IN,Indiana,Posey,$3.273
IN,Indiana,Pulaski,$3.562
IN,Indiana,Putnam,$3.439
IN,Indiana,Randolph,$3.410
IN,Indiana,Ripley,$3.336
IN,Indiana,Rush,$3.453
IN,Indiana,Scott,$3.293
IN,Indiana,Shelby,$3.342
IN,Indiana,Spencer,$3.366
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.421
IN,Indiana,Steuben,$3.359
IN,Indiana,Sullivan,$3.336
IN,Indiana,Switzerland,$3.239
IN,Indiana,Tippecanoe,$3.462
IN,Indiana,Tipton,$3.445
IN,Indiana,Union,$3.399
IN,Indiana,Vanderburgh,$3.269
IN,Indiana,Vermillion,$3.465
IN,Indiana,Vigo,$3.377
IN,Indiana,Wabash,$3.441
IN,Indiana,Warren,$3.474
IN,Indiana,Warrick,$3.366
IN,Indiana,Washington,$3.428
IN,Indiana,Wayne,$3.325
IN,Indiana,Wells,$3.410
IN,Indiana,White,$3.492
IN,Indiana,Whitley,$3.393
DE,Delaware,Kent,$3.380
DE,Delaware,New castle,$3.347
DE,Delaware,Sussex,$3.391
MA,Massachusetts,Barnstable,$3.457
MA,Massachusetts,Berkshire,$3.336
MA,Massachusetts,Bristol,$3.205
MA,Massachusetts,Dukes,$4.456
MA,Massachusetts,Essex,$3.334
MA,Massachusetts,Franklin,$3.269
MA,Massachusetts,Hampden,$3.215
MA,Massachusetts,Hampshire,$3.296
MA,Massachusetts,Middlesex,$3.432
MA,Massachusetts,Nantucket,$4.707
MA,Massachusetts,Norfolk,$3.404
MA,Massachusetts,Plymouth,$3.270
MA,Massachusetts,Suffolk,$3.509
MA,Massachusetts,Worcester,$3.300
NM,New Mexico,Bernalillo,$3.430
NM,New Mexico,Catron,$3.669
NM,New Mexico,Chaves,$3.261
NM,New Mexico,Cibola,$3.312
NM,New Mexico,Colfax,$3.323
NM,New Mexico,Curry,$3.196
NM,New Mexico,De Baca,$3.199
NM,New Mexico,Dona Ana,$3.316
NM,New Mexico,Eddy,$3.345
NM,New Mexico,Grant,$3.639
NM,New Mexico,Guadalupe,$3.366
NM,New Mexico,Harding,$4.159
NM,New Mexico,Hidalgo,$3.299
NM,New Mexico,Lea,$3.324
NM,New Mexico,Lincoln,$3.343
NM,New Mexico,Los Alamos,$3.257
NM,New Mexico,Luna,$3.446
NM,New Mexico,McKinley,$3.314
NM,New Mexico,Mora,$3.349
NM,New Mexico,Otero,$2.963
NM,New Mexico,Quay,$3.254
NM,New Mexico,Rio Arriba,$3.237
NM,New Mexico,Roosevelt,$3.201
NM,New Mexico,San Juan,$3.262
NM,New Mexico,San Miguel,$3.296
NM,New Mexico,Sandoval,$3.426
NM,New Mexico,Santa Fe,$3.274
NM,New Mexico,Sierra,$3.484
NM,New Mexico,Socorro,$3.406
NM,New Mexico,Taos,$3.275
NM,New Mexico,Torrance,$3.494
NM,New Mexico,Union,$3.064
NM,New Mexico,Valencia,$3.422
NJ,New Jersey,Atlantic,$3.335
NJ,New Jersey,Bergen,$3.293
NJ,New Jersey,Burlington,$3.291
NJ,New Jersey,Camden,$3.279
NJ,New Jersey,Cape May,$3.399
NJ,New Jersey,Cumberland,$3.322
NJ,New Jersey,Essex,$3.403
NJ,New Jersey,Gloucester,$3.327
NJ,New Jersey,Hudson,$3.332
NJ,New Jersey,Hunterdon,$3.368
NJ,New Jersey,Mercer,$3.337
NJ,New Jersey,Middlesex,$3.350
NJ,New Jersey,Monmouth,$3.336
NJ,New Jersey,Morris,$3.328
NJ,New Jersey,Ocean,$3.361
NJ,New Jersey,Passaic,$3.280
NJ,New Jersey,Salem,$3.356
NJ,New Jersey,Somerset,$3.446
NJ,New Jersey,Sussex,$3.218
NJ,New Jersey,Union,$3.326
NJ,New Jersey,Warren,$3.218
SD,South Dakota,Aurora,$3.099
SD,South Dakota,Beadle,$3.211
SD,South Dakota,Bennett,$3.399
SD,South Dakota,Bon Homme,$3.267
SD,South Dakota,Brookings,$3.268
SD,South Dakota,Brown,$3.334
SD,South Dakota,Brule,$3.078
SD,South Dakota,Buffalo,$2.999
SD,South Dakota,Butte,$3.574
SD,South Dakota,Campbell,$3.829
SD,South Dakota,Charles Mix,$3.219
SD,South Dakota,Clark,$3.534
SD,South Dakota,Clay,$3.185
SD,South Dakota,Codington,$3.370
SD,South Dakota,Corson,$3.159
SD,South Dakota,Custer,$3.493
SD,South Dakota,Davison,$3.157
SD,South Dakota,Day,$3.371
SD,South Dakota,Deuel,$3.102
SD,South Dakota,Dewey,$3.399
SD,South Dakota,Douglas,$3.599
SD,South Dakota,Edmunds,$3.062
SD,South Dakota,Fall River,$3.487
SD,South Dakota,Faulk,$3.484
SD,South Dakota,Grant,$3.232
SD,South Dakota,Gregory,$3.139
SD,South Dakota,Haakon,$3.303
SD,South Dakota,Hamlin,$3.166
SD,South Dakota,Hand,$3.094
SD,South Dakota,Hanson,$3.149
SD,South Dakota,Harding,$3.299
SD,South Dakota,Hughes,$3.414
SD,South Dakota,Hutchinson,$3.339
SD,South Dakota,Hyde,$3.332
SD,South Dakota,Jackson,$3.499
SD,South Dakota,Jerauld,$3.104
SD,South Dakota,Jones,$3.299
SD,South Dakota,Kingsbury,$3.089
SD,South Dakota,Lake,$3.193
SD,South Dakota,Lawrence,$3.589
SD,South Dakota,Lincoln,$3.174
SD,South Dakota,Lyman,$3.447
SD,South Dakota,Marshall,$3.189
SD,South Dakota,McCook,$3.099
SD,South Dakota,McPherson,$3.499
SD,South Dakota,Meade,$3.623
SD,South Dakota,Mellette,
SD,South Dakota,Miner,$3.599
SD,South Dakota,Minnehaha,$3.177
SD,South Dakota,Moody,$3.372
SD,South Dakota,Pennington,$3.466
SD,South Dakota,Perkins,$3.224
SD,South Dakota,Potter,$3.499
SD,South Dakota,Roberts,$3.324
SD,South Dakota,Sanborn,$3.149
SD,South Dakota,Shannon,$3.476
SD,South Dakota,Spink,$3.245
SD,South Dakota,Stanley,$3.569
SD,South Dakota,Sully,
SD,South Dakota,Todd,$3.284
SD,South Dakota,Tripp,$3.284
SD,South Dakota,Turner,$3.134
SD,South Dakota,Union,$3.260
SD,South Dakota,Walworth,$3.499
SD,South Dakota,Yankton,$3.222
SD,South Dakota,Ziebach,$3.829
VA,Virginia,Accomack,$3.404
VA,Virginia,Albemarle,$3.386
VA,Virginia,Alexandria City,$3.437
VA,Virginia,Alleghany,$3.249
VA,Virginia,Amelia,$3.309
VA,Virginia,Amherst,$3.348
VA,Virginia,Appomattox,$3.319
VA,Virginia,Arlington,$3.465
VA,Virginia,Augusta,$3.300
VA,Virginia,Bath,$3.446
VA,Virginia,Bedford,$3.271
VA,Virginia,Bedford City,$3.138
VA,Virginia,Bland,$3.269
VA,Virginia,Botetourt,$3.348
VA,Virginia,Bristol,$3.282
VA,Virginia,Brunswick,$3.236
VA,Virginia,Buchanan,$3.387
VA,Virginia,Buckingham,$3.262
VA,Virginia,Buena Vista City,$3.272
VA,Virginia,Campbell,$3.248
VA,Virginia,Caroline,$3.278
VA,Virginia,Carroll,$3.196
VA,Virginia,Charles City,$3.269
VA,Virginia,Charlotte,$3.269
VA,Virginia,Charlottesville City,$3.338
VA,Virginia,Chesapeake City,$3.255
VA,Virginia,Chesterfield,$3.303
VA,Virginia,Clarke,$3.399
VA,Virginia,Clifton Forge City,$3.279
VA,Virginia,Colonial Heights City,$3.341
VA,Virginia,Covington City,$3.245
VA,Virginia,Craig,$3.149
VA,Virginia,Culpeper,$3.294
VA,Virginia,Cumberland,$3.110
VA,Virginia,Danville City,$3.264
VA,Virginia,Dickenson,$3.277
VA,Virginia,Dinwiddie,$3.177
VA,Virginia,Emporia City,$3.303
VA,Virginia,Essex,$3.353
VA,Virginia,Fairfax,$3.432
VA,Virginia,Fairfax City,$3.392
VA,Virginia,Falls Church City,$3.333
VA,Virginia,Fauquier,$3.367
VA,Virginia,Floyd,$3.337
VA,Virginia,Fluvanna,$3.394
VA,Virginia,Franklin,$3.321
VA,Virginia,Franklin City,$3.301
VA,Virginia,Frederick,$3.383
VA,Virginia,Fredericksburg City,$3.387
VA,Virginia,Galax City,$3.291
VA,Virginia,Giles,$3.217
VA,Virginia,Gloucester,$3.269
VA,Virginia,Goochland,$3.253
VA,Virginia,Grayson,$3.191
VA,Virginia,Greene,$3.285
VA,Virginia,Greensville,$3.199
VA,Virginia,Halifax,$3.323
VA,Virginia,Hampton City,$3.286
VA,Virginia,Hanover,$3.341
VA,Virginia,Harrisonburg City,$3.413
VA,Virginia,Henrico,$3.316
VA,Virginia,Henry,$3.295
VA,Virginia,Highland,$3.399
VA,Virginia,Hopewell City,$3.275
VA,Virginia,Isle of Wight,$3.233
VA,Virginia,James City,$3.273
VA,Virginia,King and Queen,$3.153
VA,Virginia,King George,$3.368
VA,Virginia,King William,$3.144
VA,Virginia,Lancaster,$3.276
VA,Virginia,Lee,$3.201
VA,Virginia,Lexington City,$3.353
VA,Virginia,Loudoun,$3.390
VA,Virginia,Louisa,$3.320
VA,Virginia,Lunenburg,$3.142
VA,Virginia,Lynchburg City,$3.332
VA,Virginia,Madison,$3.365
VA,Virginia,Manassas City,$3.293
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.266
VA,Virginia,Mathews,$3.132
VA,Virginia,Mecklenburg,$3.219
VA,Virginia,Middlesex,$3.182
VA,Virginia,Montgomery,$3.370
VA,Virginia,Nelson,$3.354
VA,Virginia,New Kent,$3.321
VA,Virginia,Newport News City,$3.256
VA,Virginia,Norfolk City,$3.243
VA,Virginia,Northampton,$3.384
VA,Virginia,Northumberland,$3.229
VA,Virginia,Norton City,$3.244
VA,Virginia,Nottoway,$3.232
VA,Virginia,Orange,$3.357
VA,Virginia,Page,$3.376
VA,Virginia,Patrick,$3.183
VA,Virginia,Petersburg City,$3.240
VA,Virginia,Pittsylvania,$3.247
VA,Virginia,Poquoson City,$3.314
VA,Virginia,Portsmouth City,$3.240
VA,Virginia,Powhatan,$3.318
VA,Virginia,Prince Edward,$3.313
VA,Virginia,Prince George,$3.154
VA,Virginia,Prince William,$3.389
VA,Virginia,Pulaski,$3.222
VA,Virginia,Radford City,$3.308
VA,Virginia,Rappahannock,$3.406
VA,Virginia,Richmond,$3.299
VA,Virginia,Richmond City,$3.337
VA,Virginia,Roanoke,$3.218
VA,Virginia,Roanoke City,$3.162
VA,Virginia,Rockbridge,$3.263
VA,Virginia,Rockingham,$3.387
VA,Virginia,Russell,$3.276
VA,Virginia,Salem,$3.328
VA,Virginia,Scott,$3.226
VA,Virginia,Shenandoah,$3.375
VA,Virginia,Smyth,$3.225
VA,Virginia,Southampton,$3.092
VA,Virginia,Spotsylvania,$3.364
VA,Virginia,Stafford,$3.389
VA,Virginia,Staunton City,$3.353
VA,Virginia,Suffolk City,$3.239
VA,Virginia,Surry,$3.079
VA,Virginia,Sussex,$3.210
VA,Virginia,Tazewell,$3.213
VA,Virginia,Virginia Beach City,$3.273
VA,Virginia,Warren,$3.363
VA,Virginia,Washington,$3.286
VA,Virginia,Waynesboro City,$3.323
VA,Virginia,Westmoreland,$3.243
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.363
VA,Virginia,Wise,$3.295
VA,Virginia,Wythe,$3.328
VA,Virginia,York,$3.296
RI,Rhode Island,Bristol,$3.295
RI,Rhode Island,Kent,$3.275
RI,Rhode Island,Newport,$3.379
RI,Rhode Island,Providence,$3.299
RI,Rhode Island,Washington,$3.393
UT,Utah,Beaver,$3.701
UT,Utah,Box Elder,$3.209
UT,Utah,Cache,$3.274
UT,Utah,Carbon,$3.298
UT,Utah,Daggett,
UT,Utah,Davis,$3.282
UT,Utah,Duchesne,$3.327
UT,Utah,Emery,$3.327
UT,Utah,Garfield,$3.482
UT,Utah,Grand,$3.436
UT,Utah,Iron,$3.370
UT,Utah,Juab,$3.281
UT,Utah,Kane,$3.508
UT,Utah,Millard,$3.396
UT,Utah,Morgan,$3.487
UT,Utah,Piute,$3.899
UT,Utah,Rich,$3.709
UT,Utah,Salt Lake,$3.263
UT,Utah,San Juan,$3.456
UT,Utah,Sanpete,$3.263
UT,Utah,Sevier,$3.253
UT,Utah,Summit,$3.425
UT,Utah,Tooele,$3.286
UT,Utah,Uintah,$3.338
UT,Utah,Utah,$3.255
UT,Utah,Wasatch,$3.301
UT,Utah,Washington,$3.502
UT,Utah,Wayne,$3.473
UT,Utah,Weber,$3.275
WY,Wyoming,Albany,$3.345
WY,Wyoming,Big Horn,$3.225
WY,Wyoming,Campbell,$3.362
WY,Wyoming,Carbon,$3.481
WY,Wyoming,Converse,$3.366
WY,Wyoming,Crook,$3.320
WY,Wyoming,Fremont,$3.383
WY,Wyoming,Goshen,$3.327
WY,Wyoming,Hot Springs,$3.149
WY,Wyoming,Johnson,$3.252
WY,Wyoming,Laramie,$3.289
WY,Wyoming,Lincoln,$3.344
WY,Wyoming,Natrona,$3.038
WY,Wyoming,Niobrara,$3.339
WY,Wyoming,Park,$2.990
WY,Wyoming,Platte,$3.537
WY,Wyoming,Sheridan,$3.115
WY,Wyoming,Sublette,$3.159
WY,Wyoming,Sweetwater,$3.370
WY,Wyoming,Teton,$3.783
WY,Wyoming,Uinta,$3.234
WY,Wyoming,Washakie,$3.239
WY,Wyoming,Weston,$3.426
MI,Michigan,Alcona,$3.346
MI,Michigan,Alger,$3.385
MI,Michigan,Allegan,$3.271
MI,Michigan,Alpena,$3.312
MI,Michigan,Antrim,$3.322
MI,Michigan,Arenac,$3.281
MI,Michigan,Baraga,$3.302
MI,Michigan,Barry,$3.286
MI,Michigan,Bay,$3.175
MI,Michigan,Benzie,$3.375
MI,Michigan,Berrien,$3.302
MI,Michigan,Branch,$3.288
MI,Michigan,Calhoun,$3.240
MI,Michigan,Cass,$3.267
MI,Michigan,Charlevoix,$3.401
MI,Michigan,Cheboygan,$3.394
MI,Michigan,Chippewa,$3.378
MI,Michigan,Clare,$3.294
MI,Michigan,Clinton,$3.206
MI,Michigan,Crawford,$3.313
MI,Michigan,Delta,$3.318
MI,Michigan,Dickinson,$3.350
MI,Michigan,Eaton,$3.226
MI,Michigan,Emmet,$3.393
MI,Michigan,Genesee,$3.242
MI,Michigan,Gladwin,$3.142
MI,Michigan,Gogebic,$3.408
MI,Michigan,Grand Traverse,$3.151
MI,Michigan,Gratiot,$3.279
MI,Michigan,Hillsdale,$3.310
MI,Michigan,Houghton,$3.457
MI,Michigan,Huron,$3.239
MI,Michigan,Ingham,$3.219
MI,Michigan,Ionia,$3.241
MI,Michigan,Iosco,$3.277
MI,Michigan,Iron,$3.359
MI,Michigan,Isabella,$3.278
MI,Michigan,Jackson,$3.320
MI,Michigan,Kalamazoo,$3.217
MI,Michigan,Kalkaska,$3.274
MI,Michigan,Kent,$3.210
MI,Michigan,Keweenaw,$3.499
MI,Michigan,Lake,$3.357
MI,Michigan,Lapeer,$3.214
MI,Michigan,Leelanau,$3.373
MI,Michigan,Lenawee,$3.227
MI,Michigan,Livingston,$3.319
MI,Michigan,Luce,$3.481
MI,Michigan,Mackinac,$3.386
MI,Michigan,Macomb,$3.311
MI,Michigan,Manistee,$3.304
MI,Michigan,Marquette,$3.411
MI,Michigan,Mason,$3.240
MI,Michigan,Mecosta,$3.329
MI,Michigan,Menominee,$3.292
MI,Michigan,Midland,$3.132
MI,Michigan,Missaukee,$3.245
MI,Michigan,Monroe,$3.282
MI,Michigan,Montcalm,$3.181
MI,Michigan,Montmorency,$3.399
MI,Michigan,Muskegon,$3.226
MI,Michigan,Newaygo,$3.122
MI,Michigan,Oakland,$3.393
MI,Michigan,Oceana,$3.211
MI,Michigan,Ogemaw,$3.255
MI,Michigan,Ontonagon,$3.495
MI,Michigan,Osceola,$3.260
MI,Michigan,Oscoda,$3.361
MI,Michigan,Otsego,$3.231
MI,Michigan,Ottawa,$3.164
MI,Michigan,Presque Isle,$3.396
MI,Michigan,Roscommon,$3.266
MI,Michigan,Saginaw,$3.217
MI,Michigan,Sanilac,$3.218
MI,Michigan,Schoolcraft,$3.488
MI,Michigan,Shiawassee,$3.277
MI,Michigan,Saint Clair,$3.263
MI,Michigan,Saint Joseph,$3.232
MI,Michigan,Tuscola,$3.230
MI,Michigan,Van Buren,$3.209
MI,Michigan,Washtenaw,$3.337
MI,Michigan,Wayne,$3.348
MI,Michigan,Wexford,$3.188
NC,North Carolina,Alamance,$3.327
NC,North Carolina,Alexander,$3.167
NC,North Carolina,Alleghany,$3.281
NC,North Carolina,Anson,$3.335
NC,North Carolina,Ashe,$3.294
NC,North Carolina,Avery,$3.307
NC,North Carolina,Beaufort,$3.363
NC,North Carolina,Bertie,$3.374
NC,North Carolina,Bladen,$3.188
NC,North Carolina,Brunswick,$3.305
NC,North Carolina,Buncombe,$3.222
NC,North Carolina,Burke,$3.231
NC,North Carolina,Cabarrus,$3.185
NC,North Carolina,Caldwell,$3.270
NC,North Carolina,Camden,$3.162
NC,North Carolina,Carteret,$3.302
NC,North Carolina,Caswell,$3.323
NC,North Carolina,Catawba,$3.251
NC,North Carolina,Chatham,$3.329
NC,North Carolina,Cherokee,$3.185
NC,North Carolina,Chowan,$3.391
NC,North Carolina,Clay,$3.194
NC,North Carolina,Cleveland,$3.158
NC,North Carolina,Columbus,$3.288
NC,North Carolina,Craven,$3.312
NC,North Carolina,Cumberland,$3.297
NC,North Carolina,Currituck,$3.305
NC,North Carolina,Dare,$3.345
NC,North Carolina,Davidson,$3.296
NC,North Carolina,Davie,$3.329
NC,North Carolina,Duplin,$3.305
NC,North Carolina,Durham,$3.366
NC,North Carolina,Edgecombe,$3.323
NC,North Carolina,Forsyth,$3.333
NC,North Carolina,Franklin,$3.349
NC,North Carolina,Gaston,$3.157
NC,North Carolina,Gates,$3.329
NC,North Carolina,Graham,$3.236
NC,North Carolina,Granville,$3.283
NC,North Carolina,Greene,$3.259
NC,North Carolina,Guilford,$3.340
NC,North Carolina,Halifax,$3.509
NC,North Carolina,Harnett,$3.317
NC,North Carolina,Haywood,$3.196
NC,North Carolina,Henderson,$3.236
NC,North Carolina,Hertford,$3.391
NC,North Carolina,Hoke,$3.268
NC,North Carolina,Hyde,$4.044
NC,North Carolina,Iredell,$3.245
NC,North Carolina,Jackson,$3.273
NC,North Carolina,Johnston,$3.355
NC,North Carolina,Jones,$3.359
NC,North Carolina,Lee,$3.276
NC,North Carolina,Lenoir,$3.328
NC,North Carolina,Lincoln,$3.194
NC,North Carolina,Macon,$3.267
NC,North Carolina,Madison,$3.240
NC,North Carolina,Martin,$3.390
NC,North Carolina,McDowell,$3.216
NC,North Carolina,Mecklenburg,$3.190
NC,North Carolina,Mitchell,$3.196
NC,North Carolina,Montgomery,$3.207
NC,North Carolina,Moore,$3.295
NC,North Carolina,Nash,$3.333
NC,North Carolina,New Hanover,$3.328
NC,North Carolina,Northampton,$3.372
NC,North Carolina,Onslow,$3.330
NC,North Carolina,Orange,$3.310
NC,North Carolina,Pamlico,$3.372
NC,North Carolina,Pasquotank,$3.283
NC,North Carolina,Pender,$3.329
NC,North Carolina,Perquimans,$3.367
NC,North Carolina,Person,$3.286
NC,North Carolina,Pitt,$3.370
NC,North Carolina,Polk,$3.271
NC,North Carolina,Randolph,$3.278
NC,North Carolina,Richmond,$3.314
NC,North Carolina,Robeson,$3.227
NC,North Carolina,Rockingham,$3.248
NC,North Carolina,Rowan,$3.308
NC,North Carolina,Rutherford,$3.251
NC,North Carolina,Sampson,$3.181
NC,North Carolina,Scotland,$3.308
NC,North Carolina,Stanly,$3.295
NC,North Carolina,Stokes,$3.297
NC,North Carolina,Surry,$3.331
NC,North Carolina,Swain,$3.284
NC,North Carolina,Transylvania,$3.279
NC,North Carolina,Tyrrell,$3.357
NC,North Carolina,Union,$3.212
NC,North Carolina,Vance,$3.393
NC,North Carolina,Wake,$3.354
NC,North Carolina,Warren,$3.370
NC,North Carolina,Washington,$3.379
NC,North Carolina,Watauga,$3.351
NC,North Carolina,Wayne,$3.310
NC,North Carolina,Wilkes,$3.306
NC,North Carolina,Wilson,$3.288
NC,North Carolina,Yadkin,$3.308
NC,North Carolina,Yancey,$3.102
MN,Minnesota,Aitkin,$3.255
MN,Minnesota,Anoka,$3.271
MN,Minnesota,Becker,$3.226
MN,Minnesota,Beltrami,$3.282
MN,Minnesota,Benton,$3.281
MN,Minnesota,Big Stone,$3.256
MN,Minnesota,Blue Earth,$3.314
MN,Minnesota,Brown,$3.100
MN,Minnesota,Carlton,$3.103
MN,Minnesota,Carver,$3.311
MN,Minnesota,Cass,$3.234
MN,Minnesota,Chippewa,$3.279
MN,Minnesota,Chisago,$3.359
MN,Minnesota,Clay,$3.206
MN,Minnesota,Clearwater,$3.309
MN,Minnesota,Cook,$3.362
MN,Minnesota,Cottonwood,$3.199
MN,Minnesota,Crow Wing,$3.252
MN,Minnesota,Dakota,$3.301
MN,Minnesota,Dodge,$3.366
MN,Minnesota,Douglas,$3.251
MN,Minnesota,Faribault,$3.350
MN,Minnesota,Fillmore,$3.352
MN,Minnesota,Freeborn,$3.258
MN,Minnesota,Goodhue,$3.333
MN,Minnesota,Grant,$3.263
MN,Minnesota,Hennepin,$3.285
MN,Minnesota,Houston,$3.315
MN,Minnesota,Hubbard,$3.292
MN,Minnesota,Isanti,$3.218
MN,Minnesota,Itasca,$3.235
MN,Minnesota,Jackson,$3.197
MN,Minnesota,Kanabec,$3.364
MN,Minnesota,Kandiyohi,$3.354
MN,Minnesota,Kittson,$3.128
MN,Minnesota,Koochiching,$3.233
MN,Minnesota,Lac Qui Parle,$3.247
MN,Minnesota,Lake,$3.186
MN,Minnesota,Lake of the Woods,$3.287
MN,Minnesota,Le Sueur,$3.258
MN,Minnesota,Lincoln,$3.234
MN,Minnesota,Lyon,$3.291
MN,Minnesota,Mahnomen,$3.279
MN,Minnesota,Marshall,$3.176
MN,Minnesota,Martin,$3.303
MN,Minnesota,McLeod,$3.299
MN,Minnesota,Meeker,$3.307
MN,Minnesota,Mille Lacs,$3.314
MN,Minnesota,Morrison,$3.268
MN,Minnesota,Mower,$3.342
MN,Minnesota,Murray,$3.270
MN,Minnesota,Nicollet,$3.304
MN,Minnesota,Nobles,$3.291
MN,Minnesota,Norman,$3.182
MN,Minnesota,Olmsted,$3.347
MN,Minnesota,Otter Tail,$3.249
MN,Minnesota,Pennington,$3.213
MN,Minnesota,Pine,$3.281
MN,Minnesota,Pipestone,$3.216
MN,Minnesota,Polk,$3.226
MN,Minnesota,Pope,$3.143
MN,Minnesota,Ramsey,$3.318
MN,Minnesota,Red Lake,$3.179
MN,Minnesota,Redwood,$3.299
MN,Minnesota,Renville,$3.334
MN,Minnesota,Rice,$3.297
MN,Minnesota,Rock,$3.299
MN,Minnesota,Roseau,$3.248
MN,Minnesota,Scott,$3.343
MN,Minnesota,Sherburne,$3.320
MN,Minnesota,Sibley,$3.222
MN,Minnesota,Saint Louis,$3.263
MN,Minnesota,Stearns,$3.277
MN,Minnesota,Steele,$3.328
MN,Minnesota,Stevens,$3.185
MN,Minnesota,Swift,$3.349
MN,Minnesota,Todd,$3.270
MN,Minnesota,Traverse,$3.232
MN,Minnesota,Wabasha,$3.390
MN,Minnesota,Wadena,$3.249
MN,Minnesota,Waseca,$3.385
MN,Minnesota,Washington,$3.296
MN,Minnesota,Watonwan,$3.212
MN,Minnesota,Wilkin,$3.181
MN,Minnesota,Winona,$3.364
MN,Minnesota,Wright,$3.325
MN,Minnesota,Yellow Medicine,$3.273
NH,New Hampshire,Belknap,$3.223
NH,New Hampshire,Carroll,$3.341
NH,New Hampshire,Cheshire,$3.269
NH,New Hampshire,Coos,$3.360
NH,New Hampshire,Grafton,$3.323
NH,New Hampshire,Hillsborough,$3.266
NH,New Hampshire,Merrimack,$3.256
NH,New Hampshire,Rockingham,$3.209
NH,New Hampshire,Strafford,$3.307
NH,New Hampshire,Sullivan,$3.258
NE,Nebraska,Adams,$3.306
NE,Nebraska,Antelope,$3.359
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.499
NE,Nebraska,Boone,$3.466
NE,Nebraska,Box Butte,$3.386
NE,Nebraska,Boyd,$3.199
NE,Nebraska,Brown,$3.404
NE,Nebraska,Buffalo,$3.358
NE,Nebraska,Burt,$3.166
NE,Nebraska,Butler,$3.149
NE,Nebraska,Cass,$3.233
NE,Nebraska,Cedar,$3.404
NE,Nebraska,Chase,$3.279
NE,Nebraska,Cherry,$3.401
NE,Nebraska,Cheyenne,$3.086
NE,Nebraska,Clay,$3.202
NE,Nebraska,Colfax,$3.232
NE,Nebraska,Cuming,$3.199
NE,Nebraska,Custer,$3.299
NE,Nebraska,Dakota,$3.199
NE,Nebraska,Dawes,$3.524
NE,Nebraska,Dawson,$3.354
NE,Nebraska,Deuel,$3.159
NE,Nebraska,Dixon,$3.099
NE,Nebraska,Dodge,$3.188
NE,Nebraska,Douglas,$3.186
