ND,North Dakota,Dickey,$3.286
ND,North Dakota,Divide,$3.399
ND,North Dakota,Dunn,$3.497
ND,North Dakota,Eddy,$3.366
ND,North Dakota,Emmons,$3.399
ND,North Dakota,Foster,$3.299
ND,North Dakota,Golden Valley,$3.199
ND,North Dakota,Grand Forks,$3.401
ND,North Dakota,Grant,$3.719
ND,North Dakota,Griggs,$3.229
ND,North Dakota,Hettinger,$3.366
ND,North Dakota,Kidder,$3.462
ND,North Dakota,LaMoure,$3.549
ND,North Dakota,Logan,$3.389
ND,North Dakota,McHenry,$3.329
ND,North Dakota,McIntosh,$3.704
ND,North Dakota,McKenzie,$3.486
ND,North Dakota,McLean,$3.332
ND,North Dakota,Mercer,$3.378
ND,North Dakota,Morton,$3.439
ND,North Dakota,Mountrail,$3.350
ND,North Dakota,Nelson,$3.424
ND,North Dakota,Oliver,$3.399
ND,North Dakota,Pembina,$3.381
ND,North Dakota,Pierce,$3.299
ND,North Dakota,Ramsey,$3.425
ND,North Dakota,Ransom,$3.264
ND,North Dakota,Renville,$3.332
ND,North Dakota,Richland,$3.311
ND,North Dakota,Rolette,$3.306
ND,North Dakota,Sargent,$3.269
ND,North Dakota,Sheridan,$3.399
ND,North Dakota,Sioux,$3.432
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.458
ND,North Dakota,Steele,$3.534
ND,North Dakota,Stutsman,$3.434
ND,North Dakota,Towner,$3.359
ND,North Dakota,Traill,$3.279
ND,North Dakota,Walsh,$3.392
ND,North Dakota,Ward,$3.345
ND,North Dakota,Wells,$3.324
ND,North Dakota,Williams,$3.382
WV,West Virginia,Barbour,$3.321
WV,West Virginia,Berkeley,$3.385
WV,West Virginia,Boone,$3.354
WV,West Virginia,Braxton,$3.289
WV,West Virginia,Brooke,$3.311
WV,West Virginia,Cabell,$3.222
WV,West Virginia,Calhoun,$3.437
WV,West Virginia,Clay,$3.280
WV,West Virginia,Doddridge,$3.366
WV,West Virginia,Fayette,$3.431
WV,West Virginia,Gilmer,$3.374
WV,West Virginia,Grant,$3.541
WV,West Virginia,Greenbrier,$3.216
WV,West Virginia,Hampshire,$3.611
WV,West Virginia,Hancock,$3.452
WV,West Virginia,Hardy,$3.618
WV,West Virginia,Harrison,$3.380
WV,West Virginia,Jackson,$3.401
WV,West Virginia,Jefferson,$3.422
WV,West Virginia,Kanawha,$3.236
WV,West Virginia,Lewis,$3.208
WV,West Virginia,Lincoln,$3.316
WV,West Virginia,Logan,$3.072
WV,West Virginia,Marion,$3.397
WV,West Virginia,Marshall,$3.186
WV,West Virginia,Mason,$3.301
WV,West Virginia,McDowell,$3.410
WV,West Virginia,Mercer,$3.411
WV,West Virginia,Mineral,$3.556
WV,West Virginia,Mingo,$3.219
WV,West Virginia,Monongalia,$3.504
WV,West Virginia,Monroe,$3.399
WV,West Virginia,Morgan,$3.399
WV,West Virginia,Nicholas,$3.496
WV,West Virginia,Ohio,$3.405
WV,West Virginia,Pendleton,$3.616
WV,West Virginia,Pleasants,$3.292
WV,West Virginia,Pocahontas,$3.390
WV,West Virginia,Preston,$3.540
WV,West Virginia,Putnam,$3.235
WV,West Virginia,Raleigh,$3.494
WV,West Virginia,Randolph,$3.150
WV,West Virginia,Ritchie,$3.311
WV,West Virginia,Roane,$3.479
WV,West Virginia,Summers,$3.492
WV,West Virginia,Taylor,$3.309
WV,West Virginia,Tucker,$3.599
WV,West Virginia,Tyler,$3.399
WV,West Virginia,Upshur,$3.303
WV,West Virginia,Wayne,$3.178
WV,West Virginia,Webster,$3.499
WV,West Virginia,Wetzel,$3.285
WV,West Virginia,Wirt,$3.189
WV,West Virginia,Wood,$3.174
WV,West Virginia,Wyoming,$3.297
NH,New Hampshire,Belknap,$3.349
NH,New Hampshire,Carroll,$3.414
NH,New Hampshire,Cheshire,$3.287
NH,New Hampshire,Coos,$3.469
NH,New Hampshire,Grafton,$3.404
NH,New Hampshire,Hillsborough,$3.321
NH,New Hampshire,Merrimack,$3.316
NH,New Hampshire,Rockingham,$3.281
NH,New Hampshire,Strafford,$3.330
NH,New Hampshire,Sullivan,$3.392
NJ,New Jersey,Atlantic,$3.270
NJ,New Jersey,Bergen,$3.299
NJ,New Jersey,Burlington,$3.231
NJ,New Jersey,Camden,$3.246
NJ,New Jersey,Cape May,$3.301
NJ,New Jersey,Cumberland,$3.281
NJ,New Jersey,Essex,$3.426
NJ,New Jersey,Gloucester,$3.261
NJ,New Jersey,Hudson,$3.372
NJ,New Jersey,Hunterdon,$3.394
NJ,New Jersey,Mercer,$3.333
NJ,New Jersey,Middlesex,$3.350
NJ,New Jersey,Monmouth,$3.355
NJ,New Jersey,Morris,$3.333
NJ,New Jersey,Ocean,$3.325
NJ,New Jersey,Passaic,$3.321
NJ,New Jersey,Salem,$3.305
NJ,New Jersey,Somerset,$3.423
NJ,New Jersey,Sussex,$3.298
NJ,New Jersey,Union,$3.333
NJ,New Jersey,Warren,$3.251
MN,Minnesota,Aitkin,$3.335
MN,Minnesota,Anoka,$3.291
MN,Minnesota,Becker,$3.277
MN,Minnesota,Beltrami,$3.377
MN,Minnesota,Benton,$3.320
MN,Minnesota,Big Stone,$3.296
MN,Minnesota,Blue Earth,$3.396
MN,Minnesota,Brown,$3.298
MN,Minnesota,Carlton,$3.197
MN,Minnesota,Carver,$3.343
MN,Minnesota,Cass,$3.282
MN,Minnesota,Chippewa,$3.337
MN,Minnesota,Chisago,$3.401
MN,Minnesota,Clay,$3.304
MN,Minnesota,Clearwater,$3.337
MN,Minnesota,Cook,$3.529
MN,Minnesota,Cottonwood,$3.274
MN,Minnesota,Crow Wing,$3.260
MN,Minnesota,Dakota,$3.299
MN,Minnesota,Dodge,$3.499
MN,Minnesota,Douglas,$3.211
MN,Minnesota,Faribault,$3.445
MN,Minnesota,Fillmore,$3.381
MN,Minnesota,Freeborn,$3.335
MN,Minnesota,Goodhue,$3.304
MN,Minnesota,Grant,$3.291
MN,Minnesota,Hennepin,$3.343
MN,Minnesota,Houston,$3.249
MN,Minnesota,Hubbard,$3.282
MN,Minnesota,Isanti,$3.419
MN,Minnesota,Itasca,$3.410
MN,Minnesota,Jackson,$3.248
MN,Minnesota,Kanabec,$3.315
MN,Minnesota,Kandiyohi,$3.373
MN,Minnesota,Kittson,$3.349
MN,Minnesota,Koochiching,$3.341
MN,Minnesota,Lac Qui Parle,$3.361
MN,Minnesota,Lake,$3.388
MN,Minnesota,Lake of the Woods,$3.399
MN,Minnesota,Le Sueur,$3.391
MN,Minnesota,Lincoln,$3.265
MN,Minnesota,Lyon,$3.373
MN,Minnesota,Mahnomen,$3.311
MN,Minnesota,Marshall,$3.310
MN,Minnesota,Martin,$3.487
MN,Minnesota,McLeod,$3.372
MN,Minnesota,Meeker,$3.347
MN,Minnesota,Mille Lacs,$3.263
MN,Minnesota,Morrison,$3.249
MN,Minnesota,Mower,$3.316
MN,Minnesota,Murray,$3.276
MN,Minnesota,Nicollet,$3.375
MN,Minnesota,Nobles,$3.252
MN,Minnesota,Norman,$3.339
MN,Minnesota,Olmsted,$3.473
MN,Minnesota,Otter Tail,$3.303
MN,Minnesota,Pennington,$3.305
MN,Minnesota,Pine,$3.414
MN,Minnesota,Pipestone,$3.209
MN,Minnesota,Polk,$3.331
MN,Minnesota,Pope,$3.220
MN,Minnesota,Ramsey,$3.369
MN,Minnesota,Red Lake,$3.311
MN,Minnesota,Redwood,$3.299
MN,Minnesota,Renville,$3.340
MN,Minnesota,Rice,$3.291
MN,Minnesota,Rock,$3.237
MN,Minnesota,Roseau,$3.353
MN,Minnesota,Scott,$3.389
MN,Minnesota,Sherburne,$3.253
MN,Minnesota,Sibley,$3.343
MN,Minnesota,Saint Louis,$3.274
MN,Minnesota,Stearns,$3.250
MN,Minnesota,Steele,$3.290
MN,Minnesota,Stevens,$3.178
MN,Minnesota,Swift,$3.374
MN,Minnesota,Todd,$3.260
MN,Minnesota,Traverse,$3.316
MN,Minnesota,Wabasha,$3.304
MN,Minnesota,Wadena,$3.279
MN,Minnesota,Waseca,$3.325
MN,Minnesota,Washington,$3.308
MN,Minnesota,Watonwan,$3.243
MN,Minnesota,Wilkin,$3.224
MN,Minnesota,Winona,$3.262
MN,Minnesota,Wright,$3.304
MN,Minnesota,Yellow Medicine,$3.350
CT,Connecticut,Fairfield,$3.390
CT,Connecticut,Hartford,$3.272
CT,Connecticut,Litchfield,$3.305
CT,Connecticut,Middlesex,$3.281
CT,Connecticut,New Haven,$3.300
CT,Connecticut,New London,$3.314
CT,Connecticut,Tolland,$3.297
CT,Connecticut,Windham,$3.375
NE,Nebraska,Adams,$3.246
NE,Nebraska,Antelope,$3.389
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,
NE,Nebraska,Boone,$3.219
NE,Nebraska,Box Butte,$3.500
NE,Nebraska,Boyd,$3.299
NE,Nebraska,Brown,$3.399
NE,Nebraska,Buffalo,$3.304
NE,Nebraska,Burt,$3.482
NE,Nebraska,Butler,$3.316
NE,Nebraska,Cass,$3.302
NE,Nebraska,Cedar,$3.219
NE,Nebraska,Chase,$3.627
NE,Nebraska,Cherry,$3.433
NE,Nebraska,Cheyenne,$3.249
NE,Nebraska,Clay,$3.279
NE,Nebraska,Colfax,$3.232
NE,Nebraska,Cuming,$3.411
NE,Nebraska,Custer,$3.469
NE,Nebraska,Dakota,$3.224
NE,Nebraska,Dawes,$3.525
NE,Nebraska,Dawson,$3.397
NE,Nebraska,Deuel,$3.324
NE,Nebraska,Dixon,$3.244
NE,Nebraska,Dodge,$3.254
NE,Nebraska,Douglas,$3.151
NE,Nebraska,Dundy,$3.654
NE,Nebraska,Fillmore,$2.992
NE,Nebraska,Franklin,$3.499
NE,Nebraska,Frontier,$3.299
NE,Nebraska,Furnas,$3.466
NE,Nebraska,Gage,$3.263
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.534
NE,Nebraska,Gosper,$3.199
NE,Nebraska,Grant,$3.799
NE,Nebraska,Greeley,$3.349
NE,Nebraska,Hall,$3.322
NE,Nebraska,Hamilton,$3.229
NE,Nebraska,Harlan,$3.249
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.949
NE,Nebraska,Holt,$3.341
NE,Nebraska,Hooker,$3.399
NE,Nebraska,Howard,$3.321
NE,Nebraska,Jefferson,$3.474
NE,Nebraska,Johnson,$3.399
NE,Nebraska,Kearney,$3.374
NE,Nebraska,Keith,$3.132
NE,Nebraska,Keya Paha,$3.799
NE,Nebraska,Kimball,$3.529
NE,Nebraska,Knox,$3.281
NE,Nebraska,Lancaster,$3.417
NE,Nebraska,Lincoln,$3.608
NE,Nebraska,Logan,$3.464
NE,Nebraska,Loup,$3.859
NE,Nebraska,Madison,$3.254
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.274
NE,Nebraska,Morrill,$3.454
NE,Nebraska,Nance,$3.249
NE,Nebraska,Nemaha,$3.249
NE,Nebraska,Nuckolls,$3.366
NE,Nebraska,Otoe,$3.292
NE,Nebraska,Pawnee,$3.249
NE,Nebraska,Perkins,$3.534
NE,Nebraska,Phelps,$3.353
NE,Nebraska,Pierce,$3.195
NE,Nebraska,Platte,$3.266
NE,Nebraska,Polk,$3.299
NE,Nebraska,Red Willow,$3.373
NE,Nebraska,Richardson,$3.297
NE,Nebraska,Rock,$3.299
NE,Nebraska,Saline,$3.413
NE,Nebraska,Sarpy,$3.182
NE,Nebraska,Saunders,$3.303
NE,Nebraska,Scotts Bluff,$3.475
NE,Nebraska,Seward,$3.355
NE,Nebraska,Sheridan,$3.519
NE,Nebraska,Sherman,$3.299
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.299
NE,Nebraska,Thayer,$3.182
NE,Nebraska,Thomas,$3.899
NE,Nebraska,Thurston,$3.479
NE,Nebraska,Valley,$3.612
NE,Nebraska,Washington,$3.257
NE,Nebraska,Wayne,$3.282
NE,Nebraska,Webster,$3.383
NE,Nebraska,Wheeler,$3.699
NE,Nebraska,York,$3.267
NM,New Mexico,Bernalillo,$3.339
NM,New Mexico,Catron,$3.811
NM,New Mexico,Chaves,$3.102
NM,New Mexico,Cibola,$3.326
NM,New Mexico,Colfax,$3.699
NM,New Mexico,Curry,$3.272
NM,New Mexico,De Baca,$3.299
NM,New Mexico,Dona Ana,$3.230
NM,New Mexico,Eddy,$3.262
NM,New Mexico,Grant,$3.558
NM,New Mexico,Guadalupe,$3.386
NM,New Mexico,Harding,$4.159
NM,New Mexico,Hidalgo,$3.376
NM,New Mexico,Lea,$3.175
NM,New Mexico,Lincoln,$3.351
NM,New Mexico,Los Alamos,$3.349
NM,New Mexico,Luna,$3.428
NM,New Mexico,McKinley,$3.282
NM,New Mexico,Mora,$3.266
NM,New Mexico,Otero,$3.014
NM,New Mexico,Quay,$3.348
NM,New Mexico,Rio Arriba,$3.165
NM,New Mexico,Roosevelt,$3.303
NM,New Mexico,San Juan,$3.466
NM,New Mexico,San Miguel,$3.270
NM,New Mexico,Sandoval,$3.223
NM,New Mexico,Santa Fe,$3.153
NM,New Mexico,Sierra,$3.488
NM,New Mexico,Socorro,$3.494
NM,New Mexico,Taos,$3.277
NM,New Mexico,Torrance,$3.389
NM,New Mexico,Union,$3.353
NM,New Mexico,Valencia,$3.257
MI,Michigan,Alcona,$3.382
MI,Michigan,Alger,$3.497
MI,Michigan,Allegan,$3.171
MI,Michigan,Alpena,$3.169
MI,Michigan,Antrim,$3.377
MI,Michigan,Arenac,$3.371
MI,Michigan,Baraga,$3.306
MI,Michigan,Barry,$3.306
MI,Michigan,Bay,$3.272
MI,Michigan,Benzie,$3.401
MI,Michigan,Berrien,$3.188
MI,Michigan,Branch,$3.255
MI,Michigan,Calhoun,$3.231
MI,Michigan,Cass,$3.281
MI,Michigan,Charlevoix,$3.427
MI,Michigan,Cheboygan,$3.499
MI,Michigan,Chippewa,$3.574
MI,Michigan,Clare,$3.229
MI,Michigan,Clinton,$3.163
MI,Michigan,Crawford,$3.311
MI,Michigan,Delta,$3.410
MI,Michigan,Dickinson,$3.302
MI,Michigan,Eaton,$3.174
MI,Michigan,Emmet,$3.423
MI,Michigan,Genesee,$3.250
MI,Michigan,Gladwin,$3.252
MI,Michigan,Gogebic,$3.497
MI,Michigan,Grand Traverse,$3.319
MI,Michigan,Gratiot,$3.286
MI,Michigan,Hillsdale,$3.228
MI,Michigan,Houghton,$3.446
MI,Michigan,Huron,$3.325
MI,Michigan,Ingham,$3.244
MI,Michigan,Ionia,$3.192
MI,Michigan,Iosco,$3.338
MI,Michigan,Iron,$3.421
MI,Michigan,Isabella,$3.266
MI,Michigan,Jackson,$3.344
MI,Michigan,Kalamazoo,$3.160
MI,Michigan,Kalkaska,$3.317
MI,Michigan,Kent,$3.126
MI,Michigan,Keweenaw,$3.499
MI,Michigan,Lake,$3.345
MI,Michigan,Lapeer,$3.252
MI,Michigan,Leelanau,$3.415
MI,Michigan,Lenawee,$3.222
MI,Michigan,Livingston,$3.397
MI,Michigan,Luce,$3.407
MI,Michigan,Mackinac,$3.635
MI,Michigan,Macomb,$3.343
MI,Michigan,Manistee,$3.307
MI,Michigan,Marquette,$3.357
MI,Michigan,Mason,$3.145
MI,Michigan,Mecosta,$3.307
MI,Michigan,Menominee,$3.321
MI,Michigan,Midland,$3.155
MI,Michigan,Missaukee,$3.235
MI,Michigan,Monroe,$3.320
MI,Michigan,Montcalm,$3.035
MI,Michigan,Montmorency,$3.207
MI,Michigan,Muskegon,$3.124
MI,Michigan,Newaygo,$3.206
MI,Michigan,Oakland,$3.427
MI,Michigan,Oceana,$3.178
MI,Michigan,Ogemaw,$3.194
MI,Michigan,Ontonagon,$3.503
MI,Michigan,Osceola,$3.329
MI,Michigan,Oscoda,$3.399
MI,Michigan,Otsego,$3.315
MI,Michigan,Ottawa,$3.082
MI,Michigan,Presque Isle,$3.376
MI,Michigan,Roscommon,$3.288
MI,Michigan,Saginaw,$3.276
MI,Michigan,Sanilac,$3.285
MI,Michigan,Schoolcraft,$3.549
MI,Michigan,Shiawassee,$3.189
MI,Michigan,Saint Clair,$3.245
MI,Michigan,Saint Joseph,$3.186
MI,Michigan,Tuscola,$3.257
MI,Michigan,Van Buren,$3.175
MI,Michigan,Washtenaw,$3.368
MI,Michigan,Wayne,$3.336
MI,Michigan,Wexford,$3.223
MD,Maryland,Allegany,$3.611
MD,Maryland,Anne Arundel,$3.239
MD,Maryland,Baltimore City,$3.301
MD,Maryland,Baltimore,$3.246
MD,Maryland,Calvert,$3.214
MD,Maryland,Cecil,$3.193
MD,Maryland,Charles,$3.179
MD,Maryland,Carroll,$3.172
MD,Maryland,Caroline,$3.212
MD,Maryland,Dorchester,$3.196
MD,Maryland,Frederick,$3.232
MD,Maryland,Garrett,$3.642
MD,Maryland,Harford,$3.204
MD,Maryland,Howard,$3.332
MD,Maryland,Kent,$3.241
MD,Maryland,Montgomery,$3.431
MD,Maryland,Prince Georges,$3.304
MD,Maryland,Queen Annes,$3.201
MD,Maryland,Saint Marys,$3.257
MD,Maryland,Somerset,$3.277
MD,Maryland,Talbot,$3.203
MD,Maryland,Washington,$3.374
MD,Maryland,Wicomico,$3.200
MD,Maryland,Worcester,$3.238
MT,Montana,Beaverhead,$3.408
MT,Montana,Big Horn,$3.310
MT,Montana,Blaine,$3.284
MT,Montana,Broadwater,$3.229
MT,Montana,Carbon,$3.209
MT,Montana,Carter,$3.429
MT,Montana,Cascade,$3.255
MT,Montana,Chouteau,$3.286
MT,Montana,Custer,$3.199
MT,Montana,Daniels,$3.519
MT,Montana,Dawson,$3.154
MT,Montana,Deer Lodge,$3.321
MT,Montana,Fallon,$3.349
MT,Montana,Fergus,$3.312
MT,Montana,Flathead,$3.294
MT,Montana,Gallatin,$3.288
MT,Montana,Garfield,$3.509
MT,Montana,Glacier,$3.276
MT,Montana,Golden Valley,$3.244
MT,Montana,Granite,$3.282
MT,Montana,Hill,$3.249
MT,Montana,Jefferson,$3.365
MT,Montana,Judith Basin,$3.349
MT,Montana,Lake,$3.259
MT,Montana,Lewis and Clark,$3.312
MT,Montana,Liberty,$3.252
MT,Montana,Lincoln,$3.269
MT,Montana,Madison,$3.267
MT,Montana,McCone,$3.249
MT,Montana,Meagher,$3.389
MT,Montana,Mineral,$3.373
MT,Montana,Missoula,$3.275
MT,Montana,Musselshell,$3.266
MT,Montana,Park,$3.294
MT,Montana,Petroleum,$3.199
MT,Montana,Phillips,$3.299
MT,Montana,Pondera,$3.244
MT,Montana,Powder River,$3.364
MT,Montana,Powell,$3.294
MT,Montana,Prairie,$3.224
MT,Montana,Ravalli,$3.287
MT,Montana,Richland,$3.208
MT,Montana,Roosevelt,$3.311
MT,Montana,Rosebud,$3.275
MT,Montana,Sanders,$3.262
MT,Montana,Sheridan,$3.416
MT,Montana,Silver Bow,$3.295
MT,Montana,Stillwater,$3.215
MT,Montana,Sweet Grass,$3.222
MT,Montana,Teton,$3.266
MT,Montana,Toole,$3.239
MT,Montana,Treasure,$3.199
MT,Montana,Valley,$3.313
MT,Montana,Wheatland,$3.332
MT,Montana,Wibaux,$3.289
MT,Montana,Yellowstone,$3.213
OH,Ohio,Adams,$3.282
OH,Ohio,Allen,$3.238
OH,Ohio,Ashland,$3.245
OH,Ohio,Ashtabula,$3.446
OH,Ohio,Athens,$3.331
OH,Ohio,Auglaize,$3.182
OH,Ohio,Belmont,$3.278
OH,Ohio,Brown,$3.221
OH,Ohio,Butler,$3.189
OH,Ohio,Carroll,$3.462
OH,Ohio,Champaign,$3.166
OH,Ohio,Clark,$3.123
OH,Ohio,Clermont,$3.135
OH,Ohio,Clinton,$3.202
OH,Ohio,Columbiana,$3.331
OH,Ohio,Coshocton,$3.248
OH,Ohio,Crawford,$3.127
OH,Ohio,Cuyahoga,$3.399
OH,Ohio,Darke,$3.165
OH,Ohio,Defiance,$3.219
OH,Ohio,Delaware,$3.122
OH,Ohio,Erie,$3.266
OH,Ohio,Fairfield,$3.324
OH,Ohio,Fayette,$3.147
OH,Ohio,Franklin,$3.306
OH,Ohio,Fulton,$3.221
OH,Ohio,Gallia,$3.294
OH,Ohio,Geauga,$3.382
OH,Ohio,Greene,$3.083
OH,Ohio,Guernsey,$3.236
OH,Ohio,Hamilton,$3.250
OH,Ohio,Hancock,$3.212
OH,Ohio,Hardin,$3.176
OH,Ohio,Harrison,$3.382
OH,Ohio,Henry,$3.252
OH,Ohio,Highland,$3.096
OH,Ohio,Hocking,$3.057
OH,Ohio,Holmes,$3.449
OH,Ohio,Huron,$3.281
OH,Ohio,Jackson,$3.270
OH,Ohio,Jefferson,$3.286
OH,Ohio,Knox,$3.302
OH,Ohio,Lake,$3.305
OH,Ohio,Lawrence,$3.168
OH,Ohio,Licking,$3.286
OH,Ohio,Logan,$3.250
OH,Ohio,Lorain,$3.323
OH,Ohio,Lucas,$3.177
OH,Ohio,Madison,$3.370
OH,Ohio,Mahoning,$3.319
OH,Ohio,Marion,$3.425
OH,Ohio,Medina,$3.346
OH,Ohio,Meigs,$3.283
OH,Ohio,Mercer,$3.214
OH,Ohio,Miami,$3.174
OH,Ohio,Monroe,$3.307
OH,Ohio,Montgomery,$3.088
OH,Ohio,Morgan,$3.369
OH,Ohio,Morrow,$3.379
OH,Ohio,Muskingum,$3.373
OH,Ohio,Noble,$3.459
OH,Ohio,Ottawa,$3.253
OH,Ohio,Paulding,$3.217
OH,Ohio,Perry,$3.410
OH,Ohio,Pickaway,$3.162
OH,Ohio,Pike,$3.356
OH,Ohio,Portage,$3.389
OH,Ohio,Preble,$3.170
OH,Ohio,Putnam,$3.286
OH,Ohio,Richland,$3.284
OH,Ohio,Ross,$3.126
OH,Ohio,Sandusky,$3.184
OH,Ohio,Scioto,$3.100
OH,Ohio,Seneca,$3.275
OH,Ohio,Shelby,$3.174
OH,Ohio,Stark,$3.283
OH,Ohio,Summit,$3.346
OH,Ohio,Trumbull,$3.224
OH,Ohio,Tuscarawas,$3.390
OH,Ohio,Union,$3.290
OH,Ohio,Van Wert,$3.195
OH,Ohio,Vinton,$3.269
OH,Ohio,Warren,$3.150
OH,Ohio,Washington,$3.353
OH,Ohio,Wayne,$3.317
OH,Ohio,Williams,$3.211
OH,Ohio,Wood,$3.167
OH,Ohio,Wyandot,$3.244
IA,Iowa,Adair,$3.299
IA,Iowa,Adams,$3.299
IA,Iowa,Allamakee,$3.389
IA,Iowa,Appanoose,$3.299
IA,Iowa,Audubon,$3.299
IA,Iowa,Benton,$3.273
IA,Iowa,Black Hawk,$3.249
IA,Iowa,Boone,$3.379
IA,Iowa,Bremer,$3.298
IA,Iowa,Buchanan,$3.299
IA,Iowa,Buena Vista,$3.240
IA,Iowa,Butler,$3.299
IA,Iowa,Calhoun,$3.242
IA,Iowa,Carroll,$3.293
IA,Iowa,Cass,$3.291
IA,Iowa,Cedar,$3.353
IA,Iowa,Cerro Gordo,$3.295
IA,Iowa,Cherokee,$3.340
IA,Iowa,Chickasaw,$3.358
IA,Iowa,Clarke,$3.199
IA,Iowa,Clay,$3.224
IA,Iowa,Clayton,$3.388
IA,Iowa,Clinton,$3.295
IA,Iowa,Crawford,$3.289
IA,Iowa,Dallas,$3.208
IA,Iowa,Davis,$3.299
IA,Iowa,Decatur,$3.269
IA,Iowa,Delaware,$3.296
IA,Iowa,Des Moines,$3.104
IA,Iowa,Dickinson,$3.267
IA,Iowa,Dubuque,$3.289
IA,Iowa,Emmet,$3.291
IA,Iowa,Fayette,$3.332
IA,Iowa,Floyd,$3.310
IA,Iowa,Franklin,$3.299
IA,Iowa,Fremont,$3.201
IA,Iowa,Greene,$3.299
IA,Iowa,Grundy,$3.280
IA,Iowa,Guthrie,$3.245
IA,Iowa,Hamilton,$3.268
IA,Iowa,Hancock,$3.259
IA,Iowa,Hardin,$3.399
IA,Iowa,Harrison,$3.234
IA,Iowa,Henry,$3.046
IA,Iowa,Howard,$3.333
IA,Iowa,Humboldt,$3.234
IA,Iowa,Ida,$3.263
IA,Iowa,Iowa,$3.378
IA,Iowa,Jackson,$3.309
IA,Iowa,Jasper,$3.295
IA,Iowa,Jefferson,$3.278
IA,Iowa,Johnson,$3.351
IA,Iowa,Jones,$3.312
IA,Iowa,Keokuk,$3.252
IA,Iowa,Kossuth,$3.193
IA,Iowa,Lee,$3.188
IA,Iowa,Linn,$3.284
IA,Iowa,Louisa,$3.255
IA,Iowa,Lucas,$3.299
IA,Iowa,Lyon,$3.183
IA,Iowa,Madison,$3.312
IA,Iowa,Mahaska,$3.174
IA,Iowa,Marion,$3.222
IA,Iowa,Marshall,$3.274
IA,Iowa,Mills,$3.176
IA,Iowa,Mitchell,$3.364
IA,Iowa,Monona,$3.199
IA,Iowa,Monroe,$3.301
IA,Iowa,Montgomery,$3.299
IA,Iowa,Muscatine,$3.213
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.232
IA,Iowa,Page,$3.295
IA,Iowa,Palo Alto,$3.285
IA,Iowa,Plymouth,$3.296
IA,Iowa,Pocahontas,$3.162
IA,Iowa,Polk,$3.191
IA,Iowa,Pottawattamie,$3.259
IA,Iowa,Poweshiek,$3.340
IA,Iowa,Ringgold,$3.299
IA,Iowa,Sac,$3.252
IA,Iowa,Scott,$3.255
IA,Iowa,Shelby,$3.266
IA,Iowa,Sioux,$3.423
IA,Iowa,Story,$3.287
IA,Iowa,Tama,$3.326
IA,Iowa,Taylor,$3.274
IA,Iowa,Union,$3.299
IA,Iowa,Van Buren,$3.252
IA,Iowa,Wapello,$3.167
IA,Iowa,Warren,$3.263
IA,Iowa,Washington,$3.374
IA,Iowa,Wayne,$3.283
IA,Iowa,Webster,$3.282
IA,Iowa,Winnebago,$3.257
IA,Iowa,Winneshiek,$3.399
IA,Iowa,Woodbury,$3.195
IA,Iowa,Worth,$3.229
IA,Iowa,Wright,$3.310
VA,Virginia,Accomack,$3.239
VA,Virginia,Albemarle,$3.302
VA,Virginia,Alexandria City,$3.420
VA,Virginia,Alleghany,$3.219
VA,Virginia,Amelia,$3.208
VA,Virginia,Amherst,$3.356
VA,Virginia,Appomattox,$3.291
VA,Virginia,Arlington,$3.454
VA,Virginia,Augusta,$3.324
VA,Virginia,Bath,$3.492
VA,Virginia,Bedford,$3.278
VA,Virginia,Bedford City,$3.197
VA,Virginia,Bland,$3.087
VA,Virginia,Botetourt,$3.287
VA,Virginia,Bristol,$3.233
VA,Virginia,Brunswick,$3.198
VA,Virginia,Buchanan,$3.464
VA,Virginia,Buckingham,$3.348
VA,Virginia,Buena Vista City,$3.344
VA,Virginia,Campbell,$3.277
VA,Virginia,Caroline,$3.191
VA,Virginia,Carroll,$3.160
VA,Virginia,Charles City,$3.272
VA,Virginia,Charlotte,$3.327
VA,Virginia,Charlottesville City,$3.373
VA,Virginia,Chesapeake City,$3.137
VA,Virginia,Chesterfield,$3.167
VA,Virginia,Clarke,$3.322
VA,Virginia,Clifton Forge City,$3.301
VA,Virginia,Colonial Heights City,$3.206
VA,Virginia,Covington City,$3.369
VA,Virginia,Craig,$3.232
VA,Virginia,Culpeper,$3.310
VA,Virginia,Cumberland,$3.170
VA,Virginia,Danville City,$3.124
VA,Virginia,Dickenson,$3.237
VA,Virginia,Dinwiddie,$3.263
VA,Virginia,Emporia City,$3.425
VA,Virginia,Essex,$3.276
VA,Virginia,Fairfax,$3.448
VA,Virginia,Fairfax City,$3.350
VA,Virginia,Falls Church City,$3.353
VA,Virginia,Fauquier,$3.334
VA,Virginia,Floyd,$3.535
VA,Virginia,Fluvanna,$3.396
VA,Virginia,Franklin,$3.322
VA,Virginia,Franklin City,$3.039
VA,Virginia,Frederick,$3.294
VA,Virginia,Fredericksburg City,$3.262
VA,Virginia,Galax City,$3.201
VA,Virginia,Giles,$3.237
VA,Virginia,Gloucester,$3.137
