SD,South Dakota,Moody,$3.485
SD,South Dakota,Pennington,$3.584
SD,South Dakota,Perkins,$3.533
SD,South Dakota,Potter,$3.599
SD,South Dakota,Roberts,$3.613
SD,South Dakota,Sanborn,$3.346
SD,South Dakota,Shannon,$3.637
SD,South Dakota,Spink,$3.436
SD,South Dakota,Stanley,$3.579
SD,South Dakota,Sully,$3.899
SD,South Dakota,Todd,$3.589
SD,South Dakota,Tripp,$3.616
SD,South Dakota,Turner,$3.501
SD,South Dakota,Union,$3.602
SD,South Dakota,Walworth,$3.474
SD,South Dakota,Yankton,$3.446
SD,South Dakota,Ziebach,$3.789
WV,West Virginia,Barbour,$3.423
WV,West Virginia,Berkeley,$3.491
WV,West Virginia,Boone,$3.583
WV,West Virginia,Braxton,$3.399
WV,West Virginia,Brooke,$3.357
WV,West Virginia,Cabell,$3.501
WV,West Virginia,Calhoun,$3.497
WV,West Virginia,Clay,$3.499
WV,West Virginia,Doddridge,$3.572
WV,West Virginia,Fayette,$3.536
WV,West Virginia,Gilmer,$3.574
WV,West Virginia,Grant,$3.499
WV,West Virginia,Greenbrier,$3.244
WV,West Virginia,Hampshire,$3.595
WV,West Virginia,Hancock,$3.406
WV,West Virginia,Hardy,$3.577
WV,West Virginia,Harrison,$3.486
WV,West Virginia,Jackson,$3.445
WV,West Virginia,Jefferson,$3.531
WV,West Virginia,Kanawha,$3.563
WV,West Virginia,Lewis,$3.252
WV,West Virginia,Lincoln,$3.485
WV,West Virginia,Logan,$3.501
WV,West Virginia,Marion,$3.565
WV,West Virginia,Marshall,$3.264
WV,West Virginia,Mason,$3.453
WV,West Virginia,McDowell,$3.544
WV,West Virginia,Mercer,$3.504
WV,West Virginia,Mineral,$3.541
WV,West Virginia,Mingo,$3.480
WV,West Virginia,Monongalia,$3.385
WV,West Virginia,Monroe,$3.549
WV,West Virginia,Morgan,$3.439
WV,West Virginia,Nicholas,$3.609
WV,West Virginia,Ohio,$3.426
WV,West Virginia,Pendleton,$3.623
WV,West Virginia,Pleasants,$3.559
WV,West Virginia,Pocahontas,$3.437
WV,West Virginia,Preston,$3.547
WV,West Virginia,Putnam,$3.509
WV,West Virginia,Raleigh,$3.594
WV,West Virginia,Randolph,$3.253
WV,West Virginia,Ritchie,$3.472
WV,West Virginia,Roane,$3.522
WV,West Virginia,Summers,$3.445
WV,West Virginia,Taylor,$3.589
WV,West Virginia,Tucker,$3.583
WV,West Virginia,Tyler,$3.599
WV,West Virginia,Upshur,$3.545
WV,West Virginia,Wayne,$3.425
WV,West Virginia,Webster,$3.366
WV,West Virginia,Wetzel,$3.544
WV,West Virginia,Wirt,$3.319
WV,West Virginia,Wood,$3.385
WV,West Virginia,Wyoming,$3.599
MT,Montana,Beaverhead,$3.599
MT,Montana,Big Horn,$3.615
MT,Montana,Blaine,$3.487
MT,Montana,Broadwater,$3.394
MT,Montana,Carbon,$3.455
MT,Montana,Carter,$3.704
MT,Montana,Cascade,$3.501
MT,Montana,Chouteau,$3.525
MT,Montana,Custer,$3.399
MT,Montana,Daniels,$3.729
MT,Montana,Dawson,$3.371
MT,Montana,Deer Lodge,$3.446
MT,Montana,Fallon,$3.444
MT,Montana,Fergus,$3.506
MT,Montana,Flathead,$3.456
MT,Montana,Gallatin,$3.502
MT,Montana,Garfield,$3.619
MT,Montana,Glacier,$3.528
MT,Montana,Golden Valley,$3.544
MT,Montana,Granite,$3.476
MT,Montana,Hill,$3.499
MT,Montana,Jefferson,$3.547
MT,Montana,Judith Basin,$3.679
MT,Montana,Lake,$3.471
MT,Montana,Lewis and Clark,$3.476
MT,Montana,Liberty,$3.516
MT,Montana,Lincoln,$3.467
MT,Montana,Madison,$3.481
MT,Montana,McCone,$3.479
MT,Montana,Meagher,$3.499
MT,Montana,Mineral,$3.580
MT,Montana,Missoula,$3.462
MT,Montana,Musselshell,$3.552
MT,Montana,Park,$3.536
MT,Montana,Petroleum,$3.399
MT,Montana,Phillips,$3.499
MT,Montana,Pondera,$3.501
MT,Montana,Powder River,$3.659
MT,Montana,Powell,$3.497
MT,Montana,Prairie,$3.394
MT,Montana,Ravalli,$3.460
MT,Montana,Richland,$3.333
MT,Montana,Roosevelt,$3.541
MT,Montana,Rosebud,$3.547
MT,Montana,Sanders,$3.487
MT,Montana,Sheridan,$3.579
MT,Montana,Silver Bow,$3.447
MT,Montana,Stillwater,$3.474
MT,Montana,Sweet Grass,$3.459
MT,Montana,Teton,$3.493
MT,Montana,Toole,$3.499
MT,Montana,Treasure,$3.399
MT,Montana,Valley,$3.521
MT,Montana,Wheatland,$3.596
MT,Montana,Wibaux,$3.539
MT,Montana,Yellowstone,$3.450
MA,Massachusetts,Barnstable,$3.529
MA,Massachusetts,Berkshire,$3.470
MA,Massachusetts,Bristol,$3.386
MA,Massachusetts,Dukes,$4.476
MA,Massachusetts,Essex,$3.480
MA,Massachusetts,Franklin,$3.446
MA,Massachusetts,Hampden,$3.409
MA,Massachusetts,Hampshire,$3.485
MA,Massachusetts,Middlesex,$3.531
MA,Massachusetts,Nantucket,$4.619
MA,Massachusetts,Norfolk,$3.497
MA,Massachusetts,Plymouth,$3.406
MA,Massachusetts,Suffolk,$3.641
MA,Massachusetts,Worcester,$3.458
RI,Rhode Island,Bristol,$3.444
RI,Rhode Island,Kent,$3.455
RI,Rhode Island,Newport,$3.474
RI,Rhode Island,Providence,$3.483
RI,Rhode Island,Washington,$3.518
IN,Indiana,Adams,$3.350
IN,Indiana,Allen,$3.298
IN,Indiana,Bartholomew,$3.468
IN,Indiana,Benton,$3.632
IN,Indiana,Blackford,$3.404
IN,Indiana,Boone,$3.431
IN,Indiana,Brown,$3.693
IN,Indiana,Carroll,$3.575
IN,Indiana,Cass,$3.611
IN,Indiana,Clark,$3.676
IN,Indiana,Clay,$3.532
IN,Indiana,Clinton,$3.504
IN,Indiana,Crawford,$3.574
IN,Indiana,Daviess,$3.474
IN,Indiana,De Kalb,$3.442
IN,Indiana,Dearborn,$3.352
IN,Indiana,Decatur,$3.377
IN,Indiana,Delaware,$3.407
IN,Indiana,Dubois,$3.518
IN,Indiana,Elkhart,$3.341
IN,Indiana,Fayette,$3.526
IN,Indiana,Floyd,$3.774
IN,Indiana,Fountain,$3.424
IN,Indiana,Franklin,$3.544
IN,Indiana,Fulton,$3.469
IN,Indiana,Gibson,$3.525
IN,Indiana,Grant,$3.400
IN,Indiana,Greene,$3.460
IN,Indiana,Hamilton,$3.522
IN,Indiana,Hancock,$3.326
IN,Indiana,Harrison,$3.526
IN,Indiana,Hendricks,$3.419
IN,Indiana,Henry,$3.319
IN,Indiana,Howard,$3.495
IN,Indiana,Huntington,$3.384
IN,Indiana,Jackson,$3.338
IN,Indiana,Jasper,$3.664
IN,Indiana,Jay,$3.387
IN,Indiana,Jefferson,$3.354
IN,Indiana,Jennings,$3.498
IN,Indiana,Johnson,$3.359
IN,Indiana,Knox,$3.490
IN,Indiana,Kosciusko,$3.403
IN,Indiana,La Porte,$3.479
IN,Indiana,Lagrange,$3.420
IN,Indiana,Lake,$3.753
IN,Indiana,Lawrence,$3.407
IN,Indiana,Madison,$3.432
IN,Indiana,Marion,$3.415
IN,Indiana,Marshall,$3.337
IN,Indiana,Martin,$3.359
IN,Indiana,Miami,$3.467
IN,Indiana,Monroe,$3.587
IN,Indiana,Montgomery,$3.502
IN,Indiana,Morgan,$3.525
IN,Indiana,Newton,$3.564
IN,Indiana,Noble,$3.436
IN,Indiana,Ohio,$3.486
IN,Indiana,Orange,$3.351
IN,Indiana,Owen,$3.721
IN,Indiana,Parke,$3.664
IN,Indiana,Perry,$3.432
IN,Indiana,Pike,$3.504
IN,Indiana,Porter,$3.775
IN,Indiana,Posey,$3.358
IN,Indiana,Pulaski,$3.650
IN,Indiana,Putnam,$3.649
IN,Indiana,Randolph,$3.403
IN,Indiana,Ripley,$3.535
IN,Indiana,Rush,$3.579
IN,Indiana,Scott,$3.221
IN,Indiana,Shelby,$3.264
IN,Indiana,Spencer,$3.541
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.506
IN,Indiana,Steuben,$3.374
IN,Indiana,Sullivan,$3.495
IN,Indiana,Switzerland,$3.249
IN,Indiana,Tippecanoe,$3.562
IN,Indiana,Tipton,$3.552
IN,Indiana,Union,$3.484
IN,Indiana,Vanderburgh,$3.417
IN,Indiana,Vermillion,$3.585
IN,Indiana,Vigo,$3.408
IN,Indiana,Wabash,$3.557
IN,Indiana,Warren,$3.599
IN,Indiana,Warrick,$3.376
IN,Indiana,Washington,$3.485
IN,Indiana,Wayne,$3.456
IN,Indiana,Wells,$3.278
IN,Indiana,White,$3.647
IN,Indiana,Whitley,$3.372
ND,North Dakota,Adams,$3.499
ND,North Dakota,Barnes,$3.259
ND,North Dakota,Benson,$3.574
ND,North Dakota,Billings,$3.599
ND,North Dakota,Bottineau,$3.462
ND,North Dakota,Bowman,$3.667
ND,North Dakota,Burke,$3.497
ND,North Dakota,Burleigh,$3.476
ND,North Dakota,Cass,$3.385
ND,North Dakota,Cavalier,$3.459
ND,North Dakota,Dickey,$3.459
ND,North Dakota,Divide,$3.499
ND,North Dakota,Dunn,$3.677
ND,North Dakota,Eddy,$3.599
ND,North Dakota,Emmons,$3.399
ND,North Dakota,Foster,$3.399
ND,North Dakota,Golden Valley,$3.499
ND,North Dakota,Grand Forks,$3.486
ND,North Dakota,Grant,$3.499
ND,North Dakota,Griggs,$3.379
ND,North Dakota,Hettinger,$3.524
ND,North Dakota,Kidder,$3.341
ND,North Dakota,LaMoure,$3.349
ND,North Dakota,Logan,$3.319
ND,North Dakota,McHenry,$3.464
ND,North Dakota,McIntosh,$3.799
ND,North Dakota,McKenzie,$3.662
ND,North Dakota,McLean,$3.404
ND,North Dakota,Mercer,$3.496
ND,North Dakota,Morton,$3.402
ND,North Dakota,Mountrail,$3.491
ND,North Dakota,Nelson,$3.597
ND,North Dakota,Oliver,$3.299
ND,North Dakota,Pembina,$3.416
ND,North Dakota,Pierce,$3.499
ND,North Dakota,Ramsey,$3.601
ND,North Dakota,Ransom,$3.391
ND,North Dakota,Renville,$3.524
ND,North Dakota,Richland,$3.404
ND,North Dakota,Rolette,$3.514
ND,North Dakota,Sargent,$3.486
ND,North Dakota,Sheridan,$3.399
ND,North Dakota,Sioux,$3.566
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.529
ND,North Dakota,Steele,$3.299
ND,North Dakota,Stutsman,$3.227
ND,North Dakota,Towner,$3.519
ND,North Dakota,Traill,$3.487
ND,North Dakota,Walsh,$3.519
ND,North Dakota,Ward,$3.438
ND,North Dakota,Wells,$3.449
ND,North Dakota,Williams,$3.578
NJ,New Jersey,Atlantic,$3.414
NJ,New Jersey,Bergen,$3.460
NJ,New Jersey,Burlington,$3.373
NJ,New Jersey,Camden,$3.354
NJ,New Jersey,Cape May,$3.477
NJ,New Jersey,Cumberland,$3.441
NJ,New Jersey,Essex,$3.539
NJ,New Jersey,Gloucester,$3.413
NJ,New Jersey,Hudson,$3.491
NJ,New Jersey,Hunterdon,$3.458
NJ,New Jersey,Mercer,$3.510
NJ,New Jersey,Middlesex,$3.495
NJ,New Jersey,Monmouth,$3.494
NJ,New Jersey,Morris,$3.471
NJ,New Jersey,Ocean,$3.470
NJ,New Jersey,Passaic,$3.412
NJ,New Jersey,Salem,$3.425
NJ,New Jersey,Somerset,$3.561
NJ,New Jersey,Sussex,$3.409
NJ,New Jersey,Union,$3.473
NJ,New Jersey,Warren,$3.384
CO,Colorado,Adams,$3.346
CO,Colorado,Alamosa,$3.242
CO,Colorado,Arapahoe,$3.359
CO,Colorado,Archuleta,$3.961
CO,Colorado,Baca,$3.571
CO,Colorado,Bent,$3.616
CO,Colorado,Boulder,$3.429
CO,Colorado,Broomfield,$3.314
CO,Colorado,Chaffee,$3.750
CO,Colorado,Cheyenne,$3.299
CO,Colorado,Clear Creek,$3.643
CO,Colorado,Conejos,$3.474
CO,Colorado,Costilla,$3.399
CO,Colorado,Crowley,$3.599
CO,Colorado,Custer,$3.616
CO,Colorado,Delta,$3.359
CO,Colorado,Denver,$3.458
CO,Colorado,Dolores,$4.052
CO,Colorado,Douglas,$3.433
CO,Colorado,Eagle,$3.872
CO,Colorado,El Paso,$3.378
CO,Colorado,Elbert,$3.306
CO,Colorado,Fremont,$3.365
CO,Colorado,Garfield,$3.760
CO,Colorado,Gilpin,$3.999
CO,Colorado,Grand,$3.769
CO,Colorado,Gunnison,$4.024
CO,Colorado,Hinsdale,$4.199
CO,Colorado,Huerfano,$3.767
CO,Colorado,Jackson,$3.799
CO,Colorado,Jefferson,$3.412
CO,Colorado,Kiowa,$3.379
CO,Colorado,Kit Carson,$3.325
CO,Colorado,La Plata,$4.023
CO,Colorado,Lake,$3.552
CO,Colorado,Larimer,$3.488
CO,Colorado,Las Animas,$3.401
CO,Colorado,Lincoln,$3.477
CO,Colorado,Logan,$3.505
CO,Colorado,Mesa,$3.277
CO,Colorado,Mineral,$3.799
CO,Colorado,Moffat,$3.770
CO,Colorado,Montezuma,$3.805
CO,Colorado,Montrose,$3.233
CO,Colorado,Morgan,$3.469
CO,Colorado,Otero,$3.590
CO,Colorado,Ouray,$3.654
CO,Colorado,Park,$3.826
CO,Colorado,Phillips,$3.755
CO,Colorado,Pitkin,$4.539
CO,Colorado,Prowers,$3.319
CO,Colorado,Pueblo,$3.554
CO,Colorado,Rio Blanco,$3.818
CO,Colorado,Rio Grande,$3.432
CO,Colorado,Routt,$3.883
CO,Colorado,Saguache,$3.649
CO,Colorado,San Juan,$4.199
CO,Colorado,San Miguel,$4.096
CO,Colorado,Sedgwick,$3.636
CO,Colorado,Summit,$3.910
CO,Colorado,Teller,$3.741
CO,Colorado,Washington,$3.545
CO,Colorado,Weld,$3.328
CO,Colorado,Yuma,$3.574
MD,Maryland,Allegany,$3.442
MD,Maryland,Anne Arundel,$3.433
MD,Maryland,Baltimore City,$3.460
MD,Maryland,Baltimore,$3.425
MD,Maryland,Calvert,$3.439
MD,Maryland,Cecil,$3.360
MD,Maryland,Charles,$3.407
MD,Maryland,Carroll,$3.380
MD,Maryland,Caroline,$3.368
MD,Maryland,Dorchester,$3.358
MD,Maryland,Frederick,$3.355
MD,Maryland,Garrett,$3.528
MD,Maryland,Harford,$3.366
MD,Maryland,Howard,$3.503
MD,Maryland,Kent,$3.418
MD,Maryland,Montgomery,$3.622
MD,Maryland,Prince Georges,$3.492
MD,Maryland,Queen Annes,$3.349
MD,Maryland,Saint Marys,$3.446
MD,Maryland,Somerset,$3.433
MD,Maryland,Talbot,$3.293
MD,Maryland,Washington,$3.472
MD,Maryland,Wicomico,$3.364
MD,Maryland,Worcester,$3.357
MI,Michigan,Alcona,$3.449
MI,Michigan,Alger,$3.644
MI,Michigan,Allegan,$3.399
MI,Michigan,Alpena,$3.255
MI,Michigan,Antrim,$3.623
MI,Michigan,Arenac,$3.467
MI,Michigan,Baraga,$3.256
MI,Michigan,Barry,$3.587
MI,Michigan,Bay,$3.514
MI,Michigan,Benzie,$3.608
MI,Michigan,Berrien,$3.405
MI,Michigan,Branch,$3.447
MI,Michigan,Calhoun,$3.395
MI,Michigan,Cass,$3.432
MI,Michigan,Charlevoix,$3.608
MI,Michigan,Cheboygan,$3.736
MI,Michigan,Chippewa,$3.709
MI,Michigan,Clare,$3.310
MI,Michigan,Clinton,$3.413
MI,Michigan,Crawford,$3.489
MI,Michigan,Delta,$3.508
MI,Michigan,Dickinson,$3.357
MI,Michigan,Eaton,$3.392
MI,Michigan,Emmet,$3.480
MI,Michigan,Genesee,$3.390
MI,Michigan,Gladwin,$3.256
MI,Michigan,Gogebic,$3.435
MI,Michigan,Grand Traverse,$3.655
MI,Michigan,Gratiot,$3.522
MI,Michigan,Hillsdale,$3.389
MI,Michigan,Houghton,$3.417
MI,Michigan,Huron,$3.477
MI,Michigan,Ingham,$3.492
MI,Michigan,Ionia,$3.392
MI,Michigan,Iosco,$3.448
MI,Michigan,Iron,$3.539
MI,Michigan,Isabella,$3.457
MI,Michigan,Jackson,$3.509
MI,Michigan,Kalamazoo,$3.357
MI,Michigan,Kalkaska,$3.608
MI,Michigan,Kent,$3.424
MI,Michigan,Keweenaw,$3.449
MI,Michigan,Lake,$3.466
MI,Michigan,Lapeer,$3.420
MI,Michigan,Leelanau,$3.689
MI,Michigan,Lenawee,$3.318
MI,Michigan,Livingston,$3.598
MI,Michigan,Luce,$3.666
MI,Michigan,Mackinac,$3.755
MI,Michigan,Macomb,$3.420
MI,Michigan,Manistee,$3.443
MI,Michigan,Marquette,$3.587
MI,Michigan,Mason,$3.273
MI,Michigan,Mecosta,$3.447
MI,Michigan,Menominee,$3.320
MI,Michigan,Midland,$3.314
MI,Michigan,Missaukee,$3.409
MI,Michigan,Monroe,$3.429
MI,Michigan,Montcalm,$3.307
MI,Michigan,Montmorency,$3.374
MI,Michigan,Muskegon,$3.352
MI,Michigan,Newaygo,$3.322
MI,Michigan,Oakland,$3.513
MI,Michigan,Oceana,$3.380
MI,Michigan,Ogemaw,$3.306
MI,Michigan,Ontonagon,$3.484
MI,Michigan,Osceola,$3.428
MI,Michigan,Oscoda,$3.532
MI,Michigan,Otsego,$3.290
MI,Michigan,Ottawa,$3.311
MI,Michigan,Presque Isle,$3.597
MI,Michigan,Roscommon,$3.399
MI,Michigan,Saginaw,$3.462
MI,Michigan,Sanilac,$3.445
MI,Michigan,Schoolcraft,$3.697
MI,Michigan,Shiawassee,$3.372
MI,Michigan,Saint Clair,$3.409
MI,Michigan,Saint Joseph,$3.327
MI,Michigan,Tuscola,$3.380
MI,Michigan,Van Buren,$3.368
MI,Michigan,Washtenaw,$3.547
MI,Michigan,Wayne,$3.393
MI,Michigan,Wexford,$3.304
NE,Nebraska,Adams,$3.407
NE,Nebraska,Antelope,$3.509
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.899
NE,Nebraska,Boone,$3.516
NE,Nebraska,Box Butte,$3.550
NE,Nebraska,Boyd,$3.389
NE,Nebraska,Brown,$3.626
NE,Nebraska,Buffalo,$3.518
NE,Nebraska,Burt,$3.449
NE,Nebraska,Butler,$3.359
NE,Nebraska,Cass,$3.456
NE,Nebraska,Cedar,$3.416
NE,Nebraska,Chase,$3.679
NE,Nebraska,Cherry,$3.649
NE,Nebraska,Cheyenne,$3.414
NE,Nebraska,Clay,$3.469
NE,Nebraska,Colfax,$3.299
NE,Nebraska,Cuming,$3.599
NE,Nebraska,Custer,$3.661
NE,Nebraska,Dakota,$3.549
NE,Nebraska,Dawes,$3.599
NE,Nebraska,Dawson,$3.527
NE,Nebraska,Deuel,$3.437
NE,Nebraska,Dixon,$3.324
NE,Nebraska,Dodge,$3.390
NE,Nebraska,Douglas,$3.194
NE,Nebraska,Dundy,
NE,Nebraska,Fillmore,$3.293
NE,Nebraska,Franklin,$3.579
NE,Nebraska,Frontier,$3.399
NE,Nebraska,Furnas,$3.484
NE,Nebraska,Gage,$3.534
NE,Nebraska,Garden,$3.999
NE,Nebraska,Garfield,$3.666
NE,Nebraska,Gosper,$3.399
NE,Nebraska,Grant,$3.579
NE,Nebraska,Greeley,$3.482
NE,Nebraska,Hall,$3.441
NE,Nebraska,Hamilton,$3.286
NE,Nebraska,Harlan,$3.616
NE,Nebraska,Hayes,$3.439
NE,Nebraska,Hitchcock,$4.099
NE,Nebraska,Holt,$3.443
NE,Nebraska,Hooker,$3.599
NE,Nebraska,Howard,$3.387
NE,Nebraska,Jefferson,$3.666
NE,Nebraska,Johnson,$3.724
NE,Nebraska,Kearney,$3.602
NE,Nebraska,Keith,$3.356
NE,Nebraska,Keya Paha,$3.999
NE,Nebraska,Kimball,$3.601
NE,Nebraska,Knox,$3.356
NE,Nebraska,Lancaster,$3.537
NE,Nebraska,Lincoln,$3.779
NE,Nebraska,Logan,$3.509
NE,Nebraska,Loup,$3.489
NE,Nebraska,Madison,$3.403
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.526
NE,Nebraska,Morrill,$3.579
NE,Nebraska,Nance,$3.449
NE,Nebraska,Nemaha,$3.431
NE,Nebraska,Nuckolls,$3.399
NE,Nebraska,Otoe,$3.447
NE,Nebraska,Pawnee,$3.289
NE,Nebraska,Perkins,$3.776
NE,Nebraska,Phelps,$3.629
NE,Nebraska,Pierce,$3.327
NE,Nebraska,Platte,$3.512
NE,Nebraska,Polk,$3.399
NE,Nebraska,Red Willow,$3.496
NE,Nebraska,Richardson,$3.424
NE,Nebraska,Rock,$3.499
NE,Nebraska,Saline,$3.591
NE,Nebraska,Sarpy,$3.225
NE,Nebraska,Saunders,$3.417
NE,Nebraska,Scotts Bluff,$3.477
NE,Nebraska,Seward,$3.596
NE,Nebraska,Sheridan,$3.566
NE,Nebraska,Sherman,$3.899
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.564
NE,Nebraska,Thayer,$3.399
NE,Nebraska,Thomas,$3.999
NE,Nebraska,Thurston,$3.366
NE,Nebraska,Valley,$3.536
NE,Nebraska,Washington,$3.382
NE,Nebraska,Wayne,$3.374
NE,Nebraska,Webster,$3.589
NE,Nebraska,Wheeler,$3.749
NE,Nebraska,York,$3.259
OH,Ohio,Adams,$3.484
OH,Ohio,Allen,$3.439
OH,Ohio,Ashland,$3.436
OH,Ohio,Ashtabula,$3.376
OH,Ohio,Athens,$3.639
OH,Ohio,Auglaize,$3.379
OH,Ohio,Belmont,$3.346
OH,Ohio,Brown,$3.426
OH,Ohio,Butler,$3.357
OH,Ohio,Carroll,$3.569
OH,Ohio,Champaign,$3.426
OH,Ohio,Clark,$3.540
OH,Ohio,Clermont,$3.306
OH,Ohio,Clinton,$3.365
OH,Ohio,Columbiana,$3.417
OH,Ohio,Coshocton,$3.377
OH,Ohio,Crawford,$3.450
OH,Ohio,Cuyahoga,$3.447
OH,Ohio,Darke,$3.423
OH,Ohio,Defiance,$3.389
OH,Ohio,Delaware,$3.315
OH,Ohio,Erie,$3.450
OH,Ohio,Fairfield,$3.414
OH,Ohio,Fayette,$3.389
OH,Ohio,Franklin,$3.410
OH,Ohio,Fulton,$3.445
OH,Ohio,Gallia,$3.473
OH,Ohio,Geauga,$3.440
OH,Ohio,Greene,$3.411
OH,Ohio,Guernsey,$3.524
OH,Ohio,Hamilton,$3.357
OH,Ohio,Hancock,$3.514
OH,Ohio,Hardin,$3.306
OH,Ohio,Harrison,$3.423
OH,Ohio,Henry,$3.430
OH,Ohio,Highland,$3.304
OH,Ohio,Hocking,$3.318
OH,Ohio,Holmes,$3.500
OH,Ohio,Huron,$3.509
OH,Ohio,Jackson,$3.441
OH,Ohio,Jefferson,$3.481
OH,Ohio,Knox,$3.436
OH,Ohio,Lake,$3.392
OH,Ohio,Lawrence,$3.463
OH,Ohio,Licking,$3.430
OH,Ohio,Logan,$3.503
OH,Ohio,Lorain,$3.414
OH,Ohio,Lucas,$3.531
OH,Ohio,Madison,$3.563
OH,Ohio,Mahoning,$3.395
OH,Ohio,Marion,$3.588
OH,Ohio,Medina,$3.494
OH,Ohio,Meigs,$3.444
OH,Ohio,Mercer,$3.281
OH,Ohio,Miami,$3.505
OH,Ohio,Monroe,$3.405
OH,Ohio,Montgomery,$3.442
OH,Ohio,Morgan,$3.509
OH,Ohio,Morrow,$3.363
OH,Ohio,Muskingum,$3.521
OH,Ohio,Noble,$3.535
OH,Ohio,Ottawa,$3.553
OH,Ohio,Paulding,$3.442
OH,Ohio,Perry,$3.473
OH,Ohio,Pickaway,$3.220
OH,Ohio,Pike,$3.401
OH,Ohio,Portage,$3.363
OH,Ohio,Preble,$3.399
OH,Ohio,Putnam,$3.410
OH,Ohio,Richland,$3.526
OH,Ohio,Ross,$3.324
OH,Ohio,Sandusky,$3.606
OH,Ohio,Scioto,$3.469
OH,Ohio,Seneca,$3.465
OH,Ohio,Shelby,$3.446
OH,Ohio,Stark,$3.389
OH,Ohio,Summit,$3.374
OH,Ohio,Trumbull,$3.426
OH,Ohio,Tuscarawas,$3.541
OH,Ohio,Union,$3.403
OH,Ohio,Van Wert,$3.333
OH,Ohio,Vinton,$3.519
OH,Ohio,Warren,$3.306
OH,Ohio,Washington,$3.525
OH,Ohio,Wayne,$3.364
OH,Ohio,Williams,$3.449
OH,Ohio,Wood,$3.525
OH,Ohio,Wyandot,$3.395
NH,New Hampshire,Belknap,$3.383
NH,New Hampshire,Carroll,$3.458
NH,New Hampshire,Cheshire,$3.416
NH,New Hampshire,Coos,$3.463
NH,New Hampshire,Grafton,$3.486
NH,New Hampshire,Hillsborough,$3.422
NH,New Hampshire,Merrimack,$3.413
NH,New Hampshire,Rockingham,$3.380
NH,New Hampshire,Strafford,$3.413
NH,New Hampshire,Sullivan,$3.390
WY,Wyoming,Albany,$3.258
WY,Wyoming,Big Horn,$3.585
WY,Wyoming,Campbell,$3.265
WY,Wyoming,Carbon,$3.499
WY,Wyoming,Converse,$3.368
WY,Wyoming,Crook,$3.439
WY,Wyoming,Fremont,$3.458
WY,Wyoming,Goshen,$3.353
WY,Wyoming,Hot Springs,$3.526
WY,Wyoming,Johnson,$3.341
WY,Wyoming,Laramie,$3.189
WY,Wyoming,Lincoln,$3.593
WY,Wyoming,Natrona,$3.194
WY,Wyoming,Niobrara,$3.449
WY,Wyoming,Park,$3.706
WY,Wyoming,Platte,$3.663
WY,Wyoming,Sheridan,$3.392
WY,Wyoming,Sublette,$3.511
WY,Wyoming,Sweetwater,$3.446
WY,Wyoming,Teton,$3.770
WY,Wyoming,Uinta,$3.526
WY,Wyoming,Washakie,$3.477
WY,Wyoming,Weston,$3.426
WI,Wisconsin,Adams,$3.499
WI,Wisconsin,Ashland,$3.401
WI,Wisconsin,Barron,$3.457
WI,Wisconsin,Bayfield,$3.516
WI,Wisconsin,Brown,$3.255
WI,Wisconsin,Buffalo,$3.319
WI,Wisconsin,Burnett,$3.418
WI,Wisconsin,Calumet,$3.253
WI,Wisconsin,Chippewa,$3.328
WI,Wisconsin,Clark,$3.288
WI,Wisconsin,Columbia,$3.296
WI,Wisconsin,Crawford,$3.493
WI,Wisconsin,Dane,$3.353
WI,Wisconsin,Dodge,$3.285
WI,Wisconsin,Door,$3.250
WI,Wisconsin,Douglas,$3.379
WI,Wisconsin,Dunn,$3.316
WI,Wisconsin,Eau Claire,$3.327
WI,Wisconsin,Florence,$3.359
WI,Wisconsin,Fond du Lac,$3.228
WI,Wisconsin,Forest,$3.416
WI,Wisconsin,Grant,$3.458
WI,Wisconsin,Green,$3.460
WI,Wisconsin,Green Lake,$3.274
WI,Wisconsin,Iowa,$3.469
WI,Wisconsin,Iron,$3.440
WI,Wisconsin,Jackson,$3.157
WI,Wisconsin,Jefferson,$3.370
WI,Wisconsin,Juneau,$3.241
WI,Wisconsin,Kenosha,$3.608
WI,Wisconsin,Kewaunee,$3.243
WI,Wisconsin,La Crosse,$3.363
WI,Wisconsin,Lafayette,$3.492
WI,Wisconsin,Langlade,$3.303
WI,Wisconsin,Lincoln,$3.280
WI,Wisconsin,Manitowoc,$3.270
WI,Wisconsin,Marathon,$3.259
WI,Wisconsin,Marinette,$3.286
WI,Wisconsin,Marquette,$3.296
WI,Wisconsin,Menominee,$3.399
WI,Wisconsin,Milwaukee,$3.531
WI,Wisconsin,Monroe,$3.356
WI,Wisconsin,Oconto,$3.307
WI,Wisconsin,Oneida,$3.361
WI,Wisconsin,Outagamie,$3.231
WI,Wisconsin,Ozaukee,$3.613
WI,Wisconsin,Pepin,$3.394
WI,Wisconsin,Pierce,$3.541
WI,Wisconsin,Polk,$3.445
WI,Wisconsin,Portage,$3.203
WI,Wisconsin,Price,$3.348
WI,Wisconsin,Racine,$3.541
WI,Wisconsin,Richland,$3.383
WI,Wisconsin,Rock,$3.260
WI,Wisconsin,Rusk,$3.327
