2024-04-15,IL,Illinois,Moultrie,$3.732
2024-04-15,IL,Illinois,Ogle,$3.810
2024-04-15,IL,Illinois,Peoria,$3.825
2024-04-15,IL,Illinois,Perry,$3.866
2024-04-15,IL,Illinois,Piatt,$3.849
2024-04-15,IL,Illinois,Pike,$3.839
2024-04-15,IL,Illinois,Pope,$3.799
2024-04-15,IL,Illinois,Pulaski,$3.799
2024-04-15,IL,Illinois,Putnam,$3.789
2024-04-15,IL,Illinois,Randolph,$3.853
2024-04-15,IL,Illinois,Richland,$3.535
2024-04-15,IL,Illinois,Rock Island,$3.705
2024-04-15,IL,Illinois,Saline,$3.773
2024-04-15,IL,Illinois,Sangamon,$3.852
2024-04-15,IL,Illinois,Schuyler,$3.799
2024-04-15,IL,Illinois,Scott,$3.699
2024-04-15,IL,Illinois,Shelby,$3.691
2024-04-15,IL,Illinois,Saint Clair,$3.849
2024-04-15,IL,Illinois,Stark,$3.839
2024-04-15,IL,Illinois,Stephenson,$3.877
2024-04-15,IL,Illinois,Tazewell,$3.852
2024-04-15,IL,Illinois,Union,$3.872
2024-04-15,IL,Illinois,Vermilion,$3.760
2024-04-15,IL,Illinois,Wabash,$3.821
2024-04-15,IL,Illinois,Warren,$3.790
2024-04-15,IL,Illinois,Washington,$3.837
2024-04-15,IL,Illinois,Wayne,$3.779
2024-04-15,IL,Illinois,White,$3.850
2024-04-15,IL,Illinois,Whiteside,$3.869
2024-04-15,IL,Illinois,Will,$4.032
2024-04-15,IL,Illinois,Williamson,$3.760
2024-04-15,IL,Illinois,Winnebago,$3.827
2024-04-15,IL,Illinois,Woodford,$3.834
2024-04-15,UT,Utah,Beaver,$4.123
2024-04-15,UT,Utah,Box Elder,$3.821
2024-04-15,UT,Utah,Cache,$3.803
2024-04-15,UT,Utah,Carbon,$3.876
2024-04-15,UT,Utah,Daggett,$3.949
2024-04-15,UT,Utah,Davis,$3.841
2024-04-15,UT,Utah,Duchesne,$3.862
2024-04-15,UT,Utah,Emery,$3.933
2024-04-15,UT,Utah,Garfield,$3.945
2024-04-15,UT,Utah,Grand,$4.027
2024-04-15,UT,Utah,Iron,$3.820
2024-04-15,UT,Utah,Juab,$3.871
2024-04-15,UT,Utah,Kane,$4.068
2024-04-15,UT,Utah,Millard,$3.827
2024-04-15,UT,Utah,Morgan,$3.917
2024-04-15,UT,Utah,Piute,$3.899
2024-04-15,UT,Utah,Rich,$4.071
2024-04-15,UT,Utah,Salt Lake,$3.826
2024-04-15,UT,Utah,San Juan,$3.811
2024-04-15,UT,Utah,Sanpete,$3.882
2024-04-15,UT,Utah,Sevier,$3.779
2024-04-15,UT,Utah,Summit,$3.932
2024-04-15,UT,Utah,Tooele,$3.852
2024-04-15,UT,Utah,Uintah,$3.900
2024-04-15,UT,Utah,Utah,$3.848
2024-04-15,UT,Utah,Wasatch,$3.870
2024-04-15,UT,Utah,Washington,$4.077
2024-04-15,UT,Utah,Wayne,$4.174
2024-04-15,UT,Utah,Weber,$3.804
2024-04-15,ID,Idaho,Ada,$3.882
2024-04-15,ID,Idaho,Adams,$3.914
2024-04-15,ID,Idaho,Bannock,$3.786
2024-04-15,ID,Idaho,Bear Lake,$3.801
2024-04-15,ID,Idaho,Benewah,$3.938
2024-04-15,ID,Idaho,Bingham,$3.770
2024-04-15,ID,Idaho,Blaine,$3.977
2024-04-15,ID,Idaho,Boise,$4.029
2024-04-15,ID,Idaho,Bonner,$3.942
2024-04-15,ID,Idaho,Bonneville,$3.712
2024-04-15,ID,Idaho,Boundary,$3.893
2024-04-15,ID,Idaho,Butte,$3.886
2024-04-15,ID,Idaho,Camas,$4.299
2024-04-15,ID,Idaho,Canyon,$3.900
2024-04-15,ID,Idaho,Caribou,$3.789
2024-04-15,ID,Idaho,Cassia,$3.813
2024-04-15,ID,Idaho,Clark,$4.099
2024-04-15,ID,Idaho,Clearwater,$3.909
2024-04-15,ID,Idaho,Custer,$3.997
2024-04-15,ID,Idaho,Elmore,$3.934
2024-04-15,ID,Idaho,Franklin,$3.871
2024-04-15,ID,Idaho,Fremont,$3.962
2024-04-15,ID,Idaho,Gem,$3.924
2024-04-15,ID,Idaho,Gooding,$3.804
2024-04-15,ID,Idaho,Idaho,$3.977
2024-04-15,ID,Idaho,Jefferson,$3.683
2024-04-15,ID,Idaho,Jerome,$3.809
2024-04-15,ID,Idaho,Kootenai,$3.868
2024-04-15,ID,Idaho,Latah,$3.876
2024-04-15,ID,Idaho,Lemhi,$3.729
2024-04-15,ID,Idaho,Lewis,$3.875
2024-04-15,ID,Idaho,Lincoln,$3.794
2024-04-15,ID,Idaho,Madison,$3.791
2024-04-15,ID,Idaho,Minidoka,$3.793
2024-04-15,ID,Idaho,Nez perce,$3.845
2024-04-15,ID,Idaho,Oneida,$3.814
2024-04-15,ID,Idaho,Owyhee,$3.959
2024-04-15,ID,Idaho,Payette,$3.923
2024-04-15,ID,Idaho,Power,$3.683
2024-04-15,ID,Idaho,Shoshone,$4.185
2024-04-15,ID,Idaho,Teton,$3.832
2024-04-15,ID,Idaho,Twin falls,$3.846
2024-04-15,ID,Idaho,Valley,$4.101
2024-04-15,ID,Idaho,Washington,$3.905
2024-04-15,PA,Pennsylvania,Adams,$3.746
2024-04-15,PA,Pennsylvania,Allegheny,$3.853
2024-04-15,PA,Pennsylvania,Armstrong,$3.810
2024-04-15,PA,Pennsylvania,Beaver,$3.865
2024-04-15,PA,Pennsylvania,Bedford,$3.859
2024-04-15,PA,Pennsylvania,Berks,$3.698
2024-04-15,PA,Pennsylvania,Blair,$3.842
2024-04-15,PA,Pennsylvania,Bradford,$3.722
2024-04-15,PA,Pennsylvania,Bucks,$3.550
2024-04-15,PA,Pennsylvania,Butler,$3.788
2024-04-15,PA,Pennsylvania,Cambria,$3.834
2024-04-15,PA,Pennsylvania,Cameron,$3.899
2024-04-15,PA,Pennsylvania,Carbon,$3.638
2024-04-15,PA,Pennsylvania,Centre,$3.719
2024-04-15,PA,Pennsylvania,Chester,$3.561
2024-04-15,PA,Pennsylvania,Clarion,$3.798
2024-04-15,PA,Pennsylvania,Clearfield,$3.826
2024-04-15,PA,Pennsylvania,Clinton,$3.680
2024-04-15,PA,Pennsylvania,Columbia,$3.696
2024-04-15,PA,Pennsylvania,Crawford,$3.885
2024-04-15,PA,Pennsylvania,Cumberland,$3.715
2024-04-15,PA,Pennsylvania,Dauphin,$3.706
2024-04-15,PA,Pennsylvania,Delaware,$3.572
2024-04-15,PA,Pennsylvania,Elk,$3.837
2024-04-15,PA,Pennsylvania,Erie,$3.877
2024-04-15,PA,Pennsylvania,Fayette,$3.878
2024-04-15,PA,Pennsylvania,Forest,$3.759
2024-04-15,PA,Pennsylvania,Franklin,$3.725
2024-04-15,PA,Pennsylvania,Fulton,$3.769
2024-04-15,PA,Pennsylvania,Greene,$3.894
2024-04-15,PA,Pennsylvania,Huntingdon,$3.842
2024-04-15,PA,Pennsylvania,Indiana,$3.877
2024-04-15,PA,Pennsylvania,Jefferson,$3.830
2024-04-15,PA,Pennsylvania,Juniata,$3.730
2024-04-15,PA,Pennsylvania,Lackawanna,$3.702
2024-04-15,PA,Pennsylvania,Lancaster,$3.726
2024-04-15,PA,Pennsylvania,Lawrence,$3.747
2024-04-15,PA,Pennsylvania,Lebanon,$3.666
2024-04-15,PA,Pennsylvania,Lehigh,$3.675
2024-04-15,PA,Pennsylvania,Luzerne,$3.699
2024-04-15,PA,Pennsylvania,Lycoming,$3.713
2024-04-15,PA,Pennsylvania,McKean,$3.870
2024-04-15,PA,Pennsylvania,Mercer,$3.864
2024-04-15,PA,Pennsylvania,Mifflin,$3.882
2024-04-15,PA,Pennsylvania,Monroe,$3.647
2024-04-15,PA,Pennsylvania,Montgomery,$3.569
2024-04-15,PA,Pennsylvania,Montour,$3.705
2024-04-15,PA,Pennsylvania,Northampton,$3.626
2024-04-15,PA,Pennsylvania,Northumberland,$3.699
2024-04-15,PA,Pennsylvania,Perry,$3.721
2024-04-15,PA,Pennsylvania,Philadelphia,$3.585
2024-04-15,PA,Pennsylvania,Pike,$3.702
2024-04-15,PA,Pennsylvania,Potter,$3.770
2024-04-15,PA,Pennsylvania,Schuylkill,$3.691
2024-04-15,PA,Pennsylvania,Snyder,$3.698
2024-04-15,PA,Pennsylvania,Somerset,$3.818
2024-04-15,PA,Pennsylvania,Sullivan,$3.719
2024-04-15,PA,Pennsylvania,Susquehanna,$3.667
2024-04-15,PA,Pennsylvania,Tioga,$3.694
2024-04-15,PA,Pennsylvania,Union,$3.687
2024-04-15,PA,Pennsylvania,Venango,$3.888
2024-04-15,PA,Pennsylvania,Warren,$3.901
2024-04-15,PA,Pennsylvania,Washington,$3.850
2024-04-15,PA,Pennsylvania,Wayne,$3.705
2024-04-15,PA,Pennsylvania,Westmoreland,$3.852
2024-04-15,PA,Pennsylvania,Wyoming,$3.623
2024-04-15,PA,Pennsylvania,York,$3.837
2024-04-15,MI,Michigan,Alcona,$3.771
2024-04-15,MI,Michigan,Alger,$3.511
2024-04-15,MI,Michigan,Allegan,$3.756
2024-04-15,MI,Michigan,Alpena,$3.768
2024-04-15,MI,Michigan,Antrim,$3.781
2024-04-15,MI,Michigan,Arenac,$3.681
2024-04-15,MI,Michigan,Baraga,$3.493
2024-04-15,MI,Michigan,Barry,$3.790
2024-04-15,MI,Michigan,Bay,$3.724
2024-04-15,MI,Michigan,Benzie,$3.783
2024-04-15,MI,Michigan,Berrien,$3.729
2024-04-15,MI,Michigan,Branch,$3.756
2024-04-15,MI,Michigan,Calhoun,$3.737
2024-04-15,MI,Michigan,Cass,$3.658
2024-04-15,MI,Michigan,Charlevoix,$3.747
2024-04-15,MI,Michigan,Cheboygan,$3.765
2024-04-15,MI,Michigan,Chippewa,$3.823
2024-04-15,MI,Michigan,Clare,$3.594
2024-04-15,MI,Michigan,Clinton,$3.725
2024-04-15,MI,Michigan,Crawford,$3.750
2024-04-15,MI,Michigan,Delta,$3.453
2024-04-15,MI,Michigan,Dickinson,$3.477
2024-04-15,MI,Michigan,Eaton,$3.707
2024-04-15,MI,Michigan,Emmet,$3.731
2024-04-15,MI,Michigan,Genesee,$3.710
2024-04-15,MI,Michigan,Gladwin,$3.690
2024-04-15,MI,Michigan,Gogebic,$3.334
2024-04-15,MI,Michigan,Grand Traverse,$3.592
2024-04-15,MI,Michigan,Gratiot,$3.758
2024-04-15,MI,Michigan,Hillsdale,$3.787
2024-04-15,MI,Michigan,Houghton,$3.497
2024-04-15,MI,Michigan,Huron,$3.725
2024-04-15,MI,Michigan,Ingham,$3.755
2024-04-15,MI,Michigan,Ionia,$3.690
2024-04-15,MI,Michigan,Iosco,$3.587
2024-04-15,MI,Michigan,Iron,$3.581
2024-04-15,MI,Michigan,Isabella,$3.697
2024-04-15,MI,Michigan,Jackson,$3.744
2024-04-15,MI,Michigan,Kalamazoo,$3.739
2024-04-15,MI,Michigan,Kalkaska,$3.793
2024-04-15,MI,Michigan,Kent,$3.695
2024-04-15,MI,Michigan,Keweenaw,$3.599
2024-04-15,MI,Michigan,Lake,$3.783
2024-04-15,MI,Michigan,Lapeer,$3.659
2024-04-15,MI,Michigan,Leelanau,$3.766
2024-04-15,MI,Michigan,Lenawee,$3.738
2024-04-15,MI,Michigan,Livingston,$3.734
2024-04-15,MI,Michigan,Luce,$3.434
2024-04-15,MI,Michigan,Mackinac,$3.798
2024-04-15,MI,Michigan,Macomb,$3.660
2024-04-15,MI,Michigan,Manistee,$3.777
2024-04-15,MI,Michigan,Marquette,$3.842
2024-04-15,MI,Michigan,Mason,$3.717
2024-04-15,MI,Michigan,Mecosta,$3.709
2024-04-15,MI,Michigan,Menominee,$3.462
2024-04-15,MI,Michigan,Midland,$3.699
2024-04-15,MI,Michigan,Missaukee,$3.740
2024-04-15,MI,Michigan,Monroe,$3.701
2024-04-15,MI,Michigan,Montcalm,$3.703
2024-04-15,MI,Michigan,Montmorency,$3.631
2024-04-15,MI,Michigan,Muskegon,$3.744
2024-04-15,MI,Michigan,Newaygo,$3.697
2024-04-15,MI,Michigan,Oakland,$3.711
2024-04-15,MI,Michigan,Oceana,$3.757
2024-04-15,MI,Michigan,Ogemaw,$3.729
2024-04-15,MI,Michigan,Ontonagon,$3.492
2024-04-15,MI,Michigan,Osceola,$3.724
2024-04-15,MI,Michigan,Oscoda,$3.779
2024-04-15,MI,Michigan,Otsego,$3.779
2024-04-15,MI,Michigan,Ottawa,$3.631
2024-04-15,MI,Michigan,Presque Isle,$3.756
2024-04-15,MI,Michigan,Roscommon,$3.737
2024-04-15,MI,Michigan,Saginaw,$3.709
2024-04-15,MI,Michigan,Sanilac,$3.683
2024-04-15,MI,Michigan,Schoolcraft,$3.689
2024-04-15,MI,Michigan,Shiawassee,$3.733
2024-04-15,MI,Michigan,Saint Clair,$3.695
2024-04-15,MI,Michigan,Saint Joseph,$3.715
2024-04-15,MI,Michigan,Tuscola,$3.648
2024-04-15,MI,Michigan,Van Buren,$3.707
2024-04-15,MI,Michigan,Washtenaw,$3.701
2024-04-15,MI,Michigan,Wayne,$3.610
2024-04-15,MI,Michigan,Wexford,$3.699
2024-04-15,MD,Maryland,Allegany,$3.659
2024-04-15,MD,Maryland,Anne Arundel,$3.687
2024-04-15,MD,Maryland,Baltimore City,$3.699
2024-04-15,MD,Maryland,Baltimore,$3.695
2024-04-15,MD,Maryland,Calvert,$3.705
2024-04-15,MD,Maryland,Cecil,$3.572
2024-04-15,MD,Maryland,Charles,$3.647
2024-04-15,MD,Maryland,Carroll,$3.673
2024-04-15,MD,Maryland,Caroline,$3.657
2024-04-15,MD,Maryland,Dorchester,$3.688
2024-04-15,MD,Maryland,Frederick,$3.658
2024-04-15,MD,Maryland,Garrett,$3.652
2024-04-15,MD,Maryland,Harford,$3.679
2024-04-15,MD,Maryland,Howard,$3.729
2024-04-15,MD,Maryland,Kent,$3.594
2024-04-15,MD,Maryland,Montgomery,$3.735
2024-04-15,MD,Maryland,Prince Georges,$3.675
2024-04-15,MD,Maryland,Queen Annes,$3.635
2024-04-15,MD,Maryland,Saint Marys,$3.700
2024-04-15,MD,Maryland,Somerset,$3.688
2024-04-15,MD,Maryland,Talbot,$3.688
2024-04-15,MD,Maryland,Washington,$3.668
2024-04-15,MD,Maryland,Wicomico,$3.679
2024-04-15,MD,Maryland,Worcester,$3.661
2024-04-15,MT,Montana,Beaverhead,$3.697
2024-04-15,MT,Montana,Big Horn,$3.516
2024-04-15,MT,Montana,Blaine,$3.637
2024-04-15,MT,Montana,Broadwater,$3.534
2024-04-15,MT,Montana,Carbon,$3.569
2024-04-15,MT,Montana,Carter,$3.679
2024-04-15,MT,Montana,Cascade,$3.548
2024-04-15,MT,Montana,Chouteau,$3.699
2024-04-15,MT,Montana,Custer,$3.457
2024-04-15,MT,Montana,Daniels,$3.702
2024-04-15,MT,Montana,Dawson,$3.362
