2024-02-25,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-02-25,AK,Alaska,Sitka,
2024-02-25,AK,Alaska,Skagway Hoonah Angoon,
2024-02-25,AK,Alaska,Southeast Fairbanks,$3.659
2024-02-25,AK,Alaska,Valdez Cordova,$4.075
2024-02-25,AK,Alaska,Wade Hampton,
2024-02-25,AK,Alaska,Wrangell Petersburg,$4.534
2024-02-25,AK,Alaska,Yakutat,
2024-02-25,AK,Alaska,Yukon Koyukuk,
2024-02-25,IL,Illinois,Adams,$3.474
2024-02-25,IL,Illinois,Alexander,$3.659
2024-02-25,IL,Illinois,Bond,$3.477
2024-02-25,IL,Illinois,Boone,$3.367
2024-02-25,IL,Illinois,Brown,$3.379
2024-02-25,IL,Illinois,Bureau,$3.402
2024-02-25,IL,Illinois,Calhoun,$3.599
2024-02-25,IL,Illinois,Carroll,$3.418
2024-02-25,IL,Illinois,Cass,$3.578
2024-02-25,IL,Illinois,Champaign,$3.288
2024-02-25,IL,Illinois,Christian,$3.379
2024-02-25,IL,Illinois,Clark,$3.364
2024-02-25,IL,Illinois,Clay,$3.331
2024-02-25,IL,Illinois,Clinton,$3.396
2024-02-25,IL,Illinois,Coles,$3.354
2024-02-25,IL,Illinois,Cook,$3.677
2024-02-25,IL,Illinois,Crawford,$3.452
2024-02-25,IL,Illinois,Cumberland,$3.455
2024-02-25,IL,Illinois,Dewitt,$3.527
2024-02-25,IL,Illinois,De Kalb,$3.503
2024-02-25,IL,Illinois,Douglas,$3.294
2024-02-25,IL,Illinois,Du Page,$3.524
2024-02-25,IL,Illinois,Edgar,$3.475
2024-02-25,IL,Illinois,Edwards,$3.599
2024-02-25,IL,Illinois,Effingham,$3.212
2024-02-25,IL,Illinois,Fayette,$3.544
2024-02-25,IL,Illinois,Ford,$3.377
2024-02-25,IL,Illinois,Franklin,$3.509
2024-02-25,IL,Illinois,Fulton,$3.475
2024-02-25,IL,Illinois,Gallatin,$3.466
2024-02-25,IL,Illinois,Greene,$3.454
2024-02-25,IL,Illinois,Grundy,$3.394
2024-02-25,IL,Illinois,Hamilton,$3.492
2024-02-25,IL,Illinois,Hancock,$3.471
2024-02-25,IL,Illinois,Hardin,$3.474
2024-02-25,IL,Illinois,Henderson,$3.359
2024-02-25,IL,Illinois,Henry,$3.401
2024-02-25,IL,Illinois,Iroquois,$3.342
2024-02-25,IL,Illinois,Jackson,$3.540
2024-02-25,IL,Illinois,Jasper,$3.399
2024-02-25,IL,Illinois,Jefferson,$3.409
2024-02-25,IL,Illinois,Jersey,$3.649
2024-02-25,IL,Illinois,Jo Daviess,$3.423
2024-02-25,IL,Illinois,Johnson,$3.579
2024-02-25,IL,Illinois,Kane,$3.456
2024-02-25,IL,Illinois,Kankakee,$3.263
2024-02-25,IL,Illinois,Kendall,$3.340
2024-02-25,IL,Illinois,Knox,$3.442
2024-02-25,IL,Illinois,La Salle,$3.348
2024-02-25,IL,Illinois,Lake,$3.480
2024-02-25,IL,Illinois,Lawrence,$3.419
2024-02-25,IL,Illinois,Lee,$3.408
2024-02-25,IL,Illinois,Livingston,$3.419
2024-02-25,IL,Illinois,Logan,$3.367
2024-02-25,IL,Illinois,Macon,$3.258
2024-02-25,IL,Illinois,Macoupin,$3.455
2024-02-25,IL,Illinois,Madison,$3.431
2024-02-25,IL,Illinois,Marion,$3.385
2024-02-25,IL,Illinois,Marshall,$3.525
2024-02-25,IL,Illinois,Mason,$3.491
2024-02-25,IL,Illinois,Massac,$3.345
2024-02-25,IL,Illinois,McDonough,$3.387
2024-02-25,IL,Illinois,McHenry,$3.487
2024-02-25,IL,Illinois,McLean,$3.397
2024-02-25,IL,Illinois,Menard,$3.494
2024-02-25,IL,Illinois,Mercer,$3.442
2024-02-25,IL,Illinois,Monroe,$3.310
2024-02-25,IL,Illinois,Montgomery,$3.498
2024-02-25,IL,Illinois,Morgan,$3.459
2024-02-25,IL,Illinois,Moultrie,$3.363
2024-02-25,IL,Illinois,Ogle,$3.396
2024-02-25,IL,Illinois,Peoria,$3.504
2024-02-25,IL,Illinois,Perry,$3.676
2024-02-25,IL,Illinois,Piatt,$3.475
2024-02-25,IL,Illinois,Pike,$3.467
2024-02-25,IL,Illinois,Pope,$3.499
2024-02-25,IL,Illinois,Pulaski,$3.649
2024-02-25,IL,Illinois,Putnam,$3.399
2024-02-25,IL,Illinois,Randolph,$3.489
2024-02-25,IL,Illinois,Richland,$3.299
2024-02-25,IL,Illinois,Rock Island,$3.281
2024-02-25,IL,Illinois,Saline,$3.455
2024-02-25,IL,Illinois,Sangamon,$3.362
2024-02-25,IL,Illinois,Schuyler,$3.399
2024-02-25,IL,Illinois,Scott,$3.374
2024-02-25,IL,Illinois,Shelby,$3.409
2024-02-25,IL,Illinois,Saint Clair,$3.566
2024-02-25,IL,Illinois,Stark,$3.439
2024-02-25,IL,Illinois,Stephenson,$3.477
2024-02-25,IL,Illinois,Tazewell,$3.426
2024-02-25,IL,Illinois,Union,$3.472
2024-02-25,IL,Illinois,Vermilion,$3.489
2024-02-25,IL,Illinois,Wabash,$3.552
2024-02-25,IL,Illinois,Warren,$3.462
2024-02-25,IL,Illinois,Washington,$3.526
2024-02-25,IL,Illinois,Wayne,$3.562
2024-02-25,IL,Illinois,White,$3.466
2024-02-25,IL,Illinois,Whiteside,$3.492
2024-02-25,IL,Illinois,Will,$3.451
2024-02-25,IL,Illinois,Williamson,$3.448
2024-02-25,IL,Illinois,Winnebago,$3.369
2024-02-25,IL,Illinois,Woodford,$3.443
2024-02-25,AZ,Arizona,Apache,$3.264
2024-02-25,AZ,Arizona,Cochise,$3.277
2024-02-25,AZ,Arizona,Coconino,$3.319
2024-02-25,AZ,Arizona,Gila,$3.240
2024-02-25,AZ,Arizona,Graham,$3.016
2024-02-25,AZ,Arizona,Greenlee,$3.166
2024-02-25,AZ,Arizona,La Paz,$3.326
2024-02-25,AZ,Arizona,Maricopa,$3.442
2024-02-25,AZ,Arizona,Mohave,$3.397
2024-02-25,AZ,Arizona,Navajo,$3.174
2024-02-25,AZ,Arizona,Pima,$3.347
2024-02-25,AZ,Arizona,Pinal,$3.369
2024-02-25,AZ,Arizona,Santa Cruz,$3.243
2024-02-25,AZ,Arizona,Yavapai,$3.278
2024-02-25,AZ,Arizona,Yuma,$3.364
2024-02-25,MD,Maryland,Allegany,$3.321
2024-02-25,MD,Maryland,Anne Arundel,$3.314
2024-02-25,MD,Maryland,Baltimore City,$3.327
2024-02-25,MD,Maryland,Baltimore,$3.311
2024-02-25,MD,Maryland,Calvert,$3.378
2024-02-25,MD,Maryland,Cecil,$3.249
2024-02-25,MD,Maryland,Charles,$3.311
2024-02-25,MD,Maryland,Carroll,$3.257
2024-02-25,MD,Maryland,Caroline,$3.305
2024-02-25,MD,Maryland,Dorchester,$3.315
2024-02-25,MD,Maryland,Frederick,$3.330
2024-02-25,MD,Maryland,Garrett,$3.292
2024-02-25,MD,Maryland,Harford,$3.325
2024-02-25,MD,Maryland,Howard,$3.357
2024-02-25,MD,Maryland,Kent,$3.314
2024-02-25,MD,Maryland,Montgomery,$3.388
2024-02-25,MD,Maryland,Prince Georges,$3.310
2024-02-25,MD,Maryland,Queen Annes,$3.302
2024-02-25,MD,Maryland,Saint Marys,$3.356
2024-02-25,MD,Maryland,Somerset,$3.308
2024-02-25,MD,Maryland,Talbot,$3.311
2024-02-25,MD,Maryland,Washington,$3.333
2024-02-25,MD,Maryland,Wicomico,$3.299
2024-02-25,MD,Maryland,Worcester,$3.295
2024-02-25,FL,Florida,Alachua,$3.388
2024-02-25,FL,Florida,Baker,$3.255
2024-02-25,FL,Florida,Bay,$3.058
2024-02-25,FL,Florida,Bradford,$3.358
2024-02-25,FL,Florida,Brevard,$3.278
2024-02-25,FL,Florida,Broward,$3.372
2024-02-25,FL,Florida,Calhoun,$3.199
2024-02-25,FL,Florida,Charlotte,$3.300
2024-02-25,FL,Florida,Citrus,$3.361
2024-02-25,FL,Florida,Clay,$3.264
2024-02-25,FL,Florida,Collier,$3.408
2024-02-25,FL,Florida,Columbia,$3.299
2024-02-25,FL,Florida,De Soto,$3.355
2024-02-25,FL,Florida,Dixie,$3.336
2024-02-25,FL,Florida,Duval,$3.251
2024-02-25,FL,Florida,Escambia,$3.052
2024-02-25,FL,Florida,Flagler,$3.351
2024-02-25,FL,Florida,Franklin,$3.246
2024-02-25,FL,Florida,Gadsden,$3.188
2024-02-25,FL,Florida,Gilchrist,$3.330
2024-02-25,FL,Florida,Glades,$3.337
2024-02-25,FL,Florida,Gulf,$3.166
2024-02-25,FL,Florida,Hamilton,$3.266
2024-02-25,FL,Florida,Hardee,$3.340
2024-02-25,FL,Florida,Hendry,$3.441
2024-02-25,FL,Florida,Hernando,$3.300
2024-02-25,FL,Florida,Highlands,$3.343
2024-02-25,FL,Florida,Hillsborough,$3.331
2024-02-25,FL,Florida,Holmes,$3.256
2024-02-25,FL,Florida,Indian River,$3.333
2024-02-25,FL,Florida,Jackson,$3.107
2024-02-25,FL,Florida,Jefferson,$3.414
2024-02-25,FL,Florida,Lafayette,$3.346
2024-02-25,FL,Florida,Lake,$3.274
2024-02-25,FL,Florida,Lee,$3.335
2024-02-25,FL,Florida,Leon,$3.292
2024-02-25,FL,Florida,Levy,$3.430
2024-02-25,FL,Florida,Liberty,$3.207
2024-02-25,FL,Florida,Madison,$3.313
2024-02-25,FL,Florida,Manatee,$3.325
2024-02-25,FL,Florida,Marion,$3.322
2024-02-25,FL,Florida,Martin,$3.370
2024-02-25,FL,Florida,Miami-Dade,$3.332
2024-02-25,FL,Florida,Monroe,$3.381
2024-02-25,FL,Florida,Nassau,$3.317
2024-02-25,FL,Florida,Okaloosa,$3.059
2024-02-25,FL,Florida,Okeechobee,$3.357
2024-02-25,FL,Florida,Orange,$3.307
2024-02-25,FL,Florida,Osceola,$3.312
2024-02-25,FL,Florida,Palm Beach,$3.502
2024-02-25,FL,Florida,Pasco,$3.276
2024-02-25,FL,Florida,Pinellas,$3.309
2024-02-25,FL,Florida,Polk,$3.316
2024-02-25,FL,Florida,Putnam,$3.319
2024-02-25,FL,Florida,Santa Rosa,$3.091
2024-02-25,FL,Florida,Sarasota,$3.305
2024-02-25,FL,Florida,Seminole,$3.312
2024-02-25,FL,Florida,Saint Johns,$3.285
2024-02-25,FL,Florida,Saint Lucie,$3.339
2024-02-25,FL,Florida,Sumter,$3.284
2024-02-25,FL,Florida,Suwannee,$3.345
2024-02-25,FL,Florida,Taylor,$3.310
2024-02-25,FL,Florida,Union,$3.361
2024-02-25,FL,Florida,Volusia,$3.297
2024-02-25,FL,Florida,Wakulla,$3.295
2024-02-25,FL,Florida,Walton,$3.129
2024-02-25,FL,Florida,Washington,$3.333
2024-02-25,NY,New York,Albany,$3.384
2024-02-25,NY,New York,Allegany,$3.396
2024-02-25,NY,New York,Bronx,$3.453
2024-02-25,NY,New York,Broome,$3.247
2024-02-25,NY,New York,Cattaraugus,$3.263
2024-02-25,NY,New York,Cayuga,$3.150
2024-02-25,NY,New York,Chautauqua,$3.381
2024-02-25,NY,New York,Chemung,$3.120
2024-02-25,NY,New York,Chenango,$3.270
2024-02-25,NY,New York,Clinton,$3.239
2024-02-25,NY,New York,Columbia,$3.337
2024-02-25,NY,New York,Cortland,$3.219
2024-02-25,NY,New York,Delaware,$3.433
2024-02-25,NY,New York,Dutchess,$3.293
2024-02-25,NY,New York,Erie,$3.309
2024-02-25,NY,New York,Essex,$3.548
2024-02-25,NY,New York,Franklin,$3.415
2024-02-25,NY,New York,Fulton,$3.359
2024-02-25,NY,New York,Genesee,$3.233
2024-02-25,NY,New York,Greene,$3.311
2024-02-25,NY,New York,Hamilton,$3.594
2024-02-25,NY,New York,Herkimer,$3.334
2024-02-25,NY,New York,Jefferson,$3.299
2024-02-25,NY,New York,Kings,$3.332
2024-02-25,NY,New York,Lewis,$3.452
2024-02-25,NY,New York,Livingston,$3.382
2024-02-25,NY,New York,Madison,$3.341
2024-02-25,NY,New York,Monroe,$3.228
2024-02-25,NY,New York,Montgomery,$3.374
2024-02-25,NY,New York,Nassau,$3.194
2024-02-25,NY,New York,New York,$3.525
2024-02-25,NY,New York,Niagara,$3.229
2024-02-25,NY,New York,Oneida,$3.340
2024-02-25,NY,New York,Onondaga,$3.212
2024-02-25,NY,New York,Ontario,$3.242
2024-02-25,NY,New York,Orange,$3.255
2024-02-25,NY,New York,Orleans,$3.365
2024-02-25,NY,New York,Oswego,$3.342
2024-02-25,NY,New York,Otsego,$3.397
2024-02-25,NY,New York,Putnam,$3.330
2024-02-25,NY,New York,Queens,$3.350
2024-02-25,NY,New York,Rensselaer,$3.369
2024-02-25,NY,New York,Richmond,$3.302
2024-02-25,NY,New York,Rockland,$3.494
2024-02-25,NY,New York,Saratoga,$3.330
2024-02-25,NY,New York,Schenectady,$3.268
2024-02-25,NY,New York,Schoharie,$3.368
2024-02-25,NY,New York,Schuyler,$3.260
2024-02-25,NY,New York,Seneca,$3.063
2024-02-25,NY,New York,Saint Lawrence,$3.489
2024-02-25,NY,New York,Steuben,$3.327
2024-02-25,NY,New York,Suffolk,$3.220
2024-02-25,NY,New York,Sullivan,$3.296
2024-02-25,NY,New York,Tioga,$3.311
2024-02-25,NY,New York,Tompkins,$3.238
2024-02-25,NY,New York,Ulster,$3.219
2024-02-25,NY,New York,Warren,$3.371
2024-02-25,NY,New York,Washington,$3.353
2024-02-25,NY,New York,Wayne,$3.265
2024-02-25,NY,New York,Westchester,$3.515
2024-02-25,NY,New York,Wyoming,$3.348
2024-02-25,NY,New York,Yates,$3.399
2024-02-25,CT,Connecticut,Fairfield,$3.363
2024-02-25,CT,Connecticut,Hartford,$3.221
2024-02-25,CT,Connecticut,Litchfield,$3.268
2024-02-25,CT,Connecticut,Middlesex,$3.258
2024-02-25,CT,Connecticut,New Haven,$3.259
2024-02-25,CT,Connecticut,New London,$3.271
2024-02-25,CT,Connecticut,Tolland,$3.212
2024-02-25,CT,Connecticut,Windham,$3.288
2024-02-25,MI,Michigan,Alcona,$3.236
2024-02-25,MI,Michigan,Alger,$3.302
2024-02-25,MI,Michigan,Allegan,$3.281
2024-02-25,MI,Michigan,Alpena,$3.267
2024-02-25,MI,Michigan,Antrim,$3.305
2024-02-25,MI,Michigan,Arenac,$3.261
2024-02-25,MI,Michigan,Baraga,$3.261
2024-02-25,MI,Michigan,Barry,$3.296
2024-02-25,MI,Michigan,Bay,$3.295
2024-02-25,MI,Michigan,Benzie,$3.275
2024-02-25,MI,Michigan,Berrien,$3.241
2024-02-25,MI,Michigan,Branch,$3.281
2024-02-25,MI,Michigan,Calhoun,$3.263
2024-02-25,MI,Michigan,Cass,$3.255
2024-02-25,MI,Michigan,Charlevoix,$3.252
2024-02-25,MI,Michigan,Cheboygan,$3.282
2024-02-25,MI,Michigan,Chippewa,$3.319
2024-02-25,MI,Michigan,Clare,$3.231
2024-02-25,MI,Michigan,Clinton,$3.253
2024-02-25,MI,Michigan,Crawford,$3.312
2024-02-25,MI,Michigan,Delta,$3.091
2024-02-25,MI,Michigan,Dickinson,$3.094
2024-02-25,MI,Michigan,Eaton,$3.250
2024-02-25,MI,Michigan,Emmet,$3.290
2024-02-25,MI,Michigan,Genesee,$3.254
2024-02-25,MI,Michigan,Gladwin,$3.245
2024-02-25,MI,Michigan,Gogebic,$3.149
2024-02-25,MI,Michigan,Grand Traverse,$3.243
2024-02-25,MI,Michigan,Gratiot,$3.260
2024-02-25,MI,Michigan,Hillsdale,$3.288
2024-02-25,MI,Michigan,Houghton,$3.211
2024-02-25,MI,Michigan,Huron,$3.273
2024-02-25,MI,Michigan,Ingham,$3.278
2024-02-25,MI,Michigan,Ionia,$3.253
2024-02-25,MI,Michigan,Iosco,$3.146
2024-02-25,MI,Michigan,Iron,$3.229
2024-02-25,MI,Michigan,Isabella,$3.270
