2023-09-21,WA,Washington,Adams,$4.993
2023-09-21,WA,Washington,Asotin,$4.499
2023-09-21,WA,Washington,Benton,$4.864
2023-09-21,WA,Washington,Chelan,$4.944
2023-09-21,WA,Washington,Clallam,$5.057
2023-09-21,WA,Washington,Clark,$5.006
2023-09-21,WA,Washington,Columbia,$5.189
2023-09-21,WA,Washington,Cowlitz,$5.108
2023-09-21,WA,Washington,Douglas,$4.795
2023-09-21,WA,Washington,Ferry,$5.007
2023-09-21,WA,Washington,Franklin,$4.920
2023-09-21,WA,Washington,Garfield,$5.104
2023-09-21,WA,Washington,Grant,$5.054
2023-09-21,WA,Washington,Grays Harbor,$5.118
2023-09-21,WA,Washington,Island,$5.038
2023-09-21,WA,Washington,Jefferson,$5.314
2023-09-21,WA,Washington,King,$5.262
2023-09-21,WA,Washington,Kitsap,$5.083
2023-09-21,WA,Washington,Kittitas,$4.897
2023-09-21,WA,Washington,Klickitat,$5.003
2023-09-21,WA,Washington,Lewis,$5.097
2023-09-21,WA,Washington,Lincoln,$4.857
2023-09-21,WA,Washington,Mason,$5.130
2023-09-21,WA,Washington,Okanogan,$4.977
2023-09-21,WA,Washington,Pacific,$5.377
2023-09-21,WA,Washington,Pend Oreille,$4.810
2023-09-21,WA,Washington,Pierce,$5.019
2023-09-21,WA,Washington,San Juan,$5.499
2023-09-21,WA,Washington,Skagit,$4.730
2023-09-21,WA,Washington,Skamania,$5.371
2023-09-21,WA,Washington,Snohomish,$5.098
2023-09-21,WA,Washington,Spokane,$4.768
2023-09-21,WA,Washington,Stevens,$4.897
2023-09-21,WA,Washington,Thurston,$5.048
2023-09-21,WA,Washington,Wahkiakum,$5.449
2023-09-21,WA,Washington,Walla Walla,$5.067
2023-09-21,WA,Washington,Whatcom,$4.883
2023-09-21,WA,Washington,Whitman,$5.036
2023-09-21,WA,Washington,Yakima,$4.792
2023-09-21,HI,Hawaii,Hawaii,$5.064
2023-09-21,HI,Hawaii,Honolulu,$4.749
2023-09-21,HI,Hawaii,Kalawao,
2023-09-21,HI,Hawaii,Kauai,$5.323
2023-09-21,HI,Hawaii,Maui,$4.803
2023-09-21,OR,Oregon,Baker,$4.388
2023-09-21,OR,Oregon,Benton,$4.468
2023-09-21,OR,Oregon,Clackamas,$4.769
2023-09-21,OR,Oregon,Clatsop,$4.790
2023-09-21,OR,Oregon,Columbia,$4.814
2023-09-21,OR,Oregon,Coos,$4.858
2023-09-21,OR,Oregon,Crook,$4.779
2023-09-21,OR,Oregon,Curry,$5.130
2023-09-21,OR,Oregon,Deschutes,$4.685
2023-09-21,OR,Oregon,Douglas,$4.528
2023-09-21,OR,Oregon,Gilliam,$4.559
2023-09-21,OR,Oregon,Grant,$4.744
2023-09-21,OR,Oregon,Harney,$4.798
2023-09-21,OR,Oregon,Hood River,$4.578
2023-09-21,OR,Oregon,Jackson,$4.705
2023-09-21,OR,Oregon,Jefferson,$4.498
2023-09-21,OR,Oregon,Josephine,$4.846
2023-09-21,OR,Oregon,Klamath,$4.644
2023-09-21,OR,Oregon,Lake,$4.856
2023-09-21,OR,Oregon,Lane,$4.574
2023-09-21,OR,Oregon,Lincoln,$4.554
2023-09-21,OR,Oregon,Linn,$4.451
2023-09-21,OR,Oregon,Malheur,$4.557
2023-09-21,OR,Oregon,Marion,$4.534
2023-09-21,OR,Oregon,Morrow,$4.413
2023-09-21,OR,Oregon,Multnomah,$4.832
2023-09-21,OR,Oregon,Polk,$4.552
2023-09-21,OR,Oregon,Sherman,$4.749
2023-09-21,OR,Oregon,Tillamook,$4.799
2023-09-21,OR,Oregon,Umatilla,$4.469
2023-09-21,OR,Oregon,Union,$4.715
2023-09-21,OR,Oregon,Wallowa,$4.849
2023-09-21,OR,Oregon,Wasco,$4.676
2023-09-21,OR,Oregon,Washington,$4.768
2023-09-21,OR,Oregon,Wheeler,
2023-09-21,OR,Oregon,Yamhill,$4.713
2023-09-21,AZ,Arizona,Apache,$4.074
2023-09-21,AZ,Arizona,Cochise,$4.127
2023-09-21,AZ,Arizona,Coconino,$4.404
2023-09-21,AZ,Arizona,Gila,$4.202
2023-09-21,AZ,Arizona,Graham,$4.134
2023-09-21,AZ,Arizona,Greenlee,$4.187
2023-09-21,AZ,Arizona,La Paz,$4.275
2023-09-21,AZ,Arizona,Maricopa,$4.989
2023-09-21,AZ,Arizona,Mohave,$4.395
2023-09-21,AZ,Arizona,Navajo,$4.065
2023-09-21,AZ,Arizona,Pima,$4.258
2023-09-21,AZ,Arizona,Pinal,$4.867
2023-09-21,AZ,Arizona,Santa Cruz,$4.289
2023-09-21,AZ,Arizona,Yavapai,$4.304
2023-09-21,AZ,Arizona,Yuma,$4.128
2023-09-21,AK,Alaska,Aleutians East,
2023-09-21,AK,Alaska,Aleutians West,
2023-09-21,AK,Alaska,Anchorage,$4.652
2023-09-21,AK,Alaska,Bethel,
2023-09-21,AK,Alaska,Bristol Bay,
2023-09-21,AK,Alaska,Denali,$4.569
2023-09-21,AK,Alaska,Dillingham,
2023-09-21,AK,Alaska,Fairbanks North Star,$4.521
2023-09-21,AK,Alaska,Haines,
2023-09-21,AK,Alaska,Juneau,$4.417
2023-09-21,AK,Alaska,Kenai Peninsula,$4.622
2023-09-21,AK,Alaska,Ketchikan Gateway,$4.319
2023-09-21,AK,Alaska,Kodiak Island,$5.179
2023-09-21,AK,Alaska,Matanuska Susitna,$4.493
2023-09-21,AK,Alaska,Nome,
2023-09-21,AK,Alaska,North Slope,
2023-09-21,AK,Alaska,Northwest Arctic,
2023-09-21,AK,Alaska,Lake and Peninsula,
2023-09-21,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-09-21,AK,Alaska,Sitka,$5.379
2023-09-21,AK,Alaska,Skagway Hoonah Angoon,
2023-09-21,AK,Alaska,Southeast Fairbanks,$4.700
2023-09-21,AK,Alaska,Valdez Cordova,$5.269
2023-09-21,AK,Alaska,Wade Hampton,
2023-09-21,AK,Alaska,Wrangell Petersburg,$5.104
2023-09-21,AK,Alaska,Yakutat,
2023-09-21,AK,Alaska,Yukon Koyukuk,$5.219
2023-09-21,UT,Utah,Beaver,$4.409
2023-09-21,UT,Utah,Box Elder,$4.101
2023-09-21,UT,Utah,Cache,$4.329
2023-09-21,UT,Utah,Carbon,$4.292
2023-09-21,UT,Utah,Daggett,$4.249
2023-09-21,UT,Utah,Davis,$4.274
2023-09-21,UT,Utah,Duchesne,$4.178
2023-09-21,UT,Utah,Emery,$4.291
2023-09-21,UT,Utah,Garfield,$4.308
2023-09-21,UT,Utah,Grand,$4.294
2023-09-21,UT,Utah,Iron,$4.174
2023-09-21,UT,Utah,Juab,$4.038
2023-09-21,UT,Utah,Kane,$4.373
2023-09-21,UT,Utah,Millard,$4.246
2023-09-21,UT,Utah,Morgan,$4.301
2023-09-21,UT,Utah,Piute,$4.469
2023-09-21,UT,Utah,Rich,$4.492
2023-09-21,UT,Utah,Salt Lake,$4.281
2023-09-21,UT,Utah,San Juan,$4.266
2023-09-21,UT,Utah,Sanpete,$4.242
2023-09-21,UT,Utah,Sevier,$4.222
2023-09-21,UT,Utah,Summit,$4.341
2023-09-21,UT,Utah,Tooele,$4.121
2023-09-21,UT,Utah,Uintah,$4.246
2023-09-21,UT,Utah,Utah,$4.260
2023-09-21,UT,Utah,Wasatch,$4.322
2023-09-21,UT,Utah,Washington,$4.223
2023-09-21,UT,Utah,Wayne,$4.506
2023-09-21,UT,Utah,Weber,$4.208
2023-09-21,MT,Montana,Beaverhead,$4.231
2023-09-21,MT,Montana,Big Horn,$4.146
2023-09-21,MT,Montana,Blaine,$4.184
2023-09-21,MT,Montana,Broadwater,$4.194
2023-09-21,MT,Montana,Carbon,$4.219
2023-09-21,MT,Montana,Carter,$4.004
2023-09-21,MT,Montana,Cascade,$4.115
2023-09-21,MT,Montana,Chouteau,$4.224
2023-09-21,MT,Montana,Custer,$4.091
2023-09-21,MT,Montana,Daniels,$4.406
2023-09-21,MT,Montana,Dawson,$4.000
2023-09-21,MT,Montana,Deer Lodge,$4.197
2023-09-21,MT,Montana,Fallon,$4.124
2023-09-21,MT,Montana,Fergus,$4.190
2023-09-21,MT,Montana,Flathead,$4.213
2023-09-21,MT,Montana,Gallatin,$4.256
2023-09-21,MT,Montana,Garfield,$3.989
2023-09-21,MT,Montana,Glacier,$4.361
2023-09-21,MT,Montana,Golden Valley,$4.249
2023-09-21,MT,Montana,Granite,$4.306
2023-09-21,MT,Montana,Hill,$4.199
2023-09-21,MT,Montana,Jefferson,$4.281
2023-09-21,MT,Montana,Judith Basin,$4.409
2023-09-21,MT,Montana,Lake,$4.216
2023-09-21,MT,Montana,Lewis and Clark,$4.221
2023-09-21,MT,Montana,Liberty,$4.159
2023-09-21,MT,Montana,Lincoln,$4.133
2023-09-21,MT,Montana,Madison,$4.265
2023-09-21,MT,Montana,McCone,$4.076
2023-09-21,MT,Montana,Meagher,$4.244
2023-09-21,MT,Montana,Mineral,$4.269
2023-09-21,MT,Montana,Missoula,$4.210
2023-09-21,MT,Montana,Musselshell,$4.299
2023-09-21,MT,Montana,Park,$4.365
2023-09-21,MT,Montana,Petroleum,$4.199
2023-09-21,MT,Montana,Phillips,$4.317
2023-09-21,MT,Montana,Pondera,$4.213
2023-09-21,MT,Montana,Powder River,$4.129
2023-09-21,MT,Montana,Powell,$4.207
2023-09-21,MT,Montana,Prairie,$3.954
2023-09-21,MT,Montana,Ravalli,$4.238
2023-09-21,MT,Montana,Richland,$3.884
2023-09-21,MT,Montana,Roosevelt,$4.131
2023-09-21,MT,Montana,Rosebud,$4.133
2023-09-21,MT,Montana,Sanders,$4.178
2023-09-21,MT,Montana,Sheridan,$4.079
2023-09-21,MT,Montana,Silver Bow,$4.195
2023-09-21,MT,Montana,Stillwater,$4.224
2023-09-21,MT,Montana,Sweet Grass,$4.192
2023-09-21,MT,Montana,Teton,$4.249
2023-09-21,MT,Montana,Toole,$4.184
2023-09-21,MT,Montana,Treasure,$4.199
2023-09-21,MT,Montana,Valley,$4.211
2023-09-21,MT,Montana,Wheatland,$4.329
2023-09-21,MT,Montana,Wibaux,$4.019
2023-09-21,MT,Montana,Yellowstone,$4.212
2023-09-21,ID,Idaho,Ada,$4.153
2023-09-21,ID,Idaho,Adams,$4.306
2023-09-21,ID,Idaho,Bannock,$4.164
2023-09-21,ID,Idaho,Bear Lake,$4.287
2023-09-21,ID,Idaho,Benewah,$4.220
2023-09-21,ID,Idaho,Bingham,$3.999
2023-09-21,ID,Idaho,Blaine,$4.276
2023-09-21,ID,Idaho,Boise,$4.529
2023-09-21,ID,Idaho,Bonner,$4.181
2023-09-21,ID,Idaho,Bonneville,$4.019
2023-09-21,ID,Idaho,Boundary,$4.239
2023-09-21,ID,Idaho,Butte,$4.166
2023-09-21,ID,Idaho,Camas,$4.399
2023-09-21,ID,Idaho,Canyon,$4.162
2023-09-21,ID,Idaho,Caribou,$4.096
2023-09-21,ID,Idaho,Cassia,$4.007
2023-09-21,ID,Idaho,Clark,$4.299
2023-09-21,ID,Idaho,Clearwater,$4.367
2023-09-21,ID,Idaho,Custer,$4.298
2023-09-21,ID,Idaho,Elmore,$4.138
2023-09-21,ID,Idaho,Franklin,$4.290
2023-09-21,ID,Idaho,Fremont,$4.558
2023-09-21,ID,Idaho,Gem,$4.097
2023-09-21,ID,Idaho,Gooding,$4.044
2023-09-21,ID,Idaho,Idaho,$4.281
2023-09-21,ID,Idaho,Jefferson,$4.094
2023-09-21,ID,Idaho,Jerome,$4.000
2023-09-21,ID,Idaho,Kootenai,$4.093
2023-09-21,ID,Idaho,Latah,$4.212
2023-09-21,ID,Idaho,Lemhi,$4.194
2023-09-21,ID,Idaho,Lewis,$4.307
2023-09-21,ID,Idaho,Lincoln,$3.994
2023-09-21,ID,Idaho,Madison,$4.135
2023-09-21,ID,Idaho,Minidoka,$3.989
2023-09-21,ID,Idaho,Nez perce,$4.063
2023-09-21,ID,Idaho,Oneida,$4.245
2023-09-21,ID,Idaho,Owyhee,$4.187
2023-09-21,ID,Idaho,Payette,$4.169
2023-09-21,ID,Idaho,Power,$4.061
2023-09-21,ID,Idaho,Shoshone,$4.406
2023-09-21,ID,Idaho,Teton,$4.149
2023-09-21,ID,Idaho,Twin falls,$4.069
2023-09-21,ID,Idaho,Valley,$4.350
2023-09-21,ID,Idaho,Washington,$4.206
2023-09-21,CO,Colorado,Adams,$3.894
2023-09-21,CO,Colorado,Alamosa,$3.893
2023-09-21,CO,Colorado,Arapahoe,$3.895
2023-09-21,CO,Colorado,Archuleta,$4.219
2023-09-21,CO,Colorado,Baca,$4.292
2023-09-21,CO,Colorado,Bent,$4.292
2023-09-21,CO,Colorado,Boulder,$3.989
2023-09-21,CO,Colorado,Broomfield,$3.921
2023-09-21,CO,Colorado,Chaffee,$4.318
2023-09-21,CO,Colorado,Cheyenne,$3.986
2023-09-21,CO,Colorado,Clear Creek,$4.051
2023-09-21,CO,Colorado,Conejos,$3.999
2023-09-21,CO,Colorado,Costilla,$3.999
2023-09-21,CO,Colorado,Crowley,$4.259
2023-09-21,CO,Colorado,Custer,$4.186
2023-09-21,CO,Colorado,Delta,$4.057
2023-09-21,CO,Colorado,Denver,$3.947
2023-09-21,CO,Colorado,Dolores,$4.426
2023-09-21,CO,Colorado,Douglas,$3.952
2023-09-21,CO,Colorado,Eagle,$4.355
2023-09-21,CO,Colorado,El Paso,$3.893
2023-09-21,CO,Colorado,Elbert,$4.094
2023-09-21,CO,Colorado,Fremont,$3.927
2023-09-21,CO,Colorado,Garfield,$4.294
2023-09-21,CO,Colorado,Gilpin,$4.099
2023-09-21,CO,Colorado,Grand,$4.404
2023-09-21,CO,Colorado,Gunnison,$4.309
2023-09-21,CO,Colorado,Hinsdale,
2023-09-21,CO,Colorado,Huerfano,$4.054
2023-09-21,CO,Colorado,Jackson,$4.299
2023-09-21,CO,Colorado,Jefferson,$3.933
2023-09-21,CO,Colorado,Kiowa,$3.899
2023-09-21,CO,Colorado,Kit Carson,$3.881
2023-09-21,CO,Colorado,La Plata,$4.086
2023-09-21,CO,Colorado,Lake,$4.036
2023-09-21,CO,Colorado,Larimer,$3.972
2023-09-21,CO,Colorado,Las Animas,$4.056
2023-09-21,CO,Colorado,Lincoln,$3.815
2023-09-21,CO,Colorado,Logan,$4.045
2023-09-21,CO,Colorado,Mesa,$4.026
2023-09-21,CO,Colorado,Mineral,$4.299
2023-09-21,CO,Colorado,Moffat,$4.199
2023-09-21,CO,Colorado,Montezuma,$4.081
2023-09-21,CO,Colorado,Montrose,$4.045
2023-09-21,CO,Colorado,Morgan,$4.038
2023-09-21,CO,Colorado,Otero,$4.266
2023-09-21,CO,Colorado,Ouray,$4.417
2023-09-21,CO,Colorado,Park,$4.232
2023-09-21,CO,Colorado,Phillips,$4.299
2023-09-21,CO,Colorado,Pitkin,$5.087
2023-09-21,CO,Colorado,Prowers,$3.858
2023-09-21,CO,Colorado,Pueblo,$4.090
2023-09-21,CO,Colorado,Rio Blanco,$4.209
2023-09-21,CO,Colorado,Rio Grande,$4.029
2023-09-21,CO,Colorado,Routt,$4.231
2023-09-21,CO,Colorado,Saguache,$4.232
2023-09-21,CO,Colorado,San Juan,$4.499
2023-09-21,CO,Colorado,San Miguel,$4.652
2023-09-21,CO,Colorado,Sedgwick,$4.107
2023-09-21,CO,Colorado,Summit,$4.240
2023-09-21,CO,Colorado,Teller,$4.102
2023-09-21,CO,Colorado,Washington,$4.059
2023-09-21,CO,Colorado,Weld,$3.886
2023-09-21,CO,Colorado,Yuma,$4.049
2023-09-21,WY,Wyoming,Albany,$3.851
2023-09-21,WY,Wyoming,Big Horn,$4.237
2023-09-21,WY,Wyoming,Campbell,$3.822
2023-09-21,WY,Wyoming,Carbon,$4.010
2023-09-21,WY,Wyoming,Converse,$3.774
2023-09-21,WY,Wyoming,Crook,$3.911
2023-09-21,WY,Wyoming,Fremont,$3.976
2023-09-21,WY,Wyoming,Goshen,$3.775
2023-09-21,WY,Wyoming,Hot Springs,$4.026
2023-09-21,WY,Wyoming,Johnson,$4.077
2023-09-21,WY,Wyoming,Laramie,$3.833
2023-09-21,WY,Wyoming,Lincoln,$4.067
2023-09-21,WY,Wyoming,Natrona,$3.585
2023-09-21,WY,Wyoming,Niobrara,$4.064
2023-09-21,WY,Wyoming,Park,$4.378
2023-09-21,WY,Wyoming,Platte,$4.115
2023-09-21,WY,Wyoming,Sheridan,$3.940
2023-09-21,WY,Wyoming,Sublette,$4.066
2023-09-21,WY,Wyoming,Sweetwater,$3.999
2023-09-21,WY,Wyoming,Teton,$4.303
2023-09-21,WY,Wyoming,Uinta,$3.902
2023-09-21,WY,Wyoming,Washakie,$4.231
2023-09-21,WY,Wyoming,Weston,$3.720
2023-09-21,ND,North Dakota,Adams,$3.999
2023-09-21,ND,North Dakota,Barnes,$3.943
2023-09-21,ND,North Dakota,Benson,$3.992
2023-09-21,ND,North Dakota,Billings,$4.009
2023-09-21,ND,North Dakota,Bottineau,$3.932
2023-09-21,ND,North Dakota,Bowman,$4.192
2023-09-21,ND,North Dakota,Burke,$3.962
2023-09-21,ND,North Dakota,Burleigh,$3.980
2023-09-21,ND,North Dakota,Cass,$3.816
2023-09-21,ND,North Dakota,Cavalier,$3.909
2023-09-21,ND,North Dakota,Dickey,$3.934
2023-09-21,ND,North Dakota,Divide,$3.897
2023-09-21,ND,North Dakota,Dunn,$4.197
2023-09-21,ND,North Dakota,Eddy,$4.024
2023-09-21,ND,North Dakota,Emmons,$3.977
2023-09-21,ND,North Dakota,Foster,$3.949
2023-09-21,ND,North Dakota,Golden Valley,$3.899
2023-09-21,ND,North Dakota,Grand Forks,$3.840
2023-09-21,ND,North Dakota,Grant,$4.299
2023-09-21,ND,North Dakota,Griggs,$3.974
2023-09-21,ND,North Dakota,Hettinger,$3.979
2023-09-21,ND,North Dakota,Kidder,$3.989
2023-09-21,ND,North Dakota,LaMoure,$3.974
2023-09-21,ND,North Dakota,Logan,$3.994
2023-09-21,ND,North Dakota,McHenry,$3.971
2023-09-21,ND,North Dakota,McIntosh,$3.999
2023-09-21,ND,North Dakota,McKenzie,$4.176
2023-09-21,ND,North Dakota,McLean,$3.966
2023-09-21,ND,North Dakota,Mercer,$3.978
2023-09-21,ND,North Dakota,Morton,$3.990
2023-09-21,ND,North Dakota,Mountrail,$3.978
2023-09-21,ND,North Dakota,Nelson,$4.027
2023-09-21,ND,North Dakota,Oliver,$3.899
2023-09-21,ND,North Dakota,Pembina,$3.966
2023-09-21,ND,North Dakota,Pierce,$3.899
2023-09-21,ND,North Dakota,Ramsey,$3.930
2023-09-21,ND,North Dakota,Ransom,$3.936
2023-09-21,ND,North Dakota,Renville,$3.921
2023-09-21,ND,North Dakota,Richland,$3.760
2023-09-21,ND,North Dakota,Rolette,$4.082
2023-09-21,ND,North Dakota,Sargent,$4.039
2023-09-21,ND,North Dakota,Sheridan,$3.999
2023-09-21,ND,North Dakota,Sioux,$4.049
2023-09-21,ND,North Dakota,Slope,
2023-09-21,ND,North Dakota,Stark,$4.034
2023-09-21,ND,North Dakota,Steele,$4.066
2023-09-21,ND,North Dakota,Stutsman,$3.976
2023-09-21,ND,North Dakota,Towner,$3.994
2023-09-21,ND,North Dakota,Traill,$3.783
2023-09-21,ND,North Dakota,Walsh,$3.867
2023-09-21,ND,North Dakota,Ward,$3.939
2023-09-21,ND,North Dakota,Wells,$4.016
2023-09-21,ND,North Dakota,Williams,$4.061
2023-09-21,PA,Pennsylvania,Adams,$3.945
2023-09-21,PA,Pennsylvania,Allegheny,$3.915
2023-09-21,PA,Pennsylvania,Armstrong,$3.916
2023-09-21,PA,Pennsylvania,Beaver,$3.922
2023-09-21,PA,Pennsylvania,Bedford,$3.940
2023-09-21,PA,Pennsylvania,Berks,$3.917
2023-09-21,PA,Pennsylvania,Blair,$3.953
2023-09-21,PA,Pennsylvania,Bradford,$3.981
2023-09-21,PA,Pennsylvania,Bucks,$3.937
2023-09-21,PA,Pennsylvania,Butler,$3.914
2023-09-21,PA,Pennsylvania,Cambria,$3.931
2023-09-21,PA,Pennsylvania,Cameron,$3.999
2023-09-21,PA,Pennsylvania,Carbon,$3.861
2023-09-21,PA,Pennsylvania,Centre,$3.888
2023-09-21,PA,Pennsylvania,Chester,$3.948
2023-09-21,PA,Pennsylvania,Clarion,$3.936
2023-09-21,PA,Pennsylvania,Clearfield,$3.950
2023-09-21,PA,Pennsylvania,Clinton,$3.959
2023-09-21,PA,Pennsylvania,Columbia,$3.858
2023-09-21,PA,Pennsylvania,Crawford,$3.946
2023-09-21,PA,Pennsylvania,Cumberland,$3.920
2023-09-21,PA,Pennsylvania,Dauphin,$3.923
2023-09-21,PA,Pennsylvania,Delaware,$3.942
2023-09-21,PA,Pennsylvania,Elk,$3.989
2023-09-21,PA,Pennsylvania,Erie,$3.965
2023-09-21,PA,Pennsylvania,Fayette,$3.938
2023-09-21,PA,Pennsylvania,Forest,$3.947
2023-09-21,PA,Pennsylvania,Franklin,$3.919
2023-09-21,PA,Pennsylvania,Fulton,$3.889
2023-09-21,PA,Pennsylvania,Greene,$3.980
2023-09-21,PA,Pennsylvania,Huntingdon,$3.928
2023-09-21,PA,Pennsylvania,Indiana,$3.944
2023-09-21,PA,Pennsylvania,Jefferson,$3.928
2023-09-21,PA,Pennsylvania,Juniata,$3.935
2023-09-21,PA,Pennsylvania,Lackawanna,$3.929
2023-09-21,PA,Pennsylvania,Lancaster,$3.929
2023-09-21,PA,Pennsylvania,Lawrence,$3.847
2023-09-21,PA,Pennsylvania,Lebanon,$3.877
2023-09-21,PA,Pennsylvania,Lehigh,$3.856
2023-09-21,PA,Pennsylvania,Luzerne,$3.930
2023-09-21,PA,Pennsylvania,Lycoming,$3.914
2023-09-21,PA,Pennsylvania,McKean,$3.931
2023-09-21,PA,Pennsylvania,Mercer,$3.954
2023-09-21,PA,Pennsylvania,Mifflin,$3.950
2023-09-21,PA,Pennsylvania,Monroe,$3.881
2023-09-21,PA,Pennsylvania,Montgomery,$3.942
2023-09-21,PA,Pennsylvania,Montour,$3.857
2023-09-21,PA,Pennsylvania,Northampton,$3.850
2023-09-21,PA,Pennsylvania,Northumberland,$3.957
2023-09-21,PA,Pennsylvania,Perry,$3.901
2023-09-21,PA,Pennsylvania,Philadelphia,$3.965
2023-09-21,PA,Pennsylvania,Pike,$3.992
2023-09-21,PA,Pennsylvania,Potter,$3.943
2023-09-21,PA,Pennsylvania,Schuylkill,$3.883
2023-09-21,PA,Pennsylvania,Snyder,$3.863
2023-09-21,PA,Pennsylvania,Somerset,$3.906
2023-09-21,PA,Pennsylvania,Sullivan,$3.966
2023-09-21,PA,Pennsylvania,Susquehanna,$3.972
2023-09-21,PA,Pennsylvania,Tioga,$3.914
2023-09-21,PA,Pennsylvania,Union,$3.907
2023-09-21,PA,Pennsylvania,Venango,$3.972
2023-09-21,PA,Pennsylvania,Warren,$3.999
2023-09-21,PA,Pennsylvania,Washington,$3.903
2023-09-21,PA,Pennsylvania,Wayne,$3.961
2023-09-21,PA,Pennsylvania,Westmoreland,$3.929
2023-09-21,PA,Pennsylvania,Wyoming,$3.907
2023-09-21,PA,Pennsylvania,York,$3.938
2023-09-21,NY,New York,Albany,$3.949
2023-09-21,NY,New York,Allegany,$3.869
2023-09-21,NY,New York,Bronx,$4.023
2023-09-21,NY,New York,Broome,$3.954
2023-09-21,NY,New York,Cattaraugus,$3.798
2023-09-21,NY,New York,Cayuga,$3.928
2023-09-21,NY,New York,Chautauqua,$3.892
2023-09-21,NY,New York,Chemung,$3.825
2023-09-21,NY,New York,Chenango,$3.934
2023-09-21,NY,New York,Clinton,$3.947
2023-09-21,NY,New York,Columbia,$3.910
2023-09-21,NY,New York,Cortland,$3.909
2023-09-21,NY,New York,Delaware,$3.985
2023-09-21,NY,New York,Dutchess,$3.910
2023-09-21,NY,New York,Erie,$3.890
2023-09-21,NY,New York,Essex,$4.079
2023-09-21,NY,New York,Franklin,$3.976
2023-09-21,NY,New York,Fulton,$3.913
2023-09-21,NY,New York,Genesee,$3.858
2023-09-21,NY,New York,Greene,$3.992
2023-09-21,NY,New York,Hamilton,$4.042
2023-09-21,NY,New York,Herkimer,$3.930
2023-09-21,NY,New York,Jefferson,$3.965
2023-09-21,NY,New York,Kings,$3.988
2023-09-21,NY,New York,Lewis,$4.000
2023-09-21,NY,New York,Livingston,$3.888
