IN,Indiana,Vermillion,$3.670
IN,Indiana,Vigo,$3.422
IN,Indiana,Wabash,$3.610
IN,Indiana,Warren,$3.699
IN,Indiana,Warrick,$3.443
IN,Indiana,Washington,$3.549
IN,Indiana,Wayne,$3.464
IN,Indiana,Wells,$3.379
IN,Indiana,White,$3.721
IN,Indiana,Whitley,$3.546
CO,Colorado,Adams,$3.477
CO,Colorado,Alamosa,$3.453
CO,Colorado,Arapahoe,$3.499
CO,Colorado,Archuleta,$3.770
CO,Colorado,Baca,$3.494
CO,Colorado,Bent,$3.616
CO,Colorado,Boulder,$3.497
CO,Colorado,Broomfield,$3.490
CO,Colorado,Chaffee,$3.680
CO,Colorado,Cheyenne,$3.286
CO,Colorado,Clear Creek,$3.595
CO,Colorado,Conejos,$3.499
CO,Colorado,Costilla,$3.499
CO,Colorado,Crowley,$3.599
CO,Colorado,Custer,$3.774
CO,Colorado,Delta,$3.545
CO,Colorado,Denver,$3.534
CO,Colorado,Dolores,$3.939
CO,Colorado,Douglas,$3.533
CO,Colorado,Eagle,$3.969
CO,Colorado,El Paso,$3.530
CO,Colorado,Elbert,$3.561
CO,Colorado,Fremont,$3.506
CO,Colorado,Garfield,$3.794
CO,Colorado,Gilpin,
CO,Colorado,Grand,$3.797
CO,Colorado,Gunnison,$3.735
CO,Colorado,Hinsdale,$4.149
CO,Colorado,Huerfano,$3.557
CO,Colorado,Jackson,$3.899
CO,Colorado,Jefferson,$3.460
CO,Colorado,Kiowa,$3.339
CO,Colorado,Kit Carson,$3.365
CO,Colorado,La Plata,$3.752
CO,Colorado,Lake,$3.644
CO,Colorado,Larimer,$3.517
CO,Colorado,Las Animas,$3.641
CO,Colorado,Lincoln,$3.446
CO,Colorado,Logan,$3.451
CO,Colorado,Mesa,$3.504
CO,Colorado,Mineral,
CO,Colorado,Moffat,$3.815
CO,Colorado,Montezuma,$3.525
CO,Colorado,Montrose,$3.521
CO,Colorado,Morgan,$3.437
CO,Colorado,Otero,$3.593
CO,Colorado,Ouray,$3.886
CO,Colorado,Park,$3.809
CO,Colorado,Phillips,$3.506
CO,Colorado,Pitkin,$4.763
CO,Colorado,Prowers,$3.311
CO,Colorado,Pueblo,$3.724
CO,Colorado,Rio Blanco,$3.736
CO,Colorado,Rio Grande,$3.526
CO,Colorado,Routt,$3.819
CO,Colorado,Saguache,$3.499
CO,Colorado,San Juan,$4.099
CO,Colorado,San Miguel,$4.052
CO,Colorado,Sedgwick,$3.489
CO,Colorado,Summit,$3.923
CO,Colorado,Teller,$3.707
CO,Colorado,Washington,$3.425
CO,Colorado,Weld,$3.491
CO,Colorado,Yuma,$3.492
MA,Massachusetts,Barnstable,$3.598
MA,Massachusetts,Berkshire,$3.508
MA,Massachusetts,Bristol,$3.440
MA,Massachusetts,Dukes,$4.559
MA,Massachusetts,Essex,$3.543
MA,Massachusetts,Franklin,$3.524
MA,Massachusetts,Hampden,$3.439
MA,Massachusetts,Hampshire,$3.504
MA,Massachusetts,Middlesex,$3.590
MA,Massachusetts,Nantucket,$4.781
MA,Massachusetts,Norfolk,$3.545
MA,Massachusetts,Plymouth,$3.518
MA,Massachusetts,Suffolk,$3.697
MA,Massachusetts,Worcester,$3.514
NM,New Mexico,Bernalillo,$3.681
NM,New Mexico,Catron,$4.002
NM,New Mexico,Chaves,$3.348
NM,New Mexico,Cibola,$3.421
NM,New Mexico,Colfax,$3.610
NM,New Mexico,Curry,$3.472
NM,New Mexico,De Baca,$3.329
NM,New Mexico,Dona Ana,$3.337
NM,New Mexico,Eddy,$3.334
NM,New Mexico,Grant,$3.483
NM,New Mexico,Guadalupe,$3.602
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.428
NM,New Mexico,Lea,$3.297
NM,New Mexico,Lincoln,$3.613
NM,New Mexico,Los Alamos,$3.616
NM,New Mexico,Luna,$3.405
NM,New Mexico,McKinley,$3.403
NM,New Mexico,Mora,$3.599
NM,New Mexico,Otero,$3.051
NM,New Mexico,Quay,$3.559
NM,New Mexico,Rio Arriba,$3.475
NM,New Mexico,Roosevelt,$3.449
NM,New Mexico,San Juan,$3.786
NM,New Mexico,San Miguel,$3.675
NM,New Mexico,Sandoval,$3.553
NM,New Mexico,Santa Fe,$3.610
NM,New Mexico,Sierra,$3.767
NM,New Mexico,Socorro,$3.711
NM,New Mexico,Taos,$3.598
NM,New Mexico,Torrance,$3.719
NM,New Mexico,Union,$3.384
NM,New Mexico,Valencia,$3.597
WI,Wisconsin,Adams,$3.591
WI,Wisconsin,Ashland,$3.556
WI,Wisconsin,Barron,$3.559
WI,Wisconsin,Bayfield,$3.586
WI,Wisconsin,Brown,$3.430
WI,Wisconsin,Buffalo,$3.424
WI,Wisconsin,Burnett,$3.477
WI,Wisconsin,Calumet,$3.443
WI,Wisconsin,Chippewa,$3.463
WI,Wisconsin,Clark,$3.511
WI,Wisconsin,Columbia,$3.456
WI,Wisconsin,Crawford,$3.415
WI,Wisconsin,Dane,$3.425
WI,Wisconsin,Dodge,$3.443
WI,Wisconsin,Door,$3.388
WI,Wisconsin,Douglas,$3.409
WI,Wisconsin,Dunn,$3.432
WI,Wisconsin,Eau Claire,$3.412
WI,Wisconsin,Florence,$3.586
WI,Wisconsin,Fond du Lac,$3.414
WI,Wisconsin,Forest,$3.612
WI,Wisconsin,Grant,$3.475
WI,Wisconsin,Green,$3.492
WI,Wisconsin,Green Lake,$3.451
WI,Wisconsin,Iowa,$3.521
WI,Wisconsin,Iron,$3.577
WI,Wisconsin,Jackson,$3.430
WI,Wisconsin,Jefferson,$3.459
WI,Wisconsin,Juneau,$3.376
WI,Wisconsin,Kenosha,$3.778
WI,Wisconsin,Kewaunee,$3.405
WI,Wisconsin,La Crosse,$3.478
WI,Wisconsin,Lafayette,$3.534
WI,Wisconsin,Langlade,$3.586
WI,Wisconsin,Lincoln,$3.532
WI,Wisconsin,Manitowoc,$3.462
WI,Wisconsin,Marathon,$3.506
WI,Wisconsin,Marinette,$3.509
WI,Wisconsin,Marquette,$3.497
WI,Wisconsin,Menominee,$3.549
WI,Wisconsin,Milwaukee,$3.706
WI,Wisconsin,Monroe,$3.502
WI,Wisconsin,Oconto,$3.531
WI,Wisconsin,Oneida,$3.547
WI,Wisconsin,Outagamie,$3.462
WI,Wisconsin,Ozaukee,$3.783
WI,Wisconsin,Pepin,$3.453
WI,Wisconsin,Pierce,$3.536
WI,Wisconsin,Polk,$3.516
WI,Wisconsin,Portage,$3.400
WI,Wisconsin,Price,$3.599
WI,Wisconsin,Racine,$3.725
WI,Wisconsin,Richland,$3.483
WI,Wisconsin,Rock,$3.345
WI,Wisconsin,Rusk,$3.443
WI,Wisconsin,Sauk,$3.335
WI,Wisconsin,Sawyer,$3.661
WI,Wisconsin,Shawano,$3.553
WI,Wisconsin,Sheboygan,$3.408
WI,Wisconsin,Saint Croix,$3.551
WI,Wisconsin,Taylor,$3.523
WI,Wisconsin,Trempealeau,$3.504
WI,Wisconsin,Vernon,$3.556
WI,Wisconsin,Vilas,$3.607
WI,Wisconsin,Walworth,$3.401
WI,Wisconsin,Washburn,$3.599
WI,Wisconsin,Washington,$3.655
WI,Wisconsin,Waukesha,$3.667
WI,Wisconsin,Waupaca,$3.448
WI,Wisconsin,Waushara,$3.480
WI,Wisconsin,Winnebago,$3.395
WI,Wisconsin,Wood,$3.415
OH,Ohio,Adams,$3.563
OH,Ohio,Allen,$3.453
OH,Ohio,Ashland,$3.525
OH,Ohio,Ashtabula,$3.459
OH,Ohio,Athens,$3.680
OH,Ohio,Auglaize,$3.383
OH,Ohio,Belmont,$3.408
OH,Ohio,Brown,$3.475
OH,Ohio,Butler,$3.547
OH,Ohio,Carroll,$3.602
OH,Ohio,Champaign,$3.426
OH,Ohio,Clark,$3.518
OH,Ohio,Clermont,$3.537
OH,Ohio,Clinton,$3.464
OH,Ohio,Columbiana,$3.520
OH,Ohio,Coshocton,$3.569
OH,Ohio,Crawford,$3.530
OH,Ohio,Cuyahoga,$3.536
OH,Ohio,Darke,$3.496
OH,Ohio,Defiance,$3.392
OH,Ohio,Delaware,$3.532
OH,Ohio,Erie,$3.489
OH,Ohio,Fairfield,$3.544
OH,Ohio,Fayette,$3.469
OH,Ohio,Franklin,$3.575
OH,Ohio,Fulton,$3.492
OH,Ohio,Gallia,$3.451
OH,Ohio,Geauga,$3.538
OH,Ohio,Greene,$3.413
OH,Ohio,Guernsey,$3.540
OH,Ohio,Hamilton,$3.559
OH,Ohio,Hancock,$3.467
OH,Ohio,Hardin,$3.343
OH,Ohio,Harrison,$3.510
OH,Ohio,Henry,$3.494
OH,Ohio,Highland,$3.465
OH,Ohio,Hocking,$3.454
OH,Ohio,Holmes,$3.584
OH,Ohio,Huron,$3.555
OH,Ohio,Jackson,$3.552
OH,Ohio,Jefferson,$3.561
OH,Ohio,Knox,$3.581
OH,Ohio,Lake,$3.514
OH,Ohio,Lawrence,$3.469
OH,Ohio,Licking,$3.572
OH,Ohio,Logan,$3.477
OH,Ohio,Lorain,$3.509
OH,Ohio,Lucas,$3.498
OH,Ohio,Madison,$3.581
OH,Ohio,Mahoning,$3.496
OH,Ohio,Marion,$3.623
OH,Ohio,Medina,$3.556
OH,Ohio,Meigs,$3.394
OH,Ohio,Mercer,$3.440
OH,Ohio,Miami,$3.449
OH,Ohio,Monroe,$3.476
OH,Ohio,Montgomery,$3.457
OH,Ohio,Morgan,$3.589
OH,Ohio,Morrow,$3.400
OH,Ohio,Muskingum,$3.581
OH,Ohio,Noble,$3.507
OH,Ohio,Ottawa,$3.543
OH,Ohio,Paulding,$3.487
OH,Ohio,Perry,$3.559
OH,Ohio,Pickaway,$3.329
OH,Ohio,Pike,$3.616
OH,Ohio,Portage,$3.481
OH,Ohio,Preble,$3.384
OH,Ohio,Putnam,$3.497
OH,Ohio,Richland,$3.540
OH,Ohio,Ross,$3.523
OH,Ohio,Sandusky,$3.491
OH,Ohio,Scioto,$3.460
OH,Ohio,Seneca,$3.487
OH,Ohio,Shelby,$3.374
OH,Ohio,Stark,$3.491
OH,Ohio,Summit,$3.503
OH,Ohio,Trumbull,$3.468
OH,Ohio,Tuscarawas,$3.579
OH,Ohio,Union,$3.583
OH,Ohio,Van Wert,$3.351
OH,Ohio,Vinton,$3.549
OH,Ohio,Warren,$3.487
OH,Ohio,Washington,$3.528
OH,Ohio,Wayne,$3.464
OH,Ohio,Williams,$3.502
OH,Ohio,Wood,$3.484
OH,Ohio,Wyandot,$3.392
RI,Rhode Island,Bristol,$3.533
RI,Rhode Island,Kent,$3.451
RI,Rhode Island,Newport,$3.519
RI,Rhode Island,Providence,$3.514
RI,Rhode Island,Washington,$3.577
NH,New Hampshire,Belknap,$3.505
NH,New Hampshire,Carroll,$3.523
NH,New Hampshire,Cheshire,$3.508
NH,New Hampshire,Coos,$3.533
NH,New Hampshire,Grafton,$3.548
NH,New Hampshire,Hillsborough,$3.473
NH,New Hampshire,Merrimack,$3.498
NH,New Hampshire,Rockingham,$3.467
NH,New Hampshire,Strafford,$3.566
NH,New Hampshire,Sullivan,$3.515
NJ,New Jersey,Atlantic,$3.460
NJ,New Jersey,Bergen,$3.468
NJ,New Jersey,Burlington,$3.423
NJ,New Jersey,Camden,$3.418
NJ,New Jersey,Cape May,$3.557
NJ,New Jersey,Cumberland,$3.490
NJ,New Jersey,Essex,$3.563
NJ,New Jersey,Gloucester,$3.450
NJ,New Jersey,Hudson,$3.522
NJ,New Jersey,Hunterdon,$3.478
NJ,New Jersey,Mercer,$3.480
NJ,New Jersey,Middlesex,$3.485
NJ,New Jersey,Monmouth,$3.520
NJ,New Jersey,Morris,$3.478
NJ,New Jersey,Ocean,$3.522
NJ,New Jersey,Passaic,$3.477
NJ,New Jersey,Salem,$3.489
NJ,New Jersey,Somerset,$3.580
NJ,New Jersey,Sussex,$3.417
NJ,New Jersey,Union,$3.494
NJ,New Jersey,Warren,$3.394
WV,West Virginia,Barbour,$3.559
WV,West Virginia,Berkeley,$3.512
WV,West Virginia,Boone,$3.240
WV,West Virginia,Braxton,$3.366
WV,West Virginia,Brooke,$3.499
WV,West Virginia,Cabell,$3.517
WV,West Virginia,Calhoun,$3.532
WV,West Virginia,Clay,$3.386
WV,West Virginia,Doddridge,$3.499
WV,West Virginia,Fayette,$3.512
WV,West Virginia,Gilmer,$3.549
WV,West Virginia,Grant,$3.479
WV,West Virginia,Greenbrier,$3.265
WV,West Virginia,Hampshire,$3.570
WV,West Virginia,Hancock,$3.494
WV,West Virginia,Hardy,$3.496
WV,West Virginia,Harrison,$3.504
WV,West Virginia,Jackson,$3.533
WV,West Virginia,Jefferson,$3.527
WV,West Virginia,Kanawha,$3.488
WV,West Virginia,Lewis,$3.208
WV,West Virginia,Lincoln,$3.542
WV,West Virginia,Logan,$3.478
WV,West Virginia,Marion,$3.423
WV,West Virginia,Marshall,$3.273
WV,West Virginia,Mason,$3.474
WV,West Virginia,McDowell,$3.433
WV,West Virginia,Mercer,$3.371
WV,West Virginia,Mineral,$3.407
WV,West Virginia,Mingo,$3.413
WV,West Virginia,Monongalia,$3.548
WV,West Virginia,Monroe,$3.259
WV,West Virginia,Morgan,$3.423
WV,West Virginia,Nicholas,$3.461
WV,West Virginia,Ohio,$3.498
WV,West Virginia,Pendleton,$3.566
WV,West Virginia,Pleasants,$3.412
WV,West Virginia,Pocahontas,$3.398
WV,West Virginia,Preston,$3.537
WV,West Virginia,Putnam,$3.491
WV,West Virginia,Raleigh,$3.597
WV,West Virginia,Randolph,$3.351
WV,West Virginia,Ritchie,$3.445
WV,West Virginia,Roane,$3.487
WV,West Virginia,Summers,$3.389
WV,West Virginia,Taylor,$3.293
WV,West Virginia,Tucker,$3.599
WV,West Virginia,Tyler,$3.579
WV,West Virginia,Upshur,$3.471
WV,West Virginia,Wayne,$3.517
WV,West Virginia,Webster,$3.401
WV,West Virginia,Wetzel,$3.506
WV,West Virginia,Wirt,$3.599
WV,West Virginia,Wood,$3.473
WV,West Virginia,Wyoming,$3.496
ND,North Dakota,Adams,$3.599
ND,North Dakota,Barnes,$3.275
ND,North Dakota,Benson,$3.474
ND,North Dakota,Billings,$3.699
ND,North Dakota,Bottineau,$3.549
ND,North Dakota,Bowman,$3.724
ND,North Dakota,Burke,$3.482
ND,North Dakota,Burleigh,$3.534
ND,North Dakota,Cass,$3.313
ND,North Dakota,Cavalier,$3.449
ND,North Dakota,Dickey,$3.321
ND,North Dakota,Divide,$3.499
ND,North Dakota,Dunn,$3.924
ND,North Dakota,Eddy,$3.524
ND,North Dakota,Emmons,$3.499
ND,North Dakota,Foster,$3.199
ND,North Dakota,Golden Valley,$3.399
ND,North Dakota,Grand Forks,$3.318
ND,North Dakota,Grant,
ND,North Dakota,Griggs,$3.469
ND,North Dakota,Hettinger,$3.499
ND,North Dakota,Kidder,$3.462
ND,North Dakota,LaMoure,$3.399
ND,North Dakota,Logan,$3.499
ND,North Dakota,McHenry,$3.502
ND,North Dakota,McIntosh,$3.499
ND,North Dakota,McKenzie,$3.614
ND,North Dakota,McLean,$3.453
ND,North Dakota,Mercer,$3.545
ND,North Dakota,Morton,$3.538
ND,North Dakota,Mountrail,$3.511
ND,North Dakota,Nelson,$3.449
ND,North Dakota,Oliver,$3.499
ND,North Dakota,Pembina,$3.469
ND,North Dakota,Pierce,$3.499
ND,North Dakota,Ramsey,$3.499
ND,North Dakota,Ransom,$3.414
ND,North Dakota,Renville,$3.512
ND,North Dakota,Richland,$3.366
ND,North Dakota,Rolette,$3.542
ND,North Dakota,Sargent,$3.386
ND,North Dakota,Sheridan,
ND,North Dakota,Sioux,$3.499
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.622
ND,North Dakota,Steele,
ND,North Dakota,Stutsman,$3.424
ND,North Dakota,Towner,$3.449
ND,North Dakota,Traill,$3.385
ND,North Dakota,Walsh,$3.399
ND,North Dakota,Ward,$3.496
ND,North Dakota,Wells,$3.399
ND,North Dakota,Williams,$3.514
MN,Minnesota,Aitkin,$3.441
MN,Minnesota,Anoka,$3.353
MN,Minnesota,Becker,$3.408
MN,Minnesota,Beltrami,$3.496
MN,Minnesota,Benton,$3.384
MN,Minnesota,Big Stone,$3.299
MN,Minnesota,Blue Earth,$3.544
MN,Minnesota,Brown,$3.471
MN,Minnesota,Carlton,$3.382
MN,Minnesota,Carver,$3.537
MN,Minnesota,Cass,$3.432
MN,Minnesota,Chippewa,$3.474
MN,Minnesota,Chisago,$3.504
MN,Minnesota,Clay,$3.478
MN,Minnesota,Clearwater,$3.459
MN,Minnesota,Cook,$3.680
MN,Minnesota,Cottonwood,$3.399
MN,Minnesota,Crow Wing,$3.444
MN,Minnesota,Dakota,$3.516
MN,Minnesota,Dodge,$3.506
MN,Minnesota,Douglas,$3.310
MN,Minnesota,Faribault,$3.532
MN,Minnesota,Fillmore,$3.517
MN,Minnesota,Freeborn,$3.352
MN,Minnesota,Goodhue,$3.454
MN,Minnesota,Grant,$3.376
MN,Minnesota,Hennepin,$3.497
MN,Minnesota,Houston,$3.543
MN,Minnesota,Hubbard,$3.495
MN,Minnesota,Isanti,$3.364
MN,Minnesota,Itasca,$3.488
MN,Minnesota,Jackson,$3.403
MN,Minnesota,Kanabec,$3.427
MN,Minnesota,Kandiyohi,$3.478
MN,Minnesota,Kittson,$3.366
MN,Minnesota,Koochiching,$3.530
MN,Minnesota,Lac Qui Parle,$3.462
MN,Minnesota,Lake,$3.559
MN,Minnesota,Lake of the Woods,$3.582
MN,Minnesota,Le Sueur,$3.499
MN,Minnesota,Lincoln,$3.389
MN,Minnesota,Lyon,$3.428
MN,Minnesota,Mahnomen,$3.399
MN,Minnesota,Marshall,$3.374
MN,Minnesota,Martin,$3.542
MN,Minnesota,McLeod,$3.334
MN,Minnesota,Meeker,$3.404
MN,Minnesota,Mille Lacs,$3.464
MN,Minnesota,Morrison,$3.406
MN,Minnesota,Mower,$3.470
MN,Minnesota,Murray,$3.285
MN,Minnesota,Nicollet,$3.424
MN,Minnesota,Nobles,$3.231
MN,Minnesota,Norman,$3.382
MN,Minnesota,Olmsted,$3.550
MN,Minnesota,Otter Tail,$3.418
MN,Minnesota,Pennington,$3.357
MN,Minnesota,Pine,$3.521
MN,Minnesota,Pipestone,$3.376
MN,Minnesota,Polk,$3.364
MN,Minnesota,Pope,$3.370
MN,Minnesota,Ramsey,$3.512
MN,Minnesota,Red Lake,$3.399
MN,Minnesota,Redwood,$3.427
MN,Minnesota,Renville,$3.436
MN,Minnesota,Rice,$3.460
MN,Minnesota,Rock,$3.416
MN,Minnesota,Roseau,$3.483
MN,Minnesota,Scott,$3.545
MN,Minnesota,Sherburne,$3.419
MN,Minnesota,Sibley,$3.343
MN,Minnesota,Saint Louis,$3.528
MN,Minnesota,Stearns,$3.360
MN,Minnesota,Steele,$3.532
MN,Minnesota,Stevens,$3.386
MN,Minnesota,Swift,$3.463
MN,Minnesota,Todd,$3.442
MN,Minnesota,Traverse,$3.399
MN,Minnesota,Wabasha,$3.393
MN,Minnesota,Wadena,$3.543
MN,Minnesota,Waseca,$3.464
MN,Minnesota,Washington,$3.482
MN,Minnesota,Watonwan,$3.229
MN,Minnesota,Wilkin,$3.317
MN,Minnesota,Winona,$3.486
MN,Minnesota,Wright,$3.424
MN,Minnesota,Yellow Medicine,$3.435
MD,Maryland,Allegany,$3.360
MD,Maryland,Anne Arundel,$3.435
MD,Maryland,Baltimore City,$3.482
MD,Maryland,Baltimore,$3.439
MD,Maryland,Calvert,$3.412
MD,Maryland,Cecil,$3.370
MD,Maryland,Charles,$3.394
MD,Maryland,Carroll,$3.381
MD,Maryland,Caroline,$3.390
MD,Maryland,Dorchester,$3.357
MD,Maryland,Frederick,$3.379
MD,Maryland,Garrett,$3.419
MD,Maryland,Harford,$3.332
MD,Maryland,Howard,$3.537
MD,Maryland,Kent,$3.410
MD,Maryland,Montgomery,$3.600
MD,Maryland,Prince Georges,$3.489
MD,Maryland,Queen Annes,$3.370
MD,Maryland,Saint Marys,$3.383
MD,Maryland,Somerset,$3.418
MD,Maryland,Talbot,$3.432
MD,Maryland,Washington,$3.293
MD,Maryland,Wicomico,$3.367
MD,Maryland,Worcester,$3.403
SD,South Dakota,Aurora,$3.299
SD,South Dakota,Beadle,$3.257
SD,South Dakota,Bennett,$3.679
SD,South Dakota,Bon Homme,$3.109
SD,South Dakota,Brookings,$3.337
SD,South Dakota,Brown,$3.314
SD,South Dakota,Brule,$3.336
SD,South Dakota,Buffalo,
SD,South Dakota,Butte,$3.594
SD,South Dakota,Campbell,$3.339
SD,South Dakota,Charles Mix,$3.224
SD,South Dakota,Clark,$3.579
SD,South Dakota,Clay,$3.161
SD,South Dakota,Codington,$3.571
SD,South Dakota,Corson,
SD,South Dakota,Custer,$3.724
SD,South Dakota,Davison,$3.345
SD,South Dakota,Day,$3.392
SD,South Dakota,Deuel,$3.399
SD,South Dakota,Dewey,$3.749
SD,South Dakota,Douglas,
SD,South Dakota,Edmunds,$3.389
SD,South Dakota,Fall River,$3.703
SD,South Dakota,Faulk,$3.909
SD,South Dakota,Grant,$3.329
SD,South Dakota,Gregory,$3.299
SD,South Dakota,Haakon,$3.624
SD,South Dakota,Hamlin,$3.349
SD,South Dakota,Hand,$3.359
SD,South Dakota,Hanson,$3.149
SD,South Dakota,Harding,$3.649
SD,South Dakota,Hughes,$3.446
SD,South Dakota,Hutchinson,$3.319
SD,South Dakota,Hyde,$3.399
SD,South Dakota,Jackson,$3.616
SD,South Dakota,Jerauld,$3.474
SD,South Dakota,Jones,$3.299
SD,South Dakota,Kingsbury,$3.279
SD,South Dakota,Lake,$3.412
SD,South Dakota,Lawrence,$3.727
SD,South Dakota,Lincoln,$3.314
SD,South Dakota,Lyman,$3.705
SD,South Dakota,Marshall,$3.309
SD,South Dakota,McCook,$3.152
SD,South Dakota,McPherson,
SD,South Dakota,Meade,$3.720
SD,South Dakota,Mellette,$3.654
SD,South Dakota,Miner,
SD,South Dakota,Minnehaha,$3.304
SD,South Dakota,Moody,$3.359
SD,South Dakota,Pennington,$3.562
SD,South Dakota,Perkins,$3.494
SD,South Dakota,Potter,$3.694
SD,South Dakota,Roberts,$3.479
SD,South Dakota,Sanborn,$3.399
SD,South Dakota,Shannon,$3.549
SD,South Dakota,Spink,$3.326
SD,South Dakota,Stanley,$3.429
SD,South Dakota,Sully,$3.299
SD,South Dakota,Todd,$3.579
SD,South Dakota,Tripp,$3.346
SD,South Dakota,Turner,$3.349
SD,South Dakota,Union,$3.421
SD,South Dakota,Walworth,$3.309
SD,South Dakota,Yankton,$3.172
SD,South Dakota,Ziebach,
FL,Florida,Alachua,$3.448
FL,Florida,Baker,$3.367
FL,Florida,Bay,$3.222
FL,Florida,Bradford,$3.402
FL,Florida,Brevard,$3.382
FL,Florida,Broward,$3.437
FL,Florida,Calhoun,$3.399
FL,Florida,Charlotte,$3.387
FL,Florida,Citrus,$3.447
FL,Florida,Clay,$3.377
FL,Florida,Collier,$3.499
FL,Florida,Columbia,$3.391
FL,Florida,De Soto,$3.459
FL,Florida,Dixie,$3.395
FL,Florida,Duval,$3.374
FL,Florida,Escambia,$3.249
FL,Florida,Flagler,$3.461
FL,Florida,Franklin,$3.463
FL,Florida,Gadsden,$3.337
FL,Florida,Gilchrist,$3.347
FL,Florida,Glades,$3.484
FL,Florida,Gulf,$3.418
FL,Florida,Hamilton,$3.344
FL,Florida,Hardee,$3.473
FL,Florida,Hendry,$3.539
FL,Florida,Hernando,$3.402
FL,Florida,Highlands,$3.435
FL,Florida,Hillsborough,$3.406
FL,Florida,Holmes,$3.368
FL,Florida,Indian River,$3.388
FL,Florida,Jackson,$3.275
FL,Florida,Jefferson,$3.553
FL,Florida,Lafayette,$3.469
FL,Florida,Lake,$3.365
FL,Florida,Lee,$3.415
FL,Florida,Leon,$3.392
FL,Florida,Levy,$3.464
FL,Florida,Liberty,$3.399
FL,Florida,Madison,$3.403
FL,Florida,Manatee,$3.405
FL,Florida,Marion,$3.403
FL,Florida,Martin,$3.503
FL,Florida,Miami-Dade,$3.449
FL,Florida,Monroe,$3.501
FL,Florida,Nassau,$3.453
FL,Florida,Okaloosa,$3.149
FL,Florida,Okeechobee,$3.349
FL,Florida,Orange,$3.393
FL,Florida,Osceola,$3.393
FL,Florida,Palm Beach,$3.580
FL,Florida,Pasco,$3.379
FL,Florida,Pinellas,$3.371
FL,Florida,Polk,$3.398
FL,Florida,Putnam,$3.422
FL,Florida,Santa Rosa,$3.259
FL,Florida,Sarasota,$3.432
FL,Florida,Seminole,$3.376
FL,Florida,Saint Johns,$3.407
FL,Florida,Saint Lucie,$3.421
FL,Florida,Sumter,$3.392
FL,Florida,Suwannee,$3.419
FL,Florida,Taylor,$3.325
FL,Florida,Union,$3.427
FL,Florida,Volusia,$3.399
FL,Florida,Wakulla,$3.461
FL,Florida,Walton,$3.257
FL,Florida,Washington,$3.437
KY,Kentucky,Adair,$3.386
KY,Kentucky,Allen,$3.233
KY,Kentucky,Anderson,$3.343
KY,Kentucky,Ballard,$3.129
KY,Kentucky,Barren,$3.399
KY,Kentucky,Bath,$3.470
KY,Kentucky,Bell,$2.942
KY,Kentucky,Boone,$3.498
KY,Kentucky,Bourbon,$3.434
KY,Kentucky,Boyd,$3.547
KY,Kentucky,Boyle,$3.353
KY,Kentucky,Bracken,$3.301
KY,Kentucky,Breathitt,$3.299
KY,Kentucky,Breckinridge,$3.289
KY,Kentucky,Bullitt,$3.519
KY,Kentucky,Butler,$3.276
KY,Kentucky,Caldwell,$3.234
KY,Kentucky,Calloway,$3.028
KY,Kentucky,Campbell,$3.564
KY,Kentucky,Carlisle,$3.149
KY,Kentucky,Carroll,$3.375
KY,Kentucky,Carter,$3.347
KY,Kentucky,Casey,$3.340
KY,Kentucky,Christian,$3.093
KY,Kentucky,Clark,$3.313
KY,Kentucky,Clay,$3.387
KY,Kentucky,Clinton,$3.244
KY,Kentucky,Crittenden,$3.259
KY,Kentucky,Cumberland,$3.226
KY,Kentucky,Daviess,$3.066
KY,Kentucky,Edmonson,$3.179
KY,Kentucky,Elliott,$4.299
KY,Kentucky,Estill,$3.171
KY,Kentucky,Fayette,$3.442
KY,Kentucky,Fleming,$3.293
KY,Kentucky,Floyd,$3.420
KY,Kentucky,Franklin,$3.403
KY,Kentucky,Fulton,$2.991
KY,Kentucky,Gallatin,$3.402
KY,Kentucky,Garrard,$3.319
KY,Kentucky,Grant,$3.382
KY,Kentucky,Graves,$3.070
KY,Kentucky,Grayson,$3.334
KY,Kentucky,Green,$3.369
KY,Kentucky,Greenup,$3.511
KY,Kentucky,Hancock,$3.172
KY,Kentucky,Hardin,$3.330
KY,Kentucky,Harlan,$3.264
KY,Kentucky,Harrison,$3.336
KY,Kentucky,Hart,$3.327
KY,Kentucky,Henderson,$3.075
KY,Kentucky,Henry,$3.368
KY,Kentucky,Hickman,$3.099
KY,Kentucky,Hopkins,$3.140
KY,Kentucky,Jackson,$3.176
KY,Kentucky,Jefferson,$3.897
KY,Kentucky,Jessamine,$3.342
KY,Kentucky,Johnson,$3.386
KY,Kentucky,Kenton,$3.566
KY,Kentucky,Knott,$3.431
KY,Kentucky,Knox,$3.113
KY,Kentucky,Larue,$3.366
KY,Kentucky,Laurel,$3.197
KY,Kentucky,Lawrence,$3.308
KY,Kentucky,Lee,$3.235
KY,Kentucky,Leslie,$3.399
KY,Kentucky,Letcher,$3.282
KY,Kentucky,Lewis,$3.370
KY,Kentucky,Lincoln,$3.365
KY,Kentucky,Livingston,$3.272
KY,Kentucky,Logan,$3.160
KY,Kentucky,Lyon,$3.217
KY,Kentucky,Madison,$3.386
KY,Kentucky,Magoffin,$3.489
KY,Kentucky,Marion,$3.129
KY,Kentucky,Marshall,$3.130
KY,Kentucky,Martin,$3.299
