ND,North Dakota,Wells,$3.299
ND,North Dakota,Williams,$3.354
OH,Ohio,Adams,$3.374
OH,Ohio,Allen,$3.182
OH,Ohio,Ashland,$3.210
OH,Ohio,Ashtabula,$3.108
OH,Ohio,Athens,$3.434
OH,Ohio,Auglaize,$3.262
OH,Ohio,Belmont,$3.260
OH,Ohio,Brown,$3.355
OH,Ohio,Butler,$3.320
OH,Ohio,Carroll,$3.290
OH,Ohio,Champaign,$3.209
OH,Ohio,Clark,$3.199
OH,Ohio,Clermont,$3.293
OH,Ohio,Clinton,$3.227
OH,Ohio,Columbiana,$3.100
OH,Ohio,Coshocton,$3.212
OH,Ohio,Crawford,$3.221
OH,Ohio,Cuyahoga,$3.224
OH,Ohio,Darke,$3.252
OH,Ohio,Defiance,$3.264
OH,Ohio,Delaware,$3.196
OH,Ohio,Erie,$3.114
OH,Ohio,Fairfield,$3.269
OH,Ohio,Fayette,$3.204
OH,Ohio,Franklin,$3.263
OH,Ohio,Fulton,$3.223
OH,Ohio,Gallia,$3.393
OH,Ohio,Geauga,$3.281
OH,Ohio,Greene,$3.153
OH,Ohio,Guernsey,$3.272
OH,Ohio,Hamilton,$3.353
OH,Ohio,Hancock,$3.156
OH,Ohio,Hardin,$3.204
OH,Ohio,Harrison,$3.213
OH,Ohio,Henry,$3.307
OH,Ohio,Highland,$3.196
OH,Ohio,Hocking,$3.163
OH,Ohio,Holmes,$3.258
OH,Ohio,Huron,$3.222
OH,Ohio,Jackson,$3.364
OH,Ohio,Jefferson,$3.297
OH,Ohio,Knox,$3.258
OH,Ohio,Lake,$3.188
OH,Ohio,Lawrence,$3.279
OH,Ohio,Licking,$3.286
OH,Ohio,Logan,$3.317
OH,Ohio,Lorain,$3.138
OH,Ohio,Lucas,$3.268
OH,Ohio,Madison,$3.316
OH,Ohio,Mahoning,$3.153
OH,Ohio,Marion,$3.351
OH,Ohio,Medina,$3.216
OH,Ohio,Meigs,$3.232
OH,Ohio,Mercer,$3.260
OH,Ohio,Miami,$3.217
OH,Ohio,Monroe,$3.215
OH,Ohio,Montgomery,$3.190
OH,Ohio,Morgan,$3.312
OH,Ohio,Morrow,$3.329
OH,Ohio,Muskingum,$3.377
OH,Ohio,Noble,$3.399
OH,Ohio,Ottawa,$3.211
OH,Ohio,Paulding,$3.366
OH,Ohio,Perry,$3.293
OH,Ohio,Pickaway,$3.204
OH,Ohio,Pike,$3.420
OH,Ohio,Portage,$3.048
OH,Ohio,Preble,$3.294
OH,Ohio,Putnam,$3.340
OH,Ohio,Richland,$3.250
OH,Ohio,Ross,$3.222
OH,Ohio,Sandusky,$3.287
OH,Ohio,Scioto,$3.294
OH,Ohio,Seneca,$3.221
OH,Ohio,Shelby,$3.206
OH,Ohio,Stark,$3.031
OH,Ohio,Summit,$3.093
OH,Ohio,Trumbull,$3.108
OH,Ohio,Tuscarawas,$3.247
OH,Ohio,Union,$3.291
OH,Ohio,Van Wert,$3.228
OH,Ohio,Vinton,$3.356
OH,Ohio,Warren,$3.284
OH,Ohio,Washington,$3.441
OH,Ohio,Wayne,$3.138
OH,Ohio,Williams,$3.312
OH,Ohio,Wood,$3.236
OH,Ohio,Wyandot,$3.273
NJ,New Jersey,Atlantic,$3.183
NJ,New Jersey,Bergen,$3.201
NJ,New Jersey,Burlington,$3.136
NJ,New Jersey,Camden,$3.136
NJ,New Jersey,Cape May,$3.206
NJ,New Jersey,Cumberland,$3.187
NJ,New Jersey,Essex,$3.323
NJ,New Jersey,Gloucester,$3.186
NJ,New Jersey,Hudson,$3.261
NJ,New Jersey,Hunterdon,$3.289
NJ,New Jersey,Mercer,$3.261
NJ,New Jersey,Middlesex,$3.256
NJ,New Jersey,Monmouth,$3.284
NJ,New Jersey,Morris,$3.254
NJ,New Jersey,Ocean,$3.253
NJ,New Jersey,Passaic,$3.215
NJ,New Jersey,Salem,$3.219
NJ,New Jersey,Somerset,$3.319
NJ,New Jersey,Sussex,$3.155
NJ,New Jersey,Union,$3.232
NJ,New Jersey,Warren,$3.147
GA,Georgia,Appling,$3.243
GA,Georgia,Atkinson,$3.199
GA,Georgia,Bacon,$3.287
GA,Georgia,Bibb,$3.227
GA,Georgia,Bulloch,$3.267
GA,Georgia,Baldwin,$3.200
GA,Georgia,Brantley,$3.272
GA,Georgia,Ben Hill,$3.438
GA,Georgia,Berrien,$3.235
GA,Georgia,Baker,$3.339
GA,Georgia,Bleckley,$3.274
GA,Georgia,Banks,$3.260
GA,Georgia,Brooks,$3.275
GA,Georgia,Bryan,$3.292
GA,Georgia,Butts,$3.227
GA,Georgia,Bartow,$3.178
GA,Georgia,Burke,$3.157
GA,Georgia,Barrow,$3.211
GA,Georgia,Chatham,$3.321
GA,Georgia,Cobb,$3.211
GA,Georgia,Chattahoochee,$3.299
GA,Georgia,Crawford,$3.284
GA,Georgia,Cherokee,$3.198
GA,Georgia,Coffee,$3.205
GA,Georgia,Chattooga,$3.167
GA,Georgia,Charlton,$3.316
GA,Georgia,Clinch,$3.276
GA,Georgia,Clarke,$3.168
GA,Georgia,Calhoun,$3.239
GA,Georgia,Camden,$3.262
GA,Georgia,Candler,$3.414
GA,Georgia,Cook,$3.270
GA,Georgia,Crisp,$3.252
GA,Georgia,Colquitt,$3.202
GA,Georgia,Carroll,$3.199
GA,Georgia,Catoosa,$3.107
GA,Georgia,Clayton,$3.214
GA,Georgia,Columbia,$3.236
GA,Georgia,Coweta,$3.239
GA,Georgia,Clay,$3.499
GA,Georgia,Dade,$3.208
GA,Georgia,Decatur,$3.205
GA,Georgia,Douglas,$3.208
GA,Georgia,DeKalb,$3.237
GA,Georgia,Dooly,$3.290
GA,Georgia,Dodge,$3.232
GA,Georgia,Dougherty,$3.153
GA,Georgia,Dawson,$3.204
GA,Georgia,Early,$3.286
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.212
GA,Georgia,Elbert,$3.124
GA,Georgia,Emanuel,$3.490
GA,Georgia,Evans,$3.155
GA,Georgia,Fannin,$3.259
GA,Georgia,Floyd,$3.168
GA,Georgia,Forsyth,$3.189
GA,Georgia,Franklin,$3.255
GA,Georgia,Fulton,$3.354
GA,Georgia,Fayette,$3.243
GA,Georgia,Greene,$3.402
GA,Georgia,Gilmer,$3.151
GA,Georgia,Glascock,$3.199
GA,Georgia,Gordon,$3.176
GA,Georgia,Grady,$3.276
GA,Georgia,Gwinnett,$3.182
GA,Georgia,Glynn,$3.224
GA,Georgia,Habersham,$3.153
GA,Georgia,Heard,$3.279
GA,Georgia,Harris,$3.242
GA,Georgia,Hall,$3.163
GA,Georgia,Hancock,$3.499
GA,Georgia,Houston,$3.195
GA,Georgia,Haralson,$3.191
GA,Georgia,Hart,$3.162
GA,Georgia,Henry,$3.166
GA,Georgia,Irwin,$3.369
GA,Georgia,Jackson,$3.186
GA,Georgia,Jeff Davis,$3.146
GA,Georgia,Jefferson,$3.283
GA,Georgia,Jenkins,$3.187
GA,Georgia,Jones,$3.281
GA,Georgia,Johnson,$3.174
GA,Georgia,Jasper,$3.207
GA,Georgia,Lamar,$3.168
GA,Georgia,Lincoln,$3.232
GA,Georgia,Lee,$3.243
GA,Georgia,Liberty,$3.270
GA,Georgia,Lanier,$3.237
GA,Georgia,Long,$3.307
GA,Georgia,Lumpkin,$3.219
GA,Georgia,Laurens,$3.175
GA,Georgia,Lowndes,$3.217
GA,Georgia,Macon,$3.299
GA,Georgia,Mcduffie,$3.290
GA,Georgia,Madison,$3.207
GA,Georgia,Meriwether,$3.227
GA,Georgia,Montgomery,$3.297
GA,Georgia,Mcintosh,$3.386
GA,Georgia,Miller,$3.216
GA,Georgia,Morgan,$3.223
GA,Georgia,Monroe,$3.300
GA,Georgia,Marion,$3.292
GA,Georgia,Muscogee,$3.202
GA,Georgia,Mitchell,$3.240
GA,Georgia,Murray,$3.058
GA,Georgia,Newton,$3.206
GA,Georgia,Oconee,$3.172
GA,Georgia,Oglethorpe,$3.255
GA,Georgia,Peach,$3.226
GA,Georgia,Pickens,$3.189
GA,Georgia,Paulding,$3.190
GA,Georgia,Pierce,$3.289
GA,Georgia,Pike,$3.226
GA,Georgia,Pulaski,$3.271
GA,Georgia,Polk,$3.161
GA,Georgia,Putnam,$3.188
GA,Georgia,Quitman,$3.115
GA,Georgia,Randolph,$3.219
GA,Georgia,Rabun,$3.187
GA,Georgia,Richmond,$3.280
GA,Georgia,Rockdale,$3.184
GA,Georgia,Schley,$3.064
GA,Georgia,Stephens,$3.202
GA,Georgia,Seminole,$3.176
GA,Georgia,Spalding,$3.289
GA,Georgia,Screven,$3.291
GA,Georgia,Stewart,$3.349
GA,Georgia,Sumter,$3.176
GA,Georgia,Taliaferro,$3.269
GA,Georgia,Talbot,$3.294
GA,Georgia,Treutlen,$3.346
GA,Georgia,Telfair,$3.293
GA,Georgia,Thomas,$3.232
GA,Georgia,Tift,$3.252
GA,Georgia,Terrell,$3.173
GA,Georgia,Toombs,$3.263
GA,Georgia,Towns,$3.155
GA,Georgia,Troup,$3.254
GA,Georgia,Tattnall,$3.298
GA,Georgia,Turner,$3.203
GA,Georgia,Twiggs,$3.424
GA,Georgia,Taylor,$3.315
GA,Georgia,Union,$3.250
GA,Georgia,Upson,$3.253
GA,Georgia,Ware,$3.219
GA,Georgia,Wilcox,$3.199
GA,Georgia,Wheeler,$3.279
GA,Georgia,Washington,$3.156
GA,Georgia,Whitfield,$3.188
GA,Georgia,Wilkinson,$3.239
GA,Georgia,Walker,$3.172
GA,Georgia,Wilkes,$3.229
GA,Georgia,Walton,$3.231
GA,Georgia,Worth,$3.256
GA,Georgia,Warren,$3.232
GA,Georgia,Webster,$3.299
GA,Georgia,White,$3.225
GA,Georgia,Wayne,$3.182
MT,Montana,Beaverhead,$3.345
MT,Montana,Big Horn,$3.269
MT,Montana,Blaine,$3.287
MT,Montana,Broadwater,$3.124
MT,Montana,Carbon,$3.191
MT,Montana,Carter,$3.379
MT,Montana,Cascade,$3.148
MT,Montana,Chouteau,$3.259
MT,Montana,Custer,$3.220
MT,Montana,Daniels,$3.519
MT,Montana,Dawson,$3.081
MT,Montana,Deer Lodge,$3.176
MT,Montana,Fallon,$3.169
MT,Montana,Fergus,$3.239
MT,Montana,Flathead,$3.214
MT,Montana,Gallatin,$3.204
MT,Montana,Garfield,$3.339
MT,Montana,Glacier,$3.282
MT,Montana,Golden Valley,$3.244
MT,Montana,Granite,$3.229
MT,Montana,Hill,$3.271
MT,Montana,Jefferson,$3.164
MT,Montana,Judith Basin,$3.289
MT,Montana,Lake,$3.184
MT,Montana,Lewis and Clark,$3.142
MT,Montana,Liberty,$3.319
MT,Montana,Lincoln,$3.233
MT,Montana,Madison,$3.207
MT,Montana,McCone,$3.174
MT,Montana,Meagher,$3.259
MT,Montana,Mineral,$3.302
MT,Montana,Missoula,$3.187
MT,Montana,Musselshell,$3.252
MT,Montana,Park,$3.253
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.199
MT,Montana,Pondera,$3.202
MT,Montana,Powder River,$3.364
MT,Montana,Powell,$3.181
MT,Montana,Prairie,$3.144
MT,Montana,Ravalli,$3.175
MT,Montana,Richland,$3.099
MT,Montana,Roosevelt,$3.219
MT,Montana,Rosebud,$3.199
MT,Montana,Sanders,$3.211
MT,Montana,Sheridan,$3.319
MT,Montana,Silver Bow,$3.175
MT,Montana,Stillwater,$3.216
MT,Montana,Sweet Grass,$3.212
MT,Montana,Teton,$3.296
MT,Montana,Toole,$3.209
MT,Montana,Treasure,$3.199
MT,Montana,Valley,$3.199
MT,Montana,Wheatland,$3.352
MT,Montana,Wibaux,$3.249
MT,Montana,Yellowstone,$3.175
NE,Nebraska,Adams,$3.270
NE,Nebraska,Antelope,$3.335
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.609
NE,Nebraska,Boone,$3.252
NE,Nebraska,Box Butte,$3.340
NE,Nebraska,Boyd,$3.099
NE,Nebraska,Brown,$3.272
NE,Nebraska,Buffalo,$3.268
NE,Nebraska,Burt,$3.132
NE,Nebraska,Butler,$3.241
NE,Nebraska,Cass,$3.182
NE,Nebraska,Cedar,$3.079
NE,Nebraska,Chase,$3.459
NE,Nebraska,Cherry,$3.356
NE,Nebraska,Cheyenne,$3.274
NE,Nebraska,Clay,$3.379
NE,Nebraska,Colfax,$2.999
NE,Nebraska,Cuming,$3.127
NE,Nebraska,Custer,$3.386
NE,Nebraska,Dakota,$3.216
NE,Nebraska,Dawes,$3.379
NE,Nebraska,Dawson,$3.192
NE,Nebraska,Deuel,$3.356
NE,Nebraska,Dixon,$3.199
NE,Nebraska,Dodge,$3.159
NE,Nebraska,Douglas,$3.012
NE,Nebraska,Dundy,$3.682
NE,Nebraska,Fillmore,$3.162
NE,Nebraska,Franklin,$3.346
NE,Nebraska,Frontier,$3.199
NE,Nebraska,Furnas,$3.216
NE,Nebraska,Gage,$3.251
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.404
NE,Nebraska,Gosper,$3.099
NE,Nebraska,Grant,$3.479
NE,Nebraska,Greeley,$3.134
NE,Nebraska,Hall,$3.222
NE,Nebraska,Hamilton,$3.112
NE,Nebraska,Harlan,$3.299
NE,Nebraska,Hayes,$3.339
NE,Nebraska,Hitchcock,$3.749
NE,Nebraska,Holt,$3.136
NE,Nebraska,Hooker,$3.399
NE,Nebraska,Howard,$3.246
NE,Nebraska,Jefferson,$3.432
NE,Nebraska,Johnson,$3.169
NE,Nebraska,Kearney,$3.249
NE,Nebraska,Keith,$3.102
NE,Nebraska,Keya Paha,$3.399
NE,Nebraska,Kimball,$3.397
NE,Nebraska,Knox,$3.102
NE,Nebraska,Lancaster,$3.277
NE,Nebraska,Lincoln,$3.529
NE,Nebraska,Logan,$3.529
NE,Nebraska,Loup,
NE,Nebraska,Madison,$3.064
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.265
NE,Nebraska,Morrill,$3.579
NE,Nebraska,Nance,$3.232
NE,Nebraska,Nemaha,$3.299
NE,Nebraska,Nuckolls,$3.199
NE,Nebraska,Otoe,$3.264
NE,Nebraska,Pawnee,$3.299
NE,Nebraska,Perkins,$3.116
NE,Nebraska,Phelps,$3.249
NE,Nebraska,Pierce,$2.997
NE,Nebraska,Platte,$3.158
NE,Nebraska,Polk,$3.099
NE,Nebraska,Red Willow,$3.274
NE,Nebraska,Richardson,$3.213
NE,Nebraska,Rock,$3.299
NE,Nebraska,Saline,$3.347
NE,Nebraska,Sarpy,$3.036
NE,Nebraska,Saunders,$3.177
NE,Nebraska,Scotts Bluff,$3.436
NE,Nebraska,Seward,$3.259
NE,Nebraska,Sheridan,$3.454
NE,Nebraska,Sherman,$3.199
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.404
NE,Nebraska,Thayer,$3.339
NE,Nebraska,Thomas,$3.899
NE,Nebraska,Thurston,$3.337
NE,Nebraska,Valley,$3.302
NE,Nebraska,Washington,$3.007
NE,Nebraska,Wayne,$3.149
NE,Nebraska,Webster,$3.299
NE,Nebraska,Wheeler,$3.549
NE,Nebraska,York,$3.252
IA,Iowa,Adair,$3.234
IA,Iowa,Adams,$3.199
IA,Iowa,Allamakee,$3.382
IA,Iowa,Appanoose,$3.199
IA,Iowa,Audubon,$3.212
IA,Iowa,Benton,$3.187
IA,Iowa,Black Hawk,$3.194
IA,Iowa,Boone,$3.139
IA,Iowa,Bremer,$3.297
IA,Iowa,Buchanan,$3.289
IA,Iowa,Buena Vista,$3.053
IA,Iowa,Butler,$3.258
IA,Iowa,Calhoun,$3.113
IA,Iowa,Carroll,$3.113
IA,Iowa,Cass,$3.152
IA,Iowa,Cedar,$3.236
IA,Iowa,Cerro Gordo,$3.153
IA,Iowa,Cherokee,$3.139
IA,Iowa,Chickasaw,$3.312
IA,Iowa,Clarke,$3.150
IA,Iowa,Clay,$3.063
IA,Iowa,Clayton,$3.322
IA,Iowa,Clinton,$3.237
IA,Iowa,Crawford,$3.147
IA,Iowa,Dallas,$3.253
IA,Iowa,Davis,$3.029
IA,Iowa,Decatur,$3.101
IA,Iowa,Delaware,$3.329
IA,Iowa,Des Moines,$3.128
IA,Iowa,Dickinson,$3.272
IA,Iowa,Dubuque,$3.341
IA,Iowa,Emmet,$3.231
IA,Iowa,Fayette,$3.281
IA,Iowa,Floyd,$3.215
IA,Iowa,Franklin,$3.165
IA,Iowa,Fremont,$3.076
IA,Iowa,Greene,$3.187
IA,Iowa,Grundy,$3.255
IA,Iowa,Guthrie,$3.290
IA,Iowa,Hamilton,$3.218
IA,Iowa,Hancock,$3.276
IA,Iowa,Hardin,$3.289
IA,Iowa,Harrison,$3.125
IA,Iowa,Henry,$2.933
IA,Iowa,Howard,$3.231
IA,Iowa,Humboldt,$3.232
IA,Iowa,Ida,$3.101
IA,Iowa,Iowa,$3.276
IA,Iowa,Jackson,$3.216
IA,Iowa,Jasper,$3.180
IA,Iowa,Jefferson,$3.232
IA,Iowa,Johnson,$3.248
IA,Iowa,Jones,$3.314
IA,Iowa,Keokuk,$3.101
IA,Iowa,Kossuth,$3.081
IA,Iowa,Lee,$3.159
IA,Iowa,Linn,$3.163
IA,Iowa,Louisa,$3.268
IA,Iowa,Lucas,$3.199
IA,Iowa,Lyon,$3.139
IA,Iowa,Madison,$3.176
IA,Iowa,Mahaska,$3.033
IA,Iowa,Marion,$3.108
IA,Iowa,Marshall,$3.205
IA,Iowa,Mills,$3.130
IA,Iowa,Mitchell,$3.399
IA,Iowa,Monona,$3.112
IA,Iowa,Monroe,$3.159
IA,Iowa,Montgomery,$3.236
IA,Iowa,Muscatine,$3.224
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.129
IA,Iowa,Page,$3.222
IA,Iowa,Palo Alto,$3.188
IA,Iowa,Plymouth,$3.135
IA,Iowa,Pocahontas,$2.966
IA,Iowa,Polk,$3.168
IA,Iowa,Pottawattamie,$3.067
IA,Iowa,Poweshiek,$3.278
IA,Iowa,Ringgold,$3.179
IA,Iowa,Sac,$3.156
IA,Iowa,Scott,$3.190
IA,Iowa,Shelby,$3.143
IA,Iowa,Sioux,$3.214
IA,Iowa,Story,$3.275
IA,Iowa,Tama,$3.245
IA,Iowa,Taylor,$3.214
IA,Iowa,Union,$3.198
IA,Iowa,Van Buren,$3.176
IA,Iowa,Wapello,$3.033
IA,Iowa,Warren,$3.136
IA,Iowa,Washington,$3.267
IA,Iowa,Wayne,$3.202
IA,Iowa,Webster,$3.128
IA,Iowa,Winnebago,$3.252
IA,Iowa,Winneshiek,$3.385
IA,Iowa,Woodbury,$3.124
IA,Iowa,Worth,$3.234
IA,Iowa,Wright,$3.277
DE,Delaware,Kent,$3.164
DE,Delaware,New castle,$3.165
DE,Delaware,Sussex,$3.164
SC,South Carolina,Abbeville,$3.023
SC,South Carolina,Aiken,$3.217
SC,South Carolina,Allendale,$3.199
SC,South Carolina,Anderson,$3.008
SC,South Carolina,Bamberg,$3.384
SC,South Carolina,Barnwell,$3.196
SC,South Carolina,Beaufort,$3.171
SC,South Carolina,Berkeley,$3.157
SC,South Carolina,Calhoun,$3.230
SC,South Carolina,Charleston,$3.173
SC,South Carolina,Cherokee,$3.129
SC,South Carolina,Chester,$3.131
SC,South Carolina,Chesterfield,$3.117
SC,South Carolina,Clarendon,$3.233
SC,South Carolina,Colleton,$3.188
SC,South Carolina,Darlington,$3.180
SC,South Carolina,Dillon,$3.194
SC,South Carolina,Dorchester,$3.184
SC,South Carolina,Edgefield,$3.087
SC,South Carolina,Fairfield,$3.236
SC,South Carolina,Florence,$3.148
SC,South Carolina,Georgetown,$3.151
SC,South Carolina,Greenville,$3.111
SC,South Carolina,Greenwood,$3.095
SC,South Carolina,Hampton,$3.333
SC,South Carolina,Horry,$3.167
SC,South Carolina,Jasper,$3.265
SC,South Carolina,Kershaw,$3.156
SC,South Carolina,Lancaster,$3.123
SC,South Carolina,Laurens,$3.110
SC,South Carolina,Lee,$3.299
SC,South Carolina,Lexington,$3.149
SC,South Carolina,Marion,$3.136
SC,South Carolina,Marlboro,$3.111
SC,South Carolina,McCormick,$3.207
SC,South Carolina,Newberry,$3.100
SC,South Carolina,Oconee,$3.111
SC,South Carolina,Orangeburg,$3.200
SC,South Carolina,Pickens,$3.071
SC,South Carolina,Richland,$3.169
SC,South Carolina,Saluda,$3.097
SC,South Carolina,Spartanburg,$3.161
SC,South Carolina,Sumter,$3.196
SC,South Carolina,Union,$3.167
SC,South Carolina,Williamsburg,$3.191
SC,South Carolina,York,$3.091
KY,Kentucky,Adair,$2.999
KY,Kentucky,Allen,$3.106
KY,Kentucky,Anderson,$3.081
KY,Kentucky,Ballard,$3.102
KY,Kentucky,Barren,$3.123
KY,Kentucky,Bath,$3.174
KY,Kentucky,Bell,$2.986
KY,Kentucky,Boone,$3.255
KY,Kentucky,Bourbon,$3.135
KY,Kentucky,Boyd,$3.349
KY,Kentucky,Boyle,$3.109
KY,Kentucky,Bracken,$3.149
KY,Kentucky,Breathitt,$3.161
KY,Kentucky,Breckinridge,$3.043
KY,Kentucky,Bullitt,$3.178
KY,Kentucky,Butler,$3.199
KY,Kentucky,Caldwell,$3.188
KY,Kentucky,Calloway,$3.055
KY,Kentucky,Campbell,$3.337
KY,Kentucky,Carlisle,$3.099
KY,Kentucky,Carroll,$3.121
KY,Kentucky,Carter,$3.172
KY,Kentucky,Casey,$3.088
KY,Kentucky,Christian,$3.065
KY,Kentucky,Clark,$3.160
KY,Kentucky,Clay,$3.185
KY,Kentucky,Clinton,$3.189
KY,Kentucky,Crittenden,$3.099
KY,Kentucky,Cumberland,$3.094
KY,Kentucky,Daviess,$2.952
KY,Kentucky,Edmonson,$3.099
KY,Kentucky,Elliott,$3.199
KY,Kentucky,Estill,$3.199
KY,Kentucky,Fayette,$3.177
KY,Kentucky,Fleming,$3.118
KY,Kentucky,Floyd,$3.143
KY,Kentucky,Franklin,$3.149
KY,Kentucky,Fulton,$2.960
KY,Kentucky,Gallatin,$3.195
KY,Kentucky,Garrard,$3.019
KY,Kentucky,Grant,$3.156
KY,Kentucky,Graves,$3.032
KY,Kentucky,Grayson,$3.137
KY,Kentucky,Green,$3.002
KY,Kentucky,Greenup,$3.373
KY,Kentucky,Hancock,$3.119
KY,Kentucky,Hardin,$3.015
KY,Kentucky,Harlan,$3.219
KY,Kentucky,Harrison,$3.157
KY,Kentucky,Hart,$3.113
KY,Kentucky,Henderson,$3.024
KY,Kentucky,Henry,$3.179
KY,Kentucky,Hickman,$2.999
KY,Kentucky,Hopkins,$3.107
KY,Kentucky,Jackson,$3.082
KY,Kentucky,Jefferson,$3.243
KY,Kentucky,Jessamine,$3.100
KY,Kentucky,Johnson,$3.156
KY,Kentucky,Kenton,$3.364
KY,Kentucky,Knott,$3.212
KY,Kentucky,Knox,$3.010
KY,Kentucky,Larue,$3.102
KY,Kentucky,Laurel,$3.073
KY,Kentucky,Lawrence,$3.142
KY,Kentucky,Lee,$3.177
KY,Kentucky,Leslie,$3.199
KY,Kentucky,Letcher,$3.195
KY,Kentucky,Lewis,$3.373
KY,Kentucky,Lincoln,$3.073
KY,Kentucky,Livingston,$3.144
KY,Kentucky,Logan,$3.051
KY,Kentucky,Lyon,$3.157
KY,Kentucky,Madison,$3.159
KY,Kentucky,Magoffin,$3.181
KY,Kentucky,Marion,$2.980
KY,Kentucky,Marshall,$3.073
KY,Kentucky,Martin,$3.149
KY,Kentucky,Mason,$3.160
KY,Kentucky,McCracken,$3.062
KY,Kentucky,McCreary,$3.155
KY,Kentucky,McLean,$3.122
KY,Kentucky,Meade,$3.082
KY,Kentucky,Menifee,$3.189
KY,Kentucky,Mercer,$3.106
KY,Kentucky,Metcalfe,$3.066
KY,Kentucky,Monroe,$3.099
KY,Kentucky,Montgomery,$3.060
KY,Kentucky,Morgan,$3.189
KY,Kentucky,Muhlenberg,$3.097
KY,Kentucky,Nelson,$2.959
KY,Kentucky,Nicholas,$3.186
KY,Kentucky,Ohio,$3.143
KY,Kentucky,Oldham,$3.237
KY,Kentucky,Owen,$3.224
KY,Kentucky,Owsley,$3.199
KY,Kentucky,Pendleton,$3.304
KY,Kentucky,Perry,$3.198
KY,Kentucky,Pike,$3.166
KY,Kentucky,Powell,$3.107
KY,Kentucky,Pulaski,$3.156
KY,Kentucky,Robertson,$3.149
KY,Kentucky,Rockcastle,$3.192
KY,Kentucky,Rowan,$3.181
KY,Kentucky,Russell,$3.025
KY,Kentucky,Scott,$3.186
KY,Kentucky,Shelby,$3.215
KY,Kentucky,Simpson,$2.923
KY,Kentucky,Spencer,$3.046
KY,Kentucky,Taylor,$2.973
KY,Kentucky,Todd,$3.182
KY,Kentucky,Trigg,$3.258
KY,Kentucky,Trimble,$3.234
KY,Kentucky,Union,$3.133
KY,Kentucky,Warren,$3.089
KY,Kentucky,Washington,$3.065
KY,Kentucky,Wayne,$3.155
KY,Kentucky,Webster,$3.082
KY,Kentucky,Whitley,$3.082
KY,Kentucky,Wolfe,$3.179
KY,Kentucky,Woodford,$3.174
TN,Tennessee,Anderson,$3.075
TN,Tennessee,Bedford,$3.255
TN,Tennessee,Benton,$3.047
TN,Tennessee,Bledsoe,$3.197
TN,Tennessee,Blount,$3.024
TN,Tennessee,Bradley,$3.220
TN,Tennessee,Campbell,$3.054
TN,Tennessee,Cannon,$3.153
TN,Tennessee,Carroll,$3.075
TN,Tennessee,Carter,$2.995
TN,Tennessee,Cheatham,$3.320
TN,Tennessee,Chester,$3.099
TN,Tennessee,Claiborne,$2.990
TN,Tennessee,Clay,$3.251
TN,Tennessee,Cocke,$3.065
TN,Tennessee,Coffee,$3.240
TN,Tennessee,Crockett,$3.155
TN,Tennessee,Cumberland,$3.106
TN,Tennessee,Davidson,$3.267
TN,Tennessee,Decatur,$3.109
TN,Tennessee,DeKalb,$3.097
TN,Tennessee,Dickson,$3.178
TN,Tennessee,Dyer,$2.965
TN,Tennessee,Fayette,$3.126
TN,Tennessee,Fentress,$3.033
TN,Tennessee,Franklin,$3.183
TN,Tennessee,Gibson,$3.005
TN,Tennessee,Giles,$3.119
TN,Tennessee,Grainger,$3.081
TN,Tennessee,Greene,$2.944
TN,Tennessee,Grundy,$3.162
TN,Tennessee,Hamblen,$3.085
TN,Tennessee,Hamilton,$3.177
TN,Tennessee,Hancock,$3.099
TN,Tennessee,Hardeman,$3.084
TN,Tennessee,Hardin,$3.058
TN,Tennessee,Hawkins,$2.979
TN,Tennessee,Haywood,$3.202
TN,Tennessee,Henderson,$3.016
TN,Tennessee,Henry,$2.894
TN,Tennessee,Hickman,$3.041
TN,Tennessee,Houston,$3.399
TN,Tennessee,Humphreys,$3.001
TN,Tennessee,Jackson,$3.046
TN,Tennessee,Jefferson,$3.072
TN,Tennessee,Johnson,$3.092
TN,Tennessee,Knox,$3.080
TN,Tennessee,Lake,$3.037
TN,Tennessee,Lauderdale,$3.116
TN,Tennessee,Lawrence,$3.172
TN,Tennessee,Lewis,$3.064
TN,Tennessee,Lincoln,$3.234
TN,Tennessee,Loudon,$3.021
TN,Tennessee,Macon,$3.087
TN,Tennessee,Madison,$3.098
TN,Tennessee,Marion,$3.167
TN,Tennessee,Marshall,$3.239
TN,Tennessee,Maury,$3.200
TN,Tennessee,McMinn,$3.108
TN,Tennessee,McNairy,$3.084
TN,Tennessee,Meigs,$3.132
TN,Tennessee,Monroe,$3.074
TN,Tennessee,Montgomery,$3.246
TN,Tennessee,Moore,$3.129
TN,Tennessee,Morgan,$3.119
TN,Tennessee,Obion,$3.093
TN,Tennessee,Overton,$3.168
TN,Tennessee,Perry,$3.113
TN,Tennessee,Pickett,$3.182
TN,Tennessee,Polk,$3.201
TN,Tennessee,Putnam,$3.189
TN,Tennessee,Rhea,$2.987
TN,Tennessee,Roane,$3.048
TN,Tennessee,Robertson,$3.238
