2023-07-30,WA,Washington,Thurston,$4.999
2023-07-30,WA,Washington,Wahkiakum,$5.349
2023-07-30,WA,Washington,Walla Walla,$4.878
2023-07-30,WA,Washington,Whatcom,$4.830
2023-07-30,WA,Washington,Whitman,$4.853
2023-07-30,WA,Washington,Yakima,$4.689
2023-07-30,HI,Hawaii,Hawaii,$4.896
2023-07-30,HI,Hawaii,Honolulu,$4.579
2023-07-30,HI,Hawaii,Kalawao,
2023-07-30,HI,Hawaii,Kauai,$5.200
2023-07-30,HI,Hawaii,Maui,$4.805
2023-07-30,OR,Oregon,Baker,$4.145
2023-07-30,OR,Oregon,Benton,$4.287
2023-07-30,OR,Oregon,Clackamas,$4.623
2023-07-30,OR,Oregon,Clatsop,$4.767
2023-07-30,OR,Oregon,Columbia,$4.710
2023-07-30,OR,Oregon,Coos,$4.710
2023-07-30,OR,Oregon,Crook,$4.729
2023-07-30,OR,Oregon,Curry,$4.958
2023-07-30,OR,Oregon,Deschutes,$4.634
2023-07-30,OR,Oregon,Douglas,$4.485
2023-07-30,OR,Oregon,Gilliam,$4.399
2023-07-30,OR,Oregon,Grant,$4.695
2023-07-30,OR,Oregon,Harney,$4.749
2023-07-30,OR,Oregon,Hood River,$4.675
2023-07-30,OR,Oregon,Jackson,$4.752
2023-07-30,OR,Oregon,Jefferson,$4.409
2023-07-30,OR,Oregon,Josephine,$4.874
2023-07-30,OR,Oregon,Klamath,$4.538
2023-07-30,OR,Oregon,Lake,$4.844
2023-07-30,OR,Oregon,Lane,$4.549
2023-07-30,OR,Oregon,Lincoln,$4.465
2023-07-30,OR,Oregon,Linn,$4.305
2023-07-30,OR,Oregon,Malheur,$4.171
2023-07-30,OR,Oregon,Marion,$4.430
2023-07-30,OR,Oregon,Morrow,$4.406
2023-07-30,OR,Oregon,Multnomah,$4.752
2023-07-30,OR,Oregon,Polk,$4.483
2023-07-30,OR,Oregon,Sherman,$4.703
2023-07-30,OR,Oregon,Tillamook,$4.735
2023-07-30,OR,Oregon,Umatilla,$4.396
2023-07-30,OR,Oregon,Union,$4.409
2023-07-30,OR,Oregon,Wallowa,$4.632
2023-07-30,OR,Oregon,Wasco,$4.581
2023-07-30,OR,Oregon,Washington,$4.705
2023-07-30,OR,Oregon,Wheeler,
2023-07-30,OR,Oregon,Yamhill,$4.602
2023-07-30,AK,Alaska,Aleutians East,
2023-07-30,AK,Alaska,Aleutians West,
2023-07-30,AK,Alaska,Anchorage,$4.327
2023-07-30,AK,Alaska,Bethel,
2023-07-30,AK,Alaska,Bristol Bay,
2023-07-30,AK,Alaska,Denali,$4.302
2023-07-30,AK,Alaska,Dillingham,
2023-07-30,AK,Alaska,Fairbanks North Star,$4.343
2023-07-30,AK,Alaska,Haines,
2023-07-30,AK,Alaska,Juneau,$4.110
2023-07-30,AK,Alaska,Kenai Peninsula,$4.301
2023-07-30,AK,Alaska,Ketchikan Gateway,$4.019
2023-07-30,AK,Alaska,Kodiak Island,$4.779
2023-07-30,AK,Alaska,Matanuska Susitna,$4.226
2023-07-30,AK,Alaska,Nome,
2023-07-30,AK,Alaska,North Slope,
2023-07-30,AK,Alaska,Northwest Arctic,
2023-07-30,AK,Alaska,Lake and Peninsula,
2023-07-30,AK,Alaska,Prince Wales Ketchikan,$4.944
2023-07-30,AK,Alaska,Sitka,$5.179
2023-07-30,AK,Alaska,Skagway Hoonah Angoon,
2023-07-30,AK,Alaska,Southeast Fairbanks,$4.518
2023-07-30,AK,Alaska,Valdez Cordova,$4.886
2023-07-30,AK,Alaska,Wade Hampton,
2023-07-30,AK,Alaska,Wrangell Petersburg,$4.879
2023-07-30,AK,Alaska,Yakutat,
2023-07-30,AK,Alaska,Yukon Koyukuk,$4.789
2023-07-30,NV,Nevada,Carson City,$4.195
2023-07-30,NV,Nevada,Churchill,$4.245
2023-07-30,NV,Nevada,Clark,$4.229
2023-07-30,NV,Nevada,Douglas,$4.323
2023-07-30,NV,Nevada,Elko,$4.181
2023-07-30,NV,Nevada,Esmeralda,
2023-07-30,NV,Nevada,Eureka,$4.029
2023-07-30,NV,Nevada,Humboldt,$4.313
2023-07-30,NV,Nevada,Lander,$4.181
2023-07-30,NV,Nevada,Lincoln,$4.074
2023-07-30,NV,Nevada,Lyon,$4.179
2023-07-30,NV,Nevada,Mineral,$4.776
2023-07-30,NV,Nevada,Nye,$3.922
2023-07-30,NV,Nevada,Pershing,$4.675
2023-07-30,NV,Nevada,Storey,$4.099
2023-07-30,NV,Nevada,Washoe,$4.694
2023-07-30,NV,Nevada,White Pine,$4.086
2023-07-30,IL,Illinois,Adams,$3.824
2023-07-30,IL,Illinois,Alexander,$3.799
2023-07-30,IL,Illinois,Bond,$3.690
2023-07-30,IL,Illinois,Boone,$3.866
2023-07-30,IL,Illinois,Brown,$3.699
2023-07-30,IL,Illinois,Bureau,$3.732
2023-07-30,IL,Illinois,Calhoun,$3.899
2023-07-30,IL,Illinois,Carroll,$3.778
2023-07-30,IL,Illinois,Cass,$3.806
2023-07-30,IL,Illinois,Champaign,$3.705
2023-07-30,IL,Illinois,Christian,$3.638
2023-07-30,IL,Illinois,Clark,$3.644
2023-07-30,IL,Illinois,Clay,$3.772
2023-07-30,IL,Illinois,Clinton,$3.798
2023-07-30,IL,Illinois,Coles,$3.656
2023-07-30,IL,Illinois,Cook,$4.287
2023-07-30,IL,Illinois,Crawford,$3.742
2023-07-30,IL,Illinois,Cumberland,$3.619
2023-07-30,IL,Illinois,Dewitt,$3.691
2023-07-30,IL,Illinois,De Kalb,$3.903
2023-07-30,IL,Illinois,Douglas,$3.618
2023-07-30,IL,Illinois,Du Page,$4.164
2023-07-30,IL,Illinois,Edgar,$3.723
2023-07-30,IL,Illinois,Edwards,$3.699
2023-07-30,IL,Illinois,Effingham,$3.564
2023-07-30,IL,Illinois,Fayette,$3.674
2023-07-30,IL,Illinois,Ford,$3.748
2023-07-30,IL,Illinois,Franklin,$3.872
2023-07-30,IL,Illinois,Fulton,$3.627
2023-07-30,IL,Illinois,Gallatin,$3.749
2023-07-30,IL,Illinois,Greene,$3.777
2023-07-30,IL,Illinois,Grundy,$3.888
2023-07-30,IL,Illinois,Hamilton,$3.761
2023-07-30,IL,Illinois,Hancock,$3.801
2023-07-30,IL,Illinois,Hardin,$3.849
2023-07-30,IL,Illinois,Henderson,$3.824
2023-07-30,IL,Illinois,Henry,$3.735
2023-07-30,IL,Illinois,Iroquois,$3.678
2023-07-30,IL,Illinois,Jackson,$3.877
2023-07-30,IL,Illinois,Jasper,$3.599
2023-07-30,IL,Illinois,Jefferson,$3.841
2023-07-30,IL,Illinois,Jersey,$3.899
2023-07-30,IL,Illinois,Jo Daviess,$3.883
2023-07-30,IL,Illinois,Johnson,$3.899
2023-07-30,IL,Illinois,Kane,$4.048
2023-07-30,IL,Illinois,Kankakee,$3.596
2023-07-30,IL,Illinois,Kendall,$4.053
2023-07-30,IL,Illinois,Knox,$3.697
2023-07-30,IL,Illinois,La Salle,$3.574
2023-07-30,IL,Illinois,Lake,$4.128
2023-07-30,IL,Illinois,Lawrence,$3.663
2023-07-30,IL,Illinois,Lee,$3.727
2023-07-30,IL,Illinois,Livingston,$3.656
2023-07-30,IL,Illinois,Logan,$3.812
2023-07-30,IL,Illinois,Macon,$3.706
2023-07-30,IL,Illinois,Macoupin,$3.792
2023-07-30,IL,Illinois,Madison,$3.833
2023-07-30,IL,Illinois,Marion,$3.867
2023-07-30,IL,Illinois,Marshall,$3.732
2023-07-30,IL,Illinois,Mason,$3.693
2023-07-30,IL,Illinois,Massac,$3.709
2023-07-30,IL,Illinois,McDonough,$3.888
2023-07-30,IL,Illinois,McHenry,$4.046
2023-07-30,IL,Illinois,McLean,$3.703
2023-07-30,IL,Illinois,Menard,$3.816
2023-07-30,IL,Illinois,Mercer,$3.837
2023-07-30,IL,Illinois,Monroe,$3.719
2023-07-30,IL,Illinois,Montgomery,$3.794
2023-07-30,IL,Illinois,Morgan,$3.696
2023-07-30,IL,Illinois,Moultrie,$3.718
2023-07-30,IL,Illinois,Ogle,$3.836
2023-07-30,IL,Illinois,Peoria,$3.781
2023-07-30,IL,Illinois,Perry,$3.893
2023-07-30,IL,Illinois,Piatt,$3.720
2023-07-30,IL,Illinois,Pike,$3.672
2023-07-30,IL,Illinois,Pope,$3.699
2023-07-30,IL,Illinois,Pulaski,$4.049
2023-07-30,IL,Illinois,Putnam,$3.559
2023-07-30,IL,Illinois,Randolph,$3.794
2023-07-30,IL,Illinois,Richland,$3.559
2023-07-30,IL,Illinois,Rock Island,$3.722
2023-07-30,IL,Illinois,Saline,$3.812
2023-07-30,IL,Illinois,Sangamon,$3.814
2023-07-30,IL,Illinois,Schuyler,$3.666
2023-07-30,IL,Illinois,Scott,$3.582
2023-07-30,IL,Illinois,Shelby,$3.624
2023-07-30,IL,Illinois,Saint Clair,$3.890
2023-07-30,IL,Illinois,Stark,$3.699
2023-07-30,IL,Illinois,Stephenson,$3.758
2023-07-30,IL,Illinois,Tazewell,$3.705
2023-07-30,IL,Illinois,Union,$3.882
2023-07-30,IL,Illinois,Vermilion,$3.789
2023-07-30,IL,Illinois,Wabash,$3.697
2023-07-30,IL,Illinois,Warren,$3.843
2023-07-30,IL,Illinois,Washington,$3.874
2023-07-30,IL,Illinois,Wayne,$3.726
2023-07-30,IL,Illinois,White,$3.765
2023-07-30,IL,Illinois,Whiteside,$3.702
2023-07-30,IL,Illinois,Will,$4.120
2023-07-30,IL,Illinois,Williamson,$3.813
2023-07-30,IL,Illinois,Winnebago,$3.792
2023-07-30,IL,Illinois,Woodford,$3.681
2023-07-30,CO,Colorado,Adams,$3.926
2023-07-30,CO,Colorado,Alamosa,$3.822
2023-07-30,CO,Colorado,Arapahoe,$3.925
2023-07-30,CO,Colorado,Archuleta,$4.075
2023-07-30,CO,Colorado,Baca,$3.829
2023-07-30,CO,Colorado,Bent,$3.849
2023-07-30,CO,Colorado,Boulder,$3.900
2023-07-30,CO,Colorado,Broomfield,$3.963
2023-07-30,CO,Colorado,Chaffee,$4.133
2023-07-30,CO,Colorado,Cheyenne,$3.642
2023-07-30,CO,Colorado,Clear Creek,$4.012
2023-07-30,CO,Colorado,Conejos,$3.879
2023-07-30,CO,Colorado,Costilla,$3.959
2023-07-30,CO,Colorado,Crowley,$3.899
2023-07-30,CO,Colorado,Custer,$4.086
2023-07-30,CO,Colorado,Delta,$3.892
2023-07-30,CO,Colorado,Denver,$3.955
2023-07-30,CO,Colorado,Dolores,$4.106
2023-07-30,CO,Colorado,Douglas,$3.905
2023-07-30,CO,Colorado,Eagle,$4.345
2023-07-30,CO,Colorado,El Paso,$3.937
2023-07-30,CO,Colorado,Elbert,$4.031
2023-07-30,CO,Colorado,Fremont,$3.985
2023-07-30,CO,Colorado,Garfield,$4.112
2023-07-30,CO,Colorado,Gilpin,$4.199
2023-07-30,CO,Colorado,Grand,$4.227
2023-07-30,CO,Colorado,Gunnison,$4.079
2023-07-30,CO,Colorado,Hinsdale,$4.599
2023-07-30,CO,Colorado,Huerfano,$3.935
2023-07-30,CO,Colorado,Jackson,$4.094
2023-07-30,CO,Colorado,Jefferson,$3.900
2023-07-30,CO,Colorado,Kiowa,$3.572
2023-07-30,CO,Colorado,Kit Carson,$3.598
2023-07-30,CO,Colorado,La Plata,$3.997
2023-07-30,CO,Colorado,Lake,$4.039
2023-07-30,CO,Colorado,Larimer,$3.932
2023-07-30,CO,Colorado,Las Animas,$3.990
2023-07-30,CO,Colorado,Lincoln,$3.795
2023-07-30,CO,Colorado,Logan,$3.863
2023-07-30,CO,Colorado,Mesa,$3.890
2023-07-30,CO,Colorado,Mineral,$4.239
2023-07-30,CO,Colorado,Moffat,$4.212
2023-07-30,CO,Colorado,Montezuma,$3.979
2023-07-30,CO,Colorado,Montrose,$3.953
2023-07-30,CO,Colorado,Morgan,$3.907
2023-07-30,CO,Colorado,Otero,$3.896
2023-07-30,CO,Colorado,Ouray,$4.309
2023-07-30,CO,Colorado,Park,$4.082
2023-07-30,CO,Colorado,Phillips,$3.859
2023-07-30,CO,Colorado,Pitkin,$5.434
2023-07-30,CO,Colorado,Prowers,$3.605
2023-07-30,CO,Colorado,Pueblo,$4.059
2023-07-30,CO,Colorado,Rio Blanco,$4.016
2023-07-30,CO,Colorado,Rio Grande,$3.926
2023-07-30,CO,Colorado,Routt,$4.225
2023-07-30,CO,Colorado,Saguache,$3.986
2023-07-30,CO,Colorado,San Juan,$4.349
2023-07-30,CO,Colorado,San Miguel,$4.449
2023-07-30,CO,Colorado,Sedgwick,$3.686
2023-07-30,CO,Colorado,Summit,$4.206
2023-07-30,CO,Colorado,Teller,$3.860
2023-07-30,CO,Colorado,Washington,$3.899
2023-07-30,CO,Colorado,Weld,$3.892
2023-07-30,CO,Colorado,Yuma,$3.802
2023-07-30,UT,Utah,Beaver,$4.102
2023-07-30,UT,Utah,Box Elder,$3.946
2023-07-30,UT,Utah,Cache,$3.948
2023-07-30,UT,Utah,Carbon,$3.986
2023-07-30,UT,Utah,Daggett,$4.066
2023-07-30,UT,Utah,Davis,$3.927
2023-07-30,UT,Utah,Duchesne,$3.973
2023-07-30,UT,Utah,Emery,$3.962
2023-07-30,UT,Utah,Garfield,$3.984
2023-07-30,UT,Utah,Grand,$3.975
2023-07-30,UT,Utah,Iron,$3.874
2023-07-30,UT,Utah,Juab,$3.846
2023-07-30,UT,Utah,Kane,$4.006
2023-07-30,UT,Utah,Millard,$3.863
2023-07-30,UT,Utah,Morgan,$3.994
2023-07-30,UT,Utah,Piute,$4.179
2023-07-30,UT,Utah,Rich,$4.326
2023-07-30,UT,Utah,Salt Lake,$3.929
2023-07-30,UT,Utah,San Juan,$4.015
2023-07-30,UT,Utah,Sanpete,$3.877
2023-07-30,UT,Utah,Sevier,$3.817
2023-07-30,UT,Utah,Summit,$4.020
2023-07-30,UT,Utah,Tooele,$3.989
2023-07-30,UT,Utah,Uintah,$3.929
2023-07-30,UT,Utah,Utah,$3.944
2023-07-30,UT,Utah,Wasatch,$3.971
2023-07-30,UT,Utah,Washington,$3.916
2023-07-30,UT,Utah,Wayne,$4.179
2023-07-30,UT,Utah,Weber,$3.937
2023-07-30,ID,Idaho,Ada,$3.873
2023-07-30,ID,Idaho,Adams,$4.019
2023-07-30,ID,Idaho,Bannock,$3.913
2023-07-30,ID,Idaho,Bear Lake,$3.973
2023-07-30,ID,Idaho,Benewah,$3.963
2023-07-30,ID,Idaho,Bingham,$3.890
2023-07-30,ID,Idaho,Blaine,$4.013
2023-07-30,ID,Idaho,Boise,$3.972
2023-07-30,ID,Idaho,Bonner,$4.086
2023-07-30,ID,Idaho,Bonneville,$3.765
2023-07-30,ID,Idaho,Boundary,$4.139
2023-07-30,ID,Idaho,Butte,$3.954
2023-07-30,ID,Idaho,Camas,$4.199
2023-07-30,ID,Idaho,Canyon,$3.884
2023-07-30,ID,Idaho,Caribou,$3.889
2023-07-30,ID,Idaho,Cassia,$3.759
2023-07-30,ID,Idaho,Clark,$4.159
2023-07-30,ID,Idaho,Clearwater,$3.992
2023-07-30,ID,Idaho,Custer,$4.006
2023-07-30,ID,Idaho,Elmore,$3.849
2023-07-30,ID,Idaho,Franklin,$3.954
2023-07-30,ID,Idaho,Fremont,$4.300
2023-07-30,ID,Idaho,Gem,$3.856
2023-07-30,ID,Idaho,Gooding,$3.843
2023-07-30,ID,Idaho,Idaho,$4.149
2023-07-30,ID,Idaho,Jefferson,$3.841
2023-07-30,ID,Idaho,Jerome,$3.821
2023-07-30,ID,Idaho,Kootenai,$3.992
2023-07-30,ID,Idaho,Latah,$4.025
2023-07-30,ID,Idaho,Lemhi,$3.787
2023-07-30,ID,Idaho,Lewis,$4.034
2023-07-30,ID,Idaho,Lincoln,$3.849
2023-07-30,ID,Idaho,Madison,$3.818
2023-07-30,ID,Idaho,Minidoka,$3.719
2023-07-30,ID,Idaho,Nez perce,$3.824
2023-07-30,ID,Idaho,Oneida,$3.859
2023-07-30,ID,Idaho,Owyhee,$3.899
2023-07-30,ID,Idaho,Payette,$3.904
2023-07-30,ID,Idaho,Power,$3.837
2023-07-30,ID,Idaho,Shoshone,$4.302
2023-07-30,ID,Idaho,Teton,$4.025
2023-07-30,ID,Idaho,Twin falls,$3.825
2023-07-30,ID,Idaho,Valley,$4.039
2023-07-30,ID,Idaho,Washington,$3.903
2023-07-30,MT,Montana,Beaverhead,$3.953
2023-07-30,MT,Montana,Big Horn,$3.898
2023-07-30,MT,Montana,Blaine,$3.779
2023-07-30,MT,Montana,Broadwater,$3.894
2023-07-30,MT,Montana,Carbon,$3.919
2023-07-30,MT,Montana,Carter,$3.854
2023-07-30,MT,Montana,Cascade,$3.818
2023-07-30,MT,Montana,Chouteau,$3.859
2023-07-30,MT,Montana,Custer,$3.691
2023-07-30,MT,Montana,Daniels,$3.986
2023-07-30,MT,Montana,Dawson,$3.657
2023-07-30,MT,Montana,Deer Lodge,$3.897
2023-07-30,MT,Montana,Fallon,$3.629
2023-07-30,MT,Montana,Fergus,$3.925
2023-07-30,MT,Montana,Flathead,$3.864
2023-07-30,MT,Montana,Gallatin,$3.943
2023-07-30,MT,Montana,Garfield,$3.599
2023-07-30,MT,Montana,Glacier,$3.939
2023-07-30,MT,Montana,Golden Valley,$3.884
2023-07-30,MT,Montana,Granite,$3.874
2023-07-30,MT,Montana,Hill,$3.843
2023-07-30,MT,Montana,Jefferson,$3.993
2023-07-30,MT,Montana,Judith Basin,$3.909
2023-07-30,MT,Montana,Lake,$3.815
2023-07-30,MT,Montana,Lewis and Clark,$3.870
2023-07-30,MT,Montana,Liberty,$3.776
2023-07-30,MT,Montana,Lincoln,$3.822
2023-07-30,MT,Montana,Madison,$3.919
2023-07-30,MT,Montana,McCone,$3.762
2023-07-30,MT,Montana,Meagher,$3.869
2023-07-30,MT,Montana,Mineral,$3.901
2023-07-30,MT,Montana,Missoula,$3.872
2023-07-30,MT,Montana,Musselshell,$3.999
2023-07-30,MT,Montana,Park,$4.028
2023-07-30,MT,Montana,Petroleum,$3.799
2023-07-30,MT,Montana,Phillips,$3.749
2023-07-30,MT,Montana,Pondera,$3.789
2023-07-30,MT,Montana,Powder River,$3.999
2023-07-30,MT,Montana,Powell,$3.999
2023-07-30,MT,Montana,Prairie,$3.694
2023-07-30,MT,Montana,Ravalli,$3.887
2023-07-30,MT,Montana,Richland,$3.501
2023-07-30,MT,Montana,Roosevelt,$3.701
2023-07-30,MT,Montana,Rosebud,$3.849
2023-07-30,MT,Montana,Sanders,$3.812
2023-07-30,MT,Montana,Sheridan,$3.639
2023-07-30,MT,Montana,Silver Bow,$3.895
2023-07-30,MT,Montana,Stillwater,$3.936
2023-07-30,MT,Montana,Sweet Grass,$3.892
2023-07-30,MT,Montana,Teton,$3.823
2023-07-30,MT,Montana,Toole,$3.757
2023-07-30,MT,Montana,Treasure,$3.799
2023-07-30,MT,Montana,Valley,$3.721
2023-07-30,MT,Montana,Wheatland,$3.962
2023-07-30,MT,Montana,Wibaux,$3.729
2023-07-30,MT,Montana,Yellowstone,$3.920
2023-07-30,PA,Pennsylvania,Adams,$3.867
2023-07-30,PA,Pennsylvania,Allegheny,$3.834
2023-07-30,PA,Pennsylvania,Armstrong,$3.774
2023-07-30,PA,Pennsylvania,Beaver,$3.808
2023-07-30,PA,Pennsylvania,Bedford,$3.880
2023-07-30,PA,Pennsylvania,Berks,$3.852
2023-07-30,PA,Pennsylvania,Blair,$3.879
2023-07-30,PA,Pennsylvania,Bradford,$3.890
2023-07-30,PA,Pennsylvania,Bucks,$3.893
2023-07-30,PA,Pennsylvania,Butler,$3.828
2023-07-30,PA,Pennsylvania,Cambria,$3.866
2023-07-30,PA,Pennsylvania,Cameron,$3.899
2023-07-30,PA,Pennsylvania,Carbon,$3.770
2023-07-30,PA,Pennsylvania,Centre,$3.799
2023-07-30,PA,Pennsylvania,Chester,$3.894
2023-07-30,PA,Pennsylvania,Clarion,$3.854
2023-07-30,PA,Pennsylvania,Clearfield,$3.875
2023-07-30,PA,Pennsylvania,Clinton,$3.862
2023-07-30,PA,Pennsylvania,Columbia,$3.699
2023-07-30,PA,Pennsylvania,Crawford,$3.893
2023-07-30,PA,Pennsylvania,Cumberland,$3.856
2023-07-30,PA,Pennsylvania,Dauphin,$3.831
2023-07-30,PA,Pennsylvania,Delaware,$3.895
2023-07-30,PA,Pennsylvania,Elk,$3.899
2023-07-30,PA,Pennsylvania,Erie,$3.873
2023-07-30,PA,Pennsylvania,Fayette,$3.869
2023-07-30,PA,Pennsylvania,Forest,$3.839
2023-07-30,PA,Pennsylvania,Franklin,$3.819
2023-07-30,PA,Pennsylvania,Fulton,$3.847
2023-07-30,PA,Pennsylvania,Greene,$3.888
2023-07-30,PA,Pennsylvania,Huntingdon,$3.709
2023-07-30,PA,Pennsylvania,Indiana,$3.868
2023-07-30,PA,Pennsylvania,Jefferson,$3.884
2023-07-30,PA,Pennsylvania,Juniata,$3.849
2023-07-30,PA,Pennsylvania,Lackawanna,$3.861
2023-07-30,PA,Pennsylvania,Lancaster,$3.880
2023-07-30,PA,Pennsylvania,Lawrence,$3.806
2023-07-30,PA,Pennsylvania,Lebanon,$3.809
2023-07-30,PA,Pennsylvania,Lehigh,$3.843
2023-07-30,PA,Pennsylvania,Luzerne,$3.840
2023-07-30,PA,Pennsylvania,Lycoming,$3.865
2023-07-30,PA,Pennsylvania,McKean,$3.859
2023-07-30,PA,Pennsylvania,Mercer,$3.830
2023-07-30,PA,Pennsylvania,Mifflin,$3.883
2023-07-30,PA,Pennsylvania,Monroe,$3.805
2023-07-30,PA,Pennsylvania,Montgomery,$3.899
2023-07-30,PA,Pennsylvania,Montour,$3.859
2023-07-30,PA,Pennsylvania,Northampton,$3.766
2023-07-30,PA,Pennsylvania,Northumberland,$3.853
2023-07-30,PA,Pennsylvania,Perry,$3.822
2023-07-30,PA,Pennsylvania,Philadelphia,$3.901
2023-07-30,PA,Pennsylvania,Pike,$3.873
2023-07-30,PA,Pennsylvania,Potter,$3.824
2023-07-30,PA,Pennsylvania,Schuylkill,$3.778
2023-07-30,PA,Pennsylvania,Snyder,$3.743
2023-07-30,PA,Pennsylvania,Somerset,$3.822
2023-07-30,PA,Pennsylvania,Sullivan,$3.899
2023-07-30,PA,Pennsylvania,Susquehanna,$3.883
2023-07-30,PA,Pennsylvania,Tioga,$3.867
2023-07-30,PA,Pennsylvania,Union,$3.821
2023-07-30,PA,Pennsylvania,Venango,$3.870
2023-07-30,PA,Pennsylvania,Warren,$3.876
2023-07-30,PA,Pennsylvania,Washington,$3.831
2023-07-30,PA,Pennsylvania,Wayne,$3.863
2023-07-30,PA,Pennsylvania,Westmoreland,$3.865
2023-07-30,PA,Pennsylvania,Wyoming,$3.864
2023-07-30,PA,Pennsylvania,York,$3.878
2023-07-30,AZ,Arizona,Apache,$3.835
2023-07-30,AZ,Arizona,Cochise,$3.584
2023-07-30,AZ,Arizona,Coconino,$3.900
2023-07-30,AZ,Arizona,Gila,$3.641
2023-07-30,AZ,Arizona,Graham,$3.434
2023-07-30,AZ,Arizona,Greenlee,$3.642
2023-07-30,AZ,Arizona,La Paz,$3.739
2023-07-30,AZ,Arizona,Maricopa,$3.900
2023-07-30,AZ,Arizona,Mohave,$3.831
2023-07-30,AZ,Arizona,Navajo,$3.765
2023-07-30,AZ,Arizona,Pima,$3.639
2023-07-30,AZ,Arizona,Pinal,$3.839
2023-07-30,AZ,Arizona,Santa Cruz,$3.924
2023-07-30,AZ,Arizona,Yavapai,$3.875
2023-07-30,AZ,Arizona,Yuma,$3.766
2023-07-30,NY,New York,Albany,$3.861
