IA,Iowa,Ringgold,$3.359
IA,Iowa,Sac,$3.389
IA,Iowa,Scott,$3.273
IA,Iowa,Shelby,$3.364
IA,Iowa,Sioux,$3.423
IA,Iowa,Story,$3.354
IA,Iowa,Tama,$3.354
IA,Iowa,Taylor,$3.459
IA,Iowa,Union,$3.400
IA,Iowa,Van Buren,$3.397
IA,Iowa,Wapello,$3.256
IA,Iowa,Warren,$3.304
IA,Iowa,Washington,$3.399
IA,Iowa,Wayne,$3.456
IA,Iowa,Webster,$3.312
IA,Iowa,Winnebago,$3.380
IA,Iowa,Winneshiek,$3.399
IA,Iowa,Woodbury,$3.386
IA,Iowa,Worth,$3.385
IA,Iowa,Wright,$3.368
VA,Virginia,Accomack,$3.389
VA,Virginia,Albemarle,$3.310
VA,Virginia,Alexandria City,$3.496
VA,Virginia,Alleghany,$3.159
VA,Virginia,Amelia,$3.198
VA,Virginia,Amherst,$3.288
VA,Virginia,Appomattox,$3.198
VA,Virginia,Arlington,$3.481
VA,Virginia,Augusta,$3.409
VA,Virginia,Bath,$3.447
VA,Virginia,Bedford,$3.227
VA,Virginia,Bedford City,$3.150
VA,Virginia,Bland,$3.286
VA,Virginia,Botetourt,$3.234
VA,Virginia,Bristol,$3.235
VA,Virginia,Brunswick,$3.157
VA,Virginia,Buchanan,$3.545
VA,Virginia,Buckingham,$3.267
VA,Virginia,Buena Vista City,$3.252
VA,Virginia,Campbell,$3.197
VA,Virginia,Caroline,$3.237
VA,Virginia,Carroll,$3.220
VA,Virginia,Charles City,$3.299
VA,Virginia,Charlotte,$3.275
VA,Virginia,Charlottesville City,$3.328
VA,Virginia,Chesapeake City,$3.269
VA,Virginia,Chesterfield,$3.265
VA,Virginia,Clarke,$3.489
VA,Virginia,Clifton Forge City,$3.249
VA,Virginia,Colonial Heights City,$3.273
VA,Virginia,Covington City,$3.248
VA,Virginia,Craig,$3.186
VA,Virginia,Culpeper,$3.383
VA,Virginia,Cumberland,$3.146
VA,Virginia,Danville City,$3.140
VA,Virginia,Dickenson,$3.319
VA,Virginia,Dinwiddie,$3.224
VA,Virginia,Emporia City,$3.386
VA,Virginia,Essex,$3.038
VA,Virginia,Fairfax,$3.544
VA,Virginia,Fairfax City,$3.472
VA,Virginia,Falls Church City,$3.393
VA,Virginia,Fauquier,$3.415
VA,Virginia,Floyd,$3.399
VA,Virginia,Fluvanna,$3.327
VA,Virginia,Franklin,$3.255
VA,Virginia,Franklin City,$3.018
VA,Virginia,Frederick,$3.289
VA,Virginia,Fredericksburg City,$3.290
VA,Virginia,Galax City,$3.195
VA,Virginia,Giles,$3.313
VA,Virginia,Gloucester,$3.217
VA,Virginia,Goochland,$3.303
VA,Virginia,Grayson,$3.179
VA,Virginia,Greene,$3.312
VA,Virginia,Greensville,$3.299
VA,Virginia,Halifax,$3.316
VA,Virginia,Hampton City,$3.277
VA,Virginia,Hanover,$3.313
VA,Virginia,Harrisonburg City,$3.384
VA,Virginia,Henrico,$3.303
VA,Virginia,Henry,$3.219
VA,Virginia,Highland,$3.399
VA,Virginia,Hopewell City,$3.248
VA,Virginia,Isle of Wight,$3.285
VA,Virginia,James City,$3.389
VA,Virginia,King and Queen,$3.192
VA,Virginia,King George,$3.270
VA,Virginia,King William,$3.254
VA,Virginia,Lancaster,$3.219
VA,Virginia,Lee,$3.278
VA,Virginia,Lexington City,$3.318
VA,Virginia,Loudoun,$3.454
VA,Virginia,Louisa,$3.354
VA,Virginia,Lunenburg,$3.319
VA,Virginia,Lynchburg City,$3.295
VA,Virginia,Madison,$3.470
VA,Virginia,Manassas City,$3.341
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.222
VA,Virginia,Mathews,$3.127
VA,Virginia,Mecklenburg,$3.159
VA,Virginia,Middlesex,$3.167
VA,Virginia,Montgomery,$3.422
VA,Virginia,Nelson,$3.390
VA,Virginia,New Kent,$3.338
VA,Virginia,Newport News City,$3.312
VA,Virginia,Norfolk City,$3.286
VA,Virginia,Northampton,$3.396
VA,Virginia,Northumberland,$3.119
VA,Virginia,Norton City,$3.207
VA,Virginia,Nottoway,$3.297
VA,Virginia,Orange,$3.357
VA,Virginia,Page,$3.399
VA,Virginia,Patrick,$3.188
VA,Virginia,Petersburg City,$3.223
VA,Virginia,Pittsylvania,$3.159
VA,Virginia,Poquoson City,$3.349
VA,Virginia,Portsmouth City,$3.270
VA,Virginia,Powhatan,$3.256
VA,Virginia,Prince Edward,$3.243
VA,Virginia,Prince George,$3.163
VA,Virginia,Prince William,$3.428
VA,Virginia,Pulaski,$3.338
VA,Virginia,Radford City,$3.310
VA,Virginia,Rappahannock,$3.399
VA,Virginia,Richmond,$2.999
VA,Virginia,Richmond City,$3.374
VA,Virginia,Roanoke,$3.246
VA,Virginia,Roanoke City,$3.237
VA,Virginia,Rockbridge,$3.308
VA,Virginia,Rockingham,$3.389
VA,Virginia,Russell,$3.291
VA,Virginia,Salem,$3.314
VA,Virginia,Scott,$3.252
VA,Virginia,Shenandoah,$3.388
VA,Virginia,Smyth,$3.225
VA,Virginia,Southampton,$3.117
VA,Virginia,Spotsylvania,$3.298
VA,Virginia,Stafford,$3.305
VA,Virginia,Staunton City,$3.393
VA,Virginia,Suffolk City,$3.247
VA,Virginia,Surry,$3.199
VA,Virginia,Sussex,$3.231
VA,Virginia,Tazewell,$3.246
VA,Virginia,Virginia Beach City,$3.343
VA,Virginia,Warren,$3.346
VA,Virginia,Washington,$3.288
VA,Virginia,Waynesboro City,$3.355
VA,Virginia,Westmoreland,$3.204
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.258
VA,Virginia,Wise,$3.293
VA,Virginia,Wythe,$3.159
VA,Virginia,York,$3.292
NE,Nebraska,Adams,$3.298
NE,Nebraska,Antelope,$3.229
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.499
NE,Nebraska,Boone,$3.466
NE,Nebraska,Box Butte,$3.325
NE,Nebraska,Boyd,
NE,Nebraska,Brown,$3.439
NE,Nebraska,Buffalo,$3.466
NE,Nebraska,Burt,$3.366
NE,Nebraska,Butler,$3.319
NE,Nebraska,Cass,$3.381
NE,Nebraska,Cedar,$3.174
NE,Nebraska,Chase,$3.562
NE,Nebraska,Cherry,$3.557
NE,Nebraska,Cheyenne,$3.292
NE,Nebraska,Clay,$3.339
NE,Nebraska,Colfax,$3.232
NE,Nebraska,Cuming,$3.299
NE,Nebraska,Custer,$3.474
NE,Nebraska,Dakota,$3.479
NE,Nebraska,Dawes,$3.576
NE,Nebraska,Dawson,$3.353
NE,Nebraska,Deuel,$3.419
NE,Nebraska,Dixon,$3.469
NE,Nebraska,Dodge,$3.312
NE,Nebraska,Douglas,$3.051
NE,Nebraska,Dundy,$3.449
NE,Nebraska,Fillmore,$3.255
NE,Nebraska,Franklin,$3.459
NE,Nebraska,Frontier,$3.299
NE,Nebraska,Furnas,$3.431
NE,Nebraska,Gage,$3.517
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.549
NE,Nebraska,Gosper,$3.299
NE,Nebraska,Grant,$3.599
NE,Nebraska,Greeley,
NE,Nebraska,Hall,$3.361
NE,Nebraska,Hamilton,$3.252
NE,Nebraska,Harlan,$3.499
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.899
NE,Nebraska,Holt,$3.355
NE,Nebraska,Hooker,$3.479
NE,Nebraska,Howard,$3.349
NE,Nebraska,Jefferson,$3.399
NE,Nebraska,Johnson,$3.249
NE,Nebraska,Kearney,$3.569
NE,Nebraska,Keith,$3.221
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.499
NE,Nebraska,Knox,$3.189
NE,Nebraska,Lancaster,$3.485
NE,Nebraska,Lincoln,$3.661
NE,Nebraska,Logan,$3.259
NE,Nebraska,Loup,$3.819
NE,Nebraska,Madison,$3.127
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.526
NE,Nebraska,Morrill,$3.504
NE,Nebraska,Nance,$3.279
NE,Nebraska,Nemaha,$3.249
NE,Nebraska,Nuckolls,$3.449
NE,Nebraska,Otoe,$3.258
NE,Nebraska,Pawnee,$3.249
NE,Nebraska,Perkins,$3.429
NE,Nebraska,Phelps,$3.553
NE,Nebraska,Pierce,$3.233
NE,Nebraska,Platte,$3.295
NE,Nebraska,Polk,$3.206
NE,Nebraska,Red Willow,$3.460
NE,Nebraska,Richardson,$3.337
NE,Nebraska,Rock,$3.399
NE,Nebraska,Saline,$3.574
NE,Nebraska,Sarpy,$3.073
NE,Nebraska,Saunders,$3.361
NE,Nebraska,Scotts Bluff,$3.421
NE,Nebraska,Seward,$3.443
NE,Nebraska,Sheridan,$3.499
NE,Nebraska,Sherman,
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.479
NE,Nebraska,Thayer,$3.282
NE,Nebraska,Thomas,$3.999
NE,Nebraska,Thurston,$3.109
NE,Nebraska,Valley,$3.549
NE,Nebraska,Washington,$3.290
NE,Nebraska,Wayne,$3.282
NE,Nebraska,Webster,$3.499
NE,Nebraska,Wheeler,
NE,Nebraska,York,$3.228
KY,Kentucky,Adair,$3.082
KY,Kentucky,Allen,$3.233
KY,Kentucky,Anderson,$3.228
KY,Kentucky,Ballard,$3.049
KY,Kentucky,Barren,$3.216
KY,Kentucky,Bath,$3.387
KY,Kentucky,Bell,$3.076
KY,Kentucky,Boone,$3.599
KY,Kentucky,Bourbon,$3.227
KY,Kentucky,Boyd,$3.457
KY,Kentucky,Boyle,$3.005
KY,Kentucky,Bracken,$3.269
KY,Kentucky,Breathitt,$3.295
KY,Kentucky,Breckinridge,$2.957
KY,Kentucky,Bullitt,$3.344
KY,Kentucky,Butler,$3.241
KY,Kentucky,Caldwell,$3.322
KY,Kentucky,Calloway,$2.930
KY,Kentucky,Campbell,$3.634
KY,Kentucky,Carlisle,$2.999
KY,Kentucky,Carroll,$3.403
KY,Kentucky,Carter,$3.454
KY,Kentucky,Casey,$3.028
KY,Kentucky,Christian,$3.063
KY,Kentucky,Clark,$3.220
KY,Kentucky,Clay,$3.275
KY,Kentucky,Clinton,$3.196
KY,Kentucky,Crittenden,$3.059
KY,Kentucky,Cumberland,$3.171
KY,Kentucky,Daviess,$2.940
KY,Kentucky,Edmonson,$3.162
KY,Kentucky,Elliott,$3.599
KY,Kentucky,Estill,$3.257
KY,Kentucky,Fayette,$3.280
KY,Kentucky,Fleming,$3.270
KY,Kentucky,Floyd,$3.299
KY,Kentucky,Franklin,$3.224
KY,Kentucky,Fulton,$3.074
KY,Kentucky,Gallatin,$3.373
KY,Kentucky,Garrard,$3.012
KY,Kentucky,Grant,
KY,Kentucky,Graves,$2.986
KY,Kentucky,Grayson,$3.036
KY,Kentucky,Green,$3.042
KY,Kentucky,Greenup,$3.419
KY,Kentucky,Hancock,$3.099
KY,Kentucky,Hardin,$2.969
KY,Kentucky,Harlan,$3.250
KY,Kentucky,Harrison,$3.238
KY,Kentucky,Hart,$3.163
KY,Kentucky,Henderson,$3.045
KY,Kentucky,Henry,$3.412
KY,Kentucky,Hickman,$3.099
KY,Kentucky,Hopkins,$3.024
KY,Kentucky,Jackson,$3.070
KY,Kentucky,Jefferson,$3.685
KY,Kentucky,Jessamine,$3.133
KY,Kentucky,Johnson,$3.445
KY,Kentucky,Kenton,$3.653
KY,Kentucky,Knott,$3.449
KY,Kentucky,Knox,$3.039
KY,Kentucky,Larue,$3.046
KY,Kentucky,Laurel,$3.100
KY,Kentucky,Lawrence,$3.376
KY,Kentucky,Lee,$3.357
KY,Kentucky,Leslie,$3.417
KY,Kentucky,Letcher,$3.399
KY,Kentucky,Lewis,$3.214
KY,Kentucky,Lincoln,$3.047
KY,Kentucky,Livingston,$3.085
KY,Kentucky,Logan,$3.193
KY,Kentucky,Lyon,$3.114
KY,Kentucky,Madison,$3.214
KY,Kentucky,Magoffin,$3.499
KY,Kentucky,Marion,$3.037
KY,Kentucky,Marshall,$3.023
KY,Kentucky,Martin,$3.293
KY,Kentucky,Mason,$3.320
KY,Kentucky,McCracken,$2.993
KY,Kentucky,McCreary,$3.099
KY,Kentucky,McLean,$3.111
KY,Kentucky,Meade,$3.181
KY,Kentucky,Menifee,$3.399
KY,Kentucky,Mercer,$3.016
KY,Kentucky,Metcalfe,$3.199
KY,Kentucky,Monroe,$3.186
KY,Kentucky,Montgomery,$3.250
KY,Kentucky,Morgan,$3.392
KY,Kentucky,Muhlenberg,$3.180
KY,Kentucky,Nelson,$3.056
KY,Kentucky,Nicholas,$3.399
KY,Kentucky,Ohio,$3.209
KY,Kentucky,Oldham,$3.608
KY,Kentucky,Owen,$3.399
KY,Kentucky,Owsley,$3.379
KY,Kentucky,Pendleton,$3.654
KY,Kentucky,Perry,$3.381
KY,Kentucky,Pike,$3.200
KY,Kentucky,Powell,$3.269
KY,Kentucky,Pulaski,$3.080
KY,Kentucky,Robertson,$3.259
KY,Kentucky,Rockcastle,$3.403
KY,Kentucky,Rowan,$3.330
KY,Kentucky,Russell,$3.113
KY,Kentucky,Scott,$3.252
KY,Kentucky,Shelby,$3.467
KY,Kentucky,Simpson,$2.915
KY,Kentucky,Spencer,$3.151
KY,Kentucky,Taylor,$3.023
KY,Kentucky,Todd,$3.171
KY,Kentucky,Trigg,$3.432
KY,Kentucky,Trimble,$3.299
KY,Kentucky,Union,$3.142
KY,Kentucky,Warren,$3.251
KY,Kentucky,Washington,$3.137
KY,Kentucky,Wayne,$3.178
KY,Kentucky,Webster,$3.058
KY,Kentucky,Whitley,$3.089
KY,Kentucky,Wolfe,$3.349
KY,Kentucky,Woodford,$3.361
GA,Georgia,Appling,$3.265
GA,Georgia,Atkinson,$3.332
GA,Georgia,Bacon,$3.279
GA,Georgia,Bibb,$3.233
GA,Georgia,Bulloch,$3.279
GA,Georgia,Baldwin,$3.167
GA,Georgia,Brantley,$3.255
GA,Georgia,Ben Hill,$3.457
GA,Georgia,Berrien,$3.185
GA,Georgia,Baker,$3.309
GA,Georgia,Bleckley,$3.259
GA,Georgia,Banks,$3.244
GA,Georgia,Brooks,$3.202
GA,Georgia,Bryan,$3.342
GA,Georgia,Butts,$3.255
GA,Georgia,Bartow,$3.296
GA,Georgia,Burke,$3.223
GA,Georgia,Barrow,$3.187
GA,Georgia,Chatham,$3.401
GA,Georgia,Cobb,$3.286
GA,Georgia,Chattahoochee,$3.199
GA,Georgia,Crawford,$3.369
GA,Georgia,Cherokee,$3.258
GA,Georgia,Coffee,$3.317
GA,Georgia,Chattooga,$3.187
GA,Georgia,Charlton,$3.352
GA,Georgia,Clinch,$3.369
GA,Georgia,Clarke,$3.230
GA,Georgia,Calhoun,$3.237
GA,Georgia,Camden,$3.227
GA,Georgia,Candler,$3.532
GA,Georgia,Cook,$3.256
GA,Georgia,Crisp,$3.214
GA,Georgia,Colquitt,$3.268
GA,Georgia,Carroll,$3.242
GA,Georgia,Catoosa,$3.138
GA,Georgia,Clayton,$3.261
GA,Georgia,Columbia,$3.237
GA,Georgia,Coweta,$3.278
GA,Georgia,Clay,$3.699
GA,Georgia,Dade,$3.141
GA,Georgia,Decatur,$3.204
GA,Georgia,Douglas,$3.265
GA,Georgia,DeKalb,$3.291
GA,Georgia,Dooly,$3.247
GA,Georgia,Dodge,$3.198
GA,Georgia,Dougherty,$3.148
GA,Georgia,Dawson,$3.290
GA,Georgia,Early,$3.359
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.258
GA,Georgia,Elbert,$3.174
GA,Georgia,Emanuel,$3.491
GA,Georgia,Evans,$3.327
GA,Georgia,Fannin,$3.175
GA,Georgia,Floyd,$3.191
GA,Georgia,Forsyth,$3.244
GA,Georgia,Franklin,$3.272
GA,Georgia,Fulton,$3.410
GA,Georgia,Fayette,$3.308
GA,Georgia,Greene,$3.385
GA,Georgia,Gilmer,$3.147
GA,Georgia,Glascock,$3.099
GA,Georgia,Gordon,$3.204
GA,Georgia,Grady,$3.248
GA,Georgia,Gwinnett,$3.255
GA,Georgia,Glynn,$3.175
GA,Georgia,Habersham,$3.156
GA,Georgia,Heard,$3.359
GA,Georgia,Harris,$3.282
GA,Georgia,Hall,$3.219
GA,Georgia,Hancock,$3.449
GA,Georgia,Houston,$3.129
GA,Georgia,Haralson,$3.184
GA,Georgia,Hart,$3.097
GA,Georgia,Henry,$3.198
GA,Georgia,Irwin,$3.386
GA,Georgia,Jackson,$3.243
GA,Georgia,Jeff Davis,$2.989
GA,Georgia,Jefferson,$3.313
GA,Georgia,Jenkins,$3.266
GA,Georgia,Jones,$3.295
GA,Georgia,Johnson,$3.162
GA,Georgia,Jasper,$3.319
GA,Georgia,Lamar,$3.236
GA,Georgia,Lincoln,$3.296
GA,Georgia,Lee,$3.190
GA,Georgia,Liberty,$3.305
GA,Georgia,Lanier,$3.316
GA,Georgia,Long,$3.266
GA,Georgia,Lumpkin,$3.294
GA,Georgia,Laurens,$3.176
GA,Georgia,Lowndes,$3.208
GA,Georgia,Macon,$3.199
GA,Georgia,Mcduffie,$3.300
GA,Georgia,Madison,$3.227
GA,Georgia,Meriwether,$3.251
GA,Georgia,Montgomery,$3.299
GA,Georgia,Mcintosh,$3.440
GA,Georgia,Miller,$3.206
GA,Georgia,Morgan,$3.090
GA,Georgia,Monroe,$3.333
GA,Georgia,Marion,$3.199
GA,Georgia,Muscogee,$3.153
GA,Georgia,Mitchell,$3.265
GA,Georgia,Murray,$3.102
GA,Georgia,Newton,$3.246
GA,Georgia,Oconee,$3.285
GA,Georgia,Oglethorpe,$3.285
GA,Georgia,Peach,$3.185
GA,Georgia,Pickens,$3.239
GA,Georgia,Paulding,$3.247
GA,Georgia,Pierce,$3.288
GA,Georgia,Pike,$3.168
GA,Georgia,Pulaski,$3.302
GA,Georgia,Polk,$3.197
GA,Georgia,Putnam,$3.244
GA,Georgia,Quitman,$3.035
GA,Georgia,Randolph,$3.224
GA,Georgia,Rabun,$3.245
GA,Georgia,Richmond,$3.322
GA,Georgia,Rockdale,$3.249
GA,Georgia,Schley,$3.034
GA,Georgia,Stephens,$3.139
GA,Georgia,Seminole,$3.323
GA,Georgia,Spalding,$3.347
GA,Georgia,Screven,$3.388
GA,Georgia,Stewart,$3.199
GA,Georgia,Sumter,$3.196
GA,Georgia,Taliaferro,$3.519
GA,Georgia,Talbot,$3.359
GA,Georgia,Treutlen,$3.449
GA,Georgia,Telfair,$3.256
GA,Georgia,Thomas,$3.198
GA,Georgia,Tift,$3.229
GA,Georgia,Terrell,$3.143
GA,Georgia,Toombs,$3.245
GA,Georgia,Towns,$3.116
GA,Georgia,Troup,$3.266
GA,Georgia,Tattnall,$3.409
GA,Georgia,Turner,$3.207
GA,Georgia,Twiggs,$3.349
GA,Georgia,Taylor,$3.303
GA,Georgia,Union,$3.157
GA,Georgia,Upson,$3.225
GA,Georgia,Ware,$3.213
GA,Georgia,Wilcox,$3.239
GA,Georgia,Wheeler,$3.359
GA,Georgia,Washington,$3.108
GA,Georgia,Whitfield,$3.203
GA,Georgia,Wilkinson,$3.189
GA,Georgia,Walker,$3.144
GA,Georgia,Wilkes,$3.281
GA,Georgia,Walton,$3.238
GA,Georgia,Worth,$3.269
GA,Georgia,Warren,$3.316
GA,Georgia,Webster,$3.199
GA,Georgia,White,$3.237
GA,Georgia,Wayne,$3.184
NC,North Carolina,Alamance,$3.303
NC,North Carolina,Alexander,$3.201
NC,North Carolina,Alleghany,$3.286
NC,North Carolina,Anson,$3.311
NC,North Carolina,Ashe,$3.027
NC,North Carolina,Avery,$3.295
NC,North Carolina,Beaufort,$3.072
NC,North Carolina,Bertie,$3.288
NC,North Carolina,Bladen,$3.171
NC,North Carolina,Brunswick,$3.159
NC,North Carolina,Buncombe,$3.343
NC,North Carolina,Burke,$3.151
NC,North Carolina,Cabarrus,$3.210
NC,North Carolina,Caldwell,$3.122
NC,North Carolina,Camden,$3.072
NC,North Carolina,Carteret,$3.170
NC,North Carolina,Caswell,$3.373
NC,North Carolina,Catawba,$3.150
NC,North Carolina,Chatham,$3.288
NC,North Carolina,Cherokee,$3.208
NC,North Carolina,Chowan,$3.227
NC,North Carolina,Clay,$3.219
NC,North Carolina,Cleveland,$3.195
NC,North Carolina,Columbus,$3.258
NC,North Carolina,Craven,$3.246
NC,North Carolina,Cumberland,$3.184
NC,North Carolina,Currituck,$3.085
NC,North Carolina,Dare,$3.337
NC,North Carolina,Davidson,$3.165
NC,North Carolina,Davie,$3.259
NC,North Carolina,Duplin,$3.298
NC,North Carolina,Durham,$3.480
NC,North Carolina,Edgecombe,$3.203
NC,North Carolina,Forsyth,$3.234
NC,North Carolina,Franklin,$3.326
NC,North Carolina,Gaston,$3.216
NC,North Carolina,Gates,$3.324
NC,North Carolina,Graham,$3.399
NC,North Carolina,Granville,$3.397
NC,North Carolina,Greene,$3.283
NC,North Carolina,Guilford,$3.282
NC,North Carolina,Halifax,$3.305
NC,North Carolina,Harnett,$3.264
NC,North Carolina,Haywood,$3.326
NC,North Carolina,Henderson,$3.327
NC,North Carolina,Hertford,$3.249
NC,North Carolina,Hoke,$3.217
NC,North Carolina,Hyde,$3.799
NC,North Carolina,Iredell,$3.237
NC,North Carolina,Jackson,$3.269
NC,North Carolina,Johnston,$3.297
NC,North Carolina,Jones,$3.269
NC,North Carolina,Lee,$3.151
NC,North Carolina,Lenoir,$3.231
NC,North Carolina,Lincoln,$3.174
NC,North Carolina,Macon,$3.231
NC,North Carolina,Madison,$3.431
NC,North Carolina,Martin,$3.327
NC,North Carolina,McDowell,$3.172
NC,North Carolina,Mecklenburg,$3.244
NC,North Carolina,Mitchell,$3.192
NC,North Carolina,Montgomery,$3.188
NC,North Carolina,Moore,$3.313
NC,North Carolina,Nash,$3.272
NC,North Carolina,New Hanover,$3.239
NC,North Carolina,Northampton,$3.269
NC,North Carolina,Onslow,$3.208
NC,North Carolina,Orange,$3.467
NC,North Carolina,Pamlico,$3.539
NC,North Carolina,Pasquotank,$3.144
NC,North Carolina,Pender,$3.309
NC,North Carolina,Perquimans,$3.249
NC,North Carolina,Person,$3.335
NC,North Carolina,Pitt,$3.174
NC,North Carolina,Polk,$3.368
NC,North Carolina,Randolph,$3.211
NC,North Carolina,Richmond,$3.256
NC,North Carolina,Robeson,$3.222
NC,North Carolina,Rockingham,$3.224
NC,North Carolina,Rowan,$3.289
NC,North Carolina,Rutherford,$3.214
NC,North Carolina,Sampson,$3.267
NC,North Carolina,Scotland,$3.183
NC,North Carolina,Stanly,$3.227
NC,North Carolina,Stokes,$3.252
NC,North Carolina,Surry,$3.401
NC,North Carolina,Swain,$3.224
NC,North Carolina,Transylvania,$3.380
NC,North Carolina,Tyrrell,$3.352
NC,North Carolina,Union,$3.226
NC,North Carolina,Vance,$3.325
NC,North Carolina,Wake,$3.317
NC,North Carolina,Warren,$3.311
NC,North Carolina,Washington,$3.325
NC,North Carolina,Watauga,$3.302
NC,North Carolina,Wayne,$3.180
NC,North Carolina,Wilkes,$3.120
NC,North Carolina,Wilson,$3.198
NC,North Carolina,Yadkin,$3.237
NC,North Carolina,Yancey,$3.291
KS,Kansas,Allen,$3.392
KS,Kansas,Anderson,$3.289
KS,Kansas,Atchison,$3.441
KS,Kansas,Barber,$3.292
KS,Kansas,Barton,$3.489
KS,Kansas,Bourbon,$3.312
KS,Kansas,Brown,$3.236
KS,Kansas,Butler,$3.131
KS,Kansas,Chase,$3.332
KS,Kansas,Chautauqua,$3.459
KS,Kansas,Cherokee,$3.138
KS,Kansas,Cheyenne,$3.299
KS,Kansas,Clark,$3.319
KS,Kansas,Clay,$3.334
KS,Kansas,Cloud,$3.299
KS,Kansas,Coffey,$3.326
KS,Kansas,Comanche,$3.299
KS,Kansas,Cowley,$3.228
KS,Kansas,Crawford,$3.090
KS,Kansas,Decatur,$3.249
KS,Kansas,Dickinson,$3.203
KS,Kansas,Doniphan,$3.252
KS,Kansas,Douglas,$3.269
KS,Kansas,Edwards,$3.399
KS,Kansas,Elk,$3.299
KS,Kansas,Ellis,$3.240
KS,Kansas,Ellsworth,$3.339
KS,Kansas,Finney,$3.228
KS,Kansas,Ford,$3.311
KS,Kansas,Franklin,$3.209
KS,Kansas,Geary,$3.101
KS,Kansas,Gove,$3.361
KS,Kansas,Graham,$3.249
KS,Kansas,Grant,$3.362
KS,Kansas,Gray,$3.311
KS,Kansas,Greeley,$3.399
KS,Kansas,Greenwood,$3.171
KS,Kansas,Hamilton,$3.409
KS,Kansas,Harper,$3.314
KS,Kansas,Harvey,$3.149
KS,Kansas,Haskell,$3.339
KS,Kansas,Hodgeman,$3.299
KS,Kansas,Jackson,$3.409
KS,Kansas,Jefferson,$3.253
KS,Kansas,Jewell,$3.309
KS,Kansas,Johnson,$3.208
KS,Kansas,Kearny,$3.289
KS,Kansas,Kingman,$3.247
KS,Kansas,Kiowa,$3.259
KS,Kansas,Labette,$3.313
KS,Kansas,Lane,$3.199
KS,Kansas,Leavenworth,$3.166
KS,Kansas,Lincoln,$3.399
KS,Kansas,Linn,$3.399
KS,Kansas,Logan,$3.319
KS,Kansas,Lyon,$3.344
KS,Kansas,Marion,$3.289
KS,Kansas,Marshall,$3.353
KS,Kansas,Mcpherson,$3.105
KS,Kansas,Meade,$3.269
KS,Kansas,Miami,$3.231
KS,Kansas,Mitchell,$3.399
KS,Kansas,Montgomery,$3.412
KS,Kansas,Morris,$3.179
KS,Kansas,Morton,$3.596
KS,Kansas,Nemaha,$3.283
KS,Kansas,Neosho,$3.391
KS,Kansas,Ness,$3.104
KS,Kansas,Norton,$3.165
KS,Kansas,Osage,$3.237
KS,Kansas,Osborne,$3.341
KS,Kansas,Ottawa,$3.299
KS,Kansas,Pawnee,$3.282
KS,Kansas,Phillips,$3.542
KS,Kansas,Pottawatomie,$3.261
KS,Kansas,Pratt,$3.376
KS,Kansas,Rawlins,$3.219
KS,Kansas,Reno,$3.037
KS,Kansas,Republic,$3.306
KS,Kansas,Rice,$3.374
KS,Kansas,Riley,$3.342
KS,Kansas,Rooks,$3.223
KS,Kansas,Rush,$3.199
KS,Kansas,Russell,$3.359
KS,Kansas,Saline,$3.196
KS,Kansas,Scott,$3.159
KS,Kansas,Sedgwick,$3.093
KS,Kansas,Seward,$3.157
KS,Kansas,Shawnee,$3.216
KS,Kansas,Sheridan,$3.289
KS,Kansas,Sherman,$3.249
KS,Kansas,Smith,$3.429
KS,Kansas,Stafford,$3.339
KS,Kansas,Stanton,$3.374
KS,Kansas,Stevens,$3.249
KS,Kansas,Sumner,$3.182
KS,Kansas,Thomas,$3.242
KS,Kansas,Trego,$3.241
KS,Kansas,Wabaunsee,$3.232
KS,Kansas,Wallace,$3.274
KS,Kansas,Washington,$3.267
KS,Kansas,Wichita,$3.249
KS,Kansas,Wilson,$3.401
KS,Kansas,Woodson,$3.261
KS,Kansas,Wyandotte,$3.211
MO,Missouri,Adair,$3.354
MO,Missouri,Andrew,$3.175
MO,Missouri,Atchison,$3.329
MO,Missouri,Audrain,$3.211
MO,Missouri,Barry,$3.045
MO,Missouri,Barton,$3.111
MO,Missouri,Bates,$3.220
MO,Missouri,Benton,$3.180
MO,Missouri,Bollinger,$3.159
MO,Missouri,Boone,$3.251
MO,Missouri,Buchanan,$3.191
MO,Missouri,Butler,$3.141
MO,Missouri,Caldwell,$3.179
MO,Missouri,Callaway,$3.304
MO,Missouri,Camden,$3.123
MO,Missouri,Cape Girardeau,$3.105
MO,Missouri,Carroll,$3.341
MO,Missouri,Carter,$3.251
MO,Missouri,Cass,$3.118
MO,Missouri,Cedar,$3.199
MO,Missouri,Chariton,$3.392
MO,Missouri,Christian,$3.114
MO,Missouri,Clark,$3.256
MO,Missouri,Clay,$3.135
MO,Missouri,Clinton,$3.099
MO,Missouri,Cole,$3.322
MO,Missouri,Cooper,$3.062
MO,Missouri,Crawford,$3.137
