2024-05-22,AK,Alaska,Anchorage,$4.374
2024-05-22,AK,Alaska,Bethel,
2024-05-22,AK,Alaska,Bristol Bay,
2024-05-22,AK,Alaska,Denali,$4.269
2024-05-22,AK,Alaska,Dillingham,
2024-05-22,AK,Alaska,Fairbanks North Star,$4.255
2024-05-22,AK,Alaska,Haines,
2024-05-22,AK,Alaska,Juneau,$4.230
2024-05-22,AK,Alaska,Kenai Peninsula,$4.211
2024-05-22,AK,Alaska,Ketchikan Gateway,$4.295
2024-05-22,AK,Alaska,Kodiak Island,$4.969
2024-05-22,AK,Alaska,Matanuska Susitna,$4.182
2024-05-22,AK,Alaska,Nome,
2024-05-22,AK,Alaska,North Slope,
2024-05-22,AK,Alaska,Northwest Arctic,
2024-05-22,AK,Alaska,Lake and Peninsula,
2024-05-22,AK,Alaska,Prince Wales Ketchikan,$4.759
2024-05-22,AK,Alaska,Sitka,$5.099
2024-05-22,AK,Alaska,Skagway Hoonah Angoon,
2024-05-22,AK,Alaska,Southeast Fairbanks,$4.410
2024-05-22,AK,Alaska,Valdez Cordova,$4.859
2024-05-22,AK,Alaska,Wade Hampton,
2024-05-22,AK,Alaska,Wrangell Petersburg,$4.919
2024-05-22,AK,Alaska,Yakutat,
2024-05-22,AK,Alaska,Yukon Koyukuk,$5.039
2024-05-22,IL,Illinois,Adams,$3.761
2024-05-22,IL,Illinois,Alexander,$3.799
2024-05-22,IL,Illinois,Bond,$3.726
2024-05-22,IL,Illinois,Boone,$3.787
2024-05-22,IL,Illinois,Brown,$3.629
2024-05-22,IL,Illinois,Bureau,$3.707
2024-05-22,IL,Illinois,Calhoun,$3.899
2024-05-22,IL,Illinois,Carroll,$3.774
2024-05-22,IL,Illinois,Cass,$3.766
2024-05-22,IL,Illinois,Champaign,$3.627
2024-05-22,IL,Illinois,Christian,$3.693
2024-05-22,IL,Illinois,Clark,$3.712
2024-05-22,IL,Illinois,Clay,$3.756
2024-05-22,IL,Illinois,Clinton,$3.778
2024-05-22,IL,Illinois,Coles,$3.718
2024-05-22,IL,Illinois,Cook,$4.237
2024-05-22,IL,Illinois,Crawford,$3.755
2024-05-22,IL,Illinois,Cumberland,$3.571
2024-05-22,IL,Illinois,Dewitt,$3.739
2024-05-22,IL,Illinois,De Kalb,$3.779
2024-05-22,IL,Illinois,Douglas,$3.581
2024-05-22,IL,Illinois,Du Page,$4.081
2024-05-22,IL,Illinois,Edgar,$3.736
2024-05-22,IL,Illinois,Edwards,$3.892
2024-05-22,IL,Illinois,Effingham,$3.418
2024-05-22,IL,Illinois,Fayette,$3.779
2024-05-22,IL,Illinois,Ford,$3.767
2024-05-22,IL,Illinois,Franklin,$3.822
2024-05-22,IL,Illinois,Fulton,$3.754
2024-05-22,IL,Illinois,Gallatin,$3.659
2024-05-22,IL,Illinois,Greene,$3.804
2024-05-22,IL,Illinois,Grundy,$3.861
2024-05-22,IL,Illinois,Hamilton,$3.572
2024-05-22,IL,Illinois,Hancock,$3.714
2024-05-22,IL,Illinois,Hardin,$3.599
2024-05-22,IL,Illinois,Henderson,$3.699
2024-05-22,IL,Illinois,Henry,$3.722
2024-05-22,IL,Illinois,Iroquois,$3.675
2024-05-22,IL,Illinois,Jackson,$3.864
2024-05-22,IL,Illinois,Jasper,$3.799
2024-05-22,IL,Illinois,Jefferson,$3.645
2024-05-22,IL,Illinois,Jersey,$3.937
2024-05-22,IL,Illinois,Jo Daviess,$3.773
2024-05-22,IL,Illinois,Johnson,$3.785
2024-05-22,IL,Illinois,Kane,$4.009
2024-05-22,IL,Illinois,Kankakee,$3.872
2024-05-22,IL,Illinois,Kendall,$3.884
2024-05-22,IL,Illinois,Knox,$3.737
2024-05-22,IL,Illinois,La Salle,$3.630
2024-05-22,IL,Illinois,Lake,$4.045
2024-05-22,IL,Illinois,Lawrence,$3.719
2024-05-22,IL,Illinois,Lee,$3.687
2024-05-22,IL,Illinois,Livingston,$3.688
2024-05-22,IL,Illinois,Logan,$3.791
2024-05-22,IL,Illinois,Macon,$3.617
2024-05-22,IL,Illinois,Macoupin,$3.751
2024-05-22,IL,Illinois,Madison,$3.702
2024-05-22,IL,Illinois,Marion,$3.719
2024-05-22,IL,Illinois,Marshall,$3.819
2024-05-22,IL,Illinois,Mason,$3.782
2024-05-22,IL,Illinois,Massac,$3.731
2024-05-22,IL,Illinois,McDonough,$3.707
2024-05-22,IL,Illinois,McHenry,$4.004
2024-05-22,IL,Illinois,McLean,$3.705
2024-05-22,IL,Illinois,Menard,$3.762
2024-05-22,IL,Illinois,Mercer,$3.755
2024-05-22,IL,Illinois,Monroe,$3.824
2024-05-22,IL,Illinois,Montgomery,$3.712
2024-05-22,IL,Illinois,Morgan,$3.742
2024-05-22,IL,Illinois,Moultrie,$3.718
2024-05-22,IL,Illinois,Ogle,$3.716
2024-05-22,IL,Illinois,Peoria,$3.790
2024-05-22,IL,Illinois,Perry,$3.850
2024-05-22,IL,Illinois,Piatt,$3.765
2024-05-22,IL,Illinois,Pike,$3.769
2024-05-22,IL,Illinois,Pope,$3.799
2024-05-22,IL,Illinois,Pulaski,$3.899
2024-05-22,IL,Illinois,Putnam,$3.699
2024-05-22,IL,Illinois,Randolph,$3.808
2024-05-22,IL,Illinois,Richland,$3.439
2024-05-22,IL,Illinois,Rock Island,$3.637
2024-05-22,IL,Illinois,Saline,$3.707
2024-05-22,IL,Illinois,Sangamon,$3.709
2024-05-22,IL,Illinois,Schuyler,$3.691
2024-05-22,IL,Illinois,Scott,$3.561
2024-05-22,IL,Illinois,Shelby,$3.558
2024-05-22,IL,Illinois,Saint Clair,$3.806
2024-05-22,IL,Illinois,Stark,$3.799
2024-05-22,IL,Illinois,Stephenson,$3.765
2024-05-22,IL,Illinois,Tazewell,$3.757
2024-05-22,IL,Illinois,Union,$3.866
2024-05-22,IL,Illinois,Vermilion,$3.708
2024-05-22,IL,Illinois,Wabash,$3.733
2024-05-22,IL,Illinois,Warren,$3.695
2024-05-22,IL,Illinois,Washington,$3.786
2024-05-22,IL,Illinois,Wayne,$3.743
2024-05-22,IL,Illinois,White,$3.786
2024-05-22,IL,Illinois,Whiteside,$3.703
2024-05-22,IL,Illinois,Will,$4.048
2024-05-22,IL,Illinois,Williamson,$3.761
2024-05-22,IL,Illinois,Winnebago,$3.733
2024-05-22,IL,Illinois,Woodford,$3.664
2024-05-22,AZ,Arizona,Apache,$3.646
2024-05-22,AZ,Arizona,Cochise,$3.736
2024-05-22,AZ,Arizona,Coconino,$3.730
2024-05-22,AZ,Arizona,Gila,$3.800
2024-05-22,AZ,Arizona,Graham,$3.895
2024-05-22,AZ,Arizona,Greenlee,$3.704
2024-05-22,AZ,Arizona,La Paz,$3.599
2024-05-22,AZ,Arizona,Maricopa,$3.988
2024-05-22,AZ,Arizona,Mohave,$3.784
2024-05-22,AZ,Arizona,Navajo,$3.689
2024-05-22,AZ,Arizona,Pima,$3.869
2024-05-22,AZ,Arizona,Pinal,$3.954
2024-05-22,AZ,Arizona,Santa Cruz,$3.867
2024-05-22,AZ,Arizona,Yavapai,$3.740
2024-05-22,AZ,Arizona,Yuma,$3.565
2024-05-22,ID,Idaho,Ada,$3.822
2024-05-22,ID,Idaho,Adams,$3.961
2024-05-22,ID,Idaho,Bannock,$3.792
2024-05-22,ID,Idaho,Bear Lake,$3.644
2024-05-22,ID,Idaho,Benewah,$3.746
2024-05-22,ID,Idaho,Bingham,$3.715
2024-05-22,ID,Idaho,Blaine,$4.026
2024-05-22,ID,Idaho,Boise,$4.019
2024-05-22,ID,Idaho,Bonner,$3.806
2024-05-22,ID,Idaho,Bonneville,$3.658
2024-05-22,ID,Idaho,Boundary,$3.805
2024-05-22,ID,Idaho,Butte,$3.706
2024-05-22,ID,Idaho,Camas,$3.999
2024-05-22,ID,Idaho,Canyon,$3.819
2024-05-22,ID,Idaho,Caribou,$3.729
2024-05-22,ID,Idaho,Cassia,$3.633
2024-05-22,ID,Idaho,Clark,$3.899
2024-05-22,ID,Idaho,Clearwater,$3.809
2024-05-22,ID,Idaho,Custer,$3.939
2024-05-22,ID,Idaho,Elmore,$3.750
2024-05-22,ID,Idaho,Franklin,$3.638
2024-05-22,ID,Idaho,Fremont,$4.061
2024-05-22,ID,Idaho,Gem,$3.843
2024-05-22,ID,Idaho,Gooding,$3.809
2024-05-22,ID,Idaho,Idaho,$3.970
2024-05-22,ID,Idaho,Jefferson,$3.761
2024-05-22,ID,Idaho,Jerome,$3.787
2024-05-22,ID,Idaho,Kootenai,$3.773
2024-05-22,ID,Idaho,Latah,$3.840
2024-05-22,ID,Idaho,Lemhi,$3.773
2024-05-22,ID,Idaho,Lewis,$3.820
2024-05-22,ID,Idaho,Lincoln,$3.899
2024-05-22,ID,Idaho,Madison,$3.808
2024-05-22,ID,Idaho,Minidoka,$3.697
2024-05-22,ID,Idaho,Nez perce,$3.692
2024-05-22,ID,Idaho,Oneida,$3.699
2024-05-22,ID,Idaho,Owyhee,$3.875
2024-05-22,ID,Idaho,Payette,$3.839
2024-05-22,ID,Idaho,Power,$3.781
2024-05-22,ID,Idaho,Shoshone,$3.988
2024-05-22,ID,Idaho,Teton,$3.622
2024-05-22,ID,Idaho,Twin falls,$3.819
2024-05-22,ID,Idaho,Valley,$4.028
2024-05-22,ID,Idaho,Washington,$3.844
2024-05-22,PA,Pennsylvania,Adams,$3.858
2024-05-22,PA,Pennsylvania,Allegheny,$3.850
2024-05-22,PA,Pennsylvania,Armstrong,$3.851
2024-05-22,PA,Pennsylvania,Beaver,$3.875
2024-05-22,PA,Pennsylvania,Bedford,$3.822
2024-05-22,PA,Pennsylvania,Berks,$3.768
2024-05-22,PA,Pennsylvania,Blair,$3.847
2024-05-22,PA,Pennsylvania,Bradford,$3.831
2024-05-22,PA,Pennsylvania,Bucks,$3.670
2024-05-22,PA,Pennsylvania,Butler,$3.813
2024-05-22,PA,Pennsylvania,Cambria,$3.843
2024-05-22,PA,Pennsylvania,Cameron,$3.899
2024-05-22,PA,Pennsylvania,Carbon,$3.637
2024-05-22,PA,Pennsylvania,Centre,$3.742
2024-05-22,PA,Pennsylvania,Chester,$3.655
2024-05-22,PA,Pennsylvania,Clarion,$3.803
2024-05-22,PA,Pennsylvania,Clearfield,$3.842
2024-05-22,PA,Pennsylvania,Clinton,$3.764
2024-05-22,PA,Pennsylvania,Columbia,$3.733
2024-05-22,PA,Pennsylvania,Crawford,$3.881
2024-05-22,PA,Pennsylvania,Cumberland,$3.767
2024-05-22,PA,Pennsylvania,Dauphin,$3.787
2024-05-22,PA,Pennsylvania,Delaware,$3.667
2024-05-22,PA,Pennsylvania,Elk,$3.850
2024-05-22,PA,Pennsylvania,Erie,$3.858
2024-05-22,PA,Pennsylvania,Fayette,$3.861
2024-05-22,PA,Pennsylvania,Forest,$3.809
2024-05-22,PA,Pennsylvania,Franklin,$3.771
2024-05-22,PA,Pennsylvania,Fulton,$3.805
2024-05-22,PA,Pennsylvania,Greene,$3.894
2024-05-22,PA,Pennsylvania,Huntingdon,$3.808
2024-05-22,PA,Pennsylvania,Indiana,$3.860
2024-05-22,PA,Pennsylvania,Jefferson,$3.854
2024-05-22,PA,Pennsylvania,Juniata,$3.823
2024-05-22,PA,Pennsylvania,Lackawanna,$3.803
2024-05-22,PA,Pennsylvania,Lancaster,$3.781
2024-05-22,PA,Pennsylvania,Lawrence,$3.785
2024-05-22,PA,Pennsylvania,Lebanon,$3.772
2024-05-22,PA,Pennsylvania,Lehigh,$3.760
2024-05-22,PA,Pennsylvania,Luzerne,$3.765
2024-05-22,PA,Pennsylvania,Lycoming,$3.793
2024-05-22,PA,Pennsylvania,McKean,$3.879
2024-05-22,PA,Pennsylvania,Mercer,$3.837
2024-05-22,PA,Pennsylvania,Mifflin,$3.883
2024-05-22,PA,Pennsylvania,Monroe,$3.715
2024-05-22,PA,Pennsylvania,Montgomery,$3.668
2024-05-22,PA,Pennsylvania,Montour,$3.728
2024-05-22,PA,Pennsylvania,Northampton,$3.659
2024-05-22,PA,Pennsylvania,Northumberland,$3.746
2024-05-22,PA,Pennsylvania,Perry,$3.750
2024-05-22,PA,Pennsylvania,Philadelphia,$3.694
2024-05-22,PA,Pennsylvania,Pike,$3.763
2024-05-22,PA,Pennsylvania,Potter,$3.796
2024-05-22,PA,Pennsylvania,Schuylkill,$3.693
2024-05-22,PA,Pennsylvania,Snyder,$3.745
2024-05-22,PA,Pennsylvania,Somerset,$3.828
2024-05-22,PA,Pennsylvania,Sullivan,$3.832
2024-05-22,PA,Pennsylvania,Susquehanna,$3.763
2024-05-22,PA,Pennsylvania,Tioga,$3.757
2024-05-22,PA,Pennsylvania,Union,$3.815
2024-05-22,PA,Pennsylvania,Venango,$3.860
2024-05-22,PA,Pennsylvania,Warren,$3.893
2024-05-22,PA,Pennsylvania,Washington,$3.836
2024-05-22,PA,Pennsylvania,Wayne,$3.792
2024-05-22,PA,Pennsylvania,Westmoreland,$3.837
2024-05-22,PA,Pennsylvania,Wyoming,$3.676
2024-05-22,PA,Pennsylvania,York,$3.864
2024-05-22,NY,New York,Albany,$3.706
2024-05-22,NY,New York,Allegany,$3.655
2024-05-22,NY,New York,Bronx,$3.805
2024-05-22,NY,New York,Broome,$3.684
2024-05-22,NY,New York,Cattaraugus,$3.580
2024-05-22,NY,New York,Cayuga,$3.615
2024-05-22,NY,New York,Chautauqua,$3.614
2024-05-22,NY,New York,Chemung,$3.528
2024-05-22,NY,New York,Chenango,$3.621
2024-05-22,NY,New York,Clinton,$3.583
2024-05-22,NY,New York,Columbia,$3.668
2024-05-22,NY,New York,Cortland,$3.710
2024-05-22,NY,New York,Delaware,$3.738
2024-05-22,NY,New York,Dutchess,$3.731
2024-05-22,NY,New York,Erie,$3.664
2024-05-22,NY,New York,Essex,$3.824
2024-05-22,NY,New York,Franklin,$3.598
2024-05-22,NY,New York,Fulton,$3.693
2024-05-22,NY,New York,Genesee,$3.640
2024-05-22,NY,New York,Greene,$3.719
2024-05-22,NY,New York,Hamilton,$3.946
2024-05-22,NY,New York,Herkimer,$3.637
2024-05-22,NY,New York,Jefferson,$3.736
2024-05-22,NY,New York,Kings,$3.717
2024-05-22,NY,New York,Lewis,$3.767
2024-05-22,NY,New York,Livingston,$3.681
2024-05-22,NY,New York,Madison,$3.691
2024-05-22,NY,New York,Monroe,$3.676
2024-05-22,NY,New York,Montgomery,$3.660
2024-05-22,NY,New York,Nassau,$3.622
2024-05-22,NY,New York,New York,$4.145
2024-05-22,NY,New York,Niagara,$3.578
2024-05-22,NY,New York,Oneida,$3.731
2024-05-22,NY,New York,Onondaga,$3.661
2024-05-22,NY,New York,Ontario,$3.681
2024-05-22,NY,New York,Orange,$3.685
2024-05-22,NY,New York,Orleans,$3.702
2024-05-22,NY,New York,Oswego,$3.681
2024-05-22,NY,New York,Otsego,$3.744
2024-05-22,NY,New York,Putnam,$3.768
2024-05-22,NY,New York,Queens,$3.749
2024-05-22,NY,New York,Rensselaer,$3.666
2024-05-22,NY,New York,Richmond,$3.749
2024-05-22,NY,New York,Rockland,$3.854
2024-05-22,NY,New York,Saratoga,$3.668
2024-05-22,NY,New York,Schenectady,$3.630
2024-05-22,NY,New York,Schoharie,$3.602
2024-05-22,NY,New York,Schuyler,$3.618
2024-05-22,NY,New York,Seneca,$3.512
2024-05-22,NY,New York,Saint Lawrence,$3.825
2024-05-22,NY,New York,Steuben,$3.667
2024-05-22,NY,New York,Suffolk,$3.652
2024-05-22,NY,New York,Sullivan,$3.657
2024-05-22,NY,New York,Tioga,$3.644
2024-05-22,NY,New York,Tompkins,$3.686
2024-05-22,NY,New York,Ulster,$3.635
2024-05-22,NY,New York,Warren,$3.730
2024-05-22,NY,New York,Washington,$3.663
2024-05-22,NY,New York,Wayne,$3.672
2024-05-22,NY,New York,Westchester,$3.856
2024-05-22,NY,New York,Wyoming,$3.689
2024-05-22,NY,New York,Yates,$3.589
2024-05-22,CT,Connecticut,Fairfield,$3.749
2024-05-22,CT,Connecticut,Hartford,$3.633
2024-05-22,CT,Connecticut,Litchfield,$3.645
2024-05-22,CT,Connecticut,Middlesex,$3.681
2024-05-22,CT,Connecticut,New Haven,$3.673
2024-05-22,CT,Connecticut,New London,$3.665
2024-05-22,CT,Connecticut,Tolland,$3.637
2024-05-22,CT,Connecticut,Windham,$3.703
2024-05-22,UT,Utah,Beaver,$3.973
2024-05-22,UT,Utah,Box Elder,$3.544
2024-05-22,UT,Utah,Cache,$3.590
2024-05-22,UT,Utah,Carbon,$3.714
2024-05-22,UT,Utah,Daggett,$3.876
2024-05-22,UT,Utah,Davis,$3.606
2024-05-22,UT,Utah,Duchesne,$3.788
2024-05-22,UT,Utah,Emery,$3.909
2024-05-22,UT,Utah,Garfield,$3.917
2024-05-22,UT,Utah,Grand,$3.946
2024-05-22,UT,Utah,Iron,$3.652
2024-05-22,UT,Utah,Juab,$3.634
2024-05-22,UT,Utah,Kane,$3.977
2024-05-22,UT,Utah,Millard,$3.576
2024-05-22,UT,Utah,Morgan,$3.809
2024-05-22,UT,Utah,Piute,$4.099
2024-05-22,UT,Utah,Rich,$3.939
2024-05-22,UT,Utah,Salt Lake,$3.609
2024-05-22,UT,Utah,San Juan,$3.898
2024-05-22,UT,Utah,Sanpete,$3.775
2024-05-22,UT,Utah,Sevier,$3.622
2024-05-22,UT,Utah,Summit,$3.900
2024-05-22,UT,Utah,Tooele,$3.529
2024-05-22,UT,Utah,Uintah,$3.746
2024-05-22,UT,Utah,Utah,$3.595
2024-05-22,UT,Utah,Wasatch,$3.689
2024-05-22,UT,Utah,Washington,$3.861
2024-05-22,UT,Utah,Wayne,$4.149
2024-05-22,UT,Utah,Weber,$3.590
2024-05-22,IN,Indiana,Adams,$3.566
2024-05-22,IN,Indiana,Allen,$3.749
2024-05-22,IN,Indiana,Bartholomew,$3.701
2024-05-22,IN,Indiana,Benton,$3.601
2024-05-22,IN,Indiana,Blackford,$3.649
2024-05-22,IN,Indiana,Boone,$3.720
2024-05-22,IN,Indiana,Brown,$3.743
2024-05-22,IN,Indiana,Carroll,$3.698
2024-05-22,IN,Indiana,Cass,$3.729
2024-05-22,IN,Indiana,Clark,$3.663
2024-05-22,IN,Indiana,Clay,$3.691
2024-05-22,IN,Indiana,Clinton,$3.581
2024-05-22,IN,Indiana,Crawford,$3.549
2024-05-22,IN,Indiana,Daviess,$3.376
2024-05-22,IN,Indiana,De Kalb,$3.736
2024-05-22,IN,Indiana,Dearborn,$3.579
2024-05-22,IN,Indiana,Decatur,$3.674
2024-05-22,IN,Indiana,Delaware,$3.688
2024-05-22,IN,Indiana,Dubois,$3.380
2024-05-22,IN,Indiana,Elkhart,$3.635
2024-05-22,IN,Indiana,Fayette,$3.711
2024-05-22,IN,Indiana,Floyd,$3.730
2024-05-22,IN,Indiana,Fountain,$3.581
2024-05-22,IN,Indiana,Franklin,$3.591
2024-05-22,IN,Indiana,Fulton,$3.712
2024-05-22,IN,Indiana,Gibson,$3.432
2024-05-22,IN,Indiana,Grant,$3.679
2024-05-22,IN,Indiana,Greene,$3.469
2024-05-22,IN,Indiana,Hamilton,$3.748
2024-05-22,IN,Indiana,Hancock,$3.755
2024-05-22,IN,Indiana,Harrison,$3.550
2024-05-22,IN,Indiana,Hendricks,$3.715
2024-05-22,IN,Indiana,Henry,$3.663
2024-05-22,IN,Indiana,Howard,$3.676
2024-05-22,IN,Indiana,Huntington,$3.655
2024-05-22,IN,Indiana,Jackson,$3.611
2024-05-22,IN,Indiana,Jasper,$3.632
2024-05-22,IN,Indiana,Jay,$3.478
2024-05-22,IN,Indiana,Jefferson,$3.715
2024-05-22,IN,Indiana,Jennings,$3.502
2024-05-22,IN,Indiana,Johnson,$3.700
2024-05-22,IN,Indiana,Knox,$3.422
2024-05-22,IN,Indiana,Kosciusko,$3.710
2024-05-22,IN,Indiana,La Porte,$3.748
2024-05-22,IN,Indiana,Lagrange,$3.611
2024-05-22,IN,Indiana,Lake,$3.772
2024-05-22,IN,Indiana,Lawrence,$3.589
2024-05-22,IN,Indiana,Madison,$3.728
2024-05-22,IN,Indiana,Marion,$3.667
2024-05-22,IN,Indiana,Marshall,$3.695
2024-05-22,IN,Indiana,Martin,$3.432
2024-05-22,IN,Indiana,Miami,$3.622
2024-05-22,IN,Indiana,Monroe,$3.755
2024-05-22,IN,Indiana,Montgomery,$3.677
2024-05-22,IN,Indiana,Morgan,$3.685
