2023-03-01,ID,Idaho,Idaho,$3.670
2023-03-01,ID,Idaho,Jefferson,$3.525
2023-03-01,ID,Idaho,Jerome,$3.759
2023-03-01,ID,Idaho,Kootenai,$3.336
2023-03-01,ID,Idaho,Latah,$3.610
2023-03-01,ID,Idaho,Lemhi,$3.273
2023-03-01,ID,Idaho,Lewis,$3.463
2023-03-01,ID,Idaho,Lincoln,$3.769
2023-03-01,ID,Idaho,Madison,$3.618
2023-03-01,ID,Idaho,Minidoka,$3.624
2023-03-01,ID,Idaho,Nez perce,$3.496
2023-03-01,ID,Idaho,Oneida,$3.774
2023-03-01,ID,Idaho,Owyhee,$3.827
2023-03-01,ID,Idaho,Payette,$3.802
2023-03-01,ID,Idaho,Power,$3.575
2023-03-01,ID,Idaho,Shoshone,$3.593
2023-03-01,ID,Idaho,Teton,$3.724
2023-03-01,ID,Idaho,Twin falls,$3.796
2023-03-01,ID,Idaho,Valley,$4.042
2023-03-01,ID,Idaho,Washington,$3.837
2023-03-01,AZ,Arizona,Apache,$3.490
2023-03-01,AZ,Arizona,Cochise,$3.288
2023-03-01,AZ,Arizona,Coconino,$3.638
2023-03-01,AZ,Arizona,Gila,$3.441
2023-03-01,AZ,Arizona,Graham,$3.105
2023-03-01,AZ,Arizona,Greenlee,$3.219
2023-03-01,AZ,Arizona,La Paz,$3.539
2023-03-01,AZ,Arizona,Maricopa,$3.803
2023-03-01,AZ,Arizona,Mohave,$3.712
2023-03-01,AZ,Arizona,Navajo,$3.480
2023-03-01,AZ,Arizona,Pima,$3.284
2023-03-01,AZ,Arizona,Pinal,$3.554
2023-03-01,AZ,Arizona,Santa Cruz,$3.356
2023-03-01,AZ,Arizona,Yavapai,$3.492
2023-03-01,AZ,Arizona,Yuma,$3.397
2023-03-01,PA,Pennsylvania,Adams,$3.750
2023-03-01,PA,Pennsylvania,Allegheny,$3.739
2023-03-01,PA,Pennsylvania,Armstrong,$3.755
2023-03-01,PA,Pennsylvania,Beaver,$3.703
2023-03-01,PA,Pennsylvania,Bedford,$3.637
2023-03-01,PA,Pennsylvania,Berks,$3.518
2023-03-01,PA,Pennsylvania,Blair,$3.793
2023-03-01,PA,Pennsylvania,Bradford,$3.754
2023-03-01,PA,Pennsylvania,Bucks,$3.399
2023-03-01,PA,Pennsylvania,Butler,$3.744
2023-03-01,PA,Pennsylvania,Cambria,$3.813
2023-03-01,PA,Pennsylvania,Cameron,$3.842
2023-03-01,PA,Pennsylvania,Carbon,$3.530
2023-03-01,PA,Pennsylvania,Centre,$3.782
2023-03-01,PA,Pennsylvania,Chester,$3.388
2023-03-01,PA,Pennsylvania,Clarion,$3.734
2023-03-01,PA,Pennsylvania,Clearfield,$3.795
2023-03-01,PA,Pennsylvania,Clinton,$3.708
2023-03-01,PA,Pennsylvania,Columbia,$3.683
2023-03-01,PA,Pennsylvania,Crawford,$3.807
2023-03-01,PA,Pennsylvania,Cumberland,$3.615
2023-03-01,PA,Pennsylvania,Dauphin,$3.673
2023-03-01,PA,Pennsylvania,Delaware,$3.412
2023-03-01,PA,Pennsylvania,Elk,$3.724
2023-03-01,PA,Pennsylvania,Erie,$3.765
2023-03-01,PA,Pennsylvania,Fayette,$3.690
2023-03-01,PA,Pennsylvania,Forest,$3.769
2023-03-01,PA,Pennsylvania,Franklin,$3.696
2023-03-01,PA,Pennsylvania,Fulton,$3.654
2023-03-01,PA,Pennsylvania,Greene,$3.821
2023-03-01,PA,Pennsylvania,Huntingdon,$3.759
2023-03-01,PA,Pennsylvania,Indiana,$3.798
2023-03-01,PA,Pennsylvania,Jefferson,$3.734
2023-03-01,PA,Pennsylvania,Juniata,$3.676
2023-03-01,PA,Pennsylvania,Lackawanna,$3.723
2023-03-01,PA,Pennsylvania,Lancaster,$3.554
2023-03-01,PA,Pennsylvania,Lawrence,$3.601
2023-03-01,PA,Pennsylvania,Lebanon,$3.581
2023-03-01,PA,Pennsylvania,Lehigh,$3.404
2023-03-01,PA,Pennsylvania,Luzerne,$3.680
2023-03-01,PA,Pennsylvania,Lycoming,$3.606
2023-03-01,PA,Pennsylvania,McKean,$3.850
2023-03-01,PA,Pennsylvania,Mercer,$3.765
2023-03-01,PA,Pennsylvania,Mifflin,$3.830
2023-03-01,PA,Pennsylvania,Monroe,$3.549
2023-03-01,PA,Pennsylvania,Montgomery,$3.398
2023-03-01,PA,Pennsylvania,Montour,$3.609
2023-03-01,PA,Pennsylvania,Northampton,$3.463
2023-03-01,PA,Pennsylvania,Northumberland,$3.641
2023-03-01,PA,Pennsylvania,Perry,$3.668
2023-03-01,PA,Pennsylvania,Philadelphia,$3.393
2023-03-01,PA,Pennsylvania,Pike,$3.589
2023-03-01,PA,Pennsylvania,Potter,$3.796
2023-03-01,PA,Pennsylvania,Schuylkill,$3.526
2023-03-01,PA,Pennsylvania,Snyder,$3.688
2023-03-01,PA,Pennsylvania,Somerset,$3.759
2023-03-01,PA,Pennsylvania,Sullivan,$3.716
2023-03-01,PA,Pennsylvania,Susquehanna,$3.749
2023-03-01,PA,Pennsylvania,Tioga,$3.704
2023-03-01,PA,Pennsylvania,Union,$3.574
2023-03-01,PA,Pennsylvania,Venango,$3.786
2023-03-01,PA,Pennsylvania,Warren,$3.851
2023-03-01,PA,Pennsylvania,Washington,$3.735
2023-03-01,PA,Pennsylvania,Wayne,$3.527
2023-03-01,PA,Pennsylvania,Westmoreland,$3.773
2023-03-01,PA,Pennsylvania,Wyoming,$3.546
2023-03-01,PA,Pennsylvania,York,$3.774
2023-03-01,IL,Illinois,Adams,$3.361
2023-03-01,IL,Illinois,Alexander,$3.599
2023-03-01,IL,Illinois,Bond,$3.276
2023-03-01,IL,Illinois,Boone,$3.497
2023-03-01,IL,Illinois,Brown,$3.299
2023-03-01,IL,Illinois,Bureau,$3.546
2023-03-01,IL,Illinois,Calhoun,$3.459
2023-03-01,IL,Illinois,Carroll,$3.542
2023-03-01,IL,Illinois,Cass,$3.475
2023-03-01,IL,Illinois,Champaign,$3.470
2023-03-01,IL,Illinois,Christian,$3.337
2023-03-01,IL,Illinois,Clark,$3.391
2023-03-01,IL,Illinois,Clay,$3.404
2023-03-01,IL,Illinois,Clinton,$3.444
2023-03-01,IL,Illinois,Coles,$3.325
2023-03-01,IL,Illinois,Cook,$3.778
2023-03-01,IL,Illinois,Crawford,$3.378
2023-03-01,IL,Illinois,Cumberland,$3.402
2023-03-01,IL,Illinois,Dewitt,$3.359
2023-03-01,IL,Illinois,De Kalb,$3.544
2023-03-01,IL,Illinois,Douglas,$3.274
2023-03-01,IL,Illinois,Du Page,$3.524
2023-03-01,IL,Illinois,Edgar,$3.235
2023-03-01,IL,Illinois,Edwards,$3.259
2023-03-01,IL,Illinois,Effingham,$3.261
2023-03-01,IL,Illinois,Fayette,$3.394
2023-03-01,IL,Illinois,Ford,$3.479
2023-03-01,IL,Illinois,Franklin,$3.494
2023-03-01,IL,Illinois,Fulton,$3.419
2023-03-01,IL,Illinois,Gallatin,$3.499
2023-03-01,IL,Illinois,Greene,$3.477
2023-03-01,IL,Illinois,Grundy,$3.457
2023-03-01,IL,Illinois,Hamilton,$3.412
2023-03-01,IL,Illinois,Hancock,$3.431
2023-03-01,IL,Illinois,Hardin,$3.499
2023-03-01,IL,Illinois,Henderson,$3.517
2023-03-01,IL,Illinois,Henry,$3.568
2023-03-01,IL,Illinois,Iroquois,$3.339
2023-03-01,IL,Illinois,Jackson,$3.549
2023-03-01,IL,Illinois,Jasper,$3.589
2023-03-01,IL,Illinois,Jefferson,$3.386
2023-03-01,IL,Illinois,Jersey,$3.422
2023-03-01,IL,Illinois,Jo Daviess,$3.548
2023-03-01,IL,Illinois,Johnson,$3.442
2023-03-01,IL,Illinois,Kane,$3.489
2023-03-01,IL,Illinois,Kankakee,$3.371
2023-03-01,IL,Illinois,Kendall,$3.384
2023-03-01,IL,Illinois,Knox,$3.502
2023-03-01,IL,Illinois,La Salle,$3.395
2023-03-01,IL,Illinois,Lake,$3.478
2023-03-01,IL,Illinois,Lawrence,$3.356
2023-03-01,IL,Illinois,Lee,$3.367
2023-03-01,IL,Illinois,Livingston,$3.435
2023-03-01,IL,Illinois,Logan,$3.380
2023-03-01,IL,Illinois,Macon,$3.273
2023-03-01,IL,Illinois,Macoupin,$3.414
2023-03-01,IL,Illinois,Madison,$3.399
2023-03-01,IL,Illinois,Marion,$3.436
2023-03-01,IL,Illinois,Marshall,$3.556
2023-03-01,IL,Illinois,Mason,$3.535
2023-03-01,IL,Illinois,Massac,$3.499
2023-03-01,IL,Illinois,McDonough,$3.368
2023-03-01,IL,Illinois,McHenry,$3.438
2023-03-01,IL,Illinois,McLean,$3.356
2023-03-01,IL,Illinois,Menard,$3.349
2023-03-01,IL,Illinois,Mercer,$3.485
2023-03-01,IL,Illinois,Monroe,$3.472
2023-03-01,IL,Illinois,Montgomery,$3.404
2023-03-01,IL,Illinois,Morgan,$3.350
2023-03-01,IL,Illinois,Moultrie,$3.315
2023-03-01,IL,Illinois,Ogle,$3.389
2023-03-01,IL,Illinois,Peoria,$3.595
2023-03-01,IL,Illinois,Perry,$3.499
2023-03-01,IL,Illinois,Piatt,$3.466
2023-03-01,IL,Illinois,Pike,$3.410
2023-03-01,IL,Illinois,Pope,$3.499
2023-03-01,IL,Illinois,Pulaski,$3.824
2023-03-01,IL,Illinois,Putnam,$3.454
2023-03-01,IL,Illinois,Randolph,$3.423
2023-03-01,IL,Illinois,Richland,$3.401
2023-03-01,IL,Illinois,Rock Island,$3.518
2023-03-01,IL,Illinois,Saline,$3.390
2023-03-01,IL,Illinois,Sangamon,$3.364
2023-03-01,IL,Illinois,Schuyler,$3.299
2023-03-01,IL,Illinois,Scott,$3.362
2023-03-01,IL,Illinois,Shelby,$3.348
2023-03-01,IL,Illinois,Saint Clair,$3.497
2023-03-01,IL,Illinois,Stark,$3.549
2023-03-01,IL,Illinois,Stephenson,$3.446
2023-03-01,IL,Illinois,Tazewell,$3.477
2023-03-01,IL,Illinois,Union,$3.446
2023-03-01,IL,Illinois,Vermilion,$3.347
2023-03-01,IL,Illinois,Wabash,$3.369
2023-03-01,IL,Illinois,Warren,$3.301
2023-03-01,IL,Illinois,Washington,$3.469
2023-03-01,IL,Illinois,Wayne,$3.262
2023-03-01,IL,Illinois,White,$3.306
2023-03-01,IL,Illinois,Whiteside,$3.554
2023-03-01,IL,Illinois,Will,$3.465
2023-03-01,IL,Illinois,Williamson,$3.347
2023-03-01,IL,Illinois,Winnebago,$3.477
2023-03-01,IL,Illinois,Woodford,$3.421
2023-03-01,NY,New York,Albany,$3.526
2023-03-01,NY,New York,Allegany,$3.529
2023-03-01,NY,New York,Bronx,$3.483
2023-03-01,NY,New York,Broome,$3.375
2023-03-01,NY,New York,Cattaraugus,$3.320
2023-03-01,NY,New York,Cayuga,$3.440
2023-03-01,NY,New York,Chautauqua,$3.569
2023-03-01,NY,New York,Chemung,$3.382
2023-03-01,NY,New York,Chenango,$3.393
2023-03-01,NY,New York,Clinton,$3.740
2023-03-01,NY,New York,Columbia,$3.447
2023-03-01,NY,New York,Cortland,$3.407
2023-03-01,NY,New York,Delaware,$3.499
2023-03-01,NY,New York,Dutchess,$3.519
2023-03-01,NY,New York,Erie,$3.396
2023-03-01,NY,New York,Essex,$3.874
2023-03-01,NY,New York,Franklin,$3.604
2023-03-01,NY,New York,Fulton,$3.499
2023-03-01,NY,New York,Genesee,$3.359
2023-03-01,NY,New York,Greene,$3.487
2023-03-01,NY,New York,Hamilton,$3.787
2023-03-01,NY,New York,Herkimer,$3.468
2023-03-01,NY,New York,Jefferson,$3.454
2023-03-01,NY,New York,Kings,$3.400
2023-03-01,NY,New York,Lewis,$3.583
2023-03-01,NY,New York,Livingston,$3.427
2023-03-01,NY,New York,Madison,$3.473
2023-03-01,NY,New York,Monroe,$3.420
2023-03-01,NY,New York,Montgomery,$3.501
2023-03-01,NY,New York,Nassau,$3.304
2023-03-01,NY,New York,New York,$3.595
2023-03-01,NY,New York,Niagara,$3.294
2023-03-01,NY,New York,Oneida,$3.483
2023-03-01,NY,New York,Onondaga,$3.400
2023-03-01,NY,New York,Ontario,$3.398
2023-03-01,NY,New York,Orange,$3.414
2023-03-01,NY,New York,Orleans,$3.404
2023-03-01,NY,New York,Oswego,$3.527
2023-03-01,NY,New York,Otsego,$3.514
2023-03-01,NY,New York,Putnam,$3.558
2023-03-01,NY,New York,Queens,$3.431
2023-03-01,NY,New York,Rensselaer,$3.523
2023-03-01,NY,New York,Richmond,$3.395
2023-03-01,NY,New York,Rockland,$3.578
2023-03-01,NY,New York,Saratoga,$3.432
2023-03-01,NY,New York,Schenectady,$3.453
2023-03-01,NY,New York,Schoharie,$3.381
2023-03-01,NY,New York,Schuyler,$3.432
2023-03-01,NY,New York,Seneca,$3.340
2023-03-01,NY,New York,Saint Lawrence,$3.764
2023-03-01,NY,New York,Steuben,$3.394
2023-03-01,NY,New York,Suffolk,$3.327
2023-03-01,NY,New York,Sullivan,$3.481
2023-03-01,NY,New York,Tioga,$3.398
2023-03-01,NY,New York,Tompkins,$3.460
2023-03-01,NY,New York,Ulster,$3.352
2023-03-01,NY,New York,Warren,$3.608
2023-03-01,NY,New York,Washington,$3.560
2023-03-01,NY,New York,Wayne,$3.471
2023-03-01,NY,New York,Westchester,$3.570
2023-03-01,NY,New York,Wyoming,$3.421
