MT,Montana,Prairie,$3.679
MT,Montana,Ravalli,$3.858
MT,Montana,Richland,$3.640
MT,Montana,Roosevelt,$3.840
MT,Montana,Rosebud,$3.775
MT,Montana,Sanders,$3.916
MT,Montana,Sheridan,$3.842
MT,Montana,Silver Bow,$3.827
MT,Montana,Stillwater,$3.885
MT,Montana,Sweet Grass,$3.852
MT,Montana,Teton,$3.859
MT,Montana,Toole,$3.867
MT,Montana,Treasure,$3.699
MT,Montana,Valley,$3.914
MT,Montana,Wheatland,$3.999
MT,Montana,Wibaux,$3.739
MT,Montana,Yellowstone,$3.857
RI,Rhode Island,Bristol,$3.851
RI,Rhode Island,Kent,$3.816
RI,Rhode Island,Newport,$3.852
RI,Rhode Island,Providence,$3.840
RI,Rhode Island,Washington,$3.911
DE,Delaware,Kent,$3.828
DE,Delaware,New castle,$3.836
DE,Delaware,Sussex,$3.823
NH,New Hampshire,Belknap,$3.796
NH,New Hampshire,Carroll,$3.920
NH,New Hampshire,Cheshire,$3.864
NH,New Hampshire,Coos,$3.982
NH,New Hampshire,Grafton,$3.930
NH,New Hampshire,Hillsborough,$3.782
NH,New Hampshire,Merrimack,$3.760
NH,New Hampshire,Rockingham,$3.756
NH,New Hampshire,Strafford,$3.784
NH,New Hampshire,Sullivan,$3.835
CT,Connecticut,Fairfield,$3.850
CT,Connecticut,Hartford,$3.752
CT,Connecticut,Litchfield,$3.811
CT,Connecticut,Middlesex,$3.774
CT,Connecticut,New Haven,$3.762
CT,Connecticut,New London,$3.750
CT,Connecticut,Tolland,$3.759
CT,Connecticut,Windham,$3.808
OH,Ohio,Adams,$3.948
OH,Ohio,Allen,$3.728
OH,Ohio,Ashland,$3.797
OH,Ohio,Ashtabula,$3.734
OH,Ohio,Athens,$3.841
OH,Ohio,Auglaize,$3.768
OH,Ohio,Belmont,$3.819
OH,Ohio,Brown,$3.919
OH,Ohio,Butler,$3.831
OH,Ohio,Carroll,$3.954
OH,Ohio,Champaign,$3.726
OH,Ohio,Clark,$3.651
OH,Ohio,Clermont,$3.831
OH,Ohio,Clinton,$3.861
OH,Ohio,Columbiana,$3.695
OH,Ohio,Coshocton,$3.860
OH,Ohio,Crawford,$3.782
OH,Ohio,Cuyahoga,$3.766
OH,Ohio,Darke,$3.728
OH,Ohio,Defiance,$3.869
OH,Ohio,Delaware,$3.775
OH,Ohio,Erie,$3.800
OH,Ohio,Fairfield,$3.748
OH,Ohio,Fayette,$3.820
OH,Ohio,Franklin,$3.801
OH,Ohio,Fulton,$3.767
OH,Ohio,Gallia,$3.608
OH,Ohio,Geauga,$3.863
OH,Ohio,Greene,$3.742
OH,Ohio,Guernsey,$3.772
OH,Ohio,Hamilton,$3.847
OH,Ohio,Hancock,$3.754
OH,Ohio,Hardin,$3.772
OH,Ohio,Harrison,$3.816
OH,Ohio,Henry,$3.821
OH,Ohio,Highland,$3.847
OH,Ohio,Hocking,$3.690
OH,Ohio,Holmes,$3.809
OH,Ohio,Huron,$3.752
OH,Ohio,Jackson,$3.877
OH,Ohio,Jefferson,$3.825
OH,Ohio,Knox,$3.695
OH,Ohio,Lake,$3.778
OH,Ohio,Lawrence,$3.406
OH,Ohio,Licking,$3.834
OH,Ohio,Logan,$3.756
OH,Ohio,Lorain,$3.702
OH,Ohio,Lucas,$3.788
OH,Ohio,Madison,$3.867
OH,Ohio,Mahoning,$3.723
OH,Ohio,Marion,$3.881
OH,Ohio,Medina,$3.664
OH,Ohio,Meigs,$3.574
OH,Ohio,Mercer,$3.674
OH,Ohio,Miami,$3.749
OH,Ohio,Monroe,$3.769
OH,Ohio,Montgomery,$3.724
OH,Ohio,Morgan,$3.813
OH,Ohio,Morrow,$3.846
OH,Ohio,Muskingum,$3.830
OH,Ohio,Noble,$3.859
OH,Ohio,Ottawa,$3.795
OH,Ohio,Paulding,$3.902
OH,Ohio,Perry,$3.750
OH,Ohio,Pickaway,$3.718
OH,Ohio,Pike,$3.890
OH,Ohio,Portage,$3.655
OH,Ohio,Preble,$3.741
OH,Ohio,Putnam,$3.876
OH,Ohio,Richland,$3.785
OH,Ohio,Ross,$3.836
OH,Ohio,Sandusky,$3.763
OH,Ohio,Scioto,$3.703
OH,Ohio,Seneca,$3.743
OH,Ohio,Shelby,$3.698
OH,Ohio,Stark,$3.696
OH,Ohio,Summit,$3.712
OH,Ohio,Trumbull,$3.705
OH,Ohio,Tuscarawas,$3.766
OH,Ohio,Union,$3.678
OH,Ohio,Van Wert,$3.830
OH,Ohio,Vinton,$3.820
OH,Ohio,Warren,$3.774
OH,Ohio,Washington,$3.637
OH,Ohio,Wayne,$3.773
OH,Ohio,Williams,$3.879
OH,Ohio,Wood,$3.778
OH,Ohio,Wyandot,$3.734
MD,Maryland,Allegany,$3.807
MD,Maryland,Anne Arundel,$3.741
MD,Maryland,Baltimore City,$3.759
MD,Maryland,Baltimore,$3.737
MD,Maryland,Calvert,$3.761
MD,Maryland,Cecil,$3.793
MD,Maryland,Charles,$3.716
MD,Maryland,Carroll,$3.677
MD,Maryland,Caroline,$3.826
MD,Maryland,Dorchester,$3.863
MD,Maryland,Frederick,$3.737
MD,Maryland,Garrett,$3.861
MD,Maryland,Harford,$3.757
MD,Maryland,Howard,$3.778
MD,Maryland,Kent,$3.807
MD,Maryland,Montgomery,$3.734
MD,Maryland,Prince Georges,$3.720
MD,Maryland,Queen Annes,$3.780
MD,Maryland,Saint Marys,$3.675
MD,Maryland,Somerset,$3.858
MD,Maryland,Talbot,$3.854
MD,Maryland,Washington,$3.592
MD,Maryland,Wicomico,$3.841
MD,Maryland,Worcester,$3.866
WY,Wyoming,Albany,$3.355
WY,Wyoming,Big Horn,$4.012
WY,Wyoming,Campbell,$3.287
WY,Wyoming,Carbon,$3.816
WY,Wyoming,Converse,$3.698
WY,Wyoming,Crook,$3.634
WY,Wyoming,Fremont,$3.898
WY,Wyoming,Goshen,$3.713
WY,Wyoming,Hot Springs,$3.859
WY,Wyoming,Johnson,$3.679
WY,Wyoming,Laramie,$3.299
WY,Wyoming,Lincoln,$4.169
WY,Wyoming,Natrona,$3.279
WY,Wyoming,Niobrara,$3.754
WY,Wyoming,Park,$4.195
WY,Wyoming,Platte,$3.921
WY,Wyoming,Sheridan,$3.603
WY,Wyoming,Sublette,$3.749
WY,Wyoming,Sweetwater,$3.692
WY,Wyoming,Teton,$4.522
WY,Wyoming,Uinta,$3.960
WY,Wyoming,Washakie,$3.792
WY,Wyoming,Weston,$3.555
ND,North Dakota,Adams,$3.699
ND,North Dakota,Barnes,$3.607
ND,North Dakota,Benson,$3.599
ND,North Dakota,Billings,$3.699
ND,North Dakota,Bottineau,$3.749
ND,North Dakota,Bowman,$3.691
ND,North Dakota,Burke,$3.671
ND,North Dakota,Burleigh,$3.763
ND,North Dakota,Cass,$3.493
ND,North Dakota,Cavalier,$3.549
ND,North Dakota,Dickey,$3.599
ND,North Dakota,Divide,$3.749
ND,North Dakota,Dunn,$3.974
ND,North Dakota,Eddy,$3.599
ND,North Dakota,Emmons,$3.666
ND,North Dakota,Foster,$3.599
ND,North Dakota,Golden Valley,$3.579
ND,North Dakota,Grand Forks,$3.572
ND,North Dakota,Grant,
ND,North Dakota,Griggs,$3.549
ND,North Dakota,Hettinger,$3.694
ND,North Dakota,Kidder,$3.632
ND,North Dakota,LaMoure,$3.632
ND,North Dakota,Logan,$3.699
ND,North Dakota,McHenry,$3.699
ND,North Dakota,McIntosh,$3.949
ND,North Dakota,McKenzie,$3.884
ND,North Dakota,McLean,$3.664
ND,North Dakota,Mercer,$3.687
ND,North Dakota,Morton,$3.753
ND,North Dakota,Mountrail,$3.726
ND,North Dakota,Nelson,$3.596
ND,North Dakota,Oliver,
ND,North Dakota,Pembina,$3.534
ND,North Dakota,Pierce,$3.699
ND,North Dakota,Ramsey,$3.619
ND,North Dakota,Ransom,$3.621
ND,North Dakota,Renville,$3.736
ND,North Dakota,Richland,$3.514
ND,North Dakota,Rolette,$3.737
ND,North Dakota,Sargent,$3.599
ND,North Dakota,Sheridan,$3.699
ND,North Dakota,Sioux,$3.699
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.831
ND,North Dakota,Steele,$3.686
ND,North Dakota,Stutsman,$3.666
ND,North Dakota,Towner,$3.592
ND,North Dakota,Traill,$3.542
ND,North Dakota,Walsh,$3.607
ND,North Dakota,Ward,$3.680
ND,North Dakota,Wells,$3.699
ND,North Dakota,Williams,$3.744
WI,Wisconsin,Adams,$3.819
WI,Wisconsin,Ashland,$3.718
WI,Wisconsin,Barron,$3.610
WI,Wisconsin,Bayfield,$3.656
WI,Wisconsin,Brown,$3.583
WI,Wisconsin,Buffalo,$3.443
WI,Wisconsin,Burnett,$3.617
WI,Wisconsin,Calumet,$3.649
WI,Wisconsin,Chippewa,$3.448
WI,Wisconsin,Clark,$3.606
WI,Wisconsin,Columbia,$3.709
WI,Wisconsin,Crawford,$3.694
WI,Wisconsin,Dane,$3.681
WI,Wisconsin,Dodge,$3.788
WI,Wisconsin,Door,$3.606
WI,Wisconsin,Douglas,$3.553
WI,Wisconsin,Dunn,$3.512
WI,Wisconsin,Eau Claire,$3.354
WI,Wisconsin,Florence,$3.962
WI,Wisconsin,Fond du Lac,$3.741
WI,Wisconsin,Forest,$3.728
WI,Wisconsin,Grant,$3.835
WI,Wisconsin,Green,$3.809
WI,Wisconsin,Green Lake,$3.753
WI,Wisconsin,Iowa,$3.830
WI,Wisconsin,Iron,$3.689
WI,Wisconsin,Jackson,$3.452
WI,Wisconsin,Jefferson,$3.786
WI,Wisconsin,Juneau,$3.534
WI,Wisconsin,Kenosha,$3.552
WI,Wisconsin,Kewaunee,$3.561
WI,Wisconsin,La Crosse,$3.398
WI,Wisconsin,Lafayette,$3.821
WI,Wisconsin,Langlade,$3.805
WI,Wisconsin,Lincoln,$3.739
WI,Wisconsin,Manitowoc,$3.724
WI,Wisconsin,Marathon,$3.592
WI,Wisconsin,Marinette,$3.738
WI,Wisconsin,Marquette,$3.767
WI,Wisconsin,Menominee,$3.699
WI,Wisconsin,Milwaukee,$3.723
WI,Wisconsin,Monroe,$3.692
WI,Wisconsin,Oconto,$3.777
WI,Wisconsin,Oneida,$3.763
WI,Wisconsin,Outagamie,$3.570
WI,Wisconsin,Ozaukee,$3.769
WI,Wisconsin,Pepin,$3.449
WI,Wisconsin,Pierce,$3.575
WI,Wisconsin,Polk,$3.539
WI,Wisconsin,Portage,$3.695
WI,Wisconsin,Price,$3.811
WI,Wisconsin,Racine,$3.595
WI,Wisconsin,Richland,$3.766
WI,Wisconsin,Rock,$3.595
WI,Wisconsin,Rusk,$3.586
WI,Wisconsin,Sauk,$3.693
WI,Wisconsin,Sawyer,$3.548
WI,Wisconsin,Shawano,$3.683
WI,Wisconsin,Sheboygan,$3.648
WI,Wisconsin,Saint Croix,$3.647
WI,Wisconsin,Taylor,$3.724
WI,Wisconsin,Trempealeau,$3.509
WI,Wisconsin,Vernon,$3.644
WI,Wisconsin,Vilas,$3.747
WI,Wisconsin,Walworth,$3.725
WI,Wisconsin,Washburn,$3.511
WI,Wisconsin,Washington,$3.744
WI,Wisconsin,Waukesha,$3.609
WI,Wisconsin,Waupaca,$3.663
WI,Wisconsin,Waushara,$3.640
WI,Wisconsin,Winnebago,$3.592
WI,Wisconsin,Wood,$3.639
SD,South Dakota,Aurora,$3.499
SD,South Dakota,Beadle,$3.525
SD,South Dakota,Bennett,$3.699
SD,South Dakota,Bon Homme,$3.402
SD,South Dakota,Brookings,$3.385
SD,South Dakota,Brown,$3.576
SD,South Dakota,Brule,$3.622
SD,South Dakota,Buffalo,$3.499
SD,South Dakota,Butte,$3.771
SD,South Dakota,Campbell,$3.639
SD,South Dakota,Charles Mix,$3.699
SD,South Dakota,Clark,$3.889
SD,South Dakota,Clay,$3.509
SD,South Dakota,Codington,$3.678
SD,South Dakota,Corson,
SD,South Dakota,Custer,$3.761
SD,South Dakota,Davison,$3.590
SD,South Dakota,Day,$3.559
SD,South Dakota,Deuel,$3.469
SD,South Dakota,Dewey,$3.949
SD,South Dakota,Douglas,$3.666
SD,South Dakota,Edmunds,$3.649
SD,South Dakota,Fall River,$3.699
SD,South Dakota,Faulk,$3.849
SD,South Dakota,Grant,$3.515
SD,South Dakota,Gregory,$3.752
SD,South Dakota,Haakon,$3.679
SD,South Dakota,Hamlin,$3.599
SD,South Dakota,Hand,$3.582
SD,South Dakota,Hanson,$3.449
SD,South Dakota,Harding,$3.699
SD,South Dakota,Hughes,$3.913
SD,South Dakota,Hutchinson,$3.528
SD,South Dakota,Hyde,$4.399
SD,South Dakota,Jackson,$3.739
SD,South Dakota,Jerauld,$3.779
SD,South Dakota,Jones,$3.574
SD,South Dakota,Kingsbury,$3.517
SD,South Dakota,Lake,$3.387
SD,South Dakota,Lawrence,$3.639
SD,South Dakota,Lincoln,$3.628
SD,South Dakota,Lyman,$4.048
SD,South Dakota,Marshall,$3.622
SD,South Dakota,McCook,$3.442
SD,South Dakota,McPherson,
SD,South Dakota,Meade,$3.779
SD,South Dakota,Mellette,$3.519
SD,South Dakota,Miner,$3.659
SD,South Dakota,Minnehaha,$3.599
SD,South Dakota,Moody,$3.549
SD,South Dakota,Pennington,$3.692
SD,South Dakota,Perkins,$3.749
SD,South Dakota,Potter,$3.974
SD,South Dakota,Roberts,$3.693
SD,South Dakota,Sanborn,$3.804
SD,South Dakota,Shannon,$3.729
SD,South Dakota,Spink,$3.669
SD,South Dakota,Stanley,$3.873
SD,South Dakota,Sully,
SD,South Dakota,Todd,$3.656
SD,South Dakota,Tripp,$3.472
SD,South Dakota,Turner,$3.603
SD,South Dakota,Union,$3.604
SD,South Dakota,Walworth,$3.649
SD,South Dakota,Yankton,$3.437
SD,South Dakota,Ziebach,
WV,West Virginia,Barbour,$3.639
WV,West Virginia,Berkeley,$3.604
WV,West Virginia,Boone,$3.446
WV,West Virginia,Braxton,$3.671
WV,West Virginia,Brooke,$3.726
WV,West Virginia,Cabell,$3.435
WV,West Virginia,Calhoun,$3.692
WV,West Virginia,Clay,$3.492
WV,West Virginia,Doddridge,$3.752
WV,West Virginia,Fayette,$3.544
WV,West Virginia,Gilmer,$3.799
WV,West Virginia,Grant,$3.827
WV,West Virginia,Greenbrier,$3.363
WV,West Virginia,Hampshire,$3.832
WV,West Virginia,Hancock,$3.756
WV,West Virginia,Hardy,$3.899
WV,West Virginia,Harrison,$3.794
WV,West Virginia,Jackson,$3.572
WV,West Virginia,Jefferson,$3.574
WV,West Virginia,Kanawha,$3.455
WV,West Virginia,Lewis,$3.667
WV,West Virginia,Lincoln,$3.499
WV,West Virginia,Logan,$3.590
WV,West Virginia,Marion,$3.804
WV,West Virginia,Marshall,$3.594
WV,West Virginia,Mason,$3.519
WV,West Virginia,McDowell,$3.661
WV,West Virginia,Mercer,$3.508
WV,West Virginia,Mineral,$3.870
WV,West Virginia,Mingo,$3.629
WV,West Virginia,Monongalia,$3.769
WV,West Virginia,Monroe,$3.799
WV,West Virginia,Morgan,$3.679
WV,West Virginia,Nicholas,$3.566
WV,West Virginia,Ohio,$3.709
WV,West Virginia,Pendleton,$3.859
WV,West Virginia,Pleasants,$3.659
WV,West Virginia,Pocahontas,$3.699
WV,West Virginia,Preston,$3.846
WV,West Virginia,Putnam,$3.458
WV,West Virginia,Raleigh,$3.583
WV,West Virginia,Randolph,$3.591
WV,West Virginia,Ritchie,$3.732
WV,West Virginia,Roane,$3.571
WV,West Virginia,Summers,$3.616
WV,West Virginia,Taylor,$3.767
WV,West Virginia,Tucker,$3.899
WV,West Virginia,Tyler,$3.766
WV,West Virginia,Upshur,$3.652
WV,West Virginia,Wayne,$3.451
WV,West Virginia,Webster,$3.659
WV,West Virginia,Wetzel,$3.687
WV,West Virginia,Wirt,$3.699
WV,West Virginia,Wood,$3.535
WV,West Virginia,Wyoming,$3.539
MN,Minnesota,Aitkin,$3.583
MN,Minnesota,Anoka,$3.606
MN,Minnesota,Becker,$3.636
MN,Minnesota,Beltrami,$3.535
MN,Minnesota,Benton,$3.354
MN,Minnesota,Big Stone,$3.566
MN,Minnesota,Blue Earth,$3.574
MN,Minnesota,Brown,$3.573
MN,Minnesota,Carlton,$3.471
MN,Minnesota,Carver,$3.665
MN,Minnesota,Cass,$3.516
MN,Minnesota,Chippewa,$3.599
MN,Minnesota,Chisago,$3.597
MN,Minnesota,Clay,$3.513
MN,Minnesota,Clearwater,$3.549
MN,Minnesota,Cook,$3.674
MN,Minnesota,Cottonwood,$3.555
MN,Minnesota,Crow Wing,$3.562
MN,Minnesota,Dakota,$3.615
MN,Minnesota,Dodge,$3.724
MN,Minnesota,Douglas,$3.506
MN,Minnesota,Faribault,$3.635
MN,Minnesota,Fillmore,$3.601
MN,Minnesota,Freeborn,$3.508
MN,Minnesota,Goodhue,$3.551
MN,Minnesota,Grant,$3.566
MN,Minnesota,Hennepin,$3.675
MN,Minnesota,Houston,$3.527
MN,Minnesota,Hubbard,$3.507
MN,Minnesota,Isanti,$3.640
MN,Minnesota,Itasca,$3.551
MN,Minnesota,Jackson,$3.593
MN,Minnesota,Kanabec,$3.608
MN,Minnesota,Kandiyohi,$3.633
MN,Minnesota,Kittson,$3.489
MN,Minnesota,Koochiching,$3.865
MN,Minnesota,Lac Qui Parle,$3.574
MN,Minnesota,Lake,$3.698
MN,Minnesota,Lake of the Woods,$3.659
MN,Minnesota,Le Sueur,$3.560
MN,Minnesota,Lincoln,$3.559
MN,Minnesota,Lyon,$3.584
MN,Minnesota,Mahnomen,$3.562
MN,Minnesota,Marshall,$3.499
MN,Minnesota,Martin,$3.654
MN,Minnesota,McLeod,$3.645
MN,Minnesota,Meeker,$3.661
MN,Minnesota,Mille Lacs,$3.604
MN,Minnesota,Morrison,$3.467
MN,Minnesota,Mower,$3.639
MN,Minnesota,Murray,$3.548
MN,Minnesota,Nicollet,$3.451
MN,Minnesota,Nobles,$3.537
MN,Minnesota,Norman,$3.549
MN,Minnesota,Olmsted,$3.673
MN,Minnesota,Otter Tail,$3.547
MN,Minnesota,Pennington,$3.501
MN,Minnesota,Pine,$3.689
MN,Minnesota,Pipestone,$3.476
MN,Minnesota,Polk,$3.507
MN,Minnesota,Pope,$3.333
MN,Minnesota,Ramsey,$3.650
MN,Minnesota,Red Lake,$3.499
MN,Minnesota,Redwood,$3.582
MN,Minnesota,Renville,$3.612
MN,Minnesota,Rice,$3.587
MN,Minnesota,Rock,$3.613
MN,Minnesota,Roseau,$3.548
MN,Minnesota,Scott,$3.663
MN,Minnesota,Sherburne,$3.552
MN,Minnesota,Sibley,$3.636
MN,Minnesota,Saint Louis,$3.594
MN,Minnesota,Stearns,$3.409
MN,Minnesota,Steele,$3.606
MN,Minnesota,Stevens,$3.499
MN,Minnesota,Swift,$3.585
MN,Minnesota,Todd,$3.538
MN,Minnesota,Traverse,$3.566
MN,Minnesota,Wabasha,$3.575
MN,Minnesota,Wadena,$3.594
MN,Minnesota,Waseca,$3.653
MN,Minnesota,Washington,$3.533
MN,Minnesota,Watonwan,$3.478
MN,Minnesota,Wilkin,$3.501
MN,Minnesota,Winona,$3.580
MN,Minnesota,Wright,$3.490
MN,Minnesota,Yellow Medicine,$3.514
FL,Florida,Alachua,$3.621
FL,Florida,Baker,$3.520
FL,Florida,Bay,$3.331
FL,Florida,Bradford,$3.606
FL,Florida,Brevard,$3.564
FL,Florida,Broward,$3.582
FL,Florida,Calhoun,$3.549
FL,Florida,Charlotte,$3.531
FL,Florida,Citrus,$3.609
FL,Florida,Clay,$3.566
FL,Florida,Collier,$3.605
FL,Florida,Columbia,$3.568
FL,Florida,De Soto,$3.606
FL,Florida,Dixie,$3.653
FL,Florida,Duval,$3.560
FL,Florida,Escambia,$3.315
FL,Florida,Flagler,$3.584
FL,Florida,Franklin,$3.545
FL,Florida,Gadsden,$3.455
FL,Florida,Gilchrist,$3.623
FL,Florida,Glades,$3.567
FL,Florida,Gulf,$3.393
FL,Florida,Hamilton,$3.471
FL,Florida,Hardee,$3.607
FL,Florida,Hendry,$3.623
FL,Florida,Hernando,$3.588
FL,Florida,Highlands,$3.598
FL,Florida,Hillsborough,$3.596
FL,Florida,Holmes,$3.439
FL,Florida,Indian River,$3.584
FL,Florida,Jackson,$3.384
FL,Florida,Jefferson,$3.681
FL,Florida,Lafayette,$3.619
FL,Florida,Lake,$3.553
FL,Florida,Lee,$3.545
FL,Florida,Leon,$3.507
FL,Florida,Levy,$3.630
FL,Florida,Liberty,$3.549
FL,Florida,Madison,$3.609
FL,Florida,Manatee,$3.570
FL,Florida,Marion,$3.588
FL,Florida,Martin,$3.626
FL,Florida,Miami-Dade,$3.568
FL,Florida,Monroe,$3.704
FL,Florida,Nassau,$3.579
FL,Florida,Okaloosa,$3.262
FL,Florida,Okeechobee,$3.571
FL,Florida,Orange,$3.569
FL,Florida,Osceola,$3.570
FL,Florida,Palm Beach,$3.703
FL,Florida,Pasco,$3.579
FL,Florida,Pinellas,$3.588
FL,Florida,Polk,$3.592
FL,Florida,Putnam,$3.570
FL,Florida,Santa Rosa,$3.357
FL,Florida,Sarasota,$3.587
FL,Florida,Seminole,$3.573
FL,Florida,Saint Johns,$3.582
FL,Florida,Saint Lucie,$3.572
FL,Florida,Sumter,$3.553
FL,Florida,Suwannee,$3.576
FL,Florida,Taylor,$3.525
FL,Florida,Union,$3.511
FL,Florida,Volusia,$3.567
FL,Florida,Wakulla,$3.639
FL,Florida,Walton,$3.376
FL,Florida,Washington,$3.473
NE,Nebraska,Adams,$3.394
NE,Nebraska,Antelope,$3.607
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.999
NE,Nebraska,Boone,$3.419
NE,Nebraska,Box Butte,$3.330
NE,Nebraska,Boyd,$3.499
NE,Nebraska,Brown,$3.726
NE,Nebraska,Buffalo,$3.542
NE,Nebraska,Burt,$3.479
NE,Nebraska,Butler,$3.431
NE,Nebraska,Cass,$3.545
NE,Nebraska,Cedar,$3.379
NE,Nebraska,Chase,$3.612
NE,Nebraska,Cherry,$3.726
NE,Nebraska,Cheyenne,$3.632
NE,Nebraska,Clay,$3.599
NE,Nebraska,Colfax,$3.299
NE,Nebraska,Cuming,$3.622
NE,Nebraska,Custer,$3.539
NE,Nebraska,Dakota,$3.624
NE,Nebraska,Dawes,$3.553
NE,Nebraska,Dawson,$3.413
NE,Nebraska,Deuel,$3.489
NE,Nebraska,Dixon,$3.469
NE,Nebraska,Dodge,$3.480
NE,Nebraska,Douglas,$3.557
NE,Nebraska,Dundy,$4.089
NE,Nebraska,Fillmore,$3.301
NE,Nebraska,Franklin,$3.496
NE,Nebraska,Frontier,$3.389
NE,Nebraska,Furnas,$3.539
NE,Nebraska,Gage,$3.465
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$4.149
NE,Nebraska,Gosper,$3.399
NE,Nebraska,Grant,$3.649
NE,Nebraska,Greeley,$3.929
NE,Nebraska,Hall,$3.354
NE,Nebraska,Hamilton,$3.417
NE,Nebraska,Harlan,$3.649
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.939
NE,Nebraska,Holt,$3.524
NE,Nebraska,Hooker,$3.699
NE,Nebraska,Howard,$3.437
NE,Nebraska,Jefferson,$3.649
NE,Nebraska,Johnson,$3.684
NE,Nebraska,Kearney,$3.649
NE,Nebraska,Keith,$3.429
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.581
NE,Nebraska,Knox,$3.526
NE,Nebraska,Lancaster,$3.570
NE,Nebraska,Lincoln,$3.687
NE,Nebraska,Logan,$3.479
NE,Nebraska,Loup,
NE,Nebraska,Madison,$3.355
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.405
NE,Nebraska,Morrill,$3.929
NE,Nebraska,Nance,$3.499
NE,Nebraska,Nemaha,$3.454
NE,Nebraska,Nuckolls,$3.799
NE,Nebraska,Otoe,$3.480
NE,Nebraska,Pawnee,$3.469
NE,Nebraska,Perkins,$3.716
NE,Nebraska,Phelps,$3.701
NE,Nebraska,Pierce,$3.329
NE,Nebraska,Platte,$3.553
NE,Nebraska,Polk,$3.506
NE,Nebraska,Red Willow,$3.582
NE,Nebraska,Richardson,$3.524
NE,Nebraska,Rock,$3.599
NE,Nebraska,Saline,$3.690
NE,Nebraska,Sarpy,$3.529
NE,Nebraska,Saunders,$3.555
NE,Nebraska,Scotts Bluff,$3.705
NE,Nebraska,Seward,$3.602
NE,Nebraska,Sheridan,$3.449
NE,Nebraska,Sherman,$3.449
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.644
NE,Nebraska,Thayer,$3.337
NE,Nebraska,Thomas,
NE,Nebraska,Thurston,$3.584
NE,Nebraska,Valley,$3.424
NE,Nebraska,Washington,$3.566
NE,Nebraska,Wayne,$3.355
NE,Nebraska,Webster,$3.599
NE,Nebraska,Wheeler,$3.974
NE,Nebraska,York,$3.567
IA,Iowa,Adair,$3.524
IA,Iowa,Adams,$3.559
IA,Iowa,Allamakee,$3.628
IA,Iowa,Appanoose,$3.480
IA,Iowa,Audubon,$3.641
IA,Iowa,Benton,$3.567
IA,Iowa,Black Hawk,$3.537
IA,Iowa,Boone,$3.559
IA,Iowa,Bremer,$3.699
IA,Iowa,Buchanan,$3.665
IA,Iowa,Buena Vista,$3.379
IA,Iowa,Butler,$3.678
IA,Iowa,Calhoun,$3.586
IA,Iowa,Carroll,$3.548
IA,Iowa,Cass,$3.537
IA,Iowa,Cedar,$3.588
IA,Iowa,Cerro Gordo,$3.458
IA,Iowa,Cherokee,$3.586
IA,Iowa,Chickasaw,$3.672
IA,Iowa,Clarke,$3.399
IA,Iowa,Clay,$3.603
IA,Iowa,Clayton,$3.665
IA,Iowa,Clinton,$3.582
IA,Iowa,Crawford,$3.669
IA,Iowa,Dallas,$3.510
IA,Iowa,Davis,$3.499
IA,Iowa,Decatur,$3.372
IA,Iowa,Delaware,$3.679
IA,Iowa,Des Moines,$3.566
IA,Iowa,Dickinson,$3.491
IA,Iowa,Dubuque,$3.678
IA,Iowa,Emmet,$3.571
IA,Iowa,Fayette,$3.596
IA,Iowa,Floyd,$3.596
IA,Iowa,Franklin,$3.650
IA,Iowa,Fremont,$3.401
IA,Iowa,Greene,$3.582
IA,Iowa,Grundy,$3.619
IA,Iowa,Guthrie,$3.530
IA,Iowa,Hamilton,$3.524
IA,Iowa,Hancock,$3.605
IA,Iowa,Hardin,$3.637
IA,Iowa,Harrison,$3.463
IA,Iowa,Henry,$3.378
IA,Iowa,Howard,$3.741
IA,Iowa,Humboldt,$3.649
IA,Iowa,Ida,$3.579
IA,Iowa,Iowa,$3.495
IA,Iowa,Jackson,$3.666
IA,Iowa,Jasper,$3.489
IA,Iowa,Jefferson,$3.443
IA,Iowa,Johnson,$3.592
IA,Iowa,Jones,$3.606
IA,Iowa,Keokuk,$3.531
IA,Iowa,Kossuth,$3.610
IA,Iowa,Lee,$3.625
IA,Iowa,Linn,$3.538
IA,Iowa,Louisa,$3.579
IA,Iowa,Lucas,$3.379
IA,Iowa,Lyon,$3.525
IA,Iowa,Madison,$3.546
IA,Iowa,Mahaska,$3.569
IA,Iowa,Marion,$3.410
IA,Iowa,Marshall,$3.664
IA,Iowa,Mills,$3.312
IA,Iowa,Mitchell,$3.687
IA,Iowa,Monona,$3.596
IA,Iowa,Monroe,$3.501
IA,Iowa,Montgomery,$3.519
IA,Iowa,Muscatine,$3.544
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.502
IA,Iowa,Page,$3.502
IA,Iowa,Palo Alto,$3.566
IA,Iowa,Plymouth,$3.473
IA,Iowa,Pocahontas,$3.509
IA,Iowa,Polk,$3.498
IA,Iowa,Pottawattamie,$3.339
IA,Iowa,Poweshiek,$3.515
IA,Iowa,Ringgold,$3.449
