2023-11-02,MT,Montana,Daniels,$4.099
2023-11-02,MT,Montana,Dawson,$3.639
2023-11-02,MT,Montana,Deer Lodge,$3.584
2023-11-02,MT,Montana,Fallon,$3.779
2023-11-02,MT,Montana,Fergus,$3.742
2023-11-02,MT,Montana,Flathead,$3.654
2023-11-02,MT,Montana,Gallatin,$3.742
2023-11-02,MT,Montana,Garfield,$3.649
2023-11-02,MT,Montana,Glacier,$3.918
2023-11-02,MT,Montana,Golden Valley,$3.774
2023-11-02,MT,Montana,Granite,$3.809
2023-11-02,MT,Montana,Hill,$3.699
2023-11-02,MT,Montana,Jefferson,$3.715
2023-11-02,MT,Montana,Judith Basin,$3.849
2023-11-02,MT,Montana,Lake,$3.675
2023-11-02,MT,Montana,Lewis and Clark,$3.653
2023-11-02,MT,Montana,Liberty,$3.726
2023-11-02,MT,Montana,Lincoln,$3.672
2023-11-02,MT,Montana,Madison,$3.686
2023-11-02,MT,Montana,McCone,$3.674
2023-11-02,MT,Montana,Meagher,$3.699
2023-11-02,MT,Montana,Mineral,$3.704
2023-11-02,MT,Montana,Missoula,$3.662
2023-11-02,MT,Montana,Musselshell,$3.849
2023-11-02,MT,Montana,Park,$3.722
2023-11-02,MT,Montana,Petroleum,$4.199
2023-11-02,MT,Montana,Phillips,$3.999
2023-11-02,MT,Montana,Pondera,$3.733
2023-11-02,MT,Montana,Powder River,$3.789
2023-11-02,MT,Montana,Powell,$3.717
2023-11-02,MT,Montana,Prairie,$3.714
2023-11-02,MT,Montana,Ravalli,$3.630
2023-11-02,MT,Montana,Richland,$3.703
2023-11-02,MT,Montana,Roosevelt,$3.728
2023-11-02,MT,Montana,Rosebud,$3.739
2023-11-02,MT,Montana,Sanders,$3.734
2023-11-02,MT,Montana,Sheridan,$3.789
2023-11-02,MT,Montana,Silver Bow,$3.606
2023-11-02,MT,Montana,Stillwater,$3.685
2023-11-02,MT,Montana,Sweet Grass,$3.616
2023-11-02,MT,Montana,Teton,$3.749
2023-11-02,MT,Montana,Toole,$3.669
2023-11-02,MT,Montana,Treasure,$3.599
2023-11-02,MT,Montana,Valley,$3.719
2023-11-02,MT,Montana,Wheatland,$3.796
2023-11-02,MT,Montana,Wibaux,$3.789
2023-11-02,MT,Montana,Yellowstone,$3.637
2023-11-02,PA,Pennsylvania,Adams,$3.764
2023-11-02,PA,Pennsylvania,Allegheny,$3.761
2023-11-02,PA,Pennsylvania,Armstrong,$3.824
2023-11-02,PA,Pennsylvania,Beaver,$3.794
2023-11-02,PA,Pennsylvania,Bedford,$3.708
2023-11-02,PA,Pennsylvania,Berks,$3.635
2023-11-02,PA,Pennsylvania,Blair,$3.735
2023-11-02,PA,Pennsylvania,Bradford,$3.800
2023-11-02,PA,Pennsylvania,Bucks,$3.558
2023-11-02,PA,Pennsylvania,Butler,$3.700
2023-11-02,PA,Pennsylvania,Cambria,$3.787
2023-11-02,PA,Pennsylvania,Cameron,$3.799
2023-11-02,PA,Pennsylvania,Carbon,$3.534
2023-11-02,PA,Pennsylvania,Centre,$3.689
2023-11-02,PA,Pennsylvania,Chester,$3.671
2023-11-02,PA,Pennsylvania,Clarion,$3.850
2023-11-02,PA,Pennsylvania,Clearfield,$3.794
2023-11-02,PA,Pennsylvania,Clinton,$3.593
2023-11-02,PA,Pennsylvania,Columbia,$3.533
2023-11-02,PA,Pennsylvania,Crawford,$3.619
2023-11-02,PA,Pennsylvania,Cumberland,$3.626
2023-11-02,PA,Pennsylvania,Dauphin,$3.696
2023-11-02,PA,Pennsylvania,Delaware,$3.689
2023-11-02,PA,Pennsylvania,Elk,$3.837
2023-11-02,PA,Pennsylvania,Erie,$3.761
2023-11-02,PA,Pennsylvania,Fayette,$3.799
2023-11-02,PA,Pennsylvania,Forest,$3.839
2023-11-02,PA,Pennsylvania,Franklin,$3.706
2023-11-02,PA,Pennsylvania,Fulton,$3.681
2023-11-02,PA,Pennsylvania,Greene,$3.636
2023-11-02,PA,Pennsylvania,Huntingdon,$3.769
2023-11-02,PA,Pennsylvania,Indiana,$3.799
2023-11-02,PA,Pennsylvania,Jefferson,$3.703
2023-11-02,PA,Pennsylvania,Juniata,$3.625
2023-11-02,PA,Pennsylvania,Lackawanna,$3.720
2023-11-02,PA,Pennsylvania,Lancaster,$3.561
2023-11-02,PA,Pennsylvania,Lawrence,$3.562
2023-11-02,PA,Pennsylvania,Lebanon,$3.625
2023-11-02,PA,Pennsylvania,Lehigh,$3.415
2023-11-02,PA,Pennsylvania,Luzerne,$3.642
2023-11-02,PA,Pennsylvania,Lycoming,$3.582
2023-11-02,PA,Pennsylvania,McKean,$3.795
2023-11-02,PA,Pennsylvania,Mercer,$3.767
2023-11-02,PA,Pennsylvania,Mifflin,$3.828
2023-11-02,PA,Pennsylvania,Monroe,$3.518
2023-11-02,PA,Pennsylvania,Montgomery,$3.645
2023-11-02,PA,Pennsylvania,Montour,$3.567
2023-11-02,PA,Pennsylvania,Northampton,$3.476
2023-11-02,PA,Pennsylvania,Northumberland,$3.654
2023-11-02,PA,Pennsylvania,Perry,$3.615
2023-11-02,PA,Pennsylvania,Philadelphia,$3.728
2023-11-02,PA,Pennsylvania,Pike,$3.770
2023-11-02,PA,Pennsylvania,Potter,$3.878
2023-11-02,PA,Pennsylvania,Schuylkill,$3.620
2023-11-02,PA,Pennsylvania,Snyder,$3.566
2023-11-02,PA,Pennsylvania,Somerset,$3.763
2023-11-02,PA,Pennsylvania,Sullivan,$3.766
2023-11-02,PA,Pennsylvania,Susquehanna,$3.793
2023-11-02,PA,Pennsylvania,Tioga,$3.796
2023-11-02,PA,Pennsylvania,Union,$3.555
2023-11-02,PA,Pennsylvania,Venango,$3.821
2023-11-02,PA,Pennsylvania,Warren,$3.831
2023-11-02,PA,Pennsylvania,Washington,$3.753
2023-11-02,PA,Pennsylvania,Wayne,$3.743
2023-11-02,PA,Pennsylvania,Westmoreland,$3.764
2023-11-02,PA,Pennsylvania,Wyoming,$3.707
2023-11-02,PA,Pennsylvania,York,$3.731
2023-11-02,VT,Vermont,Addison,$3.587
2023-11-02,VT,Vermont,Bennington,$3.619
2023-11-02,VT,Vermont,Caledonia,$3.595
2023-11-02,VT,Vermont,Chittenden,$3.668
2023-11-02,VT,Vermont,Essex,$3.649
2023-11-02,VT,Vermont,Franklin,$3.687
2023-11-02,VT,Vermont,Grand Isle,$3.693
2023-11-02,VT,Vermont,Lamoille,$3.687
2023-11-02,VT,Vermont,Orange,$3.681
2023-11-02,VT,Vermont,Orleans,$3.655
2023-11-02,VT,Vermont,Rutland,$3.564
2023-11-02,VT,Vermont,Washington,$3.675
2023-11-02,VT,Vermont,Windham,$3.491
2023-11-02,VT,Vermont,Windsor,$3.505
2023-11-02,WY,Wyoming,Albany,$3.411
2023-11-02,WY,Wyoming,Big Horn,$3.923
2023-11-02,WY,Wyoming,Campbell,$3.195
2023-11-02,WY,Wyoming,Carbon,$3.695
2023-11-02,WY,Wyoming,Converse,$3.383
2023-11-02,WY,Wyoming,Crook,$3.513
2023-11-02,WY,Wyoming,Fremont,$3.704
2023-11-02,WY,Wyoming,Goshen,$3.562
2023-11-02,WY,Wyoming,Hot Springs,$3.696
2023-11-02,WY,Wyoming,Johnson,$3.714
2023-11-02,WY,Wyoming,Laramie,$3.424
2023-11-02,WY,Wyoming,Lincoln,$3.815
2023-11-02,WY,Wyoming,Natrona,$2.988
2023-11-02,WY,Wyoming,Niobrara,$3.734
2023-11-02,WY,Wyoming,Park,$4.039
2023-11-02,WY,Wyoming,Platte,$3.720
2023-11-02,WY,Wyoming,Sheridan,$3.730
2023-11-02,WY,Wyoming,Sublette,$3.608
2023-11-02,WY,Wyoming,Sweetwater,$3.579
2023-11-02,WY,Wyoming,Teton,$4.087
2023-11-02,WY,Wyoming,Uinta,$3.574
2023-11-02,WY,Wyoming,Washakie,$3.771
2023-11-02,WY,Wyoming,Weston,$3.420
2023-11-02,CT,Connecticut,Fairfield,$3.671
2023-11-02,CT,Connecticut,Hartford,$3.451
2023-11-02,CT,Connecticut,Litchfield,$3.492
2023-11-02,CT,Connecticut,Middlesex,$3.531
2023-11-02,CT,Connecticut,New Haven,$3.570
2023-11-02,CT,Connecticut,New London,$3.516
2023-11-02,CT,Connecticut,Tolland,$3.476
2023-11-02,CT,Connecticut,Windham,$3.545
2023-11-02,IL,Illinois,Adams,$3.654
2023-11-02,IL,Illinois,Alexander,$3.799
2023-11-02,IL,Illinois,Bond,$3.423
2023-11-02,IL,Illinois,Boone,$3.409
2023-11-02,IL,Illinois,Brown,$3.379
2023-11-02,IL,Illinois,Bureau,$3.504
2023-11-02,IL,Illinois,Calhoun,$3.799
2023-11-02,IL,Illinois,Carroll,$3.582
2023-11-02,IL,Illinois,Cass,$3.551
2023-11-02,IL,Illinois,Champaign,$3.523
2023-11-02,IL,Illinois,Christian,$3.545
2023-11-02,IL,Illinois,Clark,$3.287
2023-11-02,IL,Illinois,Clay,$3.303
2023-11-02,IL,Illinois,Clinton,$3.548
2023-11-02,IL,Illinois,Coles,$3.290
2023-11-02,IL,Illinois,Cook,$3.743
2023-11-02,IL,Illinois,Crawford,$3.295
2023-11-02,IL,Illinois,Cumberland,$3.251
2023-11-02,IL,Illinois,Dewitt,$3.472
2023-11-02,IL,Illinois,De Kalb,$3.577
2023-11-02,IL,Illinois,Douglas,$3.330
2023-11-02,IL,Illinois,Du Page,$3.489
2023-11-02,IL,Illinois,Edgar,$3.375
2023-11-02,IL,Illinois,Edwards,$3.359
2023-11-02,IL,Illinois,Effingham,$3.184
2023-11-02,IL,Illinois,Fayette,$3.396
2023-11-02,IL,Illinois,Ford,$3.619
2023-11-02,IL,Illinois,Franklin,$3.328
2023-11-02,IL,Illinois,Fulton,$3.436
2023-11-02,IL,Illinois,Gallatin,
2023-11-02,IL,Illinois,Greene,$3.568
2023-11-02,IL,Illinois,Grundy,$3.450
2023-11-02,IL,Illinois,Hamilton,$3.279
2023-11-02,IL,Illinois,Hancock,$3.779
2023-11-02,IL,Illinois,Hardin,$3.329
2023-11-02,IL,Illinois,Henderson,$3.861
2023-11-02,IL,Illinois,Henry,$3.737
2023-11-02,IL,Illinois,Iroquois,$3.354
2023-11-02,IL,Illinois,Jackson,$3.488
2023-11-02,IL,Illinois,Jasper,$3.192
2023-11-02,IL,Illinois,Jefferson,$3.102
2023-11-02,IL,Illinois,Jersey,$3.718
2023-11-02,IL,Illinois,Jo Daviess,$3.722
2023-11-02,IL,Illinois,Johnson,$3.523
2023-11-02,IL,Illinois,Kane,$3.462
2023-11-02,IL,Illinois,Kankakee,$3.367
2023-11-02,IL,Illinois,Kendall,$3.481
2023-11-02,IL,Illinois,Knox,$3.658
2023-11-02,IL,Illinois,La Salle,$3.307
2023-11-02,IL,Illinois,Lake,$3.502
2023-11-02,IL,Illinois,Lawrence,$3.329
2023-11-02,IL,Illinois,Lee,$3.370
2023-11-02,IL,Illinois,Livingston,$3.443
2023-11-02,IL,Illinois,Logan,$3.454
2023-11-02,IL,Illinois,Macon,$3.230
2023-11-02,IL,Illinois,Macoupin,$3.527
2023-11-02,IL,Illinois,Madison,$3.459
2023-11-02,IL,Illinois,Marion,$3.342
2023-11-02,IL,Illinois,Marshall,$3.505
2023-11-02,IL,Illinois,Mason,$3.543
2023-11-02,IL,Illinois,Massac,$3.499
2023-11-02,IL,Illinois,McDonough,$3.518
2023-11-02,IL,Illinois,McHenry,$3.472
2023-11-02,IL,Illinois,McLean,$3.329
