IA,Iowa,Pocahontas,$3.239
IA,Iowa,Polk,$3.385
IA,Iowa,Pottawattamie,$3.215
IA,Iowa,Poweshiek,$3.315
IA,Iowa,Ringgold,$3.279
IA,Iowa,Sac,$3.346
IA,Iowa,Scott,$3.355
IA,Iowa,Shelby,$3.118
IA,Iowa,Sioux,$3.410
IA,Iowa,Story,$3.441
IA,Iowa,Tama,$3.403
IA,Iowa,Taylor,$3.396
IA,Iowa,Union,$3.315
IA,Iowa,Van Buren,$3.303
IA,Iowa,Wapello,$3.175
IA,Iowa,Warren,$3.374
IA,Iowa,Washington,$3.390
IA,Iowa,Wayne,$3.401
IA,Iowa,Webster,$3.409
IA,Iowa,Winnebago,$3.416
IA,Iowa,Winneshiek,$3.630
IA,Iowa,Woodbury,$3.392
IA,Iowa,Worth,$3.412
IA,Iowa,Wright,$3.399
NE,Nebraska,Adams,$3.366
NE,Nebraska,Antelope,$3.329
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.709
NE,Nebraska,Boone,$3.349
NE,Nebraska,Box Butte,$3.414
NE,Nebraska,Boyd,$3.239
NE,Nebraska,Brown,$3.439
NE,Nebraska,Buffalo,$3.483
NE,Nebraska,Burt,$3.332
NE,Nebraska,Butler,$3.324
NE,Nebraska,Cass,$3.276
NE,Nebraska,Cedar,$3.194
NE,Nebraska,Chase,$3.484
NE,Nebraska,Cherry,$3.529
NE,Nebraska,Cheyenne,$3.362
NE,Nebraska,Clay,$3.299
NE,Nebraska,Colfax,$3.199
NE,Nebraska,Cuming,$3.254
NE,Nebraska,Custer,$3.426
NE,Nebraska,Dakota,$3.449
NE,Nebraska,Dawes,$3.549
NE,Nebraska,Dawson,$3.357
NE,Nebraska,Deuel,$3.379
NE,Nebraska,Dixon,$3.349
NE,Nebraska,Dodge,$3.300
NE,Nebraska,Douglas,$3.152
NE,Nebraska,Dundy,$3.359
NE,Nebraska,Fillmore,$3.199
NE,Nebraska,Franklin,$3.389
NE,Nebraska,Frontier,
NE,Nebraska,Furnas,$3.464
NE,Nebraska,Gage,$3.414
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.566
NE,Nebraska,Gosper,$3.229
NE,Nebraska,Grant,$3.579
NE,Nebraska,Greeley,$3.504
NE,Nebraska,Hall,$3.354
NE,Nebraska,Hamilton,$3.463
NE,Nebraska,Harlan,$3.416
NE,Nebraska,Hayes,$3.339
NE,Nebraska,Hitchcock,$3.779
NE,Nebraska,Holt,$3.280
NE,Nebraska,Hooker,$3.479
NE,Nebraska,Howard,$3.266
NE,Nebraska,Jefferson,$3.299
NE,Nebraska,Johnson,$3.349
NE,Nebraska,Kearney,$3.569
NE,Nebraska,Keith,$3.308
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.546
NE,Nebraska,Knox,$3.191
NE,Nebraska,Lancaster,$3.446
NE,Nebraska,Lincoln,$3.731
NE,Nebraska,Logan,$3.299
NE,Nebraska,Loup,
NE,Nebraska,Madison,$3.246
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.380
NE,Nebraska,Morrill,$3.479
NE,Nebraska,Nance,$3.274
NE,Nebraska,Nemaha,$3.386
NE,Nebraska,Nuckolls,$3.199
NE,Nebraska,Otoe,$3.300
NE,Nebraska,Pawnee,$3.249
NE,Nebraska,Perkins,$3.639
NE,Nebraska,Phelps,$3.485
NE,Nebraska,Pierce,$3.213
NE,Nebraska,Platte,$3.282
NE,Nebraska,Polk,$3.289
NE,Nebraska,Red Willow,$3.431
NE,Nebraska,Richardson,$3.255
NE,Nebraska,Rock,$3.399
NE,Nebraska,Saline,$3.299
NE,Nebraska,Sarpy,$3.203
NE,Nebraska,Saunders,$3.395
NE,Nebraska,Scotts Bluff,$3.425
NE,Nebraska,Seward,$3.418
NE,Nebraska,Sheridan,$3.499
NE,Nebraska,Sherman,
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.199
NE,Nebraska,Thayer,$3.186
NE,Nebraska,Thomas,
NE,Nebraska,Thurston,$3.389
NE,Nebraska,Valley,$3.449
NE,Nebraska,Washington,$3.282
NE,Nebraska,Wayne,$3.324
NE,Nebraska,Webster,$3.467
NE,Nebraska,Wheeler,$3.599
NE,Nebraska,York,$3.359
NC,North Carolina,Alamance,$3.320
NC,North Carolina,Alexander,$3.204
NC,North Carolina,Alleghany,$3.257
NC,North Carolina,Anson,$3.422
NC,North Carolina,Ashe,$3.172
NC,North Carolina,Avery,$3.392
NC,North Carolina,Beaufort,$3.345
NC,North Carolina,Bertie,$3.442
NC,North Carolina,Bladen,$3.246
NC,North Carolina,Brunswick,$3.286
NC,North Carolina,Buncombe,$3.281
NC,North Carolina,Burke,$3.265
NC,North Carolina,Cabarrus,$3.371
NC,North Carolina,Caldwell,$3.213
NC,North Carolina,Camden,$3.159
NC,North Carolina,Carteret,$3.356
NC,North Carolina,Caswell,$3.335
NC,North Carolina,Catawba,$3.299
NC,North Carolina,Chatham,$3.334
NC,North Carolina,Cherokee,$3.286
NC,North Carolina,Chowan,$3.431
NC,North Carolina,Clay,$3.152
NC,North Carolina,Cleveland,$3.219
NC,North Carolina,Columbus,$3.274
NC,North Carolina,Craven,$3.311
NC,North Carolina,Cumberland,$3.333
NC,North Carolina,Currituck,$3.278
NC,North Carolina,Dare,$3.401
NC,North Carolina,Davidson,$3.291
NC,North Carolina,Davie,$3.374
NC,North Carolina,Duplin,$3.360
NC,North Carolina,Durham,$3.367
NC,North Carolina,Edgecombe,$3.371
NC,North Carolina,Forsyth,$3.335
NC,North Carolina,Franklin,$3.336
NC,North Carolina,Gaston,$3.299
NC,North Carolina,Gates,$3.464
NC,North Carolina,Graham,$3.399
NC,North Carolina,Granville,$3.412
NC,North Carolina,Greene,$3.326
NC,North Carolina,Guilford,$3.345
NC,North Carolina,Halifax,$3.414
NC,North Carolina,Harnett,$3.312
NC,North Carolina,Haywood,$3.300
NC,North Carolina,Henderson,$3.324
NC,North Carolina,Hertford,$3.399
NC,North Carolina,Hoke,$3.356
NC,North Carolina,Hyde,$3.482
NC,North Carolina,Iredell,$3.302
NC,North Carolina,Jackson,$3.294
NC,North Carolina,Johnston,$3.343
NC,North Carolina,Jones,$3.419
NC,North Carolina,Lee,$3.244
NC,North Carolina,Lenoir,$3.354
NC,North Carolina,Lincoln,$3.299
NC,North Carolina,Macon,$3.275
NC,North Carolina,Madison,$3.417
NC,North Carolina,Martin,$3.485
NC,North Carolina,McDowell,$3.193
NC,North Carolina,Mecklenburg,$3.399
NC,North Carolina,Mitchell,$3.221
NC,North Carolina,Montgomery,$3.245
NC,North Carolina,Moore,$3.401
NC,North Carolina,Nash,$3.394
NC,North Carolina,New Hanover,$3.313
NC,North Carolina,Northampton,$3.417
NC,North Carolina,Onslow,$3.352
NC,North Carolina,Orange,$3.402
NC,North Carolina,Pamlico,$3.467
NC,North Carolina,Pasquotank,$3.234
NC,North Carolina,Pender,$3.292
NC,North Carolina,Perquimans,$3.477
NC,North Carolina,Person,$3.275
NC,North Carolina,Pitt,$3.378
NC,North Carolina,Polk,$3.353
NC,North Carolina,Randolph,$3.316
NC,North Carolina,Richmond,$3.368
NC,North Carolina,Robeson,$3.262
NC,North Carolina,Rockingham,$3.217
NC,North Carolina,Rowan,$3.370
NC,North Carolina,Rutherford,$3.219
NC,North Carolina,Sampson,$3.204
NC,North Carolina,Scotland,$3.277
NC,North Carolina,Stanly,$3.331
NC,North Carolina,Stokes,$3.316
NC,North Carolina,Surry,$3.343
NC,North Carolina,Swain,$3.242
NC,North Carolina,Transylvania,$3.371
NC,North Carolina,Tyrrell,$3.391
NC,North Carolina,Union,$3.374
NC,North Carolina,Vance,$3.373
NC,North Carolina,Wake,$3.339
NC,North Carolina,Warren,$3.374
NC,North Carolina,Washington,$3.411
NC,North Carolina,Watauga,$3.469
NC,North Carolina,Wayne,$3.314
NC,North Carolina,Wilkes,$3.296
NC,North Carolina,Wilson,$3.303
NC,North Carolina,Yadkin,$3.346
NC,North Carolina,Yancey,$3.231
KY,Kentucky,Adair,$3.059
KY,Kentucky,Allen,$3.210
KY,Kentucky,Anderson,$3.288
KY,Kentucky,Ballard,$3.139
KY,Kentucky,Barren,$3.309
KY,Kentucky,Bath,$3.485
KY,Kentucky,Bell,$2.955
KY,Kentucky,Boone,$3.595
KY,Kentucky,Bourbon,$3.372
KY,Kentucky,Boyd,$3.387
KY,Kentucky,Boyle,$3.083
KY,Kentucky,Bracken,$3.329
KY,Kentucky,Breathitt,$3.295
KY,Kentucky,Breckinridge,$3.133
KY,Kentucky,Bullitt,$3.304
KY,Kentucky,Butler,$3.292
KY,Kentucky,Caldwell,$3.249
KY,Kentucky,Calloway,$3.068
KY,Kentucky,Campbell,$3.647
KY,Kentucky,Carlisle,$3.179
KY,Kentucky,Carroll,$3.411
KY,Kentucky,Carter,$3.350
KY,Kentucky,Casey,$3.077
KY,Kentucky,Christian,$3.152
KY,Kentucky,Clark,$3.292
KY,Kentucky,Clay,$3.386
KY,Kentucky,Clinton,$3.296
KY,Kentucky,Crittenden,$3.199
KY,Kentucky,Cumberland,$3.232
KY,Kentucky,Daviess,$3.049
KY,Kentucky,Edmonson,$3.232
KY,Kentucky,Elliott,$3.499
KY,Kentucky,Estill,$3.177
KY,Kentucky,Fayette,$3.410
KY,Kentucky,Fleming,$3.308
KY,Kentucky,Floyd,$3.381
KY,Kentucky,Franklin,$3.298
KY,Kentucky,Fulton,$2.991
KY,Kentucky,Gallatin,$3.389
KY,Kentucky,Garrard,$3.084
KY,Kentucky,Grant,$3.613
KY,Kentucky,Graves,$3.090
KY,Kentucky,Grayson,$3.189
KY,Kentucky,Green,$3.052
KY,Kentucky,Greenup,$3.390
KY,Kentucky,Hancock,$3.151
KY,Kentucky,Hardin,$3.051
KY,Kentucky,Harlan,$3.238
KY,Kentucky,Harrison,$3.298
KY,Kentucky,Hart,$3.258
KY,Kentucky,Henderson,$3.172
KY,Kentucky,Henry,$3.332
KY,Kentucky,Hickman,$3.199
KY,Kentucky,Hopkins,$3.171
KY,Kentucky,Jackson,$3.194
KY,Kentucky,Jefferson,$3.564
KY,Kentucky,Jessamine,$3.217
KY,Kentucky,Johnson,$3.353
KY,Kentucky,Kenton,$3.648
KY,Kentucky,Knott,$3.464
KY,Kentucky,Knox,$3.121
KY,Kentucky,Larue,$3.070
KY,Kentucky,Laurel,$3.318
KY,Kentucky,Lawrence,$3.333
KY,Kentucky,Lee,$3.274
KY,Kentucky,Leslie,$3.425
KY,Kentucky,Letcher,$3.374
KY,Kentucky,Lewis,$3.358
KY,Kentucky,Lincoln,$3.122
KY,Kentucky,Livingston,$3.256
KY,Kentucky,Logan,$3.183
KY,Kentucky,Lyon,$3.267
KY,Kentucky,Madison,$3.395
KY,Kentucky,Magoffin,$3.489
KY,Kentucky,Marion,$3.078
KY,Kentucky,Marshall,$3.163
KY,Kentucky,Martin,$3.310
KY,Kentucky,Mason,$3.328
KY,Kentucky,McCracken,$3.189
KY,Kentucky,McCreary,$3.195
KY,Kentucky,McLean,$3.191
KY,Kentucky,Meade,$3.235
KY,Kentucky,Menifee,$3.382
KY,Kentucky,Mercer,$3.144
KY,Kentucky,Metcalfe,$3.231
KY,Kentucky,Monroe,$3.263
KY,Kentucky,Montgomery,$3.267
KY,Kentucky,Morgan,$3.389
KY,Kentucky,Muhlenberg,$3.147
KY,Kentucky,Nelson,$3.159
KY,Kentucky,Nicholas,$3.259
KY,Kentucky,Ohio,$3.185
KY,Kentucky,Oldham,$3.510
KY,Kentucky,Owen,$3.419
KY,Kentucky,Owsley,$3.199
KY,Kentucky,Pendleton,$3.694
KY,Kentucky,Perry,$3.381
KY,Kentucky,Pike,$3.346
KY,Kentucky,Powell,$3.233
KY,Kentucky,Pulaski,$3.249
KY,Kentucky,Robertson,$3.299
KY,Kentucky,Rockcastle,$3.420
KY,Kentucky,Rowan,$3.308
KY,Kentucky,Russell,$3.112
KY,Kentucky,Scott,$3.377
KY,Kentucky,Shelby,$3.455
KY,Kentucky,Simpson,$3.048
KY,Kentucky,Spencer,$3.217
KY,Kentucky,Taylor,$3.001
KY,Kentucky,Todd,$3.183
KY,Kentucky,Trigg,$3.280
KY,Kentucky,Trimble,$3.413
KY,Kentucky,Union,$3.242
KY,Kentucky,Warren,$3.326
KY,Kentucky,Washington,$3.152
KY,Kentucky,Wayne,$3.327
KY,Kentucky,Webster,$3.157
KY,Kentucky,Whitley,$3.234
KY,Kentucky,Wolfe,$3.399
KY,Kentucky,Woodford,$3.470
VA,Virginia,Accomack,$3.360
VA,Virginia,Albemarle,$3.279
VA,Virginia,Alexandria City,$3.520
VA,Virginia,Alleghany,$3.159
VA,Virginia,Amelia,$3.282
VA,Virginia,Amherst,$3.190
VA,Virginia,Appomattox,$3.187
VA,Virginia,Arlington,$3.504
VA,Virginia,Augusta,$3.317
VA,Virginia,Bath,$3.372
VA,Virginia,Bedford,$3.190
VA,Virginia,Bedford City,$3.098
VA,Virginia,Bland,$3.314
VA,Virginia,Botetourt,$3.226
VA,Virginia,Bristol,$3.221
VA,Virginia,Brunswick,$3.178
VA,Virginia,Buchanan,$3.469
VA,Virginia,Buckingham,$3.227
VA,Virginia,Buena Vista City,$3.294
VA,Virginia,Campbell,$3.206
VA,Virginia,Caroline,$3.253
VA,Virginia,Carroll,$3.230
VA,Virginia,Charles City,$3.316
VA,Virginia,Charlotte,$3.252
VA,Virginia,Charlottesville City,$3.328
VA,Virginia,Chesapeake City,$3.301
VA,Virginia,Chesterfield,$3.229
VA,Virginia,Clarke,$3.233
VA,Virginia,Clifton Forge City,$3.281
VA,Virginia,Colonial Heights City,$3.251
VA,Virginia,Covington City,$3.256
VA,Virginia,Craig,$3.259
VA,Virginia,Culpeper,$3.347
VA,Virginia,Cumberland,$3.178
VA,Virginia,Danville City,$3.147
VA,Virginia,Dickenson,$3.306
VA,Virginia,Dinwiddie,$3.197
VA,Virginia,Emporia City,$3.354
VA,Virginia,Essex,$3.205
VA,Virginia,Fairfax,$3.549
VA,Virginia,Fairfax City,$3.530
VA,Virginia,Falls Church City,$3.419
VA,Virginia,Fauquier,$3.354
VA,Virginia,Floyd,$3.276
VA,Virginia,Fluvanna,$3.317
VA,Virginia,Franklin,$3.198
VA,Virginia,Franklin City,$3.096
VA,Virginia,Frederick,$3.191
VA,Virginia,Fredericksburg City,$3.274
VA,Virginia,Galax City,$3.187
VA,Virginia,Giles,$3.283
VA,Virginia,Gloucester,$3.196
VA,Virginia,Goochland,$3.352
VA,Virginia,Grayson,$3.202
VA,Virginia,Greene,$3.254
VA,Virginia,Greensville,$3.259
VA,Virginia,Halifax,$3.176
VA,Virginia,Hampton City,$3.307
VA,Virginia,Hanover,$3.300
VA,Virginia,Harrisonburg City,$3.250
VA,Virginia,Henrico,$3.308
VA,Virginia,Henry,$3.201
VA,Virginia,Highland,$3.399
VA,Virginia,Hopewell City,$3.277
VA,Virginia,Isle of Wight,$3.331
VA,Virginia,James City,$3.421
VA,Virginia,King and Queen,$3.259
VA,Virginia,King George,$3.149
VA,Virginia,King William,$3.284
VA,Virginia,Lancaster,$3.187
VA,Virginia,Lee,$3.228
VA,Virginia,Lexington City,$3.380
VA,Virginia,Loudoun,$3.431
VA,Virginia,Louisa,$3.343
VA,Virginia,Lunenburg,$3.261
VA,Virginia,Lynchburg City,$3.214
VA,Virginia,Madison,$3.383
VA,Virginia,Manassas City,$3.350
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.203
VA,Virginia,Mathews,$3.179
VA,Virginia,Mecklenburg,$3.157
VA,Virginia,Middlesex,$3.213
VA,Virginia,Montgomery,$3.285
VA,Virginia,Nelson,$3.353
VA,Virginia,New Kent,$3.315
VA,Virginia,Newport News City,$3.310
VA,Virginia,Norfolk City,$3.312
VA,Virginia,Northampton,$3.440
VA,Virginia,Northumberland,$3.189
VA,Virginia,Norton City,$3.153
VA,Virginia,Nottoway,$3.274
VA,Virginia,Orange,$3.291
VA,Virginia,Page,$3.315
VA,Virginia,Patrick,$3.278
VA,Virginia,Petersburg City,$3.156
VA,Virginia,Pittsylvania,$3.285
VA,Virginia,Poquoson City,$3.349
VA,Virginia,Portsmouth City,$3.312
VA,Virginia,Powhatan,$3.210
VA,Virginia,Prince Edward,$3.170
VA,Virginia,Prince George,$3.127
VA,Virginia,Prince William,$3.401
VA,Virginia,Pulaski,$3.269
VA,Virginia,Radford City,$3.184
VA,Virginia,Rappahannock,$3.366
VA,Virginia,Richmond,$3.194
VA,Virginia,Richmond City,$3.348
VA,Virginia,Roanoke,$3.214
VA,Virginia,Roanoke City,$3.225
VA,Virginia,Rockbridge,$3.345
VA,Virginia,Rockingham,$3.282
VA,Virginia,Russell,$3.284
VA,Virginia,Salem,$3.258
VA,Virginia,Scott,$3.205
VA,Virginia,Shenandoah,$3.267
VA,Virginia,Smyth,$3.225
VA,Virginia,Southampton,$3.159
VA,Virginia,Spotsylvania,$3.261
VA,Virginia,Stafford,$3.285
VA,Virginia,Staunton City,$3.314
VA,Virginia,Suffolk City,$3.305
VA,Virginia,Surry,$3.216
VA,Virginia,Sussex,$3.250
VA,Virginia,Tazewell,$3.273
VA,Virginia,Virginia Beach City,$3.348
VA,Virginia,Warren,$3.264
VA,Virginia,Washington,$3.288
VA,Virginia,Waynesboro City,$3.206
VA,Virginia,Westmoreland,$3.221
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.158
VA,Virginia,Wise,$3.262
VA,Virginia,Wythe,$3.261
VA,Virginia,York,$3.243
GA,Georgia,Appling,$3.399
GA,Georgia,Atkinson,$3.346
GA,Georgia,Bacon,$3.364
GA,Georgia,Bibb,$3.281
GA,Georgia,Bulloch,$3.323
GA,Georgia,Baldwin,$3.249
GA,Georgia,Brantley,$3.395
GA,Georgia,Ben Hill,$3.519
GA,Georgia,Berrien,$3.269
GA,Georgia,Baker,$3.369
GA,Georgia,Bleckley,$3.309
GA,Georgia,Banks,$3.245
GA,Georgia,Brooks,$3.331
GA,Georgia,Bryan,$3.375
GA,Georgia,Butts,$3.272
GA,Georgia,Bartow,$3.216
GA,Georgia,Burke,$3.308
GA,Georgia,Barrow,$3.223
GA,Georgia,Chatham,$3.402
GA,Georgia,Cobb,$3.267
GA,Georgia,Chattahoochee,$3.299
GA,Georgia,Crawford,$3.369
GA,Georgia,Cherokee,$3.227
GA,Georgia,Coffee,$3.281
GA,Georgia,Chattooga,$3.155
GA,Georgia,Charlton,$3.439
GA,Georgia,Clinch,$3.343
GA,Georgia,Clarke,$3.201
GA,Georgia,Calhoun,$3.121
GA,Georgia,Camden,$3.300
GA,Georgia,Candler,$3.450
GA,Georgia,Cook,$3.292
GA,Georgia,Crisp,$3.246
GA,Georgia,Colquitt,$3.271
GA,Georgia,Carroll,$3.198
GA,Georgia,Catoosa,$3.173
GA,Georgia,Clayton,$3.250
GA,Georgia,Columbia,$3.296
GA,Georgia,Coweta,$3.269
GA,Georgia,Clay,$3.499
GA,Georgia,Dade,$3.182
GA,Georgia,Decatur,$3.273
GA,Georgia,Douglas,$3.235
GA,Georgia,DeKalb,$3.276
GA,Georgia,Dooly,$3.348
GA,Georgia,Dodge,$3.278
GA,Georgia,Dougherty,$3.270
GA,Georgia,Dawson,$3.267
GA,Georgia,Early,$3.385
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.297
GA,Georgia,Elbert,$3.179
GA,Georgia,Emanuel,$3.462
GA,Georgia,Evans,$3.310
GA,Georgia,Fannin,$3.224
GA,Georgia,Floyd,$3.185
GA,Georgia,Forsyth,$3.212
GA,Georgia,Franklin,$3.203
GA,Georgia,Fulton,$3.404
GA,Georgia,Fayette,$3.301
GA,Georgia,Greene,$3.460
GA,Georgia,Gilmer,$3.140
GA,Georgia,Glascock,$3.139
GA,Georgia,Gordon,$3.219
GA,Georgia,Grady,$3.300
GA,Georgia,Gwinnett,$3.202
GA,Georgia,Glynn,$3.257
GA,Georgia,Habersham,$3.172
GA,Georgia,Heard,$3.412
GA,Georgia,Harris,$3.319
GA,Georgia,Hall,$3.195
GA,Georgia,Hancock,$3.399
GA,Georgia,Houston,$3.232
GA,Georgia,Haralson,$3.198
GA,Georgia,Hart,$3.121
GA,Georgia,Henry,$3.197
GA,Georgia,Irwin,$3.346
GA,Georgia,Jackson,$3.196
GA,Georgia,Jeff Davis,$3.269
GA,Georgia,Jefferson,$3.345
GA,Georgia,Jenkins,$3.337
GA,Georgia,Jones,$3.229
GA,Georgia,Johnson,$3.324
GA,Georgia,Jasper,$3.307
GA,Georgia,Lamar,$3.273
GA,Georgia,Lincoln,$3.286
GA,Georgia,Lee,$3.310
GA,Georgia,Liberty,$3.298
GA,Georgia,Lanier,$3.269
GA,Georgia,Long,$3.382
GA,Georgia,Lumpkin,$3.270
GA,Georgia,Laurens,$3.255
GA,Georgia,Lowndes,$3.263
GA,Georgia,Macon,$3.332
GA,Georgia,Mcduffie,$3.379
GA,Georgia,Madison,$3.176
GA,Georgia,Meriwether,$3.292
GA,Georgia,Montgomery,$3.309
GA,Georgia,Mcintosh,$3.382
GA,Georgia,Miller,$3.386
GA,Georgia,Morgan,$3.243
GA,Georgia,Monroe,$3.307
GA,Georgia,Marion,$3.299
GA,Georgia,Muscogee,$3.270
GA,Georgia,Mitchell,$3.403
GA,Georgia,Murray,$3.211
GA,Georgia,Newton,$3.225
GA,Georgia,Oconee,$3.208
GA,Georgia,Oglethorpe,$3.249
GA,Georgia,Peach,$3.265
GA,Georgia,Pickens,$3.205
GA,Georgia,Paulding,$3.231
GA,Georgia,Pierce,$3.376
GA,Georgia,Pike,$3.210
GA,Georgia,Pulaski,$3.390
GA,Georgia,Polk,$3.205
GA,Georgia,Putnam,$3.247
GA,Georgia,Quitman,$3.179
GA,Georgia,Randolph,$3.221
GA,Georgia,Rabun,$3.208
GA,Georgia,Richmond,$3.361
GA,Georgia,Rockdale,$3.246
GA,Georgia,Schley,$3.164
GA,Georgia,Stephens,$3.133
GA,Georgia,Seminole,$3.352
GA,Georgia,Spalding,$3.357
GA,Georgia,Screven,$3.371
GA,Georgia,Stewart,$3.309
GA,Georgia,Sumter,$3.232
GA,Georgia,Taliaferro,$3.519
GA,Georgia,Talbot,$3.379
GA,Georgia,Treutlen,$3.341
GA,Georgia,Telfair,$3.431
GA,Georgia,Thomas,$3.350
GA,Georgia,Tift,$3.284
GA,Georgia,Terrell,$3.289
GA,Georgia,Toombs,$3.193
GA,Georgia,Towns,$3.106
GA,Georgia,Troup,$3.276
GA,Georgia,Tattnall,$3.409
GA,Georgia,Turner,$3.304
GA,Georgia,Twiggs,$3.449
GA,Georgia,Taylor,$3.359
GA,Georgia,Union,$3.220
GA,Georgia,Upson,$3.288
GA,Georgia,Ware,$3.305
GA,Georgia,Wilcox,$3.276
GA,Georgia,Wheeler,$3.546
GA,Georgia,Washington,$3.192
GA,Georgia,Whitfield,$3.241
GA,Georgia,Wilkinson,$3.270
GA,Georgia,Walker,$3.208
GA,Georgia,Wilkes,$3.305
GA,Georgia,Walton,$3.199
GA,Georgia,Worth,$3.338
GA,Georgia,Warren,$3.367
GA,Georgia,Webster,$3.299
GA,Georgia,White,$3.270
GA,Georgia,Wayne,$3.243
KS,Kansas,Allen,$3.350
KS,Kansas,Anderson,$3.239
KS,Kansas,Atchison,$3.375
KS,Kansas,Barber,$3.424
KS,Kansas,Barton,$3.296
KS,Kansas,Bourbon,$3.306
KS,Kansas,Brown,$3.179
KS,Kansas,Butler,$3.237
KS,Kansas,Chase,$3.299
KS,Kansas,Chautauqua,$3.322
KS,Kansas,Cherokee,$3.187
KS,Kansas,Cheyenne,$3.374
KS,Kansas,Clark,$3.319
KS,Kansas,Clay,$3.299
KS,Kansas,Cloud,$3.299
KS,Kansas,Coffey,$3.308
KS,Kansas,Comanche,$3.319
KS,Kansas,Cowley,$3.302
KS,Kansas,Crawford,$3.202
KS,Kansas,Decatur,$3.279
KS,Kansas,Dickinson,$3.137
KS,Kansas,Doniphan,$3.241
KS,Kansas,Douglas,$3.300
KS,Kansas,Edwards,$3.289
KS,Kansas,Elk,$3.299
KS,Kansas,Ellis,$3.260
KS,Kansas,Ellsworth,$3.313
KS,Kansas,Finney,$3.184
KS,Kansas,Ford,$3.268
KS,Kansas,Franklin,$3.223
KS,Kansas,Geary,$3.236
KS,Kansas,Gove,$3.219
KS,Kansas,Graham,$3.349
KS,Kansas,Grant,$3.234
KS,Kansas,Gray,$3.259
KS,Kansas,Greeley,$3.399
KS,Kansas,Greenwood,$3.215
KS,Kansas,Hamilton,$3.342
KS,Kansas,Harper,$3.304
KS,Kansas,Harvey,$3.169
KS,Kansas,Haskell,$3.241
KS,Kansas,Hodgeman,$3.219
KS,Kansas,Jackson,$3.313
KS,Kansas,Jefferson,$3.244
KS,Kansas,Jewell,$3.329
KS,Kansas,Johnson,$3.276
KS,Kansas,Kearny,$3.119
KS,Kansas,Kingman,$3.209
KS,Kansas,Kiowa,$3.327
KS,Kansas,Labette,$3.293
KS,Kansas,Lane,$3.192
KS,Kansas,Leavenworth,$3.172
KS,Kansas,Lincoln,$3.559
KS,Kansas,Linn,$3.345
KS,Kansas,Logan,$3.235
KS,Kansas,Lyon,$3.314
KS,Kansas,Marion,$3.247
KS,Kansas,Marshall,$3.259
KS,Kansas,Mcpherson,$3.152
KS,Kansas,Meade,$3.251
KS,Kansas,Miami,$3.247
KS,Kansas,Mitchell,$3.456
KS,Kansas,Montgomery,$3.340
KS,Kansas,Morris,$3.251
KS,Kansas,Morton,$3.536
KS,Kansas,Nemaha,$3.236
KS,Kansas,Neosho,$3.365
KS,Kansas,Ness,$3.285
KS,Kansas,Norton,$3.252
KS,Kansas,Osage,$3.230
KS,Kansas,Osborne,$3.293
KS,Kansas,Ottawa,$3.199
KS,Kansas,Pawnee,$3.299
KS,Kansas,Phillips,$3.289
KS,Kansas,Pottawatomie,$3.191
KS,Kansas,Pratt,$3.309
KS,Kansas,Rawlins,$3.199
KS,Kansas,Reno,$3.085
KS,Kansas,Republic,$3.301
KS,Kansas,Rice,$3.243
KS,Kansas,Riley,$3.297
KS,Kansas,Rooks,$3.251
KS,Kansas,Rush,$3.269
KS,Kansas,Russell,$3.300
KS,Kansas,Saline,$3.234
KS,Kansas,Scott,$3.136
KS,Kansas,Sedgwick,$3.254
KS,Kansas,Seward,$3.296
KS,Kansas,Shawnee,$3.197
KS,Kansas,Sheridan,$3.319
KS,Kansas,Sherman,$3.251
KS,Kansas,Smith,$3.269
KS,Kansas,Stafford,$3.299
KS,Kansas,Stanton,$3.299
KS,Kansas,Stevens,$3.239
KS,Kansas,Sumner,$3.267
KS,Kansas,Thomas,$3.212
KS,Kansas,Trego,$3.216
KS,Kansas,Wabaunsee,$3.216
KS,Kansas,Wallace,$3.329
KS,Kansas,Washington,$3.287
KS,Kansas,Wichita,$3.174
KS,Kansas,Wilson,$3.395
KS,Kansas,Woodson,$3.261
KS,Kansas,Wyandotte,$3.278
OK,Oklahoma,Adair,$3.107
OK,Oklahoma,Alfalfa,$3.336
OK,Oklahoma,Atoka,$3.281
OK,Oklahoma,Beaver,$3.329
OK,Oklahoma,Beckham,$3.196
OK,Oklahoma,Blaine,$3.346
OK,Oklahoma,Bryan,$3.120
OK,Oklahoma,Caddo,$3.180
OK,Oklahoma,Canadian,$3.196
OK,Oklahoma,Carter,$3.245
OK,Oklahoma,Cherokee,$3.420
OK,Oklahoma,Choctaw,$3.199
OK,Oklahoma,Cimarron,$3.234
OK,Oklahoma,Cleveland,$3.184
OK,Oklahoma,Coal,$3.622
OK,Oklahoma,Comanche,$3.018
OK,Oklahoma,Cotton,$3.177
OK,Oklahoma,Craig,$3.061
OK,Oklahoma,Creek,$3.193
OK,Oklahoma,Custer,$3.269
