OH,Ohio,Monroe,$3.846
OH,Ohio,Montgomery,$3.865
OH,Ohio,Morgan,$3.869
OH,Ohio,Morrow,$3.929
OH,Ohio,Muskingum,$3.924
OH,Ohio,Noble,$3.939
OH,Ohio,Ottawa,$3.894
OH,Ohio,Paulding,$3.952
OH,Ohio,Perry,$3.850
OH,Ohio,Pickaway,$3.889
OH,Ohio,Pike,$3.897
OH,Ohio,Portage,$3.856
OH,Ohio,Preble,$3.899
OH,Ohio,Putnam,$3.912
OH,Ohio,Richland,$3.893
OH,Ohio,Ross,$3.900
OH,Ohio,Sandusky,$3.861
OH,Ohio,Scioto,$3.676
OH,Ohio,Seneca,$3.873
OH,Ohio,Shelby,$3.844
OH,Ohio,Stark,$3.866
OH,Ohio,Summit,$3.879
OH,Ohio,Trumbull,$3.852
OH,Ohio,Tuscarawas,$3.855
OH,Ohio,Union,$3.857
OH,Ohio,Van Wert,$3.923
OH,Ohio,Vinton,$3.849
OH,Ohio,Warren,$3.887
OH,Ohio,Washington,$3.667
OH,Ohio,Wayne,$3.890
OH,Ohio,Williams,$4.052
OH,Ohio,Wood,$3.893
OH,Ohio,Wyandot,$3.889
WI,Wisconsin,Adams,$3.959
WI,Wisconsin,Ashland,$3.762
WI,Wisconsin,Barron,$3.668
WI,Wisconsin,Bayfield,$3.687
WI,Wisconsin,Brown,$3.934
WI,Wisconsin,Buffalo,$3.516
WI,Wisconsin,Burnett,$3.616
WI,Wisconsin,Calumet,$3.799
WI,Wisconsin,Chippewa,$3.608
WI,Wisconsin,Clark,$3.840
WI,Wisconsin,Columbia,$3.944
WI,Wisconsin,Crawford,$3.738
WI,Wisconsin,Dane,$3.964
WI,Wisconsin,Dodge,$3.965
WI,Wisconsin,Door,$3.655
WI,Wisconsin,Douglas,$3.749
WI,Wisconsin,Dunn,$3.607
WI,Wisconsin,Eau Claire,$3.574
WI,Wisconsin,Florence,$4.372
WI,Wisconsin,Fond du Lac,$3.917
WI,Wisconsin,Forest,$3.997
WI,Wisconsin,Grant,$3.940
WI,Wisconsin,Green,$3.971
WI,Wisconsin,Green Lake,$3.952
WI,Wisconsin,Iowa,$3.989
WI,Wisconsin,Iron,$3.869
WI,Wisconsin,Jackson,$3.663
WI,Wisconsin,Jefferson,$3.968
WI,Wisconsin,Juneau,$3.950
WI,Wisconsin,Kenosha,$3.893
WI,Wisconsin,Kewaunee,$3.937
WI,Wisconsin,La Crosse,$3.660
WI,Wisconsin,Lafayette,$3.908
WI,Wisconsin,Langlade,$3.964
WI,Wisconsin,Lincoln,$4.020
WI,Wisconsin,Manitowoc,$3.920
WI,Wisconsin,Marathon,$3.823
WI,Wisconsin,Marinette,$4.029
WI,Wisconsin,Marquette,$3.997
WI,Wisconsin,Menominee,$3.999
WI,Wisconsin,Milwaukee,$3.938
WI,Wisconsin,Monroe,$3.852
WI,Wisconsin,Oconto,$3.937
WI,Wisconsin,Oneida,$4.087
WI,Wisconsin,Outagamie,$3.784
WI,Wisconsin,Ozaukee,$4.004
WI,Wisconsin,Pepin,$3.524
WI,Wisconsin,Pierce,$3.613
WI,Wisconsin,Polk,$3.554
WI,Wisconsin,Portage,$3.870
WI,Wisconsin,Price,$4.055
WI,Wisconsin,Racine,$3.899
WI,Wisconsin,Richland,$3.996
WI,Wisconsin,Rock,$3.932
WI,Wisconsin,Rusk,$3.624
WI,Wisconsin,Sauk,$3.905
WI,Wisconsin,Sawyer,$3.632
WI,Wisconsin,Shawano,$3.934
WI,Wisconsin,Sheboygan,$3.919
WI,Wisconsin,Saint Croix,$3.697
WI,Wisconsin,Taylor,$3.961
WI,Wisconsin,Trempealeau,$3.596
WI,Wisconsin,Vernon,$3.780
WI,Wisconsin,Vilas,$4.032
WI,Wisconsin,Walworth,$3.956
WI,Wisconsin,Washburn,$3.578
WI,Wisconsin,Washington,$3.964
WI,Wisconsin,Waukesha,$3.904
WI,Wisconsin,Waupaca,$3.903
WI,Wisconsin,Waushara,$3.949
WI,Wisconsin,Winnebago,$3.924
WI,Wisconsin,Wood,$3.772
NY,New York,Albany,$3.977
NY,New York,Allegany,$3.856
NY,New York,Bronx,$3.926
NY,New York,Broome,$3.843
NY,New York,Cattaraugus,$3.803
NY,New York,Cayuga,$3.784
NY,New York,Chautauqua,$3.872
NY,New York,Chemung,$3.767
NY,New York,Chenango,$3.843
NY,New York,Clinton,$4.037
NY,New York,Columbia,$3.930
NY,New York,Cortland,$3.825
NY,New York,Delaware,$3.888
NY,New York,Dutchess,$3.918
NY,New York,Erie,$3.798
NY,New York,Essex,$4.117
NY,New York,Franklin,$4.033
NY,New York,Fulton,$3.951
NY,New York,Genesee,$3.776
NY,New York,Greene,$3.949
NY,New York,Hamilton,$4.079
NY,New York,Herkimer,$3.903
NY,New York,Jefferson,$3.886
NY,New York,Kings,$3.883
NY,New York,Lewis,$3.943
NY,New York,Livingston,$3.795
NY,New York,Madison,$3.805
NY,New York,Monroe,$3.803
NY,New York,Montgomery,$3.938
NY,New York,Nassau,$3.772
NY,New York,New York,$4.224
NY,New York,Niagara,$3.698
NY,New York,Oneida,$3.875
NY,New York,Onondaga,$3.745
NY,New York,Ontario,$3.797
NY,New York,Orange,$3.836
NY,New York,Orleans,$3.910
NY,New York,Oswego,$3.820
NY,New York,Otsego,$3.908
NY,New York,Putnam,$3.928
NY,New York,Queens,$3.902
NY,New York,Rensselaer,$3.964
NY,New York,Richmond,$3.851
NY,New York,Rockland,$3.990
NY,New York,Saratoga,$3.938
NY,New York,Schenectady,$3.881
NY,New York,Schoharie,$3.923
NY,New York,Schuyler,$3.799
NY,New York,Seneca,$3.720
NY,New York,Saint Lawrence,$4.087
NY,New York,Steuben,$3.799
NY,New York,Suffolk,$3.765
NY,New York,Sullivan,$3.832
NY,New York,Tioga,$3.816
NY,New York,Tompkins,$3.811
NY,New York,Ulster,$3.835
NY,New York,Warren,$4.000
NY,New York,Washington,$3.994
NY,New York,Wayne,$3.854
NY,New York,Westchester,$3.970
NY,New York,Wyoming,$3.833
NY,New York,Yates,$3.835
DE,Delaware,Kent,$3.854
DE,Delaware,New castle,$3.839
DE,Delaware,Sussex,$3.851
RI,Rhode Island,Bristol,$3.803
RI,Rhode Island,Kent,$3.820
RI,Rhode Island,Newport,$3.855
RI,Rhode Island,Providence,$3.828
RI,Rhode Island,Washington,$3.896
MA,Massachusetts,Barnstable,$3.858
MA,Massachusetts,Berkshire,$3.776
MA,Massachusetts,Bristol,$3.750
MA,Massachusetts,Dukes,$4.716
MA,Massachusetts,Essex,$3.814
MA,Massachusetts,Franklin,$3.812
MA,Massachusetts,Hampden,$3.782
MA,Massachusetts,Hampshire,$3.817
MA,Massachusetts,Middlesex,$3.861
MA,Massachusetts,Nantucket,$4.822
MA,Massachusetts,Norfolk,$3.834
MA,Massachusetts,Plymouth,$3.784
MA,Massachusetts,Suffolk,$3.910
MA,Massachusetts,Worcester,$3.807
NH,New Hampshire,Belknap,$3.748
NH,New Hampshire,Carroll,$3.858
NH,New Hampshire,Cheshire,$3.829
NH,New Hampshire,Coos,$3.863
NH,New Hampshire,Grafton,$3.874
NH,New Hampshire,Hillsborough,$3.738
NH,New Hampshire,Merrimack,$3.697
NH,New Hampshire,Rockingham,$3.732
NH,New Hampshire,Strafford,$3.726
NH,New Hampshire,Sullivan,$3.812
CT,Connecticut,Fairfield,$3.800
CT,Connecticut,Hartford,$3.722
CT,Connecticut,Litchfield,$3.760
CT,Connecticut,Middlesex,$3.730
CT,Connecticut,New Haven,$3.720
CT,Connecticut,New London,$3.729
CT,Connecticut,Tolland,$3.703
CT,Connecticut,Windham,$3.770
MD,Maryland,Allegany,$3.807
MD,Maryland,Anne Arundel,$3.730
MD,Maryland,Baltimore City,$3.755
MD,Maryland,Baltimore,$3.748
MD,Maryland,Calvert,$3.663
MD,Maryland,Cecil,$3.796
MD,Maryland,Charles,$3.714
MD,Maryland,Carroll,$3.701
MD,Maryland,Caroline,$3.820
MD,Maryland,Dorchester,$3.777
MD,Maryland,Frederick,$3.699
MD,Maryland,Garrett,$3.832
MD,Maryland,Harford,$3.764
MD,Maryland,Howard,$3.774
MD,Maryland,Kent,$3.777
MD,Maryland,Montgomery,$3.730
MD,Maryland,Prince Georges,$3.727
MD,Maryland,Queen Annes,$3.740
MD,Maryland,Saint Marys,$3.681
MD,Maryland,Somerset,$3.851
MD,Maryland,Talbot,$3.805
MD,Maryland,Washington,$3.599
MD,Maryland,Wicomico,$3.814
MD,Maryland,Worcester,$3.830
WY,Wyoming,Albany,$3.409
WY,Wyoming,Big Horn,$4.028
WY,Wyoming,Campbell,$3.377
WY,Wyoming,Carbon,$3.847
WY,Wyoming,Converse,$3.715
WY,Wyoming,Crook,$3.659
WY,Wyoming,Fremont,$3.926
WY,Wyoming,Goshen,$3.719
WY,Wyoming,Hot Springs,$3.972
WY,Wyoming,Johnson,$3.707
WY,Wyoming,Laramie,$3.328
WY,Wyoming,Lincoln,$4.182
WY,Wyoming,Natrona,$3.318
WY,Wyoming,Niobrara,$3.789
WY,Wyoming,Park,$4.275
WY,Wyoming,Platte,$3.906
WY,Wyoming,Sheridan,$3.618
WY,Wyoming,Sublette,$3.760
WY,Wyoming,Sweetwater,$3.756
WY,Wyoming,Teton,$4.568
WY,Wyoming,Uinta,$4.020
WY,Wyoming,Washakie,$3.789
WY,Wyoming,Weston,$3.514
SD,South Dakota,Aurora,$3.509
SD,South Dakota,Beadle,$3.521
SD,South Dakota,Bennett,$3.999
SD,South Dakota,Bon Homme,$3.507
SD,South Dakota,Brookings,$3.342
SD,South Dakota,Brown,$3.561
SD,South Dakota,Brule,$3.534
SD,South Dakota,Buffalo,$3.499
SD,South Dakota,Butte,$3.763
SD,South Dakota,Campbell,$3.739
SD,South Dakota,Charles Mix,$3.664
SD,South Dakota,Clark,$3.759
SD,South Dakota,Clay,$3.509
SD,South Dakota,Codington,$3.672
SD,South Dakota,Corson,$4.059
SD,South Dakota,Custer,$3.759
SD,South Dakota,Davison,$3.494
SD,South Dakota,Day,$3.599
SD,South Dakota,Deuel,$3.469
SD,South Dakota,Dewey,$4.066
SD,South Dakota,Douglas,$3.899
SD,South Dakota,Edmunds,$3.674
SD,South Dakota,Fall River,$3.849
SD,South Dakota,Faulk,$3.599
SD,South Dakota,Grant,$3.469
SD,South Dakota,Gregory,$3.714
SD,South Dakota,Haakon,$3.867
SD,South Dakota,Hamlin,$3.575
SD,South Dakota,Hand,$3.816
SD,South Dakota,Hanson,$3.649
SD,South Dakota,Harding,$3.699
SD,South Dakota,Hughes,$3.751
SD,South Dakota,Hutchinson,$3.578
SD,South Dakota,Hyde,$3.732
SD,South Dakota,Jackson,$3.739
SD,South Dakota,Jerauld,$3.779
SD,South Dakota,Jones,$3.574
SD,South Dakota,Kingsbury,$3.369
SD,South Dakota,Lake,$3.385
SD,South Dakota,Lawrence,$3.714
SD,South Dakota,Lincoln,$3.646
SD,South Dakota,Lyman,$4.021
SD,South Dakota,Marshall,$3.454
SD,South Dakota,McCook,$3.452
SD,South Dakota,McPherson,$3.549
SD,South Dakota,Meade,$3.873
SD,South Dakota,Mellette,$3.884
SD,South Dakota,Miner,$3.659
SD,South Dakota,Minnehaha,$3.624
SD,South Dakota,Moody,$3.505
SD,South Dakota,Pennington,$3.751
SD,South Dakota,Perkins,$3.785
SD,South Dakota,Potter,$3.849
SD,South Dakota,Roberts,$3.749
SD,South Dakota,Sanborn,$3.584
SD,South Dakota,Shannon,$3.719
SD,South Dakota,Spink,$3.669
SD,South Dakota,Stanley,$3.941
SD,South Dakota,Sully,
SD,South Dakota,Todd,$3.699
SD,South Dakota,Tripp,$3.486
SD,South Dakota,Turner,$3.619
SD,South Dakota,Union,$3.606
SD,South Dakota,Walworth,$3.869
SD,South Dakota,Yankton,$3.448
SD,South Dakota,Ziebach,$4.199
ND,North Dakota,Adams,$3.699
ND,North Dakota,Barnes,$3.595
ND,North Dakota,Benson,$3.624
ND,North Dakota,Billings,$3.699
ND,North Dakota,Bottineau,$3.774
ND,North Dakota,Bowman,$3.691
ND,North Dakota,Burke,$3.622
ND,North Dakota,Burleigh,$3.766
ND,North Dakota,Cass,$3.518
ND,North Dakota,Cavalier,$3.574
ND,North Dakota,Dickey,$3.627
ND,North Dakota,Divide,$3.849
ND,North Dakota,Dunn,$3.897
ND,North Dakota,Eddy,$3.632
ND,North Dakota,Emmons,$3.599
ND,North Dakota,Foster,$3.599
ND,North Dakota,Golden Valley,$3.549
ND,North Dakota,Grand Forks,$3.493
ND,North Dakota,Grant,$4.189
ND,North Dakota,Griggs,$3.799
ND,North Dakota,Hettinger,$3.596
ND,North Dakota,Kidder,$3.701
ND,North Dakota,LaMoure,$3.632
ND,North Dakota,Logan,$3.619
ND,North Dakota,McHenry,$3.869
ND,North Dakota,McIntosh,
ND,North Dakota,McKenzie,$3.884
ND,North Dakota,McLean,$3.656
ND,North Dakota,Mercer,$3.747
ND,North Dakota,Morton,$3.751
ND,North Dakota,Mountrail,$3.755
ND,North Dakota,Nelson,$3.609
ND,North Dakota,Oliver,$3.699
ND,North Dakota,Pembina,$3.561
ND,North Dakota,Pierce,$3.666
ND,North Dakota,Ramsey,$3.619
ND,North Dakota,Ransom,$3.642
ND,North Dakota,Renville,$3.687
ND,North Dakota,Richland,$3.522
ND,North Dakota,Rolette,$3.753
ND,North Dakota,Sargent,$3.599
ND,North Dakota,Sheridan,$3.599
ND,North Dakota,Sioux,$3.666
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.699
ND,North Dakota,Steele,$3.702
ND,North Dakota,Stutsman,$3.707
ND,North Dakota,Towner,$3.589
ND,North Dakota,Traill,$3.549
ND,North Dakota,Walsh,$3.499
ND,North Dakota,Ward,$3.655
ND,North Dakota,Wells,$3.599
ND,North Dakota,Williams,$3.743
MN,Minnesota,Aitkin,$3.577
MN,Minnesota,Anoka,$3.656
MN,Minnesota,Becker,$3.657
MN,Minnesota,Beltrami,$3.525
MN,Minnesota,Benton,$3.304
MN,Minnesota,Big Stone,$3.556
MN,Minnesota,Blue Earth,$3.561
MN,Minnesota,Brown,$3.576
MN,Minnesota,Carlton,$3.510
MN,Minnesota,Carver,$3.698
MN,Minnesota,Cass,$3.511
MN,Minnesota,Chippewa,$3.599
MN,Minnesota,Chisago,$3.645
MN,Minnesota,Clay,$3.572
MN,Minnesota,Clearwater,$3.569
MN,Minnesota,Cook,$3.589
MN,Minnesota,Cottonwood,$3.555
MN,Minnesota,Crow Wing,$3.574
MN,Minnesota,Dakota,$3.645
MN,Minnesota,Dodge,$3.654
MN,Minnesota,Douglas,$3.494
MN,Minnesota,Faribault,$3.635
MN,Minnesota,Fillmore,$3.638
MN,Minnesota,Freeborn,$3.541
MN,Minnesota,Goodhue,$3.587
MN,Minnesota,Grant,$3.576
MN,Minnesota,Hennepin,$3.692
MN,Minnesota,Houston,$3.631
MN,Minnesota,Hubbard,$3.514
MN,Minnesota,Isanti,$3.672
MN,Minnesota,Itasca,$3.604
MN,Minnesota,Jackson,$3.636
MN,Minnesota,Kanabec,$3.625
MN,Minnesota,Kandiyohi,$3.663
MN,Minnesota,Kittson,$3.459
MN,Minnesota,Koochiching,$3.809
MN,Minnesota,Lac Qui Parle,$3.499
MN,Minnesota,Lake,$3.698
MN,Minnesota,Lake of the Woods,$3.659
MN,Minnesota,Le Sueur,$3.566
MN,Minnesota,Lincoln,$3.589
MN,Minnesota,Lyon,$3.623
MN,Minnesota,Mahnomen,$3.692
MN,Minnesota,Marshall,$3.499
MN,Minnesota,Martin,$3.652
MN,Minnesota,McLeod,$3.679
MN,Minnesota,Meeker,$3.763
MN,Minnesota,Mille Lacs,$3.587
MN,Minnesota,Morrison,$3.525
MN,Minnesota,Mower,$3.630
MN,Minnesota,Murray,$3.533
MN,Minnesota,Nicollet,$3.455
MN,Minnesota,Nobles,$3.579
MN,Minnesota,Norman,$3.532
MN,Minnesota,Olmsted,$3.623
MN,Minnesota,Otter Tail,$3.539
MN,Minnesota,Pennington,$3.507
MN,Minnesota,Pine,$3.700
MN,Minnesota,Pipestone,$3.526
MN,Minnesota,Polk,$3.485
MN,Minnesota,Pope,$3.328
MN,Minnesota,Ramsey,$3.682
MN,Minnesota,Red Lake,$3.489
MN,Minnesota,Redwood,$3.601
MN,Minnesota,Renville,$3.643
MN,Minnesota,Rice,$3.621
MN,Minnesota,Rock,$3.682
MN,Minnesota,Roseau,$3.512
MN,Minnesota,Scott,$3.674
MN,Minnesota,Sherburne,$3.604
MN,Minnesota,Sibley,$3.633
MN,Minnesota,Saint Louis,$3.648
MN,Minnesota,Stearns,$3.372
MN,Minnesota,Steele,$3.566
MN,Minnesota,Stevens,$3.599
MN,Minnesota,Swift,$3.588
MN,Minnesota,Todd,$3.561
MN,Minnesota,Traverse,$3.649
MN,Minnesota,Wabasha,$3.584
MN,Minnesota,Wadena,$3.599
MN,Minnesota,Waseca,$3.626
MN,Minnesota,Washington,$3.635
MN,Minnesota,Watonwan,$3.485
MN,Minnesota,Wilkin,$3.501
MN,Minnesota,Winona,$3.609
MN,Minnesota,Wright,$3.526
MN,Minnesota,Yellow Medicine,$3.522
WV,West Virginia,Barbour,$3.693
WV,West Virginia,Berkeley,$3.616
WV,West Virginia,Boone,$3.396
WV,West Virginia,Braxton,$3.662
WV,West Virginia,Brooke,$3.706
WV,West Virginia,Cabell,$3.458
WV,West Virginia,Calhoun,$3.872
WV,West Virginia,Clay,$3.499
WV,West Virginia,Doddridge,$3.722
WV,West Virginia,Fayette,$3.538
WV,West Virginia,Gilmer,$3.824
WV,West Virginia,Grant,$3.849
WV,West Virginia,Greenbrier,$3.373
WV,West Virginia,Hampshire,$3.814
WV,West Virginia,Hancock,$3.710
WV,West Virginia,Hardy,$3.882
WV,West Virginia,Harrison,$3.791
WV,West Virginia,Jackson,$3.591
WV,West Virginia,Jefferson,$3.572
WV,West Virginia,Kanawha,$3.471
WV,West Virginia,Lewis,$3.647
WV,West Virginia,Lincoln,$3.499
WV,West Virginia,Logan,$3.589
WV,West Virginia,Marion,$3.772
WV,West Virginia,Marshall,$3.666
WV,West Virginia,Mason,$3.506
WV,West Virginia,McDowell,$3.729
WV,West Virginia,Mercer,$3.513
WV,West Virginia,Mineral,$3.865
WV,West Virginia,Mingo,$3.653
WV,West Virginia,Monongalia,$3.689
WV,West Virginia,Monroe,$3.739
WV,West Virginia,Morgan,$3.679
WV,West Virginia,Nicholas,$3.569
WV,West Virginia,Ohio,$3.688
WV,West Virginia,Pendleton,$3.849
WV,West Virginia,Pleasants,$3.666
WV,West Virginia,Pocahontas,$3.726
WV,West Virginia,Preston,$3.808
WV,West Virginia,Putnam,$3.453
WV,West Virginia,Raleigh,$3.588
WV,West Virginia,Randolph,$3.589
WV,West Virginia,Ritchie,$3.749
WV,West Virginia,Roane,$3.589
WV,West Virginia,Summers,$3.616
WV,West Virginia,Taylor,$3.811
WV,West Virginia,Tucker,$3.799
WV,West Virginia,Tyler,$3.849
WV,West Virginia,Upshur,$3.696
WV,West Virginia,Wayne,$3.473
WV,West Virginia,Webster,$3.559
WV,West Virginia,Wetzel,$3.671
WV,West Virginia,Wirt,$3.699
WV,West Virginia,Wood,$3.548
WV,West Virginia,Wyoming,$3.548
IA,Iowa,Adair,$3.544
IA,Iowa,Adams,$3.559
IA,Iowa,Allamakee,$3.699
IA,Iowa,Appanoose,$3.540
IA,Iowa,Audubon,$3.671
IA,Iowa,Benton,$3.586
IA,Iowa,Black Hawk,$3.480
IA,Iowa,Boone,$3.564
IA,Iowa,Bremer,$3.604
IA,Iowa,Buchanan,$3.560
IA,Iowa,Buena Vista,$3.458
IA,Iowa,Butler,$3.612
IA,Iowa,Calhoun,$3.666
IA,Iowa,Carroll,$3.603
IA,Iowa,Cass,$3.542
IA,Iowa,Cedar,$3.585
IA,Iowa,Cerro Gordo,$3.686
IA,Iowa,Cherokee,$3.492
IA,Iowa,Chickasaw,$3.699
IA,Iowa,Clarke,$3.399
IA,Iowa,Clay,$3.615
IA,Iowa,Clayton,$3.731
IA,Iowa,Clinton,$3.625
IA,Iowa,Crawford,$3.631
IA,Iowa,Dallas,$3.572
IA,Iowa,Davis,$3.499
IA,Iowa,Decatur,$3.394
IA,Iowa,Delaware,$3.592
IA,Iowa,Des Moines,$3.602
IA,Iowa,Dickinson,$3.593
IA,Iowa,Dubuque,$3.677
IA,Iowa,Emmet,$3.632
IA,Iowa,Fayette,$3.437
IA,Iowa,Floyd,$3.637
IA,Iowa,Franklin,$3.589
IA,Iowa,Fremont,$3.407
IA,Iowa,Greene,$3.587
IA,Iowa,Grundy,$3.620
IA,Iowa,Guthrie,$3.548
IA,Iowa,Hamilton,$3.609
IA,Iowa,Hancock,$3.683
IA,Iowa,Hardin,$3.628
IA,Iowa,Harrison,$3.473
IA,Iowa,Henry,$3.309
IA,Iowa,Howard,$3.622
IA,Iowa,Humboldt,$3.692
IA,Iowa,Ida,$3.656
IA,Iowa,Iowa,$3.530
IA,Iowa,Jackson,$3.698
IA,Iowa,Jasper,$3.561
IA,Iowa,Jefferson,$3.458
IA,Iowa,Johnson,$3.581
IA,Iowa,Jones,$3.607
IA,Iowa,Keokuk,$3.557
IA,Iowa,Kossuth,$3.504
IA,Iowa,Lee,$3.630
IA,Iowa,Linn,$3.490
IA,Iowa,Louisa,$3.699
IA,Iowa,Lucas,$3.429
IA,Iowa,Lyon,$3.573
IA,Iowa,Madison,$3.567
IA,Iowa,Mahaska,$3.567
IA,Iowa,Marion,$3.447
IA,Iowa,Marshall,$3.597
IA,Iowa,Mills,$3.402
IA,Iowa,Mitchell,$3.659
IA,Iowa,Monona,$3.483
IA,Iowa,Monroe,$3.515
IA,Iowa,Montgomery,$3.505
IA,Iowa,Muscatine,$3.559
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.691
IA,Iowa,Page,$3.501
IA,Iowa,Palo Alto,$3.591
IA,Iowa,Plymouth,$3.537
IA,Iowa,Pocahontas,$3.622
IA,Iowa,Polk,$3.603
IA,Iowa,Pottawattamie,$3.353
IA,Iowa,Poweshiek,$3.516
IA,Iowa,Ringgold,$3.429
IA,Iowa,Sac,$3.642
IA,Iowa,Scott,$3.500
IA,Iowa,Shelby,$3.485
IA,Iowa,Sioux,$3.546
IA,Iowa,Story,$3.690
IA,Iowa,Tama,$3.587
IA,Iowa,Taylor,$3.542
IA,Iowa,Union,$3.509
IA,Iowa,Van Buren,$3.549
IA,Iowa,Wapello,$3.375
IA,Iowa,Warren,$3.437
IA,Iowa,Washington,$3.604
IA,Iowa,Wayne,$3.502
IA,Iowa,Webster,$3.636
IA,Iowa,Winnebago,$3.624
IA,Iowa,Winneshiek,$3.668
IA,Iowa,Woodbury,$3.528
IA,Iowa,Worth,$3.632
IA,Iowa,Wright,$3.685
NM,New Mexico,Bernalillo,$3.358
NM,New Mexico,Catron,$4.035
NM,New Mexico,Chaves,$3.393
NM,New Mexico,Cibola,$3.581
NM,New Mexico,Colfax,$3.668
NM,New Mexico,Curry,$3.511
NM,New Mexico,De Baca,$3.559
NM,New Mexico,Dona Ana,$3.665
NM,New Mexico,Eddy,$3.470
NM,New Mexico,Grant,$4.140
NM,New Mexico,Guadalupe,$3.711
NM,New Mexico,Harding,$4.319
NM,New Mexico,Hidalgo,$3.622
NM,New Mexico,Lea,$3.469
NM,New Mexico,Lincoln,$3.734
NM,New Mexico,Los Alamos,$3.667
NM,New Mexico,Luna,$3.813
NM,New Mexico,McKinley,$3.561
NM,New Mexico,Mora,$3.622
NM,New Mexico,Otero,$3.403
NM,New Mexico,Quay,$3.459
NM,New Mexico,Rio Arriba,$3.422
NM,New Mexico,Roosevelt,$3.596
NM,New Mexico,San Juan,$3.908
NM,New Mexico,San Miguel,$3.585
NM,New Mexico,Sandoval,$3.348
NM,New Mexico,Santa Fe,$3.492
NM,New Mexico,Sierra,$3.960
NM,New Mexico,Socorro,$3.816
NM,New Mexico,Taos,$3.626
NM,New Mexico,Torrance,$3.512
NM,New Mexico,Union,$3.539
NM,New Mexico,Valencia,$3.328
CO,Colorado,Adams,$3.377
CO,Colorado,Alamosa,$3.351
CO,Colorado,Arapahoe,$3.332
CO,Colorado,Archuleta,$3.966
CO,Colorado,Baca,$3.735
CO,Colorado,Bent,$3.749
CO,Colorado,Boulder,$3.495
CO,Colorado,Broomfield,$3.289
CO,Colorado,Chaffee,$3.831
CO,Colorado,Cheyenne,$3.766
CO,Colorado,Clear Creek,$3.799
CO,Colorado,Conejos,$3.439
CO,Colorado,Costilla,$3.399
CO,Colorado,Crowley,$3.929
CO,Colorado,Custer,$3.799
CO,Colorado,Delta,$3.701
CO,Colorado,Denver,$3.475
CO,Colorado,Dolores,$4.092
CO,Colorado,Douglas,$3.430
CO,Colorado,Eagle,$4.092
CO,Colorado,El Paso,$3.415
CO,Colorado,Elbert,$3.456
CO,Colorado,Fremont,$3.605
CO,Colorado,Garfield,$3.932
CO,Colorado,Gilpin,$4.149
CO,Colorado,Grand,$3.823
CO,Colorado,Gunnison,$3.880
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.592
CO,Colorado,Jackson,$3.999
CO,Colorado,Jefferson,$3.450
CO,Colorado,Kiowa,$3.449
CO,Colorado,Kit Carson,$3.761
CO,Colorado,La Plata,$3.740
CO,Colorado,Lake,$3.879
CO,Colorado,Larimer,$3.514
CO,Colorado,Las Animas,$3.606
CO,Colorado,Lincoln,$3.728
CO,Colorado,Logan,$3.680
CO,Colorado,Mesa,$3.579
CO,Colorado,Mineral,$3.799
CO,Colorado,Moffat,$3.983
CO,Colorado,Montezuma,$3.822
CO,Colorado,Montrose,$3.589
CO,Colorado,Morgan,$3.593
CO,Colorado,Otero,$3.716
CO,Colorado,Ouray,$3.902
CO,Colorado,Park,$3.861
CO,Colorado,Phillips,$4.296
CO,Colorado,Pitkin,$4.913
CO,Colorado,Prowers,$3.396
CO,Colorado,Pueblo,$3.583
CO,Colorado,Rio Blanco,$4.083
CO,Colorado,Rio Grande,$3.445
CO,Colorado,Routt,$3.986
CO,Colorado,Saguache,$3.699
CO,Colorado,San Juan,$3.999
CO,Colorado,San Miguel,$4.026
CO,Colorado,Sedgwick,$3.582
CO,Colorado,Summit,$4.017
CO,Colorado,Teller,$3.759
CO,Colorado,Washington,$3.734
CO,Colorado,Weld,$3.356
CO,Colorado,Yuma,$3.674
KY,Kentucky,Adair,$3.399
KY,Kentucky,Allen,$3.512
KY,Kentucky,Anderson,$3.407
KY,Kentucky,Ballard,$3.379
KY,Kentucky,Barren,$3.389
KY,Kentucky,Bath,$3.486
KY,Kentucky,Bell,$3.085
KY,Kentucky,Boone,$3.951
KY,Kentucky,Bourbon,$3.379
KY,Kentucky,Boyd,$3.396
KY,Kentucky,Boyle,$3.377
KY,Kentucky,Bracken,$3.487
KY,Kentucky,Breathitt,$3.578
KY,Kentucky,Breckinridge,$3.364
KY,Kentucky,Bullitt,$3.705
KY,Kentucky,Butler,$3.391
KY,Kentucky,Caldwell,$3.399
KY,Kentucky,Calloway,$3.378
KY,Kentucky,Campbell,$3.914
KY,Kentucky,Carlisle,$3.399
KY,Kentucky,Carroll,$3.470
KY,Kentucky,Carter,$3.407
KY,Kentucky,Casey,$3.394
KY,Kentucky,Christian,$3.311
KY,Kentucky,Clark,$3.386
KY,Kentucky,Clay,$3.428
KY,Kentucky,Clinton,$3.471
KY,Kentucky,Crittenden,$3.399
KY,Kentucky,Cumberland,$3.434
KY,Kentucky,Daviess,$3.297
KY,Kentucky,Edmonson,$3.311
KY,Kentucky,Elliott,$3.559
KY,Kentucky,Estill,$3.357
KY,Kentucky,Fayette,$3.376
KY,Kentucky,Fleming,$3.492
KY,Kentucky,Floyd,$3.456
KY,Kentucky,Franklin,$3.391
KY,Kentucky,Fulton,$3.297
