2022-10-10,MT,Montana,Jefferson,$4.036
2022-10-10,MT,Montana,Judith Basin,$4.139
2022-10-10,MT,Montana,Lake,$4.163
2022-10-10,MT,Montana,Lewis and Clark,$4.044
2022-10-10,MT,Montana,Liberty,$4.159
2022-10-10,MT,Montana,Lincoln,$4.157
2022-10-10,MT,Montana,Madison,$4.034
2022-10-10,MT,Montana,McCone,$3.839
2022-10-10,MT,Montana,Meagher,$4.089
2022-10-10,MT,Montana,Mineral,$4.208
2022-10-10,MT,Montana,Missoula,$4.185
2022-10-10,MT,Montana,Musselshell,$4.099
2022-10-10,MT,Montana,Park,$4.081
2022-10-10,MT,Montana,Petroleum,$3.999
2022-10-10,MT,Montana,Phillips,$4.049
2022-10-10,MT,Montana,Pondera,$4.084
2022-10-10,MT,Montana,Powder River,$4.119
2022-10-10,MT,Montana,Powell,$4.031
2022-10-10,MT,Montana,Prairie,$3.814
2022-10-10,MT,Montana,Ravalli,$4.162
2022-10-10,MT,Montana,Richland,$3.753
2022-10-10,MT,Montana,Roosevelt,$3.905
2022-10-10,MT,Montana,Rosebud,$3.971
2022-10-10,MT,Montana,Sanders,$4.193
2022-10-10,MT,Montana,Sheridan,$3.867
2022-10-10,MT,Montana,Silver Bow,$3.997
2022-10-10,MT,Montana,Stillwater,$4.008
2022-10-10,MT,Montana,Sweet Grass,$3.992
2022-10-10,MT,Montana,Teton,$4.103
2022-10-10,MT,Montana,Toole,$4.173
2022-10-10,MT,Montana,Treasure,$3.899
2022-10-10,MT,Montana,Valley,$3.979
2022-10-10,MT,Montana,Wheatland,$4.099
2022-10-10,MT,Montana,Wibaux,$3.839
2022-10-10,MT,Montana,Yellowstone,$3.995
2022-10-10,WI,Wisconsin,Adams,$4.099
2022-10-10,WI,Wisconsin,Ashland,$3.985
2022-10-10,WI,Wisconsin,Barron,$4.070
2022-10-10,WI,Wisconsin,Bayfield,$3.963
2022-10-10,WI,Wisconsin,Brown,$3.901
2022-10-10,WI,Wisconsin,Buffalo,$3.831
2022-10-10,WI,Wisconsin,Burnett,$3.826
2022-10-10,WI,Wisconsin,Calumet,$3.978
2022-10-10,WI,Wisconsin,Chippewa,$3.887
2022-10-10,WI,Wisconsin,Clark,$4.018
2022-10-10,WI,Wisconsin,Columbia,$4.036
2022-10-10,WI,Wisconsin,Crawford,$4.057
2022-10-10,WI,Wisconsin,Dane,$4.045
2022-10-10,WI,Wisconsin,Dodge,$4.008
2022-10-10,WI,Wisconsin,Door,$4.014
2022-10-10,WI,Wisconsin,Douglas,$3.943
2022-10-10,WI,Wisconsin,Dunn,$3.892
2022-10-10,WI,Wisconsin,Eau Claire,$3.796
2022-10-10,WI,Wisconsin,Florence,$4.339
2022-10-10,WI,Wisconsin,Fond du Lac,$3.924
2022-10-10,WI,Wisconsin,Forest,$4.076
2022-10-10,WI,Wisconsin,Grant,$4.043
2022-10-10,WI,Wisconsin,Green,$4.134
2022-10-10,WI,Wisconsin,Green Lake,$3.995
2022-10-10,WI,Wisconsin,Iowa,$4.135
2022-10-10,WI,Wisconsin,Iron,$4.000
2022-10-10,WI,Wisconsin,Jackson,$3.818
2022-10-10,WI,Wisconsin,Jefferson,$4.090
2022-10-10,WI,Wisconsin,Juneau,$4.022
2022-10-10,WI,Wisconsin,Kenosha,$3.965
2022-10-10,WI,Wisconsin,Kewaunee,$3.949
2022-10-10,WI,Wisconsin,La Crosse,$3.856
2022-10-10,WI,Wisconsin,Lafayette,$4.055
2022-10-10,WI,Wisconsin,Langlade,$4.080
2022-10-10,WI,Wisconsin,Lincoln,$4.047
2022-10-10,WI,Wisconsin,Manitowoc,$3.989
2022-10-10,WI,Wisconsin,Marathon,$3.952
2022-10-10,WI,Wisconsin,Marinette,$4.015
2022-10-10,WI,Wisconsin,Marquette,$4.081
2022-10-10,WI,Wisconsin,Menominee,$4.074
2022-10-10,WI,Wisconsin,Milwaukee,$4.022
2022-10-10,WI,Wisconsin,Monroe,$3.962
2022-10-10,WI,Wisconsin,Oconto,$4.036
2022-10-10,WI,Wisconsin,Oneida,$4.090
2022-10-10,WI,Wisconsin,Outagamie,$3.912
2022-10-10,WI,Wisconsin,Ozaukee,$4.115
2022-10-10,WI,Wisconsin,Pepin,$3.899
2022-10-10,WI,Wisconsin,Pierce,$3.773
2022-10-10,WI,Wisconsin,Polk,$3.861
2022-10-10,WI,Wisconsin,Portage,$3.835
2022-10-10,WI,Wisconsin,Price,$4.133
2022-10-10,WI,Wisconsin,Racine,$3.967
2022-10-10,WI,Wisconsin,Richland,$3.999
2022-10-10,WI,Wisconsin,Rock,$3.948
2022-10-10,WI,Wisconsin,Rusk,$3.906
2022-10-10,WI,Wisconsin,Sauk,$4.012
2022-10-10,WI,Wisconsin,Sawyer,$3.946
2022-10-10,WI,Wisconsin,Shawano,$4.016
2022-10-10,WI,Wisconsin,Sheboygan,$3.970
2022-10-10,WI,Wisconsin,Saint Croix,$3.925
2022-10-10,WI,Wisconsin,Taylor,$4.135
2022-10-10,WI,Wisconsin,Trempealeau,$3.838
2022-10-10,WI,Wisconsin,Vernon,$3.930
2022-10-10,WI,Wisconsin,Vilas,$4.058
2022-10-10,WI,Wisconsin,Walworth,$4.067
2022-10-10,WI,Wisconsin,Washburn,$3.869
2022-10-10,WI,Wisconsin,Washington,$4.053
2022-10-10,WI,Wisconsin,Waukesha,$4.003
2022-10-10,WI,Wisconsin,Waupaca,$3.983
2022-10-10,WI,Wisconsin,Waushara,$3.975
2022-10-10,WI,Wisconsin,Winnebago,$3.932
2022-10-10,WI,Wisconsin,Wood,$3.933
2022-10-10,WY,Wyoming,Albany,$3.661
2022-10-10,WY,Wyoming,Big Horn,$4.082
2022-10-10,WY,Wyoming,Campbell,$3.717
2022-10-10,WY,Wyoming,Carbon,$4.053
2022-10-10,WY,Wyoming,Converse,$3.853
2022-10-10,WY,Wyoming,Crook,$3.804
2022-10-10,WY,Wyoming,Fremont,$3.995
2022-10-10,WY,Wyoming,Goshen,$3.745
2022-10-10,WY,Wyoming,Hot Springs,$4.026
2022-10-10,WY,Wyoming,Johnson,$3.824
2022-10-10,WY,Wyoming,Laramie,$3.671
2022-10-10,WY,Wyoming,Lincoln,$4.181
2022-10-10,WY,Wyoming,Natrona,$3.670
2022-10-10,WY,Wyoming,Niobrara,$3.699
2022-10-10,WY,Wyoming,Park,$4.367
2022-10-10,WY,Wyoming,Platte,$4.047
2022-10-10,WY,Wyoming,Sheridan,$3.818
2022-10-10,WY,Wyoming,Sublette,$3.986
2022-10-10,WY,Wyoming,Sweetwater,$3.905
2022-10-10,WY,Wyoming,Teton,$4.523
2022-10-10,WY,Wyoming,Uinta,$4.122
2022-10-10,WY,Wyoming,Washakie,$4.062
2022-10-10,WY,Wyoming,Weston,$3.715
2022-10-10,OH,Ohio,Adams,$3.985
2022-10-10,OH,Ohio,Allen,$3.941
2022-10-10,OH,Ohio,Ashland,$3.981
2022-10-10,OH,Ohio,Ashtabula,$3.845
2022-10-10,OH,Ohio,Athens,$3.942
2022-10-10,OH,Ohio,Auglaize,$3.930
2022-10-10,OH,Ohio,Belmont,$3.889
2022-10-10,OH,Ohio,Brown,$3.989
2022-10-10,OH,Ohio,Butler,$3.944
2022-10-10,OH,Ohio,Carroll,$3.928
2022-10-10,OH,Ohio,Champaign,$3.990
2022-10-10,OH,Ohio,Clark,$3.913
2022-10-10,OH,Ohio,Clermont,$3.983
2022-10-10,OH,Ohio,Clinton,$3.995
2022-10-10,OH,Ohio,Columbiana,$3.859
2022-10-10,OH,Ohio,Coshocton,$3.976
2022-10-10,OH,Ohio,Crawford,$3.959
2022-10-10,OH,Ohio,Cuyahoga,$3.906
2022-10-10,OH,Ohio,Darke,$3.956
2022-10-10,OH,Ohio,Defiance,$3.966
2022-10-10,OH,Ohio,Delaware,$3.960
2022-10-10,OH,Ohio,Erie,$3.963
2022-10-10,OH,Ohio,Fairfield,$3.960
2022-10-10,OH,Ohio,Fayette,$3.972
2022-10-10,OH,Ohio,Franklin,$3.948
2022-10-10,OH,Ohio,Fulton,$3.925
2022-10-10,OH,Ohio,Gallia,$3.673
2022-10-10,OH,Ohio,Geauga,$3.910
2022-10-10,OH,Ohio,Greene,$3.876
2022-10-10,OH,Ohio,Guernsey,$3.896
2022-10-10,OH,Ohio,Hamilton,$3.964
2022-10-10,OH,Ohio,Hancock,$3.947
2022-10-10,OH,Ohio,Hardin,$3.854
2022-10-10,OH,Ohio,Harrison,$3.919
2022-10-10,OH,Ohio,Henry,$3.980
2022-10-10,OH,Ohio,Highland,$3.952
2022-10-10,OH,Ohio,Hocking,$3.934
2022-10-10,OH,Ohio,Holmes,$3.869
2022-10-10,OH,Ohio,Huron,$3.970
2022-10-10,OH,Ohio,Jackson,$3.826
2022-10-10,OH,Ohio,Jefferson,$3.907
2022-10-10,OH,Ohio,Knox,$3.974
2022-10-10,OH,Ohio,Lake,$3.939
2022-10-10,OH,Ohio,Lawrence,$3.591
2022-10-10,OH,Ohio,Licking,$3.968
2022-10-10,OH,Ohio,Logan,$3.922
2022-10-10,OH,Ohio,Lorain,$3.897
2022-10-10,OH,Ohio,Lucas,$3.958
2022-10-10,OH,Ohio,Madison,$3.994
2022-10-10,OH,Ohio,Mahoning,$3.860
2022-10-10,OH,Ohio,Marion,$3.888
2022-10-10,OH,Ohio,Medina,$3.927
2022-10-10,OH,Ohio,Meigs,$3.603
2022-10-10,OH,Ohio,Mercer,$3.954
2022-10-10,OH,Ohio,Miami,$3.922
2022-10-10,OH,Ohio,Monroe,$3.730
2022-10-10,OH,Ohio,Montgomery,$3.909
2022-10-10,OH,Ohio,Morgan,$3.881
2022-10-10,OH,Ohio,Morrow,$3.947
2022-10-10,OH,Ohio,Muskingum,$3.949
2022-10-10,OH,Ohio,Noble,$3.937
2022-10-10,OH,Ohio,Ottawa,$3.970
2022-10-10,OH,Ohio,Paulding,$3.932
2022-10-10,OH,Ohio,Perry,$3.887
2022-10-10,OH,Ohio,Pickaway,$3.946
2022-10-10,OH,Ohio,Pike,$3.879
2022-10-10,OH,Ohio,Portage,$3.867
2022-10-10,OH,Ohio,Preble,$3.947
2022-10-10,OH,Ohio,Putnam,$3.978
2022-10-10,OH,Ohio,Richland,$3.960
2022-10-10,OH,Ohio,Ross,$3.963
2022-10-10,OH,Ohio,Sandusky,$3.913
2022-10-10,OH,Ohio,Scioto,$3.631
2022-10-10,OH,Ohio,Seneca,$3.913
2022-10-10,OH,Ohio,Shelby,$3.916
2022-10-10,OH,Ohio,Stark,$3.910
2022-10-10,OH,Ohio,Summit,$3.925
2022-10-10,OH,Ohio,Trumbull,$3.858
2022-10-10,OH,Ohio,Tuscarawas,$3.968
2022-10-10,OH,Ohio,Union,$3.970
2022-10-10,OH,Ohio,Van Wert,$3.939
2022-10-10,OH,Ohio,Vinton,$3.899
2022-10-10,OH,Ohio,Warren,$3.967
2022-10-10,OH,Ohio,Washington,$3.713
2022-10-10,OH,Ohio,Wayne,$3.897
2022-10-10,OH,Ohio,Williams,$3.967
2022-10-10,OH,Ohio,Wood,$3.940
2022-10-10,OH,Ohio,Wyandot,$3.977
2022-10-10,PA,Pennsylvania,Adams,$3.879
2022-10-10,PA,Pennsylvania,Allegheny,$3.995
2022-10-10,PA,Pennsylvania,Armstrong,$4.008
2022-10-10,PA,Pennsylvania,Beaver,$3.996
2022-10-10,PA,Pennsylvania,Bedford,$3.986
2022-10-10,PA,Pennsylvania,Berks,$3.893
2022-10-10,PA,Pennsylvania,Blair,$3.859
2022-10-10,PA,Pennsylvania,Bradford,$3.864
2022-10-10,PA,Pennsylvania,Bucks,$3.828
2022-10-10,PA,Pennsylvania,Butler,$3.988
2022-10-10,PA,Pennsylvania,Cambria,$3.955
2022-10-10,PA,Pennsylvania,Cameron,$3.966
2022-10-10,PA,Pennsylvania,Carbon,$3.798
2022-10-10,PA,Pennsylvania,Centre,$3.865
2022-10-10,PA,Pennsylvania,Chester,$3.864
2022-10-10,PA,Pennsylvania,Clarion,$3.975
2022-10-10,PA,Pennsylvania,Clearfield,$3.861
2022-10-10,PA,Pennsylvania,Clinton,$3.895
2022-10-10,PA,Pennsylvania,Columbia,$3.828
2022-10-10,PA,Pennsylvania,Crawford,$3.998
2022-10-10,PA,Pennsylvania,Cumberland,$3.840
2022-10-10,PA,Pennsylvania,Dauphin,$3.829
2022-10-10,PA,Pennsylvania,Delaware,$3.834
2022-10-10,PA,Pennsylvania,Elk,$3.974
2022-10-10,PA,Pennsylvania,Erie,$3.950
2022-10-10,PA,Pennsylvania,Fayette,$3.985
2022-10-10,PA,Pennsylvania,Forest,$4.049
2022-10-10,PA,Pennsylvania,Franklin,$3.825
2022-10-10,PA,Pennsylvania,Fulton,$3.862
2022-10-10,PA,Pennsylvania,Greene,$4.013
2022-10-10,PA,Pennsylvania,Huntingdon,$3.968
2022-10-10,PA,Pennsylvania,Indiana,$3.975
2022-10-10,PA,Pennsylvania,Jefferson,$3.846
2022-10-10,PA,Pennsylvania,Juniata,$3.846
2022-10-10,PA,Pennsylvania,Lackawanna,$3.857
2022-10-10,PA,Pennsylvania,Lancaster,$3.845
2022-10-10,PA,Pennsylvania,Lawrence,$3.916
2022-10-10,PA,Pennsylvania,Lebanon,$3.803
2022-10-10,PA,Pennsylvania,Lehigh,$3.851
2022-10-10,PA,Pennsylvania,Luzerne,$3.871
2022-10-10,PA,Pennsylvania,Lycoming,$3.876
2022-10-10,PA,Pennsylvania,McKean,$3.986
2022-10-10,PA,Pennsylvania,Mercer,$4.000
2022-10-10,PA,Pennsylvania,Mifflin,$3.869
2022-10-10,PA,Pennsylvania,Monroe,$3.811
2022-10-10,PA,Pennsylvania,Montgomery,$3.856
2022-10-10,PA,Pennsylvania,Montour,$3.877
2022-10-10,PA,Pennsylvania,Northampton,$3.795
2022-10-10,PA,Pennsylvania,Northumberland,$3.841
2022-10-10,PA,Pennsylvania,Perry,$3.840
2022-10-10,PA,Pennsylvania,Philadelphia,$3.762
2022-10-10,PA,Pennsylvania,Pike,$3.875
2022-10-10,PA,Pennsylvania,Potter,$3.946
2022-10-10,PA,Pennsylvania,Schuylkill,$3.870
2022-10-10,PA,Pennsylvania,Snyder,$3.865
2022-10-10,PA,Pennsylvania,Somerset,$3.984
2022-10-10,PA,Pennsylvania,Sullivan,$3.879
2022-10-10,PA,Pennsylvania,Susquehanna,$3.886
2022-10-10,PA,Pennsylvania,Tioga,$3.867
2022-10-10,PA,Pennsylvania,Union,$3.820
2022-10-10,PA,Pennsylvania,Venango,$3.984
2022-10-10,PA,Pennsylvania,Warren,$3.996
2022-10-10,PA,Pennsylvania,Washington,$4.004
2022-10-10,PA,Pennsylvania,Wayne,$3.791
2022-10-10,PA,Pennsylvania,Westmoreland,$3.983
2022-10-10,PA,Pennsylvania,Wyoming,$3.876
2022-10-10,PA,Pennsylvania,York,$3.861
2022-10-10,NM,New Mexico,Bernalillo,$3.810
2022-10-10,NM,New Mexico,Catron,$4.224
2022-10-10,NM,New Mexico,Chaves,$3.588
2022-10-10,NM,New Mexico,Cibola,$3.890
2022-10-10,NM,New Mexico,Colfax,$3.864
2022-10-10,NM,New Mexico,Curry,$3.685
2022-10-10,NM,New Mexico,De Baca,$3.559
2022-10-10,NM,New Mexico,Dona Ana,$3.753
2022-10-10,NM,New Mexico,Eddy,$3.638
2022-10-10,NM,New Mexico,Grant,$4.188
2022-10-10,NM,New Mexico,Guadalupe,$3.934
2022-10-10,NM,New Mexico,Harding,$4.709
2022-10-10,NM,New Mexico,Hidalgo,$3.730
2022-10-10,NM,New Mexico,Lea,$3.595
2022-10-10,NM,New Mexico,Lincoln,$3.868
2022-10-10,NM,New Mexico,Los Alamos,$3.919
2022-10-10,NM,New Mexico,Luna,$3.920
2022-10-10,NM,New Mexico,McKinley,$3.816
2022-10-10,NM,New Mexico,Mora,$3.899
2022-10-10,NM,New Mexico,Otero,$3.799
2022-10-10,NM,New Mexico,Quay,$3.767
2022-10-10,NM,New Mexico,Rio Arriba,$3.816
2022-10-10,NM,New Mexico,Roosevelt,$3.696
2022-10-10,NM,New Mexico,San Juan,$3.970
2022-10-10,NM,New Mexico,San Miguel,$3.824
2022-10-10,NM,New Mexico,Sandoval,$3.833
2022-10-10,NM,New Mexico,Santa Fe,$3.804
2022-10-10,NM,New Mexico,Sierra,$3.979
2022-10-10,NM,New Mexico,Socorro,$3.908
2022-10-10,NM,New Mexico,Taos,$3.842
2022-10-10,NM,New Mexico,Torrance,$3.874
2022-10-10,NM,New Mexico,Union,$3.671
2022-10-10,NM,New Mexico,Valencia,$3.834
2022-10-10,MN,Minnesota,Aitkin,$3.723
2022-10-10,MN,Minnesota,Anoka,$3.837
2022-10-10,MN,Minnesota,Becker,$3.711
2022-10-10,MN,Minnesota,Beltrami,$3.696
2022-10-10,MN,Minnesota,Benton,$3.796
2022-10-10,MN,Minnesota,Big Stone,$3.632
2022-10-10,MN,Minnesota,Blue Earth,$3.748
2022-10-10,MN,Minnesota,Brown,$3.688
2022-10-10,MN,Minnesota,Carlton,$3.625
2022-10-10,MN,Minnesota,Carver,$3.866
2022-10-10,MN,Minnesota,Cass,$3.691
2022-10-10,MN,Minnesota,Chippewa,$3.857
2022-10-10,MN,Minnesota,Chisago,$3.815
2022-10-10,MN,Minnesota,Clay,$3.692
2022-10-10,MN,Minnesota,Clearwater,$3.696
2022-10-10,MN,Minnesota,Cook,$3.907
2022-10-10,MN,Minnesota,Cottonwood,$3.707
2022-10-10,MN,Minnesota,Crow Wing,$3.727
2022-10-10,MN,Minnesota,Dakota,$3.848
2022-10-10,MN,Minnesota,Dodge,$3.843
2022-10-10,MN,Minnesota,Douglas,$3.703
2022-10-10,MN,Minnesota,Faribault,$3.718
2022-10-10,MN,Minnesota,Fillmore,$3.804
2022-10-10,MN,Minnesota,Freeborn,$3.760
2022-10-10,MN,Minnesota,Goodhue,$3.796
2022-10-10,MN,Minnesota,Grant,$3.661
2022-10-10,MN,Minnesota,Hennepin,$3.864
2022-10-10,MN,Minnesota,Houston,$3.860
2022-10-10,MN,Minnesota,Hubbard,$3.699
2022-10-10,MN,Minnesota,Isanti,$3.818
2022-10-10,MN,Minnesota,Itasca,$3.668
2022-10-10,MN,Minnesota,Jackson,$3.685
2022-10-10,MN,Minnesota,Kanabec,$3.788
2022-10-10,MN,Minnesota,Kandiyohi,$3.882
2022-10-10,MN,Minnesota,Kittson,$3.543
2022-10-10,MN,Minnesota,Koochiching,$3.877
2022-10-10,MN,Minnesota,Lac Qui Parle,$3.792
2022-10-10,MN,Minnesota,Lake,$3.873
2022-10-10,MN,Minnesota,Lake of the Woods,$3.849
2022-10-10,MN,Minnesota,Le Sueur,$3.767
2022-10-10,MN,Minnesota,Lincoln,$3.699
2022-10-10,MN,Minnesota,Lyon,$3.701
2022-10-10,MN,Minnesota,Mahnomen,$3.699
2022-10-10,MN,Minnesota,Marshall,$3.621
2022-10-10,MN,Minnesota,Martin,$3.704
2022-10-10,MN,Minnesota,McLeod,$3.861
2022-10-10,MN,Minnesota,Meeker,$3.899
2022-10-10,MN,Minnesota,Mille Lacs,$3.745
2022-10-10,MN,Minnesota,Morrison,$3.764
2022-10-10,MN,Minnesota,Mower,$3.832
2022-10-10,MN,Minnesota,Murray,$3.723
2022-10-10,MN,Minnesota,Nicollet,$3.737
2022-10-10,MN,Minnesota,Nobles,$3.694
2022-10-10,MN,Minnesota,Norman,$3.636
2022-10-10,MN,Minnesota,Olmsted,$3.836
2022-10-10,MN,Minnesota,Otter Tail,$3.707
2022-10-10,MN,Minnesota,Pennington,$3.508
2022-10-10,MN,Minnesota,Pine,$3.848
2022-10-10,MN,Minnesota,Pipestone,$3.587
2022-10-10,MN,Minnesota,Polk,$3.606
2022-10-10,MN,Minnesota,Pope,$3.730
2022-10-10,MN,Minnesota,Ramsey,$3.863
2022-10-10,MN,Minnesota,Red Lake,$3.599
2022-10-10,MN,Minnesota,Redwood,$3.774
2022-10-10,MN,Minnesota,Renville,$3.858
2022-10-10,MN,Minnesota,Rice,$3.854
2022-10-10,MN,Minnesota,Rock,$3.749
2022-10-10,MN,Minnesota,Roseau,$3.688
2022-10-10,MN,Minnesota,Scott,$3.825
2022-10-10,MN,Minnesota,Sherburne,$3.835
2022-10-10,MN,Minnesota,Sibley,$3.756
2022-10-10,MN,Minnesota,Saint Louis,$3.801
2022-10-10,MN,Minnesota,Stearns,$3.732
2022-10-10,MN,Minnesota,Steele,$3.764
2022-10-10,MN,Minnesota,Stevens,$3.785
2022-10-10,MN,Minnesota,Swift,$3.774
2022-10-10,MN,Minnesota,Todd,$3.713
2022-10-10,MN,Minnesota,Traverse,$3.749
2022-10-10,MN,Minnesota,Wabasha,$3.802
2022-10-10,MN,Minnesota,Wadena,$3.755
2022-10-10,MN,Minnesota,Waseca,$3.782
2022-10-10,MN,Minnesota,Washington,$3.847
2022-10-10,MN,Minnesota,Watonwan,$3.716
2022-10-10,MN,Minnesota,Wilkin,$3.605
2022-10-10,MN,Minnesota,Winona,$3.723
2022-10-10,MN,Minnesota,Wright,$3.763
2022-10-10,MN,Minnesota,Yellow Medicine,$3.733
2022-10-10,SD,South Dakota,Aurora,$3.499
2022-10-10,SD,South Dakota,Beadle,$3.631
2022-10-10,SD,South Dakota,Bennett,$3.699
2022-10-10,SD,South Dakota,Bon Homme,$3.509
2022-10-10,SD,South Dakota,Brookings,$3.588
2022-10-10,SD,South Dakota,Brown,$3.720
2022-10-10,SD,South Dakota,Brule,$3.651
2022-10-10,SD,South Dakota,Buffalo,$4.799
2022-10-10,SD,South Dakota,Butte,$4.011
2022-10-10,SD,South Dakota,Campbell,$4.139
2022-10-10,SD,South Dakota,Charles Mix,$3.549
2022-10-10,SD,South Dakota,Clark,$4.089
2022-10-10,SD,South Dakota,Clay,$3.559
2022-10-10,SD,South Dakota,Codington,$3.782
2022-10-10,SD,South Dakota,Corson,
2022-10-10,SD,South Dakota,Custer,$4.017
2022-10-10,SD,South Dakota,Davison,$3.540
2022-10-10,SD,South Dakota,Day,$3.679
2022-10-10,SD,South Dakota,Deuel,$4.054
2022-10-10,SD,South Dakota,Dewey,$3.999
2022-10-10,SD,South Dakota,Douglas,
2022-10-10,SD,South Dakota,Edmunds,$3.574
2022-10-10,SD,South Dakota,Fall River,$3.750
2022-10-10,SD,South Dakota,Faulk,$3.659
2022-10-10,SD,South Dakota,Grant,$3.669
2022-10-10,SD,South Dakota,Gregory,$3.599
2022-10-10,SD,South Dakota,Haakon,$3.859
2022-10-10,SD,South Dakota,Hamlin,$3.682
2022-10-10,SD,South Dakota,Hand,$3.666
2022-10-10,SD,South Dakota,Hanson,$3.549
2022-10-10,SD,South Dakota,Harding,$3.899
2022-10-10,SD,South Dakota,Hughes,$4.063
2022-10-10,SD,South Dakota,Hutchinson,$3.633
2022-10-10,SD,South Dakota,Hyde,$3.699
2022-10-10,SD,South Dakota,Jackson,$3.934
2022-10-10,SD,South Dakota,Jerauld,$3.879
2022-10-10,SD,South Dakota,Jones,$3.699
2022-10-10,SD,South Dakota,Kingsbury,$3.657
2022-10-10,SD,South Dakota,Lake,$3.699
2022-10-10,SD,South Dakota,Lawrence,$3.898
2022-10-10,SD,South Dakota,Lincoln,$3.762
2022-10-10,SD,South Dakota,Lyman,$4.035
2022-10-10,SD,South Dakota,Marshall,$3.539
2022-10-10,SD,South Dakota,McCook,$3.486
2022-10-10,SD,South Dakota,McPherson,$3.599
2022-10-10,SD,South Dakota,Meade,$4.022
2022-10-10,SD,South Dakota,Mellette,$3.629
2022-10-10,SD,South Dakota,Miner,$4.089
2022-10-10,SD,South Dakota,Minnehaha,$3.756
2022-10-10,SD,South Dakota,Moody,$3.732
2022-10-10,SD,South Dakota,Pennington,$3.984
2022-10-10,SD,South Dakota,Perkins,$3.799
2022-10-10,SD,South Dakota,Potter,$4.499
2022-10-10,SD,South Dakota,Roberts,$3.782
2022-10-10,SD,South Dakota,Sanborn,$3.599
2022-10-10,SD,South Dakota,Shannon,$3.787
2022-10-10,SD,South Dakota,Spink,$3.649
2022-10-10,SD,South Dakota,Stanley,$3.699
2022-10-10,SD,South Dakota,Sully,
2022-10-10,SD,South Dakota,Todd,$3.832
2022-10-10,SD,South Dakota,Tripp,$3.579
2022-10-10,SD,South Dakota,Turner,$3.636
2022-10-10,SD,South Dakota,Union,$3.681
2022-10-10,SD,South Dakota,Walworth,$3.761
2022-10-10,SD,South Dakota,Yankton,$3.573
2022-10-10,SD,South Dakota,Ziebach,$4.199
2022-10-10,ND,North Dakota,Adams,$3.799
2022-10-10,ND,North Dakota,Barnes,$3.616
2022-10-10,ND,North Dakota,Benson,$3.674
2022-10-10,ND,North Dakota,Billings,$3.799
2022-10-10,ND,North Dakota,Bottineau,$3.841
2022-10-10,ND,North Dakota,Bowman,$3.941
2022-10-10,ND,North Dakota,Burke,$3.799
2022-10-10,ND,North Dakota,Burleigh,$3.855
2022-10-10,ND,North Dakota,Cass,$3.676
2022-10-10,ND,North Dakota,Cavalier,$3.699
2022-10-10,ND,North Dakota,Dickey,$3.669
2022-10-10,ND,North Dakota,Divide,$3.849
2022-10-10,ND,North Dakota,Dunn,$3.844
2022-10-10,ND,North Dakota,Eddy,$3.699
2022-10-10,ND,North Dakota,Emmons,$3.799
2022-10-10,ND,North Dakota,Foster,$3.699
2022-10-10,ND,North Dakota,Golden Valley,$3.699
2022-10-10,ND,North Dakota,Grand Forks,$3.680
2022-10-10,ND,North Dakota,Grant,
2022-10-10,ND,North Dakota,Griggs,$3.699
2022-10-10,ND,North Dakota,Hettinger,$3.799
2022-10-10,ND,North Dakota,Kidder,$3.654
2022-10-10,ND,North Dakota,LaMoure,$3.816
2022-10-10,ND,North Dakota,Logan,
2022-10-10,ND,North Dakota,McHenry,$3.802
2022-10-10,ND,North Dakota,McIntosh,$4.049
2022-10-10,ND,North Dakota,McKenzie,$3.921
2022-10-10,ND,North Dakota,McLean,$3.763
2022-10-10,ND,North Dakota,Mercer,$3.792
2022-10-10,ND,North Dakota,Morton,$3.785
2022-10-10,ND,North Dakota,Mountrail,$3.788
2022-10-10,ND,North Dakota,Nelson,$3.689
2022-10-10,ND,North Dakota,Oliver,$3.799
2022-10-10,ND,North Dakota,Pembina,$3.672
2022-10-10,ND,North Dakota,Pierce,$3.799
2022-10-10,ND,North Dakota,Ramsey,$3.699
2022-10-10,ND,North Dakota,Ransom,$3.719
2022-10-10,ND,North Dakota,Renville,$3.812
2022-10-10,ND,North Dakota,Richland,$3.676
2022-10-10,ND,North Dakota,Rolette,$3.785
2022-10-10,ND,North Dakota,Sargent,$3.749
2022-10-10,ND,North Dakota,Sheridan,$3.799
2022-10-10,ND,North Dakota,Sioux,
2022-10-10,ND,North Dakota,Slope,
2022-10-10,ND,North Dakota,Stark,$3.865
2022-10-10,ND,North Dakota,Steele,$3.699
2022-10-10,ND,North Dakota,Stutsman,$3.721
2022-10-10,ND,North Dakota,Towner,$3.639
2022-10-10,ND,North Dakota,Traill,$3.634
2022-10-10,ND,North Dakota,Walsh,$3.699
2022-10-10,ND,North Dakota,Ward,$3.794
2022-10-10,ND,North Dakota,Wells,$3.799
2022-10-10,ND,North Dakota,Williams,$3.839
2022-10-10,VT,Vermont,Addison,$3.751
2022-10-10,VT,Vermont,Bennington,$3.709
2022-10-10,VT,Vermont,Caledonia,$3.656
2022-10-10,VT,Vermont,Chittenden,$3.835
2022-10-10,VT,Vermont,Essex,$4.044
2022-10-10,VT,Vermont,Franklin,$3.886
2022-10-10,VT,Vermont,Grand Isle,$3.889
2022-10-10,VT,Vermont,Lamoille,$3.876
2022-10-10,VT,Vermont,Orange,$3.708
2022-10-10,VT,Vermont,Orleans,$3.830
2022-10-10,VT,Vermont,Rutland,$3.668
2022-10-10,VT,Vermont,Washington,$3.761
