OH,Ohio,Gallia,$3.592
OH,Ohio,Geauga,$3.624
OH,Ohio,Greene,$3.577
OH,Ohio,Guernsey,$3.648
OH,Ohio,Hamilton,$3.614
OH,Ohio,Hancock,$3.631
OH,Ohio,Hardin,$3.445
OH,Ohio,Harrison,$3.620
OH,Ohio,Henry,$3.634
OH,Ohio,Highland,$3.533
OH,Ohio,Hocking,$3.475
OH,Ohio,Holmes,$3.582
OH,Ohio,Huron,$3.649
OH,Ohio,Jackson,$3.594
OH,Ohio,Jefferson,$3.647
OH,Ohio,Knox,$3.637
OH,Ohio,Lake,$3.603
OH,Ohio,Lawrence,$3.562
OH,Ohio,Licking,$3.667
OH,Ohio,Logan,$3.654
OH,Ohio,Lorain,$3.605
OH,Ohio,Lucas,$3.656
OH,Ohio,Madison,$3.704
OH,Ohio,Mahoning,$3.583
OH,Ohio,Marion,$3.693
OH,Ohio,Medina,$3.692
OH,Ohio,Meigs,$3.465
OH,Ohio,Mercer,$3.550
OH,Ohio,Miami,$3.636
OH,Ohio,Monroe,$3.506
OH,Ohio,Montgomery,$3.614
OH,Ohio,Morgan,$3.606
OH,Ohio,Morrow,$3.654
OH,Ohio,Muskingum,$3.689
OH,Ohio,Noble,$3.644
OH,Ohio,Ottawa,$3.658
OH,Ohio,Paulding,$3.632
OH,Ohio,Perry,$3.638
OH,Ohio,Pickaway,$3.555
OH,Ohio,Pike,$3.679
OH,Ohio,Portage,$3.568
OH,Ohio,Preble,$3.554
OH,Ohio,Putnam,$3.584
OH,Ohio,Richland,$3.641
OH,Ohio,Ross,$3.603
OH,Ohio,Sandusky,$3.635
OH,Ohio,Scioto,$3.565
OH,Ohio,Seneca,$3.582
OH,Ohio,Shelby,$3.573
OH,Ohio,Stark,$3.650
OH,Ohio,Summit,$3.641
OH,Ohio,Trumbull,$3.600
OH,Ohio,Tuscarawas,$3.684
OH,Ohio,Union,$3.638
OH,Ohio,Van Wert,$3.499
OH,Ohio,Vinton,$3.613
OH,Ohio,Warren,$3.587
OH,Ohio,Washington,$3.628
OH,Ohio,Wayne,$3.653
OH,Ohio,Williams,$3.589
OH,Ohio,Wood,$3.616
OH,Ohio,Wyandot,$3.567
ID,Idaho,Ada,$3.690
ID,Idaho,Adams,$3.756
ID,Idaho,Bannock,$3.480
ID,Idaho,Bear Lake,$3.514
ID,Idaho,Benewah,$3.726
ID,Idaho,Bingham,$3.438
ID,Idaho,Blaine,$3.813
ID,Idaho,Boise,$3.739
ID,Idaho,Bonner,$3.734
ID,Idaho,Bonneville,$3.360
ID,Idaho,Boundary,$3.632
ID,Idaho,Butte,$3.549
ID,Idaho,Camas,
ID,Idaho,Canyon,$3.705
ID,Idaho,Caribou,$3.401
ID,Idaho,Cassia,$3.486
ID,Idaho,Clark,$3.799
ID,Idaho,Clearwater,$3.699
ID,Idaho,Custer,$3.619
ID,Idaho,Elmore,$3.712
ID,Idaho,Franklin,$3.685
ID,Idaho,Fremont,$3.874
ID,Idaho,Gem,$3.657
ID,Idaho,Gooding,$3.637
ID,Idaho,Idaho,$3.732
ID,Idaho,Jefferson,$3.404
ID,Idaho,Jerome,$3.647
ID,Idaho,Kootenai,$3.533
ID,Idaho,Latah,$3.767
ID,Idaho,Lemhi,$3.574
ID,Idaho,Lewis,$3.667
ID,Idaho,Lincoln,$3.694
ID,Idaho,Madison,$3.432
ID,Idaho,Minidoka,$3.412
ID,Idaho,Nez perce,$3.518
ID,Idaho,Oneida,$3.604
ID,Idaho,Owyhee,$3.699
ID,Idaho,Payette,$3.715
ID,Idaho,Power,$3.444
ID,Idaho,Shoshone,$3.865
ID,Idaho,Teton,$3.652
ID,Idaho,Twin falls,$3.629
ID,Idaho,Valley,$3.779
ID,Idaho,Washington,$3.696
MN,Minnesota,Aitkin,$3.562
MN,Minnesota,Anoka,$3.607
MN,Minnesota,Becker,$3.632
MN,Minnesota,Beltrami,$3.587
MN,Minnesota,Benton,$3.656
MN,Minnesota,Big Stone,$3.599
MN,Minnesota,Blue Earth,$3.566
MN,Minnesota,Brown,$3.586
MN,Minnesota,Carlton,$3.467
MN,Minnesota,Carver,$3.666
MN,Minnesota,Cass,$3.526
MN,Minnesota,Chippewa,$3.632
MN,Minnesota,Chisago,$3.670
MN,Minnesota,Clay,$3.586
MN,Minnesota,Clearwater,$3.584
MN,Minnesota,Cook,$3.629
MN,Minnesota,Cottonwood,$3.599
MN,Minnesota,Crow Wing,$3.566
MN,Minnesota,Dakota,$3.640
MN,Minnesota,Dodge,$3.599
MN,Minnesota,Douglas,$3.592
MN,Minnesota,Faribault,$3.587
MN,Minnesota,Fillmore,$3.578
MN,Minnesota,Freeborn,$3.566
MN,Minnesota,Goodhue,$3.558
MN,Minnesota,Grant,$3.563
MN,Minnesota,Hennepin,$3.638
MN,Minnesota,Houston,$3.577
MN,Minnesota,Hubbard,$3.607
MN,Minnesota,Isanti,$3.483
MN,Minnesota,Itasca,$3.584
MN,Minnesota,Jackson,$3.529
MN,Minnesota,Kanabec,$3.556
MN,Minnesota,Kandiyohi,$3.679
MN,Minnesota,Kittson,$3.432
MN,Minnesota,Koochiching,$3.510
MN,Minnesota,Lac Qui Parle,$3.599
MN,Minnesota,Lake,$3.633
MN,Minnesota,Lake of the Woods,$3.524
MN,Minnesota,Le Sueur,$3.595
MN,Minnesota,Lincoln,$3.513
MN,Minnesota,Lyon,$3.575
MN,Minnesota,Mahnomen,$3.549
MN,Minnesota,Marshall,$3.409
MN,Minnesota,Martin,$3.599
MN,Minnesota,McLeod,$3.648
MN,Minnesota,Meeker,$3.681
MN,Minnesota,Mille Lacs,$3.617
MN,Minnesota,Morrison,$3.627
MN,Minnesota,Mower,$3.564
MN,Minnesota,Murray,$3.534
MN,Minnesota,Nicollet,$3.544
MN,Minnesota,Nobles,$3.512
MN,Minnesota,Norman,$3.479
MN,Minnesota,Olmsted,$3.586
MN,Minnesota,Otter Tail,$3.577
MN,Minnesota,Pennington,$3.488
MN,Minnesota,Pine,$3.605
MN,Minnesota,Pipestone,$3.492
MN,Minnesota,Polk,$3.467
MN,Minnesota,Pope,$3.606
MN,Minnesota,Ramsey,$3.649
MN,Minnesota,Red Lake,$3.499
MN,Minnesota,Redwood,$3.560
MN,Minnesota,Renville,$3.627
MN,Minnesota,Rice,$3.574
MN,Minnesota,Rock,$3.566
MN,Minnesota,Roseau,$3.576
MN,Minnesota,Scott,$3.647
MN,Minnesota,Sherburne,$3.658
MN,Minnesota,Sibley,$3.465
MN,Minnesota,Saint Louis,$3.590
MN,Minnesota,Stearns,$3.598
MN,Minnesota,Steele,$3.583
MN,Minnesota,Stevens,$3.542
MN,Minnesota,Swift,$3.606
MN,Minnesota,Todd,$3.560
MN,Minnesota,Traverse,$3.566
MN,Minnesota,Wabasha,$3.558
MN,Minnesota,Wadena,$3.599
MN,Minnesota,Waseca,$3.589
MN,Minnesota,Washington,$3.598
MN,Minnesota,Watonwan,$3.599
MN,Minnesota,Wilkin,$3.429
MN,Minnesota,Winona,$3.558
MN,Minnesota,Wright,$3.616
MN,Minnesota,Yellow Medicine,$3.610
CO,Colorado,Adams,$3.509
CO,Colorado,Alamosa,$3.436
CO,Colorado,Arapahoe,$3.489
CO,Colorado,Archuleta,$4.028
CO,Colorado,Baca,$3.459
CO,Colorado,Bent,$3.609
CO,Colorado,Boulder,$3.525
CO,Colorado,Broomfield,$3.532
CO,Colorado,Chaffee,$3.818
CO,Colorado,Cheyenne,$3.299
CO,Colorado,Clear Creek,$3.716
CO,Colorado,Conejos,$3.616
CO,Colorado,Costilla,$3.549
CO,Colorado,Crowley,$3.579
CO,Colorado,Custer,$3.674
CO,Colorado,Delta,$3.530
CO,Colorado,Denver,$3.570
CO,Colorado,Dolores,$4.092
CO,Colorado,Douglas,$3.580
CO,Colorado,Eagle,$3.921
CO,Colorado,El Paso,$3.522
CO,Colorado,Elbert,$3.494
CO,Colorado,Fremont,$3.589
CO,Colorado,Garfield,$3.843
CO,Colorado,Gilpin,
CO,Colorado,Grand,$3.841
CO,Colorado,Gunnison,$4.037
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.832
CO,Colorado,Jackson,$3.799
CO,Colorado,Jefferson,$3.517
CO,Colorado,Kiowa,$3.359
CO,Colorado,Kit Carson,$3.467
CO,Colorado,La Plata,$4.066
CO,Colorado,Lake,$3.624
CO,Colorado,Larimer,$3.598
CO,Colorado,Las Animas,$3.565
CO,Colorado,Lincoln,$3.546
CO,Colorado,Logan,$3.636
CO,Colorado,Mesa,$3.449
CO,Colorado,Mineral,$3.899
CO,Colorado,Moffat,$3.828
CO,Colorado,Montezuma,$4.040
CO,Colorado,Montrose,$3.483
CO,Colorado,Morgan,$3.485
CO,Colorado,Otero,$3.587
CO,Colorado,Ouray,$3.804
CO,Colorado,Park,$3.907
CO,Colorado,Phillips,$3.884
CO,Colorado,Pitkin,$4.733
CO,Colorado,Prowers,$3.325
CO,Colorado,Pueblo,$3.588
CO,Colorado,Rio Blanco,$3.843
CO,Colorado,Rio Grande,$3.584
CO,Colorado,Routt,$3.921
CO,Colorado,Saguache,$3.699
CO,Colorado,San Juan,$4.199
CO,Colorado,San Miguel,$4.252
CO,Colorado,Sedgwick,$3.587
CO,Colorado,Summit,$3.976
CO,Colorado,Teller,$3.829
CO,Colorado,Washington,$3.511
CO,Colorado,Weld,$3.508
CO,Colorado,Yuma,$3.634
WV,West Virginia,Barbour,$3.609
WV,West Virginia,Berkeley,$3.645
WV,West Virginia,Boone,$3.645
WV,West Virginia,Braxton,$3.390
WV,West Virginia,Brooke,$3.474
WV,West Virginia,Cabell,$3.586
WV,West Virginia,Calhoun,$3.501
WV,West Virginia,Clay,$3.499
WV,West Virginia,Doddridge,$3.626
WV,West Virginia,Fayette,$3.614
WV,West Virginia,Gilmer,$3.549
WV,West Virginia,Grant,$3.497
WV,West Virginia,Greenbrier,$3.403
WV,West Virginia,Hampshire,$3.633
WV,West Virginia,Hancock,$3.477
WV,West Virginia,Hardy,$3.653
WV,West Virginia,Harrison,$3.591
WV,West Virginia,Jackson,$3.566
WV,West Virginia,Jefferson,$3.604
WV,West Virginia,Kanawha,$3.633
WV,West Virginia,Lewis,$3.301
WV,West Virginia,Lincoln,$3.549
WV,West Virginia,Logan,$3.557
WV,West Virginia,Marion,$3.549
WV,West Virginia,Marshall,$3.315
WV,West Virginia,Mason,$3.532
WV,West Virginia,McDowell,$3.501
WV,West Virginia,Mercer,$3.563
WV,West Virginia,Mineral,$3.619
WV,West Virginia,Mingo,$3.476
WV,West Virginia,Monongalia,$3.475
WV,West Virginia,Monroe,$3.549
WV,West Virginia,Morgan,$3.599
WV,West Virginia,Nicholas,$3.642
WV,West Virginia,Ohio,$3.548
WV,West Virginia,Pendleton,$3.679
WV,West Virginia,Pleasants,$3.599
WV,West Virginia,Pocahontas,$3.436
WV,West Virginia,Preston,$3.550
WV,West Virginia,Putnam,$3.645
WV,West Virginia,Raleigh,$3.651
WV,West Virginia,Randolph,$3.323
WV,West Virginia,Ritchie,$3.416
WV,West Virginia,Roane,$3.531
WV,West Virginia,Summers,$3.489
WV,West Virginia,Taylor,$3.591
WV,West Virginia,Tucker,$3.659
WV,West Virginia,Tyler,$3.626
WV,West Virginia,Upshur,$3.579
WV,West Virginia,Wayne,$3.559
WV,West Virginia,Webster,$3.434
WV,West Virginia,Wetzel,$3.634
WV,West Virginia,Wirt,$3.629
WV,West Virginia,Wood,$3.575
WV,West Virginia,Wyoming,$3.606
DE,Delaware,Kent,$3.531
DE,Delaware,New castle,$3.560
DE,Delaware,Sussex,$3.566
SD,South Dakota,Aurora,$3.299
SD,South Dakota,Beadle,$3.536
SD,South Dakota,Bennett,$3.539
SD,South Dakota,Bon Homme,$3.509
SD,South Dakota,Brookings,$3.557
SD,South Dakota,Brown,$3.516
SD,South Dakota,Brule,$3.649
SD,South Dakota,Buffalo,$3.499
SD,South Dakota,Butte,$3.639
SD,South Dakota,Campbell,$3.399
SD,South Dakota,Charles Mix,$3.549
SD,South Dakota,Clark,$3.829
SD,South Dakota,Clay,$3.499
SD,South Dakota,Codington,$3.561
SD,South Dakota,Corson,
SD,South Dakota,Custer,$3.654
SD,South Dakota,Davison,$3.383
SD,South Dakota,Day,$3.499
SD,South Dakota,Deuel,$3.399
SD,South Dakota,Dewey,$3.724
SD,South Dakota,Douglas,$3.499
SD,South Dakota,Edmunds,$3.545
SD,South Dakota,Fall River,$3.539
SD,South Dakota,Faulk,$3.804
SD,South Dakota,Grant,$3.494
SD,South Dakota,Gregory,$3.586
SD,South Dakota,Haakon,$3.609
SD,South Dakota,Hamlin,$3.399
SD,South Dakota,Hand,$3.492
SD,South Dakota,Hanson,$3.349
SD,South Dakota,Harding,$3.549
SD,South Dakota,Hughes,$3.513
SD,South Dakota,Hutchinson,$3.540
SD,South Dakota,Hyde,$3.749
SD,South Dakota,Jackson,$3.664
SD,South Dakota,Jerauld,$3.299
SD,South Dakota,Jones,$3.399
SD,South Dakota,Kingsbury,$3.391
SD,South Dakota,Lake,$3.494
SD,South Dakota,Lawrence,$3.618
SD,South Dakota,Lincoln,$3.520
SD,South Dakota,Lyman,$3.943
SD,South Dakota,Marshall,
SD,South Dakota,McCook,$3.332
SD,South Dakota,McPherson,$3.499
SD,South Dakota,Meade,$3.687
SD,South Dakota,Mellette,$3.399
SD,South Dakota,Miner,$3.654
SD,South Dakota,Minnehaha,$3.481
SD,South Dakota,Moody,$3.536
SD,South Dakota,Pennington,$3.629
SD,South Dakota,Perkins,$3.449
SD,South Dakota,Potter,$3.796
SD,South Dakota,Roberts,$3.612
SD,South Dakota,Sanborn,$3.434
SD,South Dakota,Shannon,$3.637
SD,South Dakota,Spink,$3.532
SD,South Dakota,Stanley,$3.635
SD,South Dakota,Sully,
SD,South Dakota,Todd,$3.559
SD,South Dakota,Tripp,$3.629
SD,South Dakota,Turner,$3.573
SD,South Dakota,Union,$3.542
SD,South Dakota,Walworth,$3.659
SD,South Dakota,Yankton,$3.618
SD,South Dakota,Ziebach,$3.889
NE,Nebraska,Adams,$3.491
NE,Nebraska,Antelope,$3.473
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,$3.899
NE,Nebraska,Boone,$3.509
NE,Nebraska,Box Butte,$3.538
NE,Nebraska,Boyd,$3.449
NE,Nebraska,Brown,$3.716
NE,Nebraska,Buffalo,$3.569
NE,Nebraska,Burt,$3.449
NE,Nebraska,Butler,$3.499
NE,Nebraska,Cass,$3.474
NE,Nebraska,Cedar,$3.313
NE,Nebraska,Chase,$3.704
NE,Nebraska,Cherry,$3.524
NE,Nebraska,Cheyenne,$3.416
NE,Nebraska,Clay,$3.469
NE,Nebraska,Colfax,$3.466
NE,Nebraska,Cuming,$3.416
NE,Nebraska,Custer,$3.966
NE,Nebraska,Dakota,$3.460
NE,Nebraska,Dawes,$3.579
NE,Nebraska,Dawson,$3.628
NE,Nebraska,Deuel,$3.549
NE,Nebraska,Dixon,$3.499
NE,Nebraska,Dodge,$3.523
NE,Nebraska,Douglas,$3.518
NE,Nebraska,Dundy,
NE,Nebraska,Fillmore,$3.502
NE,Nebraska,Franklin,$3.629
NE,Nebraska,Frontier,$3.799
NE,Nebraska,Furnas,$3.574
NE,Nebraska,Gage,$3.557
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.772
NE,Nebraska,Gosper,$3.499
NE,Nebraska,Grant,$3.414
NE,Nebraska,Greeley,$3.704
NE,Nebraska,Hall,$3.603
NE,Nebraska,Hamilton,$3.559
NE,Nebraska,Harlan,$3.516
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$4.099
NE,Nebraska,Holt,$3.486
NE,Nebraska,Hooker,$3.499
NE,Nebraska,Howard,$3.507
NE,Nebraska,Jefferson,$3.649
NE,Nebraska,Johnson,$3.749
NE,Nebraska,Kearney,$3.456
NE,Nebraska,Keith,$3.456
NE,Nebraska,Keya Paha,$3.799
NE,Nebraska,Kimball,$3.633
NE,Nebraska,Knox,$3.421
NE,Nebraska,Lancaster,$3.625
NE,Nebraska,Lincoln,$3.684
NE,Nebraska,Logan,$3.499
NE,Nebraska,Loup,
NE,Nebraska,Madison,$3.487
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.474
NE,Nebraska,Morrill,$3.579
NE,Nebraska,Nance,$3.499
NE,Nebraska,Nemaha,$3.596
NE,Nebraska,Nuckolls,$3.499
NE,Nebraska,Otoe,$3.554
NE,Nebraska,Pawnee,$3.459
NE,Nebraska,Perkins,$3.729
NE,Nebraska,Phelps,$3.617
NE,Nebraska,Pierce,$3.399
NE,Nebraska,Platte,$3.596
NE,Nebraska,Polk,$3.482
NE,Nebraska,Red Willow,$3.561
NE,Nebraska,Richardson,$3.499
NE,Nebraska,Rock,$3.499
NE,Nebraska,Saline,$3.484
NE,Nebraska,Sarpy,$3.486
NE,Nebraska,Saunders,$3.605
NE,Nebraska,Scotts Bluff,$3.511
NE,Nebraska,Seward,$3.546
NE,Nebraska,Sheridan,$3.599
NE,Nebraska,Sherman,
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.724
NE,Nebraska,Thayer,$3.499
NE,Nebraska,Thomas,
NE,Nebraska,Thurston,$3.432
NE,Nebraska,Valley,$3.636
NE,Nebraska,Washington,$3.482
NE,Nebraska,Wayne,$3.499
NE,Nebraska,Webster,$3.632
NE,Nebraska,Wheeler,
NE,Nebraska,York,$3.522
NC,North Carolina,Alamance,$3.524
NC,North Carolina,Alexander,$3.412
NC,North Carolina,Alleghany,$3.407
NC,North Carolina,Anson,$3.606
NC,North Carolina,Ashe,$3.419
NC,North Carolina,Avery,$3.521
NC,North Carolina,Beaufort,$3.633
NC,North Carolina,Bertie,$3.688
NC,North Carolina,Bladen,$3.340
NC,North Carolina,Brunswick,$3.541
NC,North Carolina,Buncombe,$3.446
NC,North Carolina,Burke,$3.455
NC,North Carolina,Cabarrus,$3.463
NC,North Carolina,Caldwell,$3.526
NC,North Carolina,Camden,$3.499
NC,North Carolina,Carteret,$3.591
NC,North Carolina,Caswell,$3.461
NC,North Carolina,Catawba,$3.507
NC,North Carolina,Chatham,$3.564
NC,North Carolina,Cherokee,$3.407
NC,North Carolina,Chowan,$3.637
NC,North Carolina,Clay,$3.379
NC,North Carolina,Cleveland,$3.402
NC,North Carolina,Columbus,$3.518
NC,North Carolina,Craven,$3.554
NC,North Carolina,Cumberland,$3.569
NC,North Carolina,Currituck,$3.462
NC,North Carolina,Dare,$3.616
NC,North Carolina,Davidson,$3.568
NC,North Carolina,Davie,$3.613
NC,North Carolina,Duplin,$3.570
NC,North Carolina,Durham,$3.605
NC,North Carolina,Edgecombe,$3.608
NC,North Carolina,Forsyth,$3.567
NC,North Carolina,Franklin,$3.613
NC,North Carolina,Gaston,$3.448
NC,North Carolina,Gates,$3.676
NC,North Carolina,Graham,$3.432
NC,North Carolina,Granville,$3.599
NC,North Carolina,Greene,$3.586
NC,North Carolina,Guilford,$3.584
NC,North Carolina,Halifax,$3.677
NC,North Carolina,Harnett,$3.591
NC,North Carolina,Haywood,$3.428
NC,North Carolina,Henderson,$3.438
NC,North Carolina,Hertford,$3.616
NC,North Carolina,Hoke,$3.512
NC,North Carolina,Hyde,$3.732
NC,North Carolina,Iredell,$3.475
NC,North Carolina,Jackson,$3.459
NC,North Carolina,Johnston,$3.596
NC,North Carolina,Jones,$3.642
NC,North Carolina,Lee,$3.479
NC,North Carolina,Lenoir,$3.557
NC,North Carolina,Lincoln,$3.452
NC,North Carolina,Macon,$3.460
NC,North Carolina,Madison,$3.460
NC,North Carolina,Martin,$3.671
NC,North Carolina,McDowell,$3.438
NC,North Carolina,Mecklenburg,$3.493
NC,North Carolina,Mitchell,$3.396
NC,North Carolina,Montgomery,$3.517
NC,North Carolina,Moore,$3.554
NC,North Carolina,Nash,$3.607
NC,North Carolina,New Hanover,$3.625
NC,North Carolina,Northampton,$3.616
NC,North Carolina,Onslow,$3.604
NC,North Carolina,Orange,$3.582
NC,North Carolina,Pamlico,$3.667
NC,North Carolina,Pasquotank,$3.418
NC,North Carolina,Pender,$3.524
NC,North Carolina,Perquimans,$3.657
NC,North Carolina,Person,$3.543
NC,North Carolina,Pitt,$3.649
NC,North Carolina,Polk,$3.540
NC,North Carolina,Randolph,$3.528
NC,North Carolina,Richmond,$3.600
NC,North Carolina,Robeson,$3.403
NC,North Carolina,Rockingham,$3.454
NC,North Carolina,Rowan,$3.564
NC,North Carolina,Rutherford,$3.490
NC,North Carolina,Sampson,$3.517
NC,North Carolina,Scotland,$3.547
NC,North Carolina,Stanly,$3.632
NC,North Carolina,Stokes,$3.540
NC,North Carolina,Surry,$3.601
NC,North Carolina,Swain,$3.420
NC,North Carolina,Transylvania,$3.491
NC,North Carolina,Tyrrell,$3.699
NC,North Carolina,Union,$3.490
NC,North Carolina,Vance,$3.625
NC,North Carolina,Wake,$3.595
NC,North Carolina,Warren,$3.613
NC,North Carolina,Washington,$3.673
NC,North Carolina,Watauga,$3.648
NC,North Carolina,Wayne,$3.565
NC,North Carolina,Wilkes,$3.593
NC,North Carolina,Wilson,$3.613
NC,North Carolina,Yadkin,$3.539
NC,North Carolina,Yancey,$3.431
VA,Virginia,Accomack,$3.589
VA,Virginia,Albemarle,$3.514
VA,Virginia,Alexandria City,$3.653
VA,Virginia,Alleghany,$3.389
VA,Virginia,Amelia,$3.562
VA,Virginia,Amherst,$3.545
VA,Virginia,Appomattox,$3.438
VA,Virginia,Arlington,$3.658
VA,Virginia,Augusta,$3.545
VA,Virginia,Bath,$3.496
VA,Virginia,Bedford,$3.485
VA,Virginia,Bedford City,$3.347
VA,Virginia,Bland,$3.462
VA,Virginia,Botetourt,$3.485
VA,Virginia,Bristol,$3.452
VA,Virginia,Brunswick,$3.412
VA,Virginia,Buchanan,$3.657
VA,Virginia,Buckingham,$3.480
VA,Virginia,Buena Vista City,$3.469
VA,Virginia,Campbell,$3.424
VA,Virginia,Caroline,$3.478
VA,Virginia,Carroll,$3.378
VA,Virginia,Charles City,$3.499
VA,Virginia,Charlotte,$3.521
VA,Virginia,Charlottesville City,$3.543
VA,Virginia,Chesapeake City,$3.562
VA,Virginia,Chesterfield,$3.520
VA,Virginia,Clarke,$3.640
VA,Virginia,Clifton Forge City,$3.435
VA,Virginia,Colonial Heights City,$3.511
VA,Virginia,Covington City,$3.435
VA,Virginia,Craig,$3.352
VA,Virginia,Culpeper,$3.606
VA,Virginia,Cumberland,$3.386
VA,Virginia,Danville City,$3.390
VA,Virginia,Dickenson,$3.484
VA,Virginia,Dinwiddie,$3.459
VA,Virginia,Emporia City,$3.505
VA,Virginia,Essex,$3.241
VA,Virginia,Fairfax,$3.676
VA,Virginia,Fairfax City,$3.579
VA,Virginia,Falls Church City,$3.549
VA,Virginia,Fauquier,$3.562
VA,Virginia,Floyd,$3.479
VA,Virginia,Fluvanna,$3.559
VA,Virginia,Franklin,$3.438
VA,Virginia,Franklin City,$3.323
VA,Virginia,Frederick,$3.559
VA,Virginia,Fredericksburg City,$3.541
VA,Virginia,Galax City,$3.466
VA,Virginia,Giles,$3.448
VA,Virginia,Gloucester,$3.558
VA,Virginia,Goochland,$3.528
VA,Virginia,Grayson,$3.345
VA,Virginia,Greene,$3.489
VA,Virginia,Greensville,$3.379
VA,Virginia,Halifax,$3.547
VA,Virginia,Hampton City,$3.573
VA,Virginia,Hanover,$3.560
VA,Virginia,Harrisonburg City,$3.573
VA,Virginia,Henrico,$3.537
VA,Virginia,Henry,$3.441
VA,Virginia,Highland,$3.499
VA,Virginia,Hopewell City,$3.545
VA,Virginia,Isle of Wight,$3.534
VA,Virginia,James City,$3.576
VA,Virginia,King and Queen,$3.397
VA,Virginia,King George,$3.502
VA,Virginia,King William,$3.513
VA,Virginia,Lancaster,$3.417
VA,Virginia,Lee,$3.431
VA,Virginia,Lexington City,$3.522
VA,Virginia,Loudoun,$3.609
VA,Virginia,Louisa,$3.492
VA,Virginia,Lunenburg,$3.440
VA,Virginia,Lynchburg City,$3.527
VA,Virginia,Madison,$3.556
VA,Virginia,Manassas City,$3.561
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.397
VA,Virginia,Mathews,$3.511
VA,Virginia,Mecklenburg,$3.387
VA,Virginia,Middlesex,$3.516
VA,Virginia,Montgomery,$3.546
VA,Virginia,Nelson,$3.554
VA,Virginia,New Kent,$3.516
VA,Virginia,Newport News City,$3.551
VA,Virginia,Norfolk City,$3.568
VA,Virginia,Northampton,$3.597
VA,Virginia,Northumberland,$3.408
VA,Virginia,Norton City,$3.427
VA,Virginia,Nottoway,$3.502
VA,Virginia,Orange,$3.553
VA,Virginia,Page,$3.559
VA,Virginia,Patrick,$3.395
VA,Virginia,Petersburg City,$3.440
VA,Virginia,Pittsylvania,$3.443
VA,Virginia,Poquoson City,$3.599
VA,Virginia,Portsmouth City,$3.553
VA,Virginia,Powhatan,$3.497
VA,Virginia,Prince Edward,$3.471
VA,Virginia,Prince George,$3.463
VA,Virginia,Prince William,$3.600
VA,Virginia,Pulaski,$3.453
VA,Virginia,Radford City,$3.495
VA,Virginia,Rappahannock,$3.609
VA,Virginia,Richmond,$3.374
VA,Virginia,Richmond City,$3.572
VA,Virginia,Roanoke,$3.439
VA,Virginia,Roanoke City,$3.425
VA,Virginia,Rockbridge,$3.454
VA,Virginia,Rockingham,$3.604
VA,Virginia,Russell,$3.477
VA,Virginia,Salem,$3.514
VA,Virginia,Scott,$3.419
VA,Virginia,Shenandoah,$3.548
VA,Virginia,Smyth,$3.394
VA,Virginia,Southampton,$3.398
VA,Virginia,Spotsylvania,$3.575
VA,Virginia,Stafford,$3.553
VA,Virginia,Staunton City,$3.568
VA,Virginia,Suffolk City,$3.555
VA,Virginia,Surry,$3.549
VA,Virginia,Sussex,$3.550
VA,Virginia,Tazewell,$3.434
VA,Virginia,Virginia Beach City,$3.584
VA,Virginia,Warren,$3.532
VA,Virginia,Washington,$3.447
VA,Virginia,Waynesboro City,$3.564
VA,Virginia,Westmoreland,$3.495
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.552
VA,Virginia,Wise,$3.481
VA,Virginia,Wythe,$3.463
VA,Virginia,York,$3.570
WI,Wisconsin,Adams,$3.574
WI,Wisconsin,Ashland,$3.585
WI,Wisconsin,Barron,$3.555
WI,Wisconsin,Bayfield,$3.574
WI,Wisconsin,Brown,$3.473
WI,Wisconsin,Buffalo,$3.519
WI,Wisconsin,Burnett,$3.545
WI,Wisconsin,Calumet,$3.499
WI,Wisconsin,Chippewa,$3.564
WI,Wisconsin,Clark,$3.581
WI,Wisconsin,Columbia,$3.478
WI,Wisconsin,Crawford,$3.584
WI,Wisconsin,Dane,$3.518
WI,Wisconsin,Dodge,$3.545
WI,Wisconsin,Door,$3.487
WI,Wisconsin,Douglas,$3.578
WI,Wisconsin,Dunn,$3.533
WI,Wisconsin,Eau Claire,$3.571
WI,Wisconsin,Florence,$3.546
WI,Wisconsin,Fond du Lac,$3.431
WI,Wisconsin,Forest,$3.530
WI,Wisconsin,Grant,$3.554
WI,Wisconsin,Green,$3.501
WI,Wisconsin,Green Lake,$3.558
WI,Wisconsin,Iowa,$3.566
WI,Wisconsin,Iron,$3.599
WI,Wisconsin,Jackson,$3.554
WI,Wisconsin,Jefferson,$3.546
WI,Wisconsin,Juneau,$3.540
WI,Wisconsin,Kenosha,$3.695
WI,Wisconsin,Kewaunee,$3.516
WI,Wisconsin,La Crosse,$3.566
WI,Wisconsin,Lafayette,$3.534
WI,Wisconsin,Langlade,$3.586
WI,Wisconsin,Lincoln,$3.413
WI,Wisconsin,Manitowoc,$3.414
WI,Wisconsin,Marathon,$3.440
WI,Wisconsin,Marinette,$3.481
WI,Wisconsin,Marquette,$3.533
