ND,North Dakota,Golden Valley,$3.199
ND,North Dakota,Grand Forks,$3.324
ND,North Dakota,Grant,$3.499
ND,North Dakota,Griggs,$3.229
ND,North Dakota,Hettinger,$3.399
ND,North Dakota,Kidder,$3.324
ND,North Dakota,LaMoure,$3.282
ND,North Dakota,Logan,$3.399
ND,North Dakota,McHenry,$3.221
ND,North Dakota,McIntosh,
ND,North Dakota,McKenzie,$3.450
ND,North Dakota,McLean,$3.315
ND,North Dakota,Mercer,$3.350
ND,North Dakota,Morton,$3.381
ND,North Dakota,Mountrail,$3.327
ND,North Dakota,Nelson,$3.409
ND,North Dakota,Oliver,$3.399
ND,North Dakota,Pembina,$3.409
ND,North Dakota,Pierce,$3.274
ND,North Dakota,Ramsey,$3.419
ND,North Dakota,Ransom,$3.252
ND,North Dakota,Renville,$3.249
ND,North Dakota,Richland,$3.174
ND,North Dakota,Rolette,$3.294
ND,North Dakota,Sargent,$3.299
ND,North Dakota,Sheridan,$3.399
ND,North Dakota,Sioux,$3.449
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.358
ND,North Dakota,Steele,
ND,North Dakota,Stutsman,$3.407
ND,North Dakota,Towner,$3.326
ND,North Dakota,Traill,$3.270
ND,North Dakota,Walsh,$3.335
ND,North Dakota,Ward,$3.215
ND,North Dakota,Wells,$3.299
ND,North Dakota,Williams,$3.385
MI,Michigan,Alcona,$3.329
MI,Michigan,Alger,$3.469
MI,Michigan,Allegan,$3.289
MI,Michigan,Alpena,$3.293
MI,Michigan,Antrim,$3.323
MI,Michigan,Arenac,$3.296
MI,Michigan,Baraga,$3.141
MI,Michigan,Barry,$3.272
MI,Michigan,Bay,$3.253
MI,Michigan,Benzie,$3.304
MI,Michigan,Berrien,$3.274
MI,Michigan,Branch,$3.263
MI,Michigan,Calhoun,$3.252
MI,Michigan,Cass,$3.220
MI,Michigan,Charlevoix,$3.396
MI,Michigan,Cheboygan,$3.434
MI,Michigan,Chippewa,$3.530
MI,Michigan,Clare,$3.259
MI,Michigan,Clinton,$3.249
MI,Michigan,Crawford,$3.310
MI,Michigan,Delta,$3.295
MI,Michigan,Dickinson,$3.214
MI,Michigan,Eaton,$3.274
MI,Michigan,Emmet,$3.374
MI,Michigan,Genesee,$3.279
MI,Michigan,Gladwin,$3.245
MI,Michigan,Gogebic,$3.287
MI,Michigan,Grand Traverse,$3.302
MI,Michigan,Gratiot,$3.273
MI,Michigan,Hillsdale,$3.174
MI,Michigan,Houghton,$3.314
MI,Michigan,Huron,$3.275
MI,Michigan,Ingham,$3.298
MI,Michigan,Ionia,$3.266
MI,Michigan,Iosco,$3.329
MI,Michigan,Iron,$3.390
MI,Michigan,Isabella,$3.244
MI,Michigan,Jackson,$3.258
MI,Michigan,Kalamazoo,$3.242
MI,Michigan,Kalkaska,$3.298
MI,Michigan,Kent,$3.254
MI,Michigan,Keweenaw,$3.399
MI,Michigan,Lake,$3.301
MI,Michigan,Lapeer,$3.243
MI,Michigan,Leelanau,$3.415
MI,Michigan,Lenawee,$3.142
MI,Michigan,Livingston,$3.372
MI,Michigan,Luce,$3.407
MI,Michigan,Mackinac,$3.579
MI,Michigan,Macomb,$3.293
MI,Michigan,Manistee,$3.290
MI,Michigan,Marquette,$3.318
MI,Michigan,Mason,$3.271
MI,Michigan,Mecosta,$3.249
MI,Michigan,Menominee,$3.271
MI,Michigan,Midland,$3.264
MI,Michigan,Missaukee,$3.221
MI,Michigan,Monroe,$3.270
MI,Michigan,Montcalm,$3.196
MI,Michigan,Montmorency,$3.278
MI,Michigan,Muskegon,$3.246
MI,Michigan,Newaygo,$3.239
MI,Michigan,Oakland,$3.386
MI,Michigan,Oceana,$3.195
MI,Michigan,Ogemaw,$3.216
MI,Michigan,Ontonagon,$3.486
MI,Michigan,Osceola,$3.264
MI,Michigan,Oscoda,$3.399
MI,Michigan,Otsego,$3.298
MI,Michigan,Ottawa,$3.241
MI,Michigan,Presque Isle,$3.393
MI,Michigan,Roscommon,$3.295
MI,Michigan,Saginaw,$3.270
MI,Michigan,Sanilac,$3.260
MI,Michigan,Schoolcraft,$3.505
MI,Michigan,Shiawassee,$3.269
MI,Michigan,Saint Clair,$3.269
MI,Michigan,Saint Joseph,$3.209
MI,Michigan,Tuscola,$3.268
MI,Michigan,Van Buren,$3.262
MI,Michigan,Washtenaw,$3.334
MI,Michigan,Wayne,$3.318
MI,Michigan,Wexford,$3.289
WV,West Virginia,Barbour,$3.303
WV,West Virginia,Berkeley,$3.408
WV,West Virginia,Boone,$3.297
WV,West Virginia,Braxton,$3.302
WV,West Virginia,Brooke,$3.246
WV,West Virginia,Cabell,$3.142
WV,West Virginia,Calhoun,$3.397
WV,West Virginia,Clay,$3.311
WV,West Virginia,Doddridge,$3.319
WV,West Virginia,Fayette,$3.417
WV,West Virginia,Gilmer,$3.374
WV,West Virginia,Grant,$3.399
WV,West Virginia,Greenbrier,$3.167
WV,West Virginia,Hampshire,$3.561
WV,West Virginia,Hancock,$3.341
WV,West Virginia,Hardy,$3.510
WV,West Virginia,Harrison,$3.375
WV,West Virginia,Jackson,$3.344
WV,West Virginia,Jefferson,$3.343
WV,West Virginia,Kanawha,$3.168
WV,West Virginia,Lewis,$3.174
WV,West Virginia,Lincoln,$3.277
WV,West Virginia,Logan,$3.000
WV,West Virginia,Marion,$3.343
WV,West Virginia,Marshall,$3.097
WV,West Virginia,Mason,$3.250
WV,West Virginia,McDowell,$3.407
WV,West Virginia,Mercer,$3.381
WV,West Virginia,Mineral,$3.510
WV,West Virginia,Mingo,$3.129
WV,West Virginia,Monongalia,$3.424
WV,West Virginia,Monroe,$3.399
WV,West Virginia,Morgan,$3.309
WV,West Virginia,Nicholas,$3.489
WV,West Virginia,Ohio,$3.376
WV,West Virginia,Pendleton,$3.603
WV,West Virginia,Pleasants,$3.256
WV,West Virginia,Pocahontas,$3.299
WV,West Virginia,Preston,$3.447
WV,West Virginia,Putnam,$3.132
WV,West Virginia,Raleigh,$3.492
WV,West Virginia,Randolph,$3.112
WV,West Virginia,Ritchie,$3.316
WV,West Virginia,Roane,$3.459
WV,West Virginia,Summers,$3.470
WV,West Virginia,Taylor,$3.287
WV,West Virginia,Tucker,$3.491
WV,West Virginia,Tyler,$3.374
WV,West Virginia,Upshur,$3.267
WV,West Virginia,Wayne,$3.145
WV,West Virginia,Webster,$3.449
WV,West Virginia,Wetzel,$3.217
WV,West Virginia,Wirt,$3.189
WV,West Virginia,Wood,$3.069
WV,West Virginia,Wyoming,$3.251
RI,Rhode Island,Bristol,$3.308
RI,Rhode Island,Kent,$3.251
RI,Rhode Island,Newport,$3.320
RI,Rhode Island,Providence,$3.274
RI,Rhode Island,Washington,$3.342
NM,New Mexico,Bernalillo,$3.367
NM,New Mexico,Catron,$3.804
NM,New Mexico,Chaves,$2.946
NM,New Mexico,Cibola,$3.353
NM,New Mexico,Colfax,$3.641
NM,New Mexico,Curry,$3.217
NM,New Mexico,De Baca,$3.269
NM,New Mexico,Dona Ana,$3.166
NM,New Mexico,Eddy,$3.189
NM,New Mexico,Grant,$3.549
NM,New Mexico,Guadalupe,$3.364
NM,New Mexico,Harding,$4.299
NM,New Mexico,Hidalgo,$3.328
NM,New Mexico,Lea,$3.128
NM,New Mexico,Lincoln,$3.335
NM,New Mexico,Los Alamos,$3.362
NM,New Mexico,Luna,$3.384
NM,New Mexico,McKinley,$3.278
NM,New Mexico,Mora,$3.349
NM,New Mexico,Otero,$2.965
NM,New Mexico,Quay,$3.286
NM,New Mexico,Rio Arriba,$3.143
NM,New Mexico,Roosevelt,$3.230
NM,New Mexico,San Juan,$3.354
NM,New Mexico,San Miguel,$3.378
NM,New Mexico,Sandoval,$3.266
NM,New Mexico,Santa Fe,$3.157
NM,New Mexico,Sierra,$3.488
NM,New Mexico,Socorro,$3.385
NM,New Mexico,Taos,$3.318
NM,New Mexico,Torrance,$3.529
NM,New Mexico,Union,$3.327
NM,New Mexico,Valencia,$3.305
MT,Montana,Beaverhead,$3.396
MT,Montana,Big Horn,$3.306
MT,Montana,Blaine,$3.317
MT,Montana,Broadwater,$3.294
MT,Montana,Carbon,$3.231
MT,Montana,Carter,$3.479
MT,Montana,Cascade,$3.292
MT,Montana,Chouteau,$3.334
MT,Montana,Custer,$3.197
MT,Montana,Daniels,$3.519
MT,Montana,Dawson,$3.137
MT,Montana,Deer Lodge,$3.296
MT,Montana,Fallon,$3.274
MT,Montana,Fergus,$3.297
MT,Montana,Flathead,$3.295
MT,Montana,Gallatin,$3.281
MT,Montana,Garfield,$3.259
MT,Montana,Glacier,$3.325
MT,Montana,Golden Valley,$3.269
MT,Montana,Granite,$3.299
MT,Montana,Hill,$3.305
MT,Montana,Jefferson,$3.365
MT,Montana,Judith Basin,
MT,Montana,Lake,$3.255
MT,Montana,Lewis and Clark,$3.317
MT,Montana,Liberty,$3.302
MT,Montana,Lincoln,$3.262
MT,Montana,Madison,$3.325
MT,Montana,McCone,$3.216
MT,Montana,Meagher,$3.299
MT,Montana,Mineral,$3.349
MT,Montana,Missoula,$3.274
MT,Montana,Musselshell,$3.249
MT,Montana,Park,$3.281
MT,Montana,Petroleum,
MT,Montana,Phillips,$3.299
MT,Montana,Pondera,$3.295
MT,Montana,Powder River,$3.479
MT,Montana,Powell,$3.334
MT,Montana,Prairie,$3.224
MT,Montana,Ravalli,$3.272
MT,Montana,Richland,$3.218
MT,Montana,Roosevelt,$3.286
MT,Montana,Rosebud,$3.319
MT,Montana,Sanders,$3.269
MT,Montana,Sheridan,$3.331
MT,Montana,Silver Bow,$3.301
MT,Montana,Stillwater,$3.231
MT,Montana,Sweet Grass,$3.272
MT,Montana,Teton,$3.329
MT,Montana,Toole,$3.299
MT,Montana,Treasure,$3.199
MT,Montana,Valley,$3.307
MT,Montana,Wheatland,$3.332
MT,Montana,Wibaux,$3.289
MT,Montana,Yellowstone,$3.201
NH,New Hampshire,Belknap,$3.306
NH,New Hampshire,Carroll,$3.361
NH,New Hampshire,Cheshire,$3.271
NH,New Hampshire,Coos,$3.439
NH,New Hampshire,Grafton,$3.367
NH,New Hampshire,Hillsborough,$3.254
NH,New Hampshire,Merrimack,$3.263
NH,New Hampshire,Rockingham,$3.210
NH,New Hampshire,Strafford,$3.248
NH,New Hampshire,Sullivan,$3.316
MN,Minnesota,Aitkin,$3.295
MN,Minnesota,Anoka,$3.185
MN,Minnesota,Becker,$3.220
MN,Minnesota,Beltrami,$3.322
MN,Minnesota,Benton,$3.320
MN,Minnesota,Big Stone,$3.307
MN,Minnesota,Blue Earth,$3.365
MN,Minnesota,Brown,$3.299
MN,Minnesota,Carlton,$3.102
MN,Minnesota,Carver,$3.296
MN,Minnesota,Cass,$3.247
MN,Minnesota,Chippewa,$3.337
MN,Minnesota,Chisago,$3.310
MN,Minnesota,Clay,$3.300
MN,Minnesota,Clearwater,$3.333
MN,Minnesota,Cook,$3.435
MN,Minnesota,Cottonwood,$3.276
MN,Minnesota,Crow Wing,$3.263
MN,Minnesota,Dakota,$3.235
MN,Minnesota,Dodge,$3.399
MN,Minnesota,Douglas,$3.198
MN,Minnesota,Faribault,$3.410
MN,Minnesota,Fillmore,$3.357
MN,Minnesota,Freeborn,$3.242
MN,Minnesota,Goodhue,$3.196
MN,Minnesota,Grant,$3.199
MN,Minnesota,Hennepin,$3.284
MN,Minnesota,Houston,$3.235
MN,Minnesota,Hubbard,$3.222
MN,Minnesota,Isanti,$3.292
MN,Minnesota,Itasca,$3.392
MN,Minnesota,Jackson,$3.257
MN,Minnesota,Kanabec,$3.222
MN,Minnesota,Kandiyohi,$3.355
MN,Minnesota,Kittson,$3.339
MN,Minnesota,Koochiching,$3.354
MN,Minnesota,Lac Qui Parle,$3.386
MN,Minnesota,Lake,$3.292
MN,Minnesota,Lake of the Woods,$3.384
MN,Minnesota,Le Sueur,$3.384
MN,Minnesota,Lincoln,$3.252
MN,Minnesota,Lyon,$3.378
MN,Minnesota,Mahnomen,$3.274
MN,Minnesota,Marshall,$3.274
MN,Minnesota,Martin,$3.418
MN,Minnesota,McLeod,$3.359
MN,Minnesota,Meeker,$3.338
MN,Minnesota,Mille Lacs,$3.167
MN,Minnesota,Morrison,$3.158
MN,Minnesota,Mower,$3.286
MN,Minnesota,Murray,$3.189
MN,Minnesota,Nicollet,$3.339
MN,Minnesota,Nobles,$3.158
MN,Minnesota,Norman,$3.232
MN,Minnesota,Olmsted,$3.397
MN,Minnesota,Otter Tail,$3.258
MN,Minnesota,Pennington,$3.295
MN,Minnesota,Pine,$3.377
MN,Minnesota,Pipestone,$3.175
MN,Minnesota,Polk,$3.293
MN,Minnesota,Pope,$3.199
MN,Minnesota,Ramsey,$3.294
MN,Minnesota,Red Lake,$3.269
MN,Minnesota,Redwood,$3.349
MN,Minnesota,Renville,$3.343
MN,Minnesota,Rice,$3.190
MN,Minnesota,Rock,$3.199
MN,Minnesota,Roseau,$3.353
MN,Minnesota,Scott,$3.370
MN,Minnesota,Sherburne,$3.151
MN,Minnesota,Sibley,$3.287
MN,Minnesota,Saint Louis,$3.235
MN,Minnesota,Stearns,$3.217
MN,Minnesota,Steele,$3.304
MN,Minnesota,Stevens,$3.279
MN,Minnesota,Swift,$3.335
MN,Minnesota,Todd,$3.247
MN,Minnesota,Traverse,$3.299
MN,Minnesota,Wabasha,$3.254
MN,Minnesota,Wadena,$3.199
MN,Minnesota,Waseca,$3.259
MN,Minnesota,Washington,$3.243
MN,Minnesota,Watonwan,$3.285
MN,Minnesota,Wilkin,$3.199
MN,Minnesota,Winona,$3.174
MN,Minnesota,Wright,$3.242
MN,Minnesota,Yellow Medicine,$3.379
CT,Connecticut,Fairfield,$3.316
CT,Connecticut,Hartford,$3.215
CT,Connecticut,Litchfield,$3.267
CT,Connecticut,Middlesex,$3.235
CT,Connecticut,New Haven,$3.252
CT,Connecticut,New London,$3.258
CT,Connecticut,Tolland,$3.264
CT,Connecticut,Windham,$3.310
NE,Nebraska,Adams,$3.313
NE,Nebraska,Antelope,$3.419
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,
NE,Nebraska,Boone,$3.282
NE,Nebraska,Box Butte,$3.325
NE,Nebraska,Boyd,$3.299
NE,Nebraska,Brown,$3.399
NE,Nebraska,Buffalo,$3.295
NE,Nebraska,Burt,$3.179
NE,Nebraska,Butler,$3.307
NE,Nebraska,Cass,$3.308
NE,Nebraska,Cedar,$3.279
NE,Nebraska,Chase,$3.512
NE,Nebraska,Cherry,$3.370
NE,Nebraska,Cheyenne,$3.242
NE,Nebraska,Clay,$3.246
NE,Nebraska,Colfax,$3.399
NE,Nebraska,Cuming,$3.164
NE,Nebraska,Custer,$3.539
NE,Nebraska,Dakota,$3.149
NE,Nebraska,Dawes,$3.471
NE,Nebraska,Dawson,$3.363
NE,Nebraska,Deuel,$3.374
NE,Nebraska,Dixon,$3.239
NE,Nebraska,Dodge,$3.162
NE,Nebraska,Douglas,$3.107
NE,Nebraska,Dundy,$3.989
NE,Nebraska,Fillmore,$3.009
NE,Nebraska,Franklin,$3.199
NE,Nebraska,Frontier,$3.249
NE,Nebraska,Furnas,$3.382
NE,Nebraska,Gage,$3.209
NE,Nebraska,Garden,$4.199
NE,Nebraska,Garfield,$3.449
NE,Nebraska,Gosper,$3.199
NE,Nebraska,Grant,$3.499
NE,Nebraska,Greeley,$3.379
NE,Nebraska,Hall,$3.179
NE,Nebraska,Hamilton,$3.181
NE,Nebraska,Harlan,$3.352
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.749
NE,Nebraska,Holt,$3.289
NE,Nebraska,Hooker,$3.399
NE,Nebraska,Howard,$3.209
NE,Nebraska,Jefferson,$3.349
NE,Nebraska,Johnson,$3.399
NE,Nebraska,Kearney,$3.266
NE,Nebraska,Keith,$3.099
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.549
NE,Nebraska,Knox,$3.162
NE,Nebraska,Lancaster,$3.364
NE,Nebraska,Lincoln,$3.599
NE,Nebraska,Logan,$3.279
NE,Nebraska,Loup,
NE,Nebraska,Madison,$3.136
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.176
NE,Nebraska,Morrill,$3.454
NE,Nebraska,Nance,$3.174
NE,Nebraska,Nemaha,$3.219
NE,Nebraska,Nuckolls,$3.299
NE,Nebraska,Otoe,$3.239
NE,Nebraska,Pawnee,$3.189
NE,Nebraska,Perkins,$3.369
NE,Nebraska,Phelps,$3.379
NE,Nebraska,Pierce,$3.147
NE,Nebraska,Platte,$3.340
NE,Nebraska,Polk,$3.209
NE,Nebraska,Red Willow,$3.287
NE,Nebraska,Richardson,$3.237
NE,Nebraska,Rock,
NE,Nebraska,Saline,$3.354
NE,Nebraska,Sarpy,$3.158
NE,Nebraska,Saunders,$3.296
NE,Nebraska,Scotts Bluff,$3.475
NE,Nebraska,Seward,$3.300
NE,Nebraska,Sheridan,$3.487
NE,Nebraska,Sherman,$3.699
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.299
NE,Nebraska,Thayer,$3.124
NE,Nebraska,Thomas,
NE,Nebraska,Thurston,$3.074
NE,Nebraska,Valley,$3.169
NE,Nebraska,Washington,$3.191
NE,Nebraska,Wayne,$3.174
NE,Nebraska,Webster,$3.366
NE,Nebraska,Wheeler,
NE,Nebraska,York,$3.269
IN,Indiana,Adams,$3.281
IN,Indiana,Allen,$3.292
IN,Indiana,Bartholomew,$3.261
IN,Indiana,Benton,$3.326
IN,Indiana,Blackford,$3.348
IN,Indiana,Boone,$3.269
IN,Indiana,Brown,$3.353
IN,Indiana,Carroll,$3.377
IN,Indiana,Cass,$3.367
IN,Indiana,Clark,$3.250
IN,Indiana,Clay,$3.349
IN,Indiana,Clinton,$3.288
IN,Indiana,Crawford,$3.342
IN,Indiana,Daviess,$3.226
IN,Indiana,De Kalb,$3.369
IN,Indiana,Dearborn,$3.236
IN,Indiana,Decatur,$3.350
IN,Indiana,Delaware,$3.255
IN,Indiana,Dubois,$3.196
IN,Indiana,Elkhart,$3.213
IN,Indiana,Fayette,$3.349
IN,Indiana,Floyd,$3.193
IN,Indiana,Fountain,$3.283
IN,Indiana,Franklin,$3.364
IN,Indiana,Fulton,$3.297
IN,Indiana,Gibson,$3.250
IN,Indiana,Grant,$3.319
IN,Indiana,Greene,$3.211
IN,Indiana,Hamilton,$3.288
IN,Indiana,Hancock,$3.189
IN,Indiana,Harrison,$3.191
IN,Indiana,Hendricks,$3.229
IN,Indiana,Henry,$3.207
IN,Indiana,Howard,$3.252
IN,Indiana,Huntington,$3.305
IN,Indiana,Jackson,$3.279
IN,Indiana,Jasper,$3.303
IN,Indiana,Jay,$3.253
IN,Indiana,Jefferson,$3.188
IN,Indiana,Jennings,$3.229
IN,Indiana,Johnson,$3.237
IN,Indiana,Knox,$3.249
IN,Indiana,Kosciusko,$3.321
IN,Indiana,La Porte,$3.234
IN,Indiana,Lagrange,$3.303
IN,Indiana,Lake,$3.165
IN,Indiana,Lawrence,$3.209
IN,Indiana,Madison,$3.258
IN,Indiana,Marion,$3.260
IN,Indiana,Marshall,$3.287
IN,Indiana,Martin,$3.199
IN,Indiana,Miami,$3.258
IN,Indiana,Monroe,$3.357
IN,Indiana,Montgomery,$3.315
IN,Indiana,Morgan,$3.242
IN,Indiana,Newton,$3.183
IN,Indiana,Noble,$3.315
IN,Indiana,Ohio,$3.299
IN,Indiana,Orange,$3.063
IN,Indiana,Owen,$3.388
IN,Indiana,Parke,$3.348
IN,Indiana,Perry,$3.304
IN,Indiana,Pike,$3.262
IN,Indiana,Porter,$3.218
IN,Indiana,Posey,$3.233
IN,Indiana,Pulaski,$3.371
IN,Indiana,Putnam,$3.366
IN,Indiana,Randolph,$3.224
IN,Indiana,Ripley,$3.303
IN,Indiana,Rush,$3.333
IN,Indiana,Scott,$3.158
IN,Indiana,Shelby,$3.232
IN,Indiana,Spencer,$3.264
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.297
IN,Indiana,Steuben,$3.323
IN,Indiana,Sullivan,$3.266
IN,Indiana,Switzerland,$3.161
IN,Indiana,Tippecanoe,$3.248
IN,Indiana,Tipton,$3.349
IN,Indiana,Union,$3.272
IN,Indiana,Vanderburgh,$3.158
IN,Indiana,Vermillion,$3.336
IN,Indiana,Vigo,$3.240
IN,Indiana,Wabash,$3.299
IN,Indiana,Warren,$3.319
IN,Indiana,Warrick,$3.216
IN,Indiana,Washington,$3.243
IN,Indiana,Wayne,$3.188
IN,Indiana,Wells,$3.311
IN,Indiana,White,$3.349
IN,Indiana,Whitley,$3.328
MD,Maryland,Allegany,$3.562
MD,Maryland,Anne Arundel,$3.188
MD,Maryland,Baltimore City,$3.239
MD,Maryland,Baltimore,$3.191
MD,Maryland,Calvert,$3.184
MD,Maryland,Cecil,$3.162
MD,Maryland,Charles,$3.148
MD,Maryland,Carroll,$3.118
MD,Maryland,Caroline,$3.163
MD,Maryland,Dorchester,$3.168
MD,Maryland,Frederick,$3.164
MD,Maryland,Garrett,$3.628
MD,Maryland,Harford,$3.168
MD,Maryland,Howard,$3.264
MD,Maryland,Kent,$3.174
MD,Maryland,Montgomery,$3.380
MD,Maryland,Prince Georges,$3.239
MD,Maryland,Queen Annes,$3.168
MD,Maryland,Saint Marys,$3.227
MD,Maryland,Somerset,$3.222
MD,Maryland,Talbot,$3.142
MD,Maryland,Washington,$3.293
MD,Maryland,Wicomico,$3.160
MD,Maryland,Worcester,$3.206
NJ,New Jersey,Atlantic,$3.163
NJ,New Jersey,Bergen,$3.209
NJ,New Jersey,Burlington,$3.117
NJ,New Jersey,Camden,$3.122
NJ,New Jersey,Cape May,$3.301
NJ,New Jersey,Cumberland,$3.192
NJ,New Jersey,Essex,$3.339
NJ,New Jersey,Gloucester,$3.146
NJ,New Jersey,Hudson,$3.264
NJ,New Jersey,Hunterdon,$3.288
NJ,New Jersey,Mercer,$3.252
NJ,New Jersey,Middlesex,$3.247
NJ,New Jersey,Monmouth,$3.270
NJ,New Jersey,Morris,$3.255
NJ,New Jersey,Ocean,$3.234
NJ,New Jersey,Passaic,$3.239
NJ,New Jersey,Salem,$3.222
NJ,New Jersey,Somerset,$3.319
NJ,New Jersey,Sussex,$3.195
NJ,New Jersey,Union,$3.232
NJ,New Jersey,Warren,$3.147
GA,Georgia,Appling,$3.218
GA,Georgia,Atkinson,$3.199
GA,Georgia,Bacon,$3.248
GA,Georgia,Bibb,$3.189
GA,Georgia,Bulloch,$3.216
GA,Georgia,Baldwin,$3.079
GA,Georgia,Brantley,$3.304
GA,Georgia,Ben Hill,$3.403
GA,Georgia,Berrien,$3.168
GA,Georgia,Baker,$3.279
GA,Georgia,Bleckley,$3.185
GA,Georgia,Banks,$3.137
GA,Georgia,Brooks,$3.215
GA,Georgia,Bryan,$3.262
GA,Georgia,Butts,$3.200
GA,Georgia,Bartow,$3.044
GA,Georgia,Burke,$3.206
GA,Georgia,Barrow,$3.159
GA,Georgia,Chatham,$3.314
GA,Georgia,Cobb,$3.217
GA,Georgia,Chattahoochee,$3.199
GA,Georgia,Crawford,$3.284
GA,Georgia,Cherokee,$3.160
GA,Georgia,Coffee,$3.142
GA,Georgia,Chattooga,$3.068
GA,Georgia,Charlton,$3.219
GA,Georgia,Clinch,$3.271
GA,Georgia,Clarke,$3.124
GA,Georgia,Calhoun,$3.121
GA,Georgia,Camden,$3.273
GA,Georgia,Candler,$3.472
GA,Georgia,Cook,$3.248
GA,Georgia,Crisp,$3.187
GA,Georgia,Colquitt,$3.144
GA,Georgia,Carroll,$3.148
GA,Georgia,Catoosa,$3.036
GA,Georgia,Clayton,$3.175
GA,Georgia,Columbia,$3.155
GA,Georgia,Coweta,$3.239
GA,Georgia,Clay,$3.466
GA,Georgia,Dade,$3.072
GA,Georgia,Decatur,$3.129
GA,Georgia,Douglas,$3.201
GA,Georgia,DeKalb,$3.197
GA,Georgia,Dooly,$3.228
GA,Georgia,Dodge,$3.160
GA,Georgia,Dougherty,$3.061
GA,Georgia,Dawson,$3.064
GA,Georgia,Early,$3.280
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.195
GA,Georgia,Elbert,$3.127
GA,Georgia,Emanuel,$3.484
GA,Georgia,Evans,$3.147
GA,Georgia,Fannin,$3.115
GA,Georgia,Floyd,$3.135
GA,Georgia,Forsyth,$3.048
GA,Georgia,Franklin,$3.209
GA,Georgia,Fulton,$3.351
GA,Georgia,Fayette,$3.233
GA,Georgia,Greene,$3.466
GA,Georgia,Gilmer,$3.176
GA,Georgia,Glascock,$3.119
GA,Georgia,Gordon,$3.095
GA,Georgia,Grady,$3.168
GA,Georgia,Gwinnett,$3.082
GA,Georgia,Glynn,$3.152
GA,Georgia,Habersham,$3.076
GA,Georgia,Heard,$3.229
GA,Georgia,Harris,$3.185
GA,Georgia,Hall,$3.062
GA,Georgia,Hancock,$3.399
GA,Georgia,Houston,$3.083
GA,Georgia,Haralson,$3.147
GA,Georgia,Hart,$3.052
GA,Georgia,Henry,$3.062
GA,Georgia,Irwin,$3.192
GA,Georgia,Jackson,$3.042
GA,Georgia,Jeff Davis,$3.089
GA,Georgia,Jefferson,$3.260
GA,Georgia,Jenkins,$3.149
GA,Georgia,Jones,$3.273
GA,Georgia,Johnson,$3.179
GA,Georgia,Jasper,$3.175
GA,Georgia,Lamar,$3.200
GA,Georgia,Lincoln,$3.182
GA,Georgia,Lee,$3.117
GA,Georgia,Liberty,$3.311
GA,Georgia,Lanier,$3.192
GA,Georgia,Long,$3.283
GA,Georgia,Lumpkin,$3.093
GA,Georgia,Laurens,$3.071
GA,Georgia,Lowndes,$3.131
GA,Georgia,Macon,$3.226
GA,Georgia,Mcduffie,$3.276
GA,Georgia,Madison,$3.103
GA,Georgia,Meriwether,$3.227
GA,Georgia,Montgomery,$3.267
GA,Georgia,Mcintosh,$3.399
GA,Georgia,Miller,$3.186
GA,Georgia,Morgan,$3.120
GA,Georgia,Monroe,$3.292
GA,Georgia,Marion,$3.192
GA,Georgia,Muscogee,$3.136
GA,Georgia,Mitchell,$3.170
GA,Georgia,Murray,$3.102
GA,Georgia,Newton,$3.151
GA,Georgia,Oconee,$3.080
GA,Georgia,Oglethorpe,$3.155
GA,Georgia,Peach,$3.134
GA,Georgia,Pickens,$3.099
GA,Georgia,Paulding,$3.163
GA,Georgia,Pierce,$3.262
GA,Georgia,Pike,$3.273
GA,Georgia,Pulaski,$3.223
GA,Georgia,Polk,$3.190
GA,Georgia,Putnam,$3.169
GA,Georgia,Quitman,$3.089
GA,Georgia,Randolph,$3.124
GA,Georgia,Rabun,$3.178
GA,Georgia,Richmond,$3.224
GA,Georgia,Rockdale,$3.141
GA,Georgia,Schley,$2.974
GA,Georgia,Stephens,$3.035
GA,Georgia,Seminole,$3.221
GA,Georgia,Spalding,$3.299
GA,Georgia,Screven,$3.295
GA,Georgia,Stewart,$3.149
GA,Georgia,Sumter,$3.078
GA,Georgia,Taliaferro,$3.519
GA,Georgia,Talbot,$3.274
GA,Georgia,Treutlen,$3.302
GA,Georgia,Telfair,$3.240
GA,Georgia,Thomas,$3.168
GA,Georgia,Tift,$3.232
GA,Georgia,Terrell,$3.108
GA,Georgia,Toombs,$3.224
GA,Georgia,Towns,$3.172
GA,Georgia,Troup,$3.170
GA,Georgia,Tattnall,$3.345
GA,Georgia,Turner,$3.152
GA,Georgia,Twiggs,$3.449
GA,Georgia,Taylor,$3.287
GA,Georgia,Union,$3.129
GA,Georgia,Upson,$3.216
GA,Georgia,Ware,$3.239
GA,Georgia,Wilcox,$3.299
GA,Georgia,Wheeler,$3.294
GA,Georgia,Washington,$3.108
GA,Georgia,Whitfield,$3.140
GA,Georgia,Wilkinson,$3.202
GA,Georgia,Walker,$3.086
GA,Georgia,Wilkes,$3.312
