MN,Minnesota,Becker,$3.526
MN,Minnesota,Beltrami,$3.560
MN,Minnesota,Benton,$3.650
MN,Minnesota,Big Stone,$3.502
MN,Minnesota,Blue Earth,$3.566
MN,Minnesota,Brown,$3.565
MN,Minnesota,Carlton,$3.517
MN,Minnesota,Carver,$3.640
MN,Minnesota,Cass,$3.514
MN,Minnesota,Chippewa,$3.649
MN,Minnesota,Chisago,$3.607
MN,Minnesota,Clay,$3.466
MN,Minnesota,Clearwater,$3.539
MN,Minnesota,Cook,$3.511
MN,Minnesota,Cottonwood,$3.537
MN,Minnesota,Crow Wing,$3.531
MN,Minnesota,Dakota,$3.632
MN,Minnesota,Dodge,$3.577
MN,Minnesota,Douglas,$3.581
MN,Minnesota,Faribault,$3.549
MN,Minnesota,Fillmore,$3.578
MN,Minnesota,Freeborn,$3.567
MN,Minnesota,Goodhue,$3.560
MN,Minnesota,Grant,$3.474
MN,Minnesota,Hennepin,$3.637
MN,Minnesota,Houston,$3.581
MN,Minnesota,Hubbard,$3.576
MN,Minnesota,Isanti,$3.568
MN,Minnesota,Itasca,$3.458
MN,Minnesota,Jackson,$3.443
MN,Minnesota,Kanabec,$3.564
MN,Minnesota,Kandiyohi,$3.621
MN,Minnesota,Kittson,$3.385
MN,Minnesota,Koochiching,$3.476
MN,Minnesota,Lac Qui Parle,$3.589
MN,Minnesota,Lake,$3.622
MN,Minnesota,Lake of the Woods,$3.499
MN,Minnesota,Le Sueur,$3.472
MN,Minnesota,Lincoln,$3.473
MN,Minnesota,Lyon,$3.545
MN,Minnesota,Mahnomen,$3.499
MN,Minnesota,Marshall,$3.379
MN,Minnesota,Martin,$3.614
MN,Minnesota,McLeod,$3.594
MN,Minnesota,Meeker,$3.608
MN,Minnesota,Mille Lacs,$3.568
MN,Minnesota,Morrison,$3.610
MN,Minnesota,Mower,$3.547
MN,Minnesota,Murray,$3.440
MN,Minnesota,Nicollet,$3.571
MN,Minnesota,Nobles,$3.534
MN,Minnesota,Norman,$3.439
MN,Minnesota,Olmsted,$3.585
MN,Minnesota,Otter Tail,$3.511
MN,Minnesota,Pennington,$3.490
MN,Minnesota,Pine,$3.476
MN,Minnesota,Pipestone,$3.442
MN,Minnesota,Polk,$3.406
MN,Minnesota,Pope,$3.494
MN,Minnesota,Ramsey,$3.642
MN,Minnesota,Red Lake,$3.399
MN,Minnesota,Redwood,$3.540
MN,Minnesota,Renville,$3.549
MN,Minnesota,Rice,$3.627
MN,Minnesota,Rock,$3.516
MN,Minnesota,Roseau,$3.534
MN,Minnesota,Scott,$3.636
MN,Minnesota,Sherburne,$3.633
MN,Minnesota,Sibley,$3.408
MN,Minnesota,Saint Louis,$3.536
MN,Minnesota,Stearns,$3.585
MN,Minnesota,Steele,$3.520
MN,Minnesota,Stevens,$3.479
MN,Minnesota,Swift,$3.560
MN,Minnesota,Todd,$3.494
MN,Minnesota,Traverse,$3.459
MN,Minnesota,Wabasha,$3.559
MN,Minnesota,Wadena,$3.608
MN,Minnesota,Waseca,$3.592
MN,Minnesota,Washington,$3.588
MN,Minnesota,Watonwan,$3.570
MN,Minnesota,Wilkin,$3.405
MN,Minnesota,Winona,$3.554
MN,Minnesota,Wright,$3.618
MN,Minnesota,Yellow Medicine,$3.562
CO,Colorado,Adams,$3.496
CO,Colorado,Alamosa,$3.496
CO,Colorado,Arapahoe,$3.483
CO,Colorado,Archuleta,$4.003
CO,Colorado,Baca,$3.542
CO,Colorado,Bent,$3.602
CO,Colorado,Boulder,$3.494
CO,Colorado,Broomfield,$3.522
CO,Colorado,Chaffee,$3.846
CO,Colorado,Cheyenne,$3.329
CO,Colorado,Clear Creek,$3.723
CO,Colorado,Conejos,$3.649
CO,Colorado,Costilla,$3.599
CO,Colorado,Crowley,$3.579
CO,Colorado,Custer,$3.682
CO,Colorado,Delta,$3.564
CO,Colorado,Denver,$3.552
CO,Colorado,Dolores,$3.724
CO,Colorado,Douglas,$3.595
CO,Colorado,Eagle,$3.893
CO,Colorado,El Paso,$3.524
CO,Colorado,Elbert,$3.471
CO,Colorado,Fremont,$3.592
CO,Colorado,Garfield,$3.832
CO,Colorado,Gilpin,$3.999
CO,Colorado,Grand,$3.841
CO,Colorado,Gunnison,$4.024
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.837
CO,Colorado,Jackson,$3.799
CO,Colorado,Jefferson,$3.482
CO,Colorado,Kiowa,$3.292
CO,Colorado,Kit Carson,$3.470
CO,Colorado,La Plata,$4.051
CO,Colorado,Lake,$3.656
CO,Colorado,Larimer,$3.610
CO,Colorado,Las Animas,$3.604
CO,Colorado,Lincoln,$3.561
CO,Colorado,Logan,$3.613
CO,Colorado,Mesa,$3.464
CO,Colorado,Mineral,$3.899
CO,Colorado,Moffat,$3.818
CO,Colorado,Montezuma,$4.059
CO,Colorado,Montrose,$3.496
CO,Colorado,Morgan,$3.493
CO,Colorado,Otero,$3.577
CO,Colorado,Ouray,$3.804
CO,Colorado,Park,$3.907
CO,Colorado,Phillips,$3.814
CO,Colorado,Pitkin,$4.795
CO,Colorado,Prowers,$3.283
CO,Colorado,Pueblo,$3.566
CO,Colorado,Rio Blanco,$3.843
CO,Colorado,Rio Grande,$3.629
CO,Colorado,Routt,$3.885
CO,Colorado,Saguache,$3.799
CO,Colorado,San Juan,$4.099
CO,Colorado,San Miguel,$4.252
CO,Colorado,Sedgwick,$3.486
CO,Colorado,Summit,$3.970
CO,Colorado,Teller,$3.834
CO,Colorado,Washington,$3.451
CO,Colorado,Weld,$3.485
CO,Colorado,Yuma,$3.626
WV,West Virginia,Barbour,$3.619
WV,West Virginia,Berkeley,$3.646
WV,West Virginia,Boone,$3.652
WV,West Virginia,Braxton,$3.405
WV,West Virginia,Brooke,$3.519
WV,West Virginia,Cabell,$3.593
WV,West Virginia,Calhoun,$3.509
WV,West Virginia,Clay,$3.487
WV,West Virginia,Doddridge,$3.606
WV,West Virginia,Fayette,$3.615
WV,West Virginia,Gilmer,$3.499
WV,West Virginia,Grant,$3.510
WV,West Virginia,Greenbrier,$3.397
WV,West Virginia,Hampshire,$3.625
WV,West Virginia,Hancock,$3.479
WV,West Virginia,Hardy,$3.652
WV,West Virginia,Harrison,$3.604
WV,West Virginia,Jackson,$3.605
WV,West Virginia,Jefferson,$3.611
WV,West Virginia,Kanawha,$3.635
WV,West Virginia,Lewis,$3.292
WV,West Virginia,Lincoln,$3.549
WV,West Virginia,Logan,$3.573
WV,West Virginia,Marion,$3.545
WV,West Virginia,Marshall,$3.277
WV,West Virginia,Mason,$3.548
WV,West Virginia,McDowell,$3.509
WV,West Virginia,Mercer,$3.554
WV,West Virginia,Mineral,$3.614
WV,West Virginia,Mingo,$3.494
WV,West Virginia,Monongalia,$3.509
WV,West Virginia,Monroe,$3.549
WV,West Virginia,Morgan,$3.599
WV,West Virginia,Nicholas,$3.641
WV,West Virginia,Ohio,$3.559
WV,West Virginia,Pendleton,$3.639
WV,West Virginia,Pleasants,$3.599
WV,West Virginia,Pocahontas,$3.409
WV,West Virginia,Preston,$3.576
WV,West Virginia,Putnam,$3.646
WV,West Virginia,Raleigh,$3.652
WV,West Virginia,Randolph,$3.345
WV,West Virginia,Ritchie,$3.429
WV,West Virginia,Roane,$3.531
WV,West Virginia,Summers,$3.512
WV,West Virginia,Taylor,$3.595
WV,West Virginia,Tucker,$3.659
WV,West Virginia,Tyler,$3.639
WV,West Virginia,Upshur,$3.563
WV,West Virginia,Wayne,$3.579
WV,West Virginia,Webster,$3.469
WV,West Virginia,Wetzel,$3.641
WV,West Virginia,Wirt,$3.629
WV,West Virginia,Wood,$3.584
WV,West Virginia,Wyoming,$3.611
FL,Florida,Alachua,$3.613
FL,Florida,Baker,$3.477
FL,Florida,Bay,$3.409
FL,Florida,Bradford,$3.619
FL,Florida,Brevard,$3.531
FL,Florida,Broward,$3.623
FL,Florida,Calhoun,$3.574
FL,Florida,Charlotte,$3.501
FL,Florida,Citrus,$3.583
FL,Florida,Clay,$3.536
FL,Florida,Collier,$3.614
FL,Florida,Columbia,$3.566
FL,Florida,De Soto,$3.614
FL,Florida,Dixie,$3.512
FL,Florida,Duval,$3.535
FL,Florida,Escambia,$3.451
FL,Florida,Flagler,$3.582
FL,Florida,Franklin,$3.451
FL,Florida,Gadsden,$3.501
FL,Florida,Gilchrist,$3.489
FL,Florida,Glades,$3.549
FL,Florida,Gulf,$3.477
FL,Florida,Hamilton,$3.466
FL,Florida,Hardee,$3.646
FL,Florida,Hendry,$3.667
FL,Florida,Hernando,$3.555
FL,Florida,Highlands,$3.575
FL,Florida,Hillsborough,$3.573
FL,Florida,Holmes,$3.459
FL,Florida,Indian River,$3.616
FL,Florida,Jackson,$3.453
FL,Florida,Jefferson,$3.662
FL,Florida,Lafayette,$3.569
FL,Florida,Lake,$3.519
FL,Florida,Lee,$3.547
FL,Florida,Leon,$3.513
FL,Florida,Levy,$3.627
FL,Florida,Liberty,$3.549
FL,Florida,Madison,$3.517
FL,Florida,Manatee,$3.563
FL,Florida,Marion,$3.570
FL,Florida,Martin,$3.630
FL,Florida,Miami-Dade,$3.616
FL,Florida,Monroe,$3.681
FL,Florida,Nassau,$3.602
FL,Florida,Okaloosa,$3.400
FL,Florida,Okeechobee,$3.585
FL,Florida,Orange,$3.549
FL,Florida,Osceola,$3.534
FL,Florida,Palm Beach,$3.751
FL,Florida,Pasco,$3.562
FL,Florida,Pinellas,$3.555
FL,Florida,Polk,$3.568
FL,Florida,Putnam,$3.545
FL,Florida,Santa Rosa,$3.463
FL,Florida,Sarasota,$3.569
FL,Florida,Seminole,$3.540
FL,Florida,Saint Johns,$3.527
FL,Florida,Saint Lucie,$3.581
FL,Florida,Sumter,$3.552
FL,Florida,Suwannee,$3.572
FL,Florida,Taylor,$3.433
FL,Florida,Union,$3.719
FL,Florida,Volusia,$3.551
FL,Florida,Wakulla,$3.501
FL,Florida,Walton,$3.456
FL,Florida,Washington,$3.495
ID,Idaho,Ada,$3.638
ID,Idaho,Adams,$3.781
ID,Idaho,Bannock,$3.416
ID,Idaho,Bear Lake,$3.514
ID,Idaho,Benewah,$3.662
ID,Idaho,Bingham,$3.404
ID,Idaho,Blaine,$3.803
ID,Idaho,Boise,$3.739
ID,Idaho,Bonner,$3.642
ID,Idaho,Bonneville,$3.325
ID,Idaho,Boundary,$3.613
ID,Idaho,Butte,$3.499
ID,Idaho,Camas,$3.999
ID,Idaho,Canyon,$3.656
ID,Idaho,Caribou,$3.401
ID,Idaho,Cassia,$3.438
ID,Idaho,Clark,$3.799
ID,Idaho,Clearwater,$3.699
ID,Idaho,Custer,$3.577
ID,Idaho,Elmore,$3.703
ID,Idaho,Franklin,$3.685
ID,Idaho,Fremont,$3.655
ID,Idaho,Gem,$3.643
ID,Idaho,Gooding,$3.652
ID,Idaho,Idaho,$3.729
ID,Idaho,Jefferson,$3.325
ID,Idaho,Jerome,$3.688
ID,Idaho,Kootenai,$3.482
ID,Idaho,Latah,$3.746
ID,Idaho,Lemhi,$3.330
ID,Idaho,Lewis,$3.656
ID,Idaho,Lincoln,$3.699
ID,Idaho,Madison,$3.391
ID,Idaho,Minidoka,$3.381
ID,Idaho,Nez perce,$3.467
ID,Idaho,Oneida,$3.627
ID,Idaho,Owyhee,$3.683
ID,Idaho,Payette,$3.670
ID,Idaho,Power,$3.436
ID,Idaho,Shoshone,$3.762
ID,Idaho,Teton,$3.520
ID,Idaho,Twin falls,$3.624
ID,Idaho,Valley,$3.863
ID,Idaho,Washington,$3.656
DE,Delaware,Kent,$3.565
DE,Delaware,New castle,$3.547
DE,Delaware,Sussex,$3.569
WI,Wisconsin,Adams,$3.579
WI,Wisconsin,Ashland,$3.589
WI,Wisconsin,Barron,$3.571
WI,Wisconsin,Bayfield,$3.551
WI,Wisconsin,Brown,$3.509
WI,Wisconsin,Buffalo,$3.569
WI,Wisconsin,Burnett,$3.434
WI,Wisconsin,Calumet,$3.524
WI,Wisconsin,Chippewa,$3.558
WI,Wisconsin,Clark,$3.589
WI,Wisconsin,Columbia,$3.517
WI,Wisconsin,Crawford,$3.559
WI,Wisconsin,Dane,$3.560
WI,Wisconsin,Dodge,$3.550
WI,Wisconsin,Door,$3.481
WI,Wisconsin,Douglas,$3.617
WI,Wisconsin,Dunn,$3.527
WI,Wisconsin,Eau Claire,$3.575
WI,Wisconsin,Florence,$3.589
WI,Wisconsin,Fond du Lac,$3.428
WI,Wisconsin,Forest,$3.470
WI,Wisconsin,Grant,$3.536
WI,Wisconsin,Green,$3.475
WI,Wisconsin,Green Lake,$3.544
WI,Wisconsin,Iowa,$3.533
WI,Wisconsin,Iron,$3.558
WI,Wisconsin,Jackson,$3.547
WI,Wisconsin,Jefferson,$3.583
WI,Wisconsin,Juneau,$3.505
WI,Wisconsin,Kenosha,$3.707
WI,Wisconsin,Kewaunee,$3.520
WI,Wisconsin,La Crosse,$3.560
WI,Wisconsin,Lafayette,$3.528
WI,Wisconsin,Langlade,$3.577
WI,Wisconsin,Lincoln,$3.479
WI,Wisconsin,Manitowoc,$3.448
WI,Wisconsin,Marathon,$3.497
WI,Wisconsin,Marinette,$3.517
WI,Wisconsin,Marquette,$3.581
WI,Wisconsin,Menominee,$3.479
WI,Wisconsin,Milwaukee,$3.622
WI,Wisconsin,Monroe,$3.559
WI,Wisconsin,Oconto,$3.511
WI,Wisconsin,Oneida,$3.517
WI,Wisconsin,Outagamie,$3.491
WI,Wisconsin,Ozaukee,$3.695
WI,Wisconsin,Pepin,$3.499
WI,Wisconsin,Pierce,$3.599
WI,Wisconsin,Polk,$3.539
WI,Wisconsin,Portage,$3.426
WI,Wisconsin,Price,$3.567
WI,Wisconsin,Racine,$3.636
WI,Wisconsin,Richland,$3.541
WI,Wisconsin,Rock,$3.497
WI,Wisconsin,Rusk,$3.522
WI,Wisconsin,Sauk,$3.397
WI,Wisconsin,Sawyer,$3.580
WI,Wisconsin,Shawano,$3.528
WI,Wisconsin,Sheboygan,$3.504
WI,Wisconsin,Saint Croix,$3.618
WI,Wisconsin,Taylor,$3.416
WI,Wisconsin,Trempealeau,$3.551
WI,Wisconsin,Vernon,$3.570
WI,Wisconsin,Vilas,$3.555
WI,Wisconsin,Walworth,$3.525
WI,Wisconsin,Washburn,$3.485
WI,Wisconsin,Washington,$3.654
WI,Wisconsin,Waukesha,$3.633
WI,Wisconsin,Waupaca,$3.530
WI,Wisconsin,Waushara,$3.526
WI,Wisconsin,Winnebago,$3.479
WI,Wisconsin,Wood,$3.435
IA,Iowa,Adair,$3.649
IA,Iowa,Adams,$3.499
IA,Iowa,Allamakee,$3.582
IA,Iowa,Appanoose,$3.474
IA,Iowa,Audubon,$3.449
IA,Iowa,Benton,$3.570
IA,Iowa,Black Hawk,$3.566
IA,Iowa,Boone,$3.585
IA,Iowa,Bremer,$3.599
IA,Iowa,Buchanan,$3.588
IA,Iowa,Buena Vista,$3.575
IA,Iowa,Butler,$3.587
IA,Iowa,Calhoun,$3.549
IA,Iowa,Carroll,$3.410
IA,Iowa,Cass,$3.484
IA,Iowa,Cedar,$3.499
IA,Iowa,Cerro Gordo,$3.569
IA,Iowa,Cherokee,$3.518
IA,Iowa,Chickasaw,$3.568
IA,Iowa,Clarke,$3.499
IA,Iowa,Clay,$3.512
IA,Iowa,Clayton,$3.527
IA,Iowa,Clinton,$3.579
IA,Iowa,Crawford,$3.503
IA,Iowa,Dallas,$3.581
IA,Iowa,Davis,$3.449
IA,Iowa,Decatur,$3.499
IA,Iowa,Delaware,$3.582
IA,Iowa,Des Moines,$3.488
IA,Iowa,Dickinson,$3.630
IA,Iowa,Dubuque,$3.576
IA,Iowa,Emmet,$3.537
IA,Iowa,Fayette,$3.574
IA,Iowa,Floyd,$3.510
IA,Iowa,Franklin,$3.537
IA,Iowa,Fremont,$3.482
IA,Iowa,Greene,$3.482
IA,Iowa,Grundy,$3.536
IA,Iowa,Guthrie,$3.513
IA,Iowa,Hamilton,$3.545
IA,Iowa,Hancock,$3.558
IA,Iowa,Hardin,$3.570
IA,Iowa,Harrison,$3.440
IA,Iowa,Henry,$3.433
IA,Iowa,Howard,$3.441
IA,Iowa,Humboldt,$3.542
IA,Iowa,Ida,$3.542
IA,Iowa,Iowa,$3.519
IA,Iowa,Jackson,$3.656
IA,Iowa,Jasper,$3.558
IA,Iowa,Jefferson,$3.549
IA,Iowa,Johnson,$3.518
IA,Iowa,Jones,$3.499
IA,Iowa,Keokuk,$3.466
IA,Iowa,Kossuth,$3.436
IA,Iowa,Lee,$3.397
IA,Iowa,Linn,$3.545
IA,Iowa,Louisa,$3.482
IA,Iowa,Lucas,$3.499
IA,Iowa,Lyon,$3.510
IA,Iowa,Madison,$3.587
IA,Iowa,Mahaska,$3.467
IA,Iowa,Marion,$3.480
IA,Iowa,Marshall,$3.560
IA,Iowa,Mills,$3.420
IA,Iowa,Mitchell,$3.599
IA,Iowa,Monona,$3.528
IA,Iowa,Monroe,$3.499
IA,Iowa,Montgomery,$3.478
IA,Iowa,Muscatine,$3.525
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.526
IA,Iowa,Page,$3.499
IA,Iowa,Palo Alto,$3.528
IA,Iowa,Plymouth,$3.531
IA,Iowa,Pocahontas,$3.455
IA,Iowa,Polk,$3.566
IA,Iowa,Pottawattamie,$3.478
IA,Iowa,Poweshiek,$3.540
IA,Iowa,Ringgold,$3.499
IA,Iowa,Sac,$3.400
IA,Iowa,Scott,$3.485
IA,Iowa,Shelby,$3.415
IA,Iowa,Sioux,$3.487
IA,Iowa,Story,$3.577
IA,Iowa,Tama,$3.551
IA,Iowa,Taylor,$3.419
IA,Iowa,Union,$3.486
IA,Iowa,Van Buren,$3.387
IA,Iowa,Wapello,$3.506
IA,Iowa,Warren,$3.505
IA,Iowa,Washington,$3.512
IA,Iowa,Wayne,$3.555
IA,Iowa,Webster,$3.582
IA,Iowa,Winnebago,$3.535
IA,Iowa,Winneshiek,$3.681
IA,Iowa,Woodbury,$3.475
IA,Iowa,Worth,$3.479
IA,Iowa,Wright,$3.474
NE,Nebraska,Adams,$3.477
NE,Nebraska,Antelope,$3.679
NE,Nebraska,Arthur,
NE,Nebraska,Banner,
NE,Nebraska,Blaine,
NE,Nebraska,Boone,$3.582
NE,Nebraska,Box Butte,$3.539
NE,Nebraska,Boyd,$3.369
NE,Nebraska,Brown,$3.499
NE,Nebraska,Buffalo,$3.514
NE,Nebraska,Burt,$3.499
NE,Nebraska,Butler,$3.441
NE,Nebraska,Cass,$3.518
NE,Nebraska,Cedar,$3.501
NE,Nebraska,Chase,$3.596
NE,Nebraska,Cherry,$3.512
NE,Nebraska,Cheyenne,$3.433
NE,Nebraska,Clay,$3.582
NE,Nebraska,Colfax,$3.466
NE,Nebraska,Cuming,$3.414
NE,Nebraska,Custer,$3.787
NE,Nebraska,Dakota,$3.450
NE,Nebraska,Dawes,$3.519
NE,Nebraska,Dawson,$3.592
NE,Nebraska,Deuel,$3.537
NE,Nebraska,Dixon,$3.434
NE,Nebraska,Dodge,$3.539
NE,Nebraska,Douglas,$3.503
NE,Nebraska,Dundy,$3.679
NE,Nebraska,Fillmore,$3.482
NE,Nebraska,Franklin,$3.599
NE,Nebraska,Frontier,$3.619
NE,Nebraska,Furnas,$3.541
NE,Nebraska,Gage,$3.592
NE,Nebraska,Garden,
NE,Nebraska,Garfield,$3.704
NE,Nebraska,Gosper,$3.399
NE,Nebraska,Grant,$3.414
NE,Nebraska,Greeley,$3.704
NE,Nebraska,Hall,$3.515
NE,Nebraska,Hamilton,$3.542
NE,Nebraska,Harlan,$3.632
NE,Nebraska,Hayes,
NE,Nebraska,Hitchcock,$3.899
NE,Nebraska,Holt,$3.576
NE,Nebraska,Hooker,$3.499
NE,Nebraska,Howard,$3.472
NE,Nebraska,Jefferson,$3.716
NE,Nebraska,Johnson,$3.499
NE,Nebraska,Kearney,$3.622
NE,Nebraska,Keith,$3.433
NE,Nebraska,Keya Paha,
NE,Nebraska,Kimball,$3.617
NE,Nebraska,Knox,$3.429
NE,Nebraska,Lancaster,$3.563
NE,Nebraska,Lincoln,$3.701
NE,Nebraska,Logan,$3.649
NE,Nebraska,Loup,$3.899
NE,Nebraska,Madison,$3.394
NE,Nebraska,McPherson,
NE,Nebraska,Merrick,$3.535
NE,Nebraska,Morrill,$3.579
NE,Nebraska,Nance,$3.499
NE,Nebraska,Nemaha,$3.449
NE,Nebraska,Nuckolls,$3.649
NE,Nebraska,Otoe,$3.625
NE,Nebraska,Pawnee,$3.674
NE,Nebraska,Perkins,$3.669
NE,Nebraska,Phelps,$3.617
NE,Nebraska,Pierce,$3.324
NE,Nebraska,Platte,$3.542
NE,Nebraska,Polk,$3.499
NE,Nebraska,Red Willow,$3.563
NE,Nebraska,Richardson,$3.469
NE,Nebraska,Rock,$3.499
NE,Nebraska,Saline,$3.568
NE,Nebraska,Sarpy,$3.486
NE,Nebraska,Saunders,$3.587
NE,Nebraska,Scotts Bluff,$3.499
NE,Nebraska,Seward,$3.518
NE,Nebraska,Sheridan,$3.599
NE,Nebraska,Sherman,$3.374
NE,Nebraska,Sioux,
NE,Nebraska,Stanton,$3.479
NE,Nebraska,Thayer,$3.474
NE,Nebraska,Thomas,$3.899
NE,Nebraska,Thurston,$3.631
NE,Nebraska,Valley,$3.474
NE,Nebraska,Washington,$3.474
NE,Nebraska,Wayne,$3.474
NE,Nebraska,Webster,$3.574
NE,Nebraska,Wheeler,$3.849
NE,Nebraska,York,$3.470
VA,Virginia,Accomack,$3.585
VA,Virginia,Albemarle,$3.519
VA,Virginia,Alexandria City,$3.651
VA,Virginia,Alleghany,$3.389
VA,Virginia,Amelia,$3.500
VA,Virginia,Amherst,$3.500
VA,Virginia,Appomattox,$3.391
VA,Virginia,Arlington,$3.670
VA,Virginia,Augusta,$3.525
VA,Virginia,Bath,$3.497
VA,Virginia,Bedford,$3.464
VA,Virginia,Bedford City,$3.373
VA,Virginia,Bland,$3.667
VA,Virginia,Botetourt,$3.493
VA,Virginia,Bristol,$3.448
VA,Virginia,Brunswick,$3.361
VA,Virginia,Buchanan,$3.559
VA,Virginia,Buckingham,$3.484
VA,Virginia,Buena Vista City,$3.452
VA,Virginia,Campbell,$3.390
VA,Virginia,Caroline,$3.458
VA,Virginia,Carroll,$3.371
VA,Virginia,Charles City,$3.706
VA,Virginia,Charlotte,$3.447
VA,Virginia,Charlottesville City,$3.530
VA,Virginia,Chesapeake City,$3.557
VA,Virginia,Chesterfield,$3.521
VA,Virginia,Clarke,$3.590
VA,Virginia,Clifton Forge City,$3.423
VA,Virginia,Colonial Heights City,$3.528
VA,Virginia,Covington City,$3.426
VA,Virginia,Craig,$3.352
VA,Virginia,Culpeper,$3.603
VA,Virginia,Cumberland,$3.374
VA,Virginia,Danville City,$3.351
VA,Virginia,Dickenson,$3.476
VA,Virginia,Dinwiddie,$3.417
VA,Virginia,Emporia City,$3.491
VA,Virginia,Essex,$3.241
VA,Virginia,Fairfax,$3.662
VA,Virginia,Fairfax City,$3.576
VA,Virginia,Falls Church City,$3.525
VA,Virginia,Fauquier,$3.557
VA,Virginia,Floyd,$3.449
VA,Virginia,Fluvanna,$3.522
VA,Virginia,Franklin,$3.437
VA,Virginia,Franklin City,$3.323
VA,Virginia,Frederick,$3.527
VA,Virginia,Fredericksburg City,$3.567
VA,Virginia,Galax City,$3.429
VA,Virginia,Giles,$3.416
VA,Virginia,Gloucester,$3.550
VA,Virginia,Goochland,$3.521
VA,Virginia,Grayson,$3.365
VA,Virginia,Greene,$3.475
VA,Virginia,Greensville,$3.379
VA,Virginia,Halifax,$3.541
VA,Virginia,Hampton City,$3.575
VA,Virginia,Hanover,$3.563
VA,Virginia,Harrisonburg City,$3.575
VA,Virginia,Henrico,$3.545
VA,Virginia,Henry,$3.412
VA,Virginia,Highland,$3.499
VA,Virginia,Hopewell City,$3.543
VA,Virginia,Isle of Wight,$3.523
VA,Virginia,James City,$3.549
VA,Virginia,King and Queen,$3.397
VA,Virginia,King George,$3.556
VA,Virginia,King William,$3.526
VA,Virginia,Lancaster,$3.411
VA,Virginia,Lee,$3.418
VA,Virginia,Lexington City,$3.514
VA,Virginia,Loudoun,$3.614
VA,Virginia,Louisa,$3.503
VA,Virginia,Lunenburg,$3.479
VA,Virginia,Lynchburg City,$3.487
VA,Virginia,Madison,$3.550
VA,Virginia,Manassas City,$3.581
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.434
VA,Virginia,Mathews,$3.482
VA,Virginia,Mecklenburg,$3.428
VA,Virginia,Middlesex,$3.516
VA,Virginia,Montgomery,$3.541
VA,Virginia,Nelson,$3.521
VA,Virginia,New Kent,$3.513
VA,Virginia,Newport News City,$3.539
VA,Virginia,Norfolk City,$3.558
VA,Virginia,Northampton,$3.580
VA,Virginia,Northumberland,$3.369
VA,Virginia,Norton City,$3.427
VA,Virginia,Nottoway,$3.493
VA,Virginia,Orange,$3.544
VA,Virginia,Page,$3.559
VA,Virginia,Patrick,$3.387
VA,Virginia,Petersburg City,$3.436
VA,Virginia,Pittsylvania,$3.456
VA,Virginia,Poquoson City,$3.579
VA,Virginia,Portsmouth City,$3.534
VA,Virginia,Powhatan,$3.539
VA,Virginia,Prince Edward,$3.485
VA,Virginia,Prince George,$3.469
VA,Virginia,Prince William,$3.602
VA,Virginia,Pulaski,$3.416
VA,Virginia,Radford City,$3.492
VA,Virginia,Rappahannock,$3.529
VA,Virginia,Richmond,$3.374
VA,Virginia,Richmond City,$3.562
VA,Virginia,Roanoke,$3.420
VA,Virginia,Roanoke City,$3.410
VA,Virginia,Rockbridge,$3.434
VA,Virginia,Rockingham,$3.587
VA,Virginia,Russell,$3.468
VA,Virginia,Salem,$3.515
VA,Virginia,Scott,$3.426
VA,Virginia,Shenandoah,$3.548
VA,Virginia,Smyth,$3.403
VA,Virginia,Southampton,$3.349
VA,Virginia,Spotsylvania,$3.573
VA,Virginia,Stafford,$3.584
VA,Virginia,Staunton City,$3.562
VA,Virginia,Suffolk City,$3.541
VA,Virginia,Surry,$3.549
VA,Virginia,Sussex,$3.503
VA,Virginia,Tazewell,$3.400
VA,Virginia,Virginia Beach City,$3.568
VA,Virginia,Warren,$3.543
VA,Virginia,Washington,$3.447
VA,Virginia,Waynesboro City,$3.553
VA,Virginia,Westmoreland,$3.473
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.544
VA,Virginia,Wise,$3.483
VA,Virginia,Wythe,$3.480
VA,Virginia,York,$3.551
SD,South Dakota,Aurora,$3.299
SD,South Dakota,Beadle,$3.466
SD,South Dakota,Bennett,$3.539
SD,South Dakota,Bon Homme,$3.381
SD,South Dakota,Brookings,$3.546
SD,South Dakota,Brown,$3.558
SD,South Dakota,Brule,$3.549
SD,South Dakota,Buffalo,$3.499
SD,South Dakota,Butte,$3.675
SD,South Dakota,Campbell,$3.439
SD,South Dakota,Charles Mix,$3.499
SD,South Dakota,Clark,$3.766
SD,South Dakota,Clay,$3.432
SD,South Dakota,Codington,$3.585
SD,South Dakota,Corson,$3.259
SD,South Dakota,Custer,$3.696
SD,South Dakota,Davison,$3.376
SD,South Dakota,Day,$3.579
SD,South Dakota,Deuel,$3.299
SD,South Dakota,Dewey,$3.549
SD,South Dakota,Douglas,$3.649
SD,South Dakota,Edmunds,$3.492
SD,South Dakota,Fall River,$3.553
SD,South Dakota,Faulk,$3.704
SD,South Dakota,Grant,$3.574
SD,South Dakota,Gregory,$3.476
SD,South Dakota,Haakon,$3.487
SD,South Dakota,Hamlin,$3.299
SD,South Dakota,Hand,$3.317
SD,South Dakota,Hanson,$3.299
SD,South Dakota,Harding,$3.549
SD,South Dakota,Hughes,$3.664
SD,South Dakota,Hutchinson,$3.448
SD,South Dakota,Hyde,$3.499
