OH,Ohio,Licking,$3.652
OH,Ohio,Logan,$3.617
OH,Ohio,Lorain,$3.604
OH,Ohio,Lucas,$3.650
OH,Ohio,Madison,$3.606
OH,Ohio,Mahoning,$3.557
OH,Ohio,Marion,$3.663
OH,Ohio,Medina,$3.636
OH,Ohio,Meigs,$3.356
OH,Ohio,Mercer,$3.555
OH,Ohio,Miami,$3.638
OH,Ohio,Monroe,$3.559
OH,Ohio,Montgomery,$3.615
OH,Ohio,Morgan,$3.537
OH,Ohio,Morrow,$3.450
OH,Ohio,Muskingum,$3.644
OH,Ohio,Noble,$3.519
OH,Ohio,Ottawa,$3.652
OH,Ohio,Paulding,$3.596
OH,Ohio,Perry,$3.619
OH,Ohio,Pickaway,$3.526
OH,Ohio,Pike,$3.665
OH,Ohio,Portage,$3.596
OH,Ohio,Preble,$3.470
OH,Ohio,Putnam,$3.575
OH,Ohio,Richland,$3.625
OH,Ohio,Ross,$3.571
OH,Ohio,Sandusky,$3.617
OH,Ohio,Scioto,$3.488
OH,Ohio,Seneca,$3.631
OH,Ohio,Shelby,$3.580
OH,Ohio,Stark,$3.639
OH,Ohio,Summit,$3.652
OH,Ohio,Trumbull,$3.580
OH,Ohio,Tuscarawas,$3.646
OH,Ohio,Union,$3.666
OH,Ohio,Van Wert,$3.559
OH,Ohio,Vinton,$3.616
OH,Ohio,Warren,$3.644
OH,Ohio,Washington,$3.544
OH,Ohio,Wayne,$3.621
OH,Ohio,Williams,$3.580
OH,Ohio,Wood,$3.581
OH,Ohio,Wyandot,$3.522
WI,Wisconsin,Adams,$3.559
WI,Wisconsin,Ashland,$3.650
WI,Wisconsin,Barron,$3.668
WI,Wisconsin,Bayfield,$3.592
WI,Wisconsin,Brown,$3.534
WI,Wisconsin,Buffalo,$3.539
WI,Wisconsin,Burnett,$3.512
WI,Wisconsin,Calumet,$3.548
WI,Wisconsin,Chippewa,$3.550
WI,Wisconsin,Clark,$3.583
WI,Wisconsin,Columbia,$3.501
WI,Wisconsin,Crawford,$3.504
WI,Wisconsin,Dane,$3.534
WI,Wisconsin,Dodge,$3.546
WI,Wisconsin,Door,$3.472
WI,Wisconsin,Douglas,$3.609
WI,Wisconsin,Dunn,$3.565
WI,Wisconsin,Eau Claire,$3.541
WI,Wisconsin,Florence,$3.626
WI,Wisconsin,Fond du Lac,$3.459
WI,Wisconsin,Forest,$3.569
WI,Wisconsin,Grant,$3.530
WI,Wisconsin,Green,$3.567
WI,Wisconsin,Green Lake,$3.563
WI,Wisconsin,Iowa,$3.564
WI,Wisconsin,Iron,$3.621
WI,Wisconsin,Jackson,$3.500
WI,Wisconsin,Jefferson,$3.570
WI,Wisconsin,Juneau,$3.484
WI,Wisconsin,Kenosha,$3.793
WI,Wisconsin,Kewaunee,$3.513
WI,Wisconsin,La Crosse,$3.551
WI,Wisconsin,Lafayette,$3.567
WI,Wisconsin,Langlade,$3.652
WI,Wisconsin,Lincoln,$3.620
WI,Wisconsin,Manitowoc,$3.551
WI,Wisconsin,Marathon,$3.613
WI,Wisconsin,Marinette,$3.589
WI,Wisconsin,Marquette,$3.590
WI,Wisconsin,Menominee,$3.699
WI,Wisconsin,Milwaukee,$3.695
WI,Wisconsin,Monroe,$3.566
WI,Wisconsin,Oconto,$3.577
WI,Wisconsin,Oneida,$3.647
WI,Wisconsin,Outagamie,$3.500
WI,Wisconsin,Ozaukee,$3.817
WI,Wisconsin,Pepin,$3.539
WI,Wisconsin,Pierce,$3.569
WI,Wisconsin,Polk,$3.547
WI,Wisconsin,Portage,$3.436
WI,Wisconsin,Price,$3.674
WI,Wisconsin,Racine,$3.765
WI,Wisconsin,Richland,$3.481
WI,Wisconsin,Rock,$3.463
WI,Wisconsin,Rusk,$3.601
WI,Wisconsin,Sauk,$3.474
WI,Wisconsin,Sawyer,$3.655
WI,Wisconsin,Shawano,$3.588
WI,Wisconsin,Sheboygan,$3.512
WI,Wisconsin,Saint Croix,$3.625
WI,Wisconsin,Taylor,$3.608
WI,Wisconsin,Trempealeau,$3.522
WI,Wisconsin,Vernon,$3.572
WI,Wisconsin,Vilas,$3.641
WI,Wisconsin,Walworth,$3.450
WI,Wisconsin,Washburn,$3.662
WI,Wisconsin,Washington,$3.827
WI,Wisconsin,Waukesha,$3.786
WI,Wisconsin,Waupaca,$3.540
WI,Wisconsin,Waushara,$3.575
WI,Wisconsin,Winnebago,$3.505
WI,Wisconsin,Wood,$3.547
VT,Vermont,Addison,$3.541
VT,Vermont,Bennington,$3.572
VT,Vermont,Caledonia,$3.565
VT,Vermont,Chittenden,$3.607
VT,Vermont,Essex,$3.724
VT,Vermont,Franklin,$3.638
VT,Vermont,Grand Isle,$3.642
VT,Vermont,Lamoille,$3.643
VT,Vermont,Orange,$3.605
VT,Vermont,Orleans,$3.632
VT,Vermont,Rutland,$3.532
VT,Vermont,Washington,$3.630
VT,Vermont,Windham,$3.574
VT,Vermont,Windsor,$3.594
ME,Maine,Androscoggin,$3.554
ME,Maine,Aroostook,$3.681
ME,Maine,Cumberland,$3.620
ME,Maine,Franklin,$3.617
ME,Maine,Hancock,$3.569
ME,Maine,Kennebec,$3.577
ME,Maine,Knox,$3.534
ME,Maine,Lincoln,$3.544
ME,Maine,Oxford,$3.555
ME,Maine,Penobscot,$3.566
ME,Maine,Piscataquis,$3.459
ME,Maine,Sagadahoc,$3.651
ME,Maine,Somerset,$3.514
ME,Maine,Waldo,$3.549
ME,Maine,Washington,$3.622
ME,Maine,York,$3.521
WY,Wyoming,Albany,$3.297
WY,Wyoming,Big Horn,$3.796
WY,Wyoming,Campbell,$3.405
WY,Wyoming,Carbon,$3.553
WY,Wyoming,Converse,$3.391
WY,Wyoming,Crook,$3.635
WY,Wyoming,Fremont,$3.592
WY,Wyoming,Goshen,$3.302
WY,Wyoming,Hot Springs,$3.592
WY,Wyoming,Johnson,$3.604
WY,Wyoming,Laramie,$3.303
WY,Wyoming,Lincoln,$3.867
WY,Wyoming,Natrona,$3.301
WY,Wyoming,Niobrara,$3.689
WY,Wyoming,Park,$3.943
WY,Wyoming,Platte,$3.652
WY,Wyoming,Sheridan,$3.514
WY,Wyoming,Sublette,$3.615
WY,Wyoming,Sweetwater,$3.490
WY,Wyoming,Teton,$3.935
WY,Wyoming,Uinta,$3.799
WY,Wyoming,Washakie,$3.674
WY,Wyoming,Weston,$3.676
MA,Massachusetts,Barnstable,$3.593
MA,Massachusetts,Berkshire,$3.504
MA,Massachusetts,Bristol,$3.444
MA,Massachusetts,Dukes,$4.556
MA,Massachusetts,Essex,$3.543
MA,Massachusetts,Franklin,$3.518
MA,Massachusetts,Hampden,$3.425
MA,Massachusetts,Hampshire,$3.492
MA,Massachusetts,Middlesex,$3.588
MA,Massachusetts,Nantucket,$4.681
MA,Massachusetts,Norfolk,$3.545
MA,Massachusetts,Plymouth,$3.493
MA,Massachusetts,Suffolk,$3.675
MA,Massachusetts,Worcester,$3.505
RI,Rhode Island,Bristol,$3.579
RI,Rhode Island,Kent,$3.453
RI,Rhode Island,Newport,$3.545
RI,Rhode Island,Providence,$3.505
RI,Rhode Island,Washington,$3.572
MN,Minnesota,Aitkin,$3.473
MN,Minnesota,Anoka,$3.435
MN,Minnesota,Becker,$3.425
MN,Minnesota,Beltrami,$3.502
MN,Minnesota,Benton,$3.463
MN,Minnesota,Big Stone,$3.356
MN,Minnesota,Blue Earth,$3.533
MN,Minnesota,Brown,$3.487
MN,Minnesota,Carlton,$3.468
MN,Minnesota,Carver,$3.532
MN,Minnesota,Cass,$3.435
MN,Minnesota,Chippewa,$3.499
MN,Minnesota,Chisago,$3.524
MN,Minnesota,Clay,$3.480
MN,Minnesota,Clearwater,$3.488
MN,Minnesota,Cook,$3.686
MN,Minnesota,Cottonwood,$3.399
MN,Minnesota,Crow Wing,$3.460
MN,Minnesota,Dakota,$3.559
MN,Minnesota,Dodge,$3.513
MN,Minnesota,Douglas,$3.381
MN,Minnesota,Faribault,$3.556
MN,Minnesota,Fillmore,$3.563
MN,Minnesota,Freeborn,$3.432
MN,Minnesota,Goodhue,$3.525
MN,Minnesota,Grant,$3.400
MN,Minnesota,Hennepin,$3.513
MN,Minnesota,Houston,$3.579
MN,Minnesota,Hubbard,$3.499
MN,Minnesota,Isanti,$3.456
MN,Minnesota,Itasca,$3.492
MN,Minnesota,Jackson,$3.444
MN,Minnesota,Kanabec,$3.446
MN,Minnesota,Kandiyohi,$3.471
MN,Minnesota,Kittson,$3.432
MN,Minnesota,Koochiching,$3.499
MN,Minnesota,Lac Qui Parle,$3.459
MN,Minnesota,Lake,$3.613
MN,Minnesota,Lake of the Woods,$3.599
MN,Minnesota,Le Sueur,$3.513
MN,Minnesota,Lincoln,$3.403
MN,Minnesota,Lyon,$3.544
MN,Minnesota,Mahnomen,$3.532
MN,Minnesota,Marshall,$3.382
MN,Minnesota,Martin,$3.542
MN,Minnesota,McLeod,$3.475
MN,Minnesota,Meeker,$3.418
MN,Minnesota,Mille Lacs,$3.454
MN,Minnesota,Morrison,$3.450
MN,Minnesota,Mower,$3.557
MN,Minnesota,Murray,$3.305
MN,Minnesota,Nicollet,$3.523
MN,Minnesota,Nobles,$3.322
MN,Minnesota,Norman,$3.421
MN,Minnesota,Olmsted,$3.591
MN,Minnesota,Otter Tail,$3.448
MN,Minnesota,Pennington,$3.354
MN,Minnesota,Pine,$3.542
MN,Minnesota,Pipestone,$3.365
MN,Minnesota,Polk,$3.387
MN,Minnesota,Pope,$3.385
MN,Minnesota,Ramsey,$3.556
MN,Minnesota,Red Lake,$3.399
MN,Minnesota,Redwood,$3.412
MN,Minnesota,Renville,$3.410
MN,Minnesota,Rice,$3.530
MN,Minnesota,Rock,$3.416
MN,Minnesota,Roseau,$3.473
MN,Minnesota,Scott,$3.563
MN,Minnesota,Sherburne,$3.462
MN,Minnesota,Sibley,$3.352
MN,Minnesota,Saint Louis,$3.547
MN,Minnesota,Stearns,$3.418
MN,Minnesota,Steele,$3.574
MN,Minnesota,Stevens,$3.457
MN,Minnesota,Swift,$3.449
MN,Minnesota,Todd,$3.438
MN,Minnesota,Traverse,$3.432
MN,Minnesota,Wabasha,$3.519
MN,Minnesota,Wadena,$3.585
MN,Minnesota,Waseca,$3.552
MN,Minnesota,Washington,$3.502
MN,Minnesota,Watonwan,$3.330
MN,Minnesota,Wilkin,$3.313
MN,Minnesota,Winona,$3.516
MN,Minnesota,Wright,$3.466
MN,Minnesota,Yellow Medicine,$3.509
NJ,New Jersey,Atlantic,$3.485
NJ,New Jersey,Bergen,$3.462
NJ,New Jersey,Burlington,$3.441
NJ,New Jersey,Camden,$3.431
NJ,New Jersey,Cape May,$3.585
NJ,New Jersey,Cumberland,$3.489
NJ,New Jersey,Essex,$3.557
NJ,New Jersey,Gloucester,$3.467
NJ,New Jersey,Hudson,$3.496
NJ,New Jersey,Hunterdon,$3.491
NJ,New Jersey,Mercer,$3.534
NJ,New Jersey,Middlesex,$3.496
NJ,New Jersey,Monmouth,$3.552
NJ,New Jersey,Morris,$3.475
NJ,New Jersey,Ocean,$3.545
NJ,New Jersey,Passaic,$3.453
NJ,New Jersey,Salem,$3.491
NJ,New Jersey,Somerset,$3.602
NJ,New Jersey,Sussex,$3.422
NJ,New Jersey,Union,$3.496
NJ,New Jersey,Warren,$3.412
CO,Colorado,Adams,$3.402
CO,Colorado,Alamosa,$3.291
CO,Colorado,Arapahoe,$3.411
CO,Colorado,Archuleta,$3.889
CO,Colorado,Baca,$3.539
CO,Colorado,Bent,$3.616
CO,Colorado,Boulder,$3.407
CO,Colorado,Broomfield,$3.376
CO,Colorado,Chaffee,$3.638
CO,Colorado,Cheyenne,$3.286
CO,Colorado,Clear Creek,$3.556
CO,Colorado,Conejos,$3.439
CO,Colorado,Costilla,$3.549
CO,Colorado,Crowley,$3.599
CO,Colorado,Custer,$3.716
CO,Colorado,Delta,$3.472
CO,Colorado,Denver,$3.493
CO,Colorado,Dolores,$3.922
CO,Colorado,Douglas,$3.452
CO,Colorado,Eagle,$3.974
CO,Colorado,El Paso,$3.431
CO,Colorado,Elbert,$3.513
CO,Colorado,Fremont,$3.472
CO,Colorado,Garfield,$3.767
CO,Colorado,Gilpin,$3.599
CO,Colorado,Grand,$3.755
CO,Colorado,Gunnison,$3.750
CO,Colorado,Hinsdale,$4.224
CO,Colorado,Huerfano,$3.700
CO,Colorado,Jackson,$3.899
CO,Colorado,Jefferson,$3.418
CO,Colorado,Kiowa,$3.322
CO,Colorado,Kit Carson,$3.339
CO,Colorado,La Plata,$3.781
CO,Colorado,Lake,$3.623
CO,Colorado,Larimer,$3.465
CO,Colorado,Las Animas,$3.572
CO,Colorado,Lincoln,$3.443
CO,Colorado,Logan,$3.507
CO,Colorado,Mesa,$3.440
CO,Colorado,Mineral,$3.799
CO,Colorado,Moffat,$3.645
CO,Colorado,Montezuma,$3.575
CO,Colorado,Montrose,$3.477
CO,Colorado,Morgan,$3.408
CO,Colorado,Otero,$3.594
CO,Colorado,Ouray,$3.852
CO,Colorado,Park,$3.792
CO,Colorado,Phillips,$3.599
CO,Colorado,Pitkin,$4.645
CO,Colorado,Prowers,$3.042
CO,Colorado,Pueblo,$3.698
CO,Colorado,Rio Blanco,$3.736
CO,Colorado,Rio Grande,$3.466
CO,Colorado,Routt,$3.793
CO,Colorado,Saguache,$3.599
CO,Colorado,San Juan,$4.099
CO,Colorado,San Miguel,$4.027
CO,Colorado,Sedgwick,$3.489
CO,Colorado,Summit,$3.910
CO,Colorado,Teller,$3.706
CO,Colorado,Washington,$3.405
CO,Colorado,Weld,$3.415
CO,Colorado,Yuma,$3.484
NH,New Hampshire,Belknap,$3.494
NH,New Hampshire,Carroll,$3.510
NH,New Hampshire,Cheshire,$3.513
NH,New Hampshire,Coos,$3.543
NH,New Hampshire,Grafton,$3.534
NH,New Hampshire,Hillsborough,$3.468
NH,New Hampshire,Merrimack,$3.486
NH,New Hampshire,Rockingham,$3.449
NH,New Hampshire,Strafford,$3.522
NH,New Hampshire,Sullivan,$3.515
SD,South Dakota,Aurora,$3.399
SD,South Dakota,Beadle,$3.384
SD,South Dakota,Bennett,$3.599
SD,South Dakota,Bon Homme,$3.149
SD,South Dakota,Brookings,$3.339
SD,South Dakota,Brown,$3.344
SD,South Dakota,Brule,$3.338
SD,South Dakota,Buffalo,$3.499
SD,South Dakota,Butte,$3.750
SD,South Dakota,Campbell,$3.339
SD,South Dakota,Charles Mix,$3.259
SD,South Dakota,Clark,$3.734
SD,South Dakota,Clay,$3.209
SD,South Dakota,Codington,$3.577
SD,South Dakota,Corson,$3.309
SD,South Dakota,Custer,$3.741
SD,South Dakota,Davison,$3.348
SD,South Dakota,Day,$3.424
SD,South Dakota,Deuel,$3.389
SD,South Dakota,Dewey,$3.749
SD,South Dakota,Douglas,$3.524
SD,South Dakota,Edmunds,$3.371
SD,South Dakota,Fall River,$3.660
SD,South Dakota,Faulk,$3.706
SD,South Dakota,Grant,$3.369
SD,South Dakota,Gregory,$3.449
SD,South Dakota,Haakon,$3.651
SD,South Dakota,Hamlin,$3.479
SD,South Dakota,Hand,$3.519
SD,South Dakota,Hanson,$3.149
SD,South Dakota,Harding,$3.649
SD,South Dakota,Hughes,$3.640
SD,South Dakota,Hutchinson,$3.333
SD,South Dakota,Hyde,$3.349
SD,South Dakota,Jackson,$3.619
SD,South Dakota,Jerauld,$3.474
SD,South Dakota,Jones,$3.299
SD,South Dakota,Kingsbury,$3.349
SD,South Dakota,Lake,$3.346
SD,South Dakota,Lawrence,$3.702
SD,South Dakota,Lincoln,$3.345
SD,South Dakota,Lyman,$3.634
SD,South Dakota,Marshall,$3.929
SD,South Dakota,McCook,$3.151
SD,South Dakota,McPherson,$3.299
SD,South Dakota,Meade,$3.747
SD,South Dakota,Mellette,$3.349
SD,South Dakota,Miner,$3.359
SD,South Dakota,Minnehaha,$3.346
SD,South Dakota,Moody,$3.573
SD,South Dakota,Pennington,$3.639
SD,South Dakota,Perkins,$3.486
SD,South Dakota,Potter,$3.762
SD,South Dakota,Roberts,$3.542
SD,South Dakota,Sanborn,$3.659
SD,South Dakota,Shannon,$3.612
SD,South Dakota,Spink,$3.363
SD,South Dakota,Stanley,$3.449
SD,South Dakota,Sully,$3.899
SD,South Dakota,Todd,$3.549
SD,South Dakota,Tripp,$3.366
SD,South Dakota,Turner,$3.643
SD,South Dakota,Union,$3.489
SD,South Dakota,Walworth,$3.574
SD,South Dakota,Yankton,$3.235
SD,South Dakota,Ziebach,$3.789
ND,North Dakota,Adams,$3.599
ND,North Dakota,Barnes,$3.265
ND,North Dakota,Benson,$3.482
ND,North Dakota,Billings,$3.699
ND,North Dakota,Bottineau,$3.610
ND,North Dakota,Bowman,$3.724
ND,North Dakota,Burke,$3.482
ND,North Dakota,Burleigh,$3.580
ND,North Dakota,Cass,$3.333
ND,North Dakota,Cavalier,$3.449
ND,North Dakota,Dickey,$3.334
ND,North Dakota,Divide,$3.499
ND,North Dakota,Dunn,$3.767
ND,North Dakota,Eddy,$3.524
ND,North Dakota,Emmons,$3.417
ND,North Dakota,Foster,$3.314
ND,North Dakota,Golden Valley,$3.399
ND,North Dakota,Grand Forks,$3.374
ND,North Dakota,Grant,$3.724
ND,North Dakota,Griggs,$3.469
ND,North Dakota,Hettinger,$3.499
ND,North Dakota,Kidder,$3.466
ND,North Dakota,LaMoure,$3.424
ND,North Dakota,Logan,$3.396
ND,North Dakota,McHenry,$3.499
ND,North Dakota,McIntosh,$3.749
ND,North Dakota,McKenzie,$3.643
ND,North Dakota,McLean,$3.453
ND,North Dakota,Mercer,$3.520
ND,North Dakota,Morton,$3.559
ND,North Dakota,Mountrail,$3.507
ND,North Dakota,Nelson,$3.499
ND,North Dakota,Oliver,$3.499
ND,North Dakota,Pembina,$3.459
ND,North Dakota,Pierce,$3.499
ND,North Dakota,Ramsey,$3.506
ND,North Dakota,Ransom,$3.411
ND,North Dakota,Renville,$3.512
ND,North Dakota,Richland,$3.372
ND,North Dakota,Rolette,$3.499
ND,North Dakota,Sargent,$3.416
ND,North Dakota,Sheridan,$3.399
ND,North Dakota,Sioux,$3.499
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.551
ND,North Dakota,Steele,$3.299
ND,North Dakota,Stutsman,$3.390
ND,North Dakota,Towner,$3.439
ND,North Dakota,Traill,$3.390
ND,North Dakota,Walsh,$3.474
ND,North Dakota,Ward,$3.497
ND,North Dakota,Wells,$3.366
ND,North Dakota,Williams,$3.525
NM,New Mexico,Bernalillo,$3.395
NM,New Mexico,Catron,$4.026
NM,New Mexico,Chaves,$3.382
NM,New Mexico,Cibola,$3.505
NM,New Mexico,Colfax,$3.615
NM,New Mexico,Curry,$3.341
NM,New Mexico,De Baca,$3.329
NM,New Mexico,Dona Ana,$3.429
NM,New Mexico,Eddy,$3.357
NM,New Mexico,Grant,$3.433
NM,New Mexico,Guadalupe,$3.607
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.479
NM,New Mexico,Lea,$3.322
NM,New Mexico,Lincoln,$3.511
NM,New Mexico,Los Alamos,$3.659
NM,New Mexico,Luna,$3.413
NM,New Mexico,McKinley,$3.463
NM,New Mexico,Mora,$3.447
NM,New Mexico,Otero,$3.143
NM,New Mexico,Quay,$3.464
NM,New Mexico,Rio Arriba,$3.387
NM,New Mexico,Roosevelt,$3.309
NM,New Mexico,San Juan,$3.740
NM,New Mexico,San Miguel,$3.464
NM,New Mexico,Sandoval,$3.374
NM,New Mexico,Santa Fe,$3.479
NM,New Mexico,Sierra,$3.776
NM,New Mexico,Socorro,$3.596
NM,New Mexico,Taos,$3.515
NM,New Mexico,Torrance,$3.612
NM,New Mexico,Union,$3.339
NM,New Mexico,Valencia,$3.324
FL,Florida,Alachua,$3.465
FL,Florida,Baker,$3.398
FL,Florida,Bay,$3.214
FL,Florida,Bradford,$3.448
FL,Florida,Brevard,$3.434
FL,Florida,Broward,$3.475
FL,Florida,Calhoun,$3.399
FL,Florida,Charlotte,$3.431
FL,Florida,Citrus,$3.462
FL,Florida,Clay,$3.470
FL,Florida,Collier,$3.509
FL,Florida,Columbia,$3.449
FL,Florida,De Soto,$3.661
FL,Florida,Dixie,$3.398
FL,Florida,Duval,$3.441
FL,Florida,Escambia,$3.206
FL,Florida,Flagler,$3.481
FL,Florida,Franklin,$3.459
FL,Florida,Gadsden,$3.334
FL,Florida,Gilchrist,$3.358
FL,Florida,Glades,$3.484
FL,Florida,Gulf,$3.386
FL,Florida,Hamilton,$3.392
FL,Florida,Hardee,$3.479
FL,Florida,Hendry,$3.587
FL,Florida,Hernando,$3.458
FL,Florida,Highlands,$3.415
FL,Florida,Hillsborough,$3.436
FL,Florida,Holmes,$3.369
FL,Florida,Indian River,$3.430
FL,Florida,Jackson,$3.255
FL,Florida,Jefferson,$3.558
FL,Florida,Lafayette,$3.429
FL,Florida,Lake,$3.358
FL,Florida,Lee,$3.475
FL,Florida,Leon,$3.417
FL,Florida,Levy,$3.501
FL,Florida,Liberty,$3.409
FL,Florida,Madison,$3.422
FL,Florida,Manatee,$3.459
FL,Florida,Marion,$3.415
FL,Florida,Martin,$3.545
FL,Florida,Miami-Dade,$3.466
FL,Florida,Monroe,$3.512
FL,Florida,Nassau,$3.492
FL,Florida,Okaloosa,$3.159
FL,Florida,Okeechobee,$3.399
FL,Florida,Orange,$3.449
FL,Florida,Osceola,$3.438
FL,Florida,Palm Beach,$3.590
FL,Florida,Pasco,$3.449
FL,Florida,Pinellas,$3.405
FL,Florida,Polk,$3.409
FL,Florida,Putnam,$3.448
FL,Florida,Santa Rosa,$3.247
FL,Florida,Sarasota,$3.471
FL,Florida,Seminole,$3.456
FL,Florida,Saint Johns,$3.456
FL,Florida,Saint Lucie,$3.449
FL,Florida,Sumter,$3.422
FL,Florida,Suwannee,$3.437
FL,Florida,Taylor,$3.350
FL,Florida,Union,$3.459
FL,Florida,Volusia,$3.441
FL,Florida,Wakulla,$3.458
FL,Florida,Walton,$3.226
FL,Florida,Washington,$3.428
MD,Maryland,Allegany,$3.364
MD,Maryland,Anne Arundel,$3.429
MD,Maryland,Baltimore City,$3.456
MD,Maryland,Baltimore,$3.419
MD,Maryland,Calvert,$3.417
MD,Maryland,Cecil,$3.379
MD,Maryland,Charles,$3.369
MD,Maryland,Carroll,$3.351
MD,Maryland,Caroline,$3.404
MD,Maryland,Dorchester,$3.405
MD,Maryland,Frederick,$3.368
MD,Maryland,Garrett,$3.436
MD,Maryland,Harford,$3.348
MD,Maryland,Howard,$3.519
MD,Maryland,Kent,$3.422
MD,Maryland,Montgomery,$3.586
MD,Maryland,Prince Georges,$3.465
MD,Maryland,Queen Annes,$3.400
MD,Maryland,Saint Marys,$3.339
MD,Maryland,Somerset,$3.415
MD,Maryland,Talbot,$3.368
MD,Maryland,Washington,$3.302
MD,Maryland,Wicomico,$3.360
MD,Maryland,Worcester,$3.413
WV,West Virginia,Barbour,$3.443
WV,West Virginia,Berkeley,$3.466
WV,West Virginia,Boone,$3.260
WV,West Virginia,Braxton,$3.378
WV,West Virginia,Brooke,$3.244
WV,West Virginia,Cabell,$3.441
WV,West Virginia,Calhoun,$3.421
WV,West Virginia,Clay,$3.397
WV,West Virginia,Doddridge,$3.499
WV,West Virginia,Fayette,$3.434
WV,West Virginia,Gilmer,$3.499
WV,West Virginia,Grant,$3.499
WV,West Virginia,Greenbrier,$3.183
WV,West Virginia,Hampshire,$3.485
WV,West Virginia,Hancock,$3.363
WV,West Virginia,Hardy,$3.499
WV,West Virginia,Harrison,$3.414
WV,West Virginia,Jackson,$3.458
WV,West Virginia,Jefferson,$3.396
WV,West Virginia,Kanawha,$3.433
WV,West Virginia,Lewis,$3.250
WV,West Virginia,Lincoln,$3.456
WV,West Virginia,Logan,$3.511
WV,West Virginia,Marion,$3.365
WV,West Virginia,Marshall,$3.272
WV,West Virginia,Mason,$3.472
WV,West Virginia,McDowell,$3.451
WV,West Virginia,Mercer,$3.323
WV,West Virginia,Mineral,$3.406
WV,West Virginia,Mingo,$3.405
WV,West Virginia,Monongalia,$3.403
WV,West Virginia,Monroe,$3.429
WV,West Virginia,Morgan,$3.319
WV,West Virginia,Nicholas,$3.460
WV,West Virginia,Ohio,$3.316
WV,West Virginia,Pendleton,$3.579
WV,West Virginia,Pleasants,$3.399
WV,West Virginia,Pocahontas,$3.355
WV,West Virginia,Preston,$3.453
WV,West Virginia,Putnam,$3.362
WV,West Virginia,Raleigh,$3.459
WV,West Virginia,Randolph,$3.421
WV,West Virginia,Ritchie,$3.459
WV,West Virginia,Roane,$3.495
WV,West Virginia,Summers,$3.379
WV,West Virginia,Taylor,$3.273
WV,West Virginia,Tucker,$3.493
WV,West Virginia,Tyler,$3.532
WV,West Virginia,Upshur,$3.433
WV,West Virginia,Wayne,$3.446
WV,West Virginia,Webster,$3.367
WV,West Virginia,Wetzel,$3.506
WV,West Virginia,Wirt,$3.399
WV,West Virginia,Wood,$3.470
WV,West Virginia,Wyoming,$3.461
IA,Iowa,Adair,$3.384
IA,Iowa,Adams,$3.349
IA,Iowa,Allamakee,$3.566
IA,Iowa,Appanoose,$3.442
IA,Iowa,Audubon,$3.311
IA,Iowa,Benton,$3.281
IA,Iowa,Black Hawk,$3.442
IA,Iowa,Boone,$3.381
IA,Iowa,Bremer,$3.499
IA,Iowa,Buchanan,$3.472
IA,Iowa,Buena Vista,$3.227
IA,Iowa,Butler,$3.480
IA,Iowa,Calhoun,$3.291
IA,Iowa,Carroll,$3.289
IA,Iowa,Cass,$3.389
IA,Iowa,Cedar,$3.427
IA,Iowa,Cerro Gordo,$3.376
IA,Iowa,Cherokee,$3.379
IA,Iowa,Chickasaw,$3.451
IA,Iowa,Clarke,$3.226
IA,Iowa,Clay,$3.300
IA,Iowa,Clayton,$3.452
IA,Iowa,Clinton,$3.469
IA,Iowa,Crawford,$3.415
IA,Iowa,Dallas,$3.401
IA,Iowa,Davis,$3.249
IA,Iowa,Decatur,$3.292
IA,Iowa,Delaware,$3.496
IA,Iowa,Des Moines,$3.467
IA,Iowa,Dickinson,$3.371
IA,Iowa,Dubuque,$3.487
IA,Iowa,Emmet,$3.409
IA,Iowa,Fayette,$3.366
IA,Iowa,Floyd,$3.399
IA,Iowa,Franklin,$3.554
IA,Iowa,Fremont,$3.252
IA,Iowa,Greene,$3.385
IA,Iowa,Grundy,$3.481
IA,Iowa,Guthrie,$3.356
IA,Iowa,Hamilton,$3.348
IA,Iowa,Hancock,$3.375
IA,Iowa,Hardin,$3.490
IA,Iowa,Harrison,$3.303
IA,Iowa,Henry,$3.086
IA,Iowa,Howard,$3.397
IA,Iowa,Humboldt,$3.449
IA,Iowa,Ida,$3.371
IA,Iowa,Iowa,$3.374
IA,Iowa,Jackson,$3.505
IA,Iowa,Jasper,$3.363
IA,Iowa,Jefferson,$3.262
IA,Iowa,Johnson,$3.420
IA,Iowa,Jones,$3.506
IA,Iowa,Keokuk,$3.249
IA,Iowa,Kossuth,$3.336
IA,Iowa,Lee,$3.377
IA,Iowa,Linn,$3.416
IA,Iowa,Louisa,$3.399
IA,Iowa,Lucas,$3.299
IA,Iowa,Lyon,$3.398
IA,Iowa,Madison,$3.380
IA,Iowa,Mahaska,$3.118
IA,Iowa,Marion,$3.275
IA,Iowa,Marshall,$3.467
IA,Iowa,Mills,$3.258
IA,Iowa,Mitchell,$3.494
IA,Iowa,Monona,$3.385
IA,Iowa,Monroe,$3.333
IA,Iowa,Montgomery,$3.349
IA,Iowa,Muscatine,$3.369
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.324
IA,Iowa,Page,$3.394
IA,Iowa,Palo Alto,$3.450
IA,Iowa,Plymouth,$3.511
IA,Iowa,Pocahontas,$3.228
IA,Iowa,Polk,$3.385
IA,Iowa,Pottawattamie,$3.225
