FL,Florida,Duval,$3.329
FL,Florida,Escambia,$3.261
FL,Florida,Flagler,$3.435
FL,Florida,Franklin,$3.333
FL,Florida,Gadsden,$3.251
FL,Florida,Gilchrist,$3.209
FL,Florida,Glades,$3.414
FL,Florida,Gulf,$3.270
FL,Florida,Hamilton,$3.292
FL,Florida,Hardee,$3.443
FL,Florida,Hendry,$3.577
FL,Florida,Hernando,$3.351
FL,Florida,Highlands,$3.409
FL,Florida,Hillsborough,$3.372
FL,Florida,Holmes,$3.331
FL,Florida,Indian River,$3.405
FL,Florida,Jackson,$3.213
FL,Florida,Jefferson,$3.498
FL,Florida,Lafayette,$3.399
FL,Florida,Lake,$3.321
FL,Florida,Lee,$3.388
FL,Florida,Leon,$3.327
FL,Florida,Levy,$3.441
FL,Florida,Liberty,$3.399
FL,Florida,Madison,$3.348
FL,Florida,Manatee,$3.364
FL,Florida,Marion,$3.377
FL,Florida,Martin,$3.457
FL,Florida,Miami-Dade,$3.396
FL,Florida,Monroe,$3.534
FL,Florida,Nassau,$3.370
FL,Florida,Okaloosa,$3.177
FL,Florida,Okeechobee,$3.373
FL,Florida,Orange,$3.334
FL,Florida,Osceola,$3.297
FL,Florida,Palm Beach,$3.572
FL,Florida,Pasco,$3.298
FL,Florida,Pinellas,$3.348
FL,Florida,Polk,$3.337
FL,Florida,Putnam,$3.371
FL,Florida,Santa Rosa,$3.256
FL,Florida,Sarasota,$3.402
FL,Florida,Seminole,$3.306
FL,Florida,Saint Johns,$3.415
FL,Florida,Saint Lucie,$3.400
FL,Florida,Sumter,$3.345
FL,Florida,Suwannee,$3.320
FL,Florida,Taylor,$3.311
FL,Florida,Union,$3.457
FL,Florida,Volusia,$3.354
FL,Florida,Wakulla,$3.275
FL,Florida,Walton,$3.218
FL,Florida,Washington,$3.403
NM,New Mexico,Bernalillo,$3.372
NM,New Mexico,Catron,$3.939
NM,New Mexico,Chaves,$3.244
NM,New Mexico,Cibola,$3.361
NM,New Mexico,Colfax,$3.627
NM,New Mexico,Curry,$3.205
NM,New Mexico,De Baca,$3.299
NM,New Mexico,Dona Ana,$3.259
NM,New Mexico,Eddy,$3.219
NM,New Mexico,Grant,$3.670
NM,New Mexico,Guadalupe,$3.478
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.496
NM,New Mexico,Lea,$3.163
NM,New Mexico,Lincoln,$3.404
NM,New Mexico,Los Alamos,$3.499
NM,New Mexico,Luna,$3.457
NM,New Mexico,McKinley,$3.326
NM,New Mexico,Mora,$3.396
NM,New Mexico,Otero,$3.079
NM,New Mexico,Quay,$3.411
NM,New Mexico,Rio Arriba,$3.332
NM,New Mexico,Roosevelt,$3.207
NM,New Mexico,San Juan,$3.482
NM,New Mexico,San Miguel,$3.390
NM,New Mexico,Sandoval,$3.378
NM,New Mexico,Santa Fe,$3.336
NM,New Mexico,Sierra,$3.592
NM,New Mexico,Socorro,$3.494
NM,New Mexico,Taos,$3.390
NM,New Mexico,Torrance,$3.487
NM,New Mexico,Union,$2.999
NM,New Mexico,Valencia,$3.295
WV,West Virginia,Barbour,$3.404
WV,West Virginia,Berkeley,$3.189
WV,West Virginia,Boone,$3.350
WV,West Virginia,Braxton,$3.350
WV,West Virginia,Brooke,$3.219
WV,West Virginia,Cabell,$3.294
WV,West Virginia,Calhoun,$3.362
WV,West Virginia,Clay,$3.399
WV,West Virginia,Doddridge,$3.486
WV,West Virginia,Fayette,$3.420
WV,West Virginia,Gilmer,$3.399
WV,West Virginia,Grant,$3.362
WV,West Virginia,Greenbrier,$3.150
WV,West Virginia,Hampshire,$3.479
WV,West Virginia,Hancock,$3.252
WV,West Virginia,Hardy,$3.399
WV,West Virginia,Harrison,$3.318
WV,West Virginia,Jackson,$3.392
WV,West Virginia,Jefferson,$3.190
WV,West Virginia,Kanawha,$3.379
WV,West Virginia,Lewis,$3.163
WV,West Virginia,Lincoln,$3.349
WV,West Virginia,Logan,$3.383
WV,West Virginia,Marion,$3.357
WV,West Virginia,Marshall,$3.007
WV,West Virginia,Mason,$3.297
WV,West Virginia,McDowell,$3.372
WV,West Virginia,Mercer,$3.348
WV,West Virginia,Mineral,$3.349
WV,West Virginia,Mingo,$3.256
WV,West Virginia,Monongalia,$3.332
WV,West Virginia,Monroe,$3.349
WV,West Virginia,Morgan,$3.217
WV,West Virginia,Nicholas,$3.466
WV,West Virginia,Ohio,$3.269
WV,West Virginia,Pendleton,$3.499
WV,West Virginia,Pleasants,$3.372
WV,West Virginia,Pocahontas,$3.299
WV,West Virginia,Preston,$3.445
WV,West Virginia,Putnam,$3.353
WV,West Virginia,Raleigh,$3.494
WV,West Virginia,Randolph,$3.294
WV,West Virginia,Ritchie,$3.475
WV,West Virginia,Roane,$3.499
WV,West Virginia,Summers,$3.399
WV,West Virginia,Taylor,$3.413
WV,West Virginia,Tucker,$3.499
WV,West Virginia,Tyler,$3.432
WV,West Virginia,Upshur,$3.365
WV,West Virginia,Wayne,$3.233
WV,West Virginia,Webster,$3.409
WV,West Virginia,Wetzel,$3.399
WV,West Virginia,Wirt,$3.299
WV,West Virginia,Wood,$3.294
WV,West Virginia,Wyoming,$3.375
WY,Wyoming,Albany,$3.404
WY,Wyoming,Big Horn,$3.278
WY,Wyoming,Campbell,$3.174
WY,Wyoming,Carbon,$3.495
WY,Wyoming,Converse,$3.345
WY,Wyoming,Crook,$3.279
WY,Wyoming,Fremont,$3.424
WY,Wyoming,Goshen,$3.346
WY,Wyoming,Hot Springs,$3.322
WY,Wyoming,Johnson,$3.174
WY,Wyoming,Laramie,$3.210
WY,Wyoming,Lincoln,$3.623
WY,Wyoming,Natrona,$3.081
WY,Wyoming,Niobrara,$3.314
WY,Wyoming,Park,$3.212
WY,Wyoming,Platte,$3.608
WY,Wyoming,Sheridan,$3.098
WY,Wyoming,Sublette,$3.415
WY,Wyoming,Sweetwater,$3.440
WY,Wyoming,Teton,$3.644
WY,Wyoming,Uinta,$3.459
WY,Wyoming,Washakie,$3.194
WY,Wyoming,Weston,$3.176
MD,Maryland,Allegany,$3.304
MD,Maryland,Anne Arundel,$3.314
MD,Maryland,Baltimore City,$3.322
MD,Maryland,Baltimore,$3.304
MD,Maryland,Calvert,$3.302
MD,Maryland,Cecil,$3.279
MD,Maryland,Charles,$3.286
MD,Maryland,Carroll,$3.254
MD,Maryland,Caroline,$3.254
MD,Maryland,Dorchester,$3.272
MD,Maryland,Frederick,$3.252
MD,Maryland,Garrett,$3.335
MD,Maryland,Harford,$3.303
MD,Maryland,Howard,$3.356
MD,Maryland,Kent,$3.243
MD,Maryland,Montgomery,$3.440
MD,Maryland,Prince Georges,$3.338
MD,Maryland,Queen Annes,$3.281
MD,Maryland,Saint Marys,$3.287
MD,Maryland,Somerset,$3.306
MD,Maryland,Talbot,$3.289
MD,Maryland,Washington,$3.195
MD,Maryland,Wicomico,$3.281
MD,Maryland,Worcester,$3.265
VA,Virginia,Accomack,$3.284
VA,Virginia,Albemarle,$3.335
VA,Virginia,Alexandria City,$3.447
VA,Virginia,Alleghany,$3.159
VA,Virginia,Amelia,$3.305
VA,Virginia,Amherst,$3.336
VA,Virginia,Appomattox,$3.211
VA,Virginia,Arlington,$3.470
VA,Virginia,Augusta,$3.349
VA,Virginia,Bath,$3.262
VA,Virginia,Bedford,$3.205
VA,Virginia,Bedford City,$3.105
VA,Virginia,Bland,$3.264
VA,Virginia,Botetourt,$3.208
VA,Virginia,Bristol,$3.223
VA,Virginia,Brunswick,$3.186
VA,Virginia,Buchanan,$3.417
VA,Virginia,Buckingham,$3.293
VA,Virginia,Buena Vista City,$3.222
VA,Virginia,Campbell,$3.155
VA,Virginia,Caroline,$3.208
VA,Virginia,Carroll,$3.192
VA,Virginia,Charles City,$3.314
VA,Virginia,Charlotte,$3.209
VA,Virginia,Charlottesville City,$3.340
VA,Virginia,Chesapeake City,$3.339
VA,Virginia,Chesterfield,$3.343
VA,Virginia,Clarke,$3.375
VA,Virginia,Clifton Forge City,$3.247
VA,Virginia,Colonial Heights City,$3.318
VA,Virginia,Covington City,$3.190
VA,Virginia,Craig,$3.099
VA,Virginia,Culpeper,$3.344
VA,Virginia,Cumberland,$3.076
VA,Virginia,Danville City,$3.173
VA,Virginia,Dickenson,$3.156
VA,Virginia,Dinwiddie,$3.151
VA,Virginia,Emporia City,$3.378
VA,Virginia,Essex,$3.279
VA,Virginia,Fairfax,$3.469
VA,Virginia,Fairfax City,$3.384
VA,Virginia,Falls Church City,$3.331
VA,Virginia,Fauquier,$3.349
VA,Virginia,Floyd,$3.399
VA,Virginia,Fluvanna,$3.389
VA,Virginia,Franklin,$3.223
VA,Virginia,Franklin City,$3.334
VA,Virginia,Frederick,$3.342
VA,Virginia,Fredericksburg City,$3.346
VA,Virginia,Galax City,$3.222
VA,Virginia,Giles,$3.224
VA,Virginia,Gloucester,$3.345
VA,Virginia,Goochland,$3.252
VA,Virginia,Grayson,$3.124
VA,Virginia,Greene,$3.296
VA,Virginia,Greensville,$3.129
VA,Virginia,Halifax,$3.388
VA,Virginia,Hampton City,$3.365
VA,Virginia,Hanover,$3.341
VA,Virginia,Harrisonburg City,$3.377
VA,Virginia,Henrico,$3.339
VA,Virginia,Henry,$3.244
VA,Virginia,Highland,$3.299
VA,Virginia,Hopewell City,$3.314
VA,Virginia,Isle of Wight,$3.367
VA,Virginia,James City,$3.356
VA,Virginia,King and Queen,$3.189
VA,Virginia,King George,$3.350
VA,Virginia,King William,$3.247
VA,Virginia,Lancaster,$3.188
VA,Virginia,Lee,$3.141
VA,Virginia,Lexington City,$3.328
VA,Virginia,Loudoun,$3.381
VA,Virginia,Louisa,$3.262
VA,Virginia,Lunenburg,$3.137
VA,Virginia,Lynchburg City,$3.280
VA,Virginia,Madison,$3.370
VA,Virginia,Manassas City,$3.331
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.248
VA,Virginia,Mathews,$3.267
VA,Virginia,Mecklenburg,$3.132
VA,Virginia,Middlesex,$3.267
VA,Virginia,Montgomery,$3.368
VA,Virginia,Nelson,$3.319
VA,Virginia,New Kent,$3.302
VA,Virginia,Newport News City,$3.342
VA,Virginia,Norfolk City,$3.350
VA,Virginia,Northampton,$3.292
VA,Virginia,Northumberland,$3.149
VA,Virginia,Norton City,$3.137
VA,Virginia,Nottoway,$3.233
VA,Virginia,Orange,$3.317
VA,Virginia,Page,$3.400
VA,Virginia,Patrick,$3.180
VA,Virginia,Petersburg City,$3.188
VA,Virginia,Pittsylvania,$3.242
VA,Virginia,Poquoson City,$3.399
VA,Virginia,Portsmouth City,$3.294
VA,Virginia,Powhatan,$3.256
VA,Virginia,Prince Edward,$3.176
VA,Virginia,Prince George,$3.198
VA,Virginia,Prince William,$3.364
VA,Virginia,Pulaski,$3.279
VA,Virginia,Radford City,$3.320
VA,Virginia,Rappahannock,$3.329
VA,Virginia,Richmond,$3.332
VA,Virginia,Richmond City,$3.377
VA,Virginia,Roanoke,$3.218
VA,Virginia,Roanoke City,$3.196
VA,Virginia,Rockbridge,$3.214
VA,Virginia,Rockingham,$3.392
VA,Virginia,Russell,$3.187
VA,Virginia,Salem,$3.276
VA,Virginia,Scott,$3.065
VA,Virginia,Shenandoah,$3.368
VA,Virginia,Smyth,$3.180
VA,Virginia,Southampton,$3.217
VA,Virginia,Spotsylvania,$3.335
VA,Virginia,Stafford,$3.349
VA,Virginia,Staunton City,$3.351
VA,Virginia,Suffolk City,$3.328
VA,Virginia,Surry,$3.189
VA,Virginia,Sussex,$3.223
VA,Virginia,Tazewell,$3.166
VA,Virginia,Virginia Beach City,$3.368
VA,Virginia,Warren,$3.362
VA,Virginia,Washington,$3.262
VA,Virginia,Waynesboro City,$3.354
VA,Virginia,Westmoreland,$3.279
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.342
VA,Virginia,Wise,$3.171
VA,Virginia,Wythe,$3.225
VA,Virginia,York,$3.316
NC,North Carolina,Alamance,$3.340
NC,North Carolina,Alexander,$3.208
NC,North Carolina,Alleghany,$3.274
NC,North Carolina,Anson,$3.320
NC,North Carolina,Ashe,$3.239
NC,North Carolina,Avery,$3.268
NC,North Carolina,Beaufort,$3.383
NC,North Carolina,Bertie,$3.377
NC,North Carolina,Bladen,$3.109
NC,North Carolina,Brunswick,$3.302
NC,North Carolina,Buncombe,$3.251
NC,North Carolina,Burke,$3.263
NC,North Carolina,Cabarrus,$3.360
NC,North Carolina,Caldwell,$3.317
NC,North Carolina,Camden,$3.152
NC,North Carolina,Carteret,$3.368
NC,North Carolina,Caswell,$3.303
NC,North Carolina,Catawba,$3.296
NC,North Carolina,Chatham,$3.349
NC,North Carolina,Cherokee,$3.187
NC,North Carolina,Chowan,$3.331
NC,North Carolina,Clay,$3.169
NC,North Carolina,Cleveland,$3.220
NC,North Carolina,Columbus,$3.325
NC,North Carolina,Craven,$3.338
NC,North Carolina,Cumberland,$3.327
NC,North Carolina,Currituck,$3.278
NC,North Carolina,Dare,$3.363
NC,North Carolina,Davidson,$3.301
NC,North Carolina,Davie,$3.322
NC,North Carolina,Duplin,$3.327
NC,North Carolina,Durham,$3.365
NC,North Carolina,Edgecombe,$3.344
NC,North Carolina,Forsyth,$3.304
NC,North Carolina,Franklin,$3.300
NC,North Carolina,Gaston,$3.307
NC,North Carolina,Gates,$3.397
NC,North Carolina,Graham,$3.299
NC,North Carolina,Granville,$3.355
NC,North Carolina,Greene,$3.297
NC,North Carolina,Guilford,$3.310
NC,North Carolina,Halifax,$3.353
NC,North Carolina,Harnett,$3.310
NC,North Carolina,Haywood,$3.198
NC,North Carolina,Henderson,$3.250
NC,North Carolina,Hertford,$3.350
NC,North Carolina,Hoke,$3.278
NC,North Carolina,Hyde,
NC,North Carolina,Iredell,$3.280
NC,North Carolina,Jackson,$3.270
NC,North Carolina,Johnston,$3.334
NC,North Carolina,Jones,$3.399
NC,North Carolina,Lee,$3.299
NC,North Carolina,Lenoir,$3.330
NC,North Carolina,Lincoln,$3.347
NC,North Carolina,Macon,$3.224
NC,North Carolina,Madison,$3.269
NC,North Carolina,Martin,$3.380
NC,North Carolina,McDowell,$3.136
NC,North Carolina,Mecklenburg,$3.343
NC,North Carolina,Mitchell,$3.108
NC,North Carolina,Montgomery,$3.301
NC,North Carolina,Moore,$3.344
NC,North Carolina,Nash,$3.335
NC,North Carolina,New Hanover,$3.362
NC,North Carolina,Northampton,$3.352
NC,North Carolina,Onslow,$3.347
NC,North Carolina,Orange,$3.332
NC,North Carolina,Pamlico,$3.334
NC,North Carolina,Pasquotank,$3.214
NC,North Carolina,Pender,$3.325
NC,North Carolina,Perquimans,$3.334
NC,North Carolina,Person,$3.283
NC,North Carolina,Pitt,$3.365
NC,North Carolina,Polk,$3.306
NC,North Carolina,Randolph,$3.292
NC,North Carolina,Richmond,$3.321
NC,North Carolina,Robeson,$3.166
NC,North Carolina,Rockingham,$3.293
NC,North Carolina,Rowan,$3.326
NC,North Carolina,Rutherford,$3.311
NC,North Carolina,Sampson,$3.345
NC,North Carolina,Scotland,$3.335
NC,North Carolina,Stanly,$3.350
NC,North Carolina,Stokes,$3.259
NC,North Carolina,Surry,$3.358
NC,North Carolina,Swain,$3.211
NC,North Carolina,Transylvania,$3.286
NC,North Carolina,Tyrrell,$3.399
NC,North Carolina,Union,$3.308
NC,North Carolina,Vance,$3.374
NC,North Carolina,Wake,$3.322
NC,North Carolina,Warren,$3.311
NC,North Carolina,Washington,$3.391
NC,North Carolina,Watauga,$3.351
NC,North Carolina,Wayne,$3.321
NC,North Carolina,Wilkes,$3.360
NC,North Carolina,Wilson,$3.298
NC,North Carolina,Yadkin,$3.313
NC,North Carolina,Yancey,$3.219
SD,South Dakota,Aurora,$3.099
SD,South Dakota,Beadle,$3.148
SD,South Dakota,Bennett,$3.329
SD,South Dakota,Bon Homme,$3.156
SD,South Dakota,Brookings,$3.048
SD,South Dakota,Brown,$3.167
SD,South Dakota,Brule,$3.263
SD,South Dakota,Buffalo,
SD,South Dakota,Butte,$3.562
SD,South Dakota,Campbell,$3.929
SD,South Dakota,Charles Mix,$3.267
SD,South Dakota,Clark,
SD,South Dakota,Clay,$3.116
SD,South Dakota,Codington,$3.357
SD,South Dakota,Corson,
SD,South Dakota,Custer,$3.575
SD,South Dakota,Davison,$3.230
SD,South Dakota,Day,$3.249
SD,South Dakota,Deuel,$3.099
SD,South Dakota,Dewey,$3.574
SD,South Dakota,Douglas,$3.799
SD,South Dakota,Edmunds,$3.316
SD,South Dakota,Fall River,$3.339
SD,South Dakota,Faulk,
SD,South Dakota,Grant,$3.194
SD,South Dakota,Gregory,$3.189
SD,South Dakota,Haakon,$3.189
SD,South Dakota,Hamlin,$3.374
SD,South Dakota,Hand,$3.134
SD,South Dakota,Hanson,$3.104
SD,South Dakota,Harding,
SD,South Dakota,Hughes,$3.328
SD,South Dakota,Hutchinson,$3.223
SD,South Dakota,Hyde,$3.349
SD,South Dakota,Jackson,$3.432
SD,South Dakota,Jerauld,$3.199
SD,South Dakota,Jones,$3.124
SD,South Dakota,Kingsbury,$3.089
SD,South Dakota,Lake,$3.195
SD,South Dakota,Lawrence,$3.444
SD,South Dakota,Lincoln,$3.196
SD,South Dakota,Lyman,$3.694
SD,South Dakota,Marshall,$3.149
SD,South Dakota,McCook,$3.099
SD,South Dakota,McPherson,$3.099
SD,South Dakota,Meade,$3.431
SD,South Dakota,Mellette,$3.199
SD,South Dakota,Miner,
SD,South Dakota,Minnehaha,$3.178
SD,South Dakota,Moody,$3.252
SD,South Dakota,Pennington,$3.363
SD,South Dakota,Perkins,$3.299
SD,South Dakota,Potter,$3.789
SD,South Dakota,Roberts,$3.337
SD,South Dakota,Sanborn,$3.439
SD,South Dakota,Shannon,$3.446
SD,South Dakota,Spink,$3.231
SD,South Dakota,Stanley,$3.514
SD,South Dakota,Sully,
SD,South Dakota,Todd,$3.322
SD,South Dakota,Tripp,$3.222
SD,South Dakota,Turner,$3.224
SD,South Dakota,Union,$3.236
SD,South Dakota,Walworth,$3.136
SD,South Dakota,Yankton,$3.218
SD,South Dakota,Ziebach,$3.729
CT,Connecticut,Fairfield,$3.310
CT,Connecticut,Hartford,$3.223
CT,Connecticut,Litchfield,$3.250
CT,Connecticut,Middlesex,$3.264
CT,Connecticut,New Haven,$3.239
CT,Connecticut,New London,$3.258
CT,Connecticut,Tolland,$3.276
CT,Connecticut,Windham,$3.292
DE,Delaware,Kent,$3.252
DE,Delaware,New castle,$3.251
DE,Delaware,Sussex,$3.265
MA,Massachusetts,Barnstable,$3.391
MA,Massachusetts,Berkshire,$3.286
MA,Massachusetts,Bristol,$3.145
MA,Massachusetts,Dukes,$4.261
MA,Massachusetts,Essex,$3.248
MA,Massachusetts,Franklin,$3.200
MA,Massachusetts,Hampden,$3.119
MA,Massachusetts,Hampshire,$3.241
MA,Massachusetts,Middlesex,$3.316
MA,Massachusetts,Nantucket,$4.534
MA,Massachusetts,Norfolk,$3.276
MA,Massachusetts,Plymouth,$3.183
MA,Massachusetts,Suffolk,$3.378
MA,Massachusetts,Worcester,$3.206
RI,Rhode Island,Bristol,$3.230
RI,Rhode Island,Kent,$3.215
RI,Rhode Island,Newport,$3.292
RI,Rhode Island,Providence,$3.230
RI,Rhode Island,Washington,$3.284
WI,Wisconsin,Adams,$3.389
WI,Wisconsin,Ashland,$3.226
WI,Wisconsin,Barron,$3.268
WI,Wisconsin,Bayfield,$3.314
WI,Wisconsin,Brown,$3.226
WI,Wisconsin,Buffalo,$3.137
WI,Wisconsin,Burnett,$3.249
WI,Wisconsin,Calumet,$3.230
WI,Wisconsin,Chippewa,$3.201
WI,Wisconsin,Clark,$3.242
WI,Wisconsin,Columbia,$3.209
WI,Wisconsin,Crawford,$3.369
WI,Wisconsin,Dane,$3.219
WI,Wisconsin,Dodge,$3.164
WI,Wisconsin,Door,$3.207
WI,Wisconsin,Douglas,$3.356
WI,Wisconsin,Dunn,$3.184
WI,Wisconsin,Eau Claire,$3.177
WI,Wisconsin,Florence,$3.332
WI,Wisconsin,Fond du Lac,$3.149
WI,Wisconsin,Forest,$3.358
WI,Wisconsin,Grant,$3.316
WI,Wisconsin,Green,$3.287
WI,Wisconsin,Green Lake,$3.251
WI,Wisconsin,Iowa,$3.328
WI,Wisconsin,Iron,$3.376
WI,Wisconsin,Jackson,$3.024
WI,Wisconsin,Jefferson,$3.235
WI,Wisconsin,Juneau,$3.180
WI,Wisconsin,Kenosha,$3.235
WI,Wisconsin,Kewaunee,$3.242
WI,Wisconsin,La Crosse,$3.165
WI,Wisconsin,Lafayette,$3.308
WI,Wisconsin,Langlade,$3.314
WI,Wisconsin,Lincoln,$3.313
WI,Wisconsin,Manitowoc,$3.192
WI,Wisconsin,Marathon,$3.218
WI,Wisconsin,Marinette,$3.222
WI,Wisconsin,Marquette,$3.286
WI,Wisconsin,Menominee,$3.319
WI,Wisconsin,Milwaukee,$3.224
WI,Wisconsin,Monroe,$3.274
WI,Wisconsin,Oconto,$3.274
WI,Wisconsin,Oneida,$3.285
WI,Wisconsin,Outagamie,$3.209
WI,Wisconsin,Ozaukee,$3.330
WI,Wisconsin,Pepin,$3.091
WI,Wisconsin,Pierce,$3.264
WI,Wisconsin,Polk,$3.253
WI,Wisconsin,Portage,$3.195
WI,Wisconsin,Price,$3.397
WI,Wisconsin,Racine,$3.212
WI,Wisconsin,Richland,$3.287
WI,Wisconsin,Rock,$3.170
WI,Wisconsin,Rusk,$3.158
WI,Wisconsin,Sauk,$3.165
WI,Wisconsin,Sawyer,$3.353
WI,Wisconsin,Shawano,$3.256
WI,Wisconsin,Sheboygan,$3.255
WI,Wisconsin,Saint Croix,$3.298
WI,Wisconsin,Taylor,$3.225
WI,Wisconsin,Trempealeau,$3.159
WI,Wisconsin,Vernon,$3.279
WI,Wisconsin,Vilas,$3.322
WI,Wisconsin,Walworth,$3.202
WI,Wisconsin,Washburn,$3.172
WI,Wisconsin,Washington,$3.264
WI,Wisconsin,Waukesha,$3.229
WI,Wisconsin,Waupaca,$3.247
WI,Wisconsin,Waushara,$3.245
WI,Wisconsin,Winnebago,$3.218
WI,Wisconsin,Wood,$3.161
MN,Minnesota,Aitkin,$3.227
MN,Minnesota,Anoka,$3.177
MN,Minnesota,Becker,$3.217
MN,Minnesota,Beltrami,$3.223
MN,Minnesota,Benton,$3.304
MN,Minnesota,Big Stone,$3.119
MN,Minnesota,Blue Earth,$3.234
MN,Minnesota,Brown,$3.208
MN,Minnesota,Carlton,$3.158
MN,Minnesota,Carver,$3.247
MN,Minnesota,Cass,$3.171
MN,Minnesota,Chippewa,$3.227
MN,Minnesota,Chisago,$3.252
MN,Minnesota,Clay,$3.229
MN,Minnesota,Clearwater,$3.191
MN,Minnesota,Cook,$3.299
MN,Minnesota,Cottonwood,$3.241
MN,Minnesota,Crow Wing,$3.205
MN,Minnesota,Dakota,$3.263
MN,Minnesota,Dodge,$3.374
MN,Minnesota,Douglas,$3.202
MN,Minnesota,Faribault,$3.348
MN,Minnesota,Fillmore,$3.290
MN,Minnesota,Freeborn,$3.225
MN,Minnesota,Goodhue,$3.179
MN,Minnesota,Grant,$3.226
MN,Minnesota,Hennepin,$3.246
MN,Minnesota,Houston,$3.236
MN,Minnesota,Hubbard,$3.199
MN,Minnesota,Isanti,$3.197
MN,Minnesota,Itasca,$3.275
MN,Minnesota,Jackson,$3.185
MN,Minnesota,Kanabec,$3.284
MN,Minnesota,Kandiyohi,$3.227
MN,Minnesota,Kittson,$3.202
MN,Minnesota,Koochiching,$3.348
MN,Minnesota,Lac Qui Parle,$3.249
MN,Minnesota,Lake,$3.310
MN,Minnesota,Lake of the Woods,$3.386
MN,Minnesota,Le Sueur,$3.345
MN,Minnesota,Lincoln,$3.169
MN,Minnesota,Lyon,$3.249
MN,Minnesota,Mahnomen,$3.232
MN,Minnesota,Marshall,$3.249
MN,Minnesota,Martin,$3.366
MN,Minnesota,McLeod,$3.259
MN,Minnesota,Meeker,$3.289
MN,Minnesota,Mille Lacs,$3.240
MN,Minnesota,Morrison,$3.175
MN,Minnesota,Mower,$3.301
MN,Minnesota,Murray,$3.025
MN,Minnesota,Nicollet,$3.221
MN,Minnesota,Nobles,$3.089
MN,Minnesota,Norman,$3.232
MN,Minnesota,Olmsted,$3.363
MN,Minnesota,Otter Tail,$3.214
MN,Minnesota,Pennington,$3.199
MN,Minnesota,Pine,$3.335
MN,Minnesota,Pipestone,$3.091
MN,Minnesota,Polk,$3.224
MN,Minnesota,Pope,$3.002
MN,Minnesota,Ramsey,$3.227
MN,Minnesota,Red Lake,$3.199
MN,Minnesota,Redwood,$3.205
MN,Minnesota,Renville,$3.245
MN,Minnesota,Rice,$3.233
MN,Minnesota,Rock,$3.039
MN,Minnesota,Roseau,$3.255
MN,Minnesota,Scott,$3.276
MN,Minnesota,Sherburne,$3.185
MN,Minnesota,Sibley,$3.213
MN,Minnesota,Saint Louis,$3.267
MN,Minnesota,Stearns,$3.118
MN,Minnesota,Steele,$3.254
MN,Minnesota,Stevens,$3.159
MN,Minnesota,Swift,$3.200
MN,Minnesota,Todd,$3.178
MN,Minnesota,Traverse,$3.139
MN,Minnesota,Wabasha,$3.189
MN,Minnesota,Wadena,$3.230
MN,Minnesota,Waseca,$3.119
MN,Minnesota,Washington,$3.189
MN,Minnesota,Watonwan,$3.228
MN,Minnesota,Wilkin,$3.074
MN,Minnesota,Winona,$3.134
MN,Minnesota,Wright,$3.192
MN,Minnesota,Yellow Medicine,$3.312
NH,New Hampshire,Belknap,$3.247
NH,New Hampshire,Carroll,$3.343
NH,New Hampshire,Cheshire,$3.213
NH,New Hampshire,Coos,$3.339
NH,New Hampshire,Grafton,$3.340
NH,New Hampshire,Hillsborough,$3.175
NH,New Hampshire,Merrimack,$3.234
NH,New Hampshire,Rockingham,$3.151
NH,New Hampshire,Strafford,$3.285
NH,New Hampshire,Sullivan,$3.239
GA,Georgia,Appling,$3.242
GA,Georgia,Atkinson,$3.284
GA,Georgia,Bacon,$3.285
GA,Georgia,Bibb,$3.215
GA,Georgia,Bulloch,$3.267
GA,Georgia,Baldwin,$3.196
GA,Georgia,Brantley,$3.263
GA,Georgia,Ben Hill,$3.467
GA,Georgia,Berrien,$3.193
GA,Georgia,Baker,$3.279
GA,Georgia,Bleckley,$3.254
GA,Georgia,Banks,$3.260
GA,Georgia,Brooks,$3.252
GA,Georgia,Bryan,$3.289
GA,Georgia,Butts,$3.254
GA,Georgia,Bartow,$3.159
GA,Georgia,Burke,$3.087
GA,Georgia,Barrow,$3.180
GA,Georgia,Chatham,$3.321
GA,Georgia,Cobb,$3.207
GA,Georgia,Chattahoochee,$3.299
GA,Georgia,Crawford,$3.299
GA,Georgia,Cherokee,$3.196
GA,Georgia,Coffee,$3.200
GA,Georgia,Chattooga,$3.140
GA,Georgia,Charlton,$3.319
GA,Georgia,Clinch,$3.269
GA,Georgia,Clarke,$3.163
GA,Georgia,Calhoun,$3.249
GA,Georgia,Camden,$3.255
GA,Georgia,Candler,$3.421
GA,Georgia,Cook,$3.271
GA,Georgia,Crisp,$3.260
GA,Georgia,Colquitt,$3.218
GA,Georgia,Carroll,$3.194
GA,Georgia,Catoosa,$3.097
GA,Georgia,Clayton,$3.208
GA,Georgia,Columbia,$3.223
GA,Georgia,Coweta,$3.236
GA,Georgia,Clay,$3.499
GA,Georgia,Dade,$3.218
GA,Georgia,Decatur,$3.169
GA,Georgia,Douglas,$3.194
GA,Georgia,DeKalb,$3.233
GA,Georgia,Dooly,$3.279
GA,Georgia,Dodge,$3.137
GA,Georgia,Dougherty,$3.141
GA,Georgia,Dawson,$3.198
GA,Georgia,Early,$3.282
GA,Georgia,Echols,
GA,Georgia,Effingham,$3.208
GA,Georgia,Elbert,$3.121
GA,Georgia,Emanuel,$3.443
