NY,New York,Otsego,$3.484
NY,New York,Putnam,$3.541
NY,New York,Queens,$3.472
NY,New York,Rensselaer,$3.505
NY,New York,Richmond,$3.419
NY,New York,Rockland,$3.591
NY,New York,Saratoga,$3.436
NY,New York,Schenectady,$3.418
NY,New York,Schoharie,$3.406
NY,New York,Schuyler,$3.439
NY,New York,Seneca,$3.261
NY,New York,Saint Lawrence,$3.652
NY,New York,Steuben,$3.404
NY,New York,Suffolk,$3.357
NY,New York,Sullivan,$3.402
NY,New York,Tioga,$3.390
NY,New York,Tompkins,$3.455
NY,New York,Ulster,$3.413
NY,New York,Warren,$3.589
NY,New York,Washington,$3.533
NY,New York,Wayne,$3.455
NY,New York,Westchester,$3.574
NY,New York,Wyoming,$3.398
NY,New York,Yates,$3.451
VT,Vermont,Addison,$3.326
VT,Vermont,Bennington,$3.379
VT,Vermont,Caledonia,$3.404
VT,Vermont,Chittenden,$3.450
VT,Vermont,Essex,$3.604
VT,Vermont,Franklin,$3.492
VT,Vermont,Grand Isle,$3.480
VT,Vermont,Lamoille,$3.476
VT,Vermont,Orange,$3.481
VT,Vermont,Orleans,$3.477
VT,Vermont,Rutland,$3.391
VT,Vermont,Washington,$3.485
VT,Vermont,Windham,$3.392
VT,Vermont,Windsor,$3.360
ME,Maine,Androscoggin,$3.511
ME,Maine,Aroostook,$3.436
ME,Maine,Cumberland,$3.486
ME,Maine,Franklin,$3.453
ME,Maine,Hancock,$3.438
ME,Maine,Kennebec,$3.381
ME,Maine,Knox,$3.260
ME,Maine,Lincoln,$3.394
ME,Maine,Oxford,$3.375
ME,Maine,Penobscot,$3.392
ME,Maine,Piscataquis,$3.349
ME,Maine,Sagadahoc,$3.563
ME,Maine,Somerset,$3.368
ME,Maine,Waldo,$3.309
ME,Maine,Washington,$3.478
ME,Maine,York,$3.314
WY,Wyoming,Albany,$3.410
WY,Wyoming,Big Horn,$3.286
WY,Wyoming,Campbell,$3.261
WY,Wyoming,Carbon,$3.580
WY,Wyoming,Converse,$3.386
WY,Wyoming,Crook,$3.416
WY,Wyoming,Fremont,$3.467
WY,Wyoming,Goshen,$3.366
WY,Wyoming,Hot Springs,$3.382
WY,Wyoming,Johnson,$3.161
WY,Wyoming,Laramie,$3.328
WY,Wyoming,Lincoln,$3.643
WY,Wyoming,Natrona,$3.159
WY,Wyoming,Niobrara,$3.319
WY,Wyoming,Park,$3.237
WY,Wyoming,Platte,$3.670
WY,Wyoming,Sheridan,$3.143
WY,Wyoming,Sublette,$3.452
WY,Wyoming,Sweetwater,$3.458
WY,Wyoming,Teton,$3.812
WY,Wyoming,Uinta,$3.606
WY,Wyoming,Washakie,$3.227
WY,Wyoming,Weston,$3.290
NM,New Mexico,Bernalillo,$3.427
NM,New Mexico,Catron,$3.949
NM,New Mexico,Chaves,$3.205
NM,New Mexico,Cibola,$3.497
NM,New Mexico,Colfax,$3.631
NM,New Mexico,Curry,$3.283
NM,New Mexico,De Baca,$3.299
NM,New Mexico,Dona Ana,$3.258
NM,New Mexico,Eddy,$3.219
NM,New Mexico,Grant,$3.678
NM,New Mexico,Guadalupe,$3.427
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.476
NM,New Mexico,Lea,$3.196
NM,New Mexico,Lincoln,$3.377
NM,New Mexico,Los Alamos,$3.499
NM,New Mexico,Luna,$3.421
NM,New Mexico,McKinley,$3.358
NM,New Mexico,Mora,$3.399
NM,New Mexico,Otero,$3.073
NM,New Mexico,Quay,$3.443
NM,New Mexico,Rio Arriba,$3.331
NM,New Mexico,Roosevelt,$3.274
NM,New Mexico,San Juan,$3.485
NM,New Mexico,San Miguel,$3.366
NM,New Mexico,Sandoval,$3.382
NM,New Mexico,Santa Fe,$3.343
NM,New Mexico,Sierra,$3.564
NM,New Mexico,Socorro,$3.584
NM,New Mexico,Taos,$3.386
NM,New Mexico,Torrance,$3.505
NM,New Mexico,Union,$2.989
NM,New Mexico,Valencia,$3.396
WV,West Virginia,Barbour,$3.435
WV,West Virginia,Berkeley,$3.191
WV,West Virginia,Boone,$3.435
WV,West Virginia,Braxton,$3.350
WV,West Virginia,Brooke,$3.366
WV,West Virginia,Cabell,$3.309
WV,West Virginia,Calhoun,$3.399
WV,West Virginia,Clay,$3.397
WV,West Virginia,Doddridge,$3.486
WV,West Virginia,Fayette,$3.436
WV,West Virginia,Gilmer,$3.399
WV,West Virginia,Grant,$3.395
WV,West Virginia,Greenbrier,$3.166
WV,West Virginia,Hampshire,$3.485
WV,West Virginia,Hancock,$3.277
WV,West Virginia,Hardy,$3.412
WV,West Virginia,Harrison,$3.402
WV,West Virginia,Jackson,$3.413
WV,West Virginia,Jefferson,$3.200
WV,West Virginia,Kanawha,$3.432
WV,West Virginia,Lewis,$3.132
WV,West Virginia,Lincoln,$3.362
WV,West Virginia,Logan,$3.383
WV,West Virginia,Marion,$3.379
WV,West Virginia,Marshall,$3.081
WV,West Virginia,Mason,$3.298
WV,West Virginia,McDowell,$3.404
WV,West Virginia,Mercer,$3.338
WV,West Virginia,Mineral,$3.402
WV,West Virginia,Mingo,$3.283
WV,West Virginia,Monongalia,$3.377
WV,West Virginia,Monroe,$3.349
WV,West Virginia,Morgan,$3.295
WV,West Virginia,Nicholas,$3.466
WV,West Virginia,Ohio,$3.347
WV,West Virginia,Pendleton,$3.482
WV,West Virginia,Pleasants,$3.399
WV,West Virginia,Pocahontas,$3.366
WV,West Virginia,Preston,$3.450
WV,West Virginia,Putnam,$3.382
WV,West Virginia,Raleigh,$3.492
WV,West Virginia,Randolph,$3.377
WV,West Virginia,Ritchie,$3.461
WV,West Virginia,Roane,$3.499
WV,West Virginia,Summers,$3.482
WV,West Virginia,Taylor,$3.495
WV,West Virginia,Tucker,$3.499
WV,West Virginia,Tyler,$3.499
WV,West Virginia,Upshur,$3.409
WV,West Virginia,Wayne,$3.235
WV,West Virginia,Webster,$3.469
WV,West Virginia,Wetzel,$3.440
WV,West Virginia,Wirt,$3.499
WV,West Virginia,Wood,$3.370
WV,West Virginia,Wyoming,$3.354
SD,South Dakota,Aurora,$3.499
SD,South Dakota,Beadle,$3.152
SD,South Dakota,Bennett,$3.614
SD,South Dakota,Bon Homme,$3.169
SD,South Dakota,Brookings,$3.150
SD,South Dakota,Brown,$3.187
SD,South Dakota,Brule,$3.230
SD,South Dakota,Buffalo,$3.499
SD,South Dakota,Butte,$3.496
SD,South Dakota,Campbell,$3.239
SD,South Dakota,Charles Mix,$3.219
SD,South Dakota,Clark,$3.489
SD,South Dakota,Clay,$3.122
SD,South Dakota,Codington,$3.445
SD,South Dakota,Corson,$3.259
SD,South Dakota,Custer,$3.546
SD,South Dakota,Davison,$3.162
SD,South Dakota,Day,$3.299
SD,South Dakota,Deuel,
SD,South Dakota,Dewey,$3.636
SD,South Dakota,Douglas,$3.199
SD,South Dakota,Edmunds,$3.149
SD,South Dakota,Fall River,$3.348
SD,South Dakota,Faulk,$3.759
SD,South Dakota,Grant,$3.359
SD,South Dakota,Gregory,$3.384
SD,South Dakota,Haakon,$3.446
SD,South Dakota,Hamlin,$3.253
SD,South Dakota,Hand,$3.174
SD,South Dakota,Hanson,$3.099
SD,South Dakota,Harding,$3.399
SD,South Dakota,Hughes,$3.407
SD,South Dakota,Hutchinson,$3.269
SD,South Dakota,Hyde,$3.399
SD,South Dakota,Jackson,$3.384
SD,South Dakota,Jerauld,$3.599
SD,South Dakota,Jones,$3.149
SD,South Dakota,Kingsbury,$3.189
SD,South Dakota,Lake,$3.373
SD,South Dakota,Lawrence,$3.527
SD,South Dakota,Lincoln,$3.267
SD,South Dakota,Lyman,$3.569
SD,South Dakota,Marshall,
SD,South Dakota,McCook,$3.159
SD,South Dakota,McPherson,$3.224
SD,South Dakota,Meade,$3.480
SD,South Dakota,Mellette,$3.229
SD,South Dakota,Miner,$3.474
SD,South Dakota,Minnehaha,$3.260
SD,South Dakota,Moody,$3.184
SD,South Dakota,Pennington,$3.444
SD,South Dakota,Perkins,$3.299
SD,South Dakota,Potter,$3.544
SD,South Dakota,Roberts,$3.366
SD,South Dakota,Sanborn,$3.299
SD,South Dakota,Shannon,$3.582
SD,South Dakota,Spink,$3.309
SD,South Dakota,Stanley,$3.503
SD,South Dakota,Sully,
SD,South Dakota,Todd,$3.372
SD,South Dakota,Tripp,$3.149
SD,South Dakota,Turner,$3.254
SD,South Dakota,Union,$3.288
SD,South Dakota,Walworth,$3.149
SD,South Dakota,Yankton,$3.223
SD,South Dakota,Ziebach,$3.729
OH,Ohio,Adams,$3.378
OH,Ohio,Allen,$3.298
OH,Ohio,Ashland,$3.309
OH,Ohio,Ashtabula,$3.139
OH,Ohio,Athens,$3.470
OH,Ohio,Auglaize,$3.332
OH,Ohio,Belmont,$3.302
OH,Ohio,Brown,$3.411
OH,Ohio,Butler,$3.375
OH,Ohio,Carroll,$3.312
OH,Ohio,Champaign,$3.272
OH,Ohio,Clark,$3.301
OH,Ohio,Clermont,$3.340
OH,Ohio,Clinton,$3.311
OH,Ohio,Columbiana,$3.144
OH,Ohio,Coshocton,$3.275
OH,Ohio,Crawford,$3.309
OH,Ohio,Cuyahoga,$3.285
OH,Ohio,Darke,$3.306
OH,Ohio,Defiance,$3.393
OH,Ohio,Delaware,$3.229
OH,Ohio,Erie,$3.250
OH,Ohio,Fairfield,$3.302
OH,Ohio,Fayette,$3.244
OH,Ohio,Franklin,$3.323
OH,Ohio,Fulton,$3.294
OH,Ohio,Gallia,$3.407
OH,Ohio,Geauga,$3.322
OH,Ohio,Greene,$3.262
OH,Ohio,Guernsey,$3.326
OH,Ohio,Hamilton,$3.421
OH,Ohio,Hancock,$3.296
OH,Ohio,Hardin,$3.288
OH,Ohio,Harrison,$3.288
OH,Ohio,Henry,$3.390
OH,Ohio,Highland,$3.299
OH,Ohio,Hocking,$3.295
OH,Ohio,Holmes,$3.320
OH,Ohio,Huron,$3.314
OH,Ohio,Jackson,$3.401
OH,Ohio,Jefferson,$3.370
OH,Ohio,Knox,$3.304
OH,Ohio,Lake,$3.255
OH,Ohio,Lawrence,$3.299
OH,Ohio,Licking,$3.336
OH,Ohio,Logan,$3.354
OH,Ohio,Lorain,$3.234
OH,Ohio,Lucas,$3.362
OH,Ohio,Madison,$3.334
OH,Ohio,Mahoning,$3.220
OH,Ohio,Marion,$3.404
OH,Ohio,Medina,$3.261
OH,Ohio,Meigs,$3.272
OH,Ohio,Mercer,$3.292
OH,Ohio,Miami,$3.317
OH,Ohio,Monroe,$3.250
OH,Ohio,Montgomery,$3.312
OH,Ohio,Morgan,$3.372
OH,Ohio,Morrow,$3.336
OH,Ohio,Muskingum,$3.399
OH,Ohio,Noble,$3.339
OH,Ohio,Ottawa,$3.356
OH,Ohio,Paulding,$3.416
OH,Ohio,Perry,$3.345
OH,Ohio,Pickaway,$3.268
OH,Ohio,Pike,$3.445
OH,Ohio,Portage,$3.125
OH,Ohio,Preble,$3.331
OH,Ohio,Putnam,$3.383
OH,Ohio,Richland,$3.324
OH,Ohio,Ross,$3.320
OH,Ohio,Sandusky,$3.369
OH,Ohio,Scioto,$3.373
OH,Ohio,Seneca,$3.327
OH,Ohio,Shelby,$3.316
OH,Ohio,Stark,$3.088
OH,Ohio,Summit,$3.172
OH,Ohio,Trumbull,$3.204
OH,Ohio,Tuscarawas,$3.282
OH,Ohio,Union,$3.359
OH,Ohio,Van Wert,$3.316
OH,Ohio,Vinton,$3.385
OH,Ohio,Warren,$3.378
OH,Ohio,Washington,$3.468
OH,Ohio,Wayne,$3.233
OH,Ohio,Williams,$3.388
OH,Ohio,Wood,$3.377
OH,Ohio,Wyandot,$3.374
MD,Maryland,Allegany,$3.385
MD,Maryland,Anne Arundel,$3.300
MD,Maryland,Baltimore City,$3.300
MD,Maryland,Baltimore,$3.284
MD,Maryland,Calvert,$3.297
MD,Maryland,Cecil,$3.220
MD,Maryland,Charles,$3.239
MD,Maryland,Carroll,$3.214
MD,Maryland,Caroline,$3.272
MD,Maryland,Dorchester,$3.250
MD,Maryland,Frederick,$3.225
MD,Maryland,Garrett,$3.506
MD,Maryland,Harford,$3.244
MD,Maryland,Howard,$3.342
MD,Maryland,Kent,$3.259
MD,Maryland,Montgomery,$3.413
MD,Maryland,Prince Georges,$3.323
MD,Maryland,Queen Annes,$3.268
MD,Maryland,Saint Marys,$3.281
MD,Maryland,Somerset,$3.259
MD,Maryland,Talbot,$3.241
MD,Maryland,Washington,$3.225
MD,Maryland,Wicomico,$3.235
MD,Maryland,Worcester,$3.254
CT,Connecticut,Fairfield,$3.346
CT,Connecticut,Hartford,$3.245
CT,Connecticut,Litchfield,$3.292
CT,Connecticut,Middlesex,$3.280
CT,Connecticut,New Haven,$3.268
CT,Connecticut,New London,$3.277
CT,Connecticut,Tolland,$3.287
CT,Connecticut,Windham,$3.335
MN,Minnesota,Aitkin,$3.241
MN,Minnesota,Anoka,$3.243
MN,Minnesota,Becker,$3.291
MN,Minnesota,Beltrami,$3.285
MN,Minnesota,Benton,$3.297
MN,Minnesota,Big Stone,$3.282
MN,Minnesota,Blue Earth,$3.288
MN,Minnesota,Brown,$3.273
MN,Minnesota,Carlton,$3.170
MN,Minnesota,Carver,$3.297
MN,Minnesota,Cass,$3.216
MN,Minnesota,Chippewa,$3.319
MN,Minnesota,Chisago,$3.310
MN,Minnesota,Clay,$3.255
MN,Minnesota,Clearwater,$3.264
MN,Minnesota,Cook,$3.346
MN,Minnesota,Cottonwood,$3.282
MN,Minnesota,Crow Wing,$3.264
MN,Minnesota,Dakota,$3.308
MN,Minnesota,Dodge,$3.366
MN,Minnesota,Douglas,$3.193
MN,Minnesota,Faribault,$3.385
MN,Minnesota,Fillmore,$3.312
MN,Minnesota,Freeborn,$3.311
MN,Minnesota,Goodhue,$3.206
MN,Minnesota,Grant,$3.269
MN,Minnesota,Hennepin,$3.309
MN,Minnesota,Houston,$3.279
MN,Minnesota,Hubbard,$3.299
MN,Minnesota,Isanti,$3.276
MN,Minnesota,Itasca,$3.366
MN,Minnesota,Jackson,$3.199
MN,Minnesota,Kanabec,$3.344
MN,Minnesota,Kandiyohi,$3.261
MN,Minnesota,Kittson,$3.250
MN,Minnesota,Koochiching,$3.361
MN,Minnesota,Lac Qui Parle,$3.289
MN,Minnesota,Lake,$3.326
MN,Minnesota,Lake of the Woods,$3.399
MN,Minnesota,Le Sueur,$3.367
MN,Minnesota,Lincoln,$3.193
MN,Minnesota,Lyon,$3.265
MN,Minnesota,Mahnomen,$3.386
MN,Minnesota,Marshall,$3.249
MN,Minnesota,Martin,$3.387
MN,Minnesota,McLeod,$3.299
MN,Minnesota,Meeker,$3.333
MN,Minnesota,Mille Lacs,$3.267
MN,Minnesota,Morrison,$3.188
MN,Minnesota,Mower,$3.354
MN,Minnesota,Murray,$3.195
MN,Minnesota,Nicollet,$3.277
MN,Minnesota,Nobles,$3.200
MN,Minnesota,Norman,$3.282
MN,Minnesota,Olmsted,$3.371
MN,Minnesota,Otter Tail,$3.264
MN,Minnesota,Pennington,$3.217
MN,Minnesota,Pine,$3.339
MN,Minnesota,Pipestone,$3.221
MN,Minnesota,Polk,$3.232
MN,Minnesota,Pope,$3.083
MN,Minnesota,Ramsey,$3.310
MN,Minnesota,Red Lake,$3.199
MN,Minnesota,Redwood,$3.253
MN,Minnesota,Renville,$3.289
MN,Minnesota,Rice,$3.269
MN,Minnesota,Rock,$3.099
MN,Minnesota,Roseau,$3.290
MN,Minnesota,Scott,$3.306
MN,Minnesota,Sherburne,$3.259
MN,Minnesota,Sibley,$3.268
MN,Minnesota,Saint Louis,$3.300
MN,Minnesota,Stearns,$3.168
MN,Minnesota,Steele,$3.309
MN,Minnesota,Stevens,$3.246
MN,Minnesota,Swift,$3.284
MN,Minnesota,Todd,$3.188
MN,Minnesota,Traverse,$3.259
MN,Minnesota,Wabasha,$3.198
MN,Minnesota,Wadena,$3.299
MN,Minnesota,Waseca,$3.249
MN,Minnesota,Washington,$3.260
MN,Minnesota,Watonwan,$3.285
MN,Minnesota,Wilkin,$3.074
MN,Minnesota,Winona,$3.217
MN,Minnesota,Wright,$3.250
MN,Minnesota,Yellow Medicine,$3.299
MA,Massachusetts,Barnstable,$3.398
MA,Massachusetts,Berkshire,$3.307
MA,Massachusetts,Bristol,$3.183
MA,Massachusetts,Dukes,$4.315
MA,Massachusetts,Essex,$3.280
MA,Massachusetts,Franklin,$3.233
MA,Massachusetts,Hampden,$3.150
MA,Massachusetts,Hampshire,$3.267
MA,Massachusetts,Middlesex,$3.341
MA,Massachusetts,Nantucket,$4.634
MA,Massachusetts,Norfolk,$3.301
MA,Massachusetts,Plymouth,$3.203
MA,Massachusetts,Suffolk,$3.421
MA,Massachusetts,Worcester,$3.232
RI,Rhode Island,Bristol,$3.243
RI,Rhode Island,Kent,$3.249
RI,Rhode Island,Newport,$3.290
RI,Rhode Island,Providence,$3.269
RI,Rhode Island,Washington,$3.316
NJ,New Jersey,Atlantic,$3.240
NJ,New Jersey,Bergen,$3.232
NJ,New Jersey,Burlington,$3.197
NJ,New Jersey,Camden,$3.204
NJ,New Jersey,Cape May,$3.257
NJ,New Jersey,Cumberland,$3.240
NJ,New Jersey,Essex,$3.351
NJ,New Jersey,Gloucester,$3.238
NJ,New Jersey,Hudson,$3.285
NJ,New Jersey,Hunterdon,$3.322
NJ,New Jersey,Mercer,$3.280
NJ,New Jersey,Middlesex,$3.288
NJ,New Jersey,Monmouth,$3.322
NJ,New Jersey,Morris,$3.282
NJ,New Jersey,Ocean,$3.295
NJ,New Jersey,Passaic,$3.228
NJ,New Jersey,Salem,$3.277
NJ,New Jersey,Somerset,$3.357
NJ,New Jersey,Sussex,$3.197
NJ,New Jersey,Union,$3.265
NJ,New Jersey,Warren,$3.188
NH,New Hampshire,Belknap,$3.248
NH,New Hampshire,Carroll,$3.360
NH,New Hampshire,Cheshire,$3.266
NH,New Hampshire,Coos,$3.359
NH,New Hampshire,Grafton,$3.364
NH,New Hampshire,Hillsborough,$3.218
NH,New Hampshire,Merrimack,$3.265
NH,New Hampshire,Rockingham,$3.191
NH,New Hampshire,Strafford,$3.304
NH,New Hampshire,Sullivan,$3.292
ND,North Dakota,Adams,$3.399
ND,North Dakota,Barnes,$3.288
ND,North Dakota,Benson,$3.366
ND,North Dakota,Billings,$3.299
ND,North Dakota,Bottineau,$3.178
ND,North Dakota,Bowman,$3.351
ND,North Dakota,Burke,$3.212
ND,North Dakota,Burleigh,$3.333
ND,North Dakota,Cass,$3.089
ND,North Dakota,Cavalier,$3.299
ND,North Dakota,Dickey,$3.249
ND,North Dakota,Divide,$3.299
ND,North Dakota,Dunn,$3.449
ND,North Dakota,Eddy,$3.249
ND,North Dakota,Emmons,$3.299
ND,North Dakota,Foster,$3.199
ND,North Dakota,Golden Valley,$3.199
ND,North Dakota,Grand Forks,$3.291
ND,North Dakota,Grant,$3.399
ND,North Dakota,Griggs,$3.299
ND,North Dakota,Hettinger,$3.349
ND,North Dakota,Kidder,$3.249
ND,North Dakota,LaMoure,$3.249
ND,North Dakota,Logan,$3.299
ND,North Dakota,McHenry,$3.209
ND,North Dakota,McIntosh,$3.549
ND,North Dakota,McKenzie,$3.408
ND,North Dakota,McLean,$3.186
ND,North Dakota,Mercer,$3.295
ND,North Dakota,Morton,$3.330
ND,North Dakota,Mountrail,$3.242
ND,North Dakota,Nelson,$3.292
ND,North Dakota,Oliver,$3.299
ND,North Dakota,Pembina,$3.288
ND,North Dakota,Pierce,$3.249
ND,North Dakota,Ramsey,$3.321
ND,North Dakota,Ransom,$3.264
ND,North Dakota,Renville,$3.249
ND,North Dakota,Richland,$3.201
ND,North Dakota,Rolette,$3.283
ND,North Dakota,Sargent,$3.274
ND,North Dakota,Sheridan,
ND,North Dakota,Sioux,$3.349
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.339
ND,North Dakota,Steele,$2.999
ND,North Dakota,Stutsman,$3.288
ND,North Dakota,Towner,$3.239
ND,North Dakota,Traill,$3.259
ND,North Dakota,Walsh,$3.357
ND,North Dakota,Ward,$3.204
ND,North Dakota,Wells,$3.299
ND,North Dakota,Williams,$3.362
WI,Wisconsin,Adams,$3.391
WI,Wisconsin,Ashland,$3.334
WI,Wisconsin,Barron,$3.315
WI,Wisconsin,Bayfield,$3.378
WI,Wisconsin,Brown,$3.233
WI,Wisconsin,Buffalo,$3.199
WI,Wisconsin,Burnett,$3.290
WI,Wisconsin,Calumet,$3.288
WI,Wisconsin,Chippewa,$3.161
WI,Wisconsin,Clark,$3.293
WI,Wisconsin,Columbia,$3.272
WI,Wisconsin,Crawford,$3.369
WI,Wisconsin,Dane,$3.265
WI,Wisconsin,Dodge,$3.241
WI,Wisconsin,Door,$3.203
WI,Wisconsin,Douglas,$3.312
WI,Wisconsin,Dunn,$3.217
WI,Wisconsin,Eau Claire,$3.146
WI,Wisconsin,Florence,$3.399
WI,Wisconsin,Fond du Lac,$3.200
WI,Wisconsin,Forest,$3.389
WI,Wisconsin,Grant,$3.340
WI,Wisconsin,Green,$3.290
WI,Wisconsin,Green Lake,$3.208
WI,Wisconsin,Iowa,$3.353
WI,Wisconsin,Iron,$3.377
WI,Wisconsin,Jackson,$3.151
WI,Wisconsin,Jefferson,$3.282
WI,Wisconsin,Juneau,$3.231
WI,Wisconsin,Kenosha,$3.142
WI,Wisconsin,Kewaunee,$3.250
WI,Wisconsin,La Crosse,$3.273
WI,Wisconsin,Lafayette,$3.352
WI,Wisconsin,Langlade,$3.353
WI,Wisconsin,Lincoln,$3.328
WI,Wisconsin,Manitowoc,$3.225
WI,Wisconsin,Marathon,$3.263
WI,Wisconsin,Marinette,$3.286
WI,Wisconsin,Marquette,$3.274
WI,Wisconsin,Menominee,$3.369
WI,Wisconsin,Milwaukee,$3.217
WI,Wisconsin,Monroe,$3.304
WI,Wisconsin,Oconto,$3.315
WI,Wisconsin,Oneida,$3.354
WI,Wisconsin,Outagamie,$3.253
WI,Wisconsin,Ozaukee,$3.353
WI,Wisconsin,Pepin,$3.173
WI,Wisconsin,Pierce,$3.324
WI,Wisconsin,Polk,$3.331
WI,Wisconsin,Portage,$3.121
WI,Wisconsin,Price,$3.431
WI,Wisconsin,Racine,$3.208
WI,Wisconsin,Richland,$3.322
WI,Wisconsin,Rock,$3.178
WI,Wisconsin,Rusk,$3.271
WI,Wisconsin,Sauk,$3.185
WI,Wisconsin,Sawyer,$3.325
WI,Wisconsin,Shawano,$3.318
WI,Wisconsin,Sheboygan,$3.284
WI,Wisconsin,Saint Croix,$3.331
WI,Wisconsin,Taylor,$3.295
WI,Wisconsin,Trempealeau,$3.212
WI,Wisconsin,Vernon,$3.299
WI,Wisconsin,Vilas,$3.383
WI,Wisconsin,Walworth,$3.232
WI,Wisconsin,Washburn,$3.239
WI,Wisconsin,Washington,$3.209
WI,Wisconsin,Waukesha,$3.185
WI,Wisconsin,Waupaca,$3.295
WI,Wisconsin,Waushara,$3.225
WI,Wisconsin,Winnebago,$3.254
WI,Wisconsin,Wood,$3.215
DE,Delaware,Kent,$3.237
DE,Delaware,New castle,$3.240
DE,Delaware,Sussex,$3.230
VA,Virginia,Accomack,$3.169
VA,Virginia,Albemarle,$3.254
VA,Virginia,Alexandria City,$3.433
VA,Virginia,Alleghany,$3.159
VA,Virginia,Amelia,$3.230
VA,Virginia,Amherst,$3.246
VA,Virginia,Appomattox,$3.234
VA,Virginia,Arlington,$3.433
VA,Virginia,Augusta,$3.238
VA,Virginia,Bath,$3.294
VA,Virginia,Bedford,$3.196
VA,Virginia,Bedford City,$3.039
VA,Virginia,Bland,$3.207
VA,Virginia,Botetourt,$3.212
VA,Virginia,Bristol,$3.150
VA,Virginia,Brunswick,$3.178
VA,Virginia,Buchanan,$3.416
VA,Virginia,Buckingham,$3.216
VA,Virginia,Buena Vista City,$3.209
VA,Virginia,Campbell,$3.187
VA,Virginia,Caroline,$3.187
VA,Virginia,Carroll,$3.217
VA,Virginia,Charles City,$3.202
VA,Virginia,Charlotte,$3.206
VA,Virginia,Charlottesville City,$3.259
VA,Virginia,Chesapeake City,$3.175
VA,Virginia,Chesterfield,$3.193
VA,Virginia,Clarke,$3.283
VA,Virginia,Clifton Forge City,$3.234
VA,Virginia,Colonial Heights City,$3.189
VA,Virginia,Covington City,$3.193
VA,Virginia,Craig,$3.196
VA,Virginia,Culpeper,$3.284
VA,Virginia,Cumberland,$3.108
VA,Virginia,Danville City,$3.108
VA,Virginia,Dickenson,$3.172
VA,Virginia,Dinwiddie,$3.165
VA,Virginia,Emporia City,$3.319
VA,Virginia,Essex,$3.196
VA,Virginia,Fairfax,$3.443
VA,Virginia,Fairfax City,$3.391
VA,Virginia,Falls Church City,$3.311
VA,Virginia,Fauquier,$3.250
VA,Virginia,Floyd,$3.287
VA,Virginia,Fluvanna,$3.269
VA,Virginia,Franklin,$3.190
VA,Virginia,Franklin City,$3.020
VA,Virginia,Frederick,$3.225
VA,Virginia,Fredericksburg City,$3.231
VA,Virginia,Galax City,$3.192
VA,Virginia,Giles,$3.187
VA,Virginia,Gloucester,$3.167
VA,Virginia,Goochland,$3.232
VA,Virginia,Grayson,$3.089
VA,Virginia,Greene,$3.256
VA,Virginia,Greensville,$3.139
VA,Virginia,Halifax,$3.157
VA,Virginia,Hampton City,$3.196
VA,Virginia,Hanover,$3.237
VA,Virginia,Harrisonburg City,$3.257
VA,Virginia,Henrico,$3.232
VA,Virginia,Henry,$3.160
VA,Virginia,Highland,$3.299
VA,Virginia,Hopewell City,$3.210
VA,Virginia,Isle of Wight,$3.145
VA,Virginia,James City,$3.232
VA,Virginia,King and Queen,$3.167
VA,Virginia,King George,$3.170
VA,Virginia,King William,$3.220
VA,Virginia,Lancaster,$3.192
VA,Virginia,Lee,$3.143
VA,Virginia,Lexington City,$3.285
VA,Virginia,Loudoun,$3.289
VA,Virginia,Louisa,$3.225
VA,Virginia,Lunenburg,$3.117
VA,Virginia,Lynchburg City,$3.230
VA,Virginia,Madison,$3.370
VA,Virginia,Manassas City,$3.262
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.194
VA,Virginia,Mathews,$3.176
VA,Virginia,Mecklenburg,$3.071
VA,Virginia,Middlesex,$3.181
VA,Virginia,Montgomery,$3.247
VA,Virginia,Nelson,$3.283
VA,Virginia,New Kent,$3.236
VA,Virginia,Newport News City,$3.202
VA,Virginia,Norfolk City,$3.174
VA,Virginia,Northampton,$3.218
VA,Virginia,Northumberland,$3.186
VA,Virginia,Norton City,$3.151
VA,Virginia,Nottoway,$3.198
VA,Virginia,Orange,$3.263
VA,Virginia,Page,$3.280
VA,Virginia,Patrick,$3.187
VA,Virginia,Petersburg City,$3.146
VA,Virginia,Pittsylvania,$3.173
VA,Virginia,Poquoson City,$3.199
VA,Virginia,Portsmouth City,$3.206
VA,Virginia,Powhatan,$3.126
VA,Virginia,Prince Edward,$3.182
VA,Virginia,Prince George,$3.134
VA,Virginia,Prince William,$3.275
VA,Virginia,Pulaski,$3.217
VA,Virginia,Radford City,$3.233
VA,Virginia,Rappahannock,$3.299
VA,Virginia,Richmond,$3.249
VA,Virginia,Richmond City,$3.260
VA,Virginia,Roanoke,$3.183
VA,Virginia,Roanoke City,$3.169
VA,Virginia,Rockbridge,$3.201
VA,Virginia,Rockingham,$3.266
VA,Virginia,Russell,$3.203
VA,Virginia,Salem,$3.231
VA,Virginia,Scott,$3.201
VA,Virginia,Shenandoah,$3.258
VA,Virginia,Smyth,$3.171
VA,Virginia,Southampton,$3.103
VA,Virginia,Spotsylvania,$3.211
VA,Virginia,Stafford,$3.200
VA,Virginia,Staunton City,$3.269
VA,Virginia,Suffolk City,$3.180
VA,Virginia,Surry,$2.979
VA,Virginia,Sussex,$3.192
VA,Virginia,Tazewell,$3.160
VA,Virginia,Virginia Beach City,$3.194
