NY,New York,Yates,$3.835
RI,Rhode Island,Bristol,$3.787
RI,Rhode Island,Kent,$3.784
RI,Rhode Island,Newport,$3.862
RI,Rhode Island,Providence,$3.797
RI,Rhode Island,Washington,$3.868
MA,Massachusetts,Barnstable,$3.846
MA,Massachusetts,Berkshire,$3.755
MA,Massachusetts,Bristol,$3.710
MA,Massachusetts,Dukes,$4.642
MA,Massachusetts,Essex,$3.774
MA,Massachusetts,Franklin,$3.753
MA,Massachusetts,Hampden,$3.732
MA,Massachusetts,Hampshire,$3.763
MA,Massachusetts,Middlesex,$3.822
MA,Massachusetts,Nantucket,$4.822
MA,Massachusetts,Norfolk,$3.796
MA,Massachusetts,Plymouth,$3.738
MA,Massachusetts,Suffolk,$3.885
MA,Massachusetts,Worcester,$3.760
DE,Delaware,Kent,$3.750
DE,Delaware,New castle,$3.776
DE,Delaware,Sussex,$3.772
WY,Wyoming,Albany,$3.432
WY,Wyoming,Big Horn,$4.036
WY,Wyoming,Campbell,$3.410
WY,Wyoming,Carbon,$3.876
WY,Wyoming,Converse,$3.699
WY,Wyoming,Crook,$3.683
WY,Wyoming,Fremont,$3.954
WY,Wyoming,Goshen,$3.621
WY,Wyoming,Hot Springs,$3.979
WY,Wyoming,Johnson,$3.709
WY,Wyoming,Laramie,$3.336
WY,Wyoming,Lincoln,$4.180
WY,Wyoming,Natrona,$3.353
WY,Wyoming,Niobrara,$3.789
WY,Wyoming,Park,$4.315
WY,Wyoming,Platte,$3.882
WY,Wyoming,Sheridan,$3.589
WY,Wyoming,Sublette,$3.780
WY,Wyoming,Sweetwater,$3.777
WY,Wyoming,Teton,$4.511
WY,Wyoming,Uinta,$4.012
WY,Wyoming,Washakie,$3.919
WY,Wyoming,Weston,$3.533
MD,Maryland,Allegany,$3.779
MD,Maryland,Anne Arundel,$3.717
MD,Maryland,Baltimore City,$3.752
MD,Maryland,Baltimore,$3.737
MD,Maryland,Calvert,$3.680
MD,Maryland,Cecil,$3.748
MD,Maryland,Charles,$3.696
MD,Maryland,Carroll,$3.651
MD,Maryland,Caroline,$3.738
MD,Maryland,Dorchester,$3.761
MD,Maryland,Frederick,$3.702
MD,Maryland,Garrett,$3.838
MD,Maryland,Harford,$3.754
MD,Maryland,Howard,$3.764
MD,Maryland,Kent,$3.714
MD,Maryland,Montgomery,$3.722
MD,Maryland,Prince Georges,$3.718
MD,Maryland,Queen Annes,$3.698
MD,Maryland,Saint Marys,$3.648
MD,Maryland,Somerset,$3.748
MD,Maryland,Talbot,$3.753
MD,Maryland,Washington,$3.604
MD,Maryland,Wicomico,$3.751
MD,Maryland,Worcester,$3.778
NH,New Hampshire,Belknap,$3.722
NH,New Hampshire,Carroll,$3.811
NH,New Hampshire,Cheshire,$3.790
NH,New Hampshire,Coos,$3.806
NH,New Hampshire,Grafton,$3.850
NH,New Hampshire,Hillsborough,$3.703
NH,New Hampshire,Merrimack,$3.648
NH,New Hampshire,Rockingham,$3.684
NH,New Hampshire,Strafford,$3.657
NH,New Hampshire,Sullivan,$3.782
OH,Ohio,Adams,$3.951
OH,Ohio,Allen,$3.674
OH,Ohio,Ashland,$3.769
OH,Ohio,Ashtabula,$3.744
OH,Ohio,Athens,$3.770
OH,Ohio,Auglaize,$3.634
OH,Ohio,Belmont,$3.703
OH,Ohio,Brown,$3.914
OH,Ohio,Butler,$3.692
OH,Ohio,Carroll,$3.886
OH,Ohio,Champaign,$3.754
OH,Ohio,Clark,$3.572
OH,Ohio,Clermont,$3.808
OH,Ohio,Clinton,$3.762
OH,Ohio,Columbiana,$3.725
OH,Ohio,Coshocton,$3.727
OH,Ohio,Crawford,$3.612
OH,Ohio,Cuyahoga,$3.776
OH,Ohio,Darke,$3.677
OH,Ohio,Defiance,$3.762
OH,Ohio,Delaware,$3.769
OH,Ohio,Erie,$3.734
OH,Ohio,Fairfield,$3.704
OH,Ohio,Fayette,$3.677
OH,Ohio,Franklin,$3.725
OH,Ohio,Fulton,$3.707
OH,Ohio,Gallia,$3.615
OH,Ohio,Geauga,$3.763
OH,Ohio,Greene,$3.636
OH,Ohio,Guernsey,$3.692
OH,Ohio,Hamilton,$3.807
OH,Ohio,Hancock,$3.620
OH,Ohio,Hardin,$3.668
OH,Ohio,Harrison,$3.765
OH,Ohio,Henry,$3.758
OH,Ohio,Highland,$3.646
OH,Ohio,Hocking,$3.669
OH,Ohio,Holmes,$3.761
OH,Ohio,Huron,$3.746
OH,Ohio,Jackson,$3.753
OH,Ohio,Jefferson,$3.721
OH,Ohio,Knox,$3.699
OH,Ohio,Lake,$3.737
OH,Ohio,Lawrence,$3.468
OH,Ohio,Licking,$3.762
OH,Ohio,Logan,$3.635
OH,Ohio,Lorain,$3.707
OH,Ohio,Lucas,$3.745
OH,Ohio,Madison,$3.784
OH,Ohio,Mahoning,$3.682
OH,Ohio,Marion,$3.791
OH,Ohio,Medina,$3.758
OH,Ohio,Meigs,$3.573
OH,Ohio,Mercer,$3.647
OH,Ohio,Miami,$3.664
OH,Ohio,Monroe,$3.791
OH,Ohio,Montgomery,$3.623
OH,Ohio,Morgan,$3.687
OH,Ohio,Morrow,$3.750
OH,Ohio,Muskingum,$3.686
OH,Ohio,Noble,$3.779
OH,Ohio,Ottawa,$3.749
OH,Ohio,Paulding,$3.757
OH,Ohio,Perry,$3.676
OH,Ohio,Pickaway,$3.660
OH,Ohio,Pike,$3.655
OH,Ohio,Portage,$3.724
OH,Ohio,Preble,$3.693
OH,Ohio,Putnam,$3.736
OH,Ohio,Richland,$3.727
OH,Ohio,Ross,$3.729
OH,Ohio,Sandusky,$3.775
OH,Ohio,Scioto,$3.529
OH,Ohio,Seneca,$3.687
OH,Ohio,Shelby,$3.666
OH,Ohio,Stark,$3.734
OH,Ohio,Summit,$3.742
OH,Ohio,Trumbull,$3.682
OH,Ohio,Tuscarawas,$3.735
OH,Ohio,Union,$3.751
OH,Ohio,Van Wert,$3.633
OH,Ohio,Vinton,$3.711
OH,Ohio,Warren,$3.719
OH,Ohio,Washington,$3.558
OH,Ohio,Wayne,$3.737
OH,Ohio,Williams,$3.732
OH,Ohio,Wood,$3.718
OH,Ohio,Wyandot,$3.674
CT,Connecticut,Fairfield,$3.775
CT,Connecticut,Hartford,$3.691
CT,Connecticut,Litchfield,$3.725
CT,Connecticut,Middlesex,$3.703
CT,Connecticut,New Haven,$3.678
CT,Connecticut,New London,$3.702
CT,Connecticut,Tolland,$3.657
CT,Connecticut,Windham,$3.741
SD,South Dakota,Aurora,$3.499
SD,South Dakota,Beadle,$3.533
SD,South Dakota,Bennett,$4.029
SD,South Dakota,Bon Homme,$3.504
SD,South Dakota,Brookings,$3.359
SD,South Dakota,Brown,$3.590
SD,South Dakota,Brule,$3.525
SD,South Dakota,Buffalo,$3.499
SD,South Dakota,Butte,$3.792
SD,South Dakota,Campbell,$3.739
SD,South Dakota,Charles Mix,$3.591
SD,South Dakota,Clark,$3.992
SD,South Dakota,Clay,$3.516
SD,South Dakota,Codington,$3.711
SD,South Dakota,Corson,$3.459
SD,South Dakota,Custer,$3.941
SD,South Dakota,Davison,$3.530
SD,South Dakota,Day,$3.599
SD,South Dakota,Deuel,$3.469
SD,South Dakota,Dewey,$4.096
SD,South Dakota,Douglas,$3.599
SD,South Dakota,Edmunds,$3.149
SD,South Dakota,Fall River,$3.799
SD,South Dakota,Faulk,$3.549
SD,South Dakota,Grant,$3.459
SD,South Dakota,Gregory,$3.649
SD,South Dakota,Haakon,$3.907
SD,South Dakota,Hamlin,$3.624
SD,South Dakota,Hand,$3.816
SD,South Dakota,Hanson,$3.429
SD,South Dakota,Harding,$3.899
SD,South Dakota,Hughes,$3.840
SD,South Dakota,Hutchinson,$3.619
SD,South Dakota,Hyde,$4.154
SD,South Dakota,Jackson,$3.784
SD,South Dakota,Jerauld,$3.779
SD,South Dakota,Jones,$3.599
SD,South Dakota,Kingsbury,$3.391
SD,South Dakota,Lake,$3.385
SD,South Dakota,Lawrence,$3.725
SD,South Dakota,Lincoln,$3.646
SD,South Dakota,Lyman,$3.954
SD,South Dakota,Marshall,$3.959
SD,South Dakota,McCook,$3.339
SD,South Dakota,McPherson,$3.549
SD,South Dakota,Meade,$3.919
SD,South Dakota,Mellette,$3.884
SD,South Dakota,Miner,$3.659
SD,South Dakota,Minnehaha,$3.632
SD,South Dakota,Moody,$3.494
SD,South Dakota,Pennington,$3.807
SD,South Dakota,Perkins,$3.762
SD,South Dakota,Potter,$3.624
SD,South Dakota,Roberts,$3.855
SD,South Dakota,Sanborn,$3.584
SD,South Dakota,Shannon,$3.719
SD,South Dakota,Spink,$3.635
SD,South Dakota,Stanley,$3.629
SD,South Dakota,Sully,
SD,South Dakota,Todd,$3.732
SD,South Dakota,Tripp,$3.469
SD,South Dakota,Turner,$3.641
SD,South Dakota,Union,$3.617
SD,South Dakota,Walworth,$3.649
SD,South Dakota,Yankton,$3.507
SD,South Dakota,Ziebach,$4.199
ND,North Dakota,Adams,$3.599
ND,North Dakota,Barnes,$3.595
ND,North Dakota,Benson,$3.582
ND,North Dakota,Billings,$3.599
ND,North Dakota,Bottineau,$3.758
ND,North Dakota,Bowman,$3.691
ND,North Dakota,Burke,$3.597
ND,North Dakota,Burleigh,$3.723
ND,North Dakota,Cass,$3.517
ND,North Dakota,Cavalier,$3.499
ND,North Dakota,Dickey,$3.627
ND,North Dakota,Divide,$3.849
ND,North Dakota,Dunn,$3.642
ND,North Dakota,Eddy,$3.599
ND,North Dakota,Emmons,$3.599
ND,North Dakota,Foster,$3.599
ND,North Dakota,Golden Valley,$3.549
ND,North Dakota,Grand Forks,$3.480
ND,North Dakota,Grant,
ND,North Dakota,Griggs,$3.799
ND,North Dakota,Hettinger,$3.599
ND,North Dakota,Kidder,$3.662
ND,North Dakota,LaMoure,$3.616
ND,North Dakota,Logan,$3.599
ND,North Dakota,McHenry,$3.636
ND,North Dakota,McIntosh,$4.299
ND,North Dakota,McKenzie,$3.884
ND,North Dakota,McLean,$3.629
ND,North Dakota,Mercer,$3.592
ND,North Dakota,Morton,$3.669
ND,North Dakota,Mountrail,$3.765
ND,North Dakota,Nelson,$3.612
ND,North Dakota,Oliver,$3.599
ND,North Dakota,Pembina,$3.494
ND,North Dakota,Pierce,$3.599
ND,North Dakota,Ramsey,$3.621
ND,North Dakota,Ransom,$3.642
ND,North Dakota,Renville,$3.612
ND,North Dakota,Richland,$3.546
ND,North Dakota,Rolette,$3.769
ND,North Dakota,Sargent,$3.574
ND,North Dakota,Sheridan,$3.499
ND,North Dakota,Sioux,$3.649
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.628
ND,North Dakota,Steele,$3.849
ND,North Dakota,Stutsman,$3.708
ND,North Dakota,Towner,$3.599
ND,North Dakota,Traill,$3.613
ND,North Dakota,Walsh,$3.499
ND,North Dakota,Ward,$3.599
ND,North Dakota,Wells,$3.599
ND,North Dakota,Williams,$3.748
WI,Wisconsin,Adams,$3.599
WI,Wisconsin,Ashland,$3.703
WI,Wisconsin,Barron,$3.507
WI,Wisconsin,Bayfield,$3.685
WI,Wisconsin,Brown,$3.542
WI,Wisconsin,Buffalo,$3.365
WI,Wisconsin,Burnett,$3.658
WI,Wisconsin,Calumet,$3.499
WI,Wisconsin,Chippewa,$3.442
WI,Wisconsin,Clark,$3.579
WI,Wisconsin,Columbia,$3.613
WI,Wisconsin,Crawford,$3.565
WI,Wisconsin,Dane,$3.634
WI,Wisconsin,Dodge,$3.648
WI,Wisconsin,Door,$3.641
WI,Wisconsin,Douglas,$3.749
WI,Wisconsin,Dunn,$3.455
WI,Wisconsin,Eau Claire,$3.399
WI,Wisconsin,Florence,$3.829
WI,Wisconsin,Fond du Lac,$3.617
WI,Wisconsin,Forest,$3.787
WI,Wisconsin,Grant,$3.680
WI,Wisconsin,Green,$3.620
WI,Wisconsin,Green Lake,$3.607
WI,Wisconsin,Iowa,$3.727
WI,Wisconsin,Iron,$3.629
WI,Wisconsin,Jackson,$3.399
WI,Wisconsin,Jefferson,$3.671
WI,Wisconsin,Juneau,$3.599
WI,Wisconsin,Kenosha,$3.613
WI,Wisconsin,Kewaunee,$3.623
WI,Wisconsin,La Crosse,$3.342
WI,Wisconsin,Lafayette,$3.669
WI,Wisconsin,Langlade,$3.686
WI,Wisconsin,Lincoln,$3.674
WI,Wisconsin,Manitowoc,$3.647
WI,Wisconsin,Marathon,$3.631
WI,Wisconsin,Marinette,$3.673
WI,Wisconsin,Marquette,$3.646
WI,Wisconsin,Menominee,$3.709
WI,Wisconsin,Milwaukee,$3.675
WI,Wisconsin,Monroe,$3.510
WI,Wisconsin,Oconto,$3.621
WI,Wisconsin,Oneida,$3.695
WI,Wisconsin,Outagamie,$3.489
WI,Wisconsin,Ozaukee,$3.665
WI,Wisconsin,Pepin,$3.399
WI,Wisconsin,Pierce,$3.541
WI,Wisconsin,Polk,$3.579
WI,Wisconsin,Portage,$3.551
WI,Wisconsin,Price,$3.716
WI,Wisconsin,Racine,$3.602
WI,Wisconsin,Richland,$3.685
WI,Wisconsin,Rock,$3.583
WI,Wisconsin,Rusk,$3.484
WI,Wisconsin,Sauk,$3.614
WI,Wisconsin,Sawyer,$3.629
WI,Wisconsin,Shawano,$3.633
WI,Wisconsin,Sheboygan,$3.683
WI,Wisconsin,Saint Croix,$3.667
WI,Wisconsin,Taylor,$3.654
WI,Wisconsin,Trempealeau,$3.476
WI,Wisconsin,Vernon,$3.434
WI,Wisconsin,Vilas,$3.709
WI,Wisconsin,Walworth,$3.646
WI,Wisconsin,Washburn,$3.582
WI,Wisconsin,Washington,$3.640
WI,Wisconsin,Waukesha,$3.602
WI,Wisconsin,Waupaca,$3.569
WI,Wisconsin,Waushara,$3.530
WI,Wisconsin,Winnebago,$3.555
WI,Wisconsin,Wood,$3.536
MN,Minnesota,Aitkin,$3.610
MN,Minnesota,Anoka,$3.624
MN,Minnesota,Becker,$3.668
MN,Minnesota,Beltrami,$3.502
MN,Minnesota,Benton,$3.430
MN,Minnesota,Big Stone,$3.584
MN,Minnesota,Blue Earth,$3.564
MN,Minnesota,Brown,$3.584
MN,Minnesota,Carlton,$3.454
MN,Minnesota,Carver,$3.688
MN,Minnesota,Cass,$3.487
MN,Minnesota,Chippewa,$3.562
MN,Minnesota,Chisago,$3.619
MN,Minnesota,Clay,$3.663
MN,Minnesota,Clearwater,$3.555
MN,Minnesota,Cook,$3.604
MN,Minnesota,Cottonwood,$3.555
MN,Minnesota,Crow Wing,$3.591
MN,Minnesota,Dakota,$3.638
MN,Minnesota,Dodge,$3.638
MN,Minnesota,Douglas,$3.494
MN,Minnesota,Faribault,$3.635
MN,Minnesota,Fillmore,$3.597
MN,Minnesota,Freeborn,$3.466
MN,Minnesota,Goodhue,$3.580
MN,Minnesota,Grant,$3.628
MN,Minnesota,Hennepin,$3.684
MN,Minnesota,Houston,$3.476
MN,Minnesota,Hubbard,$3.499
MN,Minnesota,Isanti,$3.630
MN,Minnesota,Itasca,$3.604
MN,Minnesota,Jackson,$3.612
MN,Minnesota,Kanabec,$3.569
MN,Minnesota,Kandiyohi,$3.685
MN,Minnesota,Kittson,$3.424
MN,Minnesota,Koochiching,$3.861
MN,Minnesota,Lac Qui Parle,$3.529
MN,Minnesota,Lake,$3.710
MN,Minnesota,Lake of the Woods,$3.647
MN,Minnesota,Le Sueur,$3.590
MN,Minnesota,Lincoln,$3.589
MN,Minnesota,Lyon,$3.639
MN,Minnesota,Mahnomen,$3.649
MN,Minnesota,Marshall,$3.463
MN,Minnesota,Martin,$3.652
MN,Minnesota,McLeod,$3.716
MN,Minnesota,Meeker,$3.764
MN,Minnesota,Mille Lacs,$3.578
MN,Minnesota,Morrison,$3.531
MN,Minnesota,Mower,$3.594
MN,Minnesota,Murray,$3.529
MN,Minnesota,Nicollet,$3.414
MN,Minnesota,Nobles,$3.568
MN,Minnesota,Norman,$3.537
MN,Minnesota,Olmsted,$3.635
MN,Minnesota,Otter Tail,$3.527
MN,Minnesota,Pennington,$3.509
MN,Minnesota,Pine,$3.704
MN,Minnesota,Pipestone,$3.547
MN,Minnesota,Polk,$3.485
MN,Minnesota,Pope,$3.355
MN,Minnesota,Ramsey,$3.680
MN,Minnesota,Red Lake,$3.499
MN,Minnesota,Redwood,$3.611
MN,Minnesota,Renville,$3.619
MN,Minnesota,Rice,$3.626
MN,Minnesota,Rock,$3.666
MN,Minnesota,Roseau,$3.489
MN,Minnesota,Scott,$3.677
MN,Minnesota,Sherburne,$3.621
MN,Minnesota,Sibley,$3.650
MN,Minnesota,Saint Louis,$3.674
MN,Minnesota,Stearns,$3.416
MN,Minnesota,Steele,$3.565
MN,Minnesota,Stevens,$3.599
MN,Minnesota,Swift,$3.588
MN,Minnesota,Todd,$3.561
MN,Minnesota,Traverse,$3.649
MN,Minnesota,Wabasha,$3.472
MN,Minnesota,Wadena,$3.594
MN,Minnesota,Waseca,$3.603
MN,Minnesota,Washington,$3.583
MN,Minnesota,Watonwan,$3.578
MN,Minnesota,Wilkin,$3.511
MN,Minnesota,Winona,$3.495
MN,Minnesota,Wright,$3.476
MN,Minnesota,Yellow Medicine,$3.534
NM,New Mexico,Bernalillo,$3.394
NM,New Mexico,Catron,$4.005
NM,New Mexico,Chaves,$3.386
NM,New Mexico,Cibola,$3.570
NM,New Mexico,Colfax,$3.637
NM,New Mexico,Curry,$3.515
NM,New Mexico,De Baca,$3.559
NM,New Mexico,Dona Ana,$3.675
NM,New Mexico,Eddy,$3.531
NM,New Mexico,Grant,$4.158
NM,New Mexico,Guadalupe,$3.742
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.622
NM,New Mexico,Lea,$3.491
NM,New Mexico,Lincoln,$3.786
NM,New Mexico,Los Alamos,$3.759
NM,New Mexico,Luna,$3.826
NM,New Mexico,McKinley,$3.577
NM,New Mexico,Mora,$3.647
NM,New Mexico,Otero,$3.477
NM,New Mexico,Quay,$3.522
NM,New Mexico,Rio Arriba,$3.423
NM,New Mexico,Roosevelt,$3.596
NM,New Mexico,San Juan,$3.921
NM,New Mexico,San Miguel,$3.597
NM,New Mexico,Sandoval,$3.384
NM,New Mexico,Santa Fe,$3.526
NM,New Mexico,Sierra,$3.965
NM,New Mexico,Socorro,$3.726
NM,New Mexico,Taos,$3.634
NM,New Mexico,Torrance,$3.485
NM,New Mexico,Union,$3.597
NM,New Mexico,Valencia,$3.349
WV,West Virginia,Barbour,$3.559
WV,West Virginia,Berkeley,$3.592
WV,West Virginia,Boone,$3.375
WV,West Virginia,Braxton,$3.646
WV,West Virginia,Brooke,$3.592
WV,West Virginia,Cabell,$3.357
WV,West Virginia,Calhoun,$3.786
WV,West Virginia,Clay,$3.479
WV,West Virginia,Doddridge,$3.722
WV,West Virginia,Fayette,$3.537
WV,West Virginia,Gilmer,$3.699
WV,West Virginia,Grant,$3.799
WV,West Virginia,Greenbrier,$3.364
WV,West Virginia,Hampshire,$3.757
WV,West Virginia,Hancock,$3.664
WV,West Virginia,Hardy,$3.824
WV,West Virginia,Harrison,$3.723
WV,West Virginia,Jackson,$3.569
WV,West Virginia,Jefferson,$3.567
WV,West Virginia,Kanawha,$3.397
WV,West Virginia,Lewis,$3.594
WV,West Virginia,Lincoln,$3.513
WV,West Virginia,Logan,$3.607
WV,West Virginia,Marion,$3.712
WV,West Virginia,Marshall,$3.563
WV,West Virginia,Mason,$3.540
WV,West Virginia,McDowell,$3.725
WV,West Virginia,Mercer,$3.519
WV,West Virginia,Mineral,$3.789
WV,West Virginia,Mingo,$3.615
WV,West Virginia,Monongalia,$3.667
WV,West Virginia,Monroe,$3.799
WV,West Virginia,Morgan,$3.611
WV,West Virginia,Nicholas,$3.561
WV,West Virginia,Ohio,$3.650
WV,West Virginia,Pendleton,$3.782
WV,West Virginia,Pleasants,$3.619
WV,West Virginia,Pocahontas,$3.699
WV,West Virginia,Preston,$3.765
WV,West Virginia,Putnam,$3.371
WV,West Virginia,Raleigh,$3.580
WV,West Virginia,Randolph,$3.561
WV,West Virginia,Ritchie,$3.732
WV,West Virginia,Roane,$3.599
WV,West Virginia,Summers,$3.619
WV,West Virginia,Taylor,$3.659
WV,West Virginia,Tucker,$3.799
WV,West Virginia,Tyler,$3.652
WV,West Virginia,Upshur,$3.667
WV,West Virginia,Wayne,$3.395
WV,West Virginia,Webster,$3.559
WV,West Virginia,Wetzel,$3.664
WV,West Virginia,Wirt,$3.369
WV,West Virginia,Wood,$3.457
WV,West Virginia,Wyoming,$3.509
CO,Colorado,Adams,$3.404
CO,Colorado,Alamosa,$3.349
CO,Colorado,Arapahoe,$3.347
CO,Colorado,Archuleta,$3.976
CO,Colorado,Baca,$3.792
CO,Colorado,Bent,$3.766
CO,Colorado,Boulder,$3.538
CO,Colorado,Broomfield,$3.342
CO,Colorado,Chaffee,$3.852
CO,Colorado,Cheyenne,$3.766
CO,Colorado,Clear Creek,$3.819
CO,Colorado,Conejos,$3.499
CO,Colorado,Costilla,$3.399
CO,Colorado,Crowley,$3.899
CO,Colorado,Custer,$3.799
CO,Colorado,Delta,$3.713
CO,Colorado,Denver,$3.496
CO,Colorado,Dolores,$4.159
CO,Colorado,Douglas,$3.453
CO,Colorado,Eagle,$4.103
CO,Colorado,El Paso,$3.439
CO,Colorado,Elbert,$3.432
CO,Colorado,Fremont,$3.613
CO,Colorado,Garfield,$3.944
CO,Colorado,Gilpin,$4.309
CO,Colorado,Grand,$3.823
CO,Colorado,Gunnison,$3.913
CO,Colorado,Hinsdale,
CO,Colorado,Huerfano,$3.610
CO,Colorado,Jackson,$3.999
CO,Colorado,Jefferson,$3.474
CO,Colorado,Kiowa,$3.459
CO,Colorado,Kit Carson,$3.776
CO,Colorado,La Plata,$3.733
CO,Colorado,Lake,$3.906
CO,Colorado,Larimer,$3.546
CO,Colorado,Las Animas,$3.666
CO,Colorado,Lincoln,$3.716
CO,Colorado,Logan,$3.644
CO,Colorado,Mesa,$3.614
CO,Colorado,Mineral,$3.799
CO,Colorado,Moffat,$3.992
CO,Colorado,Montezuma,$3.860
CO,Colorado,Montrose,$3.580
CO,Colorado,Morgan,$3.596
CO,Colorado,Otero,$3.774
CO,Colorado,Ouray,$4.019
CO,Colorado,Park,$3.894
CO,Colorado,Phillips,$4.349
CO,Colorado,Pitkin,$4.837
CO,Colorado,Prowers,$3.421
CO,Colorado,Pueblo,$3.609
CO,Colorado,Rio Blanco,$4.098
CO,Colorado,Rio Grande,$3.447
CO,Colorado,Routt,$4.015
CO,Colorado,Saguache,$3.799
CO,Colorado,San Juan,$3.999
CO,Colorado,San Miguel,$4.026
CO,Colorado,Sedgwick,$3.819
CO,Colorado,Summit,$4.018
CO,Colorado,Teller,$3.781
CO,Colorado,Washington,$3.703
CO,Colorado,Weld,$3.371
CO,Colorado,Yuma,$3.674
VA,Virginia,Accomack,$3.679
VA,Virginia,Albemarle,$3.505
VA,Virginia,Alexandria City,$3.684
VA,Virginia,Alleghany,$3.449
VA,Virginia,Amelia,$3.495
VA,Virginia,Amherst,$3.450
VA,Virginia,Appomattox,$3.351
VA,Virginia,Arlington,$3.667
VA,Virginia,Augusta,$3.487
VA,Virginia,Bath,$3.599
VA,Virginia,Bedford,$3.439
VA,Virginia,Bedford City,$3.387
VA,Virginia,Bland,$3.485
VA,Virginia,Botetourt,$3.457
VA,Virginia,Bristol,$3.338
VA,Virginia,Brunswick,$3.385
VA,Virginia,Buchanan,$3.604
VA,Virginia,Buckingham,$3.466
VA,Virginia,Buena Vista City,$3.539
VA,Virginia,Campbell,$3.404
VA,Virginia,Caroline,$3.390
VA,Virginia,Carroll,$3.432
VA,Virginia,Charles City,$3.486
VA,Virginia,Charlotte,$3.487
VA,Virginia,Charlottesville City,$3.507
VA,Virginia,Chesapeake City,$3.495
VA,Virginia,Chesterfield,$3.533
VA,Virginia,Clarke,$3.472
VA,Virginia,Clifton Forge City,$3.532
VA,Virginia,Colonial Heights City,$3.500
VA,Virginia,Covington City,$3.633
VA,Virginia,Craig,$3.436
VA,Virginia,Culpeper,$3.533
VA,Virginia,Cumberland,$3.371
VA,Virginia,Danville City,$3.328
VA,Virginia,Dickenson,$3.385
VA,Virginia,Dinwiddie,$3.401
VA,Virginia,Emporia City,$3.547
VA,Virginia,Essex,$3.477
VA,Virginia,Fairfax,$3.737
VA,Virginia,Fairfax City,$3.651
VA,Virginia,Falls Church City,$3.577
VA,Virginia,Fauquier,$3.623
VA,Virginia,Floyd,$3.492
VA,Virginia,Fluvanna,$3.514
VA,Virginia,Franklin,$3.502
VA,Virginia,Franklin City,$3.220
VA,Virginia,Frederick,$3.495
VA,Virginia,Fredericksburg City,$3.546
VA,Virginia,Galax City,$3.444
VA,Virginia,Giles,$3.638
VA,Virginia,Gloucester,$3.459
VA,Virginia,Goochland,$3.471
VA,Virginia,Grayson,$3.386
VA,Virginia,Greene,$3.509
VA,Virginia,Greensville,$3.379
VA,Virginia,Halifax,$3.284
VA,Virginia,Hampton City,$3.498
VA,Virginia,Hanover,$3.525
VA,Virginia,Harrisonburg City,$3.470
VA,Virginia,Henrico,$3.528
VA,Virginia,Henry,$3.328
VA,Virginia,Highland,$3.699
VA,Virginia,Hopewell City,$3.517
VA,Virginia,Isle of Wight,$3.506
VA,Virginia,James City,$3.539
VA,Virginia,King and Queen,$3.477
VA,Virginia,King George,$3.506
VA,Virginia,King William,$3.479
VA,Virginia,Lancaster,$3.401
VA,Virginia,Lee,$3.334
VA,Virginia,Lexington City,$3.605
VA,Virginia,Loudoun,$3.689
VA,Virginia,Louisa,$3.482
VA,Virginia,Lunenburg,$3.436
VA,Virginia,Lynchburg City,$3.427
VA,Virginia,Madison,$3.553
VA,Virginia,Manassas City,$3.510
VA,Virginia,Manassas Park City,
VA,Virginia,Martinsville City,$3.334
VA,Virginia,Mathews,$3.414
VA,Virginia,Mecklenburg,$3.364
VA,Virginia,Middlesex,$3.418
VA,Virginia,Montgomery,$3.488
VA,Virginia,Nelson,$3.564
VA,Virginia,New Kent,$3.460
VA,Virginia,Newport News City,$3.497
VA,Virginia,Norfolk City,$3.531
VA,Virginia,Northampton,$3.720
VA,Virginia,Northumberland,$3.486
VA,Virginia,Norton City,$3.264
VA,Virginia,Nottoway,$3.490
VA,Virginia,Orange,$3.475
VA,Virginia,Page,$3.503
VA,Virginia,Patrick,$3.385
VA,Virginia,Petersburg City,$3.447
VA,Virginia,Pittsylvania,$3.327
VA,Virginia,Poquoson City,$3.499
VA,Virginia,Portsmouth City,$3.554
VA,Virginia,Powhatan,$3.485
VA,Virginia,Prince Edward,$3.418
VA,Virginia,Prince George,$3.337
VA,Virginia,Prince William,$3.570
VA,Virginia,Pulaski,$3.493
VA,Virginia,Radford City,$3.449
VA,Virginia,Rappahannock,$3.629
VA,Virginia,Richmond,$3.499
VA,Virginia,Richmond City,$3.516
VA,Virginia,Roanoke,$3.460
VA,Virginia,Roanoke City,$3.447
VA,Virginia,Rockbridge,$3.591
VA,Virginia,Rockingham,$3.491
VA,Virginia,Russell,$3.316
VA,Virginia,Salem,$3.487
VA,Virginia,Scott,$3.312
VA,Virginia,Shenandoah,$3.493
VA,Virginia,Smyth,$3.370
VA,Virginia,Southampton,$3.242
VA,Virginia,Spotsylvania,$3.565
VA,Virginia,Stafford,$3.574
VA,Virginia,Staunton City,$3.482
VA,Virginia,Suffolk City,$3.464
VA,Virginia,Surry,$3.359
VA,Virginia,Sussex,$3.360
VA,Virginia,Tazewell,$3.327
VA,Virginia,Virginia Beach City,$3.559
VA,Virginia,Warren,$3.351
VA,Virginia,Washington,$3.363
VA,Virginia,Waynesboro City,$3.336
VA,Virginia,Westmoreland,$3.476
VA,Virginia,Williamsburg City,
VA,Virginia,Winchester City,$3.499
VA,Virginia,Wise,$3.359
VA,Virginia,Wythe,$3.385
VA,Virginia,York,$3.482
