2022-10-23,ID,Idaho,Clark,$4.599
2022-10-23,ID,Idaho,Clearwater,$4.332
2022-10-23,ID,Idaho,Custer,$4.442
2022-10-23,ID,Idaho,Elmore,$4.354
2022-10-23,ID,Idaho,Franklin,$4.181
2022-10-23,ID,Idaho,Fremont,$4.711
2022-10-23,ID,Idaho,Gem,$4.371
2022-10-23,ID,Idaho,Gooding,$4.327
2022-10-23,ID,Idaho,Idaho,$4.668
2022-10-23,ID,Idaho,Jefferson,$4.314
2022-10-23,ID,Idaho,Jerome,$4.340
2022-10-23,ID,Idaho,Kootenai,$4.365
2022-10-23,ID,Idaho,Latah,$4.513
2022-10-23,ID,Idaho,Lemhi,$4.362
2022-10-23,ID,Idaho,Lewis,$4.412
2022-10-23,ID,Idaho,Lincoln,$4.299
2022-10-23,ID,Idaho,Madison,$4.317
2022-10-23,ID,Idaho,Minidoka,$4.280
2022-10-23,ID,Idaho,Nez perce,$4.458
2022-10-23,ID,Idaho,Oneida,$4.185
2022-10-23,ID,Idaho,Owyhee,$4.419
2022-10-23,ID,Idaho,Payette,$4.372
2022-10-23,ID,Idaho,Power,$4.339
2022-10-23,ID,Idaho,Shoshone,$4.607
2022-10-23,ID,Idaho,Teton,$4.479
2022-10-23,ID,Idaho,Twin falls,$4.305
2022-10-23,ID,Idaho,Valley,$4.723
2022-10-23,ID,Idaho,Washington,$4.375
2022-10-23,IL,Illinois,Adams,$4.111
2022-10-23,IL,Illinois,Alexander,$4.099
2022-10-23,IL,Illinois,Bond,$4.010
2022-10-23,IL,Illinois,Boone,$4.142
2022-10-23,IL,Illinois,Brown,$3.799
2022-10-23,IL,Illinois,Bureau,$4.003
2022-10-23,IL,Illinois,Calhoun,$4.059
2022-10-23,IL,Illinois,Carroll,$4.012
2022-10-23,IL,Illinois,Cass,$4.002
2022-10-23,IL,Illinois,Champaign,$4.129
2022-10-23,IL,Illinois,Christian,$4.108
2022-10-23,IL,Illinois,Clark,$3.980
2022-10-23,IL,Illinois,Clay,$4.066
2022-10-23,IL,Illinois,Clinton,$4.006
2022-10-23,IL,Illinois,Coles,$4.102
2022-10-23,IL,Illinois,Cook,$4.556
2022-10-23,IL,Illinois,Crawford,$3.992
2022-10-23,IL,Illinois,Cumberland,$4.094
2022-10-23,IL,Illinois,Dewitt,$4.047
2022-10-23,IL,Illinois,De Kalb,$4.277
2022-10-23,IL,Illinois,Douglas,$3.894
2022-10-23,IL,Illinois,Du Page,$4.244
2022-10-23,IL,Illinois,Edgar,$4.165
2022-10-23,IL,Illinois,Edwards,$3.872
2022-10-23,IL,Illinois,Effingham,$4.012
2022-10-23,IL,Illinois,Fayette,$4.047
2022-10-23,IL,Illinois,Ford,$4.221
2022-10-23,IL,Illinois,Franklin,$3.949
2022-10-23,IL,Illinois,Fulton,$4.240
2022-10-23,IL,Illinois,Gallatin,$3.899
2022-10-23,IL,Illinois,Greene,$4.044
2022-10-23,IL,Illinois,Grundy,$4.134
2022-10-23,IL,Illinois,Hamilton,$3.599
2022-10-23,IL,Illinois,Hancock,$3.943
2022-10-23,IL,Illinois,Hardin,$3.849
2022-10-23,IL,Illinois,Henderson,$3.999
2022-10-23,IL,Illinois,Henry,$4.035
2022-10-23,IL,Illinois,Iroquois,$4.165
2022-10-23,IL,Illinois,Jackson,$4.111
2022-10-23,IL,Illinois,Jasper,$4.082
2022-10-23,IL,Illinois,Jefferson,$4.063
2022-10-23,IL,Illinois,Jersey,$4.063
2022-10-23,IL,Illinois,Jo Daviess,$4.074
2022-10-23,IL,Illinois,Johnson,$3.999
2022-10-23,IL,Illinois,Kane,$4.294
2022-10-23,IL,Illinois,Kankakee,$4.154
2022-10-23,IL,Illinois,Kendall,$4.169
2022-10-23,IL,Illinois,Knox,$3.965
2022-10-23,IL,Illinois,La Salle,$4.097
2022-10-23,IL,Illinois,Lake,$4.197
2022-10-23,IL,Illinois,Lawrence,$4.026
2022-10-23,IL,Illinois,Lee,$4.074
2022-10-23,IL,Illinois,Livingston,$4.055
2022-10-23,IL,Illinois,Logan,$4.049
2022-10-23,IL,Illinois,Macon,$3.903
2022-10-23,IL,Illinois,Macoupin,$3.990
2022-10-23,IL,Illinois,Madison,$3.867
2022-10-23,IL,Illinois,Marion,$4.034
2022-10-23,IL,Illinois,Marshall,$4.290
2022-10-23,IL,Illinois,Mason,$4.236
2022-10-23,IL,Illinois,Massac,$3.789
2022-10-23,IL,Illinois,McDonough,$4.114
2022-10-23,IL,Illinois,McHenry,$4.169
2022-10-23,IL,Illinois,McLean,$4.024
2022-10-23,IL,Illinois,Menard,$4.141
2022-10-23,IL,Illinois,Mercer,$4.089
2022-10-23,IL,Illinois,Monroe,$3.839
2022-10-23,IL,Illinois,Montgomery,$3.972
2022-10-23,IL,Illinois,Morgan,$3.974
2022-10-23,IL,Illinois,Moultrie,$4.023
2022-10-23,IL,Illinois,Ogle,$4.091
2022-10-23,IL,Illinois,Peoria,$4.305
2022-10-23,IL,Illinois,Perry,$3.999
2022-10-23,IL,Illinois,Piatt,$4.122
2022-10-23,IL,Illinois,Pike,$4.080
2022-10-23,IL,Illinois,Pope,$3.999
2022-10-23,IL,Illinois,Pulaski,$4.239
2022-10-23,IL,Illinois,Putnam,$4.099
2022-10-23,IL,Illinois,Randolph,$3.783
2022-10-23,IL,Illinois,Richland,$4.049
2022-10-23,IL,Illinois,Rock Island,$4.033
2022-10-23,IL,Illinois,Saline,$3.625
2022-10-23,IL,Illinois,Sangamon,$4.058
2022-10-23,IL,Illinois,Schuyler,$3.826
2022-10-23,IL,Illinois,Scott,$3.962
2022-10-23,IL,Illinois,Shelby,$4.002
2022-10-23,IL,Illinois,Saint Clair,$4.049
2022-10-23,IL,Illinois,Stark,$4.239
2022-10-23,IL,Illinois,Stephenson,$3.880
2022-10-23,IL,Illinois,Tazewell,$4.243
2022-10-23,IL,Illinois,Union,$4.066
2022-10-23,IL,Illinois,Vermilion,$4.101
2022-10-23,IL,Illinois,Wabash,$3.885
2022-10-23,IL,Illinois,Warren,$4.121
2022-10-23,IL,Illinois,Washington,$4.021
2022-10-23,IL,Illinois,Wayne,$3.796
2022-10-23,IL,Illinois,White,$3.851
2022-10-23,IL,Illinois,Whiteside,$4.224
2022-10-23,IL,Illinois,Will,$4.224
2022-10-23,IL,Illinois,Williamson,$3.894
2022-10-23,IL,Illinois,Winnebago,$4.177
2022-10-23,IL,Illinois,Woodford,$4.229
2022-10-23,UT,Utah,Beaver,$4.485
2022-10-23,UT,Utah,Box Elder,$4.117
2022-10-23,UT,Utah,Cache,$4.178
2022-10-23,UT,Utah,Carbon,$4.202
2022-10-23,UT,Utah,Daggett,$4.539
2022-10-23,UT,Utah,Davis,$4.166
2022-10-23,UT,Utah,Duchesne,$4.154
2022-10-23,UT,Utah,Emery,$4.185
2022-10-23,UT,Utah,Garfield,$4.532
2022-10-23,UT,Utah,Grand,$4.585
2022-10-23,UT,Utah,Iron,$4.223
2022-10-23,UT,Utah,Juab,$4.096
2022-10-23,UT,Utah,Kane,$4.586
2022-10-23,UT,Utah,Millard,$4.213
2022-10-23,UT,Utah,Morgan,$4.311
2022-10-23,UT,Utah,Piute,
2022-10-23,UT,Utah,Rich,$4.451
2022-10-23,UT,Utah,Salt Lake,$4.165
2022-10-23,UT,Utah,San Juan,$4.348
2022-10-23,UT,Utah,Sanpete,$4.109
2022-10-23,UT,Utah,Sevier,$4.054
2022-10-23,UT,Utah,Summit,$4.360
2022-10-23,UT,Utah,Tooele,$4.152
2022-10-23,UT,Utah,Uintah,$4.171
2022-10-23,UT,Utah,Utah,$4.142
2022-10-23,UT,Utah,Wasatch,$4.249
2022-10-23,UT,Utah,Washington,$4.419
2022-10-23,UT,Utah,Wayne,$4.620
2022-10-23,UT,Utah,Weber,$4.150
2022-10-23,MI,Michigan,Alcona,$4.253
2022-10-23,MI,Michigan,Alger,$3.965
2022-10-23,MI,Michigan,Allegan,$4.176
2022-10-23,MI,Michigan,Alpena,$4.104
2022-10-23,MI,Michigan,Antrim,$4.056
2022-10-23,MI,Michigan,Arenac,$4.318
2022-10-23,MI,Michigan,Baraga,$3.791
2022-10-23,MI,Michigan,Barry,$4.240
2022-10-23,MI,Michigan,Bay,$4.285
2022-10-23,MI,Michigan,Benzie,$4.174
2022-10-23,MI,Michigan,Berrien,$4.107
2022-10-23,MI,Michigan,Branch,$3.997
2022-10-23,MI,Michigan,Calhoun,$4.040
2022-10-23,MI,Michigan,Cass,$4.096
2022-10-23,MI,Michigan,Charlevoix,$4.258
2022-10-23,MI,Michigan,Cheboygan,$4.284
2022-10-23,MI,Michigan,Chippewa,$4.338
2022-10-23,MI,Michigan,Clare,$3.930
2022-10-23,MI,Michigan,Clinton,$4.208
2022-10-23,MI,Michigan,Crawford,$4.413
2022-10-23,MI,Michigan,Delta,$3.815
2022-10-23,MI,Michigan,Dickinson,$4.003
2022-10-23,MI,Michigan,Eaton,$4.156
2022-10-23,MI,Michigan,Emmet,$4.298
2022-10-23,MI,Michigan,Genesee,$4.099
2022-10-23,MI,Michigan,Gladwin,$4.223
2022-10-23,MI,Michigan,Gogebic,$3.760
2022-10-23,MI,Michigan,Grand Traverse,$3.995
2022-10-23,MI,Michigan,Gratiot,$4.327
2022-10-23,MI,Michigan,Hillsdale,$3.903
2022-10-23,MI,Michigan,Houghton,$4.225
2022-10-23,MI,Michigan,Huron,$4.283
2022-10-23,MI,Michigan,Ingham,$4.170
2022-10-23,MI,Michigan,Ionia,$4.179
2022-10-23,MI,Michigan,Iosco,$4.211
2022-10-23,MI,Michigan,Iron,$4.215
2022-10-23,MI,Michigan,Isabella,$4.239
2022-10-23,MI,Michigan,Jackson,$4.204
2022-10-23,MI,Michigan,Kalamazoo,$4.167
2022-10-23,MI,Michigan,Kalkaska,$4.015
2022-10-23,MI,Michigan,Kent,$4.173
2022-10-23,MI,Michigan,Keweenaw,$4.199
2022-10-23,MI,Michigan,Lake,$4.158
2022-10-23,MI,Michigan,Lapeer,$4.080
2022-10-23,MI,Michigan,Leelanau,$4.028
2022-10-23,MI,Michigan,Lenawee,$3.899
2022-10-23,MI,Michigan,Livingston,$4.313
2022-10-23,MI,Michigan,Luce,$3.997
2022-10-23,MI,Michigan,Mackinac,$4.427
2022-10-23,MI,Michigan,Macomb,$3.974
2022-10-23,MI,Michigan,Manistee,$4.250
2022-10-23,MI,Michigan,Marquette,$4.239
2022-10-23,MI,Michigan,Mason,$4.138
2022-10-23,MI,Michigan,Mecosta,$3.957
2022-10-23,MI,Michigan,Menominee,$3.953
2022-10-23,MI,Michigan,Midland,$4.097
2022-10-23,MI,Michigan,Missaukee,$4.213
2022-10-23,MI,Michigan,Monroe,$3.956
2022-10-23,MI,Michigan,Montcalm,$4.037
2022-10-23,MI,Michigan,Montmorency,$4.100
2022-10-23,MI,Michigan,Muskegon,$4.027
2022-10-23,MI,Michigan,Newaygo,$3.961
2022-10-23,MI,Michigan,Oakland,$4.056
2022-10-23,MI,Michigan,Oceana,$4.009
2022-10-23,MI,Michigan,Ogemaw,$4.378
2022-10-23,MI,Michigan,Ontonagon,$4.024
2022-10-23,MI,Michigan,Osceola,$4.138
2022-10-23,MI,Michigan,Oscoda,$4.289
2022-10-23,MI,Michigan,Otsego,$4.120
2022-10-23,MI,Michigan,Ottawa,$4.070
2022-10-23,MI,Michigan,Presque Isle,$4.273
2022-10-23,MI,Michigan,Roscommon,$4.162
2022-10-23,MI,Michigan,Saginaw,$4.143
2022-10-23,MI,Michigan,Sanilac,$4.218
2022-10-23,MI,Michigan,Schoolcraft,$4.006
2022-10-23,MI,Michigan,Shiawassee,$4.184
2022-10-23,MI,Michigan,Saint Clair,$4.289
2022-10-23,MI,Michigan,Saint Joseph,$4.021
2022-10-23,MI,Michigan,Tuscola,$4.142
2022-10-23,MI,Michigan,Van Buren,$4.182
2022-10-23,MI,Michigan,Washtenaw,$4.009
2022-10-23,MI,Michigan,Wayne,$3.826
2022-10-23,MI,Michigan,Wexford,$4.144
2022-10-23,MT,Montana,Beaverhead,$4.138
2022-10-23,MT,Montana,Big Horn,$4.031
2022-10-23,MT,Montana,Blaine,$4.066
2022-10-23,MT,Montana,Broadwater,$3.994
2022-10-23,MT,Montana,Carbon,$3.995
2022-10-23,MT,Montana,Carter,$3.999
2022-10-23,MT,Montana,Cascade,$4.009
2022-10-23,MT,Montana,Chouteau,$4.095
2022-10-23,MT,Montana,Custer,$3.799
2022-10-23,MT,Montana,Daniels,$4.154
2022-10-23,MT,Montana,Dawson,$3.787
2022-10-23,MT,Montana,Deer Lodge,$3.997
2022-10-23,MT,Montana,Fallon,$3.849
2022-10-23,MT,Montana,Fergus,$4.087
2022-10-23,MT,Montana,Flathead,$4.032
2022-10-23,MT,Montana,Gallatin,$4.003
2022-10-23,MT,Montana,Garfield,$3.424
2022-10-23,MT,Montana,Glacier,$4.119
2022-10-23,MT,Montana,Golden Valley,$4.049
2022-10-23,MT,Montana,Granite,$4.192
2022-10-23,MT,Montana,Hill,$4.023
2022-10-23,MT,Montana,Jefferson,$3.987
2022-10-23,MT,Montana,Judith Basin,$4.304
2022-10-23,MT,Montana,Lake,$4.072
2022-10-23,MT,Montana,Lewis and Clark,$3.976
2022-10-23,MT,Montana,Liberty,$4.136
2022-10-23,MT,Montana,Lincoln,$4.071
2022-10-23,MT,Montana,Madison,$4.067
2022-10-23,MT,Montana,McCone,$3.839
2022-10-23,MT,Montana,Meagher,$4.064
2022-10-23,MT,Montana,Mineral,$4.083
2022-10-23,MT,Montana,Missoula,$4.064
2022-10-23,MT,Montana,Musselshell,$4.099
2022-10-23,MT,Montana,Park,$4.049
2022-10-23,MT,Montana,Petroleum,$3.999
2022-10-23,MT,Montana,Phillips,$4.066
2022-10-23,MT,Montana,Pondera,$4.037
2022-10-23,MT,Montana,Powder River,$3.784
2022-10-23,MT,Montana,Powell,$4.067
2022-10-23,MT,Montana,Prairie,$3.789
2022-10-23,MT,Montana,Ravalli,$4.044
2022-10-23,MT,Montana,Richland,$3.670
2022-10-23,MT,Montana,Roosevelt,$3.831
2022-10-23,MT,Montana,Rosebud,$3.757
2022-10-23,MT,Montana,Sanders,$4.087
2022-10-23,MT,Montana,Sheridan,$3.893
2022-10-23,MT,Montana,Silver Bow,$3.998
2022-10-23,MT,Montana,Stillwater,$4.009
2022-10-23,MT,Montana,Sweet Grass,$3.992
2022-10-23,MT,Montana,Teton,$4.049
2022-10-23,MT,Montana,Toole,$4.023
2022-10-23,MT,Montana,Treasure,$3.899
2022-10-23,MT,Montana,Valley,$3.997
2022-10-23,MT,Montana,Wheatland,$3.949
2022-10-23,MT,Montana,Wibaux,$3.839
2022-10-23,MT,Montana,Yellowstone,$3.998
2022-10-23,IN,Indiana,Adams,$4.010
2022-10-23,IN,Indiana,Allen,$3.835
2022-10-23,IN,Indiana,Bartholomew,$3.902
2022-10-23,IN,Indiana,Benton,$4.196
2022-10-23,IN,Indiana,Blackford,$3.999
2022-10-23,IN,Indiana,Boone,$4.048
2022-10-23,IN,Indiana,Brown,$4.059
2022-10-23,IN,Indiana,Carroll,$4.203
2022-10-23,IN,Indiana,Cass,$4.153
2022-10-23,IN,Indiana,Clark,$3.610
2022-10-23,IN,Indiana,Clay,$4.041
2022-10-23,IN,Indiana,Clinton,$4.075
2022-10-23,IN,Indiana,Crawford,$3.770
2022-10-23,IN,Indiana,Daviess,$3.551
2022-10-23,IN,Indiana,De Kalb,$4.012
2022-10-23,IN,Indiana,Dearborn,$3.860
2022-10-23,IN,Indiana,Decatur,$3.913
2022-10-23,IN,Indiana,Delaware,$3.776
2022-10-23,IN,Indiana,Dubois,$3.598
2022-10-23,IN,Indiana,Elkhart,$3.966
2022-10-23,IN,Indiana,Fayette,$3.983
2022-10-23,IN,Indiana,Floyd,$3.601
2022-10-23,IN,Indiana,Fountain,$4.072
2022-10-23,IN,Indiana,Franklin,$4.005
2022-10-23,IN,Indiana,Fulton,$4.062
2022-10-23,IN,Indiana,Gibson,$3.567
2022-10-23,IN,Indiana,Grant,$4.119
2022-10-23,IN,Indiana,Greene,$3.869
2022-10-23,IN,Indiana,Hamilton,$4.082
2022-10-23,IN,Indiana,Hancock,$3.862
2022-10-23,IN,Indiana,Harrison,$3.737
2022-10-23,IN,Indiana,Hendricks,$3.934
2022-10-23,IN,Indiana,Henry,$3.893
2022-10-23,IN,Indiana,Howard,$4.036
2022-10-23,IN,Indiana,Huntington,$3.979
2022-10-23,IN,Indiana,Jackson,$4.048
2022-10-23,IN,Indiana,Jasper,$4.282
2022-10-23,IN,Indiana,Jay,$3.822
2022-10-23,IN,Indiana,Jefferson,$4.029
2022-10-23,IN,Indiana,Jennings,$4.177
2022-10-23,IN,Indiana,Johnson,$3.834
2022-10-23,IN,Indiana,Knox,$3.763
2022-10-23,IN,Indiana,Kosciusko,$4.003
2022-10-23,IN,Indiana,La Porte,$4.154
2022-10-23,IN,Indiana,Lagrange,$4.043
2022-10-23,IN,Indiana,Lake,$4.045
2022-10-23,IN,Indiana,Lawrence,$3.887
2022-10-23,IN,Indiana,Madison,$4.006
2022-10-23,IN,Indiana,Marion,$3.906
2022-10-23,IN,Indiana,Marshall,$3.946
2022-10-23,IN,Indiana,Martin,$3.794
2022-10-23,IN,Indiana,Miami,$3.914
2022-10-23,IN,Indiana,Monroe,$4.067
2022-10-23,IN,Indiana,Montgomery,$4.119
2022-10-23,IN,Indiana,Morgan,$3.915
2022-10-23,IN,Indiana,Newton,$4.023
2022-10-23,IN,Indiana,Noble,$4.003
