MI,Michigan,Tuscola,$3.405
MI,Michigan,Van Buren,$3.459
MI,Michigan,Washtenaw,$3.628
MI,Michigan,Wayne,$3.597
MI,Michigan,Wexford,$3.238
NH,New Hampshire,Belknap,$3.527
NH,New Hampshire,Carroll,$3.536
NH,New Hampshire,Cheshire,$3.519
NH,New Hampshire,Coos,$3.581
NH,New Hampshire,Grafton,$3.553
NH,New Hampshire,Hillsborough,$3.476
NH,New Hampshire,Merrimack,$3.495
NH,New Hampshire,Rockingham,$3.471
NH,New Hampshire,Strafford,$3.558
NH,New Hampshire,Sullivan,$3.490
WI,Wisconsin,Adams,$3.532
WI,Wisconsin,Ashland,$3.582
WI,Wisconsin,Barron,$3.576
WI,Wisconsin,Bayfield,$3.538
WI,Wisconsin,Brown,$3.313
WI,Wisconsin,Buffalo,$3.439
WI,Wisconsin,Burnett,$3.469
WI,Wisconsin,Calumet,$3.425
WI,Wisconsin,Chippewa,$3.419
WI,Wisconsin,Clark,$3.484
WI,Wisconsin,Columbia,$3.401
WI,Wisconsin,Crawford,$3.424
WI,Wisconsin,Dane,$3.375
WI,Wisconsin,Dodge,$3.411
WI,Wisconsin,Door,$3.320
WI,Wisconsin,Douglas,$3.573
WI,Wisconsin,Dunn,$3.478
WI,Wisconsin,Eau Claire,$3.371
WI,Wisconsin,Florence,$3.579
WI,Wisconsin,Fond du Lac,$3.361
WI,Wisconsin,Forest,$3.557
WI,Wisconsin,Grant,$3.505
WI,Wisconsin,Green,$3.438
WI,Wisconsin,Green Lake,$3.436
WI,Wisconsin,Iowa,$3.494
WI,Wisconsin,Iron,$3.604
WI,Wisconsin,Jackson,$3.340
WI,Wisconsin,Jefferson,$3.373
WI,Wisconsin,Juneau,$3.342
WI,Wisconsin,Kenosha,$3.698
WI,Wisconsin,Kewaunee,$3.359
WI,Wisconsin,La Crosse,$3.456
WI,Wisconsin,Lafayette,$3.534
WI,Wisconsin,Langlade,$3.637
WI,Wisconsin,Lincoln,$3.544
WI,Wisconsin,Manitowoc,$3.460
WI,Wisconsin,Marathon,$3.451
WI,Wisconsin,Marinette,$3.462
WI,Wisconsin,Marquette,$3.499
WI,Wisconsin,Menominee,$3.399
WI,Wisconsin,Milwaukee,$3.596
WI,Wisconsin,Monroe,$3.539
WI,Wisconsin,Oconto,$3.491
WI,Wisconsin,Oneida,$3.615
WI,Wisconsin,Outagamie,$3.374
WI,Wisconsin,Ozaukee,$3.713
WI,Wisconsin,Pepin,$3.532
WI,Wisconsin,Pierce,$3.512
WI,Wisconsin,Polk,$3.479
WI,Wisconsin,Portage,$3.341
WI,Wisconsin,Price,$3.622
WI,Wisconsin,Racine,$3.659
WI,Wisconsin,Richland,$3.495
WI,Wisconsin,Rock,$3.344
WI,Wisconsin,Rusk,$3.499
WI,Wisconsin,Sauk,$3.367
WI,Wisconsin,Sawyer,$3.664
WI,Wisconsin,Shawano,$3.457
WI,Wisconsin,Sheboygan,$3.395
WI,Wisconsin,Saint Croix,$3.548
WI,Wisconsin,Taylor,$3.527
WI,Wisconsin,Trempealeau,$3.474
WI,Wisconsin,Vernon,$3.577
WI,Wisconsin,Vilas,$3.566
WI,Wisconsin,Walworth,$3.351
WI,Wisconsin,Washburn,$3.599
WI,Wisconsin,Washington,$3.625
WI,Wisconsin,Waukesha,$3.607
WI,Wisconsin,Waupaca,$3.412
WI,Wisconsin,Waushara,$3.435
WI,Wisconsin,Winnebago,$3.367
WI,Wisconsin,Wood,$3.334
NM,New Mexico,Bernalillo,$3.576
NM,New Mexico,Catron,$3.899
NM,New Mexico,Chaves,$3.254
NM,New Mexico,Cibola,$3.376
NM,New Mexico,Colfax,$3.613
NM,New Mexico,Curry,$3.474
NM,New Mexico,De Baca,$3.329
NM,New Mexico,Dona Ana,$3.381
NM,New Mexico,Eddy,$3.249
NM,New Mexico,Grant,$3.437
NM,New Mexico,Guadalupe,$3.582
NM,New Mexico,Harding,
NM,New Mexico,Hidalgo,$3.422
NM,New Mexico,Lea,$3.276
NM,New Mexico,Lincoln,$3.687
NM,New Mexico,Los Alamos,$3.624
NM,New Mexico,Luna,$3.391
NM,New Mexico,McKinley,$3.366
NM,New Mexico,Mora,$3.574
NM,New Mexico,Otero,$3.156
NM,New Mexico,Quay,$3.476
NM,New Mexico,Rio Arriba,$3.325
NM,New Mexico,Roosevelt,$3.449
NM,New Mexico,San Juan,$3.753
NM,New Mexico,San Miguel,$3.592
NM,New Mexico,Sandoval,$3.445
NM,New Mexico,Santa Fe,$3.516
NM,New Mexico,Sierra,$3.663
NM,New Mexico,Socorro,$3.745
NM,New Mexico,Taos,$3.521
NM,New Mexico,Torrance,$3.649
NM,New Mexico,Union,$3.272
NM,New Mexico,Valencia,$3.415
NJ,New Jersey,Atlantic,$3.438
NJ,New Jersey,Bergen,$3.457
NJ,New Jersey,Burlington,$3.407
NJ,New Jersey,Camden,$3.385
NJ,New Jersey,Cape May,$3.513
NJ,New Jersey,Cumberland,$3.472
NJ,New Jersey,Essex,$3.564
NJ,New Jersey,Gloucester,$3.427
NJ,New Jersey,Hudson,$3.521
NJ,New Jersey,Hunterdon,$3.478
NJ,New Jersey,Mercer,$3.472
NJ,New Jersey,Middlesex,$3.473
NJ,New Jersey,Monmouth,$3.509
NJ,New Jersey,Morris,$3.481
NJ,New Jersey,Ocean,$3.503
NJ,New Jersey,Passaic,$3.461
NJ,New Jersey,Salem,$3.451
NJ,New Jersey,Somerset,$3.582
NJ,New Jersey,Sussex,$3.424
NJ,New Jersey,Union,$3.487
NJ,New Jersey,Warren,$3.409
MD,Maryland,Allegany,$3.326
MD,Maryland,Anne Arundel,$3.450
MD,Maryland,Baltimore City,$3.469
MD,Maryland,Baltimore,$3.450
MD,Maryland,Calvert,$3.385
MD,Maryland,Cecil,$3.419
MD,Maryland,Charles,$3.427
MD,Maryland,Carroll,$3.379
MD,Maryland,Caroline,$3.411
MD,Maryland,Dorchester,$3.413
MD,Maryland,Frederick,$3.426
MD,Maryland,Garrett,$3.408
MD,Maryland,Harford,$3.399
MD,Maryland,Howard,$3.525
MD,Maryland,Kent,$3.427
MD,Maryland,Montgomery,$3.623
MD,Maryland,Prince Georges,$3.504
MD,Maryland,Queen Annes,$3.406
MD,Maryland,Saint Marys,$3.418
MD,Maryland,Somerset,$3.437
MD,Maryland,Talbot,$3.434
MD,Maryland,Washington,$3.403
MD,Maryland,Wicomico,$3.407
MD,Maryland,Worcester,$3.419
MN,Minnesota,Aitkin,$3.461
MN,Minnesota,Anoka,$3.419
MN,Minnesota,Becker,$3.428
MN,Minnesota,Beltrami,$3.491
MN,Minnesota,Benton,$3.460
MN,Minnesota,Big Stone,$3.334
MN,Minnesota,Blue Earth,$3.534
MN,Minnesota,Brown,$3.443
MN,Minnesota,Carlton,$3.321
MN,Minnesota,Carver,$3.538
MN,Minnesota,Cass,$3.436
MN,Minnesota,Chippewa,$3.437
MN,Minnesota,Chisago,$3.515
MN,Minnesota,Clay,$3.451
MN,Minnesota,Clearwater,$3.417
MN,Minnesota,Cook,$3.669
MN,Minnesota,Cottonwood,$3.349
MN,Minnesota,Crow Wing,$3.433
MN,Minnesota,Dakota,$3.495
MN,Minnesota,Dodge,$3.513
MN,Minnesota,Douglas,$3.469
MN,Minnesota,Faribault,$3.528
MN,Minnesota,Fillmore,$3.495
MN,Minnesota,Freeborn,$3.341
MN,Minnesota,Goodhue,$3.439
MN,Minnesota,Grant,$3.394
MN,Minnesota,Hennepin,$3.502
MN,Minnesota,Houston,$3.532
MN,Minnesota,Hubbard,$3.461
MN,Minnesota,Isanti,$3.398
MN,Minnesota,Itasca,$3.479
MN,Minnesota,Jackson,$3.343
MN,Minnesota,Kanabec,$3.427
MN,Minnesota,Kandiyohi,$3.477
MN,Minnesota,Kittson,$3.374
MN,Minnesota,Koochiching,$3.536
MN,Minnesota,Lac Qui Parle,$3.437
MN,Minnesota,Lake,$3.545
MN,Minnesota,Lake of the Woods,$3.524
MN,Minnesota,Le Sueur,$3.503
MN,Minnesota,Lincoln,$3.389
MN,Minnesota,Lyon,$3.441
MN,Minnesota,Mahnomen,$3.399
MN,Minnesota,Marshall,$3.366
MN,Minnesota,Martin,$3.463
MN,Minnesota,McLeod,$3.411
MN,Minnesota,Meeker,$3.419
MN,Minnesota,Mille Lacs,$3.469
MN,Minnesota,Morrison,$3.398
MN,Minnesota,Mower,$3.496
MN,Minnesota,Murray,$3.316
MN,Minnesota,Nicollet,$3.450
MN,Minnesota,Nobles,$3.254
MN,Minnesota,Norman,$3.396
MN,Minnesota,Olmsted,$3.536
MN,Minnesota,Otter Tail,$3.420
MN,Minnesota,Pennington,$3.365
MN,Minnesota,Pine,$3.517
MN,Minnesota,Pipestone,$3.376
MN,Minnesota,Polk,$3.364
MN,Minnesota,Pope,$3.326
MN,Minnesota,Ramsey,$3.510
MN,Minnesota,Red Lake,$3.399
MN,Minnesota,Redwood,$3.408
MN,Minnesota,Renville,$3.446
MN,Minnesota,Rice,$3.433
MN,Minnesota,Rock,$3.299
MN,Minnesota,Roseau,$3.492
MN,Minnesota,Scott,$3.528
MN,Minnesota,Sherburne,$3.423
MN,Minnesota,Sibley,$3.299
MN,Minnesota,Saint Louis,$3.530
MN,Minnesota,Stearns,$3.365
MN,Minnesota,Steele,$3.294
MN,Minnesota,Stevens,$3.391
MN,Minnesota,Swift,$3.457
MN,Minnesota,Todd,$3.425
MN,Minnesota,Traverse,$3.432
MN,Minnesota,Wabasha,$3.395
MN,Minnesota,Wadena,$3.474
MN,Minnesota,Waseca,$3.403
MN,Minnesota,Washington,$3.475
MN,Minnesota,Watonwan,$3.276
MN,Minnesota,Wilkin,$3.317
MN,Minnesota,Winona,$3.409
MN,Minnesota,Wright,$3.436
MN,Minnesota,Yellow Medicine,$3.431
IN,Indiana,Adams,$3.327
IN,Indiana,Allen,$3.298
IN,Indiana,Bartholomew,$3.399
IN,Indiana,Benton,$3.557
IN,Indiana,Blackford,$3.430
IN,Indiana,Boone,$3.455
IN,Indiana,Brown,$3.613
IN,Indiana,Carroll,$3.675
IN,Indiana,Cass,$3.619
IN,Indiana,Clark,$3.573
IN,Indiana,Clay,$3.482
IN,Indiana,Clinton,$3.491
IN,Indiana,Crawford,$3.499
IN,Indiana,Daviess,$3.314
IN,Indiana,De Kalb,$3.399
IN,Indiana,Dearborn,$3.449
IN,Indiana,Decatur,$3.309
IN,Indiana,Delaware,$3.348
IN,Indiana,Dubois,$3.412
IN,Indiana,Elkhart,$3.316
IN,Indiana,Fayette,$3.599
IN,Indiana,Floyd,$3.598
IN,Indiana,Fountain,$3.601
IN,Indiana,Franklin,$3.555
IN,Indiana,Fulton,$3.589
IN,Indiana,Gibson,$3.314
IN,Indiana,Grant,$3.417
IN,Indiana,Greene,$3.304
IN,Indiana,Hamilton,$3.494
IN,Indiana,Hancock,$3.317
IN,Indiana,Harrison,$3.558
IN,Indiana,Hendricks,$3.406
IN,Indiana,Henry,$3.279
IN,Indiana,Howard,$3.479
IN,Indiana,Huntington,$3.406
IN,Indiana,Jackson,$3.289
IN,Indiana,Jasper,$3.719
IN,Indiana,Jay,$3.389
IN,Indiana,Jefferson,$3.267
IN,Indiana,Jennings,$3.477
IN,Indiana,Johnson,$3.360
IN,Indiana,Knox,$3.366
IN,Indiana,Kosciusko,$3.413
IN,Indiana,La Porte,$3.681
IN,Indiana,Lagrange,$3.425
IN,Indiana,Lake,$3.886
IN,Indiana,Lawrence,$3.289
IN,Indiana,Madison,$3.420
IN,Indiana,Marion,$3.380
IN,Indiana,Marshall,$3.417
IN,Indiana,Martin,$3.337
IN,Indiana,Miami,$3.356
IN,Indiana,Monroe,$3.549
IN,Indiana,Montgomery,$3.422
IN,Indiana,Morgan,$3.433
IN,Indiana,Newton,$3.427
IN,Indiana,Noble,$3.423
IN,Indiana,Ohio,$3.466
IN,Indiana,Orange,$3.298
IN,Indiana,Owen,$3.639
IN,Indiana,Parke,$3.505
IN,Indiana,Perry,$3.402
IN,Indiana,Pike,$3.350
IN,Indiana,Porter,$3.900
IN,Indiana,Posey,$3.294
IN,Indiana,Pulaski,$3.693
IN,Indiana,Putnam,$3.550
IN,Indiana,Randolph,$3.386
IN,Indiana,Ripley,$3.463
IN,Indiana,Rush,$3.599
IN,Indiana,Scott,$3.198
IN,Indiana,Shelby,$3.302
IN,Indiana,Spencer,$3.441
IN,Indiana,Saint Joseph,
IN,Indiana,Starke,$3.611
IN,Indiana,Steuben,$3.384
IN,Indiana,Sullivan,$3.360
IN,Indiana,Switzerland,$3.399
IN,Indiana,Tippecanoe,$3.549
IN,Indiana,Tipton,$3.542
IN,Indiana,Union,$3.509
IN,Indiana,Vanderburgh,$3.417
IN,Indiana,Vermillion,$3.449
IN,Indiana,Vigo,$3.263
IN,Indiana,Wabash,$3.527
IN,Indiana,Warren,$3.672
IN,Indiana,Warrick,$3.409
IN,Indiana,Washington,$3.498
IN,Indiana,Wayne,$3.371
IN,Indiana,Wells,$3.306
IN,Indiana,White,$3.686
IN,Indiana,Whitley,$3.377
ND,North Dakota,Adams,$3.599
ND,North Dakota,Barnes,$3.259
ND,North Dakota,Benson,$3.474
ND,North Dakota,Billings,$3.699
ND,North Dakota,Bottineau,$3.599
ND,North Dakota,Bowman,$3.699
ND,North Dakota,Burke,$3.516
ND,North Dakota,Burleigh,$3.552
ND,North Dakota,Cass,$3.317
ND,North Dakota,Cavalier,$3.449
ND,North Dakota,Dickey,$3.322
ND,North Dakota,Divide,$3.499
ND,North Dakota,Dunn,$3.749
ND,North Dakota,Eddy,$3.524
ND,North Dakota,Emmons,$3.432
ND,North Dakota,Foster,$3.279
ND,North Dakota,Golden Valley,$3.399
ND,North Dakota,Grand Forks,$3.320
ND,North Dakota,Grant,$3.849
ND,North Dakota,Griggs,$3.439
ND,North Dakota,Hettinger,$3.499
ND,North Dakota,Kidder,$3.374
ND,North Dakota,LaMoure,$3.399
ND,North Dakota,Logan,$3.499
ND,North Dakota,McHenry,$3.502
ND,North Dakota,McIntosh,
ND,North Dakota,McKenzie,$3.614
ND,North Dakota,McLean,$3.434
ND,North Dakota,Mercer,$3.496
ND,North Dakota,Morton,$3.531
ND,North Dakota,Mountrail,$3.504
ND,North Dakota,Nelson,$3.482
ND,North Dakota,Oliver,$3.499
ND,North Dakota,Pembina,$3.426
ND,North Dakota,Pierce,$3.499
ND,North Dakota,Ramsey,$3.499
ND,North Dakota,Ransom,$3.414
ND,North Dakota,Renville,$3.512
ND,North Dakota,Richland,$3.382
ND,North Dakota,Rolette,$3.524
ND,North Dakota,Sargent,$3.519
ND,North Dakota,Sheridan,$3.399
ND,North Dakota,Sioux,$3.499
ND,North Dakota,Slope,
ND,North Dakota,Stark,$3.570
ND,North Dakota,Steele,
ND,North Dakota,Stutsman,$3.386
ND,North Dakota,Towner,$3.459
ND,North Dakota,Traill,$3.374
ND,North Dakota,Walsh,$3.412
ND,North Dakota,Ward,$3.495
ND,North Dakota,Wells,$3.399
ND,North Dakota,Williams,$3.489
SD,South Dakota,Aurora,$3.249
SD,South Dakota,Beadle,$3.239
SD,South Dakota,Bennett,$3.699
SD,South Dakota,Bon Homme,$3.127
SD,South Dakota,Brookings,$3.234
SD,South Dakota,Brown,$3.273
SD,South Dakota,Brule,$3.316
SD,South Dakota,Buffalo,
SD,South Dakota,Butte,$3.757
SD,South Dakota,Campbell,$3.339
SD,South Dakota,Charles Mix,$3.232
SD,South Dakota,Clark,$3.579
SD,South Dakota,Clay,$3.162
SD,South Dakota,Codington,$3.575
SD,South Dakota,Corson,
SD,South Dakota,Custer,$3.789
SD,South Dakota,Davison,$3.219
SD,South Dakota,Day,$3.392
SD,South Dakota,Deuel,$3.399
SD,South Dakota,Dewey,$3.852
SD,South Dakota,Douglas,
SD,South Dakota,Edmunds,$3.286
SD,South Dakota,Fall River,$3.699
SD,South Dakota,Faulk,$3.314
SD,South Dakota,Grant,$3.339
SD,South Dakota,Gregory,$3.432
SD,South Dakota,Haakon,$3.679
SD,South Dakota,Hamlin,$3.299
SD,South Dakota,Hand,$3.359
SD,South Dakota,Hanson,$3.549
SD,South Dakota,Harding,$3.649
SD,South Dakota,Hughes,$3.418
SD,South Dakota,Hutchinson,$3.358
SD,South Dakota,Hyde,$3.999
SD,South Dakota,Jackson,$3.674
SD,South Dakota,Jerauld,$3.254
SD,South Dakota,Jones,$3.299
SD,South Dakota,Kingsbury,$3.301
SD,South Dakota,Lake,$3.295
SD,South Dakota,Lawrence,$3.742
SD,South Dakota,Lincoln,$3.303
SD,South Dakota,Lyman,$3.584
SD,South Dakota,Marshall,$3.309
SD,South Dakota,McCook,$3.169
SD,South Dakota,McPherson,
SD,South Dakota,Meade,$3.797
SD,South Dakota,Mellette,$3.349
SD,South Dakota,Miner,$3.599
SD,South Dakota,Minnehaha,$3.278
SD,South Dakota,Moody,$3.397
SD,South Dakota,Pennington,$3.718
SD,South Dakota,Perkins,$3.499
SD,South Dakota,Potter,$3.644
SD,South Dakota,Roberts,$3.516
SD,South Dakota,Sanborn,$3.709
SD,South Dakota,Shannon,$3.537
SD,South Dakota,Spink,$3.334
SD,South Dakota,Stanley,$3.526
SD,South Dakota,Sully,$3.899
SD,South Dakota,Todd,$3.574
SD,South Dakota,Tripp,$3.342
SD,South Dakota,Turner,$3.299
SD,South Dakota,Union,$3.377
SD,South Dakota,Walworth,$3.499
SD,South Dakota,Yankton,$3.152
SD,South Dakota,Ziebach,$3.789
WV,West Virginia,Barbour,$3.471
WV,West Virginia,Berkeley,$3.427
WV,West Virginia,Boone,$3.167
WV,West Virginia,Braxton,$3.376
WV,West Virginia,Brooke,$3.392
WV,West Virginia,Cabell,$3.406
WV,West Virginia,Calhoun,$3.399
WV,West Virginia,Clay,$3.399
WV,West Virginia,Doddridge,$3.499
WV,West Virginia,Fayette,$3.513
WV,West Virginia,Gilmer,$3.499
WV,West Virginia,Grant,$3.467
WV,West Virginia,Greenbrier,$3.231
WV,West Virginia,Hampshire,$3.519
WV,West Virginia,Hancock,$3.435
WV,West Virginia,Hardy,$3.476
WV,West Virginia,Harrison,$3.462
WV,West Virginia,Jackson,$3.463
WV,West Virginia,Jefferson,$3.462
WV,West Virginia,Kanawha,$3.413
WV,West Virginia,Lewis,$3.174
WV,West Virginia,Lincoln,$3.466
WV,West Virginia,Logan,$3.430
WV,West Virginia,Marion,$3.391
WV,West Virginia,Marshall,$3.222
WV,West Virginia,Mason,$3.468
WV,West Virginia,McDowell,$3.466
WV,West Virginia,Mercer,$3.301
WV,West Virginia,Mineral,$3.408
WV,West Virginia,Mingo,$3.416
WV,West Virginia,Monongalia,$3.540
WV,West Virginia,Monroe,$3.599
WV,West Virginia,Morgan,$3.379
WV,West Virginia,Nicholas,$3.470
WV,West Virginia,Ohio,$3.432
WV,West Virginia,Pendleton,$3.579
WV,West Virginia,Pleasants,$3.396
WV,West Virginia,Pocahontas,$3.379
WV,West Virginia,Preston,$3.503
WV,West Virginia,Putnam,$3.404
WV,West Virginia,Raleigh,$3.598
WV,West Virginia,Randolph,$3.317
WV,West Virginia,Ritchie,$3.459
WV,West Virginia,Roane,$3.479
WV,West Virginia,Summers,$3.359
WV,West Virginia,Taylor,$3.345
WV,West Virginia,Tucker,$3.579
WV,West Virginia,Tyler,$3.549
WV,West Virginia,Upshur,$3.398
WV,West Virginia,Wayne,$3.380
WV,West Virginia,Webster,$3.459
WV,West Virginia,Wetzel,$3.523
WV,West Virginia,Wirt,$3.399
WV,West Virginia,Wood,$3.384
WV,West Virginia,Wyoming,$3.479
OH,Ohio,Adams,$3.486
OH,Ohio,Allen,$3.311
OH,Ohio,Ashland,$3.431
OH,Ohio,Ashtabula,$3.376
OH,Ohio,Athens,$3.573
OH,Ohio,Auglaize,$3.258
OH,Ohio,Belmont,$3.305
OH,Ohio,Brown,$3.425
OH,Ohio,Butler,$3.415
OH,Ohio,Carroll,$3.546
OH,Ohio,Champaign,$3.394
OH,Ohio,Clark,$3.416
OH,Ohio,Clermont,$3.414
OH,Ohio,Clinton,$3.277
OH,Ohio,Columbiana,$3.430
OH,Ohio,Coshocton,$3.486
OH,Ohio,Crawford,$3.406
OH,Ohio,Cuyahoga,$3.441
OH,Ohio,Darke,$3.330
OH,Ohio,Defiance,$3.245
OH,Ohio,Delaware,$3.419
OH,Ohio,Erie,$3.389
OH,Ohio,Fairfield,$3.416
OH,Ohio,Fayette,$3.388
OH,Ohio,Franklin,$3.493
OH,Ohio,Fulton,$3.343
OH,Ohio,Gallia,$3.422
OH,Ohio,Geauga,$3.488
OH,Ohio,Greene,$3.278
OH,Ohio,Guernsey,$3.461
OH,Ohio,Hamilton,$3.458
OH,Ohio,Hancock,$3.343
OH,Ohio,Hardin,$3.288
OH,Ohio,Harrison,$3.418
OH,Ohio,Henry,$3.390
OH,Ohio,Highland,$3.288
OH,Ohio,Hocking,$3.301
OH,Ohio,Holmes,$3.500
OH,Ohio,Huron,$3.421
OH,Ohio,Jackson,$3.477
OH,Ohio,Jefferson,$3.478
OH,Ohio,Knox,$3.436
OH,Ohio,Lake,$3.402
OH,Ohio,Lawrence,$3.385
OH,Ohio,Licking,$3.439
OH,Ohio,Logan,$3.441
OH,Ohio,Lorain,$3.388
OH,Ohio,Lucas,$3.359
OH,Ohio,Madison,$3.564
OH,Ohio,Mahoning,$3.407
OH,Ohio,Marion,$3.563
OH,Ohio,Medina,$3.452
OH,Ohio,Meigs,$3.394
OH,Ohio,Mercer,$3.348
OH,Ohio,Miami,$3.306
OH,Ohio,Monroe,$3.431
OH,Ohio,Montgomery,$3.300
OH,Ohio,Morgan,$3.519
OH,Ohio,Morrow,$3.357
OH,Ohio,Muskingum,$3.502
OH,Ohio,Noble,$3.459
OH,Ohio,Ottawa,$3.426
OH,Ohio,Paulding,$3.392
OH,Ohio,Perry,$3.482
OH,Ohio,Pickaway,$3.222
OH,Ohio,Pike,$3.606
OH,Ohio,Portage,$3.331
OH,Ohio,Preble,$3.275
OH,Ohio,Putnam,$3.369
OH,Ohio,Richland,$3.479
OH,Ohio,Ross,$3.415
OH,Ohio,Sandusky,$3.401
OH,Ohio,Scioto,$3.366
OH,Ohio,Seneca,$3.332
OH,Ohio,Shelby,$3.257
OH,Ohio,Stark,$3.365
OH,Ohio,Summit,$3.354
OH,Ohio,Trumbull,$3.339
OH,Ohio,Tuscarawas,$3.491
OH,Ohio,Union,$3.488
OH,Ohio,Van Wert,$3.307
OH,Ohio,Vinton,$3.476
OH,Ohio,Warren,$3.333
OH,Ohio,Washington,$3.450
OH,Ohio,Wayne,$3.338
OH,Ohio,Williams,$3.388
OH,Ohio,Wood,$3.396
OH,Ohio,Wyandot,$3.309
DE,Delaware,Kent,$3.368
DE,Delaware,New castle,$3.395
DE,Delaware,Sussex,$3.375
IA,Iowa,Adair,$3.384
IA,Iowa,Adams,$3.349
IA,Iowa,Allamakee,$3.549
IA,Iowa,Appanoose,$3.382
IA,Iowa,Audubon,$3.311
IA,Iowa,Benton,$3.246
IA,Iowa,Black Hawk,$3.430
IA,Iowa,Boone,$3.396
IA,Iowa,Bremer,$3.499
IA,Iowa,Buchanan,$3.473
IA,Iowa,Buena Vista,$3.468
IA,Iowa,Butler,$3.475
IA,Iowa,Calhoun,$3.329
IA,Iowa,Carroll,$3.287
IA,Iowa,Cass,$3.336
IA,Iowa,Cedar,$3.414
IA,Iowa,Cerro Gordo,$3.267
IA,Iowa,Cherokee,$3.345
IA,Iowa,Chickasaw,$3.542
IA,Iowa,Clarke,$3.400
IA,Iowa,Clay,$3.298
IA,Iowa,Clayton,$3.456
IA,Iowa,Clinton,$3.409
IA,Iowa,Crawford,$3.242
IA,Iowa,Dallas,$3.366
IA,Iowa,Davis,$3.249
IA,Iowa,Decatur,$3.402
IA,Iowa,Delaware,$3.495
IA,Iowa,Des Moines,$3.482
IA,Iowa,Dickinson,$3.321
IA,Iowa,Dubuque,$3.490
IA,Iowa,Emmet,$3.457
IA,Iowa,Fayette,$3.370
IA,Iowa,Floyd,$3.336
IA,Iowa,Franklin,$3.411
IA,Iowa,Fremont,$3.326
IA,Iowa,Greene,$3.385
IA,Iowa,Grundy,$3.426
IA,Iowa,Guthrie,$3.387
IA,Iowa,Hamilton,$3.299
IA,Iowa,Hancock,$3.343
IA,Iowa,Hardin,$3.481
IA,Iowa,Harrison,$3.295
IA,Iowa,Henry,$3.050
IA,Iowa,Howard,$3.301
IA,Iowa,Humboldt,$3.457
IA,Iowa,Ida,$3.301
IA,Iowa,Iowa,$3.374
IA,Iowa,Jackson,$3.528
IA,Iowa,Jasper,$3.202
IA,Iowa,Jefferson,$3.333
IA,Iowa,Johnson,$3.415
IA,Iowa,Jones,$3.469
IA,Iowa,Keokuk,$3.329
IA,Iowa,Kossuth,$3.293
IA,Iowa,Lee,$3.398
IA,Iowa,Linn,$3.317
IA,Iowa,Louisa,$3.399
IA,Iowa,Lucas,$3.299
IA,Iowa,Lyon,$3.306
IA,Iowa,Madison,$3.316
IA,Iowa,Mahaska,$3.316
IA,Iowa,Marion,$3.374
IA,Iowa,Marshall,$3.400
IA,Iowa,Mills,$3.337
IA,Iowa,Mitchell,$3.459
IA,Iowa,Monona,$3.349
IA,Iowa,Monroe,$3.325
IA,Iowa,Montgomery,$3.313
IA,Iowa,Muscatine,$3.393
IA,Iowa,O'Brien,
IA,Iowa,Osceola,$3.262
IA,Iowa,Page,$3.367
IA,Iowa,Palo Alto,$3.369
IA,Iowa,Plymouth,$3.429
IA,Iowa,Pocahontas,$3.191
IA,Iowa,Polk,$3.344
IA,Iowa,Pottawattamie,$3.359
IA,Iowa,Poweshiek,$3.348
IA,Iowa,Ringgold,$3.272
IA,Iowa,Sac,$3.346
IA,Iowa,Scott,$3.322
IA,Iowa,Shelby,$3.376
IA,Iowa,Sioux,$3.489
IA,Iowa,Story,$3.469
IA,Iowa,Tama,$3.408
IA,Iowa,Taylor,$3.329
IA,Iowa,Union,$3.305
IA,Iowa,Van Buren,$3.301
IA,Iowa,Wapello,$3.266
IA,Iowa,Warren,$3.390
IA,Iowa,Washington,$3.393
IA,Iowa,Wayne,$3.402
IA,Iowa,Webster,$3.376
IA,Iowa,Winnebago,$3.372
IA,Iowa,Winneshiek,$3.599
IA,Iowa,Woodbury,$3.277
IA,Iowa,Worth,$3.364
IA,Iowa,Wright,$3.395
FL,Florida,Alachua,$3.368
FL,Florida,Baker,$3.296
FL,Florida,Bay,$3.297
FL,Florida,Bradford,$3.327
FL,Florida,Brevard,$3.305
FL,Florida,Broward,$3.386
FL,Florida,Calhoun,$3.399
FL,Florida,Charlotte,$3.335
FL,Florida,Citrus,$3.354
FL,Florida,Clay,$3.296
FL,Florida,Collier,$3.438
FL,Florida,Columbia,$3.309
FL,Florida,De Soto,$3.323
FL,Florida,Dixie,$3.372
FL,Florida,Duval,$3.304
FL,Florida,Escambia,$3.290
FL,Florida,Flagler,$3.405
FL,Florida,Franklin,$3.459
FL,Florida,Gadsden,$3.295
FL,Florida,Gilchrist,$3.309
FL,Florida,Glades,$3.479
FL,Florida,Gulf,$3.445
FL,Florida,Hamilton,$3.409
FL,Florida,Hardee,$3.412
FL,Florida,Hendry,$3.490
FL,Florida,Hernando,$3.320
FL,Florida,Highlands,$3.345
FL,Florida,Hillsborough,$3.327
FL,Florida,Holmes,$3.374
FL,Florida,Indian River,$3.289
FL,Florida,Jackson,$3.275
FL,Florida,Jefferson,$3.560
FL,Florida,Lafayette,$3.369
FL,Florida,Lake,$3.285
FL,Florida,Lee,$3.343
FL,Florida,Leon,$3.384
FL,Florida,Levy,$3.428
FL,Florida,Liberty,$3.399
FL,Florida,Madison,$3.400
FL,Florida,Manatee,$3.326
FL,Florida,Marion,$3.336
FL,Florida,Martin,$3.427
FL,Florida,Miami-Dade,$3.390
FL,Florida,Monroe,$3.459
